nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000277462.1,0.306181870868455,NA,-0.181607962289723,-0.104979619595316,-0.1530059527539,0.548426811983196,NA,0.171946370758295,0.371352580975983,0.217226631379503,0.215952395165784,1,0.915516277820776
ENSG00000196418.12,0.249413550218891,-4.29219940355494,-0.0699049800892959,-0.0152364496134958,0.0228390774156589,0.598376639096142,0.000263225867673845,0.4420308695621,0.826187489970627,0.829840185997993,0.829691633184149,0,0.965427508341256
ENSG00000048707.13,0.202043827130259,-7.41222155337516,0.0408491627786207,0.00353423488271037,-0.0165469972423692,0.09893413446708,0.0359732046317149,0.0750929332299338,0.82840158711797,0.558423259736147,0.558545511134992,0,0.952104448374456
ENSG00000259865.1,-0.0514161153906261,-6.97540657890239,-0.0312903696537371,0.0283803240799144,-0.0390443486558122,0.604367738816045,0.00058988017205974,0.140237075446959,0.256111175582801,0.0998221912609046,0.101221963759908,0,0.893953972149505
ENSG00000227671.4,0.108281205969839,-6.08480361542387,0.0126444139909524,-0.0122552641088204,0.027796145691169,0.271138664923983,2.70571817201826e-24,0.516505317876192,0.518785071099022,0.223180130446958,0.230149568536942,0,0.915516277820776
ENSG00000162714.12,0.126494119157739,-6.47851107265937,-0.000168164870549186,-0.0104050378086111,0.00476387570941029,0.0477076782607002,1.31232113147507e-27,0.991152854340789,0.474052301806998,0.752960426082824,0.752974823134967,0,0.961768671834636
ENSG00000175137.10,0.342190072631091,-6.38875508682864,-0.00105005796166306,0.00578116845893534,-0.046415133807422,0.00716973841054511,5.5793933335582e-05,0.966865309086309,0.825901934169013,0.125618343898232,0.128171016355842,0,0.899496672347628
ENSG00000162493.16,0.0659966348591193,-4.73344901663877,-0.000851130427476595,0.0404339112133746,0.0558321919772632,0.726720910260136,3.73757309514082e-11,0.982829854400514,0.523262624522233,0.220164078690169,0.227850354860977,0,0.915516277820776
ENSG00000189337.16,0.278302286459314,-4.69701402971865,0.0266877090704982,-0.0401303679308982,-0.0280588581745647,0.0635178309581252,1.58335561426955e-30,0.289380026543346,0.429028537792421,0.420690737235654,0.422053106790312,0,0.952104448374456
ENSG00000175147.11,0.175001059155597,-5.32520165958815,-0.0112427333484471,0.00813431221066321,0.00419840370346967,0.0203228371835624,1.67644761036157e-90,0.487083697606097,0.647448127303086,0.813544306128936,0.813778688009484,0,0.965061550534137
ENSG00000171729.13,-0.0846953528529146,-6.38393830200097,0.0150657531417184,0.0114350497284641,-0.000435847727218705,0.232570436195959,2.7484282116589e-31,0.369976219003147,0.557960562015794,0.979053006062411,0.979070417867039,0,0.970959428801514
ENSG00000142634.12,0.0606071424973073,-8.84332940238228,-0.035185385546276,-0.0126176856055541,0.014400263569323,0.491618678911667,0.158632984221,0.532259012350253,0.371783233270465,0.459195251049684,0.45935105479139,0,0.952104448374456
ENSG00000162438.11,-0.136227583311053,-4.0325396558889,-0.0336140185713092,0.0725125526339631,-0.0181468189679313,0.249956665253485,2.93134929096452e-124,0.233623573282127,0.283970838334885,0.521594872889336,0.52163781133536,0,0.952104448374456
ENSG00000142615.7,0.214033285387675,-4.86388738320657,0.0322311558600566,0.0169815243099793,-0.0134620312859866,0.000858563328091216,0,0.0401183687049123,0.232561460683399,0.369494676055255,0.37010298936805,0,0.947317881972924
ENSG00000215704.9,0.273173037505842,-4.05687322117625,-0.0206438267999408,-0.00680226925740102,-0.00024470951861104,0.0101652836105916,2.06857224894802e-212,0.397915773021619,0.742415681486494,0.992211291294112,0.992209122860509,0,0.970959428801514
ENSG00000132906.17,-0.192481050579244,-5.6144789792001,-0.00456863027453451,0.0135290503929697,-0.000723063687740382,0.00753186441886843,3.08244595946086e-89,0.78870407586275,0.483981955260199,0.965976980143068,0.965988412073456,0,0.970959428801514
ENSG00000188976.10,-0.133548710029157,-6.35432934535207,0.0855518721821703,-0.00673166782627151,0.0875356703093753,0.268509840132493,3.38162782703715e-21,0.000198415635593152,0.749756842542761,0.00112691269205963,0.00276598854715921,0,0.702820611112826
ENSG00000197312.11,0.19955301164055,-7.705864706837,0.0413429289117564,0.148554092204476,-0.0170637717851429,0.0390519865902036,0.0259053551638486,0.106777090217311,0.00257212770870032,0.442125970736779,0.442904411042358,0,0.952104448374456
ENSG00000179743.4,-0.100839542494506,NA,-0.0251423609851439,-0.710295828959055,-0.055177799305579,0.703662128893152,NA,0.734175209061419,0.472081641068038,0.39495998292818,0.395130968432502,1,0.948404066009203
ENSG00000187961.13,0.0928859662302169,NA,0.0739309426366136,-0.0611927879910792,0.0216895250159284,0.720932193640835,NA,0.0231085702737717,0.228406946032194,0.700700053057032,0.700746688273836,1,0.956920699182144
ENSG00000173641.17,0.501123447799969,-4.30707766829292,0.00890811182666693,-0.0035109825870882,-0.0640066476944,0.00566341064568928,1.83778616612336e-41,0.935807087415057,0.934198094550964,0.125940010245839,0.12690147386321,0,0.899496672347628
ENSG00000186510.11,0.109543718985094,-4.84185608944853,0.163438563768043,-0.00457640584586999,0.0604312115858457,0.614880431340814,2.09360514763459e-11,0.356034813675181,0.931221009925587,0.225755137151984,0.230924769583958,0,0.915516277820776
ENSG00000184908.17,-1.04556350240995,-3.03534832827503,0.0013882130376114,0.235527840701417,-0.0560735184055927,0.0425819823346574,4.98193121594195e-07,0.989949095090782,0.458727169663989,0.665791542422234,0.662492469890087,0,0.955663784717559
ENSG00000185519.8,-1.77877984576523,-2.70144608561927,-0.205766619117581,-0.835170795786485,0.204090204268855,0.000273044013329528,1.51088630584082e-12,0.189884434667481,0.540559288491119,0.0598622761199866,0.0576873870822548,0,0.807652364759849
ENSG00000142632.16,-0.353740133896394,-7.64567294370175,-0.0745577188250777,0.0767089950748716,0.00569793440640458,0.0614192809695755,0.125941270860391,0.0107397808393913,0.48488988071562,0.896877144123791,0.897862816989726,0,0.965427508341256
ENSG00000237276.8,-0.384554504617108,-4.09070601912639,-0.101116386868131,-0.115733189618385,-0.00492531774557465,0.0704289455268865,1.21604480782539e-22,0.0263742231365327,0.136643423070745,0.921102294085308,0.921666725498392,0,0.966340275024619
ENSG00000037637.10,0.201487428433653,NA,-0.0461827193912409,0.0832355611935691,-0.0515757582053914,0.0528032839170606,NA,0.0824659323163913,0.00616854821766488,0.0346309628743946,0.0345612504833147,1,0.77644527471248
ENSG00000080947.14,0.168846609655086,-6.07298540165154,-0.0219028510969679,0.133779227239646,-0.015905355773137,0.18899824745353,0.000304287029564959,0.555531631101877,0.231280961022257,0.602374441223689,0.60422972547051,0,0.954092173980655
ENSG00000219481.10,0.928819274384806,-2.02778371584651,-0.0263693095676133,-0.0481764012969636,-0.169384117616775,0.335520571655674,0.000112059179713397,0.860975898750977,0.834665881726101,0.453946750524593,0.452485282555063,0,0.952104448374456
ENSG00000186301.8,0.0463917432126649,-1.19347869032051,0.230530059080572,-0.0323297907381325,-0.000347074689210212,0.936236525490955,6.0970710822922e-10,0.510442068198957,0.799247601697329,0.997889382087427,0.997872915412616,0,0.970959428801514
ENSG00000280114.1,1.54818304634975,-2.36181201339501,-0.051879341670596,-0.28780973471384,-0.0253253562253822,0.071701746520172,2.41427381010308e-05,0.795742886732264,0.679814255437361,0.910351500252447,0.909823305757676,0,0.965427508341256
ENSG00000186715.10,1.57702765078008,-1.36898592609428,0.193721943480146,-0.360247541246251,-0.276707128195354,0.064646471963876,3.05381339432719e-05,0.203633932903899,0.248400608648658,0.173312976345972,0.164171933564263,0,0.904274736350751
ENSG00000238142.1,-0.446116109445397,-0.255137906992989,-0.0840726935296582,-0.021092378293776,0.0369641218791587,0.6092518620767,0.199018762154573,0.591854177467544,0.836958210313358,0.857452032258427,0.855074037839377,0,0.965427508341256
ENSG00000272512.1,0.189436444198845,-3.34486030319769,0.0261379672942469,-0.0883110773601441,0.188684241349462,0.541464592912621,1.12809036733133e-15,0.789467276268479,0.716969601823445,0.0120205498692667,0.0147961726471522,0,0.761935780374609
ENSG00000058453.16,-0.209471449102609,-3.9541533013872,-0.0328192223890212,-0.0256962814819506,0.016814409857399,0.137703123731525,3.80726874577016e-64,0.300032712677189,0.311023181318665,0.610720583747917,0.610541282716083,0,0.954092173980655
ENSG00000117122.13,0.326212645907864,-4.06442466948124,0.0890626357556742,0.00836306576545009,0.0199453088506135,0.0505365648970796,3.84678907102026e-34,0.0160868421997125,0.865635955966899,0.615587084761055,0.615420448137229,0,0.954092173980655
ENSG00000159363.17,0.0452200711210928,-7.31647504871211,0.0588818215752263,-0.0894019823026331,0.0351076595327215,0.707685089900513,1.1489706839584e-05,0.00581294884684557,0.0584366818015864,0.247798283535357,0.260178810475906,0,0.926612649574555
ENSG00000179051.13,0.0627780672271989,-6.85868732686523,-0.02328718376262,0.00443487699093018,0.00113084220040375,0.35625413555225,2.5540270460004e-12,0.213875453966356,0.765646981938897,0.943901126984421,0.944058079346955,0,0.968978593865887
ENSG00000074964.16,-0.00969921467000806,-8.49072324242809,0.00312246161367304,0.00885279165511032,-0.0113856167549818,0.825994237362356,6.13634393303548e-11,0.760626968656181,0.310553354119386,0.267864662748556,0.268055950208446,0,0.926612649574555
ENSG00000179023.8,-0.695531418552069,-4.25102634745204,-0.0080631430995575,0.0832502582626948,0.0361164859141018,0.000154680122111333,1.03808695872086e-27,0.828109406236955,0.0613047697427345,0.395933828122772,0.39527371899398,0,0.948404066009203
ENSG00000169991.10,-0.221491607849859,NA,-0.0961371336952562,0.024919769374077,0.0119733393240624,0.154634599377502,NA,0.000672181811087775,0.148183171185759,0.714689806143985,0.714672891240346,1,0.960045280076906
ENSG00000127481.14,-0.174418814756265,-6.5155832113203,0.010014289829122,-0.014683051503768,0.0105489293386932,0.0148633464716438,5.60910064684919e-32,0.53649311152699,0.58298241685338,0.528319304402968,0.528273127067563,0,0.952104448374456
ENSG00000127463.13,0.18971856971487,NA,0.0684755666985608,-0.0105622862883736,-0.00675356286898131,0.131936973872742,NA,0.0141717565819446,0.710103694988285,0.820474687098545,0.820461786859636,1,0.965061550534137
ENSG00000053372.4,0.020758888741676,-4.30633545955773,-0.026192908192813,0.0333143856819489,0.0350779780908818,0.837801306123063,4.96554598913762e-118,0.413512012957791,0.233964695122498,0.139820860563367,0.142787873144679,0,0.899790719741841
ENSG00000211454.13,2.40916432817354,-4.25344482315488,0.214319989285213,0.205935513484682,-0.201577293401109,7.20444467664379e-10,1.20436845221989e-14,0.11384458216975,0.725944570037879,0.0236295021185039,0.0197182096195216,0,0.761935780374609
ENSG00000162482.4,2.44528716734446,-1.67025133726135,0.208761950416542,0.826358930955274,-0.0726699178315747,0.000229729519417351,7.67122640914215e-14,0.455809569748964,0.491252905362744,0.624488987440582,0.602509796620014,0,0.954092173980655
ENSG00000187608.8,-0.821114399629134,-3.07238507681383,-0.0335782515867596,0.0106203992954516,0.0987624088524099,0.0105251899927994,2.35615056042463e-17,0.6027306377322,0.90322066661715,0.19960898638213,0.200281229919005,0,0.915516277820776
ENSG00000040487.12,0.123891543075483,-5.89365431854981,0.0562649752005589,-0.000909332131704944,-0.0259120806696922,0.280920386484388,8.11910859798725e-12,0.107470500369935,0.968173382404192,0.337918470493917,0.353029318378255,0,0.943350629787165
ENSG00000173436.13,-0.072698077675521,-7.65008722317931,0.000629269932294582,-0.141342516925037,-0.0196931479127276,0.441273538709239,0.000215868994382396,0.968183487087641,0.258977935186868,0.347235427373336,0.351924135365242,0,0.943244942691261
ENSG00000158747.13,0.140962944054943,-5.28161440911279,0.0390596037187195,-0.00525236578403248,-0.00901034579098411,0.329288926326687,6.38999365893376e-21,0.278441694159061,0.911753645583924,0.785302732894511,0.785360744482269,0,0.964196371176431
ENSG00000178828.6,0.536582155273073,-3.8257507559456,-0.0742331260306399,-0.0221670546164221,-0.052386072256031,0.000748551806959151,1.07604821499448e-68,0.0590781941369813,0.51925471146952,0.163485915278617,0.165908983745218,0,0.904274736350751
ENSG00000169914.5,-0.468080813916986,-7.99353166174456,0.137290962288128,-0.655452095658511,0.0148576375470313,0.0116485148309431,0.49910189097396,0.0970731518032782,0.386522347651682,0.716720466697364,0.720050850187578,0,0.961119238836411
ENSG00000188257.10,-0.207258961568966,-3.42472656314416,0.123076475267962,-0.0314356572960854,0.158403784177486,0.486682904898616,5.59832123456637e-18,0.474376874442347,0.928529892716376,0.0241370890459635,0.0277747704047428,0,0.761935780374609
ENSG00000188157.14,0.0736329239600219,-6.64393131377019,0.0076983371748642,0.00162353518734353,0.00183792002098142,0.108552601230375,7.27335133556676e-97,0.39071794897627,0.891549378971654,0.864158203606349,0.864151936106653,0,0.965427508341256
ENSG00000090432.6,-0.525386622635627,-6.95834583476287,-0.0811714235081677,0.158008526830225,0.0777945409995713,0.00235409714281055,0.00485341327723122,0.0178927290284349,0.287332733778957,0.0442370251534799,0.0479686710258904,0,0.7935418274816
ENSG00000158828.7,-1.01615401036174,-6.65825200434194,2.14452421577699,-1.39432857721493,-0.0513293209689284,0.136378904522059,0.0191416805446915,0.169065780934592,0.0652231725679769,0.440394038622651,0.442967434237857,0,0.952104448374456
ENSG00000117242.7,-0.146059396303134,-5.0943372694891,0.0420553212120993,0.0515494458407867,0.0552637996480104,0.352658308122222,6.24826498810355e-14,0.216509482034453,0.195787398641239,0.133541300956013,0.13716070758835,0,0.899790719741841
ENSG00000244038.9,-0.263082770729538,-5.95356419137772,0.0689536013873992,-0.399515819337468,0.0766676891745014,0.128629241685131,5.55183376813828e-30,0.0085415446727652,0.0746868334335222,0.0449545170259423,0.046191358823835,0,0.7935418274816
ENSG00000268903.1,2.98592344630445,-2.49463403820022,0.190812832206719,0.709021277464528,-0.266078330586273,0.00119360577429497,3.29307490763268e-06,0.338578767739375,0.324435891495192,0.206270574227712,0.226744720848153,0,0.915516277820776
ENSG00000217801.9,0.946769381663173,-3.33767432907328,0.0598944986553884,0.0308549885037013,-0.020715841002602,5.05436822900444e-05,3.88630169260239e-30,0.220187897923717,0.835125121822404,0.706013193090018,0.706478423843328,0,0.958315833058606
ENSG00000075151.20,-0.148531396603172,NA,0.0262879403344484,-0.0755411241028874,0.0424312937374819,0.636744401270822,NA,0.629473549166219,0.170298708237819,0.574731241774747,0.574652056874299,1,0.954092173980655
ENSG00000117298.14,0.0418767734228892,-7.49696090237631,-0.00894417973743037,0.00949770281648342,0.00439320429407074,0.235335372506522,3.60231583033439e-51,0.301917819003092,0.273236178686908,0.60511857613578,0.605765235897214,0,0.954092173980655
ENSG00000142794.18,-0.100978566563015,-5.94536784664263,-0.0135750944742287,-0.0769889729717743,0.0412364769484657,0.573550670686476,0.0134002124305679,0.768913018800836,0.170414164916704,0.327329783827495,0.328185715257028,0,0.938839533277724
ENSG00000162551.13,-0.234545333537751,-5.21868095947076,-0.0538782007842064,-0.0158049583289879,-0.00539641233705221,0.270438106502674,5.52335780053867e-08,0.161567698207139,0.597115540355606,0.914602867766904,0.915617998049454,0,0.965427508341256
ENSG00000076864.19,0.147563966817956,-6.05870797174773,0.0195047215785137,-0.0140971512160581,0.000936353169735537,0.00798424579400982,1.76148728298828e-119,0.191017786381636,0.240593980395732,0.942242468341585,0.942266947641715,0,0.968978593865887
ENSG00000090686.15,0.355655997531177,NA,0.0744173811611994,0.417054402514594,-0.0539151899387006,0.162933272127434,NA,0.883414908546196,0.470193522217181,0.2308108825345,0.230287530092382,1,0.915516277820776
ENSG00000142798.17,-0.345848274979857,-7.0437431143633,-0.0611496548143722,0.210021149940991,0.0140595688411493,7.50673643753596e-07,6.73044640226003e-27,0.0236187035439292,0.00902358956428871,0.410900283825374,0.413355732066691,0,0.950419964495323
ENSG00000219073.7,-0.585209035140747,-3.7308752275531,-0.0885432901081804,-0.00682958597626652,0.0553179367770675,0.00569866777826944,8.04543742749518e-84,0.0691341792915024,0.846349682854745,0.262016192420991,0.267558907532145,0,0.926612649574555
ENSG00000273610.1,0.986567851945673,-2.21136625382659,-0.311469026797468,-0.0146871680285716,-0.0356998469293342,0.0518444325168777,3.51578220706811e-21,0.000644506804112214,0.858358163519123,0.765212706269912,0.760304313663708,0,0.961779050799121
ENSG00000201919.1,-1.0122334781523,-3.5590696982119,-0.192079353011023,-0.107166319480037,0.0476694574047062,3.40529466491579e-05,1.74681117011175e-59,1.70686848435058e-06,0.142743754416264,0.415407792204119,0.414846419869568,0,0.950419964495323
ENSG00000142789.19,0.117848525575548,-2.83619897272733,0.224603534875467,0.0513146723408637,0.0550097880687622,0.803399215338372,2.58672412059294e-30,0.0129652030719901,0.365122339732654,0.623036711971061,0.625258679114297,0,0.955464425518816
ENSG00000278124.1,0.4512401444951,-2.59869510312526,0.35462127698142,-0.0521642811904845,0.0889245519421956,0.277721523262338,6.36828072171438e-33,1.27739424729316e-08,0.388354056994162,0.38262339093428,0.377617976444402,0,0.948404066009203
ENSG00000201273.1,0.135962361581034,NA,0.12328854546154,0.0342799419730675,0.123089738233466,0.829281891212357,NA,0.552941937334305,0.732751728211041,0.437557440916774,0.437741489971086,1,0.952104448374456
ENSG00000218510.6,-0.492549191647313,-2.86677256293765,0.0220956039652034,0.0256685825812307,0.0257221076212181,0.00661257602812745,1.47404060811802e-116,0.666772480376332,0.59963667951797,0.549667903495641,0.549611398563356,0,0.952104448374456
ENSG00000131591.17,-0.396431438441274,-6.49441467796579,0.0130171033884058,-0.0347557466988865,0.0485369323390396,0.000948026574041503,0.000619760193434747,0.666986613539709,0.49352818510867,0.08911570579781,0.100554514845003,0,0.893953972149505
ENSG00000162552.14,0.580526171923981,NA,0.196339711316975,-0.666129543740333,-0.115422453116742,0.282945768011073,NA,0.230167621932284,0.750479453480502,0.358695141551319,0.357747398008163,1,0.945912347048856
ENSG00000184677.16,0.243034353477207,-5.34327542818435,0.0969659366143018,0.0132711077246804,-0.0170197581477135,0.015630479513359,1.92323547153691e-48,1.90912578588858e-05,0.818588628405359,0.463070839239111,0.463377056488577,0,0.952104448374456
ENSG00000173372.16,0.553013792320646,-6.16470393204095,-0.513923340766736,-0.0433995873785189,-0.0115613524440158,0.246426381122373,0.0371508254664776,0.651111425720413,0.838449985017778,0.858461930589304,0.860887419865089,0,0.965427508341256
ENSG00000159189.11,0.201201112820951,-6.31229815441219,-0.0139002880210168,0.00766717636258361,-0.0194990797393211,0.0386008712429868,2.30867033446988e-15,0.478948158392948,0.731168527550716,0.386348224937925,0.386123657111027,0,0.948404066009203
ENSG00000169641.13,-0.655275828988396,NA,-0.0979776616432677,0.765320137976609,0.16793354541707,0.021695404603533,NA,0.278639806940117,0.439463496812136,0.0179348285330828,0.0176318660579466,1,0.761935780374609
ENSG00000204219.9,-0.00924174935964417,-5.48864982104059,-0.00400447784684674,-0.00096864043490319,0.0149331695347606,0.941796394445449,6.38453721130786e-49,0.826790708909918,0.951364788186892,0.593011254727017,0.596279574400388,0,0.954092173980655
ENSG00000088280.18,-0.0373263047183749,NA,0.0427082651769602,0.029447548324722,-0.0107446623158087,0.77858438149026,NA,0.131949114092344,0.290435191047786,0.725966794339528,0.725972066011835,1,0.961119238836411
ENSG00000117318.8,1.33235755992473,-6.36267157203217,-2.64181597305168,-0.747319873222108,-0.0357330159606241,1.8932777634275e-05,3.74955654362232e-06,3.25641293496756e-15,3.77660014760939e-11,0.570147494967572,0.586529921486033,0,0.954092173980655
ENSG00000179163.11,-0.565134831644641,NA,-0.0502941056613978,0.0533082536947123,0.0702497659084851,0.0387048094550161,NA,0.30197994660435,0.34967103342605,0.276281651202173,0.276062267119884,1,0.92672681270908
ENSG00000189266.11,-0.0383042833936628,NA,-0.0177118281938578,-0.00886861078364878,-0.00508469462515867,0.569768171397035,NA,0.330127563302433,0.667034152881421,0.750702910428509,0.750705161793268,1,0.961768671834636
ENSG00000142661.18,-0.821713335881728,-5.63120571652338,-0.0721519119440152,-0.34346440434909,0.0807817819741879,0.119243544637101,0.221446229472574,0.460316713639808,0.174546264083023,0.533789621990151,0.545813032803794,0,0.952104448374456
ENSG00000142677.3,-0.059209604460803,-6.53760561150815,0.00868683452108882,0.0179777319195258,-0.000517626391751137,0.152980298497428,5.36179863109748e-208,0.324803360820937,0.480915349539716,0.956379799343105,0.956372551895138,0,0.970246888558068
ENSG00000185436.11,-0.143197576480762,-6.35147924349704,0.045562617993449,-0.0065046827586546,0.0397564052095155,0.451142362801455,0.00442387878053638,0.367425191890858,0.807738733769946,0.354015105206278,0.373984825788956,0,0.948404066009203
ENSG00000001460.17,0.520723210394519,NA,-0.146367530480927,-0.0304886690730334,-0.0801744587318819,0.0454399613810736,NA,0.133237836363788,0.444885458086727,0.179856872326124,0.179021690970832,1,0.904274736350751
ENSG00000001461.16,-0.154004092353831,-5.49005484898773,-0.037938661650759,-0.0136739072273903,0.0307247441292746,0.191961113163818,1.33550352327165e-19,0.130417868207303,0.567281707921121,0.264476193068161,0.267185596946873,0,0.926612649574555
ENSG00000117602.11,0.0835033707218822,-5.27444135590264,0.00284600969075143,0.0112818961669044,-0.0279070635112188,0.482076825916243,2.12105378829987e-25,0.90397464110743,0.681771763226063,0.31265870631879,0.313211705224963,0,0.927880206657048
ENSG00000184454.6,-0.152655049791561,-4.13776990022458,-0.0253458764316122,-0.0460265924087404,0.00975965725352006,0.361490809511919,1.06302330897535e-45,0.405452962342632,0.351833836101257,0.800298689876551,0.800233022059707,0,0.965061550534137
ENSG00000133226.16,-0.0640292676463788,NA,-0.0286738510322623,0.0500716353975175,0.0310777173413357,0.702057500813922,NA,0.45287402573298,0.10387982739199,0.456970961201817,0.456927998799767,1,0.952104448374456
ENSG00000169504.14,0.230696482614398,-5.82455637282032,0.0375340288706566,0.0143752288926137,-0.0106395490686706,0.0854855264452329,3.95624670943592e-13,0.517176227608741,0.650262742075346,0.738478531376851,0.742723430069221,0,0.961415698989847
ENSG00000183726.10,-0.116159658208638,-4.91246602539611,0.0706128970680147,0.0213890121350703,0.0550062651509484,0.417665866846198,2.17521307071656e-33,0.0262746702667804,0.503987114863871,0.096606491695153,0.104427140984537,0,0.893953972149505
ENSG00000204178.9,0.143481033898914,-5.69117782678141,-0.0979462352893495,0.0155897429799254,-0.069839957781122,0.572772931427032,0.000122421503453174,0.0853541497071743,0.909946482502919,0.311032341650417,0.314794333669112,0,0.927880206657048
ENSG00000157978.11,-0.0618803033838599,-8.20032686137277,-0.0069699087187128,-0.00500283239264528,-0.00757654235124356,0.196673693910251,1.65577432767675e-07,0.513567254479744,0.560021691374447,0.504927139124043,0.505940502299699,0,0.952104448374456
ENSG00000272141.1,-0.136690286967399,-4.81744651341635,-0.0309914964793301,-0.750497685709436,0.00574111254139338,0.601918531268479,1.21680396707053e-08,0.714426864590593,0.324260515477786,0.915199002211769,0.915312336732289,0,0.965427508341256
ENSG00000158006.13,0.176918202062807,-5.01415187281711,0.0238533807106187,0.0335920390313489,-0.000737573701771883,0.135448652895882,7.77602238462663e-42,0.417890412812003,0.259900235521349,0.978924198025622,0.978930020323614,0,0.970959428801514
ENSG00000158008.9,-0.435950715543208,-3.86914471059636,-0.0572646081045558,-0.263367243044675,-0.0532961638731879,0.162695429351038,2.71112316469362e-12,0.545437088143553,0.0594035705113358,0.490870397542625,0.490349227453505,0,0.952104448374456
ENSG00000284309.1,0.295345934323402,-5.8149259906119,0.0911195834911845,0.0426926778657793,0.0380457750684372,0.0764367643501321,2.92532040575936e-08,0.0655747135620067,0.25885094316299,0.301550798421209,0.32789325850655,0,0.938839533277724
ENSG00000175087.9,0.0648243856123548,NA,0.0257356946445849,0.0810505881915963,0.00626759373964844,0.690830049266629,NA,0.717490486052775,0.167738742450713,0.876503155025968,0.876504780423038,1,0.965427508341256
ENSG00000197245.5,-0.404080379284,-4.78553008403484,-0.00865919941958786,-0.0761470806749809,0.0306640248866297,0.157920292711912,0.00215973828089761,0.950433063246733,0.172610533156846,0.67696604743315,0.677103698479124,0,0.955663784717559
ENSG00000142684.8,0.655233162896666,NA,0.0903217194430333,-0.0593446505005137,-0.045843776342144,8.24064480046129e-05,NA,0.0485383572678908,0.620549622032033,0.233931003276791,0.233274211969712,1,0.915516277820776
ENSG00000142675.17,0.243936370201946,-6.10496869986041,0.00498457067100675,0.0407356237624263,-0.045849727312557,0.0954185595723031,4.80520241094075e-06,0.862195420724745,0.426110233494727,0.191453242973321,0.194154647545305,0,0.910986021144617
ENSG00000130695.14,-0.00461221689157511,NA,-0.000157972762884379,-0.0250380611154423,0.0434406628839174,0.981131852368355,NA,0.996553664120361,0.303014604110857,0.334561121164502,0.334591512126964,1,0.941433541107297
ENSG00000142669.14,-0.106025231245283,-9.26609366133802,-0.00372652616337838,-0.127276781456493,-0.00479582497770828,0.0258533749650889,0.0107039294816528,0.77554708171828,0.527755911114927,0.69041386780896,0.691255184979286,0,0.955663784717559
ENSG00000169442.8,-0.480108694480946,-2.19696316710568,-0.00779908509755165,-0.0818383626687077,-0.00549696417487773,0.382056604128609,3.00639493992822e-11,0.930278884087721,0.408445257211914,0.966009962303478,0.965209744412582,0,0.970959428801514
ENSG00000117682.16,0.082062840666479,NA,0.00608776686052495,-0.0115126817734484,0.000494273384756609,0.314631219457328,NA,0.726486566426907,0.573907262769301,0.979047778763675,0.979047826858797,1,0.970959428801514
ENSG00000117676.13,0.163155918379017,-5.45862774505246,0.0246748707385801,-0.0957246887258685,-0.0154002632618127,0.379087257233472,1.18221307620855e-14,0.697026040567583,0.404362533915934,0.71617963264238,0.716457055225885,0,0.960588117616239
ENSG00000060642.10,-0.475855760192885,NA,-0.0259716282121393,-0.147715579931025,0.168378659081372,0.24681845141584,NA,0.752003554949478,0.463134074224495,0.0804192571627585,0.079920832318853,1,0.850887330923816
ENSG00000090273.13,-0.0137908690260109,-6.08974252462561,0.621120177579801,0.137039917442136,-0.0166495333087385,0.959974916146415,1.42867718835679e-05,0.357232530960336,0.274675474373754,0.642827610026897,0.645719437810171,0,0.955663784717559
ENSG00000131910.4,-0.191500644692889,NA,-0.048360626735091,0.0359642172931476,-0.0419805099165329,0.252290534685257,NA,0.264039805045758,0.732543848414684,0.328462418180728,0.328617850681718,1,0.938839533277724
ENSG00000175707.8,0.170474639309907,-7.40547153142852,0.0946538209874225,-0.0876941063160192,-0.0595344639673681,0.342756936847789,0.317918446087091,0.235999961758091,0.255797956231317,0.167368869791132,0.16832630792362,0,0.904274736350751
ENSG00000186501.14,-0.299723985956349,-5.08713760818173,0.00642069174028115,-0.0549779549434999,0.0337819777447009,0.0683542072023178,1.87193841947072e-22,0.876615520481298,0.64234313595113,0.385647406766187,0.386517853467686,0,0.948404066009203
ENSG00000142733.14,0.435434712520728,-3.88805726516029,-0.0556206018343509,0.0791003744653511,-0.107515822442973,0.0754592603061004,8.15503697144291e-22,0.232056279849764,0.403637019783235,0.0690565520433607,0.07796292035272,0,0.8474548693451
ENSG00000176022.4,0.139123436656217,-6.11075410717481,0.0216039903216401,-0.520193769659489,-0.0115687866717338,0.705043828796784,0.0148685232638662,0.790430597677761,0.699167822562623,0.88426976860926,0.885297619864657,0,0.965427508341256
ENSG00000130775.15,-0.10038608021808,-6.79868898083408,-0.0286680492802473,-0.0335230648112263,0.066861795459128,0.456705346571896,0.00783346199787321,0.473153931826686,0.362908188795937,0.0509991652928681,0.0739246022349547,0,0.838610047732844
ENSG00000117748.9,1.34942769006534,-4.83951162287918,-4.76835018593469,-2.84034007439212,-0.0524171059473137,0.218138011468605,0.0022937549369181,0.107891149362552,0.100531705709517,0.597041324319471,0.602176262817787,0,0.954092173980655
ENSG00000130768.14,0.0969827404401011,-5.66993715800952,0.0087988427154053,-0.0366381916353521,0.0350449610344093,0.336319020762129,2.62316691373739e-25,0.733185597256224,0.171231846190982,0.13437049666244,0.135337923285982,0,0.899790719741841
