nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000078618.21,-0.797386327944494,-10.2126395377465,0.0167403177631547,0.0193683389573949,-0.0117158722833623,-0.0664136879760119,0.00870718026839467,0.00071200989388087,-0.000530338009572382,0.0220569166620804,0.67326830680557,0.730945495040568,0.696196615067112,0.962727556929785,0.666146015011694,0.0694991300728253,0.727714129163835,0.982578061425433,0.980298897834573,0.610476953403852,0.610663680265442,0,0.854942534727763
ENSG00000189339.11,-1.75481733958253,-4.16789559262418,0.0525969048011403,0.091023076304433,0.0123795499748482,-0.0109395579136532,-0.0309545947846548,-0.00205550590849722,0.0197668379249803,0.0485305477986213,0.318167911546986,2.16861023389444e-80,0.381686975145086,0.290833746913889,0.731777023942911,0.758551179343488,0.366990764956134,0.95226488485621,0.544304291741612,0.231619075507045,0.231662021373783,0,0.765950899702423
ENSG00000154222.14,-3.49288138433234,-6.15035640795545,-0.0424714131058953,0.378770485043345,0.0508521676949118,0.00507947431645357,-0.0325956204805857,-0.122980860750074,-0.0907085450378888,0.0782447834986064,0.489681024642654,0.138925735029786,0.570787585029128,0.225792968674927,0.544219883794991,0.951403943076567,0.652736724128347,0.10368799175562,0.204704592386197,0.502617368593364,0.505490341745347,0,0.837834647230584
ENSG00000134744.13,-1.33665154674131,NA,-0.00655935437471757,0.0871834230259344,0.051999653138676,-0.00781694137644972,0.0114020287598651,0.195483225826205,-0.0909038631403052,0.0282240124817471,0.768249527630208,NA,0.901675825771946,0.209016809601975,0.464708640405722,0.929490703695617,0.89027966594481,0.096377668969497,0.211041977100223,0.786041000478006,0.785889827863675,1,0.86537546883342
ENSG00000116157.5,2.101767754714,-6.29441468727865,0.0115809605168382,0.0193133251082923,0.0639040113945743,0.017187634014518,-0.0162008047784302,0.0586896287695825,-0.034191550008685,-0.0288682375235317,0.337849988883591,0.00531981537547182,0.753134119923062,0.706447399801337,0.126461480348634,0.658932172463547,0.725756338567007,0.15629337334559,0.414670696731957,0.568062594888923,0.572603382936997,0,0.852258716593038
ENSG00000162377.5,2.63401221847086,NA,0.0256454391993295,-0.051584861564313,0.0423323467154389,-0.00713849178922399,0.026668195421544,-0.0284826707809211,0.053130186934729,-0.0581343050308658,0.204174441123116,NA,0.510282330094888,0.290513291939689,0.323014735925005,0.844599235744991,0.558413859922348,0.506545686724158,0.231446551845514,0.223320013579956,0.222892646025505,1,0.762155980781953
ENSG00000121310.16,0.378324790318587,-4.385031378045,0.036328172160408,0.0281089937736128,-0.00534101325460732,0.0207113554190272,0.071993007251433,0.0743126583746937,-0.0427760368830409,-0.00475143946117,0.855891910617059,6.30666727850965e-41,0.280610679323352,0.589744487581542,0.893109743930289,0.666556408135615,0.0678621727313388,0.0830339139114452,0.332887624426615,0.92116192712697,0.92145706009858,0,0.880495164667275
ENSG00000174348.13,-0.0506736832824681,-6.11664696859276,-0.0285144445400308,0.0306931243735935,-0.0963308991185717,-0.018706699917817,-0.0544163080766737,-0.0269447865972503,0.0413253531011624,-0.00395518674496876,0.980710605436374,3.02502007118893e-08,0.358420517785105,0.79800370117978,0.028483857120336,0.650908270203519,0.225263481979258,0.44721560647015,0.473777773261055,0.934418807655127,0.93515703540271,0,0.881259253176195
ENSG00000162384.13,-2.71228655225136,-4.66202298276797,0.00437514199035318,0.040367909012881,-0.0458058957648159,0.0654080202340924,-0.0317422568722825,-0.0507107317932437,-0.00292369431113415,0.0660502732857071,0.126796472546632,2.32806431354791e-47,0.932723143269048,0.441572594274362,0.181752061629101,0.0384137205144696,0.345176312826979,0.122222050444219,0.919142489018871,0.105474445761,0.10795239255308,0,0.695569929694332
ENSG00000116221.15,0.390589473095371,NA,-0.00815036143961304,-0.00203995416444449,0.0116093388931072,-0.00334034843107367,-0.0397395897184976,-0.0141798719816954,0.00885872263943095,-0.00728899194509266,0.54111993872924,NA,0.482362688947282,0.784408416892071,0.364799840994544,0.776430675490776,0.0091959261698949,0.206129171421421,0.428774709484551,0.620725276931363,0.62070207957183,1,0.854942534727763
ENSG00000162390.17,-2.51642800000384,NA,-0.215840130437614,-0.0601206576550354,0.0111968819970059,0.136788724546578,-0.0397758616787325,-0.140347571157556,-0.012053735254829,0.0518968776879232,0.575343623758723,NA,0.102656320175479,0.308250664622869,0.89210371142558,0.152800929389745,0.593373130556565,0.12539678077726,0.861769878130486,0.616052862128408,0.615543934193843,1,0.854942534727763
ENSG00000184313.19,0.735067368072394,-4.09474064507212,-0.13545937743417,-0.0976266514788439,-0.0603737734417138,-0.0159427510024042,-0.0238817216121378,-0.0311436593781562,0.0307712455675044,-0.00937117031080211,0.872471733094327,1.47791374297558e-07,0.344895152357008,0.0542087098298871,0.452607681853686,0.854419899596138,0.766151104175071,0.745658051735588,0.628018296198468,0.929216165825302,0.929265178262592,0,0.880980226473686
ENSG00000243725.6,-0.128719792425208,NA,-0.00377044877697598,-0.00570743374565855,0.0722167735120496,-0.0592884374046904,-0.00340526657576252,0.0504918036933074,0.0505629380310237,-0.000521029943369159,0.92182137870734,NA,0.836232715461625,0.746046544231803,0.00213385183125346,0.0217024017416607,0.910855645573905,0.0876857900743137,0.0564171533347192,0.98621811156665,0.986218202349066,1,0.886739422611195
ENSG00000227775.3,-5.26123200158854,-2.60207331825487,0.00133808713334223,-0.0567329880471868,-0.0796366885218828,0.0794242290464735,-0.127232037648111,0.0929211575924858,-0.0737898430866138,0.120902343417699,0.113366546612527,3.52347623124139e-43,0.981967202094501,0.527039694519641,0.29753368283313,0.227405000944378,0.0536224967007402,0.170072624164441,0.249024840357345,0.114476623160692,0.121192975160867,0,0.704598515688782
ENSG00000116133.11,1.75493272685856,-6.03633120853789,0.0257169595230171,-0.0358313002602797,0.04230586824956,-0.00504039274400156,0.0161052790105025,0.0165613161074864,-0.0146507211892593,-0.0433609756673947,0.123577553167546,1.59439277095021e-57,0.189190096774119,0.145256706930934,0.0218779077289184,0.78532396813521,0.370633901934896,0.428335373850998,0.381934135755418,0.0981728863128972,0.0992418184186053,0,0.676787467288056
ENSG00000143001.4,-1.3102849014589,NA,-0.0323058902866998,-0.12640215545252,0.0725810949114536,-0.067638424645437,0.0249835416422912,-0.132959170073705,0.132080379930733,0.0373152800504384,0.711169496788151,NA,0.735141610456039,0.058268938507246,0.381902662920199,0.342499772921964,0.764278562779327,0.126992343023869,0.12950722734132,0.647062662763684,0.647010670870086,1,0.854963003731851
ENSG00000169174.10,1.54452922364361,-3.93476569574062,0.117811073715692,-0.349534208319236,0.153590626663469,0.0766054338125099,-0.114003074081641,-0.016983108319662,0.0374564192718155,-0.0241514700525458,0.731644053914236,6.71472468522526e-14,0.252564608172265,0.403840814709432,0.0724773739371272,0.278445465158912,0.0786855953404677,0.810191386096459,0.531553929858678,0.815663196013014,0.815111199028773,0,0.86872969988904
ENSG00000162402.13,0.689711704871396,-6.72971774206951,-0.0154950050716661,0.00261840735573352,0.0103004419652493,0.0182213875973944,-0.0334539506007391,0.0105124884458489,-0.0382236063670163,-0.0136167629594514,0.568281068174808,1.55992402826405e-09,0.417177801738321,0.938268151212669,0.667854143633867,0.364149215276229,0.163247099666116,0.637800016153445,0.0691638367321784,0.625267316939398,0.625310222509267,0,0.854942534727763
ENSG00000162600.11,-0.516163157508673,NA,-0.0493362079976623,0.159896817033189,-0.0222149868634206,0.0120898101241639,0.0085499336176148,-0.0180605516245927,-0.0278034491375618,0.0164481588730499,0.767648313529727,NA,0.0625422562708627,0.396873520983952,0.54200460753233,0.697493037918292,0.836914714888706,0.56516115750293,0.418690912526486,0.683665503326049,0.683672369671064,1,0.856796353987382
ENSG00000184292.6,0.936349485826169,-4.91271086999748,-0.00362666157971161,-0.00433470035749877,0.016082795975532,-0.0146746281010679,0.0287824342012537,-0.00734871163547477,-0.0266532000647528,-0.0178059397256707,0.540052466231821,3.06803712301816e-123,0.866286052362726,0.87928531695767,0.546243484898753,0.574313417611916,0.232401663300372,0.768792691171364,0.334038676592928,0.612571200433525,0.612716245159267,0,0.854942534727763
ENSG00000162601.9,0.239162557083071,-7.91121003125983,-0.0262959185548933,-0.000340720954074783,0.000271691024895117,-3.3446844099184e-05,0.00700656117134675,-0.00926632249347968,0.00752991336364644,-0.0075631708397042,0.69835275777508,1.14319121557683e-10,0.0156335409593502,0.965068520923158,0.981656671849792,0.997582547139239,0.542394915569788,0.422066341982348,0.464105402715193,0.595479523146646,0.596155147720209,0,0.854942534727763
ENSG00000177606.6,0.609289088126559,NA,0.00122134957627012,-0.332642341366699,-0.0148061499917033,0.00563010196999598,-0.000675321266060537,0.014175686806698,0.00709264952352204,-0.0131141054690456,0.503269493117664,NA,0.936022394425252,0.162455152845298,0.394882964278814,0.735399702840529,0.973467725464191,0.447478803489067,0.643015963217869,0.532380297190505,0.532358292078638,1,0.842849105294327
ENSG00000008130.15,-0.090105805856128,-7.12878365730345,0.0196078727484202,0.00465741031433789,0.00882532357954048,0.00127446023725539,0.0253897152820108,-0.0206536452997253,-0.00713612295957156,0.00423693710215626,0.8721162859973,3.79606907919664e-42,0.228662920735283,0.675670763689775,0.421298660804148,0.91218773905483,0.019445727838711,0.0743710054990357,0.527585077537765,0.743017690695871,0.743491330501281,0,0.862133929137777
ENSG00000132849.19,-1.32834075150835,NA,-0.00400260155774751,0.0174050592103915,-0.059506439671659,0.0151706162785631,-0.000464590935620374,-0.0407094275603283,-0.0176708684260486,0.0251980444838483,0.349077786165578,NA,0.847248950174849,0.173833425823464,0.0635685737622384,0.608719623904128,0.98886782807903,0.0955826707622988,0.41540296338981,0.440604704971506,0.440437633269573,1,0.820638030432389
ENSG00000132854.18,1.83435028154726,-4.91060692309339,-0.10420942543605,0.0388252403191754,0.0304870474178393,0.00836406627710797,0.0403033717747249,0.0577356140704857,0.0809378656497093,-0.0376027627851769,0.176052684401598,1.47615014390808e-49,0.00445879589845922,0.152564832542429,0.292470524779619,0.780307481681223,0.140379464556306,0.0467887025817859,0.00143497985743129,0.227648792415619,0.228482932515982,0,0.765950899702423
ENSG00000142856.16,-0.899084180559074,NA,0.000412518060478808,0.911825811022936,-0.0667784919173596,0.0491074427752274,-0.0896855896226922,-0.0540260464108174,0.0216161296522646,0.0426187285662037,0.834568792988631,NA,0.99622167502987,0.246258266843254,0.440263846413889,0.4987311378531,0.346983710037851,0.520142949424287,0.783268468321442,0.666066988672968,0.666411532021243,1,0.855327083329956
ENSG00000079739.15,-8.82184167520251,-4.51534321408464,-0.0993241369995255,-0.088774815304955,-0.039074978637132,-0.131903936700522,-0.0951924727141382,-0.00249359667272837,0.0350088445932994,0.20591831519742,0.0874055654096631,4.70212758776182e-39,0.10141295860765,0.456287553132807,0.402517213709613,0.0528041282260504,0.163156204340505,0.967807305948448,0.465419992042417,0.0820624473541138,0.0858650446764454,0,0.650082390351543
ENSG00000244256.3,0.167906830284732,NA,0.0264544576139958,0.101718289349669,-0.00526557928905487,-0.0185865834352681,-0.170506564767897,-0.152877621688894,0.0687130925553816,0.00247908040437148,0.973623412410529,NA,0.692502348251962,0.063485947965812,0.961160375471356,0.812973655333783,0.26031790117123,0.182438528269502,0.388181150637001,0.983106894615637,0.98310736057158,1,0.886739422611195
ENSG00000185483.11,0.0878029635462532,NA,0.0396734971418739,-0.199034797843321,-0.0247581517641595,0.0135260434351803,-0.0738685672051938,0.0314917387491438,0.0484554719570559,0.00344894099143636,0.982410476680164,NA,0.397994706936345,0.0565164744644428,0.704282328964095,0.852759076716308,0.372247919614575,0.672027965182979,0.501688699170828,0.970064796567325,0.970066014632786,1,0.885864389141354
ENSG00000213625.8,0.277749578253378,-6.91651197816118,-0.0178981214832494,0.00659674195093298,0.0212197309347161,-0.00580787364619447,0.0101233663820663,-0.0149148702527399,0.00791348098201724,-0.00779975716116658,0.676779596195453,2.8193425607296e-41,0.179549312782873,0.622109531010937,0.138379956224595,0.600861358225996,0.466699361021238,0.266122445573991,0.49231243859419,0.611572827537612,0.6116332354913,0,0.854942534727763
ENSG00000116678.19,-1.70688349443706,-4.826229315946,0.0252325197330362,-0.051069113871748,0.122021511896469,0.0507160930460691,0.0351418890578606,0.018642808065803,-0.0676374797477339,0.0329206457408154,0.690758425269572,1.33377567723851e-05,0.658835055101182,0.552711674744789,0.135734483865133,0.51472792812323,0.585869179455119,0.770426959369875,0.253437976037904,0.738721169183129,0.738716804253631,0,0.862133929137777
ENSG00000169885.9,-1.59616380612657,-4.68725519894788,-0.0237354240775292,-0.0325541736514581,-0.0129317343419632,-0.0150637737092078,0.0647005021203601,-0.0788274579615195,0.0321042604405778,0.0481555125520791,0.653995813054024,0.000464123604712029,0.80100804563759,0.61817997599527,0.864713342893946,0.826444923608857,0.373430155644775,0.227979915042357,0.684221840608687,0.557863902328048,0.558396543495666,0,0.847203245489483
ENSG00000172380.5,-1.56682276990817,-6.48427844874247,0.0261265294300328,0.0173811102752605,0.0465007828707591,0.0232690949523621,0.037097545852357,0.0176030002323061,-0.0750654682487535,0.0393779377131807,0.28191085011316,8.00916027053878e-09,0.26102802223704,0.623683539588894,0.136837032904302,0.398764614627273,0.204826128661051,0.48888627383254,0.0110133963376709,0.241614989922266,0.245715676846211,0,0.767379632350884
ENSG00000178821.12,0.333313862407227,-6.72253245814768,-0.0292703374550586,-0.00436113512058159,-0.0226277969483789,0.00308647885135572,0.032810120415782,0.0144803030141674,0.0167723152191356,-0.0059955313186719,0.531544908110624,3.6550467729481e-102,0.030155286438317,0.676768929357971,0.0495226570491744,0.766512225610735,0.00243165994119681,0.159579828719907,0.114855638916726,0.625839279546372,0.626053719008248,0,0.854942534727763
ENSG00000116729.13,0.788910425330732,NA,-0.00203016310842401,0.0177397682575801,0.0136706256063556,0.00671970500039462,-0.0305879393084594,-0.00724721815813111,0.00420776211224419,-0.0171129031590786,0.257261949219778,NA,0.876703631675555,0.0147795457010846,0.316424895252812,0.580767290873787,0.0221707272696231,0.541276315120762,0.72745901514829,0.286229999527256,0.286194512995921,1,0.775008904895965
ENSG00000116761.11,0.107585885249182,NA,0.0363126895786835,0.0668718798266282,-0.0492106262454296,-0.00551907319252328,-0.0135991892120388,0.0265454402435115,0.0405008078632242,0.000806505267678751,0.929155875613865,NA,0.604368965444491,0.0258767968590767,0.118053243849194,0.870616291464879,0.615714534427619,0.337878559520765,0.11446016950166,0.97686434996071,0.976864690705075,1,0.886739422611195
ENSG00000050628.20,-0.253472997354768,-3.88984608037398,-0.0228821140610848,0.0555891265806754,0.0544770827255227,-0.0380989918641027,0.0520203613869364,0.0333530985924018,0.0579411028498641,-0.000450627462664333,0.945048582048749,1.44868496037038e-13,0.716259870680441,0.237130165684145,0.472884831439987,0.581204788117799,0.535960036202355,0.629507813886102,0.300280932174828,0.995757880901486,0.995753973842434,0,0.887739003307592
ENSG00000254685.6,-0.840682907745204,-6.13630984364562,-0.016236969581441,-0.00355313201197946,0.0290581854848065,0.0215971147797874,0.0239757274795499,0.0161794863366309,-0.0446662559465237,0.0228692757071176,0.5258223202527,5.0370527882775e-11,0.488817786428445,0.914314892864399,0.221403608138577,0.386302942121076,0.293861365795575,0.474297434499357,0.0470344553909009,0.453099811146426,0.453198095677586,0,0.822112834166424
ENSG00000116791.13,-6.73670291821244,-4.30749456340853,0.0519169814761411,-1.04944025899728,-0.117468789465199,-0.0944256012405447,0.0110537868694485,-0.188997495907172,-0.208997790942689,0.141844588650348,0.0453320471054732,1.4615092146004e-28,0.447639375189372,0.217892696730321,0.0307055282167695,0.139430192342752,0.888740014217898,0.00918405686978407,0.0191058696130522,0.0664348679499458,0.0716303804137259,0,0.628880189175185
ENSG00000137968.16,0.513291694175218,-1.84228333700403,-0.127183383753235,-0.733394516884451,0.0469922803960333,-0.39195580271577,0.0985854068713684,0.125036715713452,-0.287846428878348,-0.0364542152369339,0.952581511147144,1.20446952498947e-08,0.593410681700845,0.103040500206285,0.786343981994135,0.0250581270505015,0.602637693847612,0.490659229860404,0.211958854768938,0.854828352337628,0.859277773045996,0,0.86872969988904
ENSG00000117054.13,-0.32817379797757,-5.66049715114191,-0.02137887931165,0.0131051140824893,-0.0194270977371108,0.00767527926610267,-0.0300604992201414,-0.00504695561484017,0.00077037766815915,0.00998293198380033,0.808439630688885,5.79592125937734e-23,0.36944719091021,0.781500671831532,0.515117102119433,0.778407146532776,0.35370807919138,0.8734729251081,0.980561537620764,0.74975991667483,0.749662914650747,0,0.862914637102564
ENSG00000142892.14,-0.608025180353047,-5.49997248886912,-0.0201483074624262,0.0124885346925359,0.0859158032497376,-0.123245625985104,-0.0771777551277156,0.0397174726330883,-0.145764158643219,0.010691112032878,0.834545483783909,8.21045231848842e-05,0.601108863450015,0.706952579725856,0.111091221886615,0.0793212415803981,0.220324525673562,0.403006301956009,0.0264428052627793,0.873712497416554,0.874406211597341,0,0.871836236960054
ENSG00000162585.16,1.01649307367004,-5.09634876940563,-0.0243691012004815,-0.0149667302496737,0.0199754991520685,0.000500197399359912,0.0192280651616277,-0.0193744265025496,-0.0420474672905361,-0.0265272073773579,0.583175111551384,3.58509064843973e-24,0.339055803028492,0.699809401361523,0.568661477614923,0.989090952690061,0.543147494572519,0.568406519805057,0.174208009624987,0.533923253629703,0.538039557371909,0,0.842849105294327
ENSG00000162616.8,-1.66458560623446,NA,-0.0612527028306127,0.0603793706211188,-0.0170587644865299,0.130922382720662,0.112781398076021,-0.0447812778904855,0.0894621953320667,0.0444542611654647,0.640975275725169,NA,0.546368597681454,0.38590529978806,0.760012032020613,0.0271524745451576,0.133862681721982,0.46833851749407,0.150499373385641,0.589454757519215,0.589469703457806,1,0.854942534727763
ENSG00000137960.5,0.616702586954304,-5.75423575463894,0.0197380799989417,0.00264547930035301,0.0567280716011545,-0.0176781253370548,0.0143072699340078,0.0384683379971461,-0.0107415156824397,-0.0185636953390522,0.57835726492876,8.00108607357811e-47,0.398058224542383,0.880046104358968,0.0115090013352555,0.346525400794522,0.555120849558014,0.045702524333382,0.588137289652585,0.466940682432146,0.467016449140911,0,0.827099658153876
ENSG00000137959.15,-5.37897069761921,NA,-0.0275309174923352,0.0144462279819032,0.0589358717755709,-0.153774265373695,-0.365354523328961,0.0872308990813015,-0.0594306323021536,0.120155138820169,0.309817177499582,NA,0.685121871631389,0.893563705132389,0.646369182772471,0.118702579167222,0.00733356808727812,0.521346797977397,0.542335406900113,0.321258671352772,0.319915545716895,1,0.790339961011993
ENSG00000137965.10,4.11339361810814,NA,-0.047808729651832,-0.0534126515179882,0.0508022725383992,-0.055707069164152,0.127239319749226,0.128987903203535,-0.094780268673785,-0.0866246790955152,0.164112228812394,NA,0.377824689853832,0.511001812345022,0.426068866754922,0.466387780024028,0.0622289084302048,0.246154387824768,0.133115235607599,0.203926644334651,0.203188826180896,1,0.751388413496376
ENSG00000117114.19,-8.88556998593395,NA,0.0565161358318188,1.03462585408627,-0.0632330509292944,-0.0739195563827502,0.112923037536618,0.283581727964025,-0.122054971244404,0.19899088277427,0.269741248616203,NA,0.639181893220174,0.558606006180362,0.605196477353203,0.373011183600661,0.406535911588255,0.0310991962784934,0.347810808766835,0.28247893655745,0.281009442941423,1,0.775008904895965
ENSG00000142875.19,-0.141102008576773,NA,-0.0394914430454458,-0.280296117388046,0.15956789243516,-0.0870396608248598,0.106284799671371,0.122310153992468,-0.0055079503625061,-0.000982514489023584,0.972611284527071,NA,0.486448264451329,0.212316903392266,0.0733543587598454,0.276351769921846,0.167888482273541,0.101127456906071,0.931076058860452,0.991767747515126,0.991767899188506,1,0.887429176828483
ENSG00000116151.13,9.62958615211039,NA,-0.0797708975296123,-0.0113856712907038,0.145036692082369,0.0748820503007231,0.128824050946124,0.0840850324271199,-0.0728609256070922,-0.213815039370891,0.175805023653654,NA,0.468323962980725,0.919959732743005,0.395090408568042,0.70043496024802,0.422688217921732,0.689625554496685,0.564469988430769,0.186389256398861,0.184743932863913,1,0.745473861094714
ENSG00000174021.10,-0.28912944884348,-6.62454670291675,0.0326573930989865,0.0241868735770837,0.0145708280183629,0.0394653863500971,0.0234929744202125,0.0249840374549894,-0.0622733860613588,0.00651596055042275,0.855756373397366,3.90870107348802e-12,0.110521430225893,0.246539987696262,0.601448060472978,0.144637569376129,0.534797675203436,0.396920290943224,0.00908682465558858,0.85843397892282,0.858983888998452,0,0.86872969988904
ENSG00000117151.12,1.3708562996077,-5.20952832881696,0.00906635440258894,0.00999500170630955,-0.0198238969165106,0.000648371418749482,0.0377479307715435,-0.0210589099792624,0.00262020885349289,-0.0354236441775507,0.361527789413309,7.52317041520722e-35,0.726870606248968,0.628999264892995,0.521424026461549,0.978993824343903,0.177938299796524,0.462417386532739,0.928291956601758,0.306414280931837,0.307038386862971,0,0.787128609331796
ENSG00000055732.12,-1.21058829642693,-5.33533410247112,0.0531366453671604,0.064165621924937,0.0157058968723731,-0.0239766231977838,-0.00812248106332625,0.0350255617900859,-0.00509502070322424,0.0337399808460807,0.483833483041277,3.44304045745618e-19,0.136244282437089,0.0540650282022591,0.655193207702934,0.443753751000708,0.807138248610128,0.285242574953262,0.871170151562624,0.395237045836633,0.396393038065014,0,0.809993819392308
ENSG00000280099.1,3.58455101690058,NA,-0.168713798279563,2.5860341458794,0.0269193080452689,0.260455870038668,-0.0242566790389457,-0.42219250563858,-0.261744871041456,-0.0898842002697248,0.657210168315594,NA,0.559880821377794,0.623355643275793,0.867738795181149,0.236332176353216,0.903804437316706,0.188669657118271,0.050989616758931,0.632309678332956,0.632325613964905,1,0.854942534727763
ENSG00000269896.2,1.71324362420139,-4.23589708545337,-0.0654172437281744,-0.0059946507107819,-0.0394212341752883,-0.015511379606335,0.0232520742718882,0.0513108342762576,0.00647130824043048,-0.0339476349987685,0.490690428234009,1.05067915782353e-18,0.182260352611935,0.892218652431341,0.370329436359327,0.73436843678302,0.602391564207762,0.253019954993021,0.881098668384994,0.552380574830885,0.554213589134237,0,0.845452998783846
ENSG00000162642.13,-1.52914371441605,NA,0.0603157265451318,-0.296090133641739,0.160371689038494,-0.045678250431735,-0.038013625231885,-0.043509679272855,-0.14181779250512,0.0287651332678479,0.668034550959884,NA,0.736900738521194,0.605449657131252,0.0670606945876551,0.682427657575943,0.73109570991253,0.584930711855915,0.153621221340529,0.726902193007072,0.726971055617989,1,0.862133929137777
ENSG00000153904.18,2.83734994425853,NA,-1.29895427224901,0.116542966059188,0.00681221541343649,0.00656750960773678,0.0218442387974882,-0.0447792856856325,-0.0391408852425619,-0.049217978468266,0.387737172118461,NA,0.154609648670345,0.897637187507221,0.893549344827622,0.925426104591135,0.711353101484973,0.506241149305761,0.44759226023064,0.506401006133415,0.506267164862927,1,0.837894427684243
ENSG00000117174.10,-1.93937936931254,-8.50600070773972,-0.094666816917446,-0.110094635864181,0.015059432729268,0.0110116241665792,-0.0509397472815026,0.0344183996941998,-0.0398280924380655,0.0380831395329093,0.393870508274829,0.72253166476338,0.119625650643857,0.220630321284399,0.737283478764216,0.829620577714238,0.249718858935934,0.450590441485916,0.330544912677158,0.466865489319702,0.468426546535958,0,0.827168130411251
ENSG00000122417.15,-1.16906173058052,-5.13513565538805,0.00218173276803672,-0.0385904819634569,-0.0480886279866839,0.0178941839238655,0.0304637248635696,-0.013500168490915,0.0237476156650555,0.0302587830275366,0.422970796427316,8.22420049365099e-36,0.938801917035012,0.188084929226089,0.125017251002061,0.482963304043559,0.279702506753778,0.655905558274671,0.324818301097874,0.367671662259475,0.368617393679018,0,0.799940421958189
ENSG00000137944.17,0.996837032164645,-4.10819226242684,0.0871612251234821,0.0579698117218037,-0.0634606855580179,0.0402079283397107,-0.0148550281526438,0.0427805913779658,-0.0195291257671106,-0.0125310877931454,0.621177203638206,2.1770771502258e-38,0.0304841116453726,0.0446711658762739,0.160264691769603,0.292273286861915,0.737467244398753,0.270739570505595,0.592874272151167,0.787806055049571,0.789044240942823,0,0.866330234659173
ENSG00000213516.9,0.103446273600461,NA,0.103688252103078,-0.0982441609026403,-0.0399127355623844,-0.0641987161643546,-0.104224990158096,-0.0980685215769748,-0.0918061251875094,-0.0115423402911226,0.964045141777347,NA,0.322879272700955,0.113444591652812,0.46585752782581,0.215981109343754,0.0289465131114649,0.0626478434206673,0.0475785870015655,0.826869874901713,0.826893001920374,1,0.86872969988904
ENSG00000117226.11,0.301982109123784,-2.47457894199038,-0.255343784322415,-0.0199755372072372,-0.00191869866514622,-0.00208707219614691,-0.0734883369702657,-0.0534310560607808,-0.0214183946216013,-0.0222365225175511,0.924535963155102,1.90516663244147e-44,8.841085647145e-06,0.750976629147401,0.976549436506443,0.975809545058729,0.253935375095204,0.40687649778261,0.730883976106038,0.761940040382463,0.760769637509979,0,0.864498967609673
ENSG00000117228.9,0.569217956167807,-5.07316862796984,-0.0465188618218838,0.0326563108114685,-0.0561028236248137,-0.0342507476100376,0.00548370601867588,-0.00691302696847657,0.036313652713686,-0.0167466294661855,0.828874326555341,8.11917671350997e-09,0.295127043194968,0.636121606067618,0.293966860710702,0.490267935732219,0.912813740471477,0.86725672865108,0.432786663342917,0.78260243666754,0.783226489211469,0,0.86537546883342
ENSG00000157911.9,-0.0607469635919756,NA,0.0123390544474805,-0.0172846111917226,-0.0172237652373624,0.059815299254192,-0.0273666229307703,-0.0238145343694903,-0.0466638022008135,0.000809682421295121,0.971449996301112,NA,0.782962422179899,0.412354565120679,0.605226082839607,0.0740280390291203,0.468190734616488,0.460917450771103,0.0986176848775475,0.983463780686734,0.98346386436088,1,0.886739422611195
ENSG00000097046.12,-2.5491504300642,NA,0.0798539931428705,2.17775617500116,-0.0355189340146495,0.0749695069590647,0.0588265941660926,0.0512122902781909,-0.127920903636614,0.0785378317567181,0.711218971871536,NA,0.618671469285418,0.351134210950117,0.840067914455086,0.61156647701765,0.559965700798835,0.790589213282982,0.187526335764367,0.609407083719139,0.609628873049697,1,0.854942534727763
ENSG00000069702.10,2.48613319418049,-4.13257993101045,0.0913270910569405,-0.116316687721552,-0.00530936164387322,-0.156930625349212,-0.0534545399159403,0.0748405435050016,-0.113057627322961,-0.0486867386020249,0.567833767840581,3.64073062715824e-18,0.277340299433978,0.493494181486985,0.939387388450562,0.029603875471482,0.495985786287087,0.387566530284907,0.0568792126463693,0.627966102215368,0.629825524991407,0,0.854942534727763
ENSG00000149527.17,1.63465040007762,NA,0.0804426215616576,0.0457741940470646,0.00933442993668931,-0.0149730594562013,0.0738351050759972,-0.029558852312753,0.0355744199503284,-0.0416209802719019,0.408539370937651,NA,0.0331327177433122,0.0250404076401273,0.788840781178206,0.703596185229135,0.0565100018921582,0.461793029064151,0.304178551859384,0.362221335603172,0.362160513056551,1,0.798444065961534
ENSG00000067208.14,0.73267477580629,NA,0.0461862212807181,0.0251369815020229,0.031293145726289,0.0211411705474628,-0.00340304337194577,0.00512438182200329,-0.0120325931268133,-0.0150194030334278,0.690540602669549,NA,0.152000879341278,0.434354352155986,0.40335914666305,0.567419852326424,0.915591421483949,0.878986248338116,0.716566520633055,0.722863204466701,0.722853710853436,1,0.861237024637522
ENSG00000154511.11,4.92480299125282,NA,-0.387784664072659,3.50821595508419,-0.0723240125360104,0.00533135046655554,0.117603591485262,-0.0280669104478049,-0.00913063192877124,-0.0998016087115736,0.297866042182896,NA,0.00151866252810022,0.0098000783195561,0.493382301839003,0.95902821731759,0.181459066020796,0.781944428734369,0.934035564099267,0.355308305585985,0.355069579405378,1,0.798444065961534
