nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000132950.18,0.469527779054562,NA,-0.0760703496465229,0.161710562005756,NA,0.304387310950506,0.303067282547714,1,0.977745670388059
ENSG00000127870.16,-0.455208962429029,-6.46995867818149,0.0888709076259676,0.0327221609308734,0.024451727231089,0.074777883598855,0.0746513076523373,0,0.943131208295472
ENSG00000132970.12,0.518394327135434,-4.94780445825893,-0.08907201404557,0.0580727282703059,6.49269573271068e-06,0.154657958905604,0.15509358379344,0,0.943131208295472
ENSG00000152484.13,0.362916837710101,NA,0.00529788744237171,0.013755547251394,NA,0.886893770125358,0.886900414687241,1,0.998722397173073
ENSG00000122034.14,0.147930623560001,NA,-0.0094000950696567,0.0758557143279211,NA,0.65079059968375,0.650772417826686,1,0.998722397173073
ENSG00000139517.7,-0.210818804667384,NA,0.0280568578981772,0.128705867629282,NA,0.384061294599179,0.383939870874305,1,0.991450467046897
ENSG00000186184.16,-0.282593999379441,-6.48275574255694,0.0250619103787434,2.42767185882337e-05,1.05218009547077e-70,0.109720382336711,0.11315637529929,0,0.943131208295472
ENSG00000139515.5,0.271332614154021,-7.55171361444765,-0.0164212245820717,0.0605697936829386,0.157859152410788,0.622156866998501,0.622609306456592,0,0.998722397173073
ENSG00000260704.1,0.696152726473464,-3.96029501248806,-0.131706398161002,0.00841688716726215,4.45709823634305e-09,0.0386173789238441,0.0395256139408108,0,0.916731535418745
ENSG00000165556.9,-0.122870452693521,-5.11943917032935,-0.0388961294136613,0.576363272814695,3.11132198577945e-05,0.438053131687474,0.439884506629105,0,0.993181201215327
ENSG00000122025.14,-0.453081021984201,-3.36141056260925,0.229196316776058,0.44184911991752,0.000270684463816745,0.118643011381815,0.13043728987687,0,0.943131208295472
ENSG00000102755.11,0.100258936829233,-5.14334146517053,-0.0135552180281892,0.4236304554447,2.14284967257623e-21,0.645270492903013,0.645518725948709,0,0.998722397173073
ENSG00000139508.14,-0.429009700449754,NA,0.0194285062008608,8.10888223864786e-05,NA,0.447807235398225,0.447596598941327,1,0.993181201215327
ENSG00000132938.19,-0.323603238859737,-2.58415646775855,0.0290595655383423,0.497454992409459,5.8111396186054e-09,0.806059997063031,0.808807480618254,0,0.998722397173073
ENSG00000139514.12,-0.0830860650039813,-5.67820980732765,-0.00687243729868204,0.563270790443499,1.35262329697715e-19,0.833099733599434,0.833258679734633,0,0.998722397173073
ENSG00000102802.9,0.348691410266827,NA,-0.138483909749963,0.412480087291551,NA,0.197860188124371,0.197079977749339,1,0.950056073170893
ENSG00000120694.19,-0.107057566486557,NA,0.00662659905105156,0.428864531034956,NA,0.838437502675098,0.838433727261606,1,0.998722397173073
ENSG00000187676.7,0.497641940183796,-5.16122671989451,0.0116604593548571,0.000722671167233583,5.65702318509649e-13,0.738638503803139,0.738430521327222,0,0.998722397173073
ENSG00000073910.19,-0.192843786933466,NA,0.0282252314917463,0.145600583001795,NA,0.356685250513243,0.356562566567753,1,0.986808719744022
ENSG00000139597.17,-0.111732651742159,-5.73113600869462,0.0411628996090531,0.568635369565137,1.28503137872417e-05,0.356728224430472,0.359342614659382,0,0.986808719744022
ENSG00000281026.1,-0.240243813142408,-4.36492880253177,0.0755987503348547,0.417017919435572,5.39996627314273e-07,0.274613216620117,0.275860246446709,0,0.977745670388059
ENSG00000133119.12,0.612881247391058,-4.1273579181911,-0.146774030675736,0.273434303241588,0.0063478234672525,0.249931665290813,0.251738519961475,0,0.965273510452107
ENSG00000165475.13,-0.117059593671553,-5.40482940190921,0.0207927632405505,0.311038045742846,9.83125979336873e-24,0.447137589469362,0.451058377241263,0,0.993181201215327
ENSG00000242715.7,-0.361429426998422,-5.29514770901029,0.202126426462589,0.564093204298161,0.413093667187109,0.175628782293888,0.185145391211094,0,0.949866158787439
ENSG00000133104.12,0.415808105770381,NA,-0.0259013347498187,6.33967466439993e-05,NA,0.282689770613891,0.282445304741492,1,0.977745670388059
ENSG00000120699.12,0.0150959396358152,NA,-0.0229007046437358,0.899269202303255,NA,0.407990482949994,0.407983365825332,1,0.991450467046897
ENSG00000102710.19,-0.0232529573594982,NA,0.0187475659942528,0.930598068213477,NA,0.753041302009182,0.753043622036454,1,0.998722397173073
ENSG00000258515.1,-0.267296428341839,NA,0.0394860938360682,0.203157356882211,NA,0.417416648073933,0.417147743045996,1,0.991450467046897
ENSG00000278784.1,0.0772916802279098,-4.62265367413633,-0.0256009760086256,0.705547727819641,1.99971363801716e-11,0.600924436539034,0.600619053683351,0,0.998722397173073
ENSG00000254505.9,0.180980810308414,-5.34243184824418,-0.0657789451010598,0.382250165861398,1.82096213407171e-07,0.211760852781379,0.227329141405469,0,0.956898189722322
ENSG00000100949.14,-0.106246030567503,-8.87791616919643,0.0387199197157151,0.338184160532096,0.454867346839222,0.149580282612988,0.150709373714876,0,0.943131208295472
ENSG00000100823.11,-0.0894729245170095,-5.64606722572508,0.0107375105270337,0.444602369340248,1.40603118857672e-34,0.690641883933179,0.690733711353466,0,0.998722397173073
ENSG00000157379.13,-0.378241505826646,-4.11149390740637,0.0476416812248468,0.00283085888990836,7.35147732166881e-72,0.110365416462488,0.111934485152728,0,0.943131208295472
ENSG00000196943.12,0.0482365635950761,-7.05789975901112,-0.0243624141706016,0.490810103826937,1.01319298027761e-08,0.149504693899363,0.155793597534735,0,0.943131208295472
ENSG00000213906.9,-0.148853785382169,NA,0.0132901246981171,0.581682708348869,NA,0.835503288263697,0.835485375804248,1,0.998722397173073
ENSG00000213903.8,-0.36581395135885,-6.57258826958701,0.0026607488478898,0.0486914411313958,0.0906683883461807,0.951272417434046,0.951285485565263,0,0.998722397173073
ENSG00000129467.13,-0.19641478847421,NA,0.0740004704569887,0.221489245384333,NA,0.0519795787943136,0.0518864060186062,1,0.924037201373962
ENSG00000129465.15,0.311036071819077,NA,-0.0479017568447194,0.109386724370207,NA,0.340166116470575,0.339904683236617,1,0.986808719744022
ENSG00000100968.13,0.0165237772339727,-7.10001432579889,0.0541769568013545,0.904980799709899,0.00485241759257856,0.0915367893624181,0.0969587275199294,0,0.943131208295472
ENSG00000205978.5,-0.178856606308054,-5.40642643044052,0.0133761131236309,0.29764778677408,9.28024425045804e-08,0.73752561784907,0.737568767264256,0,0.998722397173073
ENSG00000139899.10,-1.78803477549334,-2.87354469365723,0.244540530309593,0.00845032625135598,1.15994494530157e-05,0.113753160982526,0.111092441147969,0,0.943131208295472
ENSG00000100441.9,0.0384041263641363,-4.7260055854535,0.0167575074745462,0.730421029570608,5.44276655886878e-85,0.520147881943012,0.520368791036688,0,0.996354345079771
ENSG00000100445.17,-0.209584805648874,-4.20319484257166,0.000153763362750906,0.405455438831707,3.43598692203817e-18,0.99801782768134,0.998014902183429,0,0.999698118204362
ENSG00000168952.15,0.139862960084614,-4.38004767960589,0.0170258758928777,0.524308326634057,2.1698725206744e-26,0.726361088429059,0.727331137255796,0,0.998722397173073
ENSG00000184304.14,-0.0913706177482574,NA,0.0236540601071898,0.60301759631421,NA,0.557052212125272,0.557014613829091,1,0.996354345079771
ENSG00000092108.20,0.213706341341597,-8.02482983036585,-0.0128085046683513,0.0735086050779022,0.253392233017513,0.65052825856916,0.654503332276713,0,0.998722397173073
ENSG00000100473.15,0.0498118846319782,-2.60466092894879,-0.153476564341893,0.924752958981316,1.28281297307659e-16,0.219162697502827,0.228700913255871,0,0.956898189722322
ENSG00000198805.11,0.4414418697567,-4.47997882824383,-0.0239834119798286,0.00329733446854299,3.52354153030428e-26,0.509400344448912,0.509928657229244,0,0.996354345079771
ENSG00000100478.14,-0.522842413036362,-3.235653649226,0.0568089299209831,0.605534239286162,0.000239544257210346,0.792174109660308,0.79174183803786,0,0.998722397173073
ENSG00000129480.12,0.340039852657657,NA,-0.0573536079803218,0.154902731453508,NA,0.310982298306752,0.310516323920057,1,0.977745670388059
ENSG00000151413.16,0.430639242351209,-4.80790248284861,-0.139957081469825,0.201635841929344,0.000152458850224919,0.0656028528526392,0.0653406205445261,0,0.93967552619632
ENSG00000258818.3,-0.421429201443755,-7.25799981939277,0.0615339892024882,0.00582001974084361,0.0103719497760312,0.0766595794152865,0.0892343872524876,0,0.943131208295472
ENSG00000165389.6,-0.0801705847010243,-5.14731471261426,0.0456711814504977,0.802314380007211,0.00134702369598045,0.53911319319128,0.553180847370605,0,0.996354345079771
ENSG00000165410.14,-0.10555373410916,NA,0.00580134160694495,0.33206748195266,NA,0.824266323306518,0.824261082145115,1,0.998722397173073
ENSG00000198604.10,0.0315738196970079,NA,0.00572125009704387,0.797385412189123,NA,0.845145606275379,0.845146898084855,1,0.998722397173073
ENSG00000214274.9,-0.315184235733548,-4.75881560836287,0.0157061036900242,0.36504861640386,2.17524789914373e-09,0.839719189803374,0.83972398927697,0,0.998722397173073
ENSG00000100883.11,0.191513035219191,-7.61684303031518,-0.0348975479819701,0.0164264711490852,0.000389595920586891,0.0589532312074554,0.0627078399530755,0,0.93572016427388
ENSG00000151327.12,-0.203050145181978,NA,0.0294037357662592,0.0136677215269532,NA,0.128033641632516,0.12793132911554,1,0.943131208295472
ENSG00000092020.10,-0.154466137947533,NA,0.0180042826089074,0.613985496827704,NA,0.801730414493727,0.801706724338164,1,0.998722397173073
ENSG00000100902.10,0.0458883021534579,-6.90716054411327,0.00279652437843067,0.789360707448695,0.000134536991061912,0.945322358170028,0.945478594994086,0,0.998722397173073
ENSG00000174373.16,-0.0366523001630384,-4.77866054104227,0.0978339761124144,0.926231480551936,0.0065719622062367,0.278326686701804,0.278277550994071,0,0.977745670388059
ENSG00000151338.18,0.34405753660635,-3.4326336406083,0.158168010348952,0.435473335257754,6.58800033404953e-08,0.126258868674067,0.136903879417412,0,0.943131208295472
ENSG00000182400.14,0.0471159770422602,NA,-0.00714304099725774,0.60979982784042,NA,0.737941304216421,0.737937686483457,1,0.998722397173073
ENSG00000100941.8,-0.133868675410662,NA,0.0179169701121444,0.0122965443943692,NA,0.146001755513457,0.14596037331674,1,0.943131208295472
ENSG00000150526.12,0.360082487424648,NA,-0.161878619615841,0.28905412150208,NA,0.0514998731323145,0.050847349565348,1,0.924037201373962
ENSG00000150527.16,0.0267497702222918,-7.6434880604545,0.0203021270628252,0.646492960475039,8.97999280109218e-07,0.145293353401592,0.145407560905819,0,0.943131208295472
ENSG00000165502.6,-0.0845766807859506,-5.82012434464313,-0.0484133519220635,0.363653897785038,3.09975470666233e-90,0.0260452851664949,0.0292346763415272,0,0.896479577263473
ENSG00000165506.14,0.38431357446879,-5.53232058507948,-0.0589968173666444,0.0067611061878718,3.75556375885126e-10,0.0702786751536697,0.0739171381608616,0,0.943131208295472
ENSG00000100479.12,-0.480242165774482,NA,0.137497176469298,0.367979121249426,NA,0.273389360681806,0.272482130583063,1,0.976696458960922
ENSG00000165527.6,-0.0711134515110763,NA,0.0351496773166623,0.731175728849284,NA,0.467337228588542,0.46731401034922,1,0.993181201215327
ENSG00000100483.13,0.321442193839398,-4.80840179466141,-0.00863920852701244,0.0874791554256,5.27212197870227e-11,0.841864068149081,0.842660008481832,0,0.998722397173073
ENSG00000100485.11,-0.0463277543085694,NA,-0.011505019592893,0.862278488056751,NA,0.859689457389175,0.859692433326086,1,0.998722397173073
ENSG00000165792.17,-0.0379695981880568,-7.91376266837963,0.0214030610435532,0.739732248469494,0.215848513801699,0.434683247834636,0.43611720025054,0,0.993101914455331
ENSG00000125375.14,0.170782378425875,-4.93015931510712,-0.00386031896577407,0.396751661988484,1.65305276639242e-17,0.934131600267866,0.934177138313956,0,0.998722397173073
ENSG00000151748.14,0.114586978597644,-6.5845859398924,-0.00169105160702008,0.286589661109141,1.00136864037611e-05,0.946183813414269,0.946290762881174,0,0.998722397173073
ENSG00000100504.16,0.483419678058353,-4.0109641436144,-0.0209788134071229,0.0657377830520657,1.59440749784412e-11,0.748358477557498,0.748356208118313,0,0.998722397173073
ENSG00000139921.12,-0.256951041429783,NA,0.0239056157489626,0.0167979204305311,NA,0.338217884789552,0.338083114443265,1,0.986493374983256
ENSG00000087302.8,-0.0426109400829971,-5.27763208040083,-0.0145843151807023,0.827959750625782,2.850726436339e-13,0.739696244456351,0.741355135962207,0,0.998722397173073
ENSG00000087303.17,0.0592263585357346,-6.4049099845701,0.0783218477629233,0.710835474512207,0.0256175746419279,0.0426408094321916,0.0516113231599782,0,0.924037201373962
ENSG00000165795.23,-0.0941488940382845,NA,0.0489094506304919,0.257150987971348,NA,0.0151331936515274,0.015119075150652,1,0.894894176182752
ENSG00000087301.8,0.394993746321131,-6.65340231286432,-0.01962695749947,0.111978422353972,0.242958761598436,0.741232723286961,0.741458631541191,0,0.998722397173073
ENSG00000100528.11,-0.0923647132884354,-5.65112597664266,-0.0102037953240269,0.410587626614781,2.36838121406007e-20,0.695048324195629,0.695263144737058,0,0.998722397173073
ENSG00000131979.18,0.249005993104765,NA,-0.0204166061061378,0.420043331185274,NA,0.773558164254323,0.773496906261696,1,0.998722397173073
ENSG00000131981.15,-0.0717897906697214,-5.0086857002586,0.000175841977197925,0.399390935645423,9.78953876047475e-108,0.99297250422717,0.992966149205576,0,0.999135000945181
ENSG00000178974.9,-0.0443463618648297,-4.9910409672709,-0.0524244524656243,0.85459949694947,1.22810140885402e-07,0.383988896329895,0.389529590846848,0,0.991450467046897
ENSG00000126775.8,-0.00593665180581006,NA,-0.0204082677475032,0.961582090774757,NA,0.489842550413607,0.489843026904848,1,0.996354345079771
ENSG00000186615.10,0.26701538514736,-4.79159337421567,0.0100559637334054,0.325522953754643,0.000625973227918013,0.881856417111099,0.882650385920737,0,0.998722397173073
ENSG00000070269.13,0.180184330203181,NA,-0.0190804613924013,0.403523011095937,NA,0.699032975872739,0.698987960794382,1,0.998722397173073
ENSG00000053770.11,0.11059593102573,-5.86980509773684,-0.0106141823821792,0.75186756214235,0.0134495409531248,0.894134794244398,0.894169100510653,0,0.998722397173073
ENSG00000100557.9,-0.0832650655350112,-5.83477565884235,-0.00172455454955747,0.351660825151808,1.60296343019444e-28,0.934291606495929,0.934329846185735,0,0.998722397173073
ENSG00000100567.12,0.163076406573966,-4.4821156686438,-0.0490416318892715,0.51003712026091,1.99969676305676e-07,0.409240398753372,0.41602730421684,0,0.991450467046897
ENSG00000257621.7,0.0198180330620832,-6.28588700383048,-0.0303096672864025,0.781487882660297,5.19179944270637e-31,0.066648937637253,0.0682489493288899,0,0.93967552619632
ENSG00000032219.18,-0.354602720294789,NA,0.0679073378216571,0.00482921435122789,NA,0.0175134875593483,0.0174025450579368,1,0.896479577263473
ENSG00000100575.13,-0.398629152771067,NA,0.0636172712041824,0.0803686739720424,NA,0.235714669598584,0.235432623017374,1,0.957482103852339
ENSG00000165617.14,-0.137563946780542,NA,0.0928783276719687,0.753686221818437,NA,0.351728681020584,0.350809500449029,1,0.986808719744022
ENSG00000100592.15,-0.120671275273548,NA,0.0178156282709066,0.468488179402425,NA,0.647325712018982,0.647291663801023,1,0.998722397173073
ENSG00000126790.11,-0.482283871073192,-3.30565956331699,0.0148874970038506,0.00541082900774097,1.06617488124358e-86,0.714674413762832,0.713798048633923,0,0.998722397173073
ENSG00000050130.17,-0.113982631386205,NA,-0.0131235455938071,0.708398220142399,NA,0.844183276040855,0.844207400160943,1,0.998722397173073
ENSG00000100612.13,0.314666314590718,-6.71961183905752,0.00583504058920732,0.00251766448467337,8.72922137922633e-07,0.811069828239087,0.81148061633111,0,0.998722397173073
ENSG00000100614.17,0.00781143474665052,NA,-0.0172774726558884,0.962690218239802,NA,0.663379983160126,0.663385782818863,1,0.998722397173073
ENSG00000182107.6,0.0852607680780326,-6.64125507504421,-0.022735414767268,0.382050972006369,6.4320209184971e-08,0.321486310455274,0.322985934623436,0,0.977745670388059
ENSG00000126785.12,0.375153242893428,NA,-0.130030727821013,0.126091810072732,NA,0.0350091709996607,0.0346781036534615,1,0.907234436055392
ENSG00000154001.13,-0.0767988547953562,NA,-0.00602376201849647,0.56219952722097,NA,0.846997532984833,0.847001136912052,1,0.998722397173073
ENSG00000054654.16,0.207119340025022,-3.71739458778222,0.00929561724563141,0.203823064616268,2.79529079697253e-71,0.810084902965816,0.809588423076293,0,0.998722397173073
ENSG00000092199.17,-0.240326069255131,NA,0.0454454210285779,0.0368099985423578,NA,0.0972506596004768,0.0971501043340056,1,0.943131208295472
ENSG00000140009.18,0.493185263875479,-4.83911284243696,-0.0626655613068746,0.206322696187496,4.95821916591464e-05,0.507082801797049,0.506603878835974,0,0.996354345079771
ENSG00000100714.15,0.175489903530365,-5.41881795291649,-0.01610763905308,0.244922825805608,6.8026115393523e-12,0.64880760162557,0.651191243139405,0,0.998722397173073
ENSG00000089775.11,-0.222424012184003,-7.10665297268532,0.0344151682843844,0.0450125526141334,0.000268197309575752,0.175567192312294,0.175962627998475,0,0.943131208295472
ENSG00000126804.13,-0.212062875209675,-7.70972555923542,0.0158636826751207,0.0822343239878226,0.182161817456723,0.577860315715778,0.581656488373292,0,0.998722397173073
ENSG00000259116.1,0.0670640634311077,NA,0.0858007114760006,0.852618701790632,NA,0.312594958562123,0.313332322746838,1,0.977745670388059
ENSG00000136319.11,-0.0774241833652211,NA,0.0350296513347502,0.592748340909625,NA,0.305912966808536,0.305870060457906,1,0.977745670388059
ENSG00000126803.9,0.181370958059483,NA,-0.000933003813830669,0.259827835114064,NA,0.980615498532684,0.98061534136173,1,0.998722397173073
ENSG00000165807.7,0.144514761048457,-4.98198454297323,-0.00653846468447405,0.517139943258696,1.40421434927757e-07,0.896922067513127,0.896962308888204,0,0.998722397173073
ENSG00000126822.16,0.0470859654485396,-5.80713199004652,-0.0343843273244542,0.674720417983906,5.85884514036183e-23,0.18613167075867,0.18645344416405,0,0.949866158787439
ENSG00000070182.19,0.778462533663305,-5.07213201549202,-0.0242477366244295,0.0148083764061222,0.011314157879697,0.770198518756062,0.770197586518725,0,0.998722397173073
ENSG00000258289.8,-0.141812509997878,-5.22314448645429,0.0507074601147072,0.241249177465991,7.81239168409833e-31,0.0776519690212279,0.0810074145297212,0,0.943131208295472
ENSG00000139998.14,-0.19588186950654,-4.6432184810308,-0.0187971799642753,0.13151048863016,2.57497738122979e-53,0.54167769677302,0.541605939001138,0,0.996354345079771
ENSG00000257365.7,0.339662127604782,NA,-0.0780231152575324,0.387743140039103,NA,0.45269554638604,0.452249525092795,1,0.993181201215327
ENSG00000125952.18,0.0655882970798058,-6.83825638296087,-0.0182194627999818,0.322212146111357,9.3812755117671e-25,0.231712620496683,0.235921845976631,0,0.957482103852339
ENSG00000033170.16,-0.0651707035579794,NA,0.0330016931458101,0.828992749818016,NA,0.63504575129043,0.63502648920615,1,0.998722397173073
ENSG00000100554.11,-0.275553955163309,-5.31534093329591,0.00916369574147221,0.167865011911974,1.81578528127728e-10,0.845191349096598,0.845343763129262,0,0.998722397173073
ENSG00000198133.8,0.365541436877002,-3.87920873470308,-0.0200325348719239,0.0352011239710556,3.59776560681307e-37,0.623231923283529,0.624616153620323,0,0.998722397173073
ENSG00000054690.13,-0.511880010493589,-4.96225404980194,0.077839049484356,6.03002229452561e-05,9.23178296119038e-40,0.00951280392037747,0.0123543151432444,0,0.894894176182752
ENSG00000100564.8,0.0612802723683585,NA,-0.0642554350053942,0.709773056274789,NA,0.110115344297031,0.110100233860698,1,0.943131208295472
ENSG00000100568.10,0.107251124476145,-5.31187567449775,-0.0372208200344075,0.410867210514042,1.84252748638098e-28,0.220198367427361,0.221479116319311,0,0.956898189722322
ENSG00000185650.9,-0.0411981033763664,-7.76546640638524,-0.00864796435737298,0.543396853150989,2.46650270991913e-08,0.578039007747494,0.578109176420494,0,0.998722397173073
ENSG00000072110.13,0.464238324418619,-5.83849746305439,-0.0621213271331825,0.109330951911827,0.000663369966528475,0.354038154711159,0.375328165866703,0,0.989201363419595
ENSG00000081177.18,-0.062620690836398,NA,0.00596202131640291,0.445426068427256,NA,0.760848240249357,0.760844516814933,1,0.998722397173073
ENSG00000100626.16,0.14283084116518,-6.4514610790653,0.00284578480860785,0.269689709930663,0.0017454310660411,0.924429029603622,0.92448046468638,0,0.998722397173073
ENSG00000092203.13,-0.0361572407859515,-7.3624466314211,-0.00248614206277509,0.591926878745321,1.46734125377251e-06,0.87475824049483,0.874916110224261,0,0.998722397173073
ENSG00000029364.11,-0.00984551827778888,-5.52092779199436,0.029597386288072,0.93803531771931,9.40046585798415e-16,0.329372020004411,0.331546596493182,0,0.983343400604088
ENSG00000133983.14,0.323772230351567,-4.31082880939085,-0.0510814513607166,0.0287522630647347,4.79952589182554e-34,0.143061060718444,0.146431412658822,0,0.943131208295472
ENSG00000165819.11,0.0377276817653262,-6.38473555180289,0.0068594944415188,0.723650044121875,2.99849114861002e-08,0.785372738368071,0.786508588449995,0,0.998722397173073
ENSG00000213463.4,-0.0793737559583544,-6.77978369396414,-0.00823650813299837,0.353890162753869,2.52960576871596e-07,0.681204083666443,0.686064839524794,0,0.998722397173073
ENSG00000133985.2,0.327442393472479,-4.21280645044434,-0.124500481588975,0.309085132013062,1.63493180132969e-05,0.107167036481886,0.108492737730241,0,0.943131208295472
ENSG00000006432.15,0.142680225298823,NA,-0.00578673066099163,0.28351833728029,NA,0.851497731668609,0.851491101801365,1,0.998722397173073
ENSG00000100731.15,0.340705158390651,-5.97312603497409,-0.038651741140018,0.00691434305739772,2.98572600970064e-07,0.183195701343806,0.183028895120557,0,0.948759505631679
ENSG00000197555.9,0.186023563515714,NA,-0.0614275410307204,0.311431407772817,NA,0.13707576841106,0.136924891239104,1,0.943131208295472
ENSG00000119599.16,-0.245391353090625,-5.89467552033124,-0.00490274509566854,0.0493550493451898,1.22271072203609e-11,0.865520260395946,0.865658253581661,0,0.998722397173073
ENSG00000259015.1,0.819306075773144,-4.28928375395734,-0.124375667560699,0.239791228275464,0.086809607892035,0.418111938498595,0.419563364200387,0,0.991450467046897
ENSG00000165861.13,-0.196850396586287,-3.34436691020617,0.0449626788707973,0.51377539270583,6.95895902019771e-22,0.511773797497905,0.512295932839171,0,0.996354345079771
ENSG00000080815.18,0.101266790528165,NA,-0.00253638582850084,0.365361916787198,NA,0.927827287490325,0.927826571039853,1,0.998722397173073
ENSG00000100767.15,-0.104688870509701,NA,0.0419955631005035,0.628548256844776,NA,0.412485302357502,0.412414497680623,1,0.991450467046897
ENSG00000133961.19,-0.166570137556246,NA,0.0511383523334231,0.293328885253154,NA,0.184741654208839,0.184582566191803,1,0.948976548298301
ENSG00000119673.14,-0.137254043255356,-5.14729801211802,0.132560994863835,0.672751463505576,0.0203608028071885,0.0979129339789081,0.0982482142854294,0,0.943131208295472
ENSG00000177465.4,-0.458333033287034,NA,-0.0488437035537509,0.22666653555902,NA,0.62471252915776,0.624519784506661,1,0.998722397173073
ENSG00000156030.13,0.0168613050732655,-6.92626310700698,0.00870830634686079,0.847113390438191,3.45343890377672e-05,0.67088674237485,0.670927409575625,0,0.998722397173073
ENSG00000259065.1,-0.34189247944403,-5.05700113847599,-0.0188226890059991,0.347414472953206,0.0236778024353456,0.823644859850496,0.824125071231781,0,0.998722397173073
ENSG00000129562.10,-0.0444280077918495,-7.35771430536969,-0.0130916539499564,0.463413628663012,3.9459871258931e-16,0.350099392961521,0.359838030823886,0,0.986808719744022
ENSG00000140043.11,-0.207774303141452,-4.80782804988003,-0.0192565833724922,0.0880155806382349,2.63694675069049e-39,0.49322953815153,0.494106831506087,0,0.996354345079771
ENSG00000119723.16,0.346886319142566,-5.39867266572055,-0.0283912280399428,0.377363050248223,0.00613074756001192,0.741392455247121,0.741697279211408,0,0.998722397173073
ENSG00000187097.12,-0.228537735384331,NA,0.0158787620417009,0.291870618516347,NA,0.742248332178685,0.742223627675458,1,0.998722397173073
ENSG00000119636.15,-0.318434588825701,NA,0.0289969859751374,0.196156317097829,NA,0.620089713094793,0.619895034297089,1,0.998722397173073
ENSG00000119711.12,-0.278372345829704,NA,0.0285546385784712,0.0274227478572801,NA,0.32184471788982,0.321698714723513,1,0.977745670388059
ENSG00000205659.10,-0.12919098347623,-6.39240885032889,0.00459691122914537,0.640327408885511,0.344115413607283,0.943969637918281,0.943967722435472,0,0.998722397173073
ENSG00000119688.20,-0.101231811896889,NA,0.0148255176866777,0.0981491616402026,NA,0.302828826524338,0.302797889867457,1,0.977745670388059
ENSG00000258559.2,-0.0105786070625709,-3.90059950181793,-0.0343812373549194,0.976749594928262,8.06656404244856e-07,0.68482465977309,0.684597495897996,0,0.998722397173073
ENSG00000119681.11,0.109307359954675,-4.57708786272534,0.0186266108960171,0.595152781456577,2.40141322578436e-17,0.699153033247701,0.69919689796472,0,0.998722397173073
ENSG00000119682.16,-0.0561622304644328,NA,0.00478519688369931,0.693006022806596,NA,0.883951103041541,0.88394948169814,1,0.998722397173073
ENSG00000198208.11,0.027868489419975,-7.26742293485501,0.00939102918506707,0.801888036553259,0.0401929045830927,0.717024849291338,0.721826017303932,0,0.998722397173073
ENSG00000100439.10,-0.0446648794809656,-7.52225923953396,0.050299516055753,0.686758791954768,0.0494738945199782,0.0531943992556116,0.0536557273286497,0,0.924037201373962
ENSG00000119718.10,0.038004140028347,-7.08425752422862,-0.0344753707401813,0.691497912435068,0.00820495056847428,0.125067528826027,0.129487943565434,0,0.943131208295472
ENSG00000119640.8,-0.133190943002439,-4.1853273573409,0.0289866537870615,0.664920879325651,2.6867324479584e-07,0.673649750259785,0.673556070340711,0,0.998722397173073
ENSG00000119703.13,-0.488632866979132,-6.83049995475533,0.0943853861081706,0.0107626935096439,0.17599597247472,0.0290652940993646,0.0300579771148513,0,0.896479577263473
ENSG00000170345.9,-0.0933454546034011,-6.93003499185804,0.0198168830459094,0.229444887296995,6.29034806956958e-23,0.281043641932711,0.299207994522165,0,0.977745670388059
ENSG00000140044.12,0.0594035865271268,-8.68661541278804,0.0069416363055912,0.48792190285074,0.383364023520212,0.731658963066217,0.731842003611753,0,0.998722397173073
ENSG00000119685.19,-0.238436730740475,NA,0.0498728072579797,0.257622389595688,NA,0.305610661990333,0.305417943212192,1,0.977745670388059
ENSG00000089916.17,0.306178373740103,NA,-0.0475686012816623,0.000282681773385569,NA,0.015581949280101,0.01551422748419,1,0.896097943063134
ENSG00000155463.12,0.102568354621098,-6.51472850510432,-0.015428031246198,0.0580099169732311,2.22436134212981e-57,0.216683838677311,0.217053175837131,0,0.956129830121001
ENSG00000013523.9,0.200149589694472,-4.56017492135339,0.0264861164661232,0.140899942585552,5.64447958443183e-41,0.419424041772223,0.424498849326404,0,0.991450467046897
ENSG00000155465.18,0.082334781971613,-5.09295292656978,0.0026480984590004,0.651010263792999,1.06329807126329e-09,0.951613203576565,0.951640483990427,0,0.998722397173073
ENSG00000165548.10,0.19567383877305,NA,-0.0208301138793048,0.308680838935661,NA,0.646775512527806,0.646706593308953,1,0.998722397173073
ENSG00000009830.11,-0.255847589773993,NA,0.028116813304262,0.0386771775845564,NA,0.308198149472818,0.308031002201375,1,0.977745670388059
ENSG00000100577.18,-0.011382896927131,NA,-0.0444225043751618,0.924897511809814,NA,0.130980837306766,0.130993716182717,1,0.943131208295472
ENSG00000100580.7,0.0403390644727168,NA,-0.0291350610430788,0.756271313502776,NA,0.337938743121545,0.337940012569313,1,0.986450751518865
ENSG00000151445.15,0.224967132681741,-5.48753275550468,0.0184652915492302,0.079246791392108,2.41459170660313e-09,0.541217506786101,0.541296780317511,0,0.996354345079771
ENSG00000100591.7,-0.0679862412292526,NA,0.00362091197785014,0.0987998249374006,NA,0.708818986009428,0.708815690007978,1,0.998722397173073
ENSG00000100596.6,-0.0817922023583486,NA,0.029821100121947,0.703638407669474,NA,0.551605330643348,0.551578770587022,1,0.996354345079771
ENSG00000100601.9,0.203337287024248,NA,-0.0528952245482077,0.365821132769844,NA,0.320925529921191,0.320747307907866,1,0.977745670388059
