nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183726.10,-0.394035037995891,-4.91485714888963,0.0832396673893351,0.0213211696276559,0.0127108364264608,0.0607187250049484,0.078729518224553,0.00401341145276884,-0.050338801661605,0.0217989220801957,0.69045011783118,2.37482116133512e-33,0.0205558590472083,0.520625552359296,0.727910065975129,0.122807833873708,0.0701784496487994,0.91813213670501,0.190188051451408,0.602775541008051,0.603844671214412,0,0.882448589546533
ENSG00000204178.9,-5.72673644953911,NA,-0.0304076406102693,0.0579034057894626,-0.140910981511296,0.133875869021378,-0.0424415674782174,-0.047878332399586,-0.0329721163154461,0.239756822809999,0.0327825404644534,NA,0.537988342275762,0.660430166589335,0.118605111465428,0.262837191048325,0.697628317518677,0.40352372943462,0.827515637342206,0.0302470494517514,0.0297774927015665,1,0.568280189261049
ENSG00000157978.11,-0.108738077159887,-9.20318767897102,-0.010065259456238,-0.00469892542195912,0.0177865098683459,-0.00367495496079131,-0.0117676752516953,0.00345636289670592,0.00958134479235314,0.000647144311402084,0.746866609169875,0.0210931501254274,0.372157464916345,0.584711138591756,0.106943772707568,0.757689776019397,0.239916848018266,0.772776797046993,0.408352856768124,0.963718761333809,0.96368550041781,0,0.927299008567612
ENSG00000272141.1,-2.33082966842056,-5.69828523556968,-0.0183395303329802,-0.684632006260385,-0.0783188248418119,0.148767127109682,0.102537763755494,0.0275698272016774,0.0117090076914445,0.094993537820888,0.175250729504984,0.000533139577806065,0.836512685923767,0.343168453237512,0.193224513534315,0.0169200934991452,0.163268485144489,0.669031039889977,0.845277690556109,0.185407208925,0.198229958546347,0,0.794407810202211
ENSG00000158006.13,-0.242662589852049,-5.09620641273463,0.0175033924988041,0.026121160405784,0.0557312714216333,0.0314551759986847,-0.00971170617699628,-0.00896428264943294,-0.0208935859630484,0.0172796918601951,0.755213981885163,1.16970458499242e-39,0.555554957157743,0.377653082761466,0.0612932100335279,0.273726184147678,0.739444670898514,0.792522572628746,0.439725666168601,0.599865143032373,0.601945459998396,0,0.882448589546533
ENSG00000158008.9,4.70430232802825,-5.53812375462523,-0.109248678673391,-0.263030981737431,0.0700690636870813,-0.103301056611859,0.14285788807946,-0.271424421352192,0.00520417722148484,-0.228712675745744,0.0129286038283114,0.00237686519077146,0.198243546118029,0.0419075123586158,0.2332952134242,0.134305670310771,0.0372920006576305,0.0149528981765337,0.935608777982629,0.0043059837481997,0.00497682099379489,0,0.39165391081035
ENSG00000284309.1,1.6673003646828,-6.28001942750033,0.075757832828743,0.036662615406686,0.0838731789491417,-0.0490845758173823,-0.0513042942942293,-0.0859549380352529,0.0334523267707781,-0.0532676541326287,0.130157258250647,2.60334663435617e-05,0.156724980211774,0.332954969272054,0.191606327935796,0.339949072393017,0.228526733522489,0.153664107393402,0.420921494457111,0.256970212735988,0.267860085770248,0,0.818399888801997
ENSG00000175087.9,1.7071965566545,NA,0.0189719451416097,0.0778884629366664,0.0579486392242665,-0.0788617895993257,0.0366680487977976,0.000253364504057166,-0.0246244580189036,-0.0693775293937658,0.217296677874194,NA,0.800624807025894,0.18546527428976,0.211341772600183,0.0653166349270176,0.383153773014375,0.996394867330396,0.592897655761285,0.232836728069772,0.232385904934373,1,0.805378728395248
ENSG00000197245.5,-3.43226954195441,-5.71676301732659,0.000305499061891829,-0.116424629859381,-0.0689371633825166,0.188097251960484,0.0457017396005532,-0.146543618726503,-0.0124566182717968,0.134660713578295,0.240771009912758,0.111359800162711,0.998282829496303,0.0531800235974403,0.41803938591159,0.169866509689774,0.52265387297724,0.243942140602371,0.905144303132904,0.274482460443639,0.274272144751912,0,0.819493044557759
ENSG00000142684.8,0.671631488983362,NA,0.090224055984401,-0.0448096715614469,-0.0108820993073755,-0.014973092451411,-0.0568459011981491,0.00961660622913184,0.0286629075697626,-0.00971371000751115,0.564092269860663,NA,0.0614126246593637,0.713186528240127,0.826380586552242,0.74111216049181,0.154678953747146,0.843937380522152,0.465804968396767,0.843020006854333,0.843016664134285,1,0.91552796199137
ENSG00000142675.17,0.0315877992325993,-6.08434572223427,0.00162634031457187,0.0296497297208373,0.0104699450918767,0.0113863711663103,0.030615914027322,0.0621308451717681,-0.0139262513387724,0.000954145495293995,0.976042929923839,3.19208053256689e-06,0.959790122597193,0.572524893535084,0.807801166780936,0.771081503100449,0.444409310306586,0.123002184894455,0.741187512946701,0.982809385059132,0.982831958463377,0,0.927612917739546
ENSG00000130695.14,-0.819882819301452,NA,-0.00623832355953179,-0.0162440743301353,-0.0831194652918307,0.051705826441401,-0.00109055656514641,0.070291037986609,0.0116116587362127,0.0426076998814785,0.475918187761693,NA,0.868637529997872,0.513288087427133,0.0625494438118451,0.328494560258546,0.977772104457838,0.165936947669996,0.770810398719444,0.378761699011347,0.378673551368754,1,0.83867930050694
ENSG00000142669.14,1.02343435696225,NA,-0.0100251870858184,-0.110878084197388,0.0249125916225082,-0.0462590171204394,-0.00778056315201384,-0.0298158115805331,0.0154157792699006,-0.0490921354022659,0.00411029984763475,NA,0.484550600360984,0.559881464258778,0.0608613094801463,0.00305674344751709,0.49943224011076,0.0147081605267275,0.217309125269733,0.00131079234619517,0.00130806708865783,1,0.266448251149929
ENSG00000169442.8,1.8330699479452,-2.74940544144173,-0.0106605932396959,-0.103073524733343,-0.374925505959123,-0.0532905994176941,-0.0163474097550839,-0.0878858612707532,-0.15420850573382,-0.0963564973256412,0.704110546200558,8.95936243821561e-12,0.899406929083204,0.28538231353739,0.0231327343709833,0.767925741997967,0.890162836758751,0.541379578851891,0.233132730060909,0.633126974800027,0.632918165278948,0,0.886990116997202
ENSG00000117682.16,-0.13540660677099,NA,0.004816430948929,-0.0127566828932404,-0.0511256620425099,0.0161042849032694,-0.0299093946316808,-0.000797747627663483,0.00885197480664902,0.00947949335793036,0.845121312086998,NA,0.788688663892882,0.534758242120228,0.0402635706176091,0.572834851134868,0.162549032406757,0.969509943430153,0.66458366029796,0.745341720297938,0.745344080370619,1,0.903778722071351
ENSG00000117676.13,-1.03884965713716,-6.27165376280355,0.0131313139250678,-0.125960562575024,0.00583203318927804,0.0542740632460993,-0.0400137174238737,0.035407360926502,0.0547545690940754,0.0480944109118343,0.346697999927121,3.89106778334197e-07,0.83791961903096,0.312509568630125,0.876419242860071,0.268782017366652,0.207305703700453,0.303436248592802,0.15020603482472,0.299114104384709,0.300439054394001,0,0.824702016087576
ENSG00000060642.10,0.600051979905309,NA,-0.0223755057053277,-0.163962618092474,-0.086467210623159,-0.0221808146450863,0.168098931205943,-0.0482027695575459,-0.0637418628700467,-0.0137505491453469,0.805852463266532,NA,0.807301890658701,0.487534695454014,0.366673764350135,0.809481894437854,0.117264859504598,0.578674888918305,0.505022918866123,0.894601543388188,0.894602493071806,1,0.921335177234295
ENSG00000090273.13,-0.927592118431159,NA,1.13691743204168,0.228173061190295,-0.121951099133527,0.0388375400269932,0.0777587881771197,-0.0839333590101338,0.0778651879536511,0.0275915550697292,0.504831032581125,NA,0.0805855357634388,0.0541327806392113,0.00446437536467277,0.362990359803773,0.117987034381513,0.104315033984983,0.0779051449017217,0.620941378406991,0.620915651547584,1,0.884867047422147
ENSG00000131910.4,2.57741336415564,NA,-0.0525570866303868,0.00498308543601986,0.0274659703282769,-0.110707617789473,-0.0413096150392786,-0.00587793072476836,0.0281876246399229,-0.124001334612559,0.0961927629215132,NA,0.249474396925442,0.964297972608202,0.618844268049792,0.0768295794555735,0.48421284466556,0.902242953315502,0.656220571009947,0.0584512376027538,0.0580679953496947,1,0.649685170737595
ENSG00000175707.8,-0.247993745556698,NA,0.102156392199086,-0.0702315980020459,0.01717680886899,-0.0533075837189911,-0.0320298978346614,0.0253117365208255,0.0323888935824271,0.00673332865473023,0.812929588987511,NA,0.203900939594699,0.363454729811709,0.654351993654069,0.247335581358623,0.389831687718257,0.521113029911511,0.419772958497215,0.878375851843295,0.87837548219462,1,0.918914066717247
ENSG00000186501.14,0.571257885875654,-6.47166736002884,0.0173322148913801,0.039884103376445,-0.117924999431666,-0.0532882704555507,0.00420978837601354,-0.0037466096119201,-0.059102346780714,-0.0302283650104572,0.610863999407114,1.90141259582858e-07,0.620483536035817,0.695031482218036,0.00106854084645325,0.265849069197479,0.906433943025322,0.915957815645637,0.0671701068068762,0.524246883573478,0.525554408829087,0,0.865900747827131
ENSG00000142733.14,-0.334284222475785,-3.89509837513813,-0.0441691355603405,0.113557417278752,0.062861480687705,-0.0485147999824559,-0.0260617860044074,0.0549283063266879,0.0803934053681305,0.0115872500824717,0.873274117651309,9.77936916354332e-22,0.356037176482209,0.236347985216095,0.40486372178618,0.577531236472399,0.719874348553751,0.476622185618635,0.22751271379134,0.895843239616838,0.895840537165636,0,0.921335177234295
ENSG00000130775.15,-0.176448827614895,NA,-0.0238866173446407,-0.0334988957253723,0.0439184926473551,0.0651825808298088,-0.113080129411683,0.0298979741193096,-0.0178515369958765,0.0159904645227859,0.876880689448419,NA,0.551857744156075,0.391635029654131,0.245457172340569,0.0577229676058408,0.00849922357366205,0.514630446824401,0.661342087203457,0.740109645098114,0.740105805934924,1,0.903244932774477
ENSG00000117748.9,-2.06974137177948,NA,-5.7832460517874,-7.54891020208748,-0.162051818459171,-0.0264607107322789,-0.19256683572283,0.685163753818363,0.0444494964805552,0.134914776739733,0.397010478614464,NA,0.0580886435111497,0.00100100098221585,0.123252613894562,0.836821302840513,0.14580948222057,0.000674272299951925,0.645033690906275,0.185768731287638,0.183552753405817,1,0.783199653034803
ENSG00000130768.14,-0.107707680444858,-5.76692135869708,-0.00121162134402873,-0.0355527230647815,0.00330348621224025,0.0273647034164414,-0.0300775129996362,-0.0117117978343145,0.0168821039395701,0.0148199600197817,0.88389516899554,7.69502814957378e-23,0.963835927510392,0.187698981121286,0.888545850553821,0.301773814189474,0.184479028299793,0.642456437965339,0.483459693191222,0.633174648283836,0.633641596622682,0,0.886990116997202
ENSG00000158156.7,1.07418705832913,-4.16656145917516,-0.0706692513169846,-0.0177438972614236,-0.0944570450904645,-0.0190831709822391,0.069565919934841,0.121918310680144,-0.0667416519739994,-0.0606037777722562,0.568758912337239,1.45255483649119e-13,0.134134001502874,0.665947605973537,0.147595688967716,0.790164619050005,0.202724234672316,0.150264327407256,0.395002210179799,0.446024877791894,0.44732232192435,0,0.855185391348845
ENSG00000158161.15,1.05799450155391,NA,-0.086923746067274,-0.0279412859537785,-0.0632295425866475,0.00179213044587194,-0.0983690106406915,0.00780863584564338,0.0442598214637354,-0.0436782754569908,0.425091286707263,NA,0.169870297966026,0.37127596757182,0.113984382046913,0.970628656247736,0.0132660440272649,0.858964466843847,0.325329280715777,0.433351201981485,0.433239373059612,1,0.853883921414931
ENSG00000130770.17,-1.47590652129427,NA,0.126189609205789,0.187533973225924,-0.0352745050510413,0.021141637717638,0.175316988810712,-0.0251565131219039,0.13321642251611,0.0661218519556796,0.31091130990266,NA,0.0447269472697191,0.220411503752687,0.600815740843377,0.781793490955708,0.011415053656056,0.629239233966992,0.235443198542059,0.268094899147847,0.267934823542367,1,0.818399888801997
ENSG00000270605.1,-0.547738078468876,-4.49332226617939,-0.0413647161309552,0.0544888473503653,0.117324984988401,-0.0358452295508944,-0.087489424948793,-0.124776594156561,-0.109084115551438,0.0335442305963607,0.637832980675925,5.4122047770766e-25,0.31391216365345,0.166618786940178,0.00170442057656456,0.442013564534847,0.0108482271609726,0.00142482105345863,0.00189515721679973,0.495278395775617,0.495462937408998,0,0.859714131081857
ENSG00000204138.12,-2.70418593649825,NA,0.0884787472738646,0.18539772058641,0.0364536208627021,0.0130505863587284,-0.00652211551640345,0.00025869519414919,-0.0334789707669667,0.112350628203691,0.0272947108387917,NA,0.333664113426813,0.198865942927068,0.344161813842966,0.773447327221934,0.837444710348625,0.995186794388602,0.49633254415259,0.0280492626703289,0.0277815061733157,1,0.553848414762644
ENSG00000180198.15,-1.42212498198553,-5.37552542110249,-0.124878897092634,1.80124277601407,-0.0187667315744231,0.0194641939691555,0.127551549506909,0.00382973440357428,-0.0466797870268367,0.0549631382777738,0.42120384242084,9.40310845492342e-13,0.00838929524789413,0.0308353974282645,0.71050844256892,0.762812397084297,0.139127650395483,0.947478201145649,0.470692288971744,0.460918046770265,0.46331254321289,0,0.855185391348845
ENSG00000160087.20,-0.722245711552649,NA,0.172521147936267,-0.0719824062908475,0.0571695407579896,0.100668157993236,0.00476328998992076,-0.0325585002028781,-0.142663086239463,0.0386405461331015,0.756568730598162,NA,0.00034954795462186,0.0953776157450378,0.515616951049519,0.367127899788426,0.950498894630735,0.657282014207352,0.162461200442836,0.695459546732948,0.695307228118559,1,0.894479273731492
ENSG00000180098.9,0.243277469541375,NA,0.00675350294743595,-0.209546534596359,-0.0599651198524643,0.0393128795070562,-0.00602092792196321,0.00141540541273991,0.0772062413562104,-0.00505503143843824,0.868683790756668,NA,0.946546684826401,0.781600799998745,0.412269674284008,0.623131326819041,0.926810707537801,0.988342192633808,0.148928839858182,0.935023814986071,0.935024084453535,1,0.924528610229189
ENSG00000159023.19,-1.01354764770432,NA,0.0501462097237246,-0.142196308866534,-0.0266730994590047,0.0719605628387197,0.0509767426992939,-0.00405560753672025,0.0146056261893396,0.0480556549329559,0.185573886407207,NA,0.0827347964326653,0.254436313370088,0.316546658661924,0.0145379285989448,0.015729578470848,0.878260145585846,0.514904221896717,0.13757045839879,0.137488413591455,1,0.744745743637678
ENSG00000116353.15,-5.01622682400725,NA,0.362639198648994,-2.74433798662098,-0.0509972403733541,0.257686772770907,0.315436553792757,-0.0713288050103169,0.0339813912265119,0.202255178102284,0.480613144730118,NA,0.00763138023209932,0.150724630778703,0.577067215168907,0.282197936596817,0.251675885160048,0.632042622080971,0.875896997641145,0.496145215028449,0.496051591348658,1,0.859714131081857
ENSG00000162572.20,-1.27803903385809,-5.73775024975239,0.0897169198019594,-0.122438322179044,-0.000578604999599826,0.0248422322621489,-0.0559566257152702,0.0727068058677533,0.0641908182900948,0.057475720945329,0.523466988053869,0.00792979199197221,0.21619688009469,0.898196279350664,0.993857195301421,0.772615248975058,0.455213839120915,0.393450767681984,0.311910282812971,0.496515843573636,0.499151600504785,0,0.860331953193307
ENSG00000162512.15,1.85601633851963,NA,-0.0301328266763855,0.045637152364437,-0.00219591132235342,-0.0847369678348324,-0.0320899699815031,0.0388392007559999,-0.0142437464645175,-0.0759022000507705,0.0381880059665277,NA,0.238207590798853,0.153692894751063,0.940713912462972,0.0239017188456974,0.29567305336075,0.265696062517566,0.644508612339817,0.0442628338836019,0.0440707427132221,1,0.630191227253499
ENSG00000168528.11,-0.0510519704830871,-3.55876008112453,-0.0511677996714214,0.101039576905266,0.0661017628055033,0.0843634356752265,-0.0651470400335889,0.00523128062161439,-0.0921949802901861,0.0136137903401725,0.963932835687808,7.23945641695586e-76,0.228589746847607,0.111424670492035,0.121559796107069,0.0761991818029173,0.0916418257896931,0.902041147504748,0.017851794275147,0.77544567056616,0.774677087626804,0,0.906066931582824
ENSG00000131584.18,-3.4849997458619,-4.68087074975384,-0.061172514266151,-0.0116903796486978,-0.0571262105630135,0.131802677001547,0.0328405841666221,0.0582231619119445,-0.0481864890083341,0.140012499533104,0.0825664315218841,2.08024381691865e-14,0.169003398877042,0.746283799233089,0.363760546299637,0.137129456682142,0.592628281917312,0.267541880124195,0.548121319672452,0.0957782410392733,0.104206546052586,0,0.713013452292221
ENSG00000162517.12,0.00326031355579967,-8.78921653182851,0.00427960027370255,-0.00711716564346741,-0.023136734116272,0.0110364754853924,-0.00172107143900297,-0.00143593830723074,-0.0276661797258146,0.00176505851028844,0.995412291671465,0.365547184379022,0.863485882635533,0.789843897848423,0.281322980015441,0.632736722919858,0.928226287578046,0.943228876408675,0.191608471410193,0.941380437742218,0.941405345653911,0,0.924973709843912
ENSG00000084636.17,-0.185517761438598,-5.43167128134337,0.0220414756513088,-0.0828461397630622,-0.0475918378735734,-0.0228990247806239,-0.0183032730154097,-0.00395636876530469,0.0244134690210634,-0.000812135615362517,0.873528889321161,1.51425778806025e-10,0.573063947991625,0.616874948934081,0.260713318885032,0.543646747528093,0.586954695211,0.908397821714839,0.603344833276011,0.986832663338233,0.986888364667265,0,0.927612917739546
ENSG00000184007.18,-0.587245954159275,-6.92445093444887,0.0447017982253246,-0.0174321613514123,0.0365327089950751,-0.103569765559163,-0.075817765147624,0.0279458846490648,-0.0228178220744056,0.0293696564768474,0.677690377551556,0.0223129676585813,0.145931575646294,0.549279231235625,0.466171379993956,0.11060767746234,0.200418085561138,0.530490096101468,0.680754156663407,0.62139016216555,0.625150844469298,0,0.884867047422147
ENSG00000121775.17,-1.79039519118323,NA,-0.0766893339216247,-0.0338646033526352,0.0641481725743619,-0.0525158753431292,0.0628157140167075,-0.0121684988996291,0.0367027554259297,0.0851490759338713,0.618697118025926,NA,0.945708684848235,0.865580201936103,0.493643334187667,0.712421252278924,0.652885832503446,0.895810720298244,0.701067162947935,0.578506892773907,0.578292182717856,1,0.878309069164527
ENSG00000183615.5,0.0404123597642232,NA,-0.0628079915355022,-0.0146976954877082,0.169975559120952,0.0339083064076818,0.315401165877509,-0.164229787368197,-0.143299283488992,0.0181147486839744,0.992832512650838,NA,0.533537334904278,0.793599774642375,0.278211652944765,0.797083206141028,0.157738217304702,0.361069887390275,0.288579733595992,0.923810984279387,0.923804780970947,1,0.922510334663458
ENSG00000127054.20,-0.419772908952043,-5.79028218026651,0.0448458520208211,-0.00196047132931324,0.0049405296773869,0.021281693813473,-0.00529982192873696,-0.0203820537203678,-0.0307831310800872,0.0249168280293333,0.474998776278082,4.31107550047836e-70,0.00443496820173785,0.918847121189567,0.801780542758035,0.39183462794388,0.770839253344885,0.298750871710056,0.101835404832134,0.313307030405662,0.314883051745173,0,0.824702016087576
ENSG00000176261.15,0.509212137587949,-5.4031357707892,0.0167665196878269,-0.0130971065621607,-0.0408859584217767,-0.0683120088651825,0.00355836929230651,-0.0796743707779676,0.0328393611825352,-0.0153907889112752,0.75250257358827,2.80521146418321e-07,0.678072689728452,0.884957063348244,0.386083149767445,0.236522556379354,0.944402521934252,0.129087711354757,0.558959634260345,0.822762633729325,0.822749691133427,0,0.914259151509673
ENSG00000134684.10,-2.47917682699557,NA,0.00984610896815913,-0.611364780884223,-0.0465982839956986,0.0685981146324954,-0.101644094125019,-0.0534847291233371,0.00870163785157349,0.108247119602967,0.0432851892633765,NA,0.811251180279741,0.148460117667319,0.271112789640965,0.198304870417777,0.0135578840700568,0.211558751578163,0.855572857823305,0.0361134733711007,0.0357724494422056,1,0.600741499404023
ENSG00000134686.18,-0.166308288897279,-7.73364920410404,-0.0107371856284075,-0.0294141917011001,0.00538219358438385,0.00397947966624007,0.000703611571818433,0.00323348450686718,0.0118894137026916,0.0093700226871117,0.595184349256386,4.48043207535072e-20,0.689869916622198,0.0926955076604407,0.601276610906504,0.752069082331234,0.94264610312565,0.775503892932537,0.333631389508413,0.476700694276914,0.478344306657878,0,0.857894489172489
ENSG00000163866.8,3.50351291468582,NA,-0.0248487519525283,0.0985782712468878,0.00605741761804029,-0.0662425099560452,0.00336572735655218,0.0180286491059222,0.0123712879488529,-0.151279406787036,0.00468652873337757,NA,0.443008890615163,0.28430116231631,0.891835886580511,0.157895128545366,0.938747844701588,0.690279041669819,0.797611867231977,0.00383211684644245,0.00375266389474644,1,0.369185787363202
ENSG00000187513.8,-0.449639706559506,-5.28753695304671,0.00758482513479736,-0.0122259977508268,-0.038518438135439,-0.0111927351860422,0.0198771348171021,-0.0164884556861715,0.0102904394027554,0.0157555287524619,0.60730154006043,1.27853647458727e-15,0.822033185198079,0.775281510898979,0.223457714814845,0.750238845923601,0.483875083388177,0.612301306728937,0.740338385425968,0.671145205096587,0.671377536375146,0,0.889065366969375
ENSG00000230163.1,-0.672943186995232,-4.28205365553432,0.0238944294813201,-0.0382374828526478,0.0515631319426157,-0.166231243338942,-0.0333397682285622,-0.0252528985152021,-0.109123087580052,0.0334240306740511,0.842425450206259,0.00308161498665671,0.849396584255131,0.684446342649655,0.664783719325683,0.122163142600103,0.735745880633266,0.842984918832739,0.315648582223405,0.81407690953464,0.813355885978749,0,0.912363186939857
ENSG00000142687.17,0.154668291428828,NA,-0.00511935478893637,-0.00288015108998217,-0.0103706187259746,-0.0168903661431842,-0.072160682927244,-0.0001414804980514,-0.0593155903413456,-0.00338095832072461,0.825062770988033,NA,0.78328383658237,0.845199296712686,0.724042210075064,0.579457491721701,0.0112447737214709,0.996343655536698,0.0281428032622195,0.908498053398759,0.908497025111434,1,0.922360202599538
ENSG00000107404.19,0.0583473191325468,-5.39005379815102,-0.0444982648601533,-0.0512731700521579,0.0880174543182304,0.0711945157577361,-0.0798434687678823,-0.00653338032020445,0.013298192391344,-0.00718832721050029,0.965053173963976,1.88188106465063e-18,0.192661393202766,0.549069749485108,0.0409216657396382,0.226472703528113,0.100153703281276,0.855099734529044,0.802362106463225,0.899047422587919,0.89948961328626,0,0.921335177234295
ENSG00000142686.7,-1.68373625160715,NA,0.334146489548209,-0.029875321449906,-0.0438191329865815,-0.0373250839955769,0.0620268233883655,-0.136220955929064,-0.0685346828225082,0.0919654257515581,0.74378302287237,NA,0.00984310483859298,0.608414252067699,0.781540168367293,0.885597222040451,0.763468145324822,0.431492356169388,0.733617350847923,0.669648649118037,0.669959282116953,1,0.889065366969375
ENSG00000134698.10,-2.35567781365986,NA,-0.0123276637341957,-0.0105721943303194,0.0592130280291924,0.0515234131584935,0.031795509834441,0.00114945917896222,0.00701383410253753,0.0984349683287021,0.227834704719141,NA,0.803569608503559,0.807847307221733,0.453824168631252,0.455238471442945,0.684534657778384,0.987668761531717,0.920307658578033,0.230629895901966,0.230039637295598,1,0.805378728395248
ENSG00000162576.16,-1.34022389930843,NA,0.0684531770849805,-0.00440611715231844,-0.0509810102624736,0.00387451252936838,0.0882658374598415,-0.0180117855393477,0.0460221774586598,0.0494288844929261,0.0617345779592277,NA,0.000542824489674717,0.80689401437323,0.0277821494841753,0.898617423307744,3.91602969605976e-05,0.43962578814766,0.042999794251199,0.100153280420002,0.0999227399464098,1,0.70195557834098
ENSG00000142694.6,2.5510929726111,NA,-0.018462886978695,-0.011642726276386,0.096148365218816,0.0305425412493274,-0.0184515987873319,0.0272463275591559,0.0906469493372364,-0.0992881079251054,0.0224800962690009,NA,0.765976219640838,0.773336547190279,0.0227834512531136,0.38352916238431,0.570778195030712,0.509514055582437,0.0206478433507164,0.0356952703135263,0.0354896820651595,1,0.600741499404023
ENSG00000119535.17,0.764936121201078,-4.21530997962694,-0.0209288329521375,0.0710427950999385,0.0519526800471921,-0.0148725568754,0.0195625707265184,0.00167265958470293,-0.127403407823283,-0.0201173951152773,0.705325471770977,2.0168071695079e-08,0.728118435258417,0.537557855145077,0.490632875915021,0.884498726962312,0.798928519520496,0.983245514881512,0.119779701982454,0.813262115588786,0.814416714221789,0,0.912363186939857
ENSG00000233621.1,2.12015996791332,NA,0.0739198889379642,-0.331041680675189,0.0377899501779682,0.115710914878668,0.0177455056096584,0.0467406250156767,-0.0747550916922776,-0.0627019591181197,0.376926564029923,NA,0.254263943845396,0.068921107591071,0.646002777881109,0.252091725928601,0.809758699234482,0.634394665376911,0.362370172767206,0.533085994193506,0.532279347401169,1,0.865900747827131
ENSG00000163874.10,-3.58677955253097,NA,0.0764903814849983,-0.0471815542858031,0.0640576732991877,-0.0415694113706133,0.0651048885974356,-0.101183894141247,-0.017586680705973,0.146576261348912,0.135351671523371,NA,0.171545347522537,0.559014624313164,0.346671896740708,0.620926455719674,0.444488391170955,0.326576889910804,0.808657464102678,0.150215839608012,0.149198101371003,1,0.752542222346421
ENSG00000163875.15,1.77072851829275,NA,-0.995103284210292,-0.254926176564699,0.0406741871049126,-0.0848539867042857,-0.0417455664504882,0.0300223200173797,-0.106325297852784,-0.0496300632243684,0.442143875227659,NA,0.510929268189343,0.343513962412121,0.410667722914235,0.203301558795761,0.451097488218217,0.606491981435004,0.174494111050164,0.584463636976109,0.584509821420777,1,0.879278337721511
ENSG00000163879.10,0.611080124038886,-5.64745967211058,-0.0415573533765425,-0.0230669352434464,-0.0159456128078821,0.0133821417929668,-0.0150136904640101,-0.0199746652941202,0.00621739626598157,-0.0313739176388423,0.502324386445625,2.02386950778402e-18,0.159786509487628,0.342435280050851,0.538139811815868,0.6777489820258,0.608662540486651,0.506357048653434,0.826806352856624,0.413297963079714,0.416557706427075,0,0.846041253319388
ENSG00000134697.12,11.2928210187636,NA,0.182038912375053,-0.0795481324820849,-0.0404615159763699,-0.15320873659241,0.155686588460507,0.0111076449583813,-0.0889829237798552,-0.468404045434313,5.92765866098633e-05,NA,0.105312433259429,0.142006457984927,0.613761909441382,0.130292391907805,0.146167194670979,0.89788511851021,0.239318980056077,7.7296068307133e-05,5.82311019189721e-05,1,0.101961325085627
ENSG00000116922.14,0.987654391836573,NA,0.0632128435891619,-0.246268079423055,-0.0682836099941781,-0.0256515656081449,0.0500250906915896,0.0342904435236553,0.0210393171454406,-0.0500831376000295,0.283494120248061,NA,0.089885894824905,0.22691126335243,0.0438217073766899,0.474664734152246,0.129560053171723,0.323210071687165,0.530327762058906,0.198075461179202,0.197994708180736,1,0.794407810202211
ENSG00000183317.16,0.503697965768105,NA,0.017040541956382,-0.0562865512057329,-0.0058777573509773,-0.014000608547852,-0.00893815001112512,-0.0405302909550492,0.0935703798909272,-0.0148186931616317,0.689694534437606,NA,0.636937664664375,0.370397927414512,0.881297205484274,0.774844680270742,0.856953757619844,0.327171372783682,0.0351204290536795,0.781395748782316,0.781382377166338,1,0.906066931582824
ENSG00000188786.9,1.38668347253604,NA,0.0639395806808908,-0.0211521326005644,0.196455822209947,0.0372322149415711,0.048904871852325,-0.0928702077196309,-0.0312524573521254,-0.0632015934888634,0.450178536237057,NA,0.327888160648922,0.648323247231002,0.00112205324652534,0.665602029481654,0.509817316662975,0.247724575543754,0.685914239369418,0.413075690124944,0.412994791808834,1,0.844944397647053
ENSG00000204084.12,-0.0342590835405861,-5.17175440931605,0.172672303326162,0.0320305724969886,0.00124606227706154,0.0415590092344089,-0.0340985654776002,0.0289925290174281,0.00134556500809422,-0.0150334598039895,0.972541586019485,2.34640382430872e-21,0.0203356108936403,0.491651683497258,0.970193859438699,0.225416251507657,0.310010032371048,0.377224120811537,0.96607715026885,0.719654337265291,0.719505988514785,0,0.898696342555297
ENSG00000183431.11,0.875368112847335,NA,-0.0310396814495506,0.0571887583858165,-0.0682081198636761,-0.0242027376980007,-0.00114346745248465,-0.0299420113697468,0.0108464832291002,-0.0342205976451302,0.188602987483792,NA,0.333043955954067,0.0636832269077861,0.00988363100390624,0.418875754805094,0.959636617927744,0.220496667795308,0.64402105396848,0.223136065698092,0.223064332634041,1,0.805378728395248
ENSG00000183386.9,0.866542248083415,-6.85279089796025,-0.0992433039079213,-0.0356844672386393,0.035797795486044,0.0661894684369637,0.00665786387306914,0.09993448006704,0.0241458718265543,-0.024814739732908,0.45909917372901,0.138501882527299,0.0291836180877436,0.38220480602733,0.394488112441011,0.170056895799577,0.876896148283522,0.0261377511073274,0.555174806555119,0.615648603561611,0.615802941637977,0,0.884867047422147
ENSG00000224870.6,0.638491488492223,NA,-0.00254147709200938,2.24764844399142,-0.0425273960321184,-0.0230188971366621,-0.0163658157925862,0.0116463468344858,-0.0421968894017805,-4.91987895022533e-05,0.807322401478061,NA,0.98889101143873,0.0336619839851859,0.585288458140324,0.774884978870135,0.784658749958557,0.888515633852662,0.562803202364597,0.999645471598469,0.999645471617365,1,0.928570988740094
