nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000110435.11,1.75020438120331,NA,-0.04384909151212,0.0573718153463337,NA,0.0475893634918642,0.0475536251336042,1,0.771579227943054
ENSG00000177963.14,1.69185583716637,-6.58469768321693,-0.0371215382507316,0.144038234214308,1.95493195893528e-05,0.182788101025796,0.183793509776875,0,0.878984677488041
ENSG00000026508.17,-0.14562473937104,-5.88835596613116,0.00671018585905683,0.905886366426829,8.34688377146409e-18,0.820861714508838,0.821024437502642,0,0.985871357357272
ENSG00000255443.1,3.59151428691747,NA,-0.0853558211946898,0.117729950324663,NA,0.126493402418436,0.126180202064189,1,0.82690894613852
ENSG00000185507.19,0.92097995829358,-3.39781771675108,-0.0202656091307131,0.82421052283052,4.71148640320364e-07,0.839156603710619,0.84131084428084,0,0.985871357357272
ENSG00000149084.12,1.02494518298596,NA,-0.0216847928120668,0.478768600211374,NA,0.533850968493355,0.533696978498671,1,0.956077556591635
ENSG00000283375.1,2.55554015729393,-4.64052526300816,-0.0726093848741263,0.048956100061811,4.2474832382256e-51,0.0201527406697598,0.0267768730656517,0,0.701997460905291
ENSG00000166199.12,-0.847354105447144,-6.34462287880607,0.0315104232607693,0.405928496833294,2.34694757481107e-11,0.199090855969056,0.200020393212666,0,0.878984677488041
ENSG00000110455.13,-1.69057742619927,-3.14317892300683,0.034220800787187,0.476353698433299,3.26799816524304e-35,0.550288580788868,0.553374450589749,0,0.95985518131549
ENSG00000157570.11,6.14948400299894,-5.55511684766142,-0.144410233801582,0.0359796749053156,0.000725528302878533,0.0398656958129848,0.0635106523599934,0,0.781610634747293
ENSG00000019505.7,-0.136746191813415,-5.60038706125158,0.00102272765263398,0.88522228745836,1.36304851794048e-39,0.964265727338327,0.964960885761996,0,0.985871357357272
ENSG00000254427.1,-1.13517329888515,-5.03081573627635,0.0272615135074826,0.583865368947232,5.0458281903448e-07,0.584886331051428,0.586277197781505,0,0.962506313495578
ENSG00000177030.16,-1.54744014055696,NA,0.0380562738494311,0.434807673327012,NA,0.427123162949848,0.426978571737152,1,0.931843279046737
ENSG00000157613.10,8.24713373417542,NA,-0.198981341029792,0.0598448058304774,NA,0.0574413133649678,0.0553003468699808,1,0.781610634747293
ENSG00000110492.15,-1.30177192119814,-5.96175440433915,0.0289970404099579,0.101846058775608,1.13309573744724e-38,0.131778723209297,0.140560540387948,0,0.840474508789321
ENSG00000175213.2,0.0804192126657828,-6.69040074811204,-0.00343200499500044,0.95658888387922,0.000239640257570454,0.923080002948371,0.923064294200976,0,0.985871357357272
ENSG00000134569.9,-4.98487653837203,NA,0.11914601266001,0.110444016744723,NA,0.111227727158021,0.110296656603136,1,0.814053136571156
ENSG00000165912.15,-0.463276678545394,NA,0.0128268063570242,0.648500589032589,NA,0.600000871958615,0.600005241284776,1,0.962506313495578
ENSG00000134575.9,-11.2656557359089,-2.9225115327887,0.257359394867079,0.255395434847425,1.33183353060202e-05,0.276600136983328,0.293195364842315,0,0.891612109549413
ENSG00000177106.14,-1.1344153237726,NA,0.029317139723238,0.490506958879865,NA,0.457100070754583,0.457077641063981,1,0.935156428631704
ENSG00000110514.19,0.481820124939942,-6.82712779682091,-0.0128105110047297,0.32930357492998,9.92827019326131e-63,0.282606782303198,0.284128813044334,0,0.891612109549413
ENSG00000066336.11,2.86120041189006,NA,-0.0615908051796894,0.304866382116415,NA,0.358775342109955,0.356231001524768,1,0.912493715398027
ENSG00000177042.14,1.9887137812065,-5.91247494001766,-0.0485282961241216,0.060858837122667,1.02419599839141e-14,0.0577550427838069,0.0622220020174094,0,0.781610634747293
ENSG00000183908.5,2.75361405018751,NA,-0.0647697593352972,0.185341070961987,NA,0.195265855061295,0.19494846291797,1,0.878984677488041
ENSG00000134802.17,0.266787524644308,-6.16391974800763,-0.00481614917819525,0.777398919202026,2.78361474709842e-16,0.832722894402861,0.834412988158372,0,0.985871357357272
ENSG00000149150.8,-0.825488888235548,-3.95967173443957,0.0127077566794411,0.786397029945002,3.85321622855412e-20,0.862667424864443,0.863390866033036,0,0.985871357357272
ENSG00000156587.15,0.740717427096681,-7.53217342326131,-0.015235408702146,0.611257295715649,2.47242550970262e-09,0.663692602351691,0.66393495069397,0,0.972766023761798
ENSG00000198561.13,-0.303095694447764,-4.42146554151274,0.0084738228851122,0.841031482626624,1.23306155706877e-50,0.816372328106289,0.81629278382885,0,0.985871357357272
ENSG00000242689.2,3.3092020078315,-6.89732596720942,-0.0804758400442408,0.0558984712845316,0.000858775640877065,0.054019760000636,0.0589902714421616,0,0.781610634747293
ENSG00000110048.11,2.27807989699016,-4.98731689354895,-0.0449235997669161,0.233735672175571,4.26265376074065e-14,0.326954865004156,0.331663104921941,0,0.901659780300584
ENSG00000255284.1,3.06795040174384,-8.2573217411104,-0.0693167802806371,0.0997493002760197,0.350527672053914,0.118993516866,0.136540291956724,0,0.836578441115412
ENSG00000166927.12,-2.65732615670633,-3.76301367706231,0.0731124290078817,0.709370294372745,0.00207874904048343,0.669811226248322,0.691155928832204,0,0.979221622972059
ENSG00000166928.10,3.71425104971515,NA,-0.0951186300138226,0.263059330637761,NA,0.230820341517094,0.230622562719703,1,0.878984677488041
ENSG00000279672.1,-1.41409127040413,-3.52960442317289,0.0251516910799465,0.703521756342441,1.04825252478431e-10,0.778150372393063,0.776643887217759,0,0.985871357357272
ENSG00000110107.8,-1.50112058291423,NA,0.0389986352944117,0.43373660726924,NA,0.400534443677502,0.400521019532279,1,0.920870121378182
ENSG00000110446.10,1.70615506494008,NA,-0.0431230808236008,0.0561267213918251,NA,0.0446697949606239,0.0445922526051199,1,0.752649647145897
ENSG00000149485.18,-3.00279736484215,NA,0.0692776532694249,0.192251656735853,NA,0.210119350280704,0.209745246650736,1,0.878984677488041
ENSG00000134824.13,5.13359677854602,NA,-0.127484744558889,0.207411782475708,NA,0.192887414874295,0.192299825475836,1,0.878984677488041
ENSG00000177595.17,1.04788108069821,-5.9896947562637,-0.0228258204292055,0.530119588314699,0.00142220079353295,0.57166746414887,0.573029589196472,0,0.960026826161743
ENSG00000149499.11,0.0900252118109358,NA,-0.00539695281808366,0.968406472745736,NA,0.92057720343189,0.920582204526964,1,0.985871357357272
ENSG00000204922.4,4.0321941329524,-5.6828195321365,-0.103011641442193,0.452180073573231,0.192342460887644,0.426356304236902,0.425757240121564,0,0.931843279046737
ENSG00000185627.17,1.9393944148414,-5.06894637650417,-0.0421082867419818,0.0980006459246916,1.77698624340735e-55,0.136142093458646,0.136205805141232,0,0.836578441115412
ENSG00000177685.16,-0.0103062901264457,-6.47192232609858,-0.0035083773111452,0.993578316183421,1.04146530851753e-05,0.909123979064847,0.909676702251938,0,0.985871357357272
ENSG00000188070.9,2.43919809161927,-7.45393512679255,-0.0589483227302596,0.116243516848166,0.00020873911195233,0.111677580672251,0.113906393190991,0,0.814053136571156
ENSG00000110583.12,-0.27877406752809,-6.04708077689507,0.0079307423720792,0.786419832628022,6.22918928415388e-10,0.748674358130469,0.749329614645597,0,0.982571029835206
ENSG00000177697.17,6.87452584253065,NA,-0.172201391832039,0.188021798959795,NA,0.16995422816482,0.169169609299169,1,0.868106113608144
ENSG00000149761.8,-6.958231990511,NA,0.175288067615676,0.257104238276264,NA,0.23755226719931,0.236449470005941,1,0.878984677488041
ENSG00000173457.10,-0.592290409786,-5.48801743738951,0.00979697711507677,0.784550890276156,9.69010911981934e-09,0.852068388098857,0.852499523733761,0,0.985871357357272
ENSG00000256940.1,2.04758698190834,-7.26946259268812,-0.0493214472659369,0.0348119221911376,3.74929038787952e-07,0.0356252914498995,0.0417907801651834,0,0.752649647145897
ENSG00000068831.18,-2.17389060114105,-8.1665155444579,0.0493845362506828,0.057627584088755,0.420525902314893,0.0752830700315196,0.0837404835830062,0,0.789828001195054
ENSG00000133895.14,-3.08891504294874,-5.88355954406917,0.0746206221370123,0.0557010063848323,2.3164022615843e-18,0.0540827478145144,0.0589159977901924,0,0.781610634747293
ENSG00000149735.6,0.222150964772488,-5.97405783003979,-0.000776097960333416,0.936061766340666,0.184126542177466,0.99076257785919,0.991258446654391,0,0.989664356025284
ENSG00000149809.14,-2.56354239262811,-5.32600633262992,0.0583186926641306,0.115755872063284,4.84616612515357e-30,0.137702161824757,0.143039423122182,0,0.84737954309445
ENSG00000162298.18,-0.191576394573933,NA,0.0030770055065729,0.891666566417133,NA,0.926665056302634,0.926664658714986,1,0.985871357357272
ENSG00000255200.1,1.08961170554283,NA,-0.0288997762851616,0.564885728861274,NA,0.528410250899117,0.528388879169915,1,0.953320985271793
ENSG00000254614.2,-1.92164939351381,-3.64874975199991,0.0513911963374845,0.401040193214683,2.40999732526109e-40,0.350423195384875,0.351691432722341,0,0.909188032669606
ENSG00000183020.13,-7.15225873260431,NA,0.201941527211998,0.221077162627638,NA,0.149211462738271,0.147171924115312,1,0.852684402356898
ENSG00000197847.12,3.55573918077625,-7.40731706469129,-0.0879042236193431,0.0771371084931411,0.141350420880981,0.0683369772749554,0.0686751064133813,0,0.781702382189995
ENSG00000014138.8,-2.29364685392465,-5.14193560411929,0.0491997757697333,0.220589485478256,8.74186442336017e-31,0.276042793552751,0.28097455058893,0,0.891612109549413
ENSG00000245532.7,-1.8948668881953,-4.19032668353181,0.040642862409565,0.499537680123883,4.58731281977558e-15,0.548733420031327,0.548191985905024,0,0.958180596511657
ENSG00000251562.7,-0.948555371138325,-3.97218559530388,0.0167387364931266,0.406107170955662,7.4910382647919e-154,0.543438319585357,0.543428036257438,0,0.958119144634209
ENSG00000168056.15,4.0183933085296,-3.15868708587097,-0.11495946680805,0.214059795880898,4.10011540112625e-33,0.142618213542851,0.140873318293836,0,0.840474508789321
ENSG00000173465.7,-4.67731679024176,NA,0.105789244944581,0.0925270862621839,NA,0.114792639252526,0.113647082891212,1,0.814053136571156
ENSG00000173442.12,0.633987193953731,NA,-0.0124772113342737,0.658276371511153,NA,0.718884462063356,0.718833474562884,1,0.979221622972059
ENSG00000213445.9,-1.74276983477441,-5.6181166327406,0.0392324877745197,0.142236894717274,1.82064297235669e-15,0.170775230397662,0.17114381155929,0,0.868643116124044
ENSG00000254872.3,-6.56126460548435,-4.72034385930853,0.16317872680258,0.027845894373157,7.50925356343401e-11,0.0228741571440353,0.0234944209178892,0,0.701997460905291
ENSG00000172818.9,1.70228340711623,NA,-0.0387214554275093,0.254762366341853,NA,0.28205148437397,0.281916426783351,1,0.891612109549413
ENSG00000172757.12,0.1926179072687,-4.82397210372958,-0.00790198654599564,0.898189322748276,2.2872255069268e-18,0.827595235005701,0.827862436731252,0,0.985871357357272
ENSG00000172543.7,1.99866175045475,-8.27086365316827,-0.0483804076674395,0.177736500342089,0.171510986565202,0.175946053425825,0.187528619212502,0,0.878984677488041
ENSG00000087365.15,0.936178580855046,-5.5408808782616,-0.0247697374008597,0.581663710936328,7.6083530395912e-07,0.545148609202374,0.546156230020569,0,0.958119144634209
ENSG00000215182.8,1.06769230646372,-6.79383886030244,-0.02170223868954,0.178950336174459,4.49877694297083e-15,0.256684070363504,0.256734705747693,0,0.889369186401721
ENSG00000255320.1,-5.65061762753981,-7.51085626323279,0.143258945400515,0.00112870276478618,1.81755117899433e-09,0.000581364252775051,0.00574678157035661,0,0.556668417844554
ENSG00000174871.10,-0.356961723875072,NA,0.0105759958695774,0.703835421611902,NA,0.639792923850992,0.639802841133676,1,0.971114938495518
ENSG00000117983.17,-0.845110191096008,NA,0.0253605085045809,0.400512602642231,NA,0.293094072751944,0.293136033337674,1,0.891612109549413
ENSG00000255468.6,-0.882165414925963,-5.50985868299985,0.02177901132705,0.659652645549641,3.64474876567804e-13,0.65110114369545,0.654247109822994,0,0.972766023761798
ENSG00000255517.6,-3.71309330140701,-4.33934494639353,0.0970099345276541,0.10229456767124,1.17397030025499e-18,0.0761266481411035,0.0803930982858262,0,0.789828001195054
ENSG00000254986.7,2.28621938838517,NA,-0.0589042284518741,0.253433282134336,NA,0.22192412024962,0.221888744503767,1,0.878984677488041
ENSG00000078902.15,1.41333860406277,-3.62120381382503,-0.0266682125097693,0.612616919633759,3.43376053016261e-17,0.691349688635369,0.690220061709522,0,0.979221622972059
ENSG00000174483.19,0.665158492048249,NA,-0.00930335465380138,0.473618619903936,NA,0.677816787103433,0.677753724767715,1,0.976532176708973
ENSG00000174080.10,0.502335753624317,NA,-0.00994374516669758,0.684816172880884,NA,0.741575741878937,0.741559277559844,1,0.981114168381189
ENSG00000174672.15,1.86544545329379,NA,-0.0437768409417457,0.489066093818437,NA,0.497797611415551,0.497405908379549,1,0.949940958256672
ENSG00000084207.15,-8.93163727399545,NA,0.212912745385178,0.0243475515693938,NA,0.0271992269101349,0.0266760629686285,1,0.701997460905291
ENSG00000167792.11,-0.870906026877277,-4.98631952546542,0.0203534711976509,0.794079618456173,2.63777117701589e-07,0.801518374115603,0.806492360557281,0,0.985871357357272
ENSG00000231793.5,-0.00880767321372083,-6.47588881265825,0.00160616196999044,0.982216489576552,5.51349283929175e-214,0.866319833338421,0.866457255001564,0,0.985871357357272
ENSG00000132744.7,1.46699095914208,-4.95396756657101,-0.0302548602585833,0.688741131678579,0.000959213304473811,0.731869991529795,0.733484912682519,0,0.979221622972059
ENSG00000006534.15,-4.22371988631621,NA,0.0947431095749406,0.18522608856677,NA,0.214231870438012,0.213096139334784,1,0.878984677488041
ENSG00000110717.12,0.000168499866945399,-4.9217441072874,0.00757053981005531,0.999902527865235,7.62385342590983e-25,0.819801718502735,0.820550880959454,0,0.985871357357272
ENSG00000255031.5,1.71366053117089,-6.93342912106406,-0.0447489325378411,0.179238598315135,1.25870367028911e-05,0.146126137093931,0.182959141651995,0,0.878984677488041
ENSG00000110721.11,-0.853982246237417,-5.40811669701559,0.0178919875629369,0.685832911163041,0.000963108490299209,0.728657815958845,0.73213775873368,0,0.979221622972059
ENSG00000110090.12,4.34455134065312,NA,-0.112303795794999,0.340723540070192,NA,0.311288491871233,0.310856320268979,1,0.897411160842636
ENSG00000197345.12,-1.97075432251874,NA,0.039018540474952,0.650730580027688,NA,0.708748319539673,0.70867101258666,1,0.979221622972059
ENSG00000132740.8,1.59147486711919,-3.84454098364981,-0.032464719703183,0.614308804571699,4.96115705704867e-13,0.671419149036737,0.671651409003522,0,0.973786827517357
ENSG00000162341.16,1.80615397207089,-4.43493800355677,-0.0361944987406006,0.0901373011225311,4.16507175347117e-84,0.15986323949705,0.164244977816829,0,0.861247636950163
ENSG00000110092.3,-1.07950015739811,-6.10299277363724,0.0221562675531397,0.27906466954344,1.25965902959906e-14,0.358369609068179,0.361999797648981,0,0.916285828577522
ENSG00000131620.17,-0.155786194316225,NA,-0.000455534157562179,0.915902521868214,NA,0.989779820756978,0.989779899814818,1,0.989664356025284
ENSG00000131626.16,-3.18520523009427,-3.38920481711403,0.0846658164504475,0.447365529193394,1.72383321876586e-09,0.400596536817793,0.401678349772651,0,0.920870121378182
ENSG00000174885.12,0.868551741327887,-7.25219916283802,-0.0133315956656334,0.339409185420647,0.00058170787539792,0.542988128579298,0.543115819816792,0,0.958119144634209
ENSG00000085733.15,-7.60969107797487,-2.01499057338953,0.170514128536206,0.152189256003059,3.01439620647411e-13,0.186410857380501,0.195080502247723,0,0.878984677488041
ENSG00000172893.15,-9.18035546029644,-4.00887769131212,0.219842557251633,0.0309080371875045,2.36150435684519e-05,0.0314467427003601,0.0343325211805976,0,0.735729357507885
ENSG00000172890.11,-3.48116389329542,-3.76362259893151,0.0907974216105719,0.460895403784479,8.58905402596683e-10,0.425388672022205,0.431089034259791,0,0.932037038006569
ENSG00000158483.15,-4.25223371244345,-2.84577894218814,0.0796646027636678,0.159311164446824,1.11526087884014e-33,0.274038499505751,0.28486974671047,0,0.891612109549413
ENSG00000137497.17,-0.108610942790721,-6.08017270903901,0.00771594093551522,0.862029885835127,7.24448147469285e-111,0.610126984287882,0.610418462957009,0,0.963440576877571
ENSG00000021300.13,0.150819727653159,-6.74450035635283,-0.00517526806201862,0.914888857735194,0.000159072527636585,0.87863240121467,0.879518139938116,0,0.985871357357272
ENSG00000175581.13,-2.67662837880851,-5.93286505926808,0.0571850744990348,0.265681953225629,0.00232995131179564,0.32234609951909,0.322507111520215,0,0.898692554892581
ENSG00000149043.16,0.334790862754458,NA,-0.00277725914982028,0.883974835181078,NA,0.960372014269262,0.960369646494689,1,0.985871357357272
ENSG00000187726.8,0.414395152199079,-3.99580615837192,-0.00575541448164701,0.795462639578556,3.81179713804692e-61,0.881436964674475,0.881497528718769,0,0.985871357357272
ENSG00000175567.8,8.08162910547761,-5.54608752343052,-0.177159121323925,0.0693631731705495,0.00577900386201964,0.0936024776722048,0.109618444176735,0,0.814053136571156
ENSG00000165434.7,2.20338146531691,NA,-0.0509334639365066,0.119496092467739,NA,0.135007531878138,0.13472974948096,1,0.833416680677984
ENSG00000278879.1,3.03049295624,NA,-0.0724897736764357,0.161413777920328,NA,0.160670961194189,0.160243376880088,1,0.860170360480371
ENSG00000241170.2,-1.08265824999594,NA,0.00220363235912586,0.427412561158635,NA,0.946568266836491,0.946560143782595,1,0.985871357357272
ENSG00000137491.14,-1.43013036627089,NA,0.0366955750611956,0.228947237342024,NA,0.200898406466743,0.200866413822276,1,0.878984677488041
ENSG00000149243.15,2.05122299960805,-6.06088353324655,-0.0468271987732752,0.306527649870685,0.000360372607330631,0.335940510950256,0.336725958851946,0,0.903280900254635
ENSG00000158555.14,1.33181083102134,-5.33924590580683,-0.0192130146446727,0.415556107437657,2.44880308164723e-78,0.625335061627878,0.625720716282251,0,0.966711509075637
ENSG00000171533.11,-0.018281807109106,-4.33330248687597,-0.00482245560885093,0.988417108537052,2.48340822280418e-86,0.873797429094219,0.873863367576166,0,0.985871357357272
ENSG00000254933.1,-3.41391919768551,-6.1250316652657,0.0871798044444899,0.357509853362161,0.0674740263408228,0.327386826908603,0.331316015572077,0,0.901659780300584
ENSG00000255362.1,-1.18171606613387,-4.59389980842181,0.0287917620973853,0.640331373847902,1.35201061885152e-07,0.635646209027393,0.635380017276153,0,0.9704414070876
ENSG00000078124.11,2.25972810656712,-4.2486670705819,-0.0583525674011046,0.243811064179287,1.5173798691347e-24,0.210844509931871,0.211904762993295,0,0.878984677488041
ENSG00000137474.19,4.38897046215863,NA,-0.113800928525798,0.111259468324517,NA,0.0881550402289409,0.08773824700824,1,0.789828001195054
ENSG00000178795.9,2.40972451208789,-3.66438257129492,-0.0586849667395352,0.514416695574054,2.0662868991124e-11,0.509500183682392,0.509697334047564,0,0.952702886084516
ENSG00000214026.10,-2.17146694655553,-4.60825251615685,0.0573123806106663,0.566929363303373,3.48078046658009e-08,0.530671611054323,0.533044000574745,0,0.955970805573884
ENSG00000178301.3,-4.04608680934471,-3.59696491404958,0.103096039400652,0.421365981786735,8.69626209540685e-09,0.394138352555065,0.443081527355817,0,0.932255501423429
ENSG00000254675.1,-1.08245581752231,-4.05744846189886,0.0322035841418747,0.76635962712327,0.000487124891913676,0.713028833256514,0.713360833823576,0,0.979221622972059
ENSG00000151365.2,-0.389727391656086,-5.62784304111619,0.00759946190237576,0.841394964646541,1.86939218094322e-07,0.871036907293768,0.871013767550813,0,0.985871357357272
ENSG00000151366.12,-5.50699717628064,-1.55979721413601,0.103372218842515,0.0801530688748379,2.81433410479306e-39,0.173300021602269,0.187901890315354,0,0.878984677488041
ENSG00000246174.7,-0.430572601891079,-6.45568914285264,0.0120324896971782,0.570487125454441,1.67156534020778e-23,0.509694717878636,0.509792013715373,0,0.952702886084516
ENSG00000137513.9,-1.06192609327632,-6.35134920284053,0.0228876657855529,0.32174887668087,3.31858711178624e-10,0.373585471100148,0.374232525354161,0,0.917988605845024
ENSG00000279900.1,-2.04116507955337,NA,0.0471189371943512,0.684664541019,NA,0.694342090386735,0.694314258454502,1,0.979221622972059
ENSG00000137500.9,0.972953529491516,NA,-0.0280797613716259,0.878639157040094,NA,0.855075027415314,0.855072039588273,1,0.985871357357272
ENSG00000255234.5,0.52496244998803,0.102056757778805,-0.00452418377899366,0.940688654159997,0.507480962231361,0.978821073144908,0.978592893932454,0,0.989014194492115
ENSG00000150672.16,0.00532058921635565,NA,-0.00238959621009839,0.996644852426546,NA,0.93737268143888,0.937373908281259,1,0.985871357357272
ENSG00000073921.17,0.538227273979307,NA,-0.0127828170586035,0.756165893542301,NA,0.758917183881189,0.758913951136998,1,0.985378139524696
ENSG00000246523.7,-1.43748143366476,-4.38413521598134,0.0348506120585029,0.553807403343336,7.14427997163273e-08,0.550552033076539,0.552371902315852,0,0.95985518131549
ENSG00000123892.11,6.3628208430521,NA,-0.154188240802457,0.0261870304757458,NA,0.0243022048429001,0.023816325369328,1,0.701997460905291
ENSG00000077616.10,4.28533435093882,NA,-0.106398605965548,0.00498852289157441,NA,0.00370187039989379,0.00365554135742231,1,0.494438850656095
ENSG00000280367.1,3.10769111715584,-5.42013533205763,-0.0851632318451815,0.180394581964436,0.00266512530020576,0.126869703292784,0.127097787453695,0,0.82690894613852
ENSG00000254647.6,0.0187499340598185,-4.61012833169361,0.00144056238590017,0.994123300321878,5.56601657113894e-09,0.981241879775226,0.981198885319259,0,0.989014194492115
ENSG00000110218.8,-2.31661156615819,NA,0.0574841243989385,0.310669694055549,NA,0.293813853168546,0.293553571975113,1,0.891612109549413
ENSG00000255893.1,2.4032738707628,-5.64714701924222,-0.0531591566012133,0.191028338752627,8.14160774621858e-06,0.229027162458376,0.229468082454989,0,0.878984677488041
ENSG00000166037.10,-1.3243568766061,-5.941594033152,0.0308124971910133,0.461081460525206,0.001072460339156,0.476473561307469,0.492914792039281,0,0.949374139468738
ENSG00000149972.10,-2.87816029526882,-4.81642037550277,0.0562580002675905,0.137484688662687,3.34559397788492e-09,0.230199377241929,0.230515208352467,0,0.878984677488041
ENSG00000137673.8,-0.541607607407827,-7.17424173201233,0.0119362017016079,0.683284064117695,9.53794869230974e-05,0.70988486952397,0.721811260995631,0,0.979221622972059
ENSG00000142102.15,-1.17868209716032,-4.30770605061144,0.0257076500554804,0.804847566295242,0.00271878668500452,0.82232839049273,0.82789055118995,0,0.985871357357272
ENSG00000110651.11,4.09980425637627,NA,-0.101304087387592,0.246768170751994,NA,0.231935639639237,0.231673155452332,1,0.878984677488041
ENSG00000170962.12,-5.86490797895808,-1.76569169808048,0.111490828380108,0.046043765804116,1.1018773913189e-50,0.115801523955876,0.125610419085023,0,0.82690894613852
ENSG00000235505.7,0.982506708589041,-4.98522576043734,-0.0199564869794745,0.223241345784152,1.9779299553748e-112,0.303595120032982,0.303687452397862,0,0.897411160842636
ENSG00000137752.23,-1.46599939204395,-3.20966441417568,0.0244308507123656,0.740353699280372,2.26250865265452e-15,0.819347402993435,0.8184870075373,0,0.985871357357272
ENSG00000152578.12,2.94746901280323,-4.56688221200429,-0.0790036917562065,0.256474284149985,9.76451510687864e-09,0.209219135082777,0.212724894668844,0,0.878984677488041
ENSG00000254811.5,3.23208691155287,NA,-0.074815432988814,0.0738861923963283,NA,0.0856695723789474,0.085397301929088,1,0.789828001195054
ENSG00000110660.14,0.516230442059588,-5.54627433634997,-0.0103537719299267,0.799213459184911,0.000905460889653015,0.832348397592575,0.832494452066371,0,0.985871357357272
ENSG00000075239.13,1.70080069897001,NA,-0.0342453967291346,0.275359442975183,NA,0.358676528331229,0.35857495628045,1,0.913884280795079
ENSG00000070985.13,1.74151579829711,NA,-0.044420016339967,0.379715278745665,NA,0.352036211573363,0.351970116014173,1,0.909188032669606
ENSG00000149311.18,5.02713785979937,-1.51401094821513,-0.100983871485255,0.411681060792094,5.21027165822576e-10,0.493353332590382,0.469463774751792,0,0.938488525854833
ENSG00000178202.12,0.0890916230242127,-6.84840642213157,-0.00531692768257638,0.958618939303258,0.000121485658949132,0.897734884035954,0.897786613978795,0,0.985871357357272
ENSG00000137714.2,1.37312542397875,NA,-0.0304269419075102,0.535443366020529,NA,0.567221759558464,0.567111664206964,1,0.95985518131549
ENSG00000137720.7,4.78817792164322,NA,-0.117930606157324,0.0142801921588646,NA,0.0122257352491652,0.012008282331582,1,0.701997460905291
ENSG00000150768.15,-0.713652988381437,-5.91234353873537,0.0179151593093454,0.745629101081576,0.000521431886958761,0.734158621667661,0.734616937838824,0,0.979221622972059
ENSG00000197580.11,5.67509955891112,-2.48626576809272,-0.10318366342186,0.125194839810861,9.12807926896839e-30,0.248370100383257,0.215736060520883,0,0.878984677488041
ENSG00000170209.4,3.05082741976992,-3.10604984505081,-0.0598643512469325,0.264950110590968,7.87548004981786e-29,0.363859063517747,0.367973689165534,0,0.917068022493728
ENSG00000182985.17,-0.558628380042194,NA,0.0152828934777696,0.841416139172112,NA,0.819805578194657,0.819807722628822,1,0.985871357357272
ENSG00000109917.10,1.21604781026168,NA,-0.028265421862745,0.732718499075757,NA,0.745030941208345,0.744945785361051,1,0.982268785037404
ENSG00000110243.11,5.23748039928596,-2.23983777992965,-0.133843349350019,0.480851365671079,6.02156808908292e-07,0.45410297916007,0.459883899463281,0,0.937260203828231
ENSG00000149591.16,1.04543889598016,NA,-0.0229230915264498,0.474134952712038,NA,0.513324059612343,0.513269682090604,1,0.952702886084516
ENSG00000160613.12,0.666379162991367,-4.59237160907297,-0.00866214789936791,0.537184228866286,1.12666196632073e-128,0.739203803079117,0.73879969322105,0,0.980131295659045
ENSG00000280143.1,-1.149808697773,-5.22101906939175,0.0237706311272375,0.369785367759299,2.31071105973535e-22,0.441474446190968,0.441397004671089,0,0.932255501423429
ENSG00000186318.16,-3.83538967610526,-1.42761396953003,0.0998882588645488,0.603977883949952,1.99811354979061e-09,0.573809168544253,0.575199747947914,0,0.960516819263487
ENSG00000110274.15,1.76046276904761,NA,-0.0385197852985984,0.509355856520636,NA,0.547075408113541,0.546730494547308,1,0.958119144634209
ENSG00000254844.4,-10.4374419701463,-1.87586517290069,0.245276410806925,0.222908961754547,1.2511447190813e-06,0.232680104416394,0.239149105135141,0,0.880030269173069
ENSG00000177098.8,2.05448216205717,-5.67694151531756,-0.0500640788645762,0.540213754862586,0.00280308809078048,0.536721255996598,0.553319779801368,0,0.95985518131549
ENSG00000160593.18,3.0602975932021,-5.33210323955196,-0.0785136080724933,0.0849534731193958,3.9801325067138e-07,0.0672506217820105,0.0723006836049999,0,0.789828001195054
ENSG00000119242.8,-0.040094418263378,NA,0.000613842147052907,0.966058578548762,NA,0.978321719915672,0.978321704330135,1,0.989014194492115
ENSG00000250091.2,-0.832931918571628,-6.88021028295863,0.0178169446059791,0.31392054565528,1.47763682126836e-08,0.372049284642962,0.373484703724921,0,0.917988605845024
ENSG00000150991.14,-0.10626470510901,-5.98974276993748,0.00505789637437062,0.902959720933853,8.1239524052749e-37,0.809555367508627,0.809561855203355,0,0.985871357357272
ENSG00000150990.7,-0.0913841547819446,-5.68629396569893,0.00427591680378491,0.965879834449422,0.000927588973542416,0.933470437262071,0.934059623015156,0,0.985871357357272
ENSG00000184992.10,-0.490713057778494,-4.73196984844424,0.00607532167410763,0.62599877219963,1.42240912416736e-111,0.802785189006531,0.802489083398828,0,0.985871357357272
ENSG00000272173.1,0.73686188030659,NA,-0.0161026802440733,0.299844510036931,NA,0.347248399983235,0.347194072303321,1,0.906486216881749
ENSG00000081760.16,2.34528105940028,NA,-0.0508983199110238,0.392667465699673,NA,0.438633776534791,0.438446069030522,1,0.932255501423429
ENSG00000279233.1,5.21933230093985,NA,-0.130288147554154,0.190712203782086,NA,0.173085965384342,0.171867147353559,1,0.869727569122046
ENSG00000249267.6,4.15351760511614,-3.10839981927779,-0.112641949430265,0.209729532304564,6.22822433862417e-16,0.158706564116913,0.164214811994414,0,0.861247636950163
ENSG00000256927.1,6.36550505330557,-3.65565064797556,-0.132383064522704,0.00811097423904623,2.28221229744816e-41,0.0222956750825605,0.0241616467216023,0,0.701997460905291
