nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272034.1,-0.905749458060748,-5.04542017234928,0.0475799446383647,0.422911901538756,8.32486732492978e-14,0.317801775408037,0.329561950286416,0,0.809740939162114
ENSG00000187486.5,-4.34532228810842,-5.35371598906002,0.177729926746296,0.0387564126011215,0.107686922093574,0.0416382727467913,0.0446468999850121,0,0.713467695136467
ENSG00000006611.15,0.326950512949255,-6.23929383278203,-0.0197455620589943,0.534732451191362,1.05954688435551e-21,0.373344266788214,0.374587243302737,0,0.819946888751281
ENSG00000129158.10,-3.60075877936982,-4.08786556103978,0.164489751515365,0.0539033543613275,1.63283154871014e-10,0.0359378980502285,0.0419508675547031,0,0.713467695136467
ENSG00000166788.9,-0.389992402508608,-4.65329730521996,0.008997647758277,0.751365981310581,8.53670447609097e-16,0.862686691102607,0.862750463250862,0,0.845918193907427
ENSG00000023191.16,-2.06156924548866,NA,0.0793279064973368,0.0494698220256122,NA,0.0710101260126416,0.0707446598690349,1,0.733837789163337
ENSG00000134333.13,-0.210511442671881,-4.52077324101545,0.00446926421208532,0.854276827712078,1.40693667005145e-18,0.926317107802154,0.926465252206104,0,0.848821017334697
ENSG00000174775.16,1.31083913091784,NA,-0.0426700188525569,0.123264624975537,NA,0.232967394091757,0.232980056972113,1,0.795845129767504
ENSG00000254453.1,0.611640818576159,-3.55273136282311,-0.0335734436353226,0.84299379591034,0.000412559803759365,0.795545462279808,0.797548502899461,0,0.837334716005795
ENSG00000109854.13,-0.24247197377443,-6.27077672206852,0.011097108739796,0.761052182869277,6.17066153143574e-08,0.743439937626807,0.74384172054746,0,0.837334716005795
ENSG00000171714.10,1.7962348627806,-4.12606565044028,-0.0579693677148808,0.304047393787922,1.80220033312778e-22,0.429374332366066,0.4300664969625,0,0.823288258185435
ENSG00000161328.10,-0.168928659721545,NA,-0.00934469287731222,0.931368416922928,NA,0.9095976034528,0.909600057351657,1,0.848402177587656
ENSG00000198168.8,0.156014429412046,NA,-0.0103943162930026,0.929515184331351,NA,0.887274540783193,0.887270445828045,1,0.847392039988465
ENSG00000134343.12,-0.0339771915905064,-6.10587100216477,0.00747650364941229,0.975182660048072,0.00475062526824309,0.870625156955812,0.870610148273271,0,0.845918193907427
ENSG00000169550.12,-1.77733636869914,NA,0.0815757208373874,0.0998007906245758,NA,0.0730270940931161,0.0725279898125362,1,0.733837789163337
ENSG00000185522.8,0.359473023565794,-7.32266297565612,-0.0170700291662785,0.32230649940972,2.4209406489789e-16,0.265937484370118,0.26853503888243,0,0.809740939162114
ENSG00000170959.14,2.72709588778282,NA,-0.111158122567313,0.0348883043920425,NA,0.0428868164200338,0.0425547181150474,1,0.713467695136467
ENSG00000186714.12,-0.642725862301165,NA,0.0307117768353759,0.492532699422624,NA,0.435816588114666,0.435689816061519,1,0.823288258185435
ENSG00000099849.14,1.89989181520573,-7.0842119233991,-0.0666684524857151,0.0879509374398703,0.185000798135593,0.151266491402675,0.151697368132891,0,0.775671316909826
ENSG00000176148.15,-0.215893906190682,-7.77405059275632,0.00357770467194136,0.645100348113421,4.80203177849301e-06,0.856234736586287,0.85755454619071,0,0.845918193907427
ENSG00000213713.3,2.43862574690282,NA,-0.103192739039977,0.287526104030689,NA,0.285469310370117,0.284229663163924,1,0.809740939162114
ENSG00000280798.1,0.0458624921716314,NA,-0.0100595954489942,0.9619147611078,NA,0.803256596639797,0.803248619194662,1,0.837334716005795
ENSG00000121691.4,0.527071387841756,NA,-0.0240911337116862,0.679462568225429,NA,0.650886814866264,0.650833586292386,1,0.828013159547295
ENSG00000135374.9,1.4031437067792,NA,-0.0488506537187783,0.599732133770973,NA,0.659039889513483,0.658933889678411,1,0.828013159547295
ENSG00000110435.11,0.234802408571141,-8.20683168757351,-0.0128955690485664,0.645073552899721,0.0724312194156837,0.544777832422618,0.55415260977218,0,0.828013159547295
ENSG00000177963.14,-0.43522763473598,-6.58089037045572,0.0246398695443731,0.474349005387343,1.86186481155594e-05,0.336123059550492,0.338638303842483,0,0.811693721982423
ENSG00000026508.17,-0.719990588920996,-6.07774407266928,0.0357631313943911,0.204007340929173,1.20651472492939e-14,0.132298736966122,0.138403798560663,0,0.772397046519254
ENSG00000255443.1,1.98452046183926,NA,-0.0801461715091504,0.0610045334859663,NA,0.0725656315619191,0.0723458079448551,1,0.733837789163337
ENSG00000185507.19,-0.598089183103034,-3.38740154277208,0.0284056545203842,0.810397103498789,4.38887567333976e-07,0.785498464787547,0.786091076605281,0,0.837334716005795
ENSG00000149084.12,1.79418357298312,NA,-0.0697238257398235,0.0426018396604186,NA,0.0590366562945156,0.0588401183501871,1,0.720061912074341
ENSG00000283375.1,-0.210486680160743,-4.46415931570338,-0.0105406521742438,0.764378548602229,6.27544731102196e-57,0.721087201023851,0.723910837121805,0,0.837334716005795
ENSG00000166199.12,0.810914604128482,-6.29377217240799,-0.0146544045285238,0.125299512162402,4.66543132303184e-12,0.508823783755701,0.509047853239988,0,0.823288258185435
ENSG00000110455.13,-0.982414951671073,-3.15218829078717,0.0297449773151563,0.484548256892552,2.94850111809604e-35,0.613291418836077,0.614711661581114,0,0.828013159547295
ENSG00000157570.11,0.682291876774625,-4.70218904016993,-0.0229339291393857,0.720600312489077,2.20268069978306e-07,0.771268267115834,0.771033433636364,0,0.837334716005795
ENSG00000019505.7,0.350891310548825,-5.67003283238157,-0.0187422575851612,0.502189693844997,1.58210563689688e-37,0.394325770115252,0.401142324490699,0,0.823288258185435
ENSG00000254427.1,-0.694790320942511,-5.08021905538229,0.029178384361592,0.598908233585816,1.1377073080364e-06,0.600509366126124,0.608829210019591,0,0.828013159547295
ENSG00000177030.16,0.499517352921027,NA,-0.0197424053189966,0.700475239440665,NA,0.714901812474124,0.714890485026047,1,0.837334716005795
ENSG00000157613.10,2.00411348584031,-5.7313505787004,-0.0857626139298454,0.48850602197745,0.200709202167754,0.474180513193696,0.478132192134695,0,0.823288258185435
ENSG00000110492.15,-0.369587257078479,-5.834058597829,0.0112561331450216,0.416134253245103,7.18366299514071e-43,0.558270207569037,0.5595845040826,0,0.828013159547295
ENSG00000175213.2,1.10596982056953,-7.91294357382151,-0.0481113768531991,0.214701204236978,0.123647299198663,0.189239937174074,0.235606266526497,0,0.798742964959533
ENSG00000134569.9,-2.41907040129432,NA,0.101090735869081,0.279535451199551,NA,0.281792373363865,0.280997934834428,1,0.809740939162114
ENSG00000165912.15,-0.503157947939018,NA,0.0240770062407295,0.348119814845593,NA,0.285221059965019,0.285174917880266,1,0.809740939162114
ENSG00000134575.9,-7.30115980761052,-2.97498197105423,0.283555964883726,0.0943151191161494,1.44751323130577e-05,0.11773273902122,0.109912408526812,0,0.75537779034468
ENSG00000177106.14,0.24326147883907,NA,-0.00649854233227414,0.806223791928096,NA,0.876158822580039,0.876159134411445,1,0.845918193907427
ENSG00000110514.19,-0.145200950271551,-6.79366107080117,0.00406682563434809,0.618783127573395,1.01627000613251e-64,0.740994197962367,0.741030537878459,0,0.837334716005795
ENSG00000066336.11,0.883521059899447,NA,-0.024571065333291,0.652110821991457,NA,0.76712779577615,0.76710297606111,1,0.837334716005795
ENSG00000177042.14,0.270283704868766,-5.70469721264606,-0.0123139047827063,0.656837137853154,2.88331890175174e-18,0.628241970925746,0.629970157255337,0,0.828013159547295
ENSG00000183908.5,2.00751701447485,NA,-0.0814836840071167,0.0903028654719706,NA,0.100398178433493,0.100076804414054,1,0.75537779034468
ENSG00000134802.17,-0.163026041234476,-6.15666085142765,0.00968831181501409,0.755792389801814,2.40318935945004e-16,0.659670872877007,0.660026916691715,0,0.828013159547295
ENSG00000149150.8,-0.602001918072049,-3.96008164632325,0.0126227945094621,0.697317798855443,3.87387387503753e-20,0.844509742687392,0.845063935211609,0,0.842021259974549
ENSG00000156587.15,-0.308258512285189,-7.5569423412369,0.0174175137776702,0.619526822639983,4.30446185270591e-09,0.503227368806178,0.50386734738285,0,0.823288258185435
ENSG00000198561.13,0.637231452634875,-4.43078530278751,-0.0248700821228637,0.440084020401848,1.83457879834747e-50,0.47466395480391,0.474531706150635,0,0.823288258185435
ENSG00000242689.2,-0.381336185663072,-6.38566373193323,0.0151938634042397,0.661262114128409,3.16793388465439e-06,0.680200017584616,0.683305904800164,0,0.832366654747485
ENSG00000110048.11,0.578132669519391,-4.90335963657494,-0.00732895493566769,0.609680855018438,4.8374325176996e-15,0.876814258414085,0.876799073855542,0,0.845918193907427
ENSG00000255284.1,0.750690992790038,-6.55045867914294,-0.0245121871559987,0.53301914363595,0.000729026138244119,0.628037346720531,0.628093601561167,0,0.828013159547295
ENSG00000166927.12,0.251133256211421,-3.54927582715032,0.00515711587227468,0.950218546722063,0.00101282533959594,0.975195596784897,0.975591200937823,0,0.860941747523049
ENSG00000166928.10,-0.647729132931943,NA,0.0158383577442201,0.61020053297387,NA,0.761233500396777,0.761264001985078,1,0.837334716005795
ENSG00000279672.1,-5.92485589064523,-3.91099916968222,0.233183037196482,0.00418652588300095,1.94793298431202e-08,0.0071395329668228,0.00824897888190573,0,0.547724018330314
ENSG00000110107.8,0.443825948593622,-8.27373276586065,-0.0141193715877579,0.640782057946766,0.412629516150345,0.725405209396649,0.725514867812793,0,0.837334716005795
ENSG00000110446.10,0.430415152021168,NA,-0.0216957671478682,0.401700038693651,NA,0.313199586507004,0.313161258966939,1,0.809740939162114
ENSG00000149485.18,-1.72859381877342,NA,0.0693462010570638,0.102361654345488,NA,0.127561588514058,0.127381349638141,1,0.76654730863038
ENSG00000134824.13,-2.03324880511591,NA,0.078254083116535,0.313100529140416,NA,0.354289515111307,0.353626629120625,1,0.813892905138431
ENSG00000177595.17,-0.11093132547005,-5.85397460716648,0.00908273868858919,0.915870052427558,0.000472666746271527,0.837887633819606,0.838269279112961,0,0.839866581958706
ENSG00000149499.11,0.432307747847703,NA,-0.0237629831385048,0.731969905775756,NA,0.651937666168584,0.651961504595647,1,0.828013159547295
ENSG00000204922.4,-0.828228263336847,-5.78742816640056,0.0249890199680793,0.652456258975234,0.22881224596776,0.746311647025705,0.748608746361634,0,0.837334716005795
ENSG00000185627.17,-0.207524426469512,-5.06129716253893,0.0167945639628924,0.730883642515542,1.12437870580394e-55,0.50632643255315,0.508118861721214,0,0.823288258185435
ENSG00000177685.16,-0.53164103057193,-6.41739212485173,0.0156863308473893,0.410379704855066,4.71594673483859e-06,0.56083196029222,0.561004127457778,0,0.828013159547295
ENSG00000188070.9,0.17188716687943,-7.088245913486,-0.00846754775852938,0.767145527115558,1.89038342677886e-06,0.727611005807284,0.728083500502859,0,0.837334716005795
ENSG00000110583.12,0.981529681178057,-6.2426498448089,-0.0390319359567183,0.0833119864757292,6.70008148218376e-08,0.100127219913087,0.102926343116145,0,0.75537779034468
ENSG00000177697.17,0.70972153586099,NA,-0.042053752627168,0.752772837575658,NA,0.656441200662283,0.656097368464571,1,0.828013159547295
ENSG00000149761.8,-0.467286083271793,NA,0.0319964158128065,0.878014828080924,NA,0.802476311055167,0.802508908983031,1,0.837334716005795
ENSG00000173457.10,-0.507442828912113,-5.5024014448165,0.0135029174608882,0.654502303629497,1.17663047971514e-08,0.778085723913288,0.779134538423274,0,0.837334716005795
ENSG00000256940.1,0.684368769621691,-7.05310417358752,-0.0285600683294822,0.180996648009356,6.92357734257143e-09,0.186670184308876,0.201822913293066,0,0.787681207256963
ENSG00000068831.18,-0.826360081972623,-6.53513113527099,0.0291460349969615,0.299129260413993,0.00283263844464088,0.385934845643508,0.385960815400935,0,0.822598616284839
ENSG00000133895.14,-1.30117718546043,-5.82869075263745,0.0560408792657264,0.0940490844968465,4.16573236807385e-19,0.0888326828366933,0.0936879407594994,0,0.75537779034468
ENSG00000149735.6,1.17297446090541,-5.95834229519276,-0.041602677605971,0.517368312020699,0.179353568497577,0.587184817291572,0.586957218163235,0,0.828013159547295
ENSG00000149809.14,-1.67263657789019,-5.37907139374534,0.0645294472808229,0.0471058409305558,4.24775803911429e-29,0.0695150523044518,0.0750748453272464,0,0.734654589447121
ENSG00000162298.18,0.482919576143478,NA,-0.022364068813713,0.202873913042047,NA,0.1498184740208,0.149742555254475,1,0.775671316909826
ENSG00000255200.1,-0.403783234224931,NA,0.0126304018092367,0.699599940419948,NA,0.773831574802392,0.773814834838868,1,0.837334716005795
ENSG00000254614.2,-1.55897098758245,-3.65838609798813,0.0749550487119097,0.312475894182859,2.26642129302431e-40,0.250188060163584,0.252730203354529,0,0.809740939162114
ENSG00000183020.13,-0.615752381328882,NA,0.0795151047455351,0.822510509025312,NA,0.489454236764084,0.490475312453567,1,0.823288258185435
ENSG00000197847.12,1.1908775017908,-6.3450686893533,-0.0543381241043547,0.47000986055416,0.00201131331143315,0.429982152728473,0.436600312961201,0,0.823288258185435
ENSG00000014138.8,0.244731531989099,-5.13046947344721,-0.0208653842918965,0.790546472951796,7.80953729345663e-31,0.587525761331541,0.597282127135607,0,0.828013159547295
ENSG00000245532.7,0.860052010669267,-4.29328071605255,-0.0456613555187359,0.575908966942779,1.96475723057798e-14,0.484415057141294,0.498790578820607,0,0.823288258185435
ENSG00000251562.7,-0.777785696822205,-3.97750759267862,0.0220950986177269,0.266086620952615,3.60283849013676e-154,0.454443787635016,0.456356069720122,0,0.823288258185435
ENSG00000168056.15,-0.466458701469717,-3.08009810891207,-0.010763156901761,0.795684755016322,5.78442692744225e-32,0.886608025335589,0.887592366313644,0,0.847392039988465
ENSG00000173465.7,-2.31037709972294,NA,0.0857631341755521,0.123192379026875,NA,0.178150859638402,0.17796302526119,1,0.775671316909826
ENSG00000173442.12,-0.21894205717259,NA,0.0142044398452241,0.784522956927582,NA,0.673479209423691,0.673475969736351,1,0.832366654747485
ENSG00000213445.9,0.0757008038957917,-5.57692848822804,-0.00807137237459402,0.911859313260543,3.94364413103752e-16,0.778345027332681,0.778660934230988,0,0.837334716005795
ENSG00000254872.3,1.85705018591511,-4.59347523088402,-0.0684688203401775,0.124726168914105,5.23842445258514e-12,0.177289174455472,0.177585680847155,0,0.775671316909826
ENSG00000172818.9,0.666084795623963,NA,-0.0240599763598377,0.397839503413952,NA,0.467953557107039,0.467917980491314,1,0.823288258185435
ENSG00000172757.12,-1.45932937485948,-4.91951077753952,0.055761763300568,0.0897851233245294,6.86462748752473e-17,0.123290448963863,0.125739061749986,0,0.76654730863038
ENSG00000172543.7,0.650301365183153,-7.65409149103474,-0.0277431335868324,0.446096768036702,0.0242342025952673,0.440262502055389,0.448843314391255,0,0.823288258185435
ENSG00000087365.15,0.0603641726150274,-5.49726630245515,-0.00639478488071488,0.952106797000188,3.8488378718484e-07,0.879254744161308,0.879249799130664,0,0.846166592617917
ENSG00000215182.8,1.34131015602546,-7.79833915809165,-0.0495519869987869,0.000861514182280112,0.000141772328177503,0.00341291137408192,0.0053236875968098,0,0.530554381240121
ENSG00000255320.1,0.873682114889803,-5.79693396853163,-0.0216700175562532,0.555271593764944,2.57943602685223e-16,0.724555414637615,0.727292109585615,0,0.837334716005795
ENSG00000174871.10,-0.562241817200263,NA,0.0270908733314472,0.256258318067088,NA,0.19271446247607,0.192653072508385,1,0.78062164042458
ENSG00000117983.17,0.338318899120426,NA,-0.00524876707096929,0.542888583239399,NA,0.819495096421024,0.819494472347259,1,0.837334716005795
ENSG00000255468.6,-0.891295925385732,-5.59155770577925,0.0382098193891165,0.303613233329659,2.18921254800498e-12,0.290364523885742,0.295630025518466,0,0.809740939162114
ENSG00000255517.6,-0.79491353698288,-4.21025375200597,0.0467595965410299,0.542631301066047,2.7285530196829e-20,0.39318624708722,0.39478575701158,0,0.823288258185435
ENSG00000254986.7,-0.989919207857278,-7.80336582316417,0.0351142253233951,0.358768876747753,0.540631103583632,0.440435080568873,0.440918418913023,0,0.823288258185435
ENSG00000078902.15,0.666795896324879,-3.62136437144238,-0.0152476835556906,0.649600842891842,3.45495063404164e-17,0.805333144130945,0.804957696635978,0,0.837334716005795
ENSG00000174483.19,0.43276769328978,NA,-0.00643582524951253,0.394422591536806,NA,0.762967840574341,0.762961102573289,1,0.837334716005795
ENSG00000174080.10,0.310545868516737,NA,-0.00918834176459305,0.633000056478008,NA,0.739276093728075,0.739272018000434,1,0.837334716005795
ENSG00000174672.15,-2.15612379870969,NA,0.0922177661424892,0.383528654143606,NA,0.375054481849221,0.374838274800335,1,0.819946888751281
ENSG00000084207.15,-1.20925480450813,NA,0.0428526931327976,0.520981564658421,NA,0.581806910903274,0.58158867242903,1,0.828013159547295
ENSG00000167792.11,2.39503999395141,-5.39909717279123,-0.0995193627318779,0.106489538947329,6.91800176890003e-06,0.101371285537622,0.118445274983893,0,0.758869622241219
ENSG00000231793.5,-0.133125968642846,-6.48041676692532,0.00808358559902016,0.557550008258385,1.14395145150728e-213,0.400167808700496,0.400406848319706,0,0.823288258185435
ENSG00000132744.7,-1.04221197974527,-5.23278117027759,0.0527581296749205,0.667029575751658,0.00528884465484202,0.604399735411591,0.615381910317028,0,0.828013159547295
ENSG00000006534.15,-3.22220836387699,NA,0.12470917612313,0.128483854757098,NA,0.162746460299179,0.162011657611906,1,0.775671316909826
ENSG00000110717.12,1.55514512959984,-4.90902178464617,-0.0521051249067092,0.0361884593440108,3.72642887236415e-25,0.0943126605934364,0.0942172730319585,0,0.75537779034468
ENSG00000255031.5,0.370489775443509,-6.16646317591191,-0.0218833155966921,0.635941872340037,3.02054212620439e-11,0.511948051850448,0.513647310571015,0,0.824055598654531
ENSG00000110721.11,0.144546620555815,-5.61382586419357,-0.0112290087535608,0.905831440749445,0.00360640857711926,0.827552733644372,0.83152226191523,0,0.838397223537985
ENSG00000110090.12,0.764840529662428,NA,-0.0438646176435052,0.74299779258256,NA,0.656396087650814,0.656290268740036,1,0.828013159547295
ENSG00000197345.12,-1.62413011809802,NA,0.0529171708387496,0.462499976669158,NA,0.562490459570021,0.562060445247189,1,0.828013159547295
ENSG00000132740.8,-0.27725020708694,-3.85086570467005,0.022258647005623,0.866737336172024,5.29171122061841e-13,0.748310704844407,0.748069915357503,0,0.837334716005795
ENSG00000162341.16,0.487698984877162,-4.39173616072189,-0.007578324359743,0.427123515234066,9.24333765479365e-86,0.769975764065425,0.768991536483613,0,0.837334716005795
ENSG00000110092.3,-0.339219301531583,-6.03914501399608,0.00740539920123957,0.561249629470749,1.1124551694368e-15,0.763408442647938,0.764603128003124,0,0.837334716005795
ENSG00000131620.17,1.05599301147106,NA,-0.0517803743272328,0.190903809100186,NA,0.127182112422696,0.12699589327411,1,0.76654730863038
ENSG00000131626.16,1.92508894793818,-3.4347566247373,-0.0664955830802951,0.359829670567056,2.76927101471492e-09,0.449770212326498,0.45547267935726,0,0.823288258185435
ENSG00000174885.12,-0.14092723700203,-7.546962214952,0.0192750078119785,0.768306028196621,0.00640750177485717,0.339667082198745,0.342179366528547,0,0.812591188932424
ENSG00000085733.15,-3.59788515426908,-2.0115178445783,0.126912086658293,0.181123104867649,3.06725130532325e-13,0.2630302440719,0.264526044901897,0,0.809740939162114
ENSG00000172893.15,-4.65229898594037,-3.88044802847044,0.192883604881996,0.0500098531403709,7.74136417509969e-06,0.0512999064851566,0.0546188150782849,0,0.713467695136467
ENSG00000172890.11,-1.54083859439225,-3.80062244645141,0.0759399060280384,0.49296707375772,1.03740072187716e-09,0.41684322412718,0.430781536357747,0,0.823288258185435
ENSG00000158483.15,-0.554876254549339,-2.82630189823011,-0.0167196640669793,0.740209401162159,1.0585280145643e-33,0.813225516574082,0.809171547418105,0,0.837334716005795
ENSG00000137497.17,-0.0812223840826076,-6.08776150190207,0.0123000046841054,0.8424559641558,7.99416243747637e-111,0.47580778010552,0.477207248974264,0,0.823288258185435
ENSG00000021300.13,0.0790295101542365,-6.70854841756352,-0.00600023397669466,0.913841693468843,0.000107393083437184,0.843964633767618,0.843977770343631,0,0.841737109519549
ENSG00000175581.13,0.546331975558377,-5.92934044465571,-0.0358483874820854,0.661231499352899,0.0022709782527673,0.498279560262288,0.499652924906322,0,0.823288258185435
ENSG00000149043.16,-0.0161517714768181,NA,0.0100952583845855,0.987118480025224,NA,0.812475216626376,0.812465403940952,1,0.837334716005795
ENSG00000187726.8,0.154151935147875,-3.99690970392968,0.000922270398239145,0.862622209070889,3.81622351625365e-61,0.980401940876555,0.98035524677778,0,0.860941747523049
ENSG00000175567.8,1.261045738357,-4.94428223635719,-0.0262701208930218,0.583819824284249,0.000122625612844382,0.785836398804763,0.785575894629011,0,0.837334716005795
ENSG00000165434.7,2.37875374216593,NA,-0.0958513884753612,0.00279839424625456,NA,0.00397292846748739,0.00391587433497658,1,0.530554381240121
ENSG00000278879.1,0.446073562403402,NA,-0.0189369718245137,0.77865412323857,NA,0.776397550927075,0.776387173640214,1,0.837334716005795
ENSG00000241170.2,-0.863437370360477,NA,-0.00537923425411626,0.281497031185729,NA,0.873234753293275,0.873233073738027,1,0.845918193907427
ENSG00000137491.14,0.84939984639007,-9.57701928416231,-0.0319867610746606,0.215405085844471,0.80928866007811,0.267573790346431,0.267621599264222,0,0.809740939162114
ENSG00000149243.15,0.962908581941146,-6.03372896235576,-0.0356751220657609,0.476620963162765,0.000285792040141497,0.533840832990865,0.535353580281054,0,0.825614670952178
ENSG00000158555.14,1.17025911524959,-5.3441521481655,-0.0270011276565071,0.062991061872243,2.50648479328153e-78,0.310985600392701,0.311235815725135,0,0.809740939162114
ENSG00000171533.11,-0.9908542990585,-4.35124840307738,0.0324864942695988,0.110307575384894,5.26157521943806e-86,0.212558864408,0.21383304757696,0,0.787681207256963
ENSG00000254933.1,3.11446932233397,NA,-0.120245895097655,0.07062494646729,NA,0.0922933102517861,0.0911629825070304,1,0.75537779034468
ENSG00000255362.1,-1.03984448896767,-4.61250832476499,0.0442630563387081,0.469937501371464,1.77253153967299e-07,0.462722084520644,0.463978137859858,0,0.823288258185435
ENSG00000078124.11,-1.93203586176297,-4.40124041714749,0.0745059444948091,0.0899768245787544,1.60484722747536e-22,0.120751854838966,0.135363417337819,0,0.772397046519254
ENSG00000137474.19,4.01882250804425,NA,-0.184822915540288,0.103932138177085,NA,0.0798265213521429,0.0784150005125267,1,0.735803676674165
ENSG00000178795.9,-2.62785578277496,-3.72404839154179,0.108953443879233,0.278387203176385,3.95421622484083e-11,0.283228355658735,0.285525973043077,0,0.809740939162114
ENSG00000214026.10,1.12202359417393,-4.56820126771121,-0.0388989337085759,0.540443044741246,2.13814352931467e-08,0.616995676861311,0.617675604387263,0,0.828013159547295
ENSG00000178301.3,-1.55591405937526,-3.40732488612375,0.0758211242416716,0.620452567069263,7.29978477309819e-09,0.564108884585129,0.579508186106648,0,0.828013159547295
ENSG00000254675.1,-0.671523321033864,-4.08230048506928,0.0389829281212506,0.76910523257509,0.000569889146165919,0.684640688612718,0.684651554983957,0,0.832366654747485
ENSG00000151365.2,-0.765816879321398,-5.5801814519178,0.0295189871358448,0.610662281203082,8.46618667833981e-08,0.645206387209284,0.646501651680116,0,0.828013159547295
ENSG00000151366.12,-5.79441261581839,-1.59345793102649,0.193083824124794,0.00106487491183489,1.03905150165992e-40,0.00967152340976542,0.0140580940314428,0,0.592433887995074
ENSG00000246174.7,-0.704102862440697,-6.54259503357313,0.0328446641360442,0.141415848650071,1.88179134746754e-21,0.105853821335705,0.106621228188291,0,0.75537779034468
ENSG00000137513.9,0.407568435925593,-6.755763658104,-0.0215936358640285,0.509279105981389,1.37606079232494e-06,0.402221285309207,0.42456887177545,0,0.823288258185435
ENSG00000279900.1,2.8651300321844,NA,-0.12350816334647,0.176384146896413,NA,0.166395999661657,0.16493269947693,1,0.775671316909826
ENSG00000137500.9,3.07278308390166,NA,-0.137890277943214,0.349521080784182,NA,0.320192472533476,0.31833035726727,1,0.809740939162114
ENSG00000255234.5,-4.14287634284968,0.0895575296881804,0.188931429314641,0.26336721097103,0.562966072085933,0.22587750113563,0.214083511237344,0,0.787681207256963
ENSG00000150672.16,1.3279609233272,NA,-0.0599315868945446,0.048197929914274,NA,0.0342364130650276,0.0340653651542657,1,0.705844058874762
ENSG00000073921.17,-0.860623901682209,NA,0.0365180908518949,0.326353171318598,NA,0.322419673277664,0.322347848885854,1,0.809740939162114
ENSG00000246523.7,-0.156735734247113,-4.34663660247927,0.00712465218166884,0.918305867304371,3.96040014392011e-08,0.912258935060183,0.912333880919843,0,0.848402177587656
ENSG00000123892.11,-0.283964402777824,NA,0.00845841288035429,0.868459044923998,NA,0.905926889547365,0.905927185931093,1,0.848402177587656
ENSG00000077616.10,0.603716673671518,-6.72397093534502,-0.0311018589592897,0.466863452029394,0.00111088445410546,0.369866019078341,0.370134682878667,0,0.819715995213651
ENSG00000280367.1,-1.27496888939556,-5.58893079705463,0.0354051702567567,0.290015899225071,0.0078216631887952,0.484616991443291,0.485755154666692,0,0.823288258185435
ENSG00000254647.6,1.45403541276201,-4.62545154887789,-0.0577051060892395,0.243588239506072,7.76805140060363e-09,0.269638989521174,0.26947300820056,0,0.809740939162114
ENSG00000110218.8,0.316545072892062,NA,-0.00982103149340309,0.865654731709358,NA,0.900007206101191,0.900006796206162,1,0.848402177587656
ENSG00000255893.1,0.88961089019416,-5.62918900688484,-0.0292430914127325,0.379273029571357,6.24909988910016e-06,0.49078158920214,0.491634630004068,0,0.823288258185435
ENSG00000166037.10,1.05314139935765,-5.4201439127467,-0.0461996206951953,0.35024193456721,6.24112370815257e-06,0.331018379471268,0.337580077191235,0,0.811693721982423
ENSG00000149972.10,-0.849074267324194,-4.73040225411196,0.0124838471943027,0.447620165532872,7.04453231193125e-10,0.791886999083152,0.792809924776397,0,0.837334716005795
ENSG00000137673.8,1.03567313272879,-7.48231563730291,-0.046144899962708,0.144518417453158,0.0014926789294728,0.126507566085113,0.13314143902523,0,0.772397046519254
ENSG00000142102.15,3.21750564907144,NA,-0.140324601689728,0.128652864081135,NA,0.111457998066431,0.11024709055832,1,0.75537779034468
ENSG00000110651.11,0.908743129851767,NA,-0.0437296841926313,0.610836803602103,NA,0.560190889169006,0.560110362857168,1,0.828013159547295
ENSG00000170962.12,-5.71334886953584,-1.80059388687513,0.188810059394778,0.000524549004805064,1.97297083018379e-52,0.00655044705291028,0.0091950016195227,0,0.548836928505364
ENSG00000235505.7,0.15291638587872,-4.97832101376339,-1.26824278171226e-06,0.727985626758285,9.59480650693316e-113,0.999945319782733,0.999918794076346,0,0.862254758943074
ENSG00000137752.23,-0.988157332620705,-3.21211291607424,0.0225317171683692,0.674977856965822,2.33106214820718e-15,0.821167234196247,0.822673008364564,0,0.837334716005795
ENSG00000152578.12,-1.144513044806,-4.44031061281751,0.0351250779512798,0.45789875067177,1.73988116996132e-09,0.590440602710216,0.590829674611547,0,0.828013159547295
ENSG00000254811.5,1.19324511952499,-6.6902936847691,-0.0449940413218417,0.222858210348842,0.0337047114968395,0.274823589805532,0.279216624540816,0,0.809740939162114
ENSG00000110660.14,2.8714845132185,-7.79361729877259,-0.116475402182637,0.0257795475536212,0.555974462013822,0.0303323005456942,0.0378286687039955,0,0.705844058874762
ENSG00000075239.13,0.73967234490787,NA,-0.0195210624980814,0.289379086801767,NA,0.500603626070392,0.50059712449686,1,0.823288258185435
ENSG00000070985.13,1.97884468156667,NA,-0.0870547247457258,0.0700555413647143,NA,0.0564915680337232,0.056169344236921,1,0.713467695136467
ENSG00000149311.18,1.42095948425433,-1.50031850843724,-0.0249118230957645,0.677943915882208,6.5583019645784e-10,0.863816685146145,0.85914726304152,0,0.845918193907427
ENSG00000178202.12,-0.291329540078028,-6.84730427803458,0.0067058513247184,0.687020659628054,0.000120165771114232,0.824991279767771,0.824993604384313,0,0.837595677268908
ENSG00000137714.2,-0.579558110378121,NA,0.0287833655970077,0.591333837920831,NA,0.525165631100611,0.52507046187331,1,0.825578948568576
