nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000007341.18,-0.451663089017119,-5.91006094166655,0.0776350534020297,-0.0396362618555228,-0.0102133386919468,0.071678243599803,0.0243249305517729,0.0245544899116556,0.134831727985714,0.0720427295369906,0.0436732728239983,0.0438962297932807,0.0835836572533693,0.815017271689041,0.823267046851593,0.131135123569373,0.606228183893179,0.63309292540745,0.0159731023192562,0.165797671220327,0.175322082657221,0,0.784618102959034
ENSG00000116489.12,0.466010478005825,-4.87724896427986,-0.0117717337154611,0.0323733097434608,0.0271710345294399,0.0842447437033752,-0.0497012955183901,-0.0259183262362423,0.0678546808433251,-0.0887541070772704,0.000966380577997541,4.48141279426387e-34,0.681494813306372,0.406866914316849,0.406365093391757,0.00464145684736572,0.154850521879481,0.411714410915359,0.0386455586728801,0.00990676493176541,0.0124594026210112,0,0.544039663645689
ENSG00000226167.1,0.198784956586269,NA,0.0414988782736649,-0.0488760069444944,0.0947755632062278,0.00526692290803331,-0.0516782673807905,-0.11183847574295,0.0506573769233589,0.0181716844624664,0.2980215423174,NA,0.473896692524409,0.482561527699788,0.0527002699977829,0.90777978395573,0.261028182338709,0.0220092088426616,0.285753504651294,0.684217311445805,0.684253561895305,1,0.906517448421486
ENSG00000134262.12,0.0313764426285453,-5.92827726084105,0.0207871159539894,0.102560016905401,4.06946166403422e-05,-0.0143118046189708,-0.00643289801953767,0.00868865011710125,-0.00238255877173456,0.021470534112874,0.823761209225787,1.9389415508238e-07,0.660311197515041,0.457587462380613,0.999029649520802,0.629926468949933,0.85070252639176,0.787586708412728,0.935272213108325,0.50985934822189,0.509865985970299,0,0.886253694341382
ENSG00000116774.11,-0.037293017776458,NA,0.0358072578831226,0.0537008270217303,0.0156856102539289,-0.0163607511493185,-0.00578886045276363,0.112975841427082,0.0243803856141452,-0.0360932220377612,0.883874779375491,NA,0.652851408094907,0.328457853335874,0.764775497179633,0.839832989856855,0.932161201173846,0.10377127739319,0.758098394930305,0.558155074155664,0.558186683639444,1,0.894718001976559
ENSG00000116213.15,0.0400701720121588,-4.65752496730307,0.016768780529975,-0.0628745883765378,0.0326281633532671,0.00432018204846314,-0.0211090116486422,0.0251739834671144,-0.0652393193111737,-0.0498726839040525,0.84936722336677,7.94721767698841e-14,0.750500041446759,0.142426290989946,0.48432429371845,0.932632725123299,0.643117089794493,0.656501306815831,0.172374047817309,0.336380420007156,0.339123724469244,0,0.848945330008142
ENSG00000009307.15,0.232513525369915,-6.33613963184219,-0.0343052717854339,-0.0222177530342452,-0.0103609027549654,0.0271834944211059,-0.00747542911000792,-0.00737551615603676,-0.030635845611084,-0.0162259519462546,0.00243193810472815,1.93703888100674e-41,0.151770149136532,0.780791190221256,0.562228149352523,0.169696173104521,0.701075973857119,0.666782465527103,0.0965479462342037,0.383212206992321,0.383477414406332,0,0.858144073457516
ENSG00000173218.14,0.430934508739031,-5.32675704222609,-0.0516893566717565,-0.112203048212106,-0.00854926263615365,0.0601180109936382,0.0697225843627126,-0.121651559754024,-0.0668545051635742,-0.0409416196274927,0.0940739775165049,1.14054049796961e-07,0.418505185242958,0.000350865107237019,0.869874878921082,0.252250395917456,0.316345503357859,0.0349285403926781,0.260376040678796,0.519488509975035,0.519409411797865,0,0.886253694341382
ENSG00000134247.9,0.132701178819784,-10.8072044656767,-0.0189048396947835,0.0199109031602694,0.00343160802156745,0.000752673860216115,-0.00420053263879302,-0.000710189638628323,-0.00417839709768134,-0.0138114115030448,0.00263922537455752,0.562270053317111,0.165245479813142,0.119089716278066,0.752850888583551,0.936090602705645,0.674537495009429,0.952029993440614,0.686177553426728,0.18114760855202,0.184665259024247,0,0.784679495420876
ENSG00000134253.9,0.208313590412855,-6.12946426523182,-0.0537535088175828,-0.00874370229501539,-0.0123391636102387,0.0400642127678872,-0.03145693956754,0.00868107644184604,0.00755990119725193,-0.020874921649022,0.00977259320761315,1.53278375858392e-21,0.00461787904754663,0.667575614496765,0.512533255622837,0.040463473295729,0.109911599502184,0.657441764568796,0.712163219190828,0.267609263500912,0.26842304825432,0,0.832722834430194
ENSG00000134258.16,-0.0878526141296035,-5.94723020145472,-0.0133240285040986,0.0487539937305019,-0.0257525619176528,-0.177689658945764,-0.0120025002955732,0.00358399507926795,-0.0358720502399148,-0.056013289343257,0.620842658267863,4.39949172840189e-12,0.761218244224823,0.461157062591764,0.641374279580137,0.000493656777407555,0.804440341694392,0.946283514939571,0.573273865289909,0.165440486766999,0.181087405631913,0,0.784618102959034
ENSG00000198162.12,-0.0522068741459686,-7.62880010867872,-0.0343892468124536,-0.00970951269058445,0.00073379946653518,0.0151007343957697,-0.00363420877433729,0.0396854976102449,0.0060320739733177,-0.0118855581363394,0.364677560457687,2.78356558950361e-11,0.0127676075044978,0.402467935201393,0.956104579485685,0.257231660116391,0.795603739949098,0.00128247258192444,0.671128516612285,0.381223980471466,0.381554356768812,0,0.858144073457516
ENSG00000183508.4,0.00135285865089797,-6.59052687745518,-0.0203420741029615,-0.0213430004109467,0.00217474123555074,-0.0154469493337972,-0.0172109064995787,0.00595774238375408,-0.00420102488540966,0.0187690891262,0.981411116100044,7.08252721967645e-35,0.248667711400682,0.0811929777023845,0.886805916780829,0.316588215747853,0.215333199219309,0.662440690330654,0.793284795621994,0.156683671709527,0.159486655159751,0,0.774813316518052
ENSG00000116874.11,0.296854109391808,-3.01885856804059,0.101846137976979,-0.0615489109290069,0.0743251376713258,0.0213725800319699,-0.0740108900264017,0.0512616388823416,0.0765571874400434,0.0228176030529375,0.182022683993681,1.44420979396428e-53,0.0221913822077289,0.395433109582316,0.129345276507016,0.678144141019995,0.0971547175529622,0.3414669377552,0.129482792522735,0.653967012165445,0.655105807294371,0,0.905254514911009
ENSG00000231365.5,0.655734024475383,NA,-0.0310168457188285,-0.0601220485344477,0.0265033255201482,0.00288812798904416,-0.0646436235104385,0.0140740120494513,-0.0723617993701529,-0.03654540973335,0.00156493072482672,NA,0.631837022860244,0.354660480708304,0.568794972630215,0.943635023682243,0.131062195286653,0.765830433897119,0.0969295726124504,0.440287733159491,0.439832989553203,1,0.880005836274113
ENSG00000143067.4,0.0248926515394053,-5.06336839433288,0.0731072980073526,-0.127343476549209,0.0341826688025397,-0.00157507757863979,-0.0113666476187538,-0.0293793784476855,-0.0601079751667161,0.022441805879051,0.884791230318011,5.13347122842046e-18,0.0836409149119375,0.457487031501277,0.291971751691659,0.960626194411281,0.762236959249659,0.445579988450923,0.122913320560081,0.568013613200501,0.569177145783508,0,0.89810379222596
ENSG00000092621.11,-0.076585387054582,NA,-0.0328596802666894,0.020487620042233,0.0779287637656715,-0.0109688286020861,0.0183096207556937,0.0266784690495271,-0.0115069717817522,0.0495227377329083,0.443650771801743,NA,0.234132290530162,0.452765770599083,0.000535656756553932,0.701330652855504,0.368037291392717,0.266510612957427,0.626935979493396,0.0451807734475538,0.0451573516024663,1,0.643302990764698
ENSG00000134193.14,0.0682398776793919,-4.65779973968942,0.00570043270749586,-0.830264869755943,0.0513583901408038,0.0475571289773255,-0.184958801252219,0.165376525084742,-0.207743444968767,0.154958086485529,0.788878370092672,4.61068248887352e-33,0.944536634269083,0.320903717905141,0.395578197800395,0.402341364973891,0.00194837921007235,0.00483648561002206,9.15354379856703e-05,0.0067031077377615,0.00978827190820249,0,0.525006330672815
ENSG00000134250.19,0.163097840099914,-4.69874178977939,0.0449324991810345,-0.00633273949860263,0.00932652508992086,0.0455319602326928,0.0191917904235409,-0.0595365529257199,0.0123792997875857,0.0320459835109899,0.236897459231391,1.63823835678047e-74,0.078393788719023,0.842202142869492,0.733932410378591,0.138062556003984,0.535856519801104,0.0689180623029658,0.708893842061124,0.309418005663667,0.312856180788572,0,0.842176118754198
ENSG00000130764.9,-0.131846259777747,NA,0.0093386980609363,0.00902654789826622,0.0113320678566246,-0.0322597055725525,0.0542340201221601,-0.00525849152430527,-0.0151698605753556,0.0013036501478409,0.130408564143569,NA,0.666525966368512,0.510874473463758,0.513970197784441,0.161083718612056,0.0129040437965884,0.831582704415205,0.389112363463877,0.950256302611194,0.950255931433946,1,0.944940984219462
ENSG00000270231.3,0.617827445370349,-4.79990496446475,0.0360814859030593,-0.0512023589453594,0.0454686456632675,0.0298566626767158,-0.0397541263239624,0.0200811203388103,-0.05854542570514,0.00121411811073756,7.01173346786549e-12,2.89430949638727e-78,0.0947715777374047,0.0751162315467984,0.0570932077649143,0.212747308950097,0.0903411109834824,0.417017568352114,0.0177304512892293,0.955254677399313,0.95541886615565,0,0.945208552539611
ENSG00000275131.2,-0.394310338581279,-6.40806917518628,0.0964190300952875,-0.028225373184357,0.000922859620542908,-0.0307109364457127,-0.0330862542103403,0.0723642180971189,0.0336078045292691,0.0404797827321412,0.0233451745387765,0.045694755478232,0.0633856715440499,0.369962400695501,0.982369892732849,0.456217609002433,0.371416339994983,0.136666126762176,0.417422910527877,0.308268011230892,0.312463313570284,0,0.842114057891413
ENSG00000266338.6,0.533815313005503,-2.90874911145357,-0.0748882040703084,-0.00414907318455505,-0.0742616905158169,0.369742321308668,0.0611541836934096,0.0661676288278859,-0.317507956554199,0.0335709032397422,0.364597618160155,6.63400350154103e-15,0.507538822650814,0.972038880741566,0.673620713417344,0.154463680907292,0.722986682668768,0.801032720613278,0.102693976625693,0.801295721672479,0.799753554628615,0,0.926102002186183
ENSG00000116198.12,0.555808011521378,NA,-0.0650276100504375,-0.0103437626536659,-0.0364923496723493,0.0416564498225737,0.0261356467617285,0.00871190613835284,-0.0430299469497311,-0.045405005296936,4.9439203028086e-10,NA,0.00180125593668024,0.65660434622236,0.0520688083391105,0.0263339979871629,0.186875237373877,0.705023883331363,0.0346903409123961,0.0308554091887566,0.0306869636783379,1,0.592494502516752
ENSG00000265491.4,-0.0514263673756386,NA,-0.0450108840985649,-0.110770187508655,-0.0430415397462968,0.0365875985173623,0.066663174714307,0.0736003278594436,0.0174063248248311,0.0483645719816104,0.840677237462507,NA,0.70505727357998,0.357208292552533,0.293360581934081,0.357004917730809,0.188521556508187,0.164874938555859,0.656933753198852,0.461965707154928,0.461928161203671,1,0.883649082144086
ENSG00000131788.15,-0.136582120805496,NA,-0.0225155556202482,0.165260556456414,-0.0208385389437369,0.0323009930956073,-0.0283571381958782,0.0850550637360739,-0.0673899382593415,0.0111939390671151,0.661476636364412,NA,0.736453514170068,0.768822457549344,0.695739278720705,0.599121031813295,0.657078239593575,0.220124710688934,0.347216566712428,0.874168927283976,0.874168806332601,1,0.937428658517278
ENSG00000169598.15,0.146809810539095,NA,0.039427717826046,-0.00397075065995439,0.00786926550581696,-0.0153112017071026,-0.0397065195475053,0.0576565086395958,-0.0233521780970936,0.00979967947348295,0.270319497862637,NA,0.157214082247054,0.936518503051677,0.785727903716044,0.586823224374591,0.201247579911939,0.0840503176140495,0.434311605179292,0.755028483246472,0.755033663095124,1,0.918399218043183
ENSG00000265972.5,0.259527027890191,-6.45812063651064,0.00721183291857575,0.00296944662861111,0.00338993402826173,-0.014459009924565,0.0418390437465619,0.0163279715723817,-0.00429119184593506,-0.0324003382017237,0.00039594653493136,1.80155808540067e-118,0.509056916053844,0.809005959656817,0.829327008056908,0.335902911293861,0.00632627421850344,0.308552738325924,0.794683438551127,0.0547746405325603,0.0606838615404906,0,0.68234677583061
ENSG00000198912.10,-0.433081969903314,-7.60166067376731,0.00516405846519436,0.0535998691016597,0.0568827374872472,-0.0260871157795597,0.0129086435448791,-0.00135688450808229,-0.0161483371314847,-0.00706090833941724,0.000278452744265312,0.140487465350066,0.880198884930949,0.0386336101042492,0.0788674138940308,0.42512515794926,0.698178486285854,0.970178892142201,0.655550367746006,0.804191790848328,0.805893612576634,0,0.927326305378405
ENSG00000268043.7,0.108544239097503,-2.45154694534638,0.15511346504864,0.381238992862261,-0.0319825147958784,-0.0709261309982607,0.00755049977708558,0.00115894126370664,0.139422520684752,0.0308086732760969,0.737500399140831,7.40367781415546e-41,0.0711064994526273,0.212875533731046,0.642711836648587,0.297583366799788,0.909316427286332,0.98760700383761,0.0335872984593171,0.678809580552891,0.679908590297894,0,0.90540936071746
ENSG00000131791.7,0.224730534782951,-4.5468663325153,-0.0467996061884171,0.0393071048529418,-0.00703987389006317,0.00811780742307741,-0.022821353772942,-0.0320764355263363,0.00348515200771802,-0.0190053371245507,0.0116212501953817,1.54374513258813e-149,0.036241129933662,0.13863530335533,0.741980537127313,0.691925470954054,0.282526157331049,0.174578646163802,0.869345497730435,0.357077032877362,0.3571265129718,0,0.854305064059418
ENSG00000131781.12,0.216373431471056,-4.67545872221891,-0.0889316081920844,0.0836381240269753,0.0427147675299882,-0.0279778928989846,0.0129768388686961,-0.0341033714607943,-0.065909725638041,-0.00551138277084121,0.289608988786001,4.12505716703678e-19,0.115331896554764,0.170193978851116,0.34358413961623,0.550116204591168,0.779063030716571,0.500563227187394,0.170939743905965,0.908176477553152,0.909747986294257,0,0.942276758726914
ENSG00000226015.2,1.37783091712993,-4.39442251847092,-0.0177542798171224,0.437402199309208,0.0542437478127177,0.124604637893953,0.153246609817335,0.144482252069244,0.0171659875509801,-0.162831660949914,0.180801498121063,2.99880639837588e-05,0.89611977131458,0.787130060700958,0.654612320203746,0.298188628808566,0.196496973751103,0.269603375532582,0.906297884776537,0.40710294635001,0.412839725814633,0,0.866381506579991
ENSG00000131778.18,-0.0661574210385197,-9.95132922165965,0.0551639058872308,0.0378579018970669,0.0197228244958064,-0.0532730231412187,0.0299393347333104,0.0215544955374892,0.0079152228951292,-0.0123969354899424,0.431726132007266,0.71612990534263,0.12371689138037,0.0393857313926211,0.311159101768884,0.0141362127575244,0.111593332961851,0.35255985533819,0.661916632241971,0.544214907843956,0.548119563314371,0,0.892715974169462
ENSG00000278811.4,-0.439797548972545,NA,0.112121280258162,-1.8004654368258,0.00299551811956161,-0.174450358175108,-0.0203964702362444,0.197974947978427,0.00246239155615274,-0.0633392770129532,0.407653119893561,NA,0.466669195359043,0.337686951869869,0.982530422465135,0.0864237787060678,0.843794621732559,0.159111614704008,0.977270314380499,0.644052767324646,0.644169329551076,1,0.905254514911009
ENSG00000162836.11,-0.613614613879149,-5.26395693019432,-0.136233209918653,-0.0309382546420723,-0.0196327625291828,-0.00656955452680717,-0.0526535710965416,-0.0238763312906414,-0.00858734226813702,0.0327377929517694,6.32399686016691e-06,3.39596992561822e-20,3.00289389169912e-05,0.233898493922903,0.566648396816748,0.826260975941921,0.0994380130821098,0.464776322739827,0.747783456358097,0.298198086929606,0.297892669259357,0,0.838039527768238
ENSG00000265107.2,-0.559211393730115,-4.47725017278267,-0.0345400323751772,0.0764535585476348,0.046188696144044,-0.0181518461585883,-0.017915607062899,-0.0439106421449509,-0.119840100116252,0.201751484956902,0.243092587897784,0.00616691517747399,0.833513809262678,0.828481704209268,0.5916999121359,0.850216547668367,0.845040984621183,0.787708213646998,0.249925102758983,0.0618946704414938,0.0636218090107534,0,0.683247665040699
ENSG00000231551.8,0.236571001295153,-4.97227352543946,-0.082326462174249,-0.140997540914558,0.0921123670783102,0.00614536237435157,0.00222471333609356,-0.0752991588493849,0.0390507566739785,0.0660487635601983,0.495395489849969,0.0156240944681991,0.232517120944481,0.0218334200646556,0.214317893858933,0.945949510210026,0.973713065111325,0.418808218610547,0.658105329934072,0.406431648757346,0.409240301275445,0,0.865796536075239
ENSG00000196581.10,0.47639116193669,-2.07937601027355,-0.0276359001585058,0.160820738346449,-0.0290777785691484,0.135153559671087,0.0996192686407233,0.0494897327968703,0.103502488600171,-0.0385686113550519,0.250659873265511,2.03826760562518e-27,0.748936265409323,0.174940331553715,0.735751188343518,0.134450620208276,0.300582305866434,0.646513287313267,0.220889430320413,0.693743505139377,0.692084882837594,0,0.907954299418582
ENSG00000269713.7,0.543041334888152,-3.42974096906423,-0.19766928041659,0.0500246574283564,0.0193948828835919,0.00554306087556275,-0.0733287817889015,0.0249382732976613,0.0208987206390737,-0.0483287834531213,0.0121220877998111,8.66376124437503e-40,0.00132608629628089,0.300630606820904,0.704847685250517,0.914969107088785,0.14904953104501,0.65976002257894,0.670592578065361,0.346063237957794,0.348033153729013,0,0.852480646553869
ENSG00000274265.4,-0.539411382077981,-3.29405158435387,-0.0931669175839674,-0.00137786952347054,-0.0101804750233033,-0.202559078085313,-0.279775775687225,-0.21445563960589,0.501594740756507,0.137918721684931,0.469934897412716,7.86391603987926e-05,0.666181488483087,0.988560357070063,0.951351667982479,0.413403350715312,0.14674218112684,0.417183805529376,0.0824575005932444,0.425410494718721,0.435910015197517,0,0.87942527792245
ENSG00000271383.6,0.148765664831239,NA,-0.0635775472812874,-0.00359307398736601,0.0234896270125863,0.0807791952830133,0.00427041441689289,-0.0304075677456788,0.062649804668099,0.0165196781838344,0.399512604251532,NA,0.246324231376156,0.913190838394285,0.510253898912941,0.0780314701076174,0.919829702791931,0.513109106060071,0.212653828494841,0.704317597774346,0.704324392093319,1,0.908155787414367
ENSG00000277147.4,0.303363768198157,NA,0.105694586207934,-0.11757801227911,-0.0920159662348233,-0.118846723224477,0.0942717431917033,-0.0880617927662893,-0.239720154429264,-0.0043681873405493,0.183513868934095,NA,0.0284123658705068,0.051161891312922,0.155697525926172,0.073771972156785,0.225950296689061,0.194489262062605,0.00705681244054709,0.936430330045362,0.936425983247636,1,0.944188042930434
