nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197106.6,-0.205402326342166,NA,-0.0250769531389269,0.080551497223055,0.00263514899018577,0.946672206472357,NA,0.778823727329103,0.488564164330835,0.971461189263385,0.971461157395932,1,0.872406541275572
ENSG00000116396.14,-1.7828356208529,-6.15658537180109,-0.001614995410672,0.0185580610234275,0.0414586649998834,0.0585340257785739,8.37894246888288e-16,0.92916161485597,0.345475383982671,0.0679418852798972,0.0706693540112532,0,0.652132629137495
ENSG00000142611.16,0.515010035290435,-5.60548642327523,0.0387781546000915,0.149750448847457,-0.0135705868408195,0.783583601618696,4.63635281407093e-06,0.788686422852684,0.114945576147446,0.764004520925752,0.764334941652765,0,0.858115187445958
ENSG00000177301.14,-5.20910306427056,NA,0.441020490646687,0.0746216923620169,0.149895951616187,0.643802249805739,NA,0.00127308161476898,0.416403346098038,0.578319807664071,0.58021919967633,1,0.834796844505566
ENSG00000156171.14,0.939971898376578,-3.68679573468387,-0.0305825267787382,0.0187415836398756,-0.0326883152642878,0.78216773304718,1.5077304610673e-13,0.665664487764975,0.772050002076752,0.690678646509734,0.690812713353132,0,0.845970179111163
ENSG00000130762.14,-0.760205122238671,-6.20592004561169,-0.0452223525655625,-0.0221260297455828,0.0226182676594922,0.596429190774287,1.68140440799665e-11,0.0451565896838607,0.352259182037906,0.513130099187272,0.513462126101963,0,0.822756049690882
ENSG00000085465.12,-2.55447539812849,-5.59431049207297,-0.115317678216897,0.0699040647531308,0.0665162013929518,0.238871746205451,0.0189007150609062,0.108742116219229,0.215703007336173,0.204264830706043,0.210882636480894,0,0.745482869074482
ENSG00000116455.13,-0.574301316700282,-4.82216978016714,-0.0586435601294961,0.104077371700161,0.0117517541641055,0.782332608369459,5.95773236153738e-10,0.360948508268592,0.123752104248872,0.81440714791714,0.814308572460502,0,0.86228513356685
ENSG00000116459.10,3.25054921921471,-4.28012016552503,0.0444739882747848,0.0987954183370527,-0.0792452018909554,0.218293165672684,1.117555127587e-12,0.505099609890173,0.865714102673626,0.212076162459308,0.212036641692435,0,0.745482869074482
ENSG00000162591.15,2.61248015901784,-3.77300206242823,0.0318879477779026,0.00831492462253445,-0.0579382263354111,0.101182595161656,4.98012049200174e-64,0.371594351192005,0.810033147266243,0.131626654920836,0.131820584956575,0,0.711509469751569
ENSG00000282608.1,-2.88155617905926,-4.12234939084892,2.10123140148745e-05,-0.0985584034882851,0.0623820423357888,0.427673360199286,5.33250038889664e-09,0.999762278595895,0.536855814916158,0.472682731512577,0.47180731682093,0,0.81535851288649
ENSG00000064703.11,2.7992558255381,NA,-0.157577553669647,-0.266814236127005,-0.0663068851785149,0.152064451952336,NA,0.520881665028621,0.287976161408495,0.157515003307039,0.157202122376468,1,0.723299744162078
ENSG00000171385.9,0.583377512837818,NA,0.0880273071561994,-0.00255797363848365,-0.0154162150532758,0.796591451490867,NA,0.0720931696932361,0.963631254450644,0.775396418558541,0.775384356529664,1,0.858115187445958
ENSG00000231437.3,4.05423622622089,-5.54030457464807,0.0854528060197872,0.0830954102702426,-0.113274049819094,0.418500750027882,0.108129136816912,0.508849931510179,0.204097747047469,0.345302344237045,0.356127263102225,0,0.798188700805498
ENSG00000143079.14,1.34788231458082,NA,-0.0363597410345864,-0.0116119672042324,-0.0306748469157954,0.675284553985939,NA,0.572305649463731,0.875940091482909,0.691099683315537,0.691064397460014,1,0.845970179111163
ENSG00000134245.17,-4.84711784420184,-5.32071126131454,0.00744868275618519,-0.173317386734404,0.119980311943384,0.130489000337986,0.0327814220253963,0.906329961663343,0.102936692296233,0.120991951807424,0.132187424797688,0,0.712026478408765
ENSG00000007341.18,0.428690203421382,-4.89535931358315,-0.0964316944633628,-0.00813309493464746,-0.00636665895943709,0.856910177998837,7.35353397359016e-05,0.044691029747696,0.962481173202671,0.911440027015489,0.912182333208453,0,0.868456555756378
ENSG00000116489.12,-0.715095238884924,-5.50917540457189,-0.0234596024950849,0.0372196205400305,0.0122733541375851,0.490445636927417,6.15177786888929e-29,0.286547519676934,0.168464025800278,0.624042777759846,0.627982828893513,0,0.838664598656544
ENSG00000155363.18,-0.0797751070494623,NA,0.016491299615507,0.000122154628708133,0.00214623756942581,0.937925874535363,NA,0.408855446577302,0.996130937050468,0.930507224654174,0.930507275247195,1,0.870148572998089
ENSG00000158109.14,-0.575762126302067,-5.99951514757837,0.0139377304674706,-0.0141766437361988,0.0123850211616403,0.591019130663035,6.17645463001898e-24,0.39813306911888,0.520963642015607,0.630735272658895,0.631194921923905,0,0.839052555517365
ENSG00000226167.1,-1.12497817292115,NA,0.0610978721985324,0.0615695415831327,0.0327633449391696,0.662635241935541,NA,0.383795356536016,0.6538200379213,0.598034618294441,0.598088123513628,1,0.837636522167485
ENSG00000163349.21,1.77997270752485,NA,0.0799781947899462,-0.00583687475854938,-0.041164336214566,0.134002744543292,NA,0.03360260568393,0.815617364916467,0.148433015472269,0.148083637212351,1,0.721683555765145
ENSG00000134207.14,-0.852266905296149,-4.4517000227789,0.0144601701077828,0.0864673664442301,0.0243515466935558,0.669417011901028,5.85322787533825e-12,0.784991576641388,0.218947944356633,0.612950480476108,0.612943556166622,0,0.838278830734374
ENSG00000116213.15,0.600248760431484,-4.57164999253578,0.0230865556729199,-0.0520095124049604,-0.0182814028619778,0.761961959418596,7.65582522799057e-15,0.635805923311268,0.21328452415433,0.701677023852912,0.701614537440323,0,0.847648116880228
ENSG00000009307.15,-1.13611486515366,NA,0.0476321894280104,-0.436206886893028,0.0226156522467948,0.410062325088058,NA,0.155764404692287,0.0639497099108092,0.498302274018869,0.498253916452585,1,0.820703377722038
ENSG00000052723.11,1.01901257114638,-3.67197661677745,0.0953260933387356,0.138518992959002,-0.0266625206253242,0.893179807128373,0.000169026690224874,0.510260933612485,0.592559599409223,0.883800097122183,0.884007569964737,0,0.868456555756378
ENSG00000134198.9,4.90501872899541,NA,-0.061844130771962,-0.03438603372065,-0.114292121290033,0.133364636129278,NA,0.278552137871507,0.642907456696895,0.144167334477479,0.141527018351588,1,0.721683555765145
ENSG00000173218.14,1.28639550683365,-4.35464854414497,-0.101714134220585,-0.0846260553476318,-0.0253726758276813,0.708466997109136,4.98619250871056e-15,0.115626051356188,0.0134923636707153,0.758192884013183,0.758859765608665,0,0.85810542821977
ENSG00000163393.12,1.4361924627414,NA,-0.0433289621182117,-0.0850775548469905,-0.0391688353526452,0.6913472062086,NA,0.511282222158761,0.251866534261762,0.654824387360504,0.654821819626686,1,0.841095065264237
ENSG00000163399.15,-0.483189768399129,-5.31994335975426,-0.0110910964794079,-0.0111660209118821,0.00997009830237691,0.69337322746098,6.10831168759246e-56,0.723784916941034,0.619262570854149,0.737273169313084,0.740874088402678,0,0.855422984100827
ENSG00000134247.9,0.662740195795556,NA,0.0301667877123715,0.0402358768202849,-0.0141595054760489,0.181649862763798,NA,0.270690602491479,0.00534523612873106,0.233986255568164,0.233897356039623,1,0.75411002564161
ENSG00000227372.11,0.393027864724074,-6.31823116838049,0.0571111471096162,-0.0147776597853314,-0.0100174147901835,0.723464271135265,4.3118926554819e-12,0.0188734723036649,0.299327920301931,0.707514577516459,0.707538808591078,0,0.84833364059707
ENSG00000134253.9,1.18415192495546,-5.86900375635081,-0.0470298030168009,-0.00926204429473901,-0.0256125994140866,0.15918896366954,8.29817520262571e-29,0.0137994062561694,0.65832537420028,0.206366048242646,0.207169159909928,0,0.745482869074482
ENSG00000134258.16,-1.4366659474729,-4.54235688736497,-0.108197020823344,-0.00981329802864473,0.0271500340405951,0.668528946339683,1.64670561480634e-21,0.0866252150594452,0.913624004464034,0.735790951228747,0.748204810382821,0,0.857374829985441
ENSG00000198162.12,0.199016908142472,-7.05493175179277,-0.0298745549414891,-0.00794391880544633,-0.00732463529249975,0.739660021406109,5.70800248928202e-23,0.0346842481005463,0.512158486880704,0.611169034185747,0.612491937314659,0,0.838278830734374
ENSG00000183508.4,0.178943184494413,-6.90319531262455,-0.00884607649919972,-0.0137729518697017,-0.00227346301174006,0.830138223249048,1.56872877236323e-17,0.52244483711812,0.406112782667859,0.909562946447454,0.909623659559306,0,0.868456555756378
ENSG00000116874.11,4.50989940908613,-4.50404452828559,0.124783031321051,0.0406499540789549,-0.0898632855257384,0.0348418570451185,3.65024516217103e-19,0.0298458562019447,0.789548940646619,0.0803202936623322,0.0792405014290429,0,0.652187860032272
ENSG00000231365.5,-0.883231174555145,NA,5.0314060209918e-05,-0.056650063859454,0.0332015435825431,0.632352023734211,NA,0.999350544571484,0.377981911377865,0.455907082352394,0.456327381442645,1,0.813030504494681
ENSG00000143067.4,1.01270437663263,-4.93864372456263,0.0673900087958482,-0.107620125701866,-0.0213223453376157,0.481307566022972,5.47244976850233e-20,0.0953217978189462,0.526147821732822,0.537955695822735,0.540010438621081,0,0.830222171602578
ENSG00000092621.11,-3.0594860845273,-5.05191408299929,0.0357210039592997,-0.0713121525789533,0.0695969013024619,0.17183773308618,1.20911223498798e-21,0.341075426446561,0.397128185463184,0.19605120758617,0.196511558564401,0,0.742773732082688
ENSG00000134193.14,7.23038858182843,-2.70921197591921,0.0464398336092177,-0.0243100305533146,-0.159189808184484,0.00101296531825481,4.5787921679477e-104,0.312338825937885,0.5233417427088,0.00277407689268203,0.00263886820465933,0,0.339574026117018
ENSG00000134250.19,0.212896882190932,-4.54437495506948,0.0592139557862864,0.00433234698622838,0.00219109278995821,0.856865047025446,2.83046496976628e-77,0.02003487635767,0.895858128683256,0.938821491000337,0.938688796581109,0,0.87032603933948
ENSG00000130764.9,0.236781377454938,-6.73938157146484,-0.0231329292243995,-0.0342664773782152,-0.00450338762641146,0.689533114815702,8.86021714010038e-29,0.311328853410109,0.351660249641753,0.753330632090587,0.753675406677747,0,0.857374829985441
ENSG00000270392.2,13.6891721157676,-3.62084258006917,0.038776964504808,-0.0914208650664474,-0.327997203799992,0.294113538870061,0.00802096146328654,0.815322275970412,0.969924305781635,0.297383109893834,0.30569054491229,0,0.771914098209407
ENSG00000270231.3,2.18267870096657,-4.56941941188382,0.053404136314288,-0.0382429918376078,-0.037481809950166,0.0385789185865571,9.05767579548116e-89,0.0160696234212118,0.194399657679513,0.140844957339873,0.142608927798515,0,0.721683555765145
ENSG00000275131.2,2.7324289175691,-4.26572072547998,-0.122824681682485,-0.0085881995378537,-0.0708768980617654,0.17645565171603,1.61303622362577e-14,0.0398095254150666,0.766302608493468,0.147303254013879,0.147095724091986,0,0.721683555765145
ENSG00000266338.6,-5.17838692455285,-2.16794376375128,0.0738359775863751,-0.0516702669371111,0.141262590042669,0.482211098372532,5.07109880346445e-12,0.469007212160067,0.669368510109807,0.422106629946707,0.422810494237132,0,0.807123632424569
ENSG00000116198.12,1.21810765010423,-6.10573524707414,-0.0628959128545653,-0.00120371301638306,-0.0205935213434996,0.163694603086271,3.52262981918424e-16,0.00464093023633691,0.961213543768796,0.328052409469071,0.32869498061247,0,0.784802176957296
ENSG00000265491.4,-1.40719997729481,-6.72319501215537,-0.0277789104176048,0.010224328346454,0.0321688874970801,0.18166379802805,0.00108209918580594,0.381366570191895,0.761213208441101,0.204162090165754,0.207140734798689,0,0.745482869074482
ENSG00000131788.15,0.571823877821606,-6.58649518033686,-0.0356969009174541,0.277772509394638,-0.0163770259387591,0.798590796064364,0.0780274026424213,0.541097942922248,0.616601013924949,0.762266846120913,0.762436723251812,0,0.858115187445958
ENSG00000169598.15,-1.32293749281301,-6.01316973509328,0.0375897723504979,-0.00109442668889473,0.0360907366341393,0.315645604883219,6.50829185579296e-06,0.162645447206126,0.982364887938209,0.256621103170956,0.256769973481635,0,0.760028634158051
ENSG00000265972.5,-0.734010659590472,-6.29834311190838,0.00281753926613797,-0.00143407237206195,0.020261463433257,0.153454282818864,1.24024475459905e-146,0.764893879993225,0.910203321668776,0.104251594279144,0.107644219864667,0,0.690029546808951
ENSG00000198912.10,-0.270277272148375,-6.34055048819409,0.0162276223514779,0.0624068600686578,-0.00426506577316826,0.851070061809766,8.83269135279569e-05,0.608594119406112,0.0184803202893231,0.901977927428597,0.902293475822479,0,0.868456555756378
ENSG00000264343.5,-10.1242530014199,-2.34027366085034,-0.0715817089530269,0.000920725163783065,0.237513135508828,0.14790423857574,2.18801582162086e-08,0.601389266661137,0.993143424050431,0.157082139231919,0.170943532557484,0,0.7335651469873
ENSG00000268043.7,3.49110901486057,-2.0398548701359,-0.0441961207658001,-0.0344728900091282,-0.0842643098641991,0.251005633082174,3.44450858471558e-38,0.54579452750904,0.735345055125469,0.253329621979944,0.252922792695636,0,0.757808803236004
ENSG00000131791.7,-1.53241479502973,-4.46434537854208,0.0192173059917418,-0.0328534089459281,0.0341249302790453,0.353873939859935,1.18467745114352e-38,0.621686019546913,0.87526651291589,0.39273037731889,0.392961399918824,0,0.806817503257859
ENSG00000131781.12,-0.727357250133675,-6.4189765175901,0.0600149141583066,0.18150625266218,0.0243794248514508,0.724862213610011,2.2602565464028e-05,0.114722149196538,0.0407838987998827,0.624997882344486,0.626630596216843,0,0.83847976768785
ENSG00000226015.2,-2.75780889979935,-4.9339805601294,0.101807209735577,0.0415075969022542,0.0770801723777756,0.390662378947645,1.72471433621277e-06,0.120459776332161,0.795472293073984,0.320697659438629,0.330098905360904,0,0.784969778966126
ENSG00000131778.18,-2.35802151493176,-7.92205648741177,-0.00725888718323299,0.0139610662928394,0.0547767147218051,0.00559363782227871,0.0421556829206708,0.793274653587876,0.432607563008472,0.00781871212522359,0.00947437930780219,0,0.482304065047397
ENSG00000278811.4,-6.42548244603077,NA,7.78361006911577,-0.560062510839342,0.0635307959449494,0.300401628368415,NA,0.123492018462658,0.808090082623101,0.596541158883027,0.596227470678827,1,0.836834177640937
ENSG00000162836.11,-0.135296060866368,-5.1350657024015,-0.113000657071729,-0.0220632699797445,-0.0082413016765554,0.916897016336466,5.23175134867304e-24,0.000111300426845872,0.384531582126845,0.792396634733799,0.792968689358047,0,0.861537413547077
ENSG00000265107.2,2.82523735419999,-3.94221541808802,0.288572388323446,-3.61864917894308,-0.0740062722322974,0.627139816986382,0.00106279192761556,0.0528363604074783,0.0198911788454717,0.591053664755241,0.592304412354184,0,0.83576432865022
ENSG00000263956.6,-0.4345148943247,-3.26482598705389,-0.0270749828476745,0.0396323619799058,0.0247083596532558,0.856019588945348,3.70053669770735e-29,0.719669006916074,0.510827353996789,0.670358922360605,0.677011808321113,0,0.842476495621557
ENSG00000274020.2,3.02660926535169,-4.42445545600255,0.0412948174835671,0.0605574933053685,-0.0711224233496015,0.18414442716365,1.71864312289503e-09,0.44567360499074,0.440864205425286,0.196439918546691,0.200728906385868,0,0.745339577862706
ENSG00000231551.8,0.954962201638478,-3.89771734414725,-0.0329825072964819,-0.110460148501004,-0.0110420436036879,0.78143542474348,3.63975237843804e-06,0.633301066065664,0.085461562615236,0.894020220757374,0.894030585433992,0,0.868456555756378
ENSG00000196581.10,-4.9255540413565,-2.04459696563458,-0.0135632836888582,0.163818713554068,0.126229019306333,0.196009968652672,5.78064342239549e-27,0.873390949860751,0.169954716257216,0.169859287204707,0.174557633444039,0,0.733913107716061
ENSG00000270629.5,-1.21046234808819,-1.61110106165714,-0.312284022771909,-0.0933326319346838,0.0252578013480016,0.923539439996483,0.000597942604658451,0.0953386207306426,0.565012003451719,0.934167011242249,0.935591227951251,0,0.87032603933948
ENSG00000178104.19,1.1622620849984,-5.13567328687597,-0.0249962114751442,-0.0421893367826884,-0.0262685110171951,0.625545522924353,5.04188523061325e-06,0.586383668145344,0.616410523328907,0.644593658299755,0.658673072991576,0,0.841095065264237
ENSG00000269713.7,0.326341014131459,-3.37318817139621,-0.189873050712102,0.0559160047014557,0.000397129591444994,0.888658317311496,1.48101723140606e-39,0.00264464886281844,0.334311108470205,0.994353483367557,0.994351765254558,0,0.877863368166892
ENSG00000271383.6,-1.38540426151067,NA,-0.209586659146097,0.00241289579685465,0.0402743697312547,0.574176546046618,NA,0.750120096008599,0.984206243709756,0.474996789888355,0.475017797376197,1,0.815999864154867
ENSG00000277147.4,2.25775313573271,-4.31410158386888,0.0589668057485659,-0.116544916129714,-0.0476076218895886,0.472133612187833,2.3489383876154e-08,0.270797193011834,0.0668596295609603,0.528176909920671,0.533470004872709,0,0.828004590076135
ENSG00000260972.1,2.03424659296059,-2.83378157738463,0.0017018165354671,-0.111310595446448,-0.0382961438556258,0.637950698959789,1.29296093961795e-22,0.981306121464817,0.469727869077776,0.712650301772269,0.716051281282879,0,0.849681742894939
ENSG00000014914.20,3.56208541103326,-3.37544385043992,-0.00299191678301769,-0.074315079273758,-0.0949424652595557,0.264491109283236,2.51041737699913e-19,0.960150844329761,0.450125509428859,0.218349790210469,0.222346599586057,0,0.745482869074482
ENSG00000131697.17,1.01682069248304,NA,-0.00553606057785751,0.0428781409515893,-0.0308461647885028,0.583807635084728,NA,0.895891124098566,0.231410151340721,0.488546874497603,0.48867391172049,1,0.818327612433844
ENSG00000266472.5,0.259003596705217,-4.94092937463593,-0.062700859159323,-0.0333257402373467,-0.0120804856828318,0.811123675355091,4.40207951469655e-70,0.00997444948142633,0.14300265443778,0.643157377948879,0.644553184320986,0,0.841095065264237
ENSG00000117360.12,0.963218042962544,NA,0.0536287152920251,-0.101025184379936,-0.0203680909472837,0.613221558107054,NA,0.101577465704608,0.183132748146684,0.657284635397926,0.657241877830474,1,0.841095065264237
ENSG00000163125.15,0.792558015994346,NA,0.198483204828279,-0.267474155236646,-0.0179793040233192,0.700413976835135,NA,0.0271697831845541,0.758349246282444,0.72111047875361,0.721118681501208,1,0.849681742894939
ENSG00000069424.14,-0.556957811945401,-5.20397053825063,0.00759864033294416,0.0587169124644949,0.0169933928227539,0.682264258320897,1.06918763421939e-19,0.91680000758923,0.465406705282209,0.604026775024263,0.609164654179718,0,0.838278830734374
ENSG00000143369.14,6.54428729697819,-4.32036071060951,-0.0759878522216372,-1.70342747130382,-0.17142269644495,0.19549827406522,2.60062229425137e-05,0.521857385096864,0.167570788005231,0.160081825838824,0.172394893113999,0,0.733913107716061
ENSG00000237781.3,19.1350737189528,-4.25152046969314,0.21839419218121,-0.273387108086748,-0.470800118879691,0.0161199627371893,0.0463087096168116,0.0699367817692041,0.334397199564821,0.0139839993626064,0.0204527703215592,0,0.506157332256083
ENSG00000143382.14,-2.1021338173816,-4.61463670513813,0.0376732621877496,-0.0540132080534015,0.0492597506296612,0.299946407900931,1.16763862238274e-11,0.348903525114765,0.377619150446577,0.313804197927198,0.316750397753168,0,0.7803289454615
ENSG00000143384.12,0.1304082505725,-8.48236793700705,-0.00439986097922914,-0.00616119948167171,-0.00206859544699318,0.74633962924704,8.31370679205499e-08,0.678299920168996,0.531982849559856,0.831542339086151,0.831656822209986,0,0.862750926236735
ENSG00000143457.10,1.34412951750215,NA,-0.0206491372060565,0.0170229462814221,-0.0331592924747378,0.200366552887676,NA,0.370252541953455,0.519910985815105,0.189306592286667,0.18923028860778,1,0.741467920002033
ENSG00000163131.10,-0.980136628776792,-5.16738375598419,-0.036487913618078,-0.00621464010811886,0.0189081989479758,0.563188180055202,1.89279234963499e-18,0.451341368437637,0.850945992615442,0.641651970487007,0.644396581303461,0,0.841095065264237
ENSG00000143418.19,0.239985609369578,-8.12945827735274,0.0151207204776547,0.0019243477726069,-0.00691239905106923,0.606500588452246,8.97625550865483e-09,0.216736672540992,0.866874412199008,0.53724499253073,0.537511624155787,0,0.830222171602578
ENSG00000143412.9,-0.166188271522401,NA,0.0331410584388311,0.0570802215892643,0.00661771816916064,0.926296296606003,NA,0.323627063438305,0.0639280524471243,0.878139309645994,0.878142888213059,1,0.867960793520023
ENSG00000143409.15,0.594148834568014,-6.27199736021551,-0.0110497216719749,0.0354275228105409,-0.012854537478242,0.511280396075565,1.27261637684357e-22,0.53324046725584,0.0999557267846928,0.554172580732837,0.555000274370753,0,0.830222171602578
ENSG00000213190.3,0.76355727944164,-6.09820940317086,-0.0133293889926213,-0.0530083839652329,-0.0157063538536606,0.795237034854442,0.138594565506687,0.860925551780367,0.418567850316973,0.825388224835841,0.825400658962988,0,0.86228513356685
ENSG00000143434.15,-0.856589188554525,-4.87503596652304,-0.0610888413638201,-0.196512056073401,0.00893391307370262,0.727486003969315,4.28454041288823e-06,0.156042666026624,0.311282680899818,0.88034843233051,0.880120777442684,0,0.867960793520023
ENSG00000143398.19,4.49091074123891,-4.25209703247916,-0.0533490730031684,0.0395939700959532,-0.112192203950755,0.0578038752701433,2.25620770487397e-12,0.816141216303825,0.529789567127659,0.0484326651027025,0.0482450978157683,0,0.595763385829183
ENSG00000159352.15,0.472161820418575,-7.0509061311631,-0.00208999035073964,-0.0122401146373476,-0.0125047819512649,0.526252874282112,3.63612884044322e-15,0.906350681684821,0.215009105231348,0.48481133036651,0.486345473213703,0,0.818052045803933
ENSG00000226944.1,-4.72273573642834,NA,-0.0059679647807023,0.0703443955968394,0.106504852455282,0.185023307046847,NA,0.93786813280664,0.45022254664579,0.216412277904578,0.213399030740087,1,0.745482869074482
ENSG00000143416.20,0.365180048199812,-4.79861616705852,0.0614624663593414,-0.202161781543317,0.00221243613598326,0.819049043234504,2.30659859318272e-17,0.27392547926809,0.432844894479933,0.954431854077839,0.954555691229435,0,0.872109665261964
ENSG00000159377.10,1.42131989474073,NA,-0.021062390240925,0.00443319781675605,-0.0325909455639147,0.0792313754020925,NA,0.305554729210028,0.875634253018115,0.0925701602317252,0.092488888343666,1,0.671363276381683
ENSG00000143442.21,-0.402831851776635,-6.4682981437772,0.0819367044161538,-0.0225113082377732,0.0133496687721181,0.828679770347039,1.23414288707542e-05,0.000148279447482565,0.432845229807486,0.764999206728386,0.765105445955223,0,0.858115187445958
ENSG00000143375.14,-1.9607011307694,NA,-0.0477052612349407,-0.094931781013705,0.0470268880613359,0.320656705811337,NA,0.368304086638349,0.438454556242238,0.314470902037416,0.314470404284174,1,0.778845915468022
ENSG00000143367.15,1.82805689323692,-5.19557927240182,-0.0591797998661873,-0.123985482915211,-0.0405571575811411,0.280409423821376,3.67254275279408e-14,0.111409849936381,0.212933851168109,0.322320031236187,0.32337824986397,0,0.784647824747564
ENSG00000143376.12,-0.10525687150107,-6.50239793887142,-0.00343406991108966,0.0361568896963314,0.00110523774733233,0.922695688351884,6.37414592303741e-07,0.876669936322455,0.0892741761098001,0.966171378498305,0.966170033324938,0,0.87238795287084
ENSG00000158286.12,-0.175706235647042,-4.72207917615379,0.125250984856294,-0.0662092722788505,0.0137649485893807,0.937919842489796,1.74860944415248e-30,2.33051655111642e-05,0.0248039478725541,0.800088638253356,0.799613393408192,0,0.861555330528169
ENSG00000143436.10,1.38416557315912,-6.65840817500976,-0.0239292220529514,0.0234912713924765,-0.0355206784282133,0.298709351594891,0.000133470317216447,0.308797880419513,0.815813069689931,0.268501875090153,0.269498686296905,0,0.760329297506307
ENSG00000182134.15,0.672549174323573,-7.39765484349363,0.0119378976001514,0.0780335361802087,-0.0119879257115333,0.660103668886553,0.279456070958251,0.726521650952375,0.0963916259644587,0.744274774361487,0.744529279509995,0,0.856679100679242
ENSG00000143365.17,0.256667278167794,-3.8836223238489,-0.0591031123876025,0.0688001282845385,-0.00110403960730597,0.834697533949766,1.05989179045042e-106,0.033816267553617,0.0523456028875103,0.970328503610836,0.970296894592045,0,0.872406541275572
ENSG00000116237.15,-2.60026426937203,-6.11152959899636,0.0344841956096774,-0.0160737967471545,0.0702416351408247,0.115220346949275,1.07880831904717e-09,0.145389359655792,0.536725842871859,0.0771908810154182,0.0846424868517998,0,0.654661355700811
ENSG00000159445.12,0.413119775061165,-6.07788840291516,-0.000538303390690279,-0.0316634498058713,-0.014677888133662,0.612073093397721,4.02010515523913e-17,0.977114498031865,0.188778261187944,0.455670096987461,0.455896262476415,0,0.813030504494681
