nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000177133.10,-0.420153910610884,-4.97069859047436,0.0123338473623977,0.66453038756035,3.89409045392557e-66,0.59806498211606,0.599365130824068,0,0.888611405151505
ENSG00000258634.3,-4.77372943494083,NA,0.113057626322647,0.153841800911902,NA,0.160753291812556,0.159890573230362,1,0.812553238585596
ENSG00000197106.6,-0.427080766342553,NA,0.00800383280261978,0.888338416157846,NA,0.912604074349314,0.912602881639702,1,0.925661167953717
ENSG00000116396.14,-1.63885685951434,-6.17307026726558,0.0380273917956598,0.0758933860430487,1.60530971368575e-15,0.0874309505121138,0.089933574707708,0,0.745586666832979
ENSG00000142611.16,0.293150090490536,-4.87970112690655,-0.00780493641083728,0.885795276318832,2.52106832232408e-11,0.873831238877352,0.873988828543466,0,0.919499544868631
ENSG00000177301.14,-7.68877242005792,-3.61257797596457,0.207540073350121,0.525604063997593,0.000959593205265933,0.473539112198313,0.50437321248581,0,0.881388867536547
ENSG00000156171.14,1.19886526070109,-3.68945944685201,-0.038775721520732,0.718231730956392,1.58608173746625e-13,0.629357419530133,0.629472060717567,0,0.893255512152304
ENSG00000130762.14,-1.24784465147939,-5.86988261742698,0.034846232777157,0.400696721861357,8.94904616696356e-16,0.329717203186377,0.333396434094602,0,0.855520683759594
ENSG00000085465.12,-2.75443529118391,-4.84735286364729,0.0711879417351594,0.219086567933577,8.82349764520803e-05,0.188333485764803,0.194204400270537,0,0.816383713730288
ENSG00000116455.13,-0.698271422723461,-4.55136992440158,0.0144890448853752,0.743098442463145,2.25554863941165e-12,0.777519694873827,0.777512757851336,0,0.918976708073574
ENSG00000116459.10,3.11318571047417,-4.24729031592756,-0.0761486249705317,0.239188239699874,5.77309032868986e-13,0.230975989357801,0.230592631971976,0,0.825883469052171
ENSG00000162591.15,2.71735004157837,-3.76362967641422,-0.0604889814116152,0.0880430405919724,3.88672320659011e-64,0.115245038741841,0.115586191488641,0,0.775447418924195
ENSG00000282608.1,-2.64323761579939,-4.08627134282736,0.0567777826564931,0.466514844552869,3.34020016784023e-09,0.513125606942169,0.512272634813268,0,0.882221928653749
ENSG00000064703.11,2.5964040116639,-7.93767862449111,-0.0623218080332837,0.187501763442559,0.414257464007232,0.187649516434425,0.19414283602352,0,0.816383713730288
ENSG00000171385.9,-0.29318976052777,NA,0.00564221172874951,0.893154345491472,NA,0.913724683530492,0.913724334778738,1,0.925661167953717
ENSG00000231437.3,6.01492703356956,-4.95679987939482,-0.159503344051677,0.217801473973866,0.0178459755481136,0.173174860894765,0.184548636830051,0,0.816383713730288
ENSG00000143079.14,1.3145295725738,NA,-0.0298715930640023,0.67961589458448,NA,0.695661309791808,0.69561580798909,1,0.906179593991303
ENSG00000134245.17,-4.043503829201,-5.06870581776298,0.100660609039522,0.208437084295329,0.0105092712660639,0.194621197136797,0.207563933631538,0,0.819186133298942
ENSG00000007341.18,-0.115118335401679,-4.83458343942345,0.00704290899835024,0.961186492228766,4.06063317061528e-05,0.901588479623783,0.902287089035572,0,0.925339010813193
ENSG00000116489.12,-1.03874269366751,-5.43179306241074,0.0201950247990883,0.313130912335555,5.42453332744591e-31,0.416540130748205,0.421986935454181,0,0.869033402878124
ENSG00000155363.18,-0.109153346629113,NA,0.00286182071384555,0.913684268465133,NA,0.905854449808297,0.905854427658236,1,0.925550373967558
ENSG00000158109.14,-0.409645071499137,-5.96510330852129,0.00827834030787846,0.699696773371368,9.25167833257652e-25,0.745635718404148,0.745781798597182,0,0.914016657920958
ENSG00000226167.1,-1.24700505371465,NA,0.0358688606903812,0.627764223862099,NA,0.562774083868453,0.562859842325,1,0.886311465815524
ENSG00000163349.21,2.13967661455653,NA,-0.0494693155855877,0.0687389812207662,NA,0.079452078691977,0.0791235705002224,1,0.731920289464421
ENSG00000116774.11,-1.25186810010349,-6.83314012835833,0.0262197586466827,0.429809607284277,0.0188643845422686,0.488720767281974,0.504662324424598,0,0.881388867536547
ENSG00000134207.14,-1.02974351104012,-4.34607093741739,0.028610931506425,0.609888488962998,4.60628595517579e-13,0.55663248594888,0.556689046091749,0,0.886311465815524
ENSG00000116213.15,0.264942462718363,-4.5148621397388,-0.0102791337014195,0.893230127977943,1.51443996743536e-15,0.828855753977537,0.828727744154016,0,0.918976708073574
ENSG00000009307.15,-1.56619953506836,NA,0.0341952634144985,0.218632032615003,NA,0.264401830024232,0.264338129509553,1,0.834893428188693
ENSG00000052723.11,1.60681627494114,-3.57404229770731,-0.0404943469937605,0.832121828368245,8.74508904583484e-05,0.824222874678728,0.824657328214776,0,0.918976708073574
ENSG00000134198.9,4.29769138098277,NA,-0.0986496867386539,0.17825414119567,NA,0.195259859678285,0.192318476596711,1,0.816383713730288
ENSG00000173218.14,0.86916823262964,-3.93876481603776,-0.0162817918169227,0.814625136189899,2.14480458385999e-18,0.854545462521617,0.854556067391254,0,0.919266600736662
ENSG00000163393.12,-0.511593316389488,NA,0.00805066998717099,0.875977359839989,NA,0.919184183899159,0.919176898574496,1,0.926361359221933
ENSG00000163399.15,-0.726263275292494,-5.32547134513848,0.0158410701624829,0.52593227693838,6.60170530518155e-56,0.56858487078166,0.575464722597249,0,0.886311465815524
ENSG00000134247.9,0.566102748639812,NA,-0.0115408894052538,0.250662566993766,NA,0.328988846934153,0.328912584687337,1,0.850118816263661
ENSG00000227372.11,-0.149021737523267,-5.87126132163094,0.00287539399405846,0.894103235897061,9.46011888089519e-20,0.914886540076113,0.914886526114532,0,0.925661167953717
ENSG00000134253.9,1.1570649543845,-5.72073207937913,-0.024968212928672,0.172899330401574,1.09916529999731e-33,0.222228485933236,0.222810391913362,0,0.821409996086121
ENSG00000134258.16,-1.66641447053307,-4.30681914302582,0.0323197006833765,0.639400867241031,1.4166300230878e-22,0.704665088619941,0.716222774836343,0,0.908257190463712
ENSG00000198162.12,0.191353929884041,-6.85954111245947,-0.0072032639516726,0.751084642246659,6.30235376190452e-29,0.619590439083667,0.620991101238669,0,0.891643181769095
ENSG00000183508.4,0.342977813102069,-6.85828641925775,-0.00616845605815023,0.676238740664605,2.28634801652093e-18,0.754251524390124,0.754668560326389,0,0.915350581673033
ENSG00000116874.11,4.45907237770912,-4.35402045179594,-0.0881104921509323,0.0406458473333615,1.71267239074759e-21,0.092471862246733,0.0907176691303475,0,0.746523220716977
ENSG00000231365.5,-0.874207086846837,NA,0.0329504584233051,0.635375901397765,NA,0.458805145928815,0.459212916550515,1,0.878454307674693
ENSG00000143067.4,1.22456192877225,-4.77650597993882,-0.0260202849605167,0.402701099534807,1.07101284312438e-22,0.460213727167538,0.462951340948441,0,0.88117800136622
ENSG00000092621.11,-2.59964921737594,-4.96542874513136,0.0585282192411979,0.246484942696162,1.32692295691243e-22,0.277754792484269,0.278511076187672,0,0.836786706985259
ENSG00000134193.14,6.9451103093635,-2.69470398931531,-0.152422656512086,0.00159286594485687,3.05332530325439e-103,0.0041829000441626,0.00392298142460771,0,0.453995412320267
ENSG00000134250.19,0.387814748032044,-4.4777439483184,-0.00244091217142337,0.745768154282672,2.9357987679266e-78,0.932716989154344,0.932605657147935,0,0.92862627852295
ENSG00000130764.9,0.340523162360232,-6.68626910264416,-0.00710445166282651,0.563761110347205,1.70494462996344e-30,0.61824920811223,0.619149781021945,0,0.891534944469613
ENSG00000270392.2,13.1934860523694,-3.61440325515914,-0.315968332321373,0.304398777574744,0.00785442805524015,0.306428961222703,0.314542020025391,0,0.847074876085706
ENSG00000270231.3,2.05028548175977,-4.44991265169001,-0.0344354227019575,0.0580557297275139,1.01620018105422e-93,0.187001754632378,0.188380544996316,0,0.816383713730288
ENSG00000275131.2,2.39570015822919,-4.0985892158142,-0.0629896447483595,0.244102534610228,1.48629072001148e-16,0.205614167543563,0.205253663590674,0,0.819186133298942
ENSG00000266338.6,-5.09432205379993,-2.14751991151593,0.136666999840156,0.485526705231524,6.67607338675594e-12,0.43369053488939,0.435594585521737,0,0.872218434104177
ENSG00000116198.12,1.3646871970481,-5.73083843290027,-0.0241244626199852,0.130966110678136,2.08546351748068e-24,0.267482528134903,0.268594347805696,0,0.834893428188693
ENSG00000265491.4,-1.40846491122999,-6.67212092016433,0.0321272714358135,0.17975001919926,0.000674946233348997,0.203088639735794,0.20582567651404,0,0.819186133298942
ENSG00000131788.15,0.585362872510524,-6.63195213116027,-0.0172820738487683,0.793482980560424,0.0888483888922402,0.749004286874669,0.749164049052483,0,0.914016657920958
ENSG00000169598.15,-1.47369405005593,-5.74332678774038,0.0395980229940624,0.268504731245776,5.41809028134682e-08,0.218008447960549,0.218162151429256,0,0.82042763720914
ENSG00000265972.5,-0.701990725551327,-6.29732950178443,0.0194200971558084,0.16144241049769,1.18945385005178e-146,0.108909120950356,0.112456031373906,0,0.775444485507671
ENSG00000198912.10,-0.885523189657323,-5.82398018874111,0.0108266806953053,0.544264860228519,2.58988893899939e-08,0.757830799770575,0.759246608632507,0,0.915923011208599
ENSG00000264343.5,-9.69406077949034,-2.32366490073216,0.227305124913185,0.143828889519328,2.26607049831585e-08,0.153649900460796,0.157839109107589,0,0.812553238585596
ENSG00000268043.7,3.56024764555459,-2.03372536482862,-0.0859051591057649,0.242462734696272,4.72128239604329e-38,0.244926844919153,0.244481283889216,0,0.826074571677854
ENSG00000131791.7,-1.70646845102742,-4.45860906169768,0.038337557035231,0.290468075194492,1.08899951316796e-38,0.324914978029079,0.325137265585013,0,0.849722292954552
ENSG00000131781.12,-1.53666473086705,-5.19526789867597,0.0433856619150422,0.507136288994738,8.39395812378636e-14,0.438037190708448,0.441170424954831,0,0.873308874624104
ENSG00000226015.2,-2.74745797683325,-4.33302595863501,0.0767219923800347,0.42238609560458,1.43331896750461e-09,0.354023095632573,0.362197478314791,0,0.861606066836757
ENSG00000131778.18,-2.4349969961879,-7.73893574667848,0.0566499996677206,0.00414759031053163,0.018290317511139,0.00584302610591958,0.00741408310684887,0,0.500755065623511
ENSG00000278811.4,1.12909373054149,NA,-0.0387205763332136,0.791799514719326,NA,0.706183155212709,0.706388697460958,1,0.907222087706309
ENSG00000162836.11,-0.189783026138674,-4.68270836709815,-0.00689573196517129,0.890077315524485,1.85390168295069e-35,0.835294917300222,0.83585094811737,0,0.918976708073574
ENSG00000265107.2,7.72544570500328,-3.22489061572722,-0.180203665374611,0.199846797974075,1.29531882429467e-05,0.211848527350878,0.219802836152109,0,0.82042763720914
ENSG00000263956.6,-0.446087356924034,-3.24069768059999,0.0251109831149313,0.852005630319906,2.86465407051426e-29,0.664674305678864,0.672057357963004,0,0.900830651406175
ENSG00000274020.2,2.90533587497431,-4.42089459775035,-0.068260534539661,0.199767482778812,1.54209898948516e-09,0.212348813342418,0.21618359578411,0,0.82042763720914
ENSG00000231551.8,1.54651504569886,-3.74600855332636,-0.0255828579642317,0.649892000455183,5.81252901860774e-07,0.754846134528708,0.754886671589081,0,0.915350581673033
ENSG00000196581.10,-4.65104781667822,-2.00325856763599,0.11958781280628,0.228630468181986,2.10143596033099e-26,0.199743484397643,0.204225456771701,0,0.819186133298942
ENSG00000270629.5,-4.26088492665202,-1.37976203351048,0.102195152818843,0.737678866068018,0.0017074247891544,0.739809861895408,0.737699820532962,0,0.911381070941049
ENSG00000178104.19,1.04472281073881,-5.14248391291398,-0.0232535000338441,0.660036298076989,5.4259575041792e-06,0.682085672863858,0.696149814901922,0,0.906179593991303
ENSG00000269713.7,-0.232326100325904,-3.14467725600032,0.0134001339762488,0.924331004197518,3.19154804026856e-41,0.820002865484649,0.820190709598789,0,0.918976708073574
ENSG00000271383.6,-2.48030093648651,NA,0.064952294840503,0.211983007347711,NA,0.174221146244441,0.174199383912358,1,0.815133891602927
ENSG00000277147.4,2.31010418833649,-4.03735817648954,-0.0503255872730005,0.471800170882445,5.76812986189351e-10,0.515044894543047,0.521015942361967,0,0.886260120446295
ENSG00000260972.1,2.73752772591455,-2.82508276601569,-0.0551848217661119,0.517873910299401,1.2512594902829e-22,0.587889061066551,0.591836787964712,0,0.888231595083826
ENSG00000014914.20,3.94750054145252,-3.38341737964925,-0.104226681514001,0.20712218901794,2.67199251409933e-19,0.167924057020477,0.171822968353391,0,0.814006616751352
ENSG00000131697.17,0.904431021262832,NA,-0.0279914015183925,0.624218081909525,NA,0.527382916887917,0.52748581954773,1,0.886260120446295
ENSG00000266472.5,0.150946153167104,-4.74268173170703,-0.00967731765402838,0.894130049682164,5.20500712419623e-76,0.722923732579866,0.723778551999205,0,0.908257190463712
ENSG00000117360.12,0.473094470074435,NA,-0.00996840291102386,0.793191172184561,NA,0.819829432127005,0.819821063102001,1,0.918976708073574
ENSG00000163125.15,0.734159479166523,NA,-0.0143341615911009,0.700041325487727,NA,0.753256140179245,0.753254874225885,1,0.914893335139596
ENSG00000069424.14,-0.595370645776214,-5.20016193975652,0.0179590516305828,0.661603125876071,9.44723967123464e-20,0.583375931639391,0.588591252665341,0,0.886571037229305
ENSG00000143369.14,5.79039251898205,-3.69053499058805,-0.14806753294654,0.285158387932118,8.13761193417909e-08,0.254639434173621,0.260981350241294,0,0.834893428188693
ENSG00000237781.3,21.0256475426485,-3.2809450245558,-0.517959190269723,0.0157885561256401,0.00149840475772667,0.013570808261122,0.0194029145830833,0,0.604107647380227
ENSG00000143382.14,-1.88517816453762,-4.53314744512761,0.0439571696673302,0.35496013793309,1.61056860544054e-12,0.371111220760423,0.37322553019705,0,0.863662072814419
ENSG00000143384.12,0.142283815573281,-8.36887814762997,-0.00236843138790738,0.723054805237671,5.24904247342582e-09,0.806799320382519,0.807073000939201,0,0.918976708073574
ENSG00000143457.10,1.18410881760033,NA,-0.0293137196617806,0.254807965762116,NA,0.241450905696623,0.241386306780358,1,0.825883469052171
ENSG00000163131.10,-1.0034607835905,-5.17694031676279,0.0192995841480289,0.548599437154087,2.57467492365749e-18,0.630159973901576,0.632229490720733,0,0.893363066061765
ENSG00000143418.19,0.209784153075668,-8.01556617921411,-0.00616259207583912,0.650585271885202,3.78850770806366e-10,0.579929061397272,0.580554250016911,0,0.886311465815524
ENSG00000143412.9,-0.233710016429047,NA,0.00830077189507824,0.896017724350812,NA,0.846683819380749,0.846690404241176,1,0.918976708073574
ENSG00000143409.15,0.459599165011291,-6.11625092072932,-0.00949036239175721,0.617077434212689,3.34607164421162e-26,0.66728339276122,0.667805082309799,0,0.900014794468016
ENSG00000213190.3,0.846109571529288,-5.8912629854412,-0.0178654832937651,0.774145397608542,0.0820883229122111,0.802210813743367,0.802185090170719,0,0.918976708073574
ENSG00000143434.15,-1.29348898529798,-4.66037294277151,0.021015584334179,0.603849703447671,2.19333851011894e-07,0.726646391837584,0.726109362220662,0,0.908625728447919
ENSG00000143398.19,4.20915838780583,-4.26703231235589,-0.105453846622057,0.0715411115491212,2.97895991169022e-12,0.0608078316017196,0.0606675976300602,0,0.714376212932614
ENSG00000159352.15,0.49902699199397,-6.84200515297558,-0.0132954517624292,0.509763045551963,3.29493083637814e-19,0.464675998942091,0.466995322043098,0,0.88117800136622
ENSG00000226944.1,-4.94516329264471,NA,0.111955071907555,0.163631769769122,NA,0.192167750801734,0.189041303288093,1,0.816383713730288
ENSG00000143416.20,0.0517551018347329,-4.75816254347537,0.0105486834962941,0.973375215063158,6.96004961491487e-18,0.778354915406363,0.778528991894454,0,0.918976708073574
ENSG00000159377.10,1.13041017922098,NA,-0.0256774127514104,0.129538431759311,NA,0.150429323760304,0.150352781472487,1,0.800600016471889
ENSG00000143442.21,-1.53573451003086,-5.60824757180116,0.0393542347245929,0.42189238926474,1.45414372385142e-13,0.3915591728563,0.393887611600189,0,0.863662072814419
ENSG00000143375.14,-1.50388076830218,NA,0.0388039814583284,0.403792433453015,NA,0.37263594473754,0.37259864175326,1,0.863662072814419
ENSG00000143367.15,1.45589819354965,-4.94095341810807,-0.0311645606676797,0.4068999687154,5.47199215942008e-17,0.462842956094985,0.463702797609009,0,0.88117800136622
ENSG00000143376.12,-0.00319742172868881,-6.1940179685094,-0.00121427076352102,0.997692300678126,6.0897524858578e-10,0.963542768608414,0.96353883597266,0,0.92862627852295
ENSG00000158286.12,0.22238730161963,-4.03001348048375,0.000355742721597826,0.934743501860879,6.6244844636603e-35,0.995663020882144,0.995661287534689,0,0.931050294283784
ENSG00000143436.10,1.55035053037037,-6.59027825853624,-0.0394318740244555,0.240663502571657,6.05341431012779e-05,0.215487463275872,0.217093185786542,0,0.82042763720914
ENSG00000182134.15,0.686277260757331,-6.53224399719505,-0.0122705879244299,0.657417982277291,0.0280398118234142,0.741434613491453,0.741642854040816,0,0.912944098048638
ENSG00000143365.17,0.211261888314121,-3.79094058630797,0.000238467703476867,0.867276196459358,3.83048162999257e-107,0.99376278971192,0.993760054023274,0,0.930753383865362
ENSG00000116237.15,-2.69241438280591,-5.77722519274467,0.0717401026594249,0.116564684469298,4.29461310223002e-13,0.0826546335761166,0.0878934922320265,0,0.740510118863827
ENSG00000159445.12,0.500377579089415,-5.9900592085128,-0.0168000592758112,0.540337025359811,7.28829430777973e-19,0.39455411212416,0.394685443010815,0,0.863662072814419
ENSG00000197915.5,8.25843976243886,-2.3220434762443,-0.220848141749262,0.302969555596934,3.55563817465985e-08,0.253653436115238,0.258997537417605,0,0.834893428188693
ENSG00000143631.10,-3.38454969762342,-2.4644332529806,0.0891571975678081,0.551227184259336,4.88046955997713e-14,0.514999429548822,0.515986876662467,0,0.886119469483569
ENSG00000196154.11,1.92873284586003,-4.72503143083562,-0.041279973953332,0.331809589902965,4.79889994701088e-21,0.389573074497157,0.393609340430036,0,0.863662072814419
ENSG00000189334.8,-1.04165223497311,-3.01900264996694,0.0317105885698806,0.584252825938622,8.26919602612802e-77,0.489834420936771,0.489823625302139,0,0.881388867536547
ENSG00000160678.11,-15.2410138499571,NA,0.378963891644861,0.0371837639762537,NA,0.0316309921408919,0.029365691069459,1,0.615781375705417
ENSG00000272030.1,-7.20776569938399,-5.64283478060058,0.189538793405647,0.0960996831771098,0.269647069813902,0.0695412733181502,0.0737897849759372,0,0.73007561728495
ENSG00000143554.13,-7.7884748303106,-4.14205132982412,0.185319729492979,0.0581501605749326,1.85952564320317e-07,0.0604343620342224,0.0651478589985125,0,0.719479269818577
ENSG00000198837.9,1.64744481059688,-4.00507829850621,-0.050393166180488,0.588729799409778,1.65959627219346e-14,0.492709640312795,0.499376813112353,0,0.881388867536547
ENSG00000160741.16,0.912958444632433,NA,-0.024679904664288,0.522425835731693,NA,0.475122147610442,0.475111510395065,1,0.88117800136622
ENSG00000143570.17,0.936871531547671,NA,-0.0192355076266775,0.493553356583958,NA,0.559044960306373,0.55900767332944,1,0.886311465815524
ENSG00000143578.15,-0.760174689726906,NA,0.0206361917432581,0.723629070472051,NA,0.691379340872517,0.691379048557296,1,0.904797894012152
ENSG00000143612.19,0.247063992130091,-9.91451088606675,-0.00722658675879056,0.572717241489531,0.242431045797168,0.494005738801899,0.494020124568727,0,0.881388867536547
ENSG00000143575.14,-0.773793997796387,-6.92173654605779,0.0182634108069544,0.438050563828211,4.0783793969339e-05,0.447068277463106,0.447115125919164,0,0.874817618203372
ENSG00000143515.16,0.0612373681269721,-5.40501160609346,-0.00636976869453747,0.964241620441764,3.49317582879208e-13,0.846410942324497,0.846459698953133,0,0.918976708073574
ENSG00000171680.21,2.21376669139915,-5.38379683045224,-0.0469171369311171,0.333596855024917,2.51194441729815e-05,0.394380782192875,0.400327297983562,0,0.864706237102194
ENSG00000163346.16,-0.128166228312059,-5.67620000105085,0.00424262739958064,0.860217809759529,2.96283275486472e-57,0.808734736353397,0.808792003285699,0,0.918976708073574
ENSG00000160691.18,-0.370862386616233,NA,0.00904628492626442,0.741620864045373,NA,0.73841396128316,0.738411701828925,1,0.91140700310638
ENSG00000143537.13,0.581672051295383,-6.32122050215418,-0.0126082671438447,0.525455426968985,4.7910758623948e-17,0.569159630649105,0.569136592606004,0,0.886311465815524
ENSG00000169242.11,0.562600864831402,-7.33183570737969,-0.0118275375203442,0.243273292694955,3.21923597498025e-30,0.309932863389024,0.327102191012909,0,0.849722292954552
ENSG00000185499.16,-0.767262144385861,-4.037980256011,0.00972900283119832,0.59920572131819,1.81986078448777e-89,0.782214093975237,0.783329818061272,0,0.918976708073574
ENSG00000169231.13,-0.556004241658729,NA,0.0180181352011132,0.781181380112821,NA,0.709716543846232,0.709711701878662,1,0.907222087706309
ENSG00000204859.12,-0.957063616501863,NA,0.0136320863451165,0.748455694974686,NA,0.8500986374806,0.849951265708023,1,0.918976708073574
ENSG00000160766.14,-2.81589107386293,-3.80403640716237,0.0782809613389827,0.496760607978776,8.31817689854904e-06,0.432433334647951,0.435352423373891,0,0.872218434104177
ENSG00000236675.1,11.6976869330442,NA,-0.271191670730489,0.043479177000532,NA,0.0492087098948836,0.0463416990478875,1,0.682755489749709
ENSG00000177628.15,12.0572251123771,-1.8216234285316,-0.272496042687028,0.239200052457692,2.13039563922718e-06,0.265753454233045,0.270166712900649,0,0.836786706985259
ENSG00000225855.6,5.80716190916408,NA,-0.141291203233373,0.146821684600921,NA,0.142334085522785,0.141466191273409,1,0.794981458736635
ENSG00000162413.16,0.572102987098976,-7.63761519619949,-0.0118245861199401,0.338531109093395,5.49006659329905e-11,0.410632934936828,0.411164469088308,0,0.868595901439331
ENSG00000163374.19,-2.22039084283626,-3.80890140446914,0.0506179060800767,0.610499456231648,2.59529721308036e-15,0.630450427918242,0.62913410251875,0,0.893255512152304
ENSG00000116580.18,0.404407381972232,-6.34718016132061,-0.0066981435056934,0.813948321221791,0.0146682684217751,0.871739829437582,0.872773864354035,0,0.919499063938806
ENSG00000143622.10,1.37164569462971,-6.57918214273345,-0.0379897493802025,0.618697753844791,0.258610934710996,0.566817935059243,0.567982655990532,0,0.886311465815524
ENSG00000116584.17,2.0107654226187,-5.73431867688168,-0.0449772185147662,0.32173220488616,0.00931619927348233,0.361603471550597,0.361301034886338,0,0.861606066836757
ENSG00000160789.19,-0.277960342657264,-6.47004265066241,0.00381303490209821,0.74994073923791,4.68498274426387e-32,0.856351925341632,0.856333654329433,0,0.919266600736662
ENSG00000041988.15,1.81223643153627,NA,-0.0405800415235571,0.193253075556502,NA,0.228893518052062,0.228496926497569,1,0.825883469052171
ENSG00000160785.13,2.22657902547568,-6.14197429293623,-0.0491512873599925,0.113488953470571,0.000229931892582015,0.146250866354299,0.146097339276754,0,0.799185034557794
ENSG00000160783.19,-0.851374286675954,-9.83941866299913,0.0246286066127553,0.170373446656602,0.49064438778005,0.0998166743454067,0.102689466983854,0,0.765115068556058
ENSG00000198952.8,-1.23650895717997,-8.52484139512472,0.0290834788405255,0.0271869933802182,0.0171425865942941,0.0310951345134485,0.0314470680898911,0,0.622895711700224
ENSG00000198715.11,-0.347515333303392,-5.64944128420963,0.0127014079387227,0.7438013479099,1.60647272450032e-21,0.621076181083166,0.621210891889998,0,0.891643181769095
ENSG00000163468.14,-4.57570638271543,-2.89183171427976,0.125523669157128,0.209323817851709,1.53302345115605e-19,0.153013995255446,0.158519277890859,0,0.812553238585596
ENSG00000160818.16,-0.724290963300865,-6.66054305232437,0.0193192244418569,0.336628873770117,1.13646997859308e-14,0.287846903881736,0.289247103116661,0,0.840740293871205
ENSG00000171735.18,-3.72185309526795,NA,0.0871327127968531,0.203934082540348,NA,0.214824713226592,0.21262132818117,1,0.819876729736162
ENSG00000143303.11,-0.199442051823559,-4.97487003386312,0.00476875769843513,0.945437523810918,0.000115192557924728,0.945908889581043,0.946127149124333,0,0.92862627852295
ENSG00000143314.12,0.549744931356209,-5.10793351825767,-0.00877895534004745,0.720235534011188,9.4151627603114e-16,0.812184402308538,0.812142490142925,0,0.918976708073574
ENSG00000143294.14,-1.64265515603814,-7.10856542064015,0.0433659036286923,0.405529500559012,0.149381359701384,0.359786249741689,0.360537221511283,0,0.861606066836757
ENSG00000049245.12,-0.25536236244402,-6.23004815980873,0.00362968931714684,0.857649480393494,3.67232533378253e-12,0.915526437638991,0.915553894735373,0,0.925661167953717
ENSG00000269925.1,-3.03363618326018,NA,0.0673763697645616,0.501680898224907,NA,0.537186373113529,0.536769775673943,1,0.886311465815524
ENSG00000132693.12,1.3623478217207,-3.37624806401126,-0.0278535048588305,0.4608962923299,4.05711496529543e-46,0.532138293818444,0.532252755652885,0,0.886260120446295
ENSG00000158716.8,0.908111413018789,-5.89855371744075,-0.0180465180490318,0.550413941168497,6.3246952376928e-15,0.618486559384613,0.639051819697558,0,0.893953961534902
ENSG00000272668.1,4.15031199243552,-2.54921472155449,-0.126071512382429,0.322642036887417,8.48987522619946e-18,0.216260571451603,0.239424280874166,0,0.825883469052171
ENSG00000049246.14,3.76038723275451,-6.32796751008244,-0.084964449706814,0.00243596481193575,0.000655279196879637,0.00446739252188805,0.00446957484474095,0,0.453995412320267
ENSG00000085552.16,-0.902074763654524,-5.76157939237606,0.0193623789520495,0.628203143892072,0.00580862081900178,0.66628975025317,0.666511907432719,0,0.899859426613631
ENSG00000260766.1,-0.065138385308596,NA,-0.000623758745728157,0.944466268180983,NA,0.977987084594946,0.977987136713508,1,0.92862627852295
ENSG00000162729.13,-0.278608682201696,-5.40946715684377,0.0101158690696535,0.718241198965647,2.19881116364635e-55,0.588427312421585,0.589289091993365,0,0.886571037229305
