nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000258301.3,0.335426802252562,NA,-0.0815572142106652,0.102451229753062,NA,0.0955516266269163,0.0952252750544059,1,0.929320291114191
ENSG00000165548.10,0.0613081219696641,NA,-0.00657951531770772,0.56558473976207,NA,0.804562696661884,0.804559940697514,1,0.947254125909283
ENSG00000009830.11,0.19567383877305,NA,-0.0208301138793048,0.308680838935661,NA,0.646775512527806,0.646706593308953,1,0.947254125909283
ENSG00000165555.9,0.0516129074962258,NA,-0.0327762530331006,0.691601744773818,NA,0.280925168558847,0.280921478157514,1,0.929320291114191
ENSG00000172590.18,0.0674785986526997,NA,-0.00380536621909117,0.0997695773379379,NA,0.693389814015284,0.69338622038239,1,0.947254125909283
ENSG00000100601.9,-0.0377864876932017,NA,0.0309350067806757,0.838851133299135,NA,0.471345720000734,0.471363146392535,1,0.947254125909283
ENSG00000063761.15,0.108231094736715,-5.63153312914038,-0.0603538837194815,0.624269370464652,0.00145385821136157,0.271332511423058,0.273025245956863,0,0.929320291114191
ENSG00000157227.12,-0.251867734729674,NA,0.0721801630968239,0.0554260300824775,NA,0.0365766176839964,0.0364464909603497,1,0.917573870571368
ENSG00000258532.1,0.0662737673753475,-6.70245945372095,-0.00551392605293553,0.216988586533024,1.38898166503822e-71,0.664813433220394,0.665273201199108,0,0.947254125909283
ENSG00000054983.16,-0.63513280066314,NA,0.117923877354654,0.0348015833346359,NA,0.106985213957135,0.105834952973325,1,0.929320291114191
ENSG00000042317.16,0.0942690735555278,-4.09041913820233,-0.00985763920605612,0.860788863007698,0.00126611649952144,0.932460107378522,0.933182471773573,0,0.948766289651608
ENSG00000070778.12,0.155962325813375,NA,-0.0174089411519969,0.138313983606222,NA,0.51054783046126,0.51052977972487,1,0.947254125909283
ENSG00000133943.20,-0.00646978355865772,-5.94101211827617,0.016471660376459,0.938585690315226,8.84721267679965e-29,0.402452401345002,0.40251241877317,0,0.947254125909283
ENSG00000015133.18,0.135788592574766,-5.53301867685344,0.00819930957173794,0.23624353120137,1.73448788040889e-19,0.762010000220252,0.764179325707424,0,0.947254125909283
ENSG00000133962.7,-0.0838530786488449,-5.96329201845616,0.0215310467176634,0.45104268686527,3.81713361688767e-11,0.429876720564773,0.430255519001216,0,0.947254125909283
ENSG00000258774.1,-0.213958113494265,-4.18718413948796,-0.0343232148532885,0.367100432149589,2.71066029169314e-11,0.556558281863795,0.560121537193998,0,0.947254125909283
ENSG00000165929.12,-0.0594819127254757,-5.95057063167703,0.0402931964283822,0.626997488317131,6.52895222381026e-10,0.157591214735611,0.161140731484421,0,0.929320291114191
ENSG00000066427.21,0.311061095020833,-5.58890049956277,-0.0465269521554776,0.00995595406414174,1.02321000775056e-17,0.105152391506625,0.109501997586159,0,0.929320291114191
ENSG00000183648.9,-0.350591471798244,-5.60576118135751,0.0532150089491087,0.0329814979923706,1.0287708892081e-09,0.164641644006357,0.173267327827373,0,0.929320291114191
ENSG00000165934.12,-0.070451342825824,-7.38667857081427,-0.00296832243032883,0.373051804882089,4.80465227832712e-05,0.872314305173334,0.872463562576138,0,0.947254125909283
ENSG00000140090.17,0.277538708647315,-6.22219421009984,-0.0199447916344552,2.12019313084382e-06,3.41096161082344e-49,0.151034145627108,0.154023597998852,0,0.929320291114191
ENSG00000100814.17,0.123856234031722,-4.89540245709119,-0.0417705877837836,0.362136418845205,6.61254890017002e-36,0.194931165801055,0.19714163935103,0,0.929320291114191
ENSG00000100604.12,-0.328192881327995,-5.77511311387866,0.0282325891831924,0.000556835350541473,3.16585809804988e-21,0.211617264837688,0.211695674860146,0,0.929320291114191
ENSG00000092036.18,0.238367283873369,-5.20502456389665,-0.00561983006806194,0.104717363976848,9.67641886070013e-14,0.872272046827695,0.872574815902474,0,0.947254125909283
ENSG00000100665.11,-0.163730594994018,-3.94074686242258,-0.0167768421044527,0.201346203942664,9.46106318517767e-127,0.574452644005543,0.57428822357091,0,0.947254125909283
ENSG00000188488.13,-0.279951860638632,NA,0.000912857669134761,0.0132352981383066,NA,0.97244801998209,0.97244763190858,1,0.955183931086594
ENSG00000196136.17,-0.0861222330078383,-4.74276669712972,-0.0591448733831624,0.438866318980069,1.07249630470376e-83,0.0217490645554421,0.0252141683210266,0,0.881254931197135
ENSG00000165959.11,-0.288079465066454,NA,0.0401174019857493,0.12990411023669,NA,0.362338823133004,0.362113828630245,1,0.944509258258932
ENSG00000247092.6,0.016127416374361,-5.13251760128152,0.0361789385344596,0.875552913414718,2.70274434712669e-76,0.122015786277249,0.126305539874395,0,0.929320291114191
ENSG00000258793.1,0.23312724127295,-3.9583741786106,-0.105774493211782,0.303504383581213,2.81459671477003e-17,0.0501885891827437,0.0525501879718058,0,0.917573870571368
ENSG00000100744.14,0.655870831987152,-2.23835691781801,0.0201740305522879,0.38501291097921,1.23922213356342e-08,0.907419345062685,0.907242446099593,0,0.947254125909283
ENSG00000196405.12,0.0407580367999564,NA,0.00525319255281453,0.936292888889539,NA,0.966357641757078,0.966357976148371,1,0.955183931086594
ENSG00000197119.12,-0.349679996044263,NA,0.0569490996317734,0.00156461784580877,NA,0.0280377966462236,0.0278667986889497,1,0.898930729244403
ENSG00000258512.1,0.235866961991674,-3.85507517689121,-0.0530163457857355,0.507459382128505,8.00331677356163e-08,0.507500942295616,0.509232094006795,0,0.947254125909283
ENSG00000272444.1,0.357683691407952,-5.47170456360703,-0.0347509073532951,0.115418967654235,7.34036097130225e-06,0.51211948630764,0.513241596865538,0,0.947254125909283
ENSG00000279656.1,0.0560585503593093,NA,-0.00196763084920261,0.413471860902008,NA,0.905706815496826,0.905706328120425,1,0.947254125909283
ENSG00000022976.15,-0.00646166380844009,-8.38298888191689,0.00600372825368498,0.987744022207694,0.884805012667384,0.950949604149725,0.95094846638136,0,0.955092190819766
ENSG00000100865.14,0.156808721101347,NA,0.00377313145267628,0.358419620675806,NA,0.923780784303167,0.923783158075361,1,0.948766289651608
ENSG00000156381.8,0.0710874095620041,NA,0.00382300720992534,0.321284047672043,NA,0.816595575419922,0.816598530832148,1,0.947254125909283
ENSG00000198752.10,0.266955110351926,-5.9290008503482,-0.0150071795105836,0.352147497830167,0.0335399320474883,0.819310482903808,0.819505168606853,0,0.947254125909283
ENSG00000205436.7,-0.132883354116483,NA,0.0212028480321311,0.647906008722457,NA,0.748172691150238,0.748138086509813,1,0.947254125909283
ENSG00000278071.1,-0.0978098201211471,-5.59064922874571,0.000646918863236866,0.133243457839566,1.4949414557159e-100,0.966599642809608,0.966540162322197,0,0.955183931086594
ENSG00000166165.12,0.152600560549247,-6.25208694856659,-0.00299494973697277,0.117171520008195,1.85263268471416e-19,0.896697943952745,0.896743532714096,0,0.947254125909283
ENSG00000260285.1,-0.0201872095740419,-3.84038768387373,0.0513996769781213,0.910145279483064,7.40064180285334e-55,0.206794120237885,0.209794526160064,0,0.929320291114191
ENSG00000166166.12,-0.724407774010588,-5.3381872255338,0.0614064634443835,3.26263402097379e-11,2.54995183123028e-57,0.0185588346915941,0.0203473505809806,0,0.881254931197135
ENSG00000129484.13,-0.340066308805234,NA,-0.044162328721032,0.52387302134672,NA,0.721795851256431,0.722242003645305,1,0.947254125909283
ENSG00000100813.14,-0.26318055694668,-6.32679774223538,0.0259381241219761,0.0752652197734931,0.00769707189532659,0.456192734759927,0.45626061270566,0,0.947254125909283
ENSG00000166170.9,-0.171537618836443,-6.80160470263395,0.015417978781043,0.0629923531799641,5.57782573004025e-06,0.472362776008904,0.472690572788712,0,0.947254125909283
ENSG00000126215.13,-0.745370637604378,-3.59326066703044,0.192137747135697,0.204418993197233,0.00562269682101533,0.154444194765437,0.159360374929729,0,0.929320291114191
ENSG00000100711.13,-0.138126835462684,NA,0.00879381448922795,0.232384423030658,NA,0.736298618727817,0.736283390972817,1,0.947254125909283
ENSG00000088808.16,0.11386346889864,-8.1661066349504,-0.00395379408548036,0.130499653984853,0.0614249260453675,0.821716966368864,0.821774302627811,0,0.947254125909283
ENSG00000258534.1,0.136457510704192,-5.97148225300037,-0.00414914622896499,0.731820751556887,0.000689609379861236,0.962546989915695,0.962620373215913,0,0.955183931086594
ENSG00000156411.9,-0.326622605900594,NA,0.024805683215259,0.373204020716575,NA,0.770602368095921,0.7705175081448,1,0.947254125909283
ENSG00000184601.10,-0.103947304444227,-4.57186896451409,-0.002605521259444,0.392422888424779,1.68801191367342e-58,0.928968356466395,0.929179693363536,0,0.948766289651608
ENSG00000185100.10,0.144626111282876,-6.37228535652721,-0.056434353235524,0.129772052342435,1.4787876550642e-12,0.011929016961283,0.014827643728581,0,0.849231081034585
ENSG00000184990.12,0.1649089093535,-5.93242582293112,-0.0205044561854376,0.0384759626072724,1.70025586567301e-32,0.279647767089984,0.279682647786061,0,0.929320291114191
ENSG00000142208.15,0.0771586215041296,-5.08721194434096,0.026223106219576,0.639834804780427,1.96738582469752e-08,0.498214676292749,0.49841274176565,0,0.947254125909283
ENSG00000258701.1,-0.263879355885293,NA,0.0320311729231896,0.302441231122483,NA,0.585435283866267,0.585348303439761,1,0.947254125909283
ENSG00000185024.16,-0.563794359701851,-4.57485941774931,0.0478798429385348,2.65426536760924e-07,6.28463717637384e-65,0.0644437069066573,0.0666102054839399,0,0.924266850122345
ENSG00000184887.13,0.653031650248719,-3.03092979270419,-0.0284770724092211,0.00850566705051026,2.01183825552621e-33,0.622812449689672,0.622019117296346,0,0.947254125909283
ENSG00000129473.9,-0.49058929352505,-1.28631831935713,0.154114144424747,0.622719577510373,1.57890917501947e-06,0.51380440326775,0.511629111272279,0,0.947254125909283
ENSG00000211895.4,-0.277150714007016,NA,0.0295886957227877,0.0274134269912322,NA,0.359941335029818,0.359900848454387,1,0.944509258258932
ENSG00000211896.7,-2.10500896591049,-1.79441955475806,0.473516530843377,0.0261861022915712,1.27855972515802e-10,0.0266279159649115,0.0283276408633476,0,0.898930729244403
ENSG00000211897.8,-0.479405717873629,-3.18124787034958,0.266279119616961,0.44911652758895,2.60734365504782e-14,0.0729511607442957,0.0778360574907887,0,0.929320291114191
ENSG00000211934.3,-2.83411219556418,-2.66752710227635,0.794559496579121,0.00494946170971546,3.54815544944352e-09,0.000767719390790429,0.00133631072720343,0,0.677224044949967
ENSG00000092054.12,0.217631523280136,-7.01047682020081,-0.0330874703674076,0.129247379017846,0.000443425223721235,0.377257886220483,0.381707113269872,0,0.946411306941336
ENSG00000157326.18,1.37180701881747,-1.57477027112799,-0.386636456838498,0.185189892695215,9.18380320467126e-07,0.0839947234404528,0.0850434387843358,0,0.929320291114191
ENSG00000187630.15,0.450594866244733,-5.03335134532493,-0.0233409381240861,0.00624248104311775,2.18493955856251e-23,0.54783115258759,0.549740912612278,0,0.947254125909283
ENSG00000225766.9,0.175869867527993,-3.68679854443443,0.0441063965846684,0.419436662243296,7.64595140349246e-36,0.395372994416624,0.397035724355424,0,0.947254125909283
ENSG00000092094.10,0.0649918443640735,-7.35752538590231,0.00181054103840235,0.144368017362503,2.45277661187454e-25,0.863573910090796,0.864211074582121,0,0.947254125909283
ENSG00000100908.13,-0.246253414268623,-7.16125064630806,0.0197271846272528,0.00148568050219282,1.81718224927209e-07,0.282166195043274,0.286008654031108,0,0.929320291114191
ENSG00000100911.15,1.82839840783647,-3.90732315785538,-0.0618407698113829,5.43163939958694e-05,3.7221890989818e-07,0.547600804129304,0.552297360248534,0,0.947254125909283
ENSG00000092098.16,-1.14609945098999,NA,0.276733893712236,0.0632142030143211,NA,0.0548825149923616,0.0524171580209804,1,0.917573870571368
ENSG00000180229.12,0.0210013759744321,-6.98037582427911,0.017470125298407,0.719558386142979,5.49259178394357e-17,0.211279068623821,0.211290882157889,0,0.929320291114191
ENSG00000137801.10,1.31791822921866,-2.34821667827306,-0.292611290883191,0.359997337806942,6.55245156633849e-05,0.390969448590087,0.390542535213613,0,0.946700333210181
ENSG00000137843.11,0.536681172340488,NA,-0.0869629387047204,0.102447713815305,NA,0.258135120316172,0.257318443821379,1,0.929320291114191
ENSG00000259330.2,-0.611179555124169,-6.30942876935391,0.16643427905571,0.118130210099981,0.340215317259285,0.0860480722217112,0.0984411014146303,0,0.929320291114191
ENSG00000140323.5,0.0652987804299483,-9.61266336605324,-0.018194542219254,0.575505602303799,0.52947052893427,0.513655398453279,0.554470102377944,0,0.947254125909283
ENSG00000128928.8,-0.576357865947434,-2.61860573654179,-0.107465418672453,0.422602404856269,1.48795752682386e-06,0.519815046063013,0.518885978852469,0,0.947254125909283
ENSG00000140320.11,-0.506263116767543,-4.82779673369483,-0.0718456062578521,0.0126276265094634,7.44274346918502e-07,0.150984726958033,0.154688922432408,0,0.929320291114191
ENSG00000259211.1,0.264786605260667,-6.30071676075757,-0.00701913263445763,0.00295740477341817,6.31403532394053e-14,0.74587031564723,0.745910344846633,0,0.947254125909283
ENSG00000260551.1,0.0298377294807952,NA,-0.053569211600902,0.962460923667233,NA,0.694799298237612,0.694848661022931,1,0.947254125909283
ENSG00000187446.11,0.0236345677100883,-5.13552909205767,0.00915094339203483,0.88240322581669,1.00039640471252e-08,0.805912229738071,0.806288788913624,0,0.947254125909283
ENSG00000104147.8,0.162858387884216,-8.33610692893781,-0.00329821115675671,0.00649016074824993,0.0233336109792155,0.820073602436767,0.8201711977846,0,0.947254125909283
ENSG00000137806.8,1.02398226421184,-0.240352617226234,-0.253794198435239,0.466280681956794,0.547302063229982,0.51451469460798,0.507248984853665,0,0.947254125909283
ENSG00000137802.13,0.275607972500647,-6.55388083305924,-0.0859642658528292,0.175141124219178,0.144120193028194,0.0693374966830961,0.0691264109029573,0,0.929320291114191
ENSG00000243789.10,0.777389910307468,NA,-0.154214988346641,0.0453151996603709,NA,0.0894296146949656,0.0876324675545861,1,0.929320291114191
ENSG00000260760.1,0.00788575271117811,-8.32472358576419,0.022299542010814,0.928106515327193,0.18112230528655,0.278384040021031,0.28051740300386,0,0.929320291114191
ENSG00000174171.5,0.0897847095767718,-6.0996645232004,-0.0200491143677364,0.590716121562666,6.11404392774879e-13,0.615364768980149,0.624493019685752,0,0.947254125909283
ENSG00000103966.10,0.74469652547904,-5.05045934564546,0.0946605773361249,0.00336359924286999,4.74516214722405e-05,0.126462322044519,0.133576351976916,0,0.929320291114191
ENSG00000166887.15,-0.00907891704826423,-6.14681507003352,0.0214158931423433,0.871245666455667,3.06390516894666e-67,0.106104215964203,0.10679054612809,0,0.929320291114191
ENSG00000259905.5,-0.128248138587378,NA,-0.00217558444146211,0.737064505450479,NA,0.97932152864812,0.979321805658808,1,0.955183931086594
ENSG00000180979.9,0.44180699630719,-8.35480927038728,-0.0789386468693504,0.068421733529677,0.467396713068909,0.156162570313594,0.177572838020167,0,0.929320291114191
ENSG00000140265.12,0.254484464908452,-4.4809835642233,-0.00869970322949284,0.443598789651289,6.47683602087102e-05,0.913289053054229,0.913763112485649,0,0.947489178755549
ENSG00000166762.16,-1.36300081606383,1.40218579568697,0.325995957081187,0.154598558052275,6.52896368855086e-12,0.131235638452513,0.125473125032623,0,0.929320291114191
ENSG00000223572.9,1.44724544923586,-6.49375572380679,-0.382239338616877,0.0807112392275766,0.698854787409172,0.043035586746,0.0574812559995037,0,0.920614228486862
ENSG00000166763.7,1.06726849844565,-2.23310091443471,-0.151119501763083,0.0609836395839226,1.6974257834926e-10,0.272155905126318,0.266034474298653,0,0.929320291114191
ENSG00000276550.4,-0.62443556136613,-4.93151254572363,0.0972948037514187,0.0166669943822098,6.38902576295533e-06,0.120809868236178,0.120418717795899,0,0.929320291114191
ENSG00000166710.17,-0.279227178084956,NA,0.0263880489246804,0.605388601197049,NA,0.82165888385373,0.821634661961907,1,0.947254125909283
ENSG00000185880.12,0.119604348279778,-6.58179248790139,0.0034563951733365,0.234585790073861,3.06815682178441e-67,0.875174522106526,0.875214684780512,0,0.947254125909283
ENSG00000140279.12,-0.412653799673991,1.14721177623058,0.0303262428490319,0.776889498433214,0.00102092410005326,0.931732663406464,0.931958555223058,0,0.948766289651608
ENSG00000140274.13,1.03126454892616,-0.931298216681838,-0.164730788922794,0.310100431423461,0.00154550596232548,0.47929389801168,0.477346663624062,0,0.947254125909283
ENSG00000259433.2,0.498426718881093,1.63600876844273,-0.0495512539705801,0.436249731750219,7.03725456918005e-24,0.742120380748399,0.742463689729678,0,0.947254125909283
ENSG00000156958.14,0.069327714138071,NA,-0.030955242634855,0.492347241973331,NA,0.197996024734471,0.197970279443733,1,0.929320291114191
ENSG00000275580.1,0.35263275355891,-4.69235323892072,0.0174690503688763,0.356926573115505,0.00959320987379682,0.860522447658879,0.862729183927668,0,0.947254125909283
ENSG00000140285.9,0.0995423510276618,NA,0.00364983825194854,0.835595009329061,NA,0.972362710090151,0.972363430131853,1,0.955183931086594
ENSG00000137869.14,0.191954677602426,-4.94801458692464,-0.071143713182433,0.44400380093663,0.000791215015797477,0.259432974500775,0.259339752316356,0,0.929320291114191
ENSG00000104093.13,1.52955656126908,2.15631741913359,-0.282730323218969,0.290935742440052,1.26447642022403e-07,0.394795850280194,0.382510851754326,0,0.946411306941336
ENSG00000128872.9,-0.618588931645534,-3.69806350487397,0.182477286093221,0.118405370468684,3.86098645972405e-08,0.0469218050675087,0.0468624000414828,0,0.917573870571368
ENSG00000128989.10,-0.0777178951173573,-6.51066067177877,-0.00684088271819704,0.381745394448053,1.0328642982924e-18,0.736317697720727,0.736292523975223,0,0.947254125909283
ENSG00000069974.15,-0.136464402911667,-4.71192876967067,-0.0143217099065529,0.512159792365549,1.90329622829574e-09,0.768795179334181,0.771241605376185,0,0.947254125909283
ENSG00000151575.14,0.198322106930723,-5.05753362274064,-0.0193135651350903,0.292978443277853,2.03843333441162e-06,0.659145170011263,0.659032249555804,0,0.947254125909283
ENSG00000137871.19,0.108637399715897,-3.19697103438923,-0.00714217879700611,0.688830658023702,6.88833185625434e-20,0.91038271176989,0.910251133160641,0,0.947476981810107
ENSG00000128849.10,-0.505081758329638,-5.6323389061417,0.112812803284588,0.0554253802594219,0.000837972422593089,0.0573729928287434,0.0736255218947889,0,0.929320291114191
ENSG00000263155.5,-0.0461788381916165,-6.51598824872422,0.0423217983562586,0.630732651699927,3.07971799492256e-15,0.0559262534530005,0.0570439911158117,0,0.920614228486862
ENSG00000255529.7,-0.591160438648716,NA,0.167226936909291,0.24123530496163,NA,0.146894070657396,0.145817670655748,1,0.929320291114191
ENSG00000128918.14,0.11679010051657,NA,-0.00228596249596759,0.226671038849886,NA,0.920514352064397,0.920513083368165,1,0.948286808654885
ENSG00000206149.10,0.109834124811651,NA,-0.0128772845458179,0.346462891525006,NA,0.672471404102685,0.672463756790326,1,0.947254125909283
ENSG00000157456.7,-0.0321610054855713,NA,0.0109868687416346,0.85937670096967,NA,0.808080395203792,0.808077862188027,1,0.947254125909283
ENSG00000234797.5,-0.136106858943617,NA,0.0194601156240478,0.0314934292657807,NA,0.175005386580027,0.174951950999981,1,0.929320291114191
ENSG00000198535.5,-0.0163745381769407,NA,0.0535953221119329,0.963472062030307,NA,0.537816089718015,0.537752721028856,1,0.947254125909283
ENSG00000205502.3,0.112761299522493,-7.72602822596638,-0.00153329844048665,0.0653618078173761,3.65814623976246e-05,0.913956068317194,0.914000291872017,0,0.947489178755549
ENSG00000171914.16,-0.144813075003993,-5.29772961969595,-0.0203237176878457,0.23335962041073,5.19290086019663e-35,0.477328918430846,0.477875062839012,0,0.947254125909283
ENSG00000140416.19,-0.276178867008929,NA,0.0173901789388842,0.212383912853978,NA,0.742477039273523,0.742396006112304,1,0.947254125909283
ENSG00000259498.1,-1.17598261624158,-1.10103091845394,0.187171527237304,0.00547518123320043,1.04282375645022e-18,0.0612089375949985,0.0583495667000787,0,0.920614228486862
ENSG00000185088.13,-1.29492176768423,-0.581535461178896,0.172073346751289,0.0557778423003049,0.00256200809894839,0.283130206178118,0.263769761464333,0,0.929320291114191
ENSG00000138613.13,0.522282916691187,-3.83034233182658,-0.0694462495493786,0.0147664614221004,5.45098058679135e-36,0.167502818114649,0.170659341642957,0,0.929320291114191
ENSG00000074410.13,0.0932182940476732,NA,-0.0743741928267577,0.764031046101102,NA,0.312479990175505,0.312112096150789,1,0.931021450621917
ENSG00000035664.11,-0.930392649206259,-2.69362958919933,0.180646242566575,0.118519587587964,2.23281914267497e-10,0.164475294466231,0.1674622262329,0,0.929320291114191
ENSG00000157734.13,-0.794881832291102,NA,0.209931435863813,0.00612442521426203,NA,0.00274980785974006,0.00261245636509123,1,0.720455945313378
ENSG00000166794.4,-0.041221505055228,-5.6073987916721,0.026435843914765,0.670487032957344,2.39745599128261e-39,0.235151527803763,0.236775554686761,0,0.929320291114191
ENSG00000103671.9,0.0394502165695727,NA,-0.00236969308286596,0.899851662902068,NA,0.975735974942626,0.975735853384756,1,0.955183931086594
ENSG00000261377.5,0.184395394256015,NA,-0.00623753119580153,0.209005483574232,NA,0.865489726990942,0.865482618913818,1,0.947254125909283
ENSG00000090487.10,0.198676887882119,-4.63027665512389,-0.0164981199409974,0.218094299961399,2.02377112217487e-15,0.668523311557401,0.669519730782309,0,0.947254125909283
ENSG00000104059.4,0.2133153533961,NA,-0.0314668792343018,0.288364452723184,NA,0.49191137072226,0.491821840108603,1,0.947254125909283
ENSG00000166938.12,0.0437545136485541,-5.14699424304106,0.012801042687896,0.79736626004731,2.33571746927624e-09,0.750780896286427,0.752355598775035,0,0.947254125909283
ENSG00000075131.9,0.267084988020005,-5.87240830556618,-0.0327805616481529,0.0361523987735192,7.79990334590138e-09,0.269573154009053,0.269658452400052,0,0.929320291114191
ENSG00000270964.1,0.564593052535588,NA,-0.030312007610066,0.0885163235500423,NA,0.697901828638586,0.69777861890019,1,0.947254125909283
ENSG00000188779.10,-0.151225995589375,-5.43731743447579,0.0338192032411338,0.593216736518219,0.00716830834880317,0.630506923489428,0.634660977687545,0,0.947254125909283
ENSG00000128973.12,0.154533736224912,NA,-0.0292444634106723,0.502483767726596,NA,0.599478523386745,0.599397313632641,1,0.947254125909283
ENSG00000169018.5,-0.0651594100682826,-5.75557980194577,-0.0195587117679191,0.853624806102448,0.147696231572353,0.804472268149782,0.806594841159869,0,0.947254125909283
ENSG00000166173.10,-0.234230912046847,-6.03319686634239,0.0199865313683348,0.16512031124564,0.000280416565213822,0.602550651175985,0.603180371363194,0,0.947254125909283
ENSG00000137817.16,-0.172177952314212,-8.96788426900494,0.0150041775244176,0.11685160483491,0.43473562156682,0.587260437534815,0.593057742129485,0,0.947254125909283
ENSG00000140488.15,-0.233049930279311,NA,0.0863504273637653,0.235921945646981,NA,0.0432891648557401,0.0432493657129919,1,0.917573870571368
ENSG00000213614.9,0.0308417992539872,NA,-0.052263648373966,0.938708943555366,NA,0.569436373473181,0.569464717708689,1,0.947254125909283
ENSG00000159322.17,-0.00737526966834541,NA,-0.0500683683682022,0.976983402825302,NA,0.413157196132924,0.413152904307934,1,0.947254125909283
ENSG00000261801.5,0.00945943637916236,-7.17700261418371,0.0211774685509561,0.908155447361724,2.65384327870174e-10,0.27476132384743,0.296803076110264,0,0.929320291114191
ENSG00000067221.13,-0.340267949975217,-4.61852861234823,0.0219678638736869,0.150657645725119,2.75787993888108e-08,0.697475100212683,0.697178949808335,0,0.947254125909283
ENSG00000166664.13,0.0685341435926615,-5.73393336449408,0.01650030652534,0.62432381618407,9.2016779127287e-07,0.615279310470186,0.616351721575919,0,0.947254125909283
ENSG00000167178.15,-0.14817923685786,NA,0.00725100198666217,0.517425525362241,NA,0.890182272491599,0.89017386099554,1,0.947254125909283
ENSG00000140474.12,0.162473388552381,-7.40438738714688,-0.0402750295925505,0.683669133412443,0.559850431415534,0.647094927295049,0.647536742442464,0,0.947254125909283
ENSG00000140497.16,0.303393569821744,NA,-0.0516941309497898,0.0871528714848809,NA,0.210239765932116,0.209930090146214,1,0.929320291114191
ENSG00000178802.17,0.506124564622685,-3.88417449628514,-0.0117731641765478,4.88754018479774e-05,3.76328015072485e-124,0.694743398566453,0.695282615347675,0,0.947254125909283
ENSG00000178718.6,-0.111940033148045,NA,0.0721961147666031,0.769995731071669,NA,0.411979451638679,0.411966405268813,1,0.947254125909283
ENSG00000198794.11,-0.176260893808715,NA,-0.00594301339374109,0.468231591064846,NA,0.927348313387271,0.927349583144002,1,0.948766289651608
ENSG00000215302.8,-0.527364470951655,-4.39631710796493,0.0538786265940078,0.00323638101589236,8.54072973039601e-71,0.203331267221025,0.206580981643976,0,0.929320291114191
ENSG00000140400.16,0.312407586835603,-5.06540877628122,-0.0382358440743111,0.0857908940262865,2.19547924527506e-09,0.369258926693919,0.369196228381335,0,0.944509258258932
ENSG00000177971.8,0.398509795298326,-5.20099431763343,-0.0585468345419448,0.00814833365213293,7.02666637081375e-13,0.0992723636288787,0.0994443692835648,0,0.929320291114191
ENSG00000203392.3,-0.0665783767314476,NA,0.0303512206408331,0.32931468345536,NA,0.0558617890607536,0.0558486356978087,1,0.917573870571368
ENSG00000169758.12,-0.286957092468577,-5.43698093087541,0.00667383365383176,0.289963634235712,3.67810679401106e-06,0.909660880475923,0.909609249190594,0,0.947295263252294
ENSG00000259422.1,0.3129472532591,-5.02690045571767,-0.0167626147159734,0.183463721424229,1.63487989855018e-05,0.753894504045971,0.754287572010665,0,0.947254125909283
ENSG00000170113.15,0.303541329511814,-5.95827498567034,-0.0327566844534243,0.020828038763139,4.42114017993579e-07,0.286758786709369,0.288444462941054,0,0.929320291114191
ENSG00000136425.12,-0.0330965444755484,-4.28015903186461,-0.00625873444230071,0.902794290074203,5.23257916132449e-06,0.924260061440274,0.924431277812519,0,0.948766289651608
ENSG00000259562.2,0.0372402716869394,-4.62797149263836,-0.0482853385009618,0.8129123455765,2.38721083636176e-15,0.210974728100649,0.213489971381011,0,0.929320291114191
ENSG00000261794.1,-0.577204954560859,-4.36068557373511,0.117715659160587,0.262689210113182,0.0357748568848932,0.34142448031503,0.344803249783882,0,0.944509258258932
ENSG00000103811.15,-0.0508255311063116,NA,0.0140033528932423,0.875283801009013,NA,0.854575991146204,0.854572583427806,1,0.947254125909283
ENSG00000166557.12,-0.258153237349339,-3.60105812813184,0.0160553900844868,0.0668830010108437,1.79194111771878e-129,0.620842016440944,0.621273133644745,0,0.947254125909283
ENSG00000269930.1,0.683359111822731,-2.31310538739306,-0.0978083770621221,0.242262945084463,3.76632321602881e-15,0.46600044120306,0.472165516629727,0,0.947254125909283
ENSG00000136371.10,-0.997331074289953,-3.51069421264161,0.136329083777104,0.0175785454898216,5.34134518747891e-08,0.158646375475155,0.159830602423817,0,0.929320291114191
ENSG00000180953.11,0.238060841535931,-4.98535780785003,-0.00697134019541633,0.198804381930939,3.96743275316298e-12,0.874279918858604,0.875027711728042,0,0.947254125909283
ENSG00000259495.2,0.236948855877716,-5.38256390317813,-0.0145301185402122,0.366876151978964,0.00423286913077854,0.812936321531121,0.819474506473255,0,0.947254125909283
ENSG00000278662.4,0.431459959007794,NA,-0.0616796854590409,0.0905714427974622,NA,0.277254436831903,0.276499721065505,1,0.929320291114191
ENSG00000259429.5,-1.4556867836571,-1.17351531778927,0.218057714721936,0.132611439701731,0.00136351463987559,0.327428985746083,0.314937674693629,0,0.931110549319627
ENSG00000278603.1,-0.978491376535106,-3.03364810889902,-0.0768337195022562,0.0880261833974181,9.64183776905439e-08,0.557578716437234,0.552078458390436,0,0.947254125909283
ENSG00000255769.7,-0.388558982128382,-2.4183027666354,0.134400270914909,0.375704445898326,1.05003511113267e-11,0.215513778911302,0.214829503707318,0,0.929320291114191
ENSG00000182774.10,-0.319999850885252,-2.09440907826486,0.0485338422150238,0.47279291412847,3.15262952072982e-16,0.642979843936769,0.64291861237106,0,0.947254125909283
ENSG00000103723.12,-0.032003591326344,-6.6259307290216,-0.0170821533775921,0.62592448547773,7.82466807939567e-103,0.266077254067811,0.271496996233814,0,0.929320291114191
