nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151657.11,0.172839880809675,-7.08640957323997,0.0362652892227157,0.0542179462723127,-0.0086903767577533,0.954480340423355,0.44123545427719,0.51463009456977,0.177376904484517,0.90046563740003,0.900955993557325,0,0.939736085863773
ENSG00000133661.15,-0.719692649367747,-4.8150565039226,-0.000366974143800875,0.280269413617864,0.0226171072816879,0.793630371611672,5.40258322012667e-05,0.994640699342222,0.297169324225612,0.720419753479537,0.720357424264836,0,0.924102442852886
ENSG00000273372.1,6.53155585102281,NA,-0.0170503507186457,-0.0346907853877495,-0.133480524615477,0.234803748225478,NA,0.925649062107324,0.874766406031412,0.291877473636983,0.279836105375421,1,0.839992753922866
ENSG00000230091.6,2.31746301280198,-3.46813590436569,-0.119119894464602,-0.098629405114098,-0.0720968558796626,0.403355729860022,1.39629517513435e-24,0.0359496088224444,0.159706590543438,0.258147328192135,0.26044531664873,0,0.834152101367218
ENSG00000122359.17,0.0784034227688759,-8.11391375842563,0.0148890266512825,-0.0611372338855553,0.000625422812841023,0.900769145740835,6.53910158044536e-06,0.508120388450841,0.110782479577067,0.965528768966652,0.965798951406598,0,0.940929234662427
ENSG00000151224.12,1.34521507799702,-5.47767632224812,-0.0576596042011532,-0.149632981346726,-0.0231970133453808,0.078750481536606,1.28173110489877e-78,0.120623134961546,0.044913292413786,0.188318750323052,0.190679914415856,0,0.806729703740035
ENSG00000122378.13,-1.99898567899822,NA,-0.0197941186745865,0.373868396686487,0.0486795252151137,0.19460344354021,NA,0.844870657242472,0.596427374997549,0.179667636974232,0.179368821993479,1,0.803366536419522
ENSG00000165629.19,-0.70807597108321,NA,-0.00778340942579861,-0.000839632016167095,0.0180818412255321,0.164832719332599,NA,0.461400697033816,0.936572851589591,0.122481126081378,0.122468980316878,1,0.756466318986103
ENSG00000107771.15,-0.476225802128301,-5.56315720838853,-0.0388545250752381,-0.0330027223554044,0.00931633897425656,0.703106613298337,3.47453158522858e-11,0.345071300116663,0.556972245678093,0.744937398429302,0.748287238767707,0,0.925574960791612
ENSG00000107779.13,0.907488048482032,-4.85348895246727,-0.00144746328162608,0.00771988153849041,-0.0171375657914921,0.567559993772,2.52422256365368e-16,0.966074600689887,0.84154051515124,0.639088501510104,0.642228055151532,0,0.918824427672938
ENSG00000173269.13,0.456952458697766,NA,-0.0332346774524765,0.0179999708373595,-0.0130176242202663,0.711307414790659,NA,0.327421397829973,0.643922103697455,0.647631910137087,0.647658291159205,1,0.918824427672938
ENSG00000173267.13,-1.10055339787584,-5.60693605034386,0.0415648032848034,0.0894998403503608,0.0325909695004958,0.534565907287158,1.61882536140027e-05,0.268632661042868,0.187198675944167,0.422733667721026,0.424562726270461,0,0.881371386800568
ENSG00000272734.1,-1.95944702887118,NA,0.0609440991709746,0.0664485894211078,0.0419786148584281,0.237601905156073,NA,0.0514560662273762,0.160394389874784,0.272558965328654,0.272165390882092,1,0.838622442231467
ENSG00000198682.12,-4.84876822868627,-4.23641829947108,-0.00659176965818487,0.0271203578729987,0.107142191621375,0.0315063601306285,7.92332993464436e-26,0.853597201632806,0.405881598837788,0.0382482460434202,0.0490707777700384,0,0.687206259263098
ENSG00000138138.13,-0.987615588698405,-5.41350614871157,-0.0174176378145569,-0.0603877696901611,0.0253260644485906,0.516115341733852,2.1960185261773e-12,0.559299622988672,0.468670096492407,0.470069030653944,0.470756694455992,0,0.891552767520572
ENSG00000171862.10,-0.657557248448417,NA,0.00713155665858892,0.0470494694689514,0.0126306385797218,0.76972952254698,NA,0.863766634767706,0.179329174563055,0.806731023872407,0.806715168246169,1,0.930897472548017
ENSG00000152766.5,-7.66430771127032,-2.8139214007833,0.0680660745691653,-0.213791227614298,0.188243814242783,0.0534417691487518,4.15060353785589e-21,0.332095308004443,0.126870864228168,0.039326141835293,0.0409159920970729,0,0.659619012070673
ENSG00000107798.17,4.25811758976299,NA,-0.00321693832150305,-0.0148407996207471,-0.100496219783589,4.32332019070346e-05,NA,0.8812737284887,0.6083063243295,2.41722894675654e-05,2.32862388795585e-05,1,0.123729833986395
ENSG00000152778.8,-1.41862310563509,NA,0.0704978744024393,0.0682828250178322,0.0397623644441672,0.340636212746301,NA,0.0173788344665959,0.11722856588417,0.244872118801247,0.24506747523969,1,0.82892131214755
ENSG00000134463.14,-0.392208969311103,-5.05070722966855,0.027519504049001,-0.00227664938175321,0.00224545236699782,0.723013154003243,5.5777445036423e-54,0.177864453048427,0.926186643868863,0.929859332345635,0.929975684013769,0,0.939736085863773
ENSG00000138182.14,-9.56272891903079,-4.97423186354488,8.13940612154946,3.42472967745202,0.149205652993339,0.179273888616743,0.182258695628111,0.0702335977616173,0.0456890553246387,0.356920795568678,0.365317212207902,0,0.878847376100213
ENSG00000232229.5,-0.960967272589574,NA,-0.132615098629658,2.20535264416995,0.0135257428251813,0.86503232943348,NA,0.29455044456309,0.134764280196138,0.91631624292791,0.916313364513056,1,0.939736085863773
ENSG00000119938.8,4.96735593197567,-3.7255497236275,0.0610923588850712,0.263648970499319,-0.108779588442673,0.162143683941169,4.31465345384091e-15,0.52104185529856,0.208484798070534,0.184893365590859,0.185569631037737,0,0.806729703740035
ENSG00000107854.5,1.03729977191614,-7.67461065283735,-0.00392401442495869,-0.0132268603952482,-0.0206511648411571,0.310793293342052,0.00913797076574051,0.83331397291865,0.37775885466366,0.38027631190959,0.382365871376672,0,0.881212125042753
ENSG00000138119.16,-4.73770356561203,NA,-0.0247055061264105,0.025327509379553,0.118838412603941,0.110916142797254,NA,0.790139714000332,0.566930583846561,0.0801193950778561,0.0801397051101318,1,0.725105008840309
ENSG00000148690.11,-2.00614571312957,-3.5258607988011,-0.00683642799654516,-0.00101390263875758,0.0421075369775849,0.320586629128265,8.30736675732392e-65,0.863112909712238,0.991452354196323,0.364942102916017,0.365427212515125,0,0.878847376100213
ENSG00000176273.14,-0.411843245238597,-4.84836457035358,0.0451513863749386,-0.0681199430769908,0.0202347911171638,0.832399460412369,2.81082204655667e-12,0.173373134881984,0.193481174315039,0.651243688575463,0.652256857563672,0,0.918824427672938
ENSG00000138193.15,1.57901106844,-3.71349287003643,-0.0617144190920963,-0.0512064654289187,-0.032686816343534,0.336687515597738,3.51826184333354e-65,0.0948593387107529,0.53641384418894,0.387379144176322,0.387075522188984,0,0.881212125042753
ENSG00000173145.11,-2.91500253020334,-5.08564560245947,0.0431807736579018,0.0451003864586175,0.0634065139194536,0.0534192093538849,2.66700436258808e-17,0.31017305869965,0.172626914436136,0.0670291849798311,0.0694737013238532,0,0.71592502683222
ENSG00000119969.14,-2.41465518320278,NA,0.0253187655358575,0.094519031360736,0.0558123498981648,0.712810584277791,NA,0.798510234967121,0.276014376429749,0.713178647160942,0.713079789117361,1,0.924102442852886
ENSG00000107929.14,-0.381005715417687,-5.87726446625212,-0.0332726048721951,-0.0145436723368543,0.0110997364043587,0.734114377687564,5.03037467851902e-19,0.207950412331387,0.477629279912429,0.66727801655905,0.66728587513444,0,0.918824427672938
ENSG00000173124.14,0.769529126602052,NA,0.0666294795254328,0.112355413904552,-0.0228971564617892,0.825148854848591,NA,0.310229582275435,0.0732196332337076,0.775251253194702,0.775319013911464,1,0.928896618041359
ENSG00000107438.8,-0.434640733894019,-4.98372667686337,-0.00157737595087333,-0.00515208001681005,0.0127243749164867,0.637732398873271,3.57954506873425e-132,0.933573297325881,0.826944765688655,0.549467114828926,0.549521808598131,0,0.904236045723979
ENSG00000059573.8,-1.42282069108352,NA,0.030856645020835,-0.00029618107956766,0.0339119882179418,0.0154776591055707,NA,0.027233762535663,0.975607324214797,0.0122767767323275,0.012247362242352,1,0.507759929487777
ENSG00000119977.20,0.269390139807506,NA,-0.0273916274805964,-0.00402620667003306,-0.00913574130024424,0.79777827962512,NA,0.226070941821622,0.826931625652333,0.705472448365002,0.705490832823508,1,0.924102442852886
ENSG00000181192.11,-0.391748351554337,NA,-0.0439081012801589,0.0473010816179365,0.00621842752932786,0.750932317424179,NA,0.30701519974453,0.348559126582174,0.826734961107309,0.826738912980074,1,0.930897472548017
ENSG00000177853.14,6.335841698487,NA,0.183990617452153,0.515728959602611,-0.140610416942193,0.000714411568053206,NA,0.837139135021264,0.231709566544842,0.000648360592857718,0.000545875141449113,1,0.193260655495858
ENSG00000077147.14,-0.107611966151587,NA,0.0154591551463069,0.0106510075474867,0.00543559938135591,0.794901758349637,NA,0.081574896511,0.57381094721898,0.567568439506721,0.56759016294698,1,0.912480861780749
ENSG00000065665.20,-0.201396936721496,NA,-0.02332683090884,0.0545559826256809,0.00229856722155488,0.905618975133109,NA,0.533804470134185,0.111865102535052,0.952997245574882,0.952996903867557,1,0.940505891455722
ENSG00000052749.13,-0.13600209490265,-6.03780186051641,-0.00706684519108333,-0.0390318284203989,-0.00110473308491125,0.837674344595723,8.1324281033246e-73,0.606443370682417,0.0793478379665854,0.942385880934765,0.942373014881402,0,0.939736085863773
ENSG00000241935.8,-0.864467034810125,-7.61065690288859,0.00861909840414377,-0.00997994338243803,0.0233177642998541,0.333821920310396,0.00173924063718317,0.608087362319464,0.59605490823219,0.256548842886977,0.258158444186312,0,0.833493460680634
ENSG00000171160.17,1.61832940468258,NA,-0.0193603730555589,0.81422248660056,-0.0276610032847655,0.351684357129152,NA,0.68693389407967,0.102397970644687,0.493095961203023,0.492624790416335,1,0.892487155259779
ENSG00000155252.13,-0.220667531654527,NA,0.038980565331442,0.00852186865053127,0.00755563729183823,0.863526032093554,NA,0.157049092953985,0.589596343838562,0.797917766538809,0.797920021844103,1,0.930897472548017
ENSG00000119986.6,-0.293193584820691,NA,-0.0289285543345384,0.215292753776587,0.0100897565133559,0.964597941716228,NA,0.823619812729798,0.902878667473211,0.947379888457949,0.947378714447608,1,0.939736085863773
ENSG00000155254.12,-5.23667604270641,-4.12759471458372,-0.0428013107086019,0.00351061771561953,0.123038198667526,0.0629924122266974,3.57791274442227e-13,0.470694237653563,0.941087321140318,0.0584015249001386,0.0598100156107265,0,0.702331374065624
ENSG00000120057.4,0.697812478295606,-6.44476475998561,0.00679349570354549,0.00315793000305966,-0.0176420610712352,0.295617564372673,6.76194218252841e-75,0.584555443539741,0.755139458597321,0.250438133320755,0.253583379743501,0,0.831859048508477
ENSG00000155265.10,2.2935113605421,-5.28622358190443,-0.00336742946239434,-0.0568858009813104,-0.0487516131063992,0.300389036146954,4.86421292325722e-11,0.910740073028939,0.139255324928736,0.338787655137502,0.338414804372484,0,0.864328326850892
ENSG00000138131.3,-0.781100777853621,-5.88148083664116,-0.00769363216346032,-0.0072650845684431,0.0142066281075278,0.603221419114576,1.26002391929637e-07,0.774490726151086,0.809157110675552,0.680547922110085,0.680805202178818,0,0.918824427672938
ENSG00000119943.12,-1.45077557607897,-5.23712606799325,0.00169813926605966,0.00501201783344858,0.0280147969623858,0.304858238615479,5.04858662954862e-23,0.947236775843863,0.856453907519632,0.388496789872866,0.388742647358091,0,0.881212125042753
ENSG00000107521.18,1.28390819109256,-6.36027598790882,0.00284198634031765,-0.00677255816714077,-0.0309205887763346,0.0519426241219434,8.45346845160431e-49,0.847340756014716,0.576599208257669,0.0413314311108367,0.0519187508471436,0,0.700729078900904
ENSG00000155287.10,5.6627471568684,-6.20733053644528,-0.0472683361693355,0.408012102036214,-0.133981302681123,0.0185997423119219,0.00456425878097132,0.339958330637238,0.636327267889784,0.0147237190839372,0.0217158231927414,0,0.583903694014759
ENSG00000198018.6,-1.57983588136861,NA,0.0251833251524245,0.00318642056109205,0.0393337356215994,0.257664225017511,NA,0.537549378566445,0.932893097389642,0.221015061376602,0.220911701719233,1,0.822678924048385
ENSG00000107554.16,1.46570319749615,-6.90128280348861,-0.00964889141027354,0.69435069076192,-0.0287281731544359,0.0950371593063305,2.05216764981727e-09,0.711595197122684,0.0373364478856645,0.156902394693832,0.156880183755504,0,0.772541336474988
ENSG00000107566.13,3.42619736169882,-5.85009202007552,-0.0361062068008222,-0.125799663745613,-0.0750685514107501,0.080244763367572,7.21697904401966e-10,0.262748891063133,0.122004186516976,0.0929401282270851,0.0933049664237583,0,0.72753607348239
ENSG00000183049.12,-0.247381220903319,-5.13531075415838,-0.0585800150140248,0.0536578906081813,0.00896542348672695,0.833822611805161,2.87969365033248e-85,0.0843512999469822,0.0737224658652874,0.740810656048438,0.741012068233797,0,0.925574960791612
ENSG00000095485.16,1.06501548138092,NA,-0.149430763106068,-0.0657606295514889,-0.0330741039158479,0.758395395162161,NA,0.00255334781008811,0.35266112038541,0.67540692111303,0.675401875504235,1,0.918824427672938
ENSG00000075826.16,3.55051419599787,-6.09376859517479,0.0287996325400112,0.00528779824485078,-0.0723206426053753,0.08692235133582,0.000457735465093902,0.594300194620678,0.957309767258619,0.128217719781963,0.129363998767728,0,0.763462648906003
ENSG00000055950.16,-0.780501954742621,-5.1533416710744,-0.0335504339012907,0.0221082189310709,0.0240376669950893,0.383318258296592,6.6054220960296e-71,0.0748935174034115,0.329898809042209,0.243186832771597,0.244619156855954,0,0.82892131214755
ENSG00000107816.17,-0.887720671005045,-7.08599999679519,0.000735832918776305,0.00342054953908927,0.0224878748218788,0.236845078714735,2.80686882577604e-12,0.955360018982825,0.8491291934552,0.19307583024776,0.196106614439341,0,0.806729703740035
ENSG00000107819.13,-2.23373096378128,-4.6519753880464,-0.0280058079021748,0.0987520641344638,0.0540640805139109,0.0671929688446205,2.42773147434704e-47,0.293379674980518,0.196389734047249,0.0540802009762213,0.0555481865998546,0,0.702331374065624
ENSG00000166167.17,1.68910657129995,NA,0.00790715503337865,0.00985150773997855,-0.0396311973592154,0.214689767220588,NA,0.829796415033536,0.658238613833917,0.203520889796206,0.203351714520035,1,0.811455800675253
ENSG00000166171.12,-0.237173894114689,-5.40597868948303,0.00774777075535039,0.0145711165600457,0.00845893159578645,0.87428373674803,5.08600587242832e-09,0.861787012145198,0.898359473124854,0.805890736456252,0.806204317380189,0,0.930897472548017
ENSG00000269609.5,-5.62229000020554,-4.69778612904964,-0.0308834870709932,-0.116123861819707,0.135674197984604,0.0831067156733212,2.28245352075599e-07,0.832501740891106,0.491269869292761,0.0699241358643389,0.0718980740661861,0,0.72054052346598
ENSG00000138111.14,1.42360973308631,-5.0080738257141,-0.0252922764034492,0.044158691436073,-0.0263957585162254,0.304489860989269,3.56206535411992e-21,0.617788715421043,0.290747807910711,0.4078734996234,0.408226172812281,0,0.881212125042753
ENSG00000171206.13,2.76275743028745,NA,0.0609344014726135,-1.47702129751473,-0.0658071279622125,0.393815438179873,NA,0.407129021920488,0.185582620941335,0.384691713327126,0.384205089021236,1,0.881212125042753
ENSG00000138175.8,4.04732734684094,NA,0.0734490693098361,0.0043231648919388,-0.0880142489416536,0.163739542974683,NA,0.842617707369669,0.95291609964043,0.186954657602734,0.186727922378515,1,0.806729703740035
ENSG00000156398.12,3.37541398688803,-3.53445861093072,-0.0839289296616309,-0.129063047459042,-0.0876153966350826,0.294659830546451,7.72027091965762e-14,0.363530680550229,0.437904018940328,0.237372132638932,0.250200929194861,0,0.829942862508276
ENSG00000166272.16,0.0995708260495062,-5.41993934310876,0.0168395791831183,-0.0166385253739522,-0.00370070947561938,0.926448305736958,1.11131917558378e-40,0.451812044756966,0.418343474817713,0.881035147036031,0.881181199310775,0,0.939736085863773
ENSG00000166275.15,-1.70535526297409,-3.92859946685028,0.00605118397704395,0.0335131632841939,0.0312661354198825,0.561884393678613,2.62820148045233e-28,0.925573031516433,0.433133200370663,0.644363122051598,0.642934857824186,0,0.918824427672938
ENSG00000214435.7,-3.52194359866666,-3.43338795597964,-0.0867722280758943,0.00819693968281096,0.0664073656922747,0.333553212339237,1.7575880166083e-32,0.243215579024033,0.826219115763708,0.428236975178327,0.424232418643033,0,0.881371386800568
ENSG00000076685.18,1.32557962363845,-5.27060067545379,-0.0346576478018713,-0.0048046791003896,-0.0262518647687247,0.398760564279645,3.45212161608715e-11,0.393246494183003,0.894503736806189,0.467533112493152,0.468573210225919,0,0.891552767520572
ENSG00000138172.10,-3.09856020879708,NA,-0.047610447065544,-0.0371190651871957,0.0670979482557098,0.163784149140879,NA,0.203226874939362,0.628886566099376,0.190759214001168,0.190318811138959,1,0.806729703740035
ENSG00000107954.10,0.753789920739953,-4.1530122303654,0.0187637078821915,0.013607523703475,-0.0208335740588898,0.681528427342026,4.50574961964271e-46,0.630495540446521,0.634150763057334,0.62227366407963,0.623396080535134,0,0.918180888665659
ENSG00000107960.10,0.964561478746487,NA,-0.0652373841594502,0.128616337970679,-0.0256153333644259,0.70302987354045,NA,0.191713870936578,0.171471997384166,0.659619268937432,0.659688720065958,1,0.918824427672938
ENSG00000148834.12,-0.924664631847068,-8.20619660790088,-0.0272173262933892,-0.00208015799555988,0.0215165211066791,0.152496975936272,0.00547672913537778,0.0810078890950802,0.930227140500927,0.148279730772407,0.151503122408765,0,0.771586558179757
ENSG00000239665.8,2.71283878398656,-5.09374944033155,-0.0701693468943533,-0.0291584112739937,-0.0580918254857343,0.197644130769487,1.6655674188702e-27,0.00781077509053358,0.637440688729524,0.229675280854974,0.23979503363629,0,0.828630671029155
ENSG00000148841.15,2.96546742823174,-6.16362162464943,-0.0439793654328972,-0.0362599376662993,-0.063351382728246,0.160343519642462,0.0229011362332706,0.513614407010695,0.613650995408036,0.190955477333877,0.190453909567675,0,0.806729703740035
ENSG00000108039.17,0.189198024583206,NA,-0.0505747125829769,-0.00478028012469185,-0.00762041909158246,0.906704959331043,NA,0.0864297033155822,0.828407753605237,0.837901622136814,0.837912064264852,1,0.930897472548017
ENSG00000148700.14,-0.227988256917533,-6.20410933745213,-0.026440025430951,-0.000279844226552959,0.00132810280750385,0.860986825388079,1.83923001022177e-12,0.19233423891557,0.994596547019583,0.964459408554766,0.96473066876698,0,0.940929234662427
ENSG00000119950.20,0.166613644090014,NA,-0.00782355723241597,-0.00760972041474172,-0.0013208544365037,0.813107209662658,NA,0.739982022008876,0.707390184982702,0.934886292377279,0.934885831820902,1,0.939736085863773
ENSG00000138166.5,-1.44636721608483,-5.88342188780597,0.0140961738805715,0.00928664500749753,0.0273300554417845,0.387521098903406,6.66794790027423e-05,0.664041162553151,0.743325625891138,0.479903238058067,0.479832371013027,0,0.891949633773988
ENSG00000151474.21,-0.116134874805908,-6.53387193204235,-0.0423469883377538,-0.00385897843074687,0.00437152915963636,0.895524444461008,3.02334730387549e-18,0.00459598750556267,0.808225396294215,0.829611344515237,0.829597073098037,0,0.930897472548017
ENSG00000203867.7,9.22388557283598,-3.18246951612611,0.167833934784236,-0.0815234642188871,-0.17582120735085,0.000110130896356099,2.5606077050584e-98,0.00363271276585653,0.0324405660574214,0.00136932043287043,0.00103957568630583,0,0.22094856580008
ENSG00000150593.17,1.71931774223645,-6.12371865808618,0.025091025611415,-0.000591546515799191,-0.0370890231144342,0.0576958892958149,7.50496361761049e-74,0.0972079627935963,0.95584084563556,0.0768427156476466,0.0784913693582905,0,0.72054052346598
ENSG00000023041.11,0.325213573845093,NA,-0.0481843241327216,0.0214535107894048,-0.00412406898919138,0.811279621768765,NA,0.214744235578296,0.255234888160389,0.895511566291918,0.895505284620465,1,0.939736085863773
ENSG00000165806.19,-0.308265409928708,-4.47686521330792,-0.00314347556533984,-0.0197873177802456,-0.00126292288199603,0.785850439046983,1.00809592666501e-84,0.917129798839185,0.364015431312276,0.961425913737468,0.961312277917472,0,0.940929234662427
ENSG00000148735.14,-0.323000587496905,-5.45728763291196,-0.00758305751969489,0.0472687049879461,0.000718261550585347,0.806900073963616,4.01339794257589e-51,0.73433360276231,0.0555352560873246,0.981148854483788,0.981183508780805,0,0.942775486270158
ENSG00000065809.13,-0.499297330971804,-5.71426614443879,-0.00797953330237958,0.0157563733342549,0.0138402308218698,0.418030118235782,3.08965901413255e-77,0.597847566061351,0.358793486359134,0.329992108482914,0.331172371329074,0,0.864328326850892
ENSG00000165816.12,9.24565197823711,-3.41655717082016,0.17363061250182,-0.134463874749931,-0.212730111655196,0.0419617747269016,6.4273401376344e-07,0.0552604053548579,0.177686287678816,0.0412308391153219,0.0424165046266911,0,0.659619012070673
ENSG00000169129.14,-4.2245224997366,-1.12834247515349,0.0381718232760693,-0.0813709491513177,0.101514023217915,0.508968019166803,2.43983089153695e-09,0.729089263561325,0.46945152002636,0.493124613732095,0.49259382486708,0,0.892487155259779
ENSG00000099204.18,0.290069188006223,-8.70809178743372,-0.022416843640595,-0.0101656455378094,-0.00519622210034764,0.566976176367223,0.000192823932655089,0.0141644518223627,0.27544199638311,0.654695859050687,0.659763802199209,0,0.918824427672938
ENSG00000151553.14,-0.283813229625897,-6.63955620035154,0.0143678759537535,0.0247725771598836,0.00860512829249353,0.745524443971659,4.99773859117484e-09,0.531398414695753,0.471940221853027,0.668556010545005,0.668558638876532,0,0.918824427672938
ENSG00000187021.14,0.844020305474549,-5.39699227715083,-0.00768241840124847,-0.0212476913172005,-0.0159544075054792,0.21256459783198,5.26250285726896e-251,0.697975846485804,0.150100873054017,0.305913021880545,0.3073490293214,0,0.854052901850808
ENSG00000266200.6,0.491520789383473,-3.43843972744419,-0.0330565277820397,0.03871647838863,-0.0464649054752235,0.753358395901667,1.11415712136607e-192,0.339897975052721,0.204542321333014,0.197738514140835,0.203370160089471,0,0.811455800675253
ENSG00000225302.2,1.20092762689668,NA,0.0616922939817119,-0.0394762829299292,-0.0304289722556031,0.559402520097453,NA,0.0472611023377579,0.60190827508728,0.518468919288103,0.518464420078435,1,0.895072427653216
ENSG00000165646.11,-3.54899324244061,-2.35069132439204,-0.115217638232849,-0.0487221841023842,0.0717058130749345,0.725407485942069,0.000103023151981242,0.554619519719022,0.609491838698695,0.75729156277349,0.748946810855639,0,0.925574960791612
ENSG00000277879.1,3.4343446374373,-2.23044947358163,0.128942813235251,0.00872655061266857,-0.0576220412993447,0.397407789646951,2.70489168642117e-22,0.224214679028379,0.91330959759073,0.537283102591167,0.525410166436346,0,0.895072427653216
ENSG00000165650.11,2.54631655545865,-4.73588244577665,0.0214823566690639,-0.00145393000952223,-0.0528669552469812,0.27377107324398,1.27342934336554e-10,0.692452185301943,0.977777962356914,0.327647501351722,0.323308005581473,0,0.863299314962835
ENSG00000151893.14,-1.20262098432944,NA,0.0494650940851656,0.0368796479067126,0.0296838417257376,0.453691370184136,NA,0.231567383967944,0.288064272889397,0.422121329654809,0.422059516660514,1,0.881212125042753
ENSG00000183605.16,-3.92331656577131,-6.05003358731172,0.0116182833810755,0.0290068709667382,0.0865268841060349,0.000135357596752076,3.05355946779564e-13,0.556532023566138,0.238920427623806,0.000250422032215263,0.00031291364395982,0,0.193260655495858
ENSG00000165672.6,0.410249334021264,NA,0.00355066927502957,-0.0289461090151711,-0.0115444989817338,0.702884724004031,NA,0.828679748124772,0.133687117557188,0.639431911352341,0.639437615757982,1,0.918769047349881
ENSG00000197771.12,-0.174920815264137,NA,0.0323726443175291,-0.00494108234047268,0.00109715491548738,0.893655195814117,NA,0.420908729742824,0.850931268801442,0.970729790544701,0.970729717165854,1,0.941294542569033
ENSG00000120008.15,-0.351959935977895,-5.63228071451808,-0.0167309345741708,0.00650381297888784,0.00456290512014228,0.71512843750211,3.61780784846902e-77,0.311198097876531,0.859205128480877,0.836292914324418,0.836587252519509,0,0.930897472548017
ENSG00000107669.17,1.93019648577603,-3.27112555081058,-0.0844058277605791,-0.0953576450163404,-0.0407144315366314,0.493137385488399,7.28295747597851e-19,0.211441193681257,0.268918609959919,0.532336492346026,0.530237445612187,0,0.895133715409281
ENSG00000107672.14,-0.0557451702258938,-4.99871209247651,-0.0658376791365623,0.0165716258881366,-0.0058230476197487,0.973346230784943,1.14426212413368e-15,0.16706667027749,0.769562416414513,0.879716475178902,0.879502412376434,0,0.939736085863773
ENSG00000107679.14,-0.864742745693908,-5.59742308056321,-0.00668779940532585,-0.0186691685235187,0.0173011457178979,0.462197844702328,4.9658250305543e-20,0.788220538307389,0.436671835103832,0.522303673948743,0.52455263910557,0,0.895072427653216
ENSG00000187908.16,-8.83434636030101,-1.9509299172896,-0.0864152755867782,0.00403036998803921,0.209033824604551,0.111483101042103,8.0008895552885e-12,0.446266345589935,0.975410902852665,0.100612371956,0.0983755226175213,0,0.72753607348239
ENSG00000138161.13,-2.48515329826081,-4.32605566521391,0.024659925393997,-0.0635314576262534,0.0534187401639558,0.0854519982201334,7.18033082384432e-59,0.526020528172696,0.0146625703149238,0.109753236379221,0.111476516472204,0,0.742259183488206
ENSG00000065154.11,0.0515678014357587,-5.58715610764092,-0.0118688660636327,-0.0350391729864926,-0.00433680118939271,0.966176209086564,1.13916974500732e-15,0.684174911145127,0.304885142116979,0.876510544315507,0.877105663988579,0,0.938892984243647
ENSG00000107902.13,0.949598673489488,NA,-0.033754012607537,-0.0431915725639529,-0.0113911607247286,0.84847527190491,NA,0.887153876237619,0.493891976102524,0.920476105725296,0.92046331284953,1,0.939736085863773
ENSG00000203791.14,-4.50436554886837,NA,-0.0918764296432879,-0.227421738490861,0.0977635641661224,0.168728280028131,NA,0.433736065713234,0.434847045142799,0.192214665081629,0.190221299997075,1,0.806729703740035
ENSG00000273599.1,0.540665810598541,-4.14548132461627,-0.0275238604503751,-0.0501940161240216,-0.0183420644187171,0.762694693269978,9.02447911306769e-33,0.47043984645526,0.213800358856274,0.656718551894073,0.657439245812306,0,0.918824427672938
ENSG00000152465.17,-3.78971587032291,NA,-0.223016834186548,0.105272371953486,0.080668298313466,0.203164860762802,NA,1.61102970981425e-05,0.22644100985179,0.237073211275392,0.236064505110375,1,0.828630671029155
ENSG00000188690.12,0.745532233970719,-4.78651302344307,0.0416677215269747,-0.0406793240240934,-0.0167311995029821,0.630407991016686,5.0303346900157e-24,0.19098547192553,0.0991333354153897,0.63840644324938,0.638512168082079,0,0.918495808890649
ENSG00000089876.11,-1.01904683925511,NA,0.0152257706273724,0.909386179600893,0.0303370008503813,0.556663878205861,NA,0.780968753925034,0.0984342394191437,0.445575876186001,0.445605478910141,1,0.885129918598599
ENSG00000148468.16,1.22338128608625,-4.36750225008756,0.0835978707407344,-0.594198407553313,-0.0268274205798339,0.647502390678955,7.31986528300602e-12,0.116213730888998,0.0357879027321657,0.663043975481596,0.672787024107343,0,0.918824427672938
ENSG00000170430.9,-0.4637026325256,-3.48180793801996,0.0526407481442042,0.340744711036882,0.0191191291808722,0.823216021683596,6.05233422844244e-61,0.425458432288647,0.03594162330247,0.688874323179237,0.688144272116635,0,0.920289476920668
ENSG00000175470.18,-0.274732438476706,-4.04414671006764,-0.0149833724465236,0.0105074533469399,0.0120152518812425,0.803863150229782,3.37027230517441e-152,0.529949030772094,0.811088302584415,0.63798276351034,0.638675367861519,0,0.918495808890649
ENSG00000176171.11,-1.13151974106992,-3.94394093349062,0.00376708462277512,-0.0221905838880744,0.0351609589819694,0.31350607039825,1.11073042403671e-167,0.877224359808643,0.591228060242508,0.174924431290052,0.178681391418391,0,0.803366536419522
ENSG00000277959.1,0.135467375594598,-3.6517668485217,-0.0199464742473549,-0.00902042393277198,0.00593383372340667,0.95327433392541,8.12341225963313e-27,0.65425710340722,0.87854029606898,0.911518515806049,0.911398967993297,0,0.939736085863773
ENSG00000188385.11,8.86434345022333,NA,-0.281584742451086,2.21345720566991,-0.210556279009882,0.0858176373805682,NA,0.026494354811977,0.120786189775843,0.0759865150215899,0.074972720557217,1,0.72054052346598
ENSG00000151640.12,-6.05136934370683,-1.89069010936093,-0.205512436795242,0.69170438415545,0.169459506810809,0.640281420492004,0.000110262802547514,0.388149109353634,0.784815536741521,0.56966371982654,0.562162158149414,0,0.908181845674616
