nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000151773.12,0.619873492534905,NA,0.0814327978320523,-0.558909111909165,0.204507212384926,0.0279890996511145,0.0655070072551239,-0.0457214661301526,0.073968242907277,-0.0445788784894861,0.277939524783008,NA,0.434720781059812,0.0206593395867264,0.17241506947578,0.787816290938791,0.618494889359815,0.767045597524537,0.664531973428711,0.72573290805993,0.725678427908882,1,0.953549606192046
ENSG00000179630.10,-0.482678907053092,-4.12997131177567,0.0514308951757875,-0.0770455397572559,0.00969542403381199,-0.020044536542421,0.128586122358096,0.0914425631898151,0.0185128865118725,0.0771730604429371,0.107024115027853,5.58825683783841e-08,0.48246886787454,0.413119179094022,0.919543928430848,0.782650504018933,0.198304155236669,0.412165723090248,0.839681199315476,0.263041662345847,0.263046727387599,0,0.861378950167651
ENSG00000132953.16,0.0127421015319131,NA,-0.0153221715399028,-0.0812114093764229,0.00289838452624509,0.00722273444474259,-0.00738669915126038,-0.0258366371426195,0.00536708031889087,-0.0195093250549007,0.91660983114049,NA,0.600905562392361,0.0719034304656418,0.915816587890935,0.783368847647001,0.789133652329132,0.351029010048014,0.822688457088034,0.478946047986309,0.47894671274262,1,0.916926401780875
ENSG00000133112.16,0.19595283315967,-6.02529353604286,0.00421423737822212,-0.0198011010041612,0.032532162062357,0.00180911745847178,0.0109081296179791,0.00223415738841935,-0.027578047951699,-0.028639121161428,0.0787900570102087,2.190130766453e-44,0.801805316673574,0.57589411747994,0.174208492485377,0.936343435071651,0.572901885357871,0.927044188423765,0.218108693650956,0.265776460749713,0.275675356455543,0,0.86645541892762
ENSG00000170919.15,-0.119847160032247,-3.22219267084424,-0.0208963742839177,0.0195862749350611,-0.0247636337683136,0.0633775428694238,-0.0538617076368084,-0.0103657855878331,-0.132937605611572,-0.00592574537364058,0.673691409411157,4.28211931481368e-29,0.7444432579587,0.719913122080591,0.73217994609386,0.398015235742267,0.466487896279841,0.879711461260015,0.075469515800197,0.927804753809752,0.927636778604079,0,0.971509070216616
ENSG00000214455.4,-1.23216247156073,NA,-0.133891246718693,0.000416844869102526,-0.0133698086025093,-0.228046642190965,0.0606510524295538,-0.143625725775353,0.0673918488801731,0.11794405440795,0.117655179135692,NA,0.25171249309643,0.996291810710807,0.930908451505568,0.337936949767333,0.604826846810765,0.354763946235705,0.651155163042158,0.509057110164305,0.508830402933886,1,0.921790434301734
ENSG00000174032.16,-0.977817873736908,NA,0.193248619225026,0.256656621973014,0.0248792033463626,-0.0140007718631877,0.245550325897565,0.188891368678334,-0.0680774511132413,0.200097538023342,0.0180680291135798,NA,0.107378711333187,0.00525172794062594,0.830771823745447,0.905504439142145,0.086796952043464,0.190320597707786,0.664474453500258,0.0341681923218725,0.032624802131773,1,0.674628609066299
ENSG00000123200.16,0.103569337095113,NA,0.00920431021131543,-0.0313323991123269,-0.000359246771715369,-0.0188958894521614,-0.027621092205856,0.00373386262821106,-0.0209947561992255,0.0128739417650524,0.526232957442543,NA,0.812571456855339,0.361608523941596,0.993287309396357,0.571786198313228,0.493992383246249,0.925497657073684,0.526299442679131,0.732962693896066,0.732973060165189,1,0.954917767288608
ENSG00000136141.14,0.114444802193919,-4.2481948724388,-0.0761897394866652,-0.0642920267991478,-0.158104446130355,0.0630888132549294,-0.0476869045178229,-0.0351014307859022,0.0499091113658988,0.00160791260459892,0.736971348603276,2.81852098617443e-05,0.320281397444336,0.488335836918752,0.0652646882233532,0.380256915573231,0.615933990292757,0.699798193646605,0.6191200192748,0.984212133719611,0.98417618690214,0,0.973642495567231
ENSG00000136143.14,0.217260503458624,NA,0.0364958440484322,0.0207617263202372,-0.00124612281502528,0.00652491374809538,0.028877247541362,0.0171974690685934,0.0644441603895363,-0.0331958417257346,0.0635638176532972,NA,0.214332807055521,0.694959733968606,0.965336622068957,0.809824634181354,0.352499517439507,0.590838640628056,0.0249815084521619,0.225622456405341,0.225480374370845,1,0.840916742903869
ENSG00000136159.3,0.366659187023631,NA,-0.0741840134958185,-0.119710546528975,-0.019659044389437,0.0900367588553462,0.0456086283143378,0.129059307477881,-0.132662667328207,-0.0549522818365274,0.14844936406434,NA,0.247020682039375,0.386127622258673,0.79838604502382,0.175878303089253,0.433377836201612,0.0527850030433485,0.0345653661756231,0.362136395285885,0.36175636004489,1,0.884552605660386
ENSG00000102531.16,0.0876309615425318,NA,0.0423676900789412,-0.0839946589580763,-0.00741956967042484,0.0270329241042021,0.00866006271454764,-0.0528092963008549,0.0271930968226069,-0.0273803603236847,0.578378849327615,NA,0.285026251035644,0.128025505095746,0.837532420896708,0.439932637764004,0.776367276218162,0.151901172466166,0.3723239819364,0.43821708608339,0.438171902615292,1,0.914713852647651
ENSG00000150459.12,0.0603322728600328,NA,-0.0115323867211984,0.0269846678595096,0.00460142918598645,-0.0123740428967374,-0.00175095907596704,-0.0280700514035723,-0.0174296206936143,-0.00688075919526585,0.283976447381,NA,0.521070072684319,0.152012550872182,0.723158970975939,0.33963211055621,0.888574892821437,0.0346970617128672,0.114706988705429,0.595297017156811,0.595291245203157,1,0.936516255478736
ENSG00000102547.18,0.0689303567427747,-6.80335345192226,0.0286589670121354,0.0151838724461537,-0.0344198694363087,0.0247191176502941,-0.0483614345502996,0.0153787515567597,0.017485450540973,0.0183086086087617,0.633131277920722,0.0305645327662914,0.338620194930962,0.746124263752319,0.295386646617866,0.460945045863846,0.159685198279175,0.684678146707375,0.626141568489906,0.593466864332389,0.593573693575328,0,0.936183504587102
ENSG00000136169.16,0.334872936578759,-6.01848943977611,0.0147040173536401,-0.015316047538828,-0.06124701668727,0.0128421332057429,0.0202943853463414,-0.00840523922845915,-0.0304573228146602,-0.0203448295439888,0.000972766214794985,4.05526391523751e-14,0.643407054933481,0.465039844730428,0.00530367404744063,0.61143272298844,0.431309112968662,0.729673377184349,0.283339065937652,0.389167980169454,0.392067582559142,0,0.894422424168142
ENSG00000136147.17,0.157426140845818,NA,0.00212030081298979,-0.00206677722829684,0.00682914879977306,0.0095100843734344,0.0287307408034144,-0.0106864381140299,0.0242204919186203,-0.0177416319718192,0.194546531278646,NA,0.950245531231924,0.879320569187811,0.794034901479521,0.730932406821914,0.166791804347602,0.683969076059648,0.245010377154422,0.532713606028904,0.532688170249596,1,0.925306498103811
ENSG00000136144.11,0.250773514754412,NA,0.0260001054161226,-0.0218264002534766,-0.0170325486205325,0.014903506960463,0.0074212776617199,0.0160298541867463,-0.0443185196969167,-0.00202993451247991,0.0114710630366401,NA,0.0829557073661076,0.108543122262736,0.400995132261794,0.48053468675214,0.663220185657081,0.46523592469018,0.1262788369618,0.928959680055766,0.928958988893625,1,0.972351787441729
ENSG00000123178.14,0.219019980631606,NA,-0.0631807986004543,0.209896296052784,0.0372946060219576,-0.00596481062002323,-0.119648647636138,-0.0902468419647496,0.114223839999596,-0.0159643525917692,0.240004693947638,NA,0.212274707958011,0.07679173288209,0.497273423942024,0.887420957399187,0.0333748623683392,0.162100748862431,0.00727749598197,0.714869907503943,0.714847358671276,1,0.949422611082427
ENSG00000204977.9,-0.0121718199117015,NA,0.0204425844352184,-0.0317031858039652,0.00999244889849446,-0.0336967859779126,-0.0153796664089186,-0.0345775595287921,-0.0552360403688923,0.0164409029531643,0.937467493312593,NA,0.644831831728587,0.889260012184917,0.808412067057585,0.341817355473603,0.72403322569755,0.464559800052554,0.135629824758135,0.659198473606241,0.659194062209863,1,0.941478061822055
ENSG00000136104.19,1.0812019999074,NA,-0.685848735531781,-0.0360607949893177,0.315813333406341,0.174770035058172,-0.328522525735174,0.537420570021351,-0.246632191022171,-0.434873427686622,0.256326705275012,NA,1.1732391887539e-05,0.741982185216622,0.0765631307522763,0.152142904370372,0.0619296783312615,0.00223452629332001,0.20338260975051,0.0545771571749571,0.0508959156255126,1,0.695090468644
ENSG00000139668.8,0.335531792456826,NA,0.00704733828354507,0.0241612129775775,-0.0209721167062809,0.0132069170530295,-0.0578567531171118,-0.0231070608027108,-0.0316383194975567,-0.0303903739235576,0.00740634720979125,NA,0.723588396848345,0.590341922840983,0.401951319947219,0.615889816112869,0.00785289812593045,0.400739244070725,0.216052974209472,0.29168896959165,0.291535101356183,1,0.869256532711796
ENSG00000102796.10,0.607299161952982,-4.29696614909193,0.042416810155269,0.282682825108314,-0.00571959823384337,0.0542350704818038,0.0163130421146144,0.0262822269338321,0.0326820670976316,-0.0091236766100043,0.000186435633732008,3.43799422716258e-69,0.13488545055542,0.00548886310530744,0.865830188872422,0.128455710964312,0.648636846590085,0.491102585389891,0.413301890063023,0.814763348218975,0.813970143740668,0,0.958356334636852
ENSG00000123191.14,0.751865797295247,NA,0.00586144562804325,-0.166411119511271,-0.137051243135944,-0.0195464987283635,-0.00250515273776263,-0.0187327164755572,-0.185558262844212,-0.0268630117331529,0.0620513670094075,NA,0.977610784569943,0.0427924203440776,0.217865778157886,0.868583015759537,0.98327760112166,0.911493546751042,0.117421930093256,0.796393004093628,0.796423502676747,1,0.957743734997883
ENSG00000136098.16,0.0301560788288422,NA,0.0316142688030944,0.00306444378673164,-0.0504018612519546,0.0259151795137861,0.00194130739180662,0.0407580349032068,-0.0270473307257921,-0.0301877520181215,0.78787410435349,NA,0.28743421886601,0.897401157122826,0.0417134586949896,0.301070155172997,0.935490809420537,0.134519167625227,0.271764831110392,0.252590978514837,0.252566639428298,1,0.858693706787328
ENSG00000136100.12,0.036155497035139,NA,-0.0443137892052973,0.0728229297872073,0.0146488475289524,0.0607849549130112,0.000527527115303963,-0.0503481482863956,0.00370143523994881,0.00923338779067063,0.706548397536563,NA,0.0661177049072611,0.0937950365453104,0.558538761921132,0.018780031831513,0.982992303414549,0.0637470890682715,0.87297716386364,0.684521340373835,0.684520751945117,1,0.943454098973718
ENSG00000139675.11,0.0374590625054826,-4.63663898992826,-0.0448339435926477,0.0349804297277471,-0.0115301032337136,-0.0506236983482493,-0.0241268705682059,0.00946594476366329,0.0292918730727819,0.0362794832534268,0.827368270125478,1.84453684721567e-12,0.514435068795735,0.513373612665727,0.798288264734129,0.305503796022319,0.575342377212037,0.855223376362775,0.498052170340248,0.380895677494889,0.381673889685509,0,0.888992758537871
ENSG00000102837.6,-1.32843230656742,-2.09275086509702,0.0134529642084844,-0.044130248900008,0.135990144408773,0.0269462404966878,0.0474911403169452,0.083498371648839,0.155963988825554,0.188589645613481,0.001417695549152,1.51632945839903e-36,0.845548297115693,0.615118500631248,0.164571319023372,0.7493692210752,0.598481046604211,0.303489024594652,0.0627218704423408,0.053514652757207,0.0504687620127723,0,0.695090468644
ENSG00000180776.15,-0.0623988039078917,-9.50606942344997,0.0390547821688861,0.285596065603076,-0.0283772623558724,-0.0249214982308181,0.0279429233077259,0.028599222528496,-0.0124388845392162,-0.00260099914388604,0.650409974779577,0.747046410680705,0.852133606128466,0.343482304263945,0.383460045027957,0.376402861168223,0.340062393695165,0.367032424557007,0.717642597047308,0.933117144644315,0.933275068173056,0,0.973642495567231
ENSG00000184226.14,0.47350296508136,-3.30332930760936,0.0620328470591965,0.113592496664455,-0.0851842158547575,0.00914085475510069,-0.0699241344118592,-0.0427744718161824,-0.0232252351035232,-0.0348985883652098,0.091038621855361,6.25548283700275e-25,0.335948624851321,0.0790415256034809,0.193330599390061,0.88859064981399,0.232976398499533,0.480547054231686,0.718044297078037,0.584066683739205,0.583247084970127,0,0.935383868941228
ENSG00000204899.5,-0.449269847626654,NA,0.027617191123437,-0.0383537755173448,-0.173038413512469,0.208591848958574,0.0380169233432105,0.0328065604453443,-0.129256959657984,0.0979834472995372,0.138787959000753,NA,0.620165770707604,0.773873068774992,0.0570328267544233,0.0760720895706576,0.753335535033422,0.723836034181511,0.158698062377831,0.200651173285011,0.19994991906349,1,0.83038420631691
ENSG00000083535.15,-0.522283258584987,NA,-0.126653242435691,0.0705909648705434,0.0285837973651594,-0.134570216452352,-0.0835799560568799,0.00250689213699023,-0.132148247313007,0.155690365954121,0.346127267644796,NA,0.185256616748158,0.29534966551247,0.825450409096658,0.287710488651468,0.631608258772028,0.981202083728371,0.497691416126789,0.260994888120791,0.260117019700297,1,0.861047119937759
ENSG00000102554.13,0.169390753318745,-3.99811304598596,0.0274462208898131,-0.086118222116312,0.00111224895412015,0.0444145909828352,0.1987794349687,-0.0316254215155036,-0.149527673418767,-0.00342240426609864,0.763707474854727,4.31805114826576e-10,0.625818700927196,0.344518536307622,0.990563880025704,0.619896883634911,0.0248033201462109,0.805558798966016,0.0708342521392489,0.978180734925245,0.978254675607643,0,0.973642495567231
ENSG00000165487.13,0.0371384279292059,NA,0.00182943305450398,0.00441732123659817,0.031397381749341,0.0123139635604872,0.0441396864720701,0.00438043438210815,-0.0044849233205507,0.0111669653088405,0.723219951602219,NA,0.937540289916657,0.745488074817622,0.158026844631353,0.640943048474641,0.119008277267344,0.869919754736895,0.864304214765132,0.658104476326964,0.658115600373379,1,0.941478061822055
ENSG00000136111.12,-0.462406563445343,-5.25178727666919,-0.0206626403403503,-0.0146090311424027,0.0438351812474201,-0.0174565019820469,0.0057018154922866,0.047440121435307,-0.045818523989945,0.0721566505899495,0.00139868163643907,3.36524328072528e-25,0.550979816855417,0.585526234849286,0.11404705188403,0.558034200242664,0.862617070217977,0.0931304104898505,0.127382787779952,0.030431357445213,0.0315932684967008,0,0.674628609066299
ENSG00000136153.19,0.00910993536804376,NA,-0.00317408062756966,0.0179955185821755,4.77330443197455e-05,0.00677755557118983,0.0200963852879577,-0.0380303343166607,0.0111042017909698,-0.0386029162504447,0.918619603676064,NA,0.850295407578798,0.310503713276144,0.998191333680233,0.709543053157852,0.335537713134322,0.0665919431972825,0.537312664934781,0.060916154203544,0.0609039624761321,1,0.721918957465949
ENSG00000136160.14,0.142780985283134,-5.36813189157215,-0.0842013589131754,-0.0403963858319569,0.040049016548867,0.0798161040519322,-0.00518965178750548,-0.0670081376087076,0.0415556791755351,-0.0258430264794158,0.686492521919883,0.00256566406792444,0.359242370429533,0.535406895281513,0.639673349249622,0.232530230769957,0.942147521716984,0.430262343354813,0.507620549244172,0.756629458712161,0.756609162812435,0,0.95737157761786
ENSG00000139746.15,-0.0398940000363598,NA,0.00187166315852425,0.0201066810362328,-0.0188721662847333,-0.0135596842452151,-0.00602743959224522,-0.00803226513438835,-0.00309132231631017,-0.00400371662163741,0.547594950613556,NA,0.936478847949484,0.0977681692584274,0.149767080885794,0.348597374481321,0.679925462465706,0.584404090950977,0.825393294173405,0.791770673154118,0.791772764374654,1,0.957743734997883
ENSG00000227354.6,-1.31098702848827,-4.32880836180355,-0.202568334477798,0.0346352580027356,-0.224702247826252,-0.157320676104495,-0.111204715509759,-0.202644048793901,0.0766881012801674,0.107013507117567,0.00166291867640965,3.68689373957306e-06,0.00751409475362223,0.570400950111218,0.0571956887589459,0.145497605630187,0.243401792337906,0.14750889809124,0.495910970673739,0.245511032682175,0.26421620950882,0,0.861378950167651
ENSG00000136158.11,-0.0397442281597014,NA,-0.00117059856522361,-0.027299876747621,-0.0014230466098168,0.0297268110980782,-0.0531753430101564,0.0279260866291095,-0.0161001735829516,0.0438520023551011,0.731660809149254,NA,0.965727872099151,0.120267947970861,0.956142152808652,0.367539592899491,0.0819342239976116,0.316359496558125,0.573723152222927,0.112898155368529,0.112872798605583,1,0.783616473310096
ENSG00000152749.7,0.151190665696356,NA,0.03148038876394,0.253975514720824,0.0265956823774123,0.0726925592499486,0.0190238234258868,-0.0085639709201247,-0.0246965549188166,-0.0694835417392097,0.288372283294968,NA,0.415726914977565,0.197292028176061,0.358761766089822,0.0264052721414053,0.533292505294104,0.785232125798636,0.419556721360806,0.0332842325767121,0.0332821698601389,1,0.674628609066299
ENSG00000125257.13,-0.341849913778638,NA,-0.115683110443077,-0.123860691360644,0.0833650239218557,-0.0204313653187727,-0.0107766202106579,0.149431657766675,0.185603794649699,-0.0296699003695656,0.353733285313095,NA,0.343513227628319,0.941031453802357,0.437515455720519,0.862781125069093,0.917693843820056,0.171078233340098,0.149077111738198,0.736344449515374,0.736334277644001,1,0.954974620815099
ENSG00000134873.9,0.390548597880644,-5.06376627484175,0.0915194674544762,-0.0923778005322146,0.0514086247334334,-0.0230223694312575,-0.0773932559030172,-0.0354079390853644,-0.023677754902879,-0.0215988863735256,2.59460324345576e-05,9.08547337323244e-111,2.60660109749639e-05,0.0606482995020983,0.0279399870474691,0.303742263688753,2.70074281306308e-05,0.101412735799987,0.267078048660612,0.319529959193819,0.320989917927208,0,0.872930680714842
ENSG00000134874.17,-0.0756448163443659,-5.83782385045841,0.0455387707623716,0.0114121951627712,-0.0012134819532773,-0.00179782131327226,0.0122060435401844,-0.0127957289458942,-0.0235643952441285,-0.0193608908774026,0.503696842782612,5.73731103037148e-13,0.267962335308722,0.683151897072672,0.968837096391537,0.944937193910043,0.612119987673565,0.629258447824219,0.398471808412919,0.459003808189685,0.464004591333859,0,0.916926401780875
ENSG00000102580.14,0.315379434810093,-6.63863881233282,0.0842422683049578,-0.0109564987590131,0.0421590001849216,0.0926435845248151,-0.025497838574878,-0.00332509662990622,0.00817243443400772,-0.0343913808937818,0.00394237975298643,2.01276122396101e-06,0.00013793718653379,0.665583711683608,0.130086179963229,0.00213037871674011,0.34693100396013,0.91656732891887,0.802113913657959,0.179832172702868,0.187753845895394,0,0.820594299731982
ENSG00000102595.19,-0.343957446021747,-7.05129846284156,0.0686111778341859,0.0803908734579024,-0.0543300020955772,-0.0111712031940526,0.108700714668455,0.096497682881186,0.028633126687603,0.0202530373904914,0.0104813730627137,0.0087750439785698,0.214896470355297,0.125549713167291,0.0801965264561078,0.681457958690975,7.91197068941798e-06,0.00199347748287757,0.302201714285648,0.512462193505362,0.512906236835106,0,0.921790434301734
ENSG00000185352.8,0.369034249134795,NA,-2.12664272430188,-0.360294933628587,0.0562606841356913,-0.363418037884487,0.101280131266563,0.11658975925374,-0.160898378860332,0.212020077920668,0.627119172164201,NA,0.223688952963254,0.277226244710874,0.654920290326006,0.0552419868702827,0.468741027742648,0.568110654172939,0.353966807974126,0.058113691398455,0.0559398417573878,1,0.71420309017458
ENSG00000065150.18,0.00306731036002101,-5.63704344447142,0.0120992470196863,-0.0101176107796786,-0.000636056267381818,-0.0013649956766804,-0.041544125009221,0.0311086002778316,-0.0315906042546158,0.00514481326259572,0.977267022200058,3.2632729546302e-21,0.691151970607712,0.703682753920694,0.980780937359603,0.964582840639912,0.120578720655373,0.288488784426671,0.253097196753447,0.834658954393407,0.834906693322222,0,0.960791857781934
ENSG00000152767.16,-0.212791534369559,-6.78336856028719,0.0156596681133263,-0.582315425767679,0.00647247631437371,-0.00973571538162277,-0.00635007611695292,-0.00103145622021637,-0.008356560181352,0.003923545561222,0.0995720027230652,4.19274850960643e-17,0.408210298779053,0.000216552893122343,0.835720537246057,0.620932559570185,0.753669593975053,0.962529816346555,0.628351634811893,0.888405985180636,0.888435322200676,0,0.964910834309172
ENSG00000102572.14,-0.100813709855397,-7.89150854419556,0.0229480770461611,-0.0274990685897821,0.0225284732036957,0.00177663693203019,-0.000118532225884822,0.0378654412085416,0.0082788775751407,0.0146730470986371,0.256693045023805,0.0235914558474219,0.212954846265107,0.324352808768108,0.282080382049407,0.915511962434455,0.995314108294433,0.0899468006029277,0.691005127322616,0.474963095399795,0.474954478136525,0,0.916926401780875
ENSG00000088386.16,-0.30260848167709,-2.63452198064178,-0.0438403863890985,0.0329701725486202,-0.17323203996643,-0.205834700641837,-0.0770402831881768,-0.013964293318781,-0.0834171022903151,0.00427253786271506,0.418768405202153,1.12056162694741e-29,0.507558969678634,0.556352037433048,0.00717963634512181,0.0134479058572732,0.326644051439599,0.862087595420012,0.254406729263034,0.960237921526554,0.960019988193504,0,0.973642495567231
ENSG00000260992.1,0.0440413025352132,-4.94219960364871,0.0951310326855108,0.157871125930046,0.130140893901418,-0.199254284847509,-0.00885858550286728,-0.260148865085422,0.214293528413019,0.104125907713762,0.917062057980075,0.016941641972851,0.179273342902283,0.144160285901614,0.187786490155289,0.0706895567501234,0.919589861111935,0.0336984295038997,0.045487484414002,0.28111425466827,0.284563416907343,0,0.867719416818882
ENSG00000134882.15,-0.145136916997771,-7.47043702977037,0.0155841929190025,-0.109272888370716,-0.0289776306515559,0.0120637624906301,0.0110939197432541,0.0281246444616971,0.0144344962050114,0.0425712659060121,0.147537000762875,0.00228398110344163,0.520858010982925,0.170547618239607,0.256713063161011,0.667388395285186,0.674874023870878,0.316326495190032,0.572001438151053,0.0797301707026947,0.0810305692617915,0,0.742809762963813
ENSG00000125304.8,-0.308812632555088,-5.23519440905211,-0.0400121436434697,-0.0847836683160548,-0.000654267296565773,0.0123367985017993,-0.1015180255057,-0.0372716404017393,0.0445841584337485,0.0878451664809015,0.551749263140867,5.72909322218852e-05,0.844772897565879,0.288528428890451,0.9944344524256,0.8944627056405,0.316940069152287,0.807527109124998,0.741484296689107,0.46678434905917,0.503973015257805,0,0.920844188747702
ENSG00000125246.15,-0.0790234437849864,-4.68898415196715,-0.0465562383457283,-0.0628506039278623,-0.0671245626370434,-0.0096788592683023,-0.0580909124900504,0.0345480504977736,-0.0347090071580927,0.000618975780281266,0.642727907829921,1.47648262867221e-12,0.488867190049507,0.301001565127579,0.167584370808704,0.81108623043821,0.247067605467641,0.466766423769998,0.431566332624191,0.987932199824159,0.987920120961168,0,0.973642495567231
ENSG00000274605.1,0.467989634688117,NA,0.0952318386939382,-3.30841131807036,-0.116634974692655,0.0556655210135978,-0.132282767382885,-0.247038859343284,0.0305326027633105,-0.180775421918057,0.38161841795549,NA,0.667890170235217,0.276033893964831,0.530457675484598,0.576034397518155,0.237907677814741,0.124108825758679,0.819950275660046,0.225559936486647,0.224388931486105,1,0.840916742903869
ENSG00000175198.15,-0.309440393306704,NA,-0.0726242120743838,0.43798904817092,0.0984304416637079,-0.063161283972106,-0.070456488585397,0.0343571275288327,-0.0539000106821656,0.0584976484834318,0.145878178407805,NA,0.307565603752705,0.0348232777906073,0.0299115292409911,0.0880737796451939,0.113189146130878,0.439040871006532,0.243771743478769,0.234132526528705,0.233670572359698,1,0.842838080119439
ENSG00000134864.10,2.39300335825923,NA,-0.126076413244451,0.177025810978808,-0.331761876994872,-0.264474416846571,-0.155572353689572,0.126570153504013,0.0616909615737297,-0.477757027115935,0.0188855654437626,NA,0.374030745896012,0.767302131136507,0.137299204414992,0.163094719401556,0.595896286801071,0.45290918246501,0.699483251151631,0.0319447425313141,0.0281549876688856,1,0.662325575171436
ENSG00000125247.15,-0.0972791929589051,NA,0.0141221781969712,0.235852097480428,0.0658090203767817,-0.0725805142118383,-0.0196217075708287,-0.0756992306582163,0.0320514564400547,0.0135684902262305,0.408578989915579,NA,0.576471608583763,0.0966349889174254,0.0126070674898913,0.0111631036177875,0.507326222784648,0.013484832243113,0.280862729530235,0.616695909730261,0.616668198014278,1,0.938127419827796
ENSG00000102452.15,0.153272636245496,NA,0.0491339887643888,0.152491681429966,-0.128951638509012,0.0179365653616255,0.177663962490233,0.072823709360967,0.107954162799399,-0.101695748744356,0.698035875934774,NA,0.565146973290916,0.102965591949744,0.0799239788874254,0.798007130073233,0.102178654396432,0.490874792018754,0.216639984792475,0.290171189509357,0.28989328081287,1,0.869256532711796
ENSG00000134897.13,0.191342074008513,NA,0.0242699105646703,0.0131853784992883,0.00318102961363372,0.00376163994164829,-0.00799350431896107,-0.00572270490402862,-0.0276059184885017,-0.0584545347481659,0.195451184194933,NA,0.367191508881489,0.480123127347345,0.929097003023129,0.902972056490072,0.806322343639563,0.863153740153068,0.329670713418141,0.0821711217997201,0.0820857814005226,1,0.745895240548457
ENSG00000174405.13,0.06382338253834,NA,-0.00628449004242964,-0.130391647207129,-0.00901232714894841,0.0516024209124943,0.0244719819822191,-0.0316010987836684,0.0191211501585096,0.0428642121317545,0.889056476859415,NA,0.91781094613297,0.806555315364726,0.938649757500612,0.461432714856633,0.783168379625769,0.738035772587384,0.872751114576913,0.666057329184583,0.666150260004654,1,0.941478061822055
ENSG00000134871.17,0.132557545226268,-8.28178084615465,0.00890187162069147,-0.081023561550502,-0.0100089624006814,0.00917334797735065,0.00272364394787432,0.0265723268872523,-0.00228036922099638,-0.0178224306327904,0.0127781091830109,1.06387711422778e-10,0.478467261958426,0.0159321290289262,0.322887718847669,0.409918321419275,0.811071193489319,0.0390944321053079,0.873637402424022,0.153768573520067,0.154050251145451,0,0.798128005856523
ENSG00000139832.4,-0.34614913381376,-5.22612940322274,-0.0241933407433364,0.00109507075573537,-0.0317014935941892,0.0354638605497449,0.0119443316430287,0.0777665636086179,0.0267181959358893,0.0590276755637107,0.00953351497948091,9.56758286549414e-20,0.465609399721746,0.963258173229085,0.338712900780242,0.343666823574301,0.725758066599607,0.0246297486078761,0.491770169419038,0.0562083485270521,0.0699198203682153,0,0.737647309982571
ENSG00000213995.11,0.182688923042128,-8.77179995936777,0.0369507289146908,0.0228933108083218,-0.0116435608463925,0.00231175315755448,0.0270071787965353,0.00770398494547352,-0.0171396256332167,-0.0255071384706946,0.00580652764715265,0.00430358339625311,0.070666819945409,0.034761528771669,0.561115200977029,0.898528100528061,0.029218109352301,0.669625985218255,0.176709855707432,0.114304441903504,0.138110305672158,0,0.796965000981565
ENSG00000182957.15,0.231970357058701,-5.3867499321141,0.0054540749369378,-0.0101404529798816,-0.0332533780728256,0.0135852748272379,-0.0118423840910016,-0.00395672636844814,-0.0221864751274476,-0.0194782147094279,0.000592158770439376,2.34728510972928e-178,0.732171276958541,0.532578292013711,0.0288325009988135,0.38758617177988,0.470718825781153,0.804214883818573,0.148674759416199,0.227558977519834,0.229800563948282,0,0.842838080119439
ENSG00000134905.16,-0.187448598558358,-5.91935412968379,-0.0204128988979806,-0.11379471281153,0.0120884182014438,-0.0435344328750029,0.00799286271828454,0.0380263576203745,0.0484191365160702,-0.00500565302568321,0.0753715228693485,4.34298064324546e-30,0.335062356048751,0.0176162511872612,0.560877398074068,0.0536428546295778,0.753916538786407,0.0744513122279693,0.0472973915063452,0.840469114497279,0.840426153370013,0,0.960791857781934
ENSG00000088448.14,0.00546650354597133,-6.4118509068241,-0.0364621153729014,-0.00398583090157681,-0.00754999502845383,-0.00480798627519593,-0.00219478902187269,0.0332711775190915,-0.00574148097334978,-0.0175890326078945,0.932103581848948,1.16233182789634e-63,0.063038691962259,0.717892184410961,0.621736628286088,0.789853909042985,0.880815051559457,0.0301028862290661,0.694065091990428,0.24210079481571,0.242385299000554,0,0.850400570949605
ENSG00000229152.2,-0.0249215269842335,-5.26375730339664,0.0614531615347345,0.0414963588064763,-0.0388834717873666,-0.0479176187093605,0.00126147299702906,-0.00854342357557226,-0.0198047534044175,-0.0224779586198958,0.845961662826775,1.89781883414922e-31,0.0771924659278869,0.145944603964735,0.174046867108558,0.141895116823293,0.965283910110738,0.781508516857517,0.494225424532725,0.457954375705216,0.458815043411045,0,0.916926401780875
ENSG00000102606.17,-0.175251100510073,NA,-0.0180683111741358,-0.00341711991967372,0.00939623532376471,-0.0139068819993971,-0.0158162388634479,0.0119780718741045,0.0188848112633258,0.0229396964824724,0.0334475050523219,NA,0.298939463846951,0.835026766503331,0.607934191129169,0.458889528120034,0.41877196075743,0.518394671632448,0.289625134477458,0.230502824950849,0.230451856967184,1,0.842838080119439
ENSG00000274922.1,1.65589376498801,NA,-0.0822683367925458,0.101076851539137,0.0691074958651205,-0.396427384052035,0.066229969121355,-0.0635648673386565,0.0356985980789191,-0.274692130732047,0.0476769118858493,NA,0.53409662612935,0.953845700581802,0.627406051045912,0.0740812803007839,0.694099632352537,0.75401753262208,0.79553136339337,0.127917068618728,0.115632250497855,1,0.78800911883933
