nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000231437.3,4.94152159062977,NA,0.0319824911303202,0.0560287979392104,-0.232585173524983,0.0515315694960368,NA,0.800747263433848,0.379955330000053,0.0270247850457872,0.0245792527851233,1,0.583649953036464
ENSG00000143079.14,-1.00340719388189,NA,-0.0308129871234691,-0.0145680803697838,0.0449205652068255,0.523113907469692,NA,0.633538544975303,0.843324004040713,0.494402665968838,0.494281153925295,1,0.891293492339951
ENSG00000134245.17,-2.31859906677443,-4.96887129507095,0.0273418236492339,-0.149893089646127,0.102670461890018,0.195493459175633,0.00660366120537847,0.678352617664959,0.159012448227458,0.172716154482765,0.174635169363049,0,0.809581870574049
ENSG00000007341.18,-0.933378244831458,-4.9784729232153,-0.0927419854869109,-0.00448302513839623,0.0461299268312942,0.46085618812976,0.000174817125874086,0.051172169311148,0.979226441358375,0.385339052635618,0.386819447024971,0,0.870066038243151
ENSG00000116489.12,-0.174756823081288,-5.46935045334145,-0.0247329992258833,0.0394123570268336,-0.00135470614347425,0.768867436403425,5.43680771473679e-30,0.263753521332092,0.140943918669703,0.956786484527418,0.956864519164336,0,0.936458846638277
ENSG00000155363.18,-0.344742977144058,NA,0.0162124277410846,-0.000723081080726328,0.0150342607981009,0.569997184649344,NA,0.416708501811233,0.976808752722294,0.559151365034652,0.559143869160672,1,0.900157240325927
ENSG00000158109.14,0.0547695743888415,-5.98643356682075,0.012582765662295,-0.0140758734902552,-0.00485717070284112,0.920149715858037,3.02505832649023e-24,0.44155271587291,0.525693132032647,0.832292400317278,0.832349042388162,0,0.926066612252935
ENSG00000226167.1,-2.22896165428306,NA,0.0534409693920742,0.0791778260738694,0.103228597131291,0.139861707903708,NA,0.447890883576371,0.563388804612992,0.102575782242349,0.102225878950115,1,0.736232771325125
ENSG00000163349.21,0.19683756792967,NA,0.0852097149146068,-0.00828093582887234,-0.0056197957289338,0.819368658573785,NA,0.0246287540825148,0.740913013538768,0.877449902736477,0.87744783845409,1,0.929081251690852
ENSG00000116774.11,-1.33431877950668,NA,0.0486264711416873,0.0334336991481792,0.0486060817597676,0.216482106035458,NA,0.461468483336215,0.519748657386959,0.280971474335607,0.280775522858117,1,0.850003427327225
ENSG00000134207.14,-1.19685714087529,-4.47139308244447,0.0265392715232738,0.0837407150096141,0.057668765489972,0.330385504000367,9.33600288531265e-12,0.622465378088393,0.23331379368554,0.270435637621401,0.271328869300675,0,0.846703167805602
ENSG00000116213.15,-0.368193053669318,-4.56387329067711,0.0256912080773981,-0.0489709489889511,0.0088135762974969,0.753358129453057,6.17848697747139e-15,0.606895483210124,0.239679372373298,0.857970896431302,0.857913439513083,0,0.927363370231965
ENSG00000009307.15,-0.306939023257753,NA,0.0442716915825072,-0.476109696987748,0.00442497664438455,0.59678146706414,NA,0.185633130471955,0.0367040974578594,0.8569668661593,0.856962212571369,1,0.927363370231965
ENSG00000052723.11,-0.254126536255158,-3.67661373029829,0.0994782623763015,0.139047038537233,0.00687919036203904,0.945489612699559,0.000174071203642133,0.49255575386034,0.597986701450212,0.964786236925668,0.964979142641443,0,0.93697382291276
ENSG00000134198.9,-0.43286045542765,NA,-0.0403664159221544,-0.0451756906916604,0.0239490008359916,0.825530210565039,NA,0.474179228687928,0.540383191344799,0.771882549778086,0.77185944059765,1,0.919150154453369
ENSG00000173218.14,0.24176846981387,-4.34485945440411,-0.100073307490951,-0.0847761375743301,-0.000593137019404576,0.878875844713685,4.15917698902664e-15,0.122038941937451,0.0143732847185666,0.992781648296226,0.99280468948751,0,0.938024055932159
ENSG00000163393.12,-0.347235459523464,NA,-0.0355980796875864,-0.0726130376957148,0.00699784965822507,0.84552672209261,NA,0.57613292030399,0.299044834833653,0.925475267793101,0.925477465922773,1,0.933236360059581
ENSG00000163399.15,0.412495419572232,-5.32158333723783,-0.0217893913599109,-0.0151059019656133,-0.0204790886541713,0.574181021737279,6.18804324630101e-56,0.505481055391565,0.485647765219434,0.508828560264911,0.510591359877256,0,0.893971659858354
ENSG00000134247.9,0.00498374248900119,NA,0.0311013012834634,0.0389948169161907,0.00282996051628233,0.984943641253951,NA,0.256501388046549,0.00681651820743277,0.797922232283109,0.797921700555331,1,0.923482214941584
ENSG00000227372.11,0.045897240634393,-6.32092538422251,0.0552089084461738,-0.0152224460965952,-0.0029239761268909,0.935656510565563,4.68904419543713e-12,0.0199325829402765,0.283102979637024,0.902572335580306,0.902596866988307,0,0.93167344393321
ENSG00000134253.9,0.542560772163058,-5.87200923654667,-0.0477385380999434,-0.0139402174509377,-0.0176715064485681,0.237813968921935,1.02342216218123e-28,0.0126679320887914,0.505345506980839,0.359252290446541,0.360944414452268,0,0.870066038243151
ENSG00000134258.16,-3.59223879400905,-4.94266447868148,-0.0822507030557453,0.0130265975206796,0.137316743134908,0.00889763695109016,6.40864622178939e-19,0.141788106646768,0.870768058156068,0.0164892077147124,0.0207333200966249,0,0.560798696986431
ENSG00000198162.12,0.409374701522737,-7.22370846421422,-0.0292620500475483,-0.0072942633789936,-0.0217566393484632,0.200942519620691,1.00556670958075e-18,0.0358747308214238,0.539251898610726,0.107480577137149,0.112075340921686,0,0.750692003230672
ENSG00000183508.4,-0.321391000255311,-6.96819844977893,-0.00533936531362815,-0.0145302403312737,0.017036224161683,0.506070020066832,2.22820048741388e-16,0.710021458398035,0.369457567608385,0.40132276168409,0.403585371351184,0,0.873377144912987
ENSG00000116874.11,0.688974705274074,-4.42279811981515,0.123228063468147,0.0410510641249955,0.00356926711432657,0.523311368465048,2.18003019647066e-20,0.0342994015018092,0.791017206952156,0.937325920396763,0.937325100159823,0,0.934702891651454
ENSG00000231365.5,0.17835608234309,NA,-0.000995743196588263,-0.0561134191989204,0.0132537900480281,0.867196998351103,NA,0.987140692128972,0.382619375198232,0.767828633648778,0.767822408364914,1,0.918268887783326
ENSG00000143067.4,0.206983310561559,-4.90180456649705,0.0689134120872315,-0.104914431814916,-0.00334074787003067,0.795339222347003,1.36515667819873e-20,0.0958210752129173,0.537508015964603,0.920064271518031,0.920191131733611,0,0.932998517721023
ENSG00000092621.11,-1.01956297739783,-5.0584757149514,0.0330554074461313,-0.0535820740030076,0.0360787564087412,0.430310511526502,1.37390646473629e-21,0.380618647505073,0.520611613653738,0.508360782739186,0.508458462360576,0,0.893599567785497
ENSG00000134193.14,1.55818695086377,-2.64024455242085,0.0293029378576899,-0.0217098147767704,-0.0381879804229485,0.17638699292256,3.76199017798711e-100,0.535536009156615,0.581048690517885,0.43199858317247,0.432913416235239,0,0.881968226935622
ENSG00000134250.19,0.922424248814357,-4.56469916015124,0.0537618290747078,0.000909630247036746,-0.0261967478365882,0.180721512221739,5.88695113796954e-77,0.0377351297756675,0.97798481957709,0.368687573273563,0.37090542367545,0,0.870066038243151
ENSG00000130764.9,-0.0337592908336117,-6.72730528785194,-0.0237978399048777,-0.0354490364039311,0.00356286811973965,0.930069676750633,3.6727243515048e-29,0.296496780412438,0.332369446785372,0.826230314968409,0.826268711510984,0,0.924696919825158
ENSG00000270392.2,2.36756455061572,-3.36415349723964,-0.0257627264629997,0.445497578568543,-0.0928874198424127,0.692904936440414,0.0032091428766456,0.893040430943983,0.858806843936366,0.704696285689002,0.703400846790856,0,0.914355096499856
ENSG00000270231.3,1.10210447176725,-4.54401113090657,0.0500059259277878,-0.0362838586784648,-0.019888474751791,0.0610890231212933,7.46017390243408e-90,0.0271310065533488,0.220523876684563,0.421551470192852,0.420776451782861,0,0.88016041777995
ENSG00000275131.2,1.25690802102358,-4.25205357615638,-0.129333953000194,-0.0106963380877443,-0.0615713719194235,0.273152495046513,1.07664705687443e-14,0.0331298165861533,0.712038267375531,0.204867455056964,0.203770678527981,0,0.819062903866919
ENSG00000266338.6,6.83546967933047,-2.22321330385476,-0.0143535221417097,-0.0278165998616617,-0.25954150333551,0.154149164991172,2.34302871179012e-12,0.905800546931946,0.812256294441798,0.202258237519184,0.213566751392017,0,0.825478475840568
ENSG00000116198.12,1.25231201751368,-6.39815058259479,-0.0681316107995391,-0.00292501158393835,-0.0376167079864046,0.0264008057744495,1.67729748614686e-11,0.00183939679024673,0.903719685325448,0.114612151868995,0.127387309221124,0,0.766371250508639
ENSG00000265491.4,-0.847469189562621,-6.66738742190759,-0.0185057344045233,0.0149401012320022,0.0325372985452631,0.165474657572934,0.000624197961962433,0.566989214587512,0.656415989950382,0.202758514462598,0.204856670917254,0,0.819366075653076
ENSG00000131788.15,1.21452634421617,-6.9983383563429,-0.0439114371821924,0.263540476203667,-0.055652878238791,0.35475861891566,0.200163754646947,0.452071147698833,0.630871569780073,0.313529067989919,0.314763826774396,0,0.855242851299993
ENSG00000169598.15,-0.746696675428284,-6.04932982219013,0.039425342444059,0.00301315224605626,0.0387656798621589,0.329998152009205,1.11414896736165e-05,0.141470463821622,0.951448411756306,0.230199776877351,0.229937410042668,0,0.839551280034926
ENSG00000265972.5,-0.233091767687248,-6.26541023006299,0.00221872710194371,0.00103239790548715,0.0142652790957128,0.475499669204014,3.34496443940746e-147,0.818166479603619,0.935500691624503,0.305763099291357,0.308108063971056,0,0.850722760495184
ENSG00000198912.10,-1.06114012942385,-6.44617733164474,0.0190451377954033,0.0617838750486913,0.0256285762028316,0.203010106758539,0.000280010938409937,0.548747879303493,0.0167402715478474,0.461436913037235,0.4626485188703,0,0.88646084589138
ENSG00000264343.5,1.43447392385056,-2.2426111468794,-0.0516711876786154,-0.0545638040491216,-0.0699258700359618,0.678418440933445,2.80408146741239e-08,0.711641361107342,0.600639380352767,0.630065546118038,0.624652337605856,0,0.906767011850403
ENSG00000268043.7,0.941027134312285,-2.03381320594786,-0.0506122861934908,-0.0353222118151369,-0.0392339740535563,0.566157264756143,4.64532312122072e-38,0.491102249815177,0.729688776662732,0.573452999487027,0.573107277509279,0,0.900157240325927
ENSG00000131791.7,-0.561273816866986,-4.47155283129214,0.0270226245265764,-0.0723621892755418,0.0185783731210654,0.515059629003605,1.39987503625997e-38,0.476262570751378,0.728099863588885,0.608472686138121,0.60866141085289,0,0.906767011850403
ENSG00000131781.12,0.332118579677047,-6.49011966595197,0.059648742425426,0.188506747814786,-0.00207070312498022,0.775580890298025,4.9196543416108e-05,0.120190477274617,0.0297120988510968,0.966401871215511,0.966511672962883,0,0.93697382291276
ENSG00000226015.2,-0.900364673987589,-4.96629581594984,0.106058053707176,0.067850384886572,0.0562555363961379,0.606545154910424,2.4533957210938e-06,0.107598886099835,0.667315318084058,0.445681262672239,0.457618417004144,0,0.886028249696368
ENSG00000131778.18,0.29173572344565,-6.68201112911134,-0.0155902766584137,0.0184911578655221,-0.0162984162220529,0.542708345096269,1.06786816057263e-07,0.600912821397455,0.332256304716558,0.418120302343706,0.418473334967638,0,0.879619723962139
ENSG00000278811.4,-8.17722440236408,NA,8.62056947491817,-0.667729738678846,0.171161403908322,0.0452454927198645,NA,0.06594527190932,0.767594138094181,0.18614942986744,0.183169379729255,1,0.812724129158314
ENSG00000162836.11,-0.646993621323525,-5.13631536748662,-0.112181264074772,-0.02142882380339,0.00720239595058191,0.347965875609013,5.5620100511319e-24,0.000136845545407739,0.399698127954378,0.804465048317546,0.804753965694339,0,0.924432341504767
ENSG00000265107.2,-0.471409878736281,-3.92250894191626,0.304850177605769,-3.85966994965629,0.00730123391492214,0.853595587317922,0.000955995430232128,0.0370250701561418,0.0101267844028009,0.94560882746945,0.945719597337385,0,0.935796691542324
ENSG00000263956.6,0.85243758313354,-3.25314760128075,-0.0235796838078019,0.0423160215413748,-0.0113428262217088,0.569465510420423,3.27415287485202e-29,0.75365083492716,0.483286803342389,0.858163154255427,0.858812093446444,0,0.927463588485365
ENSG00000274020.2,0.634956980270883,-4.27587991726711,0.041937547788763,0.0490693456752086,-0.023186375023005,0.664004605457603,1.26127111940732e-10,0.449898692203781,0.536286959939049,0.706615404964269,0.707262531588476,0,0.914355096499856
ENSG00000231551.8,0.436844056642019,-3.89237057998163,-0.0311074497135428,-0.111828112116853,0.00250401311081944,0.825836277923805,3.43307834867781e-06,0.653634706214776,0.078111941867198,0.975991785879639,0.975893746608203,0,0.937634215942218
ENSG00000196581.10,4.1233822668916,-2.04505280184524,-0.028086376132441,0.13360001608535,-0.160467445316558,0.0782500418718491,5.82093582397207e-27,0.744360379428958,0.267031791468539,0.102505471857147,0.100990999203818,0,0.735876261453679
ENSG00000270629.5,16.6646401299013,-2.54507181923367,-0.337703119163416,-0.101941343621976,-0.692662187263791,0.000779812070464545,6.85004414147864e-05,0.0206609352195307,0.432301162252686,0.000661482484117475,0.00174768746621418,0,0.330902428775208
ENSG00000178104.19,0.903897037030044,-5.15758974199669,-0.035965328588023,-0.0456641666827115,-0.0354767503200469,0.541486510569855,6.46610707093822e-06,0.477483738589621,0.58902893584145,0.570128704540172,0.58273354773057,0,0.904045221423845
ENSG00000269713.7,-0.258836136547392,-3.37921194916748,-0.187672356647904,0.0549719874297172,0.0253120250706994,0.827799715607749,1.66758509202277e-39,0.00298316160918371,0.340250272627906,0.61279987714784,0.615529108594431,0,0.906767011850403
ENSG00000271383.6,-0.640572542113387,NA,-0.555604982854887,-0.0550360866857407,0.0446377227073997,0.613604538309241,NA,0.358407077216408,0.639958830737589,0.41894415687664,0.418801025188135,1,0.87977855172488
ENSG00000277147.4,0.936012499925188,-4.39701731224665,0.0494934235096402,-0.120719422590092,-0.0277858916345762,0.541593489013602,6.83920636882538e-08,0.349960493942621,0.0563903178194379,0.666539228239607,0.667044638020578,0,0.910798340445598
ENSG00000260972.1,0.0303250578494378,-2.83176526056592,0.0040430688349163,-0.122429602841784,0.0174503918800963,0.990532649090462,1.28044626729646e-22,0.957460577928417,0.416727010480365,0.871795957471606,0.873072656769704,0,0.927893611105204
ENSG00000014914.20,1.06333629303327,-3.33905784579946,-0.0207610625225744,-0.0943176671575275,-0.0601370535636753,0.571929952392166,1.65846664949474e-19,0.759679647417991,0.339737982095697,0.447037476272821,0.450851489917988,0,0.884313260698334
ENSG00000131697.17,-0.0234722630913539,NA,-0.00423915714736541,0.0412960412129573,-0.0103761351675709,0.981533941474013,NA,0.920543113553451,0.250459274895435,0.808949360059767,0.808944187722634,1,0.924432341504767
ENSG00000266472.5,-0.0658333349589542,-4.93719252862963,-0.0628025527201206,-0.0330665582712152,-0.00744467844828165,0.904050310731373,3.10136984167376e-70,0.00995749431730196,0.146345436321908,0.745228712851076,0.745766193825529,0,0.91787602574382
ENSG00000117360.12,1.32153649735254,NA,0.0601684472965709,-0.11043458208413,-0.0503182973434976,0.192963470805215,NA,0.0672717919851513,0.143745548991538,0.234909781227451,0.234684061947751,1,0.8399313572794
ENSG00000163125.15,1.16050363844052,NA,0.192820545229053,-0.341656909011743,-0.0469024703426352,0.360716869916945,NA,0.0317317013938493,0.677996988416417,0.383369665074464,0.383410860130368,1,0.870066038243151
ENSG00000069424.14,-0.286457479668733,-5.24025983684448,0.0121267387530408,0.0618029267126748,0.0182424269427683,0.695314470245703,3.56574045785896e-19,0.867232631419691,0.439628794838829,0.551758049629783,0.563564853939294,0,0.900157240325927
ENSG00000143369.14,-0.558908654440522,-4.00067632443658,-0.111026370905628,-1.31807957856914,0.000438546684674775,0.831753392468173,1.42452630853954e-06,0.365331995440137,0.300169104462948,0.996790782081699,0.996774824409262,0,0.938233596248794
ENSG00000237781.3,7.66868948833424,-3.85823990887518,0.229673808066711,-0.402951859335698,-0.335306318199038,0.0263702028604804,0.0133974035254569,0.0655920763342549,0.148927636499195,0.0194105301739889,0.023414755855902,0,0.576285373621309
ENSG00000143382.14,-0.495830674486961,-4.56382355239156,0.0402793784530647,-0.0497889704479967,0.0183135698933285,0.652863343296793,3.50173492294454e-12,0.333045700274852,0.41741835490997,0.692323439577948,0.693512688986907,0,0.913124219848793
ENSG00000143384.12,0.534894901800832,-9.07454690916484,-0.00752259614747787,-0.00594342982566081,-0.0207044516286446,0.0305555478664052,0.000838545173742547,0.47300595219986,0.533758569798815,0.0471545265186932,0.0497152463561069,0,0.678243209596483
ENSG00000143457.10,0.854782772318673,NA,-0.0235777503551227,0.0141290317728708,-0.0373370816202852,0.161798988868563,NA,0.311697242215262,0.592091200167008,0.145748034088434,0.145653673902715,1,0.784982468802589
ENSG00000163131.10,-0.997630029425106,-5.12441916634422,-0.0333439977089878,-0.0035199415441572,0.0335837617748586,0.225166936973949,4.58637104155129e-19,0.495245018625718,0.914802649647516,0.326574474652249,0.326260610923107,0,0.861119806617323
ENSG00000143418.19,-0.0584219483105766,-8.16650594763474,0.014791574721529,0.00090482306882064,0.000461420836031786,0.826246907522306,2.26056210399423e-08,0.231439179733905,0.936377327577017,0.966961761115555,0.96697905225398,0,0.93698834689818
ENSG00000143412.9,-1.50917024573773,NA,0.0299274306881351,0.0585878446090212,0.0683281328764128,0.201129043693619,NA,0.372259579773874,0.0567507849642664,0.170169326871901,0.169878853712614,1,0.804681211482793
ENSG00000143409.15,0.699276798766065,-6.31230036469509,-0.0131237967145854,0.0341173609820784,-0.0271457757498769,0.262669837361367,9.57836799078225e-22,0.460290268193621,0.110756551765278,0.304849125232208,0.304901265363259,0,0.850722760495184
ENSG00000213190.3,-0.569912236984714,-6.07368727101556,-0.0067723106946042,-0.0480467252284121,0.0285433511847607,0.717093069987877,0.131202151794539,0.930859454410889,0.471458536879681,0.663192414722038,0.66326608762806,0,0.910798340445598
ENSG00000143434.15,-0.103272137010855,-4.86193000340403,-0.063763153357913,-0.199142443300014,-0.0163136035444347,0.944076245264614,3.59250071232364e-06,0.144960266926167,0.305671756006857,0.794325879182479,0.794309860804265,0,0.92341176862584
ENSG00000143398.19,1.12927171464349,-4.14147742359406,0.00025043860167583,0.0453683115362391,-0.055455736607109,0.502405524612727,3.16732313666756e-13,0.999141843454822,0.480804563202581,0.436583463366494,0.436579069389634,0,0.882828314622706
ENSG00000159352.15,-0.33718595788524,-7.03849957567143,-0.00109565704305934,-0.0128261388617136,0.012208642306745,0.402965991780188,2.22292356884875e-15,0.950783649046444,0.194579433986752,0.473087491649822,0.474021323509354,0,0.889135617927288
ENSG00000226944.1,0.746134153316492,NA,-0.0121040645927217,0.0760380595588592,-0.0454685829466053,0.712994734144859,NA,0.875792545193204,0.414406623893,0.59850534593862,0.598501785510982,1,0.906767011850403
ENSG00000143416.20,2.68279027269797,-5.32229977490756,0.0426212840235561,-0.325861959913877,-0.0945751433728042,0.00136830928953436,3.36447952444096e-11,0.427923639439116,0.15792917688138,0.00759542252911162,0.0116513267594647,0,0.533820714187007
ENSG00000159377.10,0.0675749271636949,NA,-0.00972228137914823,-0.00630096146601733,-0.000334817898546769,0.876909347779838,NA,0.617342984286916,0.819433275630013,0.985280746928417,0.985280746367131,1,0.937900006274458
ENSG00000143442.21,-0.427174230452751,-6.32537283631592,0.084717470133791,-0.0216108752621441,0.0244642070480988,0.562658259536252,1.47482446968006e-06,8.19104656104902e-05,0.447343698816541,0.429962496915096,0.433949057807151,0,0.881968226935622
ENSG00000143375.14,-0.516592645931716,NA,-0.0196021319412115,-0.124934810487167,0.0234488633937903,0.563101268692287,NA,0.705426410292751,0.289818719737283,0.543443127210003,0.543463993230744,1,0.89867254112139
ENSG00000143367.15,-0.690393917652577,-5.20683251782436,-0.0481644579468581,-0.104121319524494,0.0357239378989913,0.531796458589325,4.80897807441601e-14,0.206415701072115,0.30410868060448,0.444895824877341,0.447031500093936,0,0.884189108721718
ENSG00000143376.12,0.187184613394961,-6.51454546541959,-0.00555047149046025,0.0350191377682308,-0.0103722359009953,0.765149145684893,7.97233484129009e-07,0.807186289038928,0.101974672228295,0.693896284805066,0.693938313357041,0,0.913124219848793
ENSG00000158286.12,0.394413602908182,-4.71788172736592,0.125396946831695,-0.0646465904246074,4.09228586101473e-05,0.695991595089616,1.57982013385172e-30,3.8487864943152e-05,0.0261541686237733,0.999234665267311,0.999234045411711,0,0.938233596248794
ENSG00000143436.10,-1.16335605464443,-7.06539664882579,-0.0223346817616711,0.0570744338164738,0.0453427928619057,0.0693757741637136,0.00523058586663238,0.333750614641628,0.563925591278878,0.0932390639967354,0.0977301869458761,0,0.732848216238706
ENSG00000182134.15,0.0904106115800846,-7.55695529261572,0.0124543387154919,0.0780123638205341,0.00349475962426824,0.917089025301946,0.343471622540221,0.714747584590551,0.0960588405111981,0.923481217075822,0.923685483377962,0,0.932998517721023
ENSG00000143365.17,1.02458474513242,-3.8985050223103,-0.0625863733533991,0.0669619228906185,-0.0344826194142826,0.156937378981283,1.22786687924016e-106,0.0247543467687093,0.0573434274637593,0.260343647130468,0.261295226543668,0,0.844632303706182
ENSG00000116237.15,-0.622768790082978,-5.79889263832476,0.0368462848450324,-0.00810898241385226,0.0399651843992365,0.489931394812154,7.48429752909857e-13,0.136796790521915,0.770720233701609,0.297226597332634,0.298760689414028,0,0.850722760495184
