nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130762.14,-0.0224511112289608,NA,-0.0399733384519995,-0.0173013923925535,0.0283593590797073,0.0811986971863905,0.0529930993064743,-0.0439435704757221,0.00832584960034671,0.00510963835938858,0.99072150586387,NA,0.0799355721965656,0.468042186044054,0.389236708213747,0.0403787001272072,0.087936982426846,0.155588395943308,0.82335814720783,0.912474403561943,0.912474458821912,1,0.886114853659426
ENSG00000085465.12,-1.09000458982128,-5.79887128943039,-0.100553582156253,0.0723198993352232,0.0534696655017205,-0.0241655075239391,-0.0254527702658794,-0.0407550635070669,-0.00323569188339511,0.0312663715701558,0.707318200682013,0.0435842636382546,0.187812636438915,0.201228904337266,0.37316022688213,0.687464195347571,0.65206274218452,0.516538363813154,0.94773442739593,0.654869150273633,0.658473249886205,0,0.853083267907868
ENSG00000116455.13,2.35225679304883,-5.12771146328114,-0.00706605766903463,0.122338038143629,0.104491252895871,-0.0511305849583201,-0.0102969104550797,-0.0473721266401441,-0.0436815817429048,-0.0586343168836353,0.372496477117586,1.27926679351599e-07,0.917650628825119,0.0736008452928339,0.0610296858127608,0.292741107782014,0.849639484059297,0.360263272280499,0.282709449355419,0.35550176942028,0.361019068596616,0,0.808516789270907
ENSG00000116459.10,3.85221990303445,-4.41592673088439,0.0425123463347476,0.148303908186928,0.014761858502604,0.00635277556775726,0.00491064597854487,-0.0502134463567027,0.0477379942859652,-0.0936961095913999,0.245312468162996,1.55392431007159e-11,0.531222935100527,0.80137459601758,0.792747116286193,0.906292311126233,0.937277282746917,0.445843007859624,0.354186153111945,0.240487325637725,0.244397822445427,0,0.776032017291895
ENSG00000162591.15,-0.972668273922402,-3.89727183390876,0.0208954426387371,0.00390763539327951,-0.0658058509049782,0.0458617022979142,-0.0769022031930933,0.053887974462163,-0.0586677158519792,0.0291220281871951,0.650011916075454,2.17194936838317e-62,0.560670904697919,0.907178123878034,0.0875001723179352,0.235939611285774,0.0729973419244211,0.179369468708629,0.110267594571473,0.574027927818347,0.574198186390099,0,0.841458808493643
ENSG00000282608.1,-5.39265432022418,-4.46006464763203,-0.00612054945033982,-0.0907492596535731,-0.0575190989624708,0.0494661282853708,-0.0058932441388836,0.097731537024543,-0.0387043070768567,0.124340005889439,0.219765968593218,3.24921439095008e-07,0.930456311888453,0.578664551784232,0.520881700644169,0.459100058711355,0.950053239357359,0.222480846415695,0.635790884189121,0.239561240498624,0.243221698842186,0,0.775826751073577
ENSG00000064703.11,3.49034566517815,NA,-0.0215951855832344,-0.169863099956131,-0.0259012615198549,0.0240778315641967,0.110066721236802,-0.0234210997210051,-0.0153698538742226,-0.0844694587940968,0.213433925600021,NA,0.932376103246114,0.51068420826694,0.56592211555745,0.692785570445997,0.0249794662717803,0.591932627054329,0.775475058698951,0.213024592514876,0.212795720468953,1,0.75274849618592
ENSG00000171385.9,0.675852684849773,NA,0.0925740795948357,0.00305286553320943,-0.0226982086651077,-0.048807462487277,0.0149626188820285,0.0344009556219731,-0.0195793170582169,-0.0177551876321183,0.792958846858002,NA,0.073463753060982,0.960366426227671,0.664794720109779,0.525572661048576,0.717841785843046,0.582616849465829,0.756592518692654,0.774243521268474,0.774232198545696,1,0.869337734820647
ENSG00000231437.3,4.4954427883692,NA,0.0441242865674153,0.0345767667002311,-0.132853266750235,0.0141031409652905,0.268492423729134,-0.190710626060104,-0.0292358803869089,-0.122255776732084,0.510923360513598,NA,0.772660817873771,0.652616359437219,0.134194743623467,0.906339257280188,0.0293883870208552,0.158882283757387,0.814553906779271,0.456041053565325,0.45595451406971,1,0.831054084746558
ENSG00000143079.14,-3.11577002608812,NA,-0.0220782571830409,0.0319918264717783,-0.135657099637998,0.0832565155651107,-0.0772334758782981,-0.0696301767059501,-0.00765974644002433,0.076568624449937,0.449740125171477,NA,0.743970408754774,0.687079540254313,0.148759276449943,0.290734096434766,0.297790703843786,0.413865899655213,0.90635988603933,0.438667764467354,0.438454597739485,1,0.827177727681192
ENSG00000134245.17,-4.71236756503981,-8.14907305673612,0.0189433702939748,-0.221869727266253,-0.00450410512196314,-0.0752557959193508,0.042587620762858,0.107599390720446,-0.0154955205238372,0.116946717996644,0.297175958191145,0.825855909542634,0.764496536458535,0.0393899304591142,0.955332827956027,0.247618658231782,0.580143391659568,0.165417337793267,0.836848392587017,0.280957069493477,0.29359976059643,0,0.792971655849698
ENSG00000007341.18,0.569526846188564,NA,-0.0900100180882152,0.0289228501312471,0.0502581769433513,-0.0853612876193492,0.0128269002725089,-0.0356536869542083,-0.17347478610823,-0.0100630567860139,0.85161166525259,NA,0.0574416036528842,0.862533002016169,0.345975714902795,0.0743980468363066,0.804209977878832,0.493351616144846,0.00438535867029486,0.890864875514157,0.890862815892799,1,0.882385302769104
ENSG00000116489.12,-0.788185846371681,-5.63565707041107,-0.022180627651311,0.032704363599995,-0.0144421099676061,-0.00888839831199009,0.0172013318707063,0.0229959942497194,-0.00879403957261364,0.0140955399147114,0.575602945525882,8.80178489281496e-26,0.323875018756022,0.22670967839891,0.584317013793134,0.68355142518259,0.515929970890288,0.365955403819752,0.736322491050046,0.678125119103258,0.679039550927255,0,0.858972425025719
ENSG00000155363.18,-0.692585359223428,NA,0.00631875117127834,0.000258356061985716,-0.00664656365171976,0.0211141519749515,-0.0234208393667859,0.00819553781106059,-0.025404537760164,0.0169038514426068,0.585579812333906,NA,0.803561980355436,0.992451296712191,0.811794471321918,0.494231338332617,0.402450618995542,0.792943748528491,0.270793603448263,0.579985575852511,0.579978013233537,1,0.841458808493643
ENSG00000158109.14,-0.0585271631543158,-6.21377278307447,0.0192329596985408,-0.0168877909556833,-0.0156216639233343,-0.00523579553065637,0.0192380873853001,0.0246464824576934,0.0367056957408039,-8.38264772942365e-05,0.963613155946433,3.24768453570163e-19,0.275428743262317,0.438951730308215,0.488744817094872,0.804668200532746,0.385320124893686,0.264280103447085,0.0690729467532731,0.997836504292379,0.997894202601995,0,0.893796160048809
ENSG00000226167.1,3.28920805818908,NA,0.0235851262744195,0.0561627835728261,0.123909852832766,0.00947748298422816,0.0242638753767738,-0.144277214010897,0.0606347642591884,-0.0725349436335573,0.338884536731269,NA,0.761525830281159,0.687586558231619,0.137047354055846,0.888709744135092,0.733917412925422,0.0395192683548425,0.369661672004107,0.380212794822573,0.379573921843817,1,0.812256609495841
ENSG00000163349.21,0.624432481160668,NA,0.0805594965456872,-0.00321538227673309,-0.0532850056266055,-0.0357487572640659,-0.00718786913211014,-0.0319768305371835,0.0265417714970082,-0.0132306362662566,0.696363959820105,NA,0.0391848337173813,0.89826628130207,0.187646790221981,0.24606660402903,0.83361000436699,0.328916490497467,0.344631389989164,0.731180975412294,0.731169152259463,1,0.864881316048085
ENSG00000116774.11,-2.78129371044848,NA,0.0186551892601554,0.0382400722478943,0.0214081943902385,-0.0477465142923441,-0.069363672737872,0.0621965781384432,0.0159531833855219,0.0626562428290338,0.215868149528192,NA,0.79426545189772,0.46512982936841,0.678423468462898,0.297528477626936,0.0944583963927787,0.20878719172902,0.726475703419197,0.24709664817136,0.246858318983343,1,0.776032017291895
ENSG00000134207.14,-4.76889706701086,-5.21084565137049,0.00649343308370145,0.0834579310156364,0.00272500618397662,-0.0120741970080349,-0.18440067922853,0.0912844222331391,-0.0984780025806451,0.11932202372368,0.0945059833610247,7.28044521906697e-06,0.897241579233245,0.21754688925828,0.961856093255077,0.838434956808612,0.00629333834532916,0.0555423628975472,0.0670191876421499,0.0821785933448455,0.0853794320178264,0,0.657670166193597
ENSG00000116213.15,1.61161884255336,-4.62510994436673,0.0145296866572548,-0.0704304676739644,0.0558740025603506,-0.00233616274892301,-0.00622710618780888,0.038711659610241,-0.0523330559742697,-0.0426342893990334,0.573687368850994,3.32654845307919e-14,0.78370887413741,0.107312947706585,0.305824591397103,0.96475532628677,0.908861155764503,0.474406312951975,0.261685888739218,0.536686221335946,0.537288867119037,0,0.833616965025912
ENSG00000009307.15,-1.85045117912206,NA,0.0489032756179652,-0.392369329497948,0.0378906312826784,0.0283191723130903,-0.0130760187889359,0.0461467942670586,0.0213603284472485,0.0399890364298338,0.390872480955811,NA,0.282569655195022,0.111679440810554,0.341623454608063,0.35156705033983,0.758631802108331,0.153037285614159,0.600795073083227,0.440708545784681,0.440632215557166,1,0.827177727681192
ENSG00000052723.11,6.6729909324697,-7.82051683258729,0.0590250281568392,0.070104751244591,0.199222806195861,0.019150001636519,-0.128385676166245,0.0700808731642352,0.211696748487114,-0.163579170854512,0.41496362149657,0.853853572359623,0.662830488865074,0.759793070857986,0.0724219910314209,0.873438287364989,0.325097617233026,0.601899443340309,0.0916407344104764,0.406071230913812,0.406531080920251,0,0.821200269825416
ENSG00000134198.9,-3.52837195443865,NA,-0.0442154172737269,-0.0180754510296019,-0.0663291451563169,0.0186682364660158,-0.208759975120533,0.000863333272053739,-0.184939907355092,0.0916276367401903,0.591484606135826,NA,0.501813374802244,0.82066982792246,0.485458721343321,0.816321419433116,0.217014886323217,0.994796500387644,0.0594851760912811,0.567264367446047,0.567000630046516,1,0.838442852659799
ENSG00000173218.14,0.539546983541871,-4.91660078436865,-0.0731062225994163,-0.099037761446357,-0.0168631088844076,0.0337799332141415,0.0656579640237538,-0.115753951285703,-0.0724573721576812,-0.00684685545314665,0.892028886712256,3.44717632164895e-10,0.264657016978072,0.00284059433156421,0.797846747663905,0.608108106954232,0.375159280053272,0.0599753891776212,0.274413898500273,0.942962192506351,0.943007647289832,0,0.888195734135554
ENSG00000163393.12,-0.686620807259143,NA,-0.102116225003738,-0.134543606362543,0.0262527302760228,0.0352595768957518,-0.253414060945968,-0.0111170098452902,-0.0803315194970194,0.0118131849188325,0.905992211930964,NA,0.160764420591853,0.11209907249986,0.821121443164413,0.696377435000277,0.0162148865559539,0.91476234600687,0.257037009942103,0.933014788291983,0.933010917958732,1,0.886695860813701
ENSG00000163399.15,0.983454814769086,-5.68117010805874,-0.0219032729555242,-0.0131312985775694,-0.018519230586921,0.0651891618107362,0.0294612318946597,0.0102913839489151,0.0239683853022754,-0.0247526547737712,0.527294745121694,4.3220063506527e-53,0.445838429836577,0.551286932444226,0.507533168755955,0.0576556303022905,0.314001650425231,0.725538240141867,0.372440859363318,0.509591836200631,0.50913928008511,0,0.833616965025912
ENSG00000134247.9,0.775909702528985,NA,0.0237616058339836,0.0406902849585283,0.00429142154870361,-0.0169372276497698,-0.00907651612564948,-0.00900460580665587,-0.00696869820146548,-0.0169249380253094,0.281344258161399,NA,0.399397301201619,0.00517638220726326,0.755363023967905,0.127447783543444,0.525267302383843,0.540507376792907,0.575518284910624,0.329505021718156,0.329445617310398,1,0.800103008492081
ENSG00000227372.11,-0.207687076623374,-6.57105292581892,0.0585276971272226,-0.0146632225802729,-0.019410540957054,-0.00234509979642507,-0.00632531642674623,0.0137322576664641,-0.0158941697683556,0.00441936345399438,0.880611090420062,4.90168805104902e-09,0.0181347116154698,0.296858946828172,0.442750163078592,0.921980195960836,0.806451892795738,0.557527669856539,0.442665026815343,0.894271476479734,0.894370965534269,0,0.883030969934239
ENSG00000134253.9,0.0351274062731277,-6.17573296335374,-0.0508335608719223,-0.00988853513190496,-0.0102474248561197,0.0407420474169311,-0.0309860040190192,0.00993956635157527,0.010056441184218,0.00208087811900405,0.973123938593015,2.08197447166002e-20,0.00663419266432885,0.6266257139409,0.618670749253248,0.0506062590999761,0.144658851667627,0.618032409242238,0.62342900584164,0.934065487968679,0.934118118672183,0,0.886857162776042
ENSG00000134258.16,2.09822861058504,-6.00562362387396,-0.0450844976916485,0.0564505551455291,0.0520011535161443,-0.219531084815431,0.0127836402483311,-0.00194486421621572,-0.035948051473076,-0.0587302667213011,0.500009513503557,5.64996334538753e-10,0.359677192108034,0.390501047227353,0.362595478446873,3.43389809131341e-05,0.816063822008475,0.971964706092472,0.587437759429721,0.432643657020911,0.457816131131876,0,0.831054084746558
ENSG00000198162.12,-0.672893777186865,-7.67784634955654,-0.0348664815040538,-0.0102976598071432,-0.00346605085297309,0.0150084482719668,-0.0121304020888501,0.0437620339269356,0.00737218277594181,0.0137756808307237,0.378706862360313,1.32820202268596e-10,0.0115112011389281,0.377731995488507,0.815405653946115,0.261288970421179,0.4562506993468,0.000486540869050483,0.602402552762869,0.45461260782159,0.454592392711041,0,0.831054084746558
ENSG00000183508.4,1.35677776323979,NA,0.0011321231584876,-0.00555251188461463,0.0273451232126186,-0.0545977005472394,0.0145738090534391,0.00661992240455627,-0.0323768028710338,-0.0307283724246011,0.194194436981295,NA,0.932464623413297,0.723019242181922,0.228483602287752,0.00977711896911969,0.434485074918432,0.696863836844894,0.0524991393842936,0.221346222802772,0.221245857283356,1,0.765720440254305
ENSG00000116874.11,7.09680076900548,-5.4366207353116,0.109495910471417,0.00828401125129311,0.156888231067867,0.0186580935142591,-0.0719983131580317,0.039508685716357,0.0470207720866004,-0.1525147493736,0.0139668089401633,4.82020649839113e-08,0.0348047719916055,0.953062550359975,0.00149158143601736,0.619277485478707,0.0963433074167349,0.377110048538407,0.201776868536416,0.0283447750662739,0.0294891565289882,0,0.558908540986066
ENSG00000231365.5,-5.42523198732593,NA,-0.0227197667463269,-0.0641759485927979,-0.046216236402969,0.0257954103263563,-0.124316079502109,0.020184999126309,-0.0772864416216796,0.142998115423851,0.0562315403433867,NA,0.719078774913173,0.322484923211112,0.430804544176082,0.543677377719793,0.0176131962285858,0.67075349809233,0.0659858947089879,0.0370513995151416,0.0369969844431976,1,0.570621469625351
ENSG00000143067.4,1.48370215347965,-5.09094787375296,0.0698340176258035,-0.133302528595705,0.0468950462116514,-0.00776133983645234,0.0077390307296993,-0.0339238261534511,-0.0601250438197366,-0.0328469549947804,0.49305522103082,1.36591770265088e-17,0.0922194504558474,0.436143622678468,0.218796872453595,0.8193973749294,0.864962984362375,0.368030956787422,0.116709833178228,0.528771816383829,0.532871961526117,0,0.833616965025912
ENSG00000092621.11,-8.13135073747255,-5.51584113943432,0.00749793705998707,-0.0338363405411385,-0.118497570739327,-0.0325056808363468,-0.0850780929849841,0.0340854898304624,0.0550897488490144,0.192092453101377,0.0118061232080388,2.81310445708273e-16,0.854250837497908,0.669239962350999,0.00925150728105943,0.618285707890355,0.0737888088594096,0.434278073289449,0.225591021869753,0.0133624976964561,0.0131620942409221,0,0.455129910859461
ENSG00000134193.14,8.78206226607437,-2.74885059521095,0.0398691975563931,-0.021416335272709,0.104229741469263,0.0410867868213181,0.0193773391879198,0.0503999320160649,-0.00409315664206042,-0.196743713928786,0.0014623447702198,2.66384848817016e-106,0.38271327908485,0.577166143946186,0.0372588989975345,0.446866846348727,0.686525218194627,0.283255959915624,0.931649620178778,0.00318498849383782,0.00399471859933642,0,0.363014185030526
ENSG00000134250.19,1.19929552286153,-4.67448752177788,0.0460871998671903,-0.00303616373568875,0.0170555031637285,0.0438224014958272,0.0358398541119693,-0.0672155738208556,0.00438336810346223,-0.0217535177777254,0.404523237671014,5.62411177904275e-75,0.0726975574288327,0.924744279403737,0.580618201073899,0.165240412117827,0.297642927197169,0.0419773581980747,0.891242417919912,0.531757967890454,0.530856216888263,0,0.833616965025912
ENSG00000130764.9,-0.165533428309609,-7.17359554078493,-0.0358648512348826,-0.0415619067654824,0.00119555074971331,0.0110704434761146,-0.0198383976041448,0.0196697517060453,0.030637217564575,0.00531439469672396,0.830117323791429,2.04789686588499e-17,0.13624465868482,0.240603927569931,0.940249140808867,0.468637707322573,0.226732521389962,0.184612150657423,0.0217733317738013,0.7755545394809,0.775787958132766,0,0.869337734820647
ENSG00000270392.2,-0.120203867813159,NA,0.0919580613687575,-1.29517271836197,-0.0621204261260441,0.0791447348265513,-0.274062358102873,0.361631492018164,0.245911413383094,0.00238556544587278,0.993980406405396,NA,0.660203940581322,0.624377223699779,0.757250962482565,0.814043124899837,0.206865879998947,0.20602239820825,0.295795148750976,0.995025068202931,0.995025019651838,1,0.893494037431298
ENSG00000270231.3,1.71229004963276,-4.80973475179197,0.0379770792118694,-0.0533474239774935,0.0560022176320264,0.0233765526509973,-0.0276549167474934,0.0182193319510825,-0.0552799902954267,-0.0263033869731059,0.221736674159452,8.13142043261207e-78,0.0799605885193388,0.0642764333142406,0.0406624557482835,0.353169048332844,0.326153377273701,0.461493241762484,0.0268432332845377,0.436737251447306,0.438624907962208,0,0.827177727681192
ENSG00000275131.2,2.18069597037163,-4.37843212086152,-0.128274914878176,-0.0100810419083794,0.00734620637312969,0.0220006506580974,-0.00587541474427002,0.0525159190748355,-0.051630677629521,-0.0573816013603203,0.430124887666256,3.31408997523812e-13,0.0308108604292004,0.730390027102414,0.90776126225599,0.704338595281941,0.908060334644938,0.355503211910976,0.29297935210004,0.390804861308275,0.390167271922633,0,0.815438478494877
ENSG00000266338.6,-4.08586576864943,-2.47506767563936,0.052027580072841,-0.0350712794540825,0.0744663269735628,0.0993633628457865,-0.00539352690737469,-0.0999334266505961,-0.435560746771864,0.114323078789432,0.639585991370034,9.23887644289986e-14,0.644900437092494,0.789532330588604,0.654658401536841,0.670990663233825,0.979926442325528,0.694006231167312,0.0269908062093168,0.584412327680125,0.576456589559115,0,0.841458808493643
ENSG00000116198.12,0.521140411070097,-7.13032308654594,-0.0637727630840453,-0.00780453615412769,-0.0306065256706303,0.0354227025630602,0.0198177096167429,0.0146134242422212,-0.0325077670818189,-0.00370563521392189,0.646924711125232,7.80172585528656e-05,0.00337203848498606,0.745335483704258,0.155527723196522,0.0820920749559173,0.413503603252376,0.536438034334155,0.130471297672523,0.892455585466077,0.892536056246436,0,0.882385302769104
ENSG00000265491.4,-1.73103501193216,-7.35926689495065,-0.0329835116370599,0.00756729687551169,0.0340706492512833,0.00374655175981022,-0.0381332408201227,0.00356737102390855,-0.0004644617836947,0.0399499375194916,0.188846012687091,0.0494475871510981,0.304894413103727,0.82094866990617,0.211588316171125,0.889071126924689,0.155268983566623,0.89291292836506,0.987156423155741,0.208337294390783,0.209202535695604,0,0.751691687917687
ENSG00000131788.15,-0.500125705003213,NA,-0.0470662220253617,0.242781069447774,-0.0365327937147653,0.024351328364316,-0.0179951166953956,0.0770256669471374,-0.0627816792628906,0.0101075988043438,0.848590606763123,NA,0.465153879731311,0.664909557665788,0.523810353940543,0.684938397635453,0.788059832808519,0.262493305518296,0.382019644548692,0.872588799300713,0.872588142773183,1,0.882083604394534
ENSG00000169598.15,-2.02156098560458,-6.48354899335498,0.0307717318738378,-0.00215404362907491,0.0162629011098244,-0.010238487003249,-0.0354203506780491,0.041533678504662,-0.0284602250526308,0.0529642805444821,0.245302301211414,0.00147237294421065,0.253821534437003,0.965151785459155,0.610521974649703,0.712293706765974,0.308643119917566,0.202459156674735,0.329707865588142,0.206627393402003,0.206856577780513,0,0.749884790843375
