nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134201.10,1.94489193630084,-2.690158671795,0.0222446690933752,0.0946597771678729,-0.379526478227154,0.00987355992335343,5.99518794256836e-07,0.87086446955429,0.43459554135648,0.0330989651230513,0.0394251785418739,0,0.750326272238331
ENSG00000134202.10,-0.756225223710236,-4.65608363674516,-0.132022846491657,0.0119334356987594,0.0131185094500337,1.54000282536447e-07,9.40924618699675e-42,0.00593912825218758,0.767313544566194,0.690495710089674,0.690664389029138,0,0.914629211326542
ENSG00000177133.10,0.0639929051447487,-4.40939568462252,-0.0261384353780773,-0.0304742123235721,-0.00569489493917178,0.670411642135894,5.20873548003953e-60,0.328282330167722,0.339350613774217,0.871184310882938,0.871046027512447,0,0.921546044047058
ENSG00000184371.13,-0.1301125556894,-6.75699399547683,-0.0010399682982724,-0.00364150339825503,-0.00620230354267476,0.0559158739429785,2.61774372826819e-15,0.957474439458059,0.864400746699031,0.704898269607402,0.707034835017975,0,0.914629211326542
ENSG00000177301.14,-0.162298255693029,NA,0.4133780115985,0.0353814726492571,0.322410435912951,0.766519707777703,NA,0.00727464343287654,0.677062516265855,0.0217552080913932,0.0216598569591787,1,0.733329879114976
ENSG00000156171.14,-0.205988156750222,-3.36587994799948,-0.0369584590829644,0.0402639921735544,-0.0509864269311181,0.628801131779417,4.13930022126773e-13,0.766681596020796,0.591187803291028,0.616691988229221,0.618506732405032,0,0.909770904192785
ENSG00000162777.16,-0.299393002672775,NA,-0.0448195023570069,0.0723516327273902,0.0143074641499179,0.215583528805081,NA,0.753400785090815,0.548537288053726,0.811623877512201,0.811588217110808,1,0.918518709753988
ENSG00000130762.14,0.068398689079564,-6.07159692441269,-0.0251894504674715,-0.0158769100136253,0.0205830620156638,0.624251888929707,6.48719054288863e-15,0.201593188609907,0.50605067535434,0.499060806779278,0.499441475511744,0,0.899780770332602
ENSG00000173947.13,0.151584987785239,-4.8400477844463,-0.0736382281214183,0.0078322596823933,0.00918207061030847,0.401739911853917,1.52288405219995e-16,0.0914132768794139,0.811511333444859,0.823325094703814,0.823270164391399,0,0.918518709753988
ENSG00000085465.12,0.80473328889761,-4.0097674061077,-0.0802979930619722,0.0427414680264523,-0.111441624081524,0.13532470116133,0.000152115369606992,0.431041120813,0.511216773198149,0.364171610334676,0.363350995712904,0,0.889674513993223
ENSG00000116455.13,-0.0156426897085531,-5.04654465586158,-0.0481692659935578,0.104439656515348,-0.0244809186913223,0.93672474714729,7.41075438931922e-09,0.329375436014069,0.104266360256894,0.589712515961501,0.596750998779552,0,0.909572893321781
ENSG00000162591.15,0.136658188498321,-4.67057563358758,0.00271163826090777,0.00049501470530148,0.0156401788069283,0.227961233376241,1.59650767001663e-52,0.911540527450479,0.981389796867911,0.561161911308685,0.56152576074568,0,0.909105004304756
ENSG00000282608.1,-0.196679338709661,-4.12584203323609,0.00154145113515135,-0.0364483544740087,-0.0199367295471075,0.520686062211205,7.50374229733696e-10,0.981456875702294,0.700286390618268,0.779824894887325,0.779678091298324,0,0.917603269043712
ENSG00000231437.3,-0.641374256753676,-4.88183719839983,0.0940133032839662,0.103889364581435,-0.008406524788318,0.0881848849981108,0.013281267536054,0.488159553305647,0.108850868800637,0.924673340582343,0.924782233220323,0,0.926171197043605
ENSG00000007341.18,-0.453216462252733,-4.7658959018247,0.0783926023427441,-0.0144493250283699,0.0707681585519916,0.0450444572167036,7.64714987376183e-06,0.0805230185968904,0.933811499484263,0.181612182683449,0.189578372193914,0,0.864880264158174
ENSG00000116489.12,0.356110577160557,-4.42963629947696,0.00116780447178023,0.0378295860645949,-0.0605192054856809,0.018350681854769,9.99894915861857e-44,0.969024413950185,0.366878805503596,0.0988672572455869,0.102168318036165,0,0.838051895272462
ENSG00000226167.1,0.218603394025782,NA,0.0772806723988963,-0.072770226301947,0.00602009446072891,0.228418952937468,NA,0.163527344042267,0.287960645483849,0.887472612526132,0.887480758194888,1,0.921546044047058
ENSG00000134262.12,0.0376325902606581,-5.98671047932791,0.0203092823488054,0.0915241374209741,0.0208364809176462,0.782577947083388,5.53729828027041e-07,0.657707298046513,0.499983930414814,0.50750910106192,0.507507071984738,0,0.899780770332602
ENSG00000116774.11,0.0596178741319998,NA,0.0599944508325062,0.049248786831375,-0.0672179637411523,0.789423059733199,NA,0.39449197122757,0.348395451764524,0.194714499850532,0.194747061609399,1,0.864880264158174
ENSG00000116213.15,0.0251694806072704,-4.6064615098428,0.0198755961684952,-0.0450038035163188,-0.0453110001928295,0.897820960071398,2.01950753566719e-14,0.68248043695062,0.278546433831372,0.33546596944753,0.337243682124139,0,0.889674513993223
ENSG00000009307.15,0.20822118069331,-6.17674861333931,-0.0286441298484739,-0.00276233830899704,-0.00926977864967775,0.00533984361330921,8.34771909143234e-47,0.229555254760501,0.972038616006571,0.607817885086293,0.608254844360403,0,0.909770904192785
ENSG00000173218.14,0.213804585796843,-4.5334529522345,-0.0948060148809942,-0.0902573346496527,0.00569182159288035,0.416824927008347,2.17415761184275e-14,0.129351914996957,0.00826085457016401,0.931244239552367,0.931645973092753,0,0.92659565900102
ENSG00000134247.9,0.135146372318998,NA,-0.0184630926342739,0.020394855960279,-0.014570489565039,0.00117425663160299,NA,0.171561391248544,0.105967352799879,0.138336719813556,0.138304661159096,1,0.841733464079024
ENSG00000134253.9,0.20519522544004,-5.80141246412724,-0.0491827251217229,-0.0114550569068804,-0.0201616336022074,0.0119770069123763,5.502576414262e-31,0.0112702405539803,0.585523206446405,0.29216103085911,0.292889591666752,0,0.882365157408119
ENSG00000134258.16,0.0165009395006066,-4.92997417349757,-0.061338517546619,-0.00472909791525597,-0.0778401102427278,0.928070951591785,9.44601327810088e-22,0.158757666856104,0.952370473197491,0.0658241181979257,0.0700885526636666,0,0.81059442010508
ENSG00000198162.12,-0.0362243752932956,-7.01380471241285,-0.0302434582652957,-0.00998606085671344,-0.0166008359159141,0.532770440123585,4.01684871357469e-24,0.0331903854514237,0.409015841165919,0.222140802002292,0.222165682513349,0,0.864880264158174
ENSG00000183508.4,0.00698565784109605,-6.52662406581939,-0.0224371058138372,-0.0220869447925993,0.0165435507593091,0.903817367934276,2.36426029940195e-37,0.186399095036996,0.0701752569035419,0.211597534183147,0.214287448669753,0,0.864880264158174
ENSG00000116874.11,0.36675868633641,-2.92384470201198,0.109742034211606,-0.0475318412581907,0.00660055712447561,0.0854926594878118,1.31693516998971e-53,0.0147168365619683,0.518996431162383,0.892829412022401,0.893274751824498,0,0.921546044047058
ENSG00000231365.5,0.528177573307484,NA,-0.00367128018429393,-0.0572022810696048,-0.0083499101077943,0.00598627440348371,NA,0.953416216262288,0.374079027481795,0.849869072326558,0.849852431462165,1,0.918518709753988
ENSG00000143067.4,-0.0576398835203988,-4.96560478357837,0.0787840945971228,-0.0995921119909758,0.0432849599659559,0.722702078355544,1.48410273813745e-19,0.0529605559668101,0.55634001439004,0.239892391371349,0.242198676446572,0,0.871586732401904
ENSG00000092621.11,-0.0768241084778071,-6.41830976425811,-0.0279794912373339,0.0164832531557688,0.0494449448566953,0.445929947232565,2.24063668449134e-12,0.353064369428267,0.541355117569056,0.0433144102042681,0.0519296540010592,0,0.776541631599129
ENSG00000134193.14,0.524956926390126,-3.81674864486342,0.00153416135134689,-0.854295585257045,0.034963854263857,0.0786009084337954,6.88017574846385e-33,0.987371754476026,0.39320449174974,0.579752434972133,0.581220736454545,0,0.909572893321781
ENSG00000134250.19,0.126015420478072,-4.59193066546127,0.0572470061521822,0.000916437565775261,0.0421421019806431,0.325516131234459,1.63141586676692e-76,0.0222529878049231,0.977490522908744,0.154551252819061,0.159337201121007,0,0.857670574898915
ENSG00000130764.9,-0.180946848228705,-7.77304734435135,-0.00270466682584369,0.00808816316197172,0.0121110701899993,0.0313544707083055,0.000154368456132457,0.899696061172793,0.554835273933875,0.540522971571557,0.558204736216257,0,0.909105004304756
ENSG00000270231.3,0.612665750297924,-4.5340697425523,0.0528502689469779,-0.0358625055409959,0.00423686660223553,7.89839290222219e-11,2.65637048051536e-90,0.0183464492452392,0.227304775383715,0.851488828065372,0.851845290795918,0,0.91861827417532
ENSG00000275131.2,-0.323204192214486,-5.41593266136603,0.106591158380275,-0.0253756462855174,0.0215901177932508,0.0546406898659076,4.46247705669547e-05,0.0426669357968269,0.440595972271598,0.576870347319187,0.57745870932758,0,0.909105004304756
ENSG00000266338.6,0.274852256951086,-2.42850890831392,0.0170630066241088,-0.0112583883637059,0.115616010028132,0.648281935143796,5.55269379623721e-13,0.856783944689248,0.921226359043677,0.390010704092907,0.417121530127102,0,0.897850400521102
ENSG00000116198.12,0.448702304806743,-6.12859562749237,-0.0646000691385772,-0.00352003372176597,-0.020591402283157,1.35175439070464e-06,9.11725593226052e-16,0.0035234812433049,0.886517331995209,0.342519332231123,0.344229931514657,0,0.889674513993223
ENSG00000265491.4,-0.23313638189983,NA,-0.0844476530352826,-0.151773193700642,0.0945433804853752,0.316395371234574,NA,0.455942731045299,0.177139530477145,0.114008029531814,0.113835451063642,1,0.838606104740559
ENSG00000131788.15,-0.153522602167099,-6.86947100014783,-0.0190872375837762,0.235654369347175,0.00951976083371385,0.593096239354946,0.156839852913758,0.753887361732048,0.66945444554036,0.887199861202433,0.887581095169374,0,0.921546044047058
ENSG00000169598.15,0.178309869409877,-6.86304758520598,0.0445940851104328,-0.00441835399326749,0.000903980435273065,0.160363975835434,0.0217962481372037,0.111599541481564,0.930214571100619,0.975864415329937,0.97591534038811,0,0.929754322400849
ENSG00000265972.5,0.218562115497431,-6.19008843392581,-0.00562322557931828,-0.000529664645303839,-0.0271982718590793,0.00574337402704632,2.19938944712955e-123,0.606293588843953,0.968089822869407,0.14113736254868,0.146532104344918,0,0.843289499810827
ENSG00000198912.10,-0.393081554329224,-6.47338924735583,0.0163581768892438,0.0618187909482837,-0.0138703207286572,0.000836500397445697,0.000366381129819576,0.602970888075238,0.0165466688695476,0.629377839893001,0.63265123985128,0,0.911985338322191
ENSG00000268043.7,0.139847000656973,-2.38009928092422,0.146034910900187,0.314780765521424,0.0241264179960639,0.655638891377109,5.72113567081899e-40,0.0859738241341854,0.306898319785834,0.737985673663347,0.739977465683385,0,0.914629211326542
ENSG00000131791.7,0.218845264782324,-4.51581417982735,-0.0448410268368247,0.0405769403810366,-0.0168440955284848,0.012497785986649,2.77912125230221e-150,0.0458823807544496,0.121047648724636,0.403708357809679,0.403412379186855,0,0.894322619199102
ENSG00000131781.12,0.190887701925726,-4.48238677025004,-0.0937466332356345,0.0635852416026564,0.00287414801350165,0.345075130066942,3.18881341824985e-21,0.104003844095682,0.295200640469134,0.951103274173562,0.951838901938539,0,0.929141454128232
ENSG00000226015.2,0.881437865639758,-4.05506497310743,0.0589843404068243,-0.560162360682466,-0.10083852605295,0.224202834569721,1.95273323361718e-06,0.640451816489126,0.702918815983954,0.504670685606493,0.505621137362101,0,0.899780770332602
ENSG00000131778.18,-0.0513411461197543,-6.91172064310814,0.0474640862170016,0.028090946213966,-0.0154396832700098,0.546758808824056,5.39361105289304e-06,0.176924885630441,0.138288687173807,0.453982581720173,0.45865816523557,0,0.897913692973121
ENSG00000278811.4,0.082206036104669,NA,0.120173603389855,-2.86501339790413,-0.196431425574232,0.860026955904054,NA,0.397817167094454,0.105575205407523,0.0933003130402599,0.0929316519493927,1,0.827025585921345
ENSG00000162836.11,-0.6418679263842,-5.11750850141881,-0.130396514256313,-0.0300294315890596,0.0411126555771748,9.91635370147801e-07,2.58041438927255e-23,7.17261167740734e-05,0.25095268249668,0.175000617112532,0.175173416962578,0,0.864880264158174
ENSG00000265107.2,-0.635088696948902,-4.16242367160117,-0.0528508891780842,0.0289252934445326,0.209043422326615,0.159569955915606,0.00109927795282686,0.693255144220983,0.933414245536308,0.0476035388308688,0.0508101669506937,0,0.776541631599129
ENSG00000231551.8,0.270837442030459,-4.66654724587321,-0.0800304889180307,-0.120048106978605,0.0587570683735933,0.392164888691901,0.00290144815636876,0.224495489588133,0.0455747569627242,0.426762076655502,0.431236442341226,0,0.897850400521102
ENSG00000196581.10,0.501539063531911,-2.00999879646803,-0.0154521196406183,0.163690379040858,-0.047265723058879,0.190638250136259,1.75093897840737e-26,0.858259848260476,0.175741126426028,0.595225420045927,0.592202704332315,0,0.909572893321781
ENSG00000269713.7,0.587473504371161,-3.40099062227757,-0.185097349283721,0.0483964638029619,-0.0597912526831328,0.00466308789847854,4.48443484837845e-40,0.00247878588459746,0.314525023766411,0.222751294719043,0.224829441731716,0,0.865442777103954
ENSG00000274265.4,-0.955499813670396,-2.18150448710345,-0.0161077820517732,0.0584387579408145,0.272719189707586,0.288343683126011,2.35099197882624e-05,0.948636750235409,0.612442273633413,0.19565092688015,0.203701681160175,0,0.864880264158174
ENSG00000271383.6,0.12434723297591,NA,-0.0416770048405631,0.011702370486948,0.0224455388206368,0.398721990824939,NA,0.429064175837306,0.707072144007338,0.521411712051256,0.521446973926764,1,0.906525535784414
ENSG00000277147.4,0.0790902213041906,-4.44995807784519,0.0556374201086026,-0.123384122803526,0.0497880779901136,0.763301703057675,1.31920730838827e-07,0.283396116620767,0.0509184180113088,0.434341217757816,0.436570889601149,0,0.897850400521102
ENSG00000260972.1,0.418023883792148,-3.08769023542045,0.0112447352107305,0.038731949082606,0.00808469348353846,0.184650467862284,6.2790500331145e-24,0.863847280737707,0.683490454102285,0.911172063108329,0.911081447086003,0,0.924371572261338
ENSG00000014914.20,-0.769490837485173,-3.68010715141239,-0.0328016595171113,0.174021754093378,0.0885081283855419,0.017034368776438,1.12715112529242e-15,0.587496580285286,0.638229421899962,0.234443354064912,0.235826128878587,0,0.866855474355782
ENSG00000131697.17,-0.124019217898542,-6.81871530091819,0.0818949666671204,0.0188270664792609,-0.00987606045516757,0.460625742847663,0.0514396830958088,0.103677554014659,0.570899710522311,0.794224729416,0.794309521491554,0,0.918518709753988
ENSG00000266472.5,0.0379313230342019,-5.02458072458125,-0.313564504481552,-0.114155195955643,0.0692994767801312,0.828315688387402,4.89289313460411e-19,0.0938481418552271,0.311204339820387,0.119049343840709,0.122975330394035,0,0.841733464079024
ENSG00000069424.14,0.0579419818721504,-5.18453668735396,-0.00357081825147193,0.0594301525545237,0.0228580685525399,0.665419357621098,5.72358166169896e-20,0.962083228943996,0.460902496893412,0.479985009024727,0.481254303782586,0,0.899780770332602
ENSG00000143369.14,-1.0254037728603,-4.5243743728804,0.0117278258505335,-2.46624638929017,0.0688734371259436,0.00253665930272156,1.50653850990358e-05,0.934313423730163,0.0605090208779973,0.326704362833212,0.328222725626696,0,0.889674513993223
ENSG00000237781.3,-0.529905912505288,-3.03384115936092,0.233087102128089,-0.350207166046132,0.0311843531665244,0.41024787600748,0.000602012386770147,0.0899250521430802,0.259447714220866,0.832365572706328,0.83224726376575,0,0.918518709753988
ENSG00000143382.14,0.197465403908264,NA,0.0421880878654112,-0.168165641673431,0.0244735960511598,0.524514518562338,NA,0.765433494570608,0.575039082188991,0.740989637489678,0.740943892808553,1,0.914629211326542
ENSG00000143384.12,0.0132734187163343,-8.0262812603169,-0.00502770251453146,-0.00552822518525921,0.00750518732246243,0.718953448437738,9.15184862915236e-16,0.646152143955335,0.584554082040188,0.385764064986413,0.385792264099448,0,0.890821979532398
ENSG00000143420.18,0.129438462975516,-6.19344805994176,0.00219376275326984,-0.226194264965543,-0.0184890256661577,0.314095944075026,6.06087915522852e-14,0.965129075619096,0.559561961712187,0.541630490906438,0.542077030556147,0,0.909105004304756
ENSG00000163131.10,-0.206810017974068,-4.91696666164702,-0.046029123890194,-0.00357843107939339,0.00195627408841088,0.16999298846321,1.74001296462949e-22,0.289425207018707,0.915845143969273,0.95721994152516,0.957514000407748,0,0.929141454128232
ENSG00000143418.19,-0.0190525789286522,-6.99951614424414,0.00687421516435399,-0.0105580153339776,0.0199843517334157,0.76789290065323,6.61655752641075e-26,0.614658378460115,0.49633828354371,0.176752881495844,0.178253065380713,0,0.864880264158174
ENSG00000143412.9,0.274051144917075,NA,-0.0864473223045869,-0.0770488036580875,-0.033459849689796,0.0597723594573593,NA,0.0483759041480468,0.63638734712068,0.313686792771132,0.313485105665774,1,0.889674513993223
ENSG00000143434.15,-0.265031437042989,-5.65144163225171,0.0360749059291876,-0.308403564914721,-0.0692494539911221,0.418555156635998,0.0136633632280658,0.471022812483502,0.287540523659361,0.350005605470194,0.351011246710416,0,0.889674513993223
ENSG00000226944.1,-0.547097720416755,NA,0.0604054019494879,0.0533841879637955,0.0534528493150239,0.137925242206459,NA,0.483505711689429,0.541630355489086,0.528483877250463,0.528055550752681,1,0.908742773925616
ENSG00000159377.10,0.0861220673424349,-6.78161674684948,-0.0385584922111315,-0.0104190208898757,0.0057149207603001,0.118304385691328,4.52282938498355e-58,0.0718379277609699,0.274107823271221,0.670310750946221,0.670321169684834,0,0.914629211326542
ENSG00000143367.15,0.0993586610598919,-5.14152430050591,0.0124720750628813,-0.073456363970516,-0.00170132010554795,0.372626138970623,7.01331887102729e-26,0.640485102418568,0.441939573196669,0.948422886956408,0.948498103157882,0,0.928877214601288
ENSG00000143376.12,0.0585370008242912,-6.02331335484807,-0.186413365124121,0.0478525262601143,-0.0210977597032838,0.746941536523467,7.24945330465634e-05,0.04908443905035,0.702185005997907,0.614374389500143,0.614320939292484,0,0.909770904192785
ENSG00000158286.12,0.148014081190925,-4.66833632552465,-0.0122402668971913,-0.0370740142084571,0.0190595797784271,0.258784411973699,6.15075283511748e-34,0.681103220837486,0.318851360191268,0.551703072698943,0.551799481912452,0,0.909105004304756
ENSG00000143436.10,-0.146284012428368,-6.55072090326773,-0.0265224418776681,0.0363719703338742,0.0134063483697215,0.248913469568179,3.59477826108226e-05,0.259202618498867,0.718323301789592,0.644378870465086,0.644367031309328,0,0.914208521884041
ENSG00000182134.15,0.0337320860451706,-7.30803206756613,0.0143622547667212,0.074934658255417,0.0327791135705527,0.823629569082909,0.243525567275039,0.674806767639454,0.111100725644165,0.343072870224056,0.343334543646376,0,0.889674513993223
ENSG00000143365.17,0.0972834002843591,-3.90023745558045,-0.0568362761085875,0.0687530125665717,0.0276139710193995,0.433998735245027,1.25271328015177e-106,0.0410831165154209,0.0507171057209896,0.34847855735863,0.350899256670484,0,0.889674513993223
ENSG00000116237.15,0.295714872667157,-5.72316649125997,0.0505578318412837,-0.0113591520914797,0.00174468393778495,0.0429613904677732,6.28579225871757e-20,0.0202847698097966,0.673717917990541,0.960158788413985,0.960149659972624,0,0.929141454128232
ENSG00000159445.12,-0.227730112853972,-5.82782082658133,-0.00154451282371627,-0.034979748540796,0.0117744120612976,0.0279040027112346,3.81954432580042e-22,0.938976701865469,0.151940840900342,0.634074751528398,0.634444307721767,0,0.912803759470255
ENSG00000197915.5,-0.699273581257843,-2.71498448987217,-0.0450330957420288,0.214643887319763,-0.0738520630906414,0.403311519369349,4.67652585962264e-08,0.729986223403053,0.00386738139279727,0.718240876037756,0.71525666569341,0,0.914629211326542
ENSG00000143631.10,0.0762968614233197,-2.54510488138398,0.0808654848872549,0.0633481872642339,0.0572953615924967,0.87319588316433,4.7731635301242e-14,0.347453717103077,0.337429830022045,0.619503461051995,0.619339284999982,0,0.909770904192785
ENSG00000158292.6,0.682479370480553,NA,-0.170149808114194,0.086588211703648,-0.137850104162711,0.0931892200001014,NA,0.0562052411958519,0.342941195888849,0.159977168659344,0.158408312551601,1,0.856265756270047
ENSG00000196154.11,-0.0820755501509958,-4.97340566036526,0.0635272879721811,-0.407696837267238,0.0738111266434317,0.622914428375348,1.99884099933538e-18,0.0649901078162723,0.0795835485845568,0.0728145767360923,0.0794179511090477,0,0.810931932080936
ENSG00000189334.8,0.25820537907135,-3.05366329324273,-0.141741169402059,0.0116363543119038,0.00951557509750484,0.146870302445188,3.87271250069639e-77,0.0294025014107241,0.773054430344682,0.829112085139625,0.828028652672725,0,0.918518709753988
ENSG00000160678.11,1.53158649457449,NA,0.173431022035023,-1.17966482727401,-0.254364604628596,0.0184019441975373,NA,0.203963910478613,0.578843101120926,0.131605237836674,0.128251806334688,1,0.841733464079024
ENSG00000272030.1,1.02237186248819,-4.92267165378866,-0.161125855186242,0.029268100459989,-0.077624942162813,0.0223923904349628,0.0640826928014786,0.35143486203648,0.891804950059123,0.46685811862945,0.467496763661961,0,0.897913692973121
ENSG00000143614.9,-0.0225954161148542,NA,0.00782872400989862,0.0420746123335765,0.00452535559304947,0.803546920629962,NA,0.691462873633757,0.216629533449126,0.82858809851213,0.828587277907017,1,0.918518709753988
ENSG00000160741.16,0.0336019043194216,NA,-0.0295641570467693,0.010559557621021,0.029562050591237,0.679756842706096,NA,0.338484948126004,0.88823948607233,0.130407349678022,0.130419364250342,1,0.841733464079024
ENSG00000143570.17,0.151558393531227,-6.8648360692341,0.0128987094173965,0.0124274483840434,-0.0198580378510767,0.0181683080908042,7.85161641249237e-15,0.532181835399458,0.508540251790303,0.202391753779759,0.205745920317173,0,0.864880264158174
ENSG00000143612.19,0.107372554326202,NA,0.0153289598485216,-0.00865112730268569,-0.0108755246534321,0.0651811143177807,NA,0.412131048047288,0.608947455878586,0.421544428922941,0.421517516663684,1,0.897850400521102
ENSG00000143575.14,0.079666414597892,NA,-0.0576146672596111,-0.0121324674560006,0.00881507847112094,0.471038195960622,NA,0.264726051004688,0.571259009190391,0.722225921516989,0.722239247989517,1,0.914629211326542
ENSG00000143515.16,-0.310716689378711,-5.47007675039892,-0.0299888541358552,-0.0176401747563556,0.0262816223308035,0.0233654116978551,2.42571013698818e-12,0.331193354141286,0.527380347406259,0.413729299482893,0.41472273182256,0,0.897850400521102
ENSG00000171680.21,-0.17453852957102,NA,0.156013114945527,0.132265249618164,0.119777991272436,0.573390368056528,NA,0.366089298113165,0.449794778649986,0.0807570893219998,0.0808705147272275,1,0.815359521057082
ENSG00000143537.13,-0.280283010948,-5.21183789350527,-0.0430837156462066,-0.0298190280020432,0.0396404135904769,0.00172360846879163,1.17735439105166e-58,0.0880096369978501,0.607693914219301,0.0625861854039832,0.0641577894664275,0,0.802579593640339
ENSG00000169242.11,-0.0415936428591479,-7.55637380216666,-0.00439005909349324,0.00176571761425438,-0.00759024502487709,0.287822668208784,1.11034955572985e-25,0.809787415598741,0.916543484857801,0.412668678268781,0.414063890518807,0,0.897850400521102
ENSG00000185499.16,0.252779580347723,-3.75601898502551,0.0652029041644668,-0.0432474566551524,0.00852518035534175,0.0472486478449089,6.76882431147932e-118,0.0820520052652705,0.351521818199978,0.773079685272044,0.773601595892859,0,0.917297420402079
ENSG00000169231.13,0.159660666031788,NA,0.0685853456261187,-0.0822517274471891,0.00886629019707052,0.320808217170747,NA,0.104137608328653,0.337762857107131,0.815896963575918,0.815911175425505,1,0.918518709753988
ENSG00000204859.12,0.777975058476119,NA,0.0693985514760355,-0.000653106577965294,-0.118788267578182,0.00757263699402594,NA,0.21766962716829,0.997475130068085,0.0717405089478663,0.0709932609387661,1,0.81059442010508
ENSG00000160766.14,1.3946033764527,NA,0.116428408855087,-0.137710922581609,-0.233690261062646,2.14359219128674e-05,NA,0.355364529861318,0.0919819459200573,0.00233719962162404,0.00198626797904752,1,0.666812097537779
ENSG00000225855.6,-0.185986457058486,NA,0.0438276385365192,0.0448315763816415,0.0197731546005851,0.52682097386246,NA,0.522130877476966,0.950677290397139,0.797865259960589,0.797846375186952,1,0.918518709753988
ENSG00000162413.16,0.0748358856980538,-7.76093096017772,-0.00369548582257975,-0.00540120698492514,0.00138380771968433,0.148772090583821,1.63268191572348e-09,0.814717456095405,0.707724016704518,0.909565086646032,0.909621654589884,0,0.92411942972294
ENSG00000163374.19,-0.25314623491926,-4.59514394790081,-0.0539354401028225,0.437712357643316,0.0135021603994797,0.368467914272566,6.06310736048161e-15,0.502340048966482,0.530986346972632,0.866756447043121,0.867167412854093,0,0.921546044047058
ENSG00000143622.10,-0.258744504407457,NA,-0.319195097031288,-0.00696088551399894,0.0180492438591158,0.254379578914658,NA,3.96280306272607e-05,0.95015071166542,0.738343007936271,0.73826253141282,1,0.914629211326542
ENSG00000116586.11,-0.203602948486257,-8.32018546605326,-0.013724936877235,-0.208535238096635,0.0156735999422951,0.0812810797895801,0.219742007814623,0.797255037245875,0.684095759867401,0.540507146917304,0.542076332436052,0,0.909105004304756
ENSG00000160789.19,-0.104560532904527,-6.52214239953765,0.0112723062007741,-0.0213386646909353,-0.0016304776832823,0.144997213898965,7.3889963222087e-31,0.439604646804109,0.635738493611458,0.925402949139888,0.92538390001103,0,0.926171197043605
ENSG00000041988.15,-0.23871607991749,NA,0.120636220356215,-0.0746328097219575,0.00888945265506792,0.210061339054854,NA,0.111129871905656,0.222685583612488,0.850419472015611,0.850404394784023,1,0.918518709753988
ENSG00000160785.13,-0.0348083720606813,-6.66604619295442,0.0626598863376128,-0.0367897017338019,0.0463554004796243,0.762353265404784,0.00162445062876684,0.0284587633079593,0.395349542214073,0.0957860801614549,0.0961806218489251,0,0.832103290996732
