nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187942.11,-9.47552898713124,NA,5.67500452110664,-4.33460283727503,-0.575213846268105,-0.0187700558905376,0.00191847196535918,0.686256631679268,-0.323762116039054,0.204697939895396,0.0244421138054591,NA,0.162912449335188,0.103053176891508,0.0036499542536269,0.926412449974048,0.992652215944722,0.0087490337195649,0.069381225272686,0.129223932736601,0.131189025632387,1,0.680655534226085
ENSG00000142798.17,-0.339429442850865,-9.88404321009491,-0.0533870824693565,0.221187913456056,-0.0130242406059062,-0.0413963017208556,0.0270864387400569,0.00486393016215416,-0.0139716009095801,0.00145600827502444,0.549930983003088,0.0912837713116927,0.0166327883475828,0.00225572644161366,0.439198766708894,0.0228717467579216,0.0239720971983734,0.802876291785517,0.353664799214518,0.942905004941474,0.9430646883206,0,0.887978222733171
ENSG00000273610.1,0.566876383361973,-2.52870134993917,-0.26452598487146,-0.0294947321263788,0.183820877446142,-0.116135921360972,0.07644797116189,-0.112169068426427,-0.154996570726455,0.0126849768414057,0.857931000443145,2.26216463507018e-24,0.00340113638660252,0.710505220233597,0.0668865144968766,0.416026802973717,0.482909675563391,0.32389887205014,0.156150730160708,0.911236022903366,0.911425251790795,0,0.884995355538398
ENSG00000201919.1,1.47380303594242,-3.18596016294183,0.167518487783015,-0.051727380498993,0.00740682864993162,-0.0151466918800356,0.00665805470592303,0.0020819136858147,-0.0564130642975435,-0.0270639108119595,0.410234491627176,9.05917847994722e-64,0.000123322430792666,0.256641540889796,0.887650119621295,0.815252604787072,0.914494001443807,0.972248331290412,0.27459305505175,0.674515373824259,0.671973463718706,0,0.864352800177425
ENSG00000142789.19,-5.7756232549301,-2.60857299842714,0.0689598800748435,-0.338918828187616,-0.153090485327954,0.0856080469407258,0.0514581327450251,-0.141370521199435,-0.294043336308689,0.207461991983111,0.0626110596271653,2.93398812428664e-25,0.541518020728561,0.594644717321538,0.12752829562952,0.49729616964749,0.676118730141946,0.240053999204842,0.00424200607434006,0.0615461789525115,0.068710671357723,0,0.61552532698772
ENSG00000278124.1,2.1834238805929,-2.7775638487453,-0.0938578976216369,-0.0183586641652591,-0.168890120006733,-0.0982631317865132,0.0277766845828984,-0.114817177566287,-0.025351859086428,-0.0577552611246531,0.215179947337034,3.83176912189139e-89,0.0635882424305347,0.710094267639959,0.00123486747523354,0.1098470663292,0.605273732523088,0.022669962939723,0.671047806893675,0.359987700309599,0.362314497907436,0,0.79006214154453
ENSG00000201273.1,-3.70885863488195,NA,0.0532064013608648,0.0721128346179035,-0.014192396015911,0.13431585271608,-0.17058579891811,-0.0915726438334177,0.102684328420559,0.156751210616814,0.413177520851489,NA,0.727407900040839,0.515317689527598,0.92661997766113,0.407469213126767,0.346104765105826,0.57575347059731,0.629129900051541,0.328389487396729,0.328404237425714,1,0.78102799450238
ENSG00000218510.6,-0.289755615638072,-2.81767577286668,-0.00306880393813418,0.0385214868109231,-0.11778701375688,-0.0322400463026713,-0.0197043494585145,-0.0198726812843558,0.0143605103874913,-0.0033268937902299,0.840704996024664,7.27364198626975e-115,0.955334440585565,0.411281670596266,0.00448697479539898,0.504997262968732,0.66585580816943,0.644196657083817,0.766913811880955,0.948794472868247,0.949359383571649,0,0.888760897510308
ENSG00000131591.17,-0.801082352939443,-5.57298630070346,0.00503861983858342,0.00669053772987268,-0.00410933895236305,-0.00151465543318644,-0.0239911265276029,0.01120082968165,-0.0371259008863189,0.0344152530053379,0.489285014625754,5.77647289023198e-10,0.911211462885314,0.825828122564997,0.889424316816956,0.966791793529181,0.470583516703585,0.745997619901254,0.263436631167248,0.406322953835501,0.408873040628951,0,0.80996303534671
ENSG00000184677.16,-0.428079814561085,-6.00130185699648,-0.0186455389398367,-0.00180753609353923,-0.0409063150065228,0.0465610560383992,0.0321045852461631,0.0588200080994321,0.0232180527607055,0.0233547126803118,0.456295192920533,1.54908383464226e-33,0.471009387052373,0.931150822746528,0.0296255023259175,0.0179167846099871,0.048584531433762,0.00157128611906334,0.185202888146707,0.256483083216304,0.25950377658295,0,0.756895242173019
ENSG00000070886.11,-3.79189177270829,-3.54241294335819,0.0801430554513176,0.0184862305581789,0.0248022962001515,0.0742352306685738,0.145369916729125,0.143077896595598,0.0709905801812573,0.150625878514308,0.25427369737507,1.45561571166371e-09,0.384977748802945,0.754997406896741,0.82440800291891,0.562899655893858,0.0960281177534865,0.158593995533976,0.532949186387346,0.202795466000726,0.201866091445264,0,0.733281074663106
ENSG00000173372.16,0.303145613053715,NA,-0.943568441242495,-0.109851879118686,0.18135994364437,0.0720473953155204,0.0858518101645017,-0.0134732315617279,0.249592899941097,0.00847554217868205,0.903570591910791,NA,0.471890003146018,0.633634903482089,0.118921478330206,0.485133288280299,0.389883050295036,0.873870213030531,0.0419594523770786,0.92141485958887,0.921416385366291,1,0.885388064408023
ENSG00000159189.11,0.0741193517911543,-6.64555151698211,-0.0130615296042311,0.00314055974099304,-0.0152133154914711,0.022454036412425,0.0166037134192829,0.0188034321957864,0.000406168011725104,0.00195140981176505,0.916948127889483,1.29695818238776e-10,0.521348107746689,0.886407136922517,0.492238144129558,0.369648777711925,0.484255514430384,0.422157585103718,0.986115658457993,0.939014906596126,0.941289405945096,0,0.887978222733171
ENSG00000204219.9,0.231616033527073,-4.93215642201651,0.00503185053837144,-0.0290928297010964,-0.0500261954615362,0.00903664752904821,0.0701939075384728,-0.0435770373382951,-0.0077580669339413,-0.00233601837838674,0.735340120541097,2.0005466081898e-101,0.832181731564165,0.11659692949093,0.0262956190752973,0.723445037289152,0.0089018350903109,0.0493977669324785,0.720578125559975,0.924458009174194,0.924861634611205,0,0.886551867617782
ENSG00000117318.8,1.31429534693825,-9.97317353908952,-2.71931123075092,-0.757415719085649,-0.00780229775841575,-0.00683330012376619,0.0710646773082125,-0.14483516230336,-0.127134567422618,-0.00794560738902773,0.410793314612866,0.772930241385236,5.31318479839124e-16,1.45035607827201e-07,0.867685203968425,0.913097863532762,0.245472482905062,0.0318010494557442,0.192754447975457,0.888375181630242,0.888478392541078,0,0.883610272411408
ENSG00000179163.11,-0.0852303873880248,NA,-0.0611430355230144,0.0102651642842196,-0.00121793663531812,0.00366282425848677,0.0199685895771389,-0.0953880643518265,-0.0937941105370558,-0.00513245827820835,0.972448237381083,NA,0.282658814830826,0.878038124853002,0.984219568277959,0.965393337367449,0.778438674990227,0.241003781351139,0.187515920502521,0.953512304576889,0.953510913822444,1,0.889978466263824
ENSG00000142661.18,-11.0841448094925,NA,-0.0237376152681923,-0.358648215937472,-0.0471203745974204,-0.165804900297227,0.400868408134997,-0.133270624567771,-0.119689691158907,0.382854472726125,0.0409813968817624,NA,0.832920987929625,0.178387947448335,0.747779312827854,0.293116110541918,0.00813767379319958,0.426995140923154,0.443549900719336,0.0507128276646968,0.0498312882373505,1,0.596339891156161
ENSG00000142677.3,0.167536464262014,-7.2022181868046,-0.0051159805560538,0.00553515018355928,-0.0110153243422169,0.0135317544407054,0.0126719780274601,0.0131901016935086,-0.00841750667458119,-0.00279294417899028,0.562285466948073,8.03501230612034e-106,0.588802144459636,0.856548803598271,0.225466532176555,0.172314186138319,0.171313280160995,0.144946858040226,0.374601826782138,0.789344916752155,0.789350924548811,0,0.873101435309641
ENSG00000185436.11,-0.542775599551004,NA,-0.0111087176863145,0.00554354612320516,-0.0239762559340586,-0.000266488300994289,0.00488527521010523,-0.00310890983265886,-0.017388956596166,0.0180628642611065,0.570958123522631,NA,0.744026378723958,0.802787997326904,0.406596763883623,0.993495489525752,0.872899188953125,0.92567458165962,0.554066449433466,0.600932473794425,0.600904797032162,1,0.850725678601379
ENSG00000001460.17,-0.846857428114481,NA,-0.126015695211422,-0.0234578347002511,0.0148668055650837,0.0178881775844586,-0.0420235580937155,0.0377658890928214,0.0538910291613762,0.0373176158812342,0.653224263181,NA,0.202199372398541,0.556106916130364,0.827392730922349,0.838339890628546,0.419702931988157,0.566953935860551,0.411341758154884,0.581967292481423,0.581857467010932,1,0.849809083511933
ENSG00000184454.6,-0.999832730468018,-4.28140079067543,0.0170519896975442,-0.0127442760780996,-0.0431628469223305,-0.00918355972277672,0.0142799010055936,-0.0111436714702449,-0.0555464026007893,0.0307040743981586,0.455130485997313,1.40859112833912e-35,0.605095642356803,0.800070538989524,0.32314864206681,0.823267568042779,0.735928320416118,0.817174214085183,0.197084493548042,0.524063260329427,0.525443095652858,0,0.838181201558341
ENSG00000133226.16,-0.995035361287169,NA,0.0636845924033673,-0.0983096299550391,-0.0584827698131841,0.0265539298892814,0.136603911178159,-0.0932123054043591,-0.011996092029021,0.0379882167114189,0.627359894418984,NA,0.256434274111368,0.735444458056934,0.420839749755091,0.79482501726491,0.194582031046968,0.394621980725495,0.848818284777805,0.60730979359081,0.607331230795303,1,0.852035313467617
ENSG00000169504.14,-1.0103054045437,-7.3833663872377,0.0613154386005834,0.0157764941531831,0.104530228123059,0.00952309045762518,0.0334423917683972,0.00510749025641114,-0.0272326874677453,0.0418657828921475,0.255101864061213,0.0150893618137785,0.257740546285229,0.600289505539932,0.00429628160545169,0.752564552393805,0.282305175514551,0.849728197556626,0.330983791902505,0.188077910005571,0.19610711604218,0,0.728191184490309
ENSG00000183726.10,-0.547410032044825,-5.64554951762766,0.0655019477451248,0.0467879110636972,-0.0297547135951706,-0.00688434733874403,0.0170519154990194,-0.0196301754069065,0.00126065009017009,0.0247735626863433,0.636920882293116,4.00977927856547e-15,0.107784492691844,0.648189449911087,0.400656847193976,0.867020648061502,0.684963918704937,0.519854592469519,0.979356466529315,0.550838298026992,0.55081946545058,0,0.845588564796135
ENSG00000157978.11,0.446932526644051,-9.19790098879667,0.0050914408376126,0.00400555393349743,-0.0277158465891997,-0.006362587191836,0.0114703381104464,-0.0120144624941632,-0.00825369232749725,-0.0126873290899683,0.19685238886724,0.01696658974485,0.651315247420148,0.638833102079209,0.00950377305923811,0.575283586352237,0.238263114916904,0.290085285932935,0.444254208746566,0.307902187089971,0.309912285808582,0,0.776459736736353
ENSG00000272141.1,2.91332454195225,NA,-0.0709867887218391,0.00285149353449012,0.0825708142505167,0.0584629409181506,0.128331773437398,0.0768367032445223,-0.0274809725287085,-0.0978412545410098,0.152426444848474,NA,0.142989288286329,0.986797422295403,0.296176832517316,0.487618847546374,0.1820728197543,0.246091675968345,0.741185264671399,0.174684693328452,0.174123224431731,1,0.711844161151473
ENSG00000162430.16,0.0197725776676968,-6.13591803935106,-0.00329261323807798,-0.0513161284304361,-0.0271349010753763,0.00586807107326767,0.0162851579335005,0.00219119310464936,-0.000375049126853145,0.00286952621218587,0.974950253793766,8.99393389135191e-43,0.918427370946782,0.24079803606163,0.159917869607325,0.776430639640638,0.333839225207208,0.905982897816512,0.982601576116688,0.898659078055167,0.900369086682402,0,0.884995355538398
ENSG00000158006.13,-0.153953909570851,-5.29409207235818,-0.0176555310874546,0.0165943179596144,0.0475144269306122,0.0504901974245036,0.000765688277792265,-0.0249969783825863,-0.0205218673593416,0.0121060379460228,0.856167482531371,1.14229255019738e-38,0.439083221352164,0.558234680630269,0.093608585159096,0.0819462479043319,0.977557866198961,0.434414175983197,0.416428130058311,0.692677086896015,0.693772261493466,0,0.864902439618459
ENSG00000158008.9,-2.34991159338533,-3.25248107965081,0.0943442973684823,0.0773618773389417,-0.0226754372307303,-0.00225838559080238,0.00701119647985751,0.0704015812514858,-0.0285097255997277,0.10594005421052,0.323361950296943,3.06523463222642e-22,0.281293071817801,0.259965907656953,0.770344183695549,0.980904384695696,0.926865639843258,0.509196257800448,0.721356552579245,0.216639041891286,0.215405350115382,0,0.744193723124649
ENSG00000284309.1,2.34253656141,NA,-0.0890847160829234,0.00355621258065106,0.075398206674935,-0.0549198544392598,-0.0160481813851223,-0.20521743374974,0.0713640261220608,-0.0688851740549727,0.0316990889580819,NA,0.105533721328098,0.920271805932709,0.232914474130392,0.258283651494036,0.701943877944644,0.000704374481646608,0.0641957277724979,0.082210415444043,0.0818494264813681,1,0.629125316564054
ENSG00000197245.5,-2.57164747126372,-3.33364432373629,-0.11946250299801,-0.10449867071991,-0.0466474732254511,0.1051326731105,0.0831396706013826,-0.137788478531239,0.0857653008118393,0.0833186440893071,0.329712801565542,2.2552699558414e-14,0.1667593467721,0.0488983608987639,0.561779031619492,0.301794936317947,0.255612208727703,0.212933185149423,0.315956180587914,0.380373191697154,0.380858682973377,0,0.801740736037305
ENSG00000142684.8,2.49722128377257,NA,0.123647576959808,-0.0388574397036589,-0.0597832932041424,-0.0833699106358257,-0.0618751208990761,-0.0652969000519915,-0.00173892626903399,-0.0733394518473275,0.10562276844711,NA,0.0453787447378545,0.754968677130756,0.281885875966208,0.142568162340649,0.180986335300269,0.319466688327045,0.968613400761652,0.183798081380408,0.183007143290608,1,0.717301417286078
ENSG00000142669.14,1.11836002763138,NA,-0.00638647917139315,-0.0122212665374547,0.0234392664757462,-0.0401210564912575,-0.00744702938713758,-0.0301895449666979,0.00768970585962743,-0.0446300259109311,0.00296174087769915,NA,0.661717101256686,0.948917982644537,0.0784350273657705,0.00536438455643299,0.523507658582636,0.0163545034990385,0.524452808423087,0.00101833621974649,0.00101648160419417,1,0.220124414855654
ENSG00000169442.8,1.97412039440596,-2.6429071627407,0.0295692948392031,-0.0691469611385546,-0.326157664200359,-0.0952978275817483,-0.0302571316851932,-0.173184371578588,-0.164831934136541,-0.0873424144643721,0.693680274617545,1.29870785532724e-11,0.730183974837739,0.471920084326152,0.0531811915291209,0.560655857793421,0.802582975919995,0.260030520419921,0.206057367376352,0.623253818967516,0.624561382047042,0,0.858753936966701
ENSG00000060642.10,0.591708725974141,NA,-0.0190769293309607,-0.160992446457289,-0.0887035429043455,-0.0221470838638385,0.166898423870842,-0.0504559550462308,-0.0651057215165741,-0.01139943667512,0.833759256425394,NA,0.828207573306058,0.488875532102357,0.328810919165598,0.816970019033235,0.116888019347707,0.592241117051539,0.488746748492345,0.911024793840665,0.911019797767274,1,0.884995355538398
ENSG00000090273.13,-1.01513684869709,NA,1.15333236679947,0.234123752689468,-0.122305446668513,0.0423088669625777,0.0786188697410894,-0.0856027214542162,0.0778099944736246,0.026317524897723,0.5032420259851,NA,0.0793087013172895,0.0532685294921908,0.00443116712256625,0.368909727179491,0.115760370996853,0.0995391350281175,0.0778161930964818,0.609426372683727,0.609380963886651,1,0.85210182494148
ENSG00000131910.4,2.27262968278493,NA,-0.0586840124762522,0.00538290616837315,0.0152015109628106,-0.0985128164218328,-0.044784139408806,-0.00244383289821935,0.00631270160870977,-0.094434891381854,0.161090564197938,NA,0.20951713825234,0.961596677518973,0.779007076274815,0.108590164552176,0.451206223867433,0.959506901668854,0.915889954713223,0.105271143230575,0.104827958933056,1,0.658700240603267
ENSG00000186501.14,0.16756777720838,-6.50665113080512,0.0195642618526941,0.0450914626211259,-0.11870775680023,-0.044236473318768,0.00260889825555803,-0.00148527390853812,-0.0625378958823424,-0.011163081200357,0.888227286048594,3.40065378212206e-07,0.574669005788926,0.658404024619659,0.000945030546992698,0.367489388830984,0.941562577719509,0.966369395283981,0.0509571599229878,0.794156872566107,0.795576814222989,0,0.874669850560122
ENSG00000142765.17,0.0127780002138465,-6.35610698163523,0.00164916240007582,-0.00504451421411255,-0.00307540452684926,-0.00634861453251831,-0.0149925481038551,0.00294860932956633,-0.0125660680086157,0.00160043309491157,0.975835029569516,2.77053581786363e-120,0.884635185126592,0.739863199731718,0.817294085529932,0.690597798718674,0.297315638260559,0.813636548557713,0.372448373404898,0.915990508031869,0.915982458383054,0,0.885110686042919
ENSG00000158195.10,-0.634759701376733,-6.55435907283658,-0.0546214473645467,-0.00375834989439909,0.0441892297342177,0.0247555343926419,-0.0091876888703427,-0.0230153786123869,-0.00477621532980433,0.0176368289041995,0.569117090830867,7.97839544673106e-07,0.241604614765239,0.903749520237093,0.174603852897941,0.477681532939561,0.771620364092362,0.484335742353246,0.867148597494369,0.65628258106224,0.656239670789236,0,0.864338979932984
ENSG00000130775.15,-0.647609060177811,NA,-0.0370386955869787,-0.0393876868906986,0.0345240483084655,0.0759974279176929,-0.108797586741686,0.042758746839194,-0.0271123929446314,0.0308949014146375,0.609921913238971,NA,0.351355140381466,0.316671312738222,0.363120714049452,0.0622215600289296,0.010126147708287,0.356889961995828,0.506061892592934,0.498639554685693,0.498698054862746,1,0.835234053956755
ENSG00000117748.9,-4.54557389793685,NA,-6.6623764800233,-7.75865872093218,-0.169416110815455,-0.00588933435525169,-0.0987214800044566,0.638370501801595,-0.0656952329014459,0.217559137103699,0.185021252923694,NA,0.0349332313432208,0.00040829695491746,0.102883728181415,0.963303392717061,0.522561323815779,0.000192963507655385,0.607902821374466,0.0981792153624984,0.0922673375687925,1,0.651474930482685
ENSG00000130768.14,-0.790928533505749,-5.76767119751744,0.00294454572068631,-0.0457723670004647,-0.0087004919732338,0.0412205328524519,-0.0199378026464838,-0.0152964535889655,0.019322162537685,0.0371279440783121,0.359173089695651,1.16792815622171e-22,0.909007125548474,0.273449764450939,0.718606399875201,0.129324984075767,0.40581390656029,0.560679700347439,0.403396144755931,0.230460125243358,0.231174507574617,0,0.74557511675696
ENSG00000158156.7,4.57729727904348,-5.8251527173904,-0.056041468391992,0.115657016958547,0.00976218197661668,-0.0990609011149139,-0.0835185829634903,-0.163908581280913,0.258875192420877,-0.159738146568298,0.0324343405696065,0.00667965378066766,0.337826431219636,0.0876424087012244,0.859963811217901,0.128797651041387,0.115658378304391,0.0766758916784906,0.00109718958098355,0.0375417806380547,0.0373730629125381,0,0.56167703392552
ENSG00000270605.1,-0.27100330304128,-4.49817847216784,-0.0432597076230077,0.0524560664033291,0.122994892474996,-0.0424774153340974,-0.0868199304642281,-0.126792597494963,-0.108568173764516,0.0185160601414757,0.830216060810593,6.66236053920908e-25,0.296947856787138,0.181731249872616,0.000638321338929872,0.368051807501161,0.011788482038651,0.00112179595847865,0.00196742422754514,0.682719317026202,0.683301424633688,0,0.864352800177425
ENSG00000180198.15,-0.390776981063066,-5.2756371067508,-0.097709751470118,1.21661955940675,-0.0106140608932153,0.0275223270205743,0.123316982103519,0.0356010537654351,-0.00856597178393183,0.00769210123575453,0.880736901305401,1.82981020675107e-14,0.0790810321895838,0.186295596674384,0.840725351405584,0.682876605744629,0.0974627541620887,0.552526909786709,0.893120700616516,0.93557670631255,0.935610557292525,0,0.887978222733171
ENSG00000159023.19,-0.185671779951505,-6.80548150377547,-0.00746323119499318,-0.0058127875525087,0.00401471474220559,0.038899183149926,0.0298754709411111,-0.00195595256536517,0.0152563014159524,0.0115595847296683,0.75741653136312,1.79688644099215e-14,0.687453375020201,0.782662780243889,0.8494429790432,0.086843789722524,0.0917086028339258,0.918410040997971,0.418351870653797,0.590876894269213,0.593155565988169,0,0.850234613626299
ENSG00000116350.16,-0.748953275499551,-9.82401267280828,0.0192208186115822,0.0222464758193471,0.0143485643300553,0.00382490206159708,0.0361234908573124,0.0486633621318289,0.000546260771211023,0.030665536131159,0.413519914933539,0.557386196693385,0.397802198800963,0.213815707727376,0.641259818156348,0.89869348108937,0.150141981856721,0.0583841056837085,0.97984517818615,0.349281164163991,0.353022082321007,0,0.784270856524185
ENSG00000121766.15,-0.952340288722828,NA,-0.0221155920952022,0.00114929245059604,-0.0105959952739116,0.0406027530380658,-0.0429548549089514,-0.0319124093717015,-0.0033028997724218,0.030743729702953,0.224767849425178,NA,0.395388459089012,0.976874571181701,0.677463650001575,0.133086131161714,0.074478671973219,0.257448324535488,0.882027302107877,0.27474871330828,0.274663835671905,1,0.763228312107205
ENSG00000168528.11,0.740969870408398,-3.56035008604425,-0.0557609943571303,0.100866919726866,0.0717405395331128,0.066721847327742,-0.0691023883680807,0.000991622842269085,-0.0890715926037859,-0.0169336884853321,0.586471123328286,7.15322083855378e-76,0.192503514874741,0.111852773799497,0.0878947795373658,0.168207276702181,0.0740306574103231,0.981222879178129,0.0204637651605718,0.729821085012684,0.730010620605849,0,0.869236273143937
ENSG00000131584.18,2.23700429954128,NA,0.0370413088411049,-0.158990160416867,-0.0323944210331351,-0.125554982239809,-0.0347049274019038,-0.0476222122961891,-0.000797907808718256,-0.0733238447448394,0.242609895429597,NA,0.455981430467699,0.798644397222942,0.576098692953979,0.0933673706085571,0.472697445966741,0.357863203157642,0.989614330981123,0.279234002049293,0.278871601131543,1,0.763228312107205
ENSG00000084636.17,0.14211305308108,-5.33363813961565,0.0110481652606663,-0.0802277963292067,-0.0520250094987587,-0.0439589316957076,-0.0280139116941375,0.00660842413548324,-0.000838807743023297,-0.0117701278218932,0.909348028425523,7.97494633909272e-12,0.757172579578397,0.629714618182944,0.218351853882047,0.250778011515241,0.405974374937448,0.855007458059586,0.984763082524539,0.792599596176972,0.792968143003403,0,0.874122822182253
ENSG00000127054.20,-0.662281261861383,-6.12476063070945,0.0222146587923577,-0.00370251401421942,0.0282301281536065,0.00760293013090034,-0.00722711032196475,-0.00738533999328034,-0.0269712212010808,0.029321460253945,0.160208085666669,6.06014307142622e-87,0.13072534300625,0.856576023832539,0.0464768124692464,0.6584848505752,0.620964207298275,0.627708742720126,0.0711182557921268,0.0823198826265014,0.0834222332237724,0,0.631740817274195
ENSG00000162522.10,0.504456811076945,NA,0.00861961558458701,-0.02525388356265,-0.00506786543999261,-0.0175389618360138,-0.0152342403562344,-0.00711799957131285,0.0286390126090528,-0.0155781664659568,0.24655255715955,NA,0.679690230525269,0.0175327711481841,0.715438153751714,0.258002824023701,0.352606086107536,0.664311926683728,0.11436107955955,0.318692845347976,0.318672985350731,1,0.77996586434404
ENSG00000004455.16,-0.874033034035201,NA,-0.0097637222534032,0.163632225768143,0.025836726783381,-0.0270805312210734,-0.0363944522115292,0.00763077190295218,-0.0190007765621877,0.0363604136679746,0.486471229079057,NA,0.76552841072302,0.162812535086471,0.527766377727451,0.530817014169584,0.307107618803538,0.845407955345299,0.609743756130018,0.419736681942341,0.419734489382966,1,0.81298450069903
ENSG00000163866.8,-0.411586310476986,NA,0.00215187701222827,0.059331336001733,-0.0459090420954035,0.0227923176290225,-0.0187749661095325,0.00788457754772919,0.0757114340489228,0.0179890058066839,0.735739129627622,NA,0.946931389256902,0.323485267978811,0.205631411679255,0.625834001204395,0.644216484588722,0.860368969252557,0.060480839728478,0.68087707086994,0.680880284701139,1,0.864352800177425
ENSG00000230163.1,5.43744088713613,-4.70328609488587,-0.00788421502672163,-0.0402617144854087,0.0792115182516522,-0.27670456191612,0.031650848360957,-0.0290474071128683,-0.0518236734735431,-0.191624574773955,0.249989798198119,0.0185165193029247,0.935728259351103,0.648640934286829,0.461761490489174,0.0279554528239855,0.763744632122295,0.808563715703395,0.63544533702015,0.259773250040386,0.259339445122154,0,0.756895242173019
ENSG00000134698.10,-1.897211167402,NA,0.0240224458719483,-0.000887248706690846,0.0330450596630008,0.0897971496076957,0.0570036509877964,0.0108372513415071,0.128984887381914,0.0673152661613406,0.375435040637512,NA,0.590418022962129,0.983085543500127,0.589780496203061,0.175263571366494,0.41525472077407,0.860492553391295,0.0836785459743024,0.380659772225564,0.380525820267714,1,0.801740736037305
ENSG00000162576.16,-0.992012884656705,NA,0.0680600165282289,-0.00171295991455651,-0.0449632135380779,-0.000867569167289226,0.0847562217721883,-0.0151191208482946,0.0513136860676968,0.0296259486573948,0.193926554490963,NA,0.000626376643363599,0.924042420033418,0.0475712098682398,0.977424956281377,7.33765338474791e-05,0.514836128969915,0.0231051144586531,0.276542364068296,0.276248001892758,1,0.763228312107205
ENSG00000142694.6,2.88250392403858,NA,-0.0234788174833989,-0.014789282731858,0.100278614233914,0.0187462784522865,-0.0224744342194165,0.0234350659428873,0.0924835195978159,-0.096361323301604,0.0241637216813281,NA,0.706589224959614,0.713626750285033,0.0188749118308806,0.623461912163345,0.490594970870701,0.57142369987099,0.019695301924735,0.0361357806040156,0.0358488685546722,1,0.560870374165237
ENSG00000233621.1,-2.7049993317401,NA,0.0794896843885709,-0.147607983775202,0.0607482547740181,0.186469075625313,0.0194550034623657,-0.00800328461164935,-0.193084713859499,0.120859712997975,0.452401838682593,NA,0.470334125549668,0.147931780660486,0.560323706760178,0.202821925558778,0.840878451537761,0.95388124629269,0.155697015739666,0.349343640799155,0.349285562029453,1,0.784006853325088
ENSG00000163875.15,5.5613028518144,NA,-1.02782078539796,3.07445614493892,0.088639502423205,-0.176618276775973,0.0468844459492618,-0.0861342855438503,-0.133019770677918,-0.161510944523941,0.031739523461687,NA,0.496530298641382,0.0325039871745053,0.0771250278982784,0.00889748269613105,0.482211062817478,0.224492613815475,0.0946593481552168,0.0641892152526232,0.0635155366152704,1,0.608461387906003
ENSG00000163879.10,-1.35059722398031,-9.47332197766539,-0.9255256819885,-0.91712209987696,0.0528854676290267,0.0401703671400934,0.0398643847234034,-0.0278219884960515,0.0243748669551457,0.0668654830566393,0.319757424648361,0.678970824312232,0.353511265705907,0.126951163373879,0.067327467753462,0.28498765481921,0.246637770337673,0.513875153740981,0.542091784805228,0.135256149914723,0.148413866487822,0,0.691379489915099
ENSG00000116922.14,0.105976137958768,NA,0.0165832417629622,0.148576302485782,-0.056576678245906,-0.0323470101863725,-0.0111710732441917,-0.00443825622741493,0.0107180050148492,-0.00940516822325784,0.90877105723619,NA,0.551990077157171,0.10058615159639,0.0458762118354764,0.335196927740087,0.695672824757117,0.885804693294441,0.730438949696855,0.777955695714511,0.777962545885917,1,0.871626932271819
ENSG00000183317.16,0.549439258975996,NA,0.0161678503849364,-0.0549091718574276,-0.00618033497700024,-0.0153332437708612,-0.00831945699313891,-0.0406660200271431,0.0931849250166635,-0.014235264698811,0.69060805525551,NA,0.656201829015591,0.380165234355657,0.873880120675541,0.764513987608482,0.86652639424763,0.32485378420112,0.0342359321279532,0.774312605594829,0.774290708870811,1,0.871626932271819
ENSG00000204084.12,0.0788935551737246,-5.17636002463051,0.171097072169212,0.0315225019558516,0.00167437877059068,0.0409926241453067,-0.0347061749388067,0.0292929121892805,0.000522244409664983,-0.0168478570034286,0.943370391818248,2.86311503603585e-21,0.0217485143944221,0.498131704015305,0.959700130468634,0.223822441624803,0.297581245538477,0.371376347244178,0.986581578112921,0.671933296004394,0.671617547578699,0,0.864352800177425
ENSG00000183386.9,0.897258881827465,-6.86659221900606,-0.0999830150922352,-0.0342473563278919,0.0347750495920428,0.0648492043931787,0.00697784978960366,0.101321920377767,0.0232785751956596,-0.022181425131722,0.485366215399903,0.142961306587524,0.0286283724520032,0.39917861080376,0.404525074531798,0.196535922290946,0.870880953360099,0.0237768756910515,0.566741807731745,0.630682686840435,0.630929988657407,0,0.860256623690753
ENSG00000224870.6,-0.495971300774515,-5.98407358955816,0.0049436077418799,1.89414719809552,-0.051440199463723,0.0104069484085167,0.0010914985640982,0.0317275877338931,-0.0461857925167944,0.0387689608112151,0.872141127019882,0.107928705145554,0.979077250606511,0.0787936600763412,0.523796641686042,0.902351088293661,0.98594699986617,0.710692993666956,0.53173821303257,0.727679193310877,0.728982317948222,0,0.868940786707939
ENSG00000174574.15,0.753864197049771,NA,0.0512332907257145,-0.0483835847413837,0.0891627714162997,0.0484186584922482,0.0702168151679116,-0.0520666596829044,-0.000970707130376243,-0.0282635804374939,0.60370417407715,NA,0.129937731991446,0.0431016675890813,0.0504435875525072,0.275815252589093,0.105667936081912,0.236726599215842,0.982973387331993,0.586958040404721,0.586931272919808,1,0.849809083511933
