nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000233184.6,-0.914332249171606,NA,0.0915587660933601,-0.305180026486866,0.037672292787629,0.702023133904972,NA,0.438919620123965,0.772295444082213,0.65698780731458,0.656900743110172,1,0.906588549121195
ENSG00000185736.15,1.32260453389661,-5.162436705681,0.0044523769996263,0.00425202701598803,-0.0566266356745427,0.377659194946092,2.35739116609974e-11,0.921567708501399,0.882293642770341,0.293503916665989,0.298110618201071,0,0.838463779595245
ENSG00000067057.16,-0.320312311252851,-6.41974787828764,-0.0652505778258264,-0.155740080668149,0.0168910148647438,0.686431338597294,1.22708972003393e-10,0.061595116473542,0.602803256851659,0.551080358276366,0.560944954296656,0,0.898120754905053
ENSG00000168267.6,-0.237227271621123,-5.62303953958061,-0.0674678847587891,0.0599059830795108,0.000621478393501412,0.788664337638022,1.43471090876216e-19,0.076521362093153,0.104774034943849,0.984600142347691,0.98466012400617,0,0.931151065721363
ENSG00000120549.17,-1.1234508655244,NA,-0.0110141072274,0.0721860954730236,0.0462272238160866,0.147979411283952,NA,0.901139402136816,0.346100582686552,0.0946995429487769,0.0944617992135571,1,0.734509642576008
ENSG00000185875.12,1.91450035702174,-4.14880991580547,-0.0177544504739792,-0.020828405909791,-0.0640993260509787,0.215928814199505,1.84956729396046e-12,0.744832217826829,0.689725304084403,0.245485169418056,0.248762732972075,0,0.828735112668515
ENSG00000077420.15,-2.75420114658292,-3.51562003161997,0.109534085559838,-1.87243428473968,0.0725332414710608,0.395116414123648,5.85362369251717e-07,0.235982917311371,0.208447188097,0.512276695082641,0.524367917446421,0,0.896790955962818
ENSG00000107959.15,-0.78957410104759,-6.07473501666418,0.034908819188352,-0.0262509951950316,0.0211857135201947,0.183511085787084,5.06267321565314e-35,0.288214980050567,0.333267377327257,0.317526613567782,0.331488503706846,0,0.851983598544822
ENSG00000136758.18,-0.00518762407398361,-7.92479413294839,-0.0365034981462786,-0.00919884324387199,0.00478292031367313,0.992830299892151,0.000188984443663522,0.083158970265897,0.389082141808279,0.8180144376108,0.818068102038632,0,0.916060493795344
ENSG00000120539.14,-2.73206748412397,-4.81699077385893,-0.0647994431509754,0.0279035876876533,0.0790973028762866,0.00860466638013971,6.57957737506175e-14,0.103711434468755,0.372232687915925,0.0325008886281655,0.0415722117862031,0,0.651688988410943
ENSG00000107897.18,2.29124057305409,NA,-0.0157498773249689,-0.100802494218281,-0.0732090437025272,0.114569840454921,NA,0.667308322349467,0.10278659756303,0.157348290980627,0.157366973481606,1,0.767647935435979
ENSG00000254635.5,0.659674812281521,-3.76059189992602,0.02825198109699,0.265510968651978,-0.0154195214803911,0.615277572891263,8.69719590074331e-31,0.571133842836505,0.0845378492952241,0.74338809701156,0.743387968636365,0,0.911127533454469
ENSG00000224597.9,-0.0785489990547821,-4.45338536685096,-0.0368534660942166,-0.0114637643243488,0.0010540188924282,0.948200200049687,6.36231885803695e-26,0.294444808879419,0.688247744136899,0.980691336381304,0.980688444802229,0,0.931151065721363
ENSG00000197321.14,0.575361706259495,-5.20809929731159,0.0383227079317262,0.00769076419160462,-0.0155775639281663,0.260720107595376,1.10171004072038e-99,0.0523343242438211,0.813666415548889,0.395488663531942,0.396477318196441,0,0.873429464474047
ENSG00000067082.14,0.324797384068897,-6.33246059303459,-0.015377395400768,-0.0177234890708424,-0.00700030799670671,0.361186976205804,2.87175660879847e-59,0.544544857091663,0.277901003267765,0.582697441305412,0.584257832765628,0,0.898584500844971
ENSG00000165322.17,0.0292327596189356,NA,-0.0118748514701923,-0.00234252176946418,0.00324193330876995,0.939445993850764,NA,0.335563303357561,0.855816561369592,0.814247293634793,0.814248078412539,1,0.916060493795344
ENSG00000170759.10,-0.162631168405892,-6.92864201793365,0.0170493318027093,0.181323973617399,0.00477274017749015,0.870469060515172,0.024586078602691,0.774294041123863,0.0880006266866096,0.892971941218266,0.893244839244786,0,0.924044974006517
ENSG00000273038.2,0.178562948973327,NA,-0.245984173374491,0.0183491819588378,-0.0194625491575283,0.944968121438433,NA,0.0863595550708427,0.938153519494562,0.827233159483472,0.827293668212572,1,0.916060493795344
ENSG00000099250.17,0.185419314429427,-8.40642421330666,0.0149931423167499,0.00418007820595456,-0.00413505508755595,0.513664002160746,4.23334122963198e-07,0.122543263589925,0.58731278284638,0.684434182913711,0.684572278249616,0,0.906588549121195
ENSG00000148498.15,-0.494836680705367,-4.92309555579919,-0.00361785067957993,-0.00309575574144207,0.0132639596120172,0.555994495069048,1.14946206919591e-26,0.906507489216002,0.887356335457292,0.658256465922494,0.658432922845687,0,0.906588549121195
ENSG00000165568.17,1.53190368906066,-5.2580772304361,0.112949264785755,0.00173204837755237,-0.0361673887749418,0.497802345660731,0.00393206501798722,0.114033543407101,0.953613410440125,0.651182535752175,0.651743291055245,0,0.906588549121195
ENSG00000108100.17,0.149988439409838,-6.26204044184954,0.0108329874011155,-0.0169316463543397,-0.00519521354094589,0.884432961204282,1.73151769564069e-05,0.664075013392673,0.387178507082404,0.887687366274858,0.888421835901909,0,0.924044974006517
ENSG00000175395.15,0.232687146293747,-6.07327252023881,-0.0434927096107203,-0.095301479066317,-0.0145502956248852,0.909796933036747,0.0292486700299716,0.622036616714226,0.430346492362003,0.843986824377438,0.847220964465784,0,0.916723264596592
ENSG00000189180.15,0.274375545983813,-6.84103289851984,-0.0234555073924342,-0.033235856322553,-0.0042655322447565,0.68198278007862,4.15806403334461e-10,0.361699596681272,0.255376279343681,0.859017659231796,0.859345942584031,0,0.917968143103171
ENSG00000075407.18,1.29404881140151,-5.38775195133559,-0.0071538962915542,-0.056127631952249,-0.037135189026415,0.04898275524895,2.30323375953678e-38,0.738438200300052,0.00272232599921021,0.115582510184233,0.116413514021409,0,0.749373763843541
ENSG00000272983.1,-0.17721672125271,NA,0.0744225580521473,-0.0873438797254696,0.014777247742964,0.959502325911105,NA,0.449898619790859,0.190431211107184,0.906122886543206,0.906118824334938,1,0.925841616053098
ENSG00000187134.13,-2.74680756302597,-2.98490399126359,0.0174031240832255,0.144520693688375,0.0839312622379966,0.0663617621028155,6.60255937347748e-48,0.726546526845077,0.00794199340722957,0.118864692752891,0.122032865695303,0,0.749662651207334
ENSG00000276805.2,-2.7506937260449,-3.65167328594854,0.0699058506531016,-0.0241972793163073,0.0899445222256027,0.010343652227261,1.32434270091197e-70,0.0520494070181587,0.508683036148909,0.0195215243841933,0.0202289207262628,0,0.522032454043152
ENSG00000215146.4,-0.549011876763924,NA,0.0223816860689691,0.0299378636459218,-0.000598160924628166,0.852428046509665,NA,0.776257121966451,0.628925348438383,0.995421182076848,0.995421254819106,1,0.931151065721363
ENSG00000234420.7,-1.53883548192543,NA,0.017667581853373,-0.000502693816190297,0.0505295485208176,0.0858914119421084,NA,0.766064654975397,0.995901779909646,0.116087496266837,0.115961948260078,1,0.749373763843541
ENSG00000196693.14,-0.470693374760659,-5.0858529480086,-0.00296463149546369,-0.025343552423933,0.0267275560665165,0.477114996427516,5.10352043416132e-89,0.866358225501327,0.257143333835951,0.258948351384918,0.262202045511013,0,0.829252844065066
ENSG00000151632.17,-1.62351682019803,-2.36870469750115,0.143250351751793,0.491947080528743,0.0836399988027873,0.675465882348759,1.63254788022141e-09,0.28833594981023,0.15205464226642,0.544445952527685,0.560692528859827,0,0.898120754905053
ENSG00000165731.18,1.65314540457286,-2.82871280073878,0.0627460670884419,0.0452643320604452,-0.0345794709538676,0.740397960832286,1.18044641483795e-05,0.854768816616539,0.736033957938433,0.846322318886089,0.851542478411532,0,0.917321251101986
ENSG00000169826.7,0.190054140474258,-4.59518460623637,-0.00551178510866969,0.0488682261143304,0.00314910012482105,0.875707996930498,1.35913701809198e-16,0.901798265676349,0.3128396806758,0.942267503453445,0.942924276893676,0,0.929472671769074
ENSG00000198915.11,0.193173144078727,-5.01229109734054,0.0878545711262909,0.0479290159643214,-0.00947543544890325,0.932617587374532,0.00281906541024567,0.264149846037624,0.422816325754237,0.908689364210744,0.908977107438245,0,0.925841616053098
ENSG00000169813.16,-0.581647425683735,NA,0.000278166554618146,0.0169195621375025,0.0170296353660834,0.0964887213145276,NA,0.990443913221558,0.0601319614621981,0.170783178928844,0.170768543683805,1,0.776886928461524
ENSG00000196793.13,1.63176788180701,NA,-0.0374873342952078,-0.0331599643760951,-0.0637751980065603,0.17318206540348,NA,0.324998753261268,0.823381419414137,0.137225034717673,0.13709850171718,1,0.76124479454173
ENSG00000196139.13,0.434840679184398,-4.30544820361215,0.0241852333449633,-0.0383917925242159,-0.021786981022117,0.549127174548373,4.51046173577145e-92,0.384856027152753,0.652786417760102,0.401331968131758,0.402717836934151,0,0.875189767137845
ENSG00000107562.16,-2.72682058368015,-4.83220686865768,-0.0499151061091787,0.056400056373094,0.0859173531879301,7.37311685020227e-06,1.01923335617335e-147,0.00855685734011143,0.00986431487929929,8.82848156000172e-05,0.000120204163648779,0,0.14540561422679
ENSG00000187783.11,1.9343163407385,NA,0.0257928674727511,0.0130686573238515,-0.0755174341950216,0.0949666784914453,NA,0.616265033850695,0.583692586088409,0.0693749518132583,0.0691577765616904,1,0.699304742788875
ENSG00000107551.20,-0.742964565611295,-5.54607456014195,0.0159126860205259,0.0411144605280626,0.0195690884431002,0.323072887991251,1.75232124328918e-36,0.400103231426396,0.0228534688104408,0.465664862228394,0.466712673883492,0,0.887866889971761
ENSG00000165507.8,-0.864391082262722,-4.42822408173659,0.017946471622384,0.0331530074924569,0.0378623137330962,0.515196283747415,3.42402726967374e-45,0.573099519859036,0.885045299524674,0.425757062724423,0.427411246574816,0,0.879860058822886
ENSG00000165512.4,-0.248411722425021,-9.77300561148534,0.0193673024272422,0.0195536239818005,0.0132962810152959,0.832181924830381,0.782956292671495,0.476965302476802,0.546144412448916,0.751157883599968,0.751465065912345,0,0.912333370214252
ENSG00000012779.10,-1.43623752910927,-4.09055847017996,-0.0451769181063036,0.0587681762358187,0.0318622118739263,0.25843217650518,5.77284947237674e-37,0.302150249091908,0.0840228250412107,0.483938545023644,0.491752035656997,0,0.896790955962818
ENSG00000172661.17,0.65471236621003,-4.09983766143894,0.0892038173055771,-0.00130219193671261,-0.0210680123475478,0.573199518329903,9.34901895666375e-41,0.0332677647199344,0.974587118264117,0.612880404656909,0.613264813621451,0,0.900233993464506
ENSG00000188234.13,-12.9063881485587,-1.21315921771729,-0.0386883062029783,0.635509988819292,0.451463980384906,0.0123983153687445,1.23095001591636e-06,0.806853658978819,0.59182321418002,0.0150618090116486,0.0137878705768189,0,0.489759549345611
ENSG00000204177.10,0.194245174248039,-3.26401042008279,0.0168766372973303,0.0571025602891615,0.0188276356206805,0.928529856056229,1.92661701475838e-20,0.765251438100605,0.636379540075179,0.806863580709585,0.803715846836203,0,0.916060493795344
ENSG00000204179.10,-0.104064917109551,-2.49274010696628,0.164961762985939,0.267675541376759,-0.0106742647900594,0.971208470858211,6.68145714898669e-16,0.0663396820019319,0.0399910326093623,0.917699578230984,0.91780522899409,0,0.926364196194142
ENSG00000251079.6,21.6444209523267,-1.13320102810506,0.0240114675149098,-0.406790406154008,-0.70937243686871,0.0190834704200796,0.0192565326360212,0.91890628904267,0.427984080528143,0.0302723699462326,0.0968786602482326,0,0.738617568378877
ENSG00000265018.6,-7.03277734400519,-0.285959109760448,0.060259856027239,0.353569701999944,0.206382500939831,0.129787047238376,0.138514038902268,0.752680109128629,0.0814811021172243,0.213653701337501,0.198381921502931,0,0.792815238299776
ENSG00000128805.14,3.03995492894157,-4.91456970452864,-0.000285834298798629,0.0261674209792971,-0.111876750326461,0.292922013282156,0.0106407113207567,0.996759598194298,0.653836728770362,0.274035274844325,0.296600197382017,0,0.837807467115336
ENSG00000165633.12,0.597563307741236,-3.05490714121948,0.0115974720535296,-0.204730136369163,-0.0268572543800607,0.741580203230406,2.67377066110755e-19,0.855747914509031,0.205975385438876,0.678506054975667,0.67688128880646,0,0.906588549121195
ENSG00000197444.9,-1.10548880205786,NA,-0.024851858131616,0.0201428657084425,0.0233627765505154,0.39054426737732,NA,0.86274030246989,0.969091398234264,0.607488283207051,0.607452419598182,1,0.898674054531855
ENSG00000204152.10,-0.184637879828858,-3.94483034405441,-0.12649154731316,0.114783149753644,0.0275989220965413,0.955051875811267,1.79772144886288e-05,0.114729193271628,0.648737635242017,0.813793472454938,0.814143339743457,0,0.916060493795344
ENSG00000204149.10,0.79736971930005,-4.37462979510189,0.0828155885031549,0.0890538108948952,-0.0068116403908881,0.426991140410665,7.70520269922807e-47,0.01034157269244,0.144817379343249,0.850008787397514,0.850902532339468,0,0.917321251101986
ENSG00000099290.15,0.934976664238587,-4.52030707978405,-0.0362831333930783,-0.188998777860505,-0.0252762415237713,0.384160895790451,3.11490785349733e-38,0.410494082890245,0.0395936919731329,0.512601769465857,0.514469613433363,0,0.896790955962818
ENSG00000226200.6,0.688125004554758,NA,0.131372989604104,-3.30474195466482,-0.0349461086018109,0.885086118837319,NA,0.491353561556855,0.207115165918773,0.837423057752937,0.837380089650826,1,0.916060493795344
ENSG00000057608.16,0.776954015602001,-7.48807929043202,0.0214721317111547,0.00983851149587177,-0.0188464517373167,0.0356597247454868,2.30009432549793e-27,0.140341000392929,0.518705097212028,0.156281019901144,0.158942897678933,0,0.767647935435979
ENSG00000204147.9,1.73302440094862,-5.03540164661732,0.0910401453990723,0.0504271351381082,-0.0480853892609828,0.236724383204376,8.25225402570573e-06,0.0332932949839576,0.275308104475609,0.356384172493394,0.358129828150096,0,0.855336716597646
ENSG00000148584.14,-0.462196917957588,-4.77228023025511,-0.00451623718480294,0.0264284345707482,0.0100660728913909,0.644195554382253,7.79245563596894e-21,0.900202321088224,0.545330576559118,0.778460923162932,0.781020011512184,0,0.916060493795344
ENSG00000177613.8,0.903998040854077,-6.45461208155415,0.00802559449427158,0.0424524170316251,-0.0279589209563504,0.160287868507511,1.23524010396214e-08,0.732477027833036,0.633476861650318,0.221873921607301,0.221881185281915,0,0.808095752349532
ENSG00000108064.10,-0.697174567165448,-5.39941065084209,0.0155889610803316,-0.0561002944266633,0.0305289632800387,0.352575509921222,1.51529647247487e-22,0.573401003390584,0.0031007920765361,0.253951656894576,0.255826967170987,0,0.828735112668515
ENSG00000165443.11,3.01217188459078,NA,0.017520167569163,0.0811812983130739,-0.0845299148685343,0.0836734500087375,NA,0.692195320599996,0.216841331199877,0.170960333070999,0.169909455354152,1,0.776886928461524
ENSG00000134452.19,3.67161309029719,NA,-0.146448210275429,0.0402452717738573,-0.12794196215386,0.0176503349752769,NA,0.00790113787178238,0.626877900176196,0.0215278085198815,0.0210546776590237,1,0.524701420980122
ENSG00000138347.15,3.41788277118337,-7.17465920953654,0.0364570163724427,-0.126639332872147,-0.135868517865251,0.55687602281928,0.792119228637203,0.891841594568899,0.226069426021633,0.51728603030369,0.531015108745828,0,0.896790955962818
ENSG00000108187.15,-0.935730477964656,-5.96230619254147,-0.0138655526654726,-0.023494528109402,0.0262727587669585,0.0318758396262567,5.51889969316318e-74,0.37285982754239,0.0349352621849567,0.0947810162799109,0.0968308337209577,0,0.738617568378877
ENSG00000232807.2,0.33375605647682,NA,0.0455413206443927,-0.0371165113443809,-0.00463385361822038,0.860311220497159,NA,0.574149649769432,0.441206454163253,0.945266911009361,0.945266375476612,1,0.930427567703328
ENSG00000165730.14,-11.97739344559,NA,-1.24059558727001,-0.125443598544252,0.412543203735214,0.0294546142479563,NA,0.333121639035528,0.761244577857082,0.0368957347826293,0.0354177557462855,1,0.630111670370594
ENSG00000134470.20,0.298028121261586,-5.65853738339077,-0.00903188219545071,-0.00942992977184831,-0.00647976175480923,0.670031043787264,9.94034798571442e-26,0.675353564087038,0.678584845010223,0.79640020586507,0.797321673906043,0,0.916060493795344
ENSG00000156510.12,0.997990978165033,-7.14329810877951,0.0239359592867907,0.0496308524652864,-0.0297086449589596,0.372788674645181,0.17482936639844,0.699474501868765,0.251325739668433,0.45443834626142,0.46249029362773,0,0.886518247944518
ENSG00000099282.9,0.687307583576644,-6.20131162374869,0.0255197322597712,-0.900332454691733,-0.0353991917027946,0.434567203817047,1.25787344925004e-06,0.577510562234165,0.0804354341321202,0.250284222243073,0.256831733944715,0,0.828735112668515
ENSG00000171224.8,-0.393804173843904,-6.07193216538539,0.0248295721449961,-0.0891276062297094,0.00650521346724836,0.601406196514896,1.01790365452478e-05,0.550852223317906,0.0738128946629405,0.809064001371151,0.809678176903848,0,0.916060493795344
ENSG00000079332.14,-0.101448664353953,-6.67635418686034,-0.0433868019032544,-0.0882734823833844,0.000275473609232703,0.82906559275642,7.06379754715809e-14,0.184249721022932,0.3684137643382,0.986992254756677,0.986991415010251,0,0.931151065721363
ENSG00000107719.8,-4.55417180588371,-1.45863253552756,-0.309186258374833,-0.219185649496055,0.140392319807483,0.433614671208723,1.80619390292585e-07,0.68153166432383,0.686202343560131,0.502960316911999,0.482684456420089,0,0.896583029273976
ENSG00000166224.16,-2.39044940401519,-3.5787533343849,0.0049602967267682,0.055650517002976,0.067539635125677,0.057988097748845,1.42209118693795e-61,0.899062341928607,0.0973477883001406,0.133608362531029,0.13305572752652,0,0.76032250201921
ENSG00000166228.8,-0.985126767593428,-5.30667080275296,-0.00774794814736521,-0.147799670456101,0.0236254810008357,0.228909076118062,2.59856409231102e-35,0.809756749404989,0.171761112529063,0.417085475839247,0.4215459110156,0,0.879208109887542
ENSG00000107736.19,0.955629186558095,-4.35826405078693,-0.000261209948142753,0.0354981173473035,-0.0461050204063469,0.259759227207602,2.80039503944075e-81,0.992858343911824,0.161806845439412,0.132430881431069,0.133135800669483,0,0.76032250201921
ENSG00000107738.19,-1.48825000781205,-4.54130634737675,0.0515613463756462,0.00692708265503978,0.0599779383275039,0.15051326131424,9.02923758540547e-32,0.0779471495860348,0.867405558636725,0.104957754836342,0.105608684737022,0,0.748867099488407
ENSG00000122863.5,1.25392136970449,-6.45624131053263,-0.0190756531466312,0.0307806544243116,-0.0377612331406405,0.00839241222954209,1.23880621112514e-18,0.50824495596084,0.337122334345378,0.0267029795282386,0.0279157988287219,0,0.56135663576192
ENSG00000107742.12,-0.439040267278385,-3.4153479279793,3.2609405303792e-05,0.0266990960927421,0.00482935566179005,0.778901652621999,4.18183040203205e-27,0.999476925255986,0.598918755292841,0.931273921759908,0.93133503884207,0,0.929070269856307
ENSG00000138303.17,0.0900279153355426,-4.75942372296256,-0.0246941417475996,0.0343839675409118,0.00311232300874496,0.943146059370581,4.83281730140686e-18,0.613243743525005,0.523794346154228,0.945140614920635,0.945158605953804,0,0.930427567703328
ENSG00000168209.4,-0.435697658771743,-5.67871027299021,0.111192024229608,0.0319356727166272,0.00773907493830228,0.637478248334298,1.78069932491098e-45,0.107307464328065,0.68574691895909,0.813434094149506,0.814474246237022,0,0.916060493795344
ENSG00000148719.14,-0.52920395974237,NA,-0.0385179765081262,-0.0018530215152833,0.0220186848826324,0.580595090502667,NA,0.159085553125705,0.973855702620654,0.516406574634998,0.516372655776834,1,0.896790955962818
ENSG00000166321.13,-0.0727151042430824,-3.30869442163819,-0.0718917125715149,-0.043997103968176,0.0121645392921922,0.984529245089077,0.000886315494516421,0.627139810212245,0.574679381909649,0.926641081479321,0.926812351265917,0,0.928102951622366
ENSG00000122882.10,1.54802332204017,-6.24414182483008,-0.040363336294299,0.00709592134998341,-0.0510772951108748,0.0512596199741626,4.24255835196532e-11,0.123646569567926,0.62572626298313,0.070491058909969,0.0747762497374519,0,0.699550899906929
ENSG00000213551.4,-6.31068277497678,-5.31882491523397,0.247541182066828,-2.12784006364741,0.233193839281556,0.175178181722396,0.187326995545407,0.15085070736731,0.270905207464237,0.168418762784644,0.168600101941622,0,0.776196146415138
ENSG00000065675.14,-1.52560550988157,-3.5450691277924,-0.241206012705825,-0.015101928677363,0.0515809833936156,0.377695459284998,6.9126253246193e-18,0.00795439501506937,0.845447552390002,0.402428629874964,0.406136342207016,0,0.877602342561103
ENSG00000156042.17,3.73664356468513,-2.30315038047387,-0.172816776316948,-0.101200726913488,-0.113280532675525,0.185084763044101,1.9416813796117e-19,0.0327927345549751,0.0818461723269945,0.260830687321147,0.271487725868378,0,0.829803033148841
ENSG00000176986.15,-0.00134184682477823,NA,0.00465888858409447,-0.000257623171573569,0.00211297385374639,0.998635962599822,NA,0.881246897627552,0.991839545617748,0.938573736202752,0.938573578214539,1,0.929297280590505
ENSG00000198879.11,-2.28016212812872,NA,0.077102872563482,0.122563754803161,0.0828569918402932,0.209857359053929,NA,0.221748683400129,0.455580228192234,0.206718552967221,0.205923581738714,1,0.799875221219904
ENSG00000035403.17,0.0363604819454431,-7.12017347383194,-0.0179024204853112,0.0511753475198343,0.00249607933771546,0.94071522476285,8.93790669126732e-07,0.426381615327004,0.281351177465946,0.886860353847526,0.887584070913439,0,0.924044974006517
ENSG00000148655.14,-1.00520970324056,NA,-0.023988163687747,-0.0895791752093153,0.0380160708568514,0.470067868347877,NA,0.599399208507322,0.305878107716066,0.44385366566464,0.443729710824168,1,0.881712515485682
ENSG00000151208.16,-0.659809939692811,-5.97101654381758,-0.128684922101442,-0.0404717887225676,0.00987113686070176,0.335850266609902,4.90244238965486e-12,3.37640399526918e-08,0.0657902597530389,0.687685818002324,0.688633287279053,0,0.906588549121195
ENSG00000165424.6,-0.139971093939885,NA,-0.0351988323300544,-0.00161352197743832,0.0088289777240158,0.828865902811717,NA,0.0679238074116679,0.932748749099359,0.704148273352765,0.704144446569396,1,0.906628478552229
ENSG00000185303.16,-0.385056006651823,-2.12637416144077,2.21096849766532,0.443933251590665,-0.0392984328661578,0.941986967786963,1.71712763479488e-05,0.609212431934055,0.67844942741221,0.836357375836592,0.834178568618451,0,0.916060493795344
ENSG00000225484.6,8.09094471506999,-3.33850428676092,0.122566249748691,0.0389981324408832,-0.27416165889442,0.00182964888523872,6.91826580110026e-12,0.0628633063881915,0.616066984443472,0.00294454851585121,0.00460369140395452,0,0.381540503776775
ENSG00000278616.1,-1.16155063265306,-5.46502750563689,0.126184943583118,0.0146946572995692,0.0739850831054829,0.676398495571814,0.0763751974739651,0.125154777104095,0.800634600062656,0.457905835807138,0.457093221158645,0,0.885342778076016
ENSG00000242600.8,-0.205649796527359,-3.72218340747176,-0.0546654150231374,0.0250103308954022,0.0130292512437285,0.864380078911009,1.20841430462425e-43,0.175842595134985,0.59441080731777,0.762443528109442,0.763223517766571,0,0.912333370214252
ENSG00000151657.11,-3.83574278316011,NA,0.0208663287538467,0.0483664550261669,0.129874828383795,0.04851332189106,NA,0.707800976053265,0.219451994618404,0.0617180100707862,0.0609721536415255,1,0.684989132151022
ENSG00000133661.15,1.25236997009005,-4.85637423867292,-0.00304617339125962,0.234602454886344,-0.0353237566448378,0.437681815918356,8.36468707233627e-05,0.955582810071507,0.381709463180853,0.540200265935336,0.540635575262788,0,0.896790955962818
ENSG00000273372.1,0.718346386905109,NA,-0.0369439731328394,-0.105575930541893,0.000893852430043084,0.863147700394226,NA,0.841425103943136,0.616009269009288,0.995236968077502,0.995236815726383,1,0.931151065721363
ENSG00000230091.6,0.275603051457291,-3.44413841909756,-0.126419189371694,-0.0984534575375526,-0.0389358170867608,0.882464721684441,7.14014099890424e-25,0.0326415147001945,0.163501680446412,0.557201109320183,0.561693436612823,0,0.898120754905053
ENSG00000122359.17,-0.253683267805952,-8.33174865719626,0.0168914004240505,-0.0557621002036957,0.0127604214553926,0.546288222149224,0.000125572722410588,0.448972728760441,0.145574018068657,0.392726214591999,0.39599130079413,0,0.873429464474047
ENSG00000151224.12,0.444683457655232,-5.43779722347628,-0.0565441456027269,-0.145937936699823,-0.00380671471738739,0.399369027213337,1.60544006696275e-80,0.131751175740654,0.0534583825002856,0.840662010599177,0.84068897982346,0,0.916060493795344
ENSG00000122378.13,-2.67533777568045,NA,-0.031239901805086,0.0864391390322703,0.0987556778638263,0.0532222752749933,NA,0.757471255709715,0.900018513721368,0.0471268589046021,0.0469098866136706,1,0.651688988410943
ENSG00000165629.19,-0.229604183515429,NA,-0.0067671881231763,-0.00084468122030263,0.011038928779147,0.42493622623743,NA,0.527358568511426,0.936197872729309,0.283091634950861,0.283076853244537,1,0.833712055431568
ENSG00000107771.15,0.090598486864919,-5.51116056327303,-0.038287143352994,-0.0325167488286255,-0.00573982448720802,0.915512706852075,8.48239410394591e-12,0.353844302750003,0.564307043334964,0.850939777877628,0.850967454416712,0,0.917321251101986
ENSG00000107779.13,0.578917620104184,-4.82865580137403,-0.00373534376646311,0.00772664112397432,-0.0149265067274691,0.549567229455084,1.04318064822528e-16,0.914853754281791,0.841866625913976,0.667288429751013,0.667650487349428,0,0.906588549121195
ENSG00000173269.13,0.160740176852791,NA,-0.0330952527137682,0.0160328402899363,-0.00963839299635658,0.861269933641019,NA,0.330900211598494,0.679108385627361,0.770706337576627,0.770701717993546,1,0.913682497884032
ENSG00000173267.13,-0.702581789504316,-5.60058593512036,0.048862329383822,0.0985901160903311,0.0366248871211002,0.554412184098101,1.50513386305635e-05,0.203398234735954,0.14625450045937,0.389409619560969,0.390344661522704,0,0.870916438568762
ENSG00000272734.1,1.19478159123592,NA,0.0597450076505709,0.0686724368347741,-0.0478050819498898,0.236340033203989,NA,0.0565078886401098,0.14449774842639,0.185774066701559,0.1856297605835,1,0.791087669337068
ENSG00000198682.12,-0.680477143785995,-3.99559975808129,0.000825083735853632,0.0270478314560904,0.0177922553042913,0.635807622078606,1.60079833670402e-27,0.982801795199322,0.437302132060046,0.728022322659795,0.729662829256043,0,0.906628478552229
ENSG00000138138.13,0.148052774742258,-5.39050162645262,-0.0194091082627614,-0.053392259238842,-0.00133142072206666,0.879584724315732,1.07215569691643e-12,0.518026537099203,0.520089406337302,0.969652884109378,0.969787575193538,0,0.931131355047744
ENSG00000171862.10,-1.30099345777472,NA,0.00259817609029413,0.0471619647799255,0.042570659687794,0.31431267343953,NA,0.950482971351593,0.161798162776232,0.355947953207083,0.355777766171884,1,0.855336716597646
ENSG00000152766.5,0.671674977163495,-2.710718429617,0.0664315482327282,-0.184680192055727,-0.00563200724278149,0.778434031873281,5.68840624567633e-21,0.357415683804925,0.207882107584463,0.947181959767739,0.947182673053152,0,0.930621026573539
ENSG00000107798.17,0.855475596049151,-6.33933984749326,-0.000639314588496314,-0.026599422922137,-0.0349168245590721,0.166343095525654,1.87523631850285e-09,0.978686090674243,0.385105019651317,0.11323437042961,0.136365514165076,0,0.76124479454173
ENSG00000152778.8,0.629088118805898,-6.83470982291001,0.0723076560593999,0.0660294019247831,-0.0113729436358344,0.4894578974398,0.049749010359239,0.0173988216087445,0.138110537913883,0.727207950989574,0.727466469360858,0,0.906628478552229
ENSG00000134463.14,0.0660553692778138,-5.06391286039439,0.0253084141065353,-0.00234359252959109,-0.0129762927361294,0.915750506962354,1.76037010041724e-53,0.217820889406337,0.92379265742964,0.562950510154077,0.563223052307853,0,0.898120754905053
ENSG00000138182.14,-5.25961510463082,-4.35538540852486,8.60163116324936,3.61962833699686,0.0719297547851386,0.349045191572903,0.0481628875886092,0.0618801369853146,0.0395636973020242,0.70165121202039,0.70488261160101,0,0.906628478552229
ENSG00000232229.5,1.69661062661638,NA,-0.123141458892555,2.11792063017939,-0.0735561643662977,0.569229630243803,NA,0.324573290733354,0.143386665505219,0.487779451947124,0.48738682491282,1,0.896583029273976
ENSG00000119938.8,3.35532505050218,-3.77007671341293,0.0906451969579521,0.254281732799626,-0.111743150484104,0.0945184357730842,8.03606113386642e-15,0.341383890207104,0.223150726455609,0.122346131503606,0.127874234207368,0,0.76032250201921
ENSG00000107854.5,-0.482296117018001,-7.44219870023515,-0.00243455299669799,-0.0149341259342201,0.0222932800180846,0.412239841492903,0.0016571643727799,0.897464440607006,0.322585751951404,0.2901048254913,0.290053470169212,0,0.83679965256545
