nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213366.12,-0.388225796160888,-5.26947204645195,0.0224993597662017,0.691041008167469,7.90218984803333e-22,0.585071559542339,0.585770275580562,0,0.94861558714941
ENSG00000134201.10,-8.369644554438,-3.72553834395859,0.382811427032346,0.12467860507982,0.00375748193072289,0.0994895409326404,0.106845063070721,0,0.822543009000296
ENSG00000134202.10,-0.803890579612434,-4.83376152204786,0.00276994443434823,0.295330062322226,8.79799360822721e-37,0.932312740572694,0.932567520753621,0,0.974418120825887
ENSG00000177133.10,-0.26339289167872,-4.9738527611704,0.0149927258143478,0.64645720993905,5.12591091056622e-66,0.537403153736974,0.53936512689543,0,0.941099871124641
ENSG00000258634.3,-3.15248179675395,NA,0.129273447556383,0.068237567353176,NA,0.0752819043953535,0.0746512404702703,1,0.792878125027743
ENSG00000197106.6,0.0462225444639159,NA,-0.00589101136273439,0.980699576493536,NA,0.941733409537143,0.941731002431853,1,0.975105853257704
ENSG00000116396.14,0.511069440700352,-6.07002944859178,-0.0240610851220977,0.34994812790689,1.92642118118747e-17,0.294655387330023,0.295976976819984,0,0.910925603534035
ENSG00000142611.16,0.30907241450854,-4.89274492053138,-0.0142032752392837,0.810685640317492,3.10018363328324e-11,0.79207526185512,0.792141321505069,0,0.972335027288429
ENSG00000177301.14,-6.46036975320246,-3.79312668036548,0.315946821231168,0.249501405099603,0.0020074984343772,0.184163028400033,0.211536540875798,0,0.880246832130321
ENSG00000156171.14,1.96608787596381,-3.80209327456436,-0.100088941723389,0.2478097628373,7.45635112200283e-13,0.163999344702112,0.166848986095281,0,0.878610194138954
ENSG00000130762.14,0.88094398292018,-5.85131227788304,-0.0286404103697251,0.249409642786975,4.92589937167256e-16,0.372277755995703,0.374954563607228,0,0.924721624491636
ENSG00000085465.12,-0.205137084977987,-4.59822776336284,0.0168732165670159,0.890177399233792,4.94145449316232e-06,0.788231174498332,0.788490209877766,0,0.972335027288429
ENSG00000116455.13,-0.398714411079343,-4.57432499147416,0.0127563463977422,0.744519565139659,3.71673231245127e-12,0.804806082551775,0.805956656650668,0,0.972335027288429
ENSG00000116459.10,0.691204958581096,-4.23155698499356,-0.0312868410920286,0.585778735159174,4.29045576468609e-13,0.556293396193023,0.556431601999693,0,0.943382825863322
ENSG00000162591.15,0.915499313790949,-3.7306744691553,-0.0298298623801848,0.330270250283438,1.78150695986995e-64,0.452403472225329,0.451491504985507,0,0.933705821199036
ENSG00000282608.1,1.49346554218619,-4.06520595901519,-0.0736416522916112,0.444041006957443,2.61673550865327e-09,0.36592580787837,0.368067373866813,0,0.921043514281934
ENSG00000064703.11,2.33479128156649,NA,-0.0984361874019157,0.0273861832823336,NA,0.0273295978206155,0.0270613924104075,1,0.711647032847189
ENSG00000171385.9,0.802873406577495,NA,-0.0357272151215826,0.525966914187723,NA,0.49690241090439,0.496816141902688,1,0.941099871124641
ENSG00000231437.3,5.66088139122658,NA,-0.261643331181356,0.0174731598563863,NA,0.00827616282209277,0.00702874804531349,1,0.510675108000929
ENSG00000143079.14,-1.08005389972123,NA,0.0481319990235618,0.489765841749755,NA,0.461876261448938,0.461729365748982,1,0.937799088615961
ENSG00000134245.17,-2.2296290596946,-4.82333590828161,0.0989277895807907,0.207311454038277,0.00283951035941906,0.182713133818866,0.184000466256422,0,0.880246832130321
ENSG00000007341.18,-1.11394533745019,-4.89050890016221,0.0542254509808163,0.379736527993653,7.12162091811822e-05,0.308193712502717,0.309358741901404,0,0.910941748937429
ENSG00000116489.12,-0.221854551464288,-5.37060875965457,0.000825461722284905,0.712185004887566,1.12049151796672e-32,0.973945944791632,0.97394401661608,0,0.976231140084061
ENSG00000155363.18,-0.356782144665436,NA,0.0155631096944142,0.554952010569049,NA,0.543774023745518,0.543764367177975,1,0.941787856860456
ENSG00000158109.14,0.0355524431388273,-5.96052214138023,-0.00423211047366943,0.947971194376654,7.1635818752313e-25,0.853179549016293,0.853238100806829,0,0.972335027288429
ENSG00000226167.1,-2.2562713158963,NA,0.104603381744568,0.133457913332324,NA,0.0965259922885461,0.0962049677193709,1,0.814804265030787
ENSG00000163349.21,0.50778115613315,NA,-0.0181869164072273,0.54916370639086,NA,0.612397431634151,0.612373136137816,1,0.953943591478557
ENSG00000116774.11,-1.27425260928642,NA,0.0466587087991865,0.228832399429434,NA,0.290803248994677,0.290646003637708,1,0.908767950409163
ENSG00000134207.14,-1.20249387218335,-4.35410093078199,0.0579109272103931,0.325116371727247,5.73372035690979e-13,0.265837712102996,0.266311937234506,0,0.899233028574559
ENSG00000116213.15,-0.369478783421226,-4.51311512334806,0.00874585270852983,0.747574444051671,1.435026481026e-15,0.85624269768294,0.85619081344722,0,0.972335027288429
ENSG00000009307.15,-0.413616574888236,NA,0.0112981599212056,0.47404612614609,NA,0.642426791246187,0.642397480733139,1,0.95425233081914
ENSG00000052723.11,0.541857949211425,-3.56817170812753,-0.0259735769491731,0.88179385354484,8.39789310878618e-05,0.865083054816731,0.86564863431734,0,0.973437117646228
ENSG00000134198.9,-0.68861972537464,NA,0.0357938363060421,0.722944813583431,NA,0.660115179646715,0.660071105388666,1,0.957639917163211
ENSG00000173218.14,-0.105587312813517,-3.93839199488115,0.0122454901475419,0.950547354502742,2.13763219432066e-18,0.862212352288466,0.862248312961688,0,0.973400224910246
ENSG00000163393.12,-0.581724894289563,NA,0.0169246321124756,0.742114293374793,NA,0.819670629113335,0.819679316175908,1,0.972335027288429
ENSG00000163399.15,0.200562934423584,-5.29758016175989,-0.0115867940208382,0.769491212804586,4.61901546864798e-56,0.688481469011431,0.688818169997644,0,0.961221509270964
ENSG00000134247.9,0.0491791618689034,NA,0.00150833223351354,0.851763287083069,NA,0.890976918492179,0.890976743005146,1,0.974418120825887
ENSG00000227372.11,-0.0784115281081893,-5.87015937935268,0.00206163358747431,0.893950213959976,8.97788816797277e-20,0.933541272059736,0.93354000714653,0,0.974418120825887
ENSG00000134253.9,0.419916565212095,-5.7189971923389,-0.0125471700553347,0.364617479023705,9.48660619467189e-34,0.518463197648379,0.519675829325185,0,0.941099871124641
ENSG00000134258.16,-3.94284234605018,-4.72193295894703,0.151621929180032,0.00540601382905732,1.83259225582961e-20,0.010388653876013,0.0144390390574325,0,0.59135112733365
ENSG00000198162.12,0.423218691076287,-7.01875295142682,-0.0224489323609695,0.192384174791286,5.48204311320108e-24,0.101445456611794,0.106664193406986,0,0.822543009000296
ENSG00000183508.4,-0.365983442688417,-6.93154276516656,0.0189213185423302,0.430995059049953,5.03014910552631e-17,0.330846876301288,0.333885124233055,0,0.916088875483508
ENSG00000116874.11,0.700657264602725,-4.2892097876841,0.00400960693671952,0.52377253592752,1.82332306949501e-22,0.93081516203768,0.930855834313893,0,0.974418120825887
ENSG00000231365.5,0.158932334327243,NA,0.0140069474973222,0.881337362128778,NA,0.754706820441013,0.754697600975663,1,0.972335027288429
ENSG00000143067.4,0.482909828562652,-4.74873041381268,-0.0141736257707731,0.54417457804524,3.52126241817472e-23,0.670001155146453,0.67115473250521,0,0.95981068893707
ENSG00000092621.11,-0.872310536966563,-4.97945493800892,0.0298307919214212,0.498731583521746,1.84579581403957e-22,0.583332529941486,0.58354119873979,0,0.947830997204683
ENSG00000134193.14,1.58299097751811,-2.63293791194961,-0.0394224991778493,0.167615478168019,9.77880900145912e-100,0.41514516228342,0.416589018808135,0,0.927342497750149
ENSG00000134250.19,1.22591834417098,-4.52052981166667,-0.0396630267029132,0.0701852913087714,1.17705633911853e-77,0.165168343283628,0.169280260651269,0,0.880246832130321
ENSG00000130764.9,-0.0495229764872669,-6.66464516756973,0.00406285336260337,0.898188799173233,3.26613000677685e-31,0.803476873741455,0.803501190729385,0,0.972335027288429
ENSG00000270392.2,2.04765183373113,-3.36561290386051,-0.0820288833339067,0.691059151954167,0.00320225891394041,0.699227711291393,0.698393990007015,0,0.962265430653331
ENSG00000270231.3,1.27036138018285,-4.44303530580696,-0.0272122684741684,0.0331123031341197,5.46844733935588e-94,0.277406466067867,0.277813860794453,0,0.899233028574559
ENSG00000275131.2,0.826992990367008,-4.08609187654403,-0.043849503325519,0.471070431234532,1.07625624189504e-16,0.367144905802254,0.366604201780083,0,0.921043514281934
ENSG00000266338.6,6.44574381707243,-2.21816053766539,-0.242475091201222,0.10935230141423,2.51367748618218e-12,0.147328125009301,0.15055481190234,0,0.878610194138954
ENSG00000116198.12,1.0073372407498,-5.80787644598745,-0.0272624060732755,0.087117292753266,1.79457158712744e-22,0.273454073426642,0.283012649609686,0,0.899233028574559
ENSG00000265491.4,-0.914670369436696,-6.65570929249072,0.0352751842943984,0.127304309937848,0.000563040701105688,0.159989282894747,0.161965757785315,0,0.878610194138954
ENSG00000131788.15,1.06634655607066,-7.10852875598692,-0.0502864138855707,0.407243492581002,0.241179337233479,0.352105191569058,0.353939402803577,0,0.917801690452236
ENSG00000169598.15,-0.766301351069717,-5.76308138955475,0.0393538526815774,0.32399391275016,8.1121966225836e-08,0.229551351830948,0.229453405225837,0,0.880246832130321
ENSG00000265972.5,-0.217292677328384,-6.26457531667507,0.0135118578237671,0.494992604792833,3.24267111401461e-147,0.316348430812426,0.318777032748126,0,0.914799681093941
ENSG00000198912.10,-0.986391931948097,-5.8482796695592,0.0230185698161808,0.247944910941883,4.2433123909369e-08,0.518388096428804,0.520047598117921,0,0.941099871124641
ENSG00000264343.5,1.44039482169462,-2.22616194911614,-0.0705966861482744,0.677099853957216,2.97731596848976e-08,0.626862732197855,0.620861778407192,0,0.953943591478557
ENSG00000268043.7,0.842177498083605,-2.0269672584715,-0.0349633866041346,0.607204974096545,6.52606860408085e-38,0.615436420328595,0.615271240458517,0,0.953943591478557
ENSG00000131791.7,-0.530767102644538,-4.46057944610663,0.0174521631793431,0.534863827361975,1.12756982500406e-38,0.628856585760901,0.628999730847227,0,0.953943591478557
ENSG00000131781.12,0.863939158359137,-5.12605807746388,-0.0255119866213231,0.509947669122363,2.327391345229e-14,0.644057644995084,0.644287580086046,0,0.95425233081914
ENSG00000226015.2,-0.358923633493125,-4.29379201811835,0.0331084754054422,0.847084666006627,8.98756158355581e-10,0.672923513982596,0.676446287493204,0,0.96016249218175
ENSG00000131778.18,0.213771641768089,-6.52123934001542,-0.0130471681136705,0.645650142101387,2.59610985475106e-09,0.505317691663365,0.50536763108772,0,0.941099871124641
ENSG00000278811.4,-1.94728327034976,NA,0.0620816198897052,0.488962094496372,NA,0.602437963015143,0.602140038305001,1,0.952469743628275
ENSG00000162836.11,-0.941141039368561,-4.69544373576516,0.0196912228043391,0.196301456936772,4.14148041366402e-35,0.521977681964529,0.523882475372059,0,0.941099871124641
ENSG00000265107.2,-0.956623321564669,-3.12197248117557,0.0482192842909304,0.735421472621966,7.10570839383468e-06,0.681953490671877,0.68399140046562,0,0.96016249218175
ENSG00000263956.6,0.76949822706525,-3.23014367961031,-0.00759105225044894,0.609248234996802,2.57886456528574e-29,0.905208000427022,0.90574047378547,0,0.974418120825887
ENSG00000274020.2,0.86596157024116,-4.26984161104059,-0.0330627419869452,0.548753444642367,1.1322411732309e-10,0.58681713188773,0.587825033307673,0,0.949164128378685
ENSG00000231551.8,0.278189107129047,-3.7289144940981,0.00857384365642599,0.88841142544202,4.90236506230911e-07,0.917678745387,0.91759251174777,0,0.974418120825887
ENSG00000196581.10,4.44835069685406,-2.01618209342086,-0.174117253996852,0.0552112139540496,1.42451004231945e-26,0.0737090301608603,0.0736360626287115,0,0.78635231383048
ENSG00000270629.5,16.0793279483909,-2.03397748293419,-0.660958369174606,0.00449808617854998,0.000132764537967667,0.00434020374868541,0.00757272660892018,0,0.526340108371738
ENSG00000178104.19,0.345476470563928,-5.00572076851469,-0.0114572667950233,0.799018659060419,1.08139934389385e-06,0.840694208031132,0.843437769196219,0,0.972335027288429
ENSG00000269713.7,-0.59429783839518,-3.15878594189253,0.0386578323643554,0.634433565842264,3.77482667052238e-41,0.462153791488287,0.467601989537234,0,0.938765744057824
ENSG00000271383.6,-0.626265013476575,NA,0.0356726276763456,0.61983359662696,NA,0.5027148886244,0.502577590171801,1,0.941099871124641
ENSG00000277147.4,0.890650351462425,-4.11104966250506,-0.0281856620030916,0.573041064191715,1.52804665153798e-09,0.670499104941897,0.67149584465979,0,0.95981068893707
ENSG00000260972.1,-0.051159245964928,-2.82057121926239,0.0209569249793365,0.983358141030211,1.23322701436068e-22,0.839861287561453,0.840899158474375,0,0.972335027288429
ENSG00000014914.20,0.746353638200157,-3.33107424904004,-0.0466477023171625,0.656082257479295,1.5221948634007e-19,0.506564494259149,0.507755272906712,0,0.941099871124641
ENSG00000131697.17,0.0483428772547072,-7.16348375464811,-0.0131192315014233,0.962184565398648,0.233498472263282,0.761174192414178,0.761533122275028,0,0.972335027288429
ENSG00000266472.5,-0.135903373117144,-4.7400959516352,-0.0048429231722033,0.812165711053848,4.55925372646604e-76,0.840098205549642,0.840548837684454,0,0.972335027288429
ENSG00000117360.12,0.776903289822565,NA,-0.030220606863971,0.4221305545045,NA,0.459687214223602,0.459595668142212,1,0.937538723494212
ENSG00000163125.15,1.3861901858914,NA,-0.0520741896245731,0.260306438093091,NA,0.309379843679383,0.309333838462157,1,0.910941748937429
ENSG00000069424.14,-0.264129085663262,-5.22777780980076,0.0174286720193941,0.717282800118301,2.37629587850596e-19,0.569547092220011,0.58031596234099,0,0.94774765156916
ENSG00000143369.14,-0.169276290406168,-3.54751711553944,-0.00881065187935655,0.952558238389506,2.3985152715768e-08,0.940671154807833,0.940851879428807,0,0.975105853257704
ENSG00000237781.3,7.64365365786396,-2.9629577011517,-0.337040001042205,0.0521720681435341,0.000476752787617166,0.0393598309188797,0.0425317356013127,0,0.757120686471175
ENSG00000143382.14,-0.214085016715146,-4.4814044792301,0.00634843913038679,0.843474702889964,4.72416885692686e-13,0.888971673973321,0.889258414395754,0,0.974418120825887
ENSG00000143384.12,0.510684299870903,-8.86740571575337,-0.0197139376461602,0.0369442022273868,7.62302010819089e-05,0.0562883630056542,0.0593492683943284,0,0.772426538805713
ENSG00000143457.10,0.740530747187884,NA,-0.0325480001348497,0.217614397620508,NA,0.19711928534234,0.197043322498568,1,0.880246832130321
ENSG00000163131.10,-1.05050165385307,-5.12463684386188,0.0355280584077731,0.199523635405337,4.64719654211451e-19,0.297658990179526,0.297516180736923,0,0.910941748937429
ENSG00000143418.19,-0.00481512146083856,-8.04822913974523,-0.00174724658690982,0.985451629235542,9.87123085542317e-10,0.874461231916801,0.874623055949176,0,0.973623917652596
ENSG00000143412.9,-1.50171585373148,NA,0.0681797315341749,0.201638061906051,NA,0.16979970004423,0.169554491023254,1,0.880246832130321
ENSG00000143409.15,0.665364952459195,-6.13571667788804,-0.0254492309064911,0.293014439746539,9.76433162235357e-26,0.34202004344741,0.341998970921129,0,0.916088875483508
ENSG00000213190.3,-0.781246165881021,-5.84936114696921,0.0371559817308432,0.606643225448783,0.0727725380679472,0.557696745107419,0.557763546194661,0,0.943382825863322
ENSG00000143434.15,-0.625426017995273,-4.65467791456453,0.00860692465591181,0.671838176159838,2.04095095600616e-07,0.890455805638916,0.890661444481386,0,0.974418120825887
ENSG00000143398.19,0.987432009751887,-4.17158088994666,-0.0488152477912767,0.553190045387621,5.39373523888441e-13,0.486590281866744,0.486306826489571,0,0.941099871124641
ENSG00000159352.15,-0.320278687089206,-6.80553063015681,0.0112300178242878,0.437728576474644,5.59171155165543e-20,0.519001784370986,0.519457898107719,0,0.941099871124641
ENSG00000226944.1,0.833004958810809,NA,-0.0489850100562697,0.676645312835661,NA,0.56410724294153,0.5640709965698,1,0.944044248163083
ENSG00000143416.20,2.5172105766439,-5.16389281397872,-0.0859448538699519,0.00238891007796042,6.65396062356973e-13,0.0138659087919425,0.0182510231012141,0,0.628447009649534
ENSG00000159377.10,0.0815245114553109,NA,-0.000964463689772714,0.851515774770738,NA,0.957531374578016,0.95753137567361,1,0.97544638028787
ENSG00000143442.21,-0.451513993205364,-5.44549106939004,0.0233570609257804,0.5781949151862,9.61667825663222e-16,0.493002148916131,0.500126247012837,0,0.941099871124641
ENSG00000143375.14,-0.897133044487319,NA,0.0418543443576778,0.291457760617081,NA,0.23970084756799,0.2395758830675,1,0.881276253770814
ENSG00000143367.15,-1.25853575671374,-5.04474679512105,0.0602979308443162,0.242294816598049,8.16645002372163e-16,0.184851547165741,0.190405335018049,0,0.880246832130321
ENSG00000143376.12,0.27381967085238,-6.22400171098439,-0.0137784737225847,0.656377320389565,1.32878474717123e-09,0.5943480360799,0.594754076288269,0,0.950345858885296
ENSG00000158286.12,0.869899276706275,-4.04761637433431,-0.0265961325558904,0.469780073684615,7.08619881362031e-35,0.5986661331378,0.600798488943913,0,0.952469743628275
ENSG00000143436.10,-1.19271530524203,-6.91868475445009,0.0465877247074305,0.0597682505947056,0.00175082073598777,0.0802925454537409,0.0843601623105674,0,0.80049530184738
ENSG00000182134.15,0.145041285654662,-6.57300704471082,0.00128875420871351,0.868982695407822,0.0334600552551729,0.972097507752062,0.972131250655711,0,0.976231140084061
ENSG00000143365.17,0.919104922941326,-3.80104016512943,-0.0295702383435455,0.215553541582867,3.97918690492294e-107,0.34636607220066,0.347593446427024,0,0.916088875483508
ENSG00000116237.15,-0.679727712619992,-5.58398089746501,0.0410577337844339,0.461827465700897,2.50682890093524e-15,0.296051018693941,0.297738851954738,0,0.910941748937429
ENSG00000159445.12,-0.624613402645,-6.10594024277624,0.0181589904012511,0.238771493626034,1.31999143163867e-16,0.417028626044307,0.424894074206268,0,0.927342497750149
ENSG00000197915.5,-3.15086741058873,-2.24523594630507,0.0943334291814356,0.390938349838701,3.9135331376177e-08,0.538430441718786,0.550091067691743,0,0.942181422970157
ENSG00000143631.10,0.171107547300673,-2.44156193889987,0.00599175062700964,0.948075400594528,5.09278096640006e-14,0.956612933957293,0.956699562906837,0,0.97544638028787
ENSG00000196154.11,-0.00574635983676408,-4.67157873656339,0.00953637921376961,0.995881362131623,1.37462061843981e-21,0.839146202070131,0.83936332553059,0,0.972335027288429
ENSG00000189334.8,-0.473674784250229,-3.02086799209174,0.0314544906169967,0.650315533922564,7.49902612742208e-77,0.474737189586882,0.473402028270109,0,0.939856133149717
ENSG00000160678.11,-5.51222723405652,NA,0.248172955104175,0.0966330445429258,NA,0.0708466111992192,0.0686302255819789,1,0.77689829798762
ENSG00000272030.1,-3.59511716406166,-5.62879319628464,0.176603793291509,0.122568264671054,0.264031803906331,0.0680156384610847,0.07081234032454,0,0.77689829798762
ENSG00000143554.13,-2.70043422449766,-3.86884677901913,0.110390789606985,0.267040624073998,1.09888812637673e-08,0.27928862853377,0.278704827300359,0,0.899233028574559
ENSG00000198837.9,1.7099687057996,-4.15978830059516,-0.0904979810659616,0.265941692193276,1.14505842089886e-13,0.161898226404429,0.170920579265551,0,0.880246832130321
ENSG00000160741.16,0.477104192983211,NA,-0.0248061191161614,0.612589890691173,NA,0.535578863531784,0.535389362535264,1,0.941099871124641
ENSG00000143570.17,0.359709395063634,NA,-0.00926220789741946,0.609288538847101,NA,0.752094029315658,0.752101489400141,1,0.972238459810273
ENSG00000143578.15,-0.420929113264277,NA,0.0216764517179073,0.728040382224851,NA,0.670879729567802,0.670856384731582,1,0.95981068893707
ENSG00000143612.19,-0.206977614989567,-10.1971942218088,0.00647466944691793,0.370320464651667,0.368511937354093,0.503086049248705,0.503652919712176,0,0.941099871124641
ENSG00000143575.14,-0.389420170332232,-6.98951169787797,0.0157573675622417,0.474358539091975,9.47757122944256e-05,0.491785835276909,0.493187644111415,0,0.941099871124641
ENSG00000143515.16,0.263849429483814,-5.46038810764972,-0.0197397042456571,0.741249973401079,1.84524862230316e-12,0.558685399563142,0.562182030730125,0,0.944044248163083
ENSG00000171680.21,0.328759981010703,-5.19264436724247,-0.00266818245500808,0.804512341159071,2.6060520654559e-06,0.961966983286519,0.962030602237022,0,0.976140884511494
ENSG00000163346.16,0.392751730808591,-5.68244044087786,-0.01452808158253,0.332082355668753,5.93972840940597e-57,0.394044032743768,0.394143233281204,0,0.925296904356679
ENSG00000160691.18,-0.00320302523162039,NA,0.000329024035178206,0.995157999127163,NA,0.988032708099087,0.988032708199363,1,0.976515445940817
ENSG00000143537.13,-0.0778637114049584,-6.35031865912062,0.00580682770009422,0.879888603318288,1.58188212538005e-16,0.78835582343087,0.7894037918841,0,0.972335027288429
ENSG00000169242.11,0.358146978545463,-7.31500619694124,-0.0120160886172501,0.182389344756942,9.29221534799724e-31,0.288253470174597,0.301096868240409,0,0.910941748937429
ENSG00000185499.16,-1.97629963561324,-4.10831034119579,0.0682994880759964,0.00682171066195153,3.19176094446513e-89,0.0270344167879091,0.0290401332246336,0,0.72006819601091
ENSG00000169231.13,-0.931041404295818,NA,0.0471822294988595,0.332592371377627,NA,0.243340883252907,0.243265926495621,1,0.885274048037001
ENSG00000204859.12,-0.678451573339836,NA,0.0119681037378775,0.7555809338905,NA,0.89580941083476,0.895807889909151,1,0.974418120825887
ENSG00000160766.14,2.24571900353385,-3.6881389272134,-0.0761931439460371,0.319711991863155,2.66757397446855e-06,0.42231381809196,0.420299668554042,0,0.927342497750149
ENSG00000236675.1,-1.57289873657551,-4.35432310337095,0.0786689503875329,0.677546310776003,0.0345283951695544,0.617323235437274,0.616797207544561,0,0.953943591478557
ENSG00000177628.15,8.46412009300073,-1.81062037758935,-0.330432705986569,0.0949619184539795,2.53308425069638e-06,0.123163483376333,0.13360070006334,0,0.861435475739954
ENSG00000225855.6,4.74250407724647,NA,-0.199166860597765,0.0422819464640214,NA,0.0394455111359789,0.0387315280284163,1,0.748426515181756
ENSG00000162413.16,0.255779802255117,-7.58100187370163,-0.00733964071858156,0.395546715477287,8.51262977901428e-12,0.559967605293612,0.559964904027217,0,0.943735105851173
ENSG00000163374.19,0.773541948807516,-3.81512338098248,-0.0377990094752962,0.669798784495343,2.7778028713144e-15,0.620730234423241,0.620846162600945,0,0.953943591478557
ENSG00000116580.18,1.69155654809135,-9.15775518700404,-0.0657761039877256,0.0514900166023956,0.814861684570935,0.0710862442881956,0.0786877837427779,0,0.792878125027743
ENSG00000143622.10,1.55302337572065,NA,-0.074296563062343,0.220820664466038,NA,0.165446874066738,0.165077791591047,1,0.878610194138954
ENSG00000116584.17,2.0845894424444,-6.35894004208184,-0.0813908828140281,0.129444898077119,0.0979696815030936,0.160899354790562,0.166163021286267,0,0.878610194138954
ENSG00000160789.19,0.513509719182514,-6.57810786032765,-0.0266755187333933,0.199744260629877,1.44077810580459e-29,0.113138380495238,0.116415783787653,0,0.836321128495547
ENSG00000041988.15,0.349122607585538,NA,-0.00898273474963255,0.668466731935502,NA,0.794354988311478,0.794354601135187,1,0.972335027288429
ENSG00000160785.13,0.511105992424229,-6.08069628843022,-0.0137237746524849,0.487146487814385,0.000118446668187555,0.655480772774896,0.655367112321882,0,0.957222113193265
ENSG00000160783.19,0.165848028221986,-8.48454340742924,0.000183440852185793,0.620504086362733,0.0258089231756987,0.989565216537048,0.98958738139735,0,0.976515445940817
ENSG00000198952.8,-0.489420578435103,-8.17945868308513,0.0192504873849528,0.127360791500635,0.00165858299772361,0.152217510616948,0.152446971023769,0,0.878610194138954
ENSG00000198715.11,-0.23602890527475,-5.63639469042914,0.0174159246853181,0.700515487504947,8.47165100158363e-22,0.499552866460201,0.499540092119565,0,0.941099871124641
ENSG00000163468.14,-2.00821414248971,-2.87209193377891,0.110309919371038,0.376200184089876,1.70481180221435e-19,0.244161029387183,0.244813833048467,0,0.886064107302232
ENSG00000160818.16,-0.991258645743579,-6.90469042609555,0.0448925510799332,0.0182069545448802,5.61474783725989e-11,0.0108630274555708,0.0116674085445549,0,0.586242620304628
ENSG00000171735.18,-0.769064003192698,NA,0.0285692047250308,0.70066767979502,NA,0.733968158671662,0.733908147867809,1,0.97164463431254
ENSG00000143303.11,-0.244977223037324,-4.92400000511043,0.0100815555461447,0.877544693511691,7.51198710495887e-05,0.878483654256547,0.884086336541578,0,0.974418120825887
ENSG00000143314.12,-0.760776974472338,-5.22085023025612,0.0398127759189731,0.366799393770716,3.83635241638055e-14,0.261686347876634,0.268918281193817,0,0.899233028574559
ENSG00000143294.14,-1.3362052997523,-6.77543441302415,0.062783722201151,0.268660350750424,0.061806582689843,0.213718216329571,0.213682073988621,0,0.880246832130321
ENSG00000049245.12,0.179741646206301,-6.21532907317333,-0.0118726594092113,0.815673749876641,2.41363235711299e-12,0.712405054803003,0.712734164333569,0,0.968232212214715
ENSG00000269925.1,-4.86120646474914,NA,0.193624128553511,0.0585527735352221,NA,0.072334499626208,0.0709714006700528,1,0.77689829798762
ENSG00000132693.12,0.203777423694129,-3.36714982589428,0.000208502062318551,0.849932619638711,4.58851931147475e-46,0.996292385645726,0.996259889251659,0,0.977707651255668
ENSG00000158716.8,1.39368658708739,-6.04891710252591,-0.0517776465077574,0.0738054259321652,2.48455693133754e-13,0.110337576744344,0.119184144803396,0,0.843190304891821
ENSG00000272668.1,2.30384861568657,-2.53786245720123,-0.141905693526097,0.396402026356619,9.12544557898665e-18,0.218593957191195,0.209102526028746,0,0.880246832130321
ENSG00000049246.14,3.05101980120492,NA,-0.118987095189419,0.0001832925552673,NA,0.000532240768453504,0.000497616917021128,1,0.236382682703476
ENSG00000085552.16,-1.3585421461313,-6.11847687045953,0.0527265606288852,0.155920359999557,0.0344853316869576,0.188169562847758,0.19114278109522,0,0.880246832130321
ENSG00000260766.1,0.00888660109035737,NA,-0.00419591041940808,0.987939414257142,NA,0.865060855260746,0.86505981103628,1,0.973400224910246
ENSG00000162729.13,-0.549029499027212,-5.45438865655335,0.028932618261486,0.267758815124142,1.02332292989066e-53,0.164418376259142,0.166980339967171,0,0.878610194138954
