nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116285.12,-0.365952790586902,-6.32870527466305,0.00189718079724551,0.0134441505931003,0.0170696133470559,0.340721254955339,8.34277004466101e-72,0.868039762268798,0.17069295742464,0.241994941834407,0.24261686230986,0,0.638536496879824
ENSG00000158887.15,-0.330107494454138,NA,-0.0735326107226787,0.831513002949827,0.016604395164394,0.892555862201896,NA,0.452229735819704,0.439683494868574,0.855111476210377,0.855103339521134,1,0.815618922571813
ENSG00000143252.14,0.371409702865579,-6.41776616959816,0.0211818615240289,0.00721995475424585,-0.0077087933034534,0.5355287897274,2.95585615840175e-32,0.146244708443644,0.648260905957644,0.737178186327758,0.737342185161178,0,0.798579301489055
ENSG00000173110.7,2.11250914124073,-4.42661522988861,0.172620476715425,0.078111974962713,-0.073308118397963,0.105780820384569,2.12610283089922e-16,0.0165082192499902,0.0334161583777934,0.139393036792589,0.149272565124782,0,0.560219806676323
ENSG00000203747.10,0.359340408110677,-2.85908595091119,0.132972989029734,-0.14712896902548,-0.00106179604981382,0.850191713437218,4.92078554351443e-36,0.0599690764455994,0.120670725986422,0.988270118829257,0.988272232696226,0,0.834832462366363
ENSG00000244682.7,4.13355779273322,-1.13137576930237,0.0351565573189105,-0.525505830054747,-0.127457926283927,0.137156862151959,3.20410730987099e-12,0.833351026519003,0.65975924137465,0.223153907120943,0.219561041312534,0,0.618876446605195
ENSG00000225217.1,-2.73674225592679,-1.9468829365745,0.069757104519307,1.8844508092695,0.163482828735841,0.384679203902811,1.65435260756702e-12,0.728396549383379,0.30607029633124,0.170570677879007,0.16353113897299,0,0.575610175267866
ENSG00000072694.20,-0.987988228805965,-4.19685556914655,0.0243321566532591,-0.0157469665979481,0.0448818473325524,0.433936620830083,3.43035629320678e-28,0.490944258747662,0.771986928923738,0.347629557057579,0.350648119198234,0,0.692973608797249
ENSG00000118217.5,-0.364419783171331,-8.01596408413413,0.0238975566839177,0.00220565222054717,0.0182741222838614,0.277251764096507,6.56160488926527e-10,0.266351743603662,0.819000359757919,0.147707264061142,0.151312699006003,0,0.561357296842311
ENSG00000239887.4,0.74048539244643,-4.72922277661654,0.0240596762327099,0.00433997194827014,-0.0230960059825326,0.248888966961501,7.69717935692967e-91,0.336385811911372,0.831946258076441,0.33846176558002,0.339291629664942,0,0.686933755229484
ENSG00000152332.15,0.353533510195464,-8.01132627161044,-0.0140291572915221,0.0148365299237236,-0.0114360233214298,0.250289025486289,6.03957443932136e-10,0.220007540264222,0.348804062319707,0.328064449834171,0.330033577191615,0,0.683295975126625
ENSG00000162733.16,-0.604727355412077,-5.66797861549346,0.132241604607859,-0.64786733120107,0.0181914796352382,0.524357767418536,4.46655156519652e-28,0.000162879044523873,0.0718589947666105,0.611056300080004,0.634164451892337,0,0.780611874489859
ENSG00000143248.12,-0.867409005363929,-4.15798257421466,0.00152977872133389,-0.0341351453571244,0.0374427871895511,0.115453359500248,4.10264602918253e-229,0.947976236398508,0.35578317221215,0.0731258207195287,0.0752183675908105,0,0.461458923604455
ENSG00000232995.7,-4.41211266793955,-3.7052134193772,0.417224062158664,-2.38417418704878,0.169361978143151,0.464325368222068,0.00700544849037911,0.18421170410368,0.414036773529389,0.439785129430374,0.440453178103186,0,0.717718371833325
ENSG00000142599.17,0.766046928853547,-6.3469465736121,0.00551236111648455,0.0291967487215297,-0.0233681660152722,0.00458734131923145,1.56057139217858e-209,0.537884182792187,0.502648926285488,0.022438513705924,0.0241436259761554,0,0.312754129748165
ENSG00000185630.18,0.61921133776333,NA,0.045052613321475,-0.0689124408695285,-0.0178496189610614,0.417632969479325,NA,0.225703459742674,0.212001669194461,0.534566209277756,0.534547712894136,1,0.751023915745458
ENSG00000143171.12,0.270809924111609,NA,-0.00321403097810888,-0.0534368864765766,-0.0016677746804999,0.847117900948821,NA,0.954918334631931,0.412604430940279,0.975478834983107,0.97547878045489,1,0.832377700770218
ENSG00000143198.12,-0.923491321838095,-5.24627426619531,-0.0299805425490847,0.036072564455283,0.0312668445238346,0.0287439586254849,3.56386376404301e-102,0.171068807141287,0.186609252610522,0.0515554037945713,0.0529216787089434,0,0.416102774346631
ENSG00000143149.12,-0.413362702361212,-5.52318983144118,-0.0119502525437561,-0.107913599283966,0.0210458137682399,0.35942806950796,6.96014715051598e-80,0.545733661372139,0.0632566597299827,0.218175191292066,0.218971741325608,0,0.618876446605195
ENSG00000152382.5,-0.290856230170851,-7.95774373452217,0.02569149569323,0.0647935190263891,0.00840792775007108,0.58508020421356,0.0736451531391794,0.240749743597671,0.133846344746068,0.676602376750658,0.677561723064041,0,0.789674617807918
ENSG00000225171.2,0.705194267284654,-6.06232558710454,0.02104643743848,0.442855185602792,-0.0386644549017177,0.732307050688903,0.292489313818659,0.807690153254725,0.470753644348063,0.622115509468381,0.625720956528087,0,0.780611874489859
ENSG00000143162.7,-0.197260943718089,-6.08436180540853,0.0470397111397943,0.0104353966298234,0.0128937942194561,0.646806950777535,1.25639202778738e-64,0.0264847841748717,0.585243114249933,0.428143031483489,0.430737310048014,0,0.71471682370448
ENSG00000197965.11,0.0168224159611648,-5.8786157947538,-0.0108597831558301,-0.0162679970219505,0.00355545663983433,0.960087896408105,6.36538015627021e-176,0.4412690497585,0.0725840261038736,0.78075922635512,0.780845762175958,0,0.803428393403548
ENSG00000143158.10,0.590768569305313,-5.76700488173209,-0.0324265172174058,-0.0126204718244028,-0.0194288135389335,0.329896172914039,6.97832564077614e-44,0.55744847602311,0.63206511987506,0.405235883535898,0.405985061568241,0,0.707723255196444
ENSG00000143196.4,0.488357281864382,-4.96910075832292,-0.0174102012433208,0.0419776466312088,-0.0246303434669087,0.270383612668799,3.94663151222224e-239,0.293307677854041,0.487731186731887,0.145063310031916,0.146989190410258,0,0.55643377009221
ENSG00000143156.13,0.794949516807045,-5.57853871267271,0.0434581464257268,0.00378467977096967,-0.0301757076878426,0.432520230953713,2.48474226213984e-05,0.234480661379909,0.884420868561633,0.429782771822976,0.431107334887691,0,0.715076623355862
ENSG00000142583.17,-3.66734762794429,-3.34678476987843,-0.142100809129379,0.0092822707693277,0.124225925727462,0.0515646949936021,4.80198056830095e-25,0.0348212965527151,0.891631249908789,0.0822180419518465,0.0875006296226679,0,0.481353353641503
ENSG00000174175.16,0.296811614705694,-7.175415798239,-0.0318795767141629,0.015334556039092,-0.00765212432280164,0.521460116951177,3.31457916613691e-06,0.187800446881834,0.78535983390022,0.663994441692009,0.664357287422877,0,0.787483349960762
ENSG00000188404.8,0.0794787722918993,-6.03172985367321,-0.0300844915527661,-0.0690899996326375,0.00325614277147564,0.941628996323145,0.00550386396271797,0.54730890501711,0.45906076928017,0.936815191495977,0.936804722197875,0,0.824811015245759
ENSG00000007908.15,-0.0967117980477719,-4.49109308638571,-0.0197127139881666,0.344690434822869,0.00150128775861414,0.937395332527397,2.96208573349868e-44,0.728508749820793,0.506807699390199,0.97429764128791,0.974198213865059,0,0.832377700770218
ENSG00000000457.13,0.600898658710982,-6.77497650143494,-0.00267560047668741,0.00371275559468833,-0.0180921297718459,0.153912183570213,7.58100711811394e-12,0.87418730260571,0.824013632717756,0.255957861024044,0.256121350755648,0,0.645913107896311
ENSG00000237491.8,4.93677779240812,-7.95135968000471,0.085541369962461,0.103499247935496,-0.179353656833785,0.00563224566909293,0.74144817487914,0.20222018707412,0.835590898333344,0.00795063484947632,0.00886689735119751,0,0.218736455757909
ENSG00000180758.11,0.155492825228983,NA,0.0405106688599467,0.0635980220208545,-0.00191064718358208,0.723889934533018,NA,0.00747353414399199,5.03295730840041e-05,0.908319732575662,0.908319323205532,1,0.822589749449401
ENSG00000120370.12,-1.05295281572645,-5.35887187063301,0.0271160243626104,0.074637786958636,0.03569489575202,0.149500679944709,1.32917142623536e-12,0.646460906277959,0.283551515610831,0.194607264381716,0.196350447372924,0,0.605914250725105
ENSG00000116132.11,-0.362641742719984,-5.78813660915002,0.00674741816370482,0.0140587662200135,0.0161902760983964,0.370556338580032,7.5380159037237e-79,0.659096002856048,0.59526274737555,0.292138117020106,0.292845822573927,0,0.66396537929792
ENSG00000271811.1,-0.366228959290115,-2.52552777596033,-0.28690773842734,-0.201051745071695,-0.00288776056773068,0.948149754573448,0.000201493411980545,0.199709947670656,0.874512981872434,0.989293982921226,0.989441285161309,0,0.834870571180459
ENSG00000007933.12,-0.421049152546258,-3.91801207044977,-0.0271572280179544,-0.00618588749986425,-0.00240656069703914,0.658172178234755,9.0047061293342e-64,0.450456337979106,0.883216782181142,0.946989413202362,0.946998559665628,0,0.827465503559129
ENSG00000094963.13,0.907534344097035,-3.81439374040397,0.0757576371018937,0.00826197346706883,-0.0152613240023893,0.581413131257389,3.09093023290604e-56,0.0918627262957343,0.758092821773748,0.804463127458422,0.805505845075094,0,0.80910448533401
ENSG00000225243.5,1.24737293834781,-2.99926380088421,0.0365234488515798,0.0129470636194844,-0.06255670270898,0.592556368555213,3.42173432696105e-11,0.700956492002649,0.9073238475796,0.474753377074835,0.478805390405584,0,0.729276921870222
ENSG00000010932.16,1.25391633643262,-4.05996958743983,0.0715758038071907,-0.389171201496737,-0.041051146859922,0.279914779015557,1.11021067943281e-37,0.0807784447422435,0.364436355673005,0.347730382221496,0.349291904191034,0,0.691906427454656
ENSG00000076258.9,2.42239191153822,-4.4676866234827,0.0670517786580187,0.0459947098009219,-0.100526560805758,0.0860904353614964,5.91087035490841e-12,0.138985160744844,0.234805680177259,0.0599044740812529,0.0601258863886379,0,0.430109945542635
ENSG00000117523.15,0.580605404490006,-8.98802888450497,0.0100111558838651,-0.00269203940268267,-0.0156223789360982,0.00324467151265779,7.64153786806964e-09,0.103506024442289,0.702925825616407,0.0357338963328054,0.0365769872297852,0,0.357495525026712
ENSG00000117533.14,0.668747078918432,-6.32680157879141,0.00164251657499383,-0.0159154687448388,-0.0281010191967875,0.137545175093162,5.64747262442788e-22,0.938371225514969,0.369781394214485,0.101264993125523,0.102026405792541,0,0.509119706771163
ENSG00000135845.9,0.460811356773844,-5.74959865078659,0.0470865012922264,0.028079069032742,-0.0131345023600103,0.482581530114268,1.10957050862424e-24,0.0194554429191213,0.478956717874121,0.596573876581201,0.59825519496881,0,0.770318939173919
ENSG00000094975.13,0.404200464982698,-6.30517874888558,-0.0175461510859864,-0.0937882373736975,-0.010463265117863,0.628627760718577,6.22837806195293e-05,0.541154301552626,0.0490609530235682,0.74084694149163,0.741832618843615,0,0.798579301489055
ENSG00000234741.7,1.41232509487349,-3.43462139737571,0.0580580824293654,-0.0213287396604678,-0.047288687788599,0.180422590709714,4.01981991832282e-75,0.291581667698301,0.673907681287264,0.23803589422695,0.238001697572831,0,0.63746193194114
ENSG00000185278.15,-0.0830712787118473,-7.18173758044937,-0.00313200463818918,0.0140597106867969,0.006111080668887,0.848495162140728,4.4928027960421e-08,0.902681879990033,0.396904032352411,0.710313303754974,0.710355738883588,0,0.794749072426899
ENSG00000135870.11,0.81298743437547,-6.94337280991231,-0.0235464219488465,0.0183765668685014,-0.0260166628197098,0.138208347597053,2.46379682229878e-05,0.259710265706898,0.492151458771257,0.211659430691107,0.21582748990098,0,0.617037338289422
ENSG00000152061.23,-1.14474606957216,-5.40225616170004,-0.0331359946407417,-0.0481950893333622,0.039965862847093,0.119949377595767,6.44013948320155e-13,0.337296705453432,0.28248211056713,0.150790593158156,0.150745917107268,0,0.561040957773397
ENSG00000049239.12,0.186913762167646,-5.18270783488534,-0.014099084319713,0.000137025367729646,-0.00235125367093438,0.572010117457032,0,0.277432399421762,0.991806054912544,0.851301174529955,0.851276143239702,0,0.815481419857541
ENSG00000120333.4,1.26095906990891,-4.95718491566251,-0.0174234084667824,-0.193667040677023,-0.0423942865776542,0.277339215838666,1.09129316623449e-12,0.776572727501512,0.372974580391715,0.332054032280134,0.332962295405358,0,0.684863533201593
ENSG00000120332.15,-0.12974130571779,-5.53631463469219,-0.0338545405770655,-0.0776621740045418,0.0123038729192791,0.843647842832553,1.17071851877417e-19,0.444705840690635,0.135960031463378,0.620390354126032,0.622556175389486,0,0.780055605161642
ENSG00000235750.9,1.87647493824092,-4.87158933584376,0.0448474747899275,0.0394745837170058,-0.066079908382496,2.13934252724941e-05,6.08723475167873e-194,0.168455219301713,0.108134188586798,8.0710724247579e-05,0.000107684715829712,0,0.0179975279171011
ENSG00000171621.13,-0.249257664360437,-6.11440454318625,-0.0374686461577646,-0.0133856864222758,0.0068888029149001,0.435383747199721,4.14809420944489e-86,0.00519330819474868,0.244076182389357,0.572517639603911,0.572702249695855,0,0.764205121960381
ENSG00000120341.18,-0.41695038390152,-4.91193343213154,0.0375503066727655,0.0360240563639055,0.00780846211864754,0.504322722878495,5.25853526130665e-74,0.0325130561387367,0.214586506545504,0.739935339190175,0.74045982925882,0,0.798579301489055
ENSG00000242193.10,1.76023713380692,-4.897213017252,-0.0207072569194068,-0.0133065426783318,-0.0594279218111398,0.0001026152645929,3.4869919124396e-210,0.142103308550178,0.498256348052425,0.000556210002754748,0.000705277752623064,0,0.054195061430261
ENSG00000224687.1,0.920137498774492,NA,-0.174276983700501,-1.02263625878759,-0.0477764038869303,0.829935838279776,NA,0.474239142910671,0.723878652013595,0.772580147844424,0.772605712353517,1,0.803027947220115
ENSG00000075391.16,-0.715948549730359,NA,0.0356348924721574,0.0153187923713851,0.0337226931418709,0.280958210893839,NA,0.0326334824926902,0.580026818925795,0.185388007710766,0.185354989921094,1,0.596994243549254
ENSG00000116191.17,2.41596725523285,-6.06307856835923,-0.0118901184756979,-0.00117704135466326,-0.0830108717711204,0.0146522240788298,1.91094710128612e-07,0.726018218134877,0.974453840508768,0.0258089548312242,0.0257845080900557,0,0.321364863006844
ENSG00000116194.12,0.611788824598213,-7.35654620224232,-0.0177137727254915,-0.000631186077731987,-0.0183883105130469,0.22615300374824,0.000148173357001168,0.406161206284314,0.971035615549329,0.340441487800237,0.342041111382069,0,0.688745867520486
ENSG00000116199.11,-0.326389398712963,-7.28889938914179,-0.00311549758679312,-0.00632418947298517,0.0091070911932897,0.256083833613792,3.46284327123098e-24,0.783574711206492,0.573813190545443,0.407813627039822,0.409113115664569,0,0.709171460808172
ENSG00000186283.13,0.412710046704904,-6.63336518955349,-0.0123998287169205,0.0105473830509781,-0.00997367598088451,0.322920023069692,4.81165692255001e-16,0.627570626572943,0.51965571443002,0.526633985431529,0.527112628624929,0,0.746933981030713
ENSG00000143322.19,0.111885347379997,-8.47927392167062,0.00902425211668258,0.00185415520567553,-0.00661850925690462,0.695631140300343,0.000681336940384005,0.474200471660221,0.86566788863996,0.54427323909622,0.544316470220102,0,0.753239730035052
ENSG00000057252.12,0.140653085865014,NA,-0.0298804028809546,0.00175665178363195,-0.00813425956687658,0.685904040739329,NA,0.0553750754372697,0.855271760410167,0.538778658959451,0.53877379778919,1,0.751676474335115
ENSG00000162782.15,-3.58101547100348,-4.33909584529798,-0.036390441859783,-0.0540301690309735,0.113544097445854,0.1087388715043,3.44093202526391e-09,0.622890927046043,0.414131437574772,0.172278318823781,0.174570984041759,0,0.587049146316266
ENSG00000143337.18,-0.184557558593609,NA,0.00730182963319311,-0.00340751141372747,0.00961213616949537,0.423056802604887,NA,0.529210339593596,0.710596440339265,0.270354235118324,0.270351667843999,1,0.650789956242231
ENSG00000116260.16,-0.0113262390480213,-7.6156840279648,-0.0284991396338786,-0.00695618854071849,0.00214842000760573,0.965733499979937,2.08460347373405e-24,0.00556955331203293,0.669896085898394,0.829257201460867,0.829734840344177,0,0.813706803498756
ENSG00000230124.6,0.178519232962585,-4.92289678763769,-0.0105551291402984,0.0462934855079219,-0.0120624096123912,0.824458334085948,7.27544835274633e-31,0.718403959950481,0.480926798142534,0.690334573528668,0.6906629433156,0,0.791440938754109
ENSG00000135835.11,-0.0104206321283288,-7.02000054275344,-0.00772898798165881,0.00727371930851377,-0.00273210709530952,0.984373383911798,0.000257467269631323,0.72734209988139,0.704148446676653,0.892824233041978,0.892952244299523,0,0.822282660137484
ENSG00000153029.14,-0.239195586162731,-6.11810587566796,0.019986914889112,0.00345354634261952,0.0135756394025507,0.656136045239178,1.13510252750237e-18,0.371531832210055,0.836487196752336,0.503753741233276,0.504116057108697,0,0.73725019179145
ENSG00000135821.17,1.19169802640459,-4.6914214304045,0.0642327923171283,0.121072569044086,-0.0375489911491885,0.1796978783121,8.28579988664917e-68,0.0124950563668362,0.161198881674969,0.264317521428203,0.269396917757178,0,0.650411853777532
ENSG00000135828.11,0.795126480678412,-7.40527773809869,-0.0170796407445369,0.0271610398915954,-0.0332517137928572,0.103008334039183,0.00111550564515272,0.362374880942668,0.249379778596607,0.0714547318913322,0.073398200962331,0,0.454760516872712
ENSG00000143333.6,3.79384750086521,NA,-0.143754730141476,-0.526768428181303,-0.159785906589807,0.0711356629331737,NA,0.0162429297440354,0.0526637288796567,0.0472198858028356,0.0459384483112462,1,0.39172297116786
ENSG00000135862.5,0.162358374241269,-7.23486522624283,0.0111504293888178,0.000832789122134507,-0.00822471293767416,0.171998657199424,0,0.0350142322965339,0.864666230599952,0.0691559949115905,0.0710352807928886,0,0.448810934027226
ENSG00000224468.3,0.543763186867478,-4.27389202329715,0.0702309766815351,0.0291155395305315,-0.00970766946721795,0.475712091169839,1.33634534707752e-65,0.0406526609053095,0.324195796641723,0.738037183290813,0.737699465568455,0,0.798579301489055
ENSG00000058085.14,-0.649742201537821,-5.95998241382611,0.0237718051909412,0.00219665943231216,0.0332804304680048,0.179518832941015,6.07002406210184e-72,0.101106378462175,0.842411057451721,0.0660551610469982,0.0669713641171951,0,0.44277928899462
ENSG00000157064.10,-1.70257130481402,-6.12121035399918,1.0027201916013,0.340832659546765,0.0340188646286589,0.53029656855374,0.0330050345780036,0.614064435916279,0.541561674021966,0.735932962935156,0.737712838836951,0,0.798579301489055
ENSG00000162704.15,-1.03415145832468,-5.77233292690578,0.0457314115640428,-0.0163676675451356,0.0355382040104587,0.00168105477448056,3.29620163218321e-118,0.014017567319984,0.353549223912703,0.00452671153827889,0.00473498698347897,0,0.171054040311723
ENSG00000143344.15,-0.570752159092982,NA,-0.0207508315856414,-0.0623633705664738,0.0254001481677796,0.367344454935913,NA,0.30991253102752,0.419531801578504,0.289625764699319,0.289598949793265,1,0.663256734714711
ENSG00000116667.12,-0.298977060502133,-4.73336694842341,0.0423093984040989,-0.0590227595703326,0.0146776176609957,0.645043644846472,2.12914408461867e-77,0.214724675511006,0.00672483950124223,0.550892542896433,0.552105698090343,0,0.756011647457783
ENSG00000116406.18,0.154359049924833,-5.71231565680937,-0.00272213508136735,0.0459143880903595,-0.00130273322471095,0.71181646089599,2.55195064196337e-58,0.889622767846773,0.0468203312110222,0.934738550533884,0.934926591917386,0,0.824663860458689
ENSG00000135842.16,-0.370397474411758,-6.77505488217926,0.00328433130793159,0.00573621070406896,0.0173506728988043,0.149699068292417,9.14746596716433e-113,0.665623954362248,0.449380098611115,0.0740537534703006,0.0754456891243068,0,0.461458923604455
ENSG00000116679.15,0.418816672839222,-3.99702679134588,-0.0225097798384306,-0.0585976177188284,-0.0192369323836359,0.591078507962255,6.38959902585032e-123,0.562678453169736,0.178493201511862,0.515083265160867,0.515238499775141,0,0.742520165760315
ENSG00000090104.11,0.901103184579383,-3.82820372302324,-0.066689228649941,0.0474413190499819,-0.023525377989059,0.565657477360153,2.89556821134847e-33,0.193551421419148,0.489584911316046,0.688191126125174,0.690104919789574,0,0.791344065218318
ENSG00000116741.7,-0.0990641123207899,-5.69929401952916,-0.0165477372861342,0.0273602838738674,-0.00163077479097066,0.847824639660363,4.19354117840431e-68,0.358428657945584,0.0338794051463946,0.933541344778719,0.933485123229086,0,0.824663860458689
ENSG00000000971.15,0.486144154087123,-5.10058788404287,0.00481398111026724,0.0225076990993519,-0.0225636797213735,0.186574817864385,2.32520070912967e-262,0.715587799543902,0.146727303858748,0.10706220990417,0.109849577156488,0,0.522559358868441
ENSG00000151414.14,-0.151119068283576,-6.79887031938942,0.00630477144691799,-0.00267570533263657,0.00893443373695749,0.694386684804336,5.39502133119243e-17,0.673678823472596,0.897518933025794,0.541624630733353,0.54226911502462,0,0.752223176125865
ENSG00000116833.13,-1.96355654944914,-5.30005100728131,0.012983583619014,0.0590009548831326,0.0690698556919019,0.00840355833393915,1.66974344251553e-25,0.731339307524436,0.0355891866513245,0.0146094318404579,0.0162240368093364,0,0.272296039589902
ENSG00000118197.13,1.33815224856127,NA,0.00698018312159839,0.00337023118787026,-0.0442370149799384,0.186856033071775,NA,0.816172678873649,0.940101803600198,0.24626148804107,0.24606327803705,1,0.63939951185467
ENSG00000116857.16,0.681571158895874,-5.37147086269994,-0.0400251473125607,0.00510096189879698,-0.0307725784619006,0.116541784573855,8.92607698274434e-119,0.0481607610669223,0.715076522389247,0.0608625203125625,0.0629515224293904,0,0.436163461579433
ENSG00000163395.16,-5.52733960537548,-4.86064720921773,-0.0862308362253029,0.0645582991834399,0.1934694506596,0.0299490463582835,5.99033550948944e-05,0.137316162211447,0.658237237692985,0.0440338621294698,0.055553639940662,0,0.419400122025359
ENSG00000081277.12,2.37849183129359,-4.62076484850039,0.0677474859138739,0.0258112444745631,-0.0758591286225934,7.01005615574277e-05,3.18709124587563e-123,0.00557320770108849,0.673996299954421,0.000787013670271194,0.00086477334946614,0,0.060855168981284
ENSG00000174307.6,0.00723622540374808,-6.53241239511194,0.00123318452308693,-0.0105555407930304,0.00203338132792002,0.975855680347597,3.72680573107008e-176,0.887132888868222,0.549817816221677,0.823515787704024,0.823616154115234,0,0.81271978011035
ENSG00000159176.13,-0.45650183398617,-6.59231359580574,0.0207085937663425,0.0119797403618117,0.0219414388749508,0.190766545055615,3.07638713174312e-106,0.0836043998544798,0.15876657349285,0.0940268059412019,0.0973458909179603,0,0.501731784925426
ENSG00000224536.2,3.12857534655201,NA,0.0465102244968798,0.00187930019598582,-0.107048866580606,0.0432638804260325,NA,0.383142166945554,0.988176741694571,0.0646220666887725,0.0641380341151778,1,0.437469040127679
ENSG00000223396.2,0.212733135726074,-5.8941367386598,0.0654272037283081,0.0651889155534337,-0.000123747921393976,0.893230417838376,0.0177303092112402,0.183868806108539,0.307145554961655,0.998324289177495,0.998269149328379,0,0.836209282166368
ENSG00000198892.6,-1.06823726650439,-7.04467713172668,0.0273182467639922,-0.0035675716755008,0.0312144972598674,0.265796773937998,0.00897796561880918,0.48911511615168,0.931596049294409,0.389660307923309,0.389541295309816,0,0.701023649312279
ENSG00000223774.5,-3.21476823107464,-4.62387477635788,4.58048104313159,1.47328865329666,0.0336740890373519,0.481778585693794,0.0652321171091624,0.146746025396588,0.435003100489887,0.851003489236946,0.851188146358087,0,0.815481419857541
ENSG00000163431.12,-0.939518658150886,-5.75807265998211,-0.0287212609258463,-0.00540314310638307,0.0275781782853795,0.00349952717991061,4.44135196737185e-222,0.0143515146137893,0.75315126208262,0.0235814797140449,0.0240772787343132,0,0.312754129748165
ENSG00000134375.10,-0.139825463552781,-7.521049743481,0.0233570564716862,0.00792966935092509,0.00301624749967049,0.719572077034576,7.00608634962099e-07,0.173260242798873,0.571147710196424,0.838127921958132,0.8382961054843,0,0.814619124173292
ENSG00000176393.10,-1.83685183933098,NA,-0.0998832878660218,-0.332751716034315,0.0602901625254804,0.015810919124597,NA,0.000179517612616578,0.056062578072141,0.0347199076162043,0.0345739506158548,1,0.351270674479982
ENSG00000163435.15,-0.337423503634451,-5.21390110445381,0.0504746937690819,0.00245359639924374,0.0209126665235343,0.578192324596879,1.92440565301813e-168,0.000847183670969822,0.887545526426121,0.356634450352123,0.357226019817182,0,0.6940561395405
ENSG00000054523.17,-0.154518069752053,-6.04425201503058,0.00291283367439564,0.00496365459697272,0.00888959493672275,0.663902797822336,4.55648092982186e-51,0.849713176268985,0.731733179064324,0.51175104008477,0.511769396267353,0,0.740384168882219
ENSG00000243323.6,0.0447032496714141,-3.36265554355126,-0.0278921004421728,0.0870655337529685,-0.0127773692872253,0.9848815826205,2.75834089657543e-12,0.849583129445359,0.171889409480411,0.885590597821868,0.885279345639458,0,0.821807733158492
ENSG00000133067.17,1.87287562909992,-3.87976384280404,0.00752157824328891,0.196666519500536,-0.0830752586417652,0.0500011555433715,5.3183489960596e-85,0.821233854051777,0.00142526453799729,0.0204033446092991,0.0205423502132991,0,0.295335706509337
ENSG00000117139.16,0.708670373227626,NA,-0.0345958713745087,0.000294220048178288,-0.0293755004262248,0.306298030206016,NA,0.35853399959054,0.997443664132981,0.255554516673141,0.255527864815958,1,0.645913107896311
ENSG00000183155.4,0.419624073065616,NA,0.16742292928249,-0.00972936877322307,-0.0234921975107037,0.748294215340703,NA,0.881446543382482,0.96422774215729,0.62957460923937,0.629545423990539,1,0.780611874489859
ENSG00000117153.15,-0.348746416503306,-7.37178455363582,-0.0299458234437725,-0.0350809823251087,0.0176932560549813,0.54329693008862,0.00249625897442413,0.321577420278827,0.0497706388370023,0.415967574673733,0.418980432777422,0,0.712447357044203
ENSG00000163444.11,0.291099417982589,-6.41104052951711,-0.0365452128587182,0.0258896415619628,-0.0146575290100624,0.559410799055578,2.05723949093813e-14,0.0495644718731821,0.129971563947794,0.437579823499639,0.43765587872353,0,0.717295063520374
ENSG00000133048.12,9.22678612869502,-3.0162009139101,0.8814374498606,-1.30688693804486,-0.328269995393094,8.01415607802316e-05,6.67969138314125e-33,0.414648888269115,0.17211636969153,0.000182970249823011,0.000258136929560345,0,0.0302756910782893
ENSG00000133063.15,5.75567304869632,-1.01105121156568,-0.0318342205058998,0.0299213597621889,-0.218908982617651,0.183898998479256,7.89524653351349e-05,0.876858103634869,0.872190740786784,0.186719718502204,0.186505512666682,0,0.596994243549254
ENSG00000159388.5,-0.422938915842106,-3.13982290426913,-0.0284351892000618,0.114100970739127,0.0104589425870859,0.761128004138394,8.40281537627409e-66,0.592095445692171,0.402349866820774,0.843258487809221,0.843081576750025,0,0.815190302711299
ENSG00000122176.10,-0.235997359639089,-5.52118212686771,-0.021646874445668,0.0407677966692557,-0.00221075057869266,0.675284750652815,1.8454819870137e-116,0.108540735957559,0.0663773549863519,0.917856551961937,0.917778894842356,0,0.824105311327964
ENSG00000188783.5,-0.437449322328863,-5.5702027941001,-0.00348969950380465,-0.00305301389325007,0.0219830355550288,0.193014602438612,1.10039385373106e-245,0.801233996571861,0.859597672183949,0.0846103106627696,0.0850930842332972,0,0.477658596716897
ENSG00000058668.14,-0.538599984346,-6.2749853052688,-0.00891157237515946,0.0179997369980321,0.024187916027327,0.104164884645642,1.60528134673633e-94,0.448651183236271,0.075321909671537,0.0554394271760324,0.0556448357534599,0,0.419400122025359
ENSG00000143850.13,-0.838159573020955,-6.49032826972766,0.0115962350824852,0.0541539882249494,0.0257871672889905,0.122788278811242,3.91217722994299e-35,0.605098819509806,0.15862214392622,0.208367541126617,0.208413200321666,0,0.611520294799289
ENSG00000177757.2,5.41702540756208,-2.92590129009369,0.0121308755589879,-1.04685136700359,-0.202024160869099,0.0702512526312717,2.4933997842107e-09,0.937628979653222,0.189660355427199,0.07725109471371,0.0800120213310752,0,0.466995826975156
ENSG00000158615.8,0.875122088206042,-5.07818653267189,-0.00430053266346442,0.0420087450130514,-0.0383904543057254,0.374418016475557,3.14670984425912e-20,0.900255028298083,0.165586727000527,0.304775414746105,0.306286843747346,0,0.668825233643021
ENSG00000133056.13,0.443462376545806,-6.72545593699717,0.00602811388981749,0.0283219803258817,-0.0129012540744844,0.309137966572441,5.5787238698351e-19,0.676045867406398,0.074588764552255,0.435575874617868,0.435498862485321,0,0.7166320876395
ENSG00000198625.12,-0.252732531230013,-6.01577924078519,0.0431315840267116,0.00133572159215145,0.0142032102295649,0.512480770445701,1.20028422892906e-69,0.00457976093565776,0.929589891577353,0.332981806589483,0.336923076823203,0,0.686109133858875
