nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000107742.12,-0.279157925636826,-3.35157548997062,-0.102205118988734,0.0019224038081665,-0.126478340929989,-0.00104867720945901,-0.00985847961694133,0.0236049492347696,0.0195723071030168,0.0165597724258401,0.0609914746053066,3.11207144189477e-108,0.0479638951974376,0.962566740113631,0.00011772181788359,0.976221449425581,0.80030903080886,0.553621239860819,0.598363320246315,0.647697858050164,0.64833570026497,0,0.913496924231731
ENSG00000232807.2,0.291206534609144,-4.07938845446213,-0.0545267668413292,-0.0829676331238089,0.0695580957179588,0.0438764342226377,-0.0326415618392655,0.0225340814234039,-0.019450206847075,-0.0343529291302116,0.0844712420547163,9.54679025218389e-26,0.241605200742634,0.0307452372290396,0.0736518809074338,0.320516627753545,0.455667875464558,0.558801328227012,0.62735500556511,0.411374511986947,0.411277358238728,0,0.869173397634263
ENSG00000138303.17,0.152210607582578,NA,0.042298498598641,0.0138278382136366,0.00958432402630242,-0.0222422308237712,-0.0134446355734021,0.0233410011269777,0.0280902365609199,-0.0163796503396454,0.130017282428789,NA,0.0874636123158062,0.550017997116451,0.685935592079812,0.451341907968137,0.614385858001412,0.440419287807674,0.313784275617246,0.508462167516239,0.508419307448012,1,0.887945155956647
ENSG00000166295.8,0.0323191191116543,-6.2213084783078,0.0320834842379587,-0.319380419063664,-0.00726267296718733,-0.0127857463739277,0.00757720833625694,-0.0449831853272444,-0.0179251617977906,0.0223191917600619,0.857481381810424,1.44334421767525e-12,0.480157025621649,0.536044681400666,0.859620277620963,0.785089523673072,0.873211232833649,0.264427957118221,0.67153715258328,0.588060355945589,0.601780217816558,0,0.90763222533692
ENSG00000168209.4,0.109491791064112,-6.56401115861186,-0.00732009132870539,0.0124590760613676,-0.00326369161791845,0.0113283483084522,0.0125784518593361,-0.0190395555352153,-0.024789984583404,-0.00929161189734287,0.00193377927734957,1.44074896543359e-238,0.473635593953868,0.235853411094807,0.677064515457578,0.166966805303865,0.124302755458995,0.0246952469818234,0.00471964720634873,0.275647413978857,0.277030296783589,0,0.832269941751562
ENSG00000148719.14,-0.132306542822611,-6.5047829445785,-0.0286411596235585,0.002207420634577,0.0687643360205445,-0.0629637605974519,-0.00640002694250145,0.00380252189226347,0.0333554618310558,0.0500596169332736,0.391179327362076,1.21765762202594e-07,0.267434057241877,0.938262854437481,0.0808671902905764,0.0287350705643707,0.850152503895548,0.916159595245809,0.351014891899331,0.177837334238609,0.178990956239654,0,0.782160384535211
ENSG00000107745.17,0.182904229061019,-6.605224866377,-0.0216148486831664,0.113103660515776,0.00809397106266584,0.0188677854392285,0.0257814550469451,-0.00403691104094722,0.0352411831059343,-0.00532055799822841,0.0112394884172854,2.99072554953726e-13,0.361888529712563,0.287554683253393,0.618545783632912,0.293078483225885,0.126903200580377,0.820866105292649,0.0517729385572237,0.763880344663283,0.76386351003582,0,0.917225043901148
ENSG00000272630.1,-0.389911543943363,-3.87471478620806,-0.0452862129004657,1.51258806224017,0.155591706450811,0.0418967969943818,0.17661182553643,0.0464799338216359,0.179784924983178,0.0641683107822766,0.529737596938157,0.000276534823211197,0.797329878517493,0.49366515156898,0.380409102063522,0.765915792310429,0.443715463031835,0.825518113226707,0.0958237251498145,0.646207467743091,0.652628379685682,0,0.913660166462684
ENSG00000166321.13,0.710832849990179,-5.56248175698443,-0.0694437349809575,-0.000765028927032454,0.0841231167076544,-0.0789941297573476,0.186267118404896,0.163156771044883,-0.165630555020239,-0.060797898775513,0.12708012064713,0.181444332595623,0.526344947957302,0.990509236915898,0.525619317955874,0.65498302007619,0.303984085715234,0.340486613980304,0.151373127173406,0.627352791448755,0.626918471639116,0,0.913496924231731
ENSG00000134470.20,0.124502173592099,-5.51432416080106,0.0178238139647546,0.0623928070820913,-0.00896965231150499,-0.0158165540152192,-0.00550621311868951,0.0208830866952964,-0.013454339144815,0.0214883082303124,0.0868037630371069,2.6713503823823e-93,0.283986412800445,0.194848147970832,0.601754863420807,0.377799583235234,0.746711876869722,0.202714587429909,0.405923133821761,0.22859082244551,0.230581826316323,0,0.822384549150026
ENSG00000122882.10,0.21680035257788,-6.8442229614079,-0.00699059368359195,-0.0191048621447848,-0.0186153995971988,0.0240440994541066,0.0189581037807155,-0.0163126790877631,-0.0133036458998857,-0.019126876160653,0.00468261046652207,1.48308865662333e-18,0.609984810291952,0.109845022485821,0.358167794024509,0.230449304601239,0.354311975764922,0.428672833728454,0.473661804554281,0.358946098771514,0.365115499003899,0,0.858648111436484
ENSG00000156042.17,0.887409472338285,-4.2916147917433,-0.198012155809521,-0.0368258200945426,0.00496357888837982,-0.0413566096202452,0.0314439854788063,0.00492442389257071,-0.0428704040970671,-0.0494666407452327,0.000111509325264857,3.19284120450217e-21,3.29211821772038e-06,0.281592065658461,0.934208634236652,0.50127426064274,0.644915372047098,0.942367334620684,0.436321027610852,0.41893739692777,0.419838366164966,0,0.870546690986182
ENSG00000196968.10,0.228408365663301,-6.5148395903827,-0.0350943228216509,-0.06632954471097,0.0901147916541571,0.0403349840209895,-0.080285905039165,0.0450961801393844,0.0248242729046605,0.00506009187758414,0.0404865449041035,3.83657769901625e-07,0.374373928051106,0.0194705197321024,0.000697254574178793,0.150182690840666,0.0105572907286671,0.125620259606758,0.410698989331351,0.857724912761306,0.858930069622854,0,0.921021683078825
ENSG00000214655.10,0.208977075534671,-6.83751263221077,-0.00367544900280913,0.137421368570494,0.00301789299764967,-0.0212315052006392,-0.0211596262620549,0.0067313707471709,-0.0314055802060772,-0.0247163272516645,0.0245651952282028,2.8732709903464e-07,0.858096977695177,0.175591591312328,0.889103107653315,0.376169714833586,0.416579844382677,0.774840902673627,0.1501745813649,0.295164377647804,0.296758087085537,0,0.83563697489616
ENSG00000166507.17,0.0489500995041437,-10.3446711036606,0.0412844174882616,-0.00169799048444045,-0.0285704472647092,0.00534919924058715,0.0489212477037234,0.00776702816867006,0.0313964787720919,-0.0320696049746201,0.518501805937735,0.733835503099773,0.0501837404682861,0.929911790824225,0.074593760478849,0.779039069767207,0.00256844314907392,0.573430675286101,0.0543151727360851,0.0810207392192733,0.0848071209317801,0,0.704280042808268
ENSG00000148660.20,0.219345151460464,NA,-0.0230834388590483,0.0468100390239453,-0.0115541145974091,0.0462566942812181,0.0228766625652437,-0.0224055777624958,0.00036609588628858,-0.030393917705937,0.0137332687288345,NA,0.615046770248762,0.633439556723248,0.593498360396541,0.0856690425291164,0.502819106325897,0.384738614581015,0.988105071490757,0.173284850523563,0.173221144655086,1,0.782160384535211
ENSG00000122861.15,0.477472131731354,-5.15611175403981,-0.00698508458239854,0.0227509859831404,0.0254056493782782,0.0493818720991065,0.0111118439955254,-0.0486785205769743,0.0165097650722542,-0.0654379040503449,2.72189587646576e-06,1.37489084289845e-66,0.784491909569352,0.224401444472048,0.235049921518476,0.0438253048560424,0.60790735753506,0.00549591946560246,0.449535809245584,0.00827278318849358,0.00987019925160419,0,0.484434507233115
ENSG00000035403.17,0.120687462149956,-6.69422993003856,0.0281151450040296,-0.0103261320062957,-0.00392841516178483,-0.0201249075319928,0.00161980921074243,-0.00383763223217411,0.00793672673834291,-0.00865457053321244,0.0270960833632269,8.69825685156669e-57,0.00909626839353017,0.606634174471173,0.751723946739793,0.114188724294572,0.91694427291509,0.761024880748289,0.540049663880722,0.525775637586267,0.527084769788073,0,0.892938628637083
ENSG00000148655.14,-0.310182475898999,-3.89238666647491,-0.079615245520028,0.0306270810398625,0.0256237808625052,0.0135485652014225,0.0586896660452558,-0.0415889546251381,0.00515454204134154,0.0423664547983526,0.125491402325115,1.5451846957621e-27,0.111812834274609,0.910051223993446,0.595163663961593,0.791767855535816,0.314269502593321,0.368847467620192,0.917643349897436,0.393223518831045,0.393791271951843,0,0.862380604218614
ENSG00000156113.22,0.250012492276179,-4.97475673761632,0.0378583705526401,0.0200234413086507,-0.0462473953303692,-0.0263530887366684,0.0461562441555407,-0.0160209205146429,-0.0348449014190799,-0.0278129440817532,0.0367342230584932,1.43038615116319e-29,0.373948998684908,0.567564975327529,0.137495629736788,0.429084622989468,0.17098236569555,0.598170427938135,0.248221491452135,0.359090047343708,0.358868905084017,0,0.857474490041421
ENSG00000228748.2,0.303458516965644,NA,0.0387828740200152,-0.0907092669390156,-0.00387758461214685,0.0732991355303959,-0.0380904185629482,-0.0206438750152592,0.047108931374821,0.0105351836690922,0.0908710505215488,NA,0.35936155477891,0.132801902596393,0.942017156260938,0.182136516962012,0.434557148151792,0.672499153428093,0.240136165171328,0.807917520479575,0.807931926726407,1,0.917225043901148
ENSG00000151208.16,-0.3537990487635,-5.23153303534092,0.00771233071558385,0.00186006036566883,0.0684562892338464,0.0451354199990569,-0.00497455637394346,0.0150795331506504,0.0141427530607232,-0.00401005453575584,3.97173723992821e-07,1.7398528386966e-140,0.736007763588476,0.903269626842232,5.20401064022765e-05,0.0131623326122183,0.781590228717751,0.411881319174015,0.38790970247891,0.816792992816294,0.816754110699081,0,0.917225043901148
ENSG00000165424.6,0.121324363995976,-6.49329939835717,0.0216481064919312,0.00532986837820689,0.0215386203936086,-0.0128247421936904,-0.0099140416129591,-0.0110189770692613,0.0306734030196382,-0.00169680742076948,0.00163572985846177,2.99576059565301e-150,0.018070168792671,0.520792968599661,0.0170182113867202,0.172052994870449,0.262680987693043,0.231403129008604,0.0010658873359906,0.858923641639354,0.858901081022541,0,0.921021683078825
ENSG00000244733.5,1.57983146333297,-2.95915014825926,-0.529702845346357,4.92684760230476,0.116046485143984,0.202538526623868,0.0918651649611982,-0.0870778909622333,0.0537115939722683,-0.425141590889094,0.0527562861187534,2.14813529131964e-07,0.000155438528924081,0.00249607982010873,0.500772988296812,0.296688129229128,0.579258410497669,0.567017542622426,0.76151400878951,0.0309139269907537,0.0337502043071102,0,0.613053412334763
ENSG00000225484.6,0.279883767024972,-3.32268349753589,0.0887294212140722,-0.0101562935308711,0.0555028755930606,0.00292493667809102,-0.0209905136654017,0.0163823977365299,-0.0165077441681915,0.0295677998460187,0.322090392852823,9.24612147001205e-28,0.0530870539777413,0.809618682856983,0.380865399926223,0.966528581083534,0.771653803676169,0.791911666967854,0.773698586196451,0.670414465597461,0.66990034931266,0,0.914876185041271
ENSG00000278616.1,0.719221471166846,NA,0.0525486070130325,0.00661217315691674,-0.139488944448646,0.0706738222157999,0.00347664129012255,-0.000734297390609767,0.0117770264232514,-0.0356145795585898,0.000961181042002903,NA,0.346523215267529,0.881939702964275,0.00103744265203362,0.151139013991036,0.947462076044016,0.986087342050455,0.768688666931659,0.495308957100076,0.494843522874862,1,0.882230714423595
ENSG00000242600.8,-1.28093024726542,-5.09420489047522,0.0186476069746988,-2.7240107008787,0.0189824323903313,-0.0567514085809812,0.00851712630573919,-0.0629912261134036,-0.116036457211911,0.0481638302049581,0.000226150336022987,0.0031161493551785,0.817177041056796,0.00994513565295296,0.794615383675668,0.538177923065973,0.935584117011482,0.496991276462985,0.0940598893753646,0.55181946021147,0.553934462726164,0,0.897239947190698
ENSG00000230091.6,-0.653273724337536,-3.9435836012158,-0.106707549198221,-0.0411020552481178,0.0930604002014917,0.0167686887065768,0.0224409969961495,0.0235855905126029,0.0151132649079826,0.0194199118917664,3.88530502624119e-05,4.47878825295633e-41,0.00402026984821363,0.28760980687099,0.0237890566407594,0.701560262119727,0.610784732608555,0.596548942600245,0.657707525595259,0.623425532633343,0.622403520036512,0,0.913496924231731
ENSG00000133678.13,0.157704213307036,-7.05414776939108,0.00669359138594382,0.0322153971152426,-0.0123498880007613,0.00394410775757815,-0.0165820496678646,0.0122104693221103,-0.0239264946737969,-0.00776363845343513,0.0630967425619602,1.32528796839426e-06,0.657958736308061,0.399417725602473,0.550301832589325,0.866696023266192,0.478266215107838,0.609449773212458,0.220906961063742,0.708366774391791,0.708756874256587,0,0.916482101184207
ENSG00000189129.13,-0.280768846081036,-2.58887480352296,0.0869990679914788,-0.334550561627093,0.0341217105975926,-0.0344870515585396,-0.00165984457998488,0.0274602421633187,0.153149145998903,0.141504167474884,0.447071629461737,1.60766297374598e-24,0.2625777825883,0.321605867029012,0.723101914417622,0.683187598257555,0.986731478159676,0.73690995507973,0.0741094910202032,0.122555410753124,0.129035306301218,0,0.748967489790878
ENSG00000122359.17,-0.0714778979479633,-7.02658223150874,-0.0101920219832724,-0.000602214201141349,-0.00908652129300703,-0.0146056575571,-0.00659933735095961,-0.0163770983593505,0.00595174371841694,0.00312020555087279,0.0550955799490826,2.11516273562177e-113,0.386218583201694,0.984929923377256,0.295309491368442,0.151576031081813,0.516924116948826,0.0970118583158672,0.586849124327041,0.735137381235705,0.73533129966744,0,0.917225043901148
ENSG00000122378.13,0.237182840669501,-5.98912898812504,0.006045908507342,-0.00473654631300483,-0.00658002695975269,0.0107105934996567,-0.0220619350287304,-0.0102034426861017,0.00499505121122419,-0.0154012260003361,7.14906128238151e-07,4.55929043899693e-215,0.616153946855329,0.687211351401563,0.579443145961109,0.349378774865219,0.0521698900304154,0.368931928470085,0.692758694031715,0.193177272868428,0.197573642080568,0,0.798233949745672
ENSG00000108219.14,0.107751769091237,-5.99249411523911,0.0425310977146961,-0.239469887647401,0.00367103101378885,-0.0161392791584363,0.0378552566360313,-0.0192082942220466,0.0244127233735128,-0.00723816635905315,0.0548981773433503,7.69026003217756e-129,0.00695774314744913,0.111095480389844,0.770429709071282,0.223943734226432,0.0029003934415455,0.134894619017228,0.0672970412222847,0.567247403931654,0.570083341897949,0,0.899780249280303
ENSG00000271933.1,0.285395414419035,NA,-0.0752508727650104,-0.062959218044225,0.0615103398221016,0.0791710634124692,0.0494086285006706,0.00783605580451603,-0.00179323783381754,0.00257855076270667,0.251962090112687,NA,0.25287410110716,0.744536945968282,0.31691112338603,0.27499587705554,0.484333104631995,0.903908777541495,0.972885820842206,0.965907397067677,0.965907807575893,1,0.929412902262577
ENSG00000123243.14,-0.197807446280624,-4.82233221382903,-0.0059686351893424,0.00390799563017036,-0.0262032451909421,-0.019428712172102,0.00205128313717044,-0.017615603751328,-0.0093451794176102,0.0291171628239244,0.00306461560043501,8.5780065859132e-254,0.69274070650108,0.797032737834717,0.097230032931813,0.278438374255511,0.912386286198063,0.282245682922625,0.565941827708052,0.0797843998037727,0.0811164576346701,0,0.696511476415154
ENSG00000122367.19,0.14927122870008,-2.41678864507699,0.0705304932207829,-0.0145167907475585,-0.0270422134111243,-0.0404471682524139,-0.0687304274592906,-0.129253455938905,0.0423576422454483,0.157196926689204,0.761247581418451,6.58229385332563e-16,0.563129364420667,0.836283448322154,0.812872708697907,0.760810920121028,0.622268880945743,0.307165804318653,0.769470025031541,0.220279526891494,0.226146615560044,0,0.81765634192108
ENSG00000107779.13,0.282636961339087,-5.33694531969488,0.0109314551613413,0.0683270974623844,0.0505919134171732,0.047053480535517,-0.0218585435422072,0.00354136975787654,0.00314752615492451,-0.0228942630888935,0.00642403315240127,2.08506635643482e-35,0.671935340103582,0.0249680271626542,0.0278559780597121,0.0689142134493616,0.398112230195966,0.877033168827717,0.889717826313116,0.373783954311541,0.376774228613738,0,0.858648111436484
ENSG00000173267.13,-0.180499845027266,-5.2128470850665,-0.0356867660425192,-0.00780148989327419,-0.0438610546596986,0.0336260955791831,0.00615240503859551,-0.00388091779946274,-0.00702870111538359,0.00437167325099695,0.00152649483644429,0,0.00424189651366717,0.611891105627677,0.000632703385736286,0.0141537306825546,0.64022952941643,0.762633494357351,0.617400833627064,0.752521746040283,0.752501144426254,0,0.917225043901148
ENSG00000272734.1,0.00790700260765763,-6.0379235782987,0.00410760246267393,-0.0155668505533356,0.00767438941819882,0.00962785197324672,0.0233081485641443,-0.0191065289332957,-0.0129945320220239,-0.0226781104682181,0.900511840258312,2.4102428860276e-52,0.753622187460439,0.639319327412936,0.595236311434865,0.530382259811568,0.128344934860872,0.205048346491345,0.398495588235191,0.140733964416507,0.143160996246607,0,0.760847688178034
ENSG00000240089.2,-0.650905184804515,-4.4960175753524,-0.099448074974804,-0.0365680772342715,-0.0459628117713496,0.0709808011997671,-0.0727501753380289,-0.0571386636044114,0.0556320106074638,0.0357953802813732,0.0148626116240416,3.47134621807505e-18,0.0514054660934124,0.606599000837457,0.431826113786094,0.233108170160678,0.376248853853655,0.36409229820758,0.355717388569341,0.57842156405696,0.577241332720521,0,0.903976625990572
ENSG00000261011.1,-0.202591861752847,-4.95037952671804,0.00844205309260889,-0.0162682594501391,0.00828924532289419,-0.02131813986661,-0.00550010643403085,0.00766702821859989,0.0200273223796313,0.00688548008114659,0.00703337389310243,1.02369325556152e-147,0.723471310452055,0.622837010755182,0.652813078867485,0.23533392913591,0.776045406639055,0.67253920899717,0.309015299474609,0.713113582125759,0.713226247538913,0,0.917190275769674
ENSG00000148672.8,0.00513395920247356,NA,0.0298767255031709,-0.0927368686546765,-0.0578541421923683,-0.116368000729445,-0.0344959257383319,-0.0326035899269126,-0.0230932043513614,-0.0304822055010892,0.972971786750238,NA,0.241000942463934,0.000493457615590504,0.13255029437527,0.0117046507048637,0.321602863329167,0.39757965817731,0.502240826131371,0.415364183875574,0.415380998564325,1,0.870344756822911
ENSG00000151657.11,-0.325305405949499,-6.90085375060943,-0.057934770632544,-0.0132644561005587,-0.000111943547406448,0.0728666873326467,0.0983687049442772,-0.035150188903477,0.114949713855456,0.0286243763214206,0.156185806311672,0.196589098569742,0.212657503743708,0.786594624669452,0.998117995289762,0.18445703435405,0.0794484470801748,0.468153192913846,0.00549450501251893,0.608198330248422,0.609111740392182,0,0.909312648973252
ENSG00000223482.7,0.0952323656350382,-3.22031918948768,0.0284932714362353,0.148702947209381,0.0452653891068334,0.0272066404840219,-0.0112653400364813,-0.0654391452227742,0.0120116085153688,0.0283245676872715,0.586224010491456,4.93835311227817e-92,0.435517868502544,0.0363491093826266,0.249554213085046,0.569273507622874,0.795188761206177,0.124448270399956,0.762070676299418,0.518061222696328,0.517678145907447,0,0.891288675574831
ENSG00000224914.3,1.0961698614235,-3.5230322022297,-0.141489024182215,0.111280776031947,0.0675735324415062,0.0520016555668312,0.0574582435525119,0.0994365781179726,-0.0839838086962482,-0.116904627750045,0.000219079584595293,6.16466126713097e-21,0.461018535392659,0.295589152785434,0.30725925058398,0.484339227552919,0.436253400248611,0.139933445822358,0.256889903685869,0.101575938101394,0.103067104064866,0,0.733002381422075
ENSG00000198682.12,0.183685883232693,-6.21010303603497,0.0266042464562407,0.0158590805972413,-0.0140276498091252,0.00820715372022625,-0.0056499680691731,0.0767570477155516,0.0404298055475192,-0.00115018095714656,0.0801245179150578,9.88787377742988e-15,0.375067265799916,0.835205545561592,0.533651530677135,0.737109245101924,0.786660826389495,0.000127098259488436,0.141523050904126,0.965337828129886,0.965439084385021,0,0.929412902262577
ENSG00000165629.19,-0.0912535397327299,-6.5329746715726,0.00415777349668783,0.0276961876020824,-0.0181648764522435,0.0135450881827304,0.00115553793985916,-0.0176360163921354,0.0151911961824078,0.0023707530183263,0.146077794706957,2.56300556805468e-36,0.801841126590742,0.18356769527628,0.228394777169149,0.389757938314281,0.936919006363179,0.196254167151324,0.33116945913619,0.879882007902043,0.879995653512818,0,0.921021683078825
ENSG00000138134.11,-0.368055843695337,-4.67908015685599,0.0894350071987834,-0.65966296854869,-0.00522657550017447,0.0623404205387849,0.0550848977079343,0.0211970763404302,-0.0467406190172509,-0.000502526693756458,0.143467745052443,2.53240385594559e-12,0.465300505891991,0.418777703994854,0.908380672590944,0.280719294669814,0.312878062029918,0.65179661844506,0.307894508381414,0.992515567710926,0.992450569090994,0,0.931601059711346
ENSG00000180139.11,0.219438883147464,-7.23442614319566,-0.00503194884230499,0.0138603617325078,-0.00829496663719159,0.0293409561861342,-0.0137544385344721,-0.0355339632330154,0.0185594621348927,-0.0151956557866068,0.0732900085814558,7.26580450392422e-09,0.886076951857112,0.332892057411883,0.803698435302775,0.29963804439033,0.568108980457432,0.189562168378149,0.462914698007633,0.619940038175972,0.620155673948717,0,0.913496924231731
ENSG00000107796.13,0.0960617523013303,-3.3901696098106,0.040244424745692,0.0943029491673561,0.061410685471106,-0.0708539741868069,0.0118685446352992,-0.0366460166338766,0.0389841249418062,0.0275689535674075,0.550770598729545,2.12462756633345e-103,0.233787364368781,0.214467081200745,0.102619920686229,0.065136939213674,0.768903247315188,0.295678346374043,0.239991319034283,0.497971091264377,0.498983129913472,0,0.882562529667405
ENSG00000026103.21,-0.192988905874456,-5.83759257745123,0.0440923539323935,-0.0271977753756094,-0.0811160443792537,-0.0465093974998666,0.0106675236150661,0.00146284995357069,0.02411547697718,-0.0309288972687138,0.046658308872752,1.35237702220529e-23,0.137153432490213,0.222702863337332,0.00034581503382255,0.0737828036071175,0.682838225097578,0.949639239560433,0.269276720965502,0.204854168079954,0.207449456443121,0,0.806150900309727
ENSG00000138135.6,-0.215744658687258,-3.80259108127207,-0.106775509827549,0.0241935171750298,-0.118794667564712,-0.0114251309089588,0.115203285481306,-0.167240067372486,0.196699799304466,-0.0349568081655092,0.583633650145598,8.45702809198181e-21,0.19867411352076,0.884432654953397,0.110725631096963,0.864338219773981,0.0784324737556092,0.00887987897332495,0.00880700374600937,0.721822606131139,0.720522745029852,0,0.917225043901148
ENSG00000107798.17,-0.259100131575261,-4.5121010615667,-0.00143051104421351,0.0645427500690259,-0.0726858544064173,-0.0717961494304022,-0.042271858136278,0.0926101971071392,0.0286304399858617,0.0177056796130964,0.05743809371134,1.67360007932307e-110,0.95326921319003,0.436442308053922,0.0144035654368273,0.00602439206193763,0.104994268971562,0.000227289544740401,0.30060120549053,0.591267644385639,0.592016168278498,0,0.905010112545123
ENSG00000119917.13,0.0270100488690776,-5.13093655372272,-0.0102578809551444,0.0055667571659504,0.0427000606019738,0.0387681054188372,0.0940181528079038,-0.00609069514432163,-0.0364800246336913,0.0380114258088115,0.853017750492178,6.67071210270293e-27,0.677434295794568,0.919817666941896,0.25403445361355,0.279089512936162,0.0910515440951428,0.874739554365531,0.297358086293357,0.30834535138793,0.315187230505514,0,0.840937389875243
ENSG00000185745.9,0.0848110462755645,-4.98474899560102,0.0560574434614614,0.0540537712879057,0.0290431442758862,-0.0983657090412207,0.030638449973109,-0.0932925476683123,0.0735336261628957,0.0326557932106318,0.639812407013543,7.65892043211771e-14,0.387277068112664,0.209946475044182,0.568441619175593,0.0188293698481048,0.523371524780839,0.0595132575772346,0.0923110758699306,0.452557893628381,0.452558004132891,0,0.875382025899878
ENSG00000152778.8,0.261454483932809,-6.27892148802428,0.0532991424719464,-0.0476996980537192,0.0428754260734026,-0.0188736692292438,0.0123476747854622,0.00991500745101995,-0.0260298503754995,0.0167109773559461,0.00348269336970957,1.04065733872358e-11,0.0630920440589341,0.124562987079252,0.0851687633955207,0.429599735143132,0.613756071105747,0.635175499738739,0.25132174265922,0.455331372926716,0.455342874227592,0,0.877018207671599
ENSG00000152782.16,0.630205429567429,NA,0.107839461194153,-0.0571656567048822,-0.167407217857514,0.147954390714984,0.0349959684951683,0.104463156131999,-0.0559141562499239,-0.101236505251787,0.0411538247392444,NA,0.156493685788663,0.482075448683357,0.064731800734939,0.0986962389155633,0.622397513398156,0.24023518353452,0.333661290251707,0.196430074396334,0.19578483187023,1,0.79607505636668
ENSG00000138182.14,-0.487020342479592,NA,0.609702736650833,0.22035629277819,-0.025750978148603,-0.0378778245891748,-0.0359784537404181,0.0792208711100782,-0.0598418489715664,0.00918579155293647,0.33973099916065,NA,0.614442466718402,0.487274630057145,0.548993546001803,0.417561695357358,0.484919423063173,0.0988676731901775,0.14219480427293,0.813094088330628,0.813074409278739,1,0.917225043901148
ENSG00000232229.5,-0.852216157053011,-4.37752151773655,0.0594807362930216,-0.279065522886757,-0.169869535822894,-0.0813244398105488,0.0842346070285619,0.0820428549702926,0.00394060629180553,-0.0569070438034941,0.000388935860686534,4.35639291829885e-13,0.34062166036157,0.472818602752048,0.0288034705276126,0.284105723133097,0.248117469793629,0.310755938488264,0.946911289782421,0.33385009348298,0.351074922321245,0,0.855568660075147
ENSG00000119938.8,0.209231031253274,-4.52664347164232,0.0945788273863397,-0.0260315015528683,0.0319387441710188,0.0768957325966008,0.106309333072586,-0.0137508904187895,0.083500469794707,-0.00603468332758369,0.395954022264975,6.11675244083138e-12,0.0998286587383341,0.812417407499962,0.581061057824465,0.191621276988901,0.0613688759325427,0.75722997130582,0.123538495604806,0.922808997955632,0.923521903791994,0,0.924758324151314
ENSG00000107854.5,0.0469105780533579,NA,-0.000165205808565521,-0.00971892649053629,0.0211274058534529,-0.0310626609856605,-0.0192787121646176,-0.00157231905605181,-0.0030540188011996,0.0218396140586818,0.441327724337563,NA,0.991633665305803,0.473757700512735,0.118494625437014,0.033469234637724,0.184761039264959,0.908849761749078,0.815604378803839,0.146657085653975,0.146668938964668,1,0.760847688178034
ENSG00000152804.10,-0.978393341336063,NA,-0.0810941192148401,0.6667143264387,-0.227305603169317,-0.310877924073568,0.0176861074782662,0.0449887509088428,0.003687134088046,0.203877119144774,0.0712692260903314,NA,0.577230764420869,0.585987498899294,0.0301172860409684,0.0767034298537704,0.878646684306405,0.648470471584715,0.978088651710394,0.102608434442057,0.101603518034577,1,0.733002381422075
ENSG00000138190.16,-0.195638761370284,NA,0.0101720367904183,0.00113779930319574,-0.00996300537772759,-0.038924608034824,-0.0768222887345074,-0.0332021459801905,0.0202743104898488,0.0274017146130121,0.0753692543534717,NA,0.689375472682299,0.978497681294038,0.717035059591946,0.146526278022101,0.0031594669595106,0.211807967510266,0.453072639339462,0.313732471621063,0.313657916593743,1,0.840937389875243
ENSG00000138119.16,0.0980545836550082,-4.5709745649138,0.0113473573413667,-0.0114921196527109,0.0267282537546781,-0.0550370110595283,-0.0199963497670938,0.00891388777239814,0.0322808753120924,0.0146420878957643,0.297061103678946,3.46447155730887e-191,0.512926411204974,0.659584567175269,0.197746475697035,0.0108199267448001,0.353153113865276,0.66725369409908,0.135765967739568,0.535093021419612,0.53551942502014,0,0.894755803154863
ENSG00000107485.15,0.110681993102298,-3.27214081142525,0.00931131339522443,-0.0123324833708797,0.0328056109062709,-0.0065206016749367,-0.0208431521001297,-0.0521067186441332,-0.0210401480794405,-0.0306596376557905,0.613345176616144,5.05373711189816e-70,0.837814425330237,0.940673711207839,0.529483303613311,0.906493849073476,0.67090092408593,0.298201434186239,0.648100987126154,0.576777781631694,0.578548566937034,0,0.904695722378931
ENSG00000186188.10,-0.056217664007581,NA,-0.0512020386312378,0.051899014930784,-0.0955110043441206,0.077921130502875,0.122094001906729,-0.105480277467455,0.168501510883353,0.176984763879553,0.757607384532287,NA,0.385122773077031,0.640124703013524,0.214379539867049,0.23660434127499,0.0757140791389975,0.0643386520523074,0.057987334665038,0.000186390742785932,0.000176936231355021,1,0.171533354061496
ENSG00000138207.13,0.727720182496949,NA,0.142022155316814,-0.0276150966937077,0.0831409654232512,-0.0268347552449071,-0.0661076530893852,0.0286755953802292,0.0774913628473147,-0.0721061318290837,1.36760272210931e-15,NA,0.00140027339042386,0.903169766255089,0.017955226987781,0.453171509111435,0.0467358669897907,0.398971860334454,0.0735685836897448,0.00117866756226092,0.00114600764878649,1,0.263709021668738
ENSG00000148690.11,-0.285928935333948,-5.91468668713356,-0.0450016061901018,0.0870923105723787,-0.0141261263484591,-0.0127451414771055,-0.0110455565848728,0.00133333560771865,-0.00843842112980757,0.0146565480208394,0.000866447571395354,2.17254467647003e-52,0.0106021992046877,0.10395921645028,0.459759062678961,0.507098585367962,0.566129775296486,0.945288568399665,0.621426602128227,0.484527368544539,0.484231696314057,0,0.879303665144948
