nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000137996.12,1.1820093472329,-5.71534043014255,-0.0340916062406909,0.0585267247295484,6.64255848284312e-17,0.198651563126238,0.199632264345623,0,0.74821167069382
ENSG00000181656.6,-0.894987152016037,-3.55232065734193,0.0293443525186168,0.628531708335942,4.53102288012032e-15,0.710363471461734,0.711060387553014,0,0.89014617200231
ENSG00000162692.10,-0.205678117447756,-3.43951646522872,0.00641116479232716,0.850376123383302,1.00362710920864e-41,0.89031968513273,0.89052236423931,0,0.90950562123427
ENSG00000162694.13,-0.0634205852219498,-5.15278496831758,0.0105535905475692,0.950120734970071,1.39880262907399e-10,0.808354801269327,0.8082127867592,0,0.903781663280889
ENSG00000225938.1,1.16528144171369,-6.81616205468361,-0.0421548355520917,0.22033338188831,0.130691362501684,0.300376193694331,0.300341774555146,0,0.810930564355878
ENSG00000170989.8,0.790812678302923,-5.61940826947436,-0.0281121422134154,0.188068234176593,1.86097216918589e-47,0.274546305865847,0.279045517844719,0,0.798614890489744
ENSG00000240038.6,0.505067549968346,-3.84270715583244,-0.00702512655237682,0.588727755296872,8.04039486539495e-51,0.86120803665157,0.860483090642021,0,0.907235290447201
ENSG00000134215.15,-0.315372556372883,-5.50134148559302,0.0178648643741075,0.635271652139879,5.54957979020569e-40,0.522934568480276,0.52311897130288,0,0.86141070440379
ENSG00000157870.14,-0.868982786603285,NA,0.030294232728223,0.451388348380061,NA,0.536336594907363,0.536269004561727,1,0.864956230483359
ENSG00000116299.16,-0.24189587808248,-6.44275586339363,0.00650541333371405,0.581355168233257,8.52783159324046e-74,0.72236863444388,0.724180024351815,0,0.890936781865602
ENSG00000143126.7,0.706576751789281,-6.18985286329624,-0.033437587781691,0.100029037518383,3.03063318928321e-50,0.0644074442429343,0.0647557134229504,0,0.584624044701325
ENSG00000134222.16,1.58726873892938,-3.43401431778964,-0.0564224223231939,0.45342402558153,4.40641312195526e-08,0.523704644266399,0.523111018437526,0,0.86141070440379
ENSG00000143028.8,0.0402059189893409,-4.45408718481732,0.0113949473889117,0.969583570683261,3.34353497354268e-15,0.802236473080375,0.802537577352748,0,0.903598020789842
ENSG00000181754.6,-3.0974417890855,-4.41127853625397,0.115025843773429,0.000505423666536392,4.24743312826783e-27,0.00231209388238227,0.00252243706440685,0,0.146297369175374
ENSG00000168765.16,0.900151064607703,-3.67993028842053,-0.0270193668951853,0.295925777736236,4.0226685045105e-69,0.457930603401546,0.456584521047909,0,0.851012630544649
ENSG00000213366.12,1.02780189995935,-3.77550358549589,-0.0332405763290926,0.0552628398214704,3.0839857305221e-216,0.144954707104323,0.145942153272855,0,0.702796678439579
ENSG00000134201.10,1.25251878958675,-2.05378217335804,-0.0269366122225797,0.599183064220499,3.67589230245314e-23,0.788512555381592,0.791661621795845,0,0.903139572154687
ENSG00000134202.10,-2.18808905831187,-2.97615400720793,0.0652510795439397,0.0151857168142656,1.55784132539084e-117,0.0885611943252463,0.0908276362262983,0,0.626972243247153
ENSG00000184371.13,-0.537228039062859,-5.60775171480439,0.0131321814709148,0.168273589547759,4.69318941356573e-91,0.42994428412132,0.431796474597265,0,0.849337880628119
ENSG00000116396.14,-3.17889839915175,-5.8666397743858,0.127201021089017,2.79174301478778e-15,2.05077686465212e-37,6.24112914435507e-14,1.18694016737078e-11,0,2.22584789813025e-08
ENSG00000134248.13,-0.382359952235953,-6.52590714919121,0.0212526178874354,0.365100961063077,4.68684928520935e-16,0.238056292747295,0.238181752444363,0,0.780770212765891
ENSG00000143125.5,2.79789628801964,-2.85129651897098,-0.0860848212100381,0.296615962291411,2.94114357252294e-16,0.457715317026326,0.469521584573732,0,0.851878906881958
ENSG00000177301.14,1.49776484943723,-6.13945434788296,-0.0387180529742713,0.57091620262452,0.203219418569937,0.736852387888258,0.737218248439559,0,0.891002666142846
ENSG00000156171.14,-0.184063182640857,-3.21221487912716,-0.017413233047165,0.88711031717598,1.38651205372605e-40,0.753978094764297,0.757087509386129,0,0.894238597302232
ENSG00000064886.13,1.79718051499956,-3.27989993953617,-0.0679622752874561,0.117710397565462,2.50865324279226e-53,0.161224882222772,0.164531817156526,0,0.722705811084203
ENSG00000173947.13,0.543027779108681,-5.97984839143408,-0.0129274252191222,0.709706464681155,0.0136583940787925,0.832142214884882,0.836082194283878,0,0.905812362881459
ENSG00000085465.12,0.392862184173048,-7.59785405095212,-0.0087500855928016,0.391738372841863,0.0180778204198841,0.653385632680597,0.653521226955702,0,0.881193790419251
ENSG00000130762.14,1.44214729105577,-5.48736196553561,-0.0522716469726651,0.0168675089862686,1.86054343628087e-38,0.0395825775170626,0.0417512838341443,0,0.5330641465209
ENSG00000260948.1,1.28664033899692,-5.807184531048,-0.0377591898820408,0.379462300529653,0.106800819948497,0.540381448196499,0.540450356566004,0,0.865561817479982
ENSG00000116455.13,-0.321533070674739,-7.03979373789886,0.0207658019680667,0.699862687754444,0.0917716825167537,0.560471746632717,0.561442705121478,0,0.866524811590686
ENSG00000143110.11,-0.333399426761451,-5.99788130660398,0.00953527653478165,0.479502575832334,2.36967626259785e-24,0.636873233688806,0.63772102482246,0,0.877008213053152
ENSG00000121933.18,2.69162969132016,-3.07133940733589,-0.0960250187872011,0.176784808617062,9.01601350078528e-16,0.265302054298601,0.274220392588256,0,0.795033377418855
ENSG00000282608.1,0.822762340471077,-6.0875473742931,-0.0236265064656247,0.406902728663344,0.000620295449531398,0.571700707954059,0.572442051897096,0,0.870868404314796
ENSG00000116473.14,0.754696149888498,-7.09273576737673,-0.0249164114210356,0.0432534467233538,1.14035040478659e-16,0.12021276227078,0.122783080736073,0,0.675811297176804
ENSG00000162591.15,2.47643177899795,-3.86598630620364,-0.0971284342458558,1.39957639719267e-05,1.64808272401529e-173,6.3788919246454e-05,8.54399799475094e-05,0,0.0167396704179697
ENSG00000171385.9,0.976439647641286,-4.18478403208222,-0.0331271122502998,0.377323354673715,3.21745946456349e-19,0.483602925912973,0.4853403744361,0,0.856477620634733
ENSG00000231437.3,-1.30875553898191,NA,0.0293129850303793,0.705599206805496,NA,0.836592042002869,0.836457670159837,1,0.905812362881459
ENSG00000143079.14,0.944316813550554,-6.3910038901461,-0.0352497460642902,0.120829816005458,1.22140932901591e-09,0.17660804495765,0.178763063864684,0,0.727462094352818
ENSG00000134245.17,2.19489918868255,-4.42964328342045,-0.0831906320404529,0.0829341462659014,1.02148643086715e-12,0.12359835217306,0.124268101167378,0,0.677719692673357
ENSG00000007341.18,1.37288351846374,-3.61829407068146,-0.0702666176079039,0.136689305367206,2.76147386681e-38,0.0746648452730591,0.0762071357363607,0,0.61253678040632
ENSG00000116489.12,0.424678120266756,-4.51665676378861,-0.0127743224560819,0.528061153105161,9.62775271643596e-94,0.657640221761749,0.657776002846051,0,0.881783364978355
ENSG00000155366.16,0.147392210337716,-5.2060490475154,-0.0114482897813699,0.789658343491443,1.85666713790799e-38,0.629188705229144,0.629688728455045,0,0.875967069591326
ENSG00000158109.14,-0.613220723003669,-6.37624843855697,0.0292348747040308,0.142078400089505,8.50041432682538e-26,0.103183374881928,0.103076672616794,0,0.643373976043986
ENSG00000134262.12,0.0696379945888311,NA,0.00170378286384063,0.894146781446932,NA,0.938307054180028,0.938307162677971,1,0.912650841757617
ENSG00000163349.21,-0.504971198485709,-8.43693163702125,0.0218642594179226,0.422986190962798,0.109003599590348,0.420166328021186,0.427342082702985,0,0.849337880628119
ENSG00000116774.11,-0.621315072351623,-7.60750977703527,0.0202166970036011,0.247514527554629,1.13502091152835e-07,0.374570758332559,0.376050564262257,0,0.840040105419875
ENSG00000116213.15,-1.57832066020144,-5.65406960419628,0.0587474264306121,0.0237160174146265,4.76912464270378e-12,0.0482125070844881,0.0550725041366889,0,0.55536132138919
ENSG00000009307.15,-0.543158432663803,-5.68994885807465,0.0169306593558872,0.371847306460715,3.7405055235083e-52,0.514315977796189,0.514698911304608,0,0.859283068875024
ENSG00000134198.9,0.953545173803129,-4.91486309031691,-0.0481045084259387,0.179529161672859,1.36295304670107e-29,0.111157502096064,0.114176825747104,0,0.661979837197916
ENSG00000078900.14,-0.914349134407312,-3.80095315080125,0.0221736646301145,0.753533633780586,1.48448692774816e-10,0.853843134364928,0.855796721941236,0,0.906838473349627
ENSG00000173218.14,1.87602189168101,-4.63715966237023,-0.0660767424059965,0.0856863485320957,6.20266813727663e-15,0.152116747578432,0.154438253898707,0,0.716583141715712
ENSG00000118729.11,1.25346286896066,-4.64731713894468,-0.0461137935793849,0.0492999570611236,4.66068319588937e-57,0.0920639258341814,0.0953132764618121,0,0.63211143682631
ENSG00000227372.11,0.707282671356548,-5.55671107677456,-0.0258414418921017,0.134196587835805,1.51483892959874e-51,0.197648406013856,0.198279185199616,0,0.746450106759394
ENSG00000134247.9,-0.436816749140058,-7.88518914428032,0.0223872586327981,0.156153378561707,3.74845673942259e-11,0.0852654508588976,0.0861384632931344,0,0.617583204792152
ENSG00000116830.11,1.7482757109448,NA,-0.0828399971800193,0.137343376863262,NA,0.095613445314506,0.094956598406245,1,0.63211143682631
ENSG00000198162.12,-0.608710257067245,-6.10288933371128,0.0279886766926153,0.0595720492235451,8.09076019552118e-50,0.0428498143330456,0.046351189286407,0,0.540263576520733
ENSG00000183508.4,0.603604354791066,-5.24465519767901,-0.0309764553632105,0.503167085098643,1.53823928196555e-15,0.411529096833151,0.414118310710241,0,0.849337880628119
ENSG00000116874.11,1.22119918419695,-3.55985106465936,-0.0255668333655013,0.0972171235584494,9.18620299197746e-96,0.414860657279687,0.41441931618139,0,0.849337880628119
ENSG00000231365.5,0.530937095444457,-6.91453380209994,-0.0013268048471457,0.319216663891573,0.00262024777023803,0.953440299483262,0.953449883064457,0,0.914283545850682
ENSG00000130764.9,0.556073587346082,-8.07307289773445,-0.0211630069052999,0.0212949577903405,9.13327810912611e-10,0.0396249108035974,0.0408197951168683,0,0.532315861491115
ENSG00000143067.4,0.570516344429513,-6.14680844493695,-0.018653054996828,0.196757612819379,1.86611134751847e-29,0.323037947009094,0.322970664818194,0,0.820679097795877
ENSG00000134250.19,-0.106103885768615,-9.58864223885846,0.00715111218969716,0.61197126974485,0.00433643288743222,0.422524181315128,0.422534905860416,0,0.849337880628119
ENSG00000265808.3,0.920917506441711,-4.86858596874777,-0.0463842766698805,0.420856933052878,8.83493040823547e-10,0.343342368727841,0.34329705419742,0,0.827846361490952
ENSG00000270392.2,-2.51181605101984,NA,0.0952868336996157,0.259698413683468,NA,0.316790906350304,0.315978428772094,1,0.815257137464083
ENSG00000270231.3,1.75713102253688,-4.03184561315014,-0.0532196480228737,0.026164014813755,1.87192930321779e-69,0.115305129582016,0.119405315645936,0,0.667027673823139
ENSG00000275131.2,0.587032272375416,-4.97226336290516,-0.0408965644726784,0.472412859157521,1.91531363637147e-23,0.243515977412476,0.249179017725569,0,0.78498744093419
ENSG00000171943.11,1.50403470136339,-5.22276657681603,-0.0470786157286354,0.0989840137303177,1.38247598710609e-06,0.230002319533534,0.230110476011515,0,0.775238219605076
ENSG00000116198.12,0.0483186551004432,-5.70475744861845,-0.010903896659342,0.897099086075784,1.6725922236816e-63,0.494582619075801,0.494445511754348,0,0.858848822958604
ENSG00000198912.10,1.20199702683296,-5.81728298431383,-0.0691861046404599,0.0397224501508245,2.56054806159027e-21,0.00544358691089655,0.00629275199073237,0,0.27024472867243
ENSG00000265972.5,0.0607798209689104,-7.90955829905852,0.000364979263432104,0.616927545380264,5.18070293734215e-280,0.943465929893594,0.94345989877204,0,0.912661901318497
ENSG00000131791.7,0.657788279277943,-5.32503652035447,-0.0208393045300029,0.199162161025634,4.63647036236488e-69,0.336877879147015,0.337346586152154,0,0.82623432973214
ENSG00000226015.2,0.728662105138676,-5.95487944081307,-0.0146045852944759,0.701800705341227,0.0286655845031855,0.85642961138098,0.856901707019542,0,0.906838473349627
ENSG00000131778.18,0.338956676132075,-5.46693082426043,-0.00974845870392866,0.556641888276022,3.78769324100509e-40,0.692076236478652,0.691941175366505,0,0.887541070641138
ENSG00000278811.4,-2.79516131572266,NA,0.0967461766632748,0.318690506120191,NA,0.414193157445716,0.414092933785051,1,0.849337880628119
ENSG00000162836.11,-0.66505113273988,-5.72137164033692,0.0106594514721565,0.221592690217465,3.38437096532978e-19,0.643331772206976,0.643192725987843,0,0.87807832288157
ENSG00000131697.17,0.103079678454083,-4.80167037669679,-0.0107889191665727,0.863177837007495,1.65710069660849e-46,0.672499968144006,0.673614601562427,0,0.88316304751679
ENSG00000263956.6,2.02463547265779,-2.61039768410414,-0.0699410593314828,0.234361406898737,2.21324782014203e-42,0.333387287552992,0.330611982945396,0,0.824063693908521
ENSG00000231551.8,1.54639190135949,-5.45095891476211,-0.0503898190788867,0.207531664616246,1.34147976762081e-05,0.328493466070287,0.327951901561618,0,0.824063693908521
ENSG00000069424.14,0.0667148341549234,-6.06360952878044,-0.00656545959103953,0.851924217723755,1.50042450202808e-45,0.667221047304259,0.667102567344529,0,0.883145084653755
ENSG00000178104.19,0.297078899465693,-4.28528600787722,-0.00565388281623631,0.652110903513805,1.659411887657e-72,0.841841023105789,0.841838076289136,0,0.906397482583308
ENSG00000269713.7,-2.02178544172997,-2.63040528812125,0.111139082273953,0.330447935470657,1.84184748234154e-23,0.211142719874172,0.220372212644713,0,0.76609369856449
ENSG00000274265.4,1.55146709502721,-1.36621710669257,-0.0611555623335919,0.752987799678219,7.60530767863548e-05,0.769898214178498,0.766846114371944,0,0.898034732895942
ENSG00000215861.5,1.93795575279732,-4.11182333578372,-0.0459279792342502,0.254063767911459,4.26260155719775e-09,0.525591444889365,0.523764443957914,0,0.86141070440379
ENSG00000271383.6,-1.39268443219338,-4.84302050406901,0.0693949522366648,0.0756510297083548,2.1482916025478e-46,0.0379994984709431,0.0453635283382473,0,0.540263576520733
ENSG00000159164.9,1.00891488969448,-5.37123809808722,-0.0441522961723785,0.64521748137616,0.0623784846084472,0.627952769567239,0.627864952306866,0,0.875967069591326
ENSG00000014914.20,-0.795232488265446,-6.74803016683657,0.0247377483043243,0.160553481655185,1.94153860537715e-05,0.302088665383404,0.302453962368564,0,0.812200331775634
ENSG00000264522.5,0.204988586657271,NA,-0.0141981183302868,0.872418394894569,NA,0.793686315870303,0.793681596439529,1,0.903598020789842
ENSG00000117362.12,0.299117235654032,-6.80968190645899,-0.008822086880619,0.544521366182988,3.12885814467473e-07,0.676222614430391,0.677426831617661,0,0.883774418879067
ENSG00000266472.5,0.563320421822154,-4.97308989576532,-0.0153250440493821,0.409977337744688,7.38031546127484e-60,0.59717472595782,0.598966195213017,0,0.873429789878004
ENSG00000163125.15,0.272260674773343,-7.24737638915308,-0.0066091335315349,0.418615764149175,2.47865763227506e-08,0.643771066824072,0.643845022889502,0,0.878295417252408
ENSG00000143374.16,0.210231731858925,-3.68327103894346,-0.0169611713560351,0.85178952216192,3.29408358918663e-32,0.721660296980679,0.721013466729685,0,0.890936781865602
ENSG00000143369.14,0.575019311604309,-5.51944616596236,-0.0290756076894654,0.362474135295366,7.18475468173409e-40,0.281081237265285,0.284693346321293,0,0.801525616374719
ENSG00000237781.3,2.19417193548965,-2.39051514891264,-0.110620255074623,0.324300681889816,6.53699699130427e-20,0.238627494596702,0.240087707925695,0,0.78106279427664
ENSG00000143382.14,-1.04816337630748,-4.71682842352502,0.0484093779371394,0.0187535263661676,2.77144893890854e-156,0.0107509707702335,0.0114970871276579,0,0.354026150972624
ENSG00000143384.12,-0.0401585439962829,-10.1220132899986,0.00323260943716839,0.808361270864187,0.0101131617418764,0.645129580803922,0.649356686413765,0,0.879919099621476
ENSG00000143420.18,-0.245320300261783,-5.72932390279385,0.00581800231695089,0.566165388870874,6.11201089632018e-86,0.749287999702128,0.749354960257429,0,0.893523195444742
ENSG00000143457.10,0.576507290351488,-9.27611382226835,-0.0206167768026202,0.254904134849987,0.60341920340909,0.336119096162814,0.343287487657029,0,0.827846361490952
ENSG00000158286.12,1.90838545323438,-3.50793450640924,-0.0522207550780837,0.369592586072591,1.61324741176736e-17,0.560969773960269,0.55677184531507,0,0.866273965723083
ENSG00000163131.10,0.819969407255481,-5.21804886717426,-0.0121009591399316,0.415255392887558,1.35570233959957e-13,0.777077621990022,0.778380869757979,0,0.900819102945519
ENSG00000143437.20,-0.109367808575916,-6.8812529034278,0.00731501328859356,0.764360306510246,5.46307903867567e-15,0.637265446860839,0.638330972021869,0,0.877303552092332
ENSG00000143418.19,-0.0647857110189644,-10.360831437027,0.000528159288267949,0.729329736578448,0.15290387783429,0.946992908956627,0.94698102481419,0,0.912661901318497
ENSG00000143409.15,0.815427522196646,NA,-0.0306890758197785,0.177508097529027,NA,0.233200423083377,0.233148008656449,1,0.777255135363484
ENSG00000163141.18,-2.81662976559407,-5.91103428250298,0.127147160944241,0.0772390800724426,1.56860761370684e-08,0.0582751340892214,0.0597136730819773,0,0.573558911015462
ENSG00000116237.15,3.55125044210072,-4.6872251315189,-0.132230961275409,5.05603354202263e-05,4.61743716931083e-55,0.000348761579754048,0.000647895875762053,0,0.057856555910428
ENSG00000197622.12,-0.0625779210426868,-5.69912369733029,0.00512435755000329,0.911777191534478,5.56994234012958e-30,0.830167180579328,0.830755398703084,0,0.905812362881459
ENSG00000213190.3,-0.40438122424027,NA,0.0248738183176103,0.713960962446761,NA,0.595438794741516,0.595431883826952,1,0.873238489169098
ENSG00000143458.11,0.312807241203116,-5.4568189906733,-0.00452594876288902,0.733944380038653,1.85245895521109e-06,0.90881488702356,0.908829282320577,0,0.909941515773201
ENSG00000143434.15,0.478299007759711,-5.05413157886787,-0.0121708526628257,0.318876895217405,4.13813118547154e-88,0.553013579090165,0.553280462304575,0,0.866273965723083
ENSG00000158292.6,-1.0590553744095,-5.91159814047738,0.0405043223008371,0.0214601397960384,1.55496953423325e-39,0.0413010854155833,0.0420619510029216,0,0.533562920797232
ENSG00000143416.20,-0.639767366949038,-4.07340861848587,0.0161629926979239,0.494347754519325,1.04822365327866e-43,0.684551779651913,0.685189102462105,0,0.885638072515954
ENSG00000159377.10,-0.745151193694835,-6.40100622379387,0.029862870811487,0.00126094950443612,1.70678616305343e-181,0.00260359087864487,0.00323155003690415,0,0.1748096716152
ENSG00000143442.21,0.026828441804368,-6.52013704065417,0.00283209024049811,0.955214080548033,3.48221243738471e-16,0.888831738411863,0.889351905643205,0,0.90950562123427
ENSG00000143376.12,0.0892243883197695,-7.18597122203366,-0.00834890882710906,0.79774775081276,3.34320478457703e-10,0.569951594499901,0.56995699619113,0,0.869650382521645
ENSG00000143436.10,-0.848304667915271,NA,0.0312477862360578,0.0351956100326038,NA,0.0663143281682753,0.0662521926797249,1,0.587014484458564
ENSG00000182134.15,1.18879354307197,-5.22159390652432,-0.0421061000843331,0.0807181748125904,1.04316231367038e-18,0.144115347982822,0.145175827602564,0,0.702796678439579
ENSG00000143365.17,2.19068578530914,NA,-0.101538579040263,0.157300685428363,NA,0.110425093269508,0.109895119419436,1,0.656157730658358
ENSG00000196407.11,0.88646224484966,NA,-0.0300759110050824,0.856848610780709,NA,0.880718590062854,0.880720240808916,1,0.908944016831249
ENSG00000159445.12,0.119376069224707,-6.2020585262994,-0.0100918133115591,0.764273332097984,7.57971684049842e-29,0.550814091183652,0.551322677223709,0,0.866273965723083
ENSG00000197747.8,0.24302446300981,-4.77689814412001,0.000632119768608123,0.829341681357515,1.86084085281017e-16,0.989653096051443,0.989637666778912,0,0.916628056160018
ENSG00000197915.5,0.934373631397068,-3.20279621653139,-0.0855804455504119,0.736356671499928,1.96767795682783e-07,0.469040810371469,0.477355088635598,0,0.854876412869067
ENSG00000143631.10,-0.0203952804923185,-4.1443953845045,0.00139232354664613,0.989305887791097,4.18299699350744e-09,0.982751626432327,0.982773835750189,0,0.916628056160018
ENSG00000187017.15,-8.30762186599646,-3.2514696275854,0.302134148936848,0.0395088442139956,5.26667378488818e-15,0.0715959443701647,0.0787665347011725,0,0.617583204792152
ENSG00000196154.11,-0.44327242749401,-5.3246818712099,0.0261220356072284,0.431867961320649,2.30399946279269e-121,0.273623134625833,0.276091636333857,0,0.79694678508525
ENSG00000188643.10,-1.81272751103702,-5.91415189915416,0.0817267936809236,0.0611509322792003,7.51076775455099e-09,0.0443511802437181,0.0540870946816729,0,0.55536132138919
ENSG00000189334.8,2.201544731212,-3.31158143919023,-0.0775967402925585,0.0512527901574807,1.88494824907929e-86,0.100751488935918,0.113982478758794,0,0.661979837197916
ENSG00000160678.11,-2.09051479706639,-2.46873057593261,0.061491445913722,0.268662466307722,5.18457692556102e-26,0.44520620745911,0.444232453546572,0,0.851012630544649
ENSG00000272030.1,0.216166134994285,-3.47715192161221,0.0228455416838413,0.888414340544932,6.41818812401622e-20,0.727582165863388,0.729935719067807,0,0.891002666142846
ENSG00000160679.12,0.638997813265653,-6.6959636412939,-0.0222932422138613,0.166140791258911,2.97764682052475e-16,0.254164276531838,0.258419296741206,0,0.789331063454394
ENSG00000143553.10,0.685268072088261,-7.0785821056446,-0.0262146505474868,0.0559544213624602,1.62435132389722e-11,0.0867067862932537,0.0891113527180881,0,0.625011185151685
ENSG00000169418.9,-1.02311158121409,-5.54889931101797,0.051525972186461,0.112658005520413,1.18514930644196e-33,0.0654941416007746,0.0774367347223398,0,0.616191253403771
ENSG00000143624.13,0.607182748834968,-8.28920843282573,-0.0221660350834784,0.134869787138515,0.0115178265552036,0.201552068024736,0.202158808091896,0,0.751834934556838
ENSG00000143614.9,-0.349176410922985,NA,0.012315969073296,0.189602911617438,NA,0.275943820319415,0.27593053030082,1,0.796890619224897
ENSG00000198837.9,-1.09801845060851,-3.70883438602058,0.0365991432108708,0.391772018823628,4.58711094357385e-40,0.503588004116643,0.505783390540071,0,0.858848822958604
ENSG00000143570.17,-0.17714066216586,NA,0.0104220685476687,0.557796570542661,NA,0.416179404728555,0.416179234979435,1,0.849337880628119
