nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116830.11,-0.550179240652283,NA,0.0842151467157535,0.0385324462591894,NA,0.190937660310643,0.18981312317484,1,0.900358623589667
ENSG00000198162.12,-0.0548560615704859,-5.98761552116682,0.0255456855385829,0.346537420943542,1.33354786160772e-55,0.0763189844973529,0.0766284689946383,0,0.826933412979596
ENSG00000183508.4,0.0162435970716252,-5.23606909051514,-0.0397389062671362,0.89487634141153,1.30493986742545e-15,0.199324974018828,0.200182035187323,0,0.905306593542561
ENSG00000116874.11,0.595946843589545,-3.5545201054832,0.00661976405777343,4.99943951809345e-06,7.67611545794075e-96,0.838963355329946,0.838675072580456,0,0.973075515194802
ENSG00000231365.5,0.467803439171299,-7.02713494392608,0.00837592868003151,9.96704574711234e-07,0.00584186727203842,0.730171778961493,0.732514667036158,0,0.963283046064097
ENSG00000130764.9,0.0681135047068542,-7.81440748350907,-0.00206193136179592,0.100363452399238,1.01569578885306e-13,0.839983599247193,0.839996260519946,0,0.973075515194802
ENSG00000143067.4,0.182847417884112,-6.18995220585651,-0.0121365566265871,0.0162916614277785,3.46252909410258e-28,0.510435096517611,0.512184546515552,0,0.955913525351484
ENSG00000134250.19,0.126638942375923,NA,-0.0162076403753627,0.000327591429562937,NA,0.0567662259450062,0.0567377382755538,1,0.804159791826463
ENSG00000265808.3,-0.276974223719162,-4.91295510972991,0.0298483641731583,0.0999371618380524,2.18650407517318e-09,0.481405315721746,0.482764965618341,0,0.955682171275834
ENSG00000270392.2,-0.408028613051955,NA,0.0310313547480361,0.320502214110104,NA,0.755695304367641,0.755639208985248,1,0.965332692363777
ENSG00000270231.3,0.633857046110746,-3.98299214748319,-0.0303468238004555,3.66028476252255e-06,2.5849512826308e-70,0.369231722578771,0.368277685058559,0,0.93562156946776
ENSG00000275131.2,-0.158704886362916,-4.93034374359445,-0.0535870929502776,0.240999116973762,3.91202459551615e-24,0.113652787979969,0.11434177190109,0,0.860303659979879
ENSG00000171943.11,0.338955089393591,-5.18906442967756,0.0183402839930949,0.0273358520298532,7.89168564878869e-07,0.628650441180583,0.628854773380783,0,0.958990282415358
ENSG00000116198.12,-0.294041468930907,-5.74231934980811,0.0219759789866395,3.67910896431877e-06,3.53524447631846e-61,0.156981104015547,0.157863410598274,0,0.88596008359092
ENSG00000198912.10,-0.282656791835012,-5.59282984288087,-0.0346752251637986,0.0038835284267728,1.37974555092274e-26,0.146179685255149,0.147252707641239,0,0.88596008359092
ENSG00000265972.5,0.0900218503855061,-7.92797126365693,-0.00526563727846999,2.92892971554883e-05,1.08861834321637e-278,0.324038696343813,0.32548874564815,0,0.928304485625304
ENSG00000131791.7,0.0473821645208015,-5.40514080235536,0.0308195026279953,0.540636122247678,1.40773370159306e-65,0.114468522018446,0.11806762348612,0,0.860303659979879
ENSG00000226015.2,0.351656646245403,-5.75452173664907,0.00891034714268508,0.109589751502476,0.0124748782605777,0.87777625670624,0.884802035760416,0,0.977325314428961
ENSG00000131778.18,0.0124827180847987,-5.5088070835437,0.0237465678903161,0.903992241504629,9.59178327609202e-39,0.331918734254561,0.334627242495684,0,0.928304485625304
ENSG00000278811.4,-1.28632612711754,NA,0.181036159798062,0.0111142459602219,NA,0.118704805390752,0.115810489837413,1,0.860303659979879
ENSG00000162836.11,-0.545340913545025,-5.90525326034752,0.0334816846834876,5.05424117098363e-09,1.18494802491607e-15,0.144968171320245,0.152568083155546,0,0.88596008359092
ENSG00000131697.17,0.101950839076632,-4.90026891069337,-0.0637368234941915,0.32560294583756,2.88836797820825e-43,0.012494054134626,0.013195125592401,0,0.67909919477104
ENSG00000263956.6,0.620871471577648,-2.60668353661213,-0.0595723212851338,0.0619688497070491,2.46429353138561e-42,0.45910196991104,0.456117730674398,0,0.951882778267624
ENSG00000231551.8,0.300682294417658,-5.45400677410685,0.0121256959473838,0.0641254879057971,1.39436830742641e-05,0.762997071497761,0.763053579051686,0,0.966372671066757
ENSG00000069424.14,-0.103998211816893,-6.05952805315728,0.00420653452710679,0.137805065267241,1.01946024742969e-45,0.801299303009354,0.801505420809441,0,0.970155309649957
ENSG00000178104.19,0.290915189347296,-4.31033464249038,-0.0329811156742427,0.00568928340850908,1.22781221156358e-71,0.217685511886478,0.219484687144035,0,0.909390894733423
ENSG00000269713.7,1.12755350769909,-2.66161437239164,-0.15093585582573,0.00094402976995454,9.62188376066474e-24,0.0902182096085113,0.09712838082962,0,0.846010588690419
ENSG00000274265.4,0.630691026667037,-1.39888959357517,-0.151674297491544,0.416868612734063,5.82318128815341e-05,0.483200700861803,0.49883129403097,0,0.955913525351484
ENSG00000215861.5,0.566563994788021,-4.25150070349896,0.0784600509017253,0.0281718988510874,3.68204255416591e-08,0.23787421675832,0.24737687930108,0,0.923330547347082
ENSG00000271383.6,0.216632740185571,-4.67908062550103,0.00385327330034874,0.130076058746783,5.72926472059286e-49,0.913921837368204,0.913966137712575,0,0.977325314428961
ENSG00000159164.9,-0.588543689410982,-7.28690275135668,0.139109552025839,0.121480858449033,0.672665232187529,0.148375374784601,0.154632386554237,0,0.88596008359092
ENSG00000014914.20,-0.203260727182424,-6.66564376948622,-0.00199986375632782,0.0254833242551277,5.96498231956875e-06,0.929950271470364,0.930532025573571,0,0.977325314428961
ENSG00000264522.5,0.0439365640420513,NA,-0.0446074829524689,0.819834891164399,NA,0.355876634615317,0.355888366400602,1,0.933504955177113
ENSG00000117362.12,0.141444785610071,-6.78753830147104,-0.0125650940215792,0.11794739141036,2.04910412081042e-07,0.582173875318566,0.582375052675441,0,0.955913525351484
ENSG00000266472.5,0.415710405689036,-5.01533888236261,-0.0544137185532549,0.000179998074564456,4.19851747279402e-59,0.04639377771687,0.0471778410894631,0,0.804159791826463
ENSG00000163125.15,0.120392002821315,-7.22929124287035,-0.000940478981012609,0.0367339773535334,1.58653483107884e-08,0.947627080239156,0.947657724075434,0,0.977325314428961
ENSG00000143374.16,-0.123401965173835,-3.67994594595597,-0.0173119091031859,0.551011178931259,3.01476262746676e-32,0.739334746108486,0.739491176110074,0,0.963872411688605
ENSG00000143369.14,-0.212845145469447,-5.49972375104236,0.0283006140091525,0.0252108409811129,2.57676268139875e-40,0.239591235679399,0.241201916834479,0,0.922001794869666
ENSG00000237781.3,-0.505166441047223,-2.36207192194386,0.0203358674147357,0.113922798708942,7.265226947558e-20,0.801375249788049,0.802394066002742,0,0.970155309649957
ENSG00000143382.14,0.174892292683757,-4.66517872357716,-0.0225125384924866,0.0263258434543293,1.08022136953274e-157,0.255822342036616,0.257106858149705,0,0.923620448613313
ENSG00000143384.12,0.0240302913686837,-9.84053923169362,0.00306857878646039,0.348471638740754,0.00115402656269779,0.629129562236914,0.629159703265557,0,0.958990282415358
ENSG00000143420.18,-0.13647204170812,-5.73248459297701,0.00707366255772942,0.0456550830766647,8.61852161903629e-86,0.675496915510467,0.675958520092193,0,0.961440870624132
ENSG00000143457.10,0.0593074390546144,-8.19824256133828,0.00789643648253291,0.483117305887385,0.184601192336188,0.709529464620461,0.712827294520801,0,0.961440870624132
ENSG00000158286.12,0.135418002591887,-3.6099001396874,0.126119510133756,0.733209438403497,1.38487283961017e-17,0.16583468768076,0.172611892403298,0,0.888137027008487
ENSG00000163131.10,0.871344815624176,-5.69383637356738,-0.0812840878193487,7.76777964845591e-07,2.98284558098095e-09,0.0497378991592314,0.0575261543592687,0,0.804159791826463
ENSG00000143437.20,0.142446738851432,-6.92248507018804,-0.0198837725014795,0.0412604958927926,3.15575046922769e-14,0.241058726729186,0.242269737500038,0,0.922001794869666
ENSG00000143418.19,-0.0735267294498259,-10.5251518345014,0.00544801243232712,0.0201945285654042,0.214027866887237,0.49129280812862,0.491497577919539,0,0.955913525351484
ENSG00000143409.15,-0.137197797846885,NA,0.0593919917703035,0.172541736451477,NA,0.0172435739068852,0.0172099831138893,1,0.688554081295083
ENSG00000163141.18,0.270151514411358,-5.6167477867454,-0.0176038183097297,0.239353226626221,5.6770851573434e-11,0.756987212694224,0.763038243171563,0,0.966372671066757
ENSG00000116237.15,0.369234449109659,-4.35869221176193,0.0144473821663426,0.00999053909953072,1.11594578559088e-56,0.684010266504584,0.684802137929213,0,0.961440870624132
ENSG00000197622.12,0.136037039657367,-5.66702926560542,-0.0196242864888104,0.127830879852272,8.26708781587251e-31,0.36930422826509,0.369625546829965,0,0.93582585528048
ENSG00000213190.3,-0.0877623678370961,NA,0.0695184182122802,0.60611072237348,NA,0.102990295620509,0.10292589496214,1,0.852911301303475
ENSG00000143458.11,0.234664365937983,-5.46641859508543,-0.00686296258617321,0.143835066170289,2.13596662475509e-06,0.861652189951385,0.861778273999732,0,0.975655146424924
ENSG00000143434.15,0.0928957075286449,-5.08525912892278,0.0259015288273921,0.227972915785503,1.89030385940491e-86,0.177131775612337,0.179275102907411,0,0.893630685231911
ENSG00000158292.6,-0.116752799159546,-5.83896556072737,-0.000835383896591313,0.085386636353633,4.4578058308446e-42,0.961644694528104,0.961626747193771,0,0.977325314428961
ENSG00000143416.20,-0.251162470351119,-4.07975654122204,-0.00223786092836418,0.129102757989639,1.15781060853404e-43,0.956760531995257,0.956603356071976,0,0.977325314428961
ENSG00000159377.10,-0.0863079309820351,-6.27661516001631,0.00942799412485742,0.0409407702113208,1.96647089259483e-192,0.372515208299421,0.373761288744437,0,0.937347211276542
ENSG00000143442.21,-0.0238080247243033,-6.62955434880066,0.0301680326983424,0.786322209133521,1.8202064134069e-14,0.171895359103042,0.173354167527506,0,0.888137027008487
ENSG00000143376.12,-0.101928518561603,-7.19108098473063,-0.00165626591719385,0.0769321375871598,3.9265913457186e-10,0.907494268080494,0.907502364698372,0,0.977325314428961
ENSG00000143436.10,-0.145157890854238,NA,0.00930261774083794,0.0222261314108589,NA,0.557067490298156,0.557045439003262,1,0.955913525351484
ENSG00000182134.15,0.238068700837826,-5.16088891821945,-0.0107394877703038,0.0333523294853046,5.29477875823855e-20,0.694894491158287,0.695009039357021,0,0.961440870624132
ENSG00000143365.17,-0.5681219398801,NA,0.0786457858877041,0.00245914402850508,NA,0.104343726206701,0.103657646521753,1,0.854446258845133
ENSG00000196407.11,0.116042161543504,NA,0.0100703792160659,0.793330796270226,NA,0.937603213633456,0.937602385200685,1,0.977325314428961
ENSG00000159445.12,-0.030638317631454,-6.24672531387931,-0.0225581850283556,0.630285386664775,2.16621590696504e-27,0.156928206803941,0.158206377555665,0,0.88596008359092
ENSG00000197747.8,0.353695186581496,-4.77303965527306,-0.0243363613758793,0.0991958993252768,1.83945785482781e-16,0.645947784871045,0.646069226181889,0,0.96022418725656
ENSG00000197915.5,-1.25641328849769,-3.17794331875036,0.0472642008624265,0.00523045739222996,1.59466664181482e-07,0.675696352549939,0.675998643037757,0,0.961440870624132
ENSG00000143631.10,0.0445716738948473,-4.1353072533896,-0.00877003209404656,0.839818126117878,3.64208232408642e-09,0.879486818308631,0.879769217444334,0,0.977038145986108
ENSG00000187017.15,-1.80418721995781,-3.25179847322887,0.19783043814596,5.74634424129736e-05,5.24411189049084e-15,0.0788315819206833,0.0935222519075541,0,0.833092386156424
ENSG00000196154.11,0.0311181638361354,-5.374184812882,0.0371848384021006,0.692515719963743,1.0930212139097e-121,0.0612384799257684,0.0661032047847651,0,0.808741805333823
ENSG00000188643.10,0.0506125593111819,-5.28223731591036,0.0235939454855284,0.822158877600989,3.90854442244311e-12,0.699255957573016,0.699989932868513,0,0.961440870624132
ENSG00000189334.8,0.119665624479949,-3.28978634195192,0.0610619212579381,0.43434328944857,4.98402788062517e-86,0.120669887457016,0.125798792240815,0,0.866191797996475
ENSG00000160678.11,-0.63023699341107,-2.4627769773544,-0.00508908057313742,0.0339446866021146,5.36196925290019e-26,0.947621354225888,0.947186356545408,0,0.977325314428961
ENSG00000272030.1,0.656156866701967,-3.48091493444548,0.0250595520839565,0.00474232384661561,7.06527886929278e-20,0.668309674148633,0.667243190288243,0,0.961440870624132
ENSG00000160679.12,0.128734544971051,-6.58339288905878,-0.00411863272543518,0.132098353954123,2.79353172726624e-18,0.851189875989249,0.851334315735814,0,0.973633258590955
ENSG00000143553.10,0.137849895812962,-7.00102850177691,-0.0168884596989006,0.014022671627312,1.21244963786608e-12,0.22244107010049,0.225118424804505,0,0.910738780785312
ENSG00000169418.9,0.314771768801594,-5.45640459443414,-0.0385836062100519,0.00550535536568109,5.41447114379515e-35,0.170215081837657,0.179877207036066,0,0.893630685231911
ENSG00000143624.13,0.128657085463396,-8.07634290901328,-0.00980166190814282,0.108203417280318,0.00275744151881,0.611826897533772,0.611791210296287,0,0.95805791820099
ENSG00000143614.9,0.0381321150176837,NA,-0.0248549010803718,0.427134861737019,NA,0.0360648713750116,0.0360618304219465,1,0.804159791826463
ENSG00000198837.9,0.0400188968159221,-3.78705011104268,-0.0671164169514704,0.862465937529949,6.35044597533434e-40,0.215088471581232,0.226834572271615,0,0.910738780785312
ENSG00000143570.17,0.0668303224579197,NA,0.000378154103221212,0.226279455435184,NA,0.977109974827943,0.977110010056836,1,0.977325314428961
