nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162836.11,-0.327291293993698,-4.83852397776587,-0.0454260945654482,-0.00270069842059283,-0.0237522754028475,0.0231178874008649,0.0292839289275502,-0.0184854096525708,-0.0124432611598085,-0.000593110414757554,0.802633402563039,9.31520242005655e-58,0.0427073087448336,0.919577945796095,0.48318413002382,0.358940264380202,0.227957334507116,0.466738806854029,0.585148069109731,0.987347260061925,0.987326493330777,0,0.864997849846795
ENSG00000265107.2,0.816965360886656,NA,-0.0195046513263145,-0.00812235935854476,-0.00110952855741097,-0.00133324515445874,0.0534148017456728,-0.0337871311004013,-0.0468975523389841,-0.0212978629937213,0.593580944063406,NA,0.566852828242808,0.708160479440205,0.977785376602663,0.957217166621474,0.113438585409939,0.218067613051199,0.107443944426294,0.625129628544265,0.625102945958329,1,0.821128290043297
ENSG00000131697.17,1.75961064994157,-5.58372688404849,0.0301256643413133,0.0389365903299452,0.030187011279824,-0.0368841769768723,0.0226902817096835,-0.00705568955466578,0.0212096135823584,-0.0542391539167085,0.114190322399719,6.99050847732518e-31,0.185904938721622,0.0548109506824864,0.311704502557774,0.104233370916648,0.305657150398301,0.755174127688713,0.331714137440608,0.0885016297011608,0.0966485784071305,0,0.647805266409205
ENSG00000263956.6,-3.8702148346737,-3.19895820437415,0.147386525508814,-0.0474058403101175,0.0637980597640265,-0.0124452392526479,-0.0809563064611146,0.0237074315749326,-0.0315544333020287,0.122865051235576,0.217756658235556,4.02791410189282e-39,0.0175618128757961,0.226827280469974,0.464725126759474,0.831334310266588,0.164032466951356,0.700699709948313,0.570638027859438,0.169729256237072,0.175305786235683,0,0.71210637023669
ENSG00000274020.2,1.48462593461927,-6.51091776348929,-0.0156106719621595,-0.0853072324674999,0.000897524927613559,0.0603748400992748,0.0490154968664104,0.0260590875582767,0.0525964083432816,-0.038734706601333,0.484941340317835,0.00031962011965907,0.582875278645104,0.232877993084434,0.986721878196729,0.131664915220389,0.202686536747021,0.500841103625512,0.149279570015772,0.5217995712004,0.529620929259144,0,0.804567809823611
ENSG00000231551.8,2.67650642271303,-6.83668722877205,-0.0786495222780522,-0.00468712030552707,-0.0097206855263287,0.0010445298364261,-0.0047060784462944,-0.00369223864272572,-0.00679800708351183,-0.0663539590569501,0.277645834156318,0.125652426483146,0.017490910979377,0.911884018080326,0.868330725072358,0.981050375993559,0.914177455246644,0.933856066349461,0.849331580788216,0.344055238444633,0.349121226388373,0,0.766107020929019
ENSG00000269713.7,4.34504764804954,-3.53307646065965,-0.0344755523514924,0.0794817942719705,-0.0614145527777312,-0.0432007902609198,0.0541669664847393,0.0229144432499939,-0.00576648834856849,-0.113228193156923,0.0489412969286743,8.29351695332072e-54,0.387282002501744,0.0270838271833807,0.283019121532659,0.376516002179416,0.279009106173086,0.6328515657497,0.906472614325286,0.0717006032589069,0.0751635764125167,0,0.607616197388803
ENSG00000274265.4,-22.6859764237127,-2.49935976683249,-0.378340806507847,-0.313570403543183,-0.64122216840855,0.266186508998885,-1.01498307240118,1.29458173827774,-1.01313487469808,0.667890063866565,0.0520761709491655,2.55661234030841e-07,0.0790772739911625,0.00201416262593357,0.0144050678263509,0.174914344068145,0.000134648924124078,3.50592841530265e-05,0.00371396159167588,0.0466970051899748,0.0551161528124721,0,0.572638219913307
ENSG00000215861.5,-2.33295735146213,-4.28385008516533,-0.0136649286087457,0.374202254846781,0.0885940046433555,0.0068148171868999,-0.0175406691083767,0.0445801012415363,0.0475653721459261,0.0922071838947992,0.646223447151692,5.87574500726398e-08,0.861372185024349,0.254316230941619,0.539566487626802,0.935718030827519,0.84564719595321,0.534855534997009,0.583652426817331,0.524077345994177,0.52519264096896,0,0.804567809823611
ENSG00000271383.6,-4.68740264314111,-5.48231889607937,0.227290428158245,0.0546839212939336,-0.0601306744041122,0.0304054975787934,-0.00626990821758748,0.026702037538524,0.0644420532636897,0.137827727679965,0.0291200323507866,1.55040832427505e-27,0.447474750959488,0.330874754505423,0.298393731767223,0.336479112358254,0.887825783425026,0.52177114658896,0.0945030042610152,0.0252872648737148,0.0287056799949275,0,0.503599291883268
ENSG00000203814.6,2.37272628658342,NA,0.0277695768342326,-0.0834616751319798,0.256752394290585,-0.0984218761667458,-0.107004395174994,0.179209810007901,-0.126311505810274,-0.0458514970313987,0.397587517577785,NA,0.712020482364084,0.128620025083414,0.0156248046178319,0.269134984261926,0.321022833690561,0.015740726800618,0.0488416613196685,0.558142531406102,0.558001226539202,1,0.805642609444462
ENSG00000014914.20,-0.108856496162551,NA,0.00437708271851063,0.00623617700634607,-0.0317089590273726,-0.0314626288436899,0.0613098363670692,0.040461830656053,-0.00408149723353212,-0.00350984224580985,0.921088012113883,NA,0.85686911623456,0.70788285814315,0.285567249475783,0.216837743175303,0.0141193987688352,0.0916702445188274,0.853453975500566,0.910766531018827,0.910770572535417,1,0.855529549085204
ENSG00000117362.12,-0.239770140020699,-7.68370403100042,-0.0406614361397044,-0.0226970232759225,0.0216282891850077,0.0186477063710371,-0.0229424633175457,0.00609766785194054,-0.0177499390916082,0.00975621501450722,0.810761126591167,0.00820589020776676,0.296686825272449,0.150507638558399,0.460096824438297,0.467780464670476,0.454816880467372,0.793707028526145,0.442722483984336,0.732158047484121,0.733612362679079,0,0.83451057440606
ENSG00000266472.5,0.447724122870862,-5.81571870422725,-0.0258911733929772,-0.0299852335913794,-0.00423748315047918,-0.0109125253704662,0.0223083795927256,-0.0223127786710475,0.0138635813713347,-0.0193368010225446,0.541732670960658,7.04425080780229e-103,0.0888355155146413,0.0238484957680412,0.833227053917156,0.433555019442376,0.123849797289557,0.113267684565528,0.310171645000488,0.355842438380243,0.357671712862078,0,0.767297270295876
ENSG00000163125.15,0.502589519275227,-5.92424167611859,-0.0480294377287531,0.0668356089037147,-0.00386039191989837,0.00720000033517066,0.0183144202139142,0.00623369177021685,0.0116598263014923,-0.0167441623862275,0.615871350509047,2.75569046691139e-29,0.0185830507235377,0.0768302096159959,0.899927751327075,0.733415992479923,0.383856621563956,0.775220892484192,0.581186942423817,0.557942734986619,0.55925096267158,0,0.80592207190544
ENSG00000143374.16,-1.35895221655596,-6.38240263533061,-0.0273696572049532,-0.00968613369857593,0.0236863944413484,0.0207352934201429,-0.0224569823089545,0.0162295758146882,0.0406705180688935,0.0292513935747917,0.221452757828727,1.37657666793941e-08,0.477994772008035,0.616369419666895,0.436551744594734,0.338041199031288,0.307356593982408,0.501889267444648,0.0594125428877876,0.356051506144705,0.36292828953325,0,0.767297270295876
ENSG00000143369.14,-0.479631424636395,-5.9633393629556,0.0911436660391458,-0.297461090911887,-0.0288195207564305,0.0245903981743114,-0.0100645244608464,0.025775992781925,0.0467498089683518,0.00950574337624021,0.682146221950403,1.05519310753344e-29,0.00688602106636141,0.297686087598944,0.43525799806114,0.357533510211475,0.686387414743686,0.298715993879256,0.104406092329585,0.776454252485362,0.776768885354754,0,0.839926002103982
ENSG00000237781.3,-4.55625741250088,-2.61391661404973,0.00755040172432034,-0.0632474008909927,0.276603129243152,0.148752936331367,0.0265994598615262,-0.0571234768771973,0.0495980892540234,0.120452943623097,0.353909898642076,6.61482499289573e-20,0.918871571188726,0.590743512293131,0.0235440209346194,0.137799072085616,0.793574970187198,0.546672857997959,0.540097284188914,0.390920173266909,0.386224139526865,0,0.772420658243092
ENSG00000143382.14,-0.0718479485897274,-4.7528749245991,0.0190167116799334,-0.0206420025442309,-0.038669374552696,-0.0418101742051227,0.0157402895498432,-0.00678796421288781,0.00358323123492772,0.00461261160802926,0.947888049796916,3.34632178889244e-155,0.296118838530042,0.247464975430393,0.186624594667542,0.0392612006844275,0.528444657953249,0.756601870360023,0.851784400294068,0.883069957293077,0.883201085779944,0,0.851967527914268
ENSG00000143384.12,0.390294588630446,NA,-0.0438514927305818,-0.00748628551640834,0.0036493121235444,0.0129050375972789,0.0296632151394973,0.0025561947465349,0.00397693785612927,-0.0122158720940266,0.526545940330112,NA,0.119268028517983,0.526483879537131,0.795069251764919,0.326290070531531,0.0346706496261867,0.816809838923821,0.742403990591549,0.485206346084552,0.485202264128225,1,0.80294157882276
ENSG00000143457.10,0.293289540641718,NA,-0.00536239289504,-0.0301031287376084,-0.0163691914782117,0.000312102788618686,0.0171386841404801,-0.00293974758848729,-0.00740262206645517,-0.0106816877703451,0.802838280151389,NA,0.815583783336734,0.205108500041185,0.607837126520715,0.988799361343594,0.42329312074666,0.892092018884654,0.736464991927507,0.749657489562374,0.749659506578841,1,0.836867220356218
ENSG00000158286.12,-2.51358051883789,-3.5160213787156,0.120136681825377,-0.0582822678706897,0.00548103510568766,-0.0284788558900889,-0.0960993415820103,0.150854359988137,-0.0357182497376909,0.0831129310717742,0.587559318437503,4.67249046840191e-33,0.0159730147382864,0.367997760782484,0.96370747271191,0.675442683865347,0.332022247278496,0.099052143486424,0.578067490954715,0.530050736585226,0.530818837528711,0,0.804567809823611
ENSG00000163131.10,-1.19554338786325,NA,-0.145002963661512,0.0651950148093332,0.0042285125340704,-0.0364785868949137,-0.049594119944572,-0.098751618919696,0.0655766634579367,0.0520732503218707,0.633263336898098,NA,0.076493711680525,0.727038075808983,0.947009509764847,0.418499821301714,0.304335384189758,0.0518929530297528,0.120144580177161,0.466326156457551,0.466322347756565,1,0.798181839329765
ENSG00000143437.20,0.788720739949687,-6.42402659140273,-0.0305040621891847,-0.0173051950650137,-0.0148151122488416,-0.00773020255529297,-0.0283512759996695,0.00227883109532078,-0.0270758759367165,-0.0224273191866636,0.301685606270528,1.42959877880397e-40,0.101167229172348,0.252799131673701,0.493901880045977,0.588408267443949,0.0453214789945273,0.875358439410033,0.0770544142564996,0.30303968626127,0.303449647365903,0,0.748703337673913
ENSG00000143379.12,-0.953819190592425,NA,0.0638565907247488,0.0315341792140534,-0.05823734228327,0.00592844041742947,0.0130058004092221,-0.00197394463572802,-0.0190661956503912,0.0291740129404485,0.566446780075417,NA,0.0444143616735554,0.291818654249367,0.203595287965567,0.857689692366778,0.68675020542963,0.954186030659577,0.583625409564695,0.539970674296671,0.539944758622894,1,0.804567809823611
ENSG00000143418.19,-0.331255875057173,NA,-0.0036705969077129,0.00281378583678736,0.0301297858202233,-0.00786783451561754,0.0102984447467224,0.0105121928764855,0.000960393013793409,0.00813372195386397,0.423892951944573,NA,0.608137427694934,0.725116613507669,0.00860641325205175,0.288960528336128,0.14486433988443,0.159560218271605,0.897905808432981,0.490904354240695,0.490895866649559,1,0.80294157882276
ENSG00000143412.9,-7.13565413191955,NA,-0.08606565345067,-0.0436263947926745,0.0571974373164483,-0.0365827571818941,0.000298912614504458,-0.0920006930709611,0.0117991134489802,0.205290107943266,0.233331576836049,NA,0.464657715743353,0.439113474379141,0.730148050856625,0.619472969860738,0.997432339574922,0.359675701388235,0.879323433896066,0.222333789094925,0.221840206338113,1,0.725098201433067
ENSG00000143363.15,0.575114130363985,NA,-0.00668659734303512,0.014923473694504,-0.0248058493311494,0.0275817834539322,0.0123288817345857,0.0391408850924485,0.0183237499738607,-0.0144461296800035,0.72634602107187,NA,0.786746857041464,0.576383720730242,0.552334004353989,0.366848081711621,0.710901466469992,0.224238841480131,0.529788962748275,0.757741502202187,0.757734094258843,1,0.837527803533277
ENSG00000163141.18,1.04229109985808,-5.90205945170963,-0.0444682260631181,0.105635442002127,-0.0764824120971114,-0.0141399782288331,0.0275870777505583,0.0137212897806302,0.011447151871528,-0.0248516505939606,0.752861161555411,1.446455043425e-08,0.219098816264768,0.504889575210439,0.432360876634154,0.777440921829868,0.509379893424442,0.819690378709419,0.823453801088368,0.791817930670733,0.79299541244634,0,0.84164121894065
ENSG00000116237.15,-0.484578749542844,-4.81437519003952,0.0410377192572989,-0.0148169300995463,0.0775394845374992,0.0782211429827585,0.0335837805278977,0.0237826907845137,-0.0177485251419201,0.0277801329148922,0.842059985155447,8.65023955260021e-54,0.0631901414863199,0.705144650041807,0.198536661605257,0.0183276139500812,0.413216539543347,0.596233496991849,0.610980163306197,0.688813956500639,0.689441548707612,0,0.829068069846139
ENSG00000197622.12,-0.820722139442374,-6.01374181493043,-0.00291018651020742,0.100855320832611,0.0325550694905383,-0.0588172903931943,-0.0811050735443776,-0.0292556349656422,-0.00554959069272034,0.0257817400961596,0.516192341763855,1.56241397578219e-22,0.866084532270335,0.146407500067103,0.297299809988308,0.0144900287391874,0.000137431269284022,0.24292245176154,0.773354189242162,0.474591582498881,0.474781358172861,0,0.798963250223624
ENSG00000143458.11,-6.88374520801717,NA,-0.135902757732536,0.254815009982022,0.174878195871651,0.0268370499843092,-0.0834049252599297,-0.092706260229242,0.0590857079526797,0.190639881207805,0.209875989048447,NA,0.11537090650212,0.677416586851293,0.284738246718599,0.797881627337511,0.455511220487933,0.556796008729388,0.63975460604376,0.223323472451894,0.222377893477304,1,0.725098201433067
ENSG00000143434.15,-0.418430376758161,-4.92595421608691,0.0161209970585804,0.0464417799640453,0.0191608988530205,-0.00742600247083309,0.021695792953474,0.00741490213606204,-0.00142569388545264,0.00569543671250973,0.731903001066634,1.66069755302878e-76,0.492664413303139,0.43039812031622,0.557556392163987,0.755945987312346,0.378573533881588,0.769923069243392,0.948356611365545,0.870365598534395,0.87035603996207,0,0.851061399407292
ENSG00000158292.6,1.16269829375755,-6.77614140942018,-0.0434766991200715,0.022632626048728,-0.0840776660496043,0.0305718944987938,0.0187773888654308,-0.0165495634101285,0.00608878152549781,-0.0356024883064518,0.20441534845238,8.23453628712999e-17,0.0823747307082452,0.117590580382389,0.0013847208208585,0.112054208997623,0.345064107247986,0.359254109110665,0.74810758319639,0.17407159056494,0.187138346469338,0,0.713439988163621
ENSG00000159352.15,-2.73921363630084,NA,0.0456769920824654,0.00534024205130235,0.0709594129742575,-0.0374213504414016,0.0226192981929879,0.00558118354759809,0.0376013876746692,0.0778118243129014,0.00692913181954905,NA,0.297007073565769,0.583652446228122,0.00869696644530352,0.117526507946497,0.351128413250236,0.740446106675161,0.0939039138141878,0.00688260058961723,0.00685904379603809,1,0.380938275956483
ENSG00000143442.21,-1.04268380647955,NA,-0.0225645520503109,0.01250615071761,0.0284806390286988,-0.00958180463574985,-0.0199704007129653,-8.73427026689253e-06,0.00111956215904305,0.0268793478277203,0.313361903934526,NA,0.45950832496557,0.176049278615721,0.394330330049694,0.654469810291899,0.351049223139619,0.999637623044785,0.963033382142337,0.361221751386363,0.361149597324126,1,0.767297270295876
ENSG00000143376.12,-0.897188141167794,-7.88414860662949,-0.00708665265720829,0.0162830418252858,0.0261187982693315,-0.0186660947319575,-0.0296127218437734,0.0142680538036334,-0.00570651282577503,0.0224846305695074,0.268050075795353,0.000298392188278195,0.590134104850954,0.277634595828582,0.212289755554089,0.228691760933743,0.0760281715076368,0.365689666612946,0.716434762928909,0.330899567495536,0.33270390155132,0,0.761133034492705
ENSG00000143436.10,0.986664080536635,NA,-0.019707307826624,-0.0670486830908826,-0.0428980839530817,0.00334599166389643,-0.0241203642892202,0.0283846539812313,-0.00753040981166355,-0.0313893178609765,0.353966295456623,NA,0.365796069009297,0.72354973772826,0.135878797850372,0.853231881747771,0.255292288095301,0.138247324580745,0.675796393732426,0.306905258469979,0.306888784355676,1,0.749251649476202
ENSG00000182134.15,-0.138474334469264,-5.7026235908413,-0.0187633064848842,0.0119691812564403,0.0969404578862439,0.00205980137602026,-0.00133212864585525,0.0215464183322221,-0.0320000177087533,0.0101030752872213,0.920656835961308,7.88905425229209e-11,0.495654878188906,0.69654688554028,0.00446239467198332,0.942483406881568,0.965020262967194,0.43181570506533,0.215607225654214,0.79879998756304,0.798856677299042,0,0.842909566591958
ENSG00000143365.17,-0.619242614681518,NA,3.77487259369425,0.65450500720451,0.00407069209392432,0.00754022229625771,0.0172402790375171,-0.0161118654278252,0.0173020011739004,-0.0336493294882558,0.89881964219157,NA,0.125280308305262,0.0970167070395056,0.974330333618528,0.944086751473143,0.846215877807179,0.846623485032323,0.783465455536429,0.80367686997014,0.80363725186711,1,0.842909566591958
ENSG00000159445.12,-0.705820691555192,-6.36664204837557,0.0169711262055179,-0.0117757660626938,0.0236748525480197,-0.0239754645719131,-0.0157032703786,-0.0306726064492492,0.0256337573235133,0.0149726492916952,0.403148418048265,8.12310064266009e-23,0.265537051920073,0.547366910345491,0.316287861985638,0.173590616781298,0.348388768403987,0.0651695488701226,0.132123006584608,0.534972824512248,0.540301240790354,0,0.804567809823611
ENSG00000197747.8,2.53255977032943,-5.40916794001625,0.0629708235445147,-0.0352747631826659,0.0305369549152915,-0.0401602862234863,0.0130048075900275,0.0686669647756221,0.00123754267860274,-0.0672503579913312,0.279012686755256,1.01273740482239e-24,0.0288661562354522,0.803249270359325,0.602143022039075,0.247413919894535,0.767960828541827,0.0508591123355253,0.978175318521955,0.312688693035442,0.320572469358586,0,0.755841026236818
ENSG00000197915.5,5.82376166859226,-3.48286652130274,-0.086081461589068,-0.0749551366276893,-0.252792448856409,-0.0302686977677082,0.159866784317093,0.0150576612409007,-0.161888584722122,-0.194579421614446,0.321521755697392,2.28120882934189e-06,0.511848838188021,0.386644114241246,0.150178186546518,0.871623993247533,0.413032472984163,0.919718004399183,0.243923795152317,0.245351275744228,0.254334216712799,0,0.736719873121268
ENSG00000143631.10,4.91614096241546,-4.76969380682438,-0.0684698777280889,-0.077801529369798,-0.160856682304069,-0.0930485390920634,0.0358308301378902,0.0322890822224422,-0.0131849416799064,-0.13890192187356,0.180082035925054,1.97081081943395e-05,0.242202397739098,0.221232565594742,0.095311461792012,0.309216666517112,0.697661313361421,0.67634797636987,0.854905215915091,0.182418685595122,0.183640760575879,0,0.71301628235368
ENSG00000187017.15,16.4230502113532,-2.92786347351861,-0.16334774114531,-0.00493470537723011,-0.690994855973654,-0.0375610144473291,-0.0180017385514386,-0.0111437882845335,-0.0526058415989034,-0.49947866343416,0.00994841189114267,1.88488890251022e-15,0.0757501317845216,0.934337045551051,0.0340256246455379,0.834979969934243,0.916198731527728,0.94770565818776,0.690776098254129,0.0061951167605465,0.00740090539774406,0,0.380938275956483
ENSG00000163220.10,-14.7885583111745,-2.74998425414375,0.0470327399598181,0.0751329231133385,0.187174805097194,0.128100894450767,-0.152810699862233,0.112809068869412,-0.207043944550967,0.424569263297724,0.2757017353677,1.19048310311612e-12,0.809455613316316,0.430020228942816,0.503199944133802,0.437764428575084,0.406833075294469,0.548513194698304,0.244931654022333,0.275721161726662,0.283718739348089,0,0.741517389106331
ENSG00000163221.8,4.9974154727052,-2.81110925897621,-0.271846936979602,-0.0499767086063076,-0.10825027889072,0.401547340762853,-0.179265968021796,0.116946860908945,-0.232597153045797,-0.148818732279529,0.613064122331676,5.46291415023699e-11,0.92027952140814,0.979332533721777,0.607928777565226,0.0490234193320997,0.251879048472441,0.403493963942384,0.250887226815013,0.587462613676479,0.590846599780436,0,0.810992067987484
ENSG00000196154.11,1.40545869882102,-5.41827073582413,-0.00152366612925015,-0.0507110941750245,-0.0460343998116718,-0.027275855772196,0.0229792675697706,-0.0121889984761344,-0.00913977053044608,-0.0361026041370182,0.379333778729312,9.83411961227575e-115,0.93654467740555,0.742224001869842,0.164101512592005,0.202969489627317,0.316629447657822,0.591101222351333,0.651952615335901,0.429293347803404,0.430377388072564,0,0.786083076910508
ENSG00000188643.10,9.36815442787097,NA,-0.0273856333412619,-0.166201874943594,-0.353781850166986,-0.234695147239693,0.18958020969433,0.121177066138084,0.139357465442218,-0.264379273305856,0.102669514386551,NA,0.505895123615373,0.078795595724951,0.0212974473283587,0.0551707139698674,0.0629663108061291,0.20001476055718,0.00721454249694752,0.104241040801192,0.103536129571459,1,0.654466570720824
ENSG00000189334.8,-2.39458012879241,-4.39761401288262,-0.0191983247892396,-0.00387434613211161,-0.0491590273194581,0.0139083914045247,0.0542193816781203,0.0793144460895527,0.192604660534508,0.0767931845912237,0.172637192351096,6.00644067206545e-91,0.588634511077356,0.854784331815258,0.295771092193535,0.681628366966221,0.0976765045074155,0.0224144313081706,7.97502173135783e-14,0.123846681980711,0.127644809204771,0,0.676911372146981
ENSG00000189171.14,12.1069399310759,-3.19875660986772,-0.0800678515151739,-0.013245905011804,-0.195613902346119,0.137196242640528,-0.129019609562078,0.0878041856697736,0.000190653934904127,-0.328587680693324,0.00670226831739188,1.81940137536803e-22,0.305639629575279,0.884653721071166,0.0476599048552216,0.0854895456603243,0.10941895363991,0.311472099889247,0.99786513989474,0.00978760488265043,0.0111430062402402,0,0.406211731502732
ENSG00000160678.11,-3.55613495501259,-3.24465068640763,0.122867038121807,-0.030750394433623,0.231305223851654,-0.0437336560003672,-0.0409018350412637,-0.0872189209997352,0.0856682104073431,0.121201724403751,0.283450567896714,4.28902746617545e-32,0.0630932185138384,0.584050194171643,0.00213149116405886,0.457100985648482,0.561112588740246,0.160522824171614,0.135252427900953,0.200102835334407,0.204587075682263,0,0.720366433689087
ENSG00000272030.1,-0.628120713238053,NA,-0.0619076743777827,-0.0766379608694391,0.0792659422060526,-0.0173461153755945,-0.0110956363046106,0.00879281883160224,0.0263737626204587,0.0442490269934847,0.81395306196562,NA,0.383088595446914,0.0601120066673913,0.201628484283537,0.711008514686605,0.830885796640626,0.860100589650053,0.576966266634353,0.56108234871443,0.561024061473442,1,0.80592207190544
ENSG00000169418.9,-0.476163954670183,-5.82158789047543,0.018664558068087,-0.0669350791672922,-0.0396689530601,-0.032507430587932,0.00196938198721636,-0.0415979495464744,0.0413822882026875,0.0188719583543089,0.713098102739347,1.85258802904465e-29,0.541204574291974,0.603034218694959,0.412594940796978,0.328014424237749,0.951933501858546,0.247408738336059,0.196848380727195,0.612352448587952,0.613853125507616,0,0.816893739675675
ENSG00000215788.9,3.48161604426262,-5.36091168986908,-0.0198745833151666,-0.0598164244693687,-0.0318904857708503,0.0125620586450032,0.0909018822211272,0.0188915529759573,0.0391951812569306,-0.0965335064441763,0.150479345218825,3.08393696635549e-10,0.534428333317857,0.438512314787678,0.538123860834251,0.756851563922152,0.0472001475600812,0.681806952542353,0.311447408900437,0.161502179540398,0.16637425932324,0,0.710957529412872
ENSG00000143624.13,-0.163289500241974,NA,0.0287633240929445,-0.309338584177536,0.0248981520467109,0.0078290913542382,-0.0425124221434536,-0.0321516507061982,0.007443516394184,0.00582392901554251,0.85161925879145,NA,0.0541564238595895,0.00727412823008199,0.361720708178247,0.667180611744999,0.0154243825758256,0.140821119800893,0.670202875062126,0.815583418220024,0.815584057518506,1,0.844744142526341
ENSG00000143614.9,0.51768394007466,NA,-0.00302559683990175,0.0282075820496304,-0.0278882522695639,-0.00578270135920773,-0.0013216164368961,-0.0105895721893014,0.00761364646649514,-0.0162002920542179,0.427264684205551,NA,0.828842427765321,0.104883280496524,0.136626936786383,0.665333105140718,0.920809583191735,0.408287240070547,0.497355806691407,0.383936780804436,0.383923570822823,1,0.771344415694519
ENSG00000198837.9,-6.08141679975205,-4.81890126064,0.103313181509867,-0.480222479530238,0.157359117734049,0.0185843852867417,0.0361587340934052,-0.0812547882269113,0.0446107606811179,0.158906825213044,0.0344938101456245,1.5278188924946e-26,0.240906443977717,0.509768216547267,0.0329537800376603,0.71693963171653,0.444672222492119,0.0259282189842001,0.357825912722563,0.0531509078226632,0.0552777145333597,0,0.572638219913307
ENSG00000143570.17,0.313948188992636,-7.48541694028619,-0.00546666865926757,0.0188184014017142,-0.00196031611529131,-0.0100129498351356,0.0187859627727936,0.000820265577535182,-0.0113500648784472,-0.00929620059354227,0.546376327080679,1.60054956322189e-27,0.643796554736818,0.233446304263145,0.893003079100043,0.290340589812601,0.0719481658797982,0.930658205683664,0.27055044572231,0.531309168687364,0.531406686697817,0,0.804567809823611
ENSG00000143612.19,-0.0259964040945912,NA,0.00910907544075466,0.00803622573041419,-0.00954676352917156,0.00631685406308179,-0.0152304479006394,-0.010138616144778,0.0069239309817989,0.00108850824211564,0.970775252580166,NA,0.430857436787346,0.515609467002606,0.625457495780843,0.647027006054664,0.213833760574849,0.519253929310228,0.578807948554683,0.957127750081175,0.957127769655602,1,0.858627114421683
ENSG00000143575.14,-0.71824058881823,-8.08482123091241,-0.0217826864474329,-0.00581553504572449,0.00191585974260403,-0.000657965839309401,-0.00895516974000055,0.0204112543654478,0.0125027446021615,0.0217327439202796,0.461155903091738,0.0198022095985335,0.682438582121364,0.742085351484279,0.944065363324502,0.967690681983847,0.601862913385899,0.269581641733849,0.537554449412496,0.437438154445463,0.445240859695909,0,0.791060603392438
ENSG00000143515.16,0.212528135533244,-5.58475865906717,-0.0202756966323468,-0.0165991563547539,0.0138914711494755,-0.0227178830007139,-0.00105374588223842,0.0111773544251594,-0.00866486332228486,-0.00617302002568318,0.797587611958391,6.05643233353033e-92,0.249575992570442,0.772256135090799,0.545897016264704,0.179079372926987,0.952583781529057,0.525759390264205,0.582492997570567,0.794040429361328,0.794022920561362,0,0.84165693411314
ENSG00000160712.12,-1.41546407080067,NA,-0.0134808149913017,0.00220916923552061,0.0624632211501002,-0.00635690841167347,-0.010351478968271,-0.00480243434147174,-0.0383228382856353,0.0383313987606123,0.100244705916631,NA,0.498472819748693,0.939612634761533,0.0226639291595961,0.758142103565757,0.622932791737652,0.815831314982548,0.0298317076180044,0.118925971213729,0.118682656936245,1,0.664272116433368
ENSG00000162408.10,1.79698620381869,-7.90281884069866,0.00777903367601307,-0.0142879896697463,-0.0913032224171581,0.0790251231781178,0.0397216885052795,0.0133091346332312,0.03188868019794,-0.0482644588412759,0.0822815692130821,0.00750129382734924,0.580189958708758,0.639751480696041,0.000761523710887697,3.29626940096318e-05,0.0685499947123104,0.5101638927509,0.0563015041298188,0.101996361175516,0.103858380315272,0,0.654466570720824
ENSG00000169291.9,-3.99236946066074,-5.99704040493372,-0.00243827100528919,0.0039290201102538,0.0899786192153945,0.0042295534160757,-0.0148454986134067,-0.0550725582684347,-0.0121029819618755,0.110869125463296,0.00801490057911033,2.55453211749996e-18,0.90885975992159,0.968965143885785,0.0292343885347155,0.872963686304069,0.58211812729719,0.0347045766703287,0.632710105570732,0.00965542400477034,0.0104027800124801,0,0.403445399641631
ENSG00000163239.12,1.53402615068782,-5.27909051174006,-0.0586977871323031,0.0308807641310173,-0.0532471345328657,0.0359687595197949,-0.0105040837777842,0.0527587624463578,-0.0772421618264781,-0.0361505818661732,0.248587380515757,1.08539994574252e-25,0.0718623874101401,0.504565102903478,0.195237777652603,0.18043046412574,0.717389100380063,0.0681218896262245,0.00232710001672631,0.341010045208301,0.342135353515749,0,0.763214058879793
ENSG00000160710.15,-0.194701024043766,-8.80565912589808,0.000801192489129761,0.024315216861579,0.00381013792363993,-0.00744369974823266,0.00506714966580083,-0.00791854310531477,0.00315437030142138,0.00426088389553148,0.548865899450743,4.65567256868015e-19,0.933092859163465,0.0152143893282563,0.652570903290239,0.289278202822589,0.487076622021839,0.271208841909864,0.637554941108004,0.646177287268374,0.646298633397819,0,0.823525862189369
ENSG00000163344.5,2.18394685034492,NA,0.00688721869314353,0.0377281426910049,-0.0257120650403395,0.0415633869797006,0.0155795739999196,-0.00754716770122511,-0.00892376784307918,-0.0593876493158348,0.116852523470218,NA,0.642767813452852,0.570785146867733,0.409018201090164,0.0302671093683488,0.477073462589867,0.731229703464628,0.632118939540931,0.134635823189264,0.134542362882399,1,0.684490536012046
ENSG00000163346.16,-0.333527105584747,-8.46303552909578,0.0156668065883751,0.00736500168278453,0.0144185955786634,0.0093578222025692,0.00874613631899622,-0.0166215606757124,0.0109355576518719,0.0119337389362138,0.432880695187931,1.39639729612409e-09,0.159983477717432,0.393732979874652,0.255385710676038,0.270269540001753,0.309872368565536,0.0838552080303521,0.186165804567038,0.326983423894939,0.327942180326699,0,0.760196259828439
