nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117528.11,0.00295654342577874,-5.63382854269773,0.0129868083139373,0.969488613948274,1.39880910422721e-34,0.496704846643667,0.497144955806561,0,0.889071500021738
ENSG00000117525.13,0.177542129504438,-4.20834434658181,0.000610144910277765,0.0851554173783735,3.9022026523625e-153,0.980745149722052,0.98075394293976,0,0.922829049393621
ENSG00000224081.8,-0.50779775072172,NA,0.0706978905579269,0.00654879859055321,NA,0.144086006379366,0.143481578422354,1,0.853116788835603
ENSG00000143036.16,0.274872514838822,-5.19144976280908,-0.0169019761382025,0.178831754312966,2.59890046027249e-06,0.748922446226338,0.749140771007584,0,0.900708501286207
ENSG00000117519.15,-0.0731980689561866,-6.10838016353614,-0.00781643093788564,0.210893862615532,1.050101173222e-106,0.578995472105195,0.580115535900994,0,0.890713162049647
ENSG00000235501.5,0.320164596793378,NA,0.0210602836169379,0.326742438152291,NA,0.793877208788933,0.79396546012627,1,0.904298435550973
ENSG00000152078.9,-0.0914125494380096,NA,-0.00846104280016477,0.524666277067263,NA,0.816820519866156,0.816824270448154,1,0.906353933546786
ENSG00000122481.16,-0.307791450008528,-5.23522086396009,0.0370633746140911,0.087411383200475,1.85938626531582e-08,0.405416058431378,0.409693293274695,0,0.887790524973065
ENSG00000117569.18,0.0112868481955222,NA,-0.00824667489894949,0.811933804028882,NA,0.489005782479769,0.489004976560913,1,0.889071500021738
ENSG00000188641.12,-0.0493985128350433,-4.66084694651834,-0.0178688029928214,0.832464772165464,6.3041831873538e-27,0.744017366520032,0.746721324336748,0,0.900708501286207
ENSG00000162627.16,0.659146130124304,-4.94199006594469,-0.115679149275843,0.00528253916355601,1.58336654379233e-10,0.0571252282010928,0.0702821710182894,0,0.796170302058079
ENSG00000099260.10,-0.178093411476158,-5.95604802349165,0.0145482842029928,0.0554016894420833,1.3848364517463e-25,0.526143390200582,0.534103880636469,0,0.889071500021738
ENSG00000156869.12,-0.106165951524455,-4.90667021761656,-0.0122459415330527,0.715896100853769,0.000453654491252442,0.870693786005,0.870936540102258,0,0.913887429374115
ENSG00000162688.16,-0.0831045096116505,-6.44960124536592,0.00308007957777834,0.23697830884375,4.95658600877932e-14,0.862471041887428,0.862464578763309,0,0.912902648070142
ENSG00000117620.14,-0.0441799361520852,-7.654612904526,-0.0238272442711127,0.645102348594455,0.0375021257423907,0.333913117424268,0.334346113269006,0,0.885318912206695
ENSG00000238164.6,0.0473262597213208,-7.0248137704143,0.0133011351896771,0.540823774782021,6.76588658979427e-07,0.484801945620234,0.486407381469983,0,0.889071500021738
ENSG00000137992.14,0.0385376128404579,-6.75777606778894,-0.0270101595924252,0.870959992338522,0.281668521489871,0.651842237947015,0.658968584972468,0,0.895371775754552
ENSG00000137996.12,0.220915495379247,-5.36000607688652,0.0426677929024925,0.0336905644259737,2.62353258465033e-25,0.108502671843179,0.113580523104134,0,0.841700737353249
ENSG00000079335.18,0.0813716755560317,-5.52637842074419,-0.033836764306991,0.736179231191088,0.00450430894180937,0.557149034578048,0.571625946953483,0,0.890713162049647
ENSG00000181656.6,0.127946152644112,-3.61399039490418,-0.0787141917739787,0.743159722851144,7.99915092157944e-15,0.38338902841071,0.387557279138047,0,0.88533511627967
ENSG00000162692.10,0.258255290133115,-3.3492144963906,-0.0784413068762456,0.241141634898138,9.77409949278779e-38,0.153276404127888,0.154772723086802,0,0.854057059133386
ENSG00000162694.13,0.553664310356915,NA,-0.0724695237776235,0.047401325808034,NA,0.276068516879173,0.275609241940372,1,0.877974434511401
ENSG00000233184.6,-0.082465488000141,NA,0.0369522968221509,0.783805131394941,NA,0.616022128020119,0.615999239834742,1,0.892121663081174
ENSG00000225938.1,0.269622136537582,-6.73915891804409,-0.0213695624239748,0.120756990526148,0.108709742818554,0.602975685543347,0.602845924610262,0,0.890713162049647
ENSG00000170989.8,-0.0153618093733705,-5.14953169948159,0.0310730536264728,0.903913162612053,3.06302881588134e-60,0.302347705082047,0.311366960952107,0,0.883678183740003
ENSG00000185946.15,0.0854209447901265,-5.2417222338943,-0.00404888268753595,0.313871372276799,2.25511638194485e-42,0.849204729533137,0.849395597361725,0,0.912313917675309
ENSG00000240038.6,0.265160273175427,-4.62340723309151,0.0151516128994487,0.00443422764541531,3.99522166525158e-93,0.507789634686097,0.508225749576756,0,0.889071500021738
ENSG00000198890.7,0.0317757151201085,NA,0.0204346387411133,0.839838139241077,NA,0.599006006654764,0.59902148057404,1,0.890713162049647
ENSG00000134215.15,-0.121836304814141,-5.84872983045683,0.0437507739281402,0.286135761052368,1.11849636838642e-17,0.123689838336487,0.124520238132272,0,0.851653841567344
ENSG00000085491.15,0.107847778674449,-5.14080723022551,-0.00470470319652738,0.268638335351829,8.61749658847535e-43,0.84922182487207,0.84939453868223,0,0.912313917675309
ENSG00000134186.11,0.221912665689413,NA,-0.0395531496755935,0.0390515446906771,NA,0.124562642302887,0.124435362736917,1,0.851653841567344
ENSG00000116266.10,0.00762265785783427,-6.52044056422126,-0.0136117212548714,0.893106660990302,9.26634953362899e-36,0.334042569745263,0.334349523808534,0,0.885318912206695
ENSG00000121957.12,0.0843963424649927,-5.48359647874643,0.00338195345469617,0.532472298137906,6.04271678804658e-08,0.917687648877959,0.917708081561637,0,0.919610175206202
ENSG00000197780.9,-0.12097790852844,NA,0.0160152425374882,0.0974350274150312,NA,0.348120817417146,0.348073048561457,1,0.885319577878838
ENSG00000157870.14,-0.499972021671621,-7.91872988354375,0.0897886555913232,0.00277936269771825,0.445078568454552,0.0247119021238533,0.025057057137249,0,0.706441405440961
ENSG00000143126.7,0.138410271470981,-6.4561124171107,-0.0072628805201768,0.0907630519078755,3.75146101534303e-35,0.71078795411636,0.710877722804388,0,0.900436269478569
ENSG00000134222.16,-0.149452893025334,-3.48085824136624,0.103572285047432,0.681852119931726,6.61442740022463e-08,0.267125938917917,0.267720384187774,0,0.877974434511401
ENSG00000134243.11,0.00181444362527845,NA,0.0112662574945555,0.963966573303234,NA,0.298758270354375,0.298747846219904,1,0.879981989840888
ENSG00000143028.8,0.491104902795559,-4.53307067190795,-0.0504152284887571,0.00123838088030466,3.4433860333815e-14,0.183962897700021,0.188267322228119,0,0.859963194312156
ENSG00000181754.6,-0.569351983152791,-4.25304345730688,0.0476382360684002,0.000136100233421296,1.72852227167813e-30,0.207459438156897,0.208487548013322,0,0.86994357720058
ENSG00000168765.16,0.391074395911674,-3.59460416475455,-0.0269234450924694,0.0555707094144235,1.8397844471772e-41,0.596746815511321,0.597843972518025,0,0.890713162049647
ENSG00000213366.12,0.282510326256514,-3.35472727768672,-0.0186512182202022,0.0551949792634647,1.362920182065e-121,0.604840858787899,0.605247438678121,0,0.890713162049647
ENSG00000134201.10,1.42428889111883,-2.30170436782047,-0.10513202854393,6.32433883112651e-06,8.81930673591388e-32,0.172315063966969,0.161188659873031,0,0.854057059133386
ENSG00000215912.12,0.146445707594216,-5.09828679618104,0.0039596766758808,0.459509781813883,4.22884947399109e-06,0.935577648449459,0.935616014806929,0,0.920936180457064
ENSG00000134202.10,-0.734502253515836,-2.96080401796187,0.0199331586122997,1.41919173701265e-06,5.30502966234051e-117,0.591233407132914,0.59032850893109,0,0.890713162049647
ENSG00000184371.13,-0.202087248944214,-5.59935154988799,-0.00700151735792414,0.0106553651383918,2.69034261240828e-91,0.718359072607293,0.719059798134287,0,0.900436269478569
ENSG00000143093.14,-0.179726745013455,NA,0.0205725591871876,0.437699726790415,NA,0.716018791387447,0.715958457985579,1,0.900436269478569
ENSG00000258634.3,0.000285146408534907,-5.57658978991333,-0.00325474743435023,0.998872982113907,0.00298372431064805,0.951988513613867,0.951987037969446,0,0.921678964940783
ENSG00000116396.14,-0.292114190670584,-4.80991912728083,0.0290970018856126,0.00102118973928501,1.12553057632089e-81,0.183221306800659,0.183864569299456,0,0.858056221164928
ENSG00000162775.14,0.0673089929088494,NA,-0.0350124962749426,0.830416247535461,NA,0.644883876261833,0.644849643561369,1,0.894550923033521
ENSG00000168679.17,-0.160822226550881,NA,0.0335467617469486,0.388533387632038,NA,0.467807325475108,0.46771927040355,1,0.889071500021738
ENSG00000134248.13,0.121690596319275,-6.26371375768795,-0.0140566230811881,0.169052114656479,5.60191851126406e-19,0.529455610065363,0.534941357468572,0,0.889071500021738
ENSG00000143125.5,0.224584496160455,-1.86492805900578,-0.182216431126894,0.701499895657465,1.17673052351622e-08,0.212415675970334,0.22469894582688,0,0.876453773951573
ENSG00000177301.14,1.47550301127833,NA,-0.217878896976853,0.000315034965867087,NA,0.0305731151938511,0.0288751018685533,1,0.717937840372609
ENSG00000142611.16,-0.18683257636436,NA,0.0159190374019941,0.496930198324066,NA,0.813669068444582,0.813646481683943,1,0.906022760154695
ENSG00000143119.12,0.0943400692486455,-7.03205892521498,-0.00478618167976361,0.25548998420952,7.34810948438723e-06,0.816755409347588,0.817147754792996,0,0.906417696022245
ENSG00000156171.14,-0.858700336725961,-3.24298248959044,0.0673884183099087,0.000484153262184991,1.44420060948802e-40,0.258580908273739,0.259287551868778,0,0.877974434511401
ENSG00000134255.13,-0.0586131493569229,-6.34922390235471,0.000326553520863386,0.520769289488908,3.01796675520263e-10,0.988547026767774,0.988884608808953,0,0.922981001942139
ENSG00000064886.13,0.0419433005520101,-2.70342720638601,-0.0730851552792376,0.857461913303392,1.53325509274342e-44,0.209263841562321,0.210030798270291,0,0.86994357720058
ENSG00000173947.13,0.299098350958074,-6.18748418017248,-0.0168798032005071,0.133054709943937,0.0348803801397084,0.735148907011443,0.735985078062018,0,0.900708501286207
ENSG00000085465.12,0.272970783008344,-8.37060553147432,-0.021215854676806,0.00135220615358587,0.214953079660859,0.294861561170371,0.299431186260118,0,0.880526768806703
ENSG00000130762.14,0.337520552939407,-5.36437496436686,-0.0338125431241871,0.00263032646208499,1.00405078469461e-41,0.214338563593156,0.214560564537141,0,0.86994357720058
ENSG00000260948.1,0.566293634994439,-5.94806212280965,-0.0426529284299589,0.0288633558913687,0.148076582140909,0.487774394673381,0.487377938195115,0,0.889071500021738
ENSG00000143110.11,0.280273045593694,-6.37069411112165,-0.0432749409149616,7.57194663063319e-05,3.58364581315153e-22,0.0138935908632156,0.0153893695877109,0,0.683562225540542
ENSG00000121933.18,0.409665827736066,-3.00452550810426,0.0160751029533419,0.24457625033354,5.92781603885537e-16,0.852180911529382,0.850934491650971,0,0.912313917675309
ENSG00000282608.1,0.0206511598780092,-6.37554369444069,0.0605455221500932,0.899493804935381,0.00459235763796726,0.130293553321262,0.131173984493249,0,0.851653841567344
ENSG00000116473.14,0.219892389172242,-6.96652447939362,-0.0119095661171758,0.000200838802053816,1.07022412874012e-19,0.424126857913946,0.424161426943703,0,0.889032711487289
ENSG00000162591.15,0.13459969565619,-3.71392672059147,0.0126619644998469,0.186274014948886,5.60551642591408e-190,0.612526413191819,0.612845777210136,0,0.891390678964534
ENSG00000064703.11,0.0876385175730705,NA,-0.0364979928919794,0.221876528644152,NA,0.0569317078875531,0.0568965411447954,1,0.784793231540368
ENSG00000171385.9,0.143853218266672,-4.16985419302422,0.0156599352118666,0.422689459453006,2.03365825511926e-19,0.734722943147071,0.735023311825263,0,0.900708501286207
ENSG00000231437.3,-0.524708983453947,NA,-0.0180731685915173,0.322721436490505,NA,0.892436308188817,0.892520580780709,1,0.916305498301408
ENSG00000231246.1,-0.993398882506618,-3.10046025388178,0.112200285241091,0.186272050784633,2.2035519768917e-05,0.504622409453312,0.502382754968891,0,0.889071500021738
ENSG00000134245.17,0.674461663352554,-4.6560692146526,-0.103451774893043,0.00252034254735717,2.08885977502547e-10,0.0494278600039847,0.054085397948375,0,0.779220062079812
ENSG00000007341.18,0.011878840743162,-3.60841491841189,0.0712632752887054,0.945226253139162,8.83693525103149e-36,0.0901611199506852,0.0919577665052423,0,0.819387718394995
ENSG00000116489.12,-0.127559965673169,-8.44399660719588,-0.0232621664207669,0.0227006855974704,0.00924927258507715,0.0816484256696574,0.0820645838406353,0,0.808073545048633
ENSG00000155363.18,0.0249266999505517,NA,-0.0103823876847238,0.489705244747975,NA,0.242712976465332,0.24270900865465,1,0.877974434511401
ENSG00000155366.16,-0.149112397796672,-5.10515457672351,0.0551936063406283,0.153712940868576,9.31531083906773e-32,0.030625766283784,0.0309233577721784,0,0.724181049621923
ENSG00000226167.1,-0.00326343119314265,-5.33533005961551,-0.0385970758576114,0.992319956234375,0.0651857095735501,0.647782088505815,0.64763510837472,0,0.894550923033521
ENSG00000134262.12,-0.0359654898386164,-6.80150990643936,0.0268305378121692,0.652712749612392,2.17355026061391e-06,0.165815724339495,0.166183621765197,0,0.854057059133386
ENSG00000118655.4,-0.389315084650693,-4.76891212706856,0.111222573835048,0.0411046018523589,4.34953552407022e-06,0.0198707067170267,0.0213821370270879,0,0.691011823238589
ENSG00000163349.21,0.125701902106228,NA,-0.0191548399860522,0.036514367511952,NA,0.191278396572003,0.191223728511243,1,0.861365921643545
ENSG00000116774.11,-0.308774443865402,-8.27959871126244,0.0447634575093384,7.02749794960484e-06,0.000280181970486372,0.00775303129431447,0.0130830374685708,0,0.683562225540542
ENSG00000197323.11,0.0410773847250021,-6.5850851725143,-0.00886341434347659,0.650062654927333,1.36316418272195e-09,0.689136713610794,0.689859915208994,0,0.898051395065937
ENSG00000116213.15,-0.240900973190412,-5.32958552340467,0.0103754702377501,0.0397534252730087,4.96277767025091e-17,0.727443661234256,0.728529947032664,0,0.900708501286207
ENSG00000009307.15,-0.0301807495415241,-4.74489704818418,-0.011467275320733,0.77331671922854,2.154542705656e-87,0.659317273632331,0.659568678111113,0,0.895371775754552
ENSG00000134198.9,-0.0602556277686959,-4.85948518160587,-0.0299716303150376,0.599059486316714,5.06591420591275e-31,0.290376409240507,0.291912751650809,0,0.877974434511401
ENSG00000078900.14,-0.114748982612091,-3.84641773580295,-0.0570078092893211,0.738119159452052,2.26194564176264e-10,0.525239216292101,0.527621253533861,0,0.889071500021738
ENSG00000173218.14,0.182258415171483,-4.61910908049234,0.0358788554101917,0.345478598582479,3.7129474759961e-15,0.480022224065353,0.486401488092904,0,0.889071500021738
ENSG00000118729.11,0.291641026233913,-4.69437695123125,-0.025640086999164,0.00483903771172037,1.41877549550365e-54,0.319522164327612,0.319151865347857,0,0.883678183740003
ENSG00000163393.12,-0.113365931151771,-5.69822402155314,0.00122487476184595,0.488984847048926,0.00128424995073323,0.976671036494497,0.976774905365355,0,0.922700600233152
ENSG00000227372.11,-0.0386575301968786,-6.06921294071566,-0.00676309389355264,0.526126684608985,7.38321481043555e-56,0.650612051364861,0.650929194494127,0,0.894550923033521
ENSG00000134247.9,0.0784905116185577,-7.96009213959438,-0.000687271460412925,0.11064114818437,2.1457652278626e-12,0.952534302010914,0.953267175698056,0,0.921678964940783
ENSG00000116830.11,-0.550179240652283,NA,0.0842151467157535,0.0385324462591894,NA,0.190937660310643,0.18981312317484,1,0.861049140769365
ENSG00000134253.9,-0.545561143681803,-4.91865883960163,0.127527625733995,0.0817185963880205,2.72726705517476e-14,0.0827537372359825,0.0913544721036769,0,0.819387718394995
ENSG00000198162.12,0.0581711344723619,-6.36691685444389,-0.0297906064099971,0.240224361562283,1.52496935555657e-37,0.0200598546383702,0.0205565735570506,0,0.691011823238589
ENSG00000183508.4,-0.138295026644473,-4.84883238212204,0.0585941231811322,0.63369449729407,1.78155590600033e-05,0.406453557977996,0.443189965796794,0,0.889032711487289
ENSG00000155761.13,-0.478994864695542,-3.85764725724089,0.0107614159089034,0.383160133077772,0.000470098528813384,0.932707945285655,0.933096653825349,0,0.920659267302427
ENSG00000116874.11,0.825226144711005,-4.07521647215247,-0.00263079005588045,1.26818712656065e-08,2.36313627354331e-52,0.941433112212707,0.941102838779464,0,0.921678964940783
ENSG00000231365.5,0.467803439171299,-7.02713494392608,0.00837592868003151,9.96704574711234e-07,0.00584186727203842,0.730171778961493,0.732514667036158,0,0.900708501286207
ENSG00000130764.9,0.0859495724853476,-8.60639353214065,-0.00739986899916437,0.0311565840122848,4.65137183703295e-05,0.453217018437345,0.453406382792425,0,0.889071500021738
ENSG00000143067.4,0.182847417884112,-6.18995220585651,-0.0121365566265871,0.0162916614277785,3.46252909410258e-28,0.510435096517611,0.512184546515552,0,0.889071500021738
ENSG00000134250.19,0.126638942375923,NA,-0.0162076403753627,0.000327591429562937,NA,0.0567662259450062,0.0567377382755538,1,0.784793231540368
ENSG00000265808.3,0.263367014088145,-5.76379414584804,-0.0283894145306405,0.0866782873048599,3.26741096111503e-06,0.447096412143703,0.448690209075906,0,0.889071500021738
ENSG00000270392.2,-0.408028613051955,NA,0.0310313547480361,0.320502214110104,NA,0.755695304367641,0.755639208985248,1,0.900752288533423
ENSG00000270231.3,-0.160727639041141,-3.83799311375297,-0.0433902058816561,0.100289042694017,6.37513506622558e-156,0.0743737712074012,0.0768203299332239,0,0.796170302058079
ENSG00000275131.2,-0.0879226048050684,-5.18065243387331,-0.0626194312879228,0.508492736797035,4.75298820573499e-19,0.0612351603179206,0.0621206148956672,0,0.796170302058079
ENSG00000171943.11,0.29053129771435,-6.00948393627477,0.037199413671101,0.0436858093481548,0.00502652282124507,0.299498603095586,0.300577915081558,0,0.880526768806703
ENSG00000116198.12,-0.294041468930907,-5.74231934980811,0.0219759789866395,3.67910896431877e-06,3.53524447631846e-61,0.156981104015547,0.157863410598274,0,0.854057059133386
ENSG00000266338.6,-0.132723204600275,-1.26121986250443,0.155320301447672,0.838178650229127,1.03597454612179e-07,0.344009813177417,0.368466762708399,0,0.88533511627967
ENSG00000169598.15,-0.120219603987732,NA,0.0575946616362473,0.459024120627055,NA,0.160464612027558,0.160369914784973,1,0.854057059133386
ENSG00000198912.10,-0.250842746554236,-4.89423030228452,-0.0310374647070778,0.0181413537475715,1.24301157619549e-54,0.228305337694828,0.228810217772233,0,0.877049323341921
ENSG00000186364.11,-0.226119369895344,NA,0.159292817585049,0.538163496976044,NA,0.0914444153603723,0.090947601015013,1,0.819387718394995
ENSG00000131788.15,0.172576101122154,-5.8685108312987,-0.0611313833787532,0.32088461080043,1.17092912728311e-10,0.170098778135412,0.172118205114255,0,0.854057059133386
ENSG00000265241.6,0.0740239804919891,-4.67432977505305,-0.000453396792151366,0.70956268378761,2.21023007087345e-11,0.993556059479206,0.993505477616478,0,0.923705966557325
ENSG00000265972.5,0.0910867307835154,-7.90333558620488,-0.00563798453464536,5.05761197531894e-05,1.2932659365644e-275,0.310616048099598,0.312100299617297,0,0.883678183740003
ENSG00000264343.5,0.0945498595962034,-2.3355252816593,-0.090310106673815,0.799057393861158,2.16600807302359e-18,0.351338011933038,0.354326880168482,0,0.885319577878838
ENSG00000268043.7,-0.231106636455809,-3.84535565105813,0.0709268007102775,0.13072595261428,2.49055436636211e-58,0.0611175472572545,0.0619784223059108,0,0.796170302058079
ENSG00000196581.10,-0.0464580289214566,-4.2938118433577,0.0363952800346178,0.873504039458177,1.92295697147897e-06,0.606680060032063,0.606512049318896,0,0.890713162049647
ENSG00000131791.7,0.194976853214584,-5.15517348923103,-0.0290820089966926,0.00904622894142801,7.70274583947835e-98,0.118578147230426,0.118657577687978,0,0.844669618336969
ENSG00000237188.3,-0.505667896780225,NA,0.0744657663950159,0.229572621874468,NA,0.509452793145279,0.509186048982481,1,0.889071500021738
ENSG00000131781.12,-0.0929219941823243,-5.15845292156437,0.022101173525864,0.589640790190288,2.02490397229518e-09,0.619420513354427,0.623053025533127,0,0.893034913395138
ENSG00000180867.10,-0.194955611966447,-4.79961298792692,0.178440143980534,0.575859505649675,0.0115296154451476,0.0635260115133237,0.108675173144441,0,0.838653183900226
ENSG00000226015.2,0.151420201808623,-4.51636251086935,0.0503462655577877,0.514190159960464,1.55493736574315e-07,0.412702760128507,0.412501346495869,0,0.887790524973065
ENSG00000131778.18,0.312516287851141,-4.83083252174326,-0.0388912702529232,0.0798176267760517,1.63423423164049e-33,0.384484695089317,0.385541753745194,0,0.88533511627967
ENSG00000278811.4,-1.28632612711754,NA,0.181036159798062,0.0111142459602219,NA,0.118704805390752,0.115810489837413,1,0.841700737353249
ENSG00000116128.10,0.0129928721361173,-8.29506570678235,0.00783170026010566,0.915135333340276,0.439118735123434,0.804732913601624,0.805181915352531,0,0.904831262012378
ENSG00000162836.11,-0.442676627896435,-4.74449330959897,0.0249753873985325,2.87661350443957e-06,5.27604527126183e-62,0.286988485071434,0.289306834492659,0,0.877974434511401
ENSG00000265107.2,0.136528336944327,-6.77576083743358,-0.0172269002503108,0.209529910528246,2.12329182737768e-05,0.530249907925799,0.530604928115434,0,0.889071500021738
ENSG00000131697.17,-0.0275859639072189,-4.9008194517758,-0.0256484135026495,0.764470399758059,1.17523033064308e-56,0.25775747094229,0.258732340813337,0,0.877974434511401
ENSG00000263956.6,0.687321028043047,-2.92936894466708,-0.0674761745622274,0.0214608181605605,4.12748396507444e-38,0.350536980162899,0.350385119506751,0,0.885319577878838
ENSG00000274020.2,-0.0605302932385084,-5.38791477294888,0.0380072693888209,0.745486282356514,8.08855288584686e-13,0.412217864363927,0.413496554710177,0,0.887790524973065
ENSG00000231551.8,0.300682294417658,-5.45400677410685,0.0121256959473838,0.0641254879057971,1.39436830742641e-05,0.762997071497761,0.763053579051686,0,0.900752288533423
ENSG00000269713.7,0.648580984727746,-3.37729214074904,-0.0701702026835012,0.000273048139826922,9.91198807174453e-56,0.108918338289929,0.110289286544034,0,0.838786427017964
ENSG00000274265.4,0.217830048631698,-1.42147724053187,-0.00191694592425322,0.776389716100313,3.64363949842478e-05,0.99280066990039,0.992964948856682,0,0.923705966557325
ENSG00000215861.5,0.566563994788021,-4.25150070349896,0.0784600509017253,0.0281718988510874,3.68204255416591e-08,0.23787421675832,0.24737687930108,0,0.877974434511401
ENSG00000271383.6,0.100069791433935,-4.49162258800774,0.0418732751833396,0.557776242292264,1.1884634450086e-39,0.332171266023928,0.333655100395103,0,0.885318912206695
ENSG00000203814.6,-0.602117400178564,-4.4734256676505,0.223013249547926,0.150592920305548,8.25490705655802e-10,0.0210378392177554,0.0270469205923222,0,0.706441405440961
ENSG00000261716.1,0.760290299853275,NA,-0.145640306609484,0.247370687037979,NA,0.356643861799151,0.355448464975972,1,0.885319577878838
ENSG00000014914.20,-0.203260727182424,-6.66564376948622,-0.00199986375632782,0.0254833242551277,5.96498231956875e-06,0.929950271470364,0.930532025573571,0,0.920550476150522
ENSG00000117362.12,0.141444785610071,-6.78753830147104,-0.0125650940215792,0.11794739141036,2.04910412081042e-07,0.582173875318566,0.582375052675441,0,0.890713162049647
ENSG00000266472.5,-0.280633033918804,-5.56180952690941,0.0113692377721577,4.13192134813702e-07,1.48348785153894e-120,0.423695786665998,0.424868560413576,0,0.889032711487289
ENSG00000163125.15,-0.0759780370352283,-5.71664410826298,-0.0040611492105355,0.341178430709914,5.20902332957268e-36,0.837963531781908,0.837999746059066,0,0.910140515841638
ENSG00000143374.16,-0.456410149900844,-6.2184111697794,0.0289407847515266,6.37262441343133e-08,1.72001779386465e-10,0.165243203385206,0.167141638151247,0,0.854057059133386
ENSG00000143369.14,-0.212845145469447,-5.49972375104236,0.0283006140091525,0.0252108409811129,2.57676268139875e-40,0.239591235679399,0.241201916834479,0,0.877974434511401
ENSG00000237781.3,-0.505166441047223,-2.36207192194386,0.0203358674147357,0.113922798708942,7.265226947558e-20,0.801375249788049,0.802394066002742,0,0.904298435550973
ENSG00000143382.14,0.174892292683757,-4.66517872357716,-0.0225125384924866,0.0263258434543293,1.08022136953274e-157,0.255822342036616,0.257106858149705,0,0.877974434511401
ENSG00000143384.12,-0.104338961106958,-8.67206087115407,0.0124431294065472,0.0428613552081833,1.15140553340288e-05,0.32644750682637,0.326502084050306,0,0.884385954859894
ENSG00000143457.10,-0.0777310140368534,NA,-0.0010802167649143,0.363803512652685,NA,0.95998841007563,0.95998856272069,1,0.921678964940783
ENSG00000158286.12,0.337240466714366,-3.18751462113504,0.0054696130476482,0.191220071949847,4.75504783744031e-31,0.930478992209744,0.930094426338972,0,0.920473390277714
ENSG00000163131.10,1.02520146514567,-7.78838429148178,-0.107211692238447,1.32756836537555e-08,0.181880309028535,0.00985876443991997,0.0206721432642903,0,0.691011823238589
