nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162434.11,0.290893880963487,-7.52644053090093,-0.00100891665799173,0.00616088681782136,0.00694040623583096,0.0138463562025139,-0.00243144000923632,0.00431316162243181,-0.0122841633194005,-0.00794638301705006,0.399614004332836,4.63015320226334e-39,0.939970918211131,0.898626281536304,0.600426325367906,0.234651349927719,0.830451838724913,0.70029767041169,0.335887705818376,0.541413542162452,0.544787056037721,0,0.907633625922741
ENSG00000226891.7,8.70548459548688,NA,0.256972548455768,0.029642810197531,-0.228489632924695,-0.293292292246383,0.21960814200755,0.0567963852088372,0.123071221760364,-0.347527098770206,0.182030187155537,NA,0.14339212451147,0.93151849080861,0.283186677983695,0.0887935230540168,0.201647759008256,0.771084253720171,0.456229492155323,0.165904501632226,0.162808859773505,1,0.798999279388742
ENSG00000169885.9,-0.968416329018742,NA,-0.0602920294408713,0.103606185929317,0.0720920615685354,-0.0253506210390843,-0.10928840444696,-0.109259117093086,0.114824549390323,0.0179248183253275,0.70990062113003,NA,0.382205700149375,0.155393870527921,0.428352567928809,0.713994544245047,0.153901954841143,0.139731799659242,0.102015545844574,0.856253026286045,0.856208498651679,1,0.938644490526368
ENSG00000162433.14,0.048115505851743,-4.65956019723288,0.0347828391388584,0.0220270359712625,0.0309148067537112,-0.000770221342585685,0.00599569775432056,0.0369582109213244,0.00172430906128466,0.00310753818561489,0.95518493515425,1.24329321456196e-91,0.121479321425555,0.424164945536084,0.303271115576314,0.974999889124391,0.814875627647262,0.130211949497531,0.94881154424209,0.923912041822721,0.924039183582023,0,0.942058236857039
ENSG00000213625.8,0.785304817956455,-6.84909896220378,0.0198098634990559,0.00139907158256526,-0.00702473345281765,-0.0129765867195402,0.0122840016871621,0.0018297306212308,0.00544816150647057,-0.0276427395360768,0.0334737915096848,1.05303620849223e-129,0.00681222733515077,0.902442336126155,0.536147766556653,0.155696544796209,0.231867782414549,0.841793090994926,0.548997376372806,0.0485729009337255,0.0503067014514983,0,0.72559222046671
ENSG00000116678.19,0.750905378913833,-5.44272643373213,-0.0734027053643322,0.00355770887586161,0.0695610397166495,0.0416619979927117,-0.0190235587778314,0.00133291009067438,0.000980067882507758,-0.0216750084344238,0.229155261087744,1.12538956276397e-92,0.33614314718429,0.885066584430398,0.00458995628965639,0.0271998074149643,0.307051009301666,0.93420040596953,0.95824103773582,0.36093354821049,0.362498359135842,0,0.860235973484967
ENSG00000118473.21,1.3470960203438,-4.46490351787297,-0.0424064564164613,0.117907701800132,0.00473150068284639,0.049432593734037,-0.00123559781336978,-0.0313141293385799,0.00738794334894712,-0.0390955073469662,0.470414085913518,1.56405689442734e-12,0.525485272867287,0.53649269015031,0.941804120463877,0.333469426122379,0.980973081460302,0.556003024366793,0.882799455232804,0.580525576515225,0.579668490015901,0,0.911394217710951
ENSG00000152760.9,0.247778838456437,NA,-0.120238583423254,-0.0466722710507552,0.0307104371825891,-0.147749758046422,-0.0806750243070251,0.0484021939859259,-0.0256856291695965,0.0258378439140134,0.944668802186684,NA,0.434519543084837,0.392307330127601,0.72213914797077,0.113860400136246,0.506574732908934,0.535777479220755,0.769946017991546,0.84816620969993,0.848250787892892,1,0.937732047187157
ENSG00000178821.12,1.49445855654148,NA,-0.0397639677411098,1.61936781130653,-0.0444268485434924,0.0617529001630116,-0.0488589342089651,-0.139284651139477,-0.115943588406679,-0.0658279105139595,0.540230437904009,NA,0.751103712680039,0.394238505016466,0.572593560411622,0.517636101728081,0.736371400661508,0.114508045238277,0.292472444184452,0.466394922697169,0.465437717508699,1,0.88537238501689
ENSG00000172380.5,-0.645210462369822,NA,-0.0059443421599913,-0.67803136073192,0.0392208843962839,-0.0201365940433125,-0.0250109578776948,0.0316060101666283,0.0284670161691289,0.0167964327100555,0.420107867779726,NA,0.916363215750967,0.065642264251053,0.386941590067342,0.541043839719996,0.287478273496687,0.103792248531347,0.344042309076349,0.581350437162159,0.581343522808862,1,0.911394217710951
ENSG00000116729.13,0.397479733706069,-6.64252979336463,0.00151492794825122,-0.0191884007046677,0.000114354164369212,-0.012829702559403,0.0223426554598709,-0.0149419025890974,-0.0146673898943334,-0.0123713022455717,0.389057679770585,8.0754881401861e-50,0.897965106491742,0.0392853607913583,0.993422770574841,0.334301146864942,0.109506424660699,0.244313016683187,0.214478944089665,0.478477164451066,0.478468613104546,0,0.889580597008661
ENSG00000197568.13,1.22664242405905,-5.22095774099929,-0.0602941164548389,-1.01041114686762,0.045745633608817,0.104999106921629,0.127181320768158,0.0429939731236781,0.0382453092235343,-0.0356228459257748,0.805345055026467,0.00551617585172751,0.647854147795419,0.553984906121062,0.81737232068156,0.302080899513466,0.172538060987269,0.642569904874381,0.811520628614364,0.848252416281327,0.849686455663877,0,0.938644490526368
ENSG00000050628.20,0.147848382415364,-6.31258564479594,0.00163494233119863,0.0277026895374164,0.0322479884445483,-0.00628822241446488,0.0278102647572931,0.0119249122743117,-0.0146593529827709,-0.0124073826154854,0.820824745656607,1.41534835359075e-32,0.924682755566803,0.309831871113404,0.169333275605778,0.742157184737628,0.150803710952031,0.533813128486355,0.427736235531186,0.616620914835216,0.616788483601703,0,0.913659151530723
ENSG00000132485.13,-0.0137948396853226,-5.91591395932902,0.024622177052209,-0.0190760471825621,9.74170610735998e-05,0.00262187281367908,-0.00560679932770482,0.0155028417567258,-0.0127951886975974,0.00536857186736566,0.981211478492981,2.58890183460853e-76,0.0885769637389866,0.275286263354554,0.995968595061419,0.874861260768282,0.744915903350504,0.297036429998473,0.407379467567198,0.808870629571385,0.808883315108536,0,0.931373534808704
ENSG00000254685.6,0.282445936419784,NA,-0.0286957860716114,0.0148362741010247,-0.00307039832715184,0.0238695968767037,0.0117745817020253,-0.0132361860313914,0.0193093760363504,-0.00276754646665535,0.623328607027968,NA,0.0970294404529033,0.594548947738738,0.873770877534852,0.134953811436601,0.480351405063187,0.415811611547366,0.21586881149649,0.89897625665486,0.898974916504287,1,0.942058236857039
ENSG00000116791.13,1.35397723728318,-3.59050177342245,0.09053455891917,0.0564662411967851,0.00659680461680116,-0.0475576121277817,0.0711034687463871,-0.106831810644779,0.0391990075239138,-0.037381383419353,0.207241033008538,2.10331599845293e-134,0.03195679839176,0.66881004289216,0.853005881851758,0.133621917080317,0.0245523428518018,0.000986094724204602,0.189163398563186,0.357627484539076,0.358405401912856,0,0.858088209068797
ENSG00000137968.16,-0.387215849886595,-2.91820978798157,0.322584020669845,-0.537060976040254,0.14303161517889,0.0810002039440345,-0.399407833994798,0.238323689274117,0.0169323411409521,0.0407955167266314,0.939701848524788,1.18733721309105e-13,0.0535457048449834,0.689770373970404,0.455943118958359,0.51152874783149,0.0252287747523454,0.0844736411793414,0.891182718404489,0.831530006832155,0.833274967214184,0,0.933696916680963
ENSG00000117054.13,-0.567486469875583,NA,0.0160112318015753,-0.0294513950379422,0.00843454545098736,-0.0172050900678757,-0.0145508750873205,-0.0316832610959852,0.00162299931150745,0.0245679862595228,0.382577011566873,NA,0.302469291657536,0.142708255284277,0.668081337198195,0.3141222456051,0.447610961379925,0.107460121332898,0.930057758342665,0.319748041527699,0.319705978785953,1,0.853372359760594
ENSG00000137955.15,-0.287652567475462,-5.29195895352033,0.028390870751579,0.00885866421385021,0.00970088416143604,-0.0251463175038722,0.0156610730279619,0.0187582280689211,0.0327677826708184,0.0152854545647703,0.716206136569626,1.25945468076661e-47,0.157319149837576,0.646566800374248,0.739111961404522,0.262616429861141,0.455695433274549,0.352398586622278,0.140826603235159,0.610936915390227,0.611269647203941,0,0.913659151530723
ENSG00000154027.18,-1.37805251393512,-6.26538522250516,0.0354398946831491,-0.0296228041421373,0.0221924764314992,-0.0100350437202062,0.0676071057332614,-0.0510769765899355,0.0478220681137166,0.0589112629436337,0.189414925332721,7.71485765894688e-15,0.118765092744904,0.178083449910944,0.608130350912326,0.751120256845296,0.043779747363249,0.131579833769336,0.086905545668191,0.137121820603428,0.143379839785113,0,0.78914743162962
ENSG00000162614.18,-0.348928432540055,NA,0.000106230955182685,-0.0136743823558405,0.0199899343138045,-0.016859879170261,0.0112426025406861,0.0158577328575359,-0.00263440185019017,0.0188317923385911,0.7711096686798,NA,0.998531891477675,0.691254422438541,0.614837595008279,0.572277106934195,0.719789130596772,0.611254193444259,0.928724096784218,0.679024630711667,0.679032956401561,1,0.921473206216216
ENSG00000122420.9,1.98634896803979,-7.13217584218002,-0.0416405637667807,0.529782418559694,0.00354634608926157,0.00671679514406765,-0.0158812792503898,-0.0443152891670643,0.00219738792700394,-0.0673312138164682,0.00592661915233209,2.09943210575541e-07,0.183453684169857,0.152975724383121,0.888881080711354,0.77628894702443,0.504835008219979,0.0453046486071347,0.917285254021965,0.01473012544601,0.0165431527675251,0,0.609853158878699
ENSG00000137965.10,-1.03965183381167,NA,0.0141165180209644,0.0215397804101697,0.0527321755554814,-0.0285346329616738,-0.032623706403799,0.045967293794248,6.11821297455234e-05,0.0499986714055907,0.227027195871041,NA,0.581536416060529,0.440111624366152,0.0875288989775938,0.295631941233777,0.263216115099475,0.110740986210661,0.998030519087327,0.126243335018106,0.126082831213466,1,0.778977296679421
ENSG00000162618.13,0.142049389159448,-6.15135291091038,-0.00953189957700755,0.033246414360052,0.0386462465199596,-0.00118355114084601,0.000983016303602007,-0.0137205467133026,-0.0176407733278944,-0.00943955360058619,0.781482179788862,1.62583539140987e-75,0.502601555131966,0.0649010818112814,0.0357274127139331,0.941895686219208,0.952230661245966,0.366530206565485,0.274606825222094,0.62683184760917,0.627018749473012,0,0.915807207134834
ENSG00000117114.19,-0.265530093528903,-6.61609898794495,0.0136188604364632,0.0619090282232634,0.0147830703178889,0.0115512503526831,-0.0295942858020504,-0.00923636098691424,0.00970616920576846,0.0141492239635151,0.832044019566661,2.78037421559727e-10,0.544971926014363,0.561375888773005,0.689052988833365,0.662423017691664,0.334932101608842,0.752279033549651,0.706429879148246,0.764471863834359,0.764801731679228,0,0.925437834155023
ENSG00000117151.12,0.82974101078798,-5.58963205326686,0.00926639371084093,0.0468488011567595,-0.0856056965699211,-0.0328521286506681,0.0447849578530352,0.00291345342616011,0.0889311959771084,-0.0214258988291799,0.664592923352385,3.22676834962855e-10,0.801528725795677,0.495423408365227,0.158115940985563,0.441067696738832,0.596266926326699,0.95532874833888,0.151009122091566,0.767026781875249,0.766916903133096,0,0.925577900010561
ENSG00000153898.12,-10.568750953832,NA,-0.284941545731774,-2.30428962703902,0.494083054210169,0.158876443652902,-0.0682553725110419,0.242837650375086,-0.00623997358585572,0.377892423285966,0.0382812737917143,NA,0.228870621656687,0.0746191242380641,0.0193385915245519,0.37813068407124,0.676781504979763,0.0977961333992358,0.947817876616226,0.0493940865129174,0.0483475102100979,1,0.72559222046671
ENSG00000116151.13,-0.568936513750876,NA,0.0837532508127134,-0.0498551443053485,0.00390047772645565,-0.0361847519852354,-0.0383470514000679,-0.034586577610154,-0.0722775131948313,0.0296967444217794,0.799644308015541,NA,0.080510126848447,0.517272836844561,0.955722061139005,0.523375638128335,0.56264771352421,0.574107074692676,0.149203229972891,0.725820536120442,0.725834796750024,1,0.921721181363344
ENSG00000055732.12,0.502562948881363,-5.21947828303875,0.0311817356036638,-0.00288017800270572,-0.0325369305846062,-0.0034283977282404,0.0326046352196919,-0.04830174918684,-0.017376532578415,-0.0105595008816302,0.569643653636732,3.59726336492967e-34,0.275988655530114,0.908082295899366,0.329212484080473,0.891339075871505,0.232451010430318,0.0725901694527529,0.499600233654897,0.753381908721122,0.753798116703275,0,0.923957082618612
ENSG00000097096.8,3.72843990225154,NA,-0.011022485155873,0.291577598529627,-0.180425302271811,-0.0375202374841172,-0.014330550921782,0.0296683649660201,-0.105128102817625,-0.130735241917792,0.293986454957647,NA,0.851680096951986,0.372503481730115,0.0686377448040695,0.637997354238827,0.88455316156251,0.718601731498677,0.171896087008431,0.33423606103483,0.333633237453365,1,0.854416903531978
ENSG00000142867.12,0.356579530785366,-6.63463124411212,0.050496673870878,-0.00888688211355184,-0.0147518425387264,0.0260303963841919,-0.0104761834134015,-0.024066146303301,-0.00361840231014774,-0.0191732240418548,0.724939751841448,0.000326953152760709,0.128859327062906,0.670693804385042,0.643034232452838,0.387721003035136,0.732995942647889,0.409826869665509,0.899287825947046,0.619369356336394,0.624333585156412,0,0.914666956904555
ENSG00000153904.18,-0.167629817303064,-7.08966926460623,-0.00800951384046141,0.00456686706124439,-0.00269555364785847,-0.00989565143622774,0.0109994006344899,0.0125204828389641,0.00910162747786075,0.0106794605847921,0.81666689893931,3.55281251261307e-07,0.786682062653744,0.789554542898406,0.912900368452853,0.633126896564148,0.622087504876323,0.57525403093206,0.639593423296278,0.696483592961015,0.69854875107772,0,0.921473206216216
ENSG00000269896.2,-2.85889366813286,-5.69240109177702,-0.0275451904425682,-0.531188571872414,0.141274458745577,0.0896898709470482,-0.00992068732733673,0.0472768817374589,-0.0200734737603733,0.116500650585213,0.102448283977365,0.000125529294391841,0.635986166611628,0.41267623194718,0.0138266685278216,0.0979732331214775,0.854355195904788,0.405135451161376,0.635407267369095,0.0795975958177387,0.0816219554154299,0,0.751544952037947
ENSG00000122417.15,0.683017041026999,-5.66557068611432,-0.0152257831175213,-0.00163927269960489,0.00301230128805669,0.0188040871062977,-0.0230411921833337,0.000857015327210095,0.000471565957854571,-0.0194354786820447,0.189241678338217,2.85958534959164e-136,0.305832266546454,0.885317841530712,0.867330834030587,0.203381191604391,0.140576213623207,0.949621490716227,0.973147846557165,0.325655384672962,0.326700354584667,0,0.853372359760594
ENSG00000097033.14,-0.212131048959699,-7.74995318373514,-0.00905363793784181,-0.00995764040961731,0.00221820679177087,0.00256929415813909,-0.00203347640032348,-0.00594418713007047,0.00472225410430008,0.01164360238892,0.551927088142618,5.0864728895871e-19,0.415197877285896,0.368771249553059,0.858652750239805,0.809614544123859,0.874319192017114,0.563109925494638,0.694530111695071,0.388474425389463,0.389246326461068,0,0.865723715221973
ENSG00000267272.5,-2.13556072565811,-5.11736344039203,0.0589936521742843,-0.467468867483984,-0.00741363106860388,-0.029708986035757,-0.0747972101428117,-0.0715530282392002,0.0370133058762692,0.0888335310658593,0.269411483369525,4.57766217267279e-08,0.172857449616953,0.057015740968545,0.905899596729675,0.637036480945598,0.39215631363047,0.22958370957204,0.524425030024873,0.224689953691639,0.24548073185729,0,0.839062086310386
ENSG00000143013.12,1.79999394710374,NA,0.0166938657894669,-0.0729289897805318,-0.088774159942371,-0.00971181130242506,0.0452921917414378,0.0223001963472667,0.0034224718328542,-0.0614256650865773,0.192534927477002,NA,0.554512524283982,0.0589359913858594,0.0527854117070024,0.807466206254798,0.334092721389576,0.631205626625295,0.929131717990147,0.241782368989477,0.241577379855997,1,0.839062086310386
ENSG00000065243.19,-2.79840310621458,NA,0.0218353980836505,-0.0136869094909108,0.0432193115816413,0.03458011739049,-0.0801273267040699,0.0340833614713045,0.00873684363202583,0.10070517557749,0.000558215106412703,NA,0.447677292728684,0.837519112888586,0.184912548394581,0.143086759464711,0.00253744276852865,0.115458296877549,0.722200886103277,0.000996426252641655,0.000984428335164437,1,0.265581146070867
ENSG00000137944.17,0.487181422398495,-4.53407051267764,0.00525257538462552,0.0138966616545896,-0.000982889470166513,-0.0239250548298812,0.0362836971988855,0.0504723497654613,-0.0684674071570673,-0.00677092193616439,0.6456609854472,5.39053138696844e-59,0.888489435008268,0.524418470556845,0.97736536868915,0.398190101089786,0.204808599577352,0.0505492283552956,0.017106088314838,0.866101273579414,0.866024746378933,0,0.939536623664988
ENSG00000213516.9,-1.67322330930813,NA,-0.053869117583393,-0.0182498336665576,0.0717438081139604,0.0649035262585274,-0.0611300711383846,0.029055255946262,0.0313881208271379,0.063646451308507,0.189558722440307,NA,0.202438695357351,0.642878111716097,0.100164808725206,0.0731740091221542,0.107807937878795,0.327710218025024,0.36264340906505,0.189094805426925,0.188912282029574,1,0.813742989586472
ENSG00000117226.11,-0.208221717515815,-4.22670327745173,0.157822667575198,-0.130716764460971,0.165871071486341,0.014558299311254,0.053408174667298,0.0703129426972177,-0.0115364291320482,0.0360211084852694,0.837983785043261,3.43474364964952e-116,2.71298428735756e-05,0.00071316000876931,3.54384846856896e-06,0.600762542425779,0.0665352538049889,0.00716354679787656,0.674300722710522,0.351363924316461,0.350753266520859,0,0.855512521522289
ENSG00000117228.9,0.155357410478913,-6.15452283593162,0.015633273224605,0.015284677357249,-0.0247365907819642,-0.00695973735566167,-0.00740355199421927,-0.0205957765432142,0.0069375148759007,-0.00253340206242228,0.737971603312511,1.96067891486522e-86,0.262952581658055,0.182295669050549,0.120029081227774,0.631829521975738,0.606180215805684,0.110411402309586,0.613961930492066,0.885618174273008,0.886248101049453,0,0.942058236857039
ENSG00000148484.17,0.418178196819908,-5.47703877747976,0.00138492066857961,0.00279988436588409,-0.0266499205009371,-0.011867746160396,-0.0296753094275034,0.0269045340602147,0.0222623433247042,-0.0114514655684271,0.561050096510364,1.80923172142453e-130,0.918876220548373,0.87177701462327,0.249170054751516,0.458048551384944,0.146070713281427,0.141433185573934,0.188202909144943,0.673957209111382,0.674283460984395,0,0.921440543161624
ENSG00000107611.14,-3.33452371215747,-4.66010530232457,0.0951795010208364,0.0492795634139986,0.0429541000650325,-0.025593831972382,-0.0562171266977319,0.0665154436031077,0.0368460162553536,0.118522324051832,0.0700740226980192,2.3129749235942e-11,0.064568280530005,0.0897614590661596,0.437933249319107,0.580171718383879,0.374557631056217,0.228853195641696,0.460336902988861,0.0901742396938847,0.0948229325675553,0,0.758420613637278
ENSG00000107614.21,0.440865384584142,-4.49445478896365,-0.00446453166005362,-0.0348760862875407,0.00832411554373222,-0.0121795879350825,-0.0343270641374401,-0.00117614188785358,0.0278011569253296,-0.00707510063034196,0.727459843883604,3.84500562677779e-26,0.921580323528684,0.312687931158673,0.840169618038929,0.751045086088151,0.349938568200155,0.974856480959027,0.412890795758563,0.883063316962642,0.883187612078658,0,0.942058236857039
ENSG00000026025.15,-0.815880264287244,-5.78014988070278,-0.0287709248820117,0.0151789813994758,-0.00400134191281808,-0.00219047469334635,0.0314858219235351,-0.0186545368539521,0.0274878729737774,0.0208984258199978,0.429524789033345,5.78711913586535e-133,0.0489758570938615,0.395800074108124,0.890789251035262,0.896304515366304,0.274347855985033,0.302354104000334,0.170386957259321,0.593913663512805,0.59341166144251,0,0.911394217710951
ENSG00000185736.15,-2.94775431379668,-3.55337812652651,-0.0444699494389365,0.0684756583618759,0.214944198365882,0.0562111385344477,-0.105165957423706,0.223918090633128,0.0908403859951022,0.0962455528555885,0.610617217391092,2.0863652987028e-08,0.667642890643986,0.462358105300875,0.239745801621183,0.647684849245059,0.505515291679288,0.268889389846986,0.538330170856914,0.663305644766621,0.664088387562638,0,0.920125304315968
ENSG00000148483.8,4.32189966161696,NA,-0.597558992590035,-0.00266441773981885,-0.341149324169207,-0.0143282302121494,-0.113335835778383,0.19628544051376,-0.139924547299959,-0.166406896374141,0.277663088515272,NA,0.160336681844178,0.998176573814567,0.0712653425434549,0.896459862375528,0.416170826282112,0.136824953819726,0.289921491576623,0.272131432262366,0.272067121370501,1,0.839898594174588
ENSG00000260314.2,0.516661005818231,-6.48321053855383,-0.00445449975964087,-0.00637842317441158,0.0297850841651434,0.038079087173776,0.00922832358149849,-0.023679402809364,-0.00409534564876611,-0.0166852143759653,0.48793042926057,1.06648308915538e-29,0.82589749103661,0.845511367178728,0.221861194025493,0.081940158335729,0.711224153418379,0.254486703647076,0.833304650190176,0.555197154286712,0.556971379355013,0,0.910306840153858
ENSG00000240291.1,1.05203869835379,-7.13925724830846,-0.0355508721795299,-0.0173921079661938,-0.0862200066776646,0.0233135274124903,0.0500684514577618,-0.0294149061268444,0.0551297436041654,-0.056825719158674,0.315618488304747,0.0604984057783983,0.278108139457399,0.585712940710101,0.00773117649775626,0.475343738523113,0.131246151330265,0.394031114748211,0.0773123480682094,0.152869260207631,0.15602237554339,0,0.798108208957357
ENSG00000241058.3,-0.375157801785401,-5.25230216572195,0.0564075006036026,0.00449213800986182,-0.0480630809553432,-0.0303369544369203,-0.0512943584668888,0.0413311181129438,-0.0384748626646376,0.0144690067913663,0.72929361542939,2.82728470979867e-12,0.203452360383573,0.878478162290642,0.178831424829075,0.374940988374896,0.141644222127937,0.257520857559267,0.251106992830057,0.725073421135221,0.725071591234007,0,0.921721181363344
ENSG00000165997.4,1.62606993233351,NA,-0.0123588255871233,-0.0885839845268343,-0.0540359114791035,0.0103218055943848,0.0915426563518036,0.0369743722253176,-0.0176337141948544,-0.0581421328899512,0.011860681351553,NA,0.769065237905057,0.303786435459749,0.009274235036701,0.580009891767265,2.62537910607076e-06,0.0245542324225709,0.299260713358648,0.0179186588805674,0.0178990524944887,1,0.623027874344605
ENSG00000120594.16,9.62774674656577e-05,-6.66863740974179,0.0155901910015056,-0.00383159641754185,0.00138148599181262,-0.00421853467257128,0.00797497042890468,-0.00386271134415469,0.0123930817595652,-0.00200633716387649,0.999839517317465,2.98119760045769e-80,0.132952928687142,0.675019398152699,0.928089423330015,0.727071412122179,0.606770395957534,0.743005314009863,0.306791356375426,0.911952233124366,0.91212389071875,0,0.942058236857039
ENSG00000078114.18,0.892598362691355,-6.64723021925322,-0.00768647582503917,-0.0209489932199109,-0.0269933284725278,0.00216576270586397,0.0350278177801259,-0.012062436911221,-0.00703757949754622,-0.030180295526371,0.201416601906711,7.10200613312935e-17,0.683133705648254,0.0939162911700283,0.31057295375745,0.913621832442962,0.077024313965475,0.521193116601237,0.68076442511216,0.254392024925053,0.254610926683105,0,0.839062086310386
ENSG00000078403.16,-0.543223088581707,NA,0.0429393936687254,0.000757653801627948,-0.013402014296911,-0.0407855078156355,0.00591465474068454,0.032763326736208,-0.0197447722265523,0.0167171900587217,0.673133388440818,NA,0.124589397342138,0.977884199912501,0.746660025430636,0.204955241495188,0.87735336385735,0.350061866963061,0.570887953687286,0.732117465214537,0.7321011544016,1,0.921721181363344
ENSG00000067057.16,-0.341711390774262,-5.76814225806152,-0.00446785694673759,-0.00188306419319092,-0.0137769042613827,-0.00917878892215588,-0.00215196164603636,-0.00700864497161475,0.0156782981996555,0.0166740918950068,0.458131448748841,3.52313939298715e-175,0.7152502087916,0.852886787442679,0.362629791981084,0.45931488251848,0.868571946597611,0.61489270854842,0.190896689430851,0.340249405978006,0.340772543825402,0,0.854416903531978
ENSG00000150867.13,1.30411139905449,NA,-0.022636928464857,0.00808119242546251,-0.0143616857230596,0.0266497574559361,0.0137682455633477,-0.018889736126834,0.00710114732999656,-0.0478985509593667,0.00623763362083093,NA,0.144025312569383,0.47015328309891,0.419109101343434,0.0681935484384602,0.339977276369437,0.155013201003791,0.630414096852922,0.00824272312986346,0.00822582411785846,1,0.50422914582405
ENSG00000120549.17,-0.709488219010588,-7.7717097237919,-0.0193474684944165,0.0794553365127464,0.0164489294020848,-0.00312444290689573,0.00450114985574023,-0.010838955983007,0.0144745436058873,0.032265538931351,0.347152887894381,5.41948346228825e-08,0.580012210104603,0.0937444835642521,0.501960880454,0.875380351877896,0.831219004905413,0.596570700070643,0.49287069723825,0.259508214811798,0.267592735599551,0,0.839062086310386
ENSG00000107863.17,-0.0462575514512067,-7.06622187841489,-0.0155777541396216,0.00980045506169355,-0.00347862989465105,-0.00121068636963908,-0.00621141284010566,-0.00562695784881672,0.0103536168484439,0.00485738525164294,0.909618003477636,8.49427667473512e-27,0.226613260433193,0.44310903544149,0.792375831652351,0.922692309488115,0.630945861253938,0.628015796490885,0.364893101924941,0.753595351891895,0.753618384506534,0,0.923957082618612
ENSG00000107959.15,-0.824264043026338,-6.01680635535283,-0.0439736887138552,-0.0617616848262856,0.0129663977172152,0.00357604941252304,-0.00400754288778236,0.00289241730347942,0.0177132415678642,0.0261477042401346,0.369700328584103,4.61769756131687e-81,0.266929984589535,0.0721750964229456,0.591963911556777,0.860697527048913,0.845149875122472,0.866600840409343,0.373187676189,0.453915585914531,0.457688909094201,0,0.8849936515385
ENSG00000077420.15,0.421042464109737,-5.58326580253759,0.0250168383354572,-0.0165293397282133,-0.0577154952910683,0.025532515107188,0.0703281164723865,0.00892627057029854,0.0426185778449908,-0.00681272366577349,0.642690610608234,1.18580027052862e-18,0.270359818275665,0.799384357127567,0.0734266937338897,0.369948805178662,0.0124522938036113,0.724612537544704,0.130073024734719,0.843329222358506,0.843196134603775,0,0.936961831390968
ENSG00000148459.15,-5.15924718219685,-4.16759781083714,-0.400351055744239,-0.281540337058446,0.0527768434849573,0.0284429481885236,0.0087169422081871,-0.0373397711413964,0.0662808824359657,0.191765137788286,0.137665872497969,9.62980656609165e-06,0.253503359509373,0.704785460325549,0.648065247557751,0.730102681571723,0.914212357407784,0.67404958388018,0.383603972297747,0.151502240694663,0.153804477486986,0,0.798108208957357
ENSG00000136754.16,-0.921509876502159,-7.68166335014877,0.0110392154067075,-0.037321573604896,0.032702583001948,0.0236949107318013,-0.0673838338256997,-0.000252530113724762,0.0212270121108624,0.0393900187222988,0.269483010926532,0.0100967132236732,0.498239767632093,0.620863254256709,0.265577846689882,0.299396818997642,0.0080288977956796,0.989725860547102,0.296913334540577,0.214963311657718,0.216680353172843,0,0.823156655052982
ENSG00000283709.1,5.36409449581076,-3.15388778817029,-5.17340177613176,-0.668504427269077,0.142409006658935,-0.249295698373198,-0.0174692405237571,-0.553699660989772,-0.144620990374235,-0.114875042166553,0.381320474688958,4.27666613703997e-08,0.0957827296321525,0.177339825364184,0.400943789167619,0.390728833510986,0.950609352994437,0.0519021615267068,0.47542028907061,0.620590716971801,0.618224114023168,0,0.913659151530723
ENSG00000107890.16,-1.29703251420659,NA,0.0793624601531187,-0.332129722007888,0.0986563409553092,0.0454082485213176,-0.140255258468826,-0.0800295227896139,0.238265592257137,0.037444645464776,0.62549188273563,NA,0.380024141583227,0.772550115881475,0.364463125240504,0.527971066369361,0.0958805780336451,0.224481326663038,0.00769207767687147,0.710042309817738,0.710060454314338,1,0.921473206216216
ENSG00000237399.7,1.75479026029939,-3.28600625543579,0.0654524488087928,0.068059196906681,-0.0226375193051512,-0.0539477937991735,-0.0688326901870614,0.0318723371998332,0.0561975600447332,-0.053715932690919,0.241407750022724,1.01080908260293e-52,0.257622613579473,0.0900340139107881,0.675498004157973,0.278294220902239,0.179849363026926,0.498471815325061,0.19844404249126,0.34494546843934,0.346405830445149,0,0.854416903531978
ENSG00000136758.18,1.30560606836642,NA,-0.019119953091895,0.00116312744328893,-0.0311535568827034,-0.0195359153695422,0.00849030052898812,-0.0108302052980425,0.00922620412946748,-0.0465017060397221,0.000454640133654909,NA,0.0364561641257043,0.98324274342588,0.0187362930643248,0.0588194941659614,0.442353808126953,0.34294669278357,0.40788591686953,0.00103067869831581,0.00102674820887052,1,0.265581146070867
ENSG00000120539.14,0.147737982909475,-6.69152812944041,0.0979377869902718,0.0321492479984031,0.0536972452504018,-0.0662789460397171,0.0369777982735322,-0.0189784482531399,-0.0283646480315185,-0.0201969335719646,0.840561278894548,1.05866126462633e-07,5.54082070427559e-07,0.06505620391923,0.0233450265872613,0.00183561944212209,0.147867502925178,0.379518137980479,0.22144067462848,0.469523736205604,0.470230188173463,0,0.888188827321224
ENSG00000182077.10,-7.09367937548432,-0.733698303387003,-0.142479640345558,-0.0807504451250396,1.19148498136231,0.258849970419531,0.112771245880046,0.449731058151888,-0.0299578581482873,0.338747652686101,0.338782862469717,0.0042965568462992,0.509865958805912,0.432073842772355,3.66617881809765e-05,0.206846348190111,0.604476681572845,0.0588939133927201,0.886078791346902,0.22828954204557,0.226618559795805,0,0.830756340532527
