nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198382.8,1.13836295769784,-5.89454446333304,0.0141472649522447,-0.0509383370596897,-0.0257812024225587,-0.0392835815992736,0.0113261945051865,-0.0126527257092623,-0.0555009274012459,-0.0427041620497865,0.421182932264776,2.4916220759002e-20,0.585596228917333,0.245570919654615,0.531465600348857,0.365096836328481,0.727544460448308,0.663078247595721,0.176846213471197,0.481174970646262,0.482090863682036,0,0.799290488394004
ENSG00000254810.1,-6.27653966238057,NA,0.709941052950537,0.0802213001866146,0.489001187674976,0.121333644142168,-0.0172091954279552,0.139237146754711,-0.256629280545583,0.265265290735292,0.0850104186314615,NA,0.0041372792870337,0.763086992987766,0.00122435384908473,0.383023753725973,0.887898990432687,0.332686729516346,0.042510545841153,0.0862946749047339,0.0841972650798911,1,0.617708514183327
ENSG00000236304.1,0.178920648711674,NA,-0.0598477785844586,-0.127865686147453,-0.0608354319274491,0.0543136970523973,-0.0735047626213118,0.0299500279158089,-0.036038689821889,0.00231766908664623,0.935613326767355,NA,0.358368877811724,0.556526359976311,0.580593845713685,0.393685005972176,0.398080767688295,0.786211486574519,0.713184302379335,0.980316315794745,0.980315274665517,1,0.862397294542873
ENSG00000137507.11,0.095820611282936,-6.91866989992598,8.28311678366749e-05,-0.0154743163616294,0.00239739051485204,0.00442194650661846,0.0217805095192348,0.0130486780380247,0.00269423095402588,-0.00576450537432512,0.773580507949953,6.47732702811974e-148,0.992811022784487,0.070717237981623,0.847915593230506,0.654944487968058,0.0314310632559295,0.139637078355546,0.779289509236966,0.686338252899139,0.686767046681659,0,0.828937683734673
ENSG00000254632.1,10.6341971833658,NA,-0.398670423621057,-0.444498651820097,-0.118618387847016,-0.291784448849396,0.433189860032158,-0.375714539471983,-0.146901897504932,-0.53213554189641,0.341830055904534,NA,0.101089713583878,0.670322717430779,0.792305300949306,0.363179590284645,0.509951848235031,0.299616298761122,0.668960372562137,0.273169546874917,0.272315041389916,1,0.747747940538792
ENSG00000182704.7,-0.316049649631744,-5.24739780994305,-0.0449607293621149,0.0737203554965622,0.0224907309790645,0.027508644868613,0.00172267030753397,-0.0249078757971259,-0.036634065010737,0.00789538544249773,0.654913518998963,4.35600945377954e-119,0.0165008057882766,0.188130877095006,0.379788353893321,0.178622091183843,0.940009683517727,0.245435779499216,0.0921798800873144,0.794745705976238,0.794818989246504,0,0.841316353969565
ENSG00000261578.1,-3.11607532254952,-5.17623287024198,-0.0341470859743955,-0.13555304790772,0.12138856202157,-0.0497955302636957,0.0387323376805084,0.051105262627737,-0.0161251370322962,0.117775835947094,0.0992476791031599,2.20892345674299e-13,0.424479718862946,0.445779051466153,0.142192169419836,0.392818159066301,0.574754037624651,0.283372905043734,0.781140954331637,0.145233515620067,0.181827115234259,0,0.699932262391716
ENSG00000078124.11,0.388061164301527,-6.43863607586128,0.0431801074696436,0.0434240127619787,0.00995201055473456,-0.0366021780048735,0.00873157630378765,0.0338348494867486,0.0405391330454937,-0.0130877142052398,0.565925037438867,6.12036404954728e-18,0.0170445012578195,0.0603510894837399,0.700007275472947,0.156724827721092,0.71901170024716,0.0915916248431113,0.0526361204840778,0.649417213733862,0.649470108294147,0,0.82244371755961
ENSG00000149260.15,-0.150315806301445,-5.26275919119231,0.0907223083509288,0.0279638044889948,-0.0167306589548264,-0.0409208089987756,0.00545455497039914,0.0452661061020021,-0.0138362350628408,0.0117195071871719,0.892804569535921,9.71115953182318e-20,0.0307879851324928,0.442806153212088,0.687057917677342,0.261282255242583,0.887223222840581,0.225753408362771,0.672645609372238,0.804535757530807,0.804630643204599,0,0.841316353969565
ENSG00000137474.19,1.80905823780341,-6.57530952746688,-0.271379935092161,-0.0309769575083576,-0.120459723173062,-0.0337923614983895,0.122241265096267,0.0335095719483156,0.0281803511882133,-0.0879021818769585,0.314516619882457,0.0900951344803246,0.104661657617309,0.699044075976354,0.242804624986958,0.590577487558562,0.0679933589575438,0.604707126144478,0.645808563613279,0.254080751615643,0.25433811477937,0,0.742747537676805
ENSG00000149269.9,1.18171111962288,NA,0.0108322838493464,-0.0297335366444977,-0.0205058347609043,-0.0230369606990028,-0.0137320254523055,0.0263288674045984,-0.000803762610886042,-0.0475277318954992,0.119608411936146,NA,0.651009626029386,0.134897674643205,0.493819242547796,0.343517726403017,0.515893658755873,0.248873251827448,0.970248250592991,0.142436308293354,0.142356492611863,1,0.682995449737565
ENSG00000074201.8,-1.39679796102555,NA,0.0125275008323253,0.0277374742896728,0.0367002718448047,0.0358411207018014,-0.0356948585713937,-0.0263463798775799,0.0153727614838102,0.0582388244437377,0.343083816831413,NA,0.883697694629542,0.642572425725736,0.516128331171229,0.404503908424533,0.518037586905378,0.627388320310418,0.629413357071187,0.358488052611967,0.358430249829598,1,0.772396105271663
ENSG00000178301.3,6.97817223945744,-6.73128616416162,-0.0836699166261211,-0.132891037062062,-0.256092798861633,0.172128816382821,0.28252364434377,0.00481756397590693,-0.140026237990744,-0.289018080030646,0.0622466885009326,0.679058814106495,0.387827107601294,0.122224058305032,0.11479422555376,0.204226374286859,0.0312516584748982,0.97383427237026,0.127268152161007,0.0714481733311211,0.0724571924906066,0,0.599865681227348
ENSG00000087884.14,0.39257424863004,-5.56063536579096,0.0980311268802553,-0.0158438319300862,-0.0772159198934415,0.0122787170899084,-0.0434776194481764,0.0160791013760584,0.0326458872060528,-0.00375032783348315,0.67563019880475,1.86486433018595e-32,0.166837830312119,0.414206946442987,0.117691788890459,0.676632992321932,0.203406667645409,0.651501251516225,0.299512998128085,0.925064064505492,0.925105767612405,0,0.855266841089485
ENSG00000149262.16,3.82859987418242,-3.28635685365574,0.0506804709755528,-0.239546067286305,-0.0164149021370647,-0.0881679828759806,0.208928109042369,0.0914589990567491,-0.0927158811259183,-0.160354628262318,0.239212559741267,5.79467426175378e-09,0.636659681167755,0.598263463895085,0.895350013958336,0.40033405885532,0.0915710569170403,0.500642790117863,0.430713945051835,0.245209514433888,0.256410286427349,0,0.742747537676805
ENSG00000151364.16,-0.85811484772942,-6.96785022665452,0.0510700441191293,-0.00609232562362126,0.0162908109995323,0.0914078987316348,0.0131589137428048,0.0403512605025048,0.0186213404524645,0.0351409730635896,0.519719851816374,0.0637140081555568,0.0927073078808942,0.806419682299417,0.795476312938737,0.0636001293138454,0.759879287174828,0.409317774012689,0.68878278299194,0.534479933026391,0.539929749008163,0,0.80515288455705
ENSG00000151366.12,0.948712454810914,-5.72758431594725,0.00677858093440756,-0.00346544899792063,-0.0485677483512937,-0.0268166397261001,0.0149648951826343,-0.00597241075216415,0.0196616486542428,-0.0442135888853238,0.101469434947667,2.56056563141961e-132,0.676851707762695,0.78049801083966,0.0206953866468025,0.0859430261894748,0.353027807671413,0.673635310738215,0.2085389221932,0.0751129555507802,0.0760560001293535,0,0.605325912016342
ENSG00000159063.12,1.11860606747115,-5.30961560361299,-0.00592295536627653,0.0465525302482679,-0.0301061463061853,0.0277167502602798,0.0083488995102423,0.055541410079841,-0.0239846325880519,-0.0427457761294686,0.217571019797281,1.23308022000403e-28,0.838054896879367,0.202242623179589,0.407183901819764,0.358730594552003,0.769167921551432,0.0343703088620897,0.363896292684027,0.270202257861427,0.271081024129257,0,0.747030734144977
ENSG00000246174.7,5.04490140991998,NA,-0.155631297429438,-0.0137710925187193,-0.165928831308303,0.0497943143680376,0.233341141899843,-0.0947874659183795,-0.196092879764967,-0.176471762381763,0.135685986516609,NA,0.33653832964828,0.835380492672048,0.160806435453619,0.598252971615254,0.0391193906021964,0.321881143018338,0.0350278688860534,0.224701249839174,0.223322000986103,1,0.722333101836216
ENSG00000188997.7,1.59253164031851,NA,-0.0748456142241554,0.118517816191213,-0.0507033858051708,-0.0200159030890064,0.0625572750951992,-0.122642138351889,0.034871520371964,-0.063323755342762,0.10112894272248,NA,0.0116409260207985,0.441156726907034,0.146397668865242,0.50292560777068,0.0677293183148278,0.000160880729211733,0.315727961206499,0.127521886358481,0.127327563353014,1,0.66537683053594
ENSG00000118369.12,-2.67778814770315,NA,-0.0704884518625404,-1.60934022608836,0.0252689056123528,-0.0949553233905841,-0.0173898675414277,-0.0858744334219855,0.0148617572208393,0.108724628087406,0.110135111229675,NA,0.701520308966466,0.159981882890678,0.769833735110939,0.122174877824234,0.727031269468804,0.106399482389801,0.856821224373941,0.119941217117351,0.119392444067114,1,0.658424352672394
ENSG00000033327.12,-0.0486697742506146,-6.48446653496015,-0.00226953123715387,-0.0109446052698427,0.0149772080441357,-0.00587115361124059,0.00749623850648762,-0.000284770147453016,0.0355732347656043,0.00853799760813673,0.925886249498545,2.32406319864149e-41,0.859758736157485,0.389252144688997,0.448719570858084,0.68911678129358,0.64535876688081,0.98437354022073,0.0204866792675652,0.702442617303236,0.702656665101036,0,0.830950613798487
ENSG00000110665.11,3.18507221423178,-4.05673060311258,-0.101859805617115,-0.061551311382028,-0.0172477970415791,-0.0216424200595467,0.0754175798947243,-0.0433736054375549,-0.00612575410283519,-0.120483274301894,0.232562535166372,5.19410753415978e-11,0.0433635736643487,0.421408632609466,0.856949724556158,0.794466691278415,0.47980937305562,0.575044931989722,0.930878356226154,0.286540697421991,0.293322443523343,0,0.759721887616888
ENSG00000137513.9,0.10179616304244,-4.96821477029646,0.0318684993236041,-0.00830799734607683,-0.0262768789646201,-0.0180167308257791,-0.0707000432428399,0.0310983448840058,0.0282308856480236,-0.00813633011416188,0.927359734609358,1.12373198864027e-17,0.298695420734576,0.809354774632917,0.531406038965359,0.592434784704854,0.0459048381835408,0.369971812122096,0.40763547970297,0.864361800206264,0.864474648584602,0,0.848774325305185
ENSG00000182103.4,-4.65806097200587,NA,0.0351679800783871,0.0536684778761663,0.178498665235714,0.103952194510937,-0.065284801999734,0.0952653943879299,0.0733760155806775,0.210042065687934,0.0496746797330312,NA,0.60296269099031,0.300975164428931,0.0270500728176855,0.174103687483103,0.305146129663096,0.193861852131682,0.250016999505731,0.0363932741541328,0.035773033678011,1,0.55772518078732
ENSG00000137509.10,-0.0518111588099273,-6.28340726536514,0.0356326408156977,-0.0413063512119894,0.00416241569389331,-0.00652971693399861,0.00762149135543731,0.0103273303601396,0.0173736578683978,0.00567860517181623,0.909292806091689,5.76005486021687e-68,0.00663985021328038,0.411350262243359,0.812701928448569,0.638428946971008,0.620895658230973,0.411807699921477,0.207318278916245,0.769859882784445,0.770161041135287,0,0.838501043434943
ENSG00000137502.9,-1.03639160301948,-7.09874623900869,0.0617454156705012,-0.104775348334902,0.0833827879461921,0.0249101721170259,-0.0235846158906104,0.0302244244480835,-0.00022486863542667,0.0502288560341024,0.130713966920384,6.18277772065436e-05,0.0468180591796404,0.000656420140647373,0.000682998539558586,0.248901355076534,0.366358125960225,0.191687218783564,0.992256633893515,0.0866677139701146,0.0921002242646006,0,0.626727412534997
ENSG00000246067.7,-1.12701589255024,-3.82755906659552,-0.124842512509078,-0.0509508368280901,-0.000758397429939103,-0.108890906012257,-0.121141711942243,-0.0778627119628841,-0.259349826448923,0.0407528772486132,0.813560721363917,4.59248868882973e-08,0.177123793103342,0.49127105943319,0.996683721209634,0.286841683544494,0.391763057501455,0.580498304743365,0.0250850809077197,0.842516453203053,0.842732526173931,0,0.845001718425154
ENSG00000064201.15,-8.7763696572707,NA,-0.418656321436285,5.35788376398719,0.108697608192668,0.181770961667226,-0.33489657908895,0.455663951107798,0.0931258935781832,0.406529771762202,0.277954072782728,NA,0.180062389444141,0.138924685611533,0.618916115150899,0.387286770671144,0.419604997692887,0.199022228319235,0.637478024666652,0.230506848429192,0.227770484460343,1,0.725203407418496
ENSG00000137494.13,1.24972725187876,-8.33978607487052,0.0073850913832451,-0.0330534788402107,-0.0481052424900476,0.00186846654491978,0.033005878812596,-0.0306148222049789,-0.00957245803596367,-0.0504101715446381,0.369125027575561,0.635437586453002,0.809092641844514,0.485855868243945,0.361849080654706,0.963391926044291,0.405391161855518,0.433927962695715,0.810927680984817,0.39742289521714,0.398780618850725,0,0.784099527990455
ENSG00000137500.9,1.40661363032374,-6.66737548724249,-0.016914849955044,-0.0264061198521897,-0.0503766867786452,-0.0720426959789153,-0.00450239479930256,0.0135159667524525,-0.0371033260638298,-0.0569522862748602,0.266212261577238,0.000580123315585682,0.602815680741968,0.778171878255759,0.277112813966087,0.0913114569831651,0.928759551170909,0.777918642315698,0.336856365322,0.294544103209498,0.298624013448198,0,0.761056633253607
ENSG00000171202.6,-4.62476047070248,NA,0.00087675158481651,-0.166372723834648,0.0444277675384143,0.040395652726308,-0.0341823100690271,0.0837365514252802,0.0561184045724626,0.201880495770849,0.158072664418292,NA,0.988259279207101,0.379022004376988,0.693105358955094,0.565862158055014,0.744222559213421,0.331747187282516,0.474324428970046,0.153485384207057,0.15304264970505,1,0.686407050407895
ENSG00000142102.15,-1.34848387578919,-3.79643708879598,-0.0179601041752943,0.00641846554566543,-0.00765081968668638,-0.015109891297253,-0.0642568983544647,-0.0246675513055585,0.0204054597591288,0.0407605029261621,0.16548356194325,3.69205232488779e-227,0.483360271083287,0.801548512733889,0.830809421498033,0.583944732644401,0.0232072984685525,0.357796454824694,0.431000578135416,0.325969759179968,0.324360150749157,0,0.769447994631892
ENSG00000137501.17,0.293490997374048,-6.83202609323568,-0.00240900842245895,-9.9768291472455e-05,-0.0379634947204538,0.00125209122541979,0.0351237559928416,0.00399651781464045,0.016287447081196,-0.0117558633003722,0.67987674672252,6.44601577523744e-08,0.894128047996074,0.996983308816702,0.171777051743789,0.956838821162602,0.138986974042247,0.871818301930464,0.409697370341256,0.698244924630106,0.698257815138832,0,0.830278669420393
ENSG00000073921.17,0.416629123088473,-8.37597923315992,0.0523162630983075,0.0140665973293764,-0.0325730256305654,0.000396729924686529,0.0128931987614749,-0.0111676162356816,0.000871057112039483,-0.0176120988735255,0.433176847186761,3.16778748849139e-06,0.0191910892855405,0.152198420871463,0.151889885150065,0.976238324303858,0.391574177324597,0.483132377609975,0.953692471236454,0.437192567117726,0.440224033760912,0,0.790850954917814
ENSG00000149196.15,-0.405696528301539,-5.8431740911317,0.0119339491244209,0.00108560283770714,0.06410370134983,-0.00356205793170861,0.0315362227974007,-0.0141116239020454,0.0129661611301792,0.0170120437699404,0.712624535034704,1.4182689769769e-07,0.74691524223225,0.978961115528347,0.128248726155752,0.925494967826915,0.425624126099542,0.718369094178014,0.722556226367845,0.718100928644112,0.718788393362372,0,0.833800857196152
ENSG00000149201.9,10.3826614769847,NA,0.503411707253186,-0.196704647957522,0.400434858965623,-0.761256141362143,-0.16038827006501,-0.444551243438568,-0.598260931226706,-0.423532891417143,0.228622549934764,NA,0.0466831491398741,0.554873039446117,0.101165147753101,0.011906505746533,0.491052844998002,0.072256022248852,0.037622156588521,0.237149907749245,0.233274032488721,1,0.729984371349668
ENSG00000278989.1,5.13769263310055,NA,-0.00871881826184573,0.00047073174638314,-0.169532192659992,0.0464501020513776,0.151234229999249,-0.108556904405677,-0.147239537745508,-0.203870187578741,0.0493963891226607,NA,0.878287631929342,0.997963187201819,0.0540683139124867,0.565762459751196,0.126735739759527,0.175260315254943,0.151586994557481,0.0650281946234294,0.0641243947489585,1,0.589305952509213
ENSG00000151376.16,0.594687130533712,-5.30685610115943,0.00713894790768771,-0.00585753230039619,-0.0239412666812034,-0.00476875737737032,0.0727336085089087,-0.0259112569214244,0.00508683787316192,-0.0217966559998927,0.237782308891468,5.88419212121839e-165,0.649550486267682,0.682004679182445,0.197842983709098,0.786698617395074,0.000103446951272626,0.0956056109963408,0.734849099234521,0.309726711577262,0.309582941073056,0,0.765200282102036
ENSG00000150687.11,1.02669312478273,-4.30921414561449,-0.0688069139810792,0.0811902457504561,-0.106726351094042,0.0198205266777065,0.144272605923184,-0.0171132877213277,-0.0117402222270306,-0.0488197196111377,0.490696010082212,2.6795256433946e-40,0.0845603757635723,0.321106632389071,0.0366825605007144,0.632156989189611,0.00282046236314322,0.690759007503225,0.779212338170476,0.438452357306398,0.443702416448814,0,0.790850954917814
ENSG00000255471.1,0.412184764725324,-5.97900155522181,0.027586896937858,-0.0375223499486831,0.0579483901283492,-0.0306225704806174,0.0133220451201163,0.0348025472494097,-0.0325137868316078,-0.0107726859826718,0.608617450958368,7.46779262531385e-20,0.192020422056574,0.0830284138943672,0.0992437533584984,0.232151247058436,0.683987868870934,0.213016013689354,0.26745717118463,0.754023087853912,0.756465169708734,0,0.838115444165129
ENSG00000280339.1,0.99840545433604,-5.13899251173706,-0.0467904554288126,0.0189645576742687,-0.0109735342475827,0.00209087805378624,-0.0171468922147074,0.0025778348696271,0.0138566295368142,-0.0485457090269195,0.22486830196364,7.62027150271423e-75,0.008688554279933,0.496978025650867,0.742483000473225,0.924006167145365,0.54776583599604,0.91560731683181,0.58331155552826,0.165954888362428,0.169061985827496,0,0.693441593835897
ENSG00000174804.3,-0.201250235629845,-7.48377580659453,0.00916738802470711,-0.012151372044758,0.0110795883883612,0.0163233743478139,0.000284821631090214,0.00126889552534496,0.00696644773568751,0.00596828155332463,0.437548205869467,2.47401520810439e-99,0.224262400796868,0.196429194759997,0.300970247594784,0.0529911823294505,0.975911391251849,0.858615669918932,0.427630143136801,0.588761996387873,0.589625376950322,0,0.812933268300435
ENSG00000246523.7,1.79277072496051,-4.31449526503896,-0.0123769960127065,0.135985061158745,-0.0472610830118355,-0.0657536590389464,-0.0201279543696855,0.0138821729075954,-0.00277975204434419,-0.0607237961776906,0.380358462376229,5.26546854393325e-11,0.831940651778542,0.18454127444269,0.549850081124441,0.281372368801976,0.769736500877638,0.815049208325244,0.965659970055662,0.486291570011734,0.488010569606867,0,0.799290488394004
ENSG00000166575.16,-1.69899461658261,NA,-0.0465014171929773,-0.0392489351572768,0.0793497279462626,-0.014405592025905,-0.0490108916466181,-0.00484648669157499,-0.0203129529122541,0.0783466731790179,0.123198579479894,NA,0.284350863837533,0.117763290547454,0.057537331380608,0.595952204258435,0.0908574224435207,0.857989214342856,0.450372756626329,0.0962195998638911,0.0960381823114547,1,0.634542626326358
ENSG00000123892.11,-1.92180983321102,NA,-0.0135184390731061,0.0818019187791398,0.147186173871013,0.115230369555229,-0.112007543569357,-0.0770669465211551,0.0379053644887256,0.0929793714151427,0.374112610384423,NA,0.746572185611897,0.00752102327521241,0.0810464073847467,0.0601517160411636,0.0877308537711222,0.193464877989418,0.499282237439572,0.312612809911323,0.31223750797452,1,0.76799422087032
ENSG00000184281.14,-0.073604773576333,NA,0.00476020477536459,-0.096177156574368,0.0540626459617267,0.0055067275176124,0.0250058753310117,0.0572495540921461,-0.0121352106320149,0.0030907047311003,0.930580200863348,NA,0.861727820062723,0.317808402236838,0.0728470774908915,0.822843341052595,0.376368260899918,0.0375225492519782,0.684133186918818,0.93172539564891,0.931725739403125,1,0.855819112040673
ENSG00000109861.15,0.468300829761919,-5.55652653772656,0.00951812035645977,0.0202717968743914,-0.0181744276701387,0.0288360533835453,0.00421790709703804,-0.0198986060962921,-0.0137404095684374,-0.02648817788153,0.610527568996507,1.20906675075325e-37,0.768056843684041,0.753782942706463,0.565977285296649,0.216946659078462,0.884540563467385,0.441371841978642,0.614238097895935,0.499275285721452,0.501503406783946,0,0.801134109961126
ENSG00000077616.10,0.269939521395635,-4.06174377288288,-0.0272791169999092,0.0986002714541188,0.101344157154223,-0.0519474400158071,0.0153477744922891,0.0423862428401817,-0.0525642352442487,-0.019549042478662,0.844254734237654,4.35884792685509e-44,0.411354654542855,0.0495800651647303,0.0354964654607784,0.205666479741199,0.747768595400867,0.28431376053816,0.163901949599145,0.73911131752352,0.738783563423147,0,0.836595407612963
ENSG00000280385.1,-1.77781143619073,-5.90855311241155,-0.0538385245917085,-0.00423436390634735,0.0842542638021633,0.015050649607543,-0.0259180939155599,-0.0279377144038168,0.00916249066438969,0.051112607194632,0.0915002014980809,1.72886330590847e-06,0.0773340276027806,0.889078349959145,0.0216009830482756,0.67236095110599,0.502708403586235,0.378027218367275,0.754043499585367,0.254311796883624,0.255383536944367,0,0.742747537676805
ENSG00000110172.11,-1.09018529218627,-7.32533855644904,0.0171357777168363,0.000726215830048033,0.0425502233970353,0.0122405487234945,0.00423189463293565,0.0284107473134426,0.0173362303126805,0.0485272226486977,0.0780025542147764,5.64507439332441e-05,0.343830976713084,0.979205284982293,0.0504114338696193,0.582876308324643,0.854156980270602,0.168768475702138,0.357469477392675,0.0652103566065493,0.0657282600646949,0,0.590612670508309
ENSG00000180773.14,0.760408960143424,-7.52800181862384,0.0278428384956151,-0.0150065877427928,-0.0481366505131459,-0.0566034612215648,-0.00957505774756651,-0.000363302430579665,-0.0685378971077881,-0.0264388070319186,0.43519400334772,0.1193848430585,0.262492593228763,0.512404966079255,0.161532914741899,0.0666834939379541,0.752067356792976,0.988735635771372,0.0104323300445558,0.525848413234839,0.525819828108345,0,0.803549867525812
ENSG00000279696.1,-6.97100795045186,NA,0.131716438361672,-0.201646182147352,0.18926963370171,0.28525041034037,-0.189967724665375,-0.118803057346611,-0.0768658239676576,0.290492462192906,0.292293184634472,NA,0.273143500643778,0.437845184045555,0.491001215268193,0.0829293809542164,0.36801447721432,0.491343211204797,0.679913310525124,0.303588301013736,0.301909383188315,1,0.762263055542405
ENSG00000166012.16,-1.49386353293106,-5.69585726116434,0.00479380618685866,-0.0128108236795684,-0.0122293376817165,0.0498845049991333,-9.5279334599056e-05,0.0213048328014706,0.0142714306814489,0.0668539914789332,0.0272257126579957,1.69603878945112e-22,0.860451699604165,0.562894774450412,0.653157436414393,0.0341851869446016,0.997070137795816,0.34701270128005,0.552552971171937,0.0205679119919455,0.0219284473286485,0,0.523109668448346
ENSG00000182919.14,-0.116688858124982,-5.4197618549407,-0.0708379888834318,0.043740540422197,0.0313084272734142,-0.0391933575730305,-0.074712834099233,-0.0173875573658112,0.0298671642143858,0.0100883534802995,0.878782505625131,1.81185813418055e-32,0.00673048686405087,0.0536888392319934,0.275543456152222,0.0849720095594911,0.0044867003953881,0.466421322332117,0.187783540087796,0.756337289157977,0.756234231289909,0,0.838115444165129
ENSG00000110218.8,-4.29247921410659,-4.86040673464611,0.0618750157728697,0.0602829263894482,0.193738603326749,0.00658455000140402,-0.0638585944938413,0.046430734835244,0.0736284835882871,0.189326075402198,0.0101711381504047,7.58003235945628e-15,0.360865215015334,0.179058293913771,0.00651942990698703,0.905529733545184,0.189796968843112,0.252462222371968,0.146614494003062,0.00793516410173101,0.00864083474801511,0,0.426836867289269
ENSG00000020922.12,0.941945079455713,-5.65030046214487,-0.00918237218552674,-0.000648817793589261,-0.00511966917165462,-0.0355842289994483,0.027331311256995,-0.0405303002153968,0.00380932117441622,-0.0457236306022362,0.199464702626466,3.63168121387914e-42,0.62450680741699,0.965149702312197,0.849065252593042,0.114702740284106,0.229996527192903,0.0599909909525971,0.847046553381559,0.143429554836387,0.1471572258854,0,0.685254961626088
ENSG00000134627.11,0.27779025279766,-5.52654005909631,0.043708200042407,-0.0155912504347232,0.0157304768316534,-0.0341503418147067,0.0291214448284941,0.0189760775704551,-0.0381396595523534,-0.015723619048385,0.812269096573249,4.55506762724728e-06,0.412838941403799,0.8368784948108,0.74750357735507,0.386692958919324,0.494034148287082,0.610674839422234,0.335300761038809,0.752812654141969,0.752882493807907,0,0.838115444165129
ENSG00000149218.4,0.447884997749764,-5.80448614829816,-0.0562549367727684,0.0230135438681518,-0.043221097367417,-0.00607615033215355,0.00868482293926603,-0.00734243778152218,0.00632907826775741,-0.0256655674848117,0.421419213562965,5.30126450762584e-86,0.000262950415554763,0.126457253541082,0.044125318327783,0.74187430879822,0.628761815196113,0.651330078858994,0.712975126392243,0.280770301535531,0.282390044738013,0,0.751930048939213
ENSG00000149212.11,0.497258674737278,-5.90092886677746,0.0107886589955066,0.00400563428239181,-0.0116200461131859,-0.0391936751844834,0.0338542761496881,0.0170260077333006,0.00429165462430606,-0.0162341688639457,0.592762602149931,2.96240554365638e-18,0.728182196282653,0.863821202096359,0.781293924991062,0.177848698208107,0.292863370312053,0.555557329469034,0.880052031285761,0.682089117447665,0.68196310511216,0,0.827784830126616
ENSG00000077458.12,1.35010930453366,NA,0.0281344877392487,-0.199893452447532,-0.0324099219612578,-0.0321165807189878,0.0801197903126357,0.0717371205688826,0.0479505324598744,-0.0573259273668226,0.377088126748305,NA,0.441626192330138,0.0778369857623402,0.575183678298188,0.398010165041747,0.112343143672735,0.144997886607353,0.308984398879379,0.377245287944881,0.376995206291214,1,0.775165100471427
ENSG00000166037.10,-0.266033975299954,NA,0.0407057583049672,0.0240530952457218,0.0302522386376944,-0.00487597782970737,0.000393310191252654,0.0204048781847802,-0.00954969964809037,0.0092254513493935,0.575072825838142,NA,0.057971003394467,0.201784838310506,0.0957786520536006,0.738683372575619,0.979512656799584,0.144700941742465,0.478326871302993,0.649584123239586,0.649578703494638,1,0.82244371755961
ENSG00000087053.18,1.74549126768066,NA,0.0261990644017187,0.00585180096925868,-0.0493516155578086,-0.0210536845526205,0.0559082889004141,-0.0160983071955052,-0.0522892447223366,-0.077645584520583,0.014608642193668,NA,0.546450332480659,0.902919303418883,0.0760143795501659,0.383178858550994,0.0217779272843947,0.412501446164589,0.0459351905754629,0.0109859707516687,0.010935721129169,1,0.452045878959594
ENSG00000184384.13,-0.620732900053867,NA,-0.293069214683087,-0.0494224866264891,0.0497047043565205,0.024464203247717,-0.00537621285989857,-0.0127986975438002,0.00411940558406228,0.035203448790884,0.307455710751844,NA,0.290821627558682,0.31413261501542,0.0308191154439542,0.194236779296588,0.810213553965638,0.421195117198193,0.827173083773209,0.14904583217963,0.148972300839091,1,0.686407050407895
ENSG00000149231.11,0.654924022698365,-5.29411424332363,-0.0543697534142794,-0.0387373104217516,-0.0152411600269456,0.0291839236171294,0.10511017593671,-0.0481408332051,-0.0475220825636271,-0.0460049568272393,0.566611984136961,1.26071054945859e-18,0.33841521376106,0.44162657772335,0.729215231812907,0.426478491122475,0.00534865901902189,0.17476401479755,0.2238511973417,0.345689116675876,0.34589816045338,0,0.770672917976626
ENSG00000110628.13,-2.32155244980687,-3.43784319398348,0.0632553200515548,0.0884712672622839,0.120949571259138,0.0439851613281626,-0.101153427504663,0.0198747535009734,0.0283959223709859,0.115411211371232,0.0512073245638923,1.17601494100015e-120,0.0426882050141765,0.00603057712788386,0.00675260735462483,0.23508263802842,0.00689844812243375,0.540200987887496,0.374197423355402,0.0230341519063008,0.0237836975884424,0,0.539278360671006
ENSG00000165895.17,-0.919494624885523,NA,0.0464655510376982,0.0487635444217595,0.0285439715789151,-0.0169189119097567,0.0184123586160653,-0.0244461683791932,0.0181482415582086,0.0410408729469244,0.364471679166543,NA,0.160256739307858,0.134464284813007,0.450656421201797,0.564004350125535,0.544189292485254,0.354085534479674,0.520501637256888,0.342826359912838,0.342786192277058,1,0.770672917976626
ENSG00000170647.3,-0.506391025154696,-5.73457315591617,0.0240046023208656,-0.00483781352058127,0.0145915733694211,-0.00560239678751124,0.00223543918489971,0.0148384286304766,0.0596810760853498,0.0236637387304008,0.653630916960163,1.69522433996588e-12,0.434344386743458,0.843219076263657,0.721725388047274,0.847631927500105,0.949849382453073,0.584833907667271,0.0604639090445792,0.621892097887887,0.624080172484096,0,0.819333747632244
ENSG00000082175.14,-0.0200211350112218,-7.00863067877765,0.0121343032649218,-0.0133834776524377,-0.0182108014367574,-0.048507385965127,-0.00804579967654414,-0.0847468453599699,0.0251922990541732,0.00599653589479732,0.979180920892204,7.18147229180002e-09,0.589956778623108,0.631379998252637,0.582304133178673,0.0344817417661563,0.738180699107388,0.00144619536366206,0.235599910783976,0.854151356668551,0.854739378614034,0,0.847027124159277
