nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000089737.16,0.33827094416952,-8.35933555318671,0.0103918462535318,-0.0136399096570167,-0.016835776588621,-0.0087998116184986,-0.00405936705162948,-0.00293105717351644,-0.00592050864835593,-0.00620315462156553,0.50288650444149,1.05025392063058e-08,0.226736588132461,0.193256802624731,0.157272640332311,0.31211302085203,0.6943434791933,0.751936940003848,0.514632116411454,0.607055374157523,0.607046214153846,0,0.887632962096259
ENSG00000165948.10,2.37585026188301,-4.63268632210803,-0.00955927277043634,-0.0743645758095219,-0.0595602843677405,0.0507250136892423,0.0067081430940286,0.0796579609999009,-0.00324260204101306,-0.0525047773210509,0.278938585443671,1.60602951447258e-18,0.837407514196291,0.210347941005287,0.272756573487867,0.252487873903245,0.894798517225899,0.0886953987487277,0.946122440310667,0.317235900234385,0.318661280008785,0,0.824078982546039
ENSG00000170099.5,-14.7131870254318,NA,0.0609989222313468,0.17957987708361,0.270131022192726,-0.131688803256068,-0.0700600914950699,0.0476748815390712,0.0648754580378518,0.350234249629817,0.058824409009416,NA,0.521828835337772,0.883331463258559,0.0177919892896946,0.128577897326471,0.413147585761776,0.651030814626085,0.288025946867894,0.0594026651832388,0.0582044054244555,1,0.630538485283513
ENSG00000197249.13,-0.811460700987175,-3.16050218509367,0.0721363565933795,-0.00505575895012259,0.038137514054885,0.0102744151998347,-0.0235917637848833,0.00712342765163944,-0.0802284318770372,0.0149285245670498,0.720689991506742,8.95259368657848e-95,0.218715268689169,0.911346961217042,0.469017467484098,0.814132318301768,0.603796113402312,0.863273814061178,0.0539521138379962,0.783427899453944,0.782854305606713,0,0.913477815189136
ENSG00000188488.13,0.0650387669807863,-3.94324226570723,0.102469490475933,-0.0333041955216306,0.00035525205538339,-0.0755748719319889,0.025312719252891,-0.0353858248128636,0.0314214160354283,-0.010429795175851,0.975456575182762,5.16195117664733e-72,0.0204065078175442,0.327868400054703,0.994420607856242,0.0580661634861838,0.526187574508586,0.428279422058533,0.451990053332461,0.836638510998864,0.836599222311396,0,0.921302498467729
ENSG00000196136.17,1.95763451923816,-4.12259085929184,-0.0319955574640867,0.0130843609414233,-0.078621334693183,-0.0340495820300223,-0.0130465059353406,0.00279411407182773,0.0185629868341953,-0.0503456044076591,0.235769740876831,5.51492570935123e-135,0.188383598737546,0.551937092785567,0.0307391941065111,0.269106273818379,0.673502701924798,0.918426190847748,0.447367545144551,0.202083127044643,0.209061452368148,0,0.772402678374833
ENSG00000235706.7,1.39631921242103,NA,0.00875162866257558,0.0468799816894212,-0.026783669031629,0.0251572993055273,0.00789005036622892,-0.0049482490910387,0.00795948077619318,-0.0307257359254139,0.379652277596727,NA,0.733124833547431,0.0359498969180336,0.483473536691781,0.402284989301227,0.776130375706915,0.86651273048872,0.752079251757877,0.418530886678231,0.418492912490081,1,0.851048530016509
ENSG00000165959.11,-2.72028051400626,-6.24229128683093,-0.0690857946754287,-0.0402702806515131,0.0812376417559028,0.0502227764467899,-0.0437902395923393,0.00818173585488529,0.032992225622539,0.059552767750499,0.0944002989569789,2.50011679682725e-32,3.53803771859803e-05,0.332983420644408,0.00483189104164057,0.0538400892237155,0.129260082333044,0.704311144777906,0.138096703286849,0.125929321397095,0.137585406535539,0,0.730818054029547
ENSG00000258572.1,4.3689071380795,NA,-0.0263330638674471,0.374337846245329,-0.0886137442270269,0.00885963404845521,-0.0571431498654762,0.198292536706273,0.0179940841563929,-0.0958986664587788,0.348390244976642,NA,0.631982057088334,0.380084070919519,0.4183446786393,0.892173488299649,0.471619196340416,0.0165286103944361,0.828005932976424,0.389802888634289,0.389462092619749,1,0.8462054157576
ENSG00000182512.4,0.0709558294628529,-6.86676735992094,-0.00805378903396487,-0.0256315830327535,-0.00977994599622697,-0.00641813292426677,-0.0283009226380546,0.00477154992447575,-0.00481932306164942,-0.00484517173646753,0.936045516829125,3.70400073729649e-20,0.704694255067463,0.0975585801243141,0.614976610097991,0.655028262780085,0.0553265057604977,0.748270215220887,0.739952135601087,0.818658942067257,0.81904525840285,0,0.920038533999042
ENSG00000227051.6,0.601780980860501,-5.37707335023192,0.000971886175148348,0.109177530802562,-0.0131185921991871,-0.018301971071207,-0.0257586631855301,0.0705575506376058,0.0397478425140521,-0.017098673416372,0.656379154627085,2.40331050045727e-65,0.955032773962359,0.208023332882637,0.649835091237163,0.42120123373084,0.315776362278191,0.00261383433477981,0.0796688314654578,0.596296208638085,0.596478471348814,0,0.886676839400535
ENSG00000066739.11,-0.66090504380639,NA,0.0134626538491874,0.0390814302228381,0.0142323876027798,-0.0561690664016428,0.0178073661114236,0.00697090091828417,-0.0119325455228975,0.0186614085063169,0.662284582347244,NA,0.52626544305696,0.241257400836397,0.653437236723691,0.0186579354911596,0.505461471901336,0.755649413916352,0.549702585045838,0.605761025508297,0.605760390850778,1,0.887459908942253
ENSG00000100744.14,0.743192497238643,NA,-0.0103076493546406,0.00291922000525454,0.0211240687199581,-0.0278490300022216,-0.028472786374056,-0.0169147897699194,0.0236943859181372,-0.015814589843377,0.747173259517591,NA,0.818144333460309,0.906935267342617,0.654177392684194,0.489727078096574,0.510421699506549,0.694483809558561,0.54331143625821,0.773812937551566,0.773809255372279,1,0.913477815189136
ENSG00000100814.17,-1.47153075232689,-5.71224982122118,0.0048954337329127,0.0127531279961592,0.0219392164692224,0.0281013011231234,-0.0244440968466887,0.00751580392003124,-0.0185932772540934,0.0397481119406795,0.203073574794437,5.14203698956727e-38,0.82926745002395,0.406250788854953,0.422497029691843,0.143303327547646,0.207913447026293,0.702965029577211,0.324621408167893,0.14970529901282,0.153102785006979,0,0.745282398016733
ENSG00000092036.18,-1.74557507871138,-7.23256965992182,-0.0161700907938508,-0.00932023195316541,0.0871413616305353,0.0299689434419741,0.0126458939919947,0.0309985665498854,-0.00126704085680497,0.0491551558206779,0.206120939611196,0.00889444023562757,0.694930636315463,0.776175910426641,0.00751970474713584,0.181841751271752,0.575802952089921,0.194017400194372,0.958476717238151,0.135915403010152,0.140692830326704,0,0.73249231856802
ENSG00000090060.17,0.235073117555817,NA,-0.00961179142578728,0.00300964823548055,-0.0157748069624322,0.0013023341026755,-0.0248890182775963,0.0163781540965374,0.00128849035963317,-0.00409133032375781,0.795917745304765,NA,0.556160052776566,0.891905519787171,0.435174998982809,0.940120493755519,0.141537346428195,0.340359391450183,0.937383778519486,0.850316431163034,0.850316315181637,1,0.923928741544392
ENSG00000100749.7,-1.0494195921849,NA,-0.0137602446428355,0.097468100272752,-0.0319567532190006,0.0209383356599621,-0.0449121543463138,0.0600013521689954,0.0056719625607425,0.0211765407303689,0.585894965133637,NA,0.708383738140895,0.21259215285383,0.495370483645626,0.49949190635524,0.219672592898835,0.0903975533248661,0.872679205403734,0.644866626176648,0.644837779403388,1,0.891164378401719
ENSG00000196405.12,-7.09834510333725,-3.55877690005353,0.0473476239121721,0.0946550105766119,0.159601762946193,-0.00437403905542017,0.0520348942074829,-0.0584800592647735,0.0322896885753718,0.176119867165984,0.0205222629739971,2.88048539409701e-50,0.245097246572085,0.626494103304417,0.0253763304909547,0.935886041618732,0.362291730513841,0.298225576335488,0.522476697983912,0.0163849307100347,0.0187735622574356,0,0.514289005821547
ENSG00000168350.7,0.996911958515247,-7.31462085484993,0.00376969603012107,0.0246127327255732,0.104196825659833,0.000379772563729548,0.0273775641614232,0.0270806999224328,-0.012365703337073,-0.0151181711623702,0.627562717360375,0.00253278487307954,0.868181768467718,0.217258366066854,0.0496857083692598,0.990409187866283,0.441216144037979,0.513048018592569,0.642826441597329,0.75595596767971,0.756018306425681,0,0.90996040354123
ENSG00000100811.12,0.169243451392346,NA,0.259819248308365,0.344539216758325,-0.0261067072814142,0.0428433764093984,0.0408345330994417,0.0795675240068972,0.0240615849905633,-0.00930385871050882,0.890761982034836,NA,0.417756895062196,0.280526961431639,0.468559867243485,0.090044352001221,0.160495391621376,0.00883089553204352,0.351837026849332,0.753866448120819,0.753869098739082,1,0.909196188746546
ENSG00000197119.12,0.0815408550300864,-8.13175014667201,0.023588416694388,0.0101912473779758,-0.00537974602762604,-0.0089716399215369,-0.0243934058640666,-0.00129108790354306,0.00253184443227836,-0.00332005053240724,0.885204190735859,6.9511094133021e-14,0.0580200243359941,0.225584527060827,0.672802727499405,0.39524535157,0.0287525861656081,0.907209615933367,0.78407357409817,0.805468910656224,0.8056293249213,0,0.918331940124015
ENSG00000140105.17,-0.822091390070036,-9.00723441637454,0.0912976747328017,0.0322479885817202,0.0444697076188306,0.119255665345637,0.00544950196223608,0.056192612619264,0.0505522123671868,0.0289516835955217,0.535850269130455,0.121598780371212,6.56875433060816e-09,0.0188887266344902,0.166628497477962,3.88620341265067e-11,0.809564377858839,0.0330901662243873,0.0732937451013435,0.36149568074031,0.376824834626677,0,0.844672914259239
ENSG00000176473.13,-1.57552556747761,NA,-0.0158618336983879,-0.0132052593702605,0.0267856806485308,0.00551521552786301,0.0279642638799192,-0.0343655688814721,2.04731895921275e-05,0.0344391639172508,0.330970612161145,NA,0.685780974284933,0.797149988494302,0.468498629883299,0.851739969728944,0.305954504485458,0.187965966075658,0.999383123231902,0.373747447065095,0.373693335043116,1,0.844672914259239
ENSG00000183092.16,-3.69992028176591,-5.9364605483676,0.0629374941789001,0.00855384167375968,0.111154387773126,0.0717689511179369,-0.0285880126867766,0.0873956346976469,0.0809412675520306,0.10413077149684,0.253426822995952,0.00686270382003881,0.290693844044259,0.799949252792709,0.18251651219323,0.203127164025102,0.590444688727971,0.10145521722559,0.0573592228102727,0.177523776216547,0.179455748257644,0,0.760704284108927
ENSG00000078304.19,1.39027236468245,-6.22179722416164,0.0308869893650759,-0.0112050284073721,-0.0130485328909813,-0.0384637130294051,-0.0304985057251447,-0.0593504201428976,-0.0659548199375467,-0.0275141176736289,0.522017424125906,5.27476309953359e-11,0.23929132262702,0.836523943364081,0.772025191932263,0.401190154207132,0.47258106579208,0.118797355891762,0.135223825777319,0.597516668335566,0.598847275444695,0,0.886676839400535
ENSG00000271780.1,4.29546294722175,NA,0.275464078184002,-3.86244590528171,-0.168360398361507,0.0202758771853442,0.015028928097449,0.0732545720480961,0.107498070361485,-0.131591090208068,0.337929888594564,NA,0.0222936042774469,0.0118795985051168,0.0698723444721836,0.820991535127731,0.86681748912089,0.428225510029778,0.152666403399611,0.217947087358849,0.217135483306975,1,0.774174114050334
ENSG00000197102.10,-0.0678291560085095,-8.35492848704792,0.00906049474973203,0.0146725478937996,0.0129959148179749,-0.010998917591967,-0.0194620945396443,-0.0132216397210092,-0.0087765815904939,0.00334317963956599,0.916777632419942,2.51743125549903e-09,0.244629187488019,0.0802283360969778,0.393927191780748,0.326165309109146,0.0907772025608369,0.180606959589926,0.430431534623855,0.829437927095798,0.82957674331182,0,0.921302498467729
ENSG00000080824.18,-0.291052139746077,-9.24303129378535,-0.00927824373697768,-0.0105839623590302,0.0173605140950784,0.00498943576357396,-0.00419390524143548,-0.0094999582480055,0.00704722702397665,0.00828622378242055,0.463809786888044,9.63590849143302e-17,0.0853689153824886,0.648463289927259,0.130397461686493,0.516905189295184,0.596685495283073,0.252670947879333,0.277793105924676,0.379689866427648,0.391295883118165,0,0.8462054157576
ENSG00000140153.17,0.893530344464633,NA,-0.0298976484335155,0.0113470926543912,0.0247142819032012,-0.0322090031553041,-0.0240710828470444,0.0223093616885003,-0.0389223977252969,-0.0191617455657029,0.553066544427044,NA,0.210119972931603,0.562770461635807,0.486503583993812,0.272768893102635,0.477201311915497,0.447496773071492,0.160890713887711,0.594281556690629,0.594263125704396,1,0.886346515652312
ENSG00000080823.22,0.445333517851332,-4.96857372266228,-0.00672946952455555,-0.107368661260915,0.157485429474519,-0.00727849938555592,-0.0591260648842666,-0.00738791028374389,-0.0597720112122856,-0.00527663494350508,0.855008067239363,3.47028015465085e-22,0.891015972245511,0.334817556798225,0.00880347883360726,0.88747037273987,0.227886293695008,0.851074420678497,0.174907673153114,0.927455031966818,0.927815034362585,0,0.92827253622241
ENSG00000022976.15,4.19728765748952,NA,0.0135259917117713,-0.0285151401653254,-0.0345775713864195,0.00586463769487276,0.0439736863274918,0.0604285881651193,0.0188067904201294,-0.0956174914068771,0.0723148416933082,NA,0.601331867102181,0.278983926959417,0.513133115596869,0.881881864148452,0.314382112400533,0.141392624567293,0.592706806541864,0.0862761817988307,0.0859316422054136,1,0.677378604953278
ENSG00000100865.14,0.927150905172827,-6.25237022507982,0.052324132536707,-0.00721315384417374,-0.0167429803927813,-0.00577208757199027,0.0312583526114183,-0.0200699300659103,0.0228090776871891,-0.0244131031360545,0.35436480804289,3.28447175284773e-22,0.00836933133585143,0.687250182431602,0.463032216791479,0.755796679131697,0.0809191683633699,0.244225028923818,0.184028392329606,0.306683738661564,0.3073359411126,0,0.819392633303716
ENSG00000156381.8,1.5106934312831,-4.53506099660453,-0.0704634079734727,0.000447492916998063,0.0191556982096598,-0.0058484936449696,0.024901113846311,0.00804747733014425,-0.0654984116413254,-0.0422480495817284,0.252973052287058,1.7079033565071e-87,0.00388088144909302,0.985411344727232,0.513611097476324,0.798084848449926,0.268904466104367,0.71591288796939,0.00449604607746048,0.180764766794862,0.18227610636753,0,0.761902672488241
ENSG00000100804.18,1.34295864541586,NA,-0.0420114765012998,0.0469873675367397,0.0268585362925062,0.0238026403976864,-0.0408311093466687,0.0241200756167556,-0.0213025243754595,-0.027437196603415,0.201669977783733,NA,0.360649286831112,0.558039142493388,0.379145210843669,0.268409522961915,0.0510525974493767,0.207662945673366,0.348704359145484,0.273083174363838,0.273082999931096,1,0.808365468717004
ENSG00000198752.10,0.880104153398844,-7.37310539774383,-0.00831890879620564,0.0155249504560036,-0.00869840662829824,0.00565840662458188,-0.00144831095774331,-0.00834297345441267,-0.00186186275039259,-0.0226565090011565,0.247484301448281,9.36824550726305e-14,0.576324886532155,0.104924551228606,0.635584198953249,0.693337916004844,0.927397557148771,0.54568222214761,0.891498433880791,0.213120838885731,0.21306500012929,0,0.774174114050334
ENSG00000205436.7,5.02533307020121,-3.14410497054402,0.439016104704844,0.0558626638220527,0.248459373726925,-0.145334334815945,-0.187867735203526,0.123749261043446,0.0266751065068797,-0.120373401482692,0.737121675202822,0.000211297544774824,0.0133666791684567,0.65593220193461,0.578728103713943,0.499449090808783,0.580710404651736,0.784758330900901,0.911419679327829,0.736443809062957,0.736049396610276,0,0.906846209109343
ENSG00000185215.8,-0.924015211867325,-5.81597080166864,0.000169068964124484,-0.00595233627807738,0.00295660458578964,-0.028814094034156,0.0247610021817994,-0.00924909679799267,0.0277461582077014,0.0239817700214672,0.25429401131164,1.07206189172329e-137,0.990754321600872,0.607664340064483,0.88303364418206,0.0671071256487246,0.123893826478496,0.554231280435105,0.056943234017072,0.216331305439369,0.221218219712852,0,0.77667471613373
ENSG00000100664.10,0.187593447436583,-9.37367827499579,-0.0077307756604025,-0.0161372686599956,-0.0102474404582038,-0.00255207247469128,0.0196879589197011,0.0141861268448526,0.00725356495103382,-0.00119573747321706,0.786424537661759,0.0755237338995305,0.548748127621375,0.0436450552892507,0.486382187596489,0.850627639505755,0.104290856323673,0.234081751358205,0.548302625163606,0.942422365104733,0.94244443305654,0,0.930066840203664
ENSG00000075413.17,-0.557029633650265,-5.33239909806536,-0.0809469349875124,-0.0102946561125828,0.00982846983597062,0.022020063566792,0.0105114213769961,-0.0428303079384833,-0.0227388199131999,0.0108501670134753,0.755607352615423,4.96111924304598e-28,0.0018594405252093,0.872511041412202,0.785694699796882,0.452647880843517,0.720966389773325,0.09801671155013,0.370087378620101,0.799461761314657,0.799326250964246,0,0.917397136498813
ENSG00000166165.12,-0.120081506773754,-5.51842810614429,0.0276590516841376,0.0395913237989377,0.00596512884017057,-0.0106115219216583,0.00348483935887944,0.00265086534534379,0.0115808254738225,-0.000372630206414427,0.879761778799868,7.47116048819006e-184,0.380105920284463,0.0404007271804337,0.754525420918888,0.499648658922053,0.803860413870129,0.832427282911636,0.438559265041707,0.984307674753867,0.984295429748661,0,0.933232311671361
ENSG00000166166.12,-0.891952278959416,-6.9150613092851,0.081537345236923,0.0603179531758536,0.01578574252852,-0.015553404149736,-0.0413829293536888,0.000617542850567243,0.037405005382459,0.0156113604660453,0.682641374635612,0.0419164808389731,0.463591005558204,0.603346205862607,0.718393713211756,0.698981151368591,0.269350416330322,0.984858422975106,0.315711395253504,0.763718661237737,0.763784063160887,0,0.911832615091962
ENSG00000166170.9,-0.0363479164059501,NA,0.0708292937623131,-0.0343918127233667,-0.000757390441398941,0.0302308780673146,0.016833673438863,0.00690569653529708,0.010401373596142,-0.00172540644175956,0.972459871417843,NA,0.00300844600064415,0.309739863465622,0.975164100673609,0.10228825044016,0.348854688409144,0.693386310923916,0.576412427298293,0.945346619116411,0.945346573170952,1,0.930778752914262
ENSG00000126214.21,0.0336224928939202,NA,0.0068853600622647,0.044569598640171,0.00336001725080057,-0.00479801082044671,0.0128445751622179,-0.00897320744263552,-0.0145711466776285,-0.00139678884283338,0.947554164953112,NA,0.422443061477376,0.3663229271138,0.780188623697952,0.573001028386771,0.212113577777259,0.336922704238883,0.145233856755778,0.908959426193994,0.908959485638757,1,0.927123536067736
ENSG00000256053.7,-2.01993010394332,NA,0.0457693899289771,-0.294116749231052,0.0932269810152486,-0.0652207586908687,-0.0282157637137249,0.0256432148277832,-0.0117638233930542,0.0525583842318159,0.257829995431787,NA,0.488829101392664,0.610562483432218,0.0375754999839072,0.0471984204120434,0.482378187687049,0.382168747748734,0.731874293879043,0.222276107647368,0.222238399675774,1,0.776722053276186
ENSG00000139880.19,6.84687368638794,NA,-0.0236994400470027,-0.221151031692755,-0.242013452041328,-0.0550316931312514,0.0047845847425353,-0.100831781968251,0.0779865336112944,-0.156619154021537,0.0579876535454112,NA,0.617489567500884,0.129565514045267,0.00355339503283754,0.35494264542482,0.954082867224103,0.0638823212873979,0.205953006427771,0.0698303642426351,0.0692286094197777,1,0.652070761034999
ENSG00000269940.1,0.746723977013435,NA,-0.0700499202584307,0.127432119926471,-0.0347335750878922,-0.00386384603922286,-0.0123458038868296,0.0316299970115874,0.039018164286272,-0.0196962485541919,0.79490544702226,NA,0.125197303091644,0.426153565886249,0.599492032774401,0.935444000961365,0.845658560768338,0.524147263446726,0.45372116540192,0.773919319869154,0.773924002479362,1,0.913477815189136
ENSG00000269958.1,-0.656008313304868,-7.38670442345082,-0.00918605995249197,-0.0330980027364371,-0.0153089794948475,-0.0018647953282578,-0.0279994979160346,0.0254137092547916,-0.0354719417936735,0.0105192987241369,0.586225221137858,0.00680478623327285,0.756884862438641,0.646376115389655,0.597464369126665,0.930189650714159,0.248615003666855,0.260609292690555,0.113294988041109,0.715024426748722,0.716771295774163,0,0.903528070657326
ENSG00000126215.13,-1.98414713343237,-6.47077603469581,-0.0278172069065377,0.0757967912869965,0.0157846534137423,-0.00641465175559669,-0.00671697499531411,-0.017171278818277,0.0300325690042614,0.0439069953177105,0.0357886392686411,3.52270739055844e-23,0.129322677570023,0.200933795680704,0.456362614827567,0.683075115709368,0.713945904552916,0.2804592980386,0.059322649718842,0.0518434277502016,0.0521417856971464,0,0.615388327839709
ENSG00000100711.13,-0.291693163165489,NA,-0.00661709331645544,0.0526153512083356,-0.0116449024942139,0.00305423903623393,-0.0656936488046977,0.0134446948044489,0.0169647319637371,0.00461287132604156,0.752087821023174,NA,0.589601116745346,0.136960309246109,0.562144830601925,0.856609594667803,0.00633154436902989,0.502936040923559,0.268220206663043,0.834171216877057,0.834171082710061,1,0.921302498467729
ENSG00000088808.16,0.709925011432762,-7.0203702727527,0.0393998438324491,0.0646862298554282,0.0364408726827899,-0.014333427989665,0.0491168644513085,-0.0235959438291208,0.00542539966535011,-0.0130399341783738,0.64675758633129,0.00647296336371679,0.0705829644523662,0.258957136175352,0.282317207833767,0.565639928495321,0.099698389505833,0.35291682368148,0.831136396400997,0.723837272664366,0.724201044268775,0,0.904234544718679
ENSG00000156411.9,1.16907609733375,-5.17270842543215,-0.0297964825938429,-0.683914683177499,-0.134190514183062,0.0249104810062775,-0.0639767500896897,0.0483481643613922,-0.0303197662857774,-0.023741418390194,0.611520550672786,8.91674410076741e-39,0.627968230967007,0.334157106879261,0.0375046021061256,0.570991968690096,0.196169478935164,0.24270344933503,0.54312204314722,0.658617137082143,0.662195359622399,0,0.896362378430669
ENSG00000156414.18,-9.52991795470588,-2.74793197031806,0.0344744657719248,0.233741811197317,-0.0612568457590691,0.147696095377694,0.0129154535847937,0.0735106854200618,0.0214961270577184,0.236483213981018,0.0927829658389157,3.40400438820252e-12,0.899407827627318,0.152165164808375,0.713944256819742,0.262794886295068,0.926001709410426,0.559314164010759,0.833179129831545,0.0806096553641718,0.0873684905123619,0,0.678856919456081
ENSG00000166183.15,-2.96920416714751,-2.31680999461975,-0.0652829090198154,-0.0543741839325788,0.261691744217763,0.173742582320272,-0.0600800586376994,0.0841171819733645,-0.0469616561738368,0.0915162242890898,0.715362203673013,6.78837257362364e-08,0.640887732340502,0.685214981686876,0.154692223464454,0.487390193386189,0.793090520501759,0.63832180148601,0.737132154971339,0.638188231142654,0.643276494711269,0,0.891127456800867
ENSG00000100813.14,-0.145837441153837,NA,0.00561062222189863,0.0106647727774841,0.00378119836808208,-0.0224977377874192,-0.00441840218838482,-0.0241601724446731,0.00967009776927021,0.00507487298285679,0.808766620299507,NA,0.542430563755309,0.285869342160808,0.767213732914929,0.027099574010272,0.654678566837153,0.0102427893151747,0.300143088065772,0.724654729056451,0.724655896970912,1,0.904234544718679
ENSG00000066735.14,-0.620634657840987,-6.19484537936234,0.0313659166305697,-0.00300500082991527,0.0438250478500734,-0.00944954370656216,-0.0152459069716872,-0.0109534818532979,0.0195935819291427,0.0129418199472338,0.479346850257203,8.41413631748562e-38,0.342002797538004,0.857637696719032,0.0689184185206215,0.583237608130884,0.388959466352273,0.553109139153918,0.208254446911345,0.536760115289719,0.536771467432789,0,0.873756278881706
ENSG00000184601.10,2.62972849182518,-5.15478765720293,0.0390028756075648,-0.150912958364048,-0.0919445038245447,-0.0668833715170673,0.0565837879204881,-0.0196806050472644,0.0985617718299537,-0.057123375662955,0.148879508529224,1.56565189824261e-54,0.179768101010584,0.291020051838388,0.0436450388385379,0.0220209250344771,0.151576232975885,0.490174599866564,0.0212292732523596,0.189520466596017,0.190142091547803,0,0.762679968142938
ENSG00000203485.12,-0.424581401790653,-7.26342722689845,0.0105066803288964,-0.00765106323404099,0.0112316397342194,0.01865958270723,-0.00325051264203161,-0.000808006538367726,0.00155494217417818,0.00923430342824086,0.316090353745777,1.06773962337143e-81,0.292868535769884,0.517859494540239,0.275332855059985,0.0270423757660272,0.707516364176937,0.919785584647707,0.852147782618359,0.361677906868955,0.362212248283066,0,0.843177733498682
ENSG00000185100.10,4.11584628707591,NA,0.0357840838858149,-0.058654027672063,-0.0343316760985078,-0.0315204511902503,-0.022330635897753,0.0315748584168128,-0.0665197078135238,-0.0925561814355726,0.0259318952019977,NA,0.527648317327499,0.733782100300631,0.458284690380088,0.404630132655916,0.46782835125314,0.411318566468995,0.100047216602452,0.0358916370079139,0.0357382089050778,1,0.566112541100257
ENSG00000184990.12,0.970621784478395,-2.87215874977095,0.049730426773846,0.0221539303613425,-0.0353056889313534,-0.0207293318988235,0.0482929435144049,0.0356154891585243,0.0126894037629916,-0.0165327164043348,0.743139480369989,1.11507812478535e-56,0.43823826778822,0.910130767719617,0.625780055531167,0.74787717589772,0.412246910355888,0.573050515085296,0.850109950273635,0.815360894673543,0.815540612616836,0,0.919087521401471
ENSG00000142208.15,1.8184942091988,-6.77727878324596,0.0444707353481893,0.0374522355090107,0.00209142120605889,-0.0483305417943562,-0.0131925467041792,0.0131911780722003,0.00501337688595801,-0.0405810239066525,0.129436268937581,5.24318692436808e-21,0.00291152917043085,0.188819192270104,0.930662099309783,0.0243801036817155,0.581050236189401,0.490209221585911,0.783046858438508,0.156542304571941,0.1565163309396,0,0.749202409891152
ENSG00000179933.5,-1.46118115205279,NA,0.00434218609563857,-0.0261097055750468,0.02471310322506,-0.0159691780758464,0.0014832936326722,0.0167845100049472,0.0163650296432951,0.0368159388727096,0.234540164382013,NA,0.795184761480807,0.334725552100869,0.378877005488084,0.518109858079195,0.954999716567557,0.42234903304621,0.480826276204161,0.210580589606413,0.21049376282237,1,0.772402678374833
ENSG00000099814.15,0.0401270626794383,-5.4228288702492,-2.23310202380988e-05,0.0460178902264007,0.0198984722488053,-0.0087978667117426,0.0106735405619065,-0.0108700520270272,0.0285159685707801,0.00228281127848327,0.96256637234282,6.16079651933574e-134,0.998687856938468,0.0111946222083255,0.307339520458785,0.564686710917896,0.511876347343393,0.483505241322087,0.0515851804304758,0.911133518650917,0.911179226934909,0,0.927123536067736
ENSG00000185567.6,1.84794573395223,NA,-0.0438729540533859,0.343411375632714,0.00560270215030681,-0.0245155722623647,0.0542189986301847,0.0322645086248565,0.00848160977088069,-0.04681264229207,0.229362351102245,NA,0.291488276364757,0.178998329497622,0.841741024450774,0.364105443901806,0.112869839273586,0.229794572192143,0.726433925913375,0.194392756862588,0.194267639235201,1,0.763711012722865
ENSG00000140104.13,5.35819301385345,-5.04555976917922,0.0748384644256878,-0.0116890055326064,-0.13147611659164,-0.0550294280510763,0.0268061811171084,0.109679425079032,-0.0262892587601408,-0.13801112788732,0.190310153695832,1.81781445726102e-06,0.57474897940981,0.749103365239948,0.197021771534462,0.404769577858605,0.696858583818885,0.100074870845216,0.633983830898658,0.157174381950889,0.160716668447944,0,0.75176416971255
ENSG00000092068.19,0.541178984884756,-6.25960658007041,-0.0184077725131675,-0.00877404122837092,0.00786813252776408,0.0184703374265407,0.00374750273534287,0.00384402740560586,-0.00431308107014583,-0.0109693161909153,0.393590232481271,2.26184889824527e-106,0.113795744144094,0.479692423294071,0.604694227093973,0.128714353636249,0.753706395714005,0.748033999460565,0.696614463905492,0.469884232114537,0.46993561136368,0,0.859813393688215
ENSG00000185024.16,0.946059317599925,NA,0.0207259013883859,-0.0173992361054369,-0.00637558269376695,-0.0203130044827959,0.0181521941251252,0.0449852361769911,0.000497048882957606,-0.0244878943805996,0.371134419482173,NA,0.165103842458306,0.738264049788935,0.792293838604703,0.272181844806464,0.365751271497993,0.0182545533289978,0.976221305189699,0.333040447175969,0.333026333349326,1,0.826279682083851
ENSG00000184887.13,1.40926577190417,-5.88977698019566,-0.0364490860724425,-0.00598308179519003,0.0152514474644121,0.0169390362003776,-0.00704844181902391,0.0210269579912243,-0.0266133703964805,-0.030310141702824,0.0494335291162542,2.61107745566462e-123,0.0333799968786911,0.791299589620448,0.347693703653545,0.24069136993297,0.603315982370012,0.0997498529952131,0.066442626503146,0.0767133618905492,0.0777232371750554,0,0.662138407014569
ENSG00000179364.13,-2.0249117005016,NA,0.0304692979431137,0.0291686004592475,-0.038225469455037,0.0178591406709904,-0.0586583267074846,0.0146474643749064,0.0207029365751839,0.0464435582640124,0.30393450798709,NA,0.115145868939052,0.305825366548457,0.337093542073632,0.488977783885441,0.10353633367095,0.654052811059464,0.420519977352741,0.32371174382006,0.323673928902998,1,0.824218393937879
ENSG00000182809.10,6.18107703529717,-5.03084445909357,0.00383748388449739,0.0590046234276028,-0.0432829748854531,-0.00624068655392409,0.0591022837364496,0.0877024470304623,-0.0564777765079753,-0.141843545810955,0.00838024417071754,6.82434852661035e-30,0.917402785197337,0.849101524093745,0.400804267529513,0.894265184244034,0.341097870059041,0.160183903716664,0.266510707124604,0.0108481275802617,0.014484307070866,0,0.480848464147348
