nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117505.12,0.188178615810442,NA,0.00442725908381611,0.0225113904670415,-0.01785123991148,0.000736588870515455,NA,0.727933422203876,0.623687838179779,0.203518405855709,0.203457020149649,1,0.766164363178956
ENSG00000137936.16,-0.044022781343114,-5.17365887286836,0.00746874492120642,-0.154744669480953,-0.0243901910112809,0.816266113069781,2.55775512996688e-12,0.800852223826334,0.172850401813775,0.597319823876624,0.597387404050658,0,0.854110211853167
ENSG00000067334.13,0.00514879773290115,-5.9828808532506,0.0233405778010734,0.0248432485452572,0.0202767401115033,0.93388130938458,1.40268231852569e-54,0.171737206466047,0.339940804925816,0.193853015398024,0.195991672968271,0,0.763007820939812
ENSG00000023909.9,0.591640711938276,-5.6360075338986,0.0168865170683548,-0.0108041744089545,-0.0628060713653144,0.00560424084756883,6.93824431005994e-05,0.624019406041875,0.766952979837249,0.229984104889061,0.231772660037613,0,0.78096055056675
ENSG00000137962.12,-0.201145055387504,-5.82877857559601,0.00512345026724476,0.017651114878423,0.0259235081725776,9.6376452668808e-05,5.62394890136207e-163,0.684584367162384,0.150449518701129,0.0370948282017087,0.0381974841366153,0,0.637228633291321
ENSG00000117528.11,-0.048998556835408,-5.24682495767111,0.013198369616743,-0.173989748510862,0.031728928106378,0.618488558824765,2.22863945560424e-26,0.760698995249488,0.0721616188613933,0.211423041826229,0.213579521345681,0,0.777259690692756
ENSG00000117525.13,0.204031970743675,-4.20265228648958,0.0189524498784161,-0.0122336574527057,-0.00594649093227433,0.0510648560270889,2.14215020971168e-158,0.365524812683362,0.731397658854171,0.815109264653353,0.815193323904283,0,0.875184881184749
ENSG00000224081.8,-0.140044422396447,-5.49709087196391,-0.0596667956369682,-0.025792237691591,-0.0167007004330087,0.383346713612292,2.17820064104001e-05,0.210211707355732,0.391857421349738,0.687752655855536,0.693459621597121,0,0.863208744112527
ENSG00000143036.16,0.342061881408556,-5.31749660008005,0.046276731135836,0.0159099955164105,-0.0277519867176513,0.10624721230424,1.30497471066519e-05,0.189187706744564,0.721008580937416,0.602992341713686,0.603272074359612,0,0.854703018249019
ENSG00000117519.15,-0.0599337831424409,-6.11070309179062,0.0169476332585498,-0.00255108651505926,-0.0105655099017707,0.311570632016634,1.60954194360451e-106,0.138196478413328,0.825544402547107,0.457282967865297,0.459176842676876,0,0.847654904669932
ENSG00000235501.5,0.477404533321434,NA,-0.0516802928530592,0.930455835561866,0.0157257110989705,0.168603435613132,NA,0.776329807948752,0.409900948467652,0.845899544710291,0.845947584384191,1,0.878544223511592
ENSG00000122481.16,-0.280067832569044,-5.22284454740444,-0.000259600390860577,0.521553401675607,0.0414338380927541,0.17326428800451,4.91270297842726e-08,0.998519269605112,0.463410042554947,0.392415055335693,0.397461612643563,0,0.835081608439417
ENSG00000228502.1,1.87279221834633,-1.08919675702259,0.830580176240544,4.36556667905588,-0.263720488099283,0.180972884139487,0.0149514343065056,0.363957986495155,0.539857159442134,0.591920134824702,0.581165683799304,0,0.854095530905044
ENSG00000188641.12,-0.172369183862432,-4.82211929655665,-0.0456777090801108,0.0693942803612802,0.00443886520020305,0.477937843967821,6.3095012403287e-25,0.116797636681737,0.619640185722246,0.935605607829034,0.93580622564028,0,0.885395077712396
ENSG00000162627.16,0.951022511103957,-5.29109551403708,0.0240311085485964,0.00482606008403672,-0.177632903287093,0.000270299347946646,2.16979303127828e-08,0.588563357785797,0.902332046135924,0.00269439687028617,0.00615376151690787,0,0.500720418584532
ENSG00000099260.10,-0.152907239969876,-4.74876505816798,-0.00897118253019574,-6.58901876799979e-05,-0.0012248322012162,0.181377769729252,9.42061997457225e-46,0.787353392879027,0.998426680068165,0.966151716507099,0.966260451502053,0,0.888163325195928
ENSG00000162688.16,0.181226030170675,-7.35795392103867,-0.0039281030509453,0.00543537573205716,-0.0254720268399174,0.00270659371284592,1.33777403844751e-06,0.87499125041075,0.73211095050973,0.093794844395075,0.0946465561484426,0,0.732204826253555
ENSG00000117620.14,-0.0584916983556583,NA,-0.00413579760113064,0.0511945921488851,-0.0216901062297648,0.438756428302545,NA,0.817046536971602,0.154756985651266,0.259119848767019,0.259140437154854,1,0.798274005107865
ENSG00000156875.13,0.208894521401736,-5.81679588939516,0.00375518514794034,-0.0123582583159603,-0.0286510489456856,0.00922280877899418,1.70510457272022e-27,0.870648756168589,0.451366787512274,0.153040993272589,0.155554043768645,0,0.750808089958299
ENSG00000238164.6,0.0436957703428577,-6.83478036300105,-0.00908982635778189,-0.00390920396188092,0.0138243507672674,0.529587188386755,8.64961565786689e-11,0.589829681373606,0.8471085251949,0.418906846370432,0.421412624588927,0,0.838197635677367
ENSG00000137996.12,0.193021064104757,-6.08196948113142,0.0188114817622866,0.0381521636541257,0.0504663529305858,0.0468788216235734,2.67935864242956e-11,0.396015379925436,0.241893147256571,0.0427659777818189,0.0483531435381387,0,0.654436020866332
ENSG00000181656.6,0.332364349511099,-3.81239965254163,0.23262420047536,-0.183924776079707,-0.146998662059279,0.398924329516845,6.30329450468295e-14,0.119894994407272,0.545333543562183,0.125237850988579,0.129282075740321,0,0.740087163005091
ENSG00000162692.10,0.196327041980309,-3.50082844201878,0.0520766072910126,-0.0208565517941,-0.0611152147529402,0.347212185022686,2.42088967226134e-41,0.212310947994002,0.628996913026572,0.239303899813514,0.239295926840412,0,0.787881908178714
ENSG00000162694.13,0.367777722041263,-5.29904509997026,0.0846664105482291,0.0115608388571413,-0.0522026100000571,0.0442162823523612,2.94069630542432e-09,0.374560119498394,0.746699107124629,0.232688340464059,0.234722679416595,0,0.781115109124193
ENSG00000225938.1,0.269313287695551,-6.77001194427814,0.0430385483771676,-0.00115761128267189,-0.0222541825449048,0.121643384071846,0.117419230445319,0.311110720837312,0.994170930909876,0.588706599882293,0.588567385958892,0,0.854110211853167
ENSG00000170989.8,0.126588986890697,-5.70001729267403,0.0298313051292041,-0.00965477614049516,0.00350018490928144,0.244574729137587,1.60926254472517e-45,0.176006320763637,0.556588142472466,0.895309651398707,0.895405767025292,0,0.882311249244918
ENSG00000240038.6,0.382432026939621,-3.85585349756984,0.0474103859991346,0.0557666364025221,-0.0131739490488291,0.0406122743798279,7.99005237483012e-51,0.560207822256771,0.696525815254613,0.778148347526037,0.776772570479665,0,0.872391864015426
ENSG00000134215.15,0.0905491006055978,-5.55506909384449,-0.0214763349654923,-0.020624819576991,0.00363281023799516,0.28992600474405,2.93364998707405e-38,0.233336430797956,0.336927732829389,0.864585797123053,0.864820584958816,0,0.879658706014027
ENSG00000157870.14,-0.448694572825494,NA,-0.0431905870096169,0.00760079497216365,0.0719118735042938,0.0426842436835812,NA,0.56106816501377,0.735249283847902,0.174773863395321,0.174067094307414,1,0.755195772059593
ENSG00000116299.16,-0.0758732456246484,-6.46704327262859,-0.0100499403996433,0.00813542154182166,-0.00279857763818616,0.098165084271086,8.4616714607352e-73,0.527424207400316,0.556856195293463,0.819828704424931,0.820037939127529,0,0.876283631984203
ENSG00000143126.7,-0.0949642913379745,-6.17953641315745,-0.00676941480467602,-0.0864661671422034,-0.000960221036362609,0.1860801662143,1.03696829721874e-50,0.658814067694329,0.271196777151017,0.955607951681392,0.955644206272939,0,0.885694070811425
ENSG00000134222.16,-0.129671122386582,-3.55010333668437,-0.0802938238572033,-0.00811671108898375,0.0988880609856506,0.729913294376342,1.16026596639829e-07,0.463123136429929,0.976543626631447,0.313950882346604,0.314263943268656,0,0.816992475156715
ENSG00000143028.8,0.495707289159495,-4.6603684043262,-0.0346924830800657,-0.00330876905655393,-0.0496216956027666,0.000991939512717123,1.61042735654783e-12,0.421506008788793,0.988881369464128,0.191947174793147,0.196836031261337,0,0.763007820939812
ENSG00000181754.6,-0.575535201692059,-4.30580462003895,-0.0240266290487404,0.039945215490483,0.0499720008939716,0.000102613371393597,2.35161523754253e-29,0.649577169301707,0.26227862439295,0.185273580411589,0.186369081262196,0,0.757398967735029
ENSG00000168765.16,0.410637267671863,-3.73818929241246,0.000470371407806001,0.0736556858245651,-0.0374479820155828,0.00369551730713407,8.69795545440244e-69,0.986592043985583,0.158128988286455,0.290538278535663,0.295748462020831,0,0.810428743397181
ENSG00000213366.12,0.34631270881203,-3.78237171514809,0.0247936750572985,0.0158968946486394,-0.0259506262732169,0.000325718982504606,1.07996813109656e-216,0.344386620007376,0.643629487714978,0.281311548232621,0.28158276912198,0,0.807170199019402
ENSG00000134201.10,1.04040909289612,-2.11133333986251,0.115537038124414,0.100476063542562,-0.118818244019355,0.00448663244178578,7.55991306014428e-24,0.493727281480029,0.380255124832622,0.186656937050442,0.184265762802683,0,0.757115201742945
ENSG00000134202.10,-0.734591251598426,-2.96125678242502,0.0100526648820054,-0.0124093090683822,0.0192016665499235,1.42580569540883e-06,5.1249107481943e-117,0.856263289189915,0.844307483879916,0.605670038420698,0.604882548415443,0,0.85599858574011
ENSG00000184371.13,-0.19501086270032,-5.61816553582648,-0.0207226686795393,0.00811239682786137,-0.00751660703927324,0.013942732054145,9.30328213442503e-91,0.465956228617914,0.734594403910227,0.697243735649854,0.698067226342551,0,0.86501514856358
ENSG00000116396.14,-0.27460812655242,-4.85343555466743,-0.0535594222893746,0.0171849244190013,0.026416624341251,0.0018939829668419,8.51715021417499e-80,0.0260101369255146,0.462775456560758,0.22347375715003,0.22414987965248,0,0.78096055056675
ENSG00000134248.13,0.161764403471368,-6.80684709577882,-0.0206872320436483,0.0394542380807804,-0.0134099370000062,0.0231234487671375,8.23600957835527e-12,0.158868040483051,0.0258163104140831,0.459951827249333,0.465343766029892,0,0.847921188293713
ENSG00000143125.5,0.38764152227085,-3.02789799419121,-0.0484673537703552,0.0312158980355481,0.118986028052171,0.231602563535988,1.25314962142592e-16,0.523543564337728,0.945636420125071,0.181898270293901,0.19043954461855,0,0.760434571776861
ENSG00000177301.14,1.57970737555959,NA,0.0067723679878958,0.528063142473486,-0.220141178823885,0.000289146497175726,NA,0.964177804827297,0.764465633086109,0.0412094021808144,0.0394688469069361,1,0.63880125002311
ENSG00000156171.14,-0.877569541249959,-3.36164344046671,-0.0495061687095435,-0.0762677451727225,0.0752509205491688,0.000242807850522866,2.6000965307961e-40,0.381953115629967,0.12333607051502,0.194328895817441,0.19616191977278,0,0.763007820939812
ENSG00000064886.13,-0.0208789250311083,-3.29624792532269,0.0301886667346854,-0.010479233375264,0.0531345700268927,0.917213268473507,2.89792898762202e-53,0.482199030982565,0.798925783887379,0.273497310367658,0.274497844697345,0,0.803339962330404
ENSG00000173947.13,0.28464324350632,-7.10526265386681,0.0571685548545223,0.0112717045760414,-0.0141303413377765,0.146959565515002,0.307820055915024,0.231640692039922,0.714682754630944,0.773648460617284,0.774397181483102,0,0.872391864015426
ENSG00000085465.12,0.27513266278641,NA,-0.0538939674488,0.00970234374701886,-0.0207316141323118,0.00112599820043112,NA,0.0109270795541417,0.613691499437013,0.301703613824052,0.301548102895432,1,0.810475271866289
ENSG00000130762.14,0.336284423195292,-5.36355421766059,-0.00148833130427439,-0.000891506931105316,-0.0335689200760718,0.00298951555231802,9.52881490274967e-42,0.942082677770507,0.958641659981151,0.220167333190147,0.220514912769677,0,0.78096055056675
ENSG00000260948.1,0.583428356469853,-6.22498668703897,-0.0248511653463755,-0.0329781743168741,-0.0454432671288704,0.0265458426352604,0.246799449244826,0.72702763378815,0.561019028343068,0.463515813867311,0.463210768070395,0,0.847688823961433
ENSG00000116455.13,0.0700303735326744,-6.96767401094045,0.000708955434873075,0.0368463907055518,0.0241714091821041,0.658437516253622,0.0763823356376518,0.9849605144686,0.480689278041085,0.540825627308004,0.540959032327572,0,0.852170258689685
ENSG00000143110.11,-0.16661227157471,-6.01774628999223,-0.0346966719388341,0.0046108162691669,0.0163946874807505,0.0628567871685504,7.03696048986385e-24,0.274878624672033,0.983115934985994,0.437854973466905,0.437792110573021,0,0.844041808696455
ENSG00000121933.18,0.438468357001455,-3.0461741858402,-0.045085526150571,0.135561562782823,0.0124280182888054,0.210889053958582,7.67293581085315e-16,0.713948977336842,0.292467507177103,0.884239255774404,0.883206011460315,0,0.8810386925312
ENSG00000282608.1,0.023684810201668,-6.3570813072212,-0.00889786472295951,0.0119157806938286,0.0596260967910842,0.885416680757786,0.00409037770825281,0.806904361527206,0.879245748160293,0.138133779061186,0.138594966851546,0,0.742020396444312
ENSG00000116473.14,0.177566084843269,-6.97772333930097,0.00674028729917174,-0.0235237947486557,-0.00157667815849706,0.0028975963837372,3.95525277058049e-19,0.767245414850059,0.320836160556149,0.918274543700263,0.918268387892572,0,0.885395077712396
ENSG00000162591.15,0.160733210010821,-3.76336833246683,0.0136267289036894,0.0282981997825986,0.0102443796200574,0.125810848672123,9.07232701472166e-170,0.591305149229955,0.559097229506564,0.690852136716144,0.691110211764472,0,0.863208744112527
ENSG00000171385.9,0.131774065065049,-4.24102524970154,-0.0693258176992856,0.0034246017944759,0.0178234854696247,0.459078132467581,1.79096023071805e-18,0.111189090739348,0.956084562652871,0.697040211869585,0.697262981410276,0,0.864702939613373
ENSG00000231437.3,-0.603610905416962,NA,0.154128666596476,0.025962214857961,-0.000275258181642528,0.266235320200625,NA,0.279190876149575,0.534252496574264,0.998429241445571,0.998429257462301,1,0.891737589679283
ENSG00000143079.14,0.00377170932875442,-9.42563524194904,0.0700577160478381,-0.249223320643318,0.0218019552279767,0.970001774009922,0.595345560520075,0.00218621856011093,0.285691704514129,0.321831895803671,0.336813681469239,0,0.821170705083648
ENSG00000134245.17,0.780311320712737,-5.04994837902803,0.100740434726398,0.0473805564045472,-0.124447919393958,0.000592282195257283,3.82149984735238e-07,0.0521150810512166,0.932435244232613,0.0163660788838313,0.0192336129476954,0,0.584831394685489
ENSG00000007341.18,-0.17816998574644,-3.58757242698209,-0.0256945948808556,0.0400774349974993,-0.0229405029987058,0.278765016406164,6.50670321158757e-39,0.497697228114615,0.655502707561329,0.5692844654058,0.570563038385125,0,0.852170258689685
ENSG00000116489.12,-0.0177843964346597,-4.60257402329214,0.0421313079993318,0.0110851902135484,0.0351129611179725,0.866999073411775,3.46402884340558e-91,0.102376448018898,0.746710288788957,0.16723418042467,0.169965604035197,0,0.755195772059593
ENSG00000155366.16,-0.131229513575053,-5.51374636919159,-0.0616519493866096,0.206417933708901,0.0103133455775964,0.147124319560816,1.26028063126319e-30,0.0174394559439189,0.299908993395107,0.63613842643662,0.638546824481747,0,0.858081181679816
ENSG00000158109.14,0.0983374920919311,-6.4797347728191,0.0165886085233598,-0.0277478858489693,-0.00752934731252317,0.139736326958168,3.02178612094442e-23,0.280306987139543,0.16132093634636,0.648698992769275,0.648821273519507,0,0.858081181679816
ENSG00000134262.12,-0.013776621477809,NA,0.00713154476789075,0.0281136113866104,0.0315230499018503,0.894702070801206,NA,0.821328224227311,0.706637399519779,0.223982032602299,0.223993515781987,1,0.78096055056675
ENSG00000163349.21,-0.0604652896559649,NA,-0.402061374047569,-0.0964461965726034,0.0591691267768499,0.773769770623576,NA,0.403647624082808,0.237954739467153,0.00255285648512666,0.00253750167509397,1,0.389512592262054
ENSG00000116774.11,-0.0797521628788665,-9.0782381497488,0.0102361903451708,0.151683195195224,-0.0116290711685017,0.241842963109616,0.0737261898246704,0.599954450232032,0.359763814623821,0.521848864379618,0.522320290135554,0,0.852170258689685
ENSG00000116213.15,-0.236431799149937,-5.4207823250885,-0.0649208344666711,-0.00502096861944417,0.0112267058158224,0.0424980549352199,1.65592385762842e-15,0.0559695331491268,0.926512532881448,0.703858734072513,0.705278531961755,0,0.865990688744104
ENSG00000009307.15,-0.0554972025573571,-5.91735612739639,-0.0714885570745282,-0.0250460720817372,-0.0189110417852903,0.516037307446407,2.97403564428481e-47,0.0398668346847404,0.80941453153288,0.359710399405374,0.360074952954719,0,0.823633856139205
ENSG00000134198.9,-0.0597397596395014,-4.8775149906264,0.00812650684840367,-0.00537128480854013,-0.0297207089957497,0.601284912989329,1.4409742006564e-30,0.737630864607051,0.854587619690122,0.293262178706368,0.294659052103728,0,0.810428743397181
ENSG00000078900.14,0.0958887670332206,-3.90244073491855,0.00133862359033167,-0.00795249778449381,-0.127158991070006,0.817219860428042,3.93219639719667e-10,0.986368213924577,0.87945066799468,0.244675684933842,0.251918883516925,0,0.794966147237039
ENSG00000173218.14,0.174923074069906,-4.68879357921606,-0.0358574790534246,-0.0376744583107159,0.0402021115068411,0.361010865463129,2.36114420075799e-14,0.410870342978179,0.174526171478041,0.424949914031257,0.431836531493397,0,0.839834003196082
ENSG00000118729.11,0.236457694033604,-4.59154162984157,0.00953463142401514,-0.0343094625230615,-0.0147834483800472,0.0231437546603324,9.06545816602033e-59,0.733854878271741,0.257882641685865,0.573343288017194,0.573338967037021,0,0.852170258689685
ENSG00000227372.11,0.0708680740298743,-5.54841568901313,-0.0204629091921504,0.0100660339007906,0.00680230981822451,0.376549284527856,8.10627773028523e-52,0.216813790811499,0.808108302394661,0.733394301030519,0.73347941178834,0,0.870818562760414
ENSG00000134247.9,0.1531595530211,-8.40604329022316,0.023801739742152,0.0146249707987055,-0.0149030497074015,0.00594872925599673,6.1139040053599e-06,0.0512078402070144,0.193542763212092,0.257956206113663,0.259252258768069,0,0.798274005107865
ENSG00000116830.11,-0.557160066811403,NA,0.0143805735089424,0.052519849848616,0.0884242719112984,0.0365078830837089,NA,0.755405294336037,0.785572820355999,0.173328402399956,0.172117261909418,1,0.755195772059593
ENSG00000198162.12,-0.0536844346490141,-5.99493128621645,0.00479133244823612,-0.00327558250869196,0.0250874867256702,0.357876619404709,3.1603238345624e-55,0.778695636951473,0.859721532695731,0.0835101442819497,0.0837824405384702,0,0.722922058340919
ENSG00000183508.4,0.0197185858105339,-5.31238967232956,-0.0429470126990801,-0.00756029361917817,-0.0396232547783346,0.87148513484244,1.31540111672678e-14,0.220214231568777,0.780529325862915,0.196630029811507,0.197485754800006,0,0.763102234261877
ENSG00000116874.11,0.674219093077484,-3.73490199069157,0.134036450003925,-0.0326416115398234,-0.0134511204945435,8.31861720111951e-08,2.87675858311089e-92,1.45750615891436e-05,0.284636926897945,0.66816530085734,0.668334218642817,0,0.859777312629081
ENSG00000231365.5,0.445846090546508,-7.88361395207846,-0.0242701717353082,-0.112476869081519,0.0106728790184189,2.45110360333464e-06,0.174587780091957,0.301585298011705,0.124534685506369,0.656221045601199,0.65973045504682,0,0.858081181679816
ENSG00000130764.9,0.0631637130752462,-7.89620055369628,0.00719466369513695,-0.0770748156184348,-0.003449750065729,0.130496943883907,2.53455285366446e-12,0.641093088397461,0.0566357175600593,0.735672765627755,0.735695589322762,0,0.870916005669619
ENSG00000143067.4,0.172623385902681,-6.38209874037913,0.0382290348058009,0.0253371360079947,-0.0111466287025959,0.0211764254166831,5.07219546956961e-23,0.0780162635578938,0.30962313652805,0.538498206292128,0.539841503468542,0,0.852170258689685
ENSG00000134250.19,0.126805502789574,NA,0.005868264395264,-0.00736704553112118,-0.01586925352223,0.000326429332705016,NA,0.389456823641327,0.336345069714992,0.0623341393025579,0.0623047567335865,1,0.670631124004266
ENSG00000265808.3,-0.311910259098412,-4.93236429865376,0.0166465760188036,-0.269660419639443,0.0293661974190112,0.084192031638542,3.18733446465648e-09,0.723449667329204,0.580830265835253,0.489565766279569,0.491249074312155,0,0.850942114295915
ENSG00000270392.2,-0.542248740680106,NA,0.132413956712576,-1.16601277940513,0.0235626496190849,0.205376209555665,NA,0.22470791201336,0.313941817797712,0.814298473014475,0.814267624645116,1,0.875184881184749
ENSG00000270231.3,0.633846285261781,-4.18027721674546,0.0702220390775816,0.0982292197016,-0.0348368190868668,1.10327964371676e-06,1.89432867123458e-66,0.0416661073122966,0.000672722618361027,0.277888788902825,0.2774307389553,0,0.804379887267515
ENSG00000275131.2,-0.198711255217642,-5.0665323217397,0.0758902390648779,-0.011053455532267,-0.0478636146565845,0.150169994983185,6.96914171166462e-22,0.356426884623404,0.675550466535234,0.150252749467702,0.150369567845604,0,0.749204004173755
ENSG00000171943.11,0.307568519439062,-5.98815373404923,0.10870239574153,-0.11224425985641,0.0210483588542001,0.0396160138697545,0.00551619699716986,0.0120872110816843,0.0290951715894414,0.567585080257053,0.568090118704022,0,0.852170258689685
ENSG00000116198.12,-0.291678014318925,-5.79044480202918,0.0287954301074301,0.000825128322313905,0.0205244801388734,3.82304991449805e-06,2.46350136356226e-58,0.102458674040419,0.956472767629271,0.184056891507626,0.185094460897206,0,0.757115201742945
ENSG00000198912.10,-0.290284171422548,-5.65543476187644,-0.0236756332630103,0.00168556580065732,-0.0331659680880524,0.00288066727682123,4.96016422570208e-25,0.301563125345857,0.920543929521157,0.162370744737546,0.162931036640145,0,0.755195772059593
ENSG00000265972.5,0.0855850727705627,-7.93983419757801,-0.00299346606806983,0.00276905163011578,-0.00490041547376303,9.91347292023515e-05,7.93617080573402e-278,0.398378274821342,0.447192083079231,0.358222988377391,0.359484822269621,0,0.823633856139205
ENSG00000131791.7,0.0648939792985379,-5.44056087722911,0.0412691530721366,-0.00534418298461926,0.0276367596730163,0.401696481159548,5.39866649119569e-64,0.0241262719765112,0.723516268032206,0.156309758361064,0.160338165089587,0,0.755195772059593
ENSG00000226015.2,0.376196224946812,-5.78439064024829,0.04193177412791,-0.148179180227319,-0.0025635672748047,0.157857844294552,0.014319852207524,0.67569622955625,0.885165955079947,0.966516589630608,0.967862856063074,0,0.888612089336574
ENSG00000131778.18,-0.0119032207041073,-5.57213421947028,0.0671900518121899,-0.0265512404954352,0.0234302591889944,0.91009465235434,1.16979236654208e-36,0.514844669936087,0.396523834601301,0.339819187479556,0.34254224446038,0,0.822432478082869
ENSG00000278811.4,-3.0049412918677,NA,3.7146938184436,1.03906841316946,0.247272187846369,0.00224178680537686,NA,0.045750777761136,0.0491065205062281,0.0439691993974431,0.0414071571876469,1,0.640458612756203
ENSG00000162836.11,-0.545534907505514,-6.06698979902628,-0.0510354519276126,0.00520267818253786,0.0357739169657634,3.16159026043799e-09,5.55599948598198e-13,0.0761541039008076,0.836536123897359,0.115452252105531,0.123615917606047,0,0.740087163005091
ENSG00000131697.17,0.0787969144031656,-4.93012930710549,0.050822264589218,0.0281756343824495,-0.060781660780148,0.450665314916939,2.67395058933529e-42,0.191945700452735,0.410688758697194,0.0170725170613754,0.0178962927811169,0,0.584831394685489
ENSG00000263956.6,0.745044345804476,-2.76911134791052,0.158603053577807,-0.0210293530694168,-0.0779558821147907,0.0196628187250719,2.95180710309398e-44,0.0012716433316586,0.615321295097539,0.310102008328488,0.308910321431008,0,0.81456291795765
ENSG00000231551.8,0.258647813898085,-6.23964074166392,-0.0747836899565917,-0.00476469126493245,0.0192689230219353,0.103602836133574,0.0140179845288331,0.0228548234040613,0.910056398164484,0.623513114099372,0.623832850851626,0,0.858081181679816
ENSG00000069424.14,-0.103826094240805,-6.05749626274722,-0.00167661156294934,0.00451384715345079,0.00428520168531735,0.138786987218724,8.36152603319477e-46,0.926161539343296,0.858235043649696,0.798035312936326,0.798272567730213,0,0.873894187472781
ENSG00000178104.19,0.293837676820573,-4.33928345724167,0.0383853824760166,0.0392339934984174,-0.0341562507415953,0.00493318408604725,1.18189528311832e-70,0.164963232176359,0.195652731310698,0.198986004461061,0.201181234712466,0,0.766164363178956
ENSG00000269713.7,1.15259541496646,-2.7060151600699,0.0404898499393924,0.0442682194363571,-0.163352297397469,0.000678039355614889,3.83913633064323e-24,0.594829259990958,0.282537148722923,0.0641024953034791,0.069368337424147,0,0.6910542387704
ENSG00000274265.4,0.620278796188572,-1.40131550903031,-0.00394011238813203,-0.0171385532618142,-0.142847435435784,0.425154921923181,5.71292750120012e-05,0.987158344010305,0.837022229894938,0.514085168660837,0.532362897127964,0,0.852170258689685
ENSG00000215861.5,0.540106943150715,-4.4530512127298,-0.0249314482663642,0.469725960563489,0.101714364690224,0.0341148566774772,6.51012013451792e-07,0.738043068440026,0.140291318462685,0.126056670593457,0.135589730426022,0,0.741657494670725
