nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137962.12,-1.76745950448417,-5.89528808839887,0.0118350683064426,0.0161751563462791,0.0400009275279604,0.000721305238249208,7.65580955929025e-157,0.347051251972907,0.181513772774617,0.00138563613350242,0.00162168366074381,0,0.0683921891370324
ENSG00000117528.11,-1.18790161600201,-5.25427249103637,0.0310652237087489,-0.183656729902932,0.029925025740446,0.277928687716571,2.58585429267724e-26,0.470816611745173,0.0585706386821784,0.251336064483012,0.254425659331875,0,0.638109061554942
ENSG00000117525.13,1.93414686577403,-4.22913175463302,0.0103198643945009,-0.0111059390947236,-0.0420077552657543,0.0840879310522653,4.98079724402328e-159,0.627094341127177,0.752672887568064,0.117147454863008,0.119592077794858,0,0.51367769738869
ENSG00000224081.8,-1.35147756933065,-5.64758953329362,-0.0617688664660777,-0.0264682158522225,0.0270225835271102,0.612135905464635,0.0001149492701255,0.1929986275354,0.375255363696308,0.666423765282548,0.667323788561122,0,0.807301094005923
ENSG00000143036.16,0.251170348864252,-5.28168255602794,0.0430905598046894,0.0178028790626801,-0.000362898542777643,0.933333058184423,8.28867864890095e-06,0.222771487453057,0.68919847282068,0.99590333160899,0.99586646738273,0,0.860940919954626
ENSG00000117519.15,0.26786922529757,-6.09321123484601,0.0150781158222561,-0.00126491957011258,-0.00882381311363474,0.610606131200708,1.14015299631374e-107,0.188902966104429,0.913315927562242,0.480759474067766,0.480845603021007,0,0.7422862656156
ENSG00000235501.5,4.00827300676515,NA,-0.0478131388324994,0.91418702914329,-0.0830140676301141,0.243410540124973,NA,0.789080887349958,0.418858532148813,0.311522870711858,0.309555800349589,1,0.670569975487089
ENSG00000122481.16,1.92742060573314,-5.11882719051601,0.00906951504623548,0.443293374277324,-0.0490979491135916,0.339302918646769,7.26336707353615e-09,0.947441139472755,0.537202485416818,0.305734448839304,0.306398932598324,0,0.667551588016961
ENSG00000228502.1,9.36674443116058,-1.10121717501327,0.511309018058238,6.02062587289022,-0.1900853303553,0.568719540154831,0.0142508152731569,0.50053443432634,0.329128509467028,0.627015773008,0.620173244478756,0,0.793004393986536
ENSG00000188641.12,-3.02585438407588,-4.9112254291599,-0.0444483436048339,0.0850058573625553,0.0683199408931835,0.131505629074002,8.67932244534734e-24,0.105200789006002,0.541286406438643,0.152074715315196,0.155246630632714,0,0.547381715882882
ENSG00000162627.16,-1.66605390822877,-4.45516373477642,0.0162046451529147,-0.00653701076420639,0.0456886488795869,0.666064774863139,4.41922795482562e-14,0.77284059810032,0.88755552286825,0.622094085718737,0.621759589632597,0,0.793383155005586
ENSG00000099260.10,-1.69438925217205,-4.75718437964752,-0.00101258893647201,-0.000610974529973556,0.0369214403478908,0.145941761654233,1.15972824889534e-45,0.976022282320977,0.985236076036135,0.186983658259717,0.187524269493509,0,0.576242666904697
ENSG00000162688.16,0.718558734411521,-7.36492479639176,-0.00995201742701606,0.0058326721898694,-0.0151693198541517,0.269778750544994,1.50992689677772e-06,0.692740605778634,0.71350843652491,0.329496705211699,0.333824175648276,0,0.681863642832438
ENSG00000117620.14,0.133161292908875,NA,-0.00645008735069063,0.0504160192348789,-0.00650683421123502,0.871685518627205,NA,0.720293246676533,0.161225026861062,0.740174521175271,0.740181749786306,1,0.822412601136745
ENSG00000156875.13,-0.0477318753373096,-5.72697269163681,-0.000635447287544966,-0.0126645983644202,0.00347758510016562,0.957048593597117,3.48342586915262e-30,0.97815301882849,0.444283811523631,0.869136058263763,0.869185551301224,0,0.846701340515876
ENSG00000238164.6,-1.45520126746055,-6.94064939447578,-0.0011229554204413,-0.00530934713290729,0.0369269324332668,0.0533321672701278,1.74826719434656e-09,0.947494588943799,0.792736771738521,0.0390793688635516,0.0397259383820934,0,0.33973356120981
ENSG00000137996.12,1.34308360096732,-5.84671617731882,0.0166371145180912,0.0411658635038624,-0.0228968932409955,0.220683460721256,1.14095647978071e-14,0.461177760773209,0.215620169392482,0.381426035880615,0.388063024166239,0,0.703761707951764
ENSG00000181656.6,-6.61134209315608,-3.91753769395207,0.172230307640715,-0.0847453202610341,0.150061635255261,0.0450543328326553,2.10170931267913e-13,0.214958984508628,0.774158821058455,0.0538481869152617,0.0572608970446686,0,0.392540750355046
ENSG00000162692.10,-3.7192478603033,-3.52277435056671,0.0674044474115898,-0.0270827731955412,0.0879159946639436,0.086426850044345,3.56975182237356e-41,0.107525611330144,0.528806463653043,0.0899726692926426,0.0906614945276933,0,0.47272731957886
ENSG00000162694.13,2.26097302054805,-5.2870431449782,0.092238147644955,0.0139596343163328,-0.0501339488085069,0.211653652024617,2.34004106159909e-09,0.334670944727441,0.697303849187657,0.24520385638139,0.247424612933492,0,0.634170882535311
ENSG00000225938.1,-0.146816375114765,-6.69242358013215,0.0438975514145103,-0.000487670764215261,0.00778405957194098,0.925073128448768,0.0959630427618547,0.309259808547559,0.997564182578776,0.83501924254947,0.835474959371957,0,0.840829434945862
ENSG00000170989.8,-0.967369520403132,-5.72921310420029,0.0344587045421672,-0.00928257571835933,0.0264275164053288,0.354208480936309,8.24322649486546e-45,0.106052390003892,0.564671471346796,0.288554635366682,0.289733962326689,0,0.659347307634739
ENSG00000240038.6,-0.554144238065582,-3.85534486947715,0.0424727808022581,0.0543025014691739,0.0213850196329331,0.763425058774235,8.00565020619292e-51,0.605566509366418,0.703581507127195,0.630247671219659,0.630418394575436,0,0.796262795541016
ENSG00000134215.15,-0.730557279502347,-5.54263824757263,-0.0205566231931875,-0.0206165507679269,0.0197361819461699,0.534334232957208,1.05780199978914e-38,0.252212557429583,0.338228176165515,0.477401629835487,0.478221599253325,0,0.741080729431277
ENSG00000157870.14,2.96853011727705,NA,-0.0246846067306231,0.00861020850093068,-0.0741138138687785,0.124607614928003,NA,0.737158152169563,0.701605393438306,0.10602072698234,0.105903416445896,1,0.496346882688008
ENSG00000116299.16,-0.0767049836565656,-6.46417916401783,-0.0104038865816748,0.00826550309054476,-0.000215451641266464,0.929294457516625,6.49522306826088e-73,0.516164572042343,0.550390029501926,0.9915743680024,0.991623092162025,0,0.860799315038561
ENSG00000143126.7,0.395814552706014,-6.17272718469629,-0.00858688386869561,-0.0832539834096468,-0.0116996114031706,0.584255901816951,5.17613653984599e-51,0.573516494533634,0.290699505391951,0.493979814804404,0.494054600502852,0,0.747797363156989
ENSG00000134222.16,0.78579101733546,-3.49568081768618,-0.0875384725906305,-0.102345241116099,-0.013026957685601,0.860431307959649,7.4850102142336e-08,0.431083293638302,0.695887579368748,0.901869178324133,0.901418426834759,0,0.84783524282813
ENSG00000143028.8,1.30828761644828,-4.55883080897538,-0.0389809316916687,0.0614868458727243,-0.0238400397766274,0.489412836828949,8.37578241593715e-14,0.373539079188211,0.795442444003889,0.598662013019712,0.600027644774651,0,0.787876863975863
ENSG00000181754.6,-5.29194141102878,-4.50001216792296,0.00496883715539719,0.0371313025582032,0.116506782236458,0.000432780297575893,2.99712968972591e-25,0.923106939891321,0.280134367211932,0.0010972114703664,0.00117901822434308,0,0.0572037943208515
ENSG00000168765.16,1.84615954902526,-3.72651676906662,-0.00392340395633654,0.0695775109538215,-0.0376353589766383,0.229250372578913,7.27786955746804e-69,0.88960371190854,0.182960113954262,0.303396723709591,0.305457965403527,0,0.666827574946379
ENSG00000213366.12,0.363927214282692,-3.77537353362873,0.0229995199074007,0.0181644194862547,-0.00281863117952791,0.724422488437288,3.12127023457754e-216,0.393243902474988,0.600070712078725,0.908955731474826,0.909110364507874,0,0.848789658594498
ENSG00000134201.10,-1.90817809505806,-2.07894750134603,0.122897467063222,0.105686841515164,0.0590594781706532,0.692946206007385,1.8598740640202e-23,0.472116331002947,0.363396404040355,0.606792381065236,0.605511793251917,0,0.788781638209494
ENSG00000134202.10,-2.72168353310782,-2.96423330398287,0.013124194543377,-0.0221667132640245,0.0491346711338558,0.104870489057964,4.1891237081846e-117,0.812724547957011,0.727824370575456,0.218874198337907,0.216434149472436,0,0.604418890907248
ENSG00000184371.13,-0.345252607325321,-5.60948486972549,-0.0196448911111781,0.00808069920698004,0.00287575607539501,0.688439423575766,5.26352064709058e-91,0.494828435209956,0.736679569994505,0.888759629164206,0.888688964120885,0,0.847362828546018
ENSG00000116396.14,-5.32704559508679,-5.73614802004159,-0.0264768328609226,0.021565836566841,0.122959592145613,4.23313170165492e-11,3.44512082884481e-42,0.200320371946148,0.300730219504389,1.54048432824879e-10,7.84083406669895e-09,0,1.80066810105925e-05
ENSG00000134248.13,0.656572483375905,-6.7226473570587,-0.0221378368024647,0.038801481829148,-0.0130497271431932,0.352863042476612,5.67988703281043e-13,0.138250228467915,0.0284366657533902,0.439841425725098,0.440465016631131,0,0.730746691379886
ENSG00000143125.5,4.90317070351113,-2.98416553428505,-0.0725109387645978,0.065847252859165,-0.0999486266448628,0.182715783057583,1.50611832941065e-16,0.337264359306456,0.885739247503956,0.263943830051987,0.267782196138093,0,0.646881663040205
ENSG00000177301.14,-0.49600985325753,NA,-0.107642381922108,1.80104629968307,0.0334194905335944,0.880355826969751,NA,0.4499190208475,0.287632239483233,0.678056323506961,0.677741199113915,1,0.809855389917614
ENSG00000156171.14,-1.23629333619558,-3.33034343775471,-0.0478888261109988,-0.0703643724838884,0.0157205666832199,0.609060299534261,2.10797372900307e-40,0.409924901594034,0.157719299978088,0.785163157850684,0.7888711888575,0,0.833199608148427
ENSG00000064886.13,1.05109574182238,-3.28509852406031,0.0369930129169894,-0.0105960400937087,-0.0205491915462783,0.590433020548701,2.58266378276789e-53,0.385025104193606,0.798540433397603,0.660426478538802,0.662519465861903,0,0.805449086154629
ENSG00000173947.13,4.34160012351243,-7.69926889377015,0.0430446195337179,0.00995837581969672,-0.0971758054341394,0.0858689601358697,0.534980803141233,0.373283738605818,0.745275634747657,0.103697646125888,0.103689380042489,0,0.491091308541866
ENSG00000085465.12,0.566145796529686,NA,-0.0557313157848488,0.00998414969126197,-0.00897549625803748,0.503909949400604,NA,0.00941110876255974,0.603782350951331,0.657156128868173,0.657136171197483,1,0.803860823870882
ENSG00000130762.14,1.97705629098738,-5.42305515314263,-0.00699432269499146,-0.00423957782878559,-0.0421295067674134,0.0796310228659906,3.62186231522955e-40,0.730299412055606,0.802226926555604,0.115205837688111,0.117637024503484,0,0.509817255379363
ENSG00000260948.1,-0.262827446577759,-6.27063066243424,-0.0132098591844245,-0.0329748323571284,0.0156837957466951,0.927648676560244,0.263334727972868,0.854210479026456,0.560740828188615,0.819937129969566,0.821205162371054,0,0.836999091768497
ENSG00000116455.13,2.20175163980897,-6.78853591420707,-0.00507099584021092,0.0435069150954511,-0.0488126939893755,0.117297523922688,0.041673075692678,0.894316871592711,0.408688858366576,0.146985750903856,0.146990824763605,0,0.539888740048506
ENSG00000143110.11,-1.14504259434938,-6.10143066361357,-0.0279604376577025,0.0130673869704589,0.0250382284926751,0.168817320207519,5.91513752586711e-22,0.380534096732161,0.951798359161494,0.210634734095738,0.213124932596972,0,0.603964607172685
ENSG00000121933.18,0.0765932664349735,-3.0440484138278,-0.044652434405452,0.135752705346178,0.00990876512955479,0.984133996452523,7.6085981054684e-16,0.717372844836012,0.29212219251551,0.914930496318493,0.914391033595697,0,0.849704517166519
ENSG00000282608.1,2.73845126855789,-10.145779571858,-0.0226840894959971,-4.66173286283037e-05,-0.0594053087072014,0.114713257020246,0.892053260715117,0.508594173020531,0.999519496399869,0.151458859489165,0.173776441555401,0,0.564026277996453
ENSG00000116473.14,0.826959418748517,-7.02345997132109,0.00239704894972915,-0.0235012946015259,-0.0157074084720345,0.115873795782561,4.18158610580419e-18,0.91404940521646,0.318995024055826,0.212613433118929,0.212958169559062,0,0.603964607172685
ENSG00000162591.15,3.04305072592221,-3.81805349520007,-4.48670810143521e-05,0.0415236112554307,-0.0678577357489378,0.00357585911683343,8.14369536682459e-172,0.998584985448161,0.381877817999739,0.00649707205801168,0.00687507153478363,0,0.145295540199552
ENSG00000171385.9,-1.15249817214476,-4.27937063621097,-0.0640323918707216,0.00320733479182016,0.0323564843596567,0.534904798334185,5.70887438741525e-18,0.142747436690355,0.958755411642992,0.466849359538498,0.467993987597624,0,0.740317065466783
ENSG00000231437.3,4.21509273911977,NA,0.138715660513092,0.0146361340649416,-0.113228714969892,0.547635050199024,NA,0.330904593472261,0.741683732400181,0.491754121746817,0.491435348191222,1,0.747797363156989
ENSG00000143079.14,-0.938551950686397,-8.07658711966586,0.0742958749146081,-0.253623231874493,0.0246783349557568,0.328437272202053,0.094189041321746,0.00169806448982589,0.282878403717408,0.281565055683747,0.283420754671126,0,0.656283827738996
ENSG00000134245.17,0.929598386429809,-4.60623788328901,0.0737899236651682,0.207071696889982,-0.0152972643975042,0.654294427178465,7.02786852387703e-11,0.170567915014465,0.718847945842712,0.758533596708472,0.758299311506095,0,0.827603949183296
ENSG00000007341.18,3.37765224583423,-3.65220127823412,-0.0437952091708706,0.0629214829793147,-0.087306567995951,0.0485797552312498,1.54235042323745e-37,0.251578869473816,0.480234039144758,0.0332570840873889,0.0344245399141917,0,0.320068252952923
ENSG00000116489.12,-0.923610931937514,-4.58302539024059,0.0532391571006674,0.0165343728756759,0.0250796643946348,0.387081202524582,8.85480370288888e-92,0.0440806757578864,0.630483798705318,0.326058927594475,0.327690134928746,0,0.68045190357043
ENSG00000155366.16,-0.00320481965231708,-5.48707013034563,-0.0596082999812734,0.196514810629121,-0.00212644932842089,0.997313076290591,2.78631901086337e-31,0.0206761895455353,0.3228721086269,0.925737099292592,0.925718677505349,0,0.852079043697193
ENSG00000158109.14,0.34933024678159,-6.50413097434139,0.0148947595762098,-0.0283328857259583,-0.00672862084087278,0.639689665580161,1.00451476664112e-22,0.32610249237846,0.150838170670054,0.70725302651109,0.70765386726854,0,0.814706625654537
ENSG00000134262.12,0.429101442372631,NA,0.0114334580042252,0.0175751187912617,-0.00760209114685626,0.682375653643333,NA,0.715703232366844,0.812899897439526,0.760115656156734,0.760106271848681,1,0.82796615052747
ENSG00000163349.21,-0.140259327356962,NA,-0.476696006338269,-0.105834919834619,0.00802698238586877,0.880168606700544,NA,0.326961249243706,0.199585188797505,0.719396824099625,0.719395032672494,1,0.816445644261392
ENSG00000116774.11,-1.27227513612936,NA,0.00848318660178139,0.214430009634516,0.0274390868416554,0.0992922106158111,NA,0.647806797798054,0.174528736581845,0.134770153291796,0.134640375209204,1,0.526754943377427
ENSG00000116213.15,-0.367143897301892,-5.44864996655423,-0.0637595005850341,-0.00404154475733634,0.00414733276449082,0.780295081433772,4.92197519996296e-15,0.0637637010699977,0.940681039121497,0.895095616633551,0.895499449864342,0,0.847362828546018
ENSG00000009307.15,-0.778944863287804,-5.91010123170884,-0.0744061159772856,-0.0134436187178492,0.0155245652718955,0.391860261202216,2.04443893876324e-47,0.0313018041206189,0.901025455128352,0.475819752766398,0.476522577613193,0,0.740699186046046
ENSG00000134198.9,1.8266111000016,-4.89216875660117,0.000290176593388051,-0.00756507404679292,-0.0476587563951242,0.179169215014089,3.65499573790729e-30,0.990685857587761,0.796033336203485,0.140763034085147,0.14171520144183,0,0.535928642322492
ENSG00000078900.14,1.56894263689171,-3.78947340155348,-0.0380294389075164,-0.0236115738309709,-0.0457736477519894,0.773437808430477,1.34981896551829e-10,0.612834327025681,0.661115308576006,0.720558178228047,0.721708331873536,0,0.816445644261392
ENSG00000173218.14,-2.51371859026906,-4.80817921385488,-0.042064838618552,-0.0409005981096009,0.0676819902240089,0.219595668144728,4.73593042800462e-13,0.32908146286588,0.137202944480132,0.165837270214053,0.176585754901114,0,0.56763601735799
ENSG00000118729.11,0.560919743470127,-4.59718580474623,0.00570940822724448,-0.0344401477144889,-0.00912541481322565,0.622272114542257,1.40545630744337e-58,0.835604671635199,0.256064897799184,0.737738013516777,0.738009359594522,0,0.821417371865609
ENSG00000227372.11,-0.127814171858716,-5.55480839886186,-0.019808015873076,0.0085711809939938,0.00538073211474368,0.889425599978937,1.46746750281317e-51,0.240093611164727,0.836093336288698,0.806543933506938,0.806586182493434,0,0.835503324358198
ENSG00000134247.9,-0.628339938858794,-8.43637707337116,0.0225367214237201,0.0152344091139972,0.0171126732964997,0.254976552972002,9.81162185895173e-06,0.0609078259369943,0.174708036429126,0.191983657106175,0.193338054449722,0,0.583986902959307
ENSG00000116830.11,5.60171699221139,NA,0.0109902423013611,0.0352361284988566,-0.137710813907776,0.0227903325283735,NA,0.811243189495875,0.855489829476321,0.0182617623008309,0.0179802995425947,1,0.239606746534908
ENSG00000198162.12,-1.34841006943332,-6.18546481506902,0.0122351263822987,-0.00465240778967821,0.0332289937948111,0.0381904178522932,6.71324785931838e-46,0.461530464513377,0.797972808169923,0.0322953551365413,0.0381592905204474,0,0.33320840747877
ENSG00000183508.4,1.46264472851005,-5.46203819935075,-0.0435190366318642,-0.00709473659168261,-0.0376097584708901,0.366498930721469,1.09658150812695e-12,0.207826916864499,0.791243619798677,0.324507171858974,0.329385241223859,0,0.680457429554111
ENSG00000116874.11,1.13245064149365,-3.73030827545855,0.130430512005958,-0.0326904959187102,-0.0121795033165316,0.403044228853766,2.17917563103121e-92,2.43612853711645e-05,0.284723682835484,0.70621409550158,0.707730144491709,0,0.814706625654537
ENSG00000231365.5,1.82372814442784,-8.27186589650685,-0.0287333899060929,-0.110427942979333,-0.0319436903785846,0.0695218386549908,0.33055598902146,0.224967241116737,0.131188892019835,0.182981462590837,0.184503611365288,0,0.57233525880733
ENSG00000130764.9,0.673834403307318,-8.01205699492838,0.00500067130347236,-0.0692508721764655,-0.0148449139063105,0.109176042709313,1.42641843025742e-10,0.745597925062334,0.0862533410915835,0.137588907915081,0.138471798530161,0,0.532076044407202
ENSG00000143067.4,1.22220270076129,-6.48031465669644,0.0368343061064766,0.0273708081713413,-0.0261207536947118,0.105069863424854,1.09105448138962e-20,0.0866942277350191,0.266974613597721,0.146605019449853,0.149714917486999,0,0.542712111393751
ENSG00000134250.19,-0.311745201321983,-10.958865671826,0.00728637870354628,-0.00774055205248953,0.00895965818227548,0.377975439336793,0.381495910451037,0.295790735517221,0.315258787416248,0.289211119655043,0.290113849724174,0,0.659347307634739
ENSG00000265808.3,0.836611399106161,-4.89498840891151,0.0107115902951552,-0.228083073936811,-0.0246935146703176,0.657314841805691,1.52998679110871e-09,0.829226192483827,0.646841357807015,0.582266527224331,0.582640413057694,0,0.782254947850802
ENSG00000270392.2,0.104348223562963,NA,0.134173268185915,-1.17326529815605,-0.0131331786153125,0.980876103123638,NA,0.21895541918539,0.312923196853226,0.898405707890697,0.898405421284649,1,0.847362828546018
ENSG00000270231.3,4.06765811111029,-4.28109891657902,0.0698511279283111,0.0999830286638803,-0.0853506620794273,0.00360087294965326,4.49081775461313e-64,0.0367653230980124,0.000402471954051896,0.0105519335508366,0.0120056146863105,0,0.198354020853477
ENSG00000275131.2,1.40296675782808,-5.12130858308351,0.0755341133999547,-0.00946832825027141,-0.0430076375792935,0.374136865798236,5.24331961831925e-21,0.359228980168619,0.718276836216583,0.256812577183691,0.261207500937781,0,0.643315769002842
ENSG00000171943.11,1.86801263357113,-6.04593646656314,0.105566612157474,-0.110447755700469,-0.0354648276882933,0.208500929923176,0.00792912547753609,0.0147811874600567,0.031652359222358,0.319579975583791,0.319969926531776,0,0.675894883194595
ENSG00000116198.12,0.024148770220169,-5.75311160984561,0.0295271142521887,0.00150948055684611,-0.00558777500729457,0.970718249738082,1.56517948737921e-60,0.0968042244488721,0.921061012367604,0.721584172871749,0.721418219518449,0,0.816445644261392
ENSG00000198912.10,1.66393179523759,-5.73446524040138,-0.0325927938462444,0.000113109308556934,-0.0496453989273752,0.119494143902698,3.76771744251315e-23,0.154318717132951,0.994591101428676,0.0508562342139639,0.0523247338113412,0,0.380736397722782
ENSG00000265972.5,-0.0810590720256715,-7.92580145966409,-0.00284213913179103,0.00264292710525792,0.00350911543486894,0.750841232355656,7.54746038522555e-279,0.433284972991987,0.471579833531876,0.564087849669698,0.564179316557327,0,0.775530282831996
ENSG00000131791.7,1.43983307855053,-5.40884165648644,0.0404867401899463,-0.00281196724545325,-0.0302211535106631,0.0742518561640699,2.08467070034577e-65,0.0282592519376441,0.853184337613222,0.115647285882328,0.116250266583787,0,0.508318832017319
ENSG00000226015.2,-1.13631864542279,-5.93179165454312,0.0491013441892047,-0.200229143484283,0.0353591112107423,0.693076558389669,0.0261738256750201,0.614340419489179,0.843742671752461,0.600697379099127,0.603443431654497,0,0.788301530210892
ENSG00000131778.18,0.689434267181651,-5.54567372149306,0.0732168527238305,-0.0240072639209108,-0.0144791757502007,0.413804845038504,1.62206436800655e-37,0.47738260879309,0.44181618015496,0.46924081978252,0.470279623225309,0,0.740317065466783
ENSG00000278811.4,-6.66939821032273,NA,3.25326036512257,0.725360998216154,0.116352531802005,0.106217473349901,NA,0.0776650852909333,0.149879257145205,0.216462627384402,0.214614968562927,1,0.603964607172685
ENSG00000162836.11,-0.0206634578990262,-5.81882349189543,-0.0494806321949292,0.0070233334202195,-0.00914765630516653,0.983533353458338,3.06772399125631e-17,0.0919567194748256,0.78371675795517,0.700965604904146,0.700812523794235,0,0.813666557122441
ENSG00000131697.17,2.78603043033829,-5.11083267861087,0.0508977157466531,0.0345692824817627,-0.0704899883853583,0.00633120136439111,1.3414866276361e-36,0.180374048938471,0.297806854463968,0.00386203835285144,0.00545447719655856,0,0.127591324704665
ENSG00000263956.6,1.44094223129628,-2.75394273001486,0.152581077111078,-0.0170877641959223,-0.0241687317115966,0.612459252555071,4.27183058248961e-44,0.00234257762706637,0.684093025437287,0.721504344037744,0.721472390535625,0,0.816445644261392
ENSG00000231551.8,2.86349169540191,-6.70045045043203,-0.0821999112830042,-0.00328716746172653,-0.0599150615394781,0.1696960605659,0.0876552152693003,0.0132211817990622,0.937376564241229,0.225017915504867,0.226887246086786,0,0.617823881039052
ENSG00000069424.14,0.0123299284701745,-6.06342591481386,-0.00181366305321417,0.0045086830688742,-0.00236310394973514,0.984832215870895,1.45350557819316e-45,0.920833861663389,0.858343492002068,0.879018192773108,0.879002438201049,0,0.847362828546018
ENSG00000178104.19,1.2376070238438,-4.32321774619625,0.0363742355922033,0.0407286772696199,-0.0257439143274647,0.28042595536726,3.39450760321614e-71,0.190100091631213,0.181246398988291,0.349065101120797,0.349918350899665,0,0.688107185512492
ENSG00000269713.7,-3.9276356939759,-2.63977394019728,0.0524796663008346,0.026386613677661,0.10785958276242,0.388791963045591,1.50459378178557e-23,0.522685373224037,0.541900456217509,0.325137882453893,0.331135023340896,0,0.681485321783259
ENSG00000274265.4,-10.721291163917,-1.42391490127192,-0.0140589583464582,-0.0734037010395709,0.262621709131102,0.327657215507528,4.83879081833268e-05,0.954090857702163,0.440055363829854,0.321279588293235,0.312814180861835,0,0.672951118039715
ENSG00000215861.5,-0.315664690980375,-4.23741687232943,-0.0168723211368274,0.369906193272717,0.029308893607288,0.907053715501966,2.96327111358899e-08,0.824820376587414,0.24974867290422,0.65013532182037,0.652771349594888,0,0.802627261312424
