nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000223774.5,-0.33441326706667,NA,-0.00175077526141034,0.00875649442245982,-0.216934326369126,0.138519775941766,-0.151636356952369,-0.0689030241925202,-0.255026770948997,-0.104975258398289,0.4965081479351,NA,0.982145284602059,0.914218552853133,0.0338958193016745,0.459119963351225,0.353135522633027,0.568782972789305,0.00722251892777567,0.385619884746,0.386292403425784,1,0.924921138474064
ENSG00000163431.12,0.274872251037188,-6.31664814545883,-0.00586682639618267,-0.0106965371232565,0.0438186101083018,-0.0132321241543373,-0.00258851875010417,-0.00982115326652762,-0.0178702309081443,-0.00646612380984814,2.45055314639672e-09,1.40730529242314e-148,0.630101325696716,0.491575572400616,5.42240876428441e-05,0.24356033227001,0.820804145232725,0.374499175166946,0.0838370549695264,0.579858626001489,0.579713262555034,0,0.95326166064511
ENSG00000134375.10,-0.0585424184306175,NA,-0.0220527168024742,0.000850222973703156,-0.00545674081522095,-0.00993578474514649,0.00197569603945272,0.0269530319365478,-0.0189880230251842,0.00392385570121114,0.260227415918385,NA,0.15895803208423,0.950208760441733,0.683849433301243,0.447097760884489,0.879371532320945,0.0459956805911122,0.172738592784078,0.760593452483898,0.76059118739619,1,0.970654914175526
ENSG00000176393.10,0.0613735432607204,-6.38925083324291,0.0496185107290712,0.0263888276064992,0.00400217764773426,-0.0276573603134985,-0.0126339916994288,-0.0107894240661398,-0.0123769298570368,-0.00721481230916793,0.350884947199758,1.95972875892003e-46,0.10882734187189,0.0717966031287178,0.780079862982464,0.0742074726176626,0.390543456130262,0.480672089396077,0.388779180488191,0.660693179136157,0.660822144353103,0,0.962054395766451
ENSG00000054523.17,0.452746886984114,-8.41463059185815,-0.0341509981259778,0.038410085856116,0.034213079107646,0.133234374011041,-0.0148909502575486,0.00221005166902482,0.103516396407569,-0.0851363656010379,0.000650335753506308,0.124675690891196,0.225230114833818,0.519606518555147,0.18375795365409,0.00012371926673692,0.697068049071983,0.927809723234963,0.00279119950882446,0.0129265386990244,0.0177444854699044,0,0.585019351911764
ENSG00000243323.6,-1.27126764630443,NA,2.35825420466036,4.41694499157466,0.0181001616415031,0.0730190145187593,0.0160976707429328,-0.167819224829749,0.217458727926865,0.0744391966012362,0.402658714663979,NA,0.399026896745936,0.0377621230927922,0.897285509551248,0.579499078659298,0.920274248144501,0.331133332439102,0.071960463201511,0.599547809696138,0.599129576922058,1,0.958018708820317
ENSG00000133067.17,-0.074701733970755,-4.43389211601491,-0.00657897982409014,0.22737609272519,0.133637460142064,0.148836551670181,-0.0365781099857018,0.0893089178166738,-0.0164765935532288,-0.0512087104887439,0.525745287674426,3.37717597658957e-80,0.822699208556189,9.98559132769781e-05,0.000165008261846556,4.32773281945774e-06,0.285098790796898,0.0112825222753342,0.528767513967506,0.0759324473521543,0.0764362004459809,0,0.747656537325478
ENSG00000077157.21,0.111013649823439,-6.35490391058651,0.0313326390075267,0.0672655735837111,-0.00691369223227865,-0.0243756226054189,0.0300976515808946,-0.00323269816987412,-0.029562711067229,-0.0100084953044341,0.131528852427076,2.06352294256795e-46,0.281629595484752,0.446846688429856,0.704690646506527,0.223166783243008,0.107477952529079,0.838211559066538,0.114961269555857,0.587712647031165,0.587998124789037,0,0.953571925658084
ENSG00000117139.16,0.136087272475637,-8.50519225855309,0.0285925410596228,0.00625222491781118,0.00595914350770451,0.00189410869158719,0.0033635210383249,0.00968952259342355,-0.00622565122521178,-0.0281195541021413,0.127244849087631,0.0897373277439614,0.0720666736307528,0.549010628672694,0.744234894838479,0.930300845400792,0.866361019656752,0.593947738768206,0.742538007414782,0.200718343863755,0.201009672676925,0,0.85840306370556
ENSG00000183155.4,0.111336874672276,NA,0.0635545053772443,0.0422844260911188,0.000490292862334667,0.112265804122407,-0.0193325427600232,0.050404109627207,-0.0856896917790158,-0.00409614595094152,0.548210306503553,NA,0.185878924569224,0.556107198873393,0.990755413604568,0.0111862457245722,0.629924754906684,0.211004108269519,0.0440649455087556,0.928307084681471,0.9283069305306,1,0.980155125029603
ENSG00000117153.15,0.122889081796625,NA,0.00760345675802778,-0.0316060755914409,-0.0233717077416922,-0.00315466256348682,-0.0244886772684275,-0.0207669361201144,-0.0158922678643261,-0.00812093401787478,0.130620498878609,NA,0.759460248946828,0.262435282154586,0.28124599318241,0.895683591004095,0.311777667363478,0.383172838112253,0.475813486030232,0.690911915207517,0.690900348251406,1,0.962054395766451
ENSG00000159346.12,0.220837547801436,NA,0.0409125585710472,0.0849318845440356,0.0419420935399091,-0.0913017084097604,-0.0237931346316349,-0.049489299418827,0.0121210599486913,-0.0386354731701352,0.198679659414621,NA,0.115605338445665,0.326805851106654,0.190033461593376,0.0577564828468453,0.52764228148196,0.147549821952822,0.678870212391911,0.367290242397661,0.367158248732862,1,0.922459557316725
ENSG00000175279.21,-0.102162188737193,NA,0.0792806449888016,-0.0201790090473689,-0.0618795642723101,0.014506574631239,0.0775893112201553,0.0415263488898455,0.0233039618622093,-0.0123786341851669,0.671516119637257,NA,0.0959435601273414,0.58013182141903,0.260270818795693,0.781390845578205,0.190759875101172,0.50295683334471,0.64747593266525,0.830062312829105,0.830069802816336,1,0.974053606618949
ENSG00000163444.11,0.290339412198692,-7.74249865006524,-0.00324619097040855,-0.0163828594065494,0.00496645931556704,-0.0172215566621294,0.0281750447328584,0.0170705139052676,-0.0120758502095252,-0.0338139029570299,0.000164545610493843,0.00896234687595317,0.848145028221645,0.336112717284513,0.787339503730236,0.359077454321839,0.123066544217046,0.361585554760881,0.476112716118715,0.0763809824439337,0.0775277331634502,0,0.750198113556712
ENSG00000143847.15,-0.418723228285418,-4.62582013033626,0.0012190931567046,0.127315795581489,-0.0367432067770038,0.0303736828632747,-0.0278693946643848,0.0209881559727484,-0.081142399466022,0.0937427005652258,0.0782992267961966,3.91452908096539e-11,0.982670089883583,0.436014024468109,0.610291927008337,0.630473108904904,0.60719658715313,0.782833505891314,0.0622923560593011,0.106098016179634,0.12903086328742,0,0.814508560270505
ENSG00000159388.5,-0.0364581177709204,-2.99685433763461,0.000136758553355598,0.0556253216481031,0.0553799048084511,0.0512828307063284,0.0309052772108831,0.00110749664195537,-0.0904177524553565,0.00683668706337207,0.883768805425449,7.49137569588903e-73,0.997464413884784,0.706426744217121,0.2894870678444,0.397090885706517,0.547908948382744,0.983250328504993,0.048390235243812,0.91186299715816,0.912386619710274,0,0.97798713827459
ENSG00000122176.10,-0.306734788702548,-5.60186825851712,-0.0205171349558726,0.0466265105941244,-0.00656873707414604,0.0276972369559796,-0.0141794232947597,0.013698397615811,0.00211924662618229,0.00331189006385801,1.89618737003115e-05,4.49601709089358e-113,0.127551563960999,0.0338276790970957,0.721363611267829,0.152930305519141,0.467821561909272,0.391101548951029,0.903614065467756,0.853424811536724,0.85354315676984,0,0.974245937006849
ENSG00000188783.5,0.259620722578225,-5.64222028015057,-0.00436338047020063,-0.00240507106629016,0.0082279606971942,-0.00641820621838564,0.0115595249748647,-0.013695066171375,-0.00600766764470623,-0.0300669248931215,3.40960796134442e-06,1.71921122068204e-244,0.749193433680489,0.888302047814611,0.542775895509274,0.637741162285627,0.399414082888528,0.317862944593579,0.654390228010317,0.0301904594118158,0.0327733478230285,0,0.66501683080555
ENSG00000058668.14,0.0447722212211808,-6.40188838233106,0.00679124905968796,0.00976328977353577,-0.0167454682601118,-0.00825692673329604,-0.0104797465786614,-0.00332095108224833,0.00722826927787964,0.00742836787005878,0.436323965323548,1.56494468966857e-75,0.622183845234627,0.831348843039541,0.216853615630297,0.547649306122398,0.496303850291456,0.811895032593477,0.579009154987701,0.589054913787876,0.589231783485567,0,0.953571925658084
ENSG00000182004.12,-0.0150372481970115,-4.45682804668879,0.00168657142101938,-0.0796097558253638,0.0707551568000842,0.187639253629697,0.147046128881732,0.231193779682094,-0.0939974560788452,0.0907059727902912,0.962020045683688,3.44569331633126e-06,0.981968969121915,0.369223732203009,0.372251851067511,0.023749825500042,0.057401988520162,0.00195933451149444,0.152286679870826,0.237463655723488,0.242127983279833,0,0.878890725150314
ENSG00000143850.13,0.0468946886699229,-5.92858633590341,0.00866337057694626,-0.0157675665619886,0.0177568314529484,-0.0303385304218677,-0.0114787278670836,-0.0155999629882308,-0.0165104263032785,0.0121161956748299,0.405904570023824,6.30760871025821e-118,0.537817298213012,0.578990135862421,0.226912741766679,0.0340879638429227,0.448419817292791,0.274995980219523,0.165395456464967,0.392204861725481,0.39293962475803,0,0.928460178601694
ENSG00000177757.2,0.10794482677057,-3.67176245410886,0.164767238181506,-0.858425843006351,0.253322307551505,0.0829386129580165,0.210068114536621,0.149187398965962,-0.248924854233957,0.00711757032677435,0.842074816863453,1.2006655456627e-06,0.236207843120835,0.251890401839159,0.0383198782252925,0.467733903238216,0.0981217582704105,0.126047107733732,0.0109337330869975,0.954297656935101,0.95451208989406,0,0.980925617723792
ENSG00000160049.11,0.125910609930306,-8.62413510784726,-0.0597421330428869,-0.0115508572084749,0.0208861274122005,-0.0892222774398676,-0.00228568026434592,-0.0466845455769974,-0.0572910027248704,-0.039908901192168,0.259463490584798,0.556618677530531,0.0418641386201885,0.602786454598189,0.387949169605247,0.00109138629284227,0.934360027431281,0.057283509330878,0.0202231512210174,0.152225866700662,0.154436496143552,0,0.832409153870725
ENSG00000198625.12,-0.237394789457701,-5.81172009167021,-0.0611701708418732,0.0382544165509159,0.0132678856135218,-0.0240365486172154,-0.0316469745221806,0.000604697307338629,-0.0044988119002774,0.0433262303236209,0.000582510124627234,1.04073740864576e-64,0.00475124335128348,0.148683249294786,0.421070915913174,0.165889525177149,0.086148959713303,0.971976124615659,0.768699323246803,0.0123174567045242,0.0135519098280244,0,0.551711480452162
ENSG00000240219.1,-0.935099656398157,NA,0.0127521396966006,0.0428434151434251,-0.390658872126039,-0.108687166518828,-0.0273079637139879,0.114263165024013,-0.0965002223056767,0.0975139937270787,0.00209480745189442,NA,0.790302965214295,0.101047942292586,0.00274557507679803,0.18922047464296,0.698280122010894,0.161568331396755,0.11763227251402,0.116132823940515,0.114819677009957,1,0.803011057154526
ENSG00000163531.15,-0.392925087754449,-5.34774976963757,-0.0147150315114254,0.0461145343736447,0.0379780008245751,-0.000188704475255993,-0.062738664831984,0.0801422310593306,0.00775889696773478,0.0617761721697838,0.0138514135880436,3.43611328910635e-30,0.533398718110987,0.599492104567927,0.270725241935483,0.99549479715584,0.0537714033372428,0.0199242265488058,0.848754219804464,0.106910210695535,0.107451469513192,0,0.795751503421147
ENSG00000174529.7,0.242509465499758,NA,0.0219160519452421,-0.860396844401282,0.088935861494106,-0.223320110115908,0.0881803963635178,0.155879112272893,0.00915922768132944,-0.00943260669561471,0.689278328671541,NA,0.884443115042757,0.529394785180667,0.425940482740035,0.0710373802075194,0.587139448777864,0.397213797945115,0.944986308675107,0.940008020747079,0.940001154862277,1,0.980925617723792
ENSG00000142655.12,-0.217515734145088,-5.58948544060337,0.0131011567781111,-0.00773502613541221,-0.0447086928558349,-0.000443291642315084,-0.0137333624553874,-0.00269314210519289,-0.00118133892302303,0.030209593446698,0.0226349599301943,6.19705774901475e-25,0.715391994556447,0.704547358059334,0.032852688127166,0.985512139899869,0.592615620721774,0.905600668493908,0.960022503666497,0.193091006333913,0.194775968173286,0,0.856358765463077
ENSG00000117222.13,0.00766739656891601,NA,-0.0313239369768764,-0.0174991140369489,-0.0037732551208426,-0.00731421763756502,0.0176002400077088,0.0421811228532585,-0.00984551578239897,0.0114483739528753,0.948568412143953,NA,0.112169531103759,0.54378065379296,0.884693314150132,0.799284458665156,0.551735490489247,0.157014927199199,0.704429167721824,0.692714131857133,0.69271983148071,1,0.962054395766451
ENSG00000133059.16,0.0425267315848038,-7.53987922296989,-0.0451859784363574,0.00836257372207216,-0.00607190833135347,-0.0175834142686198,-0.00154949710710778,0.0256036678369208,-0.0540703848999862,-0.0353634286471287,0.607518881518588,0.00227946442982571,0.182268225715453,0.739831053493045,0.752303296773351,0.427539724303117,0.94442028001165,0.254030879035571,0.00425194717730134,0.0897078371935768,0.0930200975673373,0,0.779559953727212
ENSG00000133069.15,-0.550584809581948,NA,-0.186455721621924,-4.21430851201259,-0.0415173689130139,0.0925120353863856,0.146847270504645,-0.231173786412511,0.181505093872673,-0.0181753219343827,0.380408594415216,NA,0.385859185607558,0.0812745449268654,0.746253646315057,0.441798679504619,0.435420262193817,0.112152444030144,0.255339468649784,0.876471113684814,0.876412242028528,1,0.976857152865707
ENSG00000163545.8,1.09049577640257,-3.90531359794647,-0.0363850825559983,0.0077322789783736,0.086100641120545,0.089123371268285,0.126755260471624,0.0889648602620707,0.0709458609651813,-0.196194404091939,0.239057297609731,0.00017721796595896,0.983574159189023,0.978460865209994,0.509921461748142,0.508552709408821,0.273127247494565,0.44155314175805,0.591926798960222,0.135943270422784,0.133956107537021,0,0.814508560270505
ENSG00000281406.1,1.80353458084084,NA,-0.100293847638235,1.40372137313302,0.00621725926658552,0.230264512181174,0.11733623499414,-0.0821892398799342,0.0397227042967945,-0.349594158738756,0.00545112255906817,NA,0.508651156493386,0.446484186831898,0.978638657911972,0.204077709908721,0.491744732354857,0.533574939559579,0.736390039533432,0.00433820238106564,0.00391249324089525,1,0.448878429605268
ENSG00000174514.12,-0.018479001762826,-5.26689091539861,-0.00918652703038647,-0.124355585847738,0.03224111616511,0.0689640404607844,0.00841018695109108,-0.0783622458816604,-0.0756416111604941,0.0494759113806395,0.911677085039927,1.05088587031199e-13,0.834545120123778,0.0178494425838785,0.408170679123756,0.091831101860113,0.849715261899453,0.0563473243023506,0.043592959913507,0.249077148203219,0.254049321281529,0,0.882442233300565
ENSG00000158711.13,-0.104582990957895,NA,-0.08283382297383,0.00722053006773614,-0.0231142933702265,0.0580319535830128,-0.0186985473073247,0.0459654868663753,-0.0171254704265899,0.0185943146207788,0.381300181255547,NA,0.185721752239175,0.723825254664595,0.453310937542082,0.135796072512509,0.560941952824021,0.173389613023484,0.579308270794735,0.534901256271473,0.534883654494864,1,0.948331874690045
ENSG00000158715.5,-0.691917896270388,NA,-0.0753146252552303,-0.459679944250346,-0.000226101341896201,0.101330110659503,-0.104992048727502,-0.0594726068625896,-0.0977774601058974,-0.0159944206015873,0.274643894789953,NA,0.557151471478479,0.524900771697329,0.999073464578001,0.586952617183421,0.510380763397895,0.664401178588552,0.276842717527448,0.915502881746345,0.915508771162236,1,0.978428687749418
ENSG00000069275.12,-0.0390504740331499,-8.90006264108463,0.0150703747467174,0.000979645172445492,0.00543821770929558,-0.0178432659770638,0.00427892125457839,0.00849709196337774,-0.00494612256769335,0.0127755361243407,0.428417569733022,0.017028900518565,0.389706945101419,0.982606725921363,0.631768855438239,0.136539716091329,0.723264174538158,0.431467050994446,0.659665654829866,0.304903610862895,0.308209033414263,0,0.901081704595214
ENSG00000117280.12,-0.291709548127135,-6.13006997661937,-0.0514532047135863,0.00197791034304716,0.0501877559869089,0.0209638398136093,0.00700653602779911,0.0340317781515447,-0.0473593639227956,-0.0040862016709963,0.000214754912409775,1.71648526679223e-28,0.000691573405071538,0.920343592913681,0.00513948482683265,0.258075108279703,0.71219727349245,0.0598385819443092,0.0125450018309858,0.833593809549124,0.833584093349439,0,0.974053606618949
ENSG00000266028.7,-0.108307610284158,NA,0.00842972761860713,-0.0141214651682894,-0.00797016039544441,-0.00798372093466948,-0.0280140346364312,-0.0025671264888024,0.0130249101313442,0.0136083511375615,0.0773827738150734,NA,0.483996215115518,0.735449858237697,0.559506066572707,0.600361193324316,0.0857996615503505,0.873922976633476,0.346336961658642,0.366526246398694,0.366507015480299,1,0.922459557316725
ENSG00000263528.7,0.353078130475316,NA,0.00861989584052265,-0.146022495870166,0.0124618648252724,0.0116413024861261,-0.000644497411800765,0.0288893275939788,0.0317555973845148,-0.0376557686222206,0.0254325128761684,NA,0.839463933507142,0.0689306344981475,0.730785926586164,0.791482467789243,0.986451019483697,0.509857109851939,0.343256188267052,0.343104151313443,0.342873944363912,1,0.913062113342558
ENSG00000266094.7,0.208297243883934,-6.41039561115527,0.018901124775167,0.00841463001022263,0.0177284216673779,-0.00339906168680906,-0.0256988375527836,8.04992767468935e-05,-0.00391779599615345,-0.0343040498282764,0.0271188052682955,1.25954618325436e-08,0.405038569027376,0.583915003947833,0.477235481964049,0.891466984697544,0.289986573947784,0.996984542755672,0.847168805601597,0.136521035839136,0.139647255629065,0,0.814508560270505
ENSG00000143486.15,0.0143395010834477,-6.34956752859286,0.00315550302335896,0.0123323518097137,-0.0196545786613963,0.0342259184032145,-0.0503542879782337,-0.0325000705690276,-0.0349367455110334,0.0151988839866267,0.912863932805676,0.000140722266828968,0.881246245701623,0.63518748971511,0.524995605790515,0.350484968897023,0.161627384646587,0.300918445781196,0.230298045680323,0.64004811722283,0.640141504091601,0,0.962054395766451
ENSG00000162889.10,0.126783581540868,-6.50250074350986,0.011889025719441,0.000257923941673535,0.0211004160644729,-0.00225785848595547,0.0452444261150484,0.0236795324681649,0.0299545058471941,-0.0122612455160372,0.278414970834446,7.19936098063019e-15,0.694180934946458,0.9949135967708,0.432593977938067,0.930216850081973,0.171119339788162,0.487646409531559,0.327084114353467,0.682469838604034,0.683768385419992,0,0.962054395766451
ENSG00000123843.12,-0.352721947199573,-3.03868908395975,-0.010066229873219,-0.0241592395035344,0.25220469602463,0.0647499980988885,0.0522216316714559,0.0331109883687729,0.106704976617538,0.00155844843386974,0.550747629542014,1.11473929851611e-11,0.92830014714983,0.769460597833264,0.118640204786213,0.625868244093856,0.769368350112705,0.869769474857161,0.422909456889925,0.990564899071539,0.990580870406018,0,0.981209638344525
ENSG00000123838.10,-1.17231655447982,-1.57917827314086,0.0569003425329103,-0.610143311856633,0.288585552450684,-0.187126168408584,-0.487709185413586,0.0561108222771874,0.0193872076207878,0.108142519632873,0.321277549131317,2.25033526420911e-05,0.786344833969976,0.343864949594596,0.591284233317497,0.589516413663599,0.160218741938642,0.891042597586477,0.953085520236395,0.675393900662558,0.682013690459697,0,0.962054395766451
ENSG00000196352.14,-0.428587449722181,-4.7030674370763,-0.145462003226601,-0.0749273805769561,0.0465354397669648,0.0863450279774749,0.0794040204688309,-0.0792011128459835,-0.0796117535901172,-0.0130560422233732,0.0180572031412012,2.35415943372849e-20,2.51156238123544e-05,0.131245639407533,0.298895023040622,0.0556618531753648,0.0770415197902806,0.0254886870757768,0.0455200264022266,0.768516302354336,0.770323615399206,0,0.970654914175526
ENSG00000203710.10,-1.38454839858435,NA,3.20497163970918,0.537568616956883,0.0143659038520598,-0.312549280820494,-0.0271858540478605,0.0463518878105543,-0.0402714164610453,0.0385922712620952,0.59104589040547,NA,0.62381896373207,0.617264593831231,0.93523791200954,0.118930116431944,0.846093032566301,0.744064386770261,0.839730902932527,0.736960143461638,0.736987825189723,1,0.968265710534117
ENSG00000117335.19,-0.0493114317927516,-5.87677420912355,0.0388930691799931,-0.0224913157770441,-0.0493000812739268,0.00977015702822068,0.0253518847200399,-0.0298780670315568,0.0199219353993706,-0.00719036950302495,0.202000083714608,0,0.000242597869155009,0.195264643894113,7.60131242618157e-07,0.342297077348864,0.0119040823658717,0.00249926594165182,0.0415395245834179,0.458172669631335,0.458504942128394,0,0.938179832305219
ENSG00000203709.11,0.246799057143294,-4.98633314959655,0.0190519547297706,-0.0531610966018069,0.053099500947869,-0.039094214963877,0.000649685475864508,0.046323775178369,0.0352956047128591,-0.0127309798612657,0.0361908853797412,5.00996147101677e-37,0.587182246023946,0.374628650870502,0.060070507294008,0.189060177431935,0.980811284607529,0.110334624197409,0.182827433242634,0.660988388722576,0.66125189785891,0,0.962054395766451
ENSG00000174059.16,0.0885007052052416,-8.67328374137464,0.00825767334463366,-0.0162128515128202,0.00315652998728241,0.00304590786253249,0.015496883201982,0.0073608783211945,0.00621460142393978,0.00646648742968525,0.107424482049979,4.17682082112523e-19,0.555544081999849,0.0330470703598697,0.781835408535696,0.751338311128341,0.182125447471504,0.438253189030686,0.547533955415513,0.623791919611902,0.643812797351294,0,0.962054395766451
ENSG00000284237.1,-0.435643571081059,-4.58342737498296,0.000841412022354972,-0.149542362273353,-0.00134262123907627,-0.0620020701934563,0.112592120238359,0.0563181385553256,0.0500010966716021,-0.000425016729487655,0.00139814609189425,1.17246337701265e-26,0.982747683576089,0.399515184269143,0.971095430028745,0.114921133895257,0.00189761741311384,0.152595473056155,0.12047419921004,0.990161553093276,0.990112510775263,0,0.981209638344525
ENSG00000076356.6,0.0470757175291568,-7.96616782964779,0.0344017176561856,0.219119607910896,0.00617452758825463,-0.00337265094165849,0.0168752361799916,0.0204700811780219,0.0295925137252619,0.0137297317317245,0.513178678188245,0.00460204445346536,0.242675794636751,0.327335750449643,0.724165065722608,0.860374621976111,0.379592377364263,0.207342861391294,0.128076921992052,0.428373203087057,0.42979293446037,0,0.93594543430303
ENSG00000009724.16,0.250499877921617,NA,0.0246400497640672,-0.022880607443765,-0.0391518832911995,0.0117342140400004,0.0356385868057181,-0.0161616261175847,-0.0391516012189458,-0.013352464356744,0.0791570021738112,NA,0.409297786022198,0.446237321142425,0.214812214509356,0.76541966757091,0.418851976527961,0.696992789630337,0.207635727837283,0.702308109651603,0.702291239513377,1,0.962054395766451
ENSG00000227591.5,0.279115755678563,-7.25608687252141,0.0273946010977366,-0.42028490654144,0.179228571084909,0.0351444660904815,0.113986138406818,-0.0137581297718559,-0.0826721399642062,-0.0616699391739031,0.468024972063676,0.44532968584902,0.797275320005521,0.295245070810887,0.187062002052532,0.74586486420517,0.290392002803494,0.856859789905407,0.447701657701826,0.450579864993883,0.45648506174317,0,0.938179832305219
ENSG00000123689.5,0.237651144377746,-4.61737471382019,-0.0674575542668404,0.0577735663637117,0.0626875117927107,0.0311015497727107,0.0531173969144956,-0.0864804828677099,-0.0318829297965234,-0.0236650088375547,0.018379844038871,1.46928057729146e-158,0.00336541528760927,0.604246619959238,0.011613863306406,0.172422560059655,0.0185132194338628,2.62255887610093e-05,0.238725848038048,0.32844857100311,0.329402254053119,0,0.907817717942297
ENSG00000117594.9,0.355406435488747,-4.40044998363542,0.0971289794025828,0.0337170310540115,-0.013086108437983,-0.0709390740573328,0.0688844485990539,0.00404249950380879,-0.00169380907712541,-0.0276649492611455,0.285355542243862,1.38268000368891e-08,0.200447702672907,0.68542811008956,0.890026401484584,0.32137508681582,0.369233764886163,0.948590090602237,0.981729632082519,0.719073421734852,0.718973433318008,0,0.966477050697524
ENSG00000117595.10,0.267137803713858,-8.78057377442351,0.0365911398874734,-0.000154823597274112,0.066053350472935,0.0185445242733589,-0.0102944747328337,0.017957949242188,0.0266527408566864,-0.0243851121681593,9.66726882741806e-05,0.00525777383552896,0.00529554420407154,0.984457841691345,0.00454567512243513,0.271438958562739,0.577853158540353,0.31852171544803,0.0463517198450939,0.132438019691802,0.138185415527248,0,0.814508560270505
ENSG00000117597.17,-0.018154848156243,-7.35151377610496,0.027264645720729,0.00974823910455214,0.000915403588732921,0.025735019955158,0.00447574215378597,-0.00183159840114935,-0.0402286962382047,0.039794474340055,0.840633234297589,0.00847249290077175,0.13557412846343,0.493402886448964,0.966229954901186,0.335983968694079,0.866735624531346,0.938834754206892,0.0612016257846701,0.0816961320635605,0.0873085247676741,0,0.768307672761677
ENSG00000203706.8,-0.39917269432053,-5.64304124823027,0.049834952458021,0.00439905351616464,0.0127150053166895,-0.0296900237875732,-0.0233331521786778,0.000670200627891126,0.000530689425665202,0.05273072751544,0.00741420354748983,5.72128685749334e-05,0.173163474786943,0.8917623961349,0.754529149970941,0.441255762642339,0.555213455881113,0.986025840441059,0.988306479229159,0.160583307651366,0.160711423797916,0,0.838087072326597
ENSG00000082497.11,0.013660553830503,NA,0.00230722990384727,0.0786249721585675,0.0473758773000512,-0.132825293665959,-0.0363859630583201,0.0628150655733541,0.024763175333206,0.0132221597452427,0.946996826918128,NA,0.95536296975936,0.0161385880575686,0.410055933314579,0.0347442474885912,0.580208549429408,0.318011358335847,0.549498580203377,0.775467486984091,0.775493050627044,1,0.970654914175526
ENSG00000082512.14,-0.0223067554253241,-5.65225968767926,0.00858260309836121,0.00831202011731008,0.058888114184715,-0.0178287317949979,-0.0289558592455182,-0.0989887664177578,0.000859324837359718,0.00753293266154693,0.910192265426141,2.88568801368497e-08,0.799008028432441,0.787774636395512,0.233509004403302,0.690187046686229,0.579958765341358,0.0689944768113589,0.985635814287398,0.8780885813778,0.878058622590674,0,0.976857152865707
ENSG00000153363.12,0.175681121620515,-5.33423816210088,-0.0174640709364406,-0.052836143595494,0.0829786032108165,0.108508928836398,-0.111321652613679,-0.00719190835004476,-0.052639129355882,0.0130981563448067,0.542402545331568,0.0113516501401291,0.781955125242128,0.75062850894673,0.246297138942751,0.199369577336399,0.174828682248434,0.936841204015512,0.485133117117569,0.856493355463363,0.85694763385271,0,0.974245937006849
ENSG00000116649.9,0.0358433481460321,NA,0.0211113424944044,-0.0917892713703654,-0.0121561195250862,-0.0290748297819203,-0.000930342572302666,-0.0557698340052634,-0.020554626765383,-0.0307947106941508,0.697989852369,NA,0.205420755404986,0.0808230733124484,0.590768236762531,0.277984226430122,0.971646279567114,0.0545489933867513,0.287520778234868,0.189315911662969,0.189302867462013,1,0.856063135109277
ENSG00000117691.9,0.0212584183955433,-6.77477646438847,0.0043571371708873,-0.0281438532512023,-0.0106013055376071,-0.00900858081155983,0.00171938190771379,0.00329654893939775,-0.014523701545483,0.00840822765347234,0.706213035212224,6.04078175050785e-47,0.698890211748841,0.0431079875210782,0.425542467144032,0.460561948354958,0.896442393825589,0.786002133562565,0.259458663787197,0.548748476138081,0.549087208369821,0,0.949867408325311
ENSG00000162772.16,0.043153967814698,-6.03022977273326,-3.02015468761409e-05,0.00490885598728617,-0.0129352897152986,-0.0274272466749724,0.0121270599739894,-0.000592943659863014,-0.020688552816174,0.012419751200721,0.509771117924819,3.60202151165454e-114,0.998747954989206,0.807497235351231,0.389213634538678,0.0807065362652651,0.446127563001237,0.964647864552754,0.12282104739322,0.444043529833602,0.444418011846575,0,0.938179832305219
ENSG00000117697.14,-0.0460250564021962,-6.70816461314431,0.0335074332681323,-0.0210155179839421,0.0454228405192584,-0.0273701229076184,-0.011928497186631,0.0227019284397391,-0.02238723470979,0.0161583054994243,0.698753298368392,0.000376629940405665,0.165295870770637,0.626929548908015,0.0917027457937792,0.421204678470253,0.706913998114672,0.415497044058479,0.45361252015329,0.596470952226103,0.596386129181492,0,0.956113963349806
ENSG00000171824.13,0.110905302473662,-7.28182262609564,0.0267079358036021,0.0139020176026304,0.013161087650516,0.0183952466425407,0.00436508813467267,0.0108599646544391,-0.00571430221541019,-0.000829354626620034,0.0432232193226115,2.4382839153585e-22,0.0172508009690547,0.269040412305582,0.264577535571664,0.188038833517647,0.734623532563514,0.386509716870703,0.64749668678057,0.951616203463685,0.951669339673182,0,0.980925617723792
ENSG00000203705.10,0.262990040133126,-5.75417658406994,-0.0164008006700043,-0.0479779405029728,0.0550657052218486,0.0170151499794143,0.00828368665853062,-0.0360812152777056,-0.0303143024882894,-0.0319955718007432,0.0252635686471678,6.71120716315043e-13,0.57561209269894,0.274240221584206,0.0565157068485507,0.617056210838332,0.808675632072846,0.192310081114712,0.298406635066165,0.301398130971306,0.301342386167059,0,0.899042237455124
ENSG00000198468.7,-1.18652768265626,-4.34731782393568,0.125382395144108,0.165707452528014,-0.0846904854478411,0.199042460846928,-0.120287132799322,-0.149343351510932,0.0933932039938135,0.0197264821815665,0.00144785465774866,0.000263226242491017,0.33163803185355,0.0671841390927509,0.368446039244439,0.0598469244040423,0.292719911375495,0.170695072762498,0.345974921192832,0.827277340942511,0.828920225637878,0,0.974053606618949
