nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000067334.13,-0.0434430378675199,-7.30630240310199,0.00129818872988678,-0.000277315912270844,0.00491896102871871,0.876443364296385,2.55007555128606e-21,0.916128118769876,0.983680177015578,0.679822817239,0.679827368046264,0,0.774666358898491
ENSG00000023909.9,2.46874576697029,-5.76367896282668,-0.00190878344939383,0.00158946367101035,-0.0952522798947738,0.00111363219610687,1.64194167007375e-08,0.938776122474196,0.964002676126801,0.00307388706565114,0.00364121016049029,0,0.134421784003604
ENSG00000137962.12,-0.617559013107446,-6.03589676695243,-0.0303029303293101,-0.0129549977724239,0.0231649639015156,0.0517429117277046,2.26486164282475e-101,0.124015798494973,0.560073110608932,0.0890334207688018,0.0912078109423363,0,0.469424081118648
ENSG00000117528.11,0.600086267703747,-5.6996964749902,0.0150682179956484,-0.0540034789214343,-0.023341840031461,0.226643024463218,1.58444606739997e-32,0.398823034109299,0.186807012150492,0.2672850529936,0.267643491384857,0,0.627692828801072
ENSG00000117525.13,1.12240031372804,-4.2378386998857,0.00658615192550146,-0.010567408163866,-0.0404575102655127,0.0610460851702436,7.92974577340915e-154,0.767171064628491,0.761262682376251,0.115658688662166,0.117250710595078,0,0.508086689692026
ENSG00000224081.8,0.527058267991555,-6.39506273941849,-0.0913012772263083,-0.0549318946558699,-0.0326640757519103,0.78285408459257,0.100307825817918,0.127821513388416,0.628545911746837,0.685789517233492,0.688531021889182,0,0.775725970465668
ENSG00000143036.16,-2.18137666299263,-5.45962340851164,0.0438166396074677,0.00816279281317123,0.100272777626368,0.136866664664165,6.58186295225303e-05,0.201600675715547,0.854179820362371,0.0992984696482992,0.0999739999873726,0,0.484399711831854
ENSG00000117519.15,-0.497488752191005,-6.12702176958027,0.0189714152598142,-0.00481422546975727,0.0168392525188664,0.15667558059442,1.74511203474938e-105,0.103128350925908,0.682884170399076,0.260910599718335,0.263661872617596,0,0.625794510558282
ENSG00000235501.5,-0.733268433748796,NA,-0.0315451815293985,1.2631757604338,0.0554500536880518,0.771569272852287,NA,0.863064305352543,0.291702856194947,0.611193989941014,0.61100421410733,1,0.761393638665858
ENSG00000152078.9,-0.267614190560773,NA,0.0943579553461371,0.0426781650809075,0.00493052038355055,0.781090114388415,NA,0.338251954761298,0.406211499562041,0.906531713151955,0.906532840777204,1,0.819681330731033
ENSG00000122481.16,1.34356421913723,-5.31783846933575,-0.0878429652076808,0.529546531748977,-0.0607195659871493,0.262524421330301,8.57780982285569e-08,0.235601978172924,0.420694934378507,0.240567304575369,0.242185697729399,0,0.613920302862492
ENSG00000117569.18,-0.149491492659868,NA,-0.00614027425752357,0.00490609248610814,0.00551526481306154,0.578342851590948,NA,0.628430823489454,0.691554077520329,0.630668427915103,0.630666548613032,1,0.767359018681399
ENSG00000188641.12,-0.218054659875307,-4.8284355766107,-0.0449209589485622,0.0702964333021115,0.00277485910155858,0.826044426134994,7.38340649323597e-25,0.108221239369863,0.617094205128562,0.947791670394581,0.948026246406732,0,0.826077762198374
ENSG00000162627.16,1.22169604234478,-4.55905240204292,0.0299654771154554,-0.0077269609822167,-0.0394731971697778,0.476098624593936,3.86022870998076e-13,0.550712400782535,0.862550178073316,0.582887046479633,0.582231700669732,0,0.751462923583415
ENSG00000099260.10,-0.254046093982376,-5.90337835099438,-0.0180071698013816,-0.0048854899853071,0.00578241914523405,0.65752892986254,1.61151768105099e-26,0.529898278188882,0.83440808842228,0.8153846974488,0.815859342892242,0,0.803355979621544
ENSG00000156869.12,-2.55387416884907,-5.84198361871624,0.0114693853213546,0.021008423868319,0.100275254919208,0.135896388924388,0.0567581125864079,0.817819757609294,0.763089113496625,0.157692603298965,0.174301304943989,0,0.566374393083028
ENSG00000162688.16,-0.221127811477007,-6.53718329385837,-0.0140914805485522,0.0419709895036932,0.0066004696968732,0.638173437981578,1.17124809550699e-12,0.459039990426403,0.335762051018729,0.74196009126166,0.741969014979237,0,0.78775596535559
ENSG00000117620.14,1.25512397780869,NA,-0.0481313102260474,0.0379708013544131,-0.059600486475103,0.040372130485982,NA,0.00936378147202381,0.284541198163937,0.0215976690993269,0.0214800881510924,1,0.294862072281488
ENSG00000238164.6,1.0812113336775,-7.19601659800488,0.00271881404683331,-0.00639743999062557,-0.0416826548376455,0.0166946315453568,1.19592460639562e-05,0.886172936581871,0.735710921762881,0.0296605658747026,0.0301748545504949,0,0.331659487005402
ENSG00000137992.14,1.81643433439661,NA,0.0817199084132202,-0.0280643821582285,-0.0765468943906593,0.19090235027251,NA,0.0353809251620774,0.4990016550647,0.191181807017933,0.190690161801942,1,0.580685520629222
ENSG00000137996.12,1.29255232470982,-5.36000449899673,-0.00927986561772296,0.0380774014290671,-0.0386945097221834,0.0460504390759945,2.61781297876691e-25,0.683534029224538,0.279010708639866,0.159120246949172,0.161000640880735,0,0.555563082122826
ENSG00000079335.18,-1.64964881957998,-5.1229924657066,-0.045898109545278,-0.229439459294404,0.0653000690981603,0.255854903237859,0.000241083418322703,0.554654516831209,0.795494911520541,0.282556602224338,0.282491931300159,0,0.636352447887608
ENSG00000181656.6,-1.06565236174644,-3.66566070563755,0.15190439248521,-0.09986411236031,0.0343574013769004,0.557727077617571,1.33352754213951e-14,0.287575183401852,0.743683604080959,0.657345765140101,0.65824057074966,0,0.769876410761339
ENSG00000162692.10,-0.291100921585874,-3.33154785877471,0.060014762380118,-0.0177938621668794,0.010443663283064,0.814994123436984,8.35162152068239e-38,0.295826564491475,0.698976152012604,0.844249392240009,0.844401998058202,0,0.806500594793239
ENSG00000162694.13,0.095275470854817,NA,0.185883352495389,0.0106936103680627,0.0043672649587373,0.943438577134435,NA,0.349432745284509,0.813322516087047,0.939438158216903,0.93944062154162,1,0.825012336884414
ENSG00000233184.6,-0.62746434197773,-7.97679348429853,0.0950556390696956,1.03627956144006,0.0330503526930782,0.715143241215402,0.783134865700214,0.602029099817754,0.327286046232929,0.649221846558315,0.656664875136703,0,0.769876410761339
ENSG00000225938.1,1.13696472018202,-6.86719880172653,0.040144661674387,0.0152530834782722,-0.0410180004669347,0.233915485134267,0.14663100609841,0.344553334974713,0.923304865179942,0.314974717024798,0.315023537675673,0,0.653219863509056
ENSG00000170989.8,0.968956123422425,-5.23097219292476,-0.0310004219352514,-0.0856831873444747,-0.0366542591683548,0.108024724499199,1.43903699146209e-58,0.63428464466169,0.168076959759775,0.160522640863866,0.170201414360094,0,0.564062721953621
ENSG00000185946.15,0.260940034930821,-5.32237986904301,0.0232646462899125,-0.00702473631264634,-0.00818585171654677,0.605867369925301,1.36158863590238e-39,0.321466602644103,0.950376455725937,0.702758816557048,0.702732043807905,0,0.781304846325838
ENSG00000240038.6,1.11540790388839,-4.67576387768409,0.0223438264068267,0.0015613134136468,-0.0337857968015082,0.0250521187642811,5.67807966467113e-91,0.384085097701938,0.987069013261823,0.110133645472869,0.111657356975184,0,0.501311014587776
ENSG00000198890.7,0.438539548428224,NA,0.008468174872937,0.00711338832684244,-0.0139298296477804,0.684770250439932,NA,0.93012000428432,0.853516137277733,0.759732970226093,0.75972370268101,1,0.789765835699633
ENSG00000134215.15,-0.0804972238747998,-5.86070743804845,-0.0138749615648216,0.0016433024981744,0.0052943740517203,0.928773935680416,1.77128538555181e-17,0.509913085008426,0.939748046141339,0.888788024436697,0.889002272355556,0,0.818421715070783
ENSG00000085491.15,1.5115211925157,-5.3813071247825,0.0260452107440223,-0.0128262413369369,-0.0608032282000979,0.00694373853659693,1.25648114949488e-35,0.323033925089869,0.638331248994943,0.0108916158587272,0.0133370936177876,0,0.244866770226852
ENSG00000134186.11,-1.14713604912704,NA,0.00633838080578609,0.212790340789623,0.0531564211882035,0.198080224004148,NA,0.853645660796825,0.131263298425252,0.163065912956966,0.162942648986312,1,0.557015947078286
ENSG00000116266.10,-0.150632106683393,-6.82253413187268,-0.0222527942913131,-0.0307512935749455,0.00470866292232558,0.625831923772998,3.29897720773246e-25,0.16121489976312,0.0200999062358437,0.721506548087657,0.721803620936118,0,0.784715546995383
ENSG00000121957.12,1.37513296917984,-5.69127231295065,-0.0233992516588014,0.0472912500865864,-0.0542734182786921,0.136587765991679,2.38751991709476e-06,0.456370295658829,0.706992531464467,0.166762636494777,0.171297520978333,0,0.565122064505642
ENSG00000197780.9,0.366058621172554,NA,-0.00529058420312431,0.0228808141752187,-0.017927040313495,0.420382185895271,NA,0.847619649642923,0.289309171041313,0.355071838492663,0.355043252222852,1,0.676108381099725
ENSG00000157870.14,-0.271965321790952,-7.25018970273139,0.00175163036580566,0.014583016257306,0.0055019258695026,0.797787858791532,0.18144173545265,0.978760170788854,0.520725431533408,0.902200205731021,0.902646125403689,0,0.818511971644683
ENSG00000143126.7,-0.50546847314947,-6.52533818462007,0.00550533375053396,0.0848029738846143,0.0262719966322921,0.227049492427579,4.98254675900138e-33,0.72221887555863,0.293515655221147,0.135022644382622,0.134975770413134,0,0.529483621769891
ENSG00000134222.16,2.21586425468117,-3.56534752783946,-0.114541048378864,-0.113242583606464,-0.0828864837969396,0.300877650307859,1.32280918896749e-07,0.308611423363298,0.662613060751753,0.35431152455435,0.357216810614961,0,0.677385418574482
ENSG00000134243.11,0.00535577615583999,NA,0.00136113881233523,-0.0593400886156949,0.00128539108703948,0.985190406392537,NA,0.945718125362293,0.159701554238666,0.918321110350977,0.918321038240486,1,0.821173960013946
ENSG00000143028.8,0.0685391186064757,-4.43813718970923,-0.0134789504339454,0.0524516756442989,0.01021370732107,0.948391634735135,1.71903925220587e-15,0.750446370424851,0.825664759165645,0.822708991315681,0.82288446586409,0,0.803428445115207
ENSG00000181754.6,-2.98662627922697,-4.42831186026372,-0.0172117770792591,0.0172484183455988,0.110428402464999,0.00105736729011132,9.63681976569063e-27,0.739080763541529,0.629499096296615,0.00430762606095529,0.00450372629903241,0,0.148704400630733
ENSG00000168765.16,-0.597759708944366,-3.81551235275099,0.0303467165847023,0.381864141024982,0.0404282145280538,0.581255486574094,1.12293338710525e-40,0.40896137398823,0.040558434707439,0.378031454283395,0.376853938628412,0,0.686510010761946
ENSG00000213366.12,-0.711424516538527,-3.36362976505265,-0.00232005971671962,0.00739819646418954,0.0394014699160756,0.36693918415174,5.47563510586267e-122,0.955273799722799,0.845599916619212,0.242805391882359,0.244107908955379,0,0.613920302862492
ENSG00000134201.10,4.17794493210225,-2.32962867385735,0.211261109679315,0.100387820626644,-0.136538879256832,0.0477772655696565,3.69308773223153e-32,0.287054202559876,0.368993804949211,0.12631860983985,0.128669382157231,0,0.520608287734774
ENSG00000215912.12,-0.496559435527865,-5.42215796085468,-0.0761899330398133,-0.0452737678205247,0.0275708812580464,0.688611210906482,0.000184335122423415,0.113145053772813,0.363909867877655,0.594191606355766,0.594142902191711,0,0.756693970341082
ENSG00000134202.10,-2.23305553910782,-2.97773750639549,0.0171244677526999,-0.0218478763789835,0.0669474954846928,0.0136957925498618,1.37408014624393e-117,0.756436356363709,0.729494418068489,0.08175531591887,0.0838253999918347,0,0.456950900908469
ENSG00000184371.13,-0.47745441153671,-5.6193304152878,-0.0170340659273248,0.00698234399255769,0.0107563834218004,0.230555475816454,1.01155854295076e-90,0.554718818448195,0.771208935007912,0.525394208818803,0.526539086865091,0,0.734630658951546
ENSG00000143093.14,0.7875850063196,NA,-0.161534797445885,2.33368718086837,-0.0206733628524935,0.643576088655495,NA,0.0204995132974034,0.00828943003776643,0.779495338251668,0.779506764342311,1,0.794566260462746
ENSG00000258634.3,-1.46006875879145,-6.12333115930476,0.0331468685778236,-0.0633073041742227,0.0623897314968229,0.221388352350384,0.0430221735018688,0.433048415154321,0.195405203551134,0.215365838303411,0.235308367319761,0,0.608789520717268
ENSG00000116396.14,-3.10684976711786,-5.92566427345522,-0.0364988806672888,0.0139524072742125,0.124357912807353,9.22544108475034e-15,2.23869205642549e-35,0.066835627250561,0.496419338227391,1.73637238193705e-13,3.33404302503419e-11,0,1.36503792110638e-07
ENSG00000162775.14,-0.950497916467976,NA,-0.105119365540634,-0.131569343543276,0.0371218940586272,0.6090515770695,NA,0.157898391840962,0.305390232062232,0.639117000681169,0.639015354477236,1,0.768303202747329
ENSG00000168679.17,-0.0323651968359037,NA,-0.0332754261740712,0.0128157570718839,0.000178147566898538,0.977269383942324,NA,0.484900090146491,0.747195756080976,0.996998371134248,0.996998370041736,1,0.83250367914485
ENSG00000134248.13,-0.0492832341594851,-6.48139710434857,-0.0326121015078286,0.02137982130275,0.00471344710351515,0.92236549838416,3.4284807601095e-15,0.0509447871676281,0.309833512802634,0.826891248308549,0.826905776859756,0,0.803428445115207
ENSG00000143125.5,-3.20955178653528,-2.25755558759729,-0.277343898806743,-0.0253932761629193,0.108765157225229,0.357233369176358,3.17542325941563e-10,0.0146600177579738,0.976944458286819,0.471663136795648,0.467175356827446,0,0.720968337451404
ENSG00000177301.14,1.31455748559312,NA,-0.103344451245486,1.67899254874793,-0.019723784672417,0.611142162380677,NA,0.466453405529865,0.319652868919956,0.862152789171056,0.862172494978749,1,0.811947762895609
ENSG00000142611.16,-3.5101658202738,NA,0.0333162975954846,-0.322652557500989,0.143740416552156,0.0918645562352008,NA,0.659849802343056,0.67257361390579,0.105771274922891,0.104808162794715,1,0.490131341210048
ENSG00000143119.12,0.326244897227143,-7.14008207294487,-0.0174104592639465,0.000668384510505331,-0.0107628326892573,0.507623501394076,3.05366648201825e-05,0.393366677672408,0.961724204090541,0.609805144020613,0.612484815678264,0,0.761512632440622
ENSG00000156171.14,-0.000830026473706109,-3.30677508260464,-0.0579684228769219,-0.0688351262530256,-0.0247724333377041,0.999497224636901,1.91798751156518e-40,0.334184822364004,0.169973005647867,0.660550231072629,0.664645497919526,0,0.770981616601242
ENSG00000134255.13,-0.245664120726261,-6.42301190236232,0.0247277404866165,0.00207606133884773,0.00779165661192967,0.59882963288869,2.14211577120587e-09,0.497564551134133,0.916727891374237,0.695823398855035,0.697335179628254,0,0.779028188924277
ENSG00000064886.13,-0.26401704871221,-2.69798515284698,-0.0230231282353775,0.0303050853200691,0.000634816691788425,0.856464968239065,1.68121800179161e-44,0.674608845568771,0.518852863692854,0.991827614826167,0.991831427314236,0,0.831809266284438
ENSG00000173947.13,0.561096109392987,-6.66691471841926,0.0582114514180915,0.0117397679288332,-0.0138460001526263,0.696465690733428,0.145299211009844,0.225800100371044,0.706716920958529,0.817956916839476,0.822042582784326,0,0.803428445115207
ENSG00000085465.12,0.56959190379963,NA,-0.0570846206552373,0.0105969223504872,-0.0161423969227195,0.214839089059584,NA,0.00769716388468062,0.581905227221897,0.407553791772313,0.407532374372821,1,0.698912723835675
ENSG00000130762.14,1.51636742928778,-5.49358064342151,-0.012436505621754,-0.00036129577796512,-0.0555393075589007,0.0137772819391769,2.88362457291116e-38,0.541024214959671,0.982595095599524,0.0324210629375665,0.0344625021265008,0,0.348726683894862
ENSG00000260948.1,1.35590684749329,-6.02832270591875,-0.0271584915279292,-0.0306760632680299,-0.0404322038240565,0.368000834734091,0.175684041065009,0.707842543894277,0.590277131726451,0.523375047064749,0.523369533324534,0,0.733080531872551
ENSG00000143110.11,-0.024344822486761,-6.46350938073456,0.0220151746443059,-0.289676285989,0.0041651325285177,0.949027079349399,5.20822414694765e-20,0.44097382555532,0.0234550715192361,0.800207866612274,0.8005151785102,0,0.798500450264966
ENSG00000121933.18,2.58419155011053,-3.11238276390656,-0.0562036956514037,0.124593556718909,-0.0906684099415723,0.19435208422128,1.20229247278319e-15,0.645198018235327,0.329546195731136,0.292016358828945,0.300853155413683,0,0.647616007000947
ENSG00000282608.1,0.927322759707123,-6.19889188925124,-0.0184412458101674,0.0171417715645453,-0.0281592545477453,0.362757960771693,0.001427172704175,0.626438378939443,0.827332664937506,0.5123580163778,0.512340245173401,0,0.731921225128991
ENSG00000116473.14,0.607187535040333,-7.09241759201095,-0.0251603868579721,-0.00671108308344256,-0.0183348969150638,0.0976974296913867,6.55456047484185e-17,0.265420440780389,0.711695905423251,0.243828280918464,0.246057276161186,0,0.614859277312039
ENSG00000162591.15,2.10584222541663,-3.78564528815153,0.0158899795615674,-0.00428568175890249,-0.0818397450403564,0.000253983529145587,2.76519194976614e-193,0.510518751379756,0.825189031658065,0.000849336691479194,0.000941491103871028,0,0.0575327236496282
ENSG00000064703.11,-0.644651562809974,-8.79551706850687,-0.0050025939052924,-0.0382373710154386,0.0254169401597931,0.181161572463547,0.261766167627593,0.812052614737599,0.876342874491972,0.2165185181348,0.216486053031867,0,0.599978948132223
ENSG00000171385.9,1.07511647983424,-4.25883969778682,-0.070388322717077,0.00900930916593772,-0.037510213823645,0.328158544776256,3.09546777765313e-18,0.104957463579515,0.885030261196175,0.424824855792756,0.426373809048037,0,0.707656336834538
ENSG00000231437.3,-2.53141645228932,NA,0.176339946746625,0.0259967813510899,0.0793001054519585,0.485102625618706,NA,0.228919279507849,0.529315340712808,0.594773997436464,0.59419327777488,1,0.756693970341082
ENSG00000231246.1,-9.41634459476423,NA,0.0325604266609776,-0.129361802111134,0.388584723863222,0.000405927388859694,NA,0.707922186650183,0.785193929454719,0.000842103605740499,0.000737694066238387,1,0.0501067637643207
ENSG00000134245.17,1.48833968258681,-4.59812167772691,0.067238429108284,0.191944564548166,-0.0513271587942565,0.250357542781688,5.73641290535296e-11,0.213250479508835,0.738945028154629,0.353962152433712,0.354692990631525,0,0.67559849435787
ENSG00000007341.18,-2.60630232985196,-3.76594757370621,-0.0188536181701051,-0.0733960625879328,0.123860099153863,0.00608218935604055,1.45318692446971e-32,0.652241714130592,0.407763189945206,0.00226729270687731,0.0027288331700608,0,0.111500879832138
ENSG00000116489.12,-0.133250303213564,-9.55221655129003,-0.0333631140656904,0.0246342576784035,-0.0036046216623147,0.670129877843416,0.312330221910731,0.0297111606319774,0.216513478277283,0.787916411901733,0.789434686686397,0,0.795721985564147
ENSG00000155363.18,0.0110233384411687,NA,0.00086809630608084,-0.00535848943100866,-0.00107243642041482,0.961486829672414,NA,0.919912630418648,0.358029672716731,0.911180941881423,0.911180946425448,1,0.819781017984407
ENSG00000155366.16,0.446032136904432,-5.10235568123451,0.00649963400938697,0.186459917325532,-0.0152407434950918,0.501262754439199,8.14450785855825e-32,0.850231126546464,0.399162377708501,0.59197549011112,0.59401116328729,0,0.756693970341082
ENSG00000226167.1,-0.777046506996927,-6.95704737632545,-0.0215385785721017,-0.968663111590295,0.0212178153704893,0.672180933366468,0.607801536972324,0.811470836193711,0.154718314093503,0.783461141709631,0.784264016387998,0,0.795303720471334
ENSG00000134262.12,-0.600477998717514,-6.82057725978155,-0.0128793716613516,0.0349809730470786,0.0287632764106612,0.212247725048421,3.00666079094801e-06,0.561619740995067,0.706912494374034,0.158466297025057,0.159130504222368,0,0.553115321051005
ENSG00000118655.4,1.35766278649611,-4.54534575536787,0.0431007642025743,-0.0108289323635625,-0.0568335996871654,0.385537151062262,1.43588938363058e-07,0.654423948410027,0.800781675480252,0.393534538984189,0.396922583368334,0,0.694352211296292
ENSG00000163349.21,-0.342513201495645,NA,0.00295583213344545,-0.0140736622487587,0.0167168096309866,0.276237694496946,NA,0.912010388451863,0.902573987987764,0.213897169353757,0.213867358373974,1,0.597705496976712
ENSG00000116774.11,-1.46302850829117,-8.88529347792888,0.0104986160610315,0.135896095213233,0.0568353844848077,0.00786414396236205,0.0231378983252065,0.599826092764745,0.135818173573925,0.0143111620982356,0.0226305552696629,0,0.299854276430659
ENSG00000197323.11,-0.618668682969924,-8.61869586590088,-0.0482154154921222,0.0842919823012395,0.0271049251862246,0.190845423763765,0.217531052932445,0.0351042409610799,0.347858129699491,0.178330161603197,0.189113073546098,0,0.579463353028003
ENSG00000116213.15,-1.42527618407765,-5.72905818294777,-0.0561477077974557,-0.00216221903342084,0.052502476232412,0.0417905420667044,4.40041510926852e-11,0.0899894376331177,0.967807187730308,0.0782807065561341,0.0872003554694931,0,0.462460315732635
ENSG00000009307.15,0.699652872409229,-4.7540500955296,-0.00365566456479795,0.0506915893667381,-0.0329801912514678,0.265980271685758,2.47879241018617e-87,0.911383541527573,0.553505537080129,0.21928394422351,0.219555779796732,0,0.600878683162836
ENSG00000134198.9,0.945514538728969,-4.92478280421142,0.00347362832235913,-0.00710823901134489,-0.0477324657910669,0.186988440878901,2.43795205665425e-29,0.886330768328323,0.807178074717314,0.117356324287746,0.119836438785745,0,0.510550873057136
ENSG00000078900.14,-0.668065984247855,-3.83832196041297,0.0109717228384243,-0.0235685424635952,0.0145025672031298,0.806376685318161,2.06829266128641e-10,0.877340193769369,0.649354309932707,0.897791249877084,0.899223900212817,0,0.818510498354734
ENSG00000173218.14,1.55960055036252,-4.67085228678987,-0.0277406314696315,-0.0301046955134097,-0.0523915844541587,0.163532975906633,1.49414099117525e-14,0.530712953574965,0.288927127708963,0.268667026873211,0.270823591534678,0,0.627692828801072
ENSG00000118729.11,1.30347294582924,-4.78369151733286,-0.00623279556846745,-0.032830732011104,-0.0478212522105366,0.0380639498047604,9.7202465072774e-52,0.806927105585902,0.267643465825924,0.076309887125742,0.080300338025865,0,0.452099851807068
ENSG00000163393.12,0.391207875436962,-5.76445742536296,-0.036182591783221,-0.0186510989726794,-0.0220150540040478,0.741415904160294,0.00214143524263287,0.295886085759826,0.691323647942116,0.664146240699269,0.664636274407622,0,0.770981616601242
ENSG00000227372.11,0.471900061344251,-6.21181148839701,0.0306646310692724,0.000238031528006837,-0.0227791889841776,0.157647063902158,1.30215454692206e-48,0.0258917903847877,0.982240133454924,0.107578870611271,0.107697479154556,0,0.494436696793725
ENSG00000134247.9,-0.0265861803734661,-8.57004635488998,-0.0056238866885017,0.022913757700174,0.00432005696268338,0.923683464443574,8.30259558840006e-06,0.749593753087195,0.0388252554740902,0.711876798527117,0.712295842679194,0,0.782775088202608
ENSG00000116830.11,1.86490413239633,NA,0.0162244795647457,0.0631314258740989,-0.0872821797185759,0.117847975114184,NA,0.725424701660554,0.744151545007469,0.0824264550786225,0.0817526131002905,1,0.452890746972725
ENSG00000134253.9,-1.47199560877437,-4.8006209844799,0.0142754533800267,0.0423797911875404,0.0617116557785704,0.340369278976677,3.45255284356817e-15,0.854486589188984,0.777908748577747,0.344347602064046,0.349893844907283,0,0.671927813933164
ENSG00000198162.12,-0.1536772625091,-6.28429041341563,0.00321135482755635,0.016744752001483,0.00435424349463656,0.636079395903358,5.39615299652861e-41,0.815406963240944,0.35402867881915,0.753373949102286,0.753409721775234,0,0.789314682103195
ENSG00000183508.4,3.60601126730202,-5.12858122372664,-0.0296795764508934,0.00183805652346346,-0.149096834886072,0.10548352378955,0.000121231873128867,0.813805851289401,0.988686172041074,0.115590409022059,0.133086863767157,0,0.526718063210665
ENSG00000155761.13,-0.505353011049823,-4.38066820237362,-0.118659474379329,-0.0596350292629744,0.00308692906594315,0.839497385795929,0.00709643729035629,0.214981503641763,0.396986565685045,0.977164628241372,0.977563535878904,0,0.830643153221414
ENSG00000116874.11,0.0230567327273302,-4.10012385140057,0.00198531032108763,-0.11467808270739,0.0332959031855824,0.977073625851166,1.06208278998335e-51,0.969100753443086,0.429969398203732,0.328827510131291,0.326309723259199,0,0.657961583997466
ENSG00000231365.5,0.464870321411941,-7.56703156460123,-0.0235104568196856,-0.113087927769119,0.000928322930850242,0.383707795786991,0.0760297430946779,0.320656961341811,0.126774706908302,0.967382794424002,0.967362366546246,0,0.828467065880024
