nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000066629.16,-0.173602894034392,-6.75156988611615,-0.00951986270430191,0.00679069717726188,0.00692774737172812,0.796509387874225,5.59120941726898e-10,0.602903826782248,0.84487166360393,0.718664543759004,0.720141774756457,0,0.774848883907981
ENSG00000196405.12,-1.35114602404797,-3.34590716244449,0.0380744883452188,0.0742566100812328,0.045290324173891,0.488185062455285,4.61298097100219e-48,0.383945224724017,0.720864986422344,0.416117886166047,0.41619519746093,0,0.683144234983309
ENSG00000168350.7,4.18960402577938,-6.59960736804371,0.0314653664813163,0.0383280981818436,-0.109804241212668,0.0131439146977199,7.59777495902308e-07,0.197928776389151,0.0517489138166682,0.0202804711548611,0.020474069712215,0,0.224362741369594
ENSG00000197119.12,0.156964741089103,-7.53306987147257,0.0216356917380834,0.00905182779387987,-0.00603384592834322,0.722422971085249,1.93379473786638e-22,0.123002736052691,0.318637733687216,0.629021655654107,0.62908689866546,0,0.755352027306917
ENSG00000140105.17,0.757589643191401,-5.25984367894158,0.0815290516455564,0.0351942901302171,-0.0105781995494622,0.520188702932977,2.83086886798469e-39,0.000130301247030098,0.0725167227889834,0.75459205242882,0.754906642244259,0,0.783290237025306
ENSG00000176473.13,0.489813808101963,NA,-0.0273977795251241,-0.00766605185258141,-0.0178181149508409,0.611085581714769,NA,0.476486446194037,0.875092254791529,0.515185136732119,0.5152354115626,1,0.724958698837311
ENSG00000183092.16,-1.84664359143526,-4.79161490513065,0.0310946164357994,-0.000652346171218049,0.0694814946014842,0.312344132819832,7.160781433369e-09,0.622221383955685,0.984432131760138,0.177312048859874,0.180940460952838,0,0.540571457452154
ENSG00000078304.19,3.11104196451269,-6.33800697252853,0.110653953034653,0.015255230814095,-0.0841008139886305,0.0183059979925611,9.74713291418599e-09,1.04416938015749e-05,0.71098695551962,0.0258090054462314,0.0290117103137103,0,0.266106931656419
ENSG00000271780.1,-1.21108344109087,-5.87440529128073,0.0968974275062202,-1.16641911260223,0.0118200025477449,0.602239287029779,0.0389330422193318,0.229518285371668,0.259191576078321,0.856519512419611,0.856646390205206,0,0.801881872332196
ENSG00000197102.10,0.287811019256445,-8.30624095902192,0.0104528202514981,0.0132637114174064,-0.00615794761270724,0.439285330425247,4.27219230622459e-10,0.16627540006532,0.105679145754647,0.562999155516309,0.565603779841473,0,0.741675586588809
ENSG00000080824.18,0.0107308805317072,-8.76260932596839,-0.00772472880868794,-0.00595175351073193,0.00126381510242635,0.969830909892896,1.48165581871201e-29,0.111698734032137,0.796915506084135,0.875170136789892,0.875654894852266,0,0.80372279137798
ENSG00000140153.17,1.8149630668544,-7.54249876157778,0.00890414788300914,-0.0800201355224273,-0.0505961631190165,0.0408569189227485,0.156358969124016,0.717872244263199,0.451119643151291,0.0462622516020657,0.0478995975765295,0,0.331375408040581
ENSG00000080823.22,2.07479322851603,-5.95829182719737,0.0679849283792505,-0.381509204963275,-0.0555580935607027,0.161101664665958,2.51231353244089e-07,0.109763218415399,0.467152698606647,0.18680534264458,0.187950734998675,0,0.547874540043941
ENSG00000022976.15,0.933922797274079,NA,0.0212303086750044,-0.035854825868165,-0.0211168635484712,0.519457468275352,NA,0.389315603288699,0.159466674281146,0.608521248429732,0.60840006318234,1,0.751826815950661
ENSG00000100865.14,0.152243854664016,-6.29979379913212,0.0117494392517627,-0.0130733878942077,-0.00207880726511622,0.805628648583978,3.09780482564307e-18,0.519675966811253,0.447656098139055,0.906366583778887,0.906364438365981,0,0.809975351196231
ENSG00000156381.8,1.53908105039937,-4.88446753183332,-0.0867623311744295,0.0209244473382306,-0.052615609672878,0.0375075473110225,1.72251605569992e-67,0.000148811289642337,0.355327511067121,0.0127046781787634,0.0134016443116498,0,0.184011817296024
ENSG00000100804.18,1.43090858282698,NA,-0.0454277498136932,0.0383206393780976,-0.0353596438930394,0.0344947689383227,NA,0.296973538587095,0.627064549656067,0.0685491195544906,0.0684321993162348,1,0.38921990793541
ENSG00000205436.7,-0.673701749314103,NA,0.230283691662759,-0.230442258461402,0.00886803445603078,0.853364697587321,NA,0.03733592961945,0.105292767895924,0.931496682953516,0.931488776472557,1,0.812026081460906
ENSG00000185215.8,-0.172211117340969,-5.69674130924592,0.0256330529580793,0.00646769280817023,0.00700764648330041,0.673712641636867,1.51115600122609e-191,0.0140482295443254,0.897762002717663,0.549573083364382,0.549742458732869,0,0.736262068205111
ENSG00000100664.10,-0.462366370501933,-6.64948088771829,-0.0493847538959043,-0.00371335886148438,0.0167667429346841,0.526116235336594,5.81420406866904e-26,0.141625132064715,0.777903335706015,0.421150271410013,0.42574819955522,0,0.687768177615079
ENSG00000075413.17,2.40598459730734,-4.98320497605227,-0.0687209960350041,0.00182787407162707,-0.0748299602106449,0.00762332645676988,6.16465090503062e-50,0.000834186756692068,0.980791950188924,0.00372877055420708,0.0037596385735854,0,0.0926990268552608
ENSG00000166165.12,-0.490921620642076,-5.50749892932015,0.0194746520481167,0.0419358034448476,0.0103689100766574,0.330675553010276,2.57250345342515e-184,0.528883205322251,0.0286531723598873,0.475374876400012,0.475443271555826,0,0.711430726491168
ENSG00000166166.12,1.8457313687681,-5.05108948653651,0.0494899241656384,-0.00853795974568969,-0.0495687367567467,0.0639921076342448,1.05530797879084e-24,0.0395408842911648,0.886952438775293,0.0814321559342012,0.0817791278290459,0,0.415259812873581
ENSG00000166170.9,0.112058491155116,NA,0.0474919657372132,-0.0287186149991113,-0.00618100609081627,0.864686214505888,NA,0.0857170443715857,0.443964275969508,0.742185324809294,0.742187584720444,1,0.779696968354101
ENSG00000126214.21,-0.127655537312442,-7.97452948569427,0.0125406529312239,0.00207999224270225,0.00315988967299227,0.675383692661293,5.64883906577345e-21,0.1348255304833,0.867802141115368,0.716337261521826,0.71663989146107,0,0.773873895627771
ENSG00000256053.7,1.02873946703239,-5.00024486590314,0.14181477767788,0.388044394815992,-0.0192754746151266,0.655101044473961,5.0747118279603e-08,0.481273893916444,0.758249505744024,0.772925219543759,0.786457238307101,0,0.790405232425612
ENSG00000139880.19,1.5235934848114,-4.62907326429405,-0.0693409954992893,-0.12874797623084,-0.0357811451386892,0.413815279461688,2.74059807182059e-07,0.134271034225009,0.411571521122731,0.503281535033301,0.501756258350726,0,0.720744731849962
ENSG00000269940.1,0.113752026787541,NA,-0.0722822366810965,0.124705590109734,-0.00549545233080373,0.948883950587428,NA,0.0994267333624693,0.433784572197926,0.913592097250806,0.913592879572758,1,0.810560745351747
ENSG00000269958.1,-1.19694192973651,-6.36523493667873,-0.00118521438306887,-0.0177082357977146,0.0287932550960528,0.14364742599565,5.96409983614575e-10,0.964972943641065,0.80801685555668,0.217218943060717,0.217677928864328,0,0.576430223504425
ENSG00000126215.13,-0.536141712372481,-6.75004855497603,0.016500852924663,0.0425532673422582,0.0105924039405504,0.310959217363019,3.417018045518e-16,0.440928548123462,0.154432930947298,0.482704045339665,0.482593537287829,0,0.713795479776169
ENSG00000100711.13,-1.83732733200994,NA,-0.00906676944979147,-0.0526711367707378,0.0544602147523864,0.245620565630883,NA,0.812306241019268,0.919836046654319,0.227645434353736,0.227586601234591,1,0.583272827658311
ENSG00000088808.16,2.04950444262901,-6.66124899641092,0.0484832321336088,0.0705591542196224,-0.0543508139651311,0.0344421188194313,0.000234211874488754,0.0150201856183936,0.213109748693535,0.0478116409717935,0.0526026571062083,0,0.349271633832483
ENSG00000156411.9,-0.73265211598894,-9.40335536870979,0.106837870960553,-0.131153437244268,0.027643578279936,0.315364041377743,0.291591868012866,1.76449002214494e-13,0.00896225009782909,0.186038900216838,0.188557856997508,0,0.548286140842391
ENSG00000156414.18,8.82062512260415,-2.71289625532751,0.345499172796518,-0.148379267896665,-0.27215606344204,0.307490560576179,2.01766848848856e-08,0.818239129911295,0.616563508482629,0.263290679969191,0.261644112546441,0,0.607242653605471
ENSG00000166183.15,3.84172875782904,-2.14945129391902,-0.0931257101987742,-0.0810630888150482,-0.0879850972400036,0.506050578437985,1.13287376835136e-07,0.516745924243458,0.522756582364682,0.594814143425847,0.588151008356923,0,0.745801069423103
ENSG00000066735.14,0.163240320355551,-5.77513722401842,0.0111197276566042,-0.00649217010309982,-0.00707119700980477,0.805519229157441,1.29552639764572e-51,0.763768809363878,0.720650569034472,0.708765628489195,0.709048199478848,0,0.772055205955411
ENSG00000184601.10,0.678842670787776,-4.80371003413111,0.0423891811390322,-0.124506434542294,-0.0146008602962543,0.546283665161294,1.88771064197851e-58,0.172829984732657,0.392577133605664,0.65371755544628,0.654019644569529,0,0.762468700846425
ENSG00000203485.12,-0.338700800157934,-7.14974341735502,0.0126475844629586,-0.0120161032185708,0.00868745395858452,0.206040974301852,1.38138060855916e-91,0.199085229929387,0.306080587023583,0.258078487845561,0.259557956622839,0,0.606478319823149
ENSG00000185100.10,1.62628341443685,-6.26380095412426,-0.00149627963158095,-0.034173687167767,-0.0387715083963122,0.035622154815836,6.23251122767434e-09,0.965783844980951,0.259079117342786,0.0793902927798976,0.0838795948255152,0,0.418574649573679
ENSG00000184990.12,2.18241224379899,-2.99459962391235,-0.00717696588571431,-0.0296245977502038,-0.046410497973433,0.249046764097905,2.7397284136896e-49,0.892695833587262,0.886476589011394,0.389798060316854,0.388763208417088,0,0.671347281922982
ENSG00000142208.15,1.86394480847002,-6.33993040668032,0.0383765998525944,0.0382208009841384,-0.0497049245107706,0.0132710715153107,3.11497970768376e-30,0.0066157580813282,0.179998877495069,0.0201514013506126,0.0209738509370391,0,0.227070385476512
ENSG00000179627.9,2.98399477149005,NA,0.0104353924861884,-0.0379215052469457,-0.0827663786929288,0.0422691478044901,NA,0.763507525633228,0.227757613298923,0.048142327834231,0.0478379639808678,1,0.331232365878673
ENSG00000099814.15,0.443416131182433,-5.58998652512534,-0.0316758604643282,0.0366266813566869,-0.00861297261136675,0.360499551779601,1.06224560836601e-108,0.0652455701864255,0.0339369520351883,0.534437203392677,0.534718828024297,0,0.730581174344668
ENSG00000185567.6,-2.34219180285066,-5.71438009345008,0.00994810064378306,-0.0912837621058136,0.0640841878648101,0.000953260126761981,6.67405978650807e-82,0.556048983194836,0.0530817388334619,0.00154624222784211,0.0017328447747262,0,0.0565081256524433
ENSG00000140104.13,1.68615855210048,-5.23346650521548,-0.0556034255113484,-0.0158150905509189,-0.059394934165711,0.21203271045989,7.30038927277984e-12,0.0259257388880447,0.523863439789811,0.12220790187431,0.132018550893878,0,0.488017739118781
ENSG00000170779.10,2.69995219523448,-5.08529280731535,-0.00966489278483308,-0.0163515795086921,-0.0793230470975086,0.0117846217446359,2.83359081241192e-26,0.663902175247919,0.398246197519254,0.009546528757091,0.0131023219948992,0,0.182372233411781
ENSG00000183484.11,-5.30386645551662,-3.2770467285279,-0.0325215505997219,0.0651928608442023,0.148047198077469,0.273178342315685,1.45347347235082e-06,0.695724243930185,0.372142912185916,0.284241207334377,0.284183638146276,0,0.614991299512632
ENSG00000092068.19,1.14005855501239,-6.11730688378088,0.000234587850820845,-0.0255558988485102,-0.0303547217625704,0.0488269017636882,4.81369209997506e-74,0.990297421663183,0.240388474366212,0.0662691770264855,0.0693345100113334,0,0.38921990793541
ENSG00000185024.16,0.716777825438859,NA,0.0600315137883016,-0.00526652667881801,-0.023132419493348,0.325038335744668,NA,0.00517725222408751,0.917632307998175,0.266546685387105,0.266546801486759,1,0.608261826622269
ENSG00000184887.13,1.74936523872371,-5.77719564678524,-0.0338843721810135,-0.0139769901124942,-0.045796603826739,0.000325174879891382,1.62258438153916e-127,0.115821536624543,0.544749003522197,0.00103057780752636,0.00114933736624129,0,0.0432326630764171
ENSG00000213145.9,0.598373978433048,-7.58979911929822,0.0113134180322378,-0.0700552484596728,-0.014689127561598,0.0517581053751511,9.77407026426886e-43,0.709489260772443,0.0431515818628125,0.0941566873937132,0.0956735311700801,0,0.432511651711607
ENSG00000185347.17,1.23739903400325,-4.33297191229132,0.0127753823461572,0.0876147687682872,-0.0331194634889089,0.552227371787137,6.12357977901607e-10,0.775420222402351,0.347148912121332,0.578971813606701,0.578596055088222,0,0.744040876105487
ENSG00000211893.3,-14.2951800159779,-1.41932863712064,-0.101287613293769,0.606460222524452,0.396919510622184,0.00159860008560299,1.03988842725399e-17,0.786647892438061,0.185168671898681,0.00191341028902205,0.00168617114151301,0,0.0556593960693067
ENSG00000253755.1,-3.84523509952215,0.92607699601722,1.81987426123367,5.05287310900802,0.142169433752944,0.832993614696891,0.0511194883874189,0.326542410522331,0.402766692987918,0.782855341195911,0.785055968437624,0,0.790361496116663
ENSG00000211895.4,-2.30364072482237,-2.21878414853329,-0.100265220329811,-0.00223056781327284,0.0530889309033109,0.280878901447825,1.76888170629791e-74,0.0368375045651156,0.956408267988566,0.381918017225809,0.387628168602604,0,0.670989025676383
ENSG00000211896.7,-1.23443568820191,-1.36585223366098,0.121237470587517,0.118834966285125,0.0577778410425351,0.716871671915789,5.23818160637494e-25,0.228091039002963,0.133606982291208,0.552163923134663,0.552417129295987,0,0.737342226643255
ENSG00000215271.7,-1.1286521035261,-5.61874152969274,0.0274139767947732,0.0586577757354884,0.0348443680484111,0.431179994587034,1.77546470266307e-05,0.39298818846878,0.0849621455913851,0.393748963921394,0.395212237227297,0,0.674241216945502
ENSG00000211897.8,-2.59537454880668,-1.50168391923144,-0.012651271150056,-0.51950454122161,0.0810413209878494,0.605070734138611,3.13928629427487e-14,0.92482592261901,0.351498563396881,0.568766768489881,0.574210715571435,0,0.743033680198451
ENSG00000211898.7,2.6355236102787,-1.22069027163717,-0.43432853003319,-1.09629846878157,-0.0603995433471172,0.736631464247794,6.19698097938362e-06,0.199154711929976,0.1462233578657,0.785036243300186,0.791017513701661,0,0.790659102571509
ENSG00000226777.7,18.4482254399345,-3.05611612941877,0.104396876821309,-0.0260692286563561,-0.497878415267122,0.0842877063885173,1.97991826848202e-06,0.311223672257385,0.830734589321293,0.0960349834345431,0.119087916464278,0,0.468888311376038
ENSG00000211934.3,-16.8842447683379,-1.03660135190461,-0.00984776865476252,-0.127064883968358,0.430823887659743,0.0190658211426671,1.71052307520709e-07,0.940060621578763,0.296218846068126,0.0334177560492849,0.0264882161375079,0,0.256154338976227
ENSG00000211938.2,1.9091743021547,-2.84446518732282,0.0374849638210813,0.050337249149013,-0.0310564420601729,0.527111601511359,3.73400783497119e-31,0.707974158200872,0.593503696804046,0.716878778408391,0.719913474487113,0,0.774840001770345
ENSG00000129473.9,-1.09659328546381,-5.58706119947978,-0.0131773478421567,-0.18256053120596,0.0285950451576919,0.220951720375332,4.9155308765914e-38,0.630683582370447,0.539308458053293,0.264857100812423,0.266065430847118,0,0.608261826622269
ENSG00000211964.3,12.0518655717314,-4.6664966612478,0.0697491678938814,-0.583862786073029,-0.241546259077196,0.346772164732521,2.83474281972499e-10,0.668500164094958,0.631184511648374,0.50040752404018,0.54233090721115,0,0.732707378218688
ENSG00000211967.3,7.54893613572745,-1.38294372473107,-0.0730270796751691,0.650962246459104,-0.16128946381408,0.651900502377255,0.0105751720419144,0.75845153017734,0.558129704844096,0.730879993875025,0.72503585408354,0,0.776084456123873
ENSG00000211968.3,42.3417594189066,-1.25559839581602,0.139227606578621,0.0653070509782775,-1.14693161300589,0.0257131587335573,0.00125663540410928,0.554667265611958,0.687799628895783,0.0295825651889527,0.0301291009787361,0,0.269642678788841
ENSG00000223648.4,-1.33315986044474,-2.00512264426466,-0.0551955905030766,-0.0205466845131414,-0.000585572654429353,0.841970176235111,1.0340470321572e-10,0.69338467040348,0.899156654510019,0.997509971504029,0.997381939225474,0,0.823072982050789
ENSG00000211973.2,48.9435873168679,-1.86549269397304,0.388164914420709,-1.46885705358608,-1.3564401639047,0.0221455184866572,9.39594461389683e-05,0.117785301295361,0.372507163895287,0.0236030325647757,0.0279632354567815,0,0.260838229706752
ENSG00000280411.1,-6.50114921607494,-1.88195520919404,0.318435680888146,0.0467635129473876,0.213854950566005,0.475587230694697,1.31822224363683e-08,0.0615245157253495,0.940518479115232,0.403573541206917,0.408004433073107,0,0.680056858142263
ENSG00000092096.16,-1.59850055450345,-6.24165625801702,0.00944204818256845,-0.0205060423936339,0.0408474559932432,0.251074789469264,1.62082375067852e-05,0.813733061598518,0.959438677170906,0.298185207544856,0.305598025619809,0,0.629862533994225
ENSG00000129484.13,0.168132363308368,-6.21357110563678,0.0131541434666419,-0.0159160421843853,-0.0074838053049649,0.781512074267176,4.15445548202427e-29,0.586315848735063,0.467961282458516,0.664543243256963,0.665740256945758,0,0.76497380056443
ENSG00000259431.5,0.75946759069086,NA,-0.0544004934755454,-0.0126427405752825,-0.0220625353576846,0.5302765834962,NA,0.61324065564421,0.678553479143457,0.520867774003351,0.520846902279815,1,0.726625099561351
ENSG00000213983.11,-3.84143896472629,-3.5246266462066,0.0216860385120121,0.3987021476953,0.108622258556914,0.151908918193953,7.60038566494951e-22,0.759487037896117,0.648335943059581,0.154667932174072,0.161511155123398,0,0.520174651933705
ENSG00000129566.12,0.236703148231326,-5.8136116782479,-0.0167791642898847,-0.0342074788025389,-0.0052691998080583,0.675101149099387,2.02467156918289e-81,0.194502516524729,0.0342515735368322,0.742525931180727,0.742544079485508,0,0.779696968354101
ENSG00000215256.3,1.03870613436598,-4.62268267890024,0.0100124928078895,-0.317815795366312,-0.0136100485108097,0.448952059797576,5.44542098920434e-55,0.751495292190152,0.283849209974242,0.731721836598583,0.729983659372228,0,0.776806192197366
ENSG00000157326.18,0.750487399404213,-4.5361477347775,-0.0800468925647527,0.614109482401381,-0.00826699819316216,0.59332983020814,1.41800783038601e-50,0.0131929926432513,0.0277959794981994,0.838972841743392,0.83922360394386,0,0.797820761654265
ENSG00000187630.15,4.71376571976023,-2.77460303932363,0.0612284225469447,-3.17934431171867,-0.126473881445133,0.167754395462697,3.88846681427606e-33,0.562612869087008,0.00567937227967089,0.198184622213826,0.205404996347911,0,0.564529565054719
ENSG00000100889.11,-0.562796908275334,-3.5756724831477,-0.00331737930213068,0.0326928112636563,0.0187919636969113,0.754504991108591,3.21401981285305e-33,0.962519332820889,0.655656387440284,0.714393741283813,0.714139273018079,0,0.772792837938311
ENSG00000180229.12,-5.61795795426692,-1.73556592766807,-0.094552072680322,-0.156839214407123,0.138189249059827,0.0775244634632425,4.11244810361811e-32,0.26113873836439,0.674343816396185,0.126943390379709,0.129038806273192,0,0.48295058237891
ENSG00000273749.4,0.608996152575469,-7.58231904824267,0.0181384439212114,-0.00157776610982651,-0.0161003438192279,0.104833230774021,3.68142405342056e-14,0.114611093419943,0.918917847126638,0.133694319914171,0.1351738779328,0,0.489796287399807
ENSG00000137801.10,0.327039210637771,-4.2329476572588,0.0371299661067678,-0.035465622410787,-0.00450712752194016,0.778287763362844,1.0638701191522e-70,0.2994436301627,0.297574086378487,0.892921702951065,0.893013913417867,0,0.807807178869056
ENSG00000275835.4,1.09834997848734,NA,0.0275497402384984,-0.00420026163439669,-0.0238600626733505,0.291359875348123,NA,0.168855125643593,0.83949720011889,0.421056366276832,0.420962160478468,1,0.685964603732292
ENSG00000128829.11,0.978140822061108,NA,-0.0214187229375166,-0.0222545176717073,-0.0328359607234412,0.10835840701388,NA,0.153467895295547,0.108779500081296,0.0587003237350819,0.0587211227124034,1,0.367549788564734
ENSG00000140319.10,0.628829342766296,-5.28507765432237,-0.0598851027356361,0.0122349673369181,-0.0194371752955542,0.446695648729345,1.52487215903745e-172,0.00564007050717465,0.873940424308177,0.407472208258751,0.408434145484696,0,0.680075079275536
ENSG00000248508.6,-3.3719750553539,-5.27818144480901,-0.0139340869557745,-0.132344985011726,0.0881469852732501,0.193781224402147,0.0121528838167884,0.84109326777321,0.449339569036693,0.230468764924407,0.231055833648574,0,0.583818967053253
ENSG00000137841.11,-3.3816579731615,NA,-0.018874139134815,-0.0177536164081963,0.091000777278896,0.00275284400343194,NA,0.636610663293872,0.599737469498539,0.00475373780657983,0.00464719423981324,1,0.102967669334202
ENSG00000259330.2,2.27716693449976,-5.12638431224527,-0.0072018767531295,0.00243682421876331,-0.0605626692350086,0.0902612226729732,4.00250691283044e-18,0.79946727652838,0.908746107953997,0.114720337991273,0.120531696780156,0,0.472045798285486
ENSG00000188549.12,0.517308807782251,-5.5483772911632,0.0203327046603668,0.0166151032850031,-0.0177247895638898,0.487925922004482,2.85584400082766e-62,0.268105177648018,0.416145232346682,0.401394793750863,0.401536768910207,0,0.678076281931674
ENSG00000140323.5,-4.88488262368934,-2.11657361340152,-0.540715684332009,0.529354789712531,0.101350040236856,0.581622587106423,4.91429207313003e-08,0.88780336286931,0.62337070041937,0.678935394715775,0.680261146940502,0,0.766131140719885
ENSG00000128944.13,-0.923729179100078,-4.52849597593697,-0.142203101722321,-0.123715544260169,0.00965601321441892,0.631531619434281,9.6551591628777e-20,0.00575319769914399,0.0728359141584248,0.860941608274828,0.861180844824393,0,0.802433693149845
ENSG00000128928.8,2.53484737582816,-4.75880024146528,-0.000153850096283637,0.0456601854073377,-0.0661098166611333,0.0276713357580891,2.21945613575203e-72,0.996891838652187,0.580248016597074,0.0442696299693762,0.0471166682625033,0,0.328195776578361
ENSG00000140320.11,-0.327184435599539,NA,0.0166277884503041,-0.0166685206165823,0.0123662217967189,0.683147856626068,NA,0.268565187074035,0.261709588272501,0.58704651314095,0.587051121282816,1,0.745391961722052
ENSG00000128891.15,0.827441543369458,-7.30764044750296,0.0138992489068218,0.0146820994141301,-0.0146683387646413,0.169589421559707,3.61718709134013e-05,0.39677976722608,0.63758778098715,0.392225459991861,0.391885169332479,0,0.672633605898735
ENSG00000166133.17,-2.25230025250991,-5.48562724438069,0.0855121040374868,-0.745190201378856,0.0574519923504134,0.300238110652765,0.00326105831078574,0.149861459397244,0.254359493228637,0.350494718020801,0.350375750465325,0,0.651178479756743
ENSG00000104129.9,-2.42596354752678,NA,-0.177706777772978,1.84417981686644,0.0731171451589184,0.299658960877814,NA,0.00715302930561254,0.0276616373413747,0.269060961291119,0.268512510692991,1,0.608956272854818
ENSG00000166140.17,-0.0287726865189589,-6.25715404911612,0.0179812709363547,-0.0160899217061779,0.00717061610405318,0.96467843085439,2.50623004472497e-20,0.446974988915888,0.357442124813233,0.697178597484975,0.697145227448131,0,0.770347322721532
ENSG00000166145.14,-1.03466691393534,NA,0.0111500458161071,0.0446798837951304,0.0365243906749559,0.331787671821554,NA,0.646216615083745,0.794598212185924,0.223940108499904,0.223828403265387,1,0.580925806372229
ENSG00000104142.10,-1.04705094787521,NA,-0.0170755528152072,0.000455370587355072,0.0299758248513227,0.663062969814346,NA,0.67560034651611,0.994423914642793,0.662356527599807,0.662338593356723,1,0.76497380056443
ENSG00000187446.11,-0.167776250705465,-7.35911730000041,0.0168861476838549,0.0284826031340181,0.00735122137388772,0.743350285242238,4.78545910037375e-12,0.318511350314039,0.272757896180047,0.615571211320792,0.617924762825775,0,0.753956665268038
ENSG00000247556.6,0.334241536539605,-8.68444689474769,0.00887991987607284,-0.00104465585307278,-0.0132163478370977,0.496077816845089,0.0413178433961861,0.410959150793869,0.939962314582914,0.346416308539174,0.350266146965784,0,0.651178479756743
ENSG00000182636.5,-10.7910814228953,1.50357566706828,0.56529932945012,-0.166489439061183,0.304585600802064,0.155485314963738,3.17582415323883e-12,0.0693376870323551,0.340087952966606,0.159902489553637,0.152451493500051,0,0.513930458513659
ENSG00000137806.8,0.131520807633368,-4.77492594407538,-0.04178128556197,0.676649304424243,0.00174920071528446,0.926867117955922,2.87480171044784e-17,0.378315522686829,0.109000618854614,0.966103316536188,0.966172105810201,0,0.817976979761737
ENSG00000103932.11,1.52626981020306,-6.05991648722093,0.00595364078794674,0.0247612973394358,-0.0398060576910841,0.00717545375428633,1.48558922423436e-30,0.715125774120418,0.125069991499922,0.0138772198980989,0.0143530596938873,0,0.1909166625261
ENSG00000137802.13,0.133650137606868,-7.91307507311987,-0.0180978125063693,-0.0106783994253107,-0.00135561632079964,0.771650235515446,3.98893686845125e-07,0.215624467934469,0.344374779901089,0.917381599530293,0.918010373647814,0,0.810848648187102
ENSG00000243789.10,-0.179509988322703,NA,0.0234509917974307,-0.00714776946864206,0.000424052469426547,0.810994961826139,NA,0.196781108852678,0.752761872042693,0.984095737352758,0.984095640140142,1,0.820734773002194
ENSG00000243708.10,0.057384351946725,-5.98882661630604,-0.00597599843734302,-0.0269716442261859,-0.00639408799862656,0.919291454545144,8.21406534466455e-54,0.727706133373173,0.178446645452412,0.691101036671684,0.691801260474029,0,0.769002725193011
ENSG00000137877.9,12.7427583784961,-3.72689632479918,0.10722283159172,0.0126728448369496,-0.344858014029421,1.74393346019913e-17,1.33369043411679e-57,0.00253074103817627,0.787623130615534,4.71019363723805e-16,2.33390585781136e-14,0,1.88749693882789e-10
ENSG00000174171.5,1.49219746126214,NA,-0.0690552603564365,0.208202851620414,-0.0490454718805063,0.550609704613167,NA,0.564909344151157,0.816974388496092,0.473015016579051,0.473029918757324,1,0.711002157739983
ENSG00000103966.10,0.861570279911796,-5.7741857458098,-0.0296631360847985,0.448070002664543,-0.0276901204960914,0.142625160868548,4.90272552389025e-92,0.287104187270187,0.130365835137803,0.0987671464318132,0.104515225984302,0,0.446145980716329
ENSG00000092529.23,-1.59463589760461,-5.02829189551632,-0.0163590459519539,-0.0873854705124481,0.0490329692001304,0.42237831458257,4.47372385976495e-13,0.604934779927512,0.222330710286019,0.387300855227206,0.396892139201284,0,0.674607214880891
ENSG00000103994.16,0.187844369758419,-6.80559108318188,0.00107708093380077,-0.0289153867892541,-0.00369743601063665,0.69930987583609,2.21351274554982e-45,0.909817687332369,0.0501157623453386,0.79011174936335,0.792510003927023,0,0.790677113696579
ENSG00000092531.9,-0.499210483391251,NA,-1.16406788193433,-0.246164001207559,0.0305469601506058,0.756975719527441,NA,0.33235455762359,0.67202199941526,0.491292199638459,0.491284235620556,1,0.715884183669411
ENSG00000180979.9,-0.642335182392398,NA,-0.122197538586217,0.00231971015310332,0.0145059851754095,0.681980082583959,NA,0.0111957605330559,0.983132248889763,0.746201625679146,0.746187474214017,1,0.780662491539035
ENSG00000137814.10,1.31877549806939,-5.56565990925428,0.00270662808847165,0.00236650249936859,-0.0350379401232976,0.209403904616873,2.20592256974585e-13,0.91323949719397,0.959933557544615,0.241938442478031,0.242523736231749,0,0.591443742631092
ENSG00000159433.11,-0.47382262819527,-7.47597150892947,0.0293327939760279,0.00145203503589622,0.016223147128766,0.327425763157982,1.74780331856423e-15,0.138789917945921,0.97490024869436,0.23964916020304,0.241669477024268,0,0.591443742631092
ENSG00000140326.12,0.00972699193765072,NA,-0.00518063902747088,0.0438156552732239,0.000182404342851843,0.991338906865989,NA,0.758090355545373,0.374072458923251,0.99428529357252,0.994285294218458,1,0.822363649351688
ENSG00000278769.1,-12.7830540892986,NA,0.122685695805654,-0.0113553634339136,0.355770801056707,0.022842500347438,NA,0.427540379017646,0.993289227813405,0.0250409464855935,0.0234151829737017,1,0.241201946601508
ENSG00000128881.16,-0.344654467335988,NA,-0.0199262401814709,-0.0455626229974834,0.00704354764708276,0.806713903052204,NA,0.534529838722613,0.356207018664788,0.860193482615655,0.860190962181394,1,0.802199114269044
ENSG00000166946.13,5.43311650006736,NA,-0.0574974025154124,-0.0501167965930394,-0.152954252428888,0.0237401556697412,NA,0.363631869600844,0.452488107094631,0.0260361182256867,0.0256097634357421,1,0.251858723040242
ENSG00000168806.7,-1.43138827586979,NA,-0.177255903822415,-0.0405759946964819,0.0467007516307352,0.510493242180494,NA,0.653527150731074,0.662502395967867,0.454171514713268,0.45412961817193,1,0.700491535142552
ENSG00000168803.14,3.60260692367019,-6.14531995394861,0.0220315204941395,-0.0872667240678263,-0.0861157735991349,0.0218804316830041,0.0123164550756202,0.462249155909123,0.0159582601552031,0.0534324580908738,0.0593003131650828,0,0.367549788564734
