nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152078.9,-1.15833510978347,NA,0.029930807646309,0.377956149722922,NA,0.43064847339005,0.430404491071129,1,0.734152593898865
ENSG00000122481.16,2.92931521334673,-5.23327869390312,-0.0879618107107033,0.0924815532517805,1.81487649522629e-08,0.0757153712219022,0.0763481160511986,0,0.426339707982783
ENSG00000117569.18,-0.33647109047256,NA,0.00900891353991481,0.395531321933737,NA,0.424799247867724,0.424782316440204,1,0.729393116396276
ENSG00000188641.12,-1.90409511216141,-4.68624083874749,0.0506287913862582,0.269928908112807,1.27847899896948e-26,0.302296094490778,0.305441868726991,0,0.662769438099713
ENSG00000162627.16,1.29997999424978,-4.56454272735636,-0.0305989484773492,0.635469670272507,4.24900271329997e-13,0.694460731916111,0.694426835869536,0,0.813298304002883
ENSG00000099260.10,-1.39452634334945,-6.12367517173901,0.0369499731281649,0.021489723389349,1.09645833189341e-22,0.0353272959394663,0.0379297936339993,0,0.31391384224339
ENSG00000156869.12,-5.40055166512776,-6.46330873672426,0.147848861788275,0.0864390678144537,0.233215976713712,0.0953552799432002,0.127336247523783,0,0.507575420710658
ENSG00000162688.16,-0.218900750596135,-6.46229737885582,0.00421290151858164,0.751952052578293,7.92808741962881e-14,0.831333293898152,0.831781481180559,0,0.841032334207734
ENSG00000117620.14,-0.0380908701302473,-7.53742277630246,-0.00271664657586421,0.968886016607326,0.0221296475714304,0.922057938331312,0.922186485963832,0,0.853210771540336
ENSG00000238164.6,0.0328647550286969,-6.9326309171856,0.00190247274669374,0.96255509946147,1.04855685977552e-07,0.923690347962985,0.923683209269699,0,0.853334852939371
ENSG00000137992.14,-1.26574752614326,-6.21212912177555,0.034149335616664,0.586289814354795,0.0995398816929198,0.605445719762999,0.605377360023304,0,0.791376299236022
ENSG00000137996.12,2.0051884757898,-5.40136902457241,-0.0462356865293051,0.0513830980276797,2.46438244441902e-24,0.114608524133499,0.123741358502604,0,0.502751794990264
ENSG00000079335.18,-5.63483268155412,-5.28326553739507,0.157257508217942,0.0110771451806862,0.000881452771972364,0.0118598177111241,0.0103845513269269,0,0.169740244726044
ENSG00000181656.6,-3.56452081026567,-3.69938110031383,0.0948218451994449,0.161357299745879,1.86198495585862e-14,0.18636843627645,0.192885258407887,0,0.579312676841998
ENSG00000162692.10,-2.17317264155067,-3.31988167917212,0.0606349940179054,0.311135026962844,7.40994147098427e-38,0.32156864270598,0.321942785553826,0,0.674531916366981
ENSG00000162694.13,2.2222930436755,NA,-0.0557822358128493,0.156680040606609,NA,0.209509432143167,0.208192237749123,1,0.596739156682945
ENSG00000233184.6,-1.77713886530898,NA,0.052238081987467,0.536449687013087,NA,0.52167822686602,0.521593343782735,1,0.76957594514947
ENSG00000225938.1,0.363871294287911,-6.73836773973042,-0.00524294163952679,0.790032672348611,0.108476846584285,0.893801037936245,0.89383051250086,0,0.851044866417488
ENSG00000170989.8,1.25657298193954,-5.13574952218307,-0.0328181711232627,0.174166397272746,1.61806397539583e-60,0.21596987411,0.218977772324713,0,0.60171907550639
ENSG00000185946.15,0.464905357276618,-5.25051680823739,-0.0112845522457656,0.539685504222447,4.59851221035861e-42,0.602157330318217,0.60204537975274,0,0.790662515183619
ENSG00000240038.6,1.16571749740125,-4.65049388679064,-0.0240643570095935,0.127066387615195,4.63413181868671e-92,0.271053353884492,0.272996884691689,0,0.646351193725684
ENSG00000198890.7,-0.620341756399486,NA,0.02078186006522,0.654119423819371,NA,0.59691127550081,0.596933283984219,1,0.790071381786545
ENSG00000134215.15,0.688535034969414,-5.79424263066865,-0.0179902606468872,0.578174007421949,1.3279351745004e-18,0.60554029744327,0.605673664303933,0,0.791376299236022
ENSG00000085491.15,2.80469290518242,-5.42830791845281,-0.0774072209166028,0.00259219488961418,2.81276337746191e-34,0.00352142269954956,0.00459460200666885,0,0.106968225707636
ENSG00000134186.11,-0.312230109917564,NA,0.0107152528440782,0.795638896444303,NA,0.755064263327971,0.755067376040191,1,0.826929536371656
ENSG00000116266.10,-0.0518831946919014,-6.50337053912623,0.000182324630803063,0.91160875198411,1.93069082816086e-36,0.989076328641142,0.989072460208531,0,0.862374760447893
ENSG00000121957.12,-0.0426367393388349,-5.47991136461976,0.00400885715321486,0.970476938937525,5.6377483232538e-08,0.902861877579579,0.902900969552393,0,0.851757092923164
ENSG00000197780.9,0.442398031711024,NA,-0.014276847623098,0.420563041610515,NA,0.365280894870705,0.365278275519102,1,0.699261289670569
ENSG00000157870.14,2.80033039055525,NA,-0.0831547044887742,0.0767311535467612,NA,0.0634987002239804,0.063398281792805,1,0.395350290680755
ENSG00000143126.7,0.0887670677485341,-6.46055579671057,0.000561895893114988,0.901345051177321,5.13039668017822e-35,0.977817984024894,0.977973509680135,0,0.862135883835779
ENSG00000134222.16,1.18495605017973,-3.41188472910733,-0.0266848611403355,0.771575417041258,3.67983972835748e-08,0.81673644514401,0.815578985928581,0,0.838547430480812
ENSG00000134243.11,0.428610558352825,NA,-0.0112151262949921,0.248236939010025,NA,0.296683126191011,0.296648833828177,1,0.660292759283845
ENSG00000143028.8,2.02496974044555,-4.50263701376403,-0.0496311799095853,0.170740731696021,1.30081978419866e-14,0.242195349818839,0.244245001035833,0,0.623064260939906
ENSG00000181754.6,-5.48168485136852,-4.60354870797509,0.144603648862806,1.18781740982131e-05,3.80326981824155e-23,4.61142001343244e-05,5.44518055852641e-05,0,0.00623475503453785
ENSG00000168765.16,4.40995841234065,-3.66034728821914,-0.117581231615415,0.0252935989641893,2.56889129346905e-41,0.0363837438598894,0.0373234436529954,0,0.3105807845614
ENSG00000213366.12,-1.15481308584488,-3.36261496317469,0.0390277020059347,0.359084291756356,6.06285012378466e-122,0.27875646423892,0.280221185333039,0,0.650303354295113
ENSG00000134201.10,4.20699382684565,-2.28204916784511,-0.0906172970693798,0.238165473956724,1.67537878333886e-31,0.370148314247201,0.354871356179004,0,0.692132369052819
ENSG00000215912.12,0.41170172342517,-5.11179931617719,-0.00704298678664615,0.846992901891596,5.0279260980731e-06,0.906808342289938,0.906945900011654,0,0.85206225091405
ENSG00000134202.10,-2.951895518175,-2.96574868930556,0.0653068811497614,0.0566484357004492,3.72300962076446e-117,0.137920019365305,0.134964926946937,0,0.519779349418205
ENSG00000184371.13,-0.791599254363242,-5.6058105617808,0.0160604036714066,0.274879274543853,4.13003287683277e-91,0.43824416281893,0.438943948108207,0,0.737344987792396
ENSG00000143093.14,4.31102570832497,NA,-0.124768099423333,0.220711008599463,NA,0.210358790554826,0.210147128364482,1,0.597751071844421
ENSG00000258634.3,-0.866886951876216,-5.73315062566536,0.0243822151585051,0.705429277011782,0.00756892514666646,0.708741575434577,0.714333999598708,0,0.819140029859725
ENSG00000116396.14,-3.99482066142821,-5.52686120146012,0.108793948905505,6.74133363113059e-09,1.90854698719013e-50,2.74829732354515e-08,4.93323096586792e-07,0,0.000209653387343721
ENSG00000162775.14,-1.70058134562178,NA,0.0465601265858467,0.364657351291747,NA,0.385338683726629,0.384117378950654,1,0.710395865960764
ENSG00000168679.17,1.499048239188,NA,-0.0430414732941104,0.467492910578082,NA,0.458691377222926,0.458612837035399,1,0.745193891016978
ENSG00000134248.13,-0.034415411021191,-6.18215258230624,0.00291786603437264,0.958826928900923,1.42738787701559e-20,0.878274582692658,0.878270088398761,0,0.848096264886121
ENSG00000143125.5,-2.28815040863807,-1.78903378228676,0.0525607322075163,0.585840105688965,2.61689734023791e-08,0.666368773374829,0.678098543861969,0,0.809885712969613
ENSG00000177301.14,-1.2575607862304,-5.95567780859567,0.0541115216031423,0.703735653920613,0.144371015554607,0.572253055765851,0.572546772054176,0,0.784787633540535
ENSG00000142611.16,-0.091419808070226,NA,-0.000935001481238013,0.971934100262841,NA,0.989889466052345,0.98988952259748,1,0.862374760447893
ENSG00000143119.12,0.755205886785467,-7.11762892645068,-0.0194661093048287,0.24992049960798,2.35615052666016e-05,0.300189559163969,0.301009274988601,0,0.660762700862994
ENSG00000156171.14,-1.45624820931774,-3.23702760869228,0.024747599779291,0.456154922167891,1.41598982630423e-40,0.656925153294843,0.663079001279263,0,0.805122545887563
ENSG00000134255.13,0.267717923366235,-6.31999338124983,-0.00927470840774582,0.708033257741589,1.38673148357188e-10,0.649135431794971,0.65032023507374,0,0.802720170020471
ENSG00000064886.13,-1.97034106440494,-2.70330484024183,0.0491489398921489,0.390732978593814,1.52432287091213e-44,0.451591155175116,0.453855347215222,0,0.742599896308202
ENSG00000173947.13,5.90005866625465,NA,-0.159435442710866,0.0118209180601463,NA,0.0155604003252949,0.0152273571406111,1,0.208887494701066
ENSG00000085465.12,0.233300150748414,-7.57348673236275,-0.00133453250831527,0.753804274428521,0.0159278466766229,0.949777586327007,0.949897963749248,0,0.858241961443243
ENSG00000130762.14,1.25175482091472,-5.39287852082654,-0.0297133914083254,0.195349737392587,5.75172537683668e-41,0.277151063737887,0.279552002147849,0,0.649560094435661
ENSG00000260948.1,0.507380267429602,-5.89072434850354,-0.00329122368886161,0.849698494175455,0.130095018457641,0.965419837191816,0.965629457798687,0,0.859654462640613
ENSG00000143110.11,0.896905362415094,-6.153687039793,-0.0225598198887226,0.190980410022126,5.90420064016697e-28,0.251694550033613,0.253233182300314,0,0.630002179287016
ENSG00000121933.18,1.73234648191708,-3.00799271210742,-0.0363985414720618,0.563680069480866,6.07845794940636e-16,0.674569872806757,0.674715375223123,0,0.808886529240417
ENSG00000282608.1,1.94051792592706,-7.08620117329025,-0.0480145224106414,0.201567985325294,0.0889051036995203,0.267202179410791,0.284124091361654,0,0.651526922262086
ENSG00000116473.14,0.621706393585306,-6.9916550092552,-0.0128375361059322,0.20407597880468,4.14093700595454e-19,0.360319251397711,0.361104807837234,0,0.696722593597085
ENSG00000162591.15,3.14559105022139,-3.79711376606418,-0.0844135069896231,0.00015332644404206,8.63831957067699e-194,0.000363617169119302,0.000412488352391378,0,0.024179321944421
ENSG00000064703.11,-0.681452699913668,-8.4083121747679,0.0181423093168043,0.381714496640016,0.120805981121016,0.413376750097288,0.413369422906414,0,0.724872056055853
ENSG00000171385.9,-1.95904886278736,-4.22668820037714,0.0618281161450917,0.225644207368715,1.15219886678805e-18,0.18116035818467,0.182344407569321,0,0.565460582612886
ENSG00000231437.3,-0.995104840532373,NA,0.0111687503094407,0.840936407067733,NA,0.93561780595288,0.935600871537841,1,0.85616958119007
ENSG00000231246.1,-11.1795759173271,-3.64389075929952,0.306312434817798,0.0380675127544203,0.000175273970810164,0.0473391894859245,0.0639620953935955,0,0.395984527139959
ENSG00000134245.17,-0.461273221378268,-4.42108299876814,0.0202930476968588,0.763749242059265,8.46418304359132e-13,0.644071174975154,0.647080189124877,0,0.802492624616983
ENSG00000007341.18,-4.45047222735255,-3.73013296421031,0.135754206941087,0.00170219616802068,2.75385971805789e-33,0.000819949311618328,0.000955292370095771,0,0.0411139623404714
ENSG00000116489.12,0.181704648295097,-8.69598736472829,-0.0115863462461896,0.669628305701166,0.0353481971080535,0.342725158952528,0.348862103276303,0,0.688461016025995
ENSG00000155363.18,1.02927750109239,NA,-0.0296291564812591,0.00339259430273443,NA,0.00292111459164112,0.00291757075004601,1,0.0846358200242512
ENSG00000155366.16,-0.052672420228543,-5.03742816418204,0.00349265567688133,0.955627789376212,4.9462104986379e-33,0.897623846856139,0.897716362902021,0,0.851225270288691
ENSG00000226167.1,-1.88700236357032,-5.2336650596665,0.0488404779122289,0.633926317271068,0.0468914503225709,0.661849868101299,0.663943540580343,0,0.805607388904913
ENSG00000134262.12,-0.538388049915808,-6.73703962477906,0.0173407714646427,0.507975807366501,6.54897970982272e-07,0.453208663389195,0.453141724980708,0,0.742599896308202
ENSG00000118655.4,0.468090922214776,-4.44978397331664,-0.0122033917787252,0.826730838959496,2.91801624082725e-08,0.840238488535998,0.840533490870425,0,0.842791645907265
ENSG00000163349.21,-0.173467722101147,NA,0.00640701903608393,0.735319307055524,NA,0.663572477202032,0.663574888070619,1,0.805424354081555
ENSG00000116774.11,-2.06729150045114,-7.62104984131172,0.0546375184298016,0.00863897249468018,9.20674359300035e-09,0.0139901394764484,0.0170389297467751,0,0.2194314167585
ENSG00000197323.11,-0.772336798481235,-6.71039562540474,0.0221584953920659,0.248287066512215,2.73014893202292e-08,0.244641847479978,0.247616530123774,0,0.626011562554767
ENSG00000116213.15,-0.830627471111929,-5.38208243046296,0.0179967159920325,0.467276771610348,3.81615182198436e-16,0.581695982444981,0.583673804239487,0,0.787221817264747
ENSG00000009307.15,-0.238691888508829,-4.74311164132133,0.00467403798632224,0.798244753364198,2.12495519347682e-87,0.860683585403979,0.861281789373357,0,0.845670480689244
ENSG00000134198.9,2.76491169234667,-4.96924357149888,-0.0835374866565129,0.0137443104728837,3.16372367738384e-28,0.00873380281039545,0.00927438612435769,0,0.159896399382551
ENSG00000078900.14,-1.59798075179793,-3.80107888500919,0.0355550728353183,0.766506001322316,1.42042444746044e-10,0.813363805073276,0.81403424641595,0,0.838359495820729
ENSG00000173218.14,-0.497630938825446,-4.58897987659661,0.0231323798205687,0.78957714823886,1.70970081270093e-15,0.663075461668973,0.664506069467895,0,0.805814919818199
ENSG00000118729.11,0.720970610997875,-4.69965800801602,-0.0151490467324494,0.455353419560324,2.13157632760641e-54,0.58373439765766,0.584908337379145,0,0.7875152571882
ENSG00000163393.12,0.143275818315764,-5.7211449332226,-0.00716145671164862,0.937156428165686,0.00153845743489562,0.889682113823167,0.890273689025002,0,0.849556988167056
ENSG00000227372.11,0.101023032126206,-6.05932631237252,-0.00474198609364588,0.85259911510422,2.27767035159373e-56,0.759364076654462,0.759359683793943,0,0.827104574991435
ENSG00000134247.9,-0.166305639062491,-8.00420910847234,0.00686040678441978,0.693295570939594,1.01707929332394e-11,0.5660663928228,0.566436503262697,0,0.783152662488869
ENSG00000116830.11,3.10529150631301,NA,-0.0944974936040467,0.0477000738360337,NA,0.0343810632023986,0.0342513029880393,1,0.299929534066192
ENSG00000134253.9,-1.17403277282889,-4.77964807118594,0.0329761998499967,0.582221140232293,2.22067679798648e-15,0.585186925553418,0.596732014264045,0,0.790071381786545
ENSG00000198162.12,0.787831495876858,-6.38652171086873,-0.0240299329080695,0.123697759476592,9.24512223822649e-37,0.100576384357474,0.104452516926398,0,0.473245513825474
ENSG00000183508.4,3.44308585368841,-4.43660738665849,-0.095121018218703,0.421632927470446,8.66137944797689e-07,0.434898274113026,0.43610048849954,0,0.73603977197987
ENSG00000155761.13,-0.417640840430819,-3.84817879654212,-0.000455435319876528,0.919448530551805,0.000445752233177199,0.99690155199864,0.99687858567119,0,0.863801947623738
ENSG00000116874.11,0.0806401694957389,-4.08700174539446,0.0210088176457847,0.951737630208969,4.90571647682982e-52,0.581465541984029,0.584679523153371,0,0.7875152571882
ENSG00000231365.5,1.32820971398377,-7.16813361287013,-0.023648481299052,0.148604381251576,0.013974683939589,0.367273716963786,0.369923160841578,0,0.703723009971502
ENSG00000130764.9,0.469988494222893,-8.60710756141177,-0.0117562778796541,0.195867047126093,4.44307782946528e-05,0.255464752850621,0.255517334931575,0,0.630786726163457
ENSG00000143067.4,0.557541108768625,-6.18824298849955,-0.0120869232820652,0.350129682519647,3.08054649883019e-28,0.477759050802858,0.479586788316959,0,0.752410115339278
ENSG00000134250.19,-0.120077021199998,-9.6446829514598,0.00518005566608701,0.685199539994801,0.00652304284033318,0.539680828474736,0.53972879430588,0,0.77454812203843
ENSG00000265808.3,0.00911591362571865,-5.68425963691799,0.00403005506129971,0.994031384191607,9.26340098056013e-07,0.907834429630184,0.907951181773398,0,0.85206225091405
ENSG00000270392.2,-1.30644357474042,NA,0.0289818995317944,0.737513210192641,NA,0.792819662084302,0.792787299741712,1,0.833365211652193
ENSG00000270231.3,-4.19181922045796,-3.95532463240868,0.110451777836856,2.01796517156066e-06,7.5703066347179e-154,1.18591689538236e-05,1.68400884388549e-05,0,0.00293825875304464
ENSG00000275131.2,0.529538464337887,-5.11958092323454,-0.0245787450719878,0.711605610686609,6.04503747920873e-20,0.549180470143097,0.550660272206862,0,0.778279823411871
ENSG00000171943.11,1.81388155131662,-5.95348111318026,-0.0394403978657566,0.167731460253077,0.00346535494976031,0.294144870438755,0.294005968829349,0,0.659099729788237
ENSG00000116198.12,0.00335393740882645,-5.70676457346848,-0.00598502008065942,0.994990228888958,2.24107272465192e-63,0.694061302162869,0.693797247828337,0,0.813216285732685
ENSG00000266338.6,0.596601289284499,-1.20136725196183,-0.00395708534934989,0.920158112026935,3.25155611149355e-07,0.981373562033225,0.980695889722435,0,0.862374760447893
ENSG00000169598.15,-0.104211609572291,-8.59259631082232,0.00578166827853678,0.949850799809629,0.694650409061237,0.901726649738083,0.901958429503213,0,0.851455321865755
ENSG00000198912.10,1.10299879321315,-4.90486386164853,-0.0420564554185214,0.228473631804356,3.11008662054232e-54,0.106401053830029,0.107453891651891,0,0.475192082549146
ENSG00000186364.11,-5.92185824917437,-7.8942081615704,0.17718189693826,0.189331070998371,0.860918425909906,0.162788792587786,0.161871665030132,0,0.550340223246606
ENSG00000131788.15,4.97342472357197,-6.42755616770024,-0.142254792372318,0.0010183609013462,1.02428410879374e-06,0.000869973487936798,0.00107567093985195,0,0.0445990908056258
ENSG00000265241.6,-1.39184656364831,-4.80685622519859,0.0415551228505792,0.642672245646576,8.87182226589259e-11,0.625608662030033,0.642002431064103,0,0.801997100334952
ENSG00000265972.5,-0.0585190649933421,-7.88500521154642,0.00362669190414209,0.757639969844622,7.57344421041485e-277,0.501398533990605,0.501444521542466,0,0.760150739030174
ENSG00000264343.5,-8.63451132395893,-2.48365681855893,0.241363976147687,0.0159916864888544,3.59684993291306e-19,0.0191171744235968,0.0209844480625104,0,0.241027314239853
ENSG00000268043.7,1.43677718430259,-3.8164042760733,-0.0396596473985972,0.350883694840873,1.2097102894473e-58,0.366451572258504,0.366903529409393,0,0.700954638678924
ENSG00000196581.10,3.05482317502408,-4.40836843855496,-0.0843645226161521,0.164651235698299,6.89849267833388e-06,0.178645587643794,0.177825957475982,0,0.564400785292975
ENSG00000131791.7,0.276298116302977,-5.15076297571083,-0.00553690714018831,0.635691919522493,3.83887852325932e-98,0.738638938252551,0.738761178848999,0,0.822529489250417
ENSG00000237188.3,-4.60281248603586,NA,0.12281602995193,0.335881240565716,NA,0.361646652590525,0.358185069119508,1,0.694951849057783
ENSG00000131781.12,0.56452702493004,-5.09101279795894,-0.016170997007634,0.754068840180294,5.93781522736975e-10,0.749872632005813,0.750522928429476,0,0.825805637743392
ENSG00000180867.10,9.7275196299669,-3.80860286716456,-0.263080125894435,0.0965576073533057,8.7864609077866e-05,0.112539598949938,0.120362343883033,0,0.497791993664426
ENSG00000226015.2,1.36640158583911,-4.57152052820728,-0.0291456382725882,0.630630490503075,3.07632641746974e-07,0.716337695459639,0.7165553092799,0,0.819939342974816
ENSG00000131778.18,0.908042057919523,-4.80862056058001,-0.0211879987236801,0.501060482374766,6.86328461271594e-34,0.579567110042075,0.579576738143753,0,0.786114212094176
ENSG00000278811.4,-5.24602681255658,NA,0.134626732609932,0.0510719869614313,NA,0.0777367410349895,0.0733377576421378,1,0.42061025169042
ENSG00000116128.10,-0.0581607955868415,-8.24481763127489,0.00283135269793645,0.961211835059351,0.415758438615511,0.933211305858545,0.933855450900193,0,0.85616958119007
ENSG00000162836.11,-1.19104914781563,-4.73107160109945,0.024036377657645,0.204129791816848,1.38143159646613e-62,0.366920181515374,0.366523212315032,0,0.700724484244201
ENSG00000265107.2,0.231256277528916,-6.80237692327163,-0.004607222679572,0.834342708027522,2.99361347207729e-05,0.884266123007081,0.884556166110887,0,0.849010491367625
ENSG00000131697.17,2.43254017735364,-5.29267131931252,-0.0733085259447881,0.000560289976055032,7.23634136258605e-41,0.00028013472553315,0.000630592889706103,0,0.0324837048435476
ENSG00000263956.6,-0.577572613058736,-2.92459688376413,0.0282604887178979,0.792249614124943,4.39827696130913e-38,0.650600176554746,0.651767592278653,0,0.802818125808505
ENSG00000274020.2,2.32481368849921,-5.57116430738193,-0.0629492668087919,0.152179991062227,8.0246223046202e-11,0.168254070179138,0.177984899105149,0,0.564400785292975
ENSG00000231551.8,1.61724262185177,-5.53389861517394,-0.0358330642374488,0.419870707075242,3.86715338885333e-05,0.526633677036847,0.527874232055748,0,0.771079093093431
ENSG00000269713.7,1.60566200731545,-3.34536550488495,-0.0352184246064438,0.307594821458769,4.43656866651891e-56,0.432479905454604,0.432801511875349,0,0.735584120087057
ENSG00000274265.4,-4.52929583873619,-1.44360661114469,0.135674709141249,0.555217367895636,3.04633809859922e-05,0.536970557771169,0.529566194350132,0,0.771273131895372
ENSG00000215861.5,-0.761680640596053,-4.13716032579493,0.0463674768917502,0.768650358868756,6.33939777561789e-09,0.530916952907008,0.533417370516201,0,0.77198272805488
ENSG00000271383.6,-6.04748424668846,-5.25401909956002,0.179879206940491,4.05787368957891e-06,3.48606264626338e-31,1.50012611689143e-06,1.83432573535235e-05,0,0.00299828937643789
ENSG00000203814.6,1.41735369283586,-3.91332873741723,-0.0298124657889231,0.70054372042219,2.13825661796742e-11,0.773569959933593,0.775555853315277,0,0.83173551156929
ENSG00000261716.1,5.9655003964428,NA,-0.163776927019291,0.437358626989223,NA,0.45009647628227,0.447299244052454,1,0.740862160322008
ENSG00000014914.20,-1.08518404952602,-6.83623855535231,0.0247542188435217,0.222701065128049,6.19965442602557e-05,0.325689760056569,0.328025295278808,0,0.678660109673759
ENSG00000117362.12,0.249110540850331,-6.75242460795135,-0.00444824847253523,0.722343606199922,1.01758109202126e-07,0.824096829578296,0.824141157878231,0,0.840722697749233
ENSG00000266472.5,0.402577590264818,-5.59400124528231,-0.0182598858182457,0.416040243040585,2.68178421924748e-118,0.195989446256265,0.197701134640719,0,0.584773416695095
ENSG00000163125.15,0.155500205089541,-5.7343736628476,-0.00703699388260133,0.814534093859574,2.09338680343996e-35,0.708897698819261,0.710038893272677,0,0.818109039508814
ENSG00000143374.16,-0.63842448635887,-6.118339043438,0.00838964669717741,0.415141797419603,7.72796079325492e-12,0.706232035434402,0.707076905811544,0,0.817674810024921
ENSG00000143369.14,-0.669392734614268,-5.45387519399885,0.0160854237223462,0.456271188532308,2.32694890890797e-41,0.530074048085285,0.530567771554108,0,0.771273131895372
ENSG00000237781.3,4.02502827724975,-2.38955233510514,-0.126559532057252,0.240362099002208,6.58782279727514e-20,0.194015483461421,0.194390946860399,0,0.581758612491146
ENSG00000143382.14,-0.640076582984511,-4.65776495123227,0.0207949926346457,0.358197128625967,7.08491250220623e-158,0.295670244557325,0.295866737601416,0,0.660013433556283
ENSG00000143384.12,-0.0258640531097736,-8.71796533387446,-0.000828679376793281,0.945677227841697,2.28460437678271e-05,0.93889115124514,0.938976251191072,0,0.856660097033781
ENSG00000143457.10,-0.235701398046455,NA,0.00436569141700887,0.758811521279337,NA,0.841139369623922,0.841135649597243,1,0.842791645907265
ENSG00000158286.12,1.99457525638383,-3.19637301947227,-0.0463002821582527,0.483378948035723,4.13178031155971e-31,0.565262286673911,0.567234276764095,0,0.783152662488869
ENSG00000163131.10,1.01434963026028,-5.41551710816529,-0.0126268123879474,0.552913668711189,1.21644432551336e-09,0.795922683456074,0.796644684037587,0,0.834525803397225
