nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000235501.5,0.438105639913258,NA,-0.0644451446425993,1.115389533854,0.0299018113559506,0.209388874298031,NA,0.724197028788888,0.331236137435088,0.716674590859897,0.716823587424866,1,0.916425023666923
ENSG00000152078.9,-0.121197529847684,NA,0.0937713512272575,0.0427297966606836,-0.00884566576429108,0.412041118775814,NA,0.340816906878851,0.405482405413059,0.808684672661832,0.808688278791015,1,0.928701936016456
ENSG00000122481.16,-0.225225051821887,-5.39414369937129,-0.0855158837015742,0.746632664848291,0.0442277870644048,0.242929041997113,3.09912145864264e-07,0.244785304679017,0.242275852717302,0.317721729451175,0.32322323583093,0,0.88316058865305
ENSG00000117569.18,0.0101085581606438,NA,-0.00688970618991391,0.00544500162728259,-0.00788455117878538,0.831374182094451,NA,0.580744909867761,0.658193400363034,0.50880800704539,0.508807613479135,1,0.900785534371736
ENSG00000188641.12,-0.172369183862432,-4.82211929655665,-0.0456777090801108,0.0693942803612802,0.00443886520020305,0.477937843967821,6.3095012403287e-25,0.116797636681737,0.619640185722246,0.935605607829034,0.93580622564028,0,0.937090948013665
ENSG00000162627.16,0.76448330463179,-5.00867005401819,0.0398712128935078,-0.000734391612340743,-0.123246768312817,0.00348773645916337,4.53365391996854e-10,0.391301662882073,0.9857769412549,0.0431652854106738,0.0551702438057838,0,0.743810992057073
ENSG00000099260.10,-0.17417670847069,-5.98163763576327,-0.0169393972633752,-0.00658030134251747,0.0140725658834251,0.0625158070496215,3.83717019042856e-25,0.549932594581161,0.777092158432302,0.542992672232101,0.552073833567086,0,0.900785534371736
ENSG00000156869.12,-0.10688447544851,-5.03695058231509,0.0213879903243796,0.0178085016700672,-0.00891526257581536,0.711589565920276,0.00114264799670473,0.675323023523926,0.803507230362416,0.905493215790684,0.905519895220971,0,0.937090948013665
ENSG00000162688.16,-0.0787519545858496,-6.54370526637676,-0.0150009848128405,0.0418834972372316,0.00322358198842344,0.262468467534647,1.46699376345237e-12,0.42834893540283,0.33705705273185,0.855533694467485,0.855530765297438,0,0.93426031520304
ENSG00000117620.14,-0.0374291113210581,NA,-0.0482922046927198,0.0419765186149988,-0.0304132097406602,0.688918790076666,NA,0.00937783201434536,0.237325608787221,0.207713134192691,0.207730378231429,1,0.864253774694485
ENSG00000238164.6,0.0502124543763981,-6.99236844715129,0.00511895461195839,-0.00729365800392361,0.0125443225597133,0.521014651480029,3.62729882896738e-07,0.790512643038204,0.70183726183091,0.515698375151396,0.517524416502953,0,0.900785534371736
ENSG00000137992.14,-0.0387844129580858,NA,0.0842678895288652,-0.0264076901966006,0.0114409062020571,0.869437623166822,NA,0.0382333638326669,0.526751255842995,0.852875995346191,0.852871613842031,1,0.93426031520304
ENSG00000137996.12,0.227163221198261,-5.40744010824893,-0.0108778235014271,0.0368073211199957,0.0407330079528085,0.028154990843591,3.38308047837991e-24,0.629626046867508,0.292861635929468,0.123460080745503,0.128423046606606,0,0.820320025671018
ENSG00000079335.18,0.0115156347111673,-5.35187095515692,-0.0581987768116469,-0.134737315141025,-0.0261778342381878,0.967320144083305,0.00145116847343034,0.437695364900703,0.876599017576086,0.654517356377182,0.665254662174227,0,0.907985811900244
ENSG00000181656.6,0.332364349511099,-3.81239965254163,0.23262420047536,-0.183924776079707,-0.146998662059279,0.398924329516845,6.30329450468295e-14,0.119894994407272,0.545333543562183,0.125237850988579,0.129282075740321,0,0.820320025671018
ENSG00000162692.10,0.253090009010083,-3.37381953805165,0.0567754034088992,-0.0159330058628149,-0.0770681470516614,0.247329481448102,1.26218290407257e-37,0.309919674926512,0.72518525479821,0.157700918484174,0.159073924215642,0,0.834068432742129
ENSG00000162694.13,0.496115122529623,NA,0.194928331291299,0.0136232219387879,-0.0730030425793364,0.0824803960437674,NA,0.31210453497933,0.753995488348953,0.273301090504667,0.272850370930435,1,0.876626474246411
ENSG00000233184.6,-0.0295911363326478,-7.09779087256959,0.0961733961175014,1.14825715232189,0.0476819083718314,0.927457584481398,0.5655549206756,0.599444521818869,0.283222896993262,0.523824695224687,0.524874626849183,0,0.900785534371736
ENSG00000225938.1,0.269313287695551,-6.77001194427814,0.0430385483771676,-0.00115761128267189,-0.0222541825449048,0.121643384071846,0.117419230445319,0.311110720837312,0.994170930909876,0.588706599882293,0.588567385958892,0,0.902447348220596
ENSG00000170989.8,-0.0130315866295117,-5.20532822828202,-0.0559041509787799,-0.0788198674349686,0.0336659159648938,0.917373062265247,4.16792513000228e-59,0.386954140241216,0.206353482798394,0.257912568588308,0.267101271464107,0,0.876626474246411
ENSG00000185946.15,0.0871931568908765,-5.31497985801773,0.0235109916003301,-0.00956861458075587,-0.00493989255977559,0.305539666830889,7.6305229757354e-40,0.317433513049167,0.932345943534858,0.81470417842409,0.814887879557911,0,0.929578505304016
ENSG00000240038.6,0.264434234566332,-4.62822810269091,0.0255861824152046,-0.0133208985216411,0.0143367677283612,0.00458586167401937,6.3160826278756e-93,0.322860063605427,0.890973268820989,0.531201325828063,0.531719236554606,0,0.900785534371736
ENSG00000198890.7,0.0318213358645402,NA,-0.00142953973598663,0.00517690448602898,0.0203817221201104,0.839645755357523,NA,0.988370046594111,0.89358554380215,0.60584761566493,0.60586623526358,1,0.902447348220596
ENSG00000134215.15,-0.148932234511318,-5.99571848996866,-0.0218030603245225,0.00294055971068128,0.0492366216497989,0.197859792783425,2.35566515480403e-15,0.299397819221581,0.890471831587183,0.0838332535338081,0.0856435618071016,0,0.787418821841771
ENSG00000085491.15,0.112633566526226,-5.13834192252902,0.0261833754368723,-0.0120221849004598,-0.00644503747495739,0.248985357484845,7.29476348928316e-43,0.34385612249864,0.675060820245656,0.795110062399792,0.795290678601288,0,0.928701936016456
ENSG00000134186.11,0.233926979389103,NA,0.020755087150165,0.197848639714405,-0.0360280921796527,0.0307740631116403,NA,0.547577183904473,0.164403067607422,0.17264545009492,0.172520528772968,1,0.843129616208802
ENSG00000116266.10,0.0070866454865018,-6.82920252521658,-0.0229377306195119,-0.0297362435608046,-0.0122473167704202,0.897206931454723,5.24979043517979e-25,0.143398964113159,0.0231787029630811,0.369198413429855,0.369425110773775,0,0.885135431560349
ENSG00000121957.12,0.0732002035874634,-5.47880740102694,-0.0199352080432819,0.0307612049094175,0.00647355626854916,0.593742620927508,5.45143769643346e-08,0.534286324523184,0.808383368059887,0.844996163518022,0.845075622138519,0,0.93426031520304
ENSG00000197780.9,-0.12345615123791,NA,-0.00825119994331786,0.0223012799682183,0.0171851196078378,0.0929314201193922,NA,0.768191867476126,0.301890947453198,0.325299647030836,0.325244813406907,1,0.883860366352123
ENSG00000157870.14,-0.524291662708119,NA,-0.0268978178357615,0.0149759460307231,0.0951244747045268,0.00180043880607998,NA,0.681672111146687,0.497705088857744,0.0186204883410705,0.0183175675381016,1,0.657611153353264
ENSG00000143126.7,0.158995993209587,-6.49649973710092,0.00494385870216953,0.0869957897660457,-0.00961526881660379,0.0555958287440188,6.90546314715197e-34,0.750615275646436,0.283999335137384,0.623338419106018,0.623341760555936,0,0.902447348220596
ENSG00000134222.16,-0.129671122386582,-3.55010333668437,-0.0802938238572033,-0.00811671108898375,0.0988880609856506,0.729913294376342,1.16026596639829e-07,0.463123136429929,0.976543626631447,0.313950882346604,0.314263943268656,0,0.879914957901904
ENSG00000134243.11,-0.00263063591930478,NA,3.71242039547442e-05,-0.0582017365136417,0.0107989833104935,0.948065687698303,NA,0.998519909097227,0.166932698023322,0.320436388193991,0.320427765311944,1,0.88316058865305
ENSG00000143028.8,0.492700368269008,-4.56262487621594,-0.0131720240314013,0.0017593608221417,-0.0507429105260642,0.00118335342407012,8.31710992564955e-14,0.752279330000553,0.994120205049993,0.186311925805062,0.191058191563621,0,0.858688254409879
ENSG00000181754.6,-0.575535201692059,-4.30580462003895,-0.0240266290487404,0.039945215490483,0.0499720008939716,0.000102613371393597,2.35161523754253e-29,0.649577169301707,0.26227862439295,0.185273580411589,0.186369081262196,0,0.851867510209425
ENSG00000168765.16,0.49387986663933,-3.83053319332904,0.0316645055782331,0.374328521314309,-0.0350743651769976,0.0106986264067014,1.37192775015083e-40,0.386482933535981,0.04279120890097,0.459964127114692,0.462431163772151,0,0.900785534371736
ENSG00000213366.12,0.278492013749454,-3.35738887009301,-0.00441181744391676,0.0115135553620981,-0.0175779251265784,0.0600215008371792,1.03966752456504e-121,0.915206661396898,0.761390549693198,0.627064795321269,0.627396017253373,0,0.902447348220596
ENSG00000134201.10,1.36677631113902,-2.31492329573849,0.178639147368992,0.0544258905462603,-0.104963107616195,1.7435640933999e-05,5.92773086816915e-32,0.366484829323676,0.616836521315656,0.173557312297548,0.161213981987312,0,0.835028638976701
ENSG00000215912.12,0.119657771848729,-5.40156916937506,-0.0751570459794673,-0.0443712445098955,0.0110796149457661,0.54083447883541,0.000150298765334068,0.119183080535019,0.373604338331386,0.818954888353617,0.819046180760376,0,0.931127214013995
ENSG00000134202.10,-0.734591251598426,-2.96125678242502,0.0100526648820054,-0.0124093090683822,0.0192016665499235,1.42580569540883e-06,5.1249107481943e-117,0.856263289189915,0.844307483879916,0.605670038420698,0.604882548415443,0,0.902447348220596
ENSG00000184371.13,-0.19501086270032,-5.61816553582648,-0.0207226686795393,0.00811239682786137,-0.00751660703927324,0.013942732054145,9.30328213442503e-91,0.465956228617914,0.734594403910227,0.697243735649854,0.698067226342551,0,0.911329732399631
ENSG00000143093.14,0.180601796827068,NA,-0.159974640443337,2.469092799778,0.0366326462072088,0.509464980771896,NA,0.0188636426832008,0.00367315587171923,0.556604821318783,0.556544058580313,1,0.900785534371736
ENSG00000258634.3,0.0388200322770309,-5.36337571523426,0.0426018258061493,-0.0597047598254411,-0.0067326394706049,0.852642414386764,0.000634206970507086,0.336542021407163,0.229866668758431,0.902668011837463,0.902648676024796,0,0.937090948013665
ENSG00000116396.14,-0.27460812655242,-4.85343555466743,-0.0535594222893746,0.0171849244190013,0.026416624341251,0.0018939829668419,8.51715021417499e-80,0.0260101369255146,0.462775456560758,0.22347375715003,0.22414987965248,0,0.864253774694485
ENSG00000162775.14,-0.0387242762583653,NA,-0.102918074993161,-0.147405874443336,-0.010181894410222,0.904137651380287,NA,0.176028633172332,0.233706824819208,0.89580572212683,0.895808738556749,1,0.937090948013665
ENSG00000168679.17,-0.154417597492036,NA,-0.0324700025478966,0.0119685509636362,0.0322542732565728,0.408232801689941,NA,0.495282416628247,0.763510648778506,0.485528461143801,0.485452674515534,1,0.900785534371736
ENSG00000134248.13,0.118381263367235,-6.63070492343361,-0.0326711016413032,0.0221344566539224,-0.014886478908855,0.166230495325911,5.6934995974945e-13,0.0458170527070412,0.289555350531323,0.491115366863512,0.501229445301449,0,0.900785534371736
ENSG00000143125.5,-0.0753732876407214,-2.35654958324617,-0.268304374661297,-0.228685036676266,-0.167088089921815,0.883503772805545,1.50267337703554e-10,0.0163526731762917,0.792717030824427,0.191061730989168,0.212505804794871,0,0.864253774694485
ENSG00000177301.14,1.57970737555959,NA,0.0067723679878958,0.528063142473486,-0.220141178823885,0.000289146497175726,NA,0.964177804827297,0.764465633086109,0.0412094021808144,0.0394688469069361,1,0.726035559659176
ENSG00000142611.16,-0.228074549940514,NA,-0.0194664899713357,0.00420478809497552,0.020427861460314,0.446110532036457,NA,0.785821845685847,0.995545052544097,0.768710282045109,0.768669914501903,1,0.924386270688105
ENSG00000143119.12,0.0901132379557174,-7.05151107865116,-0.0162634656250579,-5.49217257315304e-05,-0.00379384849433069,0.277981218209812,9.60941626466843e-06,0.425825299354994,0.996846386673814,0.85451937060497,0.854808320248122,0,0.93426031520304
ENSG00000156171.14,-0.877569541249959,-3.36164344046671,-0.0495061687095435,-0.0762677451727225,0.0752509205491688,0.000242807850522866,2.6000965307961e-40,0.381953115629967,0.12333607051502,0.194328895817441,0.19616191977278,0,0.864253774694485
ENSG00000134255.13,-0.0593299281757798,-6.38558432351391,0.0245775750155152,0.00297509141500402,-0.00104523732359333,0.515047547760991,7.981980271082e-10,0.502230754702863,0.880463322917026,0.963390274121357,0.963592004754412,0,0.938556620803332
ENSG00000064886.13,0.0274749842386158,-2.70959033129805,-0.0179048068594087,0.0295755686813413,-0.0709107289293115,0.906647193161667,1.38181882640608e-44,0.743983422355407,0.520763560965526,0.223665376577089,0.224624688159724,0,0.864253774694485
ENSG00000173947.13,0.28464324350632,-7.10526265386681,0.0571685548545223,0.0112717045760414,-0.0141303413377765,0.146959565515002,0.307820055915024,0.231640692039922,0.714682754630944,0.773648460617284,0.774397181483102,0,0.926314060612873
ENSG00000085465.12,0.274665873219809,NA,-0.05414127612182,0.00982273991913145,-0.0207776898002697,0.00114818580500724,NA,0.0105793644438248,0.609321682289567,0.300618629644573,0.300463295362272,1,0.879277448254514
ENSG00000130762.14,0.336284423195292,-5.36355421766059,-0.00148833130427439,-0.000891506931105316,-0.0335689200760718,0.00298951555231802,9.52881490274967e-42,0.942082677770507,0.958641659981151,0.220167333190147,0.220514912769677,0,0.864253774694485
ENSG00000260948.1,0.583428356469853,-6.22498668703897,-0.0248511653463755,-0.0329781743168741,-0.0454432671288704,0.0265458426352604,0.246799449244826,0.72702763378815,0.561019028343068,0.463515813867311,0.463210768070395,0,0.900785534371736
ENSG00000143110.11,0.243588601163835,-6.93355627874956,0.024299853472549,-0.307324227544824,-0.0443686109970858,0.000472349976302337,1.28066552216466e-11,0.379724791441172,0.0120069324226183,0.00849056045452779,0.0096089057054872,0,0.653719116898404
ENSG00000121933.18,0.438468357001455,-3.0461741858402,-0.045085526150571,0.135561562782823,0.0124280182888054,0.210889053958582,7.67293581085315e-16,0.713948977336842,0.292467507177103,0.884239255774404,0.883206011460315,0,0.936907191001975
ENSG00000282608.1,0.023684810201668,-6.3570813072212,-0.00889786472295951,0.0119157806938286,0.0596260967910842,0.885416680757786,0.00409037770825281,0.806904361527206,0.879245748160293,0.138133779061186,0.138594966851546,0,0.828838646058217
ENSG00000116473.14,0.212593082177558,-7.00678652614443,-0.0212961213427745,-0.0076057034950326,-0.00861845974889719,0.000347334281093907,9.10077995030531e-19,0.362737812833331,0.676703492316118,0.57245686351024,0.572419400533249,0,0.902447348220596
ENSG00000162591.15,0.138948389065393,-3.72307469854549,0.0208969562486298,-0.0101848003657659,0.0122441752433512,0.171445347212647,2.07058320688142e-190,0.398909875781066,0.607770663872929,0.623502794586787,0.623937571295553,0,0.902447348220596
ENSG00000064703.11,0.0814292253064157,NA,-0.00738217073037623,-0.0286088297009897,-0.0360791087593977,0.313189884003844,NA,0.721411954542149,0.906596359032147,0.0601122934896738,0.060076807463797,1,0.743810992057073
ENSG00000171385.9,0.131774065065049,-4.24102524970154,-0.0693258176992856,0.0034246017944759,0.0178234854696247,0.459078132467581,1.79096023071805e-18,0.111189090739348,0.956084562652871,0.697040211869585,0.697262981410276,0,0.911329732399631
ENSG00000231437.3,-0.603610905416962,NA,0.154128666596476,0.025962214857961,-0.000275258181642528,0.266235320200625,NA,0.279190876149575,0.534252496574264,0.998429241445571,0.998429257462301,1,0.9416611502784
ENSG00000231246.1,-1.05522228229197,-3.1676220269841,-0.0899626547509371,0.128424348415675,0.113570549882339,0.165120423076403,2.68791958000213e-05,0.425455321868831,0.827794847566119,0.495572314627055,0.49510361578849,0,0.900785534371736
ENSG00000134245.17,0.780311320712737,-5.04994837902803,0.100740434726398,0.0473805564045472,-0.124447919393958,0.000592282195257283,3.82149984735238e-07,0.0521150810512166,0.932435244232613,0.0163660788838313,0.0192336129476954,0,0.657611153353264
ENSG00000007341.18,0.0149516638289827,-3.61021602504214,-0.042342565938956,-0.0192169532832374,0.0704400976253954,0.931136021879039,1.01875622137582e-35,0.318178519263125,0.831047505704698,0.0948986367759972,0.0967237889833183,0,0.79001924134231
ENSG00000116489.12,-0.131301862298727,-9.78056056713629,-0.0312540088114235,0.0238566092343107,-0.0211580247829867,0.0174294755641059,0.411864478944716,0.0378957120685208,0.23088146916258,0.108741640142893,0.109035437348486,0,0.808331085935899
ENSG00000155363.18,0.0261395176585334,NA,0.00201100270267644,-0.00512354259257318,-0.0103187512156905,0.471828907763375,NA,0.816009740641943,0.377466221795718,0.248538103993992,0.248533489214335,1,0.870108431404875
ENSG00000155366.16,-0.125534268956937,-5.11134836419221,-0.0103969595960496,0.237116526412566,0.0568053121781862,0.242456487483739,1.22273711884702e-31,0.767763963823012,0.286580323303197,0.0295952880460472,0.0296124965955597,0,0.675261567806925
ENSG00000226167.1,-0.170538301524462,-7.03768224125036,-0.0201700473986213,-0.936395805708507,-0.0256971472979243,0.627080636787447,0.631530119641455,0.822664686487017,0.16821076629922,0.755708826596235,0.756119420107537,0,0.921785666262352
ENSG00000134262.12,-0.0321855480456488,-6.77058773055721,-0.0149248329042387,0.05406913962706,0.0278900914557558,0.688111197096422,1.23528139901869e-06,0.501148979436945,0.563868345841881,0.153030670912152,0.153366952673836,0,0.833264847012869
ENSG00000118655.4,-0.396602083690413,-4.78721764681977,0.0426612093237998,-0.0141005061590267,0.110829882627391,0.0377062169904602,5.55113490987784e-06,0.648483693757757,0.737656662633845,0.0205964394024856,0.022144159547891,0,0.673604227274269
ENSG00000163349.21,0.123877285402474,NA,0.0102972850233818,-0.0382416479416208,-0.0207059513479204,0.0399308790603272,NA,0.702998176845728,0.744040815269157,0.16918798313436,0.169132878702532,1,0.842163997560458
ENSG00000116774.11,-0.313942838156894,NA,-0.018889112022377,0.176323635432791,0.0521985638894574,1.15034760752813e-05,NA,0.381620399877114,0.0507248780083834,0.00369995868743631,0.00366995992310859,1,0.522777838674198
ENSG00000197323.11,0.0465254171471343,-7.44702397005958,-0.0494333802266353,0.0698378806435569,-0.00741771284371924,0.594887424129893,0.00128646025501298,0.0340209491106125,0.45037140331346,0.732835295834118,0.733534587062265,0,0.91776632531271
ENSG00000116213.15,-0.236431799149937,-5.4207823250885,-0.0649208344666711,-0.00502096861944417,0.0112267058158224,0.0424980549352199,1.65592385762842e-15,0.0559695331491268,0.926512532881448,0.703858734072513,0.705278531961755,0,0.913212916318685
ENSG00000009307.15,-0.0311721762482,-4.7523822971282,-0.000968245361244112,0.0230628037966119,-0.0106953553053128,0.765769588988988,2.4396194493606e-87,0.976631539788522,0.783407628245684,0.683423514398113,0.683522871259499,0,0.910393594031111
ENSG00000134198.9,-0.0597397596395014,-4.8775149906264,0.00812650684840367,-0.00537128480854013,-0.0297207089957497,0.601284912989329,1.4409742006564e-30,0.737630864607051,0.854587619690122,0.293262178706368,0.294659052103728,0,0.878424208521471
ENSG00000078900.14,-0.123164072680735,-3.86587800178147,0.00842422723003161,-0.0208053028779495,-0.0526354332560521,0.719037582696131,2.78687283640458e-10,0.905305548230505,0.688200986375818,0.558565109324485,0.560528566241593,0,0.900785534371736
ENSG00000173218.14,0.174923074069906,-4.68879357921606,-0.0358574790534246,-0.0376744583107159,0.0402021115068411,0.361010865463129,2.36114420075799e-14,0.410870342978179,0.174526171478041,0.424949914031257,0.431836531493397,0,0.896214710799117
ENSG00000118729.11,0.284951126331138,-4.70334221532033,-0.00313776444887347,-0.0372740025409199,-0.0241702186278649,0.00648308487949817,2.58969078392665e-54,0.904995726588077,0.211059723601996,0.353640375811905,0.353391732279276,0,0.884814393215079
ENSG00000163393.12,-0.119062467730667,-5.70414163552918,-0.0321441923592954,-0.0216023968768998,-0.00115927326196561,0.469008641636718,0.00135695761691264,0.334564264400216,0.642788728167818,0.977961837614047,0.978257923704042,0,0.939564049669868
ENSG00000227372.11,-0.0484646175423427,-6.19544950890202,0.0313823747770306,-0.00102239066373346,-0.0041700570952327,0.420135475321394,1.94515209363934e-49,0.0232461612407273,0.923865372365133,0.776982780650256,0.776964436129679,0,0.926989005289189
ENSG00000134247.9,0.0704512192084715,-8.56786226402336,-0.0066402463207479,0.0230057238456903,0.00130652617303965,0.139884262872961,7.78773309403272e-06,0.705772034500225,0.0380717486045689,0.907520521938805,0.908719477352992,0,0.937090948013665
ENSG00000116830.11,-0.557160066811403,NA,0.0143805735089424,0.052519849848616,0.0884242719112984,0.0365078830837089,NA,0.755405294336037,0.785572820355999,0.173328402399956,0.172117261909418,1,0.843129616208802
ENSG00000134253.9,-0.546873816154771,-4.92100811833983,-0.00700491113673972,0.040727866750922,0.12895536183706,0.0872044115097434,2.83598830689446e-14,0.927435069028448,0.782138813893286,0.0897950036786373,0.0978506336580299,0,0.791523858604566
ENSG00000198162.12,0.0584890134656909,-6.38702349293822,0.00544391560835499,0.015303078304731,-0.029721895416063,0.238392232021507,9.6052534848493e-37,0.688441917891478,0.391372720486277,0.0205133899501767,0.0210747121700028,0,0.673604227274269
ENSG00000183508.4,-0.130524719839958,-4.91676847270133,-0.045465940067083,-0.00519531581906228,0.0592586413050542,0.654992906642819,2.8734772348514e-05,0.719547991120689,0.968849948358486,0.400356588279331,0.444872078569063,0,0.900206288943161
ENSG00000155761.13,-0.692617016056203,-4.57843267662418,-0.132437410638672,-0.0600124992132571,0.0609875012199595,0.203314582987653,0.0159277402843443,0.178112462722145,0.380515931213001,0.62589652840956,0.631437423332124,0,0.90333586850763
ENSG00000116874.11,0.816419997332315,-4.08290445020198,-0.00368006988952528,-0.0994713496459324,-0.00276021951126451,1.95989384035298e-08,3.73122974691768e-52,0.942996268594743,0.492627916994626,0.938981349883232,0.938655927202897,0,0.937090948013665
ENSG00000231365.5,0.445846090546508,-7.88361395207846,-0.0242701717353082,-0.112476869081519,0.0106728790184189,2.45110360333464e-06,0.174587780091957,0.301585298011705,0.124534685506369,0.656221045601199,0.65973045504682,0,0.90694538744644
