nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117528.11,0.689349503041812,-5.64998307036444,-0.0269786052406132,0.164081115912873,3.51047243869102e-34,0.199129177151324,0.199727966152652,0,0.578883806036672
ENSG00000117525.13,1.13688151380727,-4.23704921384173,-0.0410912636033484,0.0569960807000251,8.27439072535156e-154,0.108814147293928,0.110361082234295,0,0.49129837841976
ENSG00000224081.8,1.34167615463415,-5.4118768022715,-0.066740989790897,0.489620641926785,0.00129621110511562,0.415658137415745,0.415826305590642,0,0.690272047422436
ENSG00000143036.16,-2.24029325809001,-5.37276156869555,0.101636034967869,0.124728698656938,2.50270269090564e-05,0.0929853129826522,0.0942181701655636,0,0.465671213483581
ENSG00000117519.15,-0.339062786116975,-6.11283401102735,0.0099805032653338,0.311696087626856,2.00334855567022e-106,0.484354976449304,0.48587702815282,0,0.714243133118423
ENSG00000235501.5,-0.17593892773874,NA,0.0247832753782192,0.940608371751056,NA,0.806271705454417,0.806242444124711,1,0.779764008848009
ENSG00000152078.9,-0.179735020396302,NA,0.00246211893040393,0.851423789569245,NA,0.953183383271769,0.953183705419501,1,0.802520912595271
ENSG00000122481.16,1.17318979779726,-5.21779767547352,-0.0570599750073305,0.304340832761486,1.35147207669291e-08,0.241987680109021,0.244024745799728,0,0.61023153944513
ENSG00000117569.18,-0.18562487873792,NA,0.00704998676592638,0.479636184830881,NA,0.529147509908952,0.529143552762792,1,0.724063943151909
ENSG00000188641.12,-0.259768561192672,-4.64484455131065,0.00576494579895019,0.800734013169537,4.10588680572117e-27,0.895235936666853,0.895830861688716,0,0.793176114412772
ENSG00000162627.16,1.20202752312062,-4.5352932026514,-0.0410644513119687,0.484934822375002,2.7009665421659e-13,0.569182956383567,0.56863659172874,0,0.736857238074706
ENSG00000099260.10,-0.285473563695156,-5.88495262970973,0.00706193216721099,0.617400915009528,7.45991562477074e-27,0.774934696060441,0.775383991178569,0,0.774347260012206
ENSG00000156869.12,-2.61867136840053,-5.71987703451643,0.10271376379885,0.119255609263714,0.0377962575371939,0.141549856968641,0.162367370538448,0,0.548486380931437
ENSG00000162688.16,-0.266922699161735,-6.45035923942183,0.0083458329481986,0.570178892548639,5.10132733116807e-14,0.67720998195547,0.677207604155366,0,0.758683384640221
ENSG00000117620.14,1.20581585561328,NA,-0.0566782596922646,0.0483711310107384,NA,0.0284021192925297,0.0282868736742964,1,0.316128997698167
ENSG00000238164.6,1.09040987862529,-7.22474254534717,-0.0420729404870047,0.0151037359648676,1.83796583562182e-05,0.0271612886303442,0.0275953047029405,0,0.314623658933032
ENSG00000137992.14,1.78435401941434,-6.36530900616,-0.0780990047307231,0.210962578364876,0.14317702763018,0.194481687509699,0.1939390641744,0,0.575940921626968
ENSG00000137996.12,1.33802561682063,-5.31344205452565,-0.0405964237807337,0.039323813046352,1.99654677468785e-26,0.14066234115099,0.142755709947425,0,0.531341515862046
ENSG00000079335.18,-1.86527636818867,-5.19708487884358,0.0765350451504483,0.183635794235462,0.00043600868171258,0.196916043809101,0.196767313177763,0,0.577707251205183
ENSG00000181656.6,-0.894987152016037,-3.55232065734193,0.0293443525186168,0.628531708335942,4.53102288012032e-15,0.710363471461734,0.711060387553014,0,0.764485119577865
ENSG00000162692.10,-0.0288578376915679,-3.30611354081544,-0.000781358258762182,0.981317662982861,6.61425336761627e-38,0.988160523646218,0.988169993393195,0,0.808575609848394
ENSG00000162694.13,-0.0263631716284071,-9.0354766087093,0.0118863365537643,0.983893767148169,0.800315743861856,0.829502157246619,0.830076077815472,0,0.784458185143817
ENSG00000233184.6,-0.771989776518948,NA,0.035633914707553,0.649563519960452,NA,0.622261544722784,0.622151224656298,1,0.748686153524646
ENSG00000225938.1,1.16528144171369,-6.81616205468361,-0.0421548355520917,0.22033338188831,0.130691362501684,0.300376193694331,0.300341774555146,0,0.639356396133937
ENSG00000170989.8,0.911661576197556,-5.17170290710082,-0.0343918997905507,0.128586263872683,8.50058002939099e-60,0.182687605161442,0.191587075090358,0,0.574717048624415
ENSG00000185946.15,0.256004885540861,-5.24687970686112,-0.00792014288972243,0.614811786222801,3.43013760750211e-42,0.714220749634753,0.714199865387544,0,0.764867544339932
ENSG00000240038.6,1.14546737602922,-4.6719211027834,-0.0349764127510295,0.0200751185741088,3.90848542422638e-91,0.0956297877858079,0.0968095004602821,0,0.468709937563871
ENSG00000198890.7,0.439949191261706,NA,-0.0138501623498036,0.683799190943387,NA,0.760947879360187,0.760938866093087,1,0.771013757968457
ENSG00000134215.15,-0.136802201230352,-5.79068251291935,0.00781519411024441,0.878902973905904,1.15736333468941e-18,0.835850582905268,0.836226378257858,0,0.784458185143817
ENSG00000085491.15,1.49263915513211,-5.37599594421552,-0.0599219339441941,0.00770165000942994,8.49881732046532e-36,0.0121226480269994,0.0146433362407626,0,0.250846216260409
ENSG00000134186.11,-1.38183849246551,NA,0.0619735764230273,0.113712705502574,NA,0.0977901638755647,0.0976490661873514,1,0.471355708600791
ENSG00000116266.10,-0.118905275850052,-6.50556960741076,0.00314406101487995,0.70293882187164,2.37225113363488e-36,0.813663887287966,0.813681512262351,0,0.78192446007435
ENSG00000121957.12,1.28362124105046,-5.69069429706264,-0.0504810183321432,0.160400079568629,2.37329101227359e-06,0.194381376968122,0.199238722118152,0,0.578642718731498
ENSG00000197780.9,0.345504998884677,NA,-0.0171175828998569,0.443031946623489,NA,0.373989223544072,0.373964670197018,1,0.671499056859184
ENSG00000157870.14,-0.287094192321857,-6.69306473992512,0.00642787279168274,0.787219880819018,0.0379582447289799,0.886253805551902,0.886689688100743,0,0.790817018127048
ENSG00000143126.7,-0.50390217528182,-6.48176861347689,0.025757759732055,0.231014169917888,2.28943201574867e-34,0.145054509101658,0.144990954149546,0,0.532079994856283
ENSG00000134222.16,1.58726873892938,-3.43401431778964,-0.0564224223231939,0.45342402558153,4.40641312195526e-08,0.523704644266399,0.523111018437526,0,0.722587543731095
ENSG00000134243.11,-0.0119934220661434,NA,0.00232425029163022,0.966747338041362,NA,0.852479695558071,0.852479351325953,1,0.785736130487262
ENSG00000143028.8,0.0292625815936696,-4.41832189714719,0.0115757050732466,0.977849974523841,9.01931839816742e-16,0.799125379063737,0.799419335318691,0,0.777842644969733
ENSG00000181754.6,-3.0974417890855,-4.41127853625397,0.115025843773429,0.000505423666536392,4.24743312826783e-27,0.00231209388238227,0.00252243706440685,0,0.103656777465461
ENSG00000168765.16,-0.528956875388848,-3.58560590129004,0.0345021901624618,0.649263155826312,1.76289573262895e-41,0.482925774931929,0.480993670713251,0,0.712913069510044
ENSG00000213366.12,-0.735583733476106,-3.36204560189663,0.0404324171622936,0.346142716486623,6.44166548625541e-122,0.22617307369255,0.227599809397489,0,0.598726408338569
ENSG00000134201.10,3.70352161288716,-2.30341839203451,-0.113695405331671,0.0760774860074103,8.18315731142997e-32,0.196678374115576,0.197500963295126,0,0.577902702115612
ENSG00000215912.12,-0.309007030660757,-5.09828134313023,0.0196852879286097,0.805504977572499,4.22998818356134e-06,0.707244015800319,0.70726158739596,0,0.763239235761703
ENSG00000134202.10,-2.18808905831187,-2.97615400720793,0.0652510795439397,0.0151857168142656,1.55784132539084e-117,0.0885611943252463,0.0908276362262983,0,0.460589157880613
ENSG00000184371.13,-0.537228039062859,-5.60775171480439,0.0131321814709148,0.168273589547759,4.69318941356573e-91,0.42994428412132,0.431796474597265,0,0.700381496500132
ENSG00000143093.14,1.79817276632148,NA,-0.0804497013227037,0.277500205131007,NA,0.25193773326444,0.251744679491379,1,0.614501877484093
ENSG00000258634.3,-1.45918559908117,-6.72845500798988,0.061445004956148,0.207130261439144,0.203374161543066,0.208737362618338,0.22856337026603,0,0.598726408338569
ENSG00000116396.14,-3.17889839915175,-5.8666397743858,0.127201021089017,2.79174301478778e-15,2.05077686465212e-37,6.24112914435507e-14,1.18694016737078e-11,0,4.73127209769311e-08
ENSG00000162775.14,-1.51432842570544,NA,0.0613826103478674,0.397250261195299,NA,0.420136275129076,0.419841711106457,1,0.692425663630025
ENSG00000168679.17,-0.0760854609516106,NA,0.00194676448063343,0.9465238977662,NA,0.967166469811564,0.967166350520214,1,0.80504468901984
ENSG00000134248.13,-0.180399723272783,-6.19474642648324,0.0105701855451953,0.727037080436884,2.53369178055395e-20,0.631026831973162,0.631302757792074,0,0.749923089016078
ENSG00000143125.5,-5.38677307063028,-1.83730854656379,0.211142845711306,0.15713083594411,1.59680875869911e-08,0.196726402130346,0.196847768612993,0,0.577707251205183
ENSG00000177301.14,1.49776484943723,-6.13945434788296,-0.0387180529742713,0.57091620262452,0.203219418569937,0.736852387888258,0.737218248439559,0,0.768110059356585
ENSG00000142611.16,-3.1500130692657,NA,0.129617152155956,0.0981376754262591,NA,0.111802027159685,0.110598783796473,1,0.491322740343643
ENSG00000143119.12,0.279710468104325,-7.09152622036467,-0.00874431421918801,0.56666406899268,1.64739284110457e-05,0.675561725190108,0.677828478568711,0,0.758746910996665
ENSG00000156171.14,-0.184063182640857,-3.21221487912716,-0.017413233047165,0.88711031717598,1.38651205372605e-40,0.753978094764297,0.757087509386129,0,0.770407636478791
ENSG00000134255.13,-0.228953694937137,-6.38999088614869,0.00733420575368798,0.622082612915226,9.21317732689905e-10,0.711412904360071,0.712664268181004,0,0.764485119577865
ENSG00000064886.13,-0.431493239311113,-2.69145848713107,0.00802062277103222,0.76445367132398,1.86281881009847e-44,0.895546911961224,0.895600237233484,0,0.793129236037006
ENSG00000173947.13,0.543027779108681,-5.97984839143408,-0.0129274252191222,0.709706464681155,0.0136583940787925,0.832142214884882,0.836082194283878,0,0.784458185143817
ENSG00000085465.12,0.366832780140728,-7.5467238651552,-0.00766694360539892,0.42689345351456,0.013816817599903,0.695796389328384,0.695928410033019,0,0.761759849368017
ENSG00000130762.14,1.44214729105577,-5.48736196553561,-0.0522716469726651,0.0168675089862686,1.86054343628087e-38,0.0395825775170626,0.0417512838341443,0,0.364168797828192
ENSG00000260948.1,1.28664033899692,-5.807184531048,-0.0377591898820408,0.379462300529653,0.106800819948497,0.540381448196499,0.540450356566004,0,0.728910056675726
ENSG00000143110.11,-0.111788691597575,-6.09485403157194,0.00959994245033807,0.775875019193783,1.05108024151027e-29,0.570275416220534,0.570395545313562,0,0.736857238074706
ENSG00000121933.18,2.69162969132016,-3.07133940733589,-0.0960250187872011,0.176784808617062,9.01601350078528e-16,0.265302054298601,0.274220392588256,0,0.625734909175401
ENSG00000282608.1,0.822762340471077,-6.0875473742931,-0.0236265064656247,0.406902728663344,0.000620295449531398,0.571700707954059,0.572442051897096,0,0.737674176263613
ENSG00000116473.14,0.593218334452655,-7.03342404849123,-0.0180082615674063,0.106518754275072,3.62049055139107e-18,0.25380394563185,0.255932808192797,0,0.615392511301137
ENSG00000162591.15,2.14387126875386,-3.78017176709579,-0.0835275273802225,0.000185211486061057,4.87514536576093e-193,0.000626478924642687,0.00070095280857124,0,0.0461830385899098
ENSG00000064703.11,-0.666015849472846,-8.52061095799274,0.0265830790514529,0.163472060173352,0.15832214289475,0.193037698204678,0.193024910619159,0,0.575265948136806
ENSG00000171385.9,0.976439647641286,-4.18478403208222,-0.0331271122502998,0.377323354673715,3.21745946456349e-19,0.483602925912973,0.4853403744361,0,0.714243133118423
ENSG00000231437.3,-1.30875553898191,NA,0.0293129850303793,0.705599206805496,NA,0.836592042002869,0.836457670159837,1,0.784458185143817
ENSG00000231246.1,-9.07524208638567,-7.7776127130831,0.373303158616035,0.000369486564823075,0.808324365318206,0.000761357382545272,0.00901073464331147,0,0.204078207340418
ENSG00000134245.17,2.19489918868255,-4.42964328342045,-0.0831906320404529,0.0829341462659014,1.02148643086715e-12,0.12359835217306,0.124268101167378,0,0.508141266826148
ENSG00000007341.18,-2.57166352319703,-3.74370227200006,0.122574291822698,0.00580491096698647,5.08756374383001e-33,0.00209995454337858,0.00244367638557488,0,0.101997474508506
ENSG00000116489.12,-0.272531418904088,-8.16478907016095,0.00215293314045412,0.383333767260799,0.00108158925416533,0.872401667837837,0.872865867679089,0,0.788875229805353
ENSG00000155363.18,0.0353707632505667,NA,-0.00215821206265628,0.875650598229971,NA,0.820475714413987,0.820475677476445,1,0.78372680697273
ENSG00000155366.16,0.440784507200653,-5.06109111218958,-0.0159423919042834,0.509062586072176,1.39396153411914e-32,0.577117753546721,0.579012028587127,0,0.740219587835209
ENSG00000226167.1,-0.328401818080632,-5.34186914724506,0.00736036168721721,0.859525862430556,0.0666999865248346,0.925185940304322,0.925503420028102,0,0.797563717745065
ENSG00000134262.12,-0.626568274987671,-6.85554771718836,0.0296357244232989,0.190841950833837,5.36036802783496e-06,0.14473283671852,0.145341261594779,0,0.532242549083591
ENSG00000118655.4,1.47087996265259,-4.53341572872962,-0.0612734191858626,0.337681284512479,1.18282053182331e-07,0.349785160767207,0.353119660571014,0,0.663793078643279
ENSG00000163349.21,-0.339603191713301,NA,0.0167074177518242,0.277311731920844,NA,0.212543190768206,0.212512613068786,1,0.588081574370247
ENSG00000116774.11,-1.50669703687936,-8.0634258040742,0.0580718234156796,0.00757493075980142,2.16077069355464e-05,0.014774160764145,0.0226687678045226,0,0.291633874138161
ENSG00000197323.11,-0.638463400629367,-6.90242340953851,0.0274276031186232,0.192224271998957,1.26014300457264e-06,0.188159907579503,0.197526359793635,0,0.577902702115612
ENSG00000116213.15,-1.57832066020144,-5.65406960419628,0.0587474264306121,0.0237160174146265,4.76912464270378e-12,0.0482125070844881,0.0550725041366889,0,0.395019407459484
ENSG00000009307.15,0.615779701497658,-4.73562840611125,-0.0295882807770599,0.316358242100326,2.02400324551251e-87,0.260744247159941,0.261077560218036,0,0.618026313904672
ENSG00000134198.9,0.953545173803129,-4.91486309031691,-0.0481045084259387,0.179529161672859,1.36295304670107e-29,0.111157502096064,0.114176825747104,0,0.493865846543303
ENSG00000078900.14,-0.676146684407544,-3.81320627283483,0.0144538836864838,0.805179910068729,1.58804901820657e-10,0.898722469085404,0.900203403433104,0,0.793566945499609
ENSG00000173218.14,1.87602189168101,-4.63715966237023,-0.0660767424059965,0.0856863485320957,6.20266813727663e-15,0.152116747578432,0.154438253898707,0,0.542385560836643
ENSG00000118729.11,1.37270826174862,-4.7840934780217,-0.050757966425432,0.0281578036416428,9.87359997349917e-52,0.058701938002139,0.0621775347108945,0,0.410575303364389
ENSG00000163393.12,0.130883319445793,-5.73345725241068,-0.0102150576937565,0.908166057548421,0.00169165483040989,0.832655625438361,0.833448941606722,0,0.784458185143817
ENSG00000227372.11,0.517234311131567,-6.08221916981931,-0.0247183138146484,0.126903573725852,3.98079803110663e-55,0.0851994817374004,0.0853328288541388,0,0.450524371640185
ENSG00000134247.9,-0.0612738811698404,-7.99510324383558,0.0057872618060837,0.828205131407445,7.46860921084465e-12,0.627589799443241,0.627815593598198,0,0.749923089016078
ENSG00000116830.11,1.7482757109448,NA,-0.0828399971800193,0.137343376863262,NA,0.095613445314506,0.094956598406245,1,0.4664291911788
ENSG00000134253.9,-1.51642786343977,-4.79303502367754,0.0636120219761489,0.32136830920491,3.01658800343714e-15,0.324113167035928,0.330426443609797,0,0.653506513321045
ENSG00000198162.12,-0.166999683310291,-6.27065256701201,0.00490140073753549,0.606334486308746,1.42111819545725e-41,0.722998354856546,0.723032180457286,0,0.766104360196476
ENSG00000183508.4,3.63440384807499,-5.11892152345903,-0.150610708331742,0.101235488656387,0.000113742219195221,0.109889025139224,0.126860146177565,0,0.511302615187107
ENSG00000155761.13,-0.397823876404603,-3.8500687467088,-0.00154708729597292,0.877894215732117,0.000450191278935232,0.988948486979576,0.989088689882717,0,0.808575609848394
ENSG00000116874.11,0.0954663961407642,-4.09034418133629,0.0307206795307094,0.90397133787098,5.97279849956246e-52,0.362912977350093,0.360379931841197,0,0.667567621928258
ENSG00000231365.5,0.530937095444457,-6.91453380209994,-0.0013268048471457,0.319216663891573,0.00262024777023803,0.953440299483262,0.953449883064457,0,0.802520912595271
ENSG00000130764.9,0.421989586723608,-8.87783310145575,-0.0155574289373192,0.0667830678759022,0.00112969121324169,0.112289645263412,0.113621015349975,0,0.493670376023269
ENSG00000143067.4,0.570516344429513,-6.14680844493695,-0.018653054996828,0.196757612819379,1.86611134751847e-29,0.323037947009094,0.322970664818194,0,0.651297720316197
ENSG00000134250.19,-0.106103885768615,-9.58864223885846,0.00715111218969716,0.61197126974485,0.00433643288743222,0.422524181315128,0.422534905860416,0,0.69468752785543
ENSG00000265808.3,0.0353587255955126,-5.67882865685146,0.00488552379945861,0.970446141653893,8.50976435717496e-07,0.904190137638859,0.904180393109489,0,0.794864240927373
ENSG00000270392.2,-2.51181605101984,NA,0.0952868336996157,0.259698413683468,NA,0.316790906350304,0.315978428772094,1,0.645578805490081
ENSG00000270231.3,-3.71407755947387,-4.0600118239117,0.144833895689051,3.47130330943115e-11,3.8007829424644e-151,1.50945372381525e-09,5.8504320744314e-09,0,4.24008292217316e-06
ENSG00000275131.2,-0.312012963766719,-5.0890619437085,-0.0007046553700259,0.708527550214461,2.23441963230662e-20,0.984272666896818,0.984303650358926,0,0.808477434098087
ENSG00000171943.11,1.06951072515186,-5.89670289893959,-0.0273145581212471,0.214144623386087,0.00228427071817715,0.4608043763719,0.460761839713897,0,0.707218677294034
ENSG00000116198.12,0.0483186551004432,-5.70475744861845,-0.010903896659342,0.897099086075784,1.6725922236816e-63,0.494582619075801,0.494445511754348,0,0.715395055179523
ENSG00000266338.6,-2.41818197017968,-1.21143970644793,0.121870674552482,0.563803985723639,2.71393768189166e-07,0.492979942174583,0.510025905645998,0,0.718747099258233
ENSG00000169598.15,-0.84265266716219,NA,0.0397428871605662,0.42655220232315,NA,0.373261588209376,0.373166922330925,1,0.671493141323134
ENSG00000198912.10,0.588139392699199,-4.91129155340255,-0.0410257005993026,0.351224018779423,5.3446970436499e-54,0.126468368595441,0.127440792801688,0,0.512090076479264
ENSG00000186364.11,-1.71516296698392,NA,0.0867157339838717,0.458911762804275,NA,0.366567882843588,0.36640474585921,1,0.668479170968834
ENSG00000131788.15,1.11686935274018,-5.71026654739638,-0.0499692011723913,0.327575205724622,5.64356639384832e-12,0.302692289568195,0.302658454357744,0,0.641363451407859
ENSG00000265241.6,0.275285252896737,-4.67089393531698,-0.00868716810667196,0.868515763633438,2.15074933887793e-11,0.902878499100879,0.902744653428319,0,0.79453256568464
ENSG00000265972.5,0.0441958988388711,-7.88469287190228,0.00104711248190263,0.723950905685853,7.27356712744121e-277,0.843208540260148,0.843218231638159,0,0.78485912989264
ENSG00000264343.5,-5.90641076834691,-2.42493452772488,0.243860966703101,0.0180807439295038,7.14952389716365e-19,0.0231468944189161,0.0249030712930443,0,0.300157913350131
ENSG00000268043.7,2.0577482537991,-3.85250943164783,-0.0863813106314856,0.0306581873401396,2.99268072387948e-58,0.0344444116132408,0.0352747830359203,0,0.344536222210411
ENSG00000196581.10,1.69923524994149,-4.30857345145206,-0.067976438963243,0.276143549320534,2.26145688166986e-06,0.30467922041732,0.303955640656155,0,0.641775758186443
ENSG00000131791.7,-0.146487564647818,-5.16173129376643,0.00973274766262286,0.740632562963167,1.85081833352602e-97,0.605673620153386,0.606425816037242,0,0.744236145811978
ENSG00000237188.3,-0.168849261764847,NA,-0.00312621611251349,0.956793678292191,NA,0.981113635079695,0.981112771572953,1,0.807603882115469
ENSG00000131781.12,0.172848147659728,-5.10541103199252,-0.00772509371121608,0.904530443444094,8.58938952794108e-10,0.899058017362628,0.898963437492357,0,0.793431405857835
ENSG00000180867.10,1.93318159704555,-3.47003455384405,-0.062270969192976,0.481527109979885,1.66898446384537e-05,0.589497828180239,0.589231896076,0,0.740872131898477
ENSG00000226015.2,1.45462110127468,-4.59698827197364,-0.0474507838807733,0.461272959928633,4.19716085138657e-07,0.570141627975407,0.570611171245699,0,0.736857238074706
ENSG00000131778.18,1.43923697030018,-4.87225738516087,-0.0541330964599998,0.145066457096738,8.29944532258903e-33,0.19511827940109,0.19892613084588,0,0.57815611285617
ENSG00000278811.4,-2.79516131572266,NA,0.0967461766632748,0.318690506120191,NA,0.414193157445716,0.414092933785051,1,0.690272047422436
ENSG00000116128.10,-1.42428692113938,NA,0.0621208889890965,0.167978495443711,NA,0.155560893931108,0.155416443729577,1,0.54295072935182
ENSG00000162836.11,-1.07611250377184,-4.7446203127774,0.0309473945619648,0.0648052643114925,5.36136243939296e-62,0.209275410627031,0.210186799325613,0,0.58696376169335
ENSG00000265107.2,-0.307651528612559,-6.95257422697591,0.0163186092857649,0.664990093479544,0.000172140557439348,0.594300488080327,0.598142344583633,0,0.742437850146955
ENSG00000131697.17,0.571574589235399,-4.92735693878118,-0.0299017775859705,0.284175607577981,1.57792770168429e-55,0.189159530281614,0.192720907202212,0,0.575220078680606
ENSG00000263956.6,1.33826242070739,-2.91801149364154,-0.0391817802388808,0.403040285558776,4.84370682392459e-38,0.563680827663201,0.564337683135521,0,0.736131605547866
ENSG00000274020.2,0.391148161187804,-5.36213370042213,-0.0126283966047087,0.727331656040526,4.04446555144967e-13,0.788130316928976,0.789477638122278,0,0.775943888064237
ENSG00000231551.8,1.54639190135949,-5.45095891476211,-0.0503898190788867,0.207531664616246,1.34147976762081e-05,0.328493466070287,0.327951901561618,0,0.6533212734247
ENSG00000269713.7,-0.367290993204455,-3.32975587499017,0.0314832311628008,0.737889309371481,3.29176880976153e-56,0.501107205080964,0.498883067130964,0,0.715989000218291
ENSG00000274265.4,0.973934362193829,-1.42389964405395,-0.0323604022491018,0.840180719682841,3.56650908771395e-05,0.874340605206844,0.87246609077625,0,0.788875229805353
ENSG00000215861.5,1.93795575279732,-4.11182333578372,-0.0459279792342502,0.254063767911459,4.26260155719775e-09,0.525591444889365,0.523764443957914,0,0.722587543731095
ENSG00000271383.6,-2.10899523000866,-4.78082382850329,0.101639874636513,0.0169261957528564,2.49282275966403e-37,0.0071971321084875,0.0114351286223575,0,0.226774435552425
ENSG00000203814.6,-1.72096332963718,-4.00470827349315,0.0867307637051416,0.483113526884461,3.50180840206502e-11,0.397109689102148,0.402981040992865,0,0.685044730661127
ENSG00000261716.1,5.23440338556751,NA,-0.2131207691695,0.141473044705944,NA,0.15422264291693,0.151886015740248,1,0.540291149370369
ENSG00000014914.20,-0.795232488265446,-6.74803016683657,0.0247377483043243,0.160553481655185,1.94153860537715e-05,0.302088665383404,0.302453962368564,0,0.641363451407859
ENSG00000117362.12,0.299117235654032,-6.80968190645899,-0.008822086880619,0.544521366182988,3.12885814467473e-07,0.676222614430391,0.677426831617661,0,0.758683384640221
ENSG00000266472.5,-0.339622676806591,-5.57399054383743,0.00433830794537565,0.302275310996255,1.09538848329741e-119,0.756340470954202,0.756829833557571,0,0.770407636478791
ENSG00000163125.15,0.233070995411132,-5.74043978410687,-0.0138064317888163,0.604032147699113,3.39205578365965e-35,0.469184554126747,0.469950158987104,0,0.709565579655523
ENSG00000143374.16,-0.0237286757396881,-6.08140978412927,-0.0135592727953648,0.961909088431394,2.25900939700191e-12,0.519723981929769,0.519799690368211,0,0.721251005568767
ENSG00000143369.14,0.575019311604309,-5.51944616596236,-0.0290756076894654,0.362474135295366,7.18475468173409e-40,0.281081237265285,0.284693346321293,0,0.633622848410659
ENSG00000237781.3,2.19417193548965,-2.39051514891264,-0.110620255074623,0.324300681889816,6.53699699130427e-20,0.238627494596702,0.240087707925695,0,0.606499768061656
ENSG00000143382.14,-1.04816337630748,-4.71682842352502,0.0484093779371394,0.0187535263661676,2.77144893890854e-156,0.0107509707702335,0.0114970871276579,0,0.227098870344835
ENSG00000143384.12,-0.186758652007857,-8.5383924691727,0.00558656998550884,0.439500501201317,1.14975228651568e-06,0.584853129951388,0.588730079113394,0,0.740872131898477
ENSG00000143457.10,-0.640344342414361,NA,0.023663265995431,0.232552620200663,NA,0.29743498834948,0.297387685436274,1,0.63796986390904
ENSG00000158286.12,2.12109911406212,-3.22051515945875,-0.0740542216807458,0.190505825441552,2.68313903237309e-31,0.276103997480778,0.279196407664317,0,0.628932524180538
ENSG00000163131.10,0.172679488138111,-5.5336548088316,0.0169796523512365,0.881421327186222,8.46784642517034e-09,0.729569062096528,0.737492864169853,0,0.768110059356585
