nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000165474.5,-0.224954086738299,-2.4264185536099,0.0323874345281695,0.97802920837438,1.90938068793705e-08,0.888000826669038,0.890204239192095,0,0.823678608084926
ENSG00000120699.12,-0.390492880749132,-5.407086770695,0.00810326614334151,0.805402874097516,9.27971555796275e-10,0.858045456833199,0.858851463676651,0,0.820562994849278
ENSG00000165475.13,-4.04619100127023,-6.04483127499874,0.110768056633452,0.0166943555496681,2.65743922358401e-05,0.0210279417640959,0.0289119581638252,0,0.333026099689121
ENSG00000183722.7,2.7362663967886,NA,-0.0750169296190233,0.0209691201496621,NA,0.0262426266843098,0.0260934096403118,1,0.325152129384475
ENSG00000133103.16,1.50737758173026,NA,-0.0400259200322007,0.237855454669777,NA,0.272021625841468,0.271921814778876,1,0.677217363126931
ENSG00000032742.17,-0.31795713427956,-6.18903919992716,0.0123984776845166,0.720761029463322,3.0174200639911e-41,0.621695290360603,0.62173323467472,0,0.788441235568422
ENSG00000102743.14,-1.7838424471135,NA,0.0493618621096326,0.0655248668574466,NA,0.0729030942798332,0.0727369125073985,1,0.45273928656444
ENSG00000176268.5,-1.00573310173423,NA,0.0245631837308453,0.477060245321167,NA,0.539881872967888,0.539760186120415,1,0.766146616871569
ENSG00000120688.8,-3.62532815290997,NA,0.0894887001447887,0.0980572007272347,NA,0.148243392122194,0.147272702844389,1,0.57529756997894
ENSG00000238286.1,-1.44796466454374,NA,0.0390978801762442,0.0939285214084555,NA,0.11075963157048,0.110631143978679,1,0.522814375084996
ENSG00000102760.12,-1.16102927502036,NA,0.0408903404963035,0.715252581349248,NA,0.651144349206415,0.651286778261098,1,0.79555466907007
ENSG00000102780.16,0.243801565829964,-7.18807747490705,-0.0100579094806083,0.822159116551496,0.0137617843393087,0.743261407562829,0.745193626885882,0,0.811339450081764
ENSG00000120675.5,1.6711636667713,-8.0619586576757,-0.0470095312329824,0.00697779526990843,0.0018465119871611,0.0073912745688626,0.00885399215317376,0,0.198609347903652
ENSG00000179630.10,-3.50966857265897,-4.67778691850532,0.115283724196212,4.58261961137453e-05,2.29920075691956e-101,3.02412300868626e-06,8.44334019025645e-06,0,0.00216860436292347
ENSG00000233725.7,-1.3791067435707,-3.83838018771518,0.0348360757344336,0.571336031080985,1.35655335398296e-10,0.619157387737604,0.618941318781095,0,0.787975408835746
ENSG00000227258.5,1.50175300494884,NA,-0.0390152656896741,0.262300682167027,NA,0.307997735012059,0.307849271169155,1,0.687936710161854
ENSG00000133112.16,3.74930495096057,NA,-0.102092564745808,0.184257930873186,NA,0.202913184032251,0.20192911356232,1,0.62314871780786
ENSG00000214455.4,1.29441765613601,NA,-0.0256747777416363,0.574785205035696,NA,0.699720126274059,0.699120409140692,1,0.803587066555887
ENSG00000174032.16,0.0696722586558073,-5.35609104436998,-0.00784665445283473,0.948367807163715,3.52996683672573e-34,0.797894640818951,0.798057222223063,0,0.81482438364604
ENSG00000139684.13,-0.368549908089354,NA,0.00996286429971842,0.71506503763053,NA,0.731913204084768,0.731890419881326,1,0.80978539767126
ENSG00000136143.14,0.361156900939204,NA,-0.0120805826361052,0.41703306014808,NA,0.342620820929918,0.34262296686762,1,0.711338594598263
ENSG00000136169.16,-0.918797865195043,NA,0.0237576807619068,0.31732741484992,NA,0.365405444719339,0.365346960253155,1,0.718784311064987
ENSG00000136144.11,0.492383433346069,-7.46965387432863,-0.0101407711753891,0.406104949010862,3.28799303636157e-05,0.546863931711022,0.546882381055036,0,0.76852115654794
ENSG00000123179.13,-1.16648085532644,NA,0.0354715266600568,0.064161320675276,NA,0.0477023575977153,0.0476923543820481,1,0.395638475837623
ENSG00000102753.9,0.610564306325054,-6.36364863813698,-0.0126975845077147,0.317757445989729,3.56417090014052e-40,0.465228586302505,0.465596152166259,0,0.748481669454271
ENSG00000139668.8,-0.469727348549466,NA,0.0123125322769359,0.807129731503618,NA,0.822806112321306,0.822800147157978,1,0.817048651152468
ENSG00000102796.10,-4.88190344418435,NA,0.128483842786994,0.336641984780748,NA,0.368670399199982,0.365871283518839,1,0.718784311064987
ENSG00000123191.14,-1.09890783836656,-8.35154775697158,0.0282474517786613,0.11188013596079,0.0133505061073004,0.152900031282816,0.15845021493598,0,0.590404109341594
ENSG00000253710.2,-0.892123740015542,-6.95535039443688,0.0302545846155853,0.246556356883125,1.1830478546509e-06,0.166568598508669,0.17084786713736,0,0.602346019527395
ENSG00000197168.11,1.21797288614396,NA,-0.0243856114364592,0.511681684368545,NA,0.644649604849808,0.644514729633851,1,0.794176731685215
ENSG00000250299.5,0.861923972561229,NA,-0.0248815961467729,0.252141515805023,NA,0.246638632483433,0.246565811130822,1,0.656051756902041
ENSG00000139675.11,-0.880334820196439,-3.33201393799742,0.0379805950099146,0.890348535668381,0.000191376039520141,0.83496945660379,0.836314102649534,0,0.818299712097063
ENSG00000136111.12,-1.5370669955006,NA,0.0387489797720621,0.558922785821003,NA,0.601282314944672,0.601056053363691,1,0.782295667539061
ENSG00000188243.12,7.54868140792691,-3.66574434656017,-0.205913658570519,0.106913917803844,3.56745678319871e-09,0.120292764716227,0.115966689357099,0,0.528256964033869
ENSG00000261105.5,-0.920960303527927,-10.5119024136048,0.02463725913184,0.0529449348968591,0.591517761338221,0.0696867099881445,0.0730610763257299,0,0.453264560579059
ENSG00000278727.1,-6.64176423237786,-3.43531655878057,0.202691234667242,0.168401387194869,3.54651371619423e-08,0.134672281299661,0.146682499088435,0,0.57430222735217
ENSG00000005812.10,0.16299671833551,-5.51867505481068,-0.0021617996073931,0.704650999960625,6.07672762370874e-232,0.860169920905995,0.86016846768535,0,0.820562994849278
ENSG00000180776.15,1.86564745606447,-5.63874493006863,-0.0522384308890999,0.124926571213387,8.20429368173591e-11,0.132120845107261,0.149934220792668,0,0.577785518578291
ENSG00000136160.14,2.10697574507005,-5.65970387936091,-0.060956078041082,0.0161450554011028,1.00622923225978e-19,0.0149802623483139,0.0188873487812089,0,0.289615784770189
ENSG00000152193.7,-8.98773926106226,-3.2495112719001,0.252477808864142,0.124493264694353,3.060440834733e-05,0.121624904450554,0.122514730276144,0,0.535925682404447
ENSG00000139746.15,0.644712633383516,-6.70662982118364,-0.0214267057864672,0.163451597636695,4.94509549983503e-26,0.107367510174721,0.107382540552354,0,0.521884031988542
ENSG00000229246.1,-0.662581379224634,NA,0.0184766598042521,0.46463425552793,NA,0.475548255469194,0.475519442718745,1,0.750115155927499
ENSG00000152749.7,2.35577227017207,-6.54721645278214,-0.0753601723592857,0.236710403605526,0.156582947093036,0.191653184921066,0.193321099893714,0,0.617834941151403
ENSG00000165487.13,-1.78342107194386,-6.17705471315745,0.0423724106405306,0.0106479311704531,5.09412303138173e-18,0.0341612902914052,0.0406868211164469,0,0.376579618788481
ENSG00000134873.9,-0.491078678292829,-5.31876232209822,0.015984337447135,0.671212702581305,3.75440361920825e-13,0.629518015059947,0.630755052015246,0,0.791695403609248
ENSG00000185352.8,-0.798266111951074,-5.82322076088095,0.0186948209682697,0.466817996264395,1.18791194801803e-08,0.550032510118409,0.550899087056562,0,0.770033151632491
ENSG00000125249.6,0.366282394780287,-2.84543213954739,-0.00727434729682138,0.920181690209607,2.64560871134505e-20,0.944043348639761,0.943964921577424,0,0.828345578614341
ENSG00000102572.14,-2.39023062602836,NA,0.0725218409618316,0.215674264017016,NA,0.186193940283907,0.186050363940948,1,0.613743574332883
ENSG00000088386.16,-0.634881007269266,-5.17450023094734,0.015358064913545,0.348025584654337,5.29793122151316e-109,0.425029457212609,0.426611250442991,0,0.737697377278941
ENSG00000088387.18,0.370454381146484,-6.62026416026953,-0.0121955312202887,0.420681653089699,1.45696478232925e-37,0.354145691304214,0.354210283787558,0,0.71462422574441
ENSG00000125246.15,0.886423422000118,-8.1080474600682,-0.0200891046950298,0.676762980943227,0.545385712343434,0.739720990887293,0.749137580772727,0,0.811649475393693
ENSG00000274605.1,-0.0141928200527365,-9.07261673613381,-0.00274700305612332,0.991048211674821,0.557528759215345,0.939061097356001,0.940083158685424,0,0.828345578614341
ENSG00000198542.13,-0.12656489933476,-5.74080648868446,0.0117718864378514,0.933545155557312,1.05173144993278e-05,0.784441330624145,0.785077065061166,0,0.814446080914418
ENSG00000272143.1,0.246619382040627,-5.90089608472942,-0.0142405354964444,0.966109462859936,0.257595626558805,0.930281453464992,0.930488888165854,0,0.826092723837254
ENSG00000134897.13,-0.396909585282609,-6.59519882857334,0.0129373945022835,0.518023633302007,2.92136218902744e-18,0.459606298281917,0.459996843350723,0,0.747215193875153
ENSG00000250878.3,0.637125285690479,-6.36369262034467,-0.013464960080422,0.383261016634585,5.56419932665222e-11,0.517251550408617,0.517219463676099,0,0.762689108555066
ENSG00000274204.1,-3.34518111589621,NA,0.0912599184986271,0.0565260720650598,NA,0.0685288286887172,0.0680613728973356,1,0.437674462221773
ENSG00000102683.7,-5.93484331312533,NA,0.172495842937883,0.11145025852852,NA,0.10614566396216,0.104803517729174,1,0.519757938232635
ENSG00000185950.8,-1.93502554812882,-6.53605655667177,0.0549793850450062,0.352873279688243,0.380205860808901,0.355210269159511,0.353692143111976,0,0.71462422574441
ENSG00000187498.14,0.351303507246953,-4.03839179588732,-0.0257051605892373,0.901482218813919,2.50900277791922e-14,0.754606170753,0.754679455369773,0,0.811649475393693
ENSG00000134871.17,-0.034906390660967,-7.19200150919504,0.00387873884308846,0.924846868628205,4.91130008604014e-31,0.714784764253144,0.714968186971253,0,0.805539837691105
ENSG00000232814.2,-0.223265480386654,-5.84968766505252,0.00830507402366773,0.468606525523274,0,0.345669150277954,0.34690644086526,0,0.71337534949226
ENSG00000213995.11,-1.27165132285732,-5.68859796639921,0.0297707866671777,0.474748460598386,0.00417767313193652,0.564177132252702,0.565734790157087,0,0.771321081409942
ENSG00000255874.2,-1.10137145062239,-5.24871218771086,0.0284601070770598,0.337168161499591,4.68422285360241e-13,0.383492854856884,0.385805297994658,0,0.72535458891812
ENSG00000229152.2,-1.59088105525125,-5.36514610554267,0.0443679234297072,0.339212897290593,6.24848725419216e-05,0.349409131612371,0.349391947769696,0,0.71462422574441
ENSG00000277767.1,-0.566166153707449,-4.2866748820453,0.0286311294697791,0.869607321494426,1.2490034368856e-06,0.769600967573166,0.771326772772888,0,0.813369033267361
ENSG00000102606.17,0.429451773324917,-5.65739305087874,-0.00725065847786934,0.434815301339095,3.7973648201699e-59,0.644223609886532,0.644185620518508,0,0.794176731685215
ENSG00000057593.13,-3.25902243309348,NA,0.0985084998334817,0.468387946626171,NA,0.43459137062891,0.434659280216208,1,0.739796711720756
ENSG00000150403.17,1.49915065972792,-10.0929820846342,-0.0397965591282785,0.097356909520794,0.800029928584794,0.121240134519176,0.126877702466891,0,0.543717779062085
ENSG00000276248.1,1.13797597081588,-4.73784788649841,-0.0319909107678404,0.549591366917114,4.88577341590702e-12,0.550959356136754,0.550809047444915,0,0.770033151632491
ENSG00000183087.14,-4.20926515283213,-6.05417934987979,0.130113767068291,0.103226693077966,0.181044832966027,0.0757390206040502,0.0793623270658568,0,0.469667710529249
ENSG00000233695.2,1.05474806167416,NA,-0.0274548205756197,0.464441546462892,NA,0.502714799120452,0.502630551773665,1,0.75684070066628
ENSG00000185989.10,2.91848569017065,-6.30789796349676,-0.0870750535359146,0.203929427692369,0.0260057388980547,0.181113908018507,0.181552314020607,0,0.608411205826365
ENSG00000130177.14,0.727556912718099,-5.44735238998316,-0.0212018432543089,0.409516998082521,2.63498167057751e-35,0.398358746267031,0.398842461338369,0,0.73080169414959
ENSG00000264539.1,0.650963305856063,-4.93717822383879,-0.0251356455957411,0.722153051092091,6.39474880932912e-08,0.630308490050798,0.630817645517712,0,0.791695403609248
ENSG00000169062.14,3.2634776355393,-4.81065498613593,-0.0888733685650072,1.8509497432123e-07,7.50486186342727e-217,6.92628135410846e-07,1.3687484897249e-06,0,0.000595431265722272
ENSG00000205861.11,2.70828051460911,-2.74814053919697,-0.0855270719999403,0.740059893980999,6.86631868433884e-05,0.70949421127756,0.706774477852008,0,0.805539837691105
ENSG00000205863.10,-2.89492684002911,-4.39201758122465,0.0760499131836407,0.0194102583094165,1.96880238569599e-48,0.0314214028596166,0.0331441661222673,0,0.346803484299427
ENSG00000182957.15,0.306312721569358,-4.66456563381394,-0.00985614910513008,0.869707666672457,6.26261974966211e-11,0.85421394032836,0.855057760019332,0,0.820432502786496
ENSG00000102699.5,-0.802259203000207,-5.1595425140671,0.0261758562004474,0.19028846389645,2.7565031804677e-159,0.132924633808599,0.133387251563963,0,0.557517464252492
ENSG00000273628.1,-0.0160018380684529,-5.85889685220783,-0.00154644333581037,0.966461211939652,9.42789548479795e-173,0.887077024804675,0.887130175232263,0,0.823678608084926
ENSG00000132970.12,-0.759914858344077,-3.99699004701754,0.0239093908397154,0.820025088610313,3.33082329649659e-14,0.798416962827767,0.798852856411134,0,0.81482438364604
ENSG00000186184.16,1.04073559256388,-5.79687408220006,-0.027917506552719,0.249586242948743,5.21942639865064e-26,0.27993172754072,0.279931445257836,0,0.681029535574111
ENSG00000139508.14,-0.703934896934961,-5.62693158183194,0.0180642075913656,0.270984994969069,1.00953983355549e-77,0.324826650183247,0.326585732556533,0,0.703692412291392
ENSG00000102802.9,-2.83795666150799,NA,0.0791044506897699,0.066467917343758,NA,0.0729661801129675,0.0725568413984866,1,0.452321458783453
ENSG00000279314.1,0.778365684111685,-2.90361911471003,-0.0160302341096443,0.623937133886529,8.80238066208132e-69,0.72364440513139,0.721884411163906,0,0.806584010053671
ENSG00000185271.7,-0.474805880364301,-5.37050018289977,0.0123481453467933,0.608901980031566,7.93483224342093e-18,0.641078036194561,0.642909074539902,0,0.794176731685215
ENSG00000092010.14,2.96674411980316,-4.49319725893344,-0.0779406787983974,0.396607976850726,0.124054392853843,0.436468331272618,0.432915825082384,0,0.738651452495594
ENSG00000259321.1,-2.66046815866287,NA,0.0676026030398908,0.159631028020888,NA,0.210301428901698,0.209612914539705,1,0.630304842818603
ENSG00000092098.16,-4.53151971592726,-2.7556547425928,0.160540986777224,0.282117631134836,4.83920894608071e-10,0.18104955520515,0.197822032442571,0,0.618867308522244
ENSG00000092094.10,0.505398712246601,-6.7485293818624,-0.016995244213102,0.571409091722572,0.00576619710021649,0.504139145511732,0.504962669118676,0,0.75684070066628
ENSG00000157379.13,6.57779539910034,-3.1942654402167,-0.178929249525043,0.167775056716822,2.50724407917087e-07,0.179315261793967,0.18185395163644,0,0.608411205826365
ENSG00000213906.9,0.946834894889844,-7.74329050796051,-0.0246248393112936,0.481716362201694,0.464725109182467,0.518623526251365,0.520436402000215,0,0.763676537143304
ENSG00000213903.8,1.05331786863393,-4.1130698329062,-0.0243668868221573,0.178269654123817,7.92508122314621e-149,0.275003631218819,0.275330650722342,0,0.679750852919202
ENSG00000129467.13,-0.240474244329184,-6.91692616804601,0.00706127437975969,0.652665046791105,1.04510979640077e-15,0.642628823899749,0.643970759777212,0,0.794176731685215
ENSG00000129465.15,-0.537300848146943,-6.4627509696015,0.0201694734215448,0.806399865547161,0.261236465009756,0.745194445164972,0.745175630050826,0,0.811339450081764
ENSG00000100968.13,-0.87648535502482,-5.89460287910942,0.0337416505992,0.318221133313441,1.50887515223355e-13,0.177454769276648,0.177562342407456,0,0.608411205826365
ENSG00000205978.5,-0.614731696990849,-5.45074261934815,0.0122342519322424,0.228790657650991,1.67147237625944e-153,0.402117208166821,0.402157926103921,0,0.731177010190677
ENSG00000139899.10,0.480817042483737,-5.04577197046583,-0.000130768877916998,0.718672594175061,2.26412317732012e-21,0.997267787880566,0.997357815307088,0,0.837819701869534
ENSG00000100441.9,0.171183768833616,-7.54392197071894,-0.00219107914804608,0.594004296949974,1.27536859923452e-50,0.810239830842739,0.81025756219362,0,0.81482438364604
ENSG00000100445.17,-3.29929926034624,-4.34292469693738,0.064630999690914,0.0195528993191452,4.02796407549658e-23,0.108503835749817,0.11013499488813,0,0.522814375084996
ENSG00000168952.15,-1.9911396195776,NA,0.0631429104040739,0.201221158759289,NA,0.158370382496465,0.158129302046915,1,0.590404109341594
ENSG00000262119.1,0.597168391209616,-5.15075166902557,-0.0106002555329524,0.625224501945595,7.59897819297639e-12,0.76103355203584,0.761537025041502,0,0.812784394976375
ENSG00000196792.11,-2.63112142095645,NA,0.0750007662182866,0.296238484332098,NA,0.296570458520027,0.295975177027422,1,0.684286399989939
ENSG00000198805.11,0.149017620880608,-7.22975800303965,-0.00416139923555383,0.741760264891105,1.9642450274e-13,0.747834983576841,0.74806056087606,0,0.811649475393693
ENSG00000203546.7,-0.039445983771218,-4.08747599232192,0.00788209071394139,0.992492236386576,5.51371850227642e-06,0.947465113535211,0.949690544101463,0,0.829536307519475
ENSG00000129480.12,0.186882023416432,-4.24620269417314,0.0117344933420107,0.838705152821649,8.60173881496815e-81,0.656583405142183,0.656415696879802,0,0.795776914289847
ENSG00000259045.1,-0.10195819077466,-4.71214928214461,0.00602688760180384,0.944708732756385,2.36872471602533e-18,0.886217306053715,0.886165261211556,0,0.823678608084926
ENSG00000165410.14,-0.131454264576268,-6.57819442529361,0.00613222131142457,0.881491047477605,7.42563679855324e-13,0.807058179311044,0.80737674455924,0,0.81482438364604
ENSG00000198604.10,0.0165806146068273,-5.98605736426515,0.000858170676197488,0.969426762985794,4.83385527014967e-86,0.944689044994659,0.944690705160346,0,0.828345578614341
ENSG00000100883.11,0.782150677215388,-7.52855369039601,-0.0196398067555472,0.22650123952034,0.000323384361669217,0.285903915641,0.285880963693628,0,0.682097989916367
ENSG00000258818.3,0.775566327006702,NA,-0.0198533420648562,0.646581905144219,NA,0.681648186811089,0.681537478873593,1,0.803290776320515
ENSG00000100890.15,-0.0603897168888974,-7.16651880628736,0.0051503507428743,0.93236844689391,8.5019581566094e-06,0.800342236910442,0.800492416678412,0,0.81482438364604
ENSG00000151332.18,-1.25234628395263,-7.06411738654726,0.0463509563416738,0.423278324963552,0.369335288033152,0.296552995639117,0.299883739805713,0,0.684286399989939
ENSG00000100934.14,-7.2546793813904,-3.63935768229031,0.203797286482554,0.287942500104252,0.000220008036591291,0.28831130654762,0.284244645467232,0,0.682020216364586
ENSG00000100941.8,-0.567479513040697,-6.47246364190377,0.0145461864340733,0.568128076922231,1.98250230038035e-08,0.608402681085158,0.613413672513429,0,0.785917562748627
ENSG00000169413.2,-0.525715240459517,NA,0.013925580737856,0.132506584770479,NA,0.160051404514839,0.160024429403077,1,0.590404109341594
ENSG00000258636.1,1.37928770574783,-4.52566784699117,-0.0342410252040948,0.333934292317543,1.58841947647241e-22,0.401154484040437,0.400607331524662,0,0.730866759857606
ENSG00000258998.1,1.80162474257512,-5.20288734401913,-0.0478402414971738,0.345196116836191,5.50354935223188e-05,0.381180161776535,0.381263819024131,0,0.724186899221449
ENSG00000258810.1,-0.885569987197053,NA,0.0273520612021554,0.738513239547439,NA,0.716557041429356,0.716540663722414,1,0.805539837691105
ENSG00000165501.16,11.1163163171606,-3.09093329626446,-0.301074152307767,0.0140875432325509,4.58810209407803e-20,0.0180122119250397,0.0133836690260694,0,0.251448414544719
ENSG00000165502.6,4.01134628628425,NA,-0.105030612392479,0.169473251271402,NA,0.204969268192729,0.203858258203973,1,0.623696990037628
ENSG00000100479.12,0.111014176858558,-5.60763697826708,-0.00747580225857924,0.945413177108495,0.00183068054127726,0.8720815816381,0.872171536724163,0,0.822851307614628
ENSG00000165527.6,-1.47453471338454,NA,0.0416994080962042,0.40232330481067,NA,0.406944867336107,0.406468508735778,1,0.731177010190677
ENSG00000100490.9,-0.817880634502898,-5.62139715158477,0.0255579825277693,0.353417315297061,1.47686746599288e-15,0.308581952463456,0.308822105326623,0,0.688058182045845
ENSG00000151748.14,0.0804342251547673,NA,-0.00800872237954175,0.970282743925604,NA,0.896309353470392,0.896314348824463,1,0.823678608084926
ENSG00000100504.16,0.0764944764418991,-6.44881299515741,-0.00421230796947226,0.909747150416089,9.36479910393523e-14,0.826465587051476,0.826481059022735,0,0.817320687501524
ENSG00000258711.2,0.906723536678027,-5.03889776519063,-0.0311496891819485,0.149194005570345,2.38338084622752e-143,0.0834170507833238,0.0851065473316219,0,0.483574355954949
ENSG00000258479.5,-3.89087128753487,-7.28946711183352,0.111210151965247,0.381400556903475,0.723845824440218,0.378092911287656,0.381286713048037,0,0.724186899221449
ENSG00000139926.15,0.393746792688375,-6.68398443656807,-0.00636658127497862,0.495257922510284,1.83267812186757e-14,0.698606284149669,0.698639669813647,0,0.803587066555887
ENSG00000186469.8,3.42897929821971,NA,-0.091006233025821,0.38038170027069,NA,0.406407900772832,0.405560115474194,1,0.731177010190677
ENSG00000168229.3,0.993327119104742,-6.45279641231632,-0.0238982180148257,0.30196707432807,1.31845159421893e-11,0.386338239583153,0.386438028288867,0,0.72535458891812
ENSG00000125384.6,3.32078774524884,-4.925781175942,-0.0868263009898445,0.00232872522911813,1.83385387200267e-35,0.0052166039513814,0.00655022009261787,0,0.163337049989466
ENSG00000087301.8,-0.299158385739202,-5.74248714519053,-0.0037601480118628,0.903322028255471,0.0678065392196779,0.957294737397467,0.957838713394901,0,0.831076900403772
ENSG00000197930.12,-0.338504891649649,-5.41129039306083,0.0147680749652823,0.780258149240404,1.09694390212991e-10,0.671663215266634,0.67258069741253,0,0.802644758111047
ENSG00000073712.14,-0.465228733009037,-7.54391263079576,0.0152587276223131,0.379146222979652,3.24874793813362e-05,0.312134857953769,0.312839908399348,0,0.692676095499446
ENSG00000100523.14,-0.0531951490799118,NA,-0.0049236276035541,0.980257295079435,NA,0.936213742683106,0.936218212471431,1,0.827497679502943
ENSG00000237356.5,-0.144022330388821,NA,0.00551595236385958,0.60475623204897,NA,0.491161392111522,0.491167139142515,1,0.754361174867901
ENSG00000100528.11,3.30172861177223,-5.23013588747335,-0.107872701794666,0.470444088229209,0.191576147461476,0.405343861923661,0.406469367208539,0,0.731177010190677
ENSG00000165795.23,-0.671269522345624,-5.38708925043326,0.0221723598404649,0.616638964832049,1.18875902788042e-09,0.559944892662519,0.559905524979571,0,0.771321081409942
ENSG00000020577.13,0.766309259496747,-7.35085647922349,-0.0192037470898816,0.00120043904664749,5.46924834349989e-144,0.00434836921126633,0.00471636810635017,0,0.138441303656268
ENSG00000131979.18,-2.81021509442729,NA,0.0765303181159908,0.0434074329848436,NA,0.05468782511474,0.0541074851468748,1,0.407405713251695
ENSG00000178974.9,0.317136948949815,-5.43658661146088,-0.0125164945767899,0.855626809017071,1.51198077643403e-09,0.802092070343003,0.802616103373345,0,0.81482438364604
ENSG00000126777.17,0.776552837889597,-5.98971066344375,-0.0249079277735341,0.376152755370755,1.62981629340867e-16,0.320169315405376,0.320629786409814,0,0.700031089503817
ENSG00000277763.1,-1.63743511687904,-4.44619220543145,0.0569635644042791,0.555864887266744,8.46074488400089e-06,0.471550962344302,0.471811861642325,0,0.749187642347301
ENSG00000259969.1,1.48744336795416,NA,-0.0423390517042079,0.286890991954184,NA,0.28648665008732,0.286345363810318,1,0.682393417309548
ENSG00000139971.15,-0.361290563729662,NA,0.0139219272375651,0.809359023373047,NA,0.743591136752671,0.743611481116292,1,0.811339450081764
ENSG00000257621.7,-3.03739150106943,-4.21900783201515,0.0894989600189636,0.0453881260344743,1.28659975231603e-30,0.037889952319947,0.0411924281298836,0,0.377181659067175
ENSG00000050130.17,0.57668163532263,-3.72593271813008,-0.0144476683525314,0.785022472595905,3.03892623151581e-08,0.811463931581333,0.811563474273127,0,0.81482438364604
ENSG00000139970.16,5.47070050663864,-3.8169806076194,-0.129728722854657,0.00817016820198775,1.12062953781347e-52,0.0274586971375789,0.0299319447678251,0,0.334251325802554
ENSG00000100612.13,0.470895832152173,-5.69656814710443,-0.0166851803540561,0.638333838135947,5.31171881889197e-20,0.557905641196531,0.561699920130107,0,0.771321081409942
ENSG00000100614.17,-0.201738477363951,-5.09083969230818,0.00138014901441078,0.899269920309512,5.94511635855612e-22,0.975669212728649,0.97574818395806,0,0.835719300437873
ENSG00000027075.14,-0.522120100268403,-7.37886264109902,0.0173439427986753,0.136993338197911,1.64345224833297e-23,0.0847583090108898,0.0865142989678116,0,0.486758058899801
ENSG00000023608.4,-0.110976451532751,-7.26880624852552,-0.000389580263507846,0.922534122582304,0.000486922714757952,0.990377082885079,0.990403221492386,0,0.836768280083819
ENSG00000054654.16,-0.775947712653033,-9.17213851277707,0.022251129816061,0.546425943654575,0.647007877239736,0.541725857720381,0.543267594341241,0,0.767123632398935
ENSG00000089775.11,0.309151559240757,-5.39145288482899,-0.00536471086546068,0.679159951942355,1.18631792156241e-41,0.802497732814975,0.802597170518966,0,0.81482438364604
ENSG00000126804.13,1.71229514918523,NA,-0.0450054464530247,0.397324683541209,NA,0.437276833417901,0.437117762720963,1,0.740080418387555
ENSG00000259116.1,-0.765571638090872,-6.16500839106003,0.019683052977983,0.212496952994387,1.99323404857832e-24,0.259503120683102,0.262653123445272,0,0.668917728954624
ENSG00000258289.8,-0.0745894472048366,NA,0.00376583992780627,0.915440983544575,NA,0.849872010605991,0.849873526926829,1,0.820371663710389
ENSG00000125952.18,-0.984754347412862,-6.6032638679888,0.021671018964323,0.311973627265374,4.07258442326419e-10,0.431802739857397,0.436550522828371,0,0.739796711720756
ENSG00000276116.2,-0.677207260016636,NA,0.0165439295107887,0.276967151476139,NA,0.34955421524806,0.349487895095532,1,0.71462422574441
ENSG00000100554.11,2.19135523710818,NA,-0.0622762782573456,0.200717722449606,NA,0.204013613503162,0.203255388148344,1,0.62343878874474
ENSG00000198133.8,-0.41233253326124,-8.23170074192311,0.00518313785468702,0.686713890636298,0.241038388424718,0.858372092842335,0.858406716095024,0,0.820562994849278
ENSG00000054690.13,0.434156036836882,-6.53408364061566,-0.00897127333403406,0.717030774443095,0.000154557755710507,0.792529463141179,0.793090917311084,0,0.814446080914418
ENSG00000100564.8,-0.797162746099859,-4.09090306740234,0.0356576498434466,0.907469988829456,0.000236480015544827,0.852642759121159,0.85246251432121,0,0.820432502786496
ENSG00000258967.1,-0.408278786381061,-5.72221590188397,0.0111847326449747,0.42631301048941,1.09458375808545e-119,0.442033179764181,0.442922396646591,0,0.742808183111921
ENSG00000139990.17,0.252903557443677,NA,-0.00565751833704786,0.496248720676718,NA,0.592453804699414,0.592445026967803,1,0.780217592939935
ENSG00000100626.16,0.412005194319835,NA,-0.0142384747988668,0.51902304352953,NA,0.435820873941185,0.435822009114114,1,0.739796711720756
ENSG00000029364.11,0.0770723828422132,-5.11639012171171,0.00864255660354011,0.941638829267042,1.11185327764422e-55,0.772925027445364,0.772953314418683,0,0.813634727515324
ENSG00000100647.7,1.27001963690202,-8.32227584903467,-0.0333847118086691,0.0602019793029556,0.130905893912245,0.081865544892269,0.0852198208302279,0,0.483574355954949
ENSG00000259158.3,2.76373686956024,-3.82033830615973,-0.0761495682532673,0.013343655620566,1.10878635216663e-73,0.0169032063605902,0.0198634125183334,0,0.290698493171776
ENSG00000133997.11,0.210953871007946,-6.20392404277495,-0.00603084241887055,0.798252561802516,6.06591668941551e-09,0.797076541521826,0.797080691179078,0,0.81482438364604
ENSG00000100731.15,-8.93433865422544,NA,0.248420199878051,0.0457822443748598,NA,0.0462827843866968,0.0451348058971456,1,0.390125989256501
ENSG00000092203.13,-0.166246289716301,-6.70682075059155,0.0095264189389754,0.692420555751129,1.2312803889191e-24,0.426760282783113,0.428434646472885,0,0.737697377278941
ENSG00000119599.16,0.00680301259212643,NA,-0.00179624295662541,0.986837166403,NA,0.878358690410432,0.878359170974319,1,0.823506202941104
ENSG00000259015.1,0.0667451135321954,NA,0.00221654398997367,0.97517802266362,NA,0.971057095334343,0.971057098967925,1,0.835719300437873
ENSG00000165861.13,3.66658886969217,NA,-0.107563966418562,0.346537858035936,NA,0.33093837607987,0.330397903708152,1,0.704817754743737
