nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143110.11,0.746335574146398,-5.12937896254562,-0.130713270392551,0.0809361439269887,0.000813139956829458,0.0750431428618954,0.0867474505107427,0,0.767943236211604
ENSG00000116473.14,-0.151441278491491,NA,0.0098207432696593,0.214628000372644,NA,0.633401386908038,0.633372035327395,1,0.86199796532866
ENSG00000197852.9,0.121510177682011,NA,-0.00965051668767406,0.103071789628452,NA,0.463232850593738,0.463192071165142,1,0.841404734770286
ENSG00000231437.3,-0.886441125745258,-6.18302732887049,0.0150287779888512,0.000415343669499588,0.00408877515788445,0.735186422808951,0.735863497193005,0,0.868364040654313
ENSG00000134245.17,-0.662275501841199,-3.84260997699726,0.0142609446686569,0.132613901809877,5.67049447396788e-16,0.85136736553589,0.850119217259256,0,0.880599562312838
ENSG00000162591.15,0.0621023736596139,-3.73307946706535,0.0312271212358242,0.840718203653159,2.65652244299879e-19,0.571267036992979,0.573563901897298,0,0.858806003236942
ENSG00000007341.18,-0.432039373148041,-5.42052098582895,0.067686841605835,0.41071386792944,0.0527779905165468,0.449426002875575,0.448973548151249,0,0.839014174291545
ENSG00000116489.12,0.192689166403057,-6.12727493213216,0.00211660211053866,0.407214105181731,5.79314696125335e-08,0.957836084468388,0.958567374867284,0,0.884622231503665
ENSG00000155380.11,0.243641429923439,-8.8948090235948,-0.0222289225347075,0.0702031821741637,0.286307579816372,0.343992615259389,0.343818388131291,0,0.839014174291545
ENSG00000081026.18,0.165718272903386,NA,-0.0311034435638191,0.652871692208473,NA,0.62287980856204,0.622825776059405,1,0.86199796532866
ENSG00000134262.12,-0.154683883286797,-7.1825167630445,-0.005353496553273,0.419143380450991,0.0887626730491263,0.875258026728363,0.875912214793857,0,0.880599562312838
ENSG00000158109.14,-0.00283095897715202,-6.35391552262095,-0.0235596034210333,0.981703455038801,3.54234548177511e-45,0.275536356571643,0.2760792053567,0,0.839014174291545
ENSG00000009307.15,-0.137981750906155,NA,0.0119899402922502,0.185258504913177,NA,0.510015065379397,0.50996337644803,1,0.84590037629328
ENSG00000052723.11,-0.86560383239431,-4.54270873568424,0.16990877485915,0.0867651933461129,0.00162935334151455,0.0566963452794557,0.0575984447188862,0,0.736850342569771
ENSG00000134253.9,0.148651291634897,-5.66907061651688,-0.00913412691481885,0.400431307248479,3.79979016643537e-10,0.765254338640297,0.765405033647084,0,0.870652167151363
ENSG00000116874.11,0.523183099158561,-3.13258573132297,0.02207096445853,0.115170928943967,5.14065949770929e-27,0.704625886798848,0.706549761569457,0,0.866784065609518
ENSG00000231365.5,0.342546153934583,-5.41388570837002,0.0147839420892324,0.263639645522261,0.00344120036640416,0.78482916222969,0.787335710750728,0,0.872144688827402
ENSG00000143067.4,0.455878942334727,-5.29485849979247,-0.0376344844474178,0.00432483713828341,4.2088951062817e-22,0.179097250945216,0.181157123221041,0,0.813599721035413
ENSG00000092621.11,1.73974236701856,-5.14552776696189,-0.252346373222107,0.00399961006864631,8.58146230552907e-07,0.0136077430802566,0.0335832851396007,0,0.692939286751641
ENSG00000130764.9,-0.145676564565207,-7.13382342647129,0.0144257312206243,0.0325453662227758,6.70469930933785e-30,0.226880409866456,0.230557954606345,0,0.834487974251107
ENSG00000270231.3,-0.292394315602468,-4.52392746650664,-0.000260728136195827,0.250681632229863,4.90382654135448e-18,0.995276463368514,0.995275842081489,0,0.89052619086072
ENSG00000275131.2,-0.106745033425627,-3.54112116633791,0.0541835042575927,0.723847756109169,1.12953003072487e-34,0.306637416666955,0.308595018819222,0,0.839014174291545
ENSG00000171943.11,0.197756562792789,-5.31209497216142,0.0449549784375781,0.498968073824914,0.00351291556161933,0.384313992340448,0.387045885194433,0,0.839014174291545
ENSG00000116198.12,0.126526395669428,NA,-0.00756623193098284,0.331705187259521,NA,0.742266830695749,0.742248574006821,1,0.868364040654313
ENSG00000169598.15,-0.383288065986039,-5.26987468726445,0.0365879980203315,0.0328673605809132,1.12400761510715e-15,0.248168530924142,0.248598226059879,0,0.839014174291545
ENSG00000198912.10,0.251383088954603,-7.60147750445576,-0.0920054279447664,0.156674888797876,0.168466881339371,0.00256016641369024,0.00409321922817514,0,0.476357944029262
ENSG00000265972.5,0.257852472579316,-6.58441092396707,-0.0167474963833671,0.0693746003665001,1.01162226279427e-23,0.49675504552983,0.500901012872311,0,0.84590037629328
ENSG00000276975.2,0.741194630758913,-5.28105304763189,-0.152038409550452,0.224591612049517,0.158547368778433,0.196407967676898,0.209526685775999,0,0.815491090724397
ENSG00000237188.3,0.870017257849945,-4.90438491154651,-0.216135972982707,0.186543113513458,0.0764969517863097,0.0655043680943972,0.0786166535391745,0,0.757812243654725
ENSG00000131778.18,-0.150705987710486,-5.8448784229186,0.0326104406783627,0.235770229726638,1.14087072688757e-27,0.139865879295003,0.142066534055841,0,0.803817965688535
ENSG00000162836.11,-0.730481185520531,-6.49178832114023,0.0126429854414704,0.000945215200957745,0.0452245890928,0.739684813109099,0.741369446404947,0,0.868364040654313
ENSG00000263956.6,0.340597380559359,-3.64131967446023,0.0695592673462943,0.547802117707873,0.000155261956899274,0.496856278033768,0.501038506289026,0,0.84590037629328
ENSG00000178104.19,-0.00457432110940597,-4.61810181549279,0.023743944301595,0.973302085057758,2.52771766430165e-123,0.314980204285544,0.316957554965475,0,0.839014174291545
ENSG00000269713.7,0.588446190289522,-2.59843157153714,-0.0627698982512656,0.230252323414437,2.62485452742009e-16,0.48101054969482,0.478137462336028,0,0.843304650078265
ENSG00000215861.5,1.07088055650571,-4.42831993668773,-0.0401121249305414,0.0269081106630342,1.63391616872162e-20,0.627035168368205,0.62578028656974,0,0.86199796532866
ENSG00000271383.6,0.450602641839271,-5.94824442056768,-0.0450136477312267,0.079610129447848,0.00040332439881886,0.320638722869388,0.328207030962714,0,0.839014174291545
ENSG00000277147.4,0.324726992340481,NA,-0.0967817936535947,0.337759334080772,NA,0.132591575127892,0.132238236496085,1,0.798115342414421
ENSG00000131697.17,-0.133717255630614,-5.57834751607071,-0.0037380785317991,0.321357503562494,2.79927967856241e-19,0.876335014396017,0.876534315204147,0,0.880599562312838
ENSG00000184678.10,0.719135242596273,-5.87275694844552,-0.133927255447051,0.0988731518454735,0.000474968772575864,0.0661659710755594,0.0747489536771632,0,0.75538167570175
ENSG00000159164.9,0.137465981354398,-6.69414212663292,-0.00389682637916739,0.228586965494141,2.11498105080753e-16,0.84441629162032,0.844992070887288,0,0.880599562312838
ENSG00000069424.14,0.206000636660086,-6.51388436649109,-0.0239774051750511,0.000877408723398522,1.42441257116637e-254,0.0260690456238311,0.0281683345153675,0,0.64857339192409
ENSG00000266472.5,0.398437663101054,-6.2104755158629,-0.0418421206230775,0.0156666122056974,1.42187242315589e-15,0.152084410679992,0.155752612117247,0,0.808331125785338
ENSG00000163125.15,0.136650533600471,NA,-0.00617026558680844,0.236760171597285,NA,0.760267190603883,0.760246730570282,1,0.86959056468349
ENSG00000143374.16,0.249009307668496,-3.92018354389094,0.0112757574222467,0.517752225046315,7.05793690342614e-15,0.87135407612981,0.870647549132596,0,0.880599562312838
ENSG00000143369.14,-0.147613408147401,NA,0.00360579992391001,0.152198640924144,NA,0.840677585451642,0.84066987038167,1,0.880599562312838
ENSG00000116254.17,0.0687492742250846,-7.97380132649039,-0.00652866495136385,0.081610007397301,2.10444969707073e-141,0.333874036683422,0.334067415580323,0,0.839014174291545
ENSG00000143420.18,0.256405444196691,-6.65561718769009,-0.018215702794808,0.000936387500315103,2.85096844613676e-46,0.186031058253124,0.190911417899142,0,0.813601942456352
ENSG00000163131.10,-1.22410191887489,NA,0.174298446981141,0.219072670187347,NA,0.278123157470056,0.277270326075191,1,0.839014174291545
ENSG00000226944.1,0.369676959425904,-4.25316234436611,-0.0831938830086317,0.577277451406398,0.0269532950556201,0.491381019406282,0.500462741167204,0,0.84590037629328
ENSG00000143434.15,-0.606716776943362,-6.26572008710635,0.0706891734858447,0.0135245449883831,1.3301351106242e-07,0.102124644395046,0.109713305731286,0,0.778759899768346
ENSG00000158286.12,0.143301720737779,-5.42795548310156,-0.0545877696795849,0.446425263657934,1.05915443794336e-21,0.0896787856390823,0.0921521791029308,0,0.769851114299935
ENSG00000159377.10,0.0516682551359578,-6.96431993173748,-0.0253780386106101,0.540403904834783,6.96275045516421e-45,0.0903719522188394,0.0953923019973272,0,0.770595366042152
ENSG00000143367.15,0.10879876792025,NA,0.00133286276555611,0.469605814894735,NA,0.960523413903101,0.960524024501929,1,0.884622231503665
ENSG00000143376.12,0.0754885421962844,-8.33944320664615,-0.0279714809725634,0.360425220907464,0.00132523702060878,0.0555973892322256,0.0572215213221674,0,0.736850342569771
ENSG00000159409.14,-0.103629850764742,-5.23445518627842,-0.00934491114785184,0.542735547683038,1.03821007504406e-22,0.766265349856388,0.772549739082498,0,0.872144688827402
ENSG00000178796.12,0.39966320933348,NA,0.0116677238532955,0.28872059145847,NA,0.86298799661371,0.863082914801152,1,0.880599562312838
ENSG00000116237.15,0.234197694735811,-4.73806613432409,-0.00016871804266156,0.364912800351633,2.15702623817767e-41,0.997059056029274,0.997055365255383,0,0.89054290116895
ENSG00000249602.1,-0.0994067220114871,-6.43931943500667,-0.0220018117232437,0.610591335012477,0.0168531334531496,0.521455472229649,0.521603150021786,0,0.848340252150063
ENSG00000158292.6,0.966926029300583,-4.20753739989203,-0.10986145277413,0.108435607978292,1.03908689207516e-08,0.306068743056871,0.315140406458419,0,0.839014174291545
ENSG00000159445.12,-0.173175358142846,-7.61345222906747,-0.000134153499407771,0.201607477522008,0.00851936189138571,0.995462308572134,0.99544939369571,0,0.89052619086072
ENSG00000189171.14,0.182419238907572,-3.19158627980985,-0.0349205948440829,0.787013528705691,2.50637981763111e-13,0.757127840441302,0.757826971163123,0,0.86959056468349
ENSG00000215788.9,-0.192085105770465,-6.35212609261031,0.0558104865216412,0.294256144082688,1.58977143608935e-12,0.0844535498761926,0.089674506878607,0,0.769851114299935
ENSG00000198837.9,-0.119892374367663,-7.34333204228133,-0.0152962255361613,0.707906334657671,0.0175102838369438,0.774569348073537,0.788161159835181,0,0.872144688827402
ENSG00000160741.16,-0.0369906193864875,NA,0.0278166244283343,0.684762563898947,NA,0.0752336861735118,0.0752792392928255,1,0.75538167570175
ENSG00000163239.12,0.764301169670848,-4.14593145885459,-0.0611493258852811,0.320800683236501,0.000144034657441119,0.629864958565311,0.628540254152855,0,0.86199796532866
ENSG00000160716.5,0.251865437369095,NA,-0.0201294976905688,0.00415450965011341,NA,0.2105732839429,0.21041217810318,1,0.815491090724397
ENSG00000143537.13,-0.185612477970213,-5.85808573417866,0.00129183514289249,0.0783954549649441,1.55508263524217e-41,0.944125531722948,0.944186411498982,0,0.883491091937636
ENSG00000162413.16,0.0910912990577241,NA,0.00355551670401298,0.343977437687861,NA,0.833570106101136,0.83357261349369,1,0.878837413578473
ENSG00000169242.11,0.348767426375827,-6.50675443021758,-0.0291896317481271,0.00389562570277282,3.55454707531123e-17,0.154045422637622,0.16083446330548,0,0.808331125785338
ENSG00000160766.14,-0.410819904154926,-3.51845867545156,0.000217238228275011,0.116451310528433,5.92167619735777e-57,0.99619469368456,0.996167073176545,0,0.89052619086072
ENSG00000143630.9,-0.152687467782836,NA,0.00877584094424247,0.3826802101042,NA,0.776683595014123,0.776666449715803,1,0.872144688827402
ENSG00000225855.6,0.9689356189124,-3.08152217567736,-0.279570213465399,0.19650084950963,0.000206032926452779,0.0503482976420473,0.0593067873525405,0,0.736850342569771
ENSG00000163374.19,0.458087984756055,-5.71335412968106,-0.0564880699811069,0.0147501599177916,5.26966153099855e-11,0.088444192681069,0.0990104683431265,0,0.770595366042152
ENSG00000116584.17,0.0530630287566275,NA,0.011947309645074,0.693611150336236,NA,0.614625232005986,0.61465559554862,1,0.86199796532866
ENSG00000160803.7,-0.119177871887237,-6.058111596543,0.0431697641754316,0.535990327124014,2.51310099570842e-16,0.202848812238218,0.20669874073233,0,0.815491090724397
ENSG00000116586.11,-0.226483271213,NA,0.0707546630217351,0.146227989172693,NA,0.0113467920683414,0.0113209601404095,1,0.592558701688374
ENSG00000160789.19,0.0668657450505528,-7.16277761000212,-0.0469504020627028,0.722816228573652,0.0122485382888252,0.189253627154941,0.219626836664708,0,0.827375558298203
ENSG00000160781.15,0.177405316656894,-6.91760271657382,-0.00894108214108324,0.00360126127316597,2.09668370003725e-73,0.398347407063336,0.403813904382169,0,0.839014174291545
ENSG00000198952.8,-0.0284039023561856,-6.75526214025204,-0.0150291711872472,0.812988115421943,7.30966064779861e-15,0.476518863545433,0.483785859771625,0,0.844092858987049
ENSG00000198715.11,-0.29219864300195,NA,0.0667773447496158,0.143000052638936,NA,0.0495507585035085,0.0493524093660133,1,0.733948963077178
ENSG00000125462.16,0.152346479467212,-8.44246869634734,-0.00662525134694056,2.55436170126198e-05,3.25092342957697e-43,0.293847059752717,0.29743903839123,0,0.839014174291545
ENSG00000160818.16,-0.400619211609132,-6.73957370723269,0.0208197617639534,0.00159538523875018,8.83185489352351e-13,0.345678091070742,0.349081167668073,0,0.839014174291545
ENSG00000132692.18,0.11946108927119,-5.88853386928486,0.00433752940963726,0.204975884999559,2.20946786753688e-85,0.791500578426145,0.79206938607685,0,0.872923587728506
ENSG00000143314.12,-0.219928947583896,-4.97439915727444,-0.00855990971579146,0.609896365943029,5.78025444149596e-06,0.908186425433703,0.908061775370849,0,0.880599562312838
ENSG00000132694.18,-0.060085022388075,NA,-0.00142021991222324,0.390252993026515,NA,0.908779364132125,0.908779950448649,1,0.880599562312838
ENSG00000183853.17,0.553567859191986,-6.4063711627532,-0.065524905561257,0.102624986841884,0.0815838650731259,0.259008745175015,0.259500379385535,0,0.839014174291545
ENSG00000163565.18,-0.21108245792948,-4.64282725714114,0.00501314454468737,0.387827312929091,4.95716760636009e-26,0.906135873582062,0.906485952588459,0,0.880599562312838
ENSG00000188004.9,-0.434258507677204,NA,0.0457047302109784,0.0634117555863161,NA,0.258927077314152,0.258500881601958,1,0.839014174291545
ENSG00000272668.1,-1.01302852146058,-4.92006839939568,-0.0021496123513624,8.01733669801663e-05,2.35297297771202e-15,0.960954055579805,0.960974303829988,0,0.884622231503665
ENSG00000177807.8,-0.076098592320568,-8.43426687178825,0.00144783608053425,0.357591100343122,0.00106937933622859,0.919604706779892,0.919638382971687,0,0.880599562312838
ENSG00000162728.4,0.080976772059916,-8.72046745421244,0.00580816655139134,0.140208286188299,3.04888909642981e-09,0.539775273925421,0.540307790966934,0,0.855362576432048
ENSG00000162729.13,0.101624375288187,-7.09216146157041,0.0101990138097149,0.0422647150016735,1.14161547281146e-108,0.261989673259962,0.263287549137658,0,0.839014174291545
ENSG00000018625.14,0.0288820186997012,-6.02144847000349,0.00884845398218688,0.685287187197901,2.0160137620359e-251,0.468179661842594,0.468973695425637,0,0.843304650078265
ENSG00000158769.17,0.138606248110574,NA,0.00614691889772483,0.428647613717722,NA,0.843346512976167,0.843355338911403,1,0.880599562312838
ENSG00000162755.13,0.158405533140308,-8.27821614634532,-0.0111338177511875,0.232960795393052,0.151785182894912,0.63482966679673,0.639722766944094,0,0.86199796532866
ENSG00000143224.17,0.0162435558902378,NA,0.0401148402805513,0.950490800388411,NA,0.396893905886555,0.397133974415281,1,0.839014174291545
ENSG00000158864.12,0.0218982802497641,-6.98729929267963,0.0193282420770749,0.813301671006302,2.08869885721302e-29,0.235715104411663,0.238878160623206,0,0.839014174291545
ENSG00000248485.1,-0.104470560518815,NA,-0.0119528575380049,0.423934105467966,NA,0.609504636504582,0.609543301690669,1,0.86199796532866
ENSG00000143252.14,0.0960248172699732,NA,0.0228993155785282,0.0770792795266045,NA,0.0202277114728202,0.0202877918806353,1,0.616565326989787
ENSG00000203747.10,-0.0560580540178784,-5.1982328802265,0.0905733862440124,0.9166984826307,0.00208146151588342,0.30891608781867,0.315269472926374,0,0.839014174291545
ENSG00000225217.1,-0.167228930201387,-2.95774063166161,0.00488103461797029,0.895996893505598,1.41158603035563e-06,0.982353537114486,0.982300020456771,0,0.888870811235693
ENSG00000162746.14,-0.386029962830375,-3.08769699101931,0.14023695228794,0.686414580332998,3.47480531716266e-08,0.386181670050309,0.386373214377535,0,0.839014174291545
ENSG00000118217.5,0.169352243138745,-6.45395588204232,-0.0072222667435611,0.272906265318083,1.92480526671008e-10,0.786622588984096,0.786636472726771,0,0.872144688827402
ENSG00000198929.12,-0.0266509948014393,NA,0.0176734315590602,0.746892143033163,NA,0.227000056377121,0.227013060718058,1,0.832811202663153
ENSG00000132196.13,0.652725486785519,NA,-0.0993628792278329,0.084196325380342,NA,0.128905532058279,0.128077946847111,1,0.792838979525719
ENSG00000117152.13,0.234431135064032,-5.04707874643914,-0.00225650886968315,0.111080645356404,1.4529012497181e-88,0.929691252024969,0.92949337027162,0,0.882802861722509
ENSG00000143248.12,0.289217619010017,-6.09715298598147,0.011978661233181,0.302810928182287,1.20363026393716e-17,0.805851128894865,0.806897975795613,0,0.876933497787098
ENSG00000143171.12,0.230424985253297,NA,-0.0436661676918243,0.348286484520701,NA,0.295004427760196,0.294649761833687,1,0.839014174291545
ENSG00000143198.12,0.308631441253387,-6.53970262520828,-0.0369937197555531,0.00268057422834639,3.60569970822801e-26,0.0368030188954429,0.0406738794874914,0,0.70692568186468
ENSG00000143149.12,0.392510764822023,-7.0978241358738,-0.0342928372810643,0.0133411186806388,4.55148777842432e-07,0.203436556348352,0.209796505415586,0,0.815491090724397
ENSG00000142599.17,-0.128431254249006,-7.96100785683061,0.00728664146218691,0.0964512811801625,4.54479522898168e-15,0.583452977297183,0.583910453070791,0,0.860121744514435
ENSG00000143195.12,0.317680889748812,-6.55224526412628,-0.0334256231695444,0.0336732890399121,2.84507683799301e-07,0.200852304428575,0.200999005478081,0,0.815491090724397
ENSG00000143162.7,-0.0339364441745615,NA,0.0481806011873176,0.80914857969306,NA,0.0520612883229384,0.0521563421641631,1,0.736850342569771
ENSG00000143158.10,0.0992412252185587,-8.34100262991526,0.00219805841301818,0.25456371694314,0.00111168799036938,0.887082382497944,0.887098290692192,0,0.880599562312838
ENSG00000143164.15,0.0746561581867891,-5.95926400691301,0.00574797582463396,0.525044486699409,5.43238581722216e-28,0.785025643551448,0.785032541704684,0,0.872144688827402
ENSG00000143147.14,-0.0696717193979099,-4.60189472646993,0.0461830634531487,0.80624209110618,2.31839857125976e-08,0.363027179228498,0.365310044324173,0,0.839014174291545
ENSG00000143153.12,0.221369195016189,-7.43169668754427,0.00561907513758826,0.0250681651037413,5.82109366344124e-11,0.751161274237951,0.751759616226093,0,0.869491163041547
ENSG00000117477.12,0.260551531105664,-4.89454360320888,-0.0011246819716371,0.566146718620614,0.00307653190127957,0.988616184969633,0.988607161331793,0,0.89052619086072
ENSG00000142583.17,-0.262059795856586,-3.94402013811285,-0.0106093000829227,0.351985593152538,2.61279100701935e-22,0.830542153671438,0.831065537287923,0,0.878837413578473
ENSG00000188404.8,0.793433341905185,-5.37109310263533,-0.0582026258159277,0.443604017251131,0.0673399856140912,0.734276761983037,0.733327392247763,0,0.868364040654313
ENSG00000000457.13,0.430637106955803,NA,-0.0389330698409672,0.0992155482328693,NA,0.388060379272598,0.387191633399339,1,0.839014174291545
ENSG00000120370.12,0.0059019807880568,-4.77828466096957,0.0168612110192646,0.99037286016227,0.00166484467479765,0.843262059965599,0.845305427602464,0,0.880599562312838
ENSG00000117523.15,-0.214673809342927,NA,0.0108953634216719,0.0623878731015685,NA,0.578600109488327,0.578508164031572,1,0.860121744514435
ENSG00000197959.13,0.145530849233834,-6.20943996645294,-0.0126473569991341,0.106851465559883,1.46763431593542e-43,0.416988462751309,0.419609000718772,0,0.839014174291545
ENSG00000135845.9,0.272973426089927,NA,-0.0350197279815243,0.0363465099084765,NA,0.124148743940636,0.123927499873496,1,0.791442749516057
ENSG00000117592.8,-0.0507929792337636,-7.77815924023774,-0.00122713930221706,0.491297931635639,9.35382599134542e-24,0.923294760889959,0.923777095478298,0,0.881731419195072
ENSG00000049239.12,0.451472479558126,-4.81847955370131,-0.0439304784367519,0.0053841783792879,1.93222028860717e-56,0.115132054906913,0.118395034011151,0,0.784264676748286
ENSG00000185278.15,0.260546061277081,NA,-0.0202602896379693,0.140293908628916,NA,0.516463959284656,0.516267274520096,1,0.84661221099441
ENSG00000235750.9,0.0321629640904825,-6.02875150867701,0.0398471429788727,0.899191186182907,0.000222244887648775,0.377658259723472,0.410596845678965,0,0.839014174291545
ENSG00000120341.18,0.372985958330792,-5.43888575896318,-0.038493654501142,0.0235676933498294,4.47359196702659e-30,0.173377687373628,0.17905163192096,0,0.812862395123393
ENSG00000242193.10,0.392989470514392,-5.0644720868009,-0.0274126926784287,0.0312865246815816,3.69231920241071e-32,0.384161804467025,0.38644642058915,0,0.839014174291545
ENSG00000075391.16,0.164952481269055,-7.68356881422812,-0.0227951910700276,0.519073918421296,0.200327152480229,0.607489679926809,0.607405925329431,0,0.86199796532866
ENSG00000213057.5,-0.500182970585993,-7.5468439141222,0.0630451595128777,0.429551371446584,0.889072522080661,0.577752680339539,0.578629379631647,0,0.860121744514435
ENSG00000116199.11,0.139770376519965,-8.74692969090498,-0.0023113278970749,0.111916700757832,0.0056383181278237,0.87897718958631,0.879658034900022,0,0.880599562312838
ENSG00000143322.19,0.144281023118559,-6.50839390284494,0.00016411872412569,0.258279251384859,9.19967630099408e-11,0.994216930760907,0.994191228253287,0,0.89052619086072
ENSG00000229407.5,-0.570084824451188,NA,0.0633100794193556,0.214960961144345,NA,0.468737054119925,0.467870132076034,1,0.843065290200355
ENSG00000143337.18,0.224607368635242,-7.48484492188838,-0.0191761980187774,0.01962937399595,3.03223504282897e-07,0.249282689213569,0.249716393906956,0,0.839014174291545
ENSG00000171608.15,0.0956895886037676,-5.26647053515685,-0.0551044372008876,0.685663532053546,8.18954050322839e-10,0.181458524193281,0.185808262194405,0,0.813599721035413
ENSG00000116260.16,0.102892108221613,-7.20992110565981,-0.0405576449341068,0.489589740817547,0.000217855204226113,0.125008434374591,0.125334869135065,0,0.791442749516057
ENSG00000230124.6,-0.349018127451964,-4.79698637974527,0.0259073861957484,0.23379263659266,9.0775565515146e-08,0.620251185566187,0.619777228599325,0,0.86199796532866
ENSG00000135835.11,0.133501182614782,-5.78462094839672,0.0128599761120874,0.393320324278944,1.0044114743068e-17,0.636176908559789,0.636988018706348,0,0.86199796532866
ENSG00000135823.13,0.189871102304762,NA,-0.0193951526555731,0.169151359804301,NA,0.422072785021028,0.42195841013756,1,0.839014174291545
ENSG00000198216.10,0.0352413496483171,-8.64710544667021,0.009721835793677,0.715087189093955,0.00326208299000401,0.568088153812327,0.56814047465957,0,0.858173191911714
ENSG00000135821.17,0.00360033146259103,-6.95869127970062,0.00839324298776107,0.934872371703268,4.75663481139359e-299,0.262175599443439,0.26287487028222,0,0.839014174291545
ENSG00000135828.11,-0.455743478942919,-5.35434670984689,0.0384578857830006,0.0889987184983677,3.60620559167924e-05,0.424779839972935,0.424929470870678,0,0.839014174291545
ENSG00000135862.5,0.0058351372132405,NA,0.0106312039620829,0.941011739064553,NA,0.440393550729858,0.440410491007977,1,0.839014174291545
ENSG00000178585.14,-0.0422674582966533,-7.00486133788686,0.0223082073914985,0.582922051988967,6.49596854655706e-21,0.107374696462047,0.111081793992599,0,0.778759899768346
ENSG00000162704.15,-0.220017930353218,-7.38652578022427,0.0246234528530133,0.0932401577527228,0.000477083882673662,0.285321985387633,0.293089815107893,0,0.839014174291545
ENSG00000143344.15,-0.0962164216872844,-7.44211432555556,0.0291300024679851,0.326507749086435,3.24841296769187e-08,0.0859131568599795,0.0900360247034223,0,0.769851114299935
ENSG00000198756.10,0.10502574589816,-5.69859466280006,0.0028048492719122,0.400659756992587,1.79264347901695e-55,0.898574688513931,0.898528411936994,0,0.880599562312838
ENSG00000116406.18,0.108962264598672,-7.15739567873542,-0.0422223065048362,0.407493458533133,0.00345559568050459,0.0740040659284604,0.0850969799389886,0,0.765554116528906
