nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129559.12,0.576467912272295,NA,-0.00705722723957409,-0.181922144023381,0.0065240694945525,-0.0221867142100317,0.00760542488971945,-0.00915783658400795,-0.012001900737837,-0.047589836812815,0.487848762128672,NA,0.863925406150473,0.501650673942675,0.89428596239871,0.612075515458297,0.767117664942955,0.811798128886235,0.723842363998686,0.514823418992789,0.514819265174144,1,0.840944841634316
ENSG00000100949.14,-0.368248608244951,NA,0.00690093815565307,-0.0554230125904873,-0.00981928050366882,0.0304810526087673,-0.0824413480023696,0.0381347158903988,0.0441475839884586,0.0388030516267849,0.473397016171894,NA,0.797331856659745,0.520677720770128,0.815816249385025,0.305993397038273,0.00762359683085847,0.132948209534522,0.0758030349212323,0.371150176940821,0.37110119229152,1,0.805256297541848
ENSG00000157379.13,-0.319449742429594,-4.38077393723064,0.0693221098807247,-0.0446942879192058,0.0485357586003968,0.0228746868122933,-0.0535278503134948,0.0375695172084953,-0.00724389595042866,0.0423356338418517,0.675241501816422,3.15095004776581e-51,0.198885741455446,0.617093586563914,0.419675391237111,0.500642350190216,0.154861568854221,0.264909308322514,0.822752199357791,0.505188704731746,0.506379496640225,0,0.839365979961478
ENSG00000213903.8,1.25458952967838,NA,0.00494474346479596,-0.473332475153409,-0.0302881593538211,0.0773542954451727,-0.159424007824757,0.124871358129168,0.0326606113582909,-0.133053856520884,0.535422060925906,NA,0.95524667327658,0.197246940871171,0.858986391875921,0.523540447822574,0.191283669418762,0.253003706471481,0.769478855659989,0.432105468660873,0.431712785929565,1,0.823161984667255
ENSG00000129467.13,-0.516638892063297,-5.07362879413402,-0.0303118411477694,-0.173503297983014,0.00382110826026263,-0.113614921331048,0.0325572542378182,-0.092004577017335,0.0591107067868379,0.0107419364427279,0.69742612829173,1.88524019036565e-06,0.628860263253144,0.484980152623398,0.968545926643392,0.111257895225309,0.666979442413088,0.258389563798494,0.346909347295064,0.923046387170909,0.923247123896798,0,0.890814005990233
ENSG00000100968.13,-0.418032680093594,NA,0.0152146730879862,-0.0873882835413191,0.0456230296842308,-0.0241173996772496,0.0338163151319861,0.0199391495464809,4.37191948210405e-06,0.0501399949730968,0.477893562847811,NA,0.686091857475947,0.477857419313427,0.303675035997737,0.468596298939504,0.334938615809595,0.596267634901922,0.999871576645865,0.308593418459128,0.308450081069742,1,0.794253854825891
ENSG00000205978.5,0.654676452765524,NA,0.0282816929214388,-0.0286847373693887,-0.0179524064557133,0.0461305904097819,-0.0680064993276365,-0.00779771874839185,-0.0624227326116378,-0.0400181523863088,0.469967282067216,NA,0.429864090593953,0.768834480449137,0.800079768659129,0.318959486123064,0.0712360585892162,0.849609153848546,0.198932933365028,0.595225826427342,0.595221880610848,1,0.854354697673101
ENSG00000139899.10,-2.94339337309822,-4.10559627099196,-0.0544669341770565,0.203253437540096,0.0191545175416332,-0.0420239806398645,0.101514497606058,-0.011970860007522,-0.174942211033079,0.187846051012724,0.0901538970361017,1.14996536988545e-09,0.45083869934426,0.265311805748039,0.885727545307498,0.504430051083434,0.22679495789498,0.879599893412913,0.00209171493274107,0.192235127496262,0.197240707918647,0,0.758093963141607
ENSG00000100441.9,2.27291433004877,NA,-0.00157237036179802,-0.287905368113912,-0.26999556095171,-0.0289221315021027,0.109773037764186,0.00710784247227876,-0.00481485936863044,-0.210288087514155,0.400689262904905,NA,0.982858960287281,0.435257463683375,0.238240862451738,0.651782308927491,0.369293350823564,0.949467806680732,0.954124261089893,0.356273104868657,0.355634509324307,1,0.805042798406719
ENSG00000198805.11,0.214477316554719,-7.9817929971602,-0.0585442847261983,0.123983229643033,-0.0379095337794857,0.0008878147507039,0.061296296093859,0.0255132439992747,0.0456004102114979,0.0102444106908966,0.812812160383633,0.206691253600173,0.161702312362485,0.172501001623671,0.564598502721738,0.983512748032736,0.103453495199912,0.554204949512876,0.191933332517846,0.892902694040006,0.895086252651154,0,0.890814005990233
ENSG00000168952.15,1.70244262150366,-3.94676764095991,0.0712242675058386,0.0787594126668671,-0.0294028834100976,0.0412632554692767,0.0695687908450577,-0.0621445525054747,-0.00768360054837361,-0.127410942180437,0.0937545219318545,1.23724805197858e-46,0.172256410991578,0.534433088770249,0.714583535123973,0.400399548391398,0.115591421264736,0.191141331977444,0.872759037078253,0.133124179787901,0.131596736757753,0,0.710926959284374
ENSG00000139910.19,0.0635861899315327,-7.70920855387878,-0.0426662073279372,-0.167879813815248,-0.12466948321402,0.0308568756865392,0.0108413607531444,-0.0164789306276854,-0.0108784261096472,-0.0201430629380202,0.964106639030621,0.59162246453393,0.509999991235876,0.509279704496534,0.227046205219141,0.610352002803203,0.869804957731122,0.760601192117258,0.862850123755707,0.864286351353119,0.864343843594002,0,0.890380082298167
ENSG00000257126.5,-0.992702829467666,NA,0.326531323680144,-2.53997723892975,0.545718052619339,-0.167923314629753,-0.516269146182077,-0.108356717002906,0.473961046856648,0.0220027850199465,0.891852604587445,NA,0.243296097422814,0.0153735167105216,0.154270980165066,0.464852642179105,0.0606362828073779,0.712989660171528,0.0337521356116721,0.971005485103991,0.971005943148713,1,0.898695521325861
ENSG00000186960.10,1.58951156940397,NA,0.152592187329489,0.266017379145988,-0.21085681843233,0.209726908743327,-0.134782597390829,0.00586958144177464,-0.0633638749848073,-0.110083000244657,0.498173122885656,NA,0.326957787077947,0.705384970902902,0.221827740807603,0.113443654275815,0.214448022246983,0.964006094248089,0.479597016959684,0.583783607280404,0.583588490300621,1,0.853961555975982
ENSG00000092140.14,2.7754974076214,NA,0.0278088277135228,0.233416876078096,-0.00625891278188762,0.141591647806029,-0.147479423924595,-0.106466798059844,0.203692680310457,-0.224028218454343,0.175729485250108,NA,0.834238147012077,0.700610742835809,0.970347786354051,0.256282685487663,0.277386465052167,0.35173022910058,0.127695886693445,0.185919768196145,0.18388468738539,1,0.744698404225884
ENSG00000092108.20,-1.36754388152043,NA,-0.0108575550800464,-0.224241882110306,0.0252608658591414,-0.0208401020768846,0.0655905389435166,-0.0349882684573947,0.082507432243597,0.113724604576752,0.158287710471869,NA,0.864459276350435,0.321119729712535,0.741836778661418,0.718343877813514,0.0668777716904943,0.479363994876131,0.11410980019784,0.162510724394686,0.162127459529575,1,0.731710220151072
ENSG00000203546.7,2.68339064298102,-2.89752357063369,-0.397222649748838,2.11646552229846,-0.0149574610610832,0.0295372732250969,-0.288155403656924,0.216088363059094,-0.130143913244324,-0.213922274698323,0.429061946533918,0.000160165672175689,0.0866003110546166,0.149802769004493,0.956545897284909,0.862492514136269,0.383769347439205,0.462042808641085,0.54304506403873,0.447598867518658,0.447155430757829,0,0.825671873934714
ENSG00000129480.12,0.337537611411216,NA,0.0687427773411299,-0.473339125321742,0.00312310148674211,-0.0463323437085004,0.00814601252103982,-0.09295351279428,0.0463021882952282,-0.0276214487581928,0.862901291905009,NA,0.307812843369296,0.23773852662174,0.984391524641792,0.467507650590946,0.915826828934859,0.268466945060124,0.414426303606884,0.864364441826329,0.864362879174694,1,0.890380082298167
ENSG00000151413.16,-0.464355215549645,-5.2095850544199,-0.07438923299307,0.438873357945156,0.0616098099047217,0.0265822758842003,-0.0521611932489492,0.0300018236315464,-0.102527385896605,0.0656532762101207,0.730986065953465,4.9144362071898e-06,0.253603460882829,0.197709387249092,0.629641549481658,0.670404626724358,0.276304101123227,0.618336095951573,0.0753763832681472,0.561500372556709,0.56228481838136,0,0.851610700748366
ENSG00000151327.12,0.457602070904111,-5.64817836923718,-0.00882810279304496,0.0104538910189749,-0.00921592611318301,0.0456977160646912,0.0404395117436032,-0.00772062196423871,-0.062848853815774,-0.0249846040215219,0.407524169578811,2.08715583763833e-20,0.720518177618775,0.548148333403644,0.839871796759598,0.135753551678364,0.163121223136469,0.804401952374888,0.0450948404726753,0.591406878177401,0.592065465404826,0,0.853961555975982
ENSG00000092020.10,0.895824680254864,NA,-0.0650598345459956,-0.00484680300392966,-0.110460648942177,0.0323637732606777,-0.0413778945803712,-0.0544814450919511,0.0520363150480813,-0.0660960013777582,0.378827991274321,NA,0.263198173120497,0.879481042874712,0.175184340970136,0.506620388145707,0.411612861718335,0.358944400289365,0.258763961838673,0.435626881797935,0.435511717820942,1,0.823213474310684
ENSG00000100890.15,-1.50316681499256,NA,0.0580361966181126,-0.348757633513849,0.0298755967238037,-0.0567751677775744,-0.071270808905342,-0.00606389641325543,0.0331804991882405,0.123616244633543,0.0572386335963827,NA,0.118650425569475,0.0301877665972254,0.61971595661391,0.168813172315018,0.0843950026355637,0.892812517923104,0.34283309907133,0.0618503284635881,0.0616139101465217,1,0.63691063899712
ENSG00000174373.16,4.1066979213804,NA,2.53247931136548,1.17103033167185,0.0162831860200695,0.304965197509506,-0.371189900855525,-0.0799062717854293,-0.124834790618136,-0.368807226858332,0.35897342634384,NA,0.216543998309415,0.0914359930062586,0.966104681070411,0.180930292513793,0.00483574542357687,0.577365627262044,0.350150048364623,0.352827705400841,0.351128189349707,1,0.802603556253167
ENSG00000139874.5,0.27537752307389,-5.66952577238226,0.0530068532565276,-0.0114123253823063,-0.00701700051863557,-0.0880404915429713,0.0323446723159947,0.0585643636198816,0.0540896728203883,-0.0253778985658955,0.759824553335541,5.08728536069839e-08,0.333375873287112,0.571439881384611,0.928598603233992,0.134364520157214,0.385186946377047,0.308949183335515,0.303017237038721,0.735383846869793,0.735351045053224,0,0.873303743215947
ENSG00000182400.14,-0.63502487344402,NA,0.00625761292084896,-0.0129015027552308,-0.00792238932291392,0.00763299540569282,0.0544894030295414,0.032781482046949,-0.00480361880969611,0.0520106064462143,0.227089427164937,NA,0.701341166761448,0.362030328936499,0.852747598339801,0.795493216957549,0.0831478238535574,0.268019268609372,0.809763284913882,0.237568952083433,0.237484063851728,1,0.772483116114202
ENSG00000136319.11,-0.416372774523944,NA,-0.0584300227673804,-0.16877065567827,0.0485019746911342,-0.03280799953623,0.025492152085227,-0.0363247932544082,0.0230864785482755,0.0415192135273569,0.625889266221305,NA,0.531296884509254,0.0948567962163726,0.447125937399073,0.485219061630559,0.499268732186586,0.439967432693609,0.558673319441426,0.560480603778313,0.560460864246316,1,0.851190805983845
ENSG00000139915.18,-0.425917830215958,-7.19916875871397,-0.0440069075453827,0.305848798515591,-0.0110478315864401,-0.0523971679393172,-0.0554417225871005,0.109138068916606,-0.0144125423793137,0.0612439472304275,0.682674938460129,0.49317236212366,0.601876715635994,0.254119037571886,0.902195890237708,0.415683272858218,0.350971308236436,0.0917877520445627,0.77386118799711,0.481775905591985,0.500568770479829,0,0.838242864129646
ENSG00000165502.6,-0.887048148276457,-6.3954663680139,0.0331909850923758,0.0178753325629223,0.083405700927484,-0.00198055083824348,-0.0200470886011831,0.0302049917350746,-0.0280001192459859,0.0619302047976796,0.0941751253911142,3.53066637432712e-26,0.146418278019119,0.704158545800092,0.112022706260923,0.939174601668278,0.452678398473226,0.395232849775759,0.438111911918576,0.160783942363416,0.165278642295636,0,0.734457882741811
ENSG00000100483.13,-0.539231763334436,NA,0.0520246487944008,-0.181078334672775,0.0888469216242522,0.0236909398184176,-0.0671673739978757,0.0117546889395357,0.00827376392496212,0.0613733146659869,0.568871788922313,NA,0.178648925985286,0.076700412147003,0.260545595028502,0.575716420550999,0.0814634913387069,0.762498507545539,0.836876338009998,0.435171653843487,0.43498941721643,1,0.823213474310684
ENSG00000100485.11,-1.45727868556793,NA,0.0428316223373601,0.301635467549095,0.278105242780722,0.129864595663088,0.0817055567956332,0.0774423572628082,-0.183407081374688,0.13794297094604,0.45860285458155,NA,0.730332411352112,0.680628735824459,0.100995200460633,0.191844392978914,0.436714926708951,0.219188140186149,0.0736041674118291,0.411250553446755,0.410348874737602,1,0.814445968710512
ENSG00000087299.11,0.647837240380329,NA,-0.244089805654472,0.138212924115045,-0.116270425730178,-0.038972901013201,0.00262291130630418,0.0312271437487576,0.00952462820149395,-0.0468303131700898,0.59368341047813,NA,0.0783040060867843,0.608684242192967,0.279088276062079,0.541523278504687,0.967220847757209,0.633661858224063,0.89283173495811,0.646037518706048,0.645981865028395,1,0.861732276671307
ENSG00000125375.14,-0.179006447690649,-5.56848713837279,0.122757727742359,-0.0449450375352746,0.0304298450553706,0.00393095567328547,-0.0206884591923767,0.0168868718328777,-0.0314460219033122,0.0302898467941012,0.753495202008821,2.3484975107798e-32,0.0012475527257672,0.691146387869054,0.533255295130642,0.903243808348483,0.516612380596946,0.577699148219033,0.279793332099368,0.523795141348169,0.523549024987067,0,0.843575812355963
ENSG00000100490.9,-0.923238978432727,NA,-0.294643878965888,0.74573855812515,0.174276843590585,-0.0984162612566171,-0.0250307738193325,0.109282322520111,-0.0409088173091502,0.06931240024581,0.545103991992818,NA,0.00214210433907643,0.156606820679964,0.225552797208989,0.25264613511611,0.716011907717646,0.17548846592012,0.608688041558794,0.580062319005024,0.579959667449321,1,0.853961555975982
ENSG00000012983.11,3.02956591007706,-4.445904342318,0.0191992973902,-0.114141384654887,-0.00286293118678177,0.11287947987342,-0.00496489523748434,-0.363227481318168,-0.0239371365777266,-0.24454433540869,0.0524473270390587,1.22494337963262e-08,0.786051179860094,0.558368580639844,0.983286714645667,0.0941610911699999,0.932750245876131,0.000301855590866896,0.742810599620036,0.0592608301524892,0.0634931164277357,0,0.63691063899712
ENSG00000198513.11,2.09876730805322,NA,0.803199559652822,0.241784909435961,-0.132254911980852,0.0840166532552597,0.022139526231949,-0.0989325012581258,0.00230524450285658,-0.209567224626023,0.0566751185026576,NA,0.424873612547579,0.439605495746806,0.139804382491303,0.0844610209736637,0.67988554964691,0.0734115374862675,0.964184201082616,0.0298345138742045,0.0297105605515363,1,0.608404873339498
ENSG00000151748.14,-0.676609737437913,NA,0.0209547883108407,0.0786948234546856,0.12381490710469,-0.0252721996917938,0.0424962645829468,0.0825424051372086,0.0131806986612557,0.0713919664931876,0.609110806122278,NA,0.755237854041229,0.65716557410815,0.22495123607346,0.689337638058276,0.482281007144263,0.204613573800549,0.826828730906263,0.514424355733879,0.51430685762856,1,0.840944841634316
ENSG00000100504.16,1.34145789675504,NA,-0.135199288878794,0.435676930312967,-0.0578375726723946,0.1067224804791,-0.0826955603751757,0.0476950162069367,0.0823495216463961,-0.0983573694228334,0.252576671821982,NA,0.0503189398266354,0.249866801593341,0.55955823684921,0.0650214455359287,0.227738420184427,0.383779660393893,0.110027378439727,0.303910729396105,0.303225300792017,1,0.793140108594723
ENSG00000139921.12,0.445672503196542,NA,0.0334255933749397,0.150929489684224,-0.0546954322867312,-0.0014414078289721,-0.00890826995887217,0.0176209483867823,0.0496224160449583,-0.0283659899001003,0.581065259409484,NA,0.490056509087398,0.0839994174456564,0.396327676894234,0.977311074673752,0.84116671953092,0.694808386603207,0.193550283595825,0.67387250392189,0.673861290209427,1,0.865993356632927
ENSG00000087302.8,2.92125635431613,NA,-0.104149108345666,0.330865355038375,-0.229652654474368,0.104521642519775,-0.0407648161591804,0.0562150608884142,0.0518867716688663,-0.226966333053146,0.264974059603348,NA,0.564441386540783,0.763687440334154,0.281605608546811,0.329183597834919,0.695214319380144,0.527169812608849,0.617266925818576,0.277919136220036,0.276877351358247,1,0.789055787286632
ENSG00000087301.8,0.348188297557497,NA,0.933472836640102,0.31294978282314,0.0133531814308212,0.0264489886841761,-0.00158061020239941,0.0381415566614443,0.060026023343107,-0.0417870720139491,0.74412877864967,NA,0.369067931566152,0.398046190090725,0.897077818647194,0.565955232794139,0.977131128741244,0.639197670755591,0.227469615838464,0.653620280771649,0.653541125512389,1,0.863695399092372
ENSG00000180998.11,2.46106417509993,NA,0.0289122906172408,0.0302753932476456,-0.0205281039306409,0.0689288167434597,0.0427451163480173,-0.0558494850239973,0.030002596119588,-0.221830886717146,0.00945706281403725,NA,0.578337472206866,0.334790613889073,0.77785163945628,0.100507745923943,0.252716952568371,0.224941889821489,0.396181746152248,0.0051455613451824,0.00501695479680951,1,0.441611370558164
ENSG00000197930.12,-0.928710826599241,-5.18238857234599,0.0389775720820479,0.0226567822585284,0.0710476246775925,0.00176574327047779,0.0119250440303384,-0.0112208199393034,-0.0507524935527131,0.0717127071225509,0.483662912054734,1.24334816280579e-06,0.710742038119142,0.516089858610211,0.596077632887403,0.98794723877168,0.884210396395994,0.92386815998897,0.449876695447182,0.530441459475407,0.555550027919748,0,0.850395659085726
ENSG00000100523.14,-0.641969959646691,-5.74557234761083,-0.012442731802335,-0.00990736721665192,0.0630606098436473,-0.0193357956916207,-0.0327870998211536,0.00842912139620235,-0.0328744060845065,0.0314584390735926,0.409164572491186,2.99711795617509e-15,0.698433000078648,0.912296524388209,0.326159400398783,0.532763797663006,0.277374232480178,0.786787516038903,0.244240190614208,0.625600089253541,0.625780543487947,0,0.859852111839381
ENSG00000100528.11,-0.303565360546204,NA,0.0100382123734066,0.0602207717331853,0.0156401218966156,-0.0444027065733831,-0.00100381094096267,0.0376364809152393,-0.0167948248745927,0.0196707636725625,0.520828882632656,NA,0.881808352491724,0.554580505942908,0.672826993241378,0.116236085885637,0.971243944885495,0.203355888171579,0.472103640510955,0.617212401477417,0.617183969851495,1,0.858680086394257
ENSG00000092199.17,-2.9008594280538,NA,-0.199864174805621,0.995084865912116,0.340730697546929,-0.0491140008959684,0.0280147100425989,0.0101380694165331,0.0200660623343943,0.278287773595374,0.460782571887051,NA,0.0700121200073585,0.217210897304603,0.314707601744979,0.45176852832866,0.706207018747856,0.933606726534465,0.715215435405608,0.388685503311119,0.388564401055318,1,0.812923054708495
ENSG00000126775.8,-0.895458502614859,NA,-0.0347970003209063,0.000588743288035749,0.0718466472194623,-0.0158951279054869,0.00266203539343614,-0.0058346669866868,-0.00416868514535338,0.0652593753164774,0.0801323466371344,NA,0.0985515707602948,0.9663533745672,0.0719640661428922,0.466186402186808,0.89730891088148,0.783494695995856,0.867495944898592,0.127258798526904,0.127171682645022,1,0.70097136620634
ENSG00000126777.17,-1.13157678556117,NA,-0.0615732681230861,-0.00362349906958983,0.0583365122940311,0.00304889486354944,0.0225925280988654,0.0238906728992841,-0.0119150297521315,0.0901003460872386,0.10091587760376,NA,0.320619059089144,0.912669089283985,0.239258112051514,0.914097240600086,0.417534776278821,0.377662005030617,0.766750465317715,0.117329268089322,0.11720057830027,1,0.685403999510063
ENSG00000139946.9,-0.450172856738269,NA,0.0483795805486248,0.187982605469187,0.0322220837663827,0.00915383498547184,-0.0361836119511888,0.066962628755616,0.170184695957764,0.038196801492833,0.786333231990306,NA,0.560659357047928,0.546729999850676,0.817299684447544,0.915205164784932,0.670556695657658,0.441272272751283,0.0264538116757452,0.783436518207869,0.783424436290066,1,0.879784196975137
ENSG00000259969.1,0.0996988995846548,NA,0.111672542751433,-0.139870205673753,-0.0335052084195211,-0.00326970932007361,-0.0300393570427877,-0.0740845885672961,-2.81744478682206e-05,-0.0150378869186453,0.871095168812715,NA,0.000629601740513313,0.204688529433251,0.470427117378394,0.900706946763231,0.171617088896871,0.0115472592429169,0.999142383914873,0.769418608284922,0.769419424859754,1,0.876290378231207
ENSG00000139971.15,0.0930860031664694,NA,-0.0553398307366139,0.96831552586091,-0.103315274428141,0.00263895259922302,0.142459023082326,0.155945393488257,-0.110080907289414,0.0383573994887312,0.968379108805571,NA,0.597533572043999,0.246326059276753,0.44818291265805,0.974718190798551,0.0477335695429222,0.200329970878487,0.218404946740273,0.84055140829878,0.840574369366804,1,0.88719775604411
ENSG00000131966.13,1.04037240456498,-8.85769049174887,0.0607811636615143,0.327909735111633,-0.12363863467369,0.103656340585471,-0.130881409841086,-0.142558604421878,-0.0182684925120482,-0.0571739842408696,0.560127820588186,0.663028225051353,0.771262882640312,0.778499045666799,0.49012960098549,0.0837324428575797,0.113449267355927,0.124418128598663,0.883897395826357,0.731143082916602,0.732267071844557,0,0.873303743215947
ENSG00000257621.7,0.502818524645469,NA,0.062424506217499,-0.0909267389272318,-0.0549161728458604,-0.0198051633224089,-0.0276891020027946,0.00185486309501385,0.0102554406437405,-0.0300703646551943,0.654650752131361,NA,0.0494548128995589,0.38450196831715,0.60385723021091,0.667520723097321,0.574483588283344,0.964348167731854,0.777076480688552,0.738142344612205,0.738103213113935,1,0.873303743215947
ENSG00000100592.15,-0.0403727033164249,-7.33368656387618,-0.00494136386024855,-0.0198737778068443,0.0412185179745641,-0.0113728369932856,0.0537118764375544,0.00988908298196898,0.0233004764878114,0.000668797503232456,0.956571300688053,0.0834915985836318,0.87084713550885,0.41273448129049,0.461140980127032,0.731489275627186,0.178969413496697,0.761400216492766,0.359771484642581,0.991426412910567,0.991408506844464,0,0.899700541433244
ENSG00000126790.11,0.4888761892386,-4.21195796075798,0.00675368135245398,-0.174842156067568,-0.0319684631290305,-0.0141947147451064,-0.0510008823647275,0.0538257892352551,-0.0167644307568597,0.00640533005848531,0.598446339969774,6.65157373603364e-35,0.903670374737339,0.428616625508516,0.674122581913053,0.746031973644753,0.256456234785527,0.223047214524353,0.691881476421669,0.934117922005785,0.934044038496382,0,0.890814005990233
ENSG00000139970.16,0.169924838473359,-8.2292524779627,0.0303696888996896,-0.155494993954575,-0.0147407756437453,0.00805318435450218,0.00867095886491367,-0.011852892779949,-0.0196503450074518,-0.0103262670852684,0.606919889891499,6.53905550703968e-20,0.237226849351344,0.27863853816613,0.63318064316809,0.622513299587412,0.48621760582965,0.471974905473927,0.26682488226244,0.71147281198384,0.716139792165706,0,0.871566314306607
ENSG00000129472.13,-0.398638042027415,NA,0.050995756975339,0.00796746818816605,0.0310801533277904,0.0110377415968739,0.00317376038715867,-0.0235436003029129,0.140788001354402,0.0516812892444461,0.626136008648851,NA,0.25807147006226,0.641169544528139,0.693650270248603,0.836196078136915,0.958412096457466,0.772457962318493,0.0512381430447673,0.441274064716482,0.44129355662545,1,0.8251532810934
ENSG00000126773.12,0.018889555207484,-7.60614949944416,-0.0031113654010436,-0.00300599172078536,0.0476841024724728,0.00891963699617633,0.0331063952105839,0.0236787371343908,0.000625894406800903,0.00265496370534129,0.956591984436008,6.92300934014556e-07,0.836533897420439,0.733907081252407,0.143108665170636,0.603360653966021,0.0959129875526949,0.263912027762302,0.967532822305321,0.927232400932215,0.927345693492816,0,0.890814005990233
ENSG00000100612.13,0.778782873388563,NA,-0.0182766926265876,0.014649056048933,-0.0622279060268497,-0.00456415713513987,0.00496493003249182,-0.0803523019306919,-0.0187468333059273,-0.0519442055305552,0.0766015673263217,NA,0.383741191548219,0.19389089188489,0.124669677507786,0.827250056841337,0.82623100787222,0.00395326736993315,0.348023003059838,0.159443006719542,0.159289373581744,1,0.731710220151072
ENSG00000100614.17,0.556714500460322,-7.01203870122635,0.136242715742365,-0.0760466772133494,-0.0780171194367493,-0.0135098374727817,-0.0038580846295451,0.000595325971780652,-0.0762591909588058,-0.0567783079900948,0.411434241444593,0.000315172943846499,0.000589880171361169,0.166996485919907,0.254763549827306,0.693955729580636,0.92286460816793,0.98574116788919,0.0467161379866784,0.311264118118619,0.311772941494451,0,0.794253854825891
ENSG00000258768.2,0.534029243585269,NA,-0.0277453620692928,0.111501297356257,-0.120050582385817,0.0312501182181186,0.015008080530779,0.108712487673539,0.0278566345209966,-0.0380355111971821,0.750494615460152,NA,0.735499325315193,0.745874235522678,0.478949403518575,0.771076392220269,0.861060662577293,0.283818498706855,0.780965814902517,0.785311053738198,0.78529523372628,1,0.879827233391922
ENSG00000092203.13,-0.538064915704617,-6.74549261835409,-0.00865667097996205,-0.00562857450863494,0.0141384711636386,-0.0101312564902153,0.00238351037814378,-0.0295735244164609,0.00950000022206448,0.0418507633100921,0.249690416103075,2.13650489019244e-14,0.651856329346272,0.674422051120033,0.708570177218111,0.660885745109965,0.908081188952055,0.243903343191096,0.667534877165913,0.283155799465431,0.28458049343628,0,0.789055787286632
ENSG00000100644.16,-1.52278308251514,-4.82885048020886,0.0802065354705011,-0.126079031751129,0.0604105206453513,0.0078249186158798,-0.0259659826707983,-0.058141073861664,-0.132469096798998,0.114509257683759,0.538013766684011,3.58020577606659e-09,0.591365197577722,0.905540494819702,0.746657061399301,0.960479942666372,0.817991402275104,0.619671393207361,0.59760326854338,0.579729176064279,0.584786160936273,0,0.853961555975982
ENSG00000139973.16,-2.93820037957528,NA,0.0957635129757332,-0.283002496535515,0.228586935863962,-0.0601291715672392,-0.0336542422415912,0.0357421372901155,-0.00878196609027934,0.24454886951762,0.0912483774358423,NA,0.259752806742768,0.652844716120342,0.123158616299674,0.355502955642369,0.511943575731595,0.595990846106676,0.931545453963476,0.0821839896485797,0.0818009769851055,1,0.664162004307235
ENSG00000165819.11,0.068693340355371,NA,0.000481751104540364,0.0191851386108737,-0.0269659170678409,0.0604510578285504,0.0189483993257236,0.0186979079116924,-0.0296020231581629,-0.0077852327625597,0.904090861121389,NA,0.985137948574669,0.204459833067923,0.559636559490323,0.047167718567888,0.499746852978403,0.561184713715173,0.289254089786064,0.869903134718198,0.86990328254727,1,0.890501456301077
ENSG00000140015.19,-1.15606726621886,NA,-0.0370190001944674,0.644908692691051,0.168526570943206,-0.103094733299768,0.0279664395992297,-0.16723058390049,-0.116411153729741,0.116777741962568,0.547013146844476,NA,0.707640093203029,0.183815330333367,0.393848077691828,0.333695489490047,0.663804246695087,0.111296295294013,0.192735422196304,0.460974947740299,0.460661849068936,1,0.825947112484029
ENSG00000126785.12,1.85259343965075,-7.76987810095764,-0.0282907521273061,0.159174315970766,-0.235166195735838,-0.0288464324197774,-0.111741249387216,0.0277960095634819,-0.00777300334585936,-0.160653876023868,0.116000128901333,0.444793983577362,0.608214184252519,0.623905560817988,0.010813187314713,0.566372094130121,0.0340405074681054,0.585114962110418,0.870377389548836,0.0971650407283208,0.0964849119897878,0,0.66713382076842
ENSG00000054654.16,-0.189515219993852,NA,-0.00806513960181761,-0.00421079258294636,0.00789555293858736,-0.0143124904351346,-0.0156804965109846,0.0259804554724683,-0.0448685281353391,0.0174229037259295,0.699388233127634,NA,0.833548296097951,0.758823746712508,0.851549955332504,0.60214403681824,0.558227784986469,0.285917371674907,0.0526607536587873,0.674274501296122,0.674269840097633,1,0.865993356632927
ENSG00000165821.11,-0.254503955265003,NA,-0.197999469429377,-0.023307854550834,0.0619176393469943,0.0508470079402443,0.0190287906766853,0.10078345562711,0.0449649951380173,0.0369289149507205,0.709574832028146,NA,0.722657084158274,0.627936517788242,0.238745316399091,0.0700018304009202,0.411642637980074,0.00221026697804939,0.184193132352979,0.493764418966418,0.493838823259693,1,0.834758681104285
ENSG00000100714.15,-1.69093321017224,NA,0.0166691150517543,-0.0650616725412226,0.0839938900647075,-0.00617465025392028,-0.0950883359254501,0.0223376070670842,-0.0133327804688377,0.132984424784406,0.242792359902818,NA,0.761119139053108,0.838642439779056,0.402842195900159,0.902269623986829,0.0927498117555064,0.696445839919518,0.847753643890384,0.261629114249252,0.261494658326736,1,0.781651921636056
ENSG00000272909.1,0.45732843607272,NA,0.0479887137295879,-0.273334089573531,-0.108457974893038,0.123334551889866,0.0869614575555063,0.107718601813332,0.0055067550832262,-0.033225403996308,0.823899485412156,NA,0.787103702337219,0.708858552160466,0.437391497651119,0.339664063660942,0.398733451604985,0.363958450907826,0.950343338749072,0.84801806467657,0.848032065333046,1,0.888013218596398
ENSG00000089775.11,-0.886873916485846,NA,-0.00761367118577822,0.0614205341277778,0.015314023998985,0.0157663083138696,0.0154513333662669,0.0438702461557702,-0.0206643604380778,0.0846379867483448,0.174134912048193,NA,0.832168044907582,0.58161509743619,0.735464104384956,0.631929003876624,0.553094522870849,0.0928866886153431,0.442997573923819,0.118902063297216,0.118740480755116,1,0.690482157374476
