nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,0.44282237157627,-3.661280725114,-0.0904702721639603,-0.0119279813922379,0.00174520731995526,0.378971669988408,-0.100882572080857,0.0666482936923869,-0.0985610523824735,-0.0133702594369123,0.960423039567015,5.37731985430985e-07,0.359232677241255,0.761306066852267,0.990707283010282,0.0128318756456879,0.43706084387995,0.630162835442654,0.491400960994866,0.932513774425113,0.9361655761452,0,0.935359623082296
ENSG00000085465.12,2.24730509065888,-6.629126213164,-0.010716931420103,0.00376589062793616,0.0120209448160752,0.0441780026351539,-0.0287567440130639,0.0530076591769199,-0.017227733265277,-0.0363189003153609,0.106323507089233,2.87613503339565e-09,0.688344854455089,0.819611467911087,0.589554170602114,0.0564233802555981,0.201130210218022,0.0198565593803547,0.399722062216698,0.140898481164794,0.142797354462831,0,0.727758330901219
ENSG00000260948.1,1.47876190729895,-4.79706181237269,0.0519900678398355,0.00636949847125691,0.058067890752769,0.0327279271239997,0.0203710386810802,-0.165541880485952,-0.0226496198405005,-0.0205533078271476,0.764671251650964,0.00165202710019918,0.557502999080899,0.879812826771977,0.440041240772612,0.655279745698086,0.778497156121422,0.0398744671288611,0.744421644088112,0.813794065101891,0.813957041057688,0,0.920055764441596
ENSG00000143110.11,-8.73608780655339,NA,0.0331342912131318,-0.368071004105293,0.0475435522867175,-0.123872828141175,-0.113601829528095,0.116935745484384,0.187022922129009,0.154785024146329,0.189133419549216,NA,0.851091815869066,0.691215763528084,0.616859673296432,0.121938022405839,0.482541489217365,0.206333356956692,0.0527498484001718,0.1861800752178,0.185698030910673,1,0.75759405647333
ENSG00000116473.14,-1.50421546655074,NA,-0.0163044039469422,0.0477420685011135,0.0121640431832809,0.00136395645688256,-0.000354217640784476,-0.00584065032367324,0.0149176236819102,0.0251757944193191,0.232827260670545,NA,0.624289890324475,0.632474630632848,0.543973530959086,0.944654485673972,0.98817991977806,0.754268107026658,0.455628671734457,0.258806003267964,0.258799870327181,1,0.790235832588557
ENSG00000197852.9,-0.230180632677896,NA,0.00951942411958572,-0.00045301101610504,-0.0185489884836953,0.00278379064126295,-0.00786682496148624,0.00704008302757355,0.00921077546363679,0.00534212814753713,0.810381292875345,NA,0.599891158891476,0.995235359020947,0.277550252894455,0.865863884815794,0.608174320717269,0.653813919953135,0.605484695934774,0.753426882214,0.753421110966863,1,0.906613490136579
ENSG00000231437.3,10.455188741474,NA,0.0193056450176865,0.137897231809439,-0.0727341617732427,-0.0339106934191059,0.0140746954432128,0.0790763371292043,0.108930828028228,-0.199024028114945,0.0164912480230973,NA,0.799077412492957,0.652922087442107,0.245410654200547,0.530818532749976,0.81750504520984,0.230231986858565,0.157748946630896,0.0104597750894265,0.0102478962698877,1,0.495796497404267
ENSG00000134245.17,-6.69264236228094,-5.06315932616624,-0.449318317098722,-0.031075272848019,-0.185126478487595,-0.0138489599974988,-0.0793617405492239,0.012468977267206,0.0741598566822082,0.111711633002703,0.105729777913639,5.07909608289835e-06,0.0445198018304827,0.382529253757188,0.00353453001912804,0.841255485494899,0.254252809329051,0.837363069985118,0.19793506935527,0.128657255875098,0.134144064313082,0,0.71960516398004
ENSG00000162591.15,-0.603975825751647,-3.97394635963418,-0.00318480938371602,0.105654373926823,-0.0495136508293144,0.0604283868090323,-0.00186750982256898,-0.0040625689094531,0.107517096537375,0.0150133851726078,0.887353339556399,2.99891313088273e-17,0.967392870299937,0.459128844676655,0.468838688395919,0.355291799663917,0.980090678584268,0.943964500816184,0.0857531385470114,0.842568612608076,0.843159224801278,0,0.924807145215965
ENSG00000007341.18,10.6051951919581,NA,0.167551207167229,-0.901664422740583,0.130057044684719,-0.0390314468211611,0.13006674083288,0.12682294723017,-0.0687965901192781,-0.192745926012522,0.0967142128346462,NA,0.179066972754078,0.145233309098761,0.11970506952157,0.624591069719319,0.208013107485006,0.204490681525731,0.304416263211725,0.0849967514469187,0.0838254684418782,1,0.664045908262364
ENSG00000116489.12,3.01869837707958,-7.57373524714456,0.056337071947321,-0.173389760560533,0.0196177199419496,-0.0326541406187708,-0.0293906569448088,-0.0135411362308239,-0.0277774073451969,-0.0506713374450493,0.116463800576911,0.060512021210561,0.218948746119102,0.364198080750266,0.54447851327084,0.245785833467427,0.409964286206305,0.660415238887517,0.363539802617541,0.133167535863105,0.139128026801026,0,0.72307751687433
ENSG00000155380.11,2.17457496134432,NA,0.0321760785165848,0.0238731367129517,-0.0396313919745142,0.0615512126518567,0.00242937115258667,0.013353270961732,-0.0058437509798309,-0.0364824558645462,0.195621119052939,NA,0.463747328765914,0.0867320473909442,0.0775542475336643,0.0144222164063675,0.941015028696281,0.581800822475331,0.77562081765178,0.217024924231496,0.216944586653184,1,0.768893315717827
ENSG00000081026.18,-0.0415452228851382,NA,0.269849386521065,0.301126531498273,0.0285302250133216,-0.0101075381396255,-0.0410359172484157,-0.0184234916678552,0.0137738356470725,-8.83591952996835e-05,0.993802606733815,NA,0.126221629846242,0.475305396318042,0.646501847353906,0.889277369542532,0.482921807688682,0.803160405535823,0.806116902163124,0.999259196367543,0.999259196289513,1,0.93814919429585
ENSG00000134262.12,0.31227756569273,NA,0.105188934885596,-0.354428926582963,0.070788600725698,-0.086264648688851,0.0148660635308251,0.0203525541117791,-0.0215681938578666,-0.0109172861700961,0.90518372952771,NA,0.144699483475576,0.255073169418496,0.12252882280118,0.0438789609308352,0.742154687580942,0.571458951001015,0.6009673382082,0.812670100969625,0.812645169024214,1,0.920043762359604
ENSG00000158109.14,-1.12191036813256,-6.81466018551536,-0.0135688028034827,-0.00920292751668277,0.0339562569429093,-0.0263386094743647,-0.00596835335567974,0.00843775620616477,-0.0192002961002458,0.0174112378234837,0.37111041210274,1.6433360873768e-31,0.430208465346439,0.25331623402992,0.0691328451368447,0.170797637912839,0.761695945134549,0.594821592383804,0.377439271609165,0.433850526988679,0.434564215579445,0,0.838550578386906
ENSG00000009307.15,-0.136067064877197,NA,-0.0196896139614741,-0.0213715507096079,0.035537308310462,-0.0300099636845635,0.0231155887781082,-0.0326338553822106,-0.054940031313013,0.00104586177245084,0.915877241309585,NA,0.571687237463796,0.892928137287528,0.066297150546495,0.148514013139724,0.24150978875198,0.127298512358053,0.0136258753504793,0.96357077402126,0.96357103680439,1,0.936725569420634
ENSG00000052723.11,7.62398136836601,NA,-0.0855426181451514,-0.458604061132547,-0.0805812562654417,0.0945422185760021,0.0900751469908022,-0.0543386528176004,0.153479007525958,-0.137503790270691,0.231399554406692,NA,0.497979857366463,0.49571473032868,0.288096294246654,0.335118608896226,0.44597744791187,0.575434910298813,0.174672437774399,0.224741783228071,0.223785491711714,1,0.770818418978058
ENSG00000134253.9,1.72387389792969,-6.32214304685537,0.0715849427930471,-0.19899750918056,-0.0281892039946928,-0.0116395359696596,0.0552190977351893,0.0362139812940063,-0.00884864195186857,-0.0299415578978249,0.409305256981112,6.22708491496894e-05,0.0923261945539466,0.250063361023211,0.361063969525703,0.721986472020408,0.146216155233085,0.323120899440779,0.78996568962416,0.418172139392971,0.418486698083376,0,0.832675951103461
ENSG00000116874.11,1.65351967911145,-3.33805295791269,0.138482449274462,-0.0217416324450599,0.0726219301284802,0.0623477794957755,0.00427469732860584,0.0217738305910352,-0.078581360943282,-0.0182699714593027,0.673159787943045,2.06842299640416e-25,0.0941513302444791,0.552142153479982,0.248677401483053,0.339296536018448,0.94613054718315,0.718442721067385,0.235721808065124,0.792192950671499,0.791944881134138,0,0.915250742628798
ENSG00000231365.5,-3.79294687126647,NA,-0.143213320819227,0.301349463206533,0.0171050898947376,0.0327727559361282,-0.112194916843515,-0.0320162730418269,0.010554331282469,0.0762173205615543,0.232881475747559,NA,0.0509048409511168,0.320782501207034,0.748296962723454,0.520643824584355,0.0670350397903372,0.562684683414097,0.853557102206878,0.176003051632053,0.175218269488877,1,0.749588822965512
ENSG00000143067.4,-0.153813804110002,-5.6516560143653,0.0172593281372891,0.0679348123303329,0.0197124912522106,0.0165779817810265,0.00365368792616401,0.0473223412850821,0.000841592199773558,0.00728809990252785,0.940041941696768,8.03842824837934e-16,0.65511231625322,0.683375746374749,0.551785184546337,0.615651574240053,0.912734349559416,0.0972849746673865,0.975254767949527,0.840842792028097,0.841012481280843,0,0.924530582978871
ENSG00000092621.11,-34.2729736096603,NA,-9.30777110252188,0.140049707209216,0.156780660310038,-0.47543623574248,-0.327822003643941,-0.0681903028411429,0.310473372628694,0.689206481989313,0.0112017854602207,NA,0.00532213500210702,0.891486885491692,0.119547414279799,0.00483403365132689,0.00392207357346569,0.48590694107479,0.0163826915258586,0.00469430907918279,0.00435005918395464,1,0.489712839194021
ENSG00000130764.9,1.01331012618747,-7.48513578186413,0.0234527301905666,0.0114217062853064,0.0162889346385451,-0.00565414598238701,-0.00864052978457427,0.00985437292119676,-0.000183840676959347,-0.0191113687571491,0.216362526684623,8.40861007954911e-20,0.0820883029284044,0.721485984116672,0.235627291709469,0.631770223133439,0.556600546785012,0.453336421461707,0.988565357124317,0.188410830051008,0.188366715736163,0,0.759858008098215
ENSG00000270231.3,2.17487218120454,-5.77168748427553,0.151550585532877,-0.777454860458246,0.0825663185541653,-0.0236975979831254,0.0611805171431952,-0.0172016597332482,-0.0852708548774255,-0.0476470170603991,0.332500920051935,4.6454251738576e-05,0.00400863947501397,0.00391160473445585,0.0321450178881964,0.543218369575935,0.153187102411224,0.611853509994795,0.0108427037078614,0.230282773360666,0.232809771467424,0,0.777764208309715
ENSG00000275131.2,4.47062358715593,-3.70559491369113,0.0261065634094508,-0.119137504574798,0.0315739150593526,-0.0704048214587115,0.0239217275620023,0.091027144664215,-0.0396874236521298,-0.0760792447511073,0.20059507760258,2.30891782104599e-33,0.682698297729426,0.464743537050187,0.531174423523893,0.219451445475535,0.6821574617263,0.0853946221007454,0.440145912567718,0.218174765623701,0.223783281504654,0,0.770818418978058
ENSG00000171943.11,2.10333360886216,-5.97318328426264,0.049012739446905,0.322177132466545,-0.0152631099127448,-0.0125569666997984,0.0652070983667714,0.00830589693196939,-0.0109520713773875,-0.0284272026983997,0.529456171670634,0.0744599208452091,0.457373934803116,0.0976068146721592,0.776964556609686,0.820741893039196,0.295848803439512,0.874440376686631,0.831906921785248,0.630770243494489,0.631006345082168,0,0.884774704255503
ENSG00000116198.12,-0.294484218599862,NA,0.0254425367344404,-0.00100135558173998,0.0309400401585637,0.0194308060558613,-0.0357675111708252,0.00642774046113011,0.00642779640743177,0.00659373991953625,0.845894629833749,NA,0.28952119124004,0.940930145567173,0.139088170608374,0.441174861177589,0.147772578586668,0.783442971621107,0.770373595455934,0.805731074892934,0.805730870231945,1,0.918154383742503
ENSG00000169598.15,2.5171273224305,-5.4651292839701,0.0260500572093213,-0.225605250302288,-0.0614685195984883,-0.0389556044616407,0.0137375578860003,-0.0152492178825379,0.0219555567659293,-0.0488594508055986,0.295104513142108,6.97812685945442e-13,0.626106579512221,0.238098997789555,0.0797046954980665,0.259091953440458,0.685245134654065,0.646619516317445,0.599175576500631,0.252299731601431,0.255437460440586,0,0.788945814373947
ENSG00000198912.10,0.523278124990605,NA,-0.0042772364164057,-0.16533675323558,0.0561258618702909,0.027105138759405,0.0180594588781445,-0.0410656523364639,-0.0244501802321225,-0.0148703556790199,0.787633515055178,NA,0.909689270495703,0.289673794970371,0.117017693424644,0.416992522373901,0.636379695244099,0.207475876200911,0.404367870563282,0.665088240001864,0.665094984285416,1,0.88858503786985
ENSG00000265972.5,-0.654580149273946,-8.57395806807362,-0.0192040476945958,-0.0154298509241312,0.0774629266332496,0.0144395644310043,-0.0287361595104923,0.00347834799933977,-0.0136649794303593,0.0144903098716686,0.740447699660753,0.000275284080566839,0.360277125104358,0.0754308086658057,0.00413023901890309,0.557659548146433,0.424032576423211,0.896515811582965,0.644246218965376,0.679240942674469,0.681935687233854,0,0.894779755256037
ENSG00000276975.2,-18.4425534097298,NA,0.385199619652819,-1.27749107215339,0.00256435087359786,0.225031979676574,-0.16391045815638,-0.354653651500201,-0.202970596545581,0.317062654409152,0.176059438121125,NA,0.0746733664627671,0.240703923404448,0.990256421714522,0.283419976889979,0.49704518192253,0.0158919119437726,0.0813572911091531,0.186597281198289,0.185533449163228,1,0.75759405647333
ENSG00000237188.3,21.5569430605104,NA,0.0758018881809388,0.265153791656399,0.0177241698079132,0.278929702240079,0.557538518628633,-0.451474513535098,0.021060754476727,-0.386686980519164,0.415527125827338,NA,0.559414024777174,0.141869645610875,0.92213383592136,0.14565808666902,0.0584750054477844,0.00947238935315365,0.926230018897858,0.408532334884987,0.405697646209895,1,0.8293275338868
ENSG00000131778.18,-3.57255127188367,-6.01273520027072,-0.0177547056663086,-0.0523900977406395,0.0112509608189447,0.0204499189364291,-0.039431051644349,0.00442115567045999,0.0164553746233177,0.0638083310819067,0.0361531776095576,1.6222802881046e-23,0.542450293772267,0.406263076008153,0.609757506349064,0.415085433433876,0.155939951617543,0.866760523448523,0.605816092863692,0.034910972580555,0.037202616569535,0,0.595790138982351
ENSG00000162836.11,-0.12949387375734,NA,-0.0325901899087029,0.048265783997236,0.0198219369953405,-0.052027346867488,-0.0555993922069783,-0.0619308586864047,0.0156909178628343,-0.00921031205102777,0.965421454600848,NA,0.49027129269611,0.686820299105065,0.649772279260722,0.191027949735175,0.321002535818522,0.217511745856,0.721160436237008,0.861736882957715,0.861719052168573,1,0.926819827657939
ENSG00000263956.6,1.16936284589678,NA,3.14031678487162,1.70331472945462,-0.0111270520531507,-0.0344843494685002,-0.322232612567562,0.0405236495654295,-0.0803440214185235,-0.0275139420857042,0.895686423863986,NA,0.324102343155743,0.0972765751879983,0.930744567894894,0.786229088930625,0.0555732521369846,0.754478752891568,0.53212493665767,0.861500024545024,0.861497571101257,1,0.926819827657939
ENSG00000178104.19,0.272819595148464,-4.87095237748525,0.0469082910203082,-0.113987920062481,-0.00593739478268939,-0.0722620673502578,-0.0226019807279113,-0.00677209986836512,-0.0575073091693361,-0.00313850679843507,0.848851438267863,1.90913727305185e-117,0.101094969493846,0.347494393689373,0.79247172412945,0.00124132925995513,0.347622642447706,0.749129450332605,0.00518466609952269,0.901541403647603,0.901621658712069,0,0.932995969600628
ENSG00000269713.7,8.33940360444869,-2.76911390328753,-0.130937607278432,0.0240862701375952,0.0222915360475704,0.0559051668163037,0.082683106147616,0.151200736168542,0.0286386189866371,-0.143991668458081,0.182076369186909,1.79397278777246e-16,0.164031817697349,0.590421856020041,0.834313176868561,0.546023360055174,0.402449731683498,0.13052104784168,0.786730479566656,0.194575194940145,0.198483763778698,0,0.764189319798477
ENSG00000215861.5,4.3207772197705,-5.27588568450818,0.165609929541419,-0.568026411405476,0.149565169960731,-0.00360469606908191,-0.00479744809073086,0.0666028777275542,0.0440078123936727,-0.0645956180192191,0.244549913615466,4.73723455631998e-13,0.021761515402215,0.158584903900098,0.00397279221492795,0.948308229632721,0.929747596437567,0.239246873952817,0.572863775992059,0.325569463987271,0.327847723854923,0,0.815239024171429
ENSG00000271383.6,1.71436333020603,-7.14595932478661,0.0184432018914802,-0.0469620140195312,0.0450107905192364,-0.00327072315951981,0.0381807363563009,-0.00121336908965521,0.106792980336314,-0.0273774984934565,0.615829248875848,0.13239482768318,0.795311881632143,0.864442282445397,0.494960364486784,0.965694061220597,0.584237911190343,0.981677303799895,0.114127576102994,0.649839920192861,0.652591684611923,0,0.887764876894772
ENSG00000131697.17,-1.4304207549611,-6.88790674053551,-0.00421089265944977,0.00889424197597478,-0.0141068546700642,0.0285044343472684,-0.0583831251780033,-0.0446503725307608,0.058535398312275,0.0227100702817717,0.35840375178169,0.000139954034571189,0.849425580292689,0.625152926933746,0.602957738057422,0.275198344491836,0.042084019768303,0.122369557807004,0.033186934874029,0.411273944373493,0.417812812011531,0,0.832675951103461
ENSG00000184678.10,0.255599017050775,NA,0.113129782178568,0.258906981262206,0.0405586952535655,-0.0129224925921009,-0.0662065579677493,-0.106152899331514,0.140115274030253,-0.00572894124858698,0.959019007949192,NA,0.181067332924889,0.0184232034576949,0.456053070168322,0.842040749391665,0.332667367549965,0.146557560157094,0.062218738398911,0.947821628325515,0.94782159775759,1,0.936272899213878
ENSG00000159164.9,-3.59671033583266,NA,-0.0301392683119281,0.0919982482964679,-0.0338082186051167,-0.0199291753188793,-0.0290638441475784,0.0133861106053841,0.0488615045820168,0.066327075376303,0.129130872338894,NA,0.222514317706922,0.455813846702624,0.202953962586455,0.498142318214428,0.21223814170488,0.588048274918867,0.193057257394601,0.115732363864195,0.115614815845397,1,0.691484539752582
ENSG00000069424.14,-1.17600795719699,-6.58540835982066,0.0107669551127347,0.000790189112930248,0.00249381026009801,0.00446149174473815,-0.0259171608231295,-0.0249555960918386,0.0135190547338088,0.0220463323383698,0.110200703168838,1.90245213689095e-254,0.32489356245358,0.899521350482039,0.798504462575517,0.639046304891406,0.0467229773586586,0.030146191417368,0.246775855371027,0.0903535285277404,0.0922790623981314,0,0.678773009779268
ENSG00000266472.5,-1.37749400851836,-6.64714359897735,0.0392282908971652,0.00241841961419793,0.039025117533251,0.0320549833126495,-0.0437008381736838,0.0253723895861476,-0.0125281233636055,0.0277483202479867,0.601377508428366,4.42377717975417e-11,0.0725910169618631,0.889548137117947,0.288439347188277,0.368375031990122,0.306405395804978,0.567072089291853,0.740106716386849,0.553324194402057,0.554519283042268,0,0.871097088498979
ENSG00000163125.15,-1.73168175506275,NA,0.0233284608104852,-0.00127439821822493,-0.015876062516524,-0.0040461487838479,-0.0144599276312485,-0.011102195256633,-0.0116112763118343,0.0324700953870936,0.307361757410693,NA,0.418553075612629,0.936379962161868,0.493139020822458,0.850745640548947,0.514715127068782,0.651735629978671,0.64821856087133,0.27850955661221,0.278379840889128,1,0.797250185735724
ENSG00000143374.16,1.90207111325794,-6.51484881103524,0.598404441360956,-0.368173473238109,-0.0154145868064704,0.104535278708356,-0.00412967321638331,0.196227107317217,-0.0660757997407961,-0.0360109788636758,0.612171195421987,0.0204163046841779,0.674620640979461,0.396538528364393,0.779770423405174,0.069570432589947,0.943643237266769,0.0296688977469196,0.407019978321936,0.583869041055677,0.591575131545693,0,0.88228426707236
ENSG00000143369.14,0.201379334817813,NA,-0.0356733480527467,0.0432869864182378,0.00253271298786593,-0.0498295442840208,0.0164462457302078,-0.0271671225828551,0.0187448716134254,-0.00562622925269104,0.886671412004344,NA,0.23691611628959,0.587979046472203,0.913554422850346,0.00713247605383999,0.44180089810351,0.281229785382581,0.467007967325134,0.822133382239984,0.822130374359699,1,0.921286944339287
ENSG00000116254.17,-0.0242204176169887,-8.21414472800475,0.00776428016303615,-0.00554395811308064,0.00237931873147602,-0.00172242055171659,-0.00708871895830904,8.89436860987298e-05,0.0109024042367556,0.000933729840184478,0.956243721725233,1.04289751504987e-116,0.303140889408859,0.117454839381234,0.686843348478227,0.755255501808329,0.289826233583657,0.989493072053121,0.0615231150997791,0.905001973336734,0.905062939628188,0,0.934090120545928
ENSG00000143420.18,1.84568556258603,-9.67371822004175,-0.0367609154224073,-0.0116252723980486,0.0134433743610819,-0.0034560890308191,0.00652455924680934,-0.0277096866881192,-0.0313982028924395,-0.0299033647424621,0.0398051901584332,0.0825765237212938,0.0016795930935737,0.060331789770559,0.284219964183873,0.768561789658121,0.61074048657893,0.0149968628391251,0.0167111375188439,0.0598726029087507,0.059956980392966,0,0.654386409289921
