nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000142611.16,0.0608272849087522,-5.20952985054676,-0.0276431775654146,0.202997645602267,-0.00915212805702341,0.913182248275246,3.98057029558595e-12,0.528383783052959,0.305674472894917,0.8396807086858,0.840041024600688,0,0.92569298893583
ENSG00000143119.12,-1.5140031304702,-5.07978049308366,-0.0263837232271735,-0.0277578304418907,0.0759915175691471,0.0199732133862317,1.05810402456647e-09,0.665231430762892,0.192095637477061,0.167992290465667,0.169566898982989,0,0.742659994705872
ENSG00000156171.14,-0.602806458818501,-3.00047178632817,-0.0664312214162385,0.0309869235168059,0.0217188051298705,0.67465937930036,4.66834302369448e-09,0.451848465548884,0.443565275625143,0.858495062483666,0.864737005141921,0,0.926273868830016
ENSG00000085465.12,0.487899653744075,-5.73111460292486,0.0168820840671797,0.0122996007532512,-0.0280551848192537,0.0515652225982753,4.79006265223192e-29,0.534326308969807,0.477484352897788,0.183020751082164,0.185996314429392,0,0.754077377372939
ENSG00000260948.1,1.0244155133374,-4.3692102782879,-0.279893259591258,-0.0137996182709935,-0.0533513665480636,0.266738286344415,8.60717141615161e-05,0.222781789926246,0.762821770493428,0.495684235398661,0.501455580491869,0,0.864991309358708
ENSG00000143110.11,1.6473532860242,-5.10789043004745,-0.0355855170887397,0.235555198282604,-0.110127886079014,0.236821184389284,0.003950534916339,0.675301575513839,0.472816335124375,0.3423591962229,0.352196128611432,0,0.839483753252817
ENSG00000130762.14,1.58254216850078,-9.65712689127385,0.0702854681027288,-0.437744261433057,-0.112845543215634,0.0136508441101195,0.921575280566347,0.233997916260595,0.100938137974952,0.0313278636935687,0.0403445034417621,0,0.538747959613739
ENSG00000197852.9,0.304798311868938,NA,0.075054694851658,-0.0959045170807914,-0.0239392502319993,0.221821250103484,NA,0.0101740071325675,0.493087969635666,0.246209625731854,0.246211746769552,1,0.795441198463179
ENSG00000231437.3,-0.347867524955941,-5.93750857811721,-0.0583228642287194,0.299381673071401,-0.0322470968691646,0.628298467314842,0.000697869909998984,0.41717428369649,0.28309655746529,0.592072740313059,0.590963434573348,0,0.889113230144171
ENSG00000134245.17,-2.54018502808302,-4.47155726915524,-0.370219841061365,-0.0233315909842588,0.17598906158788,0.000437542448986781,2.90633123826794e-10,0.090392352248681,0.496756810664606,0.00276049873048674,0.00382450508000019,0,0.246040693039025
ENSG00000162591.15,-0.99425566615662,-4.20361453177097,-0.00758936734081362,0.07752702891624,0.104953155470726,0.153917273797896,1.27303858766532e-13,0.908622711708862,0.560743189908793,0.070756986411758,0.0767796406632331,0,0.624746101479753
ENSG00000007341.18,-1.70224208230013,NA,-0.0299274368736901,1.06581929480619,0.168093046500395,0.0916450156407498,NA,0.792243484989247,0.0589493080729824,0.0494893486839766,0.0484486154509329,1,0.556201928385851
ENSG00000116489.12,-0.520494993421476,-5.84812692718553,0.0184347030651234,0.129387187975336,0.0244172749496125,0.123961871167905,1.65445415086857e-16,0.628929148099779,0.416220669380319,0.377289111602315,0.381779763961623,0,0.849302024659533
ENSG00000155380.11,-0.235751847534994,NA,-0.00613098859819204,0.0232123282772759,0.0300068359455643,0.403297672804993,NA,0.946850041691446,0.128483555146175,0.194824916320372,0.194723078209076,1,0.762034858688403
ENSG00000116793.15,-0.52735981435154,NA,-0.12421300814485,-0.0622272304113078,0.0368131884349819,0.447817907955213,NA,0.0797090290029528,0.86466788560413,0.521282255016012,0.521227920253136,1,0.873100292343966
ENSG00000226167.1,-3.08305616352312,NA,-0.144644204821752,0.197515338809458,0.290675344288917,0.155558733492421,NA,0.47954768572769,0.853420255869818,0.144655252935815,0.142305183787259,1,0.716190119218056
ENSG00000134262.12,0.0801811068972145,-6.35174678627923,0.0414832756237999,0.0594740056764148,0.00505634885015173,0.85839123015252,0.000440788722204607,0.297069289046442,0.729143073563784,0.892654349539989,0.892872638489465,0,0.927877947714064
ENSG00000158109.14,0.284779842884017,-5.96304973924472,-0.00777825547839361,-0.0106200620431707,-0.0336652945684925,0.230122465481775,5.89822267333055e-62,0.640672193761732,0.263319170440384,0.0899206850223965,0.0940592040379346,0,0.640707869407059
ENSG00000163349.21,0.0431539007059968,NA,0.0465811750513338,-0.115080290307051,0.00207147813656888,0.872922127718933,NA,0.388998815355694,0.31869814689264,0.925990426255217,0.925990159797715,1,0.93266145932733
ENSG00000009307.15,0.304517421273943,NA,-0.0451404103649376,0.0152814716748668,-0.0309237647831269,0.252896420272167,NA,0.170240036914549,0.917834372775049,0.171064253829948,0.170986178801962,1,0.745259620064129
ENSG00000134247.9,-0.380671392275366,-6.94715031975343,-0.0176826065800455,-0.0355912005316403,0.0353554084592649,0.354135100388366,3.29354208546747e-06,0.616597214915503,0.808045986807761,0.311706694034904,0.31922051609533,0,0.824564120573941
ENSG00000134253.9,0.362328181681096,-5.85582961769885,-0.0749168599251177,0.215569005728646,-0.0327821280868522,0.363119553042258,3.57625413442261e-08,0.0771864226975101,0.220648251467468,0.316439894027545,0.316782637391412,0,0.82451325858974
ENSG00000198162.12,-0.775482816951416,NA,-0.0301703985638687,0.096095237729926,0.0730652153573398,0.0660747652757392,NA,0.251494138877639,0.384223495655196,0.0385319197264212,0.038414031632333,1,0.532429796116551
ENSG00000227372.11,-0.058192318546505,-5.85548302658428,-0.0257586441611711,-0.0201055094698673,0.00366393149079773,0.846255808550207,5.57164346451235e-21,0.266101002026084,0.760217390676532,0.884260518427223,0.884529816497054,0,0.927097253107204
ENSG00000116874.11,1.35850285229963,-3.29358893459048,0.159239568906951,-0.0092459152538835,-0.0630748324618697,0.0840815891059516,9.68206560498535e-26,0.0177904501733236,0.79630583422954,0.341156339205817,0.341523172198233,0,0.833847833684354
ENSG00000231365.5,0.158625777123025,-6.54919359602185,-0.13447522429751,0.247246882745579,0.0292557899235391,0.799209122227615,0.221522243026226,0.0658787062596202,0.409594111198363,0.574942473580449,0.576058895771508,0,0.888170780925665
ENSG00000260941.1,-1.37568164949222,NA,-2.54135840299056,0.528722074068534,0.244431683281777,0.468122417761682,NA,0.586310221216938,0.695964420442268,0.269975909584998,0.268786112507275,1,0.804661776798259
ENSG00000143067.4,0.131060019825217,-4.24365950009175,0.255374774300859,0.223139104122917,0.0123328389507655,0.890838124779137,1.82854642872303e-12,0.125031025214687,0.424928545098687,0.879619206884783,0.879564742907161,0,0.927097253107204
ENSG00000092621.11,2.81646590324574,-4.96953427244497,-4.38555164092674,-1.37693628663139,-0.0728969320593224,0.282173082031571,2.26616120318635e-07,0.21208068683955,0.0677199647349958,0.561469815222788,0.599144250215648,0,0.889284769736819
ENSG00000134250.19,-0.202399433973002,-7.99607721733544,0.0182715003818007,-0.0623895544715729,0.0164038406058028,0.619659047882651,0.0704569818902265,0.632874924033768,0.773213148143342,0.645948416846794,0.647886528950552,0,0.901100153448205
ENSG00000130764.9,-0.260483374229192,-7.92658877862479,-0.0142584778260904,-0.0138895259324766,0.0266830069760581,0.150902421473648,1.55938680633211e-09,0.419060950635721,0.689999080509832,0.078335090533031,0.0811541278689293,0,0.630237186533342
ENSG00000270231.3,0.152373854623872,-4.64206276107907,0.0748630302952276,-0.297756599336159,-0.0432826265544695,0.736592695291355,2.18865261679572e-16,0.143219533165425,0.183175202478812,0.244058557550437,0.247232479334142,0,0.795446595141418
ENSG00000275131.2,0.675303278679209,-3.55994949336724,0.0228504825411839,-0.116691702197938,-0.0424156407225539,0.257223031501525,1.49848362403008e-34,0.709064209459269,0.481141371148871,0.395011708679295,0.396495907262412,0,0.849302024659533
ENSG00000171943.11,0.296727991704117,-5.93606878953574,0.0481107053398057,0.324356194876265,0.0175688970453776,0.624946176762605,0.0665883444904989,0.420093640865396,0.0961109929048783,0.72780587746934,0.72780058026006,0,0.906407181238884
ENSG00000116198.12,-0.0927902349952598,-6.0685104854199,0.0184244454208892,0.00782711289719024,0.00882612233480276,0.786014999695938,1.76839465978129e-11,0.560690394050365,0.916177009729875,0.757144775032115,0.757118015580527,0,0.909967533231618
ENSG00000169598.15,-0.567691763633169,-5.25338991278552,0.0051521666422742,-0.180894426886711,0.0291621411722376,0.185932556730153,3.34468046991455e-16,0.921255120109713,0.346965905573895,0.413024656685029,0.413435411243004,0,0.849302024659533
ENSG00000265491.4,0.0184920367100752,NA,-0.016959513694971,0.00982895375976456,0.00471749500340445,0.941862904091082,NA,0.554432749202034,0.499344687021976,0.82644864320593,0.82644705209881,1,0.92569298893583
ENSG00000198483.12,0.505419102495082,NA,0.0485591841643699,-0.0263630628463548,-0.0335139912089663,0.217995150927676,NA,0.0838110968460543,0.254357581361004,0.329996116035485,0.329910070262834,1,0.828174574749494
ENSG00000198912.10,-0.126204425941206,-6.32651221948777,-0.0021797518624204,-0.147392239175403,-0.0150357840968916,0.768253545714622,0.000197932751904588,0.955263602749663,0.324348420771359,0.672510338031546,0.67270285769598,0,0.904087312296416
ENSG00000265972.5,0.8565923853657,-7.12990180601946,-0.0147336583633187,-0.010884339900892,-0.0587060714717913,0.0156977563002207,3.00222499829852e-16,0.329069380671451,0.204204453945808,0.0471665471998484,0.0605631191132086,0,0.573605494072452
ENSG00000268043.7,-1.20731064218952,-3.74586374562614,-0.0197855500362139,0.382565234195785,0.0995633507244408,0.0829935884097611,2.37248145612581e-27,0.828968306914577,0.22229423299263,0.0845612062172668,0.0854783740803756,0,0.63325934346966
ENSG00000131791.7,0.806127447162186,-5.71118559720942,0.0409722813923304,-0.0198373458977819,-0.0592026991677174,0.0273583683036441,4.47148519499742e-20,0.246879106442219,0.121635808919651,0.0541029656738591,0.0593186634923704,0,0.57053551922281
ENSG00000237188.3,2.31575498514881,NA,0.212435634262863,0.190971546350031,-0.221195481627853,0.136584275768142,NA,0.0367949919678012,0.222938053949647,0.094048444568226,0.0930470978530582,1,0.638906884769754
ENSG00000131781.12,-0.407674394264319,NA,-0.015179410008241,0.560609189136436,0.0539732437550122,0.750180519353636,NA,0.898682324425093,0.488857037096072,0.616814385829213,0.616740596014138,1,0.894870410530724
ENSG00000131778.18,0.435112241341001,-7.80719224682739,0.0250925556612285,0.216773348162058,-0.0141623347719227,0.468948823967915,0.177357846554233,0.708974938424067,0.579684296975586,0.786610157490912,0.787192578874388,0,0.917164233886302
ENSG00000162836.11,-0.721262747285639,-6.07348340118319,-0.051252102413442,0.020259800697485,0.00657334502978894,0.169975524918049,0.00671501869203632,0.355571361929319,0.86863112880876,0.879658278936541,0.879832816567042,0,0.927097253107204
ENSG00000263956.6,-1.17553158919513,-2.60586539190243,0.177630872439479,0.86025290875174,0.152042456698049,0.44679790488554,4.43586800043293e-11,0.324386218121031,0.162638541847277,0.246181520830964,0.249262082071593,0,0.795802398913553
ENSG00000231551.8,0.0527225979122964,-3.91498014300156,-0.022431713095913,0.467902745146517,-0.0106802689389125,0.963963615038946,3.06564538953226e-05,0.821764685761964,0.407595136550782,0.909663388839113,0.909891908170613,0,0.930959453155386
ENSG00000178104.19,-0.660504567658109,-4.83967601563175,0.093296818761571,-0.126680390409763,0.0491857679990971,0.0686406484775507,5.16061569958653e-70,0.0100350202489454,0.237407473573482,0.104504457632866,0.106739532138332,0,0.665408499285275
ENSG00000269713.7,0.859036881079093,-2.64080104749907,-0.0854242670376692,0.022282766170273,-0.0533469477901478,0.466356498031234,2.26535698492921e-16,0.291039430868938,0.615050018744103,0.597216115265288,0.595706224079442,0,0.889262719186223
ENSG00000215861.5,2.31862038327826,-5.12425188980836,0.153914316314287,-0.501338583933115,-0.133581069068777,0.000154593049214803,1.7914985253644e-14,0.0275409734064025,0.187386996993382,0.0074462666894383,0.0132603243624281,0,0.370902937862573
ENSG00000271383.6,-0.291977068313327,-5.84721353565681,0.100263488004971,-0.0187719917488548,0.0380198860740238,0.750316406826227,0.000298024746140882,0.171090574314087,0.946935015792882,0.614437113241827,0.616693767679585,0,0.894870410530724
ENSG00000277147.4,0.272752391592723,-3.21945118236413,-0.287549802847545,1.97300336855931,-0.0138917565254523,0.878272673065251,9.65300528308151e-08,0.194051189789337,0.186238231297559,0.922344551908771,0.923333214215118,0,0.931735216649695
ENSG00000131697.17,0.639988486741986,-6.05807006249584,0.0332272035749813,0.0343586248230695,-0.0395387097272367,0.0719549846776918,4.60979119817626e-09,0.281942326453684,0.782563633973421,0.185240298418997,0.186297950411673,0,0.754536946072122
ENSG00000261716.1,1.53235493317031,NA,0.167845742417401,-0.172313094259425,-0.141541883243064,0.0899600277853305,NA,0.0435387242056855,0.289570665659695,0.0564105594994118,0.0553104234538116,1,0.5580158247655
ENSG00000159164.9,-0.19366064341171,NA,-0.15761768320211,0.0432305934743223,0.0169003971434531,0.550183400211821,NA,0.693914639788132,0.755209062156246,0.476941971905605,0.476915448913084,1,0.860396990411684
ENSG00000014914.20,0.719642495779397,NA,-0.0327553537763381,0.109534163365059,-0.0675018863364591,0.337564057232504,NA,0.733247248705597,0.421220091935276,0.266285710557788,0.265894286421395,1,0.80425683473029
ENSG00000069424.14,0.0917055036453661,-6.89091600443099,-0.00157245939497456,0.0632594982041968,0.000230699907757411,0.485725440725081,1.87907362924008e-135,0.889889641187138,0.203816835531591,0.983048690456054,0.983005388413956,0,0.934411248652867
ENSG00000143401.14,-0.108061174936261,NA,0.00280891155057779,-0.046711140987525,0.00746381871665135,0.722252996037588,NA,0.943056231962729,0.722743030591267,0.760411299166992,0.760408882224304,1,0.91015137938994
ENSG00000266472.5,-0.400097995046953,-4.64020927991243,-0.0254205882295427,0.000795338470031519,0.0161602964700585,0.139783917907516,1.25119601267475e-123,0.289752952655035,0.969367545821902,0.475041992226338,0.476168537157351,0,0.860396990411684
ENSG00000163125.15,-0.121678965170524,NA,-0.0100772722635009,-0.00278469666021791,0.00115423703187197,0.718239014780227,NA,0.793715112900415,0.959876535833675,0.967948487404348,0.967948542935046,1,0.934411248652867
ENSG00000143369.14,-0.178235075751163,NA,-0.0183854887575056,-0.0099528017345471,0.00610274399357988,0.445097686484043,NA,0.43666662225959,0.503535876899464,0.758235248995341,0.758234453902286,1,0.91015137938994
ENSG00000116254.17,0.0874978412615044,-7.71086252331802,0.00555183933269013,-0.0454205644182419,-0.0111180618968882,0.255412102650557,5.28646172764009e-142,0.575878314789054,0.325220879805327,0.0775519055274194,0.0787978345582586,0,0.626775513273977
ENSG00000143457.10,-0.4600295133973,NA,0.027128246516435,-0.0108655578216986,0.0357797728976822,0.321868172824282,NA,0.576810388930219,0.907807423387395,0.359057070579124,0.358948929058062,1,0.843175658457551
ENSG00000163131.10,-1.81140569395366,NA,0.0965012069644014,-0.532604731721617,0.128911429656652,0.0140862792612259,NA,0.229355435320518,0.0838320920916186,0.0321388367783471,0.0316315661941072,1,0.493601901185763
ENSG00000143437.20,-0.441143000460447,NA,-0.0156244641343619,-0.0104633292881727,0.0340052466565004,0.172689332744653,NA,0.701284700841132,0.630606553892893,0.208722470143627,0.208615485995293,1,0.772460360564234
ENSG00000197622.12,0.682277167194847,-6.69859763068338,0.0334802894884773,-0.121428980495861,-0.0517792315144782,0.0319243170209461,7.69270171032777e-05,0.158333779791473,0.180944262461549,0.0483294151079474,0.0569057212255248,0,0.5580158247655
ENSG00000143458.11,0.130800280553947,NA,-0.033817150549196,-0.00817693052411407,-0.0162421816625276,0.913586346823076,NA,0.810218132131623,0.991157986533508,0.865796253872134,0.865780989580775,1,0.926273868830016
ENSG00000226944.1,-3.4233171054251,-4.84930154253342,0.404793298702278,-2.44693999928521,0.220986720978609,0.033202061764836,0.126512122149015,0.0739276192308679,0.0916460053140089,0.0793106149763146,0.0776330562115289,0,0.624746101479753
ENSG00000143434.15,0.482597987296563,-5.72473716854319,0.00454194261941695,0.0131966084348607,-0.0562624229529435,0.32245839951068,1.28095063204e-10,0.89996573724386,0.842654882772107,0.170302672646523,0.181103254528054,0,0.753962806369681
ENSG00000159352.15,-0.146188833667424,NA,0.00152823098301921,0.000445675886376202,0.0108349270652425,0.293972038945014,NA,0.92083665850402,0.938484769827715,0.363512754139236,0.363503452576336,1,0.845438729591793
ENSG00000158286.12,0.408887381660595,NA,-0.00944753955413024,-0.0270553094315118,-0.0503123583207869,0.262460972056371,NA,0.761091468966365,0.861658627282144,0.0990022463781395,0.0987603716435391,1,0.653629249306528
ENSG00000143416.20,-0.807818381890532,-3.69938997425243,0.153265043999968,0.201368226577121,0.107581325403615,0.220145994679455,4.71097006366863e-20,0.074819103873087,0.584437400789851,0.0456061382447385,0.05447124155454,0,0.5580158247655
ENSG00000143442.21,-0.356761754635419,NA,-0.0292324652773103,-0.01154744891658,0.0396505627793071,0.502398729577412,NA,0.576911504347833,0.945676586357438,0.372022054497453,0.371913015781833,1,0.849070436831925
ENSG00000143367.15,0.315928417003862,NA,-0.0487677400417661,0.0017663590278646,-0.0175119711535168,0.407591201832542,NA,0.140014848768093,0.926277544871916,0.588879234146833,0.588878278283405,1,0.889113230144171
ENSG00000143376.12,0.00173659324098976,-7.89565012586844,0.019120612325514,-0.0150296131049005,-0.00688109987187922,0.992601929448166,4.12083087427182e-06,0.131122837697386,0.119618722862471,0.666534255269976,0.667164568380836,0,0.902469509454085
ENSG00000178796.12,1.92431560912566,NA,-0.247579191408922,0.346356841222578,-0.114756811915083,0.0687895120775248,NA,0.093936768489656,0.446298481492657,0.207277159669735,0.206504427445119,1,0.770776357483264
ENSG00000116237.15,0.0918027458905884,-5.11342882103762,0.147900732022969,-0.653651676555109,0.00244849863364029,0.876689731687168,1.34614274495939e-30,0.00242848655110027,0.0419755860162205,0.959238638442084,0.959214466007635,0,0.9335499413264
ENSG00000249602.1,-0.117921710585016,-7.23625079871846,0.0367339035376305,-0.145984796664415,-0.0120365577821716,0.815437491414384,0.2089402044838,0.345165150975327,0.269750222970729,0.778720734545285,0.778963203524525,0,0.91490810799229
ENSG00000182134.15,0.509189469941566,-6.06775752864086,-0.0438594773643195,0.0298901586625133,-0.0469980280295033,0.10113866406121,2.14264961181151e-17,0.180797023373918,0.631541567765911,0.0758496873563341,0.0791522989964736,0,0.626775513273977
ENSG00000203288.3,-0.90759410055634,-6.16364299496513,0.149076361089258,0.479117483272609,0.10932423385198,0.581055930413158,0.514966499137744,0.487883917268818,0.632788442245724,0.421762879115529,0.420786347296952,0,0.849302024659533
ENSG00000234614.1,1.94492404928846,NA,0.063205936619388,0.175084370254253,-0.137504256740083,0.021933696947658,NA,0.321196926099588,0.590062759364878,0.0555902726270661,0.0554130021098181,1,0.5580158247655
ENSG00000159445.12,0.0993926911153789,-8.168140618778,0.0176611654210319,-0.0411833512363978,-0.0238737845028165,0.714872750521203,0.0943023257086567,0.480635600174345,0.441236434758937,0.296774012159166,0.299832713430673,0,0.817201724640409
ENSG00000143631.10,-2.01687557597404,NA,-0.0728645215035674,-0.46604536265902,0.126743515222899,0.0900631612080391,NA,0.517140241065983,0.358490293184592,0.190500986810119,0.19009235113271,1,0.758612089825954
ENSG00000196154.11,3.86383106908667,NA,0.184766958154178,-1.06087560003444,-0.302962729717943,0.000845546042717473,NA,0.135797018121858,0.105923715895547,0.00127103272527579,0.00113684153459941,1,0.143563400671187
ENSG00000189334.8,-1.97043149414513,-3.54087534133515,0.097080643054078,-1.03204826739351,0.10951988396667,0.111934873169926,1.34176599290772e-06,0.569226348070709,0.175217108354845,0.256795218818293,0.254239593682317,0,0.797427378028331
ENSG00000189171.14,1.91371033896787,-3.26314164323799,-0.070386013876893,-0.00545298963789694,-0.158240795409133,0.199786954116423,1.05684985026982e-10,0.965682585325935,0.970344028574612,0.110819505705221,0.127859867643286,0,0.697059260597441
ENSG00000160678.11,0.0215540515863692,-3.78144968017204,-0.0555393224321389,0.00765475088113342,0.0156338931768761,0.967542902544907,9.94391549412144e-62,0.457585985613849,0.749736722132897,0.722873266887477,0.721638667116333,0,0.906407181238884
ENSG00000215788.9,-0.447138286823189,-5.89542742679389,-0.0468041897530038,0.0272832300871418,0.0288007301109272,0.301124480219355,2.05840413939042e-12,0.283253097809333,0.925676965511279,0.423597212877237,0.423347608419141,0,0.849302024659533
ENSG00000198837.9,-0.448056611300472,-7.51437166197636,-0.0350010385977646,0.152737531734058,0.0244018098054112,0.535632448951437,0.0352870866775003,0.627587505761432,0.609628920083769,0.69408434467288,0.696096686702437,0,0.906407181238884
ENSG00000143578.15,-2.4466833659383,NA,0.0863374176763651,0.365857128632308,0.184320819217376,0.268040754675306,NA,0.768061119307939,0.793234468147372,0.253080829639118,0.251784987377927,1,0.797065722773008
ENSG00000171680.21,-0.192657881847711,-5.23687998927156,0.0182341106497581,0.0558745442136285,0.0247338034500068,0.623667205432866,3.26126090647522e-58,0.457576272238797,0.645095296874872,0.450230016581661,0.450221986415179,0,0.856294015012727
ENSG00000143612.19,0.0433560614214072,-6.78619430310861,-0.0402129409015486,0.00447798287108077,-0.00271677350406882,0.772014987552947,2.55296493414329e-38,0.0207522524570711,0.88957352918182,0.828467351291071,0.828531187007684,0,0.92569298893583
