nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143126.7,0.15314919295421,-7.17356215738603,0.0213121278564065,-0.0334621280475538,-0.00906959543934671,0.137934416604425,2.73238501249934e-34,0.278475184512013,0.715931120248943,0.577783259374554,0.577644961818327,0,0.851605385975138
ENSG00000134222.16,0.233222048397852,-4.43792644506763,-0.0029554420033043,-0.0510681495076974,0.00238648285207878,0.522211109729989,1.09324505747171e-29,0.962969593025288,0.884903209233442,0.967898192272342,0.968004213946847,0,0.896519682467903
ENSG00000143028.8,0.211845297329257,NA,0.0637517559675936,-0.266872544810064,-0.0420335845827066,0.709033013296631,NA,0.461616510519631,0.486422518868528,0.67512674761967,0.674869013939783,1,0.858994229334624
ENSG00000215912.12,0.55385493868581,-6.25419037050559,-0.26356738079583,-0.0844798090473369,-0.0539000009038265,0.412382187471761,0.389953036348287,0.185380607781942,0.0791470484502263,0.636625501702603,0.636437506117037,0,0.858669983838759
ENSG00000174151.14,-0.103219514933318,NA,0.0422400402050343,-0.214868739490311,0.00427425092806614,0.576013808414272,NA,0.239341909577964,0.0246106491951874,0.900176083602692,0.900174807620168,1,0.89011896384966
ENSG00000181754.6,0.010549074487188,-7.58858117542137,0.0195378392964034,-0.0377128111247324,-0.0122502255956782,0.927062759204219,3.70416737581507e-06,0.405363136465314,0.707793733698271,0.528105382107479,0.528464115077131,0,0.84929862444214
ENSG00000116337.15,0.0807111348381321,NA,-0.0909097061433055,-0.300341432468991,-0.0388904143806512,0.732639486116752,NA,0.333904988675757,0.203672517755579,0.321443953760425,0.321415226574771,1,0.82484499052092
ENSG00000168765.16,0.423285928972018,-4.97679958672179,-0.0212254339012614,-0.372245789189874,-0.0431826218806116,0.195692944678872,1.89815480390541e-15,0.688799982943833,0.323198763363234,0.426363994266626,0.426256726954498,0,0.840465783182484
ENSG00000213366.12,-0.404409549766458,-2.83246875661112,0.0674765043619283,0.0295662855472128,0.0798700505700674,0.262959758891771,1.83042212962669e-43,0.524979979707936,0.578628124727887,0.202400049601799,0.2091447899986,0,0.802794344740302
ENSG00000134201.10,1.785549961464,-2.32513052257259,0.339531981413471,-0.300958304476483,-0.0427594197189278,0.00809116787346112,1.47646563996592e-26,0.00407733265562809,0.636720588288028,0.69174092231706,0.68974560848748,0,0.860722883119066
ENSG00000134202.10,-0.518230484405821,-4.06171079214229,-0.0590377918209777,0.0476286644332779,-0.00671768663531958,0.0107929515378726,4.60220312041024e-82,0.14588293575718,0.622429353563912,0.851449162734475,0.851292920481333,0,0.884687439229838
ENSG00000177133.10,0.12133581685387,-5.56601209007907,0.0119568957097399,-0.044504787148322,-0.00647020791073919,0.304258637001045,2.45857899892737e-50,0.598104065773135,0.635418958709476,0.752089167471932,0.752185032858474,0,0.870733374970385
ENSG00000116396.14,-0.00337872550139431,-5.27277101257007,0.0222044312862697,0.0251017150293792,0.01254772619122,0.988532663029943,1.72719228711658e-15,0.459167544254281,0.837358891117971,0.75925697144322,0.759430124608481,0,0.871691199189033
ENSG00000224699.8,-0.887757702111254,NA,0.282446733244602,-1.35206781149871,0.127861803237679,0.177796013013296,NA,0.0796894165262663,0.146957125836379,0.198327350027854,0.198044106766273,1,0.794709785223041
ENSG00000142611.16,-0.346439398187701,-5.46733255197555,-0.042699562597414,0.2031781581372,0.0512200687618473,0.147810161317432,1.61828812609747e-09,0.333964082120485,0.288801561329269,0.206621838590099,0.222182561419331,0,0.803271690628199
ENSG00000143119.12,-0.873693435343044,-5.03850158815316,-0.0208745970337056,-0.0252317738768686,0.0448855498719301,0.00722625429642667,4.84723999216607e-10,0.735658266683332,0.239479335823977,0.429486616359725,0.430620085256054,0,0.840465783182484
ENSG00000156171.14,-0.36842661951827,-2.96913259308578,-0.0694223092431264,0.0312552388799736,0.00349368726622087,0.570458478880963,4.28255716833344e-09,0.43217266285794,0.444381163610065,0.97528535850875,0.975388301976088,0,0.897880906435526
ENSG00000085465.12,0.232375387723325,-5.65232458671611,0.0147991178324302,0.0112150629018462,-0.0135279398394393,0.0705480321894253,2.42934166935958e-31,0.58866881929205,0.520854763186252,0.544605264197761,0.544562425805468,0,0.849955830715122
ENSG00000260948.1,0.708047794979608,-4.25647467945676,-0.261381596166086,-0.0150640243989076,-0.0558585053916983,0.0981292474186954,2.79863634698947e-05,0.253954004293681,0.74316193395615,0.454997230289122,0.45376818949904,0,0.845125138109078
ENSG00000143110.11,0.920201479226547,-5.09007231488185,-0.0363575131112354,0.202888982716406,-0.111809903495568,0.0165491696982805,0.00370090526573851,0.662295833670565,0.539114202797041,0.107963639143508,0.106820360026038,0,0.76602412355562
ENSG00000130762.14,0.537157902325782,-5.40568567366852,0.109724498430049,-0.542221956988009,-0.0570689307796608,0.178481480861646,0.00203430051304211,0.0897453365980206,0.0555815187024625,0.409543718286383,0.411752149162568,0,0.840465783182484
ENSG00000197852.9,0.0764106749033861,NA,0.0768980932801809,-0.118161806861204,-0.0107577312281226,0.420281435754313,NA,0.00951722513261982,0.399083779298627,0.502943774545104,0.502887329569476,1,0.849112722643021
ENSG00000231437.3,-0.795854538181597,-5.96362367044516,-0.0529069263450104,0.277093167349141,0.0116121868076638,0.00313262953980766,0.000856166583238307,0.4569793859048,0.318423343027327,0.797891036629961,0.79787185444229,0,0.878581046004786
ENSG00000134245.17,-0.545883626074291,-4.01021927022659,-0.482599421865495,-0.0319420608254729,0.0256295569990747,0.208445603459014,1.95704048302107e-14,0.0304159980048352,0.381135902622261,0.730289797085711,0.728255842382876,0,0.868102467510639
ENSG00000162591.15,0.172608104876526,-3.9852771097999,-0.023597118917236,0.0748293230657588,0.0170589658043224,0.571176158654758,1.92741486465347e-15,0.741282671581558,0.593139083626863,0.758759407633977,0.759551052765136,0,0.871691199189033
ENSG00000007341.18,0.735987819696742,NA,-0.00652976713456226,1.16887660280606,-0.0803414518317491,0.153711393121985,NA,0.953958215530242,0.0395611767530574,0.328044931459018,0.327007905785062,1,0.825863761647411
ENSG00000116489.12,-0.256281456622898,-5.77049579334831,0.0153674734169306,0.144787600256606,0.00544308753384449,0.155995019430941,7.04117664133026e-18,0.706948895681882,0.363568286901715,0.858388172405677,0.858364710500873,0,0.886045199046371
ENSG00000155380.11,0.10058438144566,NA,-0.00773675903143047,0.0227901167759436,0.00446941094480184,0.471749494708528,NA,0.933014966909468,0.135653106814054,0.849773597771405,0.849784517019391,1,0.884687439229838
ENSG00000116793.15,-0.296505127868161,NA,-0.120188408017382,0.0106535253706977,0.039622611897861,0.292649499040188,NA,0.0897295527429066,0.976245524895705,0.422321021974717,0.421825859656332,1,0.840465783182484
ENSG00000226167.1,0.151000317400325,NA,-0.160143169439043,-0.311391717698745,-0.0207734254412781,0.848067856483847,NA,0.436317035896472,0.764339683161111,0.885848205483253,0.885824794329513,1,0.889328018356416
ENSG00000134262.12,-0.171021944992795,-6.64387221211086,0.0423750854565666,0.0569226043795119,0.0539723639037872,0.43944937521741,0.00463268036272828,0.281018218705669,0.737232129828561,0.147230425168345,0.149017406838817,0,0.778520941139991
ENSG00000158109.14,-0.103178926491585,-5.85979989726219,-0.00978649842131318,-0.0108892664193892,-0.00231664194281216,0.388029221867634,3.12080754553471e-65,0.5730528203741,0.266869128965466,0.912160363121292,0.912441053661083,0,0.892127142859156
ENSG00000163349.21,0.047120652587054,NA,0.0457475986006495,-0.112479401220356,0.00367974576987368,0.770707214540699,NA,0.400903153036317,0.322636018821043,0.894044044702363,0.894047424008562,1,0.889663094623759
ENSG00000009307.15,-0.11522486921875,NA,-0.0491457807947436,0.0122372129067161,0.0102042060624325,0.334140567940179,NA,0.133536805357339,0.934916110057401,0.586026664800783,0.58598808954145,1,0.852469350215971
ENSG00000134247.9,-0.390401697000219,-8.64172151064089,-0.0175557368757488,-0.0638434877458886,0.0762904661740366,0.0152884770186726,0.214023541345248,0.593359632781075,0.642130455997213,0.00648219449811646,0.00900869191827397,0,0.629539915347496
ENSG00000134253.9,-0.110095968614066,-5.80112448024692,-0.0718668552113294,0.19788974500401,0.0138975353583469,0.546119387231554,1.08818727965144e-08,0.0903041588691633,0.259343368950307,0.654545136771386,0.65462413067414,0,0.858669983838759
ENSG00000198162.12,0.0170265908780832,NA,-0.0344475160494832,0.143743379098909,0.0135982526717062,0.930226804825688,NA,0.203153718547275,0.192156090857222,0.685006223277307,0.685013466194947,1,0.860722883119066
ENSG00000227372.11,0.267447009494603,-6.0776800903974,-0.0217869626763592,-0.039738178770615,-0.0505959784144356,0.0634741232488628,1.6050529641974e-16,0.334975425276102,0.542476106263005,0.045953077150139,0.0492099147771981,0,0.737018981430139
ENSG00000116874.11,0.556082861399103,-3.239778534318,0.154855963486295,-0.0103318735389421,0.0101778565037967,0.0880380914830323,3.57175801167539e-26,0.0228607352304737,0.776242504047023,0.858741443810447,0.859938966860154,0,0.886045199046371
ENSG00000231365.5,0.351832108132462,-6.94019854222033,-0.138338482721941,0.276116527143172,0.0286617135614711,0.23475222441032,0.374222330143635,0.0581985274404574,0.361737545052266,0.588085399825248,0.595648089614095,0,0.853348804090363
ENSG00000260941.1,0.206050278896252,NA,-0.489066984741966,1.18981792574525,0.0795057725599916,0.895877597033233,NA,0.919658479781599,0.347333918002136,0.663265903462297,0.66322254692395,1,0.858669983838759
ENSG00000143067.4,0.751536334341078,-4.53357047086817,0.24580936468308,0.230992294069281,-0.0850655291657415,0.0224555044299111,2.14302329122236e-10,0.12560574545823,0.381742453628182,0.129309957642569,0.139864682421784,0,0.76602412355562
ENSG00000092621.11,3.35084922673624,NA,-4.11536283328809,-1.5485967169904,-0.264200269264877,0.00360527007669114,NA,0.0591042819407438,0.0114672425574489,0.000920862841001578,0.000770129849292352,1,0.315230433055052
ENSG00000134250.19,-0.459340813408493,NA,0.0192313876653827,-0.103601578898977,0.0734706573502409,0.0613084890415366,NA,0.588309479000952,0.59410622478413,0.065215520775938,0.064846813044879,1,0.753641277808779
ENSG00000130764.9,0.0205901770175539,-7.59126570916943,-0.0181131283433664,-0.0123487546498308,0.00669731429140071,0.8127774556879,2.62970848699248e-14,0.328927994076938,0.733715298859452,0.661073848502415,0.662103779858449,0,0.858669983838759
ENSG00000270231.3,-0.363895031987812,-4.5606459331809,0.0709079448730138,-0.293459143304758,-0.000854525439532593,0.163683047332984,1.26252868739523e-17,0.169969416317286,0.193364060534203,0.984468925798832,0.98445839422026,0,0.898745034355034
ENSG00000275131.2,-0.112069899357078,-3.54870682546171,0.00925395820506512,-0.102168226935709,0.0512811533003039,0.710520577087346,1.26898608430546e-34,0.880056170899857,0.540788525258307,0.3361968504338,0.338103636967417,0,0.827248483766436
ENSG00000171943.11,0.266457861714775,-6.13377325957715,0.0406479043369936,0.33703183484342,0.04366408875219,0.352007399426305,0.115822053211927,0.49707086947919,0.0830039339951191,0.388257719386956,0.39067117481167,0,0.840465783182484
ENSG00000116198.12,-0.0752877603583969,-6.08846135215503,0.0151211582870236,0.01412833707235,0.0160552682980469,0.64124678291347,3.08927186299456e-11,0.64090650559574,0.850641057106632,0.579578896525661,0.580053602496958,0,0.851929891601156
ENSG00000169598.15,-0.403500778530244,-5.26976399771034,0.00582478665811363,-0.147462701493622,0.0334150363937967,0.0292786880540534,5.80291726997235e-16,0.910858605195408,0.43982976057916,0.292357818500439,0.292641136035768,0,0.81956658204623
ENSG00000265491.4,0.0931421616410883,NA,-0.0158518746510365,0.00994955826827051,-0.00339084390361775,0.470418445898604,NA,0.574305284209825,0.493584305862735,0.879547589967699,0.87954503634531,1,0.889203786084369
ENSG00000198483.12,0.24037174635311,NA,0.0498691480385796,-0.0269653665690054,-0.0240551640812154,0.132032931118503,NA,0.0813713873134661,0.243564131795094,0.394429562707484,0.394223531165095,1,0.840465783182484
ENSG00000198912.10,0.202305225137462,NA,-0.000557055811418015,-0.138560302384669,-0.0884800230181502,0.260022589482132,NA,0.987702064090437,0.325944992716528,0.00343590131354893,0.00345037500597689,1,0.555854595860023
ENSG00000265972.5,0.25338420383761,-6.68223745107517,-0.0038606084711469,-0.0112709052259031,-0.0161685781463197,0.0989573384677336,2.44151205695758e-22,0.826419742443985,0.218468307565822,0.53509482290421,0.535705643251273,0,0.84929862444214
ENSG00000268043.7,0.750435789049518,-3.80421577841497,-0.0187293781856805,0.469478551995201,-0.13555274735396,0.0351546408351927,5.6547606950429e-27,0.834512892005971,0.127447157469259,0.0243926579660017,0.0252206965445533,0,0.674178901637825
ENSG00000131791.7,0.063879243865755,-5.48530795451771,0.0249945208762057,-0.0211435183652818,0.00723963594881752,0.702087771403286,2.52214939965957e-24,0.487289518772937,0.117285160726041,0.804320058391435,0.804329120954029,0,0.878581046004786
ENSG00000237188.3,0.7333608987447,NA,0.241256380945425,0.143224731720255,-0.18904776399338,0.228993571996389,NA,0.0219973853468735,0.375339269417575,0.0897252954838062,0.0889941270831155,1,0.76602412355562
ENSG00000131781.12,0.328450520787254,NA,-0.0127022164642764,0.598036650867877,-0.0170585723988049,0.563640099140581,NA,0.915145167352457,0.472657123530609,0.839537140986617,0.839509255105445,1,0.883168567431775
ENSG00000131778.18,-0.338558772911686,NA,0.0242926811650132,-0.055964863536781,0.0935438449945661,0.229190135161063,NA,0.676040673306681,0.881900740459071,0.0194557158961342,0.0192776562392582,1,0.643528100665447
ENSG00000162836.11,-0.74582637600815,-6.26802242957672,-0.0574998889478277,0.0266682015228062,0.0184874157095158,0.00174377571310841,0.0194338720452852,0.313469400471134,0.827825572104619,0.65591668107467,0.658505653070644,0,0.858669983838759
ENSG00000263956.6,0.830972680306887,-2.53921802808543,0.251230357325346,0.736287231156955,-0.0402036039118229,0.222800424102693,4.94792957171999e-11,0.15273293432963,0.233931833608289,0.732319571027824,0.732615302392263,0,0.868102467510639
ENSG00000231551.8,0.640462560375839,-4.03750610470157,0.00893048546318871,0.477838278672413,-0.123572753631216,0.368651883847714,7.97876937428747e-05,0.930434813332672,0.387101444316577,0.301723660867405,0.302600392180533,0,0.821124970407558
ENSG00000178104.19,-0.156276879638491,-4.78513104855798,0.0941506190197952,-0.127483999492053,0.0141215179270665,0.393957905023548,5.78808336720619e-71,0.0104830951778417,0.242704130112389,0.647973928242564,0.647828752913118,0,0.858669983838759
ENSG00000269713.7,0.579993375783451,-2.6429016375727,-0.0868439383323425,0.0203155510782502,-0.0633685769149603,0.229752131013438,2.25814488413789e-16,0.28276414806012,0.645588407688598,0.470097650827703,0.467414716852474,0,0.845125138109078
ENSG00000215861.5,1.21398078633239,-4.68311843725117,0.155240673997363,-0.696408253584513,-0.0948639261259096,0.00875074106220546,1.58898886039573e-18,0.0560115874435433,0.116768963539279,0.254275328930629,0.257527520289527,0,0.806012947758665
ENSG00000271383.6,0.435023591799684,-6.07435916618464,0.128578517748195,0.0337586049369369,-0.0490878735297726,0.131014279249133,0.00168536828054265,0.0817284470019941,0.898598131811614,0.327041474922318,0.336944089104581,0,0.827248483766436
ENSG00000277147.4,-0.0307400023033564,-3.25733610106888,-0.282286384711206,1.88219460279743,0.0217066081404454,0.964161541821115,1.03043133996377e-07,0.198702509560743,0.203440471275456,0.809445798776614,0.813576193048926,0,0.878581046004786
ENSG00000131697.17,-0.157693916173587,-6.0230280068393,0.0241254049333139,0.0788276203343806,0.0604528916193245,0.412754876494323,2.1634226126286e-09,0.443321870427883,0.537687136921853,0.0797753271083267,0.0799407431110432,0,0.764054580076809
ENSG00000261716.1,0.871216121882381,NA,0.181172823528457,-0.244348358217736,-0.184941952258197,0.166258517134161,NA,0.0341239393250556,0.161018940226893,0.0903510539350746,0.0889753063622535,1,0.76602412355562
ENSG00000159164.9,0.0833091047646398,NA,-0.179194836996003,0.0115993518284013,-0.0146957355472337,0.683411057371211,NA,0.653743743173991,0.932366521392011,0.504589515776953,0.504592720975897,1,0.84929862444214
ENSG00000014914.20,-0.33786107136136,NA,-0.0415447504291911,0.151792386058114,0.0406751229962762,0.533330211221476,NA,0.672940423238094,0.296885463787009,0.671186789598304,0.67097492877828,1,0.858669983838759
ENSG00000069424.14,0.147861477060938,-6.91167374666778,-0.00222337586449343,0.0668969098899321,-0.00912096297836566,0.0648126849586132,7.70386420810411e-135,0.8441555544343,0.17425760370208,0.496737274851224,0.498505090978197,0,0.847865734716043
ENSG00000143401.14,-0.277455961947716,NA,-0.0115544389772504,0.0054083215273394,0.04821585890956,0.0795354760178328,NA,0.7739011012115,0.967953288576617,0.0842542003342518,0.0840189363734576,1,0.76602412355562
ENSG00000266472.5,-0.179719355237228,-4.62483599016955,-0.0217199322699747,0.00127504974611936,-0.00497939031231216,0.161084526906983,9.06718078384315e-124,0.381830720812359,0.951052520521165,0.826100127265696,0.825902870198146,0,0.880906826332254
ENSG00000163125.15,-0.438068065105727,NA,-0.00950667616512709,0.0254325172612755,0.0592533314492121,0.021276351127878,NA,0.798155987135252,0.658984895209345,0.0788367798452683,0.0785182079358363,1,0.764054580076809
ENSG00000143369.14,-0.0810651312027734,NA,-0.0177713566276398,-0.00982051859384562,-0.00456319954219296,0.438089354357386,NA,0.457740829750937,0.50901433116474,0.803608774552493,0.803616460451357,1,0.878581046004786
ENSG00000116254.17,-0.0328680882805145,-7.65434044607446,0.00446173410499941,-0.0547578515595707,-0.00221998739541481,0.53938949558231,8.08766623524397e-147,0.659208960401929,0.243477890491884,0.797748564011432,0.797749811223905,0,0.878581046004786
ENSG00000143457.10,0.0180923426684958,NA,0.0299452531275542,-0.0129672007420245,-0.0097494016579937,0.933528462396781,NA,0.541341382172712,0.890584350298235,0.799546633877474,0.799546153208543,1,0.878581046004786
ENSG00000163131.10,-0.941842174377332,NA,0.0926458221304538,-0.537628643742048,0.11638204521493,0.0321996865303574,NA,0.251307341226613,0.0827626835164361,0.103617834243277,0.101600594084315,1,0.76602412355562
ENSG00000143437.20,-0.0121140891839559,-7.86252116814829,-0.0127366145401685,-0.0103443972388188,-0.00430831528243418,0.943677149674045,0.191011791904723,0.760043269657437,0.637344782630355,0.885445658507491,0.885514180080668,0,0.889328018356416
ENSG00000197622.12,0.102558058246857,-6.07652549753626,0.0344191365522028,-0.119187895383071,-0.0078449766335332,0.48820993706741,4.83528560315961e-09,0.184889069056031,0.202379049789894,0.76446332423456,0.765422165142041,0,0.872488509506602
ENSG00000143458.11,-0.241634028745509,NA,-0.0444986402096654,-0.0253071894180148,0.0289168728411732,0.815390591886017,NA,0.752866974718722,0.972497257266152,0.863550204449289,0.863536259514086,1,0.886798527785723
ENSG00000226944.1,-0.226020435041246,NA,0.388955106939359,-2.07827027503391,-0.103205836567718,0.741614753500184,NA,0.0705612194660768,0.122949349869526,0.331422827047236,0.331150983459508,1,0.827248483766436
ENSG00000143434.15,-0.992355410573247,-5.80988160052156,-0.0413692891298515,0.092315879133499,0.14095348990741,0.0441753296901543,6.95159653871424e-10,0.300596188448463,0.246520758596688,0.0992776234023953,0.111303122829477,0,0.76602412355562
ENSG00000159352.15,-0.146595528035665,NA,-0.0105864284453587,0.000241059574024386,0.0233716972445591,0.0254200175122712,NA,0.511565302021048,0.966702251924492,0.0493737263031423,0.049338329755453,1,0.737018981430139
ENSG00000158286.12,-0.060279193671911,-6.7304814776094,-0.00197409012297911,-0.0612053324064408,-0.0227809291569031,0.760478744920995,6.84644653312773e-06,0.954084437496001,0.716519959980939,0.478839241320345,0.480722060801249,0,0.845412267208944
ENSG00000143416.20,0.486625997561886,-3.48592063219728,0.152828518531514,0.203527852359713,0.00192955920850489,0.212577886637752,7.95228988300382e-22,0.0895922570106001,0.594877530352418,0.9766330608387,0.977061291331564,0,0.898402252519901
ENSG00000143442.21,0.0262199513827357,NA,-0.0411457555869955,0.008890391668595,0.015649422983653,0.872865811603088,NA,0.407980568938354,0.957783785467142,0.562520392119538,0.562577823798102,1,0.851605385975138
ENSG00000143367.15,0.13959570110753,NA,-0.050055436740315,0.00108820441693251,-0.00532842207776511,0.362708894236866,NA,0.129601017778224,0.954470777325162,0.846076553326718,0.846065436046881,1,0.883168567431775
ENSG00000143376.12,0.0902148915186593,-8.28533434199691,0.0194711638298772,-0.0161136829518761,-0.0303063015899788,0.277365879863336,0.00073878652845407,0.117130999664909,0.0909779928304388,0.0392733188191738,0.0403871587493419,0,0.724660520901303
ENSG00000178796.12,0.84409853349967,NA,-0.298924068486864,0.358159724956819,-0.0432233231772914,0.0568987554286654,NA,0.0374264748631611,0.437338100645858,0.566269619631848,0.565296488918868,1,0.851605385975138
ENSG00000116237.15,0.303723732708014,-5.13913905622684,0.148745281662986,-0.612512459491538,-0.0291739247032044,0.407853910714098,2.79338634993304e-30,0.00209769461821077,0.0587566145031861,0.608308803038089,0.610114226366046,0,0.857284873820118
ENSG00000249602.1,-0.115279704438495,-7.41942448036803,0.0402960888582927,-0.153157538087959,-0.0260668490628811,0.551318548226642,0.280560759972171,0.301071402085023,0.246938827828213,0.44271950772413,0.442926740571918,0,0.844602180133838
ENSG00000182134.15,0.168452015419971,-6.0067955802538,-0.0348206565592291,0.0193851257098942,-0.0383921626565147,0.174160815855384,1.45715513930318e-18,0.29758142760315,0.758806142633348,0.0842288968230332,0.0857927457574295,0,0.76602412355562
ENSG00000203288.3,1.37197921554165,NA,0.213392616383083,0.605571209529372,-0.168070006971951,0.0742090148647098,NA,0.32931002533026,0.54271924930638,0.168771998054654,0.160051040566968,1,0.779013245033663
ENSG00000234614.1,0.443379228001792,-7.23608791710296,0.0717037586907991,0.0744250518117157,-0.0206092961491975,0.196479578647179,0.487840786823274,0.263606154862488,0.818881426098911,0.732486480786844,0.733203062544715,0,0.868102467510639
ENSG00000159445.12,-0.144135643002669,-7.74944906025678,0.0176395166655656,-0.0424685687384544,-0.00715524767905041,0.306494773562644,0.0183585941319767,0.507791629093867,0.440557246007327,0.775349472964234,0.775726570714066,0,0.875980705849457
ENSG00000143631.10,-0.455385713643233,NA,-0.0674570962381731,-0.222530011253399,-0.00281879169675865,0.402713249756312,NA,0.580569392598407,0.653658798861688,0.97528049054512,0.975283844023372,1,0.897880906435526
ENSG00000196154.11,0.509142502784862,-4.92783138028745,0.213332630435016,-1.19300504894172,-0.0582026777981781,0.321245984313625,6.16347676705352e-05,0.118838146836645,0.10013164525019,0.514552882933063,0.53253645328512,0,0.84929862444214
ENSG00000189334.8,-0.794908802852415,-3.50753389065937,0.0884892722635883,-0.975546175003144,0.0342355704841797,0.231813642315812,9.51299540110906e-07,0.604797209334441,0.2011752864487,0.746120633335902,0.745715538780588,0,0.869991088096106
ENSG00000189171.14,-0.128944971707795,-3.04353870576883,0.367119814242498,0.0367601675985428,-0.0174924889707055,0.896669154321269,1.72401713759927e-10,0.835331572813105,0.81469461680575,0.890606172729851,0.891796594396992,0,0.889663094623759
ENSG00000160678.11,0.132200907802116,-3.77633773686858,-0.0533087742997942,0.00809845543025975,0.0135829607093365,0.563479311460939,1.07957132117879e-61,0.47302050704135,0.736389581284929,0.73289877162411,0.733820715714628,0,0.868102467510639
ENSG00000215788.9,-0.0214375068221285,-5.9045221000276,-0.0375971845478371,0.0143868587620186,-0.0166298304689859,0.926034858738403,2.44162619422795e-12,0.398258644548204,0.960726294859228,0.673430958061962,0.674032218007926,0,0.858994229334624
ENSG00000198837.9,-0.253190716236805,-7.41461178932587,-0.044125783897992,0.179727785707395,0.0163102574215295,0.422254779396686,0.023475896658452,0.584868393899029,0.582087294257012,0.774222524532342,0.781573802824369,0,0.877719790201846
ENSG00000143578.15,-0.737075763542109,NA,-0.0926068577349644,0.860292008949433,0.132883203147973,0.587997108648206,NA,0.775466897146172,0.512254239095319,0.551659874366087,0.550982830803964,1,0.85118746213176
ENSG00000171680.21,0.150658895093711,-5.23957871166851,0.0215180138913433,0.0602378129045144,-0.0085304298230835,0.443023304383672,3.62261774997484e-58,0.413521952549224,0.621871629463786,0.799170218887865,0.801450038114161,0,0.878581046004786
ENSG00000143612.19,-0.0116226662492426,-6.79706025546524,-0.0402844370998875,0.00562421738390617,0.00419056149250054,0.878274707855053,6.69235542917976e-38,0.020328326717806,0.862502665952537,0.759584293055117,0.759854775179406,0,0.871691199189033
