nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167535.7,0.404099927196346,NA,-0.0225014200506266,0.131276053706044,NA,0.266654077402902,0.266580792160495,1,0.838407208639989
ENSG00000174243.9,0.328125610822447,NA,-0.021962832701296,0.478383729601363,NA,0.521294138573294,0.521163069650793,1,0.905250409742777
ENSG00000139537.10,0.56618159243748,-5.46690314626389,-0.0157771746458886,0.0740265961867958,1.46543074397603e-29,0.495937944098817,0.495718286617428,0,0.899477116373665
ENSG00000134285.10,-0.1181460773124,NA,0.0212642504388993,0.751529352877053,NA,0.437848796995091,0.437868382293555,1,0.886977962626766
ENSG00000134287.9,0.159691377403035,-7.91913568720207,-0.0162731458463394,0.215124375589889,8.37740224294636e-23,0.0878489040441528,0.0905182842075094,0,0.668473768277308
ENSG00000169884.13,0.508056088935769,-6.06162172859179,-0.0206441489949169,0.0253694432507925,4.66167598250397e-46,0.215383854952897,0.219202561579764,0,0.823241990909058
ENSG00000181418.7,0.152056067023288,NA,-0.00687300925950986,0.00400459367019292,NA,0.0765841745748771,0.0765795476000019,1,0.65090569205473
ENSG00000139636.15,0.150473926889455,-4.87076490558367,0.000497747571390514,0.748648745967521,2.11630605235136e-21,0.988611303049348,0.98861519751498,0,0.978138217238039
ENSG00000135519.6,0.292205403086615,-7.26215216848647,-0.0160185306988661,0.084932121843607,2.25162086533314e-38,0.194735962323291,0.196786132957904,0,0.810666029768345
ENSG00000250770.3,0.0640541049123329,-4.81591500235501,0.0130999497243091,0.908958743103127,2.91931161395755e-18,0.752304988402364,0.754031685265796,0,0.956130881269282
ENSG00000135472.8,-0.0490665864403824,-7.06893744606678,0.00953239942885642,0.585843046268168,3.558661679644e-249,0.154736687784517,0.158539125507573,0,0.77008801860476
ENSG00000272368.2,0.529916587238228,NA,-0.0561044197541121,0.690724103143114,NA,0.559403025932681,0.559158428674242,1,0.919065213016602
ENSG00000139624.12,0.229661737763374,-5.42035730605262,-0.000998622137822263,0.433105866080467,4.50408200262627e-81,0.96296237345381,0.962896701325827,0,0.978138217238039
ENSG00000066084.12,-0.33023163428611,NA,0.0302904068181234,0.339202775805662,NA,0.22955727478711,0.22946894673394,1,0.827223502147225
ENSG00000110911.14,-0.121945186203608,-8.76285220214325,0.00115423490711906,0.637686320061414,0.177983584761471,0.951234982437158,0.951246475796365,0,0.978138217238039
ENSG00000050426.15,-0.221141334020273,-7.44772752725263,0.00637374673013621,0.275109332042697,1.96930158071964e-09,0.671626820632054,0.671633355840858,0,0.935383514831021
ENSG00000184271.16,0.148882223894115,-7.38641866276868,-0.00462843449986244,0.470410693505312,2.93657551541723e-15,0.759581264735287,0.759873622415362,0,0.956130881269282
ENSG00000278126.1,-0.565460698183762,NA,0.0127299553800935,0.677204884981541,NA,0.897922731436196,0.897878400101845,1,0.975129455296072
ENSG00000139629.15,0.421282483463649,-4.87694974907239,-0.056089483859782,0.649291223921865,4.25429410912401e-06,0.405337780570046,0.405401582769653,0,0.878041311628782
ENSG00000050438.16,-0.163581907369897,NA,0.00801729710004716,0.359913956769896,NA,0.5406936793817,0.540686148164305,1,0.915025173823651
ENSG00000139567.12,0.173128341919159,-5.77358037727508,-0.0291366109446462,0.82753437993993,0.000144774210436948,0.611227782523156,0.613222731919509,0,0.933923183291769
ENSG00000111224.13,2.20206196054879,-4.21689980446353,-0.141318497202434,0.0939389000346602,2.254681270403e-05,0.141034000299549,0.146322100169483,0,0.758566314109826
ENSG00000123358.19,-0.398959831597871,-7.14866274849023,0.0402113626897885,0.368918464739299,6.05633793950018e-06,0.213879056769723,0.216342171556462,0,0.823241990909058
ENSG00000170442.11,-0.35566665893422,-3.8898008371923,0.0377638736891338,0.739348050806983,1.67521683341444e-06,0.63564982018859,0.637818228462944,0,0.934233359661942
ENSG00000205426.10,-0.40418182773756,-3.14338777809493,-0.0207286655987993,0.717282450035048,1.07753419035778e-13,0.802196577221419,0.804454189531557,0,0.960609709487819
ENSG00000170523.3,0.974944516517746,-2.38368284656856,0.0495651438682376,0.658532425749069,6.36622849954929e-11,0.763695049711901,0.757272636755125,0,0.956130881269282
ENSG00000186081.11,4.12798353971564,-2.03912168162386,-0.334098218931682,0.0818571606053787,3.78738563430702e-11,0.0573193196248567,0.0635031292467192,0,0.611618486872705
ENSG00000256540.1,3.29205989776779,-5.00259109663325,-0.210057223236907,0.064187791601752,0.153271868712149,0.104855831934858,0.112875680634606,0,0.712313574954217
ENSG00000063046.17,-0.16663176000283,-4.89622295917805,0.0257984618294791,0.747652110590669,2.5102392313922e-39,0.495157826220087,0.497025797523509,0,0.899477116373665
ENSG00000111077.17,-0.418774076586419,-5.69404753904108,0.015046639240365,0.306897692349294,3.94592645494896e-36,0.611676997240747,0.616760022199521,0,0.933923183291769
ENSG00000167778.8,0.250625349508863,-7.05404422371583,-0.026181848314098,0.330995434993921,1.02416014090276e-22,0.167615345464389,0.171411208537313,0,0.784523985969595
ENSG00000078237.6,0.302718620895555,-6.14378844603671,-0.0308896785722863,0.516635455672892,0.000381210264707314,0.365585491362824,0.367718947210875,0,0.87174440897501
ENSG00000135390.17,-1.44165266664113,-4.48445139585623,-0.00216123613981219,0.0858951806416823,9.68815203434021e-21,0.971883631132528,0.97209905891084,0,0.978138217238039
ENSG00000123415.15,0.992425700218233,-5.81475712173229,-0.0905463671069057,0.199699905668779,0.00019467084532931,0.120309276917635,0.120029615767165,0,0.727390638037744
ENSG00000135447.16,-0.230677161867654,-7.92018000763714,0.00833257634247558,0.337647088725132,0.000702276921850765,0.635599744619806,0.635588219700294,0,0.934233359661942
ENSG00000135426.15,-0.693907541651843,-5.42801418189676,0.0715608721488753,0.0643242352392541,3.51749804773209e-61,0.00756608287341584,0.0106054714520806,0,0.360954064540298
ENSG00000170439.6,-0.819832191387228,-4.8258508686548,0.0743555788357267,0.404668046770605,3.51107125822784e-05,0.279835788322022,0.292957334061423,0,0.852519756195506
ENSG00000135424.15,0.0239476714967438,-6.66744665784619,0.0112165570481789,0.93285556322004,1.19963583072073e-14,0.582734628933873,0.588581330129385,0,0.929356942299224
ENSG00000135437.9,-1.53284787547337,-3.12350327521398,0.14082768845107,0.391070068205603,2.97573092130608e-08,0.279871480168132,0.28928007619138,0,0.852519756195506
ENSG00000111254.7,0.52741198748664,-3.74679726734359,-0.0675321109440514,0.786981595280021,9.13439508343679e-05,0.629686668638386,0.627282503791818,0,0.934233359661942
ENSG00000139180.10,1.17881621027895,-4.10575152871164,-0.0752406863393356,0.0442402885708206,6.71574532536995e-36,0.0807860185547333,0.0832325907695699,0,0.666359660852434
ENSG00000257303.1,0.0852571526328731,-6.8498379182613,0.0637597900640691,0.961370515408122,0.621188491971961,0.622969211088804,0.622917039222976,0,0.934233359661942
ENSG00000135473.14,0.209440748130726,-6.04887380330436,-0.0266321870302023,0.794960053703559,0.000123543948438675,0.651288336784334,0.651577585465112,0,0.934233359661942
ENSG00000130035.6,0.00226982234171548,-8.75459006605866,-0.00430408674457232,0.986165149776447,5.93792020561145e-07,0.657781808770596,0.658020189916194,0,0.934724963375736
ENSG00000110955.8,1.1345316348912,NA,-0.0725722139391215,0.0259202381764359,NA,0.0519860054210531,0.0513786077357671,1,0.576009668172561
ENSG00000196531.10,-0.0590446070047837,NA,0.00806823009436451,0.381840242315437,NA,0.101516842683223,0.10151527120001,1,0.689398024959547
ENSG00000198056.13,-0.380406415321415,-5.2310964546834,0.0564338495426086,0.821593456468173,0.174151987560844,0.648327015558337,0.647867979933155,0,0.934233359661942
ENSG00000166863.11,-1.39744503607944,NA,0.0868134882681145,0.217534476744829,NA,0.299717568667734,0.298552865108864,1,0.852519756195506
ENSG00000166881.9,-0.635916752628466,-4.11570732396202,0.0330361538452956,0.53002881631132,3.59761489630269e-10,0.647434701734813,0.649344797341798,0,0.934233359661942
ENSG00000166888.11,1.16571349290797,-4.11590370341099,-0.101720909678977,0.287316090583614,2.67318078301424e-25,0.202448146111008,0.212279536531913,0,0.821698115310687
ENSG00000111262.5,1.08709487306035,NA,-0.0570125743040849,0.460120304114628,NA,0.589255151222269,0.589230682316632,1,0.929546531305779
ENSG00000155980.11,0.0505731705944534,-8.37386745318841,-0.000565558972812402,0.393317707310286,5.15731600376136e-205,0.895096467258992,0.895098698747192,0,0.974966822941689
ENSG00000135454.13,-0.455717368592174,-8.60051710640384,0.029702163294796,0.0045326603239682,0.000659421375622061,0.0127619092747919,0.0133451476908311,0,0.401011410323824
ENSG00000135439.11,-0.064597713663494,-9.92353587107237,0.00975570276309884,0.515130291319417,0.00892932139502005,0.184245894387057,0.18840666649986,0,0.802670711671066
ENSG00000123427.16,-4.49334402185057,NA,0.286729217710686,0.0158851507825992,NA,0.033653782029298,0.0254093634281946,1,0.470110967449079
ENSG00000123297.17,0.631278474441247,NA,-0.0382828239308852,0.322464924453305,NA,0.409236078567677,0.409069819141436,1,0.879167963581944
ENSG00000166896.7,-0.63897991508479,NA,0.0914650025927844,0.510884129310015,NA,0.196662425232497,0.196588684580234,1,0.810490314843422
ENSG00000198673.10,0.0883231400693921,-7.20494899037372,0.0037858917896011,0.863065573043629,0.0244491639941873,0.921632467711272,0.924142537100846,0,0.978078393481143
ENSG00000177990.11,-0.294812966628944,-4.82305266363116,0.00632595872615098,0.559196049895696,2.39580362374941e-33,0.864306004250089,0.865124772398668,0,0.972252844104617
ENSG00000255642.1,-1.28619486574053,-3.77934197063052,0.0703497369263868,0.57189408277996,0.00825378252761166,0.66878263547256,0.666046306120948,0,0.935383514831021
ENSG00000255693.1,-0.851859344935995,NA,0.0877917272455317,0.618480989511645,NA,0.501549510555106,0.501371182737558,1,0.900803490447873
ENSG00000156076.9,-0.0162992458439814,-4.54702717372867,-0.0154927140590221,0.981526088412859,1.03386812928849e-29,0.758289874363739,0.759459606824062,0,0.956130881269282
ENSG00000174106.2,1.28965441342948,NA,-0.0851932980380487,0.017573540849571,NA,0.0291133010783875,0.0289545011327434,1,0.484138121612821
ENSG00000127311.9,1.69780708602155,-4.86569755668119,-0.156227831186935,0.280983030154021,0.0242123576222914,0.169136116112501,0.175097037088986,0,0.789926025847758
ENSG00000111321.10,0.862172896866631,-6.42701071351635,-0.0391975753406304,0.16334521779877,0.00365827688523399,0.379517419634099,0.38642347684933,0,0.872290755759099
ENSG00000111581.9,-1.62267063671417,-6.10646336007278,0.13410541305769,0.0552148821019452,0.118423616982223,0.0287627707592145,0.0367596494695594,0,0.530250394283895
ENSG00000135678.11,0.606912783419518,NA,-0.0309054202021308,0.297050611382978,NA,0.457044777380315,0.457041859538469,1,0.893666862621476
ENSG00000127337.6,-0.346449645171383,NA,0.0475580492217127,0.681677085374326,NA,0.440070040796396,0.439772739707886,1,0.886977962626766
ENSG00000127325.18,-2.18037785702811,-2.21241526256491,0.194611108586161,0.27448571387324,2.61538033414396e-09,0.180252248819712,0.184124573613832,0,0.798438255094839
ENSG00000127328.21,0.333072979309365,-6.05235916379737,-0.0488678224964774,0.605247879685026,0.000536171824486172,0.293967408445604,0.296963723998159,0,0.852519756195506
ENSG00000135643.4,-0.0159534653677153,NA,0.0153737434904471,0.975469406881433,NA,0.684760458604856,0.684796754336144,1,0.937886811776222
ENSG00000215039.6,0.160517968029067,-3.1759983619359,-0.0259859178810046,0.860044032948459,1.91846890660077e-28,0.697041918073522,0.695378096738974,0,0.941895570036144
ENSG00000236333.3,0.406912344046225,-7.95433973867497,0.000379412846032458,0.508359068848481,0.419973822862666,0.993400234261328,0.992515825169065,0,0.978138217238039
ENSG00000253719.3,-0.375528574404299,NA,0.0396437310342763,0.0722083100885183,NA,0.0103101119447741,0.0102822443594554,1,0.360954064540298
ENSG00000180481.10,1.83412161975134,-3.10153010495923,-0.0650746183303432,0.519273331962699,0.00166482982816727,0.749443813970987,0.747283347705004,0,0.956130881269282
ENSG00000139278.9,0.693251869193547,NA,-0.0387645534873595,0.201494556591427,NA,0.342489401892017,0.342332419822123,1,0.864127446496714
ENSG00000139192.11,-0.827732600055392,-5.12176613644834,0.0422900189561877,0.104268922257934,3.3586896962194e-16,0.247372693553195,0.247182317046016,0,0.831461260757052
ENSG00000111615.13,-0.96886506621424,-7.45034329098917,0.055053298605385,0.0242673988051573,0.00805042463995435,0.0870211807500094,0.0918358306102335,0,0.669048215852895
ENSG00000139289.13,0.108439335575791,NA,-0.0207682198878557,0.859031343368077,NA,0.636439639535843,0.636423190608024,1,0.934233359661942
ENSG00000187109.13,-0.0618018269915858,-8.18666555869367,0.00890663685510038,0.620104967921395,7.41112853975242e-21,0.325978910662721,0.331253084027093,0,0.863311572790781
ENSG00000186908.14,0.644123196014953,-5.65465064357895,-0.039122082992391,0.038730767172821,3.29336674700408e-26,0.0879834790729231,0.0929500011979355,0,0.669048215852895
ENSG00000139190.16,0.0940621450861041,-7.21538724752377,0.00795709509681946,0.409599318300256,1.27412532326756e-100,0.347287856740143,0.351117717936867,0,0.865548217858754
ENSG00000067798.14,-0.484754537050693,-5.68454828154737,0.0459884360140941,0.308512692790748,6.82124499275988e-07,0.193675332816118,0.208971440963057,0,0.817504351632349
ENSG00000067715.13,-0.19089292590097,-7.92922785602513,0.00904639289762552,0.419950799845874,3.67160306933348e-10,0.616026850218751,0.616039531661552,0,0.933923183291769
ENSG00000177425.10,0.736938236453204,NA,-0.062910007060305,0.601747015691003,NA,0.535698947121672,0.535660721369613,1,0.911120649197241
ENSG00000058272.16,-0.628152082243946,NA,0.0339905827551386,0.282316183853682,NA,0.428187066207174,0.428151008541365,1,0.886977962626766
ENSG00000111058.7,1.08545450235118,NA,-0.0617081082636927,0.0857861025720704,NA,0.171042932656605,0.170821452928043,1,0.782508772122555
ENSG00000133641.17,-0.188291367736596,-6.86175524374207,0.0229628917175567,0.620268910237396,0.00466776239539333,0.408847309669945,0.408975038020495,0,0.879167963581944
ENSG00000139318.7,0.308742876787312,-8.31699579617266,-0.0155783864688992,0.249035083134811,0.0248185515977385,0.434414425111127,0.437375495185284,0,0.886977962626766
ENSG00000010292.12,0.480216819077392,-6.59845536899563,-0.0237433425390502,0.154272527293058,1.3755400321231e-06,0.335539401774811,0.336005888300427,0,0.863784158834915
ENSG00000011465.16,1.03493459493195,-4.94268343683563,-0.0487830456711233,0.168027934672576,3.40342063478954e-10,0.369101814383585,0.374246196286272,0,0.872065389202071
ENSG00000173598.13,-0.687136539611004,-0.833409020815975,0.0720632188386348,0.808916981293656,5.65950953380526e-05,0.725867502566863,0.727626810302155,0,0.955260397658985
ENSG00000198015.12,0.0864552407964252,-6.77231167784619,-0.0166721156978582,0.849199963263784,0.00472263759658739,0.612878963792671,0.614018125597262,0,0.933923183291769
ENSG00000111640.14,0.17402438541922,-6.75814263503635,-0.00872026615877114,0.203609659157432,5.32633049610082e-216,0.379765057663903,0.380443521797523,0,0.872290755759099
ENSG00000028203.17,0.185323244884637,NA,-0.00716307295309105,0.384143736138531,NA,0.645200577674216,0.645190451435525,1,0.934233359661942
ENSG00000074527.11,-0.28510104821602,-5.60232265069391,0.011605521798839,0.370213363160434,4.0005862044124e-25,0.618605461212036,0.618689582437244,0,0.933923183291769
ENSG00000166130.14,-4.36603166352436,NA,0.296547009138144,0.0284959626871447,NA,0.0384130859592578,0.0366595403325397,1,0.530250394283895
ENSG00000120805.13,-0.160356103777627,-6.39982438738448,-0.00255623360652708,0.851147757911183,0.00173004735802363,0.967202298205375,0.967331858660233,0,0.978138217238039
ENSG00000196091.13,1.16437690078709,-4.73078879664815,-0.0704537821644431,0.00156169622057654,2.26495160386675e-80,0.00859382381734948,0.00909325378427912,0,0.350084947054765
ENSG00000274560.1,-2.96638128191099,-4.48316309833054,0.182188092454825,0.212505707336616,0.0547958037511317,0.276589006650894,0.283824034488984,0,0.851471711288629
ENSG00000111666.10,-0.557724773931307,-5.04140183628406,0.0265285607971389,0.0860158057148339,6.80736036783901e-93,0.261340732297296,0.260549145025672,0,0.837410815570914
ENSG00000136048.13,1.18402182261866,NA,-0.0653286164612226,0.199197343247672,NA,0.31525908005352,0.315040414115173,1,0.853436993338894
ENSG00000120860.10,-0.477470396421384,-5.77573356133923,0.0444759885627543,0.249495160815432,1.11289412989433e-08,0.144266883008817,0.153511510885028,0,0.766416161330382
ENSG00000171759.9,-0.674012497363627,-4.16819440879245,0.0234485034876909,0.365538115774937,8.54787994142965e-16,0.66935839710277,0.668920327967753,0,0.935383514831021
ENSG00000139352.3,0.338270339884942,NA,-0.0137547967315639,0.474544358846631,NA,0.684120729173175,0.684112324032898,1,0.937886811776222
ENSG00000111696.11,-0.761223590842406,-4.47864002084328,0.0718417823991954,0.0459840873041824,5.28100384809327e-116,0.0091243852358028,0.0103441788967302,0,0.360954064540298
ENSG00000166598.14,0.178759371925815,-7.02969566670982,-0.00565526904094948,0.20474718432912,1.38537327119699e-61,0.58456460941843,0.584442150329801,0,0.927300777330032
ENSG00000204954.9,0.0491807503625164,-4.9194258900514,0.0111754400558193,0.904492449379816,2.25892181494398e-31,0.707223134995747,0.707332296238183,0,0.946953614041043
ENSG00000136010.13,-0.711782797506891,NA,0.046688447611106,0.319072390883873,NA,0.378775165451895,0.378336337568749,1,0.872290755759099
ENSG00000136044.11,-0.4638779342234,NA,0.0395723942535183,0.0481490318000507,NA,0.018951994133968,0.0189287230847756,1,0.444436264330854
ENSG00000277715.1,0.120903550279824,-4.72600303305666,-0.023446394463581,0.826994938930116,1.48352178392455e-11,0.563376854656609,0.564060684983643,0,0.91938313399358
ENSG00000111783.12,-0.0131064905868626,-5.9519859269738,0.0118336830248137,0.984217487413832,0.000303983216822475,0.802585671406392,0.803779164704012,0,0.960609709487819
ENSG00000075856.11,0.1912437628158,-7.23302977332117,-0.0226369172543352,0.651860209023575,2.0698174218665e-05,0.45641570615157,0.45651241083117,0,0.893666862621476
ENSG00000110880.10,-0.269805869431184,-7.37700056085964,0.028732433077612,0.465306197987522,0.000659782843796882,0.285434957342587,0.289741476413089,0,0.852519756195506
ENSG00000166111.9,0.543594341940721,-4.77430180496864,-0.0203842363325343,0.32558684257735,5.97866968068145e-58,0.611802729442803,0.612591850989669,0,0.933923183291769
ENSG00000111652.9,-0.106594370484156,-6.98047344012065,0.0118273497453606,0.480133168105565,1.56796708928281e-62,0.289604102521617,0.28992315410407,0,0.852519756195506
ENSG00000151148.13,-0.224951276372167,NA,0.00502316839783537,0.630907799607421,NA,0.884475490460071,0.88446346740721,1,0.973801252854303
ENSG00000139428.11,0.664102048990103,-4.7522616514936,-0.0317254547298338,0.217311765078493,1.66348470295103e-31,0.413522983457308,0.41468516253806,0,0.881340610708939
ENSG00000139433.9,0.325066847008996,-5.6256020807597,-0.00420976694463484,0.456396465477391,3.53282785387121e-16,0.894806682405961,0.894939653221184,0,0.974966822941689
ENSG00000111275.12,1.75003785669479,-4.3459723816648,-0.108246844613763,0.17693910560361,6.0634057450258e-07,0.252429061678733,0.252256881907929,0,0.836013525282052
ENSG00000089127.12,-1.82418239208422,-4.52906546787483,0.166359227553214,0.255617278300464,4.2350086048098e-05,0.143684045822136,0.169712037216678,0,0.780724859111149
ENSG00000010610.9,-0.0551101345192011,-4.14785579735639,-0.0137954213912413,0.938751952066444,1.13375203345958e-35,0.789497069577987,0.789355508194275,0,0.959787133579674
ENSG00000111344.11,0.0809228988133268,NA,0.00181543319557363,0.713630956390773,NA,0.911186408732915,0.911186802592623,1,0.975681949653826
ENSG00000139405.15,0.212970577565468,-5.83296993958553,0.00741623825828191,0.691244124768648,2.34681226969953e-09,0.852189672864309,0.852377240563378,0,0.968738737651516
ENSG00000186815.12,-0.29973776095904,-8.50273912417586,0.0275217341237219,0.0232600045313394,2.31921690238037e-06,0.00431431830640676,0.0107218901318794,0,0.362186858333131
ENSG00000151176.7,-0.136481374033329,-6.55849756854197,0.000703418453019691,0.789803988487179,0.000153817267495526,0.985140048046308,0.985102840733794,0,0.978138217238039
ENSG00000250510.7,0.901818561226677,-3.91450057535797,-0.0662221092964193,0.212303606468388,1.48350770338782e-51,0.205976617969628,0.212149133927594,0,0.821698115310687
ENSG00000122965.10,0.287050608201848,-5.86559375995528,-0.00809278181683046,0.281973436753936,7.15692536954854e-41,0.675426937375797,0.675311576948644,0,0.935383514831021
ENSG00000111412.5,-0.0298523262026342,-7.57786532217329,-0.00698292433766667,0.925440493147275,0.0257030026804526,0.764746318467688,0.764814655649536,0,0.956130881269282
ENSG00000110811.19,-0.554641354992987,-5.31607835465471,0.0498732265119775,0.238323002736916,5.24704826895848e-22,0.148427671485852,0.155247186438969,0,0.77008801860476
ENSG00000088992.17,0.410268186569096,-6.78336314312772,-0.00164177837712584,0.406071837483626,0.00507316454281493,0.963489382748346,0.963535235986018,0,0.978138217238039
ENSG00000089250.18,-1.15049589915398,NA,0.0652705871505858,0.147147165029429,NA,0.263077169287843,0.262334094892259,1,0.837410815570914
ENSG00000176871.8,0.378038184927504,-9.60433615852356,-0.0202159059438911,0.00928823815909059,0.00614126345229964,0.0551771567508684,0.0575513711882551,0,0.603876547569451
ENSG00000111664.10,0.371088376839591,-4.75982437231923,0.000285837448281704,0.628925105908427,1.20474906513238e-10,0.99592632662532,0.995910193434222,0,0.978274946726126
ENSG00000089220.4,-0.140302903631839,-6.91045150134951,-0.00337597203492907,0.428413723318545,3.22510408207759e-98,0.791966799472933,0.793418900924175,0,0.959787133579674
ENSG00000275409.1,0.650951760473854,-3.59092719353636,-0.00510184032149721,0.727823328720956,1.01976887542728e-05,0.969922438123579,0.970101013415147,0,0.978138217238039
ENSG00000255618.1,-1.06368686931619,NA,0.110831708933991,0.59968698027527,NA,0.461422795715471,0.460627175514927,1,0.893666862621476
ENSG00000139767.8,0.365614654994098,NA,-0.020677010043229,0.0188700322954824,NA,0.0742826797311005,0.0742463725250096,1,0.645046685647307
ENSG00000152137.6,0.160259753538806,-7.24420558772677,-0.000744205498081204,0.285957726093022,1.1157883232368e-50,0.945700688482498,0.945686693003964,0,0.978138217238039
ENSG00000111665.11,-0.18410531074186,-3.57637005725133,0.0496879510293544,0.832805661728337,1.68951214148895e-25,0.435095233241655,0.435214705626819,0,0.886977962626766
ENSG00000187676.7,0.0312628797574625,-3.04565369376462,0.0164708729223435,0.968183496477113,1.67143169507855e-52,0.772670143655896,0.771626641192412,0,0.956841749908715
ENSG00000244754.8,-0.728100325070352,-4.38347375237023,0.0504078589464401,0.271345783563246,1.30786321896894e-29,0.292846343153103,0.294433703803232,0,0.852519756195506
ENSG00000172915.18,-0.431220981294065,NA,0.0386442186840629,0.118873663285488,NA,0.0592577652786042,0.0592022114969725,1,0.605432151560217
ENSG00000242715.7,0.810429918276923,-1.59545228740775,-0.121329430146787,0.748373948049702,4.96006316794957e-05,0.524809017119337,0.500907476310504,0,0.900803490447873
ENSG00000120693.13,0.134905450536487,-4.11096248212595,-0.0256678785163715,0.881925020193352,3.71962846861642e-14,0.699006031488911,0.698520019799696,0,0.942141990398225
ENSG00000120699.12,0.103675591082671,NA,-0.0186920092318526,0.843814274422242,NA,0.624313085690276,0.624326504371501,1,0.934233359661942
ENSG00000121742.16,-1.03399404254105,-4.76979667079755,0.0464171319854965,0.153712640979628,1.92274452435702e-25,0.377074478931336,0.378806962285481,0,0.872290755759099
ENSG00000150893.10,-0.844991221372915,-1.1711715421266,0.0710525538849491,0.723760000872359,3.31070600595619e-07,0.681746725511292,0.682414549475181,0,0.937587663798597
ENSG00000183722.7,0.119964354385956,-6.73909630680145,-0.0193530131039699,0.814700702805961,0.00129483213781551,0.604309613774472,0.60562795683598,0,0.93210457413811
ENSG00000165475.13,0.107675721985596,-5.12829537764124,-0.0164522903916116,0.751522895102738,3.02916334640892e-77,0.507426817700344,0.507588125844784,0,0.901107087853403
ENSG00000176268.5,-2.24636833188805,-4.8810182740218,0.0813858760024691,0.0350933695186444,0.00620238384034119,0.296217035957811,0.292855432626477,0,0.852519756195506
ENSG00000165572.7,-2.98961757344933,NA,0.200976117861257,0.00266054703272616,NA,0.00546132850036628,0.00510489562461022,1,0.29654868863842
ENSG00000102760.12,1.17579699158977,-7.98617242940193,-0.0697227156102512,0.0200451462558875,0.133224120893903,0.0601651099273728,0.0635605482474955,0,0.611618486872705
ENSG00000102780.16,-0.193272196610144,NA,0.00290305324549578,0.763449457383268,NA,0.951130702310444,0.95113051878916,1,0.978138217238039
ENSG00000023516.8,-0.181667291611022,-8.19296093741709,0.0266092506202638,0.58678417472615,0.0127896396529433,0.279541754072653,0.279681927838646,0,0.847493577040646
ENSG00000120675.5,0.381991394077823,-4.24222141210643,0.00705906075640033,0.366347051948749,2.97976826587219e-66,0.819835266353727,0.81926666174394,0,0.962876545446303
ENSG00000179630.10,-2.79304366424944,-3.87344392152712,0.238361140416714,0.190417453751113,1.38980127188356e-09,0.118705759965124,0.126605934877137,0,0.73626192373791
ENSG00000172458.4,0.116098909195485,-6.53787179962167,-0.000585305658382309,0.5922052910581,8.86253622371253e-44,0.970283580128327,0.970276417362688,0,0.978138217238039
ENSG00000215475.4,0.277175976312827,-6.77715248373575,-0.00576079964868241,0.602851382184101,0.0569906366160699,0.88496896927082,0.886608775020179,0,0.973801252854303
ENSG00000235903.7,-1.33538029195694,-5.63349191376805,0.0259301938693563,0.223977546575215,0.0363221218245797,0.742883501574085,0.743741113047211,0,0.956130881269282
ENSG00000102445.18,0.593953530540275,-5.85820270616102,-0.0225913797965555,0.509507792239375,0.0476640834484084,0.731616472367268,0.731533357775637,0,0.955260397658985
ENSG00000139684.13,-0.541637129454534,-6.37344446099171,0.0333128314030899,0.290000396937418,2.52986628895189e-08,0.366881596661676,0.367195063558725,0,0.87174440897501
ENSG00000136143.14,0.0978640678230216,NA,-0.0166945194426705,0.749817595640089,NA,0.461204715221366,0.461187157264885,1,0.893666862621476
ENSG00000102543.14,1.16837205547277,NA,-0.0723789383046842,0.0472655093084735,NA,0.0913301494953856,0.0908253108761967,1,0.668654330399935
ENSG00000102547.18,-0.449133487952543,-4.15562461962765,0.0569306547075943,0.513999825423097,3.90781579474556e-33,0.252870035557184,0.25490482612396,0,0.837382080823389
ENSG00000136144.11,0.265194272463768,-5.94708906680927,-0.0114275575874595,0.22469306319585,2.04648978093073e-61,0.474433042891973,0.477050585242212,0,0.893666862621476
ENSG00000150459.12,0.0872203849199223,-8.86681613217775,-0.00336996855717742,0.436156769278873,1.4670391266432e-08,0.681097228941792,0.68118497745023,0,0.937587663798597
ENSG00000102796.10,0.0234548851205177,-4.99751293057495,0.0159397279173111,0.975819513917896,1.43315071069186e-08,0.779617160765127,0.779861772712639,0,0.956886696977378
ENSG00000123191.14,1.07094125593204,-5.59673962332177,-0.0595313275567301,0.249533338310243,0.00399481287048661,0.383721880676576,0.383745396690855,0,0.872290755759099
ENSG00000136108.14,-0.871330684046224,NA,0.0877344753893599,0.231934195745657,NA,0.109616955727969,0.109186187497071,1,0.705790350874427
ENSG00000139675.11,0.320089478430623,-5.77532972699366,-0.00083953846295213,0.563172799218521,1.74711779424554e-05,0.983495394738615,0.983506123620439,0,0.978138217238039
ENSG00000136111.12,0.0751778385786686,-4.8575389151087,-0.0131806126129972,0.899877849021958,1.51453152296615e-20,0.759211553187675,0.759707017253049,0,0.956130881269282
ENSG00000188243.12,-0.157713264556739,-3.06208574593376,0.0408436973253375,0.925818769767436,3.44804204635549e-09,0.740813991232703,0.743853937300828,0,0.956130881269282
ENSG00000136153.19,-0.266984167419146,NA,0.0340529072194909,0.617018776139965,NA,0.385639114590483,0.385608244292744,1,0.872290755759099
ENSG00000178695.5,-0.217019960443584,NA,0.025508967560941,0.498659010740896,NA,0.272343533209915,0.272332416151966,1,0.841631511998502
ENSG00000139746.15,-0.342057287384399,-8.36074087417764,0.0304414985598343,0.118397471258282,0.0105559523425146,0.0574920245833263,0.0630303344878215,0,0.611618486872705
