nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213366.12,-0.488720090564375,-2.76562864538483,0.00938105643563873,0.902005506841863,2.01793448496931e-42,0.888795967668495,0.889266599895894,0,0.987244139220562
ENSG00000134201.10,0.999827446772807,-2.0577241203473,0.00874636650797256,0.880881796615843,1.17191391082181e-22,0.938162118832248,0.93424824559046,0,0.987244139220562
ENSG00000134202.10,-1.81394814319872,-4.04457041583707,0.0210214778912906,0.472992993649048,5.90258982629364e-82,0.623049515886161,0.62632396521013,0,0.965238998798193
ENSG00000177133.10,-0.0994591310991666,-5.54582056656518,0.0033039261529316,0.944672202189098,5.14788724109469e-51,0.891548803059868,0.89155615627872,0,0.987244139220562
ENSG00000116396.14,2.18254491138384,-5.30645034533988,-0.0360625626168505,0.290067717649449,4.77027955290512e-15,0.302033259575376,0.302245008355524,0,0.931306669901598
ENSG00000224699.8,-0.663269394002105,NA,0.0145942427198289,0.911184239366825,NA,0.884121363012847,0.884098567134154,1,0.987244139220562
ENSG00000142611.16,-1.68050221079975,-5.16236799822117,0.0267268193317237,0.393852778758094,1.20226597049927e-12,0.421079988620139,0.422030740537425,0,0.956284498432754
ENSG00000143119.12,-0.0497118923207862,-4.81495046973083,-0.00969941364424153,0.982798240034104,5.0604671958292e-12,0.802336497434063,0.802534523571829,0,0.981808828533472
ENSG00000156171.14,5.63226160406835,-2.97486244796322,-0.100741257474002,0.478423585464878,4.32532015041827e-09,0.453982014531638,0.459969554077072,0,0.956284498432754
ENSG00000085465.12,1.02013190322675,-5.64049239070041,-0.0145729582929575,0.469192998787755,1.05859412200982e-31,0.540572316056422,0.541038497166395,0,0.964542396950424
ENSG00000260948.1,-0.0924162558309305,-4.13424465761911,0.00655706319634277,0.987345924159857,7.5756872553856e-06,0.946794226423195,0.946735831467662,0,0.987244139220562
ENSG00000143110.11,-4.61313823592574,-4.83072162949833,0.0829970375599216,0.316191561293688,0.000864878465511682,0.286273545007696,0.288631965127664,0,0.929465141763892
ENSG00000130762.14,-1.21068295032137,-4.75066476585648,0.0260463280588899,0.741101849179968,3.93226744534846e-06,0.673048232825145,0.674510863873578,0,0.965238998798193
ENSG00000197852.9,0.141104890294972,-7.84873361268205,-0.00125834651060952,0.886532258297464,7.75604993686153e-05,0.93989293571141,0.939955832038048,0,0.987244139220562
ENSG00000231437.3,9.42626922109237,NA,-0.172704146170891,0.00142500219352224,NA,0.000540320700963104,0.000448579134355279,1,0.382958296149333
ENSG00000134245.17,-3.01092125759897,-3.8739270538595,0.0410184203761289,0.478063555745075,1.07067378752101e-15,0.566892520808481,0.571074573617978,0,0.965238998798193
ENSG00000162591.15,0.828391378819497,-3.94701402089701,-0.00975229521995262,0.816265208776954,9.61506713203915e-16,0.87127578079885,0.871228350519148,0,0.987244139220562
ENSG00000007341.18,-7.14602995903612,-5.55986806715512,0.12039784714482,0.211618958319973,0.0746961640226384,0.211254354520963,0.212654207485834,0,0.918824943378901
ENSG00000116489.12,-2.06377635137733,-5.73580028499032,0.0305039269759214,0.253904231870276,1.68153918546787e-18,0.317804808689648,0.320915601554744,0,0.931567108556261
ENSG00000155380.11,0.0303889575089584,-7.75590320629906,0.00156415245955779,0.981540415709263,0.0146380361321776,0.943531552283428,0.943773497131178,0,0.987244139220562
ENSG00000116793.15,2.88144730936065,NA,-0.0503196697748044,0.395945237741756,NA,0.379739563495628,0.379271295953858,1,0.939932709961537
ENSG00000226167.1,4.62923255206679,NA,-0.0767837842023877,0.599766574549459,NA,0.606329970685952,0.605823691024797,1,0.965238998798193
ENSG00000134262.12,1.72403547741552,-5.93639622607246,-0.0269160798302551,0.468097558100105,2.9259214632809e-06,0.502258707179386,0.502373617182414,0,0.958975501670869
ENSG00000158109.14,-0.527606050203371,-5.77748627973893,0.00695819482057618,0.621335216253322,8.69247518457814e-68,0.700049492662313,0.700356662651666,0,0.968578021326227
ENSG00000163349.21,0.0609746990222234,NA,0.000839035312260838,0.972004827989195,NA,0.977170830108813,0.977170719097103,1,0.988296566157749
ENSG00000009307.15,-1.61226930150332,NA,0.0257277341400302,0.194362720770616,NA,0.215928650375944,0.215911787315437,1,0.918824943378901
ENSG00000134247.9,0.312354892878852,-6.57915188247052,-0.00461976930277661,0.846662347421843,3.2450502001363e-09,0.864905319170992,0.865448423512201,0,0.987244139220562
ENSG00000134253.9,-0.622307558464108,-5.58164667867398,0.00891922744685218,0.76030021639861,4.87760684572875e-11,0.795838637378955,0.795851089716289,0,0.981808828533472
ENSG00000198162.12,2.84405169267823,NA,-0.0471542056513645,0.0785626109012335,NA,0.0853004838703856,0.0852086602409566,1,0.857422312715249
ENSG00000227372.11,0.580909133551997,-5.83817296559633,-0.00998610566745057,0.648542088906046,2.37173044766636e-21,0.642542707501062,0.642477265472693,0,0.965238998798193
ENSG00000116874.11,-2.18187219828397,-3.14714988232536,0.0474384357949992,0.546016624229004,7.04064777746303e-27,0.435541156583168,0.436306601054543,0,0.956284498432754
ENSG00000231365.5,0.0221482022634338,-5.33418656088666,0.0068020121599966,0.993905291378726,0.00198728782495908,0.8894724054959,0.889468354595023,0,0.987244139220562
ENSG00000260941.1,-13.4176392822933,NA,0.229884700632887,0.155857756225555,NA,0.149872597928382,0.149098097954309,1,0.90955081904152
ENSG00000143067.4,0.168819121043198,-4.08225366195458,0.00272452895352388,0.973745092311644,1.30407626863713e-13,0.9748818612295,0.974707072875907,0,0.988296566157749
ENSG00000092621.11,-0.0456526015469465,-4.09342168626583,0.00515071499909654,0.995461566973795,1.59037830165276e-09,0.969616187484287,0.97072294614622,0,0.988024523031825
ENSG00000134250.19,0.974410756761405,NA,-0.016412116039622,0.536778817524665,NA,0.537942975163366,0.537914485806249,1,0.964542396950424
ENSG00000130764.9,-0.829397066625013,-7.50218933528008,0.0149882705987647,0.24318995826621,6.87188699742785e-16,0.212146951233106,0.213336146434172,0,0.918824943378901
ENSG00000270231.3,-1.08946470903087,-4.47062429906788,0.0136019604414198,0.632579475735592,4.65132904513253e-19,0.724120870676578,0.723881714281332,0,0.973244131888409
ENSG00000275131.2,3.48880998199452,-3.55153689477365,-0.0554915461465007,0.286686198938335,1.32188482112652e-34,0.314737756454756,0.315441788377194,0,0.931567108556261
ENSG00000171943.11,-2.9750695857986,-5.29084778389215,0.057660770692117,0.30686706620944,0.00303693073675211,0.239694856046413,0.239273812782931,0,0.9260153456025
ENSG00000116198.12,-1.5376071973275,-6.07504209078391,0.0261599011670043,0.348156328760978,2.14370956022294e-11,0.343673616711464,0.344883316063914,0,0.935484727047039
ENSG00000169598.15,3.00120756883631,-5.3221594149583,-0.0538790091748294,0.193025630545059,3.52823204417525e-15,0.167508610538433,0.169645746469477,0,0.912254699403428
ENSG00000265491.4,-0.77984634637087,NA,0.0143160255438511,0.545344978603799,NA,0.510101832951411,0.510066381546912,1,0.958975501670869
ENSG00000198483.12,1.5099772113346,-7.54824062619224,-0.0236186112651147,0.33634822989411,0.145112377359742,0.373700776223799,0.374011842337873,0,0.938633710195215
ENSG00000198912.10,0.0192624394742871,-5.88390550340022,-0.00495951721930403,0.992405614959879,5.22643503659372e-07,0.884783808302349,0.884764270359288,0,0.987244139220562
ENSG00000265972.5,1.46752269900629,-6.62914398232298,-0.0220277066777387,0.288198296655901,4.408664162266e-23,0.344776623067173,0.352843278239425,0,0.935484727047039
ENSG00000268043.7,2.30380293858448,-3.62996655916008,-0.0409626520941373,0.53842152605467,5.5492191429913e-28,0.516914539472406,0.517127064238536,0,0.960241019445167
ENSG00000131791.7,0.180694334290931,-5.2729929444508,-0.00123704503883377,0.914782892575921,1.38662265290593e-28,0.965323010856104,0.965338437484429,0,0.987244139220562
ENSG00000237188.3,-33.510627011452,NA,0.558447119275116,0.00411424970009872,NA,0.00448266989524861,0.00402396417224568,1,0.637619245338192
ENSG00000131781.12,-0.999799133522784,-6.72909156951975,0.0178675513033872,0.885354946957957,0.565051644525771,0.878600300925901,0.881653719812345,0,0.987244139220562
ENSG00000131778.18,0.388329536024186,-5.49392103496775,-0.00374448774901124,0.876762188918947,1.78203412046481e-09,0.929417326256423,0.929426094863993,0,0.987244139220562
ENSG00000162836.11,1.77688794243941,-6.18181128635823,-0.0410744780131852,0.472131713503103,0.012331854489001,0.324675589957383,0.327017414020442,0,0.931567108556261
ENSG00000263956.6,-1.68773368724633,-2.29898266657492,0.0373576428992055,0.82780004615855,1.1937096155429e-10,0.774504006998012,0.773775856474828,0,0.97748008935149
ENSG00000231551.8,-5.42765969486401,-3.9894967613656,0.0882753128382148,0.243174170726381,5.48661211896589e-05,0.260510293413749,0.263352712093258,0,0.929465141763892
ENSG00000178104.19,-0.0154586245433313,-4.63164553697546,-0.000198147445959224,0.992737695487127,2.55567916023575e-73,0.994485551436825,0.99448375605364,0,0.988942023186414
ENSG00000269713.7,1.01073376988026,-2.58689979498018,-0.0128656374502346,0.854091788888663,2.74621803508954e-16,0.88985608505092,0.889729182825566,0,0.987244139220562
ENSG00000215861.5,1.26149506818127,-4.42267226917176,-0.00718415710893703,0.748221415688242,1.47370187579249e-20,0.914125502655649,0.915256275696177,0,0.987244139220562
ENSG00000271383.6,2.02949600146976,-5.37657029250107,-0.0312060661297267,0.471600604988213,2.45762366600781e-06,0.512224816855686,0.512356289330358,0,0.959552039244916
ENSG00000277147.4,-0.659762097517495,-2.93541063403665,0.00451596281137183,0.92194520900455,7.94691596875806e-08,0.968167956725421,0.968674896454072,0,0.987762466251779
ENSG00000131697.17,1.61567772852693,-5.88252398043111,-0.0245649629185184,0.364261823864231,6.95253776937162e-11,0.414567830583752,0.417843474563407,0,0.956284498432754
ENSG00000261716.1,-3.97755198557139,-6.65355802717142,0.0642997590174193,0.45896461417588,0.413115362147152,0.476926762769296,0.499677166754875,0,0.958975501670869
ENSG00000159164.9,0.259138518157404,NA,-0.00573533527525956,0.863589314224444,NA,0.822013720032541,0.82201319079545,1,0.985235176330821
ENSG00000014914.20,1.22492138400036,NA,-0.0229235912859639,0.791742591034014,NA,0.7695637430953,0.76953930070586,1,0.977072372715816
ENSG00000069424.14,0.418960030954902,-6.85368827539219,-0.00573789138311474,0.502081967305505,1.63654042125354e-136,0.585802207771691,0.586029750732342,0,0.965238998798193
ENSG00000143401.14,-0.959038022306379,NA,0.0160862949097777,0.583777007896792,NA,0.585672436332335,0.585649400822288,1,0.965238998798193
ENSG00000266472.5,-0.677221492623114,-4.59125069315237,0.00788558254426814,0.643441718621122,4.20037040234075e-124,0.749703198788194,0.7503480886735,0,0.977072372715816
ENSG00000163125.15,-1.44665737111006,NA,0.0225235680406616,0.366458822043361,NA,0.403949137166867,0.403997112413819,1,0.9537955692355
ENSG00000143369.14,-0.597457136975258,NA,0.00825074885925926,0.620533620575861,NA,0.686090611615414,0.68609575239723,1,0.965939968782264
ENSG00000116254.17,-0.155237296898668,-7.58496356372304,0.00206647255657623,0.734421557317022,1.07332708129744e-152,0.788618529124355,0.788655382621435,0,0.979537940529179
ENSG00000143457.10,-0.57017412135392,NA,0.00915331326239307,0.825045168981857,NA,0.833398727570066,0.833398032885953,1,0.986021708348064
ENSG00000163131.10,0.348761753407288,NA,-0.00795288024200928,0.935601785852625,NA,0.913008754408183,0.913006096994599,1,0.987244139220562
ENSG00000143437.20,-1.8413897643774,-8.16741569348691,0.0303517645285921,0.320574861730233,0.31303947959933,0.33103166872488,0.331501934628694,0,0.932731292470219
ENSG00000197622.12,-4.50061146910421,-6.77006601245676,0.0777080838756268,0.00906367188205207,0.000169705955245176,0.00792963829502228,0.0104512740042684,0,0.657105693298409
ENSG00000143458.11,0.380487903539124,NA,-0.00758734350077607,0.951061074283264,NA,0.942150246725139,0.942148867607277,1,0.987244139220562
ENSG00000226944.1,4.70092553010132,-4.03052678272931,-0.0809577911499569,0.549371090937167,0.0123817884543791,0.542736952260732,0.543173734988152,0,0.964542396950424
ENSG00000143434.15,2.31253469839856,-5.68908149650574,-0.0420635255727262,0.313026651346983,6.50516496945858e-11,0.275752021464415,0.290503883244628,0,0.929465141763892
ENSG00000159352.15,1.62773347960622,NA,-0.0278620243631171,0.101021296366798,NA,0.0968490171436116,0.0968216415721682,1,0.87097828694421
ENSG00000158286.12,-4.54212817782564,NA,0.0736942552115662,0.00325121001607416,NA,0.00463422750223903,0.00462311071520613,1,0.637619245338192
ENSG00000143416.20,2.81384209185552,-3.36410228118734,-0.0394187578414563,0.452179530948717,9.65066992706292e-23,0.533795063060537,0.535906900098458,0,0.964542396950424
ENSG00000143442.21,-0.348369486658395,-7.42165110443743,0.00759564669433058,0.836345590838283,0.0177766011231084,0.789736470077474,0.795575305791433,0,0.981808828533472
ENSG00000143367.15,-1.37207368209713,NA,0.0249698956511129,0.515550751225333,NA,0.483944331131397,0.483898840524137,1,0.956284498432754
ENSG00000143376.12,-0.0735408804877704,-7.37751008837041,-5.50212429238236e-05,0.935051722688069,1.05483418504286e-11,0.99711430995084,0.997124685161009,0,0.989341249931262
ENSG00000178796.12,-6.77144934815517,NA,0.121999421195485,0.223679153188253,NA,0.195722102265702,0.195300331297182,1,0.918824943378901
ENSG00000116237.15,1.89855919883857,-4.60373096433813,-0.0281734634170851,0.545478616824995,2.14353411581001e-35,0.596357498110553,0.596321933551435,0,0.965238998798193
ENSG00000249602.1,0.441092702377412,-6.48942606674671,-0.0112089449000549,0.82747580028512,0.0215170021628968,0.742992257734537,0.743686283797397,0,0.977072372715816
ENSG00000182134.15,-0.294303044441729,-5.83146421059504,0.00400122774704432,0.847993148403749,2.94393016334079e-22,0.87753568115738,0.877930725201008,0,0.987244139220562
ENSG00000203288.3,-8.13598057628533,-5.18299893520428,0.142900370703886,0.205476735672313,0.175469811439189,0.18841681317116,0.1881098980242,0,0.915261211219309
ENSG00000234614.1,-4.66487849337285,-5.46087691872173,0.0839886300889047,0.30403830641684,0.00621647025911428,0.274372995280196,0.27497654955468,0,0.929465141763892
ENSG00000159445.12,-0.933713068409553,-7.54109759329576,0.0128055285441718,0.534639747057551,0.00531304079312846,0.613373526129722,0.613878573416722,0,0.965238998798193
ENSG00000143631.10,14.9029491088131,NA,-0.259378261680553,0.0940758681593974,NA,0.0851291652576565,0.0847983998677564,1,0.857422312715249
ENSG00000196154.11,1.7292876710276,-4.71623207288016,-0.0207298831471697,0.722596170228492,1.83569899875299e-05,0.799551698976677,0.827816162219498,0,0.985235176330821
ENSG00000189334.8,-3.83654696938286,-3.33985149292918,0.0598987197248497,0.552072255376571,2.1778940945813e-07,0.582755819654324,0.580305088710854,0,0.965238998798193
ENSG00000189171.14,2.63164080755009,-3.05624877120388,-0.0457244905640031,0.599757730337482,1.67036036815144e-10,0.588271485192676,0.5885668800349,0,0.965238998798193
ENSG00000160678.11,1.31150330057002,-3.77012383829901,-0.0188374613191466,0.585854168764075,1.20146830207147e-61,0.641724781482798,0.641638764970077,0,0.965238998798193
ENSG00000215788.9,-0.495191053686218,-5.59768551374094,0.00660278568702389,0.799396867120526,4.52903781568692e-15,0.840221751423212,0.840561336719296,0,0.986175015844536
ENSG00000198837.9,0.485512299815417,-7.13973585026143,-0.0117663204395146,0.885716586859065,0.00564856605884383,0.837569907011676,0.837701589445456,0,0.986021708348064
ENSG00000143578.15,7.23717171075508,-4.65215498394997,-0.127246761840799,0.456444265065133,0.0913589537564504,0.444293536077867,0.445646571224217,0,0.956284498432754
ENSG00000171680.21,-3.35717533358415,-5.39597630112903,0.0579307751141227,0.020187709782289,6.2776770541286e-56,0.0174842961307246,0.0212282392670386,0,0.739153447586367
ENSG00000143612.19,0.03793578884049,-6.5150512245957,-0.000602076845060492,0.963438401327318,1.22673547492112e-49,0.965629174639547,0.965651535306213,0,0.987244139220562
ENSG00000143575.14,1.13360104076858,NA,-0.0185346882618563,0.528634790543254,NA,0.541121941765803,0.541103718366911,1,0.964542396950424
ENSG00000163239.12,-10.0725956834469,-6.51523656543687,0.176650497712028,0.0334564221200393,0.459011501807926,0.0271061446374779,0.0419559955204503,0,0.811105940825542
ENSG00000160716.5,0.765512913020125,NA,-0.015399124628875,0.501388173301978,NA,0.422273054066674,0.422250743156819,1,0.956284498432754
ENSG00000143603.18,-1.76116425117848,-4.33797052747976,0.0314075113937635,0.452869072257175,2.54468968917022e-25,0.428260960034413,0.428363695699087,0,0.956284498432754
ENSG00000163348.3,1.2730387823864,NA,-0.0244567198401486,0.535700460817072,NA,0.482587639295113,0.48226424620457,1,0.956284498432754
ENSG00000160685.13,3.52220557885814,NA,-0.0573818535087996,0.143231028236063,NA,0.156497592760655,0.156348216046029,1,0.912254699403428
ENSG00000143537.13,-1.71348031594217,-6.00427753427413,0.0311356737325772,0.147570822348465,4.08058662229364e-36,0.118876480652829,0.124472062630526,0,0.90314313738769
ENSG00000143590.13,-0.0505105007868331,NA,-0.000332013315252492,0.970713003218771,NA,0.988622814513275,0.988622812536111,1,0.988942023186414
ENSG00000169242.11,-0.257944884973762,-6.18790970476593,0.00733521539690052,0.81838744002203,4.10096460921903e-24,0.699410155629867,0.701064547806184,0,0.968578021326227
ENSG00000163462.17,3.16381295372351,NA,-0.054560192718452,0.206727071988646,NA,0.197497725748564,0.197260426708121,1,0.918824943378901
ENSG00000169231.13,5.7115540170178,-4.43043926723593,-0.0956062159543104,0.33365021260367,1.10762611417072e-05,0.339933965396398,0.338206685576916,0,0.935340305549601
ENSG00000160766.14,-3.14320338583908,-4.24653233006069,0.0455738069642494,0.187975181014118,1.504901456263e-49,0.258254144608035,0.261506133156138,0,0.929465141763892
ENSG00000236675.1,-5.39044431161085,-4.2449013365937,0.0910198684372975,0.152276743163375,3.3411729414192e-19,0.152390182173688,0.159013588069793,0,0.912254699403428
ENSG00000143630.9,0.395982163956186,NA,-0.00525876686314937,0.825121341258398,NA,0.862087728095769,0.862085788899807,1,0.987244139220562
ENSG00000160752.14,-7.13998794704545,-1.69796363714881,0.115317169292364,0.511661140111401,2.43095343690629e-07,0.530760339578668,0.534046645262932,0,0.964542396950424
ENSG00000041988.15,-0.586324180226918,NA,0.0116960437023929,0.769421181175253,NA,0.729401826350161,0.729359802292957,1,0.974075543445881
ENSG00000225855.6,-4.67381828569927,-2.64076978801236,0.0707837466872756,0.658654493987591,7.59032047663449e-05,0.691245008836438,0.68588849735601,0,0.965939968782264
ENSG00000125459.14,8.51268399011296,NA,-0.141515236794516,0.262622396991823,NA,0.271824756503172,0.271046337085604,1,0.929465141763892
ENSG00000163374.19,1.61935824006981,-5.56853434109143,-0.0251939809733001,0.501518240904091,9.68557481915621e-11,0.536488932373484,0.544849083499092,0,0.964542396950424
ENSG00000143622.10,0.757877463704495,NA,-0.0106853107693817,0.879213803783953,NA,0.898585334485866,0.898580288641702,1,0.987244139220562
ENSG00000160803.7,-0.66775880316799,-8.32682246683503,0.0104066191334505,0.366119271105947,3.71067235301326e-06,0.404567331761325,0.405975877649489,0,0.9537955692355
ENSG00000196189.12,0.893388517746086,-7.23669193255317,-0.0138691354173276,0.568266333399234,0.00021623632050261,0.600658559107206,0.60634273712927,0,0.965238998798193
ENSG00000160781.15,-0.664948394132703,-6.9745113265396,0.0133796831481667,0.270030163289688,1.4657356570311e-70,0.188992564669437,0.199715513080184,0,0.918824943378901
ENSG00000198952.8,1.21532208317236,-7.53494599635606,-0.0198820225284899,0.135933999057422,1.90505870969022e-13,0.149160276213903,0.150561622677215,0,0.90955081904152
ENSG00000198715.11,-2.70356626473578,NA,0.0474395341713725,0.158513057817773,NA,0.143134240697448,0.142935302277435,1,0.90955081904152
ENSG00000171735.18,1.56067999726026,-6.27067105388044,-0.0275444487029782,0.250583093238901,1.39538334007153e-14,0.228380665430817,0.241796275465062,0,0.9260153456025
ENSG00000160818.16,0.891601262277015,-6.80385372749764,-0.0199008368484881,0.507770312715898,4.62718363001219e-12,0.382468616034733,0.393227010213803,0,0.945501782029946
ENSG00000132692.18,0.266733736601644,-5.8816940030176,-0.0020742087248792,0.777289859892816,1.15122446377212e-85,0.8963879464159,0.896377646079859,0,0.987244139220562
ENSG00000132688.10,0.887907317325075,-5.99589653676754,-0.013737832488859,0.488470343663862,1.19942465557395e-29,0.525608674909765,0.525758212458852,0,0.962021188626593
ENSG00000143314.12,2.64297382871857,-5.55195081737912,-0.0501991005373301,0.290647410779357,4.04001750260307e-05,0.235031084397469,0.240314897730704,0,0.9260153456025
ENSG00000132694.18,0.654210647036917,NA,-0.0121341917306347,0.438739691106783,NA,0.393669218608712,0.393628872774549,1,0.945501782029946
ENSG00000269978.1,-1.29428129575793,NA,0.0162632543682796,0.768434744084238,NA,0.826397048533758,0.826393717042552,1,0.985235176330821
ENSG00000163565.18,1.48619959558097,-4.63705122004048,-0.028178521872111,0.536122572571892,4.27788555476515e-26,0.487160693974392,0.486711600276954,0,0.956433562636468
ENSG00000158714.10,-6.50215827592548,NA,0.129405882451663,0.331939931205238,NA,0.249686217362298,0.245911226933686,1,0.9260153456025
ENSG00000188004.9,2.87805246399542,-8.09911892816398,-0.0515260058792089,0.266237682268032,0.468109974667639,0.239329373308123,0.242284483236641,0,0.9260153456025
ENSG00000272668.1,4.41792143543712,-5.05760952164455,-0.0921581660380516,0.116714392176073,9.61771534383333e-14,0.0533204329987449,0.0554063412149809,0,0.828981661412276
ENSG00000177807.8,0.867986764895118,-8.85935732848443,-0.0135199165495215,0.368185078265604,0.0323588197668821,0.406636740703321,0.414759488442191,0,0.956284498432754
ENSG00000162728.4,-0.841188454953574,-6.57095683773612,0.016034937013873,0.455669624807849,1.19827333700742e-41,0.401003252624136,0.404917175935819,0,0.9537955692355
ENSG00000162729.13,-0.18011600115908,-7.06517442691722,0.00569575808701575,0.768662147861945,2.34237881259462e-110,0.582265555307962,0.582289015315595,0,0.965238998798193
ENSG00000018625.14,0.96827030367841,-5.88548631102965,-0.0151968681089752,0.147237976173519,8.38942819131196e-265,0.177449675350457,0.179093884667339,0,0.912254699403428
ENSG00000162735.18,-1.41895425849125,-7.06729566549969,0.0267237605578547,0.570051136982587,0.0405292560118381,0.527637705736139,0.538071011071801,0,0.964542396950424
ENSG00000122218.14,3.76567122085827,-6.59308574096203,-0.0645845963217656,0.0233148689134948,0.00264502484781584,0.0213941485372025,0.0289478696327186,0,0.779091529683722
ENSG00000066294.14,-6.27697926358707,-4.08131380780922,0.109978894349636,0.314160547542795,9.30754258542244e-05,0.297418750666464,0.304712520935891,0,0.931306669901598
ENSG00000158769.17,2.45399974336044,NA,-0.0383881562347707,0.289947147732104,NA,0.325173410050852,0.325041922821674,1,0.931567108556261
ENSG00000162755.13,1.75910654681206,NA,-0.0281149516148016,0.327715918295881,NA,0.354629067732756,0.354588096504479,1,0.935484727047039
ENSG00000116288.12,-2.03051132238374,-4.44583539467996,0.0325644260927853,0.326840631878404,8.41913937124851e-45,0.351851344885812,0.352495050884316,0,0.935484727047039
ENSG00000158864.12,0.612855487904405,-5.70822432239,-0.0123217885035665,0.755125326472825,6.56050331369624e-38,0.710397786872528,0.712705318643951,0,0.970902887632545
ENSG00000158869.10,-2.40883406082564,NA,0.0452657175122233,0.602029846247967,NA,0.559617374962391,0.559647362380775,1,0.965238998798193
ENSG00000143257.11,-5.40932108945504,NA,0.0941734060862093,0.42247898336519,NA,0.406256983651655,0.40530205037625,1,0.9537955692355
ENSG00000248485.1,0.956378445716422,NA,-0.018673419577751,0.613956321546538,NA,0.559574755181445,0.559487554496215,1,0.965238998798193
ENSG00000143252.14,0.150938503320484,-8.94588030988604,0.00137441958113379,0.860229933038039,0.00453340706818363,0.924049864679932,0.924341588672842,0,0.987244139220562
ENSG00000162746.14,-4.28136735736493,-4.18960512127458,0.0673527244742102,0.45801863666333,1.5696998449378e-05,0.489369311076884,0.490832011767856,0,0.958501644887709
ENSG00000118217.5,2.40531199759086,-6.36446252931262,-0.0424631725299828,0.133702768737582,8.19511897812247e-10,0.115307946045457,0.116081018475867,0,0.892180647469763
ENSG00000198929.12,0.204079156228075,NA,-0.00223562696673754,0.856678533702773,NA,0.906571163898769,0.906571513062064,1,0.987244139220562
