nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000129472.13,0.471385717002312,-5.97428469090019,-0.060776258391162,0.15790409465814,1.08570088344732e-05,0.303278410344106,0.304067395214102,0,0.901366216330731
ENSG00000126773.12,0.0895206088082811,-6.69890874987731,-0.00565469570999164,0.47824891005405,1.62160242559117e-19,0.797750012373985,0.79774693595652,0,0.938572033186253
ENSG00000100612.13,0.0788885184991885,-8.48834065555505,0.0162652971595209,0.588944559093272,0.17867420344471,0.522636497067871,0.522727754203036,0,0.912298130624543
ENSG00000100614.17,-0.286958416139335,-5.56099716874478,0.0338385341259432,0.162295624398427,3.452240897685e-17,0.346080726104066,0.347116537118135,0,0.901492511952076
ENSG00000258768.2,-0.20320493242814,NA,0.0317701811375664,0.633961751356049,NA,0.671012380215216,0.670886611991238,1,0.926623988085064
ENSG00000092203.13,-0.0651199491768349,-6.55869941172004,0.00373941642741394,0.570407935712632,9.72185851783506e-18,0.850677981820975,0.851254391530331,0,0.941277248336212
ENSG00000100644.16,-0.560965362104109,-4.56788507671497,0.0732595892836462,0.204343500247297,2.46934199170831e-10,0.343202371213393,0.356108794055467,0,0.901492511952076
ENSG00000139973.16,-0.0564291089791133,-6.69600937592685,0.0160972491436064,0.792626835905335,0.00227907236089164,0.664480950860636,0.664468062928692,0,0.926623988085064
ENSG00000165819.11,-0.0306431991391764,-6.5467245428794,-0.000781171708475604,0.823010838983607,4.80384026486247e-06,0.973978143338916,0.974014629079041,0,0.950120540477825
ENSG00000140015.19,-0.255077069818458,-4.26101761330958,0.0716351331256134,0.473875452150323,1.27291326185783e-05,0.280718052575581,0.281799362282825,0,0.901366216330731
ENSG00000126785.12,-0.600276079173424,-5.10065705994175,0.0890732693850283,0.0395240973840914,1.21636137826654e-07,0.079644885723865,0.0794301753433056,0,0.864587661307382
ENSG00000054654.16,0.0532184687131072,NA,-0.00651833483419713,0.698124314195009,NA,0.783443119017881,0.783438800214884,1,0.934338634006556
ENSG00000165821.11,0.197105801872715,-6.0602118068476,-0.0128150843726838,0.398828921526244,6.98038047445781e-14,0.750362823949477,0.750591438852847,0,0.933949467012251
ENSG00000100714.15,-0.219786385931103,NA,0.0246479642193674,0.376438441552657,NA,0.562452180918679,0.562234182373758,1,0.913727656126176
ENSG00000272909.1,0.058349486656766,NA,0.0238012968127137,0.920734293420133,NA,0.813826879279228,0.81391567529528,1,0.94080297499161
ENSG00000089775.11,-0.026953700807494,-8.10155555409461,0.0225381532057964,0.858814847190007,0.109680444833216,0.37256145811787,0.372721256723752,0,0.901492511952076
ENSG00000126804.13,0.0260063155718864,-5.6239820392362,0.0157741551413926,0.894857491477863,4.36879805564324e-11,0.633211632819454,0.633240904728223,0,0.926623988085064
ENSG00000126822.16,0.106518626299652,-5.79189835217994,0.0127656045829581,0.730449360479293,2.69330607685555e-08,0.814497385661541,0.81465003680214,0,0.94080297499161
ENSG00000277734.7,0.181595418486467,-2.60844686086159,0.0954436252496221,0.798338692789029,2.73482980861797e-09,0.455505714773792,0.452169530840015,0,0.909543589668191
ENSG00000070182.19,0.107544587754956,NA,-0.00307390290975588,0.331855770367651,NA,0.881220294153647,0.88121650577767,1,0.946777285643681
ENSG00000258289.8,-0.083075755273405,-5.28922406678424,0.0657455837994538,0.623992928574922,2.57396215884622e-52,0.0275851353399588,0.033110286203844,0,0.818613168396562
ENSG00000139998.14,-0.271198431252587,-5.9005418289408,0.0153000041612673,0.323639620278149,8.96593002534307e-31,0.743000903444021,0.742730750472183,0,0.933570246703646
ENSG00000129562.10,-0.0807661932146641,-5.30445229992717,-0.00555450226876391,0.541446996775677,6.69174949078917e-66,0.80878611706339,0.80882669994244,0,0.9404676244509
ENSG00000100554.11,0.153401795298083,-8.33777899587131,-0.048454818751128,0.175197015557721,0.0677254988183165,0.0198915998637115,0.0230449924633117,0,0.760749694979421
ENSG00000198133.8,0.0880900998939254,-8.16772678616812,0.0063715974535287,0.584258491132343,0.146383803062078,0.827603474494837,0.83102137309339,0,0.94080297499161
ENSG00000054690.13,0.0463907234969041,NA,0.00698182707539775,0.458381375840797,NA,0.511980301213543,0.512017032150957,1,0.909543589668191
ENSG00000100564.8,-0.3453775276066,-5.56121581481508,0.0360586653372642,0.0644687606789018,1.77120733130527e-14,0.267485878317237,0.267914396583493,0,0.899555013151692
ENSG00000100568.10,0.125699719220617,-6.52367656620721,-0.0194711098338469,0.653094723270786,1.6270398016923e-11,0.689423133831035,0.690575406885649,0,0.92733365306975
ENSG00000100439.10,-0.287197351456401,NA,0.0526945885759869,0.222808154062903,NA,0.209305426376247,0.208993699603866,1,0.878814342518334
ENSG00000259038.1,-1.18036809054164,NA,0.134333029926264,0.0440544128031278,NA,0.186478551414388,0.184756989356926,1,0.878814342518334
ENSG00000100626.16,-0.00841166812286554,-4.8134302572744,0.0227506104773294,0.958257947335265,4.03813428441605e-95,0.415325346542416,0.416076552309854,0,0.906735256337537
ENSG00000267909.2,0.0482957893953679,NA,0.0012107654437883,0.870290628492946,NA,0.982617657782254,0.982617749389406,1,0.950403393446347
ENSG00000198732.10,0.301639690885976,NA,-0.0132065719058394,0.118693015758088,NA,0.6880526144562,0.687999812279797,1,0.926623988085064
ENSG00000133983.14,0.147894553759737,-6.65239607805267,-0.0351509119019455,0.762286110642684,0.222089661853549,0.674045276252106,0.676682238294184,0,0.926623988085064
ENSG00000259158.3,-0.27786418742687,-5.46506394552493,0.0263896013820109,0.583010933248643,0.0160380361470595,0.762349085869189,0.76524468387747,0,0.933949467012251
ENSG00000133997.11,0.2679349457402,-6.81396245555336,-0.0368692622404054,0.311279889777481,0.0345289247633374,0.422547352354178,0.422605131199969,0,0.906735256337537
ENSG00000155463.12,-0.533494700616157,-6.28692361584883,0.0770468807917134,0.000998706543419681,5.34825221829532e-15,0.00618553998014774,0.00859996848753412,0,0.720449625160624
ENSG00000006432.15,0.211578936322028,-7.00193146591861,-0.00846136037494192,0.156489016694123,1.04486176025907e-11,0.742343878525876,0.742366187502389,0,0.933570246703646
ENSG00000100731.15,0.00393474835675557,NA,-0.0077785856854317,0.976312404169329,NA,0.73894719871863,0.738951040053503,1,0.932254648470352
ENSG00000269945.1,0.207396939555876,-7.64439173081246,-0.0216037520635441,0.380199568080546,0.490803061358921,0.611425776890125,0.61224737783229,0,0.926415799609245
ENSG00000182732.16,-0.248239174565694,-4.84312172197451,0.0412223512951377,0.279427357400884,3.3238316061303e-28,0.303886911089132,0.304115538323138,0,0.901366216330731
ENSG00000119599.16,0.718959716657546,-6.41670589682996,-0.0935381294774382,0.0440931416440649,0.0133815193342169,0.122044484276832,0.131456482481067,0,0.8694284855915
ENSG00000165861.13,-0.0229709227851866,NA,0.00168854533111444,0.868820846506099,NA,0.944539427481844,0.944539262191484,1,0.949883031523484
ENSG00000080815.18,0.154139122959946,-7.78774594311633,-0.0154742058848293,0.253017639246764,0.0986902449467693,0.511729974280283,0.511829710571623,0,0.909543589668191
ENSG00000133961.19,-0.0219542501568985,NA,-0.00764747081246545,0.955615340601841,NA,0.910183402015357,0.910186485844688,1,0.94824380218518
ENSG00000100814.17,-0.00132226041179157,NA,0.0394918214945375,0.992283858093512,NA,0.101677474751306,0.101842700984538,1,0.8648541778027
ENSG00000172590.18,0.136839620723826,-7.50102147076057,-0.00609376635255906,0.1543336356015,4.85489917360648e-05,0.719390942540841,0.719529697787945,0,0.929098448820577
ENSG00000119673.14,0.319511210742579,-4.56158416250539,-0.0086159579989714,0.4633578553525,5.20596014805061e-09,0.907934631002249,0.907938847696539,0,0.94824380218518
ENSG00000279026.1,0.301303086424053,-4.03253053188488,0.128714355459267,0.634767785426003,0.000316895511913396,0.244292017217745,0.25720747556146,0,0.895256444914022
ENSG00000177465.4,0.0142641579163875,NA,-0.0672104314160775,0.967685443928379,NA,0.273326295081734,0.273884461630394,1,0.901366216330731
ENSG00000119661.14,0.1233724499774,NA,-0.0357359412182954,0.260399527989265,NA,0.0678755296884296,0.0678441926539891,1,0.839268291640357
ENSG00000176903.4,0.0923071612537314,NA,-0.00836456141293826,0.0984708344750032,NA,0.39979917819633,0.399775453932246,1,0.901940321063768
ENSG00000156030.13,0.290739129345323,-6.64871076215774,-0.0409343594455604,0.0158898839656198,1.02234767768326e-07,0.0569161973974624,0.0569792390106057,0,0.838754377367042
ENSG00000259065.1,-0.885000672544245,-3.37168453722854,0.0516537413708865,0.159504965322573,2.21152470457823e-08,0.631615127884227,0.632897551765399,0,0.926623988085064
ENSG00000140043.11,-0.153328388037073,NA,0.0893416984968497,0.639603398670627,NA,0.107645892789196,0.108019574869377,1,0.8694284855915
ENSG00000156050.8,0.0657727177509795,-6.3460154349386,0.00165128766793085,0.647973627635047,1.42086155681524e-07,0.948915541556344,0.948950563622591,0,0.950120540477825
ENSG00000119723.16,0.0270141868705211,NA,-0.0209620318462418,0.889134899039866,NA,0.549317123637618,0.549345716405067,1,0.913727656126176
ENSG00000187097.12,-0.0554805517651744,NA,-0.00346459644707559,0.687968683167006,NA,0.88473321660167,0.88473538950039,1,0.946777285643681
ENSG00000119636.15,0.244201226545958,-5.03076381262843,-0.032168248519787,0.464884373329074,9.43433426552345e-05,0.585836263116523,0.5862297225007,0,0.918838462164753
ENSG00000119711.12,0.0834679111052577,-8.87780115738453,0.00632296815864625,0.278501143020178,6.9459801875e-08,0.631854909318362,0.632745987240617,0,0.926623988085064
ENSG00000205659.10,-0.151568959394523,-6.32380860693129,0.0555972880230379,0.548555843212808,0.0101431897264391,0.212653911772629,0.212765575129673,0,0.878814342518334
ENSG00000183379.8,-0.270906761364501,-5.88922480663655,0.0140335395834884,0.14040107058586,0.000567101581089713,0.674218688137616,0.674399399416419,0,0.926623988085064
ENSG00000119682.16,0.147003624476288,-8.45940251989159,-0.0423370687285473,0.326684276485944,0.246250295685132,0.115350721048642,0.138236343306735,0,0.8694284855915
ENSG00000198208.11,-0.00336752012513757,-6.76416979825346,-0.0185558501776508,0.967626885170728,7.48137509972606e-22,0.210189027746436,0.213785146968521,0,0.878814342518334
ENSG00000119718.10,0.0556551454713534,NA,-0.00970751023275927,0.692255307842151,NA,0.688139434003775,0.688131534529597,1,0.926623988085064
ENSG00000119703.13,-0.415217323481184,NA,0.0453814193616202,0.137375614296515,NA,0.343778388226047,0.343274079997927,1,0.901492511952076
ENSG00000100461.17,0.353144391980547,-5.68539160272051,-0.0466493347584874,0.00332191961878074,9.72177004970165e-59,0.0247619053093227,0.0271639254939463,0,0.784698622278332
ENSG00000259319.1,0.328090525413309,NA,-0.0785711958110612,0.462589123136782,NA,0.31890415674882,0.318505879188434,1,0.901366216330731
ENSG00000119685.19,0.11084931796308,-5.81788465547657,-0.042831996929854,0.650595044795305,0.00108499655287664,0.334510007141418,0.33687581175065,0,0.901492511952076
ENSG00000119699.7,-0.497543755877041,NA,0.116721847395578,0.227540225414926,NA,0.135853717495955,0.134816588256655,1,0.8694284855915
ENSG00000119650.12,-0.674791129016003,-5.10957872899186,0.135326139959994,0.0252094700346842,3.76030233713911e-05,0.0089600110330207,0.0103941528205829,0,0.754353796615713
ENSG00000089916.17,-0.0110263581621866,NA,0.00711777684034934,0.936979232079257,NA,0.771158336651367,0.771158934257219,1,0.934338634006556
ENSG00000013523.9,-0.0875960867084314,NA,0.000688909327352469,0.719119278568995,NA,0.986968855492726,0.986968791778478,1,0.951524270297185
ENSG00000273729.1,0.176588617851875,-5.27840116640278,-0.0011609629276799,0.345191676232778,1.40451805404915e-17,0.971591908746672,0.971662426027843,0,0.950120540477825
ENSG00000198894.7,0.209408349146272,NA,-0.0377928208434779,0.159383407032422,NA,0.148145926763428,0.148109648601542,1,0.8694284855915
ENSG00000177108.5,-0.183669476545108,-6.32209778527459,0.0219590845065007,0.0814537360929698,6.55784749564194e-31,0.238385875459583,0.240961290470445,0,0.893679272112914
ENSG00000269883.1,0.152246535323184,NA,0.0996669843339726,0.600812758616697,NA,0.0628295362208951,0.0636831584412317,1,0.838754377367042
ENSG00000165548.10,0.15019039640564,-4.25246929765209,-0.0739398411887195,0.592290106990284,7.6782351041165e-31,0.142908774356888,0.143186015284848,0,0.8694284855915
ENSG00000009830.11,0.106121142384866,-7.30427354484623,-0.00192994245312448,0.491215998318778,1.63644657937144e-05,0.942257735235172,0.942305397513197,0,0.949883031523484
ENSG00000100577.18,-0.516834044638504,-5.04250227379532,0.0472187825893063,0.033955074371871,1.5837408907433e-11,0.26646000765541,0.266232354458438,0,0.899555013151692
ENSG00000100580.7,-0.107361739013542,-7.84606743911142,-0.00216459474177906,0.446161663149514,0.00467416948054364,0.929157831758859,0.929162371050661,0,0.949523189529238
ENSG00000100591.7,-0.0718213795922962,-6.1835371495044,-0.000232571247806921,0.333041921171017,5.69823595026737e-159,0.985413485417858,0.985424056046718,0,0.950908478985557
ENSG00000063761.15,0.345534413059903,-7.07447339170457,-0.0226385808475743,0.0717386435836884,0.0597306034451972,0.503095149313512,0.502833790264154,0,0.909543589668191
ENSG00000211448.11,-0.0842499482154045,NA,-0.00741053878709433,0.705658201461186,NA,0.849888834585315,0.849894519130085,1,0.941277248336212
ENSG00000092036.18,0.067872499095453,-5.84379073848164,0.0263661643178213,0.873195243032968,0.0986418494755515,0.71411494978934,0.715905531138079,0,0.929098448820577
ENSG00000185070.10,0.0171207809819142,NA,0.00853238201492426,0.872188720945894,NA,0.637604698213514,0.63761609667625,1,0.926623988085064
ENSG00000054983.16,0.101614606794777,-6.14492259018621,-0.00190561790721846,0.346830553656269,7.09551817778533e-33,0.918351233163633,0.918409059910663,0,0.948461127768868
ENSG00000042317.16,0.304735819680395,-4.3782129548479,-0.0511241674083763,0.304375376225332,1.1274108742716e-10,0.327183399237548,0.327382114578048,0,0.901366216330731
ENSG00000070778.12,-0.155375649615923,NA,0.0122922047758219,0.600454063073867,NA,0.804672457288213,0.804646370417957,1,0.939148287803721
ENSG00000278576.1,-1.17764394166465,-5.15358026586674,0.179961801033906,0.00996364567113325,0.00333527690422087,0.0237069929619324,0.0312474380639759,0,0.818613168396562
ENSG00000129484.13,-0.113773483346706,NA,-0.00301048202957156,0.155643492425943,NA,0.834341291353449,0.83434627048169,1,0.941013485240684
ENSG00000140025.15,0.373332111965201,-6.07904786091537,-0.101800836082681,0.406744623732034,0.0553630846773174,0.182131821992398,0.198155645614747,0,0.878814342518334
ENSG00000042088.13,-0.670062812946017,NA,0.0823894254179377,0.309922502562022,NA,0.448599737717347,0.44764059443791,1,0.909411425631518
ENSG00000258424.1,-0.667693098794025,NA,0.0725093498660883,0.101964651734905,NA,0.305100121700102,0.303111084252375,1,0.901366216330731
ENSG00000165914.14,0.0494002548497402,NA,-0.0181813353292302,0.848391842838184,NA,0.66772663539917,0.667720473700101,1,0.926623988085064
ENSG00000015133.18,0.0742831146796981,-4.70509827358573,-0.04438721372075,0.828879180325807,3.18768959417729e-06,0.464072786395256,0.464056775811337,0,0.909543589668191
ENSG00000100804.18,0.4059763960885,-5.17700466059896,-0.0307456310972529,0.0694713628352953,4.0462216631416e-18,0.424517996459295,0.428787829420793,0,0.909411425631518
ENSG00000140092.14,-0.199503219392697,-3.53439116412087,0.0598149121160279,0.758131083993464,7.50061037102878e-08,0.593953611910667,0.593505813282849,0,0.920515874471139
ENSG00000100815.12,-0.271079003982805,NA,0.0569894752859697,0.285658618867284,NA,0.22145550579248,0.221092573946498,1,0.88431143379045
ENSG00000183648.9,0.14136826060965,-6.67545935218483,0.0147764360900612,0.0342002411573434,1.25722375457799e-59,0.213532857581445,0.215327500509975,0,0.879048751383479
ENSG00000165934.12,0.147153949607779,-6.18020252872696,-0.00986293740431178,0.467287582019942,0.00104486917740255,0.782167962525566,0.782552525173499,0,0.934338634006556
ENSG00000140090.17,-0.720693230234567,NA,0.154780754435313,0.00150926364589287,NA,0.00010561028253382,0.000101629213363405,1,0.101233665705349
ENSG00000100599.15,0.307061515194925,-6.7011574834981,-0.00402712789283271,0.350197290293048,0.292493640496805,0.943666431918387,0.943800108059274,0,0.949883031523484
ENSG00000100600.14,0.0162846468196697,-7.29516813880867,0.00939095560823834,0.915731543180956,0.00140140313294696,0.723613424260423,0.724753012596225,0,0.929506496156207
ENSG00000100604.12,0.00828699699575259,-6.34661547786159,0.015130784264606,0.908245759038813,1.92677970292968e-150,0.222308911495752,0.22822165059892,0,0.889461592382552
ENSG00000100605.16,0.0350395652425318,-6.92396974775674,0.000974590278575659,0.417452647234075,1.02568872135391e-171,0.898800852206851,0.89881180435017,0,0.947744606615916
ENSG00000133958.13,0.0269891485756763,NA,-0.0354310529346289,0.909886333402701,NA,0.376271102337938,0.376498342510516,1,0.901492511952076
ENSG00000175785.12,0.0863639121294487,-7.53777731975008,0.00291660100593591,0.680699775645587,0.280216644207688,0.93827082482254,0.939312977004603,0,0.949883031523484
ENSG00000139880.19,0.32531484191301,NA,-0.0264441505312166,0.158457973040338,NA,0.520222665574449,0.519885596936158,1,0.910388098795084
ENSG00000140067.6,0.482938167823502,NA,-0.0507996355875326,0.351525539360249,NA,0.564557088809499,0.564198974233516,1,0.913727656126176
ENSG00000100628.11,0.423719461257452,NA,-0.0915496773189995,0.0919183020107952,NA,0.0388450961346979,0.0385906969410891,1,0.818613168396562
ENSG00000089723.9,-0.0222895478132446,NA,0.025135186436332,0.937866230055095,NA,0.636692835087029,0.636722840702382,1,0.926623988085064
ENSG00000165948.10,0.487616125537537,-3.7930375345759,-0.0531122598716218,0.361575843752628,1.5083845476412e-09,0.56500547831241,0.566380812421163,0,0.913727656126176
ENSG00000119632.3,0.640127478188906,NA,-0.0661154961189019,0.120920775960935,NA,0.307041328677017,0.305837971133006,1,0.901366216330731
ENSG00000119698.11,0.0246349452568047,-5.00553477550837,-0.0609196257307141,0.919824175003696,1.14929639541538e-17,0.155916308811213,0.159027780484134,0,0.874878773595606
ENSG00000197249.13,0.376855601989946,-3.52382279437078,-0.0857956574300533,0.428411412764726,1.92405163663409e-10,0.293334541551805,0.296223856486868,0,0.901366216330731
ENSG00000165959.11,-0.286761710588764,-5.78161986514737,0.0207927904651023,0.137993927213089,9.38295547039022e-09,0.555090077642087,0.558037213118053,0,0.913727656126176
ENSG00000176438.12,-0.30067898821156,NA,0.039334884477045,0.0921266182625924,NA,0.19942597194018,0.199039436618683,1,0.878814342518334
ENSG00000182512.4,0.176510297444041,-6.45146489939307,-6.82658134089613e-05,0.158456563676439,1.67221454742347e-19,0.997463156712461,0.99746633527551,0,0.952192358759197
ENSG00000227051.6,-0.0335326193848672,-7.15087141990701,-0.00714028716930815,0.542052764260981,4.85824482094658e-158,0.449950181676149,0.450590462051963,0,0.909543589668191
ENSG00000258702.1,-0.118365827145542,-3.63396188932467,0.344200873679059,0.954810438383748,0.000209260435218297,0.340604389815838,0.325620700712184,0,0.901366216330731
ENSG00000100749.7,-0.0174837287554695,NA,0.0497639204992449,0.964552015801649,NA,0.483946379158105,0.484191852663455,1,0.909543589668191
ENSG00000092068.19,-0.249158229491231,-5.02565500744323,0.0243999682067434,0.194261007455867,8.53553377623572e-31,0.467681225800393,0.467829230636171,0,0.909543589668191
ENSG00000182218.9,0.123839785529651,-4.13445324291548,0.00615426072397829,0.67960410934499,1.3003848320013e-14,0.908708568710113,0.908716268401159,0,0.94824380218518
ENSG00000196405.12,0.079542177510624,-6.53447923270557,0.0040206577867729,0.441124654674156,4.68616674296816e-26,0.830976599927757,0.832613012926628,0,0.94080297499161
ENSG00000168350.7,-0.613968000942713,-5.38104109183634,0.0631253582584209,0.00738482816333943,3.74167931966939e-07,0.112790264532895,0.12437225939839,0,0.8694284855915
ENSG00000197119.12,-0.206669218098813,-6.00561015515956,0.0204677625455995,0.0306936934318317,7.81606290377515e-73,0.211292070130363,0.213380197877393,0,0.878814342518334
ENSG00000215271.7,-0.378448196710595,-5.03015520262885,0.0671024285531709,0.432056472864984,0.00770577239923447,0.426488908188118,0.425876866713088,0,0.908078964082691
ENSG00000176473.13,0.00862110411899474,-4.86590992675208,-0.00504519470502836,0.968986974133295,2.01183421557085e-13,0.89841327786015,0.898743618801876,0,0.947744606615916
ENSG00000183092.16,0.1980329455271,-3.28884120801539,0.00175733044919696,0.667761806703198,1.04062877143174e-23,0.982732425784964,0.982647491515267,0,0.950403393446347
ENSG00000223403.3,0.340215547026316,0.099420043503576,-0.0962898428034827,0.779336673991022,0.602131200851961,0.649030194041058,0.644924750219859,0,0.926623988085064
ENSG00000129566.12,0.246903437152657,-4.97113269235025,-0.0607489950256764,0.308218089459938,4.87407461304845e-12,0.157432253686072,0.165802780127245,0,0.878814342518334
ENSG00000258498.8,-0.264882178491653,-4.04033838688408,0.00252186070675423,0.582689287877227,4.80815946853967e-07,0.975774191041004,0.976070837194603,0,0.950120540477825
ENSG00000078304.19,-0.0303588311496056,-5.23381725392778,0.0038195909890634,0.849707536413896,1.35332858852544e-37,0.895779943299993,0.895736091741615,0,0.947073606175667
ENSG00000271780.1,-0.260294453410597,NA,-0.0455217924820434,0.423042323765845,NA,0.431523782868047,0.432009897774962,1,0.909411425631518
ENSG00000080824.18,0.0408069966964002,-7.46745278288157,-0.0156800798051787,0.511237267835412,4.15384771737523e-75,0.152922335829993,0.152961926047839,0,0.8694284855915
ENSG00000080823.22,-0.0584305423613898,-6.7317339904981,-0.0114017302912004,0.639731455017885,7.04798638655649e-11,0.60584035745481,0.606761431257819,0,0.923910037967584
ENSG00000022976.15,0.247677177525804,-4.47810928418047,-0.0529812130001241,0.606632086159709,0.000396173036997206,0.532847767277009,0.53587363571478,0,0.913727656126176
ENSG00000100865.14,0.000430973505109723,-6.82114125119646,0.0123342253091003,0.996390789741089,1.74089972613941e-12,0.461813371986096,0.464671881092535,0,0.909543589668191
ENSG00000196663.15,-0.208292669421511,-6.43143630223169,0.0207873141444309,0.0521019938069775,3.79316602988896e-18,0.26865184112033,0.269482197241538,0,0.900864693208265
ENSG00000156381.8,-0.279858962197101,-4.89131552356383,-0.00145069740656105,0.0225901025765108,2.97643159424079e-89,0.946605549266723,0.946668884869794,0,0.950120540477825
ENSG00000131323.14,0.115817002528983,-8.36872415344105,-0.0199960517806942,0.333231438275655,0.0891984991216338,0.326387323727363,0.327458450209266,0,0.901366216330731
ENSG00000198752.10,0.0931215428056429,-8.31083445795336,-0.0128504520688728,0.526756699707759,0.0018675087743112,0.613015897073817,0.613841466493863,0,0.926623988085064
ENSG00000129473.9,0.0515393504617145,-6.47789538876503,0.0130047858892253,0.763674199428239,1.78057702495191e-09,0.669523046912185,0.671948172411169,0,0.926623988085064
ENSG00000283071.1,0.862463829591376,-2.87856970841291,-0.0585151134192239,0.124938614085459,3.9460859510814e-10,0.567158771454231,0.564736415529273,0,0.913727656126176
ENSG00000185215.8,-0.0473703282011273,-4.5965726820144,-0.0283079879157807,0.806259383013715,2.57368106376481e-38,0.407039344429598,0.406270520858633,0,0.902044398576921
ENSG00000075413.17,0.0880897861680367,-5.64205385368401,-0.0243117139920922,0.612258430691444,1.60737585633591e-16,0.433217082250329,0.433961606389145,0,0.909411425631518
ENSG00000166165.12,0.067536019715442,-9.02000971460678,-0.00731080675861063,0.0725596160776752,6.91999288450833e-70,0.257853143309246,0.257869012755255,0,0.895256444914022
ENSG00000166166.12,0.267352313072296,-6.27149517689645,-0.0243255973494782,0.0596690101114699,1.3958330168606e-05,0.342292543235611,0.347157351374053,0,0.901492511952076
ENSG00000126214.21,-0.0852714301968488,NA,0.00438119220261968,0.145666341288526,NA,0.671780481062194,0.671772112632356,1,0.926623988085064
ENSG00000256053.7,-0.309958827802133,-7.21562491973032,-0.00847492312108132,0.0616603950525607,0.00473740268819807,0.771501829529447,0.771517360016461,0,0.934338634006556
ENSG00000269958.1,-0.0891772201458584,-4.84024181896329,-0.0201888343789889,0.675934470048249,1.86761982028243e-19,0.582759819872173,0.582050543231395,0,0.916791221010078
ENSG00000126215.13,0.238411872147585,NA,-0.0753734332657912,0.182012614979843,NA,0.0154001246781326,0.0153708365326999,1,0.754353796615713
ENSG00000100711.13,0.0694879987153785,-5.83637379062702,-0.0284433004583073,0.474547487200844,5.98764969693153e-108,0.0885093571588709,0.0900807625892033,0,0.8648541778027
ENSG00000156414.18,-0.00942887696608717,-3.54130088426633,-0.0784218154258391,0.982764958163926,1.92811629346125e-14,0.314973527559099,0.316436438087444,0,0.901366216330731
ENSG00000258986.6,-0.0720288005544066,-5.4992317717476,-0.00763863367217001,0.435327782074238,1.15694486834086e-82,0.654691196692736,0.655696152123138,0,0.926623988085064
ENSG00000203485.12,0.0133155482984542,-7.08485780872562,0.0151995082711668,0.83106799871794,5.66302951138849e-60,0.159595309351427,0.162528434797443,0,0.878814342518334
ENSG00000184990.12,-0.0233903114654336,NA,0.00556196166261257,0.872711964599012,NA,0.824596802172093,0.824596309376924,1,0.94080297499161
ENSG00000142208.15,0.125090570334942,NA,-0.0201771886818588,0.296807043379682,NA,0.326853281838405,0.326793087367932,1,0.901366216330731
ENSG00000100842.12,0.118645958051031,-5.93055192216914,-0.00737665938338058,0.45731035056612,2.83624197087419e-15,0.791873485614236,0.791982991467672,0,0.936420188108472
ENSG00000140104.13,-0.363182496880706,NA,0.0168030984406792,0.0233399679962826,NA,0.566184678932576,0.565964649361025,1,0.913727656126176
ENSG00000170779.10,0.248846540090168,NA,-0.0360352929090086,0.574164816589716,NA,0.650126428831288,0.649928024868968,1,0.926623988085064
ENSG00000184916.8,-0.139727540794717,-7.79458365415924,0.0437422206583523,0.299984309288129,0.00179269140991762,0.0562079757385143,0.0609238344557913,0,0.838754377367042
ENSG00000183828.14,1.00418788776076,-3.33240030499592,-0.066232854523208,0.0212989532752201,3.39665890816969e-20,0.373775788358679,0.36614011259721,0,0.901492511952076
ENSG00000184887.13,0.141327819598768,-6.03716936714911,-0.00770544080950312,0.356463172018316,1.33530217886966e-26,0.775802410983255,0.776355347881731,0,0.934338634006556
ENSG00000166091.19,0.194521269486521,NA,-0.0485477542294597,0.426028866566563,NA,0.235618061503139,0.235452359564667,1,0.892255192296205
ENSG00000213145.9,0.117093410877926,NA,0.0208999773278337,0.635326988990999,NA,0.610355543216042,0.610513296199725,1,0.925280858109046
ENSG00000092054.12,0.653660520417481,-2.6539747252764,-0.0891076179151913,0.303730598312508,2.34505771904888e-08,0.427856200110701,0.428774056308399,0,0.909411425631518
ENSG00000259431.5,-0.379075098202864,NA,0.0672678401186446,0.0891010932707416,NA,0.0863869312029307,0.0858909875054751,1,0.8648541778027
ENSG00000092094.10,-0.122396347112989,-6.53282046598114,-0.0250284481315174,0.14882828420505,4.33460430395822e-33,0.0890439444639648,0.0917318079696707,0,0.8648541778027
ENSG00000215256.3,1.26303803171088,-5.28863702818354,-0.11891640829534,2.27109870767401e-07,3.39501478309521e-12,0.0087751184256382,0.014181923233176,0,0.754353796615713
ENSG00000157326.18,0.0924777139531204,-2.10668456647048,0.0848337193783263,0.910086889273125,1.75116989743363e-09,0.577912630684898,0.569421381211175,0,0.913935857232276
ENSG00000187630.15,0.758945961282623,-1.61510435698384,-0.040460322701634,0.38740869236638,1.39130773781461e-07,0.801673566409842,0.800447400102103,0,0.938762074027992
ENSG00000186648.14,0.0896587703486204,-7.48452418838838,-0.032729504863684,0.646786560008924,0.135338613342599,0.333409055900925,0.334309194037651,0,0.901492511952076
ENSG00000100889.11,-0.364987478443948,-4.31317067571681,0.0768609967715428,0.416394642481377,0.000927498765705743,0.327766129775966,0.329864813034159,0,0.901366216330731
ENSG00000258515.1,-0.466519272102457,NA,0.0921454531117819,0.113970743787134,NA,0.0720572795012948,0.071348686066614,1,0.850432768081184
ENSG00000092010.14,0.00445123727287284,NA,0.0253358339261121,0.978453826537481,NA,0.40190274535419,0.401988074341223,1,0.901940321063768
