nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198890.7,8.5260228291551,NA,-0.176258223401616,0.0543973057819564,-0.130145112089381,-0.102351654296364,0.133121604870381,0.0593324230345459,0.043868295810855,-0.139990415340216,0.119345185477983,NA,0.122005649962786,0.652832254018971,0.106253648785557,0.145812792983089,0.0631312438601623,0.407738793844348,0.51328171783922,0.128057169351277,0.127680580200854,1,0.735839324726678
ENSG00000134215.15,-0.649678011908571,-4.08695478694037,0.0512483404420479,-0.824593616264016,-0.0195154239694874,0.113660317325776,0.0737597697205398,-0.051568316644613,-0.119157069038951,0.00281594843739895,0.927078257981514,4.10233068897442e-05,0.649318250413373,0.11815456951226,0.833352314488721,0.369455444161971,0.523400573192752,0.59404956659765,0.2728318784384,0.981314947808422,0.981270952876214,0,0.945577756115504
ENSG00000085491.15,5.47011021931432,NA,0.147106878206759,-0.703735404481091,0.155844232206442,-0.0827487889572306,0.135524090752129,-0.0870292275708463,-0.0412233590403664,-0.0879914553347843,0.425914076238105,NA,0.195183413620666,0.0363576359351103,0.0287413053057627,0.378229293000159,0.162671814873965,0.346494943916067,0.605866958683446,0.44841217898792,0.448183271361558,1,0.87868272042007
ENSG00000157870.14,13.765230627037,NA,-2.51520831093194,0.54576504133018,-0.0482658072364128,0.0343931530371078,-0.00258966641827619,0.0885486193165673,0.102602298181496,-0.209928235392232,0.00176022328722255,NA,0.0171866999326762,0.121931678417744,0.474182019045223,0.517294522485631,0.961216067224576,0.160449461273594,0.0799006237613503,0.00302822162070994,0.00295833919506688,1,0.384012898378824
ENSG00000116266.10,1.81861791685635,NA,-0.028024681527477,-0.0211181586938566,-0.0282340421545533,0.0138025418802853,0.00320257610236676,-0.0274200667488216,-4.61148574734219e-05,-0.0310746503589518,0.533444019435533,NA,0.411087602686733,0.764905649553958,0.596641823575777,0.720981702828799,0.958016445915632,0.396432358654229,0.999468971876262,0.52755336296542,0.527501246171389,1,0.889192000102196
ENSG00000121940.15,1.2747046719364,NA,0.0434202667835779,0.0687343732163356,0.060946783565401,0.0185176320638269,-0.0160632179894336,0.107204583691628,0.0131408544187419,-0.0243652209322648,0.769271486759491,NA,0.736887153628188,0.546922575879,0.446289890917659,0.723052188185542,0.859323127795881,0.0951345378265608,0.870717208448963,0.738151638534335,0.738187319051714,1,0.929810002169222
ENSG00000143126.7,-0.706679387028725,-7.88932270792555,0.0314835282043167,-0.085104713859994,-0.0185842718866807,0.00153037815155337,-0.0103601494370091,0.00987752670291372,0.0949147472360001,0.0135617087788884,0.559493350112532,1.69211857253596e-20,0.0940453583909642,0.34420874479766,0.440129879980244,0.94814131055752,0.730107329817761,0.702800708099031,0.0135581968814082,0.507963517843936,0.514256861736598,0,0.887895667291916
ENSG00000134222.16,7.97828338896045,-4.73328309604363,0.00998317548178045,-0.182551310306636,0.0727279658136401,0.155672869720624,-0.0263033029455944,-0.0601738232983431,-0.0175926041580854,-0.131864653083329,0.0700421215966933,2.43884721598678e-27,0.873677995403004,0.59940217367418,0.170684721402856,0.00793113316344576,0.704535105763741,0.250372464208082,0.668950176355261,0.0785289679031413,0.078927098460885,0,0.708776270211723
ENSG00000143028.8,6.25383964444216,NA,0.109297955514714,-0.286946762679371,0.152985952675998,-0.0503402159047174,0.144054348071185,0.155644975376654,-0.00573431354540275,-0.105162410293665,0.301789727212459,NA,0.217726969529282,0.488973152858441,0.141712693082901,0.742576264916638,0.234973909149347,0.122116754420047,0.947918034601979,0.30470046376182,0.303598564486067,1,0.837534279076463
ENSG00000215912.12,11.5357686057878,NA,-0.0125879013601975,-0.0387261522876833,-0.108149406250139,-0.205861738715071,0.19884292360199,0.148944819574852,-0.0671744478512262,-0.191404068849501,0.140956379082209,NA,0.95543541410719,0.443222493566214,0.176563657882212,0.0347671456831132,0.0582175539466931,0.17237918577337,0.711972400287607,0.149391167606989,0.147952101948085,1,0.747243780522196
ENSG00000174151.14,-0.501549032424737,NA,0.060521444814843,-0.226680726237245,0.0603342748619652,-0.0190553244357356,-0.0236949532614424,0.0307302706306466,0.00256961722964336,0.00661609861093924,0.893505641439106,NA,0.221107445094401,0.0230094922624461,0.346743469179001,0.714894943869672,0.74071200831338,0.64470753705628,0.961795396251984,0.916369749558037,0.916368088826542,1,0.940811612750122
ENSG00000181754.6,1.63036614560106,NA,0.0229439315767295,-0.0673512971960536,-0.0376876872545087,-0.00682125133828362,0.0143848377118363,-0.0283022574123103,0.0176885874384611,-0.0284842638887905,0.278771188019741,NA,0.314965745145961,0.529175039702453,0.115466781344291,0.772906207299994,0.554515179471256,0.230963446260208,0.470033980510233,0.263025296512107,0.26300024075301,1,0.82148437130123
ENSG00000116337.15,-3.51366782238484,NA,-0.0967547630063737,-0.325210909409212,0.0475398041298472,-0.0642102341804606,-0.013639931113145,-0.0132512827718934,0.00383006948150952,0.0568967134658974,0.136802424733687,NA,0.310282566476092,0.193420930000635,0.133031135823818,0.0562211325672017,0.718917892052444,0.77666998586364,0.902220401631508,0.155822628628745,0.155823335373096,1,0.748689172913061
ENSG00000168765.16,-3.9581985889034,-5.14265207366267,-0.0611125898696284,-0.334422259869465,0.102604136576135,0.0204940477038323,-0.0197312818482575,0.00857660342016679,0.0678132331047864,0.0699853863976228,0.346528542727979,8.49031623931076e-14,0.259298797171156,0.390192622762368,0.0715566813841001,0.656177909827313,0.768865624823688,0.869895085980438,0.28444409199883,0.32647687475759,0.343230378210121,0,0.852874943049397
ENSG00000213366.12,-0.628370404852008,-2.79539359661226,0.0359258215819879,0.0171533425509729,0.0237726276998352,0.0651552031692758,0.00447424145547063,-0.0266413576640393,0.0262874118738895,0.0115987195920945,0.911857906551375,6.86687384620585e-43,0.75152173833806,0.754509688791756,0.704852709977792,0.372102174723897,0.964476421842774,0.703995398360865,0.70627989224199,0.903787714564594,0.90384860556339,0,0.940811612750122
ENSG00000134201.10,1.29903656797001,-2.4556537168811,0.344417678850051,-0.362960910639006,0.145749668706027,-0.107263965586575,0.0719739600669835,-0.1119303242715,0.0693189460090881,0.00444989449392898,0.859708747792843,2.21094093807476e-28,0.00299544020309254,0.576282234740037,0.136980564442145,0.368021856937944,0.524167641272332,0.374043348748421,0.559523482840827,0.971415058406452,0.96964529688765,0,0.945297868634653
ENSG00000134202.10,-3.56541796814552,-4.16547498274092,-0.0534529071474368,0.0253744006032853,0.00626884978923664,-0.0138675941340903,-0.00625518691716883,-0.070366214721866,-0.0397743716609025,0.0509109242276317,0.237689470415101,1.36296025696499e-82,0.183285469743911,0.791702236556175,0.862931357699346,0.740106415097519,0.890196203354658,0.0532719015320016,0.358423697123256,0.318749820787189,0.326217595884572,0,0.847932860498608
ENSG00000177133.10,1.47312266494222,-5.67399541469627,0.00827288079670086,-0.0669377139696301,0.00876772307681772,0.0545694738566274,0.00846762506731066,-0.0175860812387765,0.00854245542486593,-0.0236380960858293,0.424274189876976,1.0433050127788e-46,0.71290925744638,0.484736867534347,0.694328486519146,0.0490810442770923,0.755261410134374,0.447010987428488,0.689132736365254,0.448576212750537,0.449809481300515,0,0.87868272042007
ENSG00000116396.14,1.5153343910341,-5.51846612282632,0.0355047877692091,0.0289064732091375,0.000278616178392594,0.0154236957506136,-0.055709694119319,0.0188447778668565,-0.0219361031827135,-0.0243112248903067,0.556764611544052,2.22583421358549e-12,0.24233614616115,0.81252583543758,0.993801632697823,0.651296847005115,0.153188877509945,0.542627806762987,0.522511248796837,0.576902708555596,0.57711057807777,0,0.897248209310244
ENSG00000224699.8,12.7268584176048,NA,0.432642746358318,-1.57595288715062,0.266564771850043,-0.151181883741606,-0.0547354185537918,0.209218351590005,0.10186782463925,-0.220953805283932,0.342674513829984,NA,0.0317230166094704,0.143929986695989,0.285016966582659,0.305294528944361,0.689634137035296,0.293690321666672,0.421542853741019,0.333254658340239,0.330610594079636,1,0.850027539889549
ENSG00000142611.16,-2.68039773163983,-7.17111108846984,-0.0375653714147074,0.254081299463135,-0.0182802740861631,-0.121696463272147,-0.016869578768486,-0.0634244946202161,-0.0547625427383675,0.0444042272542921,0.26775898467407,0.0670774186557526,0.364969709258984,0.189619786873894,0.614527136000636,0.00197682304617703,0.713169397383943,0.159147556645971,0.193713905585437,0.274810605572875,0.274919496306161,0,0.828114491498658
ENSG00000143119.12,-4.06770848305832,NA,0.0330361602702167,-0.0100959831821212,-0.151336671228192,-0.176209505422117,0.0196152805890414,0.0373211418013629,0.0930949522510855,0.0593837248787019,0.1534133368936,NA,0.520076394892877,0.576370823986037,0.00371095100442092,0.00215496902297041,0.699418904440289,0.477789411196049,0.0689575689924432,0.216882310846924,0.216424616026641,1,0.799926505683931
ENSG00000156171.14,12.1101104956195,-4.29769822909944,-0.00963957528154637,0.00970312503764704,-0.0414455111780017,0.365227932089165,0.01304718644757,0.0689226315246538,-0.0865973531168668,-0.210181854468803,0.204116898822419,3.56572409174193e-05,0.909628643932681,0.776932725656455,0.742077808682416,0.0131891365024793,0.909890449280473,0.597969665245405,0.493538179341245,0.192014878778038,0.226082853093145,0,0.802887253953717
ENSG00000085465.12,2.61299298150823,-7.13175177686223,0.00712883309262722,0.00516338235878237,0.0151274404659156,0.0817721365996126,-0.0157802282828131,0.0618974386471762,-0.00777538312061049,-0.0413688445508428,0.0696047577159619,7.6613560878096e-06,0.78105753555274,0.746276729833728,0.447112006803472,9.84045941323567e-05,0.436543532751976,0.0028357758462185,0.67561247278936,0.0892826712280178,0.0934046955865901,0,0.708776270211723
ENSG00000260948.1,-0.863841752123126,-4.75374516110368,-0.268670323268541,-0.013479479858909,0.121549026285811,0.0290151080042734,0.0263249674689359,-0.135762169994932,-0.000461005541406358,0.0205006382107577,0.886389626360653,0.00194229628228514,0.219209380670574,0.767128055431853,0.155979243049419,0.68405192882365,0.716142687599047,0.0937051304663842,0.994611992062941,0.840842598125818,0.840437838276737,0,0.935819224880691
ENSG00000130762.14,-1.63782082884737,NA,0.0514272152915241,-0.385705645168719,0.148587875852502,0.02099660491175,0.0195162529478907,0.00834767570792625,0.0517603720060284,0.0316617699374463,0.719938360607263,NA,0.443010928520919,0.190044999081325,0.0111663367909969,0.72134936712448,0.791967254622773,0.874280377820285,0.549907168185908,0.679614198972622,0.679555610885632,1,0.920179968103521
ENSG00000197852.9,0.871323492570362,NA,0.0696313579633428,-0.106698736871435,0.0343738035788776,0.00861279181131796,0.00819068467361275,-0.00982868184125097,-0.00353694175155294,-0.0145216684397648,0.47050014400725,NA,0.0249457592769859,0.460316102823799,0.0925143491531241,0.705116829392631,0.66127291790151,0.57674268682008,0.835846408643115,0.476157989657855,0.476158566313295,1,0.881242959306251
ENSG00000231437.3,9.95838246912511,NA,0.0164014522313972,0.267963951464571,-0.0593137733409057,-0.00573851677971228,-0.000950642393233989,0.0807397935370695,0.0493035003820409,-0.180627033483002,0.00632788842843935,NA,0.827327038962885,0.356610772170137,0.317865982477303,0.917871148537538,0.986630945615219,0.213593478746481,0.520456653284832,0.00346060265459727,0.00318597818099635,1,0.384012898378824
ENSG00000134245.17,-7.572210030796,-5.12117910640635,-0.462064141499132,-0.0328282046179854,-0.198727075283659,-0.0304273007930276,-0.0744189783973879,0.0207291541864311,0.0833050544349669,0.121489550049779,0.0984592976137418,1.06561586039673e-05,0.0394047869919922,0.357931928413668,0.00122387710603921,0.654723412683679,0.265079378197544,0.732427419799324,0.149850414033732,0.117892779268293,0.12597065415174,0,0.733128844110461
ENSG00000162591.15,1.16607275500982,-4.23587139495181,-0.0134125978293375,0.112956934786075,-0.084234664535652,0.0168698074720039,0.0384093035822774,-0.0314919409775752,0.0451501143026366,-0.0152534675219446,0.797215174679711,2.35377578261105e-13,0.843788684959316,0.411796309223355,0.213707160170282,0.788912681195953,0.572282592541636,0.585702102398463,0.446464574338521,0.842205119879942,0.842207065406178,0,0.935819224880691
ENSG00000007341.18,-6.4887706719631,NA,-0.0315605033724224,1.01385748989354,-0.145128100218666,-0.0593660814425994,-0.077178190507609,-0.123432222047884,0.0303499177246272,0.113682414120455,0.324123526514996,NA,0.785440973261263,0.0882726481042813,0.0545585932632124,0.37711370976225,0.396561968589161,0.198081057409542,0.626562897729728,0.302448709232565,0.301579290417673,1,0.837369948386371
ENSG00000116489.12,-2.03283203512872,-5.92777851591832,0.00860575378581749,0.158826383985336,-0.0274171491716781,-0.00562598210753071,0.00452866503942158,-0.0111305266194488,0.0016452482313309,0.0306279981387529,0.302949372142338,3.37013755502608e-15,0.825775440882418,0.321375941839753,0.363929769734267,0.835427703518402,0.880010174378121,0.700635425601102,0.951847567574688,0.358875751135878,0.36292406468301,0,0.85417766168951
ENSG00000155380.11,0.603602928349123,NA,-0.022597051199561,0.0189489083601362,-0.0606796318111872,0.0407781991376452,-0.00147557078982592,0.0302487110747279,-0.00114280397792376,-0.0079967287197105,0.718552662751812,NA,0.808228015400559,0.228706664596739,0.00879365672935341,0.150990000858053,0.966659010244727,0.268048811940784,0.956219650339342,0.777090352954,0.777084387044627,1,0.929810002169222
ENSG00000116793.15,1.77633763503531,NA,-0.151307911361835,-0.18468862835147,-0.0338552401273488,0.0285563609689532,0.02547782380084,-0.0585267587060139,0.112526429309782,-0.0321590657295156,0.683564190414245,NA,0.0462304634240131,0.628280604545305,0.639268135397696,0.702095842939795,0.718982550568313,0.424889256408625,0.138756253443707,0.66203175756286,0.662006405765531,1,0.91684267335905
ENSG00000134262.12,2.99913643645542,-6.57357049582691,0.0461670861224461,0.0659760185638803,0.00985004687521321,0.00295142144025297,-0.00197921303518651,-0.0249415739115509,0.0169582597137093,-0.0482829595789137,0.383802782017186,0.00284954737687293,0.290012711994019,0.71069250215955,0.817873011153865,0.941708074857543,0.961208556937875,0.521058058976689,0.607260052087118,0.407949126928954,0.408914134821246,0,0.867229054478503
ENSG00000158109.14,-0.95744021467065,-6.05163848434144,-0.000818185734022136,-0.00980432466113111,0.00862998385597372,-0.0390879866709849,-0.0150223108965753,0.0224916101671614,-0.0325236587425217,0.0141527787281972,0.531636571639069,4.33405335008401e-59,0.962661704380489,0.311461802987349,0.701507342012117,0.0732964356177063,0.501781398220827,0.219184356361404,0.136672769135655,0.584596713765668,0.584350784715513,0,0.898993833170649
ENSG00000163349.21,-0.574147987322814,NA,0.0415855349766925,-0.103466672395268,-0.0172242033312653,-0.00720233322983719,-0.020872988997979,0.0285737963723093,0.0147246886632006,0.0109160744780826,0.785140694136761,NA,0.47371010561536,0.380070750623341,0.437084946275811,0.772618409267474,0.450636421789852,0.297207436449586,0.577813008112219,0.758899215157437,0.758892417977422,1,0.929810002169222
ENSG00000009307.15,-0.760880287106094,NA,-0.0169402761972713,-0.0515963522044993,0.0351392615617583,-0.0287276968386047,0.0268452361526134,-0.0354795578971416,-0.0479206333412124,0.0112369146861154,0.587191399525132,NA,0.631582869891519,0.756475227087205,0.0690946613065314,0.173774221370855,0.212051994138152,0.102988649375659,0.0437069988965854,0.635129659982451,0.635129552792184,1,0.911687171918152
ENSG00000134247.9,-0.0261043066766538,NA,-0.000587611725987178,-0.0915312012580308,0.0115917588809095,-0.0132680894079366,-0.0215209880598912,-0.0415936166453708,-0.0648386059414627,0.000748735578369734,0.989069026204868,NA,0.987093436579756,0.53661526549685,0.670379804822772,0.70570749487195,0.429459466835283,0.129100866611895,0.0108946273467325,0.981370366604411,0.981370353177251,1,0.945577756115504
ENSG00000134253.9,-3.44322451001863,-6.2887125146552,-0.0750187746830596,0.186385788927773,0.0315945248364329,0.00567324771573875,-0.0666895231396579,-0.0341285508350283,0.0096509235793956,0.057556089802794,0.153139939276201,4.47378656439959e-05,0.0788298920731116,0.284328528466359,0.311022223173373,0.863691280498915,0.0849339189133912,0.339924115820845,0.773011682063615,0.15700638582376,0.158077467596085,0,0.749506384751945
ENSG00000198162.12,3.66433193508877,NA,-0.035665076075263,0.125557761549035,-0.0429820701663651,0.00351204525747343,0.0382893261596261,0.0592538204239744,0.0100390634433625,-0.0601041645293668,0.103799882987064,NA,0.207881802750029,0.296623250574344,0.166593896032097,0.891070116227227,0.384873350897693,0.104331652795524,0.780207695357013,0.113565163535683,0.113511588596295,1,0.724739174526538
ENSG00000227372.11,1.13845605069019,-6.118175931761,-0.0287756666389462,-0.012726668303951,-0.018607692628888,-0.003198047654743,0.0278087295946751,0.0304780619582044,0.0093997767814984,-0.0194345437779631,0.479837580158086,8.3643640954979e-16,0.223788071791948,0.844566640466262,0.436266983837289,0.892671055584063,0.331451883570784,0.159408306374619,0.65500476593057,0.474591485019888,0.475881877698341,0,0.881242959306251
ENSG00000116874.11,-2.07551544185762,-3.35470876547363,0.152697318835227,-0.0228678959664995,0.0732154123323618,0.047343350172566,-0.0312109920488507,0.00726438471420776,-0.0767247580497881,0.0453468009072298,0.617240962844989,3.47634210936837e-25,0.0283906730856578,0.526934942070584,0.241008416128322,0.479093971547013,0.63449583943894,0.903284373978055,0.251517712572247,0.517098818502196,0.515623935335705,0,0.887895667291916
ENSG00000231365.5,-2.96340183105489,NA,-0.141555819041862,0.271366152050512,0.00850559839898861,0.0219206189218751,-0.098688339265375,-0.0284807324124881,0.0168795619964355,0.0585567164140172,0.404150476412821,NA,0.0539518124956027,0.372029262631211,0.871317165739883,0.676518868533995,0.103538207618167,0.608772630798539,0.775460049106377,0.328335832706936,0.32799103712861,1,0.850020818659641
ENSG00000260941.1,-11.1812737278584,NA,1.20855096815457,0.352683325550334,-0.0735090816764083,0.102090796147377,-0.0328099352696418,-0.0609019088300096,-0.117546445362816,0.184413892231956,0.624092326464388,NA,0.854712027882913,0.834206235462803,0.770898399307948,0.558258295110214,0.905674247195984,0.787041377152571,0.434877424467518,0.598608192200778,0.598218306074089,1,0.902049301740005
ENSG00000143067.4,7.5000522614261,-4.52817691224416,0.244993118454037,-0.0523053810607546,-0.0600548697597086,0.0113824197394887,0.200815752763867,-0.0757719857031663,0.0214812898058518,-0.121834730033045,0.27873434777959,1.99725452965699e-10,0.141989473560352,0.86573788059557,0.463594895779513,0.867818845284597,0.0713977521179921,0.313121777968969,0.723639402541175,0.296577630560034,0.299390491087129,0,0.837125899174519
ENSG00000092621.11,-42.7521280363944,NA,-9.47650718420725,0.859814524506519,0.147926404445163,-0.514100280275818,-0.360302702328307,-0.127958469895908,0.349141073858323,0.80334900943593,0.00436409229621871,NA,0.00475428373572307,0.454051421780074,0.115779896015436,0.00260851754765381,0.00179016921053094,0.232848072050892,0.00815297340106483,0.00185585651093141,0.00167668068716012,1,0.373559590149354
ENSG00000134250.19,1.15801513098376,NA,-0.00498393313912481,0.06371371869178,-0.0224037258431396,-0.018276880828387,0.0326594669123948,0.0024191365139164,0.0283156792817586,-0.0191511115352281,0.646061143629176,NA,0.922343936603998,0.832543443362954,0.679141782763133,0.677944684350731,0.469188518245598,0.94947602712659,0.536022054508027,0.655113527965506,0.655106129204717,1,0.91684267335905
ENSG00000130764.9,-1.96787781301702,-7.88546554105069,-0.0204316807746081,-0.0247584097458664,-0.0139428086221554,-0.00870214598455678,-0.0185267390401929,-0.00153538714334617,0.00680161546607934,0.0342439358979125,0.062307570127432,5.12871082434958e-10,0.259046426465141,0.500329431406603,0.345656910683234,0.515842531426485,0.259913075352042,0.910657526755736,0.623253354939802,0.0547999001272383,0.0550684378667081,0,0.660481826042655
ENSG00000270231.3,1.01479196195249,-5.1233924739536,0.0965369662678142,-0.291400121622342,0.0705381576898385,-0.0340692406394468,0.0538329577567618,-0.0415210356163993,-0.100092988251865,-0.0233737072247126,0.697169306552096,3.41230826044548e-10,0.0518154116418346,0.180179982087836,0.0750240680317553,0.403241231277642,0.229630883343279,0.229164129272231,0.00515056724538679,0.595934696099605,0.597685071649201,0,0.901944064442291
ENSG00000275131.2,4.31002047876392,-3.69209133688285,0.0277649425125328,-0.10055111276384,0.0351386200251122,-0.0597779766731781,0.020570472666562,0.0823244801830549,-0.050941470316742,-0.0698013641521095,0.248350112279773,1.6820359548422e-33,0.664478321289471,0.538931304062154,0.483481932433341,0.297156125945334,0.725494160886208,0.114811947112983,0.33763787639703,0.267458803368898,0.271492694596849,0,0.825079910564169
ENSG00000171943.11,-0.443831432548651,-5.93166657948232,0.0347283308087498,0.32330601594929,-0.0112486545397418,-0.00405447450389503,0.0415551877713835,-0.00364508651458193,-0.00330547024403788,0.0158565327388716,0.905772346904246,0.0654972923580225,0.595279375142471,0.0973264768263576,0.833253881037019,0.939913705087859,0.503392076196816,0.942640639878852,0.951562749720957,0.80202717250111,0.801917090002975,0,0.933379019273726
ENSG00000116198.12,-0.673834958296259,-6.3384910099878,0.00523719715850218,-0.00028432752932884,-0.0473811062501929,0.0120125581691369,0.0298423675860573,-0.00423226318326078,-0.0131993743987542,0.011601683062552,0.725639137809116,1.39327379584257e-08,0.870249828111901,0.996978549813877,0.0913984695154888,0.694873911895791,0.372187076301763,0.893460621301582,0.671221633417478,0.71988995810416,0.719986345501037,0,0.928710054506681
ENSG00000169598.15,3.16761445168802,-5.47375565223001,0.0250580100776032,-0.240017454452623,-0.0536056656998755,-0.0211586407255819,0.0169392195765199,-0.0152894756218037,0.0281481354983532,-0.0577233902227168,0.265899537853298,5.11219760160231e-13,0.638223171093817,0.213870275889038,0.124578656209098,0.545696810884602,0.612009310365116,0.645920247726812,0.478553334109787,0.231629133171857,0.236101823462958,0,0.812161431284525
ENSG00000265491.4,-0.223864589647658,NA,-0.00991716619498785,0.00616950740257799,0.0313682727560251,0.0382629030729917,0.0102540734423924,0.00638581642897192,-0.0124858153744415,0.00499390388892322,0.887048070414148,NA,0.731243738890996,0.674672276906094,0.147405528012708,0.0472944915827316,0.697832197758155,0.788147312353686,0.528406296316702,0.850907189510953,0.850904154451993,1,0.937455396529221
ENSG00000198483.12,-0.744718307737464,NA,0.0553452498954917,-0.0225648302908959,0.0543607464663042,-0.0334474428584146,-0.0299755250387916,0.0275110043113081,0.0301087679601195,0.0144588653759544,0.724527726451169,NA,0.0611360933891035,0.3382131388251,0.0907192886669207,0.374519247497353,0.410274311299272,0.383931504279811,0.39328018945551,0.68572879681282,0.685724583655027,1,0.921220934294312
ENSG00000198912.10,-0.432970313256521,NA,-0.00164845977751626,-0.177040606832752,0.0562375309164945,0.0316766113244738,0.00892775775390811,-0.0429539839498983,-0.022514008722518,0.00195019439869284,0.845300848990636,NA,0.965167432902021,0.26147626678242,0.119362435660683,0.319696785967465,0.813292129454818,0.183591169766417,0.445018555297379,0.958458938220474,0.958458433234264,1,0.944814180380877
ENSG00000265972.5,-0.93357646871523,-8.5285427360987,-0.01889316901557,-0.0154204260016113,0.0765462160022338,0.0095173765930983,-0.0295650483185045,0.00357590241025876,-0.0146813603323143,0.0185399635281438,0.745627814017741,0.00017509058880102,0.375731681971361,0.0800454858832793,0.00489819749218775,0.673218017434204,0.457619045221,0.895150422211669,0.614911505691167,0.703258919977158,0.704491148191801,0,0.92492974702754
ENSG00000268043.7,0.77713011909667,-4.16941337111771,-0.0384672366442961,0.353136365598259,0.0124435979045994,0.149680386001668,-0.0635717983792425,-0.0523107547832258,0.153520440553864,-0.0137188892199136,0.842264547429675,7.98374924989989e-24,0.653000486257711,0.244228531087653,0.809792433986466,0.00871693479711898,0.406188027677746,0.297501509839719,0.00705172726812794,0.83544016725892,0.836803210172129,0,0.935819224880691
