nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000121753.12,0.295158557313499,-6.37291489243875,0.0245443248685019,-0.0594091280757158,-0.0163932010763926,0.118189948788861,4.04811932871154e-82,0.218001962205834,0.382488002829351,0.227096250925563,0.233044280283368,0,0.742727606967211
ENSG00000025800.13,0.415924754810906,-6.14685580633342,-0.0500763154613972,0.205837548199471,-0.0411633976519648,0.504490383022925,0.000934645480052543,0.31647810726009,0.431777659352565,0.355276022131889,0.356682966407664,0,0.796156749605446
ENSG00000162576.16,-0.371971990838137,-4.19895066377031,0.0801323871837708,0.01864999224118,0.00878131516154181,0.641158014842051,9.97576543623054e-39,0.0193653446326226,0.349621928286229,0.87866084644982,0.878375035294627,0,0.895728924772082
ENSG00000116525.13,0.759134636551689,NA,0.0468466735003557,0.0319584241769797,-0.0574135112974041,0.327617654712172,NA,0.404119904051974,0.0914361772153778,0.312175218167417,0.311901537363097,1,0.777728697615598
ENSG00000160094.14,0.284538431942534,NA,-0.0248483161444158,-0.00150985968285424,-0.013043743050851,0.415035075562989,NA,0.35353644155443,0.930535192522025,0.608324047902525,0.608296217225589,1,0.856617415601278
ENSG00000134686.18,0.0161375033460514,-8.18850371424439,0.00589350028654875,0.00138475733871034,0.00402274762272012,0.901714159788356,2.28831547401022e-16,0.623624087183644,0.815403991575657,0.673188422627676,0.673376463574129,0,0.864724619770869
ENSG00000121904.17,2.22486438401594,NA,-0.0801397544862947,0.0779924933672211,-0.164587102588612,0.0181983323109859,NA,0.323594428396869,0.821287059949241,0.0193324816280602,0.0189896660470378,1,0.374929174327817
ENSG00000187513.8,0.358696057522619,-6.30715403681985,0.020042062644076,-0.00645853586750774,-0.0145122529722576,0.444910015871497,2.67838144066255e-06,0.612768155505441,0.745736435592476,0.666837144476391,0.667419651174698,0,0.86318463622402
ENSG00000224870.6,2.07339209268381,NA,-1.23340647369872,-0.18591186345682,-0.0953796238232014,0.136041726049025,NA,0.48347417756929,0.831808555142546,0.221415616470315,0.219484298797418,1,0.727724794371106
ENSG00000142687.17,-0.494434254897209,NA,-0.0145957039144333,-0.00922241227048898,0.0460438404027231,0.279086821083289,NA,0.506609803676538,0.50193827618158,0.191487663150578,0.19125842154561,1,0.703009655104451
ENSG00000116871.15,-0.161290037329381,NA,0.00243203023488775,-0.131137514409388,0.0154924488463315,0.469800291880656,NA,0.89172478707803,0.0871277689046743,0.340256147322174,0.34024221533844,1,0.790198116825244
ENSG00000214193.10,-1.27882755250734,-5.25074698500179,0.0371135596867556,-0.493170570687647,0.106756005224437,0.118929030740006,0.00293693756499903,0.673017622630885,0.254778137912931,0.0734744187620672,0.0741513449547599,0,0.557992454191376
ENSG00000142694.6,0.575690660499038,-5.29470967175167,0.031099517861868,-0.41045534725985,-0.0249449323758146,0.345494355147075,2.63648457158015e-05,0.690901697408078,0.213655244389411,0.566045747086129,0.57048955619422,0,0.851984442204522
ENSG00000116883.8,-0.357133731016302,-5.30857449919729,0.0369055156636253,-0.0956355259669044,0.0407476630432501,0.48565072576195,4.90256970826634e-21,0.344461127615326,0.537270636138576,0.267788449798159,0.268672717017619,0,0.762581118157205
ENSG00000181817.5,-1.6788038437129,-6.38644423597514,2.20171538671111,-0.117502954522091,0.0338439595541093,0.150012861351032,7.59931516711871e-05,0.158547133715211,0.7596713560083,0.589341567255814,0.591046257386458,0,0.854671450110922
ENSG00000235098.8,5.53525730219656,-3.27484710415613,-0.0130564302561388,0.374734130506899,-0.270217704592082,0.00947593012113397,1.03959526835576e-17,0.929057200504864,0.672791595094137,0.0816173026422794,0.081836523066584,0,0.566863403022282
ENSG00000163875.15,0.184478168140023,NA,-0.0131929807232534,0.12534261305015,-0.00537406524838119,0.442674040806025,NA,0.559478766039479,0.292428256648335,0.757642337210615,0.757642519724968,1,0.879232587323777
ENSG00000163879.10,-0.843910988131271,-6.21564273556867,0.0344359120675994,-0.139955140431598,0.0872505201314614,0.0718995605009915,1.0059460558438e-07,0.586585404449389,0.586760810307214,0.0133363823473711,0.0163781225736366,0,0.36036300984594
ENSG00000183317.16,-0.22685923520279,-6.18057073088919,-0.0320353168621399,0.0249086848762395,0.0078611921273357,0.491626726555578,5.6034031060787e-29,0.223170203672852,0.852186106263852,0.739302600495217,0.743072832913191,0,0.877956051749821
ENSG00000204084.12,1.94110066531717,-5.67955160344828,-0.0917476287401433,0.0089736380877927,-0.122596234784766,0.00014511315943559,9.49340157764573e-11,0.0614703812358676,0.61300037127644,0.00110835951407109,0.00164192843284878,0,0.16584814632729
ENSG00000183386.9,0.424913728576839,-5.21233664192141,-0.0577405863990418,-0.108609573253239,-0.0370722732970346,0.533335980252367,2.68933906136398e-06,0.345925181696639,0.575480794045743,0.455362605951168,0.454900128600025,0,0.815202819051576
ENSG00000127603.23,0.0573116706464324,NA,-0.0102346486916687,0.0693806729986102,0.00183109650810073,0.694583541706945,NA,0.354091389110092,0.0466888133542177,0.861814620080044,0.86181488343568,1,0.893830092436155
ENSG00000183682.7,-0.149811399545917,-1.99506560029619,-9.32624619363404,1.88024460763981,0.373246370011024,0.975963501558039,3.29063378150098e-05,0.338194447318169,0.41329875314122,0.125952250106842,0.132644081058457,0,0.652529399833477
ENSG00000090621.13,-1.39475636055484,-5.09329720418616,-0.0238919427100446,-0.00819307984527818,0.101412958790414,0.125370386849961,6.8834826668163e-07,0.808207921848414,0.984736125615193,0.131560845244826,0.137081043642896,0,0.655886215042018
ENSG00000116983.12,-0.163431376049813,-6.10716839421219,-0.00800341654168384,-0.0141611242550779,0.0171737582041074,0.24496571485704,2.07062862669746e-268,0.445630774607,0.0542505111995007,0.0943868178306082,0.0959005065549091,0,0.593825853217407
ENSG00000084072.16,1.12985287112016,-3.90217874600702,0.0642176108931423,-0.126727010664374,-0.113689135032856,0.0162252268623572,2.78769669867488e-72,0.275447164716983,0.494345444185297,0.000715134028721025,0.000982105281512461,0,0.13211597011635
ENSG00000179403.11,-0.230914956786739,NA,0.00625655670363709,-0.0218385140793739,0.0252351058518812,0.531640695630481,NA,0.845539247951499,0.860974523077983,0.326766656143312,0.326735536695686,1,0.783116438071039
ENSG00000131238.16,0.167660301014746,-7.95244869159555,-0.0667516675315385,0.13996835406123,-0.01493804911579,0.312579173592561,4.84403273748964e-14,0.000236781983599762,0.152817083048462,0.224881820959353,0.227068573113304,0,0.737863703868626
ENSG00000259943.1,0.608535439137856,-6.27170166058207,-0.0288732385913328,-0.172404916384759,-0.027221070836417,0.512055501414217,0.0938266506593951,0.703421673488379,0.615492391815064,0.683239849600433,0.683310703671482,0,0.867763181963355
ENSG00000084073.8,0.896696699158383,NA,-0.124606404653086,0.196283346272865,-0.0457105806532114,0.217736826113625,NA,0.280994416396175,0.207426532434545,0.378951960944176,0.378613564596252,1,0.798907012058756
ENSG00000049089.13,-1.66466666761746,NA,0.0116501965089454,0.0292378423803017,0.135352898061685,0.00271084088760935,NA,0.529328670842766,0.314031183207205,0.000699890023825157,0.00067859586328072,1,0.11784781609074
ENSG00000279667.1,-0.909295040937042,-6.25712128909629,-0.0877495157889282,0.0637108374148338,0.0507849098959669,0.241059853638351,0.156701751807115,0.12775761948279,0.683201608710212,0.368692044039945,0.36863638380604,0,0.798907012058756
ENSG00000215915.9,-3.07509907570803,-2.59192185987078,0.0179559031190525,0.00639126905199864,0.283080125011205,0.157305434264633,8.8492075507497e-10,0.891640586528454,0.989212330778751,0.0718914947987451,0.086041399915785,0,0.577879467471264
ENSG00000164002.11,1.23557544784284,NA,-0.138406311869583,0.488536207399459,-0.102509613314014,0.11344374932088,NA,0.0280985082734643,0.140133243018048,0.0690902767226008,0.0684195403220139,1,0.546505306039307
ENSG00000117016.9,-0.159597740209207,-7.28005332662597,0.00344976343199534,0.00557620762834534,0.0161842924650101,0.199574705661728,6.25198334820194e-69,0.764742138888732,0.38985121683356,0.0780136347875986,0.0785864445794,0,0.561207500769748
ENSG00000160072.19,-1.35846395610949,-2.78169835276095,0.00118743785841766,-1.29081809226199,0.0803633402281346,0.569030181727888,5.21466042386458e-14,0.993125663792851,0.174916395205826,0.621222079114771,0.628806170841345,0,0.859205297809644
ENSG00000010803.16,0.336880623884467,NA,-0.0012058911171194,0.0164754599465324,-0.0320358223939377,0.179417730830243,NA,0.967103995321273,0.363202464865355,0.0814698783271671,0.0814438352989593,1,0.565513378043027
ENSG00000177181.14,0.0159822919662599,-9.0169010115115,-0.00942469572005608,0.0198648693997011,0.00563230234172494,0.950697814589164,0.224087224001952,0.612415402601253,0.681245559647914,0.76775199896636,0.768473728325893,0,0.880466234972208
ENSG00000066185.12,2.01518839632716,NA,-0.0137898969961685,-0.0789235507806622,-0.159413801500428,0.212721302200477,NA,0.866795211620447,0.665775452691994,0.172065446469223,0.170943958163924,1,0.691748711275743
ENSG00000164010.13,-3.50629643555807,-4.03863562001227,0.022435919473443,0.323038241807877,0.23045966460316,0.0320125868174032,0.000121559886473326,0.883279954010397,0.502427807946258,0.0483937876312117,0.0586067650861404,0,0.532675019614898
ENSG00000117394.20,0.369806425638055,-6.83569766288333,-0.0170649149527031,-0.0101338765091567,-0.0192597159101913,0.102606154102981,6.76820723515742e-47,0.354560452049209,0.156680886667342,0.237974738673438,0.238082007754117,0,0.742727606967211
ENSG00000227533.5,3.32799963081505,-4.5816816356337,-0.235901132543623,0.113161208110359,-0.278391030296103,0.165012438350824,0.104579287294766,0.442943812691564,0.940152169088245,0.11060438938957,0.115852493685628,0,0.630345242624642
ENSG00000066056.13,-0.690528425750721,-6.5016272103579,-0.0264468238903838,-0.1104864910993,0.030103236522043,0.0283443332904958,6.61612347002506e-09,0.557590210423171,0.351372586373414,0.184058427888208,0.18956362653563,0,0.700901216250175
ENSG00000160075.11,0.0289242031845808,-7.82983406177168,0.0263907160382857,-0.234306940958088,-0.000273918293372395,0.961642358904073,0.000192439881461274,0.461401546786745,0.212747796149512,0.994981794710848,0.994948672775074,0,0.907169855163897
ENSG00000198198.15,0.220939482939174,-5.31758317270328,0.00390404541835501,0.0156863839833747,-0.0058371589935308,0.644376248791875,1.24881757194136e-22,0.911383888807138,0.854591191849032,0.867883858959805,0.8679823110537,0,0.894774009405724
ENSG00000187147.17,-0.0534134389575226,NA,0.00650927603845776,-0.00552517762821051,0.00802944577556555,0.59116743577314,NA,0.590520427062605,0.785525765069161,0.27381576113871,0.273816351844781,1,0.762581118157205
ENSG00000272106.1,0.27463622315678,-6.11218197151008,-0.127252760045797,0.242800122002212,0.00748698224234468,0.516217210269073,2.15601021320017e-12,0.19201689155963,0.101347490474031,0.803034658068075,0.803146262066728,0,0.887409529196787
ENSG00000070759.16,-0.449050709186242,NA,0.0225034215295916,-0.00246153441358851,0.0223610091253781,0.479339235743466,NA,0.620858943664435,0.887513103179719,0.625882419705758,0.625853890909547,1,0.859205297809644
ENSG00000280670.2,3.03119616326227,-3.74228831067841,0.106027845420368,0.0146397346490777,-0.117716087279029,0.0270976589519633,1.66076962596069e-07,0.398395344311778,0.81834917083537,0.239569877293778,0.244802669245247,0,0.74785196405163
ENSG00000132763.14,-0.181225238334588,-8.2483424637099,0.0506748668502232,-0.0810487226967349,0.0219505712620983,0.727184756641369,0.475289669051956,0.187514069145687,0.65187364002254,0.552027989350153,0.552318328868344,0,0.848667165957103
ENSG00000132780.16,0.312457725963832,-7.40478336931834,0.0130495362827946,-0.00236564862700767,-0.0128514710333377,0.117226913001678,3.69816608508709e-11,0.366529855867833,0.827971959039312,0.372092125257691,0.375011515680986,0,0.798907012058756
ENSG00000159592.10,-0.197266953088123,NA,0.0129996998462614,-0.00428859616773054,0.00643582578041839,0.467258795760442,NA,0.448253973517341,0.609438372643172,0.742468790905892,0.742468863640887,1,0.877956051749821
ENSG00000085998.13,-0.180138584660145,NA,-0.0114714202624845,0.0776177660635264,0.00779169546472781,0.467370084221963,NA,0.613164670696683,0.44245179287474,0.670745288210129,0.670722148559908,1,0.863281099489979
ENSG00000117481.10,-0.262747667247667,NA,-0.00258234224250288,0.133176111744301,0.0282586176607901,0.333026138544378,NA,0.91390266435339,0.138211537577547,0.154505520092894,0.154461537191819,1,0.685200350706613
ENSG00000117480.15,0.00564831717062588,-5.58184672010712,0.0769552112585746,-0.0303260860956428,-0.0165871905465473,0.990367314228283,1.95478059191446e-16,0.239294256596182,0.67104160381598,0.626888402757988,0.628008240255332,0,0.859205297809644
ENSG00000232022.7,1.87886568005386,NA,-0.692270096974202,-0.394462222480397,-0.0784127027327953,0.301825046394781,NA,0.0360354537390546,0.0101228939984471,0.541740532592923,0.542313839028723,1,0.84344508223262
ENSG00000189339.11,0.228249394717811,-4.14497274268668,0.00537052495126768,0.00285370339763613,0.00388718129440022,0.637164187540289,8.65764316151263e-70,0.928041151024206,0.975550813162704,0.911381274154749,0.91144392746707,0,0.902856352592119
ENSG00000085832.16,0.0516644698611499,NA,0.0102082884842614,-0.0318463224968075,0.00391452030710241,0.795596331756764,NA,0.658498027015329,0.823855508773541,0.784162325823179,0.784165663585463,1,0.883626259549701
ENSG00000117859.18,0.821293343305212,NA,-0.0550832134865072,0.276778132185308,-0.0650666478485074,0.184733361241391,NA,0.232010696210269,0.287372998331126,0.134919873621774,0.13460419864895,1,0.652529399833477
ENSG00000078618.21,0.281737388089386,NA,0.018408901418482,0.00937640050061936,-0.014344312063021,0.159025669937387,NA,0.182592466408087,0.809376954400194,0.324611945712536,0.324610822722448,1,0.782574080130075
ENSG00000169213.6,-0.220201113622456,-4.12214060333592,-2.0885972536959,-0.111477977412525,0.0535635835491519,0.878591751374782,5.72458253933191e-14,0.310978118063948,0.886225806857195,0.647854367565522,0.648485495964703,0,0.861582536227631
ENSG00000154222.14,-1.00864807361078,-5.29337421979853,0.198943676807547,-0.598260433394237,0.0454225365363027,0.243188442381932,0.00342220288264722,0.0183933980953067,0.206806997109261,0.473320595163132,0.47882827944707,0,0.820997675541317
ENSG00000227775.3,-1.02516933188786,-2.51208738047795,-0.0218268030018498,-0.124194774610055,0.0822001661751659,0.35221921957365,4.51172376189182e-29,0.800813125685446,0.763971371715128,0.301912203738026,0.302080894028544,0,0.773073635692382
ENSG00000162377.5,0.873581274194939,NA,0.0592395067839817,-0.0326475457342296,-0.0483911565998314,0.0101136121889224,NA,0.0631507259491207,0.770494014075882,0.0518626363675297,0.0517327940685824,1,0.511292232006717
ENSG00000162378.12,0.208871294435024,-6.39702537364636,-0.0230054310888268,0.0315121047595069,-0.00687914633447757,0.395102040684174,2.25273911304835e-21,0.454976034908823,0.774655008877158,0.701336077351073,0.701373285665219,0,0.870995789151722
ENSG00000174348.13,0.184683818176158,-4.00759259631153,0.0462068196068912,0.000105693538293873,-0.0324196281832404,0.826974763376901,2.06395590333501e-17,0.579762878552333,0.997607230373345,0.593749342126723,0.596032224973237,0,0.855226124142191
ENSG00000162383.11,-6.26700069289302,-3.1348819734367,-0.114419187481084,0.0396209979584669,0.35063351945355,0.0524655536997589,3.97009061900424e-09,0.381322349213464,0.414029894434243,0.134570907839794,0.151139539342003,0,0.675487880029412
ENSG00000162384.13,0.158657286208948,-4.46860965496433,0.0595953669213941,-0.0193553115441578,-0.000875387464529186,0.704696468444241,8.3742640249947e-69,0.1234861968303,0.297995985066993,0.977138907765209,0.977077807730966,0,0.906212668219072
ENSG00000157193.15,0.396049319795816,NA,0.0236657561704258,-0.0712345034912055,-0.0179041377358081,0.0436390010726102,NA,0.334106448517592,0.356433941455926,0.210053015227574,0.209905953582573,1,0.718958066804031
ENSG00000058799.14,0.770854128721363,-8.70420611218795,0.0699019334857117,-0.000164943158920243,-0.0428726825803331,0.116869116564795,0.633256546550619,0.188721494231467,0.992280934460354,0.238001814391013,0.23976659962295,0,0.744435243711347
ENSG00000081870.11,-1.34573056175982,NA,0.0680538426158838,-0.0639451815794579,0.112495128335026,0.133414689827863,NA,0.349391261698614,0.842984438444606,0.0848763284754267,0.0843322778547641,1,0.574333278749089
ENSG00000008130.15,-0.181180379054254,-6.35545764959657,-0.0252707271184325,0.010242902185275,0.00320139904094464,0.704657126260903,3.36685278917366e-09,0.552747692988679,0.973492398506743,0.925153026979856,0.925441521421751,0,0.903315711460805
ENSG00000116221.15,-0.226148536987914,NA,0.0286350772710073,-0.0386648777711057,0.00691616489030675,0.266555109761509,NA,0.219216888066829,0.586622399325514,0.640908978779333,0.640897547585252,1,0.859941252233767
ENSG00000157216.15,0.433827409758532,NA,-0.044921980074967,0.243002205594714,-0.0253411693937447,0.254415360927692,NA,0.135042537976691,0.0367615798019829,0.347910473728061,0.347863512870153,1,0.792517785655984
ENSG00000162390.17,1.19824938054623,-4.35174068258599,-0.0190412453015788,0.219950149230723,-0.0583992479305874,0.0669881655103773,2.62926690341347e-16,0.720378389834043,0.380119798364825,0.212308917654335,0.216011747198681,0,0.724898742656288
ENSG00000184313.19,-0.148060061823007,-4.78126397207541,-0.0319612512249893,0.201410827359617,0.000445426568088223,0.723708687492686,5.03069444441251e-40,0.346646658106429,0.220353801203409,0.988188930434138,0.988191984059984,0,0.906348295545166
ENSG00000243725.6,0.7307688443787,-6.12993364368264,-0.041871027067439,0.0600024994424091,-0.0429015709391094,0.0214164210328359,1.03096140963324e-20,0.170295504428365,0.313312080950531,0.0644479575741172,0.0753566598120031,0,0.557998054781783
ENSG00000116133.11,-0.00955664047796234,-6.11481031405258,-0.0198001906672493,-0.00358359658995309,-0.00838135725370663,0.964504330769872,1.7370774953269e-106,0.334921068078446,0.92418846400225,0.591816347960531,0.592180750197403,0,0.8547627838481
ENSG00000162407.8,-0.00350890006713883,NA,-0.049496838679165,0.017786370601018,-0.0191887627769254,0.992185779412115,NA,0.0551919987635904,0.805913898892128,0.456667509088364,0.456750541692878,1,0.815202819051576
ENSG00000162600.11,0.329519226871125,-5.72806752224683,0.0652081583504489,-0.00857182620595194,-0.0283178657949145,0.646584187409265,0.00505975536420753,0.199668950266629,0.962870840234651,0.584648327999563,0.585730718693085,0,0.854369582665163
ENSG00000162601.9,0.144083883316064,-6.28440948410867,0.00732258998418267,-0.0230247157556393,-0.00165746587277126,0.600459661759023,1.01405826844897e-36,0.665506172368738,0.738531217955125,0.934023475101599,0.934383075008552,0,0.903315711460805
ENSG00000132854.18,-0.22293220040443,NA,-0.126754122837168,1.10336040537888,0.013569522752416,0.918460323274314,NA,0.501442909626912,0.24064837716334,0.930701437756192,0.930697995380794,1,0.903315711460805
ENSG00000116641.17,-0.617000113742872,NA,0.0325461077768218,-0.00277233860565752,0.0599271658402585,0.27805954024301,NA,0.389463301644902,0.83997880086802,0.148870182167237,0.148561333315326,1,0.671870057101241
ENSG00000142856.16,2.14235480178385,NA,0.0799445250603702,0.0395967958221091,-0.118691698993084,0.167577811834518,NA,0.338098454263717,0.428240601804595,0.30274984423967,0.29636137150182,1,0.773073635692382
ENSG00000142609.17,-0.305997199138871,-7.03402292709525,-0.0497305977225162,0.17096542781015,0.0520246073836822,0.405570879460535,0.0145277621301281,0.203526820773151,0.325906798848619,0.056176725802523,0.0736459473903472,0,0.557992454191376
ENSG00000203965.12,0.181773164896118,NA,0.0386082790377484,-0.00241832211226277,-0.00582058005352016,0.731569704469125,NA,0.314862176575572,0.914170275236037,0.881512668844952,0.881509526853336,1,0.895804893233227
ENSG00000079739.15,-0.357317917040627,-7.57121668245217,0.00659633910253056,0.0367216317226989,0.0237507636468319,0.313392796924975,5.66735228717053e-05,0.773783994398186,0.75930344856655,0.354328518749144,0.354216114726283,0,0.795737778647644
ENSG00000162434.11,0.762423021273372,-6.33826434950394,0.0203588716440344,-0.0846743659312473,-0.043847380224922,0.00420258726302114,7.5054005701125e-26,0.562306520032895,0.530610885330236,0.0194125348330923,0.0223740016267379,0,0.389823475712009
ENSG00000116675.15,-0.654104851363722,-7.23975785199102,0.00968865083665018,0.00889031014867946,0.0559491502885753,0.00202204711020567,5.07631805625338e-16,0.590561088605228,0.416456279307895,0.000404259477004193,0.000541094433619347,0,0.105244987247231
ENSG00000213625.8,0.448721813165066,-4.46679540583922,0.0358374171127484,-0.187068743643994,-0.0152621512095466,0.311385754469038,1.1398567278148e-75,0.439462163502005,0.0217214569852845,0.633780310811229,0.633926183354417,0,0.859205297809644
ENSG00000116678.19,0.944314671373554,NA,0.717246042826465,0.521654617465792,-0.0837905092270933,0.503482147041601,NA,0.670090824920725,0.321543256424707,0.349491542811696,0.349231222915886,1,0.792517785655984
ENSG00000184588.17,2.31259532297284,-4.97723510828883,-0.0146436191088608,0.267866240072744,-0.174573925638415,0.02253674115638,6.29541801128613e-10,0.771691762789915,0.22394410519324,0.0165730540471192,0.0232323056991795,0,0.390480831450335
ENSG00000152760.9,0.437833552091732,-5.99342566214779,0.314848856067381,0.438978628988358,0.00451659376049341,0.584016698709823,0.0578423430058034,0.0413182107285472,0.320151129916531,0.938107266711369,0.938085455187949,0,0.903315711460805
ENSG00000116704.7,0.848513954880276,-4.75712774598646,0.181031725217125,-0.268468529484264,-0.0843584386478835,0.497892987377595,0.00448858249000143,0.0257279054340205,0.232755369238939,0.370805332901085,0.373566627862522,0,0.798907012058756
ENSG00000187730.8,0.634932283733803,-7.07178380392541,-0.020522466491733,-0.0123026074263472,-0.0557251938230124,0.0374612284588067,2.44242580880472e-13,0.311258670011308,0.0924256333442362,0.0163355183020776,0.0211080563417073,0,0.388787846206122
ENSG00000116729.13,-0.274180895628018,-6.51185762202057,0.0186012794399339,-0.0505514414419414,0.0255049638393287,0.418648737407486,1.21164393770957e-22,0.501053525130199,0.658423612013916,0.282055786085929,0.282289637746796,0,0.765993868589943
ENSG00000132485.13,-0.582390119449102,NA,-0.0510432109246352,0.337746041318501,0.0310668814352454,0.436102201469157,NA,0.321879862604982,0.220507029727568,0.554400026285409,0.554261979742714,1,0.849655289678654
ENSG00000254685.6,1.75816589596694,NA,-0.0479198406492639,-0.00810996194259239,-0.112580153889863,0.0130658252091188,NA,0.394745851142003,0.67864937793665,0.0275242215732291,0.0272528905348679,1,0.40695640229901
ENSG00000162585.16,-0.243065205129715,-5.24413231623685,0.0425999472986682,-0.0275172096231889,0.030811367441573,0.638942904821715,5.92661518398435e-11,0.473022135626585,0.936286495631957,0.399941539297979,0.417903972972049,0,0.803625825700578
ENSG00000116791.13,0.074597335584752,-3.23882154559227,0.0245294856825684,-0.0125059016192096,0.0261394661836884,0.907193824325371,8.32713480136202e-45,0.639927834009988,0.710505699054381,0.57756269398457,0.581518676045484,0,0.854304925341237
ENSG00000162623.15,0.429827126763823,NA,0.0102776310009323,0.0436423664460753,-0.0139739988437847,0.278413327219653,NA,0.861798545668617,0.581126731513028,0.626024778359663,0.625967367537406,1,0.859205297809644
ENSG00000117054.13,-0.898898186336019,-6.17613601555318,-0.00272341294668873,0.00107015949260734,0.0595665100351346,0.00104926537695476,4.62728025572155e-20,0.899365061784161,0.936391205952308,0.00289715276935095,0.00424270715862027,0,0.23248983375846
ENSG00000137955.15,-0.797697558639437,NA,0.0202558511740106,-0.149237205291613,0.044210599109342,0.464392848543293,NA,0.76444426128993,0.0489257786052939,0.575012076656444,0.574886970845246,1,0.854304925341237
ENSG00000154027.18,-0.0448180496332277,-6.59459085275037,0.0494770236468795,-0.12713318411948,0.0164277043472767,0.773332332624135,1.73386520539002e-119,0.00641026125245533,0.0494000589175229,0.141802785842032,0.146058286051695,0,0.668759624917636
ENSG00000077254.14,0.395540427870439,NA,0.0365329129341085,-0.157900428980868,-0.0233777677604321,0.404004156929095,NA,0.38020823542686,0.429760605727734,0.498698277422591,0.498632385394641,1,0.827309288243383
ENSG00000116151.13,-0.0295756749776149,-5.28273085899008,-0.0591662725422915,-0.00668920216343886,0.0242779107163122,0.976709039700759,0.00438108918653329,0.257349353723702,0.797491454204621,0.743582041154858,0.74406043726404,0,0.877958445398691
ENSG00000137959.15,1.04369972371912,-5.71550633217023,0.0494645348728588,-0.261645371260917,-0.0692670300084681,0.0279906507645,2.32665106344958e-12,0.252731013920231,0.140529134349446,0.0401751651599066,0.0462628758932446,0,0.50326121983544
ENSG00000137965.10,2.08174566524003,-7.14359747831184,-0.0472884535199332,0.636923042244868,-0.113653949590645,0.0579007693732873,0.392505492511681,0.664789445579462,0.192373814344611,0.142678879104185,0.180374831317014,0,0.698145408586894
ENSG00000236268.5,1.03500259053538,NA,-0.00341453531854142,-0.038300845880845,-0.132370089916035,0.83477190814666,NA,0.981709206212656,0.445006040362644,0.715680530415032,0.715843846510209,1,0.874200554924435
ENSG00000171517.5,-1.07851891732839,-3.70881004583668,-0.132262520288036,0.242854234566173,0.109788505015123,0.552189704447573,1.86947406870445e-06,0.499293317266326,0.81367228023373,0.3922617222003,0.399658399527089,0,0.801893993174307
ENSG00000269896.2,0.880073219514531,-5.64512492723753,0.00641101961934626,-0.00149102642787781,-0.043903353296341,0.0472147954401344,1.25066022004929e-09,0.861253436945446,0.945953822707481,0.179507743701533,0.182760888836334,0,0.698145408586894
ENSG00000153904.18,0.189491913269113,NA,0.0113543952060331,-0.0892208459256078,-0.0102026740008974,0.196149486520336,NA,0.36599511616646,0.0634515294647125,0.334471535115757,0.334472325077514,1,0.78608237830478
ENSG00000142871.16,0.379898447106972,-6.03693721894343,-0.0641310975541338,0.032255743319482,-0.0285133935681723,0.645241083754563,0.0106387897570441,0.184302658519218,0.323765167186905,0.634185151779983,0.634530165626033,0,0.859205297809644
ENSG00000272420.1,0.736341466592648,-4.75950312903546,0.027665730588719,-0.092739716003844,-0.0299692994356325,0.390679249439118,0.000124915931112678,0.636591264140011,0.572555123846035,0.630925059390496,0.631738937973947,0,0.859205297809644
ENSG00000117174.10,0.0675361121958726,-4.56461588891626,-0.0720928169326137,0.0312267292991467,-0.019805661904891,0.921623536974959,2.11183373971306e-13,0.117269286639669,0.452132339279463,0.693585048859167,0.693574055638004,0,0.870038742198517
ENSG00000171502.14,-0.0385958144347361,-3.9178348263477,0.0849877228645434,-0.741800349146091,0.0190625626932652,0.970099194906239,4.11829996370591e-15,0.264052913664681,0.00509836537446246,0.799191127416239,0.798673243956969,0,0.885769164664559
ENSG00000122417.15,0.0166060401821261,NA,-0.0432564636973887,-0.0224733498787526,0.0108891320033436,0.957153167717374,NA,0.0907953505278069,0.211332560590158,0.631136001933607,0.631157654116417,1,0.859205297809644
ENSG00000183291.15,-0.215095012894334,-7.35169947991445,-0.0322623580821808,0.0461443971657783,0.00933088476218885,0.275695992887138,2.68637021300023e-14,0.0231012794594184,0.224769666701425,0.513788917854331,0.51386299532832,0,0.832348149665807
ENSG00000137944.17,0.816980034864014,-4.93244924880448,0.0849855523924446,-0.105877856275469,0.00164541191194897,0.125133700155568,2.1378112833678e-17,0.0247583906044432,0.26283663862537,0.966040014750892,0.966359478665593,0,0.905735215899378
ENSG00000117226.11,1.52517998484137,-7.72852177701143,0.0492019447522906,0.12539351910098,-0.0155720952453533,0.0628489097763551,0.456799678260601,0.78051576864139,0.676207189434846,0.786067374122432,0.789785280426575,0,0.884834537713359
ENSG00000197147.13,0.00239351053227508,-7.46493258756471,0.0338210830468462,-0.085400082789352,-0.0137588474758069,0.993925040837103,0.00147668377935709,0.216976009549323,0.605780318500395,0.547449423112416,0.548701515763652,0,0.847302181139095
ENSG00000171488.14,2.69514715779392,NA,0.0367636249180281,-0.583673868299923,-0.178480768426951,0.0876887977321786,NA,0.870336752679835,0.712864739839635,0.141307882118834,0.140518402448629,1,0.661472341732985
ENSG00000149527.17,-0.0287454071729804,-5.74203990448999,-0.026079015681684,0.223500850458986,0.0118314269444621,0.89953296370505,1.23042735649986e-69,0.392676667396344,0.0157696361310093,0.472610430690216,0.48386172499758,0,0.822542505212158
