nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000157870.14,0.288493046177794,-6.01148422645691,-0.0162337547469994,0.581005385153507,9.92999812389789e-05,0.717812581309451,0.723137744269083,0,0.944935809301153
ENSG00000116266.10,-0.418360043244125,NA,0.0334828943796078,0.404378873876089,NA,0.422953491304043,0.42285921833607,1,0.898455108563709
ENSG00000121940.15,0.452967909572664,NA,-0.0497709042161762,0.580128492796936,NA,0.463551631426094,0.463408140337576,1,0.90359114446143
ENSG00000143126.7,0.00326576800230111,-7.00659757694743,0.00874440838412318,0.989128789083015,1.89040963116709e-37,0.664763232388619,0.664645175633731,0,0.938279648852508
ENSG00000134222.16,0.489449670467548,-4.44495456203038,-0.0192229908127393,0.311336723729469,1.20774679985752e-29,0.637734177309286,0.637678575171451,0,0.934862794039039
ENSG00000143028.8,2.5466527432579,NA,-0.204373797505773,0.0250991429779479,NA,0.0278511644813531,0.0268940260642038,1,0.53431723439986
ENSG00000215912.12,0.212270997065733,-4.76872919505372,-0.00523133804851513,0.83736222177835,0.010461128515207,0.951135351971139,0.951046538281326,0,0.973408057426377
ENSG00000174151.14,0.128153597618721,-5.71294993071362,-0.0153861634030123,0.851063712341894,4.09592238467255e-05,0.795232945568384,0.79552861682754,0,0.956640455593161
ENSG00000181754.6,-0.45262375964686,-7.64126290087158,0.0345340878399838,0.0631202097522732,8.2869123369326e-06,0.096272209193758,0.0985048770823547,0,0.710776268357565
ENSG00000116337.15,0.531740868352469,NA,-0.0535389697121692,0.0506064838287782,NA,0.0192098964214226,0.0191321685785405,1,0.481283547174369
ENSG00000168765.16,1.11305097231817,-4.7577488142605,-0.0712693023400481,0.0875916552236577,1.30989162849039e-17,0.191073966233658,0.191472397920061,0,0.80754384183573
ENSG00000213366.12,-0.072437131209971,-2.76716422825776,0.0117048665019067,0.923870327518857,1.8693277747492e-42,0.854302771442731,0.854054948189134,0,0.961511944561984
ENSG00000134201.10,2.69544389094535,-2.06735575917753,-0.0985852963784238,0.0295209889171021,8.81629192849499e-23,0.338300046518945,0.342234243619629,0,0.881620374144603
ENSG00000134202.10,-1.21224848744245,-4.06675710752137,0.0536713563246664,0.0109146085719495,4.26164417351687e-82,0.177095182603961,0.180948552745316,0,0.799984675305039
ENSG00000177133.10,0.161230434901197,-5.54580949682292,-0.00541111752853103,0.562144949704787,5.14022980425278e-51,0.813829057267826,0.813867748953813,0,0.956640455593161
ENSG00000116396.14,0.522629697277223,-5.3216424704735,-0.0395528513117387,0.252293983427036,7.56250759430152e-15,0.302949526088193,0.303547141252368,0,0.87309003640637
ENSG00000224699.8,1.70213743805228,NA,-0.125179394697589,0.307165211860448,NA,0.367314275200371,0.366825036649259,1,0.88404372166387
ENSG00000142611.16,-0.0684959506330565,-5.19564633267793,-0.00220288219198219,0.899090779610691,2.80142116803658e-12,0.96048502750455,0.960569490045188,0,0.973408057426377
ENSG00000143119.12,-1.45398977490613,-4.90510368402582,0.0699986427045281,0.0265085423464371,3.29193812627388e-11,0.205561039660717,0.207377217519749,0,0.82569055972537
ENSG00000156171.14,-0.72659432636257,-2.93784842835137,0.0347717543024008,0.614554804027229,3.90559947617965e-09,0.77578545928424,0.785066941807782,0,0.956640455593161
ENSG00000085465.12,0.474848009674102,-5.70339336155914,-0.0267495334422418,0.058682075311156,7.55797307836132e-30,0.204798561065117,0.207763673178251,0,0.82569055972537
ENSG00000260948.1,0.863874966425986,-4.226173545535,-0.0486306582179232,0.351025986630467,2.03402925950835e-05,0.539250573151915,0.544115815567314,0,0.919902490970578
ENSG00000143110.11,1.682706152672,-4.97505259762556,-0.116361579249053,0.211785430886698,0.00196739379305167,0.301838819117681,0.310453456914027,0,0.874751037813818
ENSG00000130762.14,1.85333307459689,-5.93023930877909,-0.127136232382781,0.00422163177757688,0.0326718650957242,0.018181267200104,0.0244173102500351,0,0.520128179183324
ENSG00000197852.9,0.276191197857746,-8.33533360245296,-0.0177189986156417,0.266859305494463,0.00678619362116814,0.39950608073188,0.411448182842203,0,0.897779230358749
ENSG00000231437.3,-0.532385939679652,-6.11944472418242,-0.0231428326281539,0.440518009289988,0.00268543782689577,0.693903087171453,0.693292308181795,0,0.943485058515642
ENSG00000134245.17,-2.90526102896018,-4.32593362499518,0.194839522831537,3.89619905782956e-05,1.54072024440266e-11,0.000955164903177848,0.00142387268664113,0,0.187052416999454
ENSG00000162591.15,-0.989335940555628,-4.17120777935474,0.103434473671227,0.15570907578347,6.84081526951456e-14,0.0749154883953821,0.0807053242366758,0,0.674162917880568
ENSG00000007341.18,-2.18207970992994,NA,0.188213039231903,0.0271367940155107,NA,0.0262222591515522,0.0253621816345174,1,0.523536667415879
ENSG00000116489.12,-0.59461916712989,-5.75496522877436,0.0283272503202652,0.0731154610294937,3.76162444165884e-18,0.30709012854541,0.312268129647306,0,0.875186274231373
ENSG00000155380.11,-0.226079627695265,-8.5368741840004,0.029109376640694,0.425179050652441,0.194012230355492,0.215139712985954,0.217314403304897,0,0.829739747202153
ENSG00000116793.15,-0.255896905045243,NA,0.0133997927123465,0.691466869268359,NA,0.807963812151138,0.807965170887174,1,0.956640455593161
ENSG00000226167.1,-3.46800111828933,NA,0.317422278696228,0.0904742613956432,NA,0.0823549193871775,0.080331368175777,1,0.674162917880568
ENSG00000134262.12,0.127342921053037,-5.90768086086381,0.000226866944352516,0.782302639323834,1.96063454441469e-06,0.995281449041719,0.9952764490219,0,0.973594476364646
ENSG00000158109.14,0.298979524915772,-5.88188466778085,-0.0348389590324861,0.215937020951066,1.58075605474349e-64,0.0846781295697926,0.0897846995441854,0,0.694030694520199
ENSG00000163349.21,0.125420928777982,NA,-0.00125371737985283,0.627848020303092,NA,0.954412990457189,0.954413114802593,1,0.973408057426377
ENSG00000009307.15,0.330261288028296,NA,-0.034520356967755,0.211639698079333,NA,0.12418450157581,0.124099326058443,1,0.739083395270466
ENSG00000134247.9,-0.326426008020067,-6.74812047159066,0.0310904388116516,0.427865600119755,1.06361445862665e-07,0.375199792469752,0.380092973170536,0,0.888417429624298
ENSG00000134253.9,0.212649086739439,-5.60326891190229,-0.0259474838309691,0.587463059844138,8.7333208276726e-11,0.431593241309038,0.431510031286496,0,0.900117405469585
ENSG00000198162.12,-0.843299948540357,-9.13864185716153,0.0768664403545269,0.0411037507654907,0.38971815992334,0.0280344981390727,0.0283127952050461,0,0.542833883537118
ENSG00000227372.11,-0.0425667388481219,-5.84335472075311,0.00269611698901559,0.887099564239709,3.07111443085864e-21,0.914765730475459,0.914922938444765,0,0.97207696761629
ENSG00000116874.11,1.26102596051161,-3.16840931953078,-0.0528287447504795,0.116931428028284,9.94314011217262e-27,0.435351277608864,0.435218240234106,0,0.900450861545207
ENSG00000231365.5,0.0935302138898323,-5.40582481571461,0.0280067878252248,0.883610950288299,0.00329806086112125,0.602745018019158,0.603594878178395,0,0.932482669323664
ENSG00000260941.1,-1.85877570515104,NA,0.180368634017424,0.29982805781978,NA,0.250759498063487,0.250025182717809,1,0.842411724905149
ENSG00000143067.4,-0.213002085632997,-4.06837479539787,0.046282174018531,0.825245949175734,1.08374343819074e-13,0.572522927756705,0.571976094703273,0,0.929070385750186
ENSG00000092621.11,-0.183756050362692,-4.03536493377478,0.0378449195817666,0.909246461827733,1.33219865765081e-09,0.783006612228418,0.79043523584911,0,0.956640455593161
ENSG00000134250.19,-0.221381776448848,-8.1831081591225,0.0190334870518221,0.57758481337211,0.119042504618566,0.57040174799506,0.57840332740114,0,0.930508889549065
ENSG00000130764.9,-0.278746413911142,-7.69985764919619,0.0281731406351009,0.127973229257084,1.44474113569793e-12,0.0661616086945591,0.0694091552158734,0,0.644158005398099
ENSG00000270231.3,0.199346257032854,-4.53294512560557,-0.0401389999157525,0.6614855931173,4.60387177830855e-18,0.285431349934115,0.287632802329084,0,0.866189435291499
ENSG00000275131.2,0.697497555010675,-3.5484436775246,-0.0420421630565189,0.237917301610496,1.25658973810872e-34,0.395346894595025,0.396729693307288,0,0.895373893681324
ENSG00000171943.11,0.260464997207153,-5.19937438162188,0.0157351285025375,0.672892791273663,0.0015742706993424,0.760091315910824,0.760035360739517,0,0.951339791118695
ENSG00000116198.12,-0.137321710965304,-6.02398245076295,0.0126717974624366,0.682972584758783,4.95073459675061e-12,0.651360676896404,0.651427903406711,0,0.934862794039039
ENSG00000169598.15,-0.469958089196926,-5.26059261133591,0.0246038605817815,0.259121842171876,4.31869697014876e-16,0.485814902834524,0.486412567962779,0,0.90613144311426
ENSG00000265491.4,0.0333122403340318,NA,0.00306190351041765,0.894139306303783,NA,0.884867610282232,0.884866865683119,1,0.967952124692447
ENSG00000198483.12,0.394501830594801,-7.49632739013021,-0.0236423430013231,0.334216493504192,0.128278004550463,0.489833002744478,0.490087252503095,0,0.90613144311426
ENSG00000198912.10,0.000398356732341235,-5.94647687897441,-0.0231092319205763,0.999252354309683,1.43731936653444e-06,0.517203277607622,0.519116768841677,0,0.914265862461657
ENSG00000265972.5,0.776390210473869,-6.79880398440343,-0.051322743605946,0.0338020812748987,1.12203733469138e-20,0.0917521021185571,0.102063853400856,0,0.710776268357565
ENSG00000268043.7,-1.33355170160137,-3.67514931980294,0.102724991045648,0.052452229477793,9.38402285825544e-28,0.0772218614699699,0.0780977762202149,0,0.665088733897858
ENSG00000131791.7,0.726578521641935,-5.41463148924553,-0.0519967462237982,0.0524029749881003,9.94257566091218e-26,0.0971353746371335,0.102427314626389,0,0.711040916984606
ENSG00000237188.3,1.9437029127449,NA,-0.193309765764893,0.206181822434217,NA,0.139391998551328,0.138569700337285,1,0.756155038495024
ENSG00000131781.12,-0.784804915297555,-5.70038164426424,0.0719827012593844,0.545460437405962,0.204820821088756,0.516560500254306,0.522544574199157,0,0.915542597855154
ENSG00000131778.18,0.0793084976858268,-5.48807084710542,0.0073237559121781,0.908436472629781,1.63019129271115e-09,0.899089066056005,0.899037787653454,0,0.971177334155584
ENSG00000162836.11,-0.71444245602146,-5.87746143364026,0.00481816830748177,0.175558713588214,0.00174199412437015,0.912075262407417,0.912256558159257,0,0.971748213588682
ENSG00000263956.6,-1.73827854815651,-2.39761055101783,0.190386731407952,0.271334522245065,7.50555058760176e-11,0.150422942395767,0.156383465571898,0,0.772902226016226
ENSG00000231551.8,-0.205276260192817,-3.84299981971442,0.000652662002835744,0.858016007185474,1.72653306039862e-05,0.994474358453288,0.994478227967146,0,0.973594476364646
ENSG00000178104.19,-0.644216639729558,-4.6789971600101,0.0517017053713672,0.0905086377048562,1.13979113091441e-72,0.104064589227398,0.105967079804284,0,0.713821192770228
ENSG00000269713.7,0.843724448514311,-2.59565154983672,-0.0510345516515118,0.479452224179499,2.64357796323336e-16,0.617228004704398,0.61512371309141,0,0.932482669323664
ENSG00000215861.5,2.11909347448088,-4.67656811157224,-0.10687613848509,0.000798705527223798,1.46555353356802e-18,0.0416050242586891,0.0536354183630222,0,0.625797779922973
ENSG00000271383.6,-0.722007129789595,-5.52859445014219,0.0763380986793811,0.372143824242945,1.35398412004074e-05,0.262761569729057,0.26828936861343,0,0.854931722360985
ENSG00000277147.4,-0.332768923336041,-2.93528930823254,-0.00503231858541993,0.837387507589595,7.94818025364931e-08,0.971173547668574,0.971484693716063,0,0.973408057426377
ENSG00000131697.17,0.630484529928941,-5.89476586034056,-0.0395494178034092,0.0789126000789704,9.57597262129579e-11,0.190967232378179,0.192476049415015,0,0.808731632130665
ENSG00000261716.1,1.17763787603246,NA,-0.109942760258088,0.184076999752383,NA,0.129799175090336,0.128585762171274,1,0.741360569791252
ENSG00000159164.9,-0.253532458320454,NA,0.0150850770288785,0.343479487768359,NA,0.516244287854615,0.5162285356618,1,0.914265862461657
ENSG00000014914.20,0.771613166505979,NA,-0.0734323272440824,0.30069110238006,NA,0.222390823787732,0.221923907700531,1,0.835042091133967
ENSG00000069424.14,0.0362226514829828,-6.8548361314061,0.00359476897813475,0.777004801436846,1.74823441809768e-136,0.737825686686161,0.738185335848139,0,0.945185239238901
ENSG00000143401.14,-0.0878141599676998,NA,0.00678342901627684,0.769184500338077,NA,0.780885906711287,0.78088423651627,1,0.956640455593161
ENSG00000266472.5,-0.367053234278672,-4.60206183955574,0.013110325973023,0.178258808045964,4.90492478066846e-124,0.564358280866403,0.564813135266391,0,0.926305563629989
ENSG00000163125.15,-0.0994239403382421,NA,-0.000897254123023252,0.761372822828348,NA,0.974157363622936,0.974157300104546,1,0.973408057426377
ENSG00000143369.14,-0.185586430914791,NA,0.00646955316395802,0.424963022488316,NA,0.743764432919884,0.743763198193149,1,0.946062799586179
ENSG00000116254.17,0.110852255587065,-7.66356873722041,-0.012138495179971,0.13283686696486,4.46148654819546e-146,0.0508705968093824,0.0525060444715379,0,0.621479239205379
ENSG00000143457.10,-0.458945381210277,NA,0.0363628896637692,0.322555150443163,NA,0.35109116771617,0.35097950533355,1,0.88404372166387
ENSG00000163131.10,-1.59048273525934,NA,0.12150467898581,0.0264984684432156,NA,0.0399003257924212,0.0393850860542634,1,0.574622815364856
ENSG00000143437.20,-0.438768075339313,NA,0.0334928857575315,0.174973662934342,NA,0.215246035929856,0.215142511240336,1,0.828787843531518
ENSG00000197622.12,0.681378107527266,-6.434858944994,-0.0501217645870232,0.034765959957192,2.51702167034209e-06,0.0604805015613189,0.0697984929104997,0,0.644158005398099
ENSG00000143458.11,0.240400872679561,NA,-0.0255792632241602,0.82666270452575,NA,0.776951384587518,0.776898601507576,1,0.956278977591713
ENSG00000226944.1,-2.36059814653313,-4.13066306901502,0.199699199655358,0.108458671439583,0.0178436248964203,0.119031614113927,0.1165878477886,0,0.731368259652743
ENSG00000143434.15,0.460216170842704,-5.69955920669656,-0.0545998733806213,0.329789760376064,7.97681767721875e-11,0.170128047920505,0.177992069678129,0,0.797310024279974
ENSG00000159352.15,-0.144562056411667,NA,0.0107228808139014,0.293386368241405,NA,0.363811175345285,0.363801873829185,1,0.88404372166387
ENSG00000158286.12,0.439838507345489,NA,-0.0523524118367234,0.214267727053456,NA,0.0829322252552535,0.0826956350156012,1,0.67645708418724
ENSG00000143416.20,-0.768569379338121,-3.48594101867559,0.103488672669753,0.259962855187363,7.8949568989926e-22,0.0658378583362124,0.0727005733235618,0,0.651176289958587
ENSG00000143442.21,-0.462004497592494,NA,0.0482362251432467,0.344600068616199,NA,0.24758753817895,0.247460861354909,1,0.842411724905149
ENSG00000143367.15,0.369751933211029,NA,-0.0225588455518748,0.329178776331292,NA,0.482943797417504,0.482937687170001,1,0.90613144311426
ENSG00000143376.12,-0.010956465989799,-7.39569242898042,-0.00562717272662798,0.954240657394553,1.95740963274076e-11,0.729502860541781,0.729795079477925,0,0.944935809301153
ENSG00000178796.12,2.2557274191563,NA,-0.156420764567265,0.028166066438781,NA,0.0743539335810601,0.0734675678454257,1,0.654152384973411
ENSG00000116237.15,0.172182467179284,-4.59395366731135,0.00533774514874051,0.791677682219021,1.84141623534203e-35,0.922464173280459,0.92242071448818,0,0.972241086534338
ENSG00000249602.1,-0.0574820891344355,-6.38354980143902,-0.0140625853412822,0.910332865419137,0.0125561135719347,0.745832020102855,0.745937081641201,0,0.94611363771145
ENSG00000182134.15,0.498163864191316,-5.99286596636101,-0.0475126221628294,0.111396589760977,7.68173695458692e-19,0.0749226411602026,0.0779033972288084,0,0.665030093225575
ENSG00000203288.3,-1.12400475470402,-4.95237792361932,0.122357963147986,0.494516813009243,0.109405180435359,0.380169413394648,0.379204323071767,0,0.88838177565308
ENSG00000234614.1,1.76202661104437,-5.82988354105649,-0.126615006581405,0.0385726940219142,0.0354021961006354,0.0845219973107062,0.0859129654566854,0,0.690214265457091
ENSG00000159445.12,0.0888829991912593,-8.00453190516816,-0.0220961858883711,0.743787107275599,0.0555332238837597,0.333060942106829,0.336113855165458,0,0.880831949719887
ENSG00000196154.11,4.04727499437645,NA,-0.295568329082733,0.000386495598007262,NA,0.00145055174235029,0.00130550870645391,1,0.178099357901012
ENSG00000189334.8,-1.56813247131961,-3.36583908294497,0.103236311173491,0.199832232859987,2.64768064288965e-07,0.295326736171328,0.29214166689487,0,0.868334418684679
ENSG00000189171.14,1.87855654740862,-3.26028769203061,-0.157681430763119,0.127126232469693,1.06507925719296e-10,0.107213547769678,0.123523980315936,0,0.738843595910036
ENSG00000160678.11,0.0604390375759248,-3.76914692073858,0.0109080147108917,0.909232283166216,1.2241849383117e-61,0.803748768669229,0.802790602572614,0,0.956640455593161
ENSG00000215788.9,-0.33800585988301,-5.55113399654786,0.0200245062867904,0.440213731555581,1.6313071808536e-15,0.589388043401779,0.590721327665486,0,0.931114755845776
ENSG00000198837.9,-0.489933438181214,-7.04870248943116,0.0242731725320138,0.507513307487244,0.00318886946497699,0.701696872065062,0.703507654236237,0,0.944663995686272
ENSG00000143578.15,-3.06917804688359,-4.74748909682308,0.227100776877833,0.131642830308883,0.109421981611732,0.157114046125119,0.155843600431162,0,0.772565418137899
ENSG00000171680.21,-0.298826778235407,-5.21079403935229,0.0318582463372585,0.437188755972834,1.53946995469996e-58,0.327785191737599,0.328204761951304,0,0.880831949719887
ENSG00000143612.19,0.0269998802382964,-6.51305782431831,-0.00208505680718011,0.862734645011672,1.00112373963839e-49,0.873671880346594,0.873699206494212,0,0.966164787798579
ENSG00000143575.14,-0.449336206307608,NA,0.0412501428218371,0.138563823955353,NA,0.10949411813103,0.109354732634808,1,0.714543146074576
ENSG00000163239.12,1.63302171905617,-4.41239704389961,-0.097662211579466,0.125782869888273,0.000975612927755904,0.244302669752763,0.254666634521063,0,0.845088982231876
ENSG00000160716.5,0.0307052289635822,NA,-0.0156003934439548,0.895064522988529,NA,0.441029313366997,0.440961464476143,1,0.902671122376228
ENSG00000143603.18,0.00134996649703597,-4.32879021223308,0.00794069946581568,0.997904726824697,1.85140440478999e-25,0.85154430802929,0.851427043071166,0,0.960704676275852
ENSG00000163348.3,-0.611120470885313,NA,0.0373657467265162,0.348303913470271,NA,0.496907790596004,0.496737873458927,1,0.908252251026976
ENSG00000160685.13,-0.313388242796044,NA,0.0346435663518387,0.522945597300644,NA,0.381757674492547,0.381592079844151,1,0.889991956111095
ENSG00000143537.13,0.176562124759276,-5.89032359864892,-0.00385364877109934,0.47241408796487,8.33966296396825e-40,0.853379828524135,0.853721069887787,0,0.961511944561984
ENSG00000143590.13,-0.214606224050286,NA,0.0123228471268936,0.335054157517103,NA,0.514901488942569,0.514901250604206,1,0.914265862461657
ENSG00000169242.11,0.44958107750271,-6.19379619788991,-0.0222924963924525,0.0472563792603801,5.63006484851285e-24,0.225100435318284,0.225183454199452,0,0.838547023195689
ENSG00000163462.17,-0.407076582215218,NA,0.0293112642908608,0.454619627384325,NA,0.528736801459208,0.528697967626657,1,0.917510886516773
ENSG00000169231.13,1.66045597150798,-4.78070025999894,-0.131204358488279,0.0512164745739094,0.00023559356546873,0.0617291050688289,0.0649713590031529,0,0.638323093999339
ENSG00000160766.14,0.559261765845767,-4.26707526146342,-0.0841157129601145,0.204124629570042,4.07538988334813e-49,0.0222901595037808,0.0226570806060394,0,0.508630960160017
ENSG00000236675.1,-0.402726682150896,-4.15328447700044,0.0342161214358285,0.49925823311663,2.63180839102256e-20,0.499070656055147,0.499721141943818,0,0.908735927006953
ENSG00000143630.9,0.435424306353175,NA,-0.0297707311353238,0.168653156621944,NA,0.265874005840477,0.265851879652092,1,0.853827060208616
ENSG00000160752.14,2.95121174688378,-1.80232700048922,-0.27392211939024,0.126336832769384,1.01919894103621e-07,0.089895256301526,0.0888331007329852,0,0.694030694520199
ENSG00000041988.15,-0.0357412388195013,NA,0.0119053359571828,0.937116098165272,NA,0.754532047206452,0.754508072362145,1,0.949570149747003
ENSG00000225855.6,3.87200935068787,-2.78489165463393,-0.361936876600103,0.22258564092978,9.63344565261621e-05,0.171610811725672,0.160923451943521,0,0.779369469952489
ENSG00000125459.14,-0.983967534648462,NA,0.0962016645937546,0.240152138200772,NA,0.16885598537511,0.168101560036709,1,0.788631327142659
ENSG00000163374.19,0.20605854491788,-5.48910327618802,-0.00637706927031791,0.630879677687742,1.50620588599549e-11,0.858185575990589,0.858145572564808,0,0.962298593233602
ENSG00000143622.10,-0.0657379246645115,NA,0.0156341023327737,0.95860973953218,NA,0.881567709728978,0.88154775890497,1,0.967428975064963
ENSG00000160803.7,-0.243358856967174,-8.50492715454399,0.0161767728844439,0.0642745631382236,5.67261187105337e-05,0.144141692278006,0.146496317625663,0,0.764912366150074
ENSG00000196189.12,-0.0718201131036359,-7.32263526223757,0.0120624192690933,0.804118298181385,0.000519997733804289,0.613639038120019,0.61539858409103,0,0.932482669323664
ENSG00000160781.15,0.137406911065008,-6.87079229427224,-0.000896749743377708,0.265175903602316,9.76906890602854e-76,0.930707369944083,0.930811367858582,0,0.97250715755205
ENSG00000198952.8,0.0862853196908631,-7.40937471640774,-0.00389216765243626,0.578238525344761,1.31795753549082e-15,0.76451227607853,0.764536262813615,0,0.952673666485263
ENSG00000198715.11,-0.358286891576971,NA,0.0388127937853301,0.329399898517236,NA,0.207198891545662,0.207025209519478,1,0.82569055972537
ENSG00000171735.18,0.256443434713978,-6.05475078154205,-0.0281274895720838,0.421859769072845,7.22651434234888e-18,0.297136014679607,0.297230653600403,0,0.870701730670983
ENSG00000160818.16,-0.56643891332159,-6.74465535899702,0.0241769718625881,0.117604333477357,1.00388928942897e-12,0.433327281508088,0.439309815182971,0,0.902671122376228
ENSG00000132692.18,-0.295051966298761,-6.02572001253061,0.0367026144348721,0.144094249183978,1.70960015243908e-79,0.0289711488528792,0.0327308177308301,0,0.560627368355763
ENSG00000132688.10,0.763401494282559,-6.44248817720836,-0.0569689834405449,0.000621944643343922,5.8803133830435e-19,0.00185929995320784,0.00264062991182272,0,0.253140564122671
ENSG00000143314.12,-0.457656265693594,-5.36196091371279,0.011008208048243,0.404596646356019,3.33257319560767e-06,0.810950582362267,0.812256553890026,0,0.956640455593161
ENSG00000132694.18,0.0960813096130166,NA,-0.0138101769659833,0.53047346409488,NA,0.287237075112114,0.287209686581855,1,0.866189435291499
ENSG00000269978.1,-0.143407407429906,NA,-0.0154397728714088,0.925534189285863,NA,0.902779223002136,0.902735665272479,1,0.971177334155584
ENSG00000163565.18,-0.436601272118191,-4.69208764560448,0.0204594472235946,0.343926211950853,1.67867436855887e-25,0.580212839391387,0.591175897222326,0,0.931114755845776
ENSG00000158714.10,4.05149505530158,NA,-0.240901589882576,0.0780881564944358,NA,0.215625678669568,0.21547659453315,1,0.829163215775913
ENSG00000188004.9,-0.954272548156649,NA,0.0656761799999521,0.0407621132102525,NA,0.0910027543275614,0.0909258482750431,1,0.69407614628444
ENSG00000272668.1,-2.44983780460728,-5.46679760762388,0.119078559582701,2.11830611636986e-06,1.69827159179333e-09,0.00551654736606883,0.00730211002391982,0,0.321742491957219
ENSG00000177807.8,-0.0931953405777469,-8.5421787173766,0.0134557497492,0.610522192405317,0.0056754269662156,0.378314711546072,0.379590677311986,0,0.88838177565308
ENSG00000162728.4,0.0729577518288025,-6.51342896659848,0.00272744345204257,0.750798955209185,2.18762928054119e-43,0.886660410772028,0.886869926741574,0,0.968446215670455
ENSG00000162729.13,0.0878220519196801,-7.07345053418642,0.00583588806148832,0.450393893420009,7.87010699120036e-110,0.552505429767459,0.552730748405179,0,0.92238343535664
ENSG00000018625.14,-0.0756196432107114,-5.86799180626587,0.0119048724744603,0.587984714436872,3.31824041117829e-264,0.303201679049141,0.303628306132403,0,0.87309003640637
ENSG00000162735.18,-0.253361160153232,-10.1804037552362,0.0347988755500697,0.619180377597187,0.873972672454306,0.419621655279651,0.424012161969096,0,0.898455108563709
ENSG00000122218.14,-0.669841173073217,-5.80004672125957,0.0518924505597793,0.0753448504789423,2.51352218983953e-07,0.100622905469763,0.10168292784496,0,0.710776268357565
ENSG00000066294.14,-0.474930358846211,-3.93543987998807,0.0564409274995221,0.69223580808049,3.01550233187777e-05,0.561479051656655,0.56180815182619,0,0.926305563629989
ENSG00000158769.17,-0.076828103954038,NA,0.0207676302455839,0.81122534876881,NA,0.435877159376775,0.435753975044575,1,0.900450861545207
ENSG00000162755.13,0.100964129725641,NA,-0.000456147343076661,0.754788234152549,NA,0.986623385206552,0.98662336984065,1,0.973594476364646
ENSG00000116288.12,0.566409737539587,-4.49311198603087,-0.0564397927961911,0.212454897232103,3.43975161546492e-44,0.139397160360314,0.142786124093336,0,0.760444818278803
ENSG00000158864.12,-0.295706003714835,-5.70574002422461,0.0150308244353893,0.306589749534003,5.98076127093196e-38,0.534211506164091,0.534908685700658,0,0.918374580056939
ENSG00000158869.10,0.240535304737593,NA,0.00364971640166358,0.782112777173962,NA,0.95830257341825,0.958302439912756,1,0.973408057426377
ENSG00000143257.11,0.38330778124066,NA,-0.0167415076019298,0.735949141819052,NA,0.865125331531787,0.865149762146997,1,0.964680617728457
ENSG00000248485.1,-0.388553087564007,NA,0.0206595215968651,0.228132137078633,NA,0.457256011039746,0.457230420821406,1,0.90359114446143
ENSG00000143252.14,0.300362312285887,-9.00473737516231,-0.00586978945135775,0.149592024985661,0.00677712147105843,0.744595937876545,0.744760808600813,0,0.94608921521567
ENSG00000162746.14,0.954499936360507,-4.20190274381368,-0.10603666779418,0.407993903121214,1.78255900792707e-05,0.278383554673824,0.280696303116143,0,0.861633691234828
ENSG00000118217.5,-0.237240372252503,-6.26461268277167,0.0097526059058013,0.535973808080644,7.70437091619776e-11,0.758558734961776,0.758944773431318,0,0.950813294158994
ENSG00000198929.12,-0.0110440185006033,NA,0.00709427184388509,0.955559737397739,NA,0.676281785500085,0.676275323030213,1,0.942838091135716
ENSG00000132196.13,0.616852709748852,-5.25853927033392,-0.0476002625172983,0.338996907772456,5.1902642735053e-05,0.376127462680329,0.37684032495284,0,0.886918482995522
