nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000270231.3,-0.512629950634589,-4.80281777545382,0.12050831597977,-0.71510882689891,0.00225809652918019,0.0512368030348108,6.36339296689413e-14,0.0309973311201915,0.0114168400199729,0.957943351571127,0.957934079326589,0,0.898055849920763
ENSG00000275131.2,-0.112069899357078,-3.54870682546171,0.00925395820506512,-0.102168226935709,0.0512811533003039,0.710520577087346,1.26898608430546e-34,0.880056170899857,0.540788525258307,0.3361968504338,0.338103636967417,0,0.82269332467905
ENSG00000171943.11,0.266457861714775,-6.13377325957715,0.0406479043369936,0.33703183484342,0.04366408875219,0.352007399426305,0.115822053211927,0.49707086947919,0.0830039339951191,0.388257719386956,0.39067117481167,0,0.828283468904174
ENSG00000116198.12,0.163305967762042,NA,0.0348403970714445,0.00162485913795373,-0.0149787037153111,0.217563061789269,NA,0.115659186112931,0.90189040320952,0.523670755966134,0.523613157630137,1,0.846295416770769
ENSG00000169598.15,-0.40537438416685,-5.25645337231587,0.00526145430298233,-0.138496552634526,0.0343866642946385,0.0287934082198368,7.00441403690934e-16,0.919442905117726,0.466681348318539,0.280808924339084,0.281353354292954,0,0.812140800491942
ENSG00000198912.10,0.202305225137462,NA,-0.000557055811418015,-0.138560302384669,-0.0884800230181502,0.260022589482132,NA,0.987702064090437,0.325944992716528,0.00343590131354893,0.00345037500597689,1,0.450584787841302
ENSG00000265972.5,0.25338420383761,-6.68223745107517,-0.0038606084711469,-0.0112709052259031,-0.0161685781463197,0.0989573384677336,2.44151205695758e-22,0.826419742443985,0.218468307565822,0.53509482290421,0.535705643251273,0,0.846295416770769
ENSG00000276975.2,0.641425854924806,-5.79821011989092,0.0463076295637866,-0.480378930450564,-0.158739212567643,0.326381841319787,0.333824229172926,0.791835850775477,0.610770634072369,0.173802111338931,0.187453116147424,0,0.776504208926681
ENSG00000237188.3,0.636251448132201,NA,0.155918325068858,0.132950020782652,-0.166540188064558,0.304931856206079,NA,0.106459656472019,0.411696994332138,0.134146391918059,0.133641134881876,1,0.755047373179701
ENSG00000131778.18,-0.16983755389454,-5.88896328887287,-0.0239115154321857,-0.0446437795094574,0.0352095637316548,0.182793701392276,1.52596393719101e-26,0.407406206223242,0.488504744223059,0.11728416925376,0.119597103052836,0,0.73837860072642
ENSG00000162836.11,-0.78273478038073,-6.90635278008944,-0.0431971605171513,0.0316839593934344,0.0238043267259635,0.000584243350479724,0.149391020493381,0.380122068402886,0.79329781204085,0.548552805946255,0.552985048205245,0,0.851069964981523
ENSG00000263956.6,-0.335318647403072,-4.51772906149009,1.88333503687196,1.54041486787951,0.0782766114002723,0.812391903133554,0.0111864663874025,0.570085069865534,0.134588013293041,0.39458712247597,0.3987988910576,0,0.830590662479357
ENSG00000178104.19,-0.0465626464613943,-4.63859484525614,0.0278657624455819,-0.160901357718264,0.0240520079525453,0.739395028290419,5.75082701009788e-123,0.35267095985579,0.206260977889895,0.306197780627818,0.308359931574175,0,0.814622095388798
ENSG00000269713.7,0.579993375783451,-2.6429016375727,-0.0868439383323425,0.0203155510782502,-0.0633685769149603,0.229752131013438,2.25814488413789e-16,0.28276414806012,0.645588407688598,0.470097650827703,0.467414716852474,0,0.835576167791632
ENSG00000215861.5,1.21398078633239,-4.68311843725117,0.155240673997363,-0.696408253584513,-0.0948639261259096,0.00875074106220546,1.58898886039573e-18,0.0560115874435433,0.116768963539279,0.254275328930629,0.257527520289527,0,0.807447719905122
ENSG00000271383.6,0.474597959849969,-5.99994253884685,0.0255678370564231,-0.0264562343279517,-0.0510471728252592,0.0841835077886759,0.000616145796278436,0.691738939290003,0.919499904298151,0.279011251367233,0.287816056971944,0,0.812161412768019
ENSG00000277147.4,0.35537746208646,NA,-0.157410164711628,0.228354010640959,-0.0904370908935302,0.417742383072093,NA,0.308211083275222,0.806897996999016,0.166306126985841,0.166096113263871,1,0.77116178894582
ENSG00000131697.17,-0.136992001405441,-5.58972175146716,-0.000404178331060381,0.0115479788743549,-0.0029876301883281,0.309681378272674,4.52867575650909e-19,0.986497881955524,0.547442473165414,0.901050190535997,0.90126613269267,0,0.893048662936562
ENSG00000184678.10,0.431771518873605,-7.14701884785438,0.0396752176929897,0.206140247928623,-0.0807831607732569,0.334138149505022,0.145640400170921,0.509200456159135,0.0808224242029102,0.287892110582239,0.303861985258407,0,0.813901370312727
ENSG00000069424.14,0.205640988706902,-6.52032373753852,0.00590778517415895,0.000739586728910959,-0.0240620002344826,0.000880242706380224,1.40128512275289e-254,0.570982788604146,0.90630668316826,0.0254152230313591,0.0275462645668867,0,0.637534178687812
ENSG00000266472.5,0.464344656401132,-7.06975862776519,0.0399504030939298,0.00971365612149617,-0.0523986637465809,0.00188958150633078,1.15071267301458e-07,0.0308216435797672,0.550208345257578,0.0448738429528046,0.0501940780589057,0,0.699419838458064
ENSG00000163125.15,0.137983102191208,NA,0.0168625385398509,0.000148618035545635,-0.00707567118458239,0.232295909276248,NA,0.518127022731883,0.99251329773532,0.727049238358291,0.72702404179394,1,0.87133923716904
ENSG00000143374.16,-0.200733095617798,-4.53460198073924,1.01348916816034,-0.528644570946135,-0.00821709721308361,0.775757804115594,1.95856811754603e-11,0.539688700330771,0.291382954122834,0.891850552397004,0.89191819009633,0,0.892920811670188
ENSG00000143369.14,-0.170669311833548,NA,-0.0499065991729605,0.0337215146229926,0.0114571305101863,0.109079360318144,NA,0.0896242860416854,0.661354644545865,0.536703216462399,0.536643649550844,1,0.846295416770769
ENSG00000116254.17,0.0770742705078076,-8.08347040080602,0.00673515719062774,-0.0063791026818267,-0.00835214758440006,0.0486572952621479,5.76802502208654e-130,0.386067118827035,0.0729440417969005,0.216533097099768,0.217047643809131,0,0.788559456670541
ENSG00000143420.18,0.241931995723009,-7.19497845249731,-0.0336489128855583,-0.0120014204037478,-0.0155371197998091,0.000812880963429043,3.96651036169433e-27,0.00837359054826756,0.0862944230407253,0.227939863323713,0.233972804434841,0,0.80000555969667
ENSG00000163131.10,-2.50575235517144,NA,1.30466438775311,-0.744320608089778,0.272719553323988,0.0474851110797331,NA,0.460374200709263,0.257906929342924,0.111643863547428,0.110061883735509,1,0.732507829785134
ENSG00000226944.1,-0.226020435041246,NA,0.388955106939359,-2.07827027503391,-0.103205836567718,0.741614753500184,NA,0.0705612194660768,0.122949349869526,0.331422827047236,0.331150983459508,1,0.820562340936994
ENSG00000143434.15,-0.771077665437755,-6.4955035049229,-0.0272445236807906,0.0892331104251422,0.101197342021652,0.00431948215044406,4.55176111199594e-06,0.346547478485789,0.173480908108906,0.0339385455150147,0.0404819381570756,0,0.678696587956493
ENSG00000158286.12,0.0449673531611933,-5.47844596922613,-0.0124220968771243,-0.0823845977830928,-0.0420505725009845,0.831066401124174,8.38881233995257e-21,0.731637453210693,0.669576989251335,0.216328730005821,0.217345876435238,0,0.788559456670541
ENSG00000159377.10,0.0592174809517739,-6.99779309465514,0.00152008070664658,-0.0226121277155672,-0.0274640364482515,0.48526240467833,1.1684585511145e-43,0.934725384539898,0.545884539854258,0.0721743737657339,0.0777791244460043,0,0.699787862041809
ENSG00000143367.15,0.087818628655908,NA,-0.0359612106590596,0.000831098515468583,0.00543473160871712,0.562047940095155,NA,0.221979110120094,0.965128528060645,0.841313461252791,0.841322723232822,1,0.886947265108301
ENSG00000143376.12,0.0848178155636548,-9.27446641639671,0.0102173907683757,-0.0155079411167548,-0.029882464092063,0.297047295018725,0.144969044981233,0.392160119167604,0.0974393397865018,0.0381335778129803,0.0396752555877545,0,0.678696587956493
ENSG00000159409.14,-0.132042712013489,-5.40401927604832,-0.00543663979692608,-0.18428272730177,-0.0128819252044754,0.42007796321443,1.48977877941975e-21,0.884416309781416,0.214157125819763,0.668537866847926,0.676750203065507,0,0.860460569925212
ENSG00000178796.12,0.528609535911189,NA,-0.199089816928999,-0.152144208255467,-0.00834365680813851,0.223530798578503,NA,0.246286118192976,0.849237486901734,0.903627289584351,0.903584955265109,1,0.893048662936562
ENSG00000116237.15,0.481233335271018,-5.12413815166866,0.0745420321762174,-0.129319943294055,-0.0420325656713243,0.0508702074076285,3.32667130543745e-36,0.00331393081377982,0.0799539997379876,0.333268057313601,0.338723626537315,0,0.82269332467905
ENSG00000249602.1,-0.115279704438495,-7.41942448036803,0.0402960888582927,-0.153157538087959,-0.0260668490628811,0.551318548226642,0.280560759972171,0.301071402085023,0.246938827828213,0.44271950772413,0.442926740571918,0,0.835143975868751
ENSG00000158292.6,0.580091151362205,-4.20677145559894,0.0318431369970257,-0.506456338985327,-0.0667125029305868,0.46232777066585,1.02242306547208e-08,0.824743064065623,0.57181225077775,0.578908774592525,0.579566461726982,0,0.855569017496928
ENSG00000159445.12,-0.144135643002669,-7.74944906025678,0.0176395166655656,-0.0424685687384544,-0.00715524767905041,0.306494773562644,0.0183585941319767,0.507791629093867,0.440557246007327,0.775349472964234,0.775726570714066,0,0.879257728142297
ENSG00000189171.14,0.167154805425676,-3.26278388479969,-0.0668760642847016,-0.00183564940695628,-0.0335867562053439,0.801141512597539,1.95923536415992e-13,0.441252923873717,0.969565972687363,0.762270021450628,0.763508314367156,0,0.87817311893021
ENSG00000215788.9,-0.240028141082511,-6.71394879049174,-0.018103765515044,0.119457699875897,0.0691100454002648,0.211119313664855,2.62652844939367e-09,0.420226618641466,0.187539871215706,0.0435812028507743,0.0479204843615494,0,0.699419838458064
ENSG00000198837.9,-0.143442078416296,-7.68662238211778,-0.0355480098838122,0.146177073606196,-0.00439289630801565,0.658626705429061,0.0661547493773827,0.65957414375814,0.654383166956918,0.940538921069465,0.942124228969803,0,0.897252606869695
ENSG00000160741.16,-0.0322444192399256,NA,0.0110886577761179,0.0255848286916315,0.0274472150353186,0.72385405682044,NA,0.585462967197685,0.601962059068545,0.0811913333880268,0.081241746455035,1,0.699787862041809
ENSG00000163239.12,0.553252285447386,-4.07585700334236,0.585811615539571,0.230901589708493,-0.0606505059966432,0.636067667219961,8.33525380660287e-05,0.770396517584949,0.716639244048437,0.636580583790333,0.635312252222519,0,0.857703561858661
ENSG00000160716.5,0.259123819922936,NA,0.0177870427910265,0.0165229327093117,-0.0205586416628948,0.00330817404209636,NA,0.331143630473939,0.826204419101814,0.205523298631296,0.205376264613376,1,0.782609831092568
ENSG00000143537.13,-0.180255204066627,-6.10081240078029,-0.0504046416886341,0.151173691398854,0.00729703726467801,0.0818646302469491,2.59362090771449e-33,0.0136415675064676,0.053288189280618,0.684230671016814,0.684894318472574,0,0.8631350999224
ENSG00000162413.16,0.06933912960227,NA,0.0148689104514227,-0.041330535271929,0.00499307545384788,0.500882197514344,NA,0.530564145709777,0.610832103171782,0.770429900585874,0.770435008106876,1,0.878988483418949
ENSG00000169242.11,0.36394705597291,-6.61178300461391,0.026208710793384,-0.0267345065388749,-0.0337842070143774,0.00254349508634365,2.49079119851579e-15,0.30744191566711,0.635684840775037,0.103123007073413,0.110235873625862,0,0.73258405355408
ENSG00000160766.14,-0.415747726065676,-3.52260155942882,-0.0274301406565179,0.000802271225926288,0.0021784322862274,0.112068600652972,6.35945251930157e-57,0.631562830736483,0.995394574660527,0.962375004789841,0.962123550968265,0,0.899167639989196
ENSG00000143630.9,-0.0893539056828122,NA,0.0262419848452447,-0.109958453203797,-0.00689186782731802,0.619770153060762,NA,0.424896881264269,0.103761850603345,0.832433556263882,0.832441325379807,1,0.886662969985191
ENSG00000225855.6,1.251833374629,-3.30903687022576,-0.247997425898382,0.366610196590804,-0.311552559358631,0.10396017858117,0.000452842071669719,0.314907405384948,0.729099051555855,0.0312574606093364,0.0410304395616568,0,0.678696587956493
ENSG00000163374.19,0.371613874613351,NA,-0.0784464731523844,0.0148365736331085,-0.0454689957465784,0.030012269296339,NA,2.71936954597918e-05,0.62750899896785,0.127560248290661,0.127267210039291,1,0.749498457249192
ENSG00000116584.17,0.324855564306958,NA,-0.828385361155027,-0.246289110664903,0.0192557763192471,0.194041553382776,NA,0.193220964365822,0.178301504936609,0.43742901999823,0.4374716841314,1,0.833098199384931
ENSG00000160803.7,-0.438610075056481,-6.19816301552798,0.746911070413489,0.208223537417789,0.0481267134306124,0.392719338897213,8.35548331132408e-15,0.432076786388396,0.426155961787391,0.161917240762086,0.165701935010579,0,0.77116178894582
ENSG00000116586.11,0.090898756260657,NA,-0.897472613085667,-0.101537123438954,0.0814058284763003,0.814130122184218,NA,0.35788142108492,0.689371641646688,0.00889389752672577,0.00885728678912262,1,0.552540546875718
ENSG00000160789.19,0.123358545716094,-7.3903857485334,-0.0135723561001559,0.20101558889176,-0.0481159657442633,0.539894861518787,0.0324908447132804,0.800708852647549,0.445295971386844,0.172336989350679,0.202264171164447,0,0.780547396134943
ENSG00000160781.15,0.168320656451304,-6.91934754748298,-0.000816417788108002,-0.0345908742653774,-0.00877755734536973,0.00644520164955574,2.56382868813028e-73,0.950918094487639,0.449540123754181,0.409004328795386,0.413322514421049,0,0.833098199384931
ENSG00000198952.8,-0.00520987136474944,-6.75372438840769,-0.00313806609956587,0.0577944849157073,-0.0164012401327226,0.970187560954644,6.92356580515832e-15,0.921068641484998,0.742268757705318,0.445372270935937,0.452543547515244,0,0.835576167791632
ENSG00000198715.11,-0.292496214077546,NA,-0.0345132189545392,-0.017091206214019,0.0676252157198553,0.143732824484274,NA,0.483663375407002,0.921197830008624,0.0490815919611498,0.0488509758383007,1,0.699419838458064
ENSG00000125462.16,0.152365437864861,-8.44312356903727,0.0013083916023984,0.000328712637939765,-0.00669858473338095,2.69215407422886e-05,3.4631146097565e-43,0.900648757811513,0.931132586783065,0.293130020346824,0.296494892675656,0,0.813720061431678
ENSG00000160818.16,-0.507786200265325,NA,-0.0325323092571127,-0.0684906334759045,0.0335737512829971,1.28957817975874e-05,NA,0.0687209383286545,0.0646303335159707,0.0913894849010615,0.0910843200369637,1,0.710454219766734
ENSG00000132692.18,0.112488235633253,-5.90156894050822,-0.00825394320539909,0.00817394795014294,0.00590564684243158,0.237087800145648,7.69097965433181e-85,0.634098561733262,0.842037760942744,0.72514073347994,0.726132306133902,0,0.87133923716904
ENSG00000143314.12,-0.515289740645634,-5.89634544064011,-0.0378591098404807,-0.837734243569051,0.0141945316602456,0.228183062035459,0.011514303504176,0.75327900658128,0.0422893742709968,0.838437199182191,0.83867962287331,0,0.886927378765867
ENSG00000132694.18,-0.0428382547810029,NA,-0.114921002175702,-0.0211756114030837,0.00336010935618914,0.543028945604658,NA,0.0269623856265846,0.484364080903839,0.791920854728044,0.791916978212524,1,0.881219833631831
ENSG00000183853.17,0.546434356095736,-7.2030978950437,-0.174286580135001,0.16484165698549,-0.0477732311452664,0.102415501019639,0.36045119348556,0.157933405947316,0.476650940099104,0.415742293595601,0.415439684711702,0,0.833098199384931
ENSG00000163565.18,-0.196825764183655,-4.79584903397939,-0.0423218371844589,-0.140438513006993,0.000308895995802864,0.402391867947378,2.36464987284086e-24,0.395587724364909,0.134901066449823,0.993994049706933,0.993958220664928,0,0.901670192620346
ENSG00000188004.9,-0.417316589047827,NA,0.03574404856025,0.00630135442200472,0.0433338486313481,0.0749946374362655,NA,0.310190805868243,0.95180163384797,0.287463662097112,0.287080526452845,1,0.812140800491942
ENSG00000272668.1,-0.964320772416607,-5.60274292597571,0.121842682952053,-0.00972106010649644,-0.0134736535629226,3.84071339841678e-05,2.52219815599173e-08,0.01855189195154,0.774949817151302,0.737343351910869,0.737478654071766,0,0.873685904000636
ENSG00000177807.8,-0.08982857694303,NA,0.0257103181688233,0.00980279786533858,0.00296442644944843,0.261921263597453,NA,0.0667069337027316,0.151713550617498,0.830893185331015,0.830890273026302,1,0.886303743038858
ENSG00000162728.4,0.0765491433023452,-8.84318909651173,0.00689035343371974,0.0053669443345,0.00644976447100676,0.161857303795201,6.96016952077101e-08,0.451458066403251,0.311504590869477,0.494492668048365,0.49530727008922,0,0.841475205198238
ENSG00000162729.13,0.0994774618578308,-7.11385348698868,0.00118891553910679,-0.030681872943649,0.00947557007568191,0.0459991080814218,2.45961372372461e-107,0.942254889322342,0.494897659903883,0.302095715323342,0.302888104297787,0,0.813901370312727
ENSG00000018625.14,0.0285541010706668,-6.11074159752517,0.028899271447942,-0.0950502040099689,0.00407806509579621,0.676880146619279,2.00540262015133e-253,0.365720952225565,0.00352156701459585,0.733164346251847,0.733473111380211,0,0.871837605838016
ENSG00000158769.17,0.156542610679689,NA,-0.0709760359389605,-0.00731859068358455,0.0080380762326826,0.378170305375296,NA,0.534396070580778,0.843951493338876,0.797029912229726,0.797044441988346,1,0.882239634707049
ENSG00000162755.13,0.15317977651752,NA,0.0207762459299516,-0.01827565305921,-0.0116260430525293,0.242551861527424,NA,0.710495633627321,0.231215470651453,0.615348157016408,0.615294350191747,1,0.857350381650857
ENSG00000143224.17,0.0784156322157618,NA,-0.0387826487829,0.27876724855608,0.0407654277754473,0.770879444396289,NA,0.654285404737897,0.31577364513141,0.390381013199538,0.390601826866314,1,0.828283468904174
ENSG00000158864.12,0.0234905666928121,-7.03258617550683,-0.00634599416542504,-0.00710365768587095,0.0194250461384521,0.799046649914702,4.79927557802227e-28,0.779468277057345,0.411763132113108,0.23322370082776,0.236182648941778,0,0.80000555969667
ENSG00000248485.1,-0.103553600061827,NA,-0.0171342202250303,-0.00275047836329792,-0.0121127115494651,0.452765367685881,NA,0.607187096141399,0.986978172511225,0.604835718305079,0.604876520703456,1,0.857350381650857
ENSG00000143252.14,0.100905875105384,NA,0.00293557817806696,4.81045833695958e-05,0.0223928337017793,0.0821516926255277,NA,0.815834044499925,0.999316614282073,0.0251004100969023,0.0251724701828752,1,0.615637435243572
ENSG00000203747.10,-0.14398187208935,-5.66152052824026,-0.0691004167059878,-0.427784791218923,0.0916347135538984,0.791010507637627,0.0186122531044331,0.580595965402167,0.307915239329916,0.336190766750338,0.336955459225347,0,0.82269332467905
