nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116337.15,0.218012241250345,-7.12099686546663,0.0269869528087199,-0.11281756465891,-0.0353270390586572,0.0128285269687726,-0.0209312532615745,0.00267988768870486,0.0154399824680118,-0.0108328142577017,0.659064386949253,1.11260687522145e-18,0.613118892252023,0.39618759127217,0.278649186301613,0.70664262282619,0.487360645708231,0.929480528664617,0.517958670287056,0.758337235944539,0.758562521154302,0,0.881785927160496
ENSG00000168765.16,0.108422229910357,-4.96426163753975,-0.0470009663358897,-0.36757283902776,0.121542546297969,0.0112983387610189,0.0235767030890207,0.0229986201572839,0.0631047475525344,0.00391117945205198,0.916042486994036,1.40351590844694e-15,0.39052697846854,0.357709323929656,0.126411568857597,0.815515509501553,0.653279246629006,0.675950063148379,0.326261986005062,0.95744664168287,0.957406341569049,0,0.894889792096471
ENSG00000213366.12,-1.37262183567923,-3.90904532893404,-0.0620214558526558,0.0330778296691157,0.154889351490823,0.00372976811321204,0.00837896683299872,0.0184676079101973,-0.0488769917730285,0.124757957852596,0.0880638153267591,1.32716872090928e-52,0.351291911224605,0.499317533032186,0.00800728641570399,0.936903519583647,0.869114427763331,0.694638369920355,0.213382398651262,0.0333643280151989,0.0357305564695602,0,0.583118713924548
ENSG00000134201.10,4.48909803668602,-2.12578979630443,0.526641985559091,-0.339895363724663,0.00376360471886923,-0.0356836840327737,0.0699515321577939,-0.126391602728567,-0.0893634227151547,-0.225528807167241,0.131867572387085,1.91043649506406e-18,0.118538277169591,0.192931451492048,0.984495509584268,0.802625235146867,0.593544956536169,0.468110847429299,0.535628350953245,0.301169999222064,0.313714308658287,0,0.804627072152371
ENSG00000134202.10,-2.92258371249637,-4.25088102156677,-0.0654151105885763,0.00933461431330477,0.133170732222508,-0.0340527038681617,0.0205015909611244,-0.00932175040992238,-0.0436696854474813,0.169930831172294,0.000885713097749245,9.0457806577932e-83,0.0948827886626869,0.920419466476246,0.0228878872283659,0.409987025844669,0.593044373452176,0.812508570993008,0.280325220054249,0.00700976427108489,0.00866215470485442,0,0.448311009612391
ENSG00000116396.14,1.37195421036235,NA,-0.00462455323856654,0.0781160006261316,-0.0499375466328359,-0.0330239444836226,-0.0857948986024964,-0.0115172910821779,-0.0359109909094474,-0.0918483297627483,0.0773253807667013,NA,0.887498789662686,0.513067370273341,0.382419990301558,0.408634715127126,0.0176808421376997,0.76994665773953,0.329014204071826,0.101183316183489,0.100524395285856,1,0.692963033833008
ENSG00000143119.12,-1.62085997962988,-3.8135620648746,0.0615766561168667,-0.0175562441757929,-0.076062460776627,-0.1516285998499,-0.065422197492557,0.0622116030986782,0.0394054641451829,0.0829889989126268,0.282015822880023,2.67284814952422e-17,0.600843361067538,0.90584693128745,0.459536330295684,0.0641352243154208,0.33044097578182,0.45357102521175,0.594090308216616,0.449523115899381,0.459774855115092,0,0.838938248745838
ENSG00000156171.14,-0.413952472281722,-3.64884012629611,-0.0915872746450138,-0.0124823455105479,0.0120093060805901,0.375051213690993,-0.107077681789776,0.0658078084324771,-0.095458995613628,0.00749081308448712,0.865055052137232,4.93487532633804e-07,0.362847419453028,0.747663219074804,0.943910947172503,0.0318945741242678,0.286065848736206,0.635396443800813,0.492927351458527,0.966872273336894,0.969125257656231,0,0.897415404074311
ENSG00000085465.12,0.655059582344892,-6.54677078996239,-0.0171620657232234,0.00156512076346493,-0.00806862116287646,0.0568873834561833,-0.042294154830723,0.0463216819514157,-0.00986734947376341,-0.0335478920896914,0.0949470482626585,3.26638338545844e-10,0.527809685802812,0.924481334523789,0.788952662436042,0.0179398639718307,0.0423357023026981,0.0477044359569882,0.634875201315205,0.243728598820923,0.24461652180054,0,0.789397033373753
ENSG00000260948.1,-0.644302166201804,-4.84926660060307,0.0588976985372893,0.00547904668075666,0.111003637130588,0.0138015196108597,0.0207326812723525,-0.164373031944927,-0.0349904834349488,0.0704618460063149,0.639697423942103,0.0023273562617077,0.493381165967521,0.895946329758212,0.280258974660991,0.860405288198771,0.756650093377223,0.0405529326297171,0.623828200811632,0.484999765161941,0.485231331427967,0,0.850952991128891
ENSG00000143110.11,-0.958767738698217,NA,0.0186549772139877,-0.397777785632807,0.0954827640031718,-0.132416484194091,0.0510946998298052,0.192763920502758,0.0755670626461432,0.0760862692314081,0.563988355808626,NA,0.915737596467374,0.668095698139099,0.444626783412883,0.282965135736687,0.65276173339809,0.0270696208501414,0.220894653724751,0.538965322188823,0.538152152157622,1,0.85647443237574
ENSG00000116473.14,-0.200820201012148,NA,-0.0200305121322086,0.0402254725041835,0.012112755525928,-0.00207395707707175,0.0148303074686582,-0.000403720322763085,0.0165562778549765,0.00869838107905786,0.626627208750228,NA,0.547914372535664,0.686257351459377,0.665228030154592,0.917102182938854,0.452794200240243,0.983480243019952,0.41592398265959,0.770981493531635,0.770980217779017,1,0.884893318285537
ENSG00000197852.9,0.113939439189996,NA,0.0100628400366009,-0.00139883913432282,-0.020652896213581,0.00468863955308089,-0.00583043468810979,0.00674114725303001,0.00798861868189958,-0.00308771069905207,0.726329452429127,NA,0.577128235025709,0.98528803482022,0.392492217580392,0.778103469469258,0.669238820702621,0.683105976778733,0.646281950256397,0.894971959397618,0.894971471713303,1,0.894148754147596
ENSG00000231437.3,-1.52528009286501,-7.21908507558766,-0.0367908470755844,0.471850336535181,0.0462092193520985,-0.0490190735452262,-0.0720134368707108,0.131209134671608,0.0603365484512662,0.0604721417938883,0.230352739929059,0.188895826849195,0.616691243162218,0.109542788150049,0.632833391605957,0.376667928586554,0.183838638066922,0.0429700388698627,0.448074403574911,0.519205987191874,0.520943452258635,0,0.852095641931154
ENSG00000134245.17,0.820784156152329,-4.83231657571059,-0.364999152572864,-0.0124960441244001,-0.273226105863528,-0.0254872555543612,-0.0180292580217228,-0.00395003090857917,0.0625517118732675,-0.0911501399258866,0.519134500122022,1.77404052731332e-07,0.108641598316725,0.726561335400438,0.00226772310811891,0.714947201150983,0.746635513494091,0.951316101538505,0.297584508375367,0.332014219338795,0.332640326542993,0,0.812013422214498
ENSG00000162591.15,-2.32074546471507,-4.14736083554087,0.0186546364462793,0.0289434607064084,0.079629090563624,0.0444915417034202,-0.00338844889439215,0.0396231656928103,0.145179627443169,0.183593433273014,0.0988948915665359,1.05374600418184e-15,0.798864991312996,0.840223568879998,0.413036049511552,0.480276666606251,0.953516011392103,0.483817166262069,0.0231390565965501,0.0683024111142212,0.0712499661934591,0,0.64535450234237
ENSG00000007341.18,-0.594938364471994,NA,0.155317992960275,-1.25001140944191,0.160279471514441,0.0278637905380875,0.0362427071731999,0.0887604788814676,-0.0383000317739076,0.0152662332251506,0.725955605499658,NA,0.212169765460693,0.0327159973832445,0.202045238282776,0.740260978087992,0.70263697087442,0.383170127386277,0.589449239961258,0.903457069617119,0.903460604873568,1,0.894148754147596
ENSG00000116489.12,-0.341647308766902,-6.8194655036194,0.0587484059980797,-0.208796511143668,0.0453710938209837,-0.0331362012645292,-0.0554738754645909,-0.0214831538604442,-0.0193096850814213,0.0354203626261893,0.626886740911287,0.000743891801602334,0.210383509260823,0.280323455538467,0.390643248610877,0.317799947625037,0.0789604601776646,0.493221550427484,0.527905451154357,0.496878173949383,0.497031958302051,0,0.850952991128891
ENSG00000155380.11,1.17227933385591,NA,0.0498179796580045,0.022862422602502,-0.0851239617541262,0.0831631487144537,-0.0182125761112201,0.00200930185322612,-0.00612224693127666,-0.0783155573455529,0.0249272549985838,NA,0.245524404137742,0.100013870357439,0.011526793143526,0.00202897354519013,0.452859234320773,0.932272010727826,0.765134610701806,0.0400737495356498,0.0400126499906191,1,0.586352593473468
ENSG00000081026.18,1.03999304179143,NA,0.271626181188231,0.359511052133058,-0.0335018485297984,-0.0180684600383964,-0.0470469174832654,-0.036672125887546,0.012349799121876,-0.0780341346883756,0.409657385711368,NA,0.118411844366173,0.395919841483641,0.721697378225349,0.802174704686362,0.290612121937498,0.604023976307892,0.822268137032959,0.38627317791471,0.386102058285019,1,0.826758618022648
ENSG00000134262.12,-0.37721590072787,NA,0.109688743993059,-0.367788864113073,0.0749581689821926,-0.085770424286061,0.0103122403417609,0.0186810363246181,-0.0198878565583845,0.00496385352749007,0.683288034517317,NA,0.115763756011353,0.229986484857554,0.308841714497775,0.0493877787101898,0.800437903321105,0.595667550979175,0.623841062039418,0.940547504007765,0.940546613165401,1,0.894148754147596
ENSG00000158109.14,0.0654888304297202,-6.78554893183974,-0.014505422135378,-0.00862401219990376,0.0230715724204552,-0.0225160858621097,0.00164608309617704,0.00576228468580789,-0.0250843700896947,-0.014840434639757,0.852009599280142,2.80198198198271e-32,0.399631618721742,0.286267813949261,0.422893263555305,0.244727509565336,0.921833464933903,0.729597141224864,0.214304075297967,0.557160616688139,0.557080330481794,0,0.85883871833295
ENSG00000009307.15,-0.0225939751497407,NA,-0.0194551749992972,-0.0245761089821919,0.0332089583709198,-0.029386402336694,0.0233976826676864,-0.0329237705860279,-0.0550115000911692,-0.00398718724890873,0.959831048499993,NA,0.57482282419665,0.866281120555944,0.216239613323448,0.16077067317908,0.221059670597933,0.126502190006147,0.0132715784742343,0.902525126216806,0.902525172043734,1,0.894148754147596
ENSG00000052723.11,-1.26086584664731,NA,-0.0776656369809109,-0.515088171855607,0.00323333047347055,0.0682171741518915,0.019705241418123,-0.087456481347009,0.158098421666493,0.0828318749422899,0.525777918290378,NA,0.543062044732002,0.444076180718459,0.983107511552778,0.47201130689972,0.866526285321161,0.347864034020878,0.18868415175983,0.558497577192111,0.558442573348858,1,0.858926898758749
ENSG00000134253.9,-1.29928901144672,-6.41952881437283,0.0800342265482961,-0.221126223073927,0.0492398898237319,-0.0277398856555504,0.0494286415689948,0.0384448182562678,-0.0109069892241566,0.0970047763405061,0.0433442936651986,0.000191316585479039,0.06019265504394,0.199868264970855,0.290372760261431,0.409495653143803,0.137186661282927,0.284276124392137,0.740895428754909,0.0375686169706315,0.0376399896900296,0,0.583856220673195
ENSG00000116874.11,2.48652397849807,-3.46129244432235,0.132184180943651,-0.0193096019467478,-0.0216446851252835,0.0815595700082384,-0.000759518910778298,-0.00588934062771982,-0.0660172977970408,-0.136015267382872,0.0570471182095459,3.21010861960769e-24,0.101321654977527,0.585869240792526,0.811809891563702,0.210756986111473,0.988728523280288,0.920588698612488,0.309605831615598,0.152393094628692,0.156959970062744,0,0.744350480749156
ENSG00000231365.5,-0.624182705067428,NA,-0.123200331121212,0.225321778660005,0.0604777619442117,0.0261318914198672,-0.0759611941399031,-0.0229984407650668,0.0114103700964485,0.0814792636939059,0.604150851214139,NA,0.096004350432538,0.465495780987125,0.47048209800034,0.612995023089643,0.147820623058565,0.685514803706231,0.843171110703698,0.34579886089625,0.345751107376813,1,0.815975870281111
ENSG00000143067.4,-0.0257145056081966,-5.65264014561152,0.0163001550566466,0.0598580843865674,0.032336901841109,0.0124736074559881,0.00659730518059328,0.0505943223777605,0.00352869457281578,0.0206263674542239,0.971215865343061,8.04318844737718e-16,0.673779972752462,0.716570957732267,0.497182630440898,0.718628253733637,0.819930263006893,0.078578170708457,0.899988924301306,0.691065351256381,0.691124519939453,0,0.874367566592269
ENSG00000092621.11,2.43038464540937,-5.00394917107409,-8.97322165816503,-1.95555842793103,-0.017970228808856,-0.183664984164741,-0.143718546707881,0.116556538059447,0.32102116933822,0.119891864401477,0.480501469543852,3.04573263126092e-07,0.0463928386350486,0.0243378625668742,0.897355789484952,0.301881533540534,0.076316187638367,0.351133545434826,0.132880378564961,0.597524542296738,0.597502079910131,0,0.862805250855965
ENSG00000130764.9,0.103591889576986,-7.5041100469175,0.0229121233639687,0.0137229904376281,0.00549404841023117,-0.0012187532528583,-0.0191425765548787,0.00474941353749518,0.00490610040507855,-0.0121304678573758,0.659252462370966,2.34801826650038e-19,0.0906339655670036,0.669985834988907,0.779948016598273,0.923456291271298,0.114228256557781,0.729890465915139,0.694705768279133,0.473156139831812,0.474109907748272,0,0.847026042983413
ENSG00000270231.3,-0.0529183984618803,-5.59186365647547,0.154900003776924,-0.772195937440282,0.0633212023988109,-0.0244960455742703,0.0352764677130057,-0.0325702136388395,-0.0865220347442668,-0.0334640652830029,0.943412168528292,3.88826934449473e-06,0.00358149577723463,0.004618519578695,0.227522621040768,0.532954979406768,0.34301588416716,0.334190493432017,0.011480628625701,0.532127828692789,0.532053572594546,0,0.855527009798946
ENSG00000275131.2,0.960754715565744,-3.68813076298905,0.0342860304834129,-0.0986287607703118,0.0107120194043141,-0.0553205376766052,-0.013733871078548,0.0642974115659817,-0.0404392818303242,-0.0578282865250946,0.369992816185542,1.60789472102338e-33,0.59216976305832,0.5485633729725,0.879375441751081,0.341864655620577,0.791935430266545,0.245899130171252,0.43578897078427,0.459955764645377,0.464419516571641,0,0.841036426601715
ENSG00000171943.11,-0.953170791220111,-6.38536053593641,0.0567697392438492,0.309300854020669,0.0649476510410625,-0.0144542228378811,0.0432187795547051,0.022045941288997,0.00291044651044165,0.105534786161229,0.437195029637188,0.196663412066318,0.376694381431618,0.113850511803575,0.436526594570119,0.787601487581232,0.414166402559651,0.672507759957308,0.955023496801906,0.236910244975514,0.239157410246724,0,0.788546198637595
ENSG00000116198.12,0.163544661411985,NA,0.0253020827766627,-0.000904588574778988,0.0262218972985723,0.0223337427014536,-0.0328948948750282,0.00412094930386955,0.00466698687437086,-0.00621372579425852,0.736398037657679,NA,0.292025822723638,0.94661001862612,0.392506734156545,0.331796911139827,0.122446459445131,0.867327270322837,0.829059110324121,0.860292886585037,0.860292797882436,1,0.890492622699037
ENSG00000169598.15,-0.356117989594304,-5.3765461076125,0.0278815306036305,-0.202661116518711,-0.0502313137181184,-0.0446046114120769,-0.00799111846511639,-0.0133273127754142,0.0344974776448482,0.00888770345613382,0.570192477664228,4.19681831522337e-14,0.607173890746385,0.290798133936254,0.328406767391358,0.231083792079663,0.778032238019773,0.693953670399741,0.398618928429943,0.845531756480543,0.845358662310164,0,0.890492622699037
ENSG00000198912.10,-1.16130329473512,NA,0.00319430297162938,-0.200278684104274,0.104931773653544,0.021977434113273,0.0152876972034955,-0.0357647906856302,-0.031009385135097,0.0610501313272695,0.101148838781762,NA,0.932292050180271,0.199239449408678,0.0527615912906547,0.502394123972691,0.648387361909048,0.276465667892286,0.299551194509642,0.232544128516165,0.231935093602995,1,0.788546198637595
ENSG00000265972.5,0.156820339904189,-8.43856171101041,-0.0136392714325256,-0.0139809857405753,0.0780152900870356,0.00994152751320363,-0.0171038790343536,0.00977966695798651,-0.0179151288021501,0.00043906911149916,0.814125293474887,7.05650162667002e-05,0.413152564965091,0.0804608546815311,0.105636238645948,0.660650469548301,0.488897924383714,0.64553900711592,0.528197280702894,0.99271884174086,0.993234412455354,0,0.900981208965725
ENSG00000276975.2,-0.317402938733854,NA,0.277783698239602,-1.03318329627225,0.0637417910079574,0.0282980754948553,0.0866540619914879,-0.243446156928233,-0.164223096838607,-0.0088187399414165,0.918344964975972,NA,0.183956823493246,0.355742890123326,0.868792933153005,0.886848894830938,0.568703971060386,0.0429041964065837,0.142859046031922,0.966527204535343,0.966527503277743,1,0.897415404074311
ENSG00000237188.3,0.557297951635705,NA,0.102634745282557,0.253483500987485,0.0362509687667632,0.207352040712797,0.339089362789018,-0.417298111317202,-0.0601131320227898,-0.0631256794525217,0.911044323550021,NA,0.514683767656563,0.173863010859115,0.893403741663884,0.356012779956132,0.0529412857276735,0.0196177629077316,0.816344141019096,0.859428046082055,0.859456372362579,1,0.890492622699037
ENSG00000131778.18,-0.35831475133677,-5.85586541241206,-0.0195084222064132,-0.0574742067396082,0.0180895240930225,0.0134727587922463,-0.00748054403532921,0.0269618638329019,0.0213822796902908,0.0275766215560388,0.520197914505688,2.14241927770732e-27,0.511999915925528,0.373920492836413,0.632463635899816,0.601714592885288,0.756311903164495,0.292437452575441,0.514188431891343,0.4931708317234,0.494591169027734,0,0.850952991128891
ENSG00000162836.11,0.166206030134434,NA,-0.0423901201474077,0.0649189068607838,-0.0222039394986829,-0.038363989707843,-0.0665391400771867,-0.0782266152819213,0.0277213937453758,-0.0590713199344605,0.836222413197233,NA,0.372023365793735,0.591344450497301,0.711707069014577,0.357928547663158,0.171493701413432,0.102687042385338,0.52152835698111,0.309388950573948,0.309827787270966,1,0.804627072152371
ENSG00000263956.6,-0.805223824955815,NA,3.05249886529045,1.69421205513464,0.0111155725538194,-0.0327294569556167,-0.329006964545034,0.0247699708815648,-0.0809702390089422,0.0334712336830731,0.821648056979888,NA,0.334094678336671,0.0982252566614693,0.954258681875699,0.810497794253792,0.0372595103695061,0.859184581067538,0.527759802643793,0.896526850778499,0.896533621831347,1,0.894148754147596
ENSG00000178104.19,-0.0278156601426962,-4.87066737121325,0.0469041372558784,-0.112552898606562,0.00104604594180697,-0.0732992380407638,-0.0234571718873733,-0.00593582680246372,-0.056827555169301,0.00904076886344142,0.952287147121264,1.73785227854907e-117,0.101017726194142,0.354298440918604,0.974923202385971,0.000988266510812572,0.271986154780127,0.782073590901334,0.00486983251196758,0.789669304462925,0.789814698444061,0,0.888636928951209
ENSG00000269713.7,1.21157517611598,-2.71174842158513,-0.123202620147168,0.0160973598514881,-0.0109523154733184,0.0669152637931375,0.0323072172492363,0.101819322956387,0.0278268850994032,-0.0719452888986527,0.59561093893957,1.91101112212302e-16,0.207820112637399,0.721613287917837,0.946928167408887,0.48484477653635,0.721641168714159,0.3094398591373,0.798215017107887,0.667916946431729,0.668409824227857,0,0.871974169177445
ENSG00000215861.5,-0.321468842137381,-5.25757542147322,0.169249866203858,-0.585926429681941,0.203392837441348,0.0077999918313561,-0.0279602541189945,0.0479051493634784,0.0423247200604969,0.0722049471171818,0.821516101391998,3.18968993935244e-13,0.0193135173468728,0.147279541701412,0.040986477188065,0.884208730867656,0.577788832031865,0.363800387206207,0.589987606138039,0.484782952678078,0.487678069350458,0,0.850952991128891
ENSG00000271383.6,-2.82220143537803,NA,-0.0289795638339351,-0.00523206676547387,0.214202307989373,-0.0538079077782157,0.0662596623818233,0.0608966119342165,0.128632760085854,0.219328151621619,0.0447659003673105,NA,0.681842194841559,0.984605573606506,0.0344416185837207,0.458466526887126,0.297580194954461,0.29696775420285,0.04889548414105,0.0334092595148172,0.0330160810818073,1,0.579876826826574
ENSG00000277147.4,-2.2210303261729,NA,-0.109610229975422,-0.0974470319043418,0.212884894204726,0.0528984265548705,-0.0133965016290342,0.152078732481812,0.00967037618639502,0.151602357838962,0.671327201129411,NA,0.762351982097013,0.948858157970221,0.620918359062125,0.87145003172423,0.947063936518634,0.302638428912544,0.920335265419386,0.681055284478635,0.680938685082061,1,0.874367566592269
ENSG00000131697.17,-0.669906967603475,-6.82147172376442,-0.00160563702357905,0.0100783857300497,0.0104206457997577,0.0210023700440453,-0.04790133869311,-0.0302900969579028,0.0594791479180598,0.0376288320696854,0.218805819456731,6.33448696734717e-05,0.94269328415591,0.579327647990122,0.787618196189882,0.444394951342426,0.0679483973795567,0.281431786404922,0.0309132937312293,0.340107524749433,0.342881559400221,0,0.815975870281111
ENSG00000184678.10,2.43798764357132,NA,0.214188624101394,0.297483824807675,-0.00961473316765325,-0.030067112441671,-0.108579089720965,-0.235635388840481,0.181743765817626,-0.184028644652931,0.250503572050965,NA,0.0608813662163422,0.00926003257977531,0.886419906596619,0.649524686129756,0.107708734621686,0.0574709508189483,0.0282171641543348,0.23701347847697,0.236652458743202,1,0.788546198637595
ENSG00000069424.14,-0.0479920879121423,-6.56234319348076,0.0112616428522548,0.00202781832321883,0.00538351915011952,0.00192180926355842,-0.012368757400793,-0.0193013041592424,0.0161736135549712,0.00865876315136795,0.828118315093498,1.58912469490561e-254,0.310599532255346,0.746349212343241,0.721561235819853,0.841556121559463,0.226188872663333,0.0970102129347237,0.173981083391438,0.591036795109681,0.594081025891359,0,0.862805250855965
ENSG00000266472.5,-0.414517214001248,-7.01919402899662,0.0442333641388813,0.00641445270310863,0.0498006570986786,0.0105307918114989,-0.0118614351021616,0.0448779670920711,-0.0168188162399742,0.0434007795343886,0.4760970196963,4.71157690339828e-08,0.0362421492338014,0.709498763717759,0.199491667469321,0.797164407007052,0.732504542732816,0.292370127596477,0.606481354932131,0.305476501058426,0.324038137440094,0,0.805097205152052
ENSG00000163125.15,0.748479379906919,NA,0.0156079491949774,0.000135464549861587,-0.0630770424671239,-0.00211624647028871,-0.000691748141807116,-0.0155945320293031,-0.00769809042109961,-0.046724490322064,0.136366331124192,NA,0.563726000358205,0.993227257732076,0.0900508659168578,0.921849588742425,0.968298378559298,0.537145150825646,0.752842607514789,0.200975728000647,0.200871223932471,1,0.766308312215627
ENSG00000143374.16,1.70961782437848,-6.93829853004404,1.07705480806516,-0.200187511670124,-0.16267208528608,0.127611898205012,-0.0387083843048609,0.210543255341585,-0.0973603912390446,-0.147281297952237,0.314474970979656,0.0888289491204598,0.460101685278957,0.653700698769153,0.226384511658128,0.0380939416083729,0.484028278566935,0.0186669953656279,0.21735290902052,0.254816499751594,0.262072418818938,0,0.790526404635007
ENSG00000143369.14,-0.26069418869198,NA,-0.0349457908352247,0.0420583009180182,0.0140754077826523,-0.0523297438244508,0.0143195028673488,-0.0246572365573474,0.0181533657175632,0.0103802046460523,0.492455084166049,NA,0.247134585648216,0.599068302577504,0.692021062594577,0.00738173429646526,0.431926777817078,0.350682937789699,0.481845506346166,0.702644497741298,0.702630126730742,1,0.874446891417479
ENSG00000116254.17,0.00702553686964284,-8.21887136510067,0.0079305981038017,-0.00548968634800922,0.0032749772372672,-0.00196614315325531,-0.00658094407379661,0.000499416764341678,0.0108965328443072,0.00156565127827454,0.95114514942425,3.07308700812793e-116,0.294836971549335,0.117243904318939,0.684329892967519,0.728363436423671,0.232317679550647,0.939521644810535,0.0614208227254228,0.851589655420342,0.851740398589935,0,0.890492622699037
ENSG00000143420.18,-0.0425695877705177,-10.433549726864,-0.0370589796506907,-0.0138834796366325,0.028361127411245,-0.000571103455917221,-0.00624402230585767,-0.0298361402439812,-0.0326569513598785,0.0145081301420263,0.84133302664102,0.364330640872395,0.00144126992386533,0.0211359369782193,0.113440851459399,0.960804389112204,0.56824823981609,0.00827387654111787,0.012722249295036,0.349164153492167,0.354093203334528,0,0.815975870281111
