nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000009307.15,-0.0485810548204096,NA,-0.0547922968705314,0.0688449093896014,0.000161224516895243,0.968345127219364,NA,0.0907385460203395,0.645893493745527,0.994075903879979,0.994075908772662,1,0.884828454982591
ENSG00000052723.11,0.161609055768872,-4.46608075782984,-0.00873536980200366,-0.714669582302554,-0.00468134682279502,0.97765226680835,0.000982413280694139,0.946623668054847,0.282418225270462,0.96360280920577,0.963664673584267,0,0.879217858611637
ENSG00000134253.9,-0.501676508293575,-5.92955202198657,0.0670100987702104,-0.202400939552444,0.0094680583367905,0.775330497604939,1.34002166789644e-07,0.109192943999862,0.242974610389306,0.760844298388925,0.761235078047303,0,0.860209382688559
ENSG00000116874.11,1.1976805140765,-3.22844126484413,0.160236206195178,-0.00986595314678884,-0.0103348435389702,0.720376134687691,2.52615640442528e-26,0.0442795402864642,0.78797105709744,0.861230215204956,0.862308641466278,0,0.87081282796652
ENSG00000231365.5,-0.67307865564098,-6.30178569792306,-0.137410119652264,0.252244101610855,0.0209000586532957,0.79825247019171,0.136281315546061,0.0624170364555438,0.401940352249719,0.654499315850019,0.654028445532793,0,0.840692621215861
ENSG00000143067.4,-0.413675187770243,-5.29219158433924,0.0309576850917104,0.0633606313443145,0.0118958702753455,0.820915435336292,3.68562064529165e-22,0.431053817633322,0.708850392415942,0.713293942432442,0.713282291652579,0,0.85102886605086
ENSG00000092621.11,6.53111192228816,-4.55189977226093,-3.78090577081671,-1.52601086717128,-0.086077448525029,0.409419643262969,1.38903856421887e-08,0.268181706221344,0.0857423478066867,0.529172669899464,0.542759823824704,0,0.830443607514157
ENSG00000130764.9,1.22387562525703,-7.37691595248477,0.0187297510680932,0.011289600052108,-0.0228086226486661,0.0584490738432079,1.3960559012949e-22,0.157818916015878,0.72578626386726,0.0463879807956817,0.0475860137234219,0,0.639317571775969
ENSG00000270231.3,0.871118908657772,-4.83265969598808,0.118363446860786,-0.694184805099604,-0.0241923598350181,0.666073552503837,1.5351993201845e-13,0.033846862774269,0.0142312803985157,0.496768057281955,0.495758979183257,0,0.819809500857679
ENSG00000275131.2,2.72115902023871,-3.55459976669597,0.0144595575283259,-0.122993239631296,-0.0450801933620892,0.37324959083384,1.38684121244036e-34,0.812154919209601,0.458839817517793,0.403993301776852,0.404322670622863,0,0.809392147940779
ENSG00000171943.11,0.0168796188925178,-5.9105732022775,0.0443612657554031,0.327187044648251,0.00864868735287007,0.994557923791074,0.0612853858759739,0.46982808839926,0.0942048259635678,0.843052902545125,0.842942749439285,0,0.866917063775963
ENSG00000116198.12,0.54281658178863,NA,0.0331599327544821,0.002090109407565,-0.00819746195786859,0.641663958194046,NA,0.129775172976392,0.874566989722236,0.691390358152725,0.691388074316308,1,0.848033522847194
ENSG00000169598.15,1.94596925103577,-5.25273882708979,0.00800217911737531,-0.16607903411331,-0.0384223801392492,0.321218655691339,6.20463982868818e-16,0.878089623060057,0.382762212902522,0.269939578669667,0.271112603123434,0,0.776937929971121
ENSG00000198912.10,1.21306321048658,-6.48918953066122,-0.009905282599566,-0.122766444440632,-0.0267936353283006,0.465591781653177,0.000922160868949422,0.799068071439438,0.417416354485183,0.360574992348807,0.363088154081874,0,0.797584696013804
ENSG00000265972.5,1.69678775776827,-6.76264778427626,0.00508956552054596,-0.0095243800219074,-0.0270735576140553,0.192238789392229,3.36496594563368e-21,0.794952996862444,0.294226027711463,0.237029504290042,0.241310940747256,0,0.760743346269583
ENSG00000276975.2,3.59270847968107,-4.91535411895079,0.0523520720655989,-0.476623183107959,-0.066241122813676,0.53686703405413,0.0719663652919525,0.772429034702376,0.625561173227636,0.517563844210707,0.524012690854366,0,0.824393303128808
ENSG00000237188.3,-26.7608703530638,NA,0.0855916098643958,0.263572965123552,0.467462208475551,0.0264895102180102,NA,0.398849385305382,0.097017924799215,0.0280688891688322,0.0268346651475354,1,0.559241977985358
ENSG00000131778.18,-2.17610893146174,-5.91407987841548,-0.0172124224427777,-0.0592790026863412,0.0389694441062548,0.0939451654079648,6.50564230659473e-26,0.541209275257583,0.352485551009894,0.0901319922492569,0.0925604831950266,0,0.695436985316723
ENSG00000162836.11,2.24726254447807,-7.23386978070062,-0.0288862384208779,0.0399104487546357,-0.0512825500206375,0.356322917652914,0.269422898041817,0.536254234076507,0.739389142613538,0.234329886289375,0.23638109922571,0,0.760743346269583
ENSG00000263956.6,8.18148018807299,-5.07268563436357,1.92954735374016,1.35893862775053,-0.142695932542617,0.181203129315986,0.0693846272672812,0.542889662253984,0.172459240903886,0.173110707474706,0.186010062087322,0,0.742629809309146
ENSG00000178104.19,0.781288726924302,-4.6285746229163,0.0281555214788188,-0.150386736831829,-0.0122026466782882,0.557051190419462,3.96157083235283e-123,0.349459196465817,0.242512074128676,0.603734390655172,0.603711499291451,0,0.836573735447961
ENSG00000269713.7,3.17856541861054,-2.64496967430687,-0.0871368258794609,0.023480979280481,-0.0521652319168986,0.556102907164274,2.23424342792961e-16,0.280813737323921,0.597176282139394,0.586046582952999,0.589344263216767,0,0.834591788273269
ENSG00000215861.5,3.32015962454809,-4.6445863732776,0.108037532928235,-0.447474606262601,-0.0459932848206685,0.305430918955842,7.56007464939915e-19,0.168781180227198,0.29855115047735,0.419695144846188,0.429833510666145,0,0.814921224574492
ENSG00000271383.6,2.3640288603823,-5.72546605849989,0.00362446915929479,-0.0193563947991395,-0.0384434485675876,0.388133732095114,4.93725440812168e-05,0.954952109834738,0.942015466171217,0.428211267479992,0.428012765825772,0,0.814921224574492
ENSG00000277147.4,-0.940354979905023,NA,-0.165854873696791,0.173648449093862,0.0145084744857928,0.815406589647681,NA,0.374947580190198,0.87503668773935,0.843489621698741,0.84352801734967,1,0.867111680910927
ENSG00000131697.17,1.04005519898932,-5.60279599611062,0.00233635935434743,0.0129375143426441,-0.0211997142664209,0.45578867095118,8.03142768618029e-19,0.92264372354291,0.500501876995626,0.392032597249905,0.391343127798036,0,0.802175308107829
ENSG00000184678.10,5.22625322602404,NA,0.0324429742771273,0.26179052777799,-0.09295848037101,0.122891228596657,NA,0.574570264426187,0.0134740148235917,0.120249537940617,0.11985130922897,1,0.709751433392013
ENSG00000069424.14,-0.134664849566712,-6.44704675570426,0.00476963533247249,0.00135634775540065,0.00359909013490377,0.815747512035173,2.35214335041618e-254,0.66034459276799,0.834172386169899,0.724666789362736,0.724624671551159,0,0.853691705790707
ENSG00000266472.5,-0.725000713560276,-6.60736204409201,0.0301532031495114,0.00759627325296311,0.0159714129031447,0.655284916337065,1.65837272371221e-11,0.122686346855502,0.648515672195413,0.579110172045362,0.581444222354762,0,0.834591788273269
ENSG00000163125.15,-1.17341904313398,NA,0.0199069084759357,-0.000579892250352447,0.0224955979220283,0.345973673831791,NA,0.448742225612812,0.970825305682157,0.306975506177681,0.306751633775546,1,0.78463321600624
ENSG00000143374.16,-0.851921447539587,-4.54109181204003,0.988437337973601,-0.532842544258755,0.0109454916549278,0.818792520983465,2.14117934958497e-11,0.550349742188239,0.287879563833501,0.868101858752625,0.870139643640978,0,0.871169950358275
ENSG00000143369.14,0.0671615871744478,NA,-0.0455686803349365,0.0342021335613229,-0.00308929342951039,0.954476609964722,NA,0.110196652212322,0.658467271375703,0.882083316283726,0.882078808096583,1,0.87336097977121
ENSG00000116254.17,0.2936689791548,-8.08163348175199,0.00505544726729853,-0.00599650134718444,-0.00468681570766696,0.412551158111523,3.64495613665877e-130,0.506673860994643,0.0931254195377275,0.460689823473323,0.461882208905104,0,0.814921224574492
ENSG00000143420.18,2.34991638834358,-7.79671575004526,-0.0347220883453452,-0.010279562141618,-0.0388121089410283,0.00245236257186921,1.1030370452946e-13,0.00397563326228703,0.113429610347259,0.00464354598013242,0.00719303768233867,0,0.453615632766669
ENSG00000163131.10,5.38707674567029,NA,0.216314451142527,-0.655499363616633,-0.101344661695873,0.485379233590587,NA,0.926047903818075,0.338105432806755,0.418646690327608,0.417939001711763,1,0.814921224574492
ENSG00000226944.1,9.32221619422389,NA,0.462813159631464,-2.77114078518406,-0.183743346579643,0.19766875067799,NA,0.0390768834925674,0.0600687665016493,0.164281210271657,0.16249595917817,1,0.733787793682907
ENSG00000158286.12,-4.8826685002523,-5.90533854298685,-0.0191312496949179,-0.1702761931945,0.0826823524805224,0.00549625940651343,4.23398956741857e-14,0.570210580953155,0.352007453839048,0.00773873332600472,0.00965709980875083,0,0.498731218314394
ENSG00000159377.10,-0.172999651213156,-6.83391474208646,-7.83963115162035e-05,-0.00660879828803397,0.00146856841101062,0.87506527722083,6.47388978597371e-50,0.996695370616578,0.859736758859882,0.940100633734532,0.940112375956832,0,0.87914382901654
ENSG00000143367.15,-0.124161035023776,NA,-0.0354437019645906,0.000548251792432685,0.00428556764163696,0.951309695141993,NA,0.225983930005021,0.977085757759257,0.905384413902984,0.90538236673218,1,0.873758879204673
ENSG00000143376.12,0.21930393990542,-8.31099253388775,0.00807826785583563,-0.0143838328520844,-0.00532471945410669,0.793222386189943,0.00103497424336571,0.5067210564614,0.13118202575232,0.719029076325257,0.719041287644307,0,0.851424571852371
ENSG00000159409.14,2.1098371338677,-5.4459259549152,-0.00499397337773193,-0.192670352200445,-0.041120812425703,0.415239549246597,3.10849052347692e-21,0.893008488900325,0.194962003963353,0.372906930808074,0.373328433633766,0,0.797584696013804
ENSG00000178796.12,-5.90912035881371,NA,-0.206251980428808,0.0682760196995013,0.114668360147281,0.264137979782954,NA,0.229667277422597,0.933099770237435,0.226368494525175,0.225881800274285,1,0.758866765430906
ENSG00000116237.15,-0.120972538850905,-5.06525372973136,0.0662804494845232,-0.112100060886839,0.00651103231420857,0.957115274734143,4.06491321622714e-37,0.00684819239164955,0.123389746632579,0.870457742987496,0.870500717156508,0,0.871169950358275
ENSG00000249602.1,-1.87563664904194,-7.41558494134388,0.0331564834522241,-0.158312313383227,0.0285720388933892,0.29595296625513,0.279082482728101,0.396258903505482,0.234498881835532,0.367576100442712,0.367853515816468,0,0.797584696013804
ENSG00000158292.6,-4.21165477856688,-4.14909657089331,0.0372318225404039,-0.67583067951331,0.0776620867236847,0.649702367389066,7.02372107468352e-09,0.795583274523039,0.415755326004585,0.637276363799192,0.637317718515969,0,0.83711228127754
ENSG00000159445.12,-0.408389672544526,-7.68721454324596,0.0148251260633381,-0.038913159216081,0.00397484856342208,0.768428838399888,0.0131458293387025,0.556596079810242,0.471948083353103,0.871351960901375,0.871353816060702,0,0.871169950358275
ENSG00000189171.14,4.47370469303219,-3.31812043790716,-0.0459005987577967,0.00555923791789624,-0.0800733568946544,0.401537063755298,1.60884731372274e-13,0.607338035960084,0.907761193377756,0.397728553805589,0.403148388560315,0,0.808858114474057
ENSG00000215788.9,0.571745862634069,-6.27383068639872,-0.00106011969516964,0.0626474383721722,-0.00761513044286877,0.701741765419771,2.44585147458545e-13,0.961261895767247,0.500880362109307,0.772841064622819,0.775438928549934,0,0.862359556269834
ENSG00000198837.9,0.156259778369181,-7.61786502115754,-0.0394736124133654,0.160681981475904,-0.00574408677729642,0.963567172083744,0.0529167050141021,0.593607092490781,0.599432328522961,0.924650359655828,0.924649481048977,0,0.877108447916305
ENSG00000160741.16,-0.77318282404597,NA,0.0163086323959704,0.0166950149279943,0.0158902228186978,0.401748252675323,NA,0.421174474388843,0.733118238197722,0.330923233578707,0.330782973984705,1,0.792457798792267
ENSG00000163239.12,-11.9799054953395,-5.80466201763547,1.60640414782877,0.169009015197812,0.207130073508432,0.0293161700764286,0.196058786547921,0.39402791414245,0.769050853081575,0.0245157830375091,0.0349530449201898,0,0.605252094538493
ENSG00000160716.5,-0.534615185107356,NA,0.0135653970506476,0.0332273368165956,0.0121695055962277,0.630368284093547,NA,0.460656966125508,0.657192647336769,0.536385046274156,0.536321318582075,1,0.827327295813649
ENSG00000143537.13,0.904799894875061,-6.09124116805177,-0.0471137155546174,0.153171015788869,-0.0184626587813085,0.285160134635958,1.24068521107556e-33,0.0205732392589604,0.050527168419591,0.217100121691,0.217544025228786,0,0.756460722085919
ENSG00000162413.16,1.19163556900121,NA,0.014245497562458,-0.0398786045026491,-0.0193678384341248,0.178950767065121,NA,0.546223527528683,0.619643300635633,0.217377553895627,0.217352166317614,1,0.756460722085919
ENSG00000169242.11,0.0169139616473841,-6.36063747346159,0.0174167286921919,-0.0146025550519805,0.00274768480215083,0.986910232762494,4.65019326390464e-20,0.500023325124237,0.798929751560156,0.880401766503267,0.881612278341133,0,0.87336097977121
ENSG00000160766.14,-2.31491937624591,-3.54404964458534,-0.0324100001028246,0.00171682684479036,0.0338470257130804,0.367516640649782,7.49549863726695e-57,0.568596602923509,0.989970723476261,0.456785004375858,0.461453626229892,0,0.814921224574492
ENSG00000143630.9,-0.550727116080602,NA,0.0233315199914212,-0.105480578223961,0.00748595974042811,0.725531780198897,NA,0.468777151008951,0.105893009050927,0.786948703901372,0.78696278643768,1,0.863625190245121
ENSG00000225855.6,-1.33277675125285,-2.72341825892455,-0.240073284915893,0.800181513563238,0.0189327232252736,0.872042634752798,8.5850818540473e-05,0.395719441766315,0.488097017027819,0.897202624080659,0.895810355626393,0,0.873758879204673
ENSG00000163374.19,0.973576003914421,NA,-0.0820699076738366,0.0172152549055388,-0.0151699685453691,0.5852800033307,NA,1.04743043635853e-05,0.573333698015188,0.630371146191932,0.630367143231304,1,0.83711228127754
ENSG00000116584.17,2.12460775415781,NA,-0.60438832395346,-0.184484709957678,-0.0314630155768744,0.1745725227302,NA,0.328734908537735,0.317489220018803,0.258960195202184,0.258945339691624,1,0.770023841909811
ENSG00000160803.7,3.73684393786588,-7.19931805270354,0.519907588694442,0.246610509258188,-0.0666809019915061,0.00295695576769824,4.3753852499447e-06,0.514707140778605,0.263765005301729,0.00190104195637007,0.00432140833555691,0,0.411227161274596
ENSG00000116586.11,0.0586945728178944,-6.41349797386185,0.0401223652688242,-0.18532235669047,0.00078712261043637,0.977526634402022,4.49869830684303e-07,0.968501918596837,0.517717535457535,0.982757747802321,0.982768683255323,0,0.882994993353898
ENSG00000160789.19,-3.25338553684614,-7.46474044491847,0.0150156419987662,0.170197348115242,0.0549162613517216,0.131059500815917,0.0427671558204536,0.788490731322531,0.516792096718161,0.146818944590804,0.17372517465833,0,0.735072005819873
ENSG00000160781.15,-0.807403766172882,-7.0647836072708,-0.00261851536799121,-0.0372120353321911,0.0163884916667574,0.129747019410604,3.26284522503367e-66,0.838813435875172,0.410011244307744,0.0818668047937903,0.0955730326601096,0,0.695436985316723
ENSG00000198952.8,-0.632385652948398,-6.71121167636737,-0.00100523130799301,0.0394197610860777,0.00938366905471453,0.591847642976662,1.57968456438941e-15,0.974633515835449,0.820849620496183,0.653794407309772,0.659743970395266,0,0.841495791276313
ENSG00000198715.11,-2.7459729662032,NA,-0.0146199085819923,-0.0955638908766901,0.050070346628542,0.103226408457005,NA,0.76716853530421,0.578782656250271,0.0926473601232249,0.0921150408068491,1,0.695436985316723
ENSG00000125462.16,-0.36915933062241,-8.45207238788619,0.000539740507027231,0.000175636446539424,0.00857410639424263,0.311676242134576,9.96047455896396e-43,0.958601541342392,0.963160292065184,0.184481488218357,0.186821368548786,0,0.742629809309146
ENSG00000160818.16,1.80044600927578,NA,-0.0256607939613517,-0.0780339083261345,-0.037644984895645,0.282204158814641,NA,0.126598079930045,0.0308633394081041,0.206322548033484,0.205939570814151,1,0.749588497211743
ENSG00000132692.18,0.282336607531656,-5.89019294276331,-0.00715930133190249,0.00569465240629603,-0.00242693153120704,0.752580845379634,2.5818645741162e-85,0.675274490071212,0.887945602546069,0.878326639637295,0.878398364369898,0,0.87336097977121
ENSG00000143314.12,5.75519333465373,NA,-0.0383020508991677,-0.736112013302166,-0.109569805012072,0.0394966061620643,NA,0.738701258837528,0.0619240828170433,0.026761560914044,0.0254352237334123,1,0.559241977985358
ENSG00000132694.18,1.18730820765945,NA,-0.106483823473846,-0.0204929092837594,-0.0214585520161872,0.106706975251485,NA,0.0371351367475422,0.496414120363584,0.0992317535411892,0.0991177619833216,1,0.697164020108476
ENSG00000183853.17,1.03064245146271,-7.01129724528112,-0.185749564827761,0.200922468879027,-0.0132681481851093,0.743310415567219,0.282937894518001,0.130901882469742,0.378184108786234,0.811997859262723,0.81202482168159,0,0.86385059647387
ENSG00000163565.18,0.733338514369302,-4.78164977024163,-0.0392610796845926,-0.139656303170951,-0.0164541168802401,0.787367146243329,1.69223122344132e-24,0.438870243951372,0.136718358603294,0.732695036156067,0.733471948150784,0,0.855995011844263
ENSG00000188004.9,2.44256130669895,NA,0.0443301100213306,-0.00620870180476412,-0.0463967806792621,0.363369231845236,NA,0.211388175443774,0.952265846856665,0.33036639891586,0.330342865446485,1,0.792457798792267
ENSG00000272668.1,2.23136662339481,-5.8094403461676,0.128787051952933,-0.00547391075990848,-0.0580036681615465,0.284651334753434,9.11352269655877e-07,0.0107911592777263,0.870377010588011,0.116622887032952,0.117833779834155,0,0.709751433392013
ENSG00000177807.8,-0.732742561005786,NA,0.0231167285666505,0.00896992475182423,0.0117022439844674,0.430592273729312,NA,0.110301719581653,0.192886858503333,0.477857688615864,0.477869075139535,1,0.819809500857679
ENSG00000162728.4,-1.0148226193791,-9.51494825579433,0.00386459399518283,0.00413385555834696,0.0199706908193009,0.0503858267645454,0.00170352357704819,0.66894773857686,0.423668873908291,0.0295452549822361,0.031568318489799,0,0.585207754591272
ENSG00000162729.13,0.692801184476552,-7.1172898215645,0.00524587802763552,-0.0357471720148852,-0.00966508462507867,0.250335202375215,4.07564221031625e-107,0.747892422488029,0.422342696661311,0.366537954670094,0.368541495401062,0,0.797584696013804
ENSG00000018625.14,0.636587393177669,-6.11506860055889,0.0348333767000956,-0.0954820940830482,-0.0104010089134703,0.343408893632508,1.63966317337327e-253,0.271617448729578,0.00338489431534432,0.383441682022033,0.383948813959341,0,0.797584696013804
ENSG00000158769.17,0.807300489328828,NA,-0.0656163257819653,-0.00679566875450409,-0.0107200398408313,0.687106246138578,NA,0.564201271379226,0.855012884942249,0.761768340115142,0.761775453635806,1,0.860517297024952
ENSG00000162755.13,2.27589240521881,NA,0.025120480611181,-0.0156370986496653,-0.0388452148807994,0.17472685675245,NA,0.653996602540633,0.309686626006667,0.192149095811919,0.19206113806692,1,0.745121748314131
ENSG00000143224.17,6.43350027871524,NA,-0.00824117897211304,0.138136223223475,-0.109062083574271,0.0332939087989129,NA,0.924841876585187,0.627243222976001,0.0422455612397573,0.0419156199650868,1,0.623871135756908
ENSG00000158864.12,-0.779364323202128,-7.05042139137189,-0.00601322107286508,-0.00791253554073175,0.0161190709404154,0.351676418670825,1.58483140837427e-27,0.790449050622405,0.360634005286983,0.276027715983486,0.280957777160643,0,0.778873745389409
ENSG00000248485.1,-0.895662926561943,NA,-0.0134152272719812,-0.0176162160613365,0.0127384596996417,0.545947138467805,NA,0.694185238357259,0.918052669226249,0.624388104667605,0.624442604696481,1,0.83711228127754
ENSG00000143252.14,0.738341737413073,-8.88195245208757,0.00460400180584501,0.00981240504384239,-0.00906541898963093,0.315848715599457,0.00105373133071758,0.727365279427083,0.867331659021257,0.484507186288459,0.492497623082705,0,0.819809500857679
ENSG00000203747.10,1.14544133509262,-5.50938569272848,-0.0169336671817471,-0.517809376758533,-0.0137307299264375,0.800253056252813,0.0103825159429927,0.888746404481019,0.222706895627224,0.863224397577924,0.865532569385205,0,0.871169950358275
ENSG00000225217.1,12.218678380095,-3.27041897266769,0.212466053850373,-1.08456667922149,-0.224915193472423,0.221502178311745,1.44525725899657e-06,0.293539639632139,0.410619733003107,0.21220941765586,0.232526227783245,0,0.760743346269583
