nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100554.11,-0.079091444423744,NA,0.0096330852503839,0.0125115062065105,0.0382335464611088,0.00413609259670322,0.0915149235298229,-0.0101429778859138,0.0352149194872486,0.00233984520173052,0.60960720023941,NA,0.571821796825555,0.161815576934953,0.247779733744796,0.8730811185809,0.0277242085032914,0.715668333049249,0.21438403469934,0.936181179709488,0.936180749239175,1,0.884844952817452
ENSG00000198133.8,0.108980104103046,NA,-0.0299415249797231,0.0560943643291221,0.0272193764476625,-0.0236153594821588,-0.0761638835839916,-0.0313833089722536,-0.0510451740875383,-0.00507357973339214,0.764772532122442,NA,0.377322421075718,0.354614868884815,0.627057454461297,0.523219976354742,0.173416235607375,0.575851898282923,0.342157016339722,0.934229717900461,0.934230526582676,1,0.884844952817452
ENSG00000054690.13,0.055225957061348,NA,-0.0125208752708149,0.0146528361101752,-0.0161744084557973,0.00652497203683954,0.014104977522464,-0.00195647490382294,-0.002963764731759,0.00578892974385877,0.410748711909207,NA,0.603726641811738,0.25699463077217,0.299901101120447,0.568022105877138,0.213042435647308,0.867552512416633,0.82991324101801,0.609328918538608,0.609350634503962,1,0.848689621862473
ENSG00000100564.8,-0.250362982757801,-6.33010279367362,-0.0242545098283217,-0.0265979139731898,-0.00999235420666831,-0.0794848707957028,0.0324093926192919,0.00729588088303638,-0.0707782311593097,0.0185614780379294,0.209572564945382,2.02580754973237e-06,0.524213704238278,0.426891769433987,0.774389814905575,0.0182670452173759,0.33848192763248,0.827079061044131,0.0276792285238012,0.596087623514894,0.596308156026369,0,0.848689621862473
ENSG00000100568.10,0.107274440025562,NA,0.0555844572271456,-0.207176971376999,0.0153610085292217,0.0554904189738973,0.0570797200749482,0.0169432033789557,0.0307020937207403,-0.0211276926340318,0.724207902701565,NA,0.106668452878042,0.262648145253068,0.647159684631815,0.083867722964532,0.105397384698609,0.5225684604542,0.316298601749077,0.701347651688571,0.701348053803658,1,0.86472141322154
ENSG00000100439.10,-0.17392920092749,NA,0.0286125690530236,0.0610059877972862,0.0314572545876593,-0.0742252611125472,0.0488052369581832,0.0407434107838184,-0.0274103816879025,0.0381019930016986,0.576594348179713,NA,0.573530473195713,0.803733587640483,0.604009914466602,0.155250044942705,0.271955425986024,0.402343739628143,0.656809694995491,0.463761856366243,0.463655845723458,1,0.830980562325157
ENSG00000259038.1,-0.985117992172092,NA,0.233485497469615,0.060084959111325,-0.170642207207785,0.11459960577564,0.0879365816509272,0.0229171167214536,-0.0334871858169379,0.0684586590978049,0.118721490283596,NA,0.398017917654945,0.12416227302811,0.0980705215098378,0.202411072257002,0.559658192022608,0.853577346662878,0.731560916071918,0.539956090909869,0.539829390260764,1,0.837353480841248
ENSG00000100626.16,0.0241979735870796,-4.911255680921,-0.0807907463722132,0.0722085476510501,-0.0144458546061309,0.0423338213196705,-0.0115609333884993,0.0294080699654665,-0.0096174595760147,0.0262476389413851,0.890874118722871,1.01858450824363e-93,0.233042910185506,0.675410807969204,0.571896413151051,0.109550672347101,0.60937097235006,0.25417591653729,0.729955118132508,0.393764982599636,0.394059821009258,0,0.815736847234268
ENSG00000267909.2,0.309903727415203,NA,0.0323480402764097,0.00534235666436545,-0.127302230771007,0.0363284692706197,-0.0745277693193462,-0.0279001819307713,-0.0882736843557406,-0.0250122119243646,0.398504113597485,NA,0.535115716034,0.867456563885374,0.21325746560505,0.606584273978517,0.290591906389097,0.697693253067436,0.293011229543427,0.693501337577484,0.693465334921444,1,0.863658991317976
ENSG00000198732.10,0.423567819036946,NA,-0.0502147152235043,-0.131241788193773,-0.0262680250505788,0.0199998687107508,0.0224699116738126,-0.0194352966170147,0.0129857962369697,-0.0369151220341288,0.0960476913137179,NA,0.398780212718699,0.120418615744526,0.41620465811272,0.513433303704037,0.397233842157017,0.56686362434671,0.65878338951654,0.399164802535155,0.398965224166427,1,0.816793019360927
ENSG00000133983.14,-0.922165233556964,NA,1.97536229273399,0.108862115721861,0.00759592367157513,-0.000876921412461117,-0.0242616445903512,0.0546924907299051,0.176321018488545,0.00243949041272008,0.364919921599517,NA,0.351856262849135,0.889378944594092,0.927103401179367,0.993733317467944,0.839634668820108,0.527351276596707,0.0240723953299211,0.988917764917368,0.988917772068397,1,0.890550423141428
ENSG00000259158.3,-0.965881480065526,NA,-0.136566196844489,-0.0403076948929702,0.115495811671456,-0.0325204340897707,-0.0204617054484538,0.164024103915102,0.0731536193796993,0.154397204645277,0.0880858338624459,NA,0.0559430732879863,0.173686628164791,0.24753087314851,0.642488670533169,0.770287498200294,0.058562071765976,0.214313361358549,0.123467083064532,0.122639053713412,1,0.706369286725836
ENSG00000133997.11,0.187679243756447,NA,-0.0437029811775331,0.0161906507161522,-0.025551575719553,-0.0290882048986954,-0.00103467102984006,0.0610660127051988,-0.069141463333218,-0.0246805603071372,0.539211163572525,NA,0.299560105941594,0.941287835606369,0.606253368714364,0.487534815381501,0.977012221609798,0.204132921616545,0.1902635339597,0.633186623166577,0.633104783458922,1,0.851520974290493
ENSG00000155463.12,-0.315772350762743,NA,0.0490893770135995,0.0547620838106614,-0.0564352087620806,0.0118478751414604,-0.0602611724174925,-0.0116917762572199,-0.00885631098258509,0.0401906506521255,0.0845152376091373,NA,0.315840241132474,0.669836778955297,0.0489589707240205,0.628433876257276,0.042078525597776,0.706817065851752,0.737141435724017,0.226228349369907,0.226011710989161,1,0.75407316443562
ENSG00000006432.15,0.376100270946141,NA,0.00650367404469129,0.145812407398038,0.00148397867897163,-0.0888403740887685,-0.0125636025406894,0.0248538900147388,0.0266180687648158,-0.0292899981880071,0.0246227463112802,NA,0.765747621054782,0.332210240460589,0.946006192854761,0.00118882379139043,0.427474356060628,0.201083436815215,0.191664801355441,0.300514350560471,0.300389752762524,1,0.775924264082307
ENSG00000100731.15,-0.0266965793481381,NA,0.0196309341835449,0.0341293074470723,0.0253135285688366,-0.00754978765122633,0.0214994039474586,-0.0218480144492567,0.0419716818715745,-0.00354892544683029,0.861431962860002,NA,0.496653480487173,0.782294097650983,0.361978180914425,0.793651633135452,0.427219956870565,0.385703878543503,0.168528594132843,0.891845523038534,0.891846238732237,1,0.880044623997232
ENSG00000269945.1,0.16144786248269,NA,0.00322641211206225,-0.0138575069429068,-0.0438273736910347,-0.122404859945566,0.0455150348761877,0.0408864594004641,0.0492179805244715,-0.0143798347161207,0.572009535703803,NA,0.953477195108768,0.955911383795551,0.444108364979642,0.00971245484730843,0.392631550847968,0.40621351860087,0.315043792906492,0.77189934291912,0.771858482669721,1,0.868563243774498
ENSG00000182732.16,-0.359236965192256,-5.11042818956909,-0.0446939522243329,0.00275860741853845,0.0795878518748527,0.0485414264999374,0.0172156940411373,0.0246268307867193,0.0262085129213805,0.0607604174133866,0.13359112584585,6.1058090100245e-24,0.712604247864987,0.882906224822248,0.0673166806753895,0.196213916843603,0.639182915579156,0.498953230276762,0.543985689423131,0.143408955322071,0.145048015447296,0,0.718874788074292
ENSG00000119599.16,0.459046297027368,-7.5602743973235,-0.0173176573020653,-0.00286200395487214,-0.00206074612430259,0.0673530049114085,0.0453247442824041,0.0657089115746545,0.0133331882703447,-0.0536700010722947,0.279248741242237,0.312718425827863,0.679122800389599,0.878016671885736,0.975304780200849,0.139331003664122,0.429654482364059,0.310567220263373,0.844215002652974,0.446957849269627,0.455049705168705,0,0.830980562325157
ENSG00000165861.13,-0.026387703857376,NA,-0.0500668644097621,0.0144442134341146,0.016539673864554,-0.0284297747301196,0.0283509162045457,-0.000249378753030963,-0.0173222943108661,0.00349273707974491,0.864996797510609,NA,0.0951049738188895,0.304177424080385,0.501237763546488,0.309757333287687,0.251759761472705,0.993070195097032,0.52476532970798,0.895961064567401,0.895960608529718,1,0.880547166984813
ENSG00000080815.18,0.207996449457361,NA,0.0779860215311706,0.0187678888157759,0.00289979010330624,0.0125894740219526,-0.0510840542790143,0.0421084282124131,-0.0152868052784032,-0.0282239078467108,0.205371624142083,NA,0.0397042668408856,0.391544055556605,0.926322292769341,0.637785387608356,0.0958752785590865,0.148052916382397,0.590527953239913,0.3268260134578,0.326733602260424,1,0.789878763982656
ENSG00000133961.19,-0.472901753892451,NA,-0.093143695921933,-0.000851218282286063,0.0481633963282563,0.039922334895018,0.00483367087077811,0.0566273419300586,0.0680249200097093,0.0744490898340309,0.340134557875801,NA,0.139008271354556,0.959212432651948,0.435950347970517,0.467248656220034,0.939334858787632,0.306796118012556,0.444314270439216,0.388379025095278,0.387885962048273,1,0.812276253294943
ENSG00000100814.17,0.0172762236469783,NA,0.0116366000168051,0.0799090691026775,0.00601650376132429,-0.0069077625206382,-0.0371150674516445,-0.0183447179912268,-0.0175465266823122,0.0381268852803533,0.916013669365351,NA,0.762230940812717,0.680347624039328,0.846785212745689,0.80116735691566,0.234349375891968,0.462941867595453,0.493621960595208,0.162613022940952,0.162716602212874,1,0.732282412986478
ENSG00000172590.18,0.180738912493974,-8.3920403117438,-0.0293199982650427,0.10033363502014,-0.00366885089806861,0.00690268632705431,0.0245235166253011,-0.0101083098172173,-0.00951294677241728,-0.00921947222821026,0.105568203760195,0.0447108002486199,0.163471702836229,0.28595452901358,0.864567910982099,0.691002731171281,0.215497201937362,0.571721943050844,0.602499168705869,0.632027673210702,0.632353924096876,0,0.851520974290493
ENSG00000119673.14,-0.00718608986861156,NA,-0.0962805325267654,-0.317168149093039,0.0895412970143198,0.055400143211604,-0.113624415189784,0.0684452387394679,0.0807240561567932,0.0344599427519575,0.987867410028994,NA,0.169534420637473,0.104548281260575,0.15098917207912,0.312634145591221,0.109597734281607,0.295994416981935,0.226472039088364,0.667289865527839,0.667379866878564,1,0.858929641012272
ENSG00000279026.1,0.216354168119395,NA,0.0845094407248919,0.0504369390599723,0.206843217796131,-0.210925317783597,0.0670898140574524,-0.102396647521075,0.0701633901201522,0.148353373334291,0.790046090213353,NA,0.287770485911821,0.146896626081774,0.226039328100483,0.0593018814762372,0.6792508928207,0.41782001854868,0.652739197644723,0.261990759966875,0.262941335941132,1,0.758491149730581
ENSG00000177465.4,-0.151443864387446,NA,0.34938266673223,0.174386459272113,0.0413423247315469,-0.0725905329683769,0.0441609883101013,-0.0351930444854499,0.101849953501521,-0.0616044969848671,0.717946764036506,NA,0.0909384747648618,0.568411747406041,0.574082144525376,0.360984771527525,0.517402598529647,0.661358129038657,0.200080945145184,0.38512953544524,0.385435125421565,1,0.811265094907975
ENSG00000119661.14,0.131999876523801,NA,-0.047178004326838,-0.0612288061119121,0.0110892415872659,-0.0160443783334591,-0.0142305577373459,0.00647696896287416,0.00340501053011097,-0.0361657581173134,0.291909421685765,NA,0.368185809940284,0.263145960317163,0.627066929864813,0.496576625298737,0.481982301993282,0.787376307731618,0.905423669725555,0.103798180846368,0.103750714909109,1,0.685424610134779
ENSG00000176903.4,0.153493873366418,NA,0.0139050181039768,0.00488011633593337,-0.0158683621894982,-0.00661432901903976,-0.0158452695903316,-0.00989799114637535,-0.0127477899308195,-0.0194097243794389,0.0178645033433922,NA,0.571041913778067,0.888042191801164,0.208447061017218,0.57329383581264,0.152590470628214,0.403559132615299,0.354152755405468,0.0894370020032699,0.0893987679593528,1,0.682309767740938
ENSG00000156030.13,0.344038100058491,-7.11264704563074,0.0341664562128808,0.0732950955984643,-0.015657430124252,-0.00930939044750418,-0.00594391317316954,-0.00342832883322783,-0.0214610658608244,-0.0493953784809222,0.0100639434044317,0.000157068562024029,0.270732285489729,0.223612334625208,0.504251953733919,0.672843512531992,0.797828216821064,0.869170729106022,0.351851504717109,0.0400613321828354,0.0413449430806389,0,0.630310509467798
ENSG00000259065.1,-1.10074172127128,-4.98401201495972,0.0393339259551297,0.481195869126306,-0.242751496312815,0.0833840500099183,0.0973354353776618,0.0638897706390238,0.177378364340453,0.0901088701757784,0.0721546343891135,0.00552063038469124,0.854416698522243,0.292296410333371,0.00822032755838913,0.250520871194044,0.422659625688347,0.520591514149605,0.0689754013552741,0.391268247069867,0.392583336894378,0,0.815736847234268
ENSG00000140043.11,-0.903677343181285,NA,0.00731763288339782,-0.446110576149068,0.0669346736973819,0.0457733383024006,-0.00701533403822021,0.0856659862298982,0.0613522105710188,0.196940167361995,0.0463824711308954,NA,0.932193972925758,0.153596062881239,0.226780881216728,0.287626322219294,0.882006093982191,0.0951287369018735,0.267421391546141,0.00563254958134895,0.00555742207977606,1,0.495216087641139
ENSG00000156050.8,0.133008509917209,-6.94917272563559,0.0722018643920393,-0.212529022585006,-0.038995430653496,0.0103719633549239,-0.00848917505587359,0.0135940779416482,-0.0387450720259372,-0.0189856142550106,0.392917390379525,0.000566307581675487,0.0480889045269009,0.166429298038811,0.178685934254864,0.737434551312872,0.761639143272603,0.636567536861703,0.229339162536189,0.495249720433938,0.496756933404319,0,0.83317950805434
ENSG00000119723.16,0.190446923958664,NA,-0.070962335945482,0.0114894203319397,-0.0456010168851882,0.0348916773085289,0.0344673583445033,0.018866490756072,0.00571539442372632,-0.0493900732828233,0.476134264140993,NA,0.0858960600058084,0.953329029343854,0.286030137553204,0.495950996071738,0.394070611599012,0.629693984378739,0.889938054266641,0.310026872940476,0.309907698549722,1,0.781762371718726
ENSG00000187097.12,-0.101195222396062,NA,0.0360338424120608,-0.0667874109594372,-0.0270062184003345,0.0273501979757555,0.0242841438776276,0.0104735235666941,0.0178075955232991,-0.000810315285021702,0.554034854901317,NA,0.389003265198427,0.744109956391554,0.285134936215142,0.217919027519747,0.323836822924747,0.661303859500104,0.483349555642661,0.976342338884071,0.97634242095659,1,0.88883702325116
ENSG00000119636.15,0.114985404495185,NA,0.106912763311005,-0.265782176439841,-0.0734672122096305,0.0906737276892979,0.0267271538714043,0.148420206110385,-0.135900715335942,-0.0159227236535558,0.751479640014887,NA,0.121164819577028,0.311639165994339,0.160721934202329,0.138151568652028,0.608748052768193,0.00617293875697605,0.0275520953980814,0.806191270562783,0.806146641098983,1,0.871348722699747
ENSG00000119711.12,0.0669349916654219,-9.41756903861195,0.00152406844183095,-0.000848151123507852,0.00609431518183986,0.00341639493699313,-0.00883700918068285,0.00742510412417756,0.00792085584192449,0.00923042550734801,0.442108384592006,0.000398480956266558,0.840202473727983,0.855257974677647,0.530656360315502,0.752625995557859,0.379077597886194,0.411534388842606,0.44814806221633,0.543387805796464,0.543764819142734,0,0.837353480841248
ENSG00000205659.10,-0.244870269748493,NA,-0.0137171700398871,-0.101383392028796,-0.0105677814874322,0.093143772275092,0.069653874207445,-0.0526600702475348,0.111767172953004,0.0644762524176543,0.37187318622977,NA,0.80479333789662,0.64058403791482,0.793978572020444,0.0900610361968453,0.0950930753007247,0.243126495731226,0.0372439301080908,0.187625807004434,0.18754838741277,1,0.741831644619093
ENSG00000258559.2,0.247262358852036,NA,-0.191233097465321,-0.338418076093562,-0.0857793527152913,0.131003731563107,0.0812367353588182,0.0875941825172604,0.123024528261014,-0.0200416507049306,0.746654009811066,NA,0.0995316104952578,0.590415526732079,0.504809538198672,0.319921267589934,0.420255222980739,0.451473335744516,0.452351210832305,0.874055575780953,0.874057644564358,1,0.879354076911348
ENSG00000183379.8,-0.0172082037928227,NA,0.0407202301932069,0.120050471397383,-0.0815753628956911,-0.00135080080180554,-0.10400096450323,-0.0498917946288709,0.00955389462687373,-0.0255937880326727,0.937963389585225,NA,0.547185242349149,0.737346236925947,0.0282353688287882,0.975220398296908,0.0301176660511016,0.305082572024037,0.840475809745613,0.482814549579536,0.48288505939329,1,0.830980562325157
ENSG00000119682.16,-0.0196880837847897,NA,0.0594992042704842,-0.248753153985694,0.0372876445915974,0.0290860219300694,-0.0690980654027549,0.0386326580273778,-0.00385405161743418,-0.0251768409433519,0.923418636433343,NA,0.154837139020723,0.182171285895683,0.223305793380048,0.384168160087037,0.00730245642629953,0.334739644205038,0.928694247428419,0.455713293420235,0.455735093868965,1,0.830980562325157
ENSG00000198208.11,-0.0635937151614106,-7.72000883399495,-0.000365773434313087,-0.00202729526014996,0.00303116179248546,0.0341306648549245,0.0125906511602398,-0.0364153043053889,0.012705945547508,-0.00897539933027324,0.496406424516557,3.98470746100772e-07,0.982083189592383,0.973093283778689,0.855975517135245,0.0763064419543469,0.360170523350772,0.0292579346057037,0.516530023217259,0.579577645807023,0.581428679526967,0,0.846189011439844
ENSG00000119718.10,0.0498858298211638,NA,-0.0545310174621308,0.301408407482683,-0.0438097466845175,-0.0285541034434518,0.0239593088922467,0.0143237863720379,0.0556901810016179,0.00678738442357389,0.751581412971676,NA,0.059968837961984,0.00750558500194986,0.0925524330119143,0.260545073322102,0.346180980372519,0.549190182370076,0.0111305120626963,0.80709298667608,0.807099832926449,1,0.871348722699747
ENSG00000119703.13,-0.694361165897094,NA,-0.0217913843716347,0.32889193606802,0.0317374936443987,0.0195753494008641,0.046880919650128,0.0198786898847415,0.0618052376883388,0.106165275382303,0.0426920330070663,NA,0.776212839353335,0.173086531314248,0.57109557079548,0.690214788241828,0.389762674388978,0.712336716541966,0.186337626689239,0.0764835310412548,0.0758923576936103,1,0.67903932832985
ENSG00000100461.17,0.310914466202693,-5.79512776232644,0.0246422445439836,-0.18438022395418,-2.78569389795891e-05,0.00948250893011392,0.0242240178803226,-0.00674393223467268,-0.0196821232745756,-0.0481517008697664,0.0354220777277448,4.96789305327919e-54,0.372727899321905,0.153830346990112,0.998924164613012,0.621280240603008,0.164068639104939,0.747416718767105,0.311007577589899,0.0542018521658893,0.0580560404903436,0,0.636328737353114
ENSG00000259319.1,0.695703439501057,NA,-0.232047176364846,0.783222705589193,-0.0749347981339299,-0.182412822206581,0.128694931558182,-0.10630916766907,-0.0463794801459801,-0.0954801631190173,0.201327050971055,NA,0.131848288971954,0.226482448182123,0.477751218098729,0.108583943024621,0.105656280326162,0.376392157188119,0.617810500836594,0.308445529638807,0.307611494246426,1,0.77954950839166
ENSG00000119685.19,0.22612243366688,NA,0.0150227077629786,-0.213367274003984,-0.128229535110632,-0.0345072699550759,0.0265308412238414,0.0598049630824313,-0.0399826593409722,-0.0668050573762323,0.440149506088052,NA,0.785589400837382,0.495260122678442,0.0318916752539978,0.577292288894203,0.608555824918146,0.317523555904723,0.478584525288979,0.166898325959163,0.166580799464171,1,0.737177514308802
ENSG00000119699.7,-0.780762897246633,NA,-0.0475234124383819,0.486907478632492,0.0771622576609463,-0.249911389491856,0.0195137179472178,0.0148282635112929,-0.0315432559522872,0.186076886672499,0.126390119538642,NA,0.616033603887935,0.176543873958866,0.537665879022722,0.106226115293119,0.898470266710209,0.830586556352433,0.805566529777232,0.0514333781160023,0.0506140604986139,1,0.636328737353114
ENSG00000119650.12,-0.5390481300391,-6.04267376694105,0.0363903467961177,0.0233684891424865,-0.0384889827734811,-0.0838257961104161,0.0309618263723777,0.00693249251784474,0.0368910614122897,0.110061913511785,0.106964953599939,0.0321405870988393,0.579842828349379,0.514004016267647,0.500503259354594,0.127969807883555,0.513691628171674,0.890100367352292,0.502166332331507,0.0551889181411,0.057986710597607,0,0.636328737353114
ENSG00000089916.17,0.0964844772399704,NA,0.0478039562210957,-0.0129072354906235,-0.00787495492550077,-0.0256336787333372,-0.0414959206004201,-0.047363479015581,0.018584362634237,-0.0138399526018981,0.559305971725567,NA,0.166750142095702,0.849090761882879,0.755045795458455,0.284353850383459,0.0975637198187956,0.0721691712828845,0.536666683872644,0.636323180075595,0.636309804818866,1,0.851520974290493
ENSG00000013523.9,0.0151148976376638,NA,-0.0619542580748217,-0.243464678875285,-0.0603931555696041,-0.0359771262658632,-0.0371064744171081,0.00359527354063587,0.0891430934557758,-0.0216296674289292,0.965716299608198,NA,0.432383525632149,0.398731814529064,0.252444131287768,0.511181945612199,0.414613643349448,0.942909913621622,0.111376412980382,0.720087544306233,0.720081619893066,1,0.865423593658878
ENSG00000273729.1,0.363339122991536,-5.96655347267055,-0.0440968990530309,-0.00077324419193723,-0.111967471096603,0.0283694509655462,-0.0186123375706521,-0.035241903222503,-0.0115151894266078,-0.0302993227095429,0.0721607622528369,1.55190317301237e-08,0.191792830187765,0.965456963478133,0.000725772462410588,0.334035413958923,0.612983606207911,0.258946730516309,0.691211223360862,0.392617486333247,0.392415679187258,0,0.815736847234268
ENSG00000198894.7,0.322798741647402,NA,0.0394725505349429,-0.057469548428465,0.0546197853557333,-0.0189293150290222,-0.00821159445705774,-0.0338168569470192,-0.0473159024388072,-0.0608699976862713,0.0598735059806091,NA,0.021056654593095,0.192419576638277,0.0366735847829755,0.362515954970971,0.709288142805416,0.102124020238471,0.0190303049125138,0.048089553123655,0.0480684238937087,1,0.636328737353114
ENSG00000177108.5,-0.169123071920154,-7.36213253770228,-0.00453164867056293,0.0570916186485448,0.0330175792839315,0.0185826820814916,0.0125149568896925,-0.0026503643363189,-0.0400759083685909,0.0192607369572626,0.121493458294839,4.99154928544873e-10,0.901533892456903,0.162900946810822,0.151540846212599,0.34114358528186,0.501051032106048,0.883571595965508,0.0242595226689005,0.315664302073156,0.31826388941358,0,0.784849224120293
ENSG00000269883.1,0.300382523450777,NA,-0.0461240175598646,0.326333717762807,-0.123023486207209,0.102635863760025,-0.0620517617874905,-0.0506165440002636,0.0838895947765345,0.106270911722948,0.425131459897682,NA,0.647351819738086,0.520250556554746,0.264989747173621,0.203739884197315,0.433457600230259,0.634393988297715,0.486194758221249,0.0978219178446727,0.0980750553267713,1,0.685424610134779
ENSG00000165548.10,0.249016251945021,-4.55940910748734,-0.00956941615090731,-0.203801842003783,-0.0665913602564444,-0.0175522376233883,-0.0124297470351367,-0.0287269612215265,-0.0112090343919317,-0.102351284177107,0.465955161645313,6.17500143446818e-28,0.872018558615851,0.603125476362558,0.239396170003974,0.77133635889574,0.789342673858957,0.552052828679758,0.824445918222604,0.0733797600471101,0.0772623412229031,0,0.67968013714874
ENSG00000009830.11,0.109270226020534,NA,-0.0313441464319667,0.0675633991218453,-0.0125160293139056,-0.0278074027736823,0.00561036237820435,0.00589546724434794,-0.00792928023922231,-0.00124602766195896,0.489735692302715,NA,0.186508826366324,0.470313418015397,0.593205175022965,0.194932810739223,0.793202388022151,0.75917996173582,0.657386932141046,0.96398201794005,0.9639818264208,1,0.887826885131823
ENSG00000100577.18,-0.408570641527385,-5.61695578281121,0.00410491822691995,0.0989161602133749,-0.0140872330958601,0.0180245798008755,-0.0978299494172392,-0.0275590453572939,-0.0217454045506206,0.0325965702109808,0.135731592396842,1.453097620473e-06,0.950176654403353,0.664614418215624,0.754220119145233,0.699808127003141,0.0482917173046514,0.549239136503775,0.690584275180959,0.500977665915743,0.503420225347005,0,0.834858052579761
ENSG00000100580.7,-0.121282255880473,NA,-0.0251271457520422,-0.120847538794412,0.0291891415799623,0.0193189459577451,0.0150527613143093,-0.0271767632180605,-0.035507745022182,-0.00373625317576933,0.445602459329945,NA,0.644922727303319,0.362452696178186,0.175686181350922,0.414610708428778,0.460156979069433,0.239504237951292,0.124118141325906,0.883966635116422,0.883969875737577,1,0.879354410367666
ENSG00000100591.7,-0.0707672629553329,-6.40560445052764,0.0410720924997069,-0.046851486476654,0.00789012958145561,0.0192501963704122,-0.0126510206611646,-0.00694314718338972,-0.00160516120759066,-0.00389764414331156,0.382689937129739,5.8381588832027e-144,0.0101518562882741,0.43428068105942,0.530393553820306,0.0777549939681332,0.298635321992986,0.527205817805386,0.881039153377784,0.777534717582102,0.777645838418644,0,0.869187176132427
ENSG00000063761.15,0.639884016796927,NA,-0.0185334831020944,-0.101584614317064,-0.0767632347206991,-0.0537370152214154,0.0335869695850242,0.0257592707656376,-0.0826207210378661,-0.0715811115711397,0.005308587078414,NA,0.76524974459139,0.183681108529274,0.0789780521473228,0.172245456833638,0.433630331143788,0.533383359554906,0.107621098355754,0.0742979312472919,0.0738311764089385,1,0.674979867470826
ENSG00000211448.11,-0.265052339457946,NA,-0.0194309421301081,-0.200795045100857,-0.0439965296127574,-0.0236941287673992,0.0878647310067249,-0.0600390864583054,0.0847165342314352,0.0164761297739728,0.397282526992229,NA,0.723872874580835,0.606733024868242,0.489703959765269,0.636831707605517,0.218012082440261,0.366519393097994,0.16992398431062,0.763427044380919,0.763411513604549,1,0.867830319038316
ENSG00000092036.18,-0.37122506871091,NA,-0.145471179735745,0.0374285947760157,0.0145870175187071,0.199875048497979,0.0175593182978183,0.0978480870809735,0.0227735858739482,0.116378563017326,0.471978463853237,NA,0.163022815329659,0.939627641002864,0.823354658264379,0.00180269917401622,0.765573876635847,0.150585292154448,0.725469268607969,0.178309818697961,0.177704468964763,1,0.741831644619093
ENSG00000185070.10,0.0744361259269436,NA,-0.00828327468085772,0.00182029743952414,-0.00210060821288259,0.00811015186664536,-0.0268117577672998,-0.000640365900526256,0.0018649349062565,-0.00174678031536186,0.546019167825438,NA,0.633645353209583,0.842409564004539,0.917287880605951,0.674228028261318,0.131041517101398,0.971652277934134,0.921315768357457,0.934678175361468,0.934677726856789,1,0.884844952817452
ENSG00000054983.16,0.112066788577003,-6.40662136483266,0.0271863309392143,-0.113777825104999,-0.0208756974140862,-0.0432210561889375,-0.018022362267212,-0.0104708046632991,-1.88712441110213e-05,-0.0103249086252893,0.392011845256618,3.42228593026331e-26,0.418515469947173,0.476879604320269,0.323751993750334,0.0585835379416863,0.486443945997064,0.612876916274514,0.999185071142169,0.637518618724579,0.637399065362854,0,0.851520974290493
ENSG00000042317.16,0.323241807785367,-5.89100937612389,-0.0535679204376396,-0.127180373194614,-0.0820049487963687,-0.0358412787584591,-0.090630054172291,-0.0069620624513109,0.127099512437716,-0.0587883275347667,0.30921864151284,0.00651636846693853,0.30280343057982,0.696208355171807,0.189522743545968,0.557469793476678,0.0705953094584046,0.894273583976003,0.0286758518895464,0.267226284936543,0.271701759502563,0,0.762417523239527
ENSG00000070778.12,-0.141579369455134,NA,0.130188772721477,0.0784990991216298,0.0193192601937765,-0.0350736538233811,-0.0457444429843354,0.000824385077887585,-0.0384688703348992,0.00676905104933821,0.666640197885495,NA,0.103251341056768,0.765532807529707,0.612332557721728,0.401351192371903,0.23519040692368,0.984410079222425,0.424251311476932,0.900097068678297,0.900088320502743,1,0.880547166984813
ENSG00000278576.1,-1.25796880325964,-7.38737276171337,0.0422089986009207,0.155223997733198,0.104781679957852,-0.0427065338278074,0.0272697968328986,-0.128330664775181,-0.0332344197767355,0.191529982051809,0.0116475584676147,0.600675093624675,0.640860116926583,0.605427200911329,0.210032366176902,0.595032511936502,0.643336390950347,0.107227345501336,0.685027404239676,0.0308616359221174,0.0403013728892975,0,0.628684339642295
ENSG00000129484.13,-0.090107043369538,NA,-0.023751125058362,0.0122026416779595,-0.0189681780245192,0.0106137600632723,-0.00253084078553976,0.00326929627786054,0.00424198853083763,-0.00535012440922704,0.32905885666631,NA,0.245023882390785,0.899382590240478,0.35747236129448,0.525520619588602,0.88754941855651,0.860486318970506,0.789402893383836,0.746736832918662,0.74674469196173,1,0.86724554668731
ENSG00000140025.15,0.756681696509145,NA,0.151954883389432,-0.339356398376647,-0.0663022187651683,0.115675478264928,-0.155415016175796,0.0151266720495521,0.0237767997103975,-0.189459769563745,0.106920518515981,NA,0.191785983594315,0.558145314634195,0.301212970894059,0.151700769421136,0.0571275251192869,0.822943653532268,0.768645435512617,0.0240029679386009,0.0240040569962465,1,0.562495553288044
ENSG00000042088.13,-0.850511005776789,NA,0.0222046733238928,0.0724457911802877,-0.0851718238763765,-0.0881142674267021,0.00737777395763736,0.0568081736751022,0.029057506879927,0.11311588154212,0.231138345324266,NA,0.743548852056145,0.0741904897466571,0.388485911229811,0.388697843467576,0.936560459492405,0.647567420472551,0.770133687426388,0.353597133066802,0.352493793990789,1,0.798973171377289
