nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000066468.22,-3.13521986003326,-4.81547920811049,0.00487019851562547,0.511631828139078,0.0561070080025442,0.222594359555064,3.81711684739064e-18,0.933421286989065,0.169190217944829,0.198673135145552,0.208727732533582,0,0.835188879406703
ENSG00000107672.14,2.57011891522039,-5.7482264685539,-0.0451872113989552,0.450455551896574,-0.0396042849010499,0.454104989906628,0.0337517594407132,0.72868114494966,0.237189462512044,0.491148332037332,0.49301523822186,0,0.899897580183232
ENSG00000138162.18,-1.69564713628171,-6.15118412041562,-0.00640615194959189,0.00156180827905979,0.0280323955364885,0.388476673819853,3.43636153653314e-11,0.835927929717587,0.990569454817678,0.39897871292963,0.399427757346436,0,0.883063259841016
ENSG00000151474.21,-2.56459044641991,NA,0.0285094996865203,-0.364270580355095,0.043573967637688,0.189280750677943,NA,0.560115777578666,0.093600656368758,0.186654451944177,0.186591064744367,1,0.82717033465118
ENSG00000107679.14,0.407871607256793,-5.31587221800415,0.00576390415933183,0.0299877720355536,-0.00508841292954592,0.791670518840416,2.4270070920227e-34,0.869994557773374,0.833529935514939,0.845835888027456,0.84617092014015,0,0.925424468762402
ENSG00000166033.11,-0.993585775402684,-7.03179358243197,-0.0399009428755109,-0.108343783332547,0.0151053223070656,0.680194395487043,3.25612614862609e-07,0.649816119531971,0.51341583438184,0.708750186932991,0.710216491043006,0,0.916625556512667
ENSG00000065809.13,-0.833597426230672,NA,0.0561422478509712,-0.0395914602299937,0.00905676785443876,0.632214320158319,NA,0.28752079398041,0.594407048424107,0.757752646089025,0.757747726229886,1,0.922274811925056
ENSG00000196177.12,-2.0975924190712,-6.05947015423568,-0.00518281867051929,0.0216045439126716,0.034353418629331,0.266134631002751,8.50523448159599e-15,0.902725473126399,0.668894345996488,0.281231404494674,0.281538630056557,0,0.856264778796825
ENSG00000154478.3,0.205997190462422,-5.59989030391143,0.180810005087352,-0.537177567034474,-0.00547522777799526,0.964234414885638,0.0116073809153351,0.0181150444361348,0.150205104592554,0.943417717050164,0.943437498649052,0,0.930479881153727
ENSG00000121898.12,-1.78038549485541,-4.32164928714992,-0.0445970016364707,0.327706812777816,0.0357435971004506,0.792527013879042,0.000571857010862535,0.721134268266797,0.493228568613286,0.751572046922471,0.751937588823871,0,0.922274811925056
ENSG00000107902.13,-0.174811645459513,-4.34808557417219,-0.0895225895259287,0.00404789791283283,-0.000480735907223117,0.944997843210636,7.57272933894554e-48,0.131184374249154,0.858941917266255,0.991046432877978,0.991032477307984,0,0.933187354833056
ENSG00000189319.13,1.36651708463213,-4.93020629080548,0.0596157535493482,0.00967978101132801,-0.0213875243642064,0.495277123789406,3.27725458935201e-46,0.0560357756968869,0.572590858768465,0.528214946390523,0.528457454671267,0,0.903859935239956
ENSG00000203791.14,1.85903078529966,-8.71821748057293,-0.0254877775138981,0.0358226463951364,-0.0286313001964622,0.552850064779908,0.787346446596612,0.612392224218079,0.237631482674302,0.588081665801369,0.591838546876331,0,0.906514149369851
ENSG00000019995.6,-2.78268774683955,NA,0.0193315751802681,-0.0186699481393027,0.0482060011043101,0.286974403998927,NA,0.631080333253992,0.307948855555942,0.273779469463892,0.273089841589737,1,0.854414614240328
ENSG00000273599.1,1.41607217496205,-3.89077345460458,0.0776533293307012,0.00167635264722252,-0.0189789212313632,0.766399111245963,7.31420564530515e-08,0.540465697599685,0.997745665170171,0.812063637157056,0.811630805932514,0,0.925424468762402
ENSG00000188690.12,2.44945555202959,-5.91426750449024,-0.067366653625632,0.0805159644956497,-0.0363991024572274,0.0814658395849362,7.36845162295551e-25,0.0155347096685452,0.190210707930134,0.125131491289669,0.12872845839799,0,0.804591595411925
ENSG00000107949.16,1.09246904212184,-5.81282269266465,0.0351466651186224,0.109293636798926,-0.0145329932129249,0.592484861431233,3.22575944375496e-05,0.364167312999707,0.408608970195226,0.672391499640709,0.673044306620486,0,0.910090492913623
ENSG00000089876.11,-2.23302192098407,-6.42639655829542,-0.154013560087784,0.436537615171503,0.0349267042206024,0.571676167021595,0.0921898403680224,0.00275200916275814,0.0628778483355378,0.600906297837463,0.602132415125294,0,0.907429044310175
ENSG00000150760.12,-1.08369651523241,-6.17825148732887,0.00841386371221855,0.00416368970279928,0.0199435924958544,0.195658094566183,5.87274390214893e-99,0.58043190062538,0.940800951585145,0.159344705470908,0.159996368317232,0,0.821301587594867
ENSG00000170430.9,-0.651435528873302,-2.86722052911397,0.117661278331828,-0.214352784808768,0.015050891270998,0.900925503649669,5.16872165437205e-29,0.214058485219974,0.669538756954392,0.863577011931946,0.863148459386427,0,0.925424468762402
ENSG00000237489.3,-2.032323603636,NA,-0.0436107094104844,-0.0141662395630568,0.0342659589575516,0.719640502256939,NA,0.676061849387111,0.982262497078113,0.721164347369893,0.721083628880936,1,0.919953026538529
ENSG00000108010.11,-2.26280057684171,NA,0.0173782572461509,0.136908115139146,0.0390778222876587,0.184970643010428,NA,0.702255359914775,0.401860673122387,0.174159565352725,0.17402325705212,1,0.823103860345384
ENSG00000189275.3,0.0160734043692794,-5.41833943673204,0.0136883822200732,0.0530368657536827,0.00708305217258927,0.994053933071969,3.82300280369448e-18,0.685678475064247,0.0490453741270357,0.846018009508748,0.846268938971454,0,0.925424468762402
ENSG00000176171.11,0.239643312902195,-6.1042144819279,0.0118735701470981,0.0221477715550037,-0.0025451263119225,0.816246916493732,3.75907681236764e-76,0.684641541414941,0.569297190030826,0.883377451279545,0.883342499289926,0,0.926525847439582
ENSG00000277959.1,0.925679820878631,NA,-0.0362570628609781,0.109753612475868,-0.0229219208059718,0.897464057518036,NA,0.728816579218015,0.0256318415753501,0.850458358784416,0.850462754037689,1,0.925424468762402
ENSG00000188385.11,5.45327159910763,-4.47310194222251,-0.168214774149625,0.0806391937232755,-0.0986434039095453,0.00499090224548403,1.46177457584758e-56,0.0163412455439001,0.608340686790816,0.00263789785773438,0.0030337680526873,0,0.448942387852913
ENSG00000151640.12,2.44388405033653,-8.27269239243637,0.0471735365868281,-0.134456962698158,-0.0396332723342228,0.0319752630438864,0.00127082598181745,0.171281522165462,0.090987118071338,0.0395369525719728,0.0448438552553565,0,0.674682328128403
ENSG00000165752.16,-0.703886448235319,-6.23626905990801,-0.00436546953756698,0.143595108942164,0.015436102224134,0.525155481190591,4.90614012883654e-55,0.835382588332736,0.0925854515482193,0.409643086365585,0.411957988204567,0,0.886205249849746
ENSG00000148814.17,-3.29015158429223,-6.62880738519447,-0.0838505310685665,0.0170161497245585,0.0491447704031607,0.256759327484133,0.023038851728357,0.0194902180002767,0.711921947090127,0.317107103650735,0.337817677953997,0,0.869519159073378
ENSG00000148826.8,-6.69238884482625,NA,0.046769109788061,-0.150947033508851,0.114534935368979,0.0306446892344987,NA,0.94165863028973,0.402447292764896,0.0230414843020889,0.0228402377759881,1,0.637201610282887
ENSG00000171811.13,4.98930340820018,-5.19091093716317,-0.0146700529285729,0.075622169900271,-0.0864808326758518,0.00546119642040376,4.71084462310253e-32,0.616478601288951,0.460352670707607,0.00427409408222458,0.00473249020470251,0,0.511492006998141
ENSG00000240707.2,-8.42816183719022,-3.81432536883713,0.0905725943744266,-0.243155518079896,0.149994598623102,0.0435432016106483,1.86083329222259e-16,0.234306009987701,0.400300122989388,0.0333474101968779,0.0343242687153657,0,0.673464164127767
ENSG00000197177.15,-0.717163356396624,-7.37854279597261,-0.00288951905909599,0.0122107104097642,0.013396905679474,0.599731136339262,1.70418844029535e-06,0.854242818277065,0.283918468496109,0.559842035241559,0.559842142684973,0,0.903859935239956
ENSG00000152457.17,1.12905863811374,NA,-0.0625704991511521,0.18907059908858,-0.0188543251521511,0.899616143994012,NA,0.673227937744771,0.773952239076096,0.899409259116449,0.899401256837529,1,0.926525847439582
ENSG00000256925.2,1.24101132989006,-5.62861014877434,-0.0241991793043919,0.393407665655294,-0.0169736185107395,0.471706550670376,1.31663150744044e-17,0.496123177559119,0.0460851578310258,0.560721619626559,0.561135917551047,0,0.903859935239956
ENSG00000171798.17,0.993288761466389,-9.04394021320117,0.00494933313075462,0.00999055710674515,-0.0176325270447393,0.311681419924353,0.00821939438065337,0.673523664064891,0.06123168519109,0.289015273035346,0.299245978575836,0,0.864607715904497
ENSG00000151651.15,3.53561892139089,NA,-0.279380531920518,0.289352772146774,-0.0534240907822265,0.256343662663296,NA,5.68461535020319e-05,0.374143307183582,0.303149253026956,0.302796162679309,1,0.864868663780379
ENSG00000130640.13,1.35883441067377,NA,-0.290524422977677,1.71523472957614,-0.0196944649043902,0.410969561537437,NA,0.000277641994549507,5.14547569227779e-06,0.470516248811813,0.470529844156057,1,0.89753787946757
ENSG00000148832.15,-1.72604384956739,NA,-0.134228825251726,-0.170811172495205,0.0247226654272566,0.751625995724832,NA,0.205678067467655,0.715491365319151,0.788048596390965,0.788059120281261,1,0.922274811925056
ENSG00000148824.18,-1.43232508277806,-4.70642150122953,-0.0801415470309574,0.0108935334894799,0.0188681012618137,0.567021499873206,5.74229564225813e-28,0.0245389517647427,0.6229915756472,0.654837884073686,0.657842185688471,0,0.908863749427009
ENSG00000203772.7,-0.301107841664035,-6.17342818251972,-0.0424910689857625,-0.0266957436394867,0.00295398410650059,0.822810467693302,3.21836002733157e-31,0.176771282374616,0.854159015185796,0.89563442972457,0.895680176178953,0,0.926525847439582
ENSG00000214279.13,-1.89651014677847,-2.2661727165739,-0.365301946087453,0.171926946910201,0.0197656021634929,0.762308763953969,9.86531329454567e-18,6.37699435184477e-05,0.0108873233009288,0.851996778744103,0.852510913592929,0,0.925424468762402
ENSG00000130649.9,1.01014158911556,-2.08495198230301,0.0892779554420656,-0.558728446706648,-0.0249151777229689,0.848095980625566,1.84199663073769e-22,0.435467956330636,0.0382836878225894,0.779409599266859,0.77801420266231,0,0.922274811925056
ENSG00000171772.15,-17.8694761836894,-1.33117190388309,0.0521575573621548,-0.0196120579571276,0.315425210305313,0.0305622518787224,5.55678778342589e-12,0.603498006846193,0.77282609827154,0.0240551929700503,0.033983482855604,0,0.673464164127767
ENSG00000232656.7,-2.18811796611234,-3.72381541906258,-0.0421750271362207,-0.0116979901558683,0.0368592371228219,0.678638692604249,1.572847974116e-09,0.559248840779901,0.80230007727969,0.677480671679344,0.678527217061778,0,0.911151353328778
ENSG00000148468.16,-0.0454000079282756,-5.35130495703591,0.0483518662827858,-0.402309814754033,-0.00186885053550349,0.984558805002367,4.27399982066595e-13,0.368954012551831,0.170990421121969,0.961936006824475,0.962003491796169,0,0.931476853323186
ENSG00000077943.7,-3.65713986528091,-6.04713199255522,-0.00687822182771007,-0.00617520137395782,0.0659424851323324,0.0829980693118364,1.56337172547645e-05,0.890303637987916,0.77729804925982,0.0636751490668701,0.064611591693638,0,0.736719523398219
ENSG00000165985.9,6.56544991168052,-6.18839057929273,0.00418542789150978,0.0283404290443148,-0.113639905000994,0.186695552707908,0.280690134483461,0.944549519660712,0.438664679362339,0.174729095748255,0.174090929195998,0,0.823103860345384
ENSG00000148484.17,2.19983431289622,-5.55556880298884,0.0287931390408603,0.0659524014586088,-0.0386858024808208,0.260684537245354,2.8116920422151e-15,0.486731267736269,0.644461887729674,0.241285022042049,0.243463035407106,0,0.851203010646902
ENSG00000168092.13,0.380543749167976,-7.26629809023428,-0.00592310888699917,-0.0245404301101061,-0.0055965276338796,0.8295550293787,0.000472706321394626,0.747246561128993,0.103188050608339,0.850985979945755,0.852935964334294,0,0.925424468762402
ENSG00000149577.15,1.79283229681007,-9.46561064641024,0.0524132500812766,-0.00539643124553036,-0.0313517937682342,0.215999887544793,0.594382082313748,0.0137304442306328,0.710465548628463,0.19933624690754,0.202686808728888,0,0.831254546350921
ENSG00000149591.16,2.10895892110536,-2.9491156649356,-0.12387220988001,-0.0188962702488949,-0.043309033712464,0.592060073092446,3.7620897990045e-34,0.0495176114244302,0.644539850567713,0.514411882447947,0.516143665133615,0,0.901919071590375
ENSG00000160613.12,1.723608160116,-7.47247536264454,-0.038681737586482,-0.0939607809720051,-0.0310865013227618,0.683416240781993,0.574741530827902,0.678596815167136,0.812712862701241,0.663104635414215,0.663448366209982,0,0.909157968797131
ENSG00000280143.1,-6.72577247141763,-1.86611443371393,-0.117044621625323,-0.400514534813936,0.111883801996469,0.497524413692466,1.5650112163134e-08,0.571858808535082,0.58139704688905,0.501759245340049,0.495629783464281,0,0.899897580183232
ENSG00000110274.15,0.911625894295234,-5.86135718081568,0.0174611965658575,0.00977161785262203,-0.0163649471385615,0.468446874116542,3.37997120970818e-38,0.345464937761581,0.546172065959348,0.440315122121128,0.440849559884004,0,0.893401089837256
ENSG00000177103.13,-0.327930874738874,NA,0.0257979777929518,-0.0124029486596745,0.00573013231030933,0.863140415757741,NA,0.509376019349721,0.960578801637193,0.857497429800885,0.857496172373737,1,0.925424468762402
ENSG00000137731.13,-2.25986981585737,-1.86430882421529,-0.310023983399073,1.55232485092718,0.0551461143566633,0.81796973105872,5.62578863108993e-05,0.38706205214638,0.363789545629593,0.738212327487605,0.735671615411102,0,0.921042250698736
ENSG00000254528.7,3.54429859781552,-4.20481378340429,-0.0226957660066776,0.0543734698816304,-0.0629260121741042,0.577541525769381,3.06102814801693e-06,0.87143229243621,0.94988685754084,0.551392588229036,0.552576395431976,0,0.903859935239956
ENSG00000137726.16,0.353919239760947,-6.76670315890271,0.00329116067927547,0.00153700720361723,-0.00519052270381157,0.626364676714054,1.60787108336055e-99,0.754964014789694,0.954408129815617,0.671993110792759,0.672142198362178,0,0.909799296491856
ENSG00000167323.11,0.0648496800304008,-7.2752524367974,0.0162932365582028,-0.0808984155830763,-0.000392255334148992,0.969054079625904,2.88892703354617e-05,0.531768543631064,0.532973953617346,0.988898281242084,0.988964945784468,0,0.933187354833056
ENSG00000177098.8,0.133910702122994,NA,0.00119683184645837,0.0212300974266468,-0.00455213161033904,0.825503675683547,NA,0.91448895671074,0.357506734039407,0.656787358614149,0.656782747604317,1,0.908863749427009
ENSG00000149575.5,-0.650209857722758,NA,-0.000985172140295958,-0.00802034565719225,0.0118854398619587,0.285482058932384,NA,0.904094395372431,0.842017271980158,0.24742915407107,0.247412985967722,1,0.852199572584113
ENSG00000167325.14,0.476693918788458,-7.10743017040851,0.017668348573496,-0.00483256805588858,-0.0053726003572436,0.772887126060005,0.00387687982808142,0.677303458312942,0.727925610792448,0.847286482964561,0.849777749489627,0,0.925424468762402
ENSG00000118096.7,-0.351878331523473,-6.43668513740442,0.0171453887996636,-0.00775663820577967,0.0105374699470584,0.870702487445959,3.30583541736063e-05,0.513923090297195,0.642437570707073,0.772202092239845,0.772602526658481,0,0.922274811925056
ENSG00000095139.13,0.191690777296241,NA,-0.0188831578118561,-0.00155986939780844,-0.00438729089832951,0.835946577301232,NA,0.270619956449179,0.787299553751515,0.778385809688002,0.778381481336638,1,0.922274811925056
ENSG00000019144.18,0.18484299672248,NA,-0.25947966142767,-0.400869216591334,-0.00348400414090475,0.91777830123696,NA,0.616229465874946,0.090032324828895,0.903048800872095,0.903048793617262,1,0.926525847439582
ENSG00000110367.11,0.75494756422435,-4.90732146597192,-0.0579188819362962,-0.0143100759720334,-0.0118692332146731,0.603751074088103,2.36107933089829e-59,0.0176417421152877,0.491818832429219,0.628216764851342,0.629141933458761,0,0.908863749427009
ENSG00000278376.1,4.79895280480508,-5.45182466429095,0.0503286760674281,-0.0885135583205316,-0.0699908673771987,0.130284619280548,0.000449978387051587,0.278298553214518,0.553694696906741,0.189031606334634,0.189527882469271,0,0.827297864145351
ENSG00000186166.8,0.609358937179331,-7.00222957707619,-0.0249357897819481,0.187148005374675,-0.0115012500897237,0.654785588757356,7.71654943503842e-05,0.438786752170264,0.25083100987103,0.617661034291,0.617844199193274,0,0.908863749427009
ENSG00000118181.10,2.7244146239508,-6.01445157799439,-0.106696639305423,0.389778971011996,-0.0429950988198451,0.0861432782476586,3.25302893170096e-21,0.00227493925414882,0.0546727303177613,0.109070249646876,0.120944804715977,0,0.794050260577828
ENSG00000167333.12,0.664259717629913,NA,0.0269518067092822,0.117614213200609,-0.00838933642583539,0.826258391226298,NA,0.568148647986038,0.650087754700955,0.868538819142746,0.868551630483102,1,0.925424468762402
ENSG00000196655.11,-0.0791636319882525,-8.76558353255713,0.0527849696297178,-0.210355328541163,-0.0037205437318821,0.938696995607848,0.073101370583623,0.0150228753351743,0.0844993703589522,0.829325115259706,0.829323063772394,0,0.925424468762402
ENSG00000160695.14,-0.220333575894483,-7.75386289932602,0.0601802064811076,-0.0442318029115571,0.00613304339280271,0.737651331669257,1.30932967203525e-21,8.49135302904224e-05,0.435581434358512,0.578848699709225,0.578869423364946,0,0.904832255285115
ENSG00000256269.7,-0.384067240452193,-6.11895992411085,-0.043256770342849,0.07444527474327,0.00376329301870924,0.895285710990096,0.00664728982201231,0.674354416820321,0.795403523472989,0.938770303000972,0.938967409336906,0,0.929918143569155
ENSG00000172375.12,3.94230247758416,-6.16363718248529,0.0026678349305542,0.0193023079896471,-0.0661571589623054,0.136240527069772,3.44936497603657e-10,0.947870520178479,0.917511474619808,0.135940298851213,0.137811127026199,0,0.804591595411925
ENSG00000172273.12,0.690619714947838,-5.58336405490704,0.0438900632555243,-0.290798939170445,-0.0115474108668017,0.860451463839105,3.75989671153736e-09,0.426549588221752,0.29315586675331,0.860715085812024,0.866133207454547,0,0.925424468762402
ENSG00000160703.15,0.430422688462368,NA,-0.150742427706022,0.258111705923,-0.00938623061441352,0.912856888095033,NA,0.016759344744766,0.46556474306785,0.886489424981899,0.886488778228818,1,0.926525847439582
ENSG00000110395.6,1.12273382922926,NA,-0.0325069644238018,-0.00620639147764793,-0.0171678695025163,0.645951907421756,NA,0.344823028920738,0.701164120993868,0.675896402236637,0.675895324142897,1,0.910497766003095
ENSG00000076706.16,0.211214406205206,-5.93942015902758,0.00051256760719064,0.0698727343732948,-0.00181496362479253,0.859345580636128,2.11862797791666e-43,0.978347573600948,0.240869261927877,0.927959526971156,0.92821987957868,0,0.928759015795894
ENSG00000173456.4,0.961411828415242,-7.50176965487875,-0.00409772394852018,0.227783334617752,-0.0163950264094557,0.369058418306414,9.76624462593783e-05,0.878721167588836,0.100450291142357,0.364149862979383,0.367465606443496,0,0.880018356601604
ENSG00000154096.13,-1.27814334761211,NA,0.0224453056535269,-0.304321012441837,0.0203092677276288,0.133042295838567,NA,0.534075386226971,0.197263379054915,0.152635583737039,0.152591182431173,1,0.806571118314778
ENSG00000254561.3,6.37199637582683,NA,-0.0195033502288023,-0.00155450125458,-0.112105389074346,0.269370544489463,NA,0.755280444208838,0.962493666369867,0.251874806862358,0.250997632743167,1,0.852199572584113
ENSG00000184232.8,1.06144613127331,-5.50552137171616,-0.0380972903476397,0.805214825810569,-0.00919108450098051,0.635027045873406,6.36579188901764e-23,0.450439521101902,0.00138372193423347,0.808660492002361,0.808830575860443,0,0.924801110504549
ENSG00000181264.8,-0.0910647007593093,-7.06596200557336,0.0184392335569611,-0.095026664373474,-0.000512166647947367,0.951708821757457,0.000522495614631574,0.540637145904449,0.156525312653132,0.983886937285233,0.983884057296246,0,0.932492873975296
ENSG00000149403.12,2.34288061257957,-5.21678518773416,-0.0832830076496585,-0.0296870769220135,-0.0373051221852553,0.338147235418462,4.14468549810559e-08,0.0947048770411951,0.167195468229185,0.366237578454546,0.368568078474377,0,0.880296266237016
ENSG00000137642.12,-0.256382895886416,-8.58576769841181,0.00650129708344398,-0.0253414087926605,0.00505909617808687,0.711733745792819,3.10880292858782e-07,0.602663415450541,0.642889468160578,0.664316739109294,0.664843948131791,0,0.909351636479221
ENSG00000255248.7,0.49818113413267,-8.01235022679775,0.0545794282152099,0.0158625236512397,-0.00514463584836393,0.647686955931043,0.0375329958987331,0.0383010287017042,0.61942778375114,0.780195814697437,0.78027329842184,0,0.922274811925056
ENSG00000109944.10,-0.447858112371305,NA,0.0383170032838628,0.0385668236987115,0.00478980513920538,0.937376136220512,NA,0.617731531897014,0.290042808940747,0.960322762587901,0.960320848516878,1,0.931476853323186
ENSG00000023171.16,-1.64201582395138,NA,0.000999482289736584,6.90098054320791e-05,0.0292384156792587,0.00952015869234735,NA,0.941186273332868,0.99926259254734,0.00617581949243659,0.00616847729881812,1,0.524675990742193
ENSG00000166261.10,0.874574129869846,NA,0.0085613520940386,0.0467929566592391,-0.0108856049197032,0.711272067865968,NA,0.761921339376774,0.631651113830242,0.784820261480971,0.784807920314584,1,0.922274811925056
ENSG00000110002.15,0.657955034576549,-6.8447045399249,-0.0759259149488327,0.134648927702578,-0.00837621348064307,0.643818518087404,0.000436069915352001,0.0166245748304396,0.359965753864609,0.726596388328003,0.727026251216252,0,0.920429204118316
ENSG00000251661.3,-10.5868274389528,-1.40888268972644,0.140232631582044,-0.223885030051124,0.167148993268649,0.193068917167644,1.28288748360062e-10,0.526602730923593,0.519717104132009,0.223605176844508,0.229109330435364,0,0.845709497891535
ENSG00000245498.6,0.0182833776391843,-3.55664015702666,-0.156025449135094,0.125135208519736,-0.00647772699194328,0.997122647019405,9.95711970569483e-08,0.227511318419473,0.859432924833751,0.939459158238011,0.939315542708006,0,0.929918143569155
ENSG00000254941.1,-3.44171927558562,-5.82877017171358,0.00884148614447882,-0.547726800363502,0.0464777125519567,0.528892245646655,0.286539092703027,0.930077733660919,0.0331059388339372,0.61384639682498,0.615073203102255,0,0.908863749427009
ENSG00000134955.11,4.33558356886137,-5.47695402907737,0.0263202155797843,0.253319338020231,-0.0688634184264664,0.118943776575742,4.85641782410362e-05,0.801620716394976,0.0766432000381243,0.142460610398854,0.142969582927039,0,0.804591595411925
ENSG00000150433.9,-1.09978718169626,NA,0.030315145490095,-0.132479371290973,0.0151829237913039,0.57778370800057,NA,0.44020465472094,0.363152616290289,0.649700269144623,0.649692463217497,1,0.908863749427009
ENSG00000149557.12,-0.282050203856238,-6.8465675305708,0.02038497285463,-0.00459704206934151,0.0037273633842751,0.790978945205959,3.44278308787799e-32,0.490348223010075,0.978199166789667,0.836328839203508,0.836373624894222,0,0.925424468762402
ENSG00000134910.12,4.32264645264335,NA,0.506723654432358,0.00798615096530705,-0.0778204393174485,0.418878971965804,NA,0.796793373883779,0.989980315261953,0.390120500204971,0.389592081762698,1,0.882240956881441
ENSG00000132274.15,-0.415275747878371,-5.39662445634119,-0.134681124081177,0.0291871554682362,0.010351496107281,0.93004975585927,9.70757073262734e-06,0.291831624007146,0.965862870982761,0.896646819776632,0.896560661056755,0,0.926525847439582
ENSG00000149554.12,-6.26597276445204,-7.84195651221809,-0.0825871331022432,0.898930045823374,0.105037435990514,0.357445945522506,0.821095283494002,0.272741895855904,0.0174649741809975,0.364294108587607,0.370810550834647,0,0.880296266237016
ENSG00000109832.13,3.59333626351746,-4.84126770775162,0.00679587731928001,-0.0528489385376484,-0.0637814322330258,0.219752727337544,6.15076539255322e-18,0.854358316912001,0.291843893022646,0.19861498055668,0.198291495240411,0,0.830180646313986
ENSG00000064309.14,-1.7078029179651,-5.18439603255092,0.0919781906060974,0.209825566161308,0.0209726215995375,0.434621334843027,5.46777343932043e-11,0.0586485109298215,0.0887993536940141,0.569239142569166,0.569373469001377,0,0.904575501156874
ENSG00000110074.10,-0.132886840504073,NA,-0.0402662834744001,0.0786998809591232,0.00544236198435844,0.943221804053843,NA,0.280936581366454,0.331692147317754,0.862847462436852,0.862837954704499,1,0.925424468762402
ENSG00000150455.13,-6.05369011576802,NA,-0.0783787377897061,0.225892763815637,0.106122439448741,0.114929827872002,NA,0.215647229649176,0.310569126193548,0.101021130586403,0.100390459962285,1,0.776332804883717
ENSG00000149571.11,0.354616433589828,-6.43589505080718,-0.00282662213918763,-0.00622805563941623,-0.00629792401214702,0.773998047919032,5.72890724494562e-33,0.857800612515569,0.551385661702806,0.762661091348522,0.762942305938382,0,0.922274811925056
ENSG00000134909.18,-1.69320902769543,NA,0.0175656407896314,-0.00180582570160493,0.02822411140505,0.191158894014479,NA,0.344149632190227,0.853145505341151,0.197434481792254,0.197332313820192,1,0.830180646313986
ENSG00000170322.14,-4.09594531811397,-4.15307889316275,0.0378673101418621,-0.0172065391624954,0.071509956428551,0.356424495106187,5.49030980528931e-09,0.584796171789948,0.652625968343604,0.338887864643149,0.346830184752912,0,0.87180418974003
ENSG00000051009.10,-1.84924023303394,NA,-0.0217318443222686,-0.057000365068859,0.0286530800306052,0.455832722190482,NA,0.554020013103118,0.412266957325364,0.492322126174718,0.492387323296671,1,0.899897580183232
ENSG00000149418.10,6.58144424051411,-3.09994096865642,0.942234562548314,-0.0277204530314359,-0.110753240438154,0.669487442865931,0.000695181142361407,0.713370559544014,0.942079155307332,0.672025557972362,0.675947362686898,0,0.910497766003095
ENSG00000196323.12,2.25803587756877,NA,0.0248110263380276,-0.00440145649835484,-0.0375578761131153,0.395467588709119,NA,0.50104051573107,0.854962007867212,0.403362772932475,0.403273796382303,1,0.883852326662327
ENSG00000134917.9,5.10090422867362,-5.87778307134951,0.0312456512879548,7.4311853634457e-05,-0.0839190876281046,0.039639140102275,1.20506539877144e-05,0.458502511844281,0.997392029617845,0.0452423595884714,0.0459846276043474,0,0.674682328128403
ENSG00000255455.2,-1.40673919122442,-6.21537581960819,0.0326193736565888,-0.00638877525179516,0.0262660861469679,0.394277131650675,2.89050793637987e-07,0.296365022044728,0.723258177759794,0.346387891399645,0.346476306995334,0,0.87180418974003
ENSG00000120451.10,-0.469920768150574,-5.23714698585148,0.028439456151994,0.00914932392354068,0.0115439194311394,0.646158931385252,2.2842942855837e-163,0.0826139177245993,0.45606342565201,0.503662788303058,0.503478710839548,0,0.899897580183232
ENSG00000237654.5,21.1554736275566,NA,-0.249390927348816,-0.102466391832644,-0.359463320705556,0.0201282216571353,NA,0.217059471009399,0.021535942272678,0.0192000368438641,0.0168597940363365,1,0.603027597827279
ENSG00000279090.1,-0.213861977444412,NA,-0.00338612039153139,-0.0176352198531249,0.00118866126305865,0.90978928779686,NA,0.942692004873769,0.91274877456447,0.970300621553616,0.970300788074443,1,0.931476853323186
ENSG00000183715.13,0.227756879837703,-7.92866253656313,0.0088827605128233,0.0179445191395612,-0.00264743254619131,0.807888865897037,3.52834570667335e-08,0.59876848189077,0.826991131726638,0.866932054749451,0.867213607817272,0,0.925424468762402
ENSG00000280237.3,2.5980806272626,-7.45269962513419,0.0154435452145321,-0.12438810539682,-0.0421140074854473,0.17692235869802,0.0184740756922379,0.751168916895912,0.00839866837554748,0.192805196997836,0.194164554259219,0,0.830180646313986
ENSG00000204241.7,-1.77052723494987,-3.56730953228236,-0.20470384653953,-0.194024516060348,0.0226248712054595,0.670194570157802,5.82504943941236e-15,0.109188959743026,0.277191119969747,0.746682387012123,0.747845939944972,0,0.922187115257921
ENSG00000166086.12,-0.11185881659827,NA,0.0390222657217829,-0.218385154068888,0.00244608480437633,0.933272049495549,NA,0.309178327372212,0.325046335399305,0.912395660817841,0.912395190689918,1,0.927265100227987
ENSG00000151503.12,-6.22721003672504,NA,-0.174627101239688,0.906332233950833,0.106771669859743,0.278494637140649,NA,0.0791210945540153,0.111245980581717,0.26824092302265,0.266148802554623,1,0.854414614240328
ENSG00000166105.15,3.63983636406606,NA,0.0408803975102087,-0.474603072055604,-0.0613867653231343,0.185893047687152,NA,0.522173272273327,0.112147445898636,0.186234272146091,0.185952900348448,1,0.827017302942944
ENSG00000149328.14,1.94751789713648,-5.36499485653543,-0.0345868290199876,0.140093630026452,-0.028930296665115,0.311045727263364,1.09415614138039e-30,0.329707144096557,0.387129574367487,0.371467356131208,0.375840297572703,0,0.880296266237016
ENSG00000109956.12,-0.799851237130259,-4.69536329848912,0.0263932944096517,-0.0964169666120942,0.0146810008843054,0.632122429713364,4.28016430238196e-98,0.585110164868441,0.000433027262167968,0.602818612206549,0.605955985795666,0,0.908155087541838
