nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184967.6,0.710732234208406,-3.99743007711476,0.0676036842599263,-0.48500836258111,-0.0950918628442138,-0.0910823035216092,0.0379471541921763,-0.061342079128753,-0.278740754664675,-0.109159335218941,0.190218747109946,4.23706923591263e-08,0.579379640875113,0.527076105398455,0.327225577152181,0.42363441775363,0.722160813781301,0.542423539496433,0.0482080456098011,0.252882525143707,0.254596341738114,0,0.7079631858925
ENSG00000256576.2,-0.706877664032081,-4.73683009433053,-0.156939433845948,0.00949392700866549,0.161303075518872,-0.031918004607009,-0.0397217118143544,0.00733682041789982,-0.0134278127426752,0.0314734330305507,0.0191078526614716,4.53993456984174e-09,0.040565789464358,0.749438618469268,0.0115546532846512,0.595050433775142,0.590232678316083,0.906789252697513,0.812235752385061,0.557878450147262,0.558511699426301,0,0.78965353515432
ENSG00000279480.1,0.823392893289668,NA,-0.115570774014602,0.543906702276194,-0.013789436444891,-0.0982578204860584,0.0458893836551542,0.0032017774192501,0.030083404704892,-0.034398499593731,0.218160478368539,NA,0.73390455201968,0.494614493975751,0.940436189981988,0.491048080846946,0.748642961041269,0.983476026608689,0.861865912034726,0.754147697530292,0.75396098347414,1,0.821856864966131
ENSG00000177084.16,-0.691160638882261,-5.00785545666966,-0.0588795365270506,0.0982832649829332,-0.0178741233476158,-0.0315034999253949,0.0361420823374024,0.0248607248854111,0.0704394545468869,0.0180531209109931,0.000229961667339561,1.1531279112302e-49,0.124654668873832,0.580547032295398,0.585100779858417,0.328017676217819,0.246995865528892,0.396415647146756,0.0110234854620522,0.559100344724618,0.559244423330614,0,0.78965353515432
ENSG00000176894.9,0.0580563780888213,NA,0.018088602951243,0.207717741286199,-0.0320994041045079,-0.000750192202714462,0.0418154646759529,-0.00929928677289807,-0.0633323767301064,-0.0328153897776652,0.847345094360577,NA,0.972448064505767,0.0572465336542303,0.359030349373501,0.984745821052058,0.266384574439234,0.81642184229077,0.0784756125891931,0.483418810371316,0.483401341875902,1,0.777415355887689
ENSG00000090615.14,0.183523526871613,-8.04861674403709,-0.00425069859162982,0.1730513792804,0.0171141054381289,0.00986856651698128,-0.0351703707072577,0.00462954143976345,-0.010614593806321,-0.00859158746030339,0.0889664815514297,3.57985643077914e-06,0.852883037693259,0.207095575318364,0.331959386490521,0.510917732556865,0.0607579571798524,0.792893971980971,0.600137580297626,0.607477220442421,0.608905585535545,0,0.799962078462182
ENSG00000182326.14,0.0719640535627552,NA,5.07524329587965e-06,-0.00427786631516253,-0.0166700469691815,-0.0112760858661727,0.0711386700189623,0.0300332553470479,0.0146832381303892,0.0173573651532997,0.666835810461405,NA,0.999883555195711,0.799875363254178,0.591002779812639,0.727482765043856,0.0402482601936052,0.206561862551654,0.563296132983991,0.557616759973408,0.557708229159942,1,0.78965353515432
ENSG00000072609.17,-0.448292885079375,NA,-0.0276459015791278,-0.0708800118715827,0.0583001927418707,0.0142322929235173,-0.00627464400547741,0.0335130210291301,0.0830290971727652,0.0393000853397678,0.00904687317163755,NA,0.764157212487898,0.37336166910491,0.0981895278018806,0.60492520561202,0.831593780621531,0.247988603100112,0.0157238831334893,0.199565882263539,0.199129011833753,1,0.690501681840468
ENSG00000250790.4,0.339750548096415,-5.88481404060687,0.14087490419646,0.0493049070686509,-0.167687076544937,-0.0398078077697981,0.243254945779511,-0.25313709770733,0.0942518348303832,-0.0341726711983816,0.674661159768462,0.3058894106643,0.504765301939149,0.329434522792717,0.191967696124657,0.795220387260897,0.0423039578765151,0.039985116836922,0.533947585646331,0.807934807832718,0.80912532866695,0,0.831442417103108
ENSG00000196458.10,-0.215169851713339,NA,-0.0420385667358368,-0.00508903370564042,0.0522905739580326,-0.02456411402159,-0.00492008850412728,0.00342259625533663,-0.0444232358940654,0.0116972678715617,0.0283527720475374,NA,0.0155275191400765,0.587094347742638,0.00839674608979255,0.235276331829,0.812303128114711,0.853424323602439,0.0719590724224333,0.50157409074185,0.501512115319174,1,0.778178785645584
ENSG00000090612.20,0.180818459593729,-5.69956656298851,0.09693128331272,-0.060540464602127,-0.0233257326341462,-0.0454403809818995,0.00535723460387242,-0.0572119345254995,0.0696723667477398,-0.012724550860409,0.392816743905409,1.40082434088837e-14,0.0599389258257105,0.739384300990291,0.463458534328062,0.195376998949036,0.87946179520525,0.060079947017279,0.015055814729762,0.725628427630036,0.726543780037029,0,0.814706747552857
ENSG00000139178.10,-0.200808484735692,-6.11135765843355,-0.00226851880537248,0.0817639391423539,0.0021234616456453,-0.0325803381811882,0.00197622586078731,0.0998013678407633,0.0464569622050278,0.010037247418035,0.33668216430888,0.000120437215576082,0.957387756755192,0.422659643561421,0.955870357045805,0.462410163199015,0.959415781425889,0.00548336002668639,0.35519616031731,0.785165336539934,0.785225682650132,0,0.829211651643088
ENSG00000120647.9,-0.386242949383104,NA,0.0608407310750335,0.166053011012439,-0.109338409631842,0.13096243539091,-0.0445599390068493,-0.0460270990474575,0.000826686461900794,0.135996711855232,0.603585829688818,NA,0.539854207485268,0.806194285537351,0.326072403055284,0.175461004060219,0.576808105996703,0.573803447138539,0.991874769620704,0.276355119448868,0.276073559193152,1,0.721167019512561
ENSG00000139182.13,-0.156514130999595,-8.65539880321299,-0.0215971793620724,0.0043809269965842,0.0186564824761656,-0.0220593881047128,0.02354455429555,-0.0193810601277438,0.0108054961402148,0.0407608485552082,0.10046151207477,5.99206116549546e-07,0.0491709609630753,0.412730526834026,0.238965626733312,0.116803051030087,0.0954369453964422,0.209181657572632,0.428980837157258,0.0141077215625808,0.0185282230457214,0,0.477974900302969
ENSG00000139197.10,0.205591521023377,-6.14574973570635,-0.00465717840171825,0.206861181668424,-0.0678372562579042,-0.0218955473511508,0.0278416839542746,-0.00884509734531316,-0.0173818204241979,0.0134373439120158,0.155947560521666,1.21973612238229e-29,0.875288704227686,0.18466477723285,0.00157975120135711,0.262793928903954,0.221631711098169,0.665810996417203,0.43431068571349,0.584838278452335,0.58518621130149,0,0.797187137831451
ENSG00000177675.8,1.53447442069292,NA,-1.48261949292101,-1.28919331853052,-0.109189664042265,0.108664209609684,0.147222018580921,-0.387433802026159,0.146306258195236,-0.305822290523014,0.51831525785579,NA,0.700193978839551,0.387695049666054,0.623696652421068,0.696432323225751,0.512421925663044,0.232807009201526,0.534534970394602,0.210204825806517,0.211423210460275,1,0.692854709589133
ENSG00000059804.15,0.17049494202374,-6.54175983426813,-0.0579068401838553,0.0193203575429051,0.00835977827147269,-0.0110291410406922,-0.00491285435150548,0.00114453116934275,-0.00744773977042581,-0.0108075596376071,0.103654608343042,1.65777557250479e-32,9.15009016813427e-05,0.110571618068101,0.670273468900345,0.544302185127072,0.764362791426151,0.94000499699208,0.647784180492787,0.554749545447954,0.556873147253242,0,0.789600181370457
ENSG00000139044.10,0.19083382948873,-7.83939153251665,-0.00203141726922249,0.181749262656615,-0.00281039280673402,-0.00450697168388233,0.0411885809804291,-0.00891835547048879,0.0173846090035641,-0.00479313904189645,0.268003357440329,0.0330474454557335,0.947625762249742,0.0844586892383838,0.93067875023737,0.857349920644199,0.259937159353099,0.734198331937662,0.607739385655383,0.870991061562336,0.871990732234981,0,0.836232032128674
ENSG00000226711.6,-0.0194222857767678,NA,-0.0479633310866832,-0.0821163843482693,-0.0612443913046703,0.062109799719987,0.0871307829044938,-0.00776975043381333,0.0895782451499992,-0.00549914722589513,0.941537894894975,NA,0.313334780475605,0.698008324212676,0.156380534227964,0.123930418368436,0.0405376060160816,0.853341861230713,0.0262252903033466,0.902808783424617,0.902806745076721,1,0.842348606986451
ENSG00000164845.16,2.00948235340258,-7.75798697932558,0.118087045846598,0.380699938473945,0.271030608996511,-0.122388263725028,0.178888344311772,-0.157123088203466,-0.369545403060645,-0.222723065217753,0.0009129499226761,0.737420327674386,0.447781610700595,0.620314369516057,0.0152437653230987,0.236200796799307,0.0458080367563729,0.141003999783354,0.00519386991771082,0.0280904400252859,0.0545201869065538,0,0.565145225966783
ENSG00000215241.3,0.333978000737175,-3.75505068500177,0.10282773926517,0.266177724876514,0.249256837796637,-0.0701875603187635,0.00871082014338131,-0.0797216360954699,-0.0317015023887233,-0.0167795742108007,0.480669700107659,1.81317984602108e-14,0.1970354242067,0.424702577611264,0.000240874115249018,0.401631990848256,0.886202445280553,0.273428582464384,0.624979519241179,0.839493757010776,0.839255600761397,0,0.831442417103108
ENSG00000226091.7,-0.149792391535113,-1.70349027009586,0.168248735748782,-0.254058550833677,0.0670117796229707,0.178343324953383,0.0213706714134984,-0.0414678860090364,0.00131905809987995,0.120662164328976,0.857887210496353,3.80375318483016e-12,0.550494774095028,0.3895714065332,0.625059773780924,0.198841546419172,0.888844053083874,0.771510379251589,0.993304541995422,0.417256637209979,0.40211659070322,0,0.753960466963336
ENSG00000256552.2,1.49243853850274,-3.77094385346365,0.148980513793721,-0.074419891189501,0.106439980065974,-0.264790375475653,-0.0772789484283209,0.207864995379673,0.201009744053774,-0.198760866436713,0.498602849647714,0.000480607506347833,0.53582565858344,0.947246488763001,0.675190095461563,0.234789592622573,0.521041963597903,0.269666256175897,0.340578636980575,0.587763327845332,0.591948776384298,0,0.798771858537299
ENSG00000166532.15,-0.427759869213354,-3.88497807706653,-0.101443286563,0.056152408130122,-0.0888358397162148,-0.0781961802664779,0.00300252236358932,0.0498414465080062,0.053064817833879,0.0307963542913464,0.266587976174331,2.20572652511878e-17,0.189254807053751,0.767535107818982,0.160244960621637,0.393480536961829,0.96856738238695,0.500891368305236,0.451115154824986,0.644946880531571,0.644332693122583,0,0.803128509972457
ENSG00000177406.4,-0.759164400921525,NA,1.73693195730646,-0.421287576760101,-0.0440155050490384,-0.0136843607387339,0.086971450166067,0.0764749726367635,0.119190664529798,-0.0846564678343513,0.270674390981434,NA,0.227439730361181,0.39200894674454,0.442228801337045,0.804211137035835,0.130144900017512,0.221468952021833,0.0689895969992992,0.316382216287848,0.316298212552847,1,0.732981142180175
ENSG00000166535.19,1.08474273643851,NA,0.206100591743008,0.236074373506338,-0.15476325388757,0.363531126447307,-0.0574356642754956,0.0216521527207843,0.180861707170161,-0.0432485597495541,0.361477316608706,NA,0.327361396004033,0.805577463084064,0.481919771218501,0.23962306865142,0.791881258109855,0.889547506264851,0.492842504845565,0.809011888548212,0.809169073082526,1,0.831442417103108
ENSG00000139187.9,-0.829857827756588,-4.05828823552737,-0.204123358535738,0.0707059885653603,0.00858410541089445,0.0943984579824313,-0.0205691209530988,0.157462313317415,0.0642486831864104,0.0973417944853084,0.0898493090842055,5.34559801192022e-07,0.16312711009814,0.114469511725229,0.930782155651112,0.276895040552965,0.804584605313894,0.0819264391646047,0.515071345493131,0.267559221362221,0.268807424384398,0,0.714587532852877
ENSG00000245105.2,2.19196079143053,-5.76331784137344,-0.040137796388452,0.760176607914226,-0.355660908862721,-0.0764539534951671,-0.0421628231973882,0.0273794662504909,-0.0160345665624694,-0.331681095875574,0.0252834420646792,0.233816186500936,0.730531207792522,0.31218168624642,0.000137191380192042,0.373389147665426,0.679171330906322,0.774716882236899,0.816287394893159,0.0297967638202316,0.0309693412654659,0,0.517017392446875
ENSG00000175899.14,0.0799097419590988,-6.92618818592215,0.0134894295010307,-0.0215175384681576,-0.0279678628988637,-0.0108729735595507,-0.0181120843055244,0.0571737241206462,0.00773647519779925,0.0125036813774419,0.575002903653679,1.56329268205857e-11,0.585871562326273,0.74765669638537,0.12176276431669,0.576668910275348,0.35781611117714,0.00277199786142524,0.645902095615248,0.612076042776639,0.613326773123222,0,0.799962078462182
ENSG00000256069.7,0.498343319412521,NA,0.0944218814690107,0.155787966409189,0.0844428179853495,-0.109107354148901,-0.00298725038255516,-0.0577337947590687,0.0556917268657157,-0.00890071248452628,0.351263513198341,NA,0.320033474923785,0.0528600997658084,0.282140357751632,0.208390982679819,0.964352679200953,0.489412042968081,0.545971457284156,0.92406909208299,0.924049691516682,1,0.844163564664468
ENSG00000060237.16,-0.0933021064730856,-7.09421382515252,0.0282400134283231,-0.0626880158722493,0.00324647041694415,0.0275708667753697,-0.00173007515832362,0.00518816930512211,0.0139498270039138,0.00042325047879527,0.345848133161814,1.68699036929112e-31,0.161579912394702,0.470085179704618,0.821096249592669,0.0412241282853454,0.897816872521982,0.716508686901412,0.395118086802454,0.980171251309949,0.980188235918082,0,0.851691199685998
ENSG00000237248.4,0.034901449694846,-4.19550831528626,0.0262155313202235,0.305926431439013,0.0649839242645801,-0.148583054454441,0.0129026409243819,-0.0539001288772545,0.137649834174072,0.0459791960828346,0.945463466215956,2.28670626291509e-07,0.804348406135465,0.386668637767091,0.372692791445709,0.0302694439118537,0.831733392053697,0.444168894871494,0.0580795958503832,0.606135384776915,0.605937006710232,0,0.799962078462182
ENSG00000111788.10,2.20327574160414,-3.29544292818249,0.356223842889988,0.0676621020819253,0.075471608737962,-0.0624114178146415,0.248850317479247,-0.195601143152955,0.0749663974354606,-0.0473378066179213,0.00339040992134199,6.8500739730995e-15,2.94585536016288e-05,0.401192217712901,0.503969228219806,0.584925401585569,0.0288571976156481,0.0514061239461706,0.52489590367976,0.719927425331533,0.716985551234964,0,0.814279316865748
ENSG00000002016.17,-0.401522205014737,-8.32204437917479,-0.0592449127871171,-0.130290222732267,0.031838139099119,-0.0120067597668211,0.0377116361676261,-0.0126036084586523,-0.00440583728711085,0.0276789677781042,0.000984881016451441,0.0744402652791614,0.0420886139737388,0.226714976620359,0.140704700453742,0.585848857829743,0.0367766711310096,0.535076918292927,0.826593863014384,0.186910270311042,0.191815016132032,0,0.689982465543927
ENSG00000172243.17,-2.05221388242133,-5.49121733131784,0.122625582237414,0.0762873096445804,0.290127781347492,-0.282192556907824,-0.133702941688957,0.0743664676114771,0.200745551961384,0.538240289417012,0.0624825441299163,0.0467504451919279,0.485642518774905,0.227042237302959,0.104298505073856,0.0775294616075011,0.421471091434669,0.57046677701497,0.194124452595209,0.00244831408756273,0.00933326772374459,0,0.436798785937512
ENSG00000173391.8,-0.157057412227618,NA,-0.110776622795921,0.0443457211326022,0.03411413561514,0.00237659527769843,0.0380311457317349,-0.0136781909982627,-0.0503004865539792,0.0762123338122515,0.54520415174309,NA,0.0564858044528052,0.734985406125578,0.379358142227531,0.945844553437293,0.304362983210568,0.639346399250346,0.218356018774721,0.0889006702653857,0.0889185007843772,1,0.620388961469056
ENSG00000139112.10,-0.192062316163924,-5.79356069914201,-0.00997889893875412,-0.0222227594136697,-0.00511728211575194,-0.0061571057076599,-0.000172987668573719,0.0227107621818916,-0.00700611926009253,0.00916673583166843,0.0723180202916741,1.75001683470194e-133,0.424455615759878,0.0723825862557867,0.775786962102322,0.708506258710877,0.989600081032465,0.21758314329676,0.670532469344319,0.61523907552994,0.615646266722894,0,0.799962078462182
ENSG00000213809.8,0.767108931138579,-5.16474134386602,-0.0604875249062411,-0.246698963070526,-0.0391716401807303,0.0190248455760855,0.0450064024310291,0.0128278614096048,-0.103728479566135,-0.245628712512274,0.417055643536326,0.0543542375719771,0.559154558160876,0.720959451032847,0.739319123265728,0.827728181251809,0.687137368675607,0.927149804548382,0.59413497427022,0.114696602077447,0.119178162803239,0,0.658869077695209
ENSG00000183542.5,2.13881943581838,NA,0.108570037162911,0.3967684270133,-0.127831618287863,-0.107382223146266,-0.180993012015663,-0.0982814170954801,-0.199731629595985,-0.243953309261755,0.0471120962253019,NA,0.497265981694202,0.545620765769217,0.265671241921928,0.345008845170996,0.111192642026142,0.501543752482211,0.276452331241502,0.187192904093383,0.188514251106002,1,0.689745960333021
ENSG00000205810.8,0.284504504669591,NA,0.0978938122170857,-0.727196165977409,0.115782171030335,-0.176204270626651,-0.340903423271437,-0.0520443368906839,-0.107843532102124,-0.0300312968389171,0.808917990417532,NA,0.612762352492042,0.567137841240951,0.393541177381671,0.220360687613159,0.0902493393361145,0.860446143014549,0.645020054656912,0.87560365490026,0.875559251764419,1,0.836746750819768
ENSG00000256667.6,-0.738987065242766,-5.81338519678619,0.145738468008296,-0.209480661331945,0.123477792253506,-0.0757456506905219,0.0676140827347911,-0.111950553460915,-0.046617893740664,0.0769108354636577,0.0633819333548163,0.0345139614473619,0.0310913312373704,0.524365983864958,0.0714685378718628,0.146890911215601,0.196090290504469,0.0546739989581753,0.424286514988188,0.241346440497052,0.239316754671615,0,0.699394827420018
ENSG00000111215.11,-0.115861440194679,-6.73889180949827,-0.0139441918151076,0.0219255962730361,-0.00460253669418677,0.0188583665071197,0.0190707351670973,0.00454726117565894,0.0520001436552182,0.00957569096940835,0.599155179671465,0.000479621968928094,0.632690182251692,0.806107169434362,0.88421758090009,0.484169872786691,0.494741476618616,0.864475888270045,0.0859715166068931,0.803184606034515,0.803658795492437,0,0.831442417103108
ENSG00000212125.2,0.607444458482457,NA,0.050295971035007,-0.371308699833504,-0.0624165216526002,0.0370277039341251,-0.0459033818773871,-0.310930493501334,-0.00883704148168101,-0.0575768052181224,0.262203754374394,NA,0.717917865429961,0.61535055751663,0.595670972680861,0.678618591437143,0.66241653052067,0.0150933261170372,0.939182981586909,0.52628871664656,0.525816564239471,1,0.783851426508461
ENSG00000256537.4,-0.28249171943795,-8.5127917684886,0.0136661118091176,0.0438200012421803,0.00593815685860299,-0.0203441284457659,0.0004449284383004,0.0124727580050684,0.00928046038292142,0.0294992538578114,0.000200650595374546,1.32328350142495e-05,0.364356051518166,0.160168767035306,0.63903924711006,0.086337360063806,0.971556252688935,0.339968145988404,0.473372960274754,0.0259063637990469,0.0285213906179512,0,0.514649435957961
ENSG00000247157.6,-0.255088256690997,-6.02455300472508,-0.133373337858844,-0.0407932331601805,0.177126799478133,0.162118414953857,-0.088513995413925,-0.124926469414421,-0.143394567883975,0.0743035992678273,0.733672213452294,0.360166257096147,0.303525852965031,0.327431028912515,0.381797831813525,0.179720997883032,0.4340081696426,0.417455592641399,0.44487527742736,0.549318532597102,0.549946247767662,0,0.788227228538365
ENSG00000120645.11,-0.0184643147758884,-4.92346459319423,-0.0344760756283071,-0.0102747991680339,0.0426978369399188,0.0184190111859454,0.0425315185783396,-0.0440267376334101,-0.0409125908368457,-0.0255280368776753,0.880699348432741,3.25768655154406e-132,0.0955986681678932,0.473253828149989,0.0801341931128542,0.426527574976448,0.0729654210364102,0.0547675371064641,0.0668916811505009,0.240542547152612,0.242432251055504,0,0.700329096341508
ENSG00000111186.12,0.949564548886707,NA,-0.039566055444568,0.440793824924846,-0.113593511629235,-0.0292737181139319,0.116463911675341,0.0489783925714975,-0.00377386694337031,-0.098714316139702,0.104809300580343,NA,0.742579077312315,0.289244446445245,0.391385051888444,0.840936009204424,0.403610398134604,0.628873194218847,0.972463346197784,0.354247988865699,0.353073417570102,1,0.740685845041271
ENSG00000165714.10,0.21108987235946,-6.40459702578036,-0.0330884019453909,0.134992089870745,-0.096173258313635,-0.00947327559579067,0.00183296192945444,-0.0660949138332541,-0.00405074330382542,0.0022096925304908,0.330274271501062,0.000745752135005609,0.470333181003257,0.488752884654756,0.0441256820698467,0.803302757678898,0.969231770991184,0.06807717833001,0.929305431075196,0.954168361153354,0.954167070016614,0,0.848976864949692
ENSG00000171823.6,0.0267165694762473,NA,-0.0850006270779552,0.666668801923883,0.0427797511608465,-0.0677792644422134,0.0583675451566711,0.0106306991260431,0.168927753478808,0.00723885197267352,0.961510258025971,NA,0.445175789641887,0.208505815595979,0.724266241706825,0.550988738431359,0.53754197281035,0.876390217741695,0.0704980795369681,0.937456710750916,0.937453920732973,1,0.845330236787982
ENSG00000084444.13,0.0906526971756221,-6.84303753086567,-0.00860794437264717,-0.0450632907324678,0.0333976397891408,-0.032149411141204,-0.0213025551068287,0.0304538704422609,0.00729660116507706,0.00982596121745029,0.518116967633224,4.11764916494251e-08,0.742108472480692,0.105903353247354,0.205256822628516,0.158511362690311,0.460698469916115,0.247523796232633,0.778543327558752,0.694986901717029,0.701129778064364,0,0.813090056112707
ENSG00000006831.9,-0.0819655444977286,NA,-0.0242885781466437,0.0308832571774579,0.00758449461322582,0.0153939398029832,0.0215170192287827,0.00961514810203138,-0.00994440826055084,0.0271175755216249,0.348223692704637,NA,0.147944769828932,0.519316847802669,0.643766586490519,0.34509495870814,0.224929587091382,0.535807195902305,0.523109334640365,0.0778026285353428,0.0777755796374239,1,0.609752354327167
ENSG00000134531.9,-0.776446681299621,NA,1.56301352669655,0.291050949844498,0.112272249321615,0.0515081981269376,0.0353747326962977,-0.000725979458837398,0.00073557926134513,-0.0197322269001872,0.0449322915310239,NA,0.19476076758353,0.562193536311228,0.120390836653133,0.432530601990476,0.672928886781119,0.989233682718737,0.987733462336275,0.755586448538865,0.755547836814249,1,0.82192076749598
ENSG00000273079.5,-0.136063852772204,-4.37554080398896,3.04544761172797e-05,-0.00303215078081133,0.0439417877018566,0.0649770014250564,0.0866830408176059,-0.0858152258630843,-0.0532760407799294,0.0468199486670392,0.658767264465435,1.39794990260513e-30,0.999323137012396,0.882996844977073,0.499821402826636,0.343920010933772,0.231106226882214,0.200535360214543,0.529670587548832,0.369791432954906,0.375432351618423,0,0.748441477331068
ENSG00000171681.12,-0.0992077232464137,NA,0.0230377572578412,-0.108289961118539,-0.017950077416977,-0.0137296298026073,-0.00182464227665924,0.0153277111817396,-0.0242158628867071,0.0364771676310658,0.672127652957707,NA,0.640982344201607,0.562732806760573,0.618858033931948,0.658478690697138,0.955004809929273,0.610374059450816,0.452340809719394,0.35599562994101,0.355995117583118,1,0.741723929877034
ENSG00000111341.9,-0.537902924129009,-4.0792523937078,-0.0419023283083375,0.344740871689233,0.0150941533855089,0.0460186846781995,-0.04234890873283,-0.046972602868011,0.148909293424508,0.0662129288108768,0.0652349595644002,2.75607175025032e-41,0.484020521068654,0.0587312509190745,0.724397250074364,0.275332866343667,0.334618947858256,0.20286835280969,0.000334248656654621,0.186200144696163,0.187780766922972,0,0.689745960333021
ENSG00000134533.6,0.343373701956568,-5.02194012216444,-0.0878771170400135,-0.0212293569901711,0.0510369179995217,-0.0189774263289824,-0.0478577974812974,-0.0544275344948943,-0.0591325660123622,-0.00441310596040175,0.149401593369581,1.66202350833775e-13,0.0704205739263722,0.293741135484045,0.258011330627542,0.653560566423517,0.263250969879431,0.245878487003446,0.152703098170239,0.91517867031438,0.915147984525136,0,0.843954996637353
ENSG00000052126.14,0.385409985139911,NA,0.0482315574423933,-0.0752288593811102,0.0291444253569693,0.0219606517018391,0.00465667044292966,-0.00156099980873881,-0.0135259523428143,-0.0417311616356381,0.127765261411315,NA,0.18805139602505,0.339418765874123,0.436313919733749,0.53749555455037,0.89585990084795,0.963252826539413,0.75103290854325,0.349458692147626,0.349085100880726,1,0.740685845041271
ENSG00000139155.8,0.0701384010479619,-5.0468448336341,-0.0153383263908103,0.00164314063225094,0.0388315949132945,-0.00939537557423277,0.022228851263861,0.0110425440157486,-0.0225865950133195,0.039211241732275,0.653153658259022,2.45176982684569e-93,0.597136759408809,0.912830411192384,0.118964201629652,0.691109200911852,0.303179442590376,0.631374465539903,0.355550510207391,0.141142664841734,0.143007992649547,0,0.664797609864039
ENSG00000084453.16,0.519009012707567,-5.78214427901925,0.0107346853888746,1.0049585103768,0.0791165182735265,-0.146759699446482,0.165503625260362,-0.0594782502790144,0.0301216009229416,0.0562120941538238,0.0499278659755876,4.69666152535358e-15,0.788305344307131,0.0179461637020442,0.0831100066547085,0.0265051341644309,0.0169768625778946,0.129564050855509,0.629683769156528,0.342007475880617,0.343074258029969,0,0.740685845041271
ENSG00000121350.15,0.961241519313995,NA,-0.0138483134580108,0.467720830781094,-0.0154409122387982,-0.222946318440961,-0.022255477749605,0.0549339948748654,0.0878676909795528,-0.10576713182379,0.149011908519353,NA,0.921571564281373,0.466371286341186,0.850191956906154,0.0323429535218136,0.773305408840956,0.671036160104703,0.463980740481154,0.299532524211182,0.297316939940392,1,0.728094201135191
ENSG00000111711.9,-0.552594119572646,-6.62821857366946,1.22157341221413,0.249218398289199,-0.0152436109921853,-0.00251560660048376,0.0340458118296489,-0.0184343164159422,-0.0048080303051229,-0.00508876511179205,0.112787315409068,2.62359206822032e-07,0.100652202928685,0.312886602743366,0.666868652157397,0.948825994251114,0.410643440589495,0.644186081272533,0.918043574737618,0.882798391056729,0.8832260754565,0,0.837671130609529
ENSG00000134548.9,0.122223812090093,-6.40148990275412,0.0796277974132543,-0.265577194487409,0.0111484427006871,-0.00284321779481932,0.016501865032142,0.0143201269827704,0.0120102146382888,0.0118681005830104,0.503098363974615,1.95786287542721e-07,0.0153397182915367,0.0709741073099787,0.732165187846153,0.917313764787943,0.564189344075186,0.573482537758209,0.66086496591244,0.709980581905006,0.712263572309693,0,0.814279316865748
ENSG00000060982.14,0.146669360744446,-6.28661362661862,-0.0211285202370194,-0.0310663259849872,0.00818679925023269,0.00667149978441,-0.0108518318742257,-0.00677440344325179,-0.00538289243583341,-0.0488253761881709,0.26187457101755,1.24108439274712e-18,0.310450275717065,0.557428721664217,0.758731623503839,0.788671063471599,0.604305505517043,0.780538237638688,0.819526614860518,0.035847849927856,0.0407555256776201,0,0.534623299301635
ENSG00000133703.11,0.148406723584499,-9.15690158219184,0.0175996118869335,-0.000872996932540043,-0.0175388228741225,-0.015719762137603,-0.017894241750702,0.00417787459094827,-0.00235145232735491,-0.0403263413358156,0.0998841293438692,0.0848802814990946,0.405464582194886,0.922831542536632,0.240445017366046,0.29383279193167,0.212964011632115,0.779960281667029,0.877486502851597,0.00906795638186881,0.0110204261000862,0,0.448024035305499
ENSG00000123104.11,0.299445966555568,-6.72891073629117,0.00149737651052391,-0.0446952932904258,-0.0286087314736938,-0.023371847535807,-0.0222415562855601,-0.00796156121052768,-0.0137212511083977,-0.0380578481387316,0.0799885255467964,1.33057146770126e-12,0.953589759913417,0.694727836828699,0.136981193095575,0.236681528770865,0.257191179809447,0.659230339757557,0.49733227778986,0.163178415984161,0.164235521352492,0,0.680505506591454
ENSG00000064115.10,0.776793275745835,-5.17553846398568,0.0123181611105419,0.0314217051844156,-0.0357600560265077,0.0122442538128589,-0.0650246296104692,-0.0646518170244378,0.0463997522108132,-0.128163882065976,0.0201167222448611,8.42261108262467e-10,0.86580687487984,0.332566282724833,0.472923724956556,0.863736553710035,0.209646276528242,0.251129049898538,0.408939004963807,0.0276174705604609,0.0309744136985056,0,0.517017392446875
ENSG00000152944.8,-0.120390834341067,-5.58915171846693,-0.385207603089829,0.10617610732296,-0.0569234696008031,0.0144717082216023,0.00976480547439536,-0.032346026110128,-0.00180353567998262,0.0255198397122766,0.786006099392506,8.11151015174906e-06,0.714371374140661,0.763763245056708,0.277112859173361,0.822372236262989,0.838606553133478,0.595630513718778,0.97299224620575,0.670761385717641,0.670606732572541,0,0.809457241416693
ENSG00000275764.1,-0.933298684263177,-3.08775038123468,1.29675316053589,-0.667114685701393,0.203776930848027,-0.275978134829556,-0.147159404984599,0.0896677935244206,-0.0300399440821644,0.0445896521630794,0.237682975951784,8.2441915255422e-16,0.485198825299075,0.403925592871735,0.08179136861912,0.0336467711192441,0.124639714914242,0.442554325505695,0.739615855173342,0.638734453724014,0.637653606738814,0,0.801737634313404
ENSG00000110841.13,-0.151097261706258,-4.59324532258259,0.0380936302683965,-0.0218057372870457,0.0208986595325149,0.0141058194357191,-0.017797928949305,-0.0107577946159529,0.0548258118075647,0.0302144426688742,0.440849578784476,2.00098297504915e-40,0.290281157248322,0.892590185785035,0.60827007268328,0.742954788146586,0.668360220372952,0.767297542030182,0.199824542043634,0.389335188974575,0.396306805237301,0,0.753960466963336
