nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143119.12,6.84965257145391,-3.5710619669118,-0.13054529792695,0.0767463296777105,9.13396164904996e-19,0.0563884552954934,0.0710923325865147,0,0.731794693985672
ENSG00000156171.14,6.71783358176936,-2.83750468088461,-0.124646752028255,0.308988798313674,1.22819185140923e-08,0.286712813648318,0.290275175939913,0,0.827403249109546
ENSG00000085465.12,3.06639589772215,-5.84474092665898,-0.0509878531757917,0.021999495980411,1.98241497922913e-22,0.0314516183372358,0.033065469420809,0,0.665368385474805
ENSG00000260948.1,3.02147799733085,-4.49884546399367,-0.0474115111567486,0.469494775616458,0.000142872578905676,0.520597205576543,0.523211590590582,0,0.846563509273126
ENSG00000143110.11,0.489382569937776,-4.58658113009131,-0.00845754510005582,0.874147244390202,1.67341703081507e-05,0.876721215621207,0.876592115435051,0,0.887804453488393
ENSG00000116473.14,-1.33484078877318,NA,0.0219030884060475,0.168427277555325,NA,0.200322319704527,0.200329954448185,1,0.795551457920111
ENSG00000197852.9,-0.0873757338704726,NA,0.00275086264256708,0.913230341750967,NA,0.846528387041876,0.846526193904849,1,0.884761999028934
ENSG00000231437.3,9.27971036863848,NA,-0.17875898899453,0.00476830960001868,NA,0.00217159966421714,0.00202451728001901,1,0.506338200529949
ENSG00000134245.17,-4.70011094633181,-3.92358083229929,0.072915102104791,0.190590491339602,3.08802328603475e-15,0.251277013521987,0.259272022661362,0,0.817478297945827
ENSG00000162591.15,-0.673386824140551,-3.70323812617026,0.0160672319059501,0.840669104525242,1.54216857311282e-19,0.786446110680022,0.785837117459361,0,0.880887435801954
ENSG00000007341.18,4.97584262791297,-6.85347503474725,-0.0881958381001058,0.170985165735209,0.518662753895886,0.167515127350148,0.171594040954703,0,0.779970181536339
ENSG00000116489.12,3.30085834510314,-6.77363358999126,-0.0545999692521903,0.0285237194957489,0.000495035539194067,0.039905508672008,0.0439448098713164,0,0.696564001978466
ENSG00000155380.11,2.11317519102035,NA,-0.0351523741956522,0.0685622812780655,NA,0.0854960837799902,0.0854739959258584,1,0.739585654652717
ENSG00000081026.18,2.58107420512385,NA,-0.0458287622812501,0.467210878676918,NA,0.464814171117842,0.464588587208538,1,0.836325567271532
ENSG00000134262.12,-0.317884292168053,-7.22988446202155,0.00237283566303259,0.885709847296169,0.101390879625383,0.951753543623267,0.951891714809577,0,0.890359792898487
ENSG00000158109.14,-1.08442284773046,-6.36759167030601,0.016848106035621,0.294487131846177,9.34331970841354e-45,0.359170880233609,0.359762947435153,0,0.833618221606943
ENSG00000009307.15,-0.161413313330244,NA,0.00159795176737428,0.888102478413823,NA,0.936817557513666,0.936818030581409,1,0.889696389328075
ENSG00000052723.11,1.16244209211561,-4.22675200136988,-0.0192926870599349,0.842232344507395,0.000169844506018876,0.852868193763476,0.853388956691425,0,0.886682157652417
ENSG00000134253.9,-0.499850758396494,-5.69575907787745,0.0105748261297874,0.778516625778347,7.49597826456534e-10,0.737089809553137,0.737454928218501,0,0.870737156751487
ENSG00000116874.11,1.03509705152159,-3.13144057384801,-0.00685937776011126,0.761329342568667,5.10604055953403e-27,0.909281740139204,0.910173268058835,0,0.889630826968525
ENSG00000231365.5,-0.25311254087017,-5.32852728369023,0.0120151571011172,0.925608395293246,0.00189970666645752,0.802427896711627,0.802289650642297,0,0.880887435801954
ENSG00000143067.4,-0.359693256532181,-5.21682991608779,0.0107129015718793,0.845286317962366,1.18152454470959e-23,0.742601722552428,0.742696101047625,0,0.871397668506387
ENSG00000092621.11,0.829436260719157,-4.07379273316166,-0.0100737594336773,0.916771083729993,1.51185146754477e-09,0.942783203629737,0.944696629492772,0,0.890359792898487
ENSG00000130764.9,1.18632044420632,-7.16124090727951,-0.0221499873238741,0.0724795689489346,5.23265963707225e-29,0.0581747352080847,0.0594670828751453,0,0.718664769089181
ENSG00000270231.3,1.56141016253962,-4.56479657089922,-0.0328838937516913,0.44963160500499,2.1273410114013e-17,0.368987081559211,0.368012511268433,0,0.836185612286774
ENSG00000275131.2,2.65846188798063,-3.54326235028099,-0.0435029292696282,0.385147596970036,1.16623646008783e-34,0.421322876929113,0.421477196713212,0,0.836185612286774
ENSG00000171943.11,-0.835369506047501,-5.203676207956,0.0226388340561239,0.73671550343905,0.00162704237664525,0.605399787171579,0.604882379819256,0,0.851858486792833
ENSG00000116198.12,0.301114854093897,NA,-0.0038401456664925,0.793700492173627,NA,0.850538843170203,0.850538712478238,1,0.88604071032968
ENSG00000169598.15,1.9145754863566,-5.26208195089248,-0.0371263586539795,0.327733884245643,8.68530487863306e-16,0.284390951192546,0.285591703576079,0,0.826605886507887
ENSG00000198912.10,1.50228038257783,-6.00463684227237,-0.0314682547179648,0.368938702704605,3.45249347493711e-06,0.287974222348344,0.289247681047863,0,0.827403249109546
ENSG00000265972.5,1.64311575461238,-6.72296729532624,-0.0261891649029906,0.121174109363148,9.46700560221391e-22,0.162139718680452,0.173167935939852,0,0.780793208338124
ENSG00000276975.2,3.4564462028368,-4.66525146052836,-0.0615515385455466,0.552510259508377,0.0355467615939108,0.54834239121256,0.553127929604855,0,0.847612632153064
ENSG00000237188.3,-27.8820921424446,-6.38504206491861,0.486681567749612,0.0156008547377528,0.544434238958323,0.0168078931756516,0.0225113430762634,0,0.655139654714162
ENSG00000131778.18,-2.05827347697782,-5.86844796038423,0.0370385912033187,0.115085570661348,4.59072136003885e-27,0.10915882636943,0.11147124788529,0,0.776900905914052
ENSG00000162836.11,2.3304537028213,-7.02425544617968,-0.0529657693474562,0.331744350965705,0.190266339365784,0.213101992876346,0.214926440264132,0,0.8057440977225
ENSG00000263956.6,11.1683254743242,-4.09989643080308,-0.183396730481533,0.0796549275743911,0.00168514562880963,0.10036534259965,0.117782251084063,0,0.776900905914052
ENSG00000178104.19,0.996420608250054,-4.61166180816546,-0.0153463263701684,0.45137448745407,2.01980228400377e-123,0.512895862525587,0.512997436899087,0,0.845958033103512
ENSG00000269713.7,2.66211380858201,-2.59658927185412,-0.0427972874416811,0.624532954067896,2.63092045091533e-16,0.657334890384652,0.659121955536605,0,0.863994704135366
ENSG00000215861.5,4.35252368051353,-4.49405952071158,-0.062324801987719,0.177781009345957,4.81539202567617e-20,0.276356257939381,0.288574680337469,0,0.827403249109546
ENSG00000271383.6,2.37317172252992,-5.72089747261504,-0.0385049126980404,0.38178609839284,4.71918238285668e-05,0.423222448965964,0.422964891489246,0,0.836325567271532
ENSG00000277147.4,0.517559622550906,NA,-0.0120500197666226,0.87887845945797,NA,0.840271948022377,0.840226050117748,1,0.883558093590913
ENSG00000131697.17,0.943862864766621,-5.59724553072922,-0.0195098000326595,0.493043207237048,6.4323957266503e-19,0.425085023515163,0.424463221650837,0,0.836325567271532
ENSG00000184678.10,4.50054300786712,-5.70716511653223,-0.080785237891947,0.240051654060418,0.000120923926967981,0.232197688462798,0.254890914872165,0,0.812675444672669
ENSG00000159164.9,-1.25667897256024,-6.71695482195328,0.0243438102018417,0.468497449741584,4.32500183274585e-16,0.4286598994692,0.429270403306655,0,0.836325567271532
ENSG00000069424.14,-0.177585946482914,-6.44280020818885,0.00436917379046147,0.756171268982771,2.48846292553966e-254,0.665565157241092,0.665541675290156,0,0.866533332651309
ENSG00000266472.5,-1.10708493754981,-6.1594082729441,0.0226133438597977,0.513713843058213,3.88678617038895e-16,0.45207847940446,0.459103261452963,0,0.836325567271532
ENSG00000163125.15,-1.03585106638873,NA,0.0201406933371374,0.399866605343057,NA,0.355032116817799,0.354854351742887,1,0.832785522747544
ENSG00000143374.16,0.178227216675761,-3.92521418591613,0.00234259714643587,0.967156749684385,7.31576513346152e-15,0.975681792574095,0.975888402903274,0,0.894582549225525
ENSG00000143369.14,0.0367980660164982,NA,-0.00290951112214678,0.97486173619232,NA,0.88827327882873,0.888269142584963,1,0.889630826968525
ENSG00000116254.17,0.329753717464018,-7.9871178223771,-0.00529540181110625,0.364083481207893,5.20716196195077e-140,0.410820616620387,0.41251640816774,0,0.836185612286774
ENSG00000143420.18,2.49337255066287,-6.95593960000542,-0.041364965139897,0.00352014961746165,9.44254333062741e-35,0.00617787064502473,0.00867261583281523,0,0.584980692018155
ENSG00000163131.10,6.61708408937144,NA,-0.119559304468507,0.215517954547411,NA,0.205431740108464,0.204341829251976,1,0.801784479710209
ENSG00000226944.1,5.39885582343103,-4.05934281680219,-0.0973867277653198,0.476656310335317,0.01371999538836,0.470267766035253,0.470557215644042,0,0.836325567271532
ENSG00000143434.15,3.4490438751656,-6.43446323802282,-0.064779777318978,0.124620113008842,1.79783355758316e-06,0.10342932821243,0.12414075602692,0,0.776900905914052
ENSG00000158286.12,-4.06134420342099,-5.57408310490268,0.0690315225847318,0.0230939684838084,3.61915643313254e-19,0.0295209770268047,0.0325099066302054,0,0.665368385474805
ENSG00000159377.10,-0.17053016061024,-6.82883672378146,0.00144335700399903,0.876865935806325,4.24377237837295e-50,0.941131828967189,0.94116526250102,0,0.89027785954018
ENSG00000143367.15,0.0170869107566639,NA,0.00175565662757161,0.993253778486722,NA,0.960923918697157,0.96092353405926,1,0.8913764848687
ENSG00000143376.12,0.321231033010369,-7.90840010640569,-0.00710747685382591,0.704749410496207,6.07536001058213e-06,0.635610622077186,0.635671635242827,0,0.859113331885995
ENSG00000159409.14,1.82151247981588,-5.23289005363656,-0.0351357348135622,0.504370953990378,1.01989344017125e-22,0.469235863340056,0.4715388323245,0,0.836325567271532
ENSG00000178796.12,-7.15829895990194,NA,0.135474607713338,0.165924587139403,NA,0.140232998738668,0.139695373730628,1,0.776900905914052
ENSG00000116237.15,-0.412711998202898,-4.74001373937296,0.0114716053125294,0.86719255932893,2.28929201713515e-41,0.793505415409386,0.793522443676311,0,0.880887435801954
ENSG00000249602.1,-1.78155243399366,-6.43528414079125,0.0275988137212872,0.318773104034633,0.0165150917795686,0.382837105143055,0.3832028366198,0,0.836185612286774
ENSG00000158292.6,-0.554546900220469,-4.03016383113114,0.0162729227361263,0.949076311643617,3.27271437669841e-09,0.915999681213294,0.915391846342343,0,0.889630826968525
ENSG00000159445.12,-0.482887395900255,-7.60604868042475,0.00546477010516758,0.727603597372301,0.00814120776310043,0.823634139021322,0.823640468100331,0,0.881696050735501
ENSG00000189171.14,5.15746193371263,-3.27195210736107,-0.0921275605750191,0.313596462251594,1.89604702879127e-13,0.31071795806679,0.319912012307367,0,0.827403249109546
ENSG00000215788.9,0.501681049319619,-6.0974298674348,-0.00673466911966528,0.744120927166934,2.64177431856593e-15,0.804259492719933,0.806586668676472,0,0.881526290430006
ENSG00000198837.9,-0.290001257884829,-7.06786118383203,0.00140036381259666,0.932321730758485,0.00377163311462071,0.9816719781343,0.981655091756732,0,0.894816454891702
ENSG00000160741.16,-0.73030545686875,NA,0.0151265610117998,0.426561316307399,NA,0.35319046905048,0.353065174939383,1,0.831935949594644
ENSG00000163239.12,-9.95026416010042,-5.88970620221692,0.182842611643976,0.0428496716476459,0.225978863196752,0.0352442266439536,0.0495423196128933,0,0.710608504916531
ENSG00000160716.5,-0.65966589785465,NA,0.0142249546428216,0.548883762764563,NA,0.465119524027077,0.465031401961541,1,0.836325567271532
ENSG00000143537.13,1.00648067116639,-5.87095093032936,-0.0209645598267238,0.252116039313818,4.46261161158471e-41,0.177498718627564,0.178094974850756,0,0.784050247362079
ENSG00000162413.16,1.19971074227184,NA,-0.0192780110635159,0.175916707455902,NA,0.219355188366108,0.219330653997358,1,0.8057440977225
ENSG00000169242.11,0.00851317646580564,-6.32546105239828,0.00302165862111589,0.993439457999753,8.54327429623668e-21,0.869098400723869,0.870402320825407,0,0.886714248995665
ENSG00000160766.14,-2.12455457467401,-3.53636770113173,0.030346492203894,0.405662552951941,6.71669356777741e-57,0.502021342437638,0.506268686355466,0,0.84508615167247
ENSG00000143630.9,-0.688581218735071,NA,0.0103208245982073,0.657782402442039,NA,0.706701340445849,0.706727679985043,1,0.868627590047652
ENSG00000225855.6,-0.237509586729018,-2.64512129521456,-0.0041613136651152,0.976960683545173,7.61341826138325e-05,0.977132972692755,0.976814139974973,0,0.8946941852012
ENSG00000163374.19,2.11114546991611,-5.51681156765728,-0.034884037303547,0.304938685379768,7.12480374960604e-13,0.338345975096705,0.343158539368633,0,0.830691645723813
ENSG00000116584.17,2.18685911735431,NA,-0.0365865439639462,0.156406130928386,NA,0.18029146756192,0.180276692249562,1,0.784833743333885
ENSG00000160803.7,3.85731208426989,-6.91649734085408,-0.0655995355290516,0.00210045994526154,5.34805399342236e-08,0.00292037898697522,0.006394457007984,0,0.548682600182424
ENSG00000116586.11,0.152008157816778,-6.42155230763424,0.000215881474993198,0.940897745594527,5.18612740950176e-07,0.995259214969992,0.995261169772374,0,0.895766410426309
ENSG00000160789.19,-2.72103493501468,-6.81915658656093,0.0448284929102,0.191636395691031,0.00169733535169823,0.222114959389615,0.239563321372023,0,0.81162295467631
ENSG00000160781.15,-0.743887178381037,-7.03654350265996,0.0154153396903621,0.163598959861392,1.47930969718551e-67,0.102894976156439,0.116720752821996,0,0.776900905914052
ENSG00000198952.8,-0.630423295622808,-6.71647226733213,0.00916361458858792,0.592349209062184,1.9117940542448e-15,0.660088617567682,0.66597670382963,0,0.866533332651309
ENSG00000198715.11,-2.70637607211449,NA,0.0496614305201375,0.103957651316567,NA,0.0924209309667453,0.09185105497332,1,0.752661538434803
ENSG00000125462.16,-0.36913344419264,-8.45223176700483,0.00857657983702922,0.309896292241724,1.0283208614007e-42,0.182860705341502,0.185355448879999,0,0.787173736117626
ENSG00000160818.16,0.805850632050073,-6.68484153414512,-0.0193575989992208,0.676796572627551,2.05001661456563e-13,0.573148469896195,0.575374894383864,0,0.851603024429311
ENSG00000132692.18,0.272988221183145,-5.88083321950011,-0.00228566390324029,0.760703493495173,1.0572971225555e-85,0.885506435834279,0.88557617941685,0,0.889630826968525
ENSG00000143314.12,6.6209746617992,-6.298340782778,-0.122378288193722,0.0215802994144707,0.059499873226666,0.0168708957884236,0.0219551461102434,0,0.655139654714162
ENSG00000132694.18,1.26280564648609,NA,-0.0235062880015631,0.0857947175261462,NA,0.070182741120976,0.070075887390205,1,0.730420954638074
ENSG00000183853.17,1.25868063747715,-6.12692272499864,-0.0191983847971197,0.695628109593599,0.0315932410783348,0.736190169478538,0.736210041352078,0,0.870737156751487
ENSG00000163565.18,1.56561522566764,-4.62055584754124,-0.0309718337559623,0.573652350623558,2.91527989928947e-26,0.529722451113469,0.530144348237941,0,0.847612632153064
ENSG00000188004.9,1.87034775751313,-8.72576736419637,-0.0362497316886469,0.483213026447714,0.658013438112438,0.443613862498811,0.44441468429968,0,0.836325567271532
ENSG00000272668.1,1.93876287214395,-4.97184794471911,-0.0525247274629,0.407089590679428,9.3579839098286e-15,0.205035266064387,0.208222353299522,0,0.803681824583426
ENSG00000177807.8,-1.21589402405707,-9.65834772041855,0.0203367186335185,0.177777213400203,0.233439655808869,0.203497805542139,0.215071519549683,0,0.8057440977225
ENSG00000162728.4,-1.07812643322191,-9.42829853860501,0.0210976423805114,0.0355682621854444,0.000757982379450257,0.0200590160289199,0.0217225668954693,0,0.655139654714162
ENSG00000162729.13,0.700684254815381,-7.08833004410919,-0.00965768186780782,0.245632620202406,6.67447543337778e-109,0.367335760214267,0.369397189201832,0,0.836185612286774
ENSG00000018625.14,0.551563407510964,-6.01769376600528,-0.00835734444243312,0.425754495042386,2.49228059376934e-251,0.495788364784606,0.496137927559115,0,0.84383237794509
ENSG00000158769.17,0.867535649085278,NA,-0.0122442733740925,0.66466901094124,NA,0.728408702307272,0.728417636297569,1,0.870737156751487
ENSG00000162755.13,2.4388574700726,NA,-0.0415750448291342,0.142302530736181,NA,0.158642069164005,0.158548337398728,1,0.779970181536339
ENSG00000143224.17,6.73574565009568,NA,-0.114919554110726,0.0224927231252669,NA,0.0275866495699032,0.0272722416357465,1,0.658588860876139
ENSG00000158864.12,-0.715431857692702,-6.99107646499818,0.0149522714905014,0.393867400965938,2.69821053000835e-29,0.313250530837872,0.317774815380862,0,0.827403249109546
ENSG00000248485.1,-0.985148782848731,NA,0.0143861344142059,0.493698748549046,NA,0.571019270202815,0.571084259450227,1,0.851603024429311
ENSG00000143252.14,0.681580817362499,-8.66782015619974,-0.0081788248398119,0.357846590624824,0.000110373946173031,0.531731663155624,0.537951458281919,0,0.847612632153064
ENSG00000203747.10,3.61472171956615,-4.98469245663358,-0.0553937118270058,0.379931593165875,0.000527361257733036,0.446956440669922,0.44736486957918,0,0.836325567271532
ENSG00000225217.1,7.00317308514046,-3.09106967407172,-0.127272747453747,0.45088746335857,1.3699395912338e-06,0.442187110887882,0.450131641177775,0,0.836325567271532
ENSG00000162746.14,-15.4689478586019,-3.46000041148672,0.28296467919546,0.0142053468733001,7.24121068842386e-07,0.0117172139197232,0.0152031854985895,0,0.640641167582821
ENSG00000118217.5,-3.18690509671721,-6.89231372554653,0.0585863452058495,0.00792088867130518,1.91235858267985e-06,0.0056984905930264,0.00595050330656151,0,0.548682600182424
ENSG00000198929.12,0.178802637876857,NA,-0.00189726397463255,0.856930745245724,NA,0.913811334727359,0.913812354958142,1,0.889630826968525
ENSG00000132196.13,5.80495161423524,NA,-0.101023544175324,0.0603003485759392,NA,0.0641429916989895,0.0633838022455883,1,0.719689020390985
ENSG00000117152.13,-0.688753432401001,-5.05571227612278,0.0160986588650993,0.609657279676329,1.70933197086516e-88,0.499711893130362,0.498998108289212,0,0.84457661038676
ENSG00000143248.12,2.44276468443564,-6.28051460576543,-0.0369261498462177,0.103609778631814,9.50874250854003e-16,0.164402547713914,0.169330504873625,0,0.779970181536339
ENSG00000143171.12,4.67678798329796,-7.88733312501016,-0.0832487848244512,0.090357406700433,0.515318504179055,0.0887946463066659,0.090533781548144,0,0.751755415050644
ENSG00000143198.12,-0.559346944102557,-6.323534288581,0.0116318904233991,0.572179522834153,4.17050824594762e-32,0.506957682223915,0.508592152508213,0,0.84508615167247
ENSG00000143149.12,1.98436492464806,-7.18145366718555,-0.0316450990593834,0.111774394143335,1.91750131494724e-06,0.150981567795695,0.158463757080426,0,0.779970181536339
ENSG00000142599.17,-0.174846908424446,-7.92739995142418,0.00156426874289671,0.787828502158765,1.13272733394675e-15,0.891973553640267,0.891995186355013,0,0.889630826968525
ENSG00000143195.12,-0.358712492014766,-6.48130306763931,0.00864836197157368,0.831208801133973,6.93958625774771e-08,0.771966163032106,0.772032113554788,0,0.879200528242057
ENSG00000143162.7,1.87444479796001,-7.79362429149243,-0.028974247457472,0.226133345134619,0.0635736596421395,0.288937728348294,0.28906691031075,0,0.827403249109546
ENSG00000143158.10,0.767454013475783,-8.33427430693835,-0.0116223630210505,0.493972398425746,0.00105151826738597,0.558676686365601,0.55872959385856,0,0.848364081062987
ENSG00000143164.15,2.55891140160323,-6.097155802321,-0.0435768071278137,0.0547101387050558,7.92691736229703e-25,0.0653782009069286,0.0679021068599552,0,0.7267508544604
ENSG00000143147.14,-4.71342409812176,-4.73929850414178,0.0868688238603032,0.165617436697967,2.16648987582403e-07,0.149744212630723,0.155857490181971,0,0.776900905914052
ENSG00000143153.12,1.24019344445306,-7.56204644899185,-0.0174252031582658,0.212481544223044,1.2384930843004e-09,0.32036436455017,0.32473624433184,0,0.830691645723813
ENSG00000117477.12,1.01870298092496,-4.8680858513557,-0.0135271826905878,0.834221229481039,0.00263063812359965,0.875165197755362,0.875680998958641,0,0.887714119989041
ENSG00000142583.17,2.07115888073206,-3.94183787399286,-0.0425053916177628,0.532008989928939,2.53603513208706e-22,0.470356400235362,0.47218544071602,0,0.836325567271532
ENSG00000188404.8,-1.51956477642434,-5.38107646494522,0.0345019671916678,0.808712377964569,0.0694241222067252,0.754433722694105,0.754650294070183,0,0.875482465119154
ENSG00000000457.13,1.12346425051407,NA,-0.0162606717446753,0.762472120724316,NA,0.805716656270224,0.805701880521231,1,0.881526290430006
ENSG00000120370.12,-0.325608612682005,-4.76700954242349,0.00756817315798955,0.946646897754104,0.00155847888375038,0.930069681660027,0.932695480800219,0,0.889696389328075
ENSG00000117523.15,0.194828264902289,NA,-0.00611287202767963,0.841715645886764,NA,0.722466042658121,0.72242838890741,1,0.870737156751487
ENSG00000197959.13,-0.390530606960601,-6.17974948639954,0.00821691133516414,0.685716863346934,1.01487883866782e-44,0.630516238907348,0.630912420393219,0,0.858766747764715
ENSG00000135845.9,1.74213116719984,NA,-0.0295302941636662,0.212710331672583,NA,0.233181811778085,0.233150645638186,1,0.81162295467631
ENSG00000117592.8,-0.330959066654429,-7.81129911762814,0.00483375622112511,0.576520173104506,7.36859926574546e-23,0.64482072626969,0.645681169919007,0,0.862068582511312
ENSG00000049239.12,-0.123178988458305,-4.74771968299984,0.00572370660297361,0.947049033869339,1.91501592515197e-58,0.861669639499766,0.861767835881962,0,0.886682157652417
ENSG00000185278.15,-0.0830365299058199,NA,0.00408298762093936,0.95412656989243,NA,0.872864588248903,0.87285302587755,1,0.887709404405879
ENSG00000235750.9,0.242995246160445,-5.5057311568934,0.000256149785414885,0.91613212927636,6.32172080111209e-07,0.994971899250843,0.995025676286462,0,0.895766410426309
ENSG00000120341.18,1.1673072126336,-5.35615025797665,-0.0179622102556103,0.493509308976454,3.71423261332847e-32,0.551273705830532,0.552695264522085,0,0.847612632153064
ENSG00000242193.10,1.76501642706302,-5.04409210998646,-0.027066264649786,0.226294363317703,1.06849977655399e-32,0.294502890386149,0.294388386476799,0,0.827403249109546
ENSG00000075391.16,-0.652550486401587,-7.57895901622137,0.0121685841089595,0.727848416149093,0.163097230589965,0.71374423821293,0.713810659170985,0,0.868765296736547
ENSG00000213057.5,13.5260322724867,NA,-0.242928179790476,0.167999828800327,NA,0.163085820147282,0.161082714741194,1,0.779970181536339
ENSG00000116199.11,-0.253331940623765,-8.80227641824852,0.00672384575044161,0.790662959665353,0.00820041957918416,0.69057450026904,0.691558473693076,0,0.868627590047652
ENSG00000143322.19,-0.811476532486869,-6.58687885897294,0.0168981951310196,0.602138140782713,7.40668187108209e-10,0.538732839724671,0.541652212930231,0,0.847612632153064
ENSG00000229407.5,-9.95221727139613,NA,0.171246332900247,0.335306543045453,NA,0.347495413014721,0.346656671166977,1,0.83175805746928
ENSG00000143337.18,0.267638876222527,-7.39473603348976,-0.00269649514372544,0.768772602500545,4.37010893239052e-08,0.866980404381662,0.866982896850742,0,0.886682157652417
ENSG00000171608.15,2.96955772438996,-5.16348484687497,-0.0564644048158305,0.181779810699058,8.67744043015727e-11,0.151978146043001,0.15160227554342,0,0.776900905914052
ENSG00000116260.16,2.68994193875377,-8.06478966795369,-0.0500833213383003,0.134767507339244,0.054605606405626,0.117722445047668,0.130856144673112,0,0.776900905914052
ENSG00000230124.6,6.77975529784488,-5.40561150439741,-0.123945833596579,0.0541349743489864,0.0001092894581141,0.0470932789910959,0.0562053112144894,0,0.716517462060182
ENSG00000135835.11,2.13464096642768,-6.1476353709248,-0.0340891677594806,0.106534991895676,4.15999220742313e-12,0.144725817340542,0.165896676256841,0,0.779970181536339
ENSG00000135823.13,1.53878182151717,NA,-0.0258204579820403,0.285338730015071,NA,0.311244858779499,0.311201922103195,1,0.827403249109546
ENSG00000198216.10,-0.792436662649557,-8.79168200538171,0.0155869362116388,0.400033193660981,0.00892058298605886,0.34877479439845,0.349531230657976,0,0.831935949594644
ENSG00000135821.17,0.392953443065271,-6.95682775021304,-0.00602628650224752,0.315639826686517,4.75195656003711e-299,0.384231930648977,0.384984702845814,0,0.836185612286774
ENSG00000135828.11,1.88857858172356,-5.2365040431116,-0.0376917363769628,0.521987191644526,8.79836429643196e-06,0.469480364626437,0.469665704681931,0,0.836325567271532
ENSG00000135862.5,0.992163125703306,NA,-0.0163507425924591,0.165338959804662,NA,0.195128006557974,0.195112383546493,1,0.793853712395891
ENSG00000178585.14,0.60195725597775,-6.91074817635403,-0.00925406431421218,0.474908926770594,3.43566816724905e-23,0.534840507840946,0.53966049546664,0,0.847612632153064
ENSG00000162704.15,1.98241371061466,-7.18769373772581,-0.0365950821994452,0.0983201121473971,5.06904752683578e-05,0.0851529940200645,0.0854023234912016,0,0.739585654652717
ENSG00000143344.15,-0.705278336077437,-7.1559799015468,0.0137625358611553,0.448287889937129,1.04908075054979e-11,0.404314881428972,0.40485264113203,0,0.836185612286774
ENSG00000198756.10,-0.477935218436505,-5.70991267863322,0.0106474874387063,0.719977068152447,3.81581743554099e-55,0.653355414641464,0.653755579094214,0,0.863590295804736
ENSG00000116406.18,0.674108594254205,-6.41716528903195,-0.014064267241869,0.645616279253839,5.43698777578229e-07,0.587604857071309,0.58757817204545,0,0.851603024429311
