nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000255248.7,0.215848976384666,NA,-0.014606462761295,0.042463773006557,NA,0.394910863966805,0.394763643806689,1,0.960312291284082
ENSG00000109944.10,-1.15173943540047,NA,0.181696911648429,0.11750103837319,NA,0.123595773161247,0.122319448330873,1,0.906350834354099
ENSG00000109971.13,0.0758479462599157,-8.74510717969009,-0.0141920713835563,0.347666481410858,2.35215780926439e-13,0.26224141555125,0.302229220355457,0,0.940425926974383
ENSG00000023171.16,-0.00545570023800922,-6.79944816269471,0.0117865479314062,0.947902474104147,2.12228503485212e-24,0.400464130221861,0.404865339859128,0,0.960312291284082
ENSG00000166261.10,-0.119372694897339,-5.5524006177908,0.0408016697909986,0.702374730321563,0.000142858110442806,0.427020458906777,0.428768053860186,0,0.962842094097924
ENSG00000251661.3,-0.0315590249659005,-1.93964051100663,-0.0960701547460324,0.958469204667651,1.2667205141188e-17,0.339553027822382,0.351683171421577,0,0.949640874831277
ENSG00000110002.15,-0.235589126823921,-5.99169835428417,0.0687992066853617,0.354746496577582,6.72720651339396e-12,0.101325572085645,0.105862860722076,0,0.887746643045139
ENSG00000110013.12,0.300618638828819,-6.88158454302057,-0.0552909550951571,0.191343639618537,0.0197442702643223,0.165950926739851,0.187917531764374,0,0.927528940781783
ENSG00000245498.6,-0.605117698535232,-4.04311979463765,-0.0175348314952487,0.194546960003148,1.33805835369338e-06,0.822781171110754,0.824106374367178,0,0.984105614326062
ENSG00000254941.1,-0.0437139073766595,-6.28281014029914,-0.0732309781492616,0.942832640665477,0.322313136886261,0.467678584061747,0.468139343340428,0,0.967417270220537
ENSG00000154134.14,0.383324475819006,-4.71141109699741,-0.0389795209554663,0.318144098400229,1.0400596507064e-12,0.52408333394044,0.525900419252218,0,0.967417270220537
ENSG00000165478.6,-0.0614714863042824,-4.52165844546266,-0.0140016427972882,0.771066889635018,2.23245293384606e-60,0.682571535280192,0.683001427397689,0,0.978426218086112
ENSG00000134955.11,0.183333935598296,-5.2046040667169,0.00666579071724627,0.409817314514069,1.47885369081826e-11,0.85812681232126,0.858516744216042,0,0.98437608862022
ENSG00000150433.9,-0.159663057469219,NA,0.00130476672020303,0.292728744276031,NA,0.957771475044481,0.957770523116345,1,0.987019686194863
ENSG00000165495.15,0.0351619713470374,-4.81476744840328,-0.0284398999271976,0.934574278762628,8.36979897212115e-12,0.676506647101526,0.676682847463833,0,0.978426218086112
ENSG00000134910.12,0.0177597733508869,-4.90145075626496,-0.0153935500720486,0.938202617312053,8.09341508130074e-25,0.685326414380012,0.685286262428696,0,0.978426218086112
ENSG00000149554.12,-0.121362422093612,NA,-0.0410229344310647,0.791310129226978,NA,0.592290686747138,0.592557263632731,1,0.972729270644318
ENSG00000110060.8,0.258550751017908,NA,-0.047733787272699,0.407863489266976,NA,0.35681838372649,0.356449981763764,1,0.952100497604966
ENSG00000109832.13,0.03073741370286,NA,-0.0259493175344243,0.891103168078449,NA,0.478176451776324,0.478269689044578,1,0.967417270220537
ENSG00000132256.18,0.220771343078401,-4.69809328211011,-0.0385922692864422,0.618325014492382,9.29719270153696e-05,0.593766434035103,0.594852309597895,0,0.972729270644318
ENSG00000064309.14,-0.455802131613485,-4.28922449668787,0.0280209215483943,0.174682839260937,2.43057853588707e-16,0.605275848949988,0.605640142934341,0,0.972801802457333
ENSG00000165526.8,-0.062198904467141,NA,0.0394749765776673,0.813272105220583,NA,0.369458558235271,0.369526315844867,1,0.958776439344196
ENSG00000110074.10,-0.328856682423056,NA,0.0296287235500583,0.086935511933831,NA,0.354585602293871,0.354246431880321,1,0.950972919571407
ENSG00000150455.13,-0.202052556973792,-6.60019042404767,0.0519369611521458,0.651178596683565,0.371517639855124,0.480187445255245,0.481522158250623,0,0.967417270220537
ENSG00000132274.15,-0.0374769994148974,-4.52190968474165,-0.0110458111090598,0.904660231731365,4.49776844297726e-40,0.824172728155172,0.824157983587492,0,0.984105614326062
ENSG00000110080.18,0.229995211162993,-6.36698371935666,-0.0198442116527077,0.325102552867231,0.00248909075235687,0.598991230627699,0.599445267539491,0,0.972729270644318
ENSG00000170322.14,-0.0961772190479072,-3.72344985073568,0.0629823976106458,0.880256659666227,5.8629743109395e-11,0.545350129163595,0.5468731074485,0,0.967417270220537
ENSG00000134917.9,-0.0257871267967588,-3.69080530472592,-0.00335743490544986,0.947353851157492,6.42345676824222e-19,0.958519588989555,0.958450906687583,0,0.987089045473745
ENSG00000255455.2,0.662821839711657,-5.12135282623136,-0.0720233439587446,0.00074354485580006,1.65564632536217e-18,0.0286986569277809,0.028391163531955,0,0.811223806176249
ENSG00000120451.10,-0.0373217685149926,-5.18786840524839,0.0514204521249462,0.712724795111009,2.46101446919202e-160,0.0022581004645979,0.00289691453381202,0,0.765467951005132
ENSG00000051009.10,-0.86985338151268,NA,0.122062190807893,0.017179499016989,NA,0.053407987335028,0.0526583268285867,1,0.848019333698954
ENSG00000182667.14,0.448559647233618,-5.30124690964592,-0.0525507503152956,0.0418151249217707,5.26353411388007e-28,0.161246788745635,0.172323002056884,0,0.925815039653696
ENSG00000279090.1,-0.449071389566832,-4.89589165481186,0.0413368387434553,0.211968796619375,0.000382746702797247,0.501375830658911,0.505648353420966,0,0.967417270220537
ENSG00000204241.7,-0.72403257574475,-3.40193941813417,0.0441663056635825,0.240704942763986,5.76344172745421e-09,0.663679352563484,0.666418240140823,0,0.978251037187661
ENSG00000166105.15,0.556396969830949,-5.12078295886666,-0.068428684532525,0.216792204555332,7.28620671075898e-05,0.350537128818713,0.349874605044447,0,0.949640874831277
ENSG00000109956.12,-0.146762047565191,-5.18720837585262,0.0184455342853843,0.239425653762967,2.61584916400957e-94,0.364738444651697,0.367113527493711,0,0.956905353378565
ENSG00000142089.15,-0.318446882301642,-3.80778581380246,-0.00456510040163418,0.190786321705796,7.12010450102168e-64,0.911218124802681,0.91111543876777,0,0.98437608862022
ENSG00000170955.9,-1.03528040706317,-4.60068099185693,0.111084835151099,0.0944005851432163,7.77696381974752e-07,0.282528448463432,0.293607765613444,0,0.93822340205842
ENSG00000166311.9,0.127507594642695,-5.89081751311452,0.00336709774064677,0.666120061630348,1.31027355613752e-12,0.94358808376057,0.94356836358658,0,0.98499520798163
ENSG00000132275.10,-9.90154625856625e-05,-6.49014446166878,-0.00174786050181599,0.999737968690768,0.0761581044675828,0.971764480789976,0.971838595505202,0,0.987418507724072
ENSG00000166340.15,0.0274921264686671,-7.2415665614485,0.00809865573931466,0.768483024654431,1.19311832358636e-39,0.585468252883026,0.586619507874588,0,0.971838988628056
ENSG00000166341.7,-0.0556962455787409,NA,-0.0248205125518254,0.843711635285975,NA,0.599731704050241,0.59969308309009,1,0.972729270644318
ENSG00000251364.6,0.405288185063592,-3.1985953614612,-0.146258114161448,0.683657902018804,8.42900512542525e-05,0.385920653665398,0.391554087153923,0,0.960312291284082
ENSG00000166387.11,0.0875824765068226,-5.33051470876078,-0.00932893268671784,0.736864017854921,3.5547809256165e-13,0.829265533988269,0.830423231153579,0,0.984105614326062
ENSG00000166394.14,0.157991351082593,-5.40652104184934,-0.0408281889587196,0.270331083115279,6.50361137177078e-45,0.0820341933084753,0.0849338312185517,0,0.882406585090735
ENSG00000175390.13,0.193796322037973,-7.59603860463766,0.029128003725775,0.0143078212668687,5.35972810897395e-13,0.0294108819335135,0.0321456730381771,0,0.811505387526474
ENSG00000254921.1,0.230990412744199,NA,0.0201032130991604,0.601353789989754,NA,0.789572094119419,0.789764739317286,1,0.982284167279857
ENSG00000166405.14,0.2618449364334,-4.99140535213032,-0.0108588563359386,0.291826779541218,4.38155422284486e-14,0.796377317046793,0.796227895004857,0,0.982284167279857
ENSG00000182272.11,0.143596059686152,-4.12712767560318,-0.0254981667924631,0.640665137870563,1.78950635853478e-26,0.617818467492637,0.619283967862964,0,0.975769661073912
ENSG00000130413.15,-0.119067128922875,-6.05410613302802,0.048645840096851,0.625131411498709,2.56728067163126e-06,0.226434050331726,0.227527751636959,0,0.934346109033095
ENSG00000166436.15,0.395285473017264,-5.40928696718217,-0.104047994045786,0.193467313728637,8.81291150650876e-09,0.0328259957800431,0.0387276167416463,0,0.823142327652452
ENSG00000166441.12,0.0244155594782648,-3.72288314177497,-0.0555068184515745,0.975278021960493,1.26558488054184e-10,0.658463255175583,0.657251499229783,0,0.978251037187661
ENSG00000166452.11,-0.159577984043249,-5.66100389022475,0.0189811467932105,0.340089638543874,4.28208682574653e-25,0.486010345834473,0.485796289244236,0,0.967417270220537
ENSG00000175348.10,-0.103460328752542,-6.75789044375621,0.0220939304873365,0.416355791919923,1.05449721673137e-18,0.287044538196728,0.291162250839762,0,0.938053380679016
ENSG00000175356.12,0.173712997267683,-4.21325106462329,-0.024147079638405,0.72310443048826,0.000639769020157328,0.780973892288145,0.781567805587913,0,0.982284167279857
ENSG00000184014.7,0.126746079731742,NA,-0.0218325409215158,0.327916159222347,NA,0.327341608647094,0.327304386390551,1,0.941409064230707
ENSG00000166471.10,0.0995519003197284,NA,0.000885313763697244,0.550578044390933,NA,0.974607350056676,0.97460759238582,1,0.987418507724072
ENSG00000133789.14,-0.259542162737757,-5.45807747954283,0.0469143761762832,0.293337660342524,3.74999716515347e-13,0.249399711580484,0.249876994711493,0,0.934346109033095
ENSG00000133812.15,-0.321666084654939,-7.77688676608733,0.074301103138962,0.209362079402942,0.119263087220517,0.0802711737986798,0.0916496101095008,0,0.882406585090735
ENSG00000185187.12,-0.454138076368575,-5.10059041605219,0.155582999407183,0.236724884668411,6.61159249196428e-19,0.0121919626445259,0.0314053434699146,0,0.811505387526474
ENSG00000133805.15,-0.697489180366517,-4.12427613560018,0.0876942321124941,0.0191099942013555,3.68782486164979e-26,0.0684255249488724,0.0713840977475101,0,0.882406585090735
ENSG00000110315.6,-0.0467701881562667,-6.32191230539717,0.019333189536508,0.566979837166255,2.95810203957273e-77,0.151893954312792,0.15457253540288,0,0.921166177846473
ENSG00000072952.18,0.179304652687954,-5.27338429474238,0.0144264104906544,0.31824903143317,1.23328245762466e-57,0.612690415058885,0.613902373054872,0,0.974415696052013
ENSG00000247271.6,0.245453091860021,-6.72602728844172,0.000489891006407746,0.142668406576094,0.00216044746422589,0.985920796743503,0.985918099056464,0,0.987418507724072
ENSG00000170242.17,0.0317339161924914,-8.18413131062908,0.00174532523428937,0.676642833644395,2.04950681372905e-09,0.892033687162971,0.892042295833334,0,0.98437608862022
ENSG00000174915.11,0.271953653964101,NA,-0.00618051388732191,0.131743798061175,NA,0.834737000296053,0.834720528492855,1,0.984105614326062
ENSG00000177951.17,-0.33124809767333,-5.1520399634336,0.0785899604399794,0.246185736154332,1.2969115965546e-11,0.0982916375986389,0.107010705577315,0,0.887746643045139
ENSG00000023191.16,0.0391920626900175,-6.54202163542251,0.0214524872022158,0.660196677633814,5.02493265159874e-43,0.149706493116823,0.154791357986339,0,0.921166177846473
ENSG00000174775.16,0.336843013229562,NA,-0.0150996045308312,0.0307731882966169,NA,0.558881104935162,0.558677999147017,1,0.967417270220537
ENSG00000187486.5,0.0321776474116026,-5.80661043443211,-0.0637055618479798,0.941356691255737,1.10625961282108e-05,0.357661293572884,0.358156005127753,0,0.952100497604966
ENSG00000006071.12,-0.442981699924062,-3.92289277128747,0.0458944852360694,0.0741671050610243,1.78514564459145e-47,0.263788034781255,0.265803268571945,0,0.934346109033095
ENSG00000006611.15,-0.00278178884646707,-4.77116862009948,0.0190818557014203,0.987749216624689,1.42753579157067e-60,0.520964765261923,0.523697106951809,0,0.967417270220537
ENSG00000161328.10,-0.081437476527812,-5.21864674710337,-0.0101392277937586,0.596794726343973,6.35136265270303e-47,0.689581755982459,0.690030458953457,0,0.979156591519766
ENSG00000129158.10,-0.101856704189085,-8.42627242052516,-0.0118240148971777,0.748296930793389,0.230232487026915,0.814445448859035,0.815889252046768,0,0.982998421921926
ENSG00000166788.9,0.337348811404434,-5.38301056766438,-0.00288594918993132,0.324818359610618,0.000829085708569655,0.959143910785794,0.959140896503502,0,0.987089045473745
ENSG00000110756.17,0.590006740004754,NA,-0.0822483819468586,0.000252407278950835,NA,0.00192144071712867,0.00187541860968757,1,0.765467951005132
ENSG00000110768.11,0.419960088210718,-5.80972778654028,-0.0992804842786869,0.0343893605952974,3.20962226393012e-07,0.00211547163305328,0.00329808728011769,0,0.765467951005132
ENSG00000185522.8,-1.11766223884834,NA,0.0949219098678181,0.245668439896876,NA,0.550879437451663,0.550059012921845,1,0.967417270220537
ENSG00000179119.14,0.162244306816335,NA,-0.0134250460205432,0.593089020792274,NA,0.786039262593401,0.78599705052955,1,0.982284167279857
ENSG00000179057.13,-0.16770781202828,-4.1247031984617,0.0814887494849188,0.745262772948683,2.72203293555763e-05,0.336661900609044,0.352173687326393,0,0.949640874831277
ENSG00000110786.17,0.028981126206409,-8.28821538313746,0.00372515200596093,0.48284697945309,1.41215197568086e-34,0.58957979063858,0.589612738075613,0,0.971838988628056
ENSG00000254815.5,-0.857938851960154,-3.55964743028057,0.0817470991396836,0.18510570361561,3.73905938750101e-10,0.443642937956976,0.441631303925698,0,0.962842094097924
ENSG00000109854.13,0.306310925316551,-7.34526269530534,-0.0885281120799126,0.496580695099295,0.191177698942382,0.245048865212119,0.280447988990643,0,0.934346109033095
ENSG00000171714.10,-0.137027899493363,-4.66742567583625,0.065449780848762,0.669564654037488,6.29552342349512e-14,0.212548572341957,0.212356659892775,0,0.934346109033095
ENSG00000198168.8,0.228964762015259,-5.16130607880013,-0.0258224900957525,0.218585444870866,1.16073954613519e-15,0.422386304888511,0.421894134729018,0,0.962842094097924
ENSG00000187398.11,-0.0210495846754777,-4.89396083376539,0.00935961701119107,0.933092058005104,3.52851584543906e-16,0.8198145582717,0.820673469325624,0,0.984105614326062
ENSG00000134343.12,-0.0579680072985518,-9.00611496406587,0.0204930892872186,0.173467045268318,9.94549661783853e-18,0.00395762182593954,0.00693135935712714,0,0.765467951005132
ENSG00000099849.14,-0.365245339197012,-4.82834181306488,0.0362055449940516,0.350032008456641,2.74682541054504e-08,0.584977120943999,0.601044905350093,0,0.972729270644318
ENSG00000148942.14,-1.04591512115866,NA,0.00172887815107345,0.0115984830909554,NA,0.979749526974898,0.979749874691457,1,0.987418507724072
ENSG00000129151.8,-0.206701062346277,-3.90675760797271,0.0796779541941881,0.74339601066646,3.5840869181083e-17,0.436965910014691,0.440548751672298,0,0.962842094097924
ENSG00000205213.13,0.233507653532056,-5.92809890958162,-0.0237711993691925,0.259039861590302,8.44946927580858e-10,0.487758371142878,0.490997485234733,0,0.967417270220537
ENSG00000245573.7,0.292427589228798,-5.11524690461305,-0.0599350129565077,0.410236472458484,2.74036918163851e-05,0.299090776436991,0.300307021663111,0,0.939554470108939
ENSG00000169519.20,0.150429192954703,-2.82372566326798,0.0902451565794552,0.814849617018943,8.22658952034181e-08,0.417174030472712,0.434417558235352,0,0.962842094097924
ENSG00000261340.1,0.729998104683829,-5.58890049979972,-0.100125245135575,0.0964503574997392,0.0141026845709684,0.16168453311046,0.162216142699169,0,0.921588699169646
ENSG00000152219.4,0.32722751158776,-6.34839882524295,-0.0454244574887168,0.179590283977119,0.000455792494893189,0.248637329057872,0.248376205346184,0,0.934346109033095
ENSG00000066382.16,-0.158885468509915,-4.94190928570641,0.0424491905921315,0.602495356282165,6.25505860815348e-10,0.402073842883235,0.402493890763115,0,0.960312291284082
ENSG00000070047.11,-0.133239861440687,-6.24599986020928,0.0280140343452672,0.384614348714053,5.92459218152936e-14,0.265243977588962,0.26528088865764,0,0.934346109033095
ENSG00000184937.13,1.11929651617741,NA,-0.210675953320493,0.229666392884199,NA,0.155766221731804,0.154726647772068,1,0.921166177846473
ENSG00000185507.19,-0.178587617835278,NA,0.0130313263226948,0.391253961957215,NA,0.70018634629635,0.700131196173358,1,0.980746268407667
ENSG00000060749.14,-0.615029587408733,-4.21793671179763,0.0695775816730576,0.209527333065782,2.2163750921264e-06,0.39352573298838,0.391574411440477,0,0.960312291284082
ENSG00000121690.10,0.405219506801225,-2.78189897071268,-0.0321981904866512,0.600747258335371,8.62447557542128e-07,0.798796165701476,0.801587143360341,0,0.982284167279857
ENSG00000176148.15,-0.244355135154908,NA,0.0281014749767038,0.366471467708702,NA,0.530658419561559,0.530446435510687,1,0.967417270220537
ENSG00000280798.1,0.0944987215896159,-6.93796260461841,-0.0343695069877209,0.654480797681429,0.0324476996190674,0.335589188372196,0.343158010874956,0,0.943993872462103
ENSG00000176102.11,-0.06239776109597,-6.18622605937218,0.0213143880296991,0.919826174330556,0.142600132680859,0.833455263395303,0.833461410090095,0,0.984105614326062
ENSG00000110422.11,-0.108346515384285,-7.50891751345278,0.0394277268412718,0.453590858829995,0.0050546208063168,0.104088830322296,0.109790256291529,0,0.890232253516448
ENSG00000085063.14,0.272293309399807,-5.74619551047404,-0.0216529063461655,0.0263862542150597,3.23272386714715e-97,0.275824525876632,0.279476669460941,0,0.934346109033095
ENSG00000135363.11,-0.143040952115922,-7.07907419321238,0.0405069844589142,0.33881247941194,4.04641797436931e-08,0.100931938207264,0.115017803733144,0,0.905497911946312
ENSG00000135372.8,-0.186975242300195,-8.74016364914812,0.0148478390002135,0.44409938737281,0.597623537588935,0.722569458225264,0.723254391209533,0,0.981112603808295
ENSG00000121691.4,0.194023968724938,-6.81804212390884,0.0203118663598143,0.296378765208747,8.82117247086604e-05,0.50099758293384,0.502526248147018,0,0.967417270220537
ENSG00000149089.12,-0.381082199482556,-5.20020133235176,-0.00340204575445647,0.0554440407517381,7.95455025183399e-38,0.916104454068999,0.916075544085725,0,0.98437608862022
ENSG00000110435.11,-0.192666614434398,-6.30754744962746,0.0501007444543582,0.131434929491922,2.7755035019115e-14,0.0181192135254577,0.0214231313365546,0,0.785908993474693
ENSG00000177963.14,0.221388532083958,-5.51189660683333,-0.0128041150617181,0.134042291203473,9.76844520140679e-29,0.602396496386541,0.603965654229058,0,0.972801802457333
ENSG00000110436.11,0.0379942134638009,-8.23531523675215,0.00212856604233647,0.127643399008026,4.39584065958444e-280,0.602896057904366,0.603395440735584,0,0.972801802457333
ENSG00000149090.11,-0.745820034172829,-4.92774806071211,0.0890696691669042,0.00264079775345986,2.51100554115704e-40,0.026685854699469,0.0274192845245372,0,0.811223806176249
ENSG00000166326.6,0.129804689659064,-6.82427131894831,-0.00563736191014341,0.43812817754868,6.85024701597948e-08,0.840473856316279,0.840571984643205,0,0.984105614326062
ENSG00000179241.12,-0.209261352522606,-6.41218797281117,-0.00678047259632849,0.164539028158826,7.15727037116945e-06,0.790261561439534,0.790548500829539,0,0.982284167279857
ENSG00000135362.13,-0.0993836545121393,NA,-0.0076213432540401,0.710697590429536,NA,0.860852946409791,0.860856247963261,1,0.98437608862022
ENSG00000177030.16,-1.76634626827868,-2.45222774879319,0.263410620534189,0.328295668263392,3.60019120096134e-10,0.368832479743937,0.375931143105325,0,0.958776439344196
ENSG00000052841.14,0.597890654623246,-8.07483192712037,-0.0823736364467364,0.179418332958938,0.393795349335049,0.23430768938677,0.23974028527927,0,0.934346109033095
ENSG00000149084.12,0.68112328464482,-5.92617449965049,-0.00836862444690526,5.08176330321806e-06,1.80483933945168e-21,0.735446352340341,0.735988204621033,0,0.981112603808295
ENSG00000283375.1,0.547400911478023,-6.97778160368948,-0.0131313028804442,1.07652054858174e-07,2.23134157571924e-13,0.439859060089784,0.439485504643123,0,0.962842094097924
ENSG00000166199.12,-1.12427188430008,-5.10344557299325,0.15413675219322,0.000233633228347454,2.58749492300302e-10,0.00185253294226889,0.00528744158796574,0,0.765467951005132
ENSG00000187479.5,0.173433171415765,-4.90287020344182,-0.0908181909852027,0.629112265040607,3.40589697477154e-19,0.140442011783586,0.141990495063583,0,0.920114714152975
ENSG00000110455.13,-0.755754614399828,-4.82641081504186,0.0497894819524283,0.0268214303670246,4.71659763077347e-08,0.371098352834036,0.374072904592161,0,0.958776439344196
ENSG00000085117.11,-0.258751723405579,-4.61935784883758,-0.0152234359525696,0.297492257700752,1.72169459042162e-43,0.706789536022127,0.706986987203385,0,0.981112603808295
ENSG00000175274.18,-0.182897408790763,NA,-0.000874695236126423,0.563830965737832,NA,0.987753196870563,0.987753375946818,1,0.987418507724072
ENSG00000177106.14,-0.508497652098681,-5.02922290751324,0.00523612321923507,0.0451171752367224,1.85349706869613e-14,0.902180046100179,0.902361813020657,0,0.98437608862022
ENSG00000019505.7,-0.126230054728407,-5.70247516928741,0.0164826545375441,0.547631315745897,1.87432818570366e-15,0.628645971142648,0.630446051335415,0,0.978251037187661
ENSG00000254427.1,0.309942359237609,-3.46086780922413,0.0840776061481644,0.657765255915821,2.23892616161361e-12,0.457440832994709,0.46361343007772,0,0.967417270220537
ENSG00000175264.7,-0.508873673366455,-6.38897002132014,0.075705541034284,0.00902230368335955,1.56283752369749e-09,0.0188009377175542,0.0211755804089484,0,0.785908993474693
ENSG00000205106.4,0.799130153514335,-3.50364681585811,-0.0619725809916503,0.122805139402015,3.35368392248442e-14,0.45247917462506,0.453656531914508,0,0.967417270220537
ENSG00000177042.14,0.198979261764558,-4.35195961800538,0.0153709995754633,0.451304428970866,1.00745241353784e-20,0.728655478572117,0.728650378735124,0,0.981112603808295
ENSG00000149091.15,-0.00137038434806456,-2.42176524020544,-0.0119135414178522,0.997787631039998,1.61863212170404e-17,0.885349624068783,0.894115379237821,0,0.98437608862022
ENSG00000134569.9,0.0848633722649202,-8.25018346369094,-0.0410792900323994,0.379757172300079,1.32443257650753e-05,0.00734533127665569,0.0104626845577118,0,0.765467951005132
ENSG00000134574.11,-0.513524564233774,-4.0046914834625,0.0402282183604,0.227654511667003,2.06774108171098e-11,0.562721352600584,0.56211172992358,0,0.967417270220537
ENSG00000025434.18,-0.910814094003148,-5.11247255513693,0.149311715385086,0.0755295647720091,0.00217052917402132,0.0600871575748685,0.0589745205425035,0,0.866278100656075
ENSG00000110514.19,0.00972388995033315,-5.68050611242068,0.00873474132919597,0.961382539231,1.74561091983815e-16,0.788529176747954,0.789906393386712,0,0.982284167279857
ENSG00000165915.13,-0.147567544478836,-6.58880040619667,0.00547999408983957,0.181858095693112,2.45864657784637e-23,0.763490199975675,0.763563606160462,0,0.981112603808295
ENSG00000165916.8,-0.353343274341119,-4.9418579138352,0.0213312841222386,0.213578454712066,3.36944706463776e-13,0.660734961772738,0.662927806509245,0,0.978251037187661
ENSG00000255284.1,-0.463662199368611,-1.94269304964927,0.0744748002913757,0.683129734817318,9.02267884479351e-10,0.683430424691912,0.684209043396444,0,0.978426218086112
ENSG00000149187.17,0.0440272019608005,-9.87325063332191,0.00900505035846842,0.787296962327325,0.564403134737609,0.73459520550329,0.735236808604575,0,0.981112603808295
ENSG00000172247.3,-0.0363086096860725,-5.88748851820583,0.0244501691397991,0.866459285165385,9.21637426320494e-10,0.506375029803452,0.5130239482868,0,0.967417270220537
ENSG00000165923.15,0.459604905413305,NA,-0.0696985409097787,0.415592818665583,NA,0.443169651625626,0.442794971266784,1,0.962842094097924
ENSG00000279672.1,1.46780951858913,-3.77416139834658,-0.0793593500917384,1.22799315085126e-05,1.12813498158427e-42,0.146137686640134,0.137536496226397,0,0.919351177646591
ENSG00000149177.12,-0.0306021551965162,NA,-0.0114361652070592,0.92602822885627,NA,0.832953250495674,0.832953441562472,1,0.984105614326062
ENSG00000086205.16,0.618274520820239,-3.98261087015864,-0.0401523180377854,0.0361360782177519,1.10043315597153e-36,0.399524803280014,0.400489433162221,0,0.960312291284082
ENSG00000205035.8,-0.330484873764505,-4.18659043461763,-0.0252985249412091,0.425356775591523,4.50724951095293e-15,0.712419895108656,0.712591419239358,0,0.981112603808295
ENSG00000134817.10,1.10447914135306,-3.24801126661658,-0.290342176038401,0.287009719877542,1.39421159957933e-08,0.0924650945737912,0.120351996898866,0,0.906350834354099
ENSG00000149115.13,0.093566309005368,NA,0.00261243629031065,0.587306364143296,NA,0.926136812297945,0.926137742669494,1,0.98437608862022
ENSG00000149136.8,-0.235504820300954,NA,0.0228728097109748,0.279826001532265,NA,0.51603767337486,0.515850989928713,1,0.967417270220537
ENSG00000149150.8,-0.488739002626639,-5.20339463209383,0.117110518269205,0.415490359508766,0.0773088862869587,0.234086443987266,0.237661734322558,0,0.934346109033095
ENSG00000156587.15,0.00460824530655814,-4.91075804860901,0.0201164242072396,0.985578485045614,1.19183434827091e-32,0.633425351119895,0.635509112370089,0,0.978251037187661
ENSG00000142082.14,0.115958549416408,-5.90313697365587,0.010661003847996,0.455198074115465,8.60321967059749e-25,0.67900527883767,0.678894559969976,0,0.978426218086112
ENSG00000184524.5,0.0979357517989179,-7.3134478757243,-0.00449067812656992,0.0641888989149205,7.52109143476882e-63,0.615840964775997,0.616841522044676,0,0.975215181800125
ENSG00000177542.10,0.347656133759841,-5.08824688623248,-0.0385103876026493,0.0136254219439897,2.10040882900853e-74,0.101223119848578,0.102677387546342,0,0.882406585090735
ENSG00000166801.15,0.0381167307601675,NA,-0.00904853391709163,0.901943083750764,NA,0.85820746630323,0.85820637201638,1,0.98437608862022
ENSG00000166900.15,0.297867831749877,-4.38680616606562,0.00240521586820768,0.633752909888969,1.56434453202179e-10,0.980668548534716,0.980608819061596,0,0.987418507724072
ENSG00000110077.14,-0.110587832890478,-7.05071877840346,0.0402522725277063,0.657829919411782,0.0128567483652017,0.301141591390408,0.3092896322582,0,0.941409064230707
ENSG00000110079.16,0.677535995626563,NA,-0.0686506704408353,0.124442326494607,NA,0.329160689763402,0.328184505834419,1,0.941409064230707
ENSG00000166927.12,0.278418264531532,-2.6915944636022,0.0135314788590982,0.781848297245282,4.30019472897301e-10,0.933481117061889,0.935025405180079,0,0.984956193207251
ENSG00000110104.11,-0.516829039309338,-5.93489781994876,0.0596357038250824,0.0371963606060739,4.06528351856462e-08,0.140144973582649,0.149253859465961,0,0.921166177846473
ENSG00000183134.4,1.8211503506928,NA,-0.202281023621524,0.0267293520217124,NA,0.109965022307111,0.107922005824975,1,0.887746643045139
ENSG00000110107.8,-0.0310727063650316,-6.63180558698013,0.0187105989912061,0.743779383717845,3.46454326169157e-41,0.228773258326195,0.229815555057636,0,0.934346109033095
ENSG00000177595.17,-0.329299867265273,-6.50160534359511,0.0354940648120085,0.0760848866322375,8.9248036816062e-08,0.240667066218031,0.241795269815477,0,0.934346109033095
ENSG00000006118.14,0.138841242917252,-6.14839193522658,0.00286143984037067,0.116857157198622,2.18008295330746e-123,0.844319729755959,0.84437011795359,0,0.98437608862022
ENSG00000187049.9,0.587255097982028,-7.34050784190196,-0.134084409911393,0.056880940369294,0.166046501828822,0.00681582943276996,0.0111078620495166,0,0.765467951005132
ENSG00000149532.15,1.926540333913,-5.15168980691156,-0.228072176435106,0.00275136958961195,6.8197887059302e-05,0.0221744771363504,0.028484273413386,0,0.811223806176249
ENSG00000162148.10,-0.629517284210526,-5.19713376110816,0.0720852456838324,0.124073520342037,1.07867250882801e-07,0.270750640127306,0.268592853414681,0,0.934346109033095
ENSG00000204950.3,-0.113688245049761,-7.62106921662923,0.00694775131057566,0.214773972689677,1.3173959625906e-16,0.652888425252884,0.652986726414629,0,0.978251037187661
ENSG00000134780.9,0.0911666025134845,-5.51236972400157,0.003745884895272,0.714668630210049,1.38554567338076e-08,0.926760756224106,0.927329285421582,0,0.98437608862022
ENSG00000134825.15,-0.165162711553341,NA,0.00974088853732621,0.609807775574351,NA,0.852191772732311,0.852169437120071,1,0.98437608862022
ENSG00000177666.16,0.0191404342139608,-5.28848576030859,0.0230187366068455,0.900821157149653,3.86291471327292e-79,0.357667764073604,0.358629676265371,0,0.952100497604966
ENSG00000149485.18,0.245237673906835,-7.26672454222181,0.00315381929250307,0.0086565671767635,6.24294787512686e-12,0.837272643128484,0.838385990250619,0,0.984105614326062
