nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162591.15,4.80226742429666,-5.12952169292507,0.0537173852490048,-0.102889777455951,-0.0783422863331525,0.399296524157561,0.000225614690917717,0.511669103953368,0.495560502234515,0.44031982758577,0.440958249492774,0,0.84397624355044
ENSG00000231437.3,-5.78776271661824,-4.17812674831338,0.10925609770982,-0.361557978175607,0.0932373148920505,0.147255390766482,6.79451326856925e-14,0.111335428800024,0.291126095944281,0.189030559765786,0.190871422249117,0,0.738898757605164
ENSG00000134245.17,-3.81521020000062,-5.78248996042739,0.160274843511622,-0.209757338738218,0.0640640747844701,0.239737094281878,3.28145951718947e-05,0.0882260840862432,0.199060610846407,0.267996595960162,0.272029738272015,0,0.79947517201531
ENSG00000007341.18,5.63875631043358,NA,-0.0252235048155993,-0.604497397840742,-0.101289408005678,0.28762851515115,NA,0.808597282517677,0.24632255599678,0.281411923598465,0.28078104967091,1,0.805390861606674
ENSG00000116489.12,-1.71734148363119,-7.78047844503392,-0.0408289594913103,-0.157771521642162,0.0255688639815346,0.240295635866125,0.0319839529033493,0.0826887037613633,0.319364119560492,0.324044808995761,0.324068106413053,0,0.811624518824782
ENSG00000155380.11,-0.504655366783818,NA,0.00387802747746667,-0.00364333749958646,0.0112020902413162,0.614618034189606,NA,0.805745463308774,0.729968316599178,0.528295932924811,0.528255163395799,1,0.847879682220266
ENSG00000081026.18,-0.862218936714064,-4.71376637585588,0.0109728900490353,-0.0185207339187442,0.0174304468676872,0.846299222482813,0.000601764795110097,0.906834339229573,0.814931732948568,0.826213441522097,0.829750128164124,0,0.877405648011832
ENSG00000116793.15,-1.77354362460205,NA,0.0677411584377475,-0.247731312448226,0.0315217078128973,0.608528946387848,NA,0.416122344238286,0.632230540592359,0.610312482051259,0.610231650326232,1,0.854841594202045
ENSG00000158109.14,0.580933988747643,-6.37609472115788,-0.0497721300114842,-0.00521907993029996,-0.0134461065293637,0.612520707649822,2.27835010186981e-27,0.00283445057984748,0.691916371005168,0.512752967067142,0.51469466097716,0,0.846835395132688
ENSG00000116774.11,-0.542800657786304,-4.91260176465918,0.104577260770152,0.129690059727151,0.0114569323040612,0.921671303489404,0.00270854636034697,0.410061636712487,0.527126338180662,0.908011894755619,0.908417264001285,0,0.88777391307012
ENSG00000134207.14,1.76382803723179,-4.74701439249233,-0.0384213523662647,-0.203696715599115,-0.0339074189428248,0.53902731277762,1.67245003755204e-14,0.523759260366378,0.479832317547879,0.509261339215711,0.513016682000742,0,0.846835395132688
ENSG00000197323.11,3.0225773745339,-8.36712694277604,-0.0500104742197152,-0.203233631904361,-0.0532652488054392,0.114702065377169,0.475571030589024,0.548363273975034,0.451095389865158,0.117889040468521,0.119150403186816,0,0.707399952638149
ENSG00000163393.12,-3.9618331450056,NA,0.0101371853536477,-0.0896417538433142,0.0675841370762368,0.0569158513997723,NA,0.803241155125722,0.557379883516321,0.0660788976858815,0.0658196447377918,1,0.657479130449542
ENSG00000134247.9,-1.1928289903751,NA,0.00463819866976801,-0.0168577464577573,0.0191550615548572,0.450728745449216,NA,0.890860601685464,0.482235835780214,0.495017563767164,0.495017929768553,1,0.845088953323428
ENSG00000227372.11,0.746180591407705,NA,-0.0189229599130145,-0.0420200857081282,-0.0114484410184135,0.675271284188025,NA,0.439539006085878,0.130307299428284,0.718888760993468,0.718892762596098,1,0.87385734853323
ENSG00000134253.9,0.28476395288485,NA,-0.0366554360895103,-0.0825892904754839,-0.00653198632022148,0.882982445742655,NA,0.441679603578248,0.63099100385538,0.84910867812906,0.849104908014187,1,0.880251619011261
ENSG00000198162.12,-1.30888707753853,NA,-0.034283498999097,0.161497277917136,0.0229928406909461,0.150427277740088,NA,0.253695938621354,0.154285061719704,0.155764011163061,0.155686143239151,1,0.716839765957415
ENSG00000155761.13,-7.3141975722829,-6.40861094573121,0.0934489182271565,-0.0200360722394417,0.135200934388652,0.344765905183771,0.00715658411238702,0.644152584340375,0.979819206008278,0.33411757426738,0.334484539107019,0,0.811624518824782
ENSG00000116874.11,-0.170916749203974,-4.14187600311306,0.0649863861399607,-0.0478348567952209,0.0147709772119006,0.960446395482105,8.51524045443436e-17,0.427363403452664,0.29170110385842,0.810497691520167,0.810060198000804,0,0.876161882021978
ENSG00000231365.5,-0.512854036392572,-5.78855657358494,0.0462143127338891,0.455804711635768,0.0174505970383307,0.834630353341567,0.00283923744822044,0.447585404024202,0.0887264530120942,0.690319964613272,0.690260375836851,0,0.869888114321504
ENSG00000143067.4,0.81227340547809,-5.63363574041002,-3.86696295218299,-1.52843678313131,0.0162548603059403,0.924902096871104,0.102048927762134,0.0412069086540831,0.0482922019289857,0.915106310653504,0.919262353953395,0,0.887834017443764
ENSG00000092621.11,0.450702255114854,NA,0.0138588536632377,-0.0228849460339978,-0.00593758793195541,0.687268867434605,NA,0.534731415725999,0.85001605818873,0.768104044281321,0.768106809970827,1,0.876161882021978
ENSG00000134250.19,-4.43661719919889,NA,-0.0474791040245068,0.0362210458037939,0.0808069799691173,0.0464072292511397,NA,0.047757146512316,0.170020560659646,0.0416934650415773,0.0415538160261872,1,0.622360465382605
ENSG00000130764.9,-0.634218876808563,-6.85462207400719,0.0133153603314435,-0.0100405698363065,0.00990923406307967,0.45760092835598,4.09419112717721e-29,0.415915232970377,0.821085675881367,0.514693867710704,0.515182852158193,0,0.846835395132688
ENSG00000270231.3,1.70381665662252,-6.21860429065007,-0.0139133247783213,0.322032884703872,-0.035982526269178,0.425090869319074,0.00210808186363567,0.77926304307727,0.157493206022221,0.34679207795609,0.34710970416154,0,0.81961008792287
ENSG00000275131.2,0.567442605586627,-4.38315491105265,0.12286652119042,-0.494555542944278,-0.0177283511346373,0.805493181294537,4.22420433106268e-20,0.0657679291338815,0.162733588003352,0.665523057880452,0.668789124980193,0,0.868199328517267
ENSG00000198019.12,7.85749276459115,NA,0.0135592014677519,-0.236317313711198,-0.137358143842629,0.0829913327556457,NA,0.929950622119793,0.661392050027264,0.0921426511716824,0.0892149556762066,1,0.685505035146637
ENSG00000171943.11,-5.08714635260585,NA,-0.0790602531862475,0.105673384948473,0.0978845157067595,0.0436004263735796,NA,0.128095330621969,0.579733881850918,0.0298056103952767,0.0292177168511611,1,0.582734184620485
ENSG00000272583.1,-3.21719718492924,-3.83428892684918,-0.0482449159687978,-0.163280649461035,0.0623906352483896,0.525333039988592,3.06330759971901e-05,0.718418188861899,0.837337947034948,0.493848233539396,0.49288119255672,0,0.844977312577193
ENSG00000116198.12,0.981454505410673,NA,0.0203232740440978,0.0544787645925614,-0.0160221814901784,0.591056234757008,NA,0.719228147100143,0.431693905088117,0.62126782307695,0.621249606261565,1,0.858815805196495
ENSG00000169598.15,-2.24664263113457,-4.35790334679358,0.0734091033072052,0.0393106210926093,0.0348658353198176,0.386538551822005,3.49514830279571e-26,0.243313722769587,0.593626252968915,0.45007246530997,0.449414128805438,0,0.84397624355044
ENSG00000186364.11,7.73748000794302,-2.77944678759938,0.23474122678888,-1.15815371389667,-0.1306993018161,0.434336610891404,3.78625955920304e-08,0.204785776429955,0.381103163384438,0.464585357817191,0.464894833184071,0,0.844977312577193
ENSG00000198483.12,-2.92724423248431,-5.07689807330742,0.0787906338485597,0.0222462355583548,0.0557682361628683,0.248429316163334,7.11044571218568e-08,0.0280137132518783,0.600631022485066,0.218065038521436,0.224653548848285,0,0.764643781205048
ENSG00000198912.10,-1.84056420242378,-4.38347917159619,-0.0291029752460704,-0.077715858206045,0.0268492116714019,0.477632386743936,7.54972957483665e-20,0.524298086966765,0.168208456489372,0.561381990173192,0.560213348636365,0,0.848585542460597
ENSG00000265972.5,-1.48214671551505,NA,-0.0168542627167365,-0.00699682784217444,0.0245357287340372,0.106335406465592,NA,0.141572980750983,0.520338197946023,0.133910475685499,0.133889571577825,1,0.707399952638149
ENSG00000268043.7,-1.21698549049526,-3.17882485022178,0.177162263290632,-0.791780115237854,0.0291136298190245,0.738850056785849,3.1071431926481e-37,0.0132445748557781,0.0118235946995053,0.65475788042128,0.657137194017521,0,0.864359132719426
ENSG00000131781.12,0.133877334577958,-3.74102443752201,-0.255521433961927,0.806352803385729,0.000424187986917886,0.984817681469138,2.55399122193281e-05,0.17201990286758,0.182467067818124,0.997279896171989,0.99727853401866,0,0.896468262098026
ENSG00000131778.18,2.04052932487911,-5.8854837859754,-0.0265236094629276,0.363929924151673,-0.0308869319531476,0.50523033210525,9.64848845311246e-08,0.667677727798876,0.285022687367021,0.571094942513759,0.570787724194931,0,0.851357315340606
ENSG00000162836.11,3.05916404323431,-4.31638363186836,-0.0506333448925625,0.121016972304689,-0.0636865106844886,0.228981263257571,9.76683986437305e-21,0.292213824431542,0.0322023318339112,0.159718118928874,0.159813895318375,0,0.71927445012261
ENSG00000263956.6,-8.28709844755827,-2.84261133930447,0.193184903796705,0.20304599143959,0.154497581727765,0.279597691413336,2.1256201745235e-08,0.168605814176669,0.189261657051976,0.255994479126992,0.255474561402484,0,0.788421093736618
ENSG00000274020.2,-24.0404204796907,-3.89854166596131,-0.192679338329801,0.397598157360777,0.433935669039143,0.0467980747509276,0.000104418066340627,0.37068436397072,0.785480859202424,0.0455745566788558,0.0536807821872594,0,0.63077379377072
ENSG00000231551.8,0.722933683018492,-4.62391658666344,-0.00407468172111693,0.0379785466358157,-0.00816284199660302,0.806839539780213,2.19114257316273e-10,0.943724661349883,0.605645458718236,0.877220211770675,0.877246349610391,0,0.883499664555649
ENSG00000178104.19,-0.684172319715711,-5.08382037615861,-0.00639438852982844,0.0358176849560758,0.0142569350328956,0.675140161454736,7.02309771853234e-43,0.82858142504227,0.349033358968312,0.624381475105504,0.624718239578255,0,0.85925077608837
ENSG00000269713.7,8.4136689430103,-3.00707929639386,-0.0612215961218045,0.0347665136108504,-0.141273256298769,0.124600477635316,4.44803129499983e-13,0.450640470447923,0.507026896051939,0.14734281889031,0.14927053615214,0,0.713079035361935
ENSG00000274265.4,-6.68935175020554,-2.12986008999838,0.0686189873850963,0.00722915079646076,0.120536208447855,0.597722655211023,1.00153510203395e-05,0.972898411125768,0.972815386665844,0.588239550418734,0.587075424693709,0,0.85282487252317
ENSG00000131697.17,-1.35081826358227,-5.50984829862086,-0.0268774269745958,-0.0341578440098928,0.0207008660187608,0.446000667520927,1.35077397253772e-13,0.423242945231776,0.304773063665311,0.513198774711181,0.518355611650688,0,0.847337445977528
ENSG00000215861.5,2.98731802016268,-4.01793086394073,-0.0264549976529274,0.379244752993167,-0.0361938716015491,0.47503284721967,4.67308539663261e-24,0.807346515214153,0.589413102906807,0.628960822823596,0.628146166746785,0,0.85925077608837
ENSG00000271383.6,-0.288366674738584,NA,0.0290937564073946,0.0366399207062652,0.00879615590309923,0.925670288965742,NA,0.685579528122259,0.884556560020741,0.873170043382518,0.873180691843957,1,0.882773331398388
ENSG00000277147.4,-13.0541864923144,-3.41566657919658,-0.137673637069839,-0.437503984202637,0.224855110388757,0.0622982250314333,8.55914233056889e-09,0.261133466571064,0.53841657846345,0.0691413469841335,0.0706341633919654,0,0.665263195030821
ENSG00000069424.14,0.15408838916991,-6.12873182576776,0.00740258205035237,-0.00609449562139754,-0.0041884797599661,0.856327041637289,2.36027771408548e-138,0.655320494032461,0.715719958544739,0.782867814598137,0.782973036777041,0,0.876161882021978
ENSG00000118298.10,-20.6727077966153,NA,-0.207815436756733,1.00196391206402,0.373893479143731,0.0211923867662722,NA,0.285294934556927,0.182047928281262,0.0195335914181422,0.0180613218912193,1,0.561153737868158
ENSG00000117362.12,-2.73612571058316,NA,0.0273979734002869,-0.100479401773553,0.0470317754349951,0.288144085110942,NA,0.480328664908376,0.040285090563071,0.304781940477374,0.304605077839817,1,0.808485573210662
ENSG00000266472.5,0.23445577814681,-4.47429762479272,-0.0320946485221153,0.00756381986661262,-0.00859687255492169,0.87717491942953,1.25010028537382e-107,0.220191626160842,0.817122606523052,0.751744819066828,0.751997351119862,0,0.876161882021978
ENSG00000163125.15,-1.92997429825744,NA,0.00732070558573056,0.0321289681865385,0.0324332094214192,0.459356015198642,NA,0.848475986661674,0.685645654017859,0.483687920446884,0.483537421843785,1,0.844977312577193
ENSG00000143369.14,2.27756239348222,NA,0.816137725720543,0.576871783992785,-0.0406723094658882,0.531399616753967,NA,0.570278070107151,0.26914348160268,0.517999153174692,0.517855722318872,1,0.847337445977528
ENSG00000143437.20,-0.18481069695441,NA,-0.129608888969305,-0.00366193111523646,0.00597252297680794,0.925280566506571,NA,0.170399528554985,0.935756640060037,0.864895211960331,0.86488256500378,1,0.881795119979381
ENSG00000143418.19,1.35604486335898,NA,0.00351093648074768,0.00389965282554895,-0.02301573698391,0.326398005692167,NA,0.875821549909078,0.941141851076805,0.348661648173172,0.348621495012061,1,0.81961008792287
ENSG00000143363.15,-4.43348648129793,NA,0.0754192900849512,-0.12768056981123,0.0801485031107177,0.28178084850685,NA,0.320083703424895,0.743907609907004,0.271756072744767,0.271184417033801,1,0.79947517201531
ENSG00000143434.15,-0.0403072111508234,NA,-0.049285702351113,0.0167226468365199,0.00308473169823136,0.977656161625565,NA,0.00928371536872073,0.605031974928554,0.904317004449295,0.904318802391547,1,0.88777391307012
ENSG00000143398.19,-4.96971254705385,NA,-1.11961682909688,0.568358645798472,0.0940839666617494,0.146245197235187,NA,0.588115430925114,0.0507088865587641,0.13305145759414,0.132880001223314,1,0.707399952638149
ENSG00000159352.15,-0.273153969745016,-8.10539784155195,-0.0244544890833624,-0.00883393643954004,0.00516346603411628,0.678302805386671,1.23091449764829e-10,0.0684958506088673,0.399416606761549,0.660350443715623,0.660329604505865,0,0.865830476198368
ENSG00000143390.17,2.84695219570192,NA,0.00720819810315804,0.0332838612132027,-0.0478008144293928,0.463893800047284,NA,0.935643520031738,0.890098962766113,0.491442343446247,0.491462758318332,1,0.844977312577193
ENSG00000143416.20,-1.51175333072539,-4.23421984535316,0.132727710155243,0.143770150859688,0.034820500452287,0.711638778582696,1.50196585653714e-19,0.0748497318106555,0.702472040238276,0.632217233558002,0.630720197148455,0,0.85925077608837
ENSG00000116237.15,-0.760017590101596,-5.19483900487072,0.087606051180213,-0.204777386447696,0.0199253625860554,0.731555765812649,3.18465299275103e-46,0.00752034211441833,0.380397757538398,0.611745703274042,0.613577166505874,0,0.855383173378296
ENSG00000143442.21,-0.921413157301561,NA,0.0106123118655799,-0.151323858686876,0.0162125337923596,0.699894026078595,NA,0.745470645948116,0.360176751197903,0.701338468194595,0.701327794188585,1,0.872071400212112
ENSG00000143376.12,0.0668133785959386,NA,-0.00755605019257582,-0.00627058248577834,0.000792541139431747,0.959825315250194,NA,0.677877199862701,0.639650106678098,0.973228574477411,0.973228515210516,1,0.892129304524911
ENSG00000178796.12,-1.55995464300996,-4.1105609273624,-0.0176970291515909,-0.320141695772489,0.0378045889709136,0.782834302576377,5.43512873143064e-09,0.897385125163526,0.474056636442749,0.708030822221681,0.710426027625111,0,0.872071400212112
ENSG00000249602.1,-0.649857794249427,-3.34948680004338,0.0758933792384241,0.416195392478309,0.00830185500609439,0.893241961651511,3.6162635495406e-12,0.68261093947909,0.318196603909215,0.923084119087437,0.923542635935646,0,0.888320980236041
ENSG00000182134.15,-1.2819498841589,NA,0.0109939096065725,-0.0325378261193166,0.0213295147351164,0.40259162135251,NA,0.732909860847587,0.725878734437684,0.433899723418863,0.433888424273607,1,0.842749824253443
ENSG00000203288.3,-3.9683595696107,NA,0.176420892500408,-3.02126278733192,0.0627439504504181,0.720948614621333,NA,0.465614544932903,0.02455387342286,0.751382271144705,0.75108939662462,1,0.876161882021978
ENSG00000234614.1,-12.3404854545703,NA,-2.88531481372032,-1.19984787348813,0.233975236885536,0.173800608348795,NA,0.118234162673103,0.0965959065576417,0.149363310028409,0.147893438865948,1,0.713079035361935
ENSG00000159445.12,0.879759663696853,-5.29573001921149,-0.0383401763878997,-0.0165733622402876,-0.018151328371876,0.617435832379,3.1857421750199e-30,0.258709330750202,0.833903368290482,0.56223429407945,0.563537912799402,0,0.849090445238828
ENSG00000203786.6,-1.50704130528815,NA,-0.121038846797786,0.739311434288476,0.0252694686130771,0.849349703495696,NA,0.429893047334242,0.393475757653683,0.859866358552718,0.8598577991996,1,0.88140065678064
ENSG00000143553.10,1.52478896217692,-6.10453702011749,-0.00635729284834197,-0.0183399884074801,-0.026738190407311,0.279973579320377,7.67075675027211e-16,0.86143938345248,0.412524369719363,0.28899292117644,0.289229156054032,0,0.805773589445051
ENSG00000198837.9,6.07313627724775,NA,-1.48922573740806,0.447943033854455,-0.101006187872348,0.286846858066153,NA,0.193336612387504,0.582619752241852,0.324989243046804,0.325035369242932,1,0.811624518824782
ENSG00000143575.14,1.91303545549539,NA,-0.0880707907038925,0.421845041886562,-0.0318136239891317,0.257576362814125,NA,0.0582604979877345,0.0487653927032668,0.293426621862579,0.29327117163147,1,0.805773589445051
ENSG00000163239.12,-2.52434855097554,NA,-0.187381278345651,-0.239384421497184,0.0509044017239044,0.554498112784083,NA,0.363558745222583,0.623179660771221,0.503188365554485,0.502041095412323,1,0.846742011449104
ENSG00000160716.5,0.142470144430577,NA,0.00426527199680228,0.163960347506854,0.00129609989029851,0.958351572166631,NA,0.901622901746957,0.410206463183401,0.97873546202314,0.978735624690738,1,0.892858865753859
ENSG00000143603.18,0.635026205492849,-4.31828454473772,-0.0464988673144256,-0.0454727744858277,-0.00857841598960447,0.755393249178965,1.91280126194871e-44,0.39429524485061,0.421556203259399,0.813342949777133,0.813653255411496,0,0.876161882021978
ENSG00000163344.5,-1.85721550232794,-5.48083634391164,-0.0145949482883617,-0.0175801311959611,0.0314401087565258,0.25171382563662,6.60843325126536e-24,0.500251293418903,0.724054250595533,0.276126424909559,0.277576857908712,0,0.803042019692038
ENSG00000163346.16,-0.234748909363773,-7.74992408448796,-0.000976733136852067,0.00674647044802386,0.00551887272890068,0.611068422188507,2.05747208665145e-58,0.928684121224,0.479135058493301,0.502390583175162,0.502551361611086,0,0.846742011449104
ENSG00000160685.13,-2.1993352637614,NA,-0.00971491387702288,-0.0238814595676595,0.0388096997574994,0.0831015826762564,NA,0.702793730944039,0.427678913165537,0.0865271206415153,0.0863530497954932,1,0.680048750127697
ENSG00000143537.13,-3.14747658321489,-6.59573705712638,0.0180842339557896,0.0506219395966952,0.0585842365010288,0.0112463678563339,2.1558655536183e-14,0.356942401866579,0.593797686009058,0.00792831578730415,0.00954980792570783,0,0.510989544569309
ENSG00000143590.13,3.55017746859126,NA,-0.770675545148718,-0.0763845916534031,-0.0603084966435195,0.0886169769639619,NA,0.173720558413057,0.263968210199836,0.0946952533359348,0.0945261925262501,1,0.699035691968638
