nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198890.7,0.0293039136896549,-6.83361002043872,-0.0184074912919273,0.94841288638277,0.373093683388693,0.803701020789255,0.809497123868273,0,0.910551637730514
ENSG00000157873.17,-0.227332456640081,NA,0.018866240512637,0.193381875107712,NA,0.515727720128031,0.515654570820028,1,0.896352411861943
ENSG00000085491.15,0.0844139734413716,NA,0.0407826333394763,0.846748420150543,NA,0.571812392365117,0.571781866478204,1,0.903312005953057
ENSG00000121957.12,-0.0256857012132915,-5.27465988677453,0.032767952356323,0.906580025246574,8.95210816003884e-13,0.375342684425573,0.375977886975027,0,0.882024502426311
ENSG00000142606.15,-0.538796496277022,-2.04216160128477,0.226105857419837,0.689992876171299,0.000304614240320386,0.327624407627049,0.331205920702536,0,0.872036663854147
ENSG00000143126.7,0.272103899386241,-8.61664274404272,-0.0288223323987601,0.0243945831658742,0.00115855325293738,0.121232796452824,0.129654543575001,0,0.861979145043602
ENSG00000134222.16,0.248891376098797,-4.74672379279704,0.00702367276164807,0.280610758056573,4.46172702596579e-30,0.857484664519023,0.858107889508776,0,0.913361203731814
ENSG00000065135.10,0.315170938373923,-5.97576721894539,-0.0243592323831314,0.0806153649380203,1.9481145711743e-09,0.414989588245475,0.422321510484511,0,0.883922993222432
ENSG00000116337.15,0.0513254831087939,-8.67052801693995,0.00254057651672465,0.575085029397833,3.65776195287215e-05,0.865447834298113,0.866178147508447,0,0.913481612022956
ENSG00000168765.16,1.20393051521865,-4.04434883459055,-0.154589264813125,0.00686324033460116,8.35070848547891e-20,0.0405599426811595,0.0445649381331481,0,0.861979145043602
ENSG00000213366.12,-0.0967213920779221,-3.38144278064083,0.0586276253660577,0.791353699788495,1.5906100904331e-57,0.322176937636479,0.324601848737962,0,0.871267222736181
ENSG00000134201.10,0.85864938236848,-2.49384623295137,0.0941413890571573,0.188439156184169,9.43811945681554e-29,0.376283503428423,0.375066549980981,0,0.882024502426311
ENSG00000177133.10,0.13535011128897,-5.59283288595227,-0.00138435650208823,0.460495249722803,7.02730149130983e-69,0.962634381074494,0.962641798451026,0,0.92125051973583
ENSG00000134202.10,-0.559523513398304,-4.21161114837463,0.00801553100483725,0.00616888367761716,6.10877495472292e-91,0.811859215553122,0.811253499405546,0,0.910551637730514
ENSG00000184371.13,0.367766311205894,-6.08882718561965,-0.0410314207276156,0.0714735944344234,2.54567369733947e-14,0.20427512321054,0.203952171282289,0,0.861979145043602
ENSG00000259834.1,0.222794472856153,-7.87704068770078,0.00579799448743586,0.569227210976892,0.631472812134962,0.926277844464174,0.926319301802386,0,0.918634800836832
ENSG00000156171.14,-0.166378911739834,-3.0431438589458,-0.0177803488956576,0.718025989084093,5.71907938436755e-14,0.814317771499539,0.817732855673302,0,0.910551637730514
ENSG00000173947.13,-0.154433478430341,-8.02819074485948,0.023423977540546,0.434813443398376,0.0238640037690087,0.464930970170005,0.471916682425467,0,0.887079141068815
ENSG00000085465.12,0.106660429821109,-6.8698710060239,0.0149434300035756,0.554760733778932,0.000627322699896542,0.614603821295447,0.615712795740709,0,0.907758342499292
ENSG00000260948.1,-0.272729476732161,NA,-0.0137727830036308,0.520776595617247,NA,0.845760905420511,0.845809654357939,1,0.912344509313047
ENSG00000282608.1,-0.292838934275634,-7.40128200865586,0.00655980924374756,0.286905797305155,0.0875834363928942,0.883004071966391,0.883591158620001,0,0.914911839368788
ENSG00000162591.15,-0.225038361032398,-6.41904684368645,0.113017140194587,0.481663965007289,0.111842279132032,0.0385052397576844,0.0578080760644172,0,0.861979145043602
ENSG00000007341.18,0.260242686841574,NA,-0.0392021791441403,0.581058595278858,NA,0.620173209347796,0.620078615221305,1,0.907758342499292
ENSG00000155380.11,0.0841333391028479,NA,0.00721210799634035,0.381948047921804,NA,0.651827415838738,0.651843005769675,1,0.908410103946938
ENSG00000158109.14,-0.253347107745467,-6.04535882382588,0.0111575330012675,0.120382994050774,3.42373385904562e-29,0.671975145601323,0.672064427245168,0,0.909194926328368
ENSG00000134262.12,-0.179795444268288,-4.74849531286713,0.0561311243589652,0.646282603782009,1.9423085504807e-13,0.372247466463506,0.372637595400963,0,0.882024502426311
ENSG00000163349.21,0.189697971274365,NA,-0.0175580098702634,0.152739909426837,NA,0.407093290296111,0.407020802687287,1,0.883922993222432
ENSG00000134207.14,0.0236716926965103,-7.50067456293656,0.027472559544938,0.916660258208213,0.195986520681791,0.456490169506426,0.45659476755464,0,0.886947234440131
ENSG00000116213.15,0.0357703866952036,-5.65986368792188,0.0133714614928864,0.881299364658964,2.24906152371812e-05,0.74643514622571,0.749792155366942,0,0.910306066232706
ENSG00000009307.15,0.0887494732534125,NA,0.00311150937655405,0.572987112689197,NA,0.90551591659816,0.905515661256447,1,0.914911839368788
ENSG00000134198.9,-0.843180816488059,NA,0.0858830231888392,0.0135973229500471,NA,0.137748903085508,0.135589457639424,1,0.861979145043602
ENSG00000134247.9,-0.0889784235362915,NA,-0.00378553667982863,0.685901146148368,NA,0.916507556878566,0.916509283304668,1,0.917304803173602
ENSG00000155761.13,0.9501468923921,NA,-0.0800334201790422,0.0952379876783436,NA,0.419371726838149,0.418393924587749,1,0.883922993222432
ENSG00000116874.11,0.73823638512648,-4.0487193198243,-0.0103956214723784,0.0190173346862919,6.85097193158673e-18,0.841833602935871,0.843031123411614,0,0.912344509313047
ENSG00000231365.5,0.725077109096375,-5.44937556112701,-0.0544038293719671,0.0201570817095612,0.000157203784095653,0.287842388674211,0.290332892690731,0,0.870526999666652
ENSG00000143067.4,1.23522237740385,-6.72111326785798,-0.128360671095513,0.178059673547768,0.42108257531784,0.405718987863906,0.405553819917024,0,0.883922993222432
ENSG00000092621.11,0.125494609504355,NA,6.94881244618176e-05,0.348151981802496,NA,0.997442970738044,0.997442971118346,1,0.925438671157698
ENSG00000134250.19,0.223569302224794,NA,-0.0248994360273137,0.0216017888518928,NA,0.114517563468679,0.114353753349627,1,0.861979145043602
ENSG00000130764.9,-0.113438935751853,-6.86389822635139,0.00631131581116704,0.1590635241409,9.5714641182178e-29,0.638412436573788,0.640378631576835,0,0.908410103946938
ENSG00000270231.3,-0.674776295854929,-5.81465830535956,0.0489883833406318,0.0113683584682087,3.71287068679751e-05,0.256612247081108,0.25612732558582,0,0.867379393294774
ENSG00000275131.2,-0.751368557813647,-4.35289795979638,0.07125425877719,0.00938050974572488,7.41196291797418e-20,0.134429379797899,0.142257864270176,0,0.861979145043602
ENSG00000171943.11,0.445556592759661,-6.02386781588362,-0.0128986727227412,0.146013923460113,0.0328141581088843,0.798565602278259,0.799151854730945,0,0.910551637730514
ENSG00000272583.1,-0.00254952004052773,-3.60472277358939,0.0449019314422222,0.996542057098474,7.54898956518895e-06,0.639853449179523,0.639554521253237,0,0.908410103946938
ENSG00000169598.15,0.606030646634093,-6.91856302194131,-0.0187274945604233,0.0246064345217069,0.151940704565497,0.673808098275968,0.673720277390872,0,0.909194926328368
ENSG00000198483.12,0.307765330255217,-4.8203983729068,-0.0122063108633997,0.437054405734789,2.57158304794568e-07,0.848239354974472,0.848020198085911,0,0.912344509313047
ENSG00000198912.10,-0.3188722595146,-4.24918438615834,-0.00217589698766285,0.274736205503427,1.1998625434717e-21,0.963441618768173,0.963271559339402,0,0.921381939595957
ENSG00000265972.5,-0.295991230653275,NA,0.0703085907170379,0.0346391270443878,NA,0.00265881454927112,0.00264460351831151,1,0.692044891958975
ENSG00000237188.3,-1.14902090472619,-3.47267312842719,0.15815170186791,0.166420630600372,7.65012650428725e-05,0.262353774056904,0.262955947825308,0,0.867379393294774
ENSG00000131778.18,-0.0803340727621576,-5.82659660555332,0.0538014785054187,0.755192858787036,1.0089851487098e-08,0.193967451410694,0.194451615304319,0,0.861979145043602
ENSG00000162836.11,-0.558994380517007,-4.91683667583631,-0.0258139898626105,0.066047339863589,1.66002690223384e-09,0.602037081927843,0.602062703804132,0,0.907758342499292
ENSG00000263956.6,0.386357606919988,-3.12996837351942,0.0427732644311982,0.537968369327341,3.25778328315069e-08,0.68003213590625,0.682589118620522,0,0.909194926328368
ENSG00000231551.8,0.226679535403975,-4.64074586513083,0.00646903176565979,0.549654171639429,5.23365224392826e-10,0.916964253823877,0.917657368357523,0,0.917304803173602
ENSG00000178104.19,-0.020817642551159,-4.17147273107236,0.0310347615866248,0.921583753108008,8.70157904039816e-65,0.377086447901403,0.380012174928108,0,0.882024502426311
ENSG00000269713.7,1.03885449989872,-2.92632443879406,-0.0941245227595137,0.0512583287378945,3.44937795233054e-13,0.292403784301371,0.29766948456557,0,0.870526999666652
ENSG00000274265.4,-0.0384101152054278,-2.09712189124734,0.0214654459144268,0.964042665639868,1.10493936241073e-05,0.883684897328228,0.883153587667536,0,0.914911839368788
ENSG00000131697.17,-0.128290680793739,NA,-0.0299947306660142,0.515928174769736,NA,0.347494550805378,0.348040205133979,1,0.877854506776166
ENSG00000215861.5,0.446167782851298,-2.89568987933416,0.0470002543109038,0.346613426678911,6.79949654391771e-23,0.547664506181653,0.56182920242596,0,0.902471625702783
ENSG00000277147.4,0.337778888074543,-3.83445635117296,-0.10314779239964,0.509907871751472,2.98526893414649e-07,0.208901506273208,0.234576821317049,0,0.863592071453857
ENSG00000069424.14,0.0714863831530461,-6.60199471559105,0.00671926351456049,0.283131893875075,2.48308637208097e-241,0.535910877539146,0.536110148911894,0,0.897957571576269
ENSG00000117362.12,0.267849816102831,-6.07985453600603,-0.0233200242383517,0.299735393109945,2.18582962178621e-05,0.579037966254783,0.589810013463157,0,0.906748524832924
ENSG00000117360.12,1.03861335575237,NA,-0.129025530427429,0.111528350791275,NA,0.229041915792107,0.226837682875934,1,0.861979145043602
ENSG00000163125.15,-0.309928105187376,NA,0.0350928202207619,0.149127448455524,NA,0.346473257851747,0.346254864604523,1,0.877854506776166
ENSG00000143369.14,-0.498093787167164,-6.30226504669203,0.054237877790561,0.0214792339547296,0.000318428977361223,0.127901966878887,0.127824974263355,0,0.861979145043602
ENSG00000143437.20,-0.15537060185857,NA,0.0427687986890426,0.474049703920999,NA,0.230472623776568,0.230361522444719,1,0.861979145043602
ENSG00000213190.3,-0.0108535773326231,-7.17349395823804,-0.0143391762576209,0.9192406406599,1.70484553474679e-06,0.433391435190649,0.433459485379027,0,0.883922993222432
ENSG00000143434.15,0.30615764552881,-6.73579187734294,-0.0288344522148506,0.0218135785701255,5.92853481098971e-06,0.198595963767543,0.198816191512836,0,0.861979145043602
ENSG00000143398.19,0.0885561485217834,NA,-0.059325629345152,0.772573655743485,NA,0.226806288901324,0.227161977262393,1,0.861979145043602
ENSG00000116237.15,0.161103054348952,-4.83541936977751,0.0312456054170339,0.597097157543765,2.54263811890189e-45,0.523779589297501,0.525086174502648,0,0.897817318144662
ENSG00000159377.10,0.106140565955636,-6.89591559524739,-0.0273428551060506,0.228963382694811,1.93751202042496e-46,0.0634430374005325,0.0678224347894672,0,0.861979145043602
ENSG00000143376.12,-0.257881213629183,NA,0.0260423822381257,0.00868326400251131,NA,0.11258314919689,0.112441541158466,1,0.861979145043602
ENSG00000178796.12,0.740579761817775,-3.96768926662445,-0.0361106936190466,0.079076751907234,2.15684216840096e-13,0.614372002106164,0.6136013112411,0,0.907758342499292
ENSG00000182134.15,-0.13765794308881,NA,0.0408161695735192,0.351506170292938,NA,0.101452596837602,0.10142183371208,1,0.861979145043602
ENSG00000203288.3,0.408807347842176,NA,-0.0492823048525493,0.708549303242152,NA,0.784108772769362,0.784054007985979,1,0.910551637730514
ENSG00000159445.12,-0.00827561473816477,-5.1031087649896,-0.0211842902126296,0.961824933183672,1.2717843477337e-36,0.46162100982916,0.462525341673433,0,0.886947234440131
ENSG00000143631.10,-1.01243813138535,-3.48247944134237,0.173113469708875,0.0581788229577224,9.28733535558517e-08,0.0559008676447779,0.0596480107548656,0,0.861979145043602
ENSG00000160741.16,0.245850865550591,-7.01486829820774,-0.0136063758997244,0.0448999281934385,5.05471809569358e-08,0.490628600942705,0.49066443787622,0,0.888160528182327
ENSG00000160712.12,-0.234299712799059,NA,0.109409688941562,0.703054163812172,NA,0.30190192203721,0.301571196452209,1,0.870526999666652
ENSG00000160716.5,0.0166522384221068,NA,0.0264403154318843,0.910842358716011,NA,0.2943623370456,0.294558536055634,1,0.870526999666652
ENSG00000160710.15,-0.058310708345793,NA,0.0193702079379424,0.390429648321948,NA,0.0813820003690719,0.0813793559473959,1,0.861979145043602
ENSG00000143603.18,0.162488831838419,-4.28759731747086,-0.00290075770866086,0.505966308059313,6.21181350162608e-45,0.941475830475231,0.941434768786048,0,0.920846915497834
ENSG00000163346.16,0.0899464038818138,-7.7033138230763,-0.00256371577694539,0.113463997407061,3.63617592724768e-61,0.780147775639691,0.78014286003339,0,0.910551637730514
ENSG00000143537.13,-0.364454639630378,-6.30480836591189,0.0273667842152221,0.000980361346350824,5.89850705196237e-20,0.135830206251625,0.14470565449452,0,0.861979145043602
ENSG00000169242.11,-0.238130328718326,-6.62437795609828,0.00395396690178082,0.0151175495212361,2.70254192156135e-26,0.806387520701737,0.806841260231306,0,0.910551637730514
ENSG00000162413.16,0.117586235612,-6.25089331841993,-0.00100704354232342,0.370441698270003,7.82584229108801e-31,0.962318527875538,0.962280617508801,0,0.92125051973583
ENSG00000160766.14,0.362319302441423,-4.70477839327084,-0.102363515467346,0.187138117217021,2.90987125017606e-12,0.02599165509395,0.0273481435196971,0,0.861979145043602
ENSG00000143630.9,-0.00817322863415509,NA,0.0396674809276163,0.971972278834798,NA,0.297408894416396,0.29744942392177,1,0.870526999666652
ENSG00000132718.8,0.15895467938855,NA,-0.00180377093558715,0.31014666781204,NA,0.946399731315774,0.946397900439153,1,0.920846915497834
ENSG00000143622.10,-0.141488392337367,-5.16989612779264,0.0735395285432149,0.739997466526101,0.00140479352222895,0.293263389086738,0.294721191863114,0,0.870526999666652
ENSG00000160803.7,-0.0947565466024946,-9.39194776641151,-0.00279068366193265,0.187312242432805,0.0717780143122464,0.817218806076258,0.81731092925989,0,0.910551637730514
ENSG00000116586.11,0.132868788717987,-6.80693542873368,-0.00412565093214869,0.431273611164734,6.0410319227443e-08,0.880757714975371,0.880825526359538,0,0.914911839368788
ENSG00000196189.12,0.00910761919809747,NA,0.0174077533481442,0.946398955446532,NA,0.440625667741374,0.440650540739079,1,0.88499746930191
ENSG00000160783.19,0.169721041749311,NA,-0.00416074679528021,0.433154108273655,NA,0.906152729292755,0.906148042392386,1,0.914911839368788
ENSG00000160781.15,0.167188300920973,-6.80186250458846,-0.00520489104226344,0.01605027722295,1.93125574066768e-75,0.649225729353583,0.649194147534123,0,0.908410103946938
ENSG00000198715.11,-0.201259607582414,NA,0.0647628340252441,0.302692414604687,NA,0.0449683354662876,0.0449583064033806,1,0.861979145043602
ENSG00000160818.16,0.0565061319878048,-6.14051720418648,-0.051750483710754,0.801693568875269,1.02361901298072e-16,0.15575514398007,0.169650940540674,0,0.861979145043602
ENSG00000132692.18,0.0542241980486726,-6.24474896086836,0.00920921636901843,0.524350278804767,1.52178087283469e-83,0.518585772515584,0.51887138248358,0,0.896352411861943
ENSG00000163565.18,-0.0542220080899238,-4.24186912509438,-0.0428954004571686,0.911789731700784,2.15694968138445e-14,0.603140146395599,0.604075584379987,0,0.907758342499292
ENSG00000162706.12,0.0502200489630627,NA,0.00974215868934056,0.572903187081872,NA,0.520430436199387,0.52043807201633,1,0.896352411861943
ENSG00000188004.9,-1.12427852113321,NA,0.209822610230799,0.0434568952873207,NA,0.0168943562714794,0.0167153668942668,1,0.861979145043602
ENSG00000272668.1,-1.32798588667832,-5.30160137675377,0.021185624826915,3.72241671807205e-07,1.30422416157034e-11,0.620685358933722,0.620810129360254,0,0.907758342499292
ENSG00000049245.12,-0.183951531715015,-7.41099452921898,0.00996288699728676,0.211404035679691,5.45430340461974e-08,0.675060048422039,0.675249293760054,0,0.909194926328368
ENSG00000162728.4,0.130855980089213,-6.21282706761138,0.0121109985012273,0.15252670194511,1.91875301686263e-53,0.420310626938291,0.420907901292949,0,0.883922993222432
ENSG00000018625.14,0.237441515457055,-5.89125876734988,-0.0207912604477045,0.0532714566929566,2.87243630191969e-200,0.288314731070643,0.289361314979458,0,0.870526999666652
ENSG00000122218.14,-0.273856002262819,NA,0.0342938288284215,0.0663061628712143,NA,0.166708756766777,0.166318840603529,1,0.861979145043602
ENSG00000158769.17,-0.22313583114126,-5.1886385042753,-0.0181016742650872,0.592401434274084,5.37877378628583e-10,0.780771586489739,0.785162730624424,0,0.910551637730514
ENSG00000143224.17,-0.419932397382676,NA,0.137881784604204,0.239361943729097,NA,0.0226113916488452,0.022637342848234,1,0.861979145043602
ENSG00000158850.14,0.34778198854016,-5.95076884037697,-0.0347445441303086,0.0783784382054136,2.36869600282517e-08,0.281030895821744,0.283743177088391,0,0.870526999666652
ENSG00000158864.12,-0.0572246466049272,-6.60809123335161,0.0355920822211768,0.627129888198473,2.8021570857689e-30,0.0688226723731662,0.0733019458390437,0,0.861979145043602
ENSG00000158869.10,-0.0605030737833977,NA,0.0503223639762828,0.820544380440261,NA,0.240926358577242,0.241238962275983,1,0.863592071453857
ENSG00000158887.15,-0.221008935210464,-2.70106636353919,-0.00234281424859904,0.782247504327219,6.64812274988408e-07,0.986012813806419,0.985940429299998,0,0.922823899875687
ENSG00000143252.14,0.365394149240371,-5.9213258326154,-0.0344568387281766,0.00331161852022996,6.4435262199464e-45,0.0902788547034618,0.102011911501932,0,0.861979145043602
ENSG00000173110.7,-0.296340245841003,-3.50858658809069,0.111455303951897,0.550927746068973,3.97052300910885e-23,0.173309243998175,0.1771058858635,0,0.861979145043602
ENSG00000244682.7,1.9613160216125,-2.50717665387713,-0.242726417481398,0.0447176676521647,1.30110322005737e-11,0.115060689638366,0.116531813999718,0,0.861979145043602
ENSG00000225217.1,1.25614724645772,-2.41057095458711,-0.101819053084184,0.287164933938737,3.03758704051108e-10,0.593097360291275,0.593599064353826,0,0.906748524832924
ENSG00000152332.15,0.195362246061345,NA,-0.0181689125810268,0.0322573293844423,NA,0.230455096703322,0.230366938915186,1,0.861979145043602
ENSG00000117152.13,0.261911499835129,-7.9411513525125,0.0046725194310278,0.014754148991654,2.39869276439618e-05,0.793914319534247,0.79545315698108,0,0.910551637730514
ENSG00000143248.12,0.333809633182081,-5.56521965086989,0.00472867296810054,0.276435576529228,9.93125105840818e-32,0.924286624330978,0.9241278282244,0,0.918234111037661
ENSG00000143171.12,0.176675617001616,-6.53988153238263,-0.0109154102155897,0.0857554048407199,2.53633255091288e-15,0.532762927585431,0.533742787466505,0,0.897957571576269
ENSG00000143149.12,0.181499350799701,-5.10101227574092,-0.00108706162214696,0.392935989138578,1.81522093290568e-47,0.974635665770132,0.974626275810164,0,0.922823899875687
ENSG00000188859.6,0.531497119936355,-4.69637437135779,-0.0508219116891433,0.235258071552328,7.1486063711897e-07,0.497173760978034,0.495853367962677,0,0.888160528182327
ENSG00000142599.17,-0.0420682470724929,-6.42784284694249,-0.0111658661193026,0.686087636765765,9.25068589917226e-57,0.510195187111305,0.510949346189069,0,0.895549285833255
ENSG00000143162.7,-0.209789567118497,-5.6165783975772,0.0780466199975161,0.202915949923303,9.52011627911042e-22,0.00464297239075361,0.00696162377802997,0,0.692044891958975
ENSG00000198771.10,-0.402399178901657,-4.79344721547099,0.13110242223704,0.390514607984106,0.000364440158739075,0.0935555932287757,0.103470014328546,0,0.861979145043602
ENSG00000197965.11,0.052494641674682,-6.18309239493888,0.00351107261732123,0.617434735924245,1.7452501247837e-40,0.838169827892053,0.838142102596461,0,0.91231989459857
ENSG00000143158.10,0.170854522064951,-8.92202200503392,0.00981041712256453,0.0746025502839251,0.0746544043783004,0.548029647026006,0.551850617119705,0,0.902335527587888
ENSG00000143153.12,0.346441855095034,-6.55295215565293,-0.012780430547833,0.0716781419082201,3.95487179986829e-25,0.684615507960342,0.684909992136896,0,0.909308974898965
ENSG00000117477.12,-0.484574635636426,-3.70192668636316,0.127012253638334,0.332342200339489,1.28918909510431e-08,0.121611643406073,0.12306299792869,0,0.861979145043602
ENSG00000142583.17,-0.752929985727294,-4.91115468107569,0.0492209952055945,0.00166222357617566,1.18880616546005e-15,0.205069388940062,0.203715070078132,0,0.861979145043602
ENSG00000188404.8,0.326656540408774,-2.72230361889777,0.0114896757722301,0.67200665390088,2.61402509632605e-16,0.925545516237436,0.92613640588467,0,0.918634800836832
ENSG00000000457.13,0.383236954714278,-5.71975952478842,-0.0267364611813179,0.0704433880033866,1.69115938701109e-05,0.445476691761127,0.445727812120685,0,0.88499746930191
ENSG00000120370.12,-0.225497012135774,-4.25783039331417,0.0690488766277615,0.708953032569708,0.00658474016834718,0.496848211578394,0.497552971605861,0,0.888160528182327
ENSG00000116132.11,0.746530777329643,NA,-0.0966614081135298,0.0147435114886154,NA,0.0615200425327162,0.0602431315355803,1,0.861979145043602
ENSG00000094963.13,1.85470089643603,-2.07040239573303,-0.215687823516703,0.0681809832599155,4.88096062082259e-14,0.190054186643059,0.197826930612589,0,0.861979145043602
ENSG00000117523.15,0.0216727467655608,-9.36784151133044,0.0210650082675559,0.814304094308181,0.191090370820687,0.170634336298479,0.183365245292764,0,0.861979145043602
ENSG00000117592.8,-0.0146309327176032,-8.6063498929786,-0.00807035280429758,0.816160808183849,4.13879146620128e-10,0.44122237872167,0.44140428705786,0,0.88499746930191
ENSG00000235750.9,0.146597197590787,-5.11879942749834,-0.081774549744408,0.637254933568245,1.4199227016566e-13,0.123586758005704,0.149549012795799,0,0.861979145043602
ENSG00000049239.12,0.103564527692695,-5.29948000885428,0.0121140989418722,0.514151018858779,1.22041989494367e-46,0.640482225994407,0.641409353320266,0,0.908410103946938
ENSG00000152092.15,0.0738170223671554,-5.65036533684858,0.00959138938682208,0.627226490044894,1.57272064907399e-41,0.698510103562648,0.700662930562053,0,0.909933265357416
ENSG00000120341.18,-0.181540974308826,NA,-0.0306626161405096,0.54959144025531,NA,0.559607296506781,0.559913351246822,1,0.902471625702783
ENSG00000242193.10,0.452255923179814,-5.34608765332515,-0.0293095316487059,0.0274362687615581,1.05204327308311e-14,0.392082493068937,0.390693111262523,0,0.88273333416427
ENSG00000171621.13,0.158061215003691,NA,-0.0546761022489919,0.404462553540829,NA,0.0820279546797753,0.0820242792014643,1,0.861979145043602
ENSG00000116199.11,0.0633706630611927,NA,0.0117385295866218,0.605992566052353,NA,0.557626099328792,0.557664071846609,1,0.902471625702783
ENSG00000143322.19,0.0210626038098424,-5.6299236711146,-0.0325942276588649,0.884168276130746,4.03789961203554e-56,0.165957232897604,0.167247009125853,0,0.861979145043602
ENSG00000169905.12,0.0376381901356049,NA,-0.0218029286496905,0.80301449339069,NA,0.386152515570835,0.386182610528297,1,0.882024502426311
ENSG00000143337.18,-0.0526333962099423,-6.17568601846909,-0.0116065493161192,0.827043588406273,7.77212018740403e-14,0.774485114393182,0.774570349101702,0,0.910451198455329
ENSG00000116260.16,0.215017513641067,NA,-0.00840479403964592,0.371147329736781,NA,0.825403427225642,0.825373418181173,1,0.910639306352085
ENSG00000230124.6,-0.68750186215122,-4.27935796491719,0.0737294247112674,0.0565602548976054,1.36156020820871e-10,0.20675428883445,0.2167633520233,0,0.861979145043602
ENSG00000135835.11,0.407858826731571,-5.84321736017183,-0.0349456974012607,0.140627366688277,0.000378708139935588,0.437437363951957,0.438277630928637,0,0.88499746930191
ENSG00000135823.13,0.264795910714626,-7.17754767710211,-0.012960717697273,0.117803154459404,0.0084411586331384,0.64593143667433,0.645972824234326,0,0.908410103946938
ENSG00000153029.14,0.726264372957504,-4.82705551096313,-0.137770768166803,0.0156965961001392,3.70697715212774e-18,0.00459480984524425,0.0053136928088491,0,0.692044891958975
ENSG00000198216.10,0.199326474335007,-7.02397119027884,-0.0170996139538484,0.00572281338423996,4.41432455283401e-35,0.16378383779993,0.164833980777196,0,0.861979145043602
ENSG00000135821.17,-0.151578495988366,-6.02581986128943,0.00961949014561413,0.292849106863498,1.09135643335818e-94,0.678356639060932,0.67941022317055,0,0.909194926328368
ENSG00000135862.5,0.0293350365540829,NA,0.00497966231384024,0.743683107949725,NA,0.73840824524289,0.738413564298982,1,0.910306066232706
ENSG00000198756.10,-0.265705630966495,-3.71290876237035,0.00681503198971678,0.209802927880514,6.12136160624093e-68,0.846024674578007,0.845909488692237,0,0.912344509313047
ENSG00000116406.18,-0.0123935402566293,-5.71035355962819,0.0225234175223684,0.933391825404584,4.48473682124792e-20,0.355773518403481,0.35642884799534,0,0.879101403520998
ENSG00000171603.16,0.0637365768039146,-4.17853843579306,0.0110285720661935,0.860105023982668,3.93925238623516e-31,0.8506721933228,0.850970712009811,0,0.91284965969128
ENSG00000090104.11,0.932153487236069,-5.0528686378167,-0.105888536729527,0.047872843475053,1.12778201958982e-07,0.170879243989699,0.172890366900754,0,0.861979145043602
ENSG00000000971.15,0.26246807149147,-5.67338926319112,-0.00361300576293031,0.175126576148792,1.58169353565865e-13,0.908823838695354,0.909518440660856,0,0.915156095783003
ENSG00000203724.10,0.445387425659781,-3.85997009192371,-0.0175273396855817,0.523393901558556,0.000644276020213371,0.885844539031816,0.885770086201445,0,0.914911839368788
ENSG00000151414.14,-0.00949392559487753,NA,0.0323173742013994,0.948566430824251,NA,0.1901319028535,0.190200512889174,1,0.861979145043602
ENSG00000162702.7,-0.471826249056348,-6.13882783082797,0.053620401858761,0.139411067067659,0.0727317769029875,0.317892853321197,0.322719146560282,0,0.871267222736181
ENSG00000118197.13,0.268653634383708,-3.06195527796567,-0.0368059382904648,0.51977529591795,3.00378277077147e-09,0.603761055876761,0.603945931073816,0,0.907758342499292
