nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000133812.15,0.689396486189069,-6.96091733356563,-0.0451934388791537,0.116974657499863,0.00363106035750562,0.196283383604194,0.203678675404418,0,0.728378498039451
ENSG00000185187.12,0.959021809439459,-4.41502217701891,-0.0386863958588306,0.299931271513188,9.28667758978058e-22,0.602804076211757,0.602927064816944,0,0.824599101086097
ENSG00000133805.15,-0.000136993970542432,-4.0174618743351,-0.0128006943649621,0.999828660914066,1.61117666405601e-27,0.798109271333301,0.797671615830072,0,0.851143068502633
ENSG00000110315.6,0.305752536131359,-6.29095551155698,-0.0187132136287392,0.106163334187654,4.35869265452244e-79,0.209158509413513,0.20989900579653,0,0.729307130703992
ENSG00000072952.18,0.655932961938382,-5.31260754880632,-0.0301269019539481,0.0889025563958004,7.33657096941968e-57,0.315087199711363,0.319621608861008,0,0.771059840001001
ENSG00000247271.6,-0.104383509424932,-7.01889292782811,0.0279949127750699,0.793403762524818,0.0150387522962947,0.374999661527419,0.37894558497002,0,0.783520886371018
ENSG00000170242.17,-0.0311782042526575,-8.20798093473275,0.00582124313005146,0.854585424098945,3.8197250973095e-09,0.666543907817337,0.666964884707692,0,0.833865459441377
ENSG00000174915.11,0.0872943599721079,NA,0.0115663928207185,0.798305675031985,NA,0.665389205305558,0.66540538463451,1,0.833807588387611
ENSG00000177951.17,0.546845240866314,-5.01850892807245,-0.033815517716575,0.391623797599821,2.12759366793599e-12,0.514441881493356,0.532605939538006,0,0.814805856804675
ENSG00000023191.16,0.238201241808565,-6.46032279011103,-0.00581959990679891,0.256572105069378,9.76522662096645e-46,0.727657873602477,0.730235361172934,0,0.842575678888841
ENSG00000174775.16,0.162362259206919,NA,0.00667537543595916,0.646567543044759,NA,0.810825098177787,0.810825044240869,1,0.852376356626289
ENSG00000187486.5,-1.39843814280718,-7.02372303563637,0.0846938147137625,0.0329971154264984,0.0373470170668829,0.117639617209894,0.147440404203178,0,0.684027570929555
ENSG00000006071.12,1.1636867074717,-3.99289542089972,-0.107064516335778,0.0232964702627169,1.00296505578909e-46,0.0090981718237204,0.00998067889350863,0,0.346379960902229
ENSG00000006611.15,-0.0262427576214,-4.75283077739089,0.0109652780337683,0.945042226141352,5.1607425886596e-61,0.715280123607229,0.715166945053254,0,0.838554735182138
ENSG00000161328.10,-0.910994322117629,-5.41649244162487,0.0613468760668742,0.00509282542249213,2.61866610025949e-41,0.0177892798968209,0.0213295721204778,0,0.44064179699104
ENSG00000129158.10,0.219756509768373,NA,-0.0327021137134174,0.512818528642258,NA,0.237685327343715,0.237601880571772,1,0.736968873079156
ENSG00000166788.9,0.208292066571805,-5.39966933408535,0.0089540780356977,0.75701646964643,0.000947535542777199,0.867774691489099,0.86774283236885,0,0.859052091308496
ENSG00000110756.17,-0.0618393764380555,NA,0.0124283812768281,0.849183471071505,NA,0.625524078484445,0.625528580600699,1,0.828640388549026
ENSG00000110768.11,0.210024656209227,-5.10716363635209,-0.0311464747275041,0.699170607548897,1.60186202306824e-14,0.473463390950406,0.475726212312067,0,0.798943124790644
ENSG00000185522.8,-0.911485876303015,NA,0.0293611368370167,0.486124120712107,NA,0.780231958777433,0.780199395867246,1,0.851143068502633
ENSG00000179119.14,-0.140236623551522,NA,0.0179118550174586,0.798325672772246,NA,0.685841615471443,0.685815587118708,1,0.836345533524042
ENSG00000179057.13,0.912907652622234,-3.98973857184727,-0.0486684628751622,0.397084373828779,8.3163460984444e-06,0.581593292726873,0.588890502887304,0,0.824098529020292
ENSG00000110786.17,-0.00444883756268694,-8.29529724093559,0.00455743300702939,0.965036955300693,2.22776954667988e-34,0.584619558934955,0.58467813564624,0,0.823403395952028
ENSG00000254815.5,-2.0633819881825,-3.76115233638049,0.136046139190516,0.0776307287567415,1.79080740270202e-09,0.145393295100959,0.158702110850935,0,0.690937576394894
ENSG00000109854.13,-0.542970852132975,-5.95442993263289,0.0262423030940241,0.493102701653134,0.000648232710655284,0.680104980053969,0.679925951982446,0,0.83591848335612
ENSG00000171714.10,-0.591894453704322,-4.72631440795074,0.0674884617277087,0.324668405986622,2.51027430190199e-13,0.155741923121281,0.158639858640815,0,0.690937576394894
ENSG00000198168.8,0.161813355349754,-5.16493512298786,-0.00642667566444465,0.752961479170722,1.25522738369258e-15,0.878091130679621,0.878166970466372,0,0.85974393228223
ENSG00000187398.11,-0.380143131792271,-4.90878865227373,0.0330822874824272,0.467172261871694,4.87251501398501e-16,0.425361154176037,0.425916705778624,0,0.78950652536372
ENSG00000134343.12,0.0277533728024537,-8.13684828160101,0.00301792288459107,0.780365954318421,2.52426536776463e-43,0.710074420380284,0.710152383625711,0,0.837922196819139
ENSG00000099849.14,1.16276706860609,-4.87840137525097,-0.107143102851535,0.246946164520426,4.97845492277352e-08,0.188546916340358,0.196155512417404,0,0.725202129844751
ENSG00000148942.14,-1.03279846028523,NA,-0.000215516192667484,0.182728626469688,NA,0.997263987275701,0.997263974287325,1,0.872600478712408
ENSG00000129151.8,-1.88970253530297,-4.04299281826799,0.17142946638132,0.0377399960618392,7.97579051542332e-17,0.0166125292745134,0.0181218675045769,0,0.426268880229547
ENSG00000205213.13,0.192582790048725,-5.84378544906015,-0.00788571201062129,0.645854536411251,1.14833876833281e-10,0.809594388897744,0.809702575136065,0,0.852244057974479
ENSG00000245573.7,-0.256265621105381,-5.01550679372076,0.0146397668670793,0.6830329357859,7.97655729838904e-06,0.768429257928871,0.768387907947329,0,0.850406191304652
ENSG00000169519.20,4.68071879372677,-3.03999336577918,-0.328509907110877,0.0116549274940069,2.60677160174117e-07,0.0296214101955492,0.0318460663064614,0,0.502392254711426
ENSG00000261340.1,1.95155239238965,NA,-0.14921672306072,0.0460748348185523,NA,0.0613683432715993,0.0608019665528592,1,0.590525025482725
ENSG00000152219.4,0.286223920260442,-6.30942421108614,-0.0189970413778209,0.60830819814517,0.000313979761939512,0.6709948979044,0.671754050128701,0,0.833896797614404
ENSG00000066382.16,0.250108370037046,-4.96515486835097,-0.0124932219599419,0.712300436629977,9.1553604119849e-10,0.816191646075688,0.817139979258285,0,0.852376356626289
ENSG00000070047.11,0.423543796835396,-6.46360080519524,-0.0309299322065536,0.117283273542533,5.47928743597476e-11,0.150113416528565,0.153254697650445,0,0.684388475372041
ENSG00000184937.13,2.38466562880327,NA,-0.213930443333852,0.0325615635820237,NA,0.0203166869656685,0.01955331819715,1,0.426268880229547
ENSG00000185507.19,0.357040064180449,NA,-0.0353434989651179,0.273740883471594,NA,0.160486150241538,0.160439487516625,1,0.692077170132678
ENSG00000060749.14,1.59768790693506,-4.32519096365874,-0.142990373305892,0.0962096022452453,6.27930031463124e-06,0.060147410287484,0.0600276776997474,0,0.590198986039462
ENSG00000121690.10,1.32451455205066,-2.80519947060531,-0.08957914514714,0.467842179201891,9.20524390056219e-07,0.540279379553402,0.540816951253958,0,0.816723919523193
ENSG00000176148.15,-0.592516620754405,NA,0.041975515707482,0.286574043067136,NA,0.352368882235209,0.35221894500221,1,0.778753003245892
ENSG00000280798.1,-0.493534327334298,-6.62509914006945,0.0315704964179358,0.243346671307966,0.00650942198717196,0.357729781858588,0.358657770972615,0,0.781390955716549
ENSG00000176102.11,-0.744890491307787,-6.75310114004733,0.0642724565625257,0.425544500162371,0.347508508759558,0.383945317382886,0.386979104317393,0,0.783520886371018
ENSG00000110422.11,-0.345005384823033,-7.05791244389632,0.0371168946211422,0.321048796949397,8.10240103845505e-05,0.176115453064116,0.177080022391019,0,0.708825368852255
ENSG00000085063.14,-0.0944658138213085,-5.71780711572015,0.0184831818559372,0.685176556487759,3.63676022645775e-98,0.312422554089745,0.312282354866795,0,0.767048935649164
ENSG00000135363.11,-0.178878716507009,-6.63060657661128,0.0218413758953843,0.597464964771361,4.61411158136676e-13,0.410859254600469,0.413292399979866,0,0.788691384759145
ENSG00000135372.8,-0.560326605951435,-7.92784761886753,0.0370639284588942,0.363383207427493,0.301959285283911,0.455272603616584,0.455904560490784,0,0.794658914141835
ENSG00000121691.4,0.104610869259777,-6.91512781996564,0.0168572925375794,0.798861566828919,0.000266065972391024,0.602955608759566,0.611217290556721,0,0.826503300208302
ENSG00000149089.12,-0.808899716849772,-5.25261040934127,0.0323000632011249,0.0244212532573305,2.51286981231826e-36,0.256078129153311,0.258867951582397,0,0.747329092347388
ENSG00000110435.11,-0.215957944477995,-5.86442088322849,0.0253338909205244,0.462419581102636,6.40488171923757e-22,0.276618106204557,0.277165654327913,0,0.757746505403605
ENSG00000177963.14,-0.321278198518352,-5.52307592317978,0.0371316396541227,0.336873577962518,1.78366192406873e-28,0.16170074396054,0.162026645048562,0,0.692077170132678
ENSG00000110436.11,-0.0353768847178338,-8.25066720276754,0.00677308028464174,0.536478646558886,1.52889168389685e-278,0.131104513062,0.131875568420501,0,0.680662758050439
ENSG00000149090.11,0.383601529992191,-4.88646677686851,-0.0453483809122924,0.364481424964221,4.57184407625289e-41,0.165935293694433,0.168970673146936,0,0.701733259916361
ENSG00000166326.6,-0.394178865271619,-7.38107727309821,0.0404238281308235,0.126133570115003,0.000256163012619271,0.056412701368681,0.0603857344638245,0,0.590198986039462
ENSG00000179241.12,0.181640507230692,-6.51493128984293,-0.0336768745229966,0.670602965001749,2.98701847091543e-05,0.312708536425411,0.313590280615118,0,0.76834443034974
ENSG00000135362.13,-0.0683447451450612,NA,-0.00617863314515521,0.888108497419933,NA,0.872739794509813,0.872741125185672,1,0.859485090715974
