nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000180481.10,-3.92268279202,NA,0.0172895333491917,0.305401940405196,0.155773380066581,0.0527760887818092,-0.0971642734830473,-0.166552515564761,-0.0391086416664147,0.089023296416193,0.480215365866855,NA,0.929376473719871,0.220875282629366,0.0772813460716074,0.464913776322093,0.251812315339903,0.0552353104856238,0.691268690030446,0.370067533091551,0.369058184978799,1,0.837052318721456
ENSG00000139278.9,2.74258926392013,-4.76264694274082,-0.0300592140324571,0.121331109498049,-0.00849997465085411,-0.0450304814636818,-0.0659901281157129,-0.0516227161846235,-0.0830388209286569,-0.0428668918325293,0.540726391139061,4.30195457671043e-06,0.713100775018557,0.53122755969959,0.904748540996815,0.522917175015871,0.382588552985935,0.479681904795623,0.137217381302221,0.591789278459769,0.604739487241459,0,0.877160525551759
ENSG00000111615.13,2.55255163295118,NA,-0.0296326854979932,-0.0183938685440361,-0.0214435735166601,-0.0261527419415417,0.0435852165804898,0.0705336282958844,-0.00853447800092095,-0.0493342832983673,0.0564864352623382,NA,0.262857792649104,0.584896768490745,0.388565164916025,0.235620327751813,0.0461810414407068,0.00290202786948335,0.700159874167869,0.0389146514597202,0.0388500117780598,1,0.560954826047449
ENSG00000139289.13,-3.05564079609114,NA,0.0330101395203589,-0.244235333428902,0.0661275446217222,0.0335278364476044,-0.0340282512701687,-0.12778594426434,-0.0469406695246449,0.0529495716998144,0.160906866399409,NA,0.306603068900031,0.270156802227865,0.0501454988879033,0.411832342207992,0.392078570452222,0.00148111479587837,0.246999083527736,0.168980656347847,0.168929424328174,1,0.73154462822532
ENSG00000187109.13,-1.01420970124443,NA,0.0199366462672192,-0.0062392546979569,0.00766993642456737,-0.00368692965497047,-0.0106846724275168,-0.0175124387666145,0.00342263462438961,0.0187792783632753,0.213680200668724,NA,0.332302221261487,0.864881361058926,0.489398469211094,0.773990290443267,0.37216009897062,0.0882405719360902,0.763630486388421,0.197125063492544,0.197120301227451,1,0.752890855918292
ENSG00000179941.6,5.50274637133732,-5.40286905308798,0.0373673219081338,0.060926259457741,-0.0467286426442275,-0.00720011280077466,0.0574653723053163,0.000334325904726296,0.0107374614654563,-0.0915136352514629,0.0794992961837751,2.14424290019266e-07,0.480020126028198,0.665975314681563,0.303735680249314,0.876161603340344,0.296059362529697,0.993780032798553,0.834517218693413,0.100835733157532,0.102536449129007,0,0.682491694443913
ENSG00000186908.14,-1.86706167583149,-7.12885849437088,-0.0853283747636431,0.0801419291019642,0.0163345129707675,-0.00100459033691435,0.0252870490457265,-0.0159980731482331,-0.0106284958061526,0.0328973905300736,0.130898519153306,5.30733257893503e-11,0.0585950670623271,0.626277262317275,0.430692118935912,0.959799583453985,0.173817886264915,0.414580295307707,0.606885842827445,0.136780665181194,0.140416502748077,0,0.716069973187636
ENSG00000177425.10,-4.54385651807654,NA,-0.357685476121506,-0.0575560352450608,0.000836794946839323,0.122039856799228,0.00509862375566387,0.0410422509547693,-0.0135215314097275,0.0862957086787494,0.356646566857823,NA,0.131462197033366,0.662158775076514,0.9919830509356,0.0943823824224347,0.942651280186615,0.457159979791636,0.859267785538605,0.327624491346792,0.327122815003471,1,0.827455175356648
ENSG00000215039.6,-10.6291824752642,-3.79142173335468,-0.192875939350812,0.0177923948585401,0.0620740600518002,0.0152808520947269,0.0224587522402043,0.0527104369206593,-0.0299315470799472,0.18664692320274,0.0571368953862484,1.22668829887485e-34,0.0120478537015234,0.607006862919678,0.255002651606506,0.812954685930355,0.708072858922652,0.514571030779153,0.6273378642946,0.0611465421820772,0.0671812562911258,0,0.633684763857299
ENSG00000139220.16,4.11184529362376,-4.92975592771816,-0.134758746363418,0.0061118852979005,-0.0244165991636409,-0.0198490981123009,0.0958529878693292,0.00275254668083456,-0.00075310120072157,-0.072774338355902,0.403029738120982,1.64430048160034e-05,0.0337016032113431,0.913542978956994,0.731646865441394,0.74152572684984,0.242068572278951,0.970872967759661,0.98950388741645,0.404774179594641,0.406365041428677,0,0.845862672883044
ENSG00000139193.3,0.63519251695723,NA,1.4927482968188,0.442450618665323,0.260462009849608,-0.0622384249682206,0.0270141756181353,-0.333102771527792,0.0855239587983198,-0.0280885356130764,0.970444266957794,NA,0.819306050085901,0.814461718915895,0.643814171516147,0.844984514385848,0.915523897388205,0.359766214993443,0.695965721481879,0.926993834021217,0.927021827311304,1,0.922668334796949
ENSG00000179104.8,-0.792218295277882,-6.15795271635513,-0.0620572583710224,0.0206371054798182,-0.0820147524523116,0.00823735017518523,-0.00322902829318647,-0.0560761120843982,0.00319429968167476,0.014300502788377,0.678554631936923,1.51228456230903e-09,0.90925265082797,0.763744665168214,0.0275428654644439,0.821570055124454,0.911495525571179,0.111460442631398,0.918516720043139,0.666304846612545,0.673018058819374,0,0.890068076297672
ENSG00000139192.11,2.89826491622657,-6.61076954611647,-0.0394870318998725,0.0444547749548642,0.0426916938069198,-0.0411122218194321,0.0557813505133086,0.0200525025864375,-0.0427537820287053,-0.0550355317086792,0.0937066490410321,5.49039544244633e-06,0.454158266939081,0.279063613542556,0.1295411303627,0.160605497913311,0.070104665389686,0.456514842590717,0.108651843294799,0.0745660881363431,0.0776595185856779,0,0.645747005291772
ENSG00000049130.14,0.936768619815159,-5.89888764147324,-0.0545935250505019,0.265807666481259,0.128704915342029,-0.00242699708396588,-0.028195662828518,-0.0338217034292244,-0.0410969028819738,-0.0193394472161203,0.789834944587142,0.000139123821877305,0.491569919887745,0.459281935620838,0.0228018542396587,0.962298449214874,0.585154954625932,0.527663890884162,0.377016105321277,0.75695632278653,0.760087261402465,0,0.905667590879246
ENSG00000139190.16,0.534430288806022,-8.38553587520283,-0.014609842368938,0.0379612382141154,-0.0368926927640429,-0.00331107665885919,0.00994823268077139,-0.00139048173197513,0.00137780864908314,-0.013599706708493,0.559400968556783,2.96059851810466e-06,0.194430435217687,0.0652105753983118,0.0106601210149716,0.796012930387801,0.399726356153631,0.913466577228669,0.913743581258859,0.405210103629603,0.40673244271375,0,0.845862672883044
ENSG00000271614.1,1.11981291377287,NA,0.0211709750739228,-0.0367697035119678,-0.0787702572553121,-0.0815420686886636,-0.0177433112493096,0.0165175408510952,-0.063790004602368,-0.021397764953753,0.804594134832623,NA,0.704960688603242,0.496433738950267,0.31208738951044,0.111438905298309,0.717725421061924,0.796730909006883,0.214733781395023,0.790822904835162,0.790829868149754,1,0.908167008101863
ENSG00000011465.16,-2.88229180797223,NA,0.0338294609931668,0.0268855577433307,-0.00366304183965714,-0.00852935641775117,-0.033739078230491,0.0887668399765462,-0.0084686055204752,0.046438570896956,0.424060961785351,NA,0.158097325301998,0.291219888678447,0.910840723899904,0.823073192669726,0.368837910752432,0.0306320125826272,0.76123040842283,0.471068420107278,0.470841206273124,1,0.858518486940056
ENSG00000136040.8,-0.62419777250617,-3.46870652530337,-0.0470923648561355,0.21411892129712,-0.090693002744841,0.0721390123666073,-0.0120807667642364,-0.026533352471295,-0.156266635151811,0.00918309746781153,0.911098830818696,6.51870537035402e-16,0.596558949307672,0.377090720631352,0.258431933246353,0.380903138322158,0.881611547260439,0.710345151201342,0.131342833547768,0.926963285520314,0.926820693719067,0,0.922668334796949
ENSG00000111639.7,-3.75973992231379,-5.13098146414681,-0.0772932554437099,0.0163972186977672,0.0304569812667677,0.000537351868613389,-0.00413415062309398,-0.0240575597053618,-0.0119136149379874,0.0702888063056379,0.0172416009721311,5.46082185761731e-53,0.0102385825908434,0.741393817050504,0.280416408765819,0.981169169245758,0.874174978546176,0.335595253612872,0.648712458400493,0.0125728326069592,0.0143871673554196,0,0.452580958645232
ENSG00000057704.12,1.28897575351896,-7.54202473176039,0.0727309804576454,-0.0750447859141673,-0.00200781696097005,-0.056860345970681,-0.00167448172405144,0.04660685816372,-0.0257744452854551,-0.0224017434956349,0.461803691613748,0.0715304892377165,0.0425705209178869,0.24496452770634,0.94739947650854,0.101413645814426,0.962049243359376,0.165865323812282,0.421809578809892,0.472887953928269,0.475021329302598,0,0.858518486940056
ENSG00000028203.17,2.84938503922156,NA,-0.00916305184776814,0.0648593410815447,0.00153042552276095,-0.0130754897534786,0.00397981176903086,0.00362099632615918,0.0022153195201919,-0.0499578197048399,0.0811273330507548,NA,0.694407063153991,0.0823969092705795,0.943285304766741,0.59145076175549,0.850434306880243,0.88063970332224,0.910274107468056,0.0874464031208848,0.0873870206971719,1,0.672939242246647
ENSG00000010292.12,-0.235844001969419,-5.48957331840394,-0.0899293654653232,-0.019347316370021,0.014071257739679,0.00701807520175676,-0.00831314792115617,-0.00443007230771381,-0.0209932206852584,0.00216847525495799,0.916015895231725,2.70967526940402e-19,0.0049488777800279,0.612212018775097,0.673406139794869,0.813705337139701,0.768100287629536,0.879718126407348,0.500968857961011,0.956659620832174,0.956703833933608,0,0.926579049563954
ENSG00000074527.11,-1.01332785374371,-4.92098572906021,0.0257921286103009,0.0423209049252909,0.0343551910335546,0.00710946869897108,-0.0287985259301372,0.0165019139287305,0.0728861480671379,0.0148947229840801,0.639693484461575,1.59526474821196e-30,0.527140234801446,0.475056615195915,0.34351360070634,0.867492456861248,0.533680914261807,0.667096716512604,0.0264553637816351,0.699200055810786,0.699261789228164,0,0.896708589845803
ENSG00000139343.10,-5.81790746824634,NA,0.686361788361304,-0.168851834715695,-0.195760006575487,0.126040360249781,-0.0508543645695668,0.00331288763477887,0.0436975234787679,0.108921402761194,0.589784406318455,NA,0.842603534929875,0.875910626041934,0.262338046221512,0.189193320673466,0.590004774509185,0.974488491706197,0.70167546573883,0.545163175748824,0.546026728841953,1,0.871682738490485
ENSG00000075415.12,1.10370512060167,NA,-0.0167030317490597,-0.0196977648397732,-0.0120259138774689,-0.0332965438467427,-0.0112750265903591,0.0758414342514715,-0.00798637006290068,-0.0199492104309095,0.638838046617298,NA,0.62363746782234,0.284056837049001,0.751003467395324,0.369699108713967,0.79100772339589,0.0550593197302589,0.823809423459518,0.634013185350137,0.634003712762301,1,0.882668620309766
ENSG00000166130.14,-1.68805154130424,NA,-0.0991122005759404,-0.017997789279454,0.0878042263364199,0.097432782071675,0.0325862670877731,-0.088986993097109,-0.0415880656084538,0.0264258133817932,0.522330202663453,NA,0.0635296772471444,0.639294527565014,0.095883641367616,0.0385249169139374,0.526838316076828,0.0875800860153117,0.344588115556469,0.573999753602934,0.573887504269576,1,0.875011157692617
ENSG00000185046.18,1.26654600803051,NA,-0.24249037160949,-0.0483281167142148,0.015803774910608,-0.0378104047268985,0.0721454766130098,-0.00407295356524004,-0.0754572733595014,-0.0220234984823468,0.752239017822548,NA,0.879598049960644,0.77171694724773,0.826043968017154,0.50300529211343,0.438450823755896,0.962801983611576,0.129694060742952,0.73654586936986,0.736576590482187,1,0.901589210371522
ENSG00000151572.16,-0.9311984062449,NA,-1.18498719212583,0.632620216251738,0.0104473380947912,0.108179546551417,0.0156800641439994,0.0117400245084152,0.00417040185591447,0.0256016991012542,0.878982126467165,NA,0.371331565624371,0.575585316571819,0.925886832245427,0.31671831477649,0.896684166333024,0.90659028087884,0.960268918548734,0.805849503667806,0.805872620629561,1,0.908167008101863
ENSG00000120805.13,1.10715907256306,-6.17190172456774,0.0195681433341661,-0.149140479733459,0.0434237801846979,0.0333265177788497,-0.00344389416606234,0.0108183816911811,0.0923235131882757,-0.0229511715446107,0.750085127452339,0.000189441721194351,0.890047549686025,0.640982888054768,0.335386621682038,0.467454268158383,0.949361564344163,0.851966614171492,0.0894225616316885,0.70999757709641,0.71167023953299,0,0.900992754831152
ENSG00000196091.13,-2.70251039175504,-5.54304395431882,-0.0766549359047673,0.156996202368765,-0.0354208454901929,0.0384209643087042,0.00874283799872696,-0.0421569305515853,-0.0314558737943645,0.0475790930353069,0.184465559261236,2.50187253258227e-31,0.0270677652755797,0.339924008533674,0.259614298910677,0.189803885267473,0.799209914615859,0.291352185731226,0.330327032609261,0.187651093869615,0.194196140115278,0,0.750333786435345
ENSG00000111666.10,-2.14267947960848,-5.07016448221462,-0.0802657460931292,-0.00207302505074901,0.0553200171232878,0.0618790391242582,0.0200366894891066,-0.0744250716541656,-0.0472456359195686,0.034654073288955,0.225455026565625,1.37294031125433e-76,0.0167717422035733,0.913400729234326,0.05589597131752,0.0437671891623755,0.508314959907353,0.005851967574475,0.062945151867713,0.270286430694702,0.273252118357737,0,0.799644649616481
ENSG00000111670.14,-4.66706403584083,-5.58202314002345,0.0136535133759643,-0.00983935571905835,0.0324739536473114,-0.00612792795166523,-0.0874586629639584,-0.0264113441107209,-0.0272055869016278,0.0849969530195247,0.0254603496720035,3.44762539220904e-17,0.693834903994477,0.848586885978928,0.375608171572793,0.832979525150768,0.0215633840962096,0.516990562191603,0.414176814770469,0.0221301089178236,0.0240758601201758,0,0.528778806588743
ENSG00000136048.13,-5.5922327767195,-5.57663284956172,-0.47600926718552,-0.186041397225072,0.0784164923129018,-0.0058938462040592,-0.0351923827818619,-0.163664632596744,0.0401544454668732,0.107396421589332,0.372704132741598,0.00507501947637271,0.614599778525008,0.330248106014581,0.37162330674062,0.935192554110235,0.573334137200451,0.0106784002281591,0.692610579751312,0.339443737731761,0.35427714381574,0,0.831866347741638
ENSG00000120860.10,-15.5868785499974,-8.71476732540905,0.152181468994929,-0.314457835453308,-0.210087753975303,0.279030126083173,-0.228746422619576,-0.218758536454854,-0.0904813493791772,0.284712807193703,0.017492455613734,0.747713159114999,0.0366377433173143,0.0261286276332697,0.172906216052004,0.0048213500081795,0.0443037086606006,0.132858873008746,0.154273444010731,0.0157476729822484,0.0251845135815805,0,0.537109123457007
ENSG00000111696.11,-3.13218777350666,-4.72476509044302,-0.174575435388391,-0.0203867059947472,-0.0895690797109039,-0.117932175367062,-0.00478241260958875,-0.00289810657804164,0.110045417512368,0.0516268632330863,0.520397498139514,8.2313792797796e-13,0.318628106492806,0.559507431267416,0.163752821470528,0.179479599463483,0.950403600300594,0.964661599981592,0.0494963487406241,0.555356613502022,0.559304789270405,0,0.874590391678235
ENSG00000214198.8,-12.067870565047,NA,0.114893890579329,-0.937154984748578,-0.148006630154663,0.129545516301029,-0.0925990177113815,-0.0126991088269201,-0.0922178794946157,0.208342764898791,0.207698671156437,NA,0.404052046546311,0.131445589854953,0.360619355130193,0.271395551464573,0.42909566848626,0.922003126270887,0.521354957426342,0.220060967139667,0.218929481676537,1,0.771905558796596
ENSG00000166598.14,1.00961567014835,NA,-0.000812834024714539,0.0872607854732432,-0.0120827651841597,-0.00561544141552922,-0.0132481080179776,0.00858546801739086,-0.0112874554651156,-0.019636732925118,0.172044930065414,NA,0.955092041051321,0.100498246016496,0.294680579208421,0.598043924474144,0.28062903299065,0.416069229668881,0.324340064009876,0.136092745005621,0.136079412043125,1,0.713042613874795
ENSG00000204954.9,-3.76567831957713,NA,0.081155708179854,-0.116628612691927,0.0526946383454553,0.0236034769621558,-0.0508866818291117,-0.0499179064379704,0.0649903939341333,0.0698645178139969,0.170410224056049,NA,0.0296451913309107,0.63847604706456,0.154662225348204,0.515266974815587,0.2266609826107,0.169809511377588,0.119024357105787,0.152698300296918,0.152628945259528,1,0.725399638759742
ENSG00000111727.11,3.14161075323698,NA,0.1891886633397,-0.579572633807984,0.0136030665964125,-0.0440842560849954,-0.362320464161496,-0.0742788002241995,-0.0604518382996956,-0.0549796976963541,0.809534425200659,NA,0.194747609008813,0.275935484114401,0.92726695430297,0.758173122749617,0.0471542523581509,0.634104931570147,0.782281987928176,0.813305579998322,0.813283570776144,1,0.908167008101863
ENSG00000255150.2,6.57407536482616,NA,-0.194718104353958,1.1023039624501,-0.0887896879848947,0.07720785832862,-0.0303337231679491,0.0452154761570922,-0.200218513367008,-0.11314025289337,0.524793838030239,NA,0.259414988363666,0.282653162931309,0.703798564866214,0.516367422282371,0.818374535053624,0.746241875466986,0.12041093683397,0.539115482696866,0.538280316121579,1,0.871454263105114
ENSG00000151131.10,-1.73333121278355,NA,-1.27165298315776,-0.229075145174002,0.0407609941388492,0.0151232741426536,-0.0026853560560542,0.02331656174951,0.0594537536466595,0.0377274015367442,0.702786130459012,NA,0.141556488610649,0.0357026670337186,0.52570983431104,0.805752349363993,0.96656578242972,0.684008560462505,0.27527917395004,0.641116510341953,0.641061133232071,1,0.883615865050524
ENSG00000136051.13,1.52116729361248,NA,-0.588704466230975,-0.113487445274223,0.046687532677933,0.0205260125966404,-0.00707272124466018,-0.0455785897889935,0.0419116643476049,-0.0186330476791031,0.837507647482322,NA,0.56530409999871,0.861176830476363,0.83676736267067,0.845727601933188,0.962120576773706,0.763049296557532,0.747823275519198,0.887480109943088,0.88744644939962,1,0.918430231632712
ENSG00000136044.11,2.79163546679429,-7.05001248431238,0.0131381129501423,0.0475545340922268,-0.0195205391420448,-0.010273304396642,0.00743272820122661,-0.0110337834294855,-0.00133641801255782,-0.0473732527806344,0.0773883931056074,2.65640828773874e-14,0.620819159890089,0.298131027470535,0.34454183456514,0.589638339306095,0.71083988032987,0.583715647037016,0.945683950149581,0.0940047785732778,0.0969805445744516,0,0.678690634082995
ENSG00000074590.13,2.9254793282778,-6.73022085924691,-0.00233831154998605,-0.0353308783325307,-0.00136509823119241,-0.0194777297485125,0.0116158020363018,-0.00273705191829658,-0.0341052911161221,-0.0534864489219909,0.20467683344386,0.00379315701500339,0.958074191865349,0.548344657832242,0.970508145418961,0.603613127677442,0.735615303360564,0.936251737456746,0.441194162073794,0.191986242634898,0.193500422223103,0,0.750044982904902
ENSG00000277715.1,-8.69275641019694,NA,0.113209315093979,-1.57603409663174,0.0668427269718202,-0.0181618271222191,-0.0275569727013878,-0.133397718715457,0.101111083028829,0.154920330066636,0.167019378251452,NA,0.242259010552235,0.00924906956292444,0.476557001365119,0.884946294251419,0.744516929918683,0.200549238231276,0.234750016678036,0.163260978939687,0.163335768617649,1,0.729325310624721
ENSG00000111783.12,-2.39044503863307,NA,0.038689405934301,-0.159951879987196,0.0211941008295254,-0.0311226092460482,-0.0356578071821164,0.0337335057636404,0.082320600289793,0.0394032978304538,0.410495333869429,NA,0.454556047757056,0.594183854031453,0.700805603264612,0.625651940444423,0.541503172801849,0.396430055240531,0.206989768067722,0.454084374259128,0.453813104091091,1,0.857312920642486
ENSG00000110851.11,-0.531989021106626,-9.46367132568013,0.0842351403105262,-0.0758046437024272,-0.0166592828259459,0.0125158167050266,0.0122990471868408,-0.0018784725586478,-0.0407366727624321,0.0101795940536761,0.731908455868843,0.503200644234779,0.109839125171164,0.0445107676528654,0.492607599041468,0.594700595147106,0.63759886476063,0.948295875192374,0.119700411632195,0.713144190316219,0.713370898742927,0,0.900992754831152
ENSG00000075035.9,1.48468024585865,-4.96907528875937,0.249244059488194,-1.01123798760138,-0.00137176774743445,0.0738857617342223,0.0307976480309598,0.0966690760804923,0.0265884470362523,-0.033794747302353,0.521050430197191,4.75957389748037e-38,1.15960894575244e-05,0.000208741461608028,0.975748978461641,0.096136963633026,0.39399728009669,0.0129024824054031,0.518783558446807,0.419252664313559,0.42059956108431,0,0.84861459448445
ENSG00000075856.11,-1.64169068853781,NA,0.021989417932144,0.205540163563421,0.0440073181648222,0.0232537593533905,-0.0553775752739986,-0.0139996488632483,-0.0117797501086539,0.0297065524571711,0.707267849067429,NA,0.897468553596643,0.288338480824485,0.450342177343288,0.757918658070575,0.349277013346878,0.875150424807473,0.759003000634396,0.701517752609795,0.701516477794068,1,0.897243920632253
ENSG00000136003.15,0.923754703500438,-4.16946991274506,-0.0656112906545818,0.425495449999175,0.0796637995870264,0.0175100537833839,-0.106307198382571,0.00367721153393496,0.00394130763519244,-0.0144387445828933,0.741658718730053,1.33530515647891e-51,0.097031231563381,0.00617768323421526,0.134252282264,0.748026637651223,0.0225698459264664,0.936116863066436,0.928525087119927,0.77277755278139,0.77373853819802,0,0.908167008101863
ENSG00000166111.9,0.0142472418799013,-5.62997388512993,0.026315868753058,0.0767998169076829,0.00325654502464509,0.00335906681309691,-0.0306199676313529,0.00935381707523708,0.0453119507559358,0.00258288255402954,0.993487864110915,8.34470375927466e-39,0.231611496993994,0.359619824632459,0.920919756740068,0.908281826593909,0.246618223897734,0.784261943893309,0.0840106482952316,0.934173253923328,0.93435649907358,0,0.923659081061817
ENSG00000076555.15,2.09341803936265,NA,0.0436333803671153,-0.0790441688381921,-0.0119093091569627,0.0683059469105499,0.0385278947502602,-0.0238885679224622,-0.0210011231004839,-0.0351871240404988,0.161847414167266,NA,0.0837337996206514,0.576226474213089,0.659940069970276,0.00885651958065148,0.0762829815328913,0.276239947968004,0.327299151046799,0.189223873438998,0.189175245933165,1,0.748350647228153
ENSG00000110906.12,-0.38814331463893,-5.3207692645879,0.0489941288428269,0.228950600408838,0.0228197863910684,-0.0545407653902428,-0.0626540193161431,0.0110916628334407,-0.0172928281564195,0.0121026676270101,0.883946387146621,1.28192872617782e-17,0.222052763527691,0.122837509446239,0.595604288914902,0.435506970168143,0.291668690069704,0.816118660390008,0.64623990559668,0.79925765522529,0.799495832109074,0,0.908167008101863
ENSG00000151148.13,-5.38536228219106,NA,0.0836717515353736,-0.224336441186876,-0.0299852177661704,0.091304116041227,-0.134699841139248,-0.0577446924073884,-0.000850083948116326,0.0938912325324798,0.104143792904118,NA,0.228875482669119,0.611503031565253,0.682007149025647,0.0696472152511902,0.00454204357095705,0.251200627270642,0.985834825512085,0.108127371865644,0.108049300519476,1,0.683260641462841
ENSG00000139428.11,-1.20113152891186,-4.65132775131057,-0.0246119912262008,0.138906688759889,0.00041870299759714,0.00152940484764641,-0.00269356737497775,-0.00609520734333963,-0.0236744518697925,0.0264159242517425,0.611610719585723,1.28749630656862e-43,0.486709250827242,0.44431497241079,0.991231737263575,0.968648053256316,0.948585115662794,0.86455345508416,0.564371555390534,0.533612067092281,0.533664111031028,0,0.871454263105114
ENSG00000139433.9,-2.325948984341,NA,0.0324336104772651,0.0416131543666466,0.0384354273434808,0.0160433785955232,0.0147926471292138,0.0110716090841147,-0.0204169888874384,0.0475755662924685,0.0712401420146448,NA,0.144027361580914,0.648899672565437,0.0819856891879533,0.407011038402936,0.418390537446501,0.561159801126327,0.368324672178784,0.038212207373168,0.0381117895166642,1,0.560381330500466
ENSG00000204856.11,0.0723228073129813,NA,0.0897650399066172,-0.149471416093296,0.0622808567476255,-0.197639991194779,0.157983722698619,0.168517704670905,-0.195359522180323,-0.00102463580005084,0.988171780185719,NA,0.326784711339695,0.794970027387875,0.550246313560759,0.0606232193574284,0.138733709110375,0.0768303246916657,0.0915852832352952,0.990539605891831,0.990539615831188,1,0.927774090785925
ENSG00000111237.18,-23.5920291445766,NA,2.72107743757911,-0.808843728416922,0.358937200362876,-0.113189417971539,-0.229784586560017,-0.215188320934152,0.0203142144556905,0.395172086494758,0.162819035463248,NA,0.502125055121563,0.498852159873892,0.0128420609874259,0.483754796636067,0.137440507333206,0.118980526831638,0.891491607508926,0.197021368711898,0.196261723125904,1,0.752125698850729
ENSG00000111252.10,-5.32704567221832,-5.91370540067792,-0.0691316226786258,0.205960619442379,0.0231615967944103,0.119120340181864,-0.0606823429622197,0.00174688552547089,-0.0344583305822449,0.0983642383629279,0.248807125725866,0.0536393486988998,0.340030453712018,0.574582739660183,0.77331680187538,0.283968935902973,0.342118809243898,0.981355684986614,0.697587158557416,0.231851822288825,0.26051523150989,0,0.790435337161288
ENSG00000111275.12,-11.5466610531874,NA,-0.113208843100417,-0.0247838079184335,0.0364575107353241,0.0382834159282821,-0.00140154622957609,-0.0803336010068189,-0.0537824252689153,0.204710227168429,0.0508715838565338,NA,0.277408405121258,0.560702211753783,0.640502552933233,0.680806345304146,0.987458772765224,0.485460107701135,0.545995047423218,0.0527025986930863,0.0516393557753307,1,0.58443364957884
ENSG00000089022.13,-1.21676945356792,NA,0.0351530506883089,0.0532515758470214,0.0347947716710926,0.0128108900901095,0.0416699088496758,0.0442547175679256,0.0252164528756142,0.0244714333628023,0.588485693638507,NA,0.241093007743644,0.456899139946809,0.379211315044901,0.767244165791733,0.40176902099306,0.308864014394356,0.401850345922697,0.541593093007948,0.541566536561152,1,0.871454263105114
ENSG00000111300.9,1.50118406426515,NA,0.0504466974761387,-0.0288574537534062,-0.156692801086784,0.0478669488779931,-0.074017138033341,0.0395719095864394,0.0198488694176208,-0.0280571817788887,0.713567145665951,NA,0.363983997864347,0.400842826889605,0.0136457033821763,0.506557539711939,0.394452362831378,0.555665498161164,0.69300175269054,0.700768928819581,0.700793848043792,1,0.897234793915866
ENSG00000173064.12,-1.7311038004617,NA,0.0298943886499246,0.0146003699720489,-0.0767050803497864,-0.0172113372262784,-0.0489475788930225,-0.0301311880663593,-0.00934170706982631,0.031677718263525,0.390262839781649,NA,0.487810233677007,0.950651413540278,0.0780623232204561,0.740434530361513,0.188723033138628,0.346083964313401,0.719407602034803,0.374918015250304,0.374856879181351,1,0.837870345023739
ENSG00000089127.12,-4.79803051169253,-4.60390302102349,-0.154696891440492,0.0730638416912519,0.186557484473778,-0.0264284245728389,0.18763865136246,0.173497005698471,0.0117286381897686,0.0788871703438807,0.234192579369991,2.04858492159348e-12,0.101084400913049,0.590286857038641,0.00789102104185065,0.676836361009818,0.0246123133107347,0.00226016179435178,0.842147518250127,0.27049388252398,0.271750073587951,0,0.799644649616481
ENSG00000257452.1,21.4947360868879,-6.44241721346826,10.9815312511022,0.409874603837417,0.587683678801356,-0.830246630705577,-0.526266200870331,-0.146220099741937,-0.282442159809405,-0.451606381526134,0.388213158875436,0.645739379223535,0.230894383435118,0.864439020361488,0.249067644546489,0.0165572994732391,0.0363302082804234,0.653062005442031,0.281294769287603,0.301039704605335,0.316466625331968,0,0.823907365643811
ENSG00000139405.15,-1.58662783431991,-4.79659452439184,0.0305565527347179,-0.98646357420363,-0.179837216762895,-0.0785651437129151,-0.0192871248255508,-0.0108130602905532,-0.0192196500236987,0.0322579994353904,0.709596373218296,1.46288866817583e-11,0.689973014532199,0.121063178717476,0.136109196401428,0.208980337741484,0.762252320217452,0.898690030641451,0.897664886409525,0.668042553601935,0.667238398468903,0,0.890068076297672
ENSG00000186815.12,-1.35054336196016,NA,-0.957193473032791,-0.0556429195246912,0.0571760801550869,0.00919119369614887,-0.0858131224905468,0.0335876932834571,-0.0337697888401583,0.0327072018421049,0.6167912969516,NA,0.141657290386726,0.797274241584946,0.287813056685007,0.853171762419119,0.0133517144124765,0.503016030163585,0.323551203117906,0.474692622741562,0.474579016132504,1,0.858518486940056
ENSG00000089060.11,1.83308711047982,NA,-0.0453485681765961,-0.264114914932744,0.0159544344412005,-0.0732933405884821,0.0617408284424766,0.0266957643246574,0.0504860556637457,-0.0347028370063542,0.539001754589029,NA,0.322672119141569,0.339664628667636,0.727746664431243,0.144424701217052,0.122227258390495,0.496917455184141,0.222520383873952,0.515853116504675,0.515776863229501,1,0.871454263105114
ENSG00000122965.10,0.681555954654468,-5.76687270090499,-0.00406640990983468,0.0892836105436153,0.0103033599917286,0.0171788493705576,0.0614297804195959,-0.027933981165601,-0.00102246954039309,-0.013912414384692,0.627195522689687,8.53314975311448e-32,0.888065010158688,0.330431918104836,0.689408812906299,0.472827846718281,0.0115576298974217,0.231941131900351,0.961614537265864,0.578241758061148,0.578996297947315,0,0.875011157692617
ENSG00000135119.14,-0.723052863482427,NA,0.0503691744778658,-0.0898197343918735,-0.0830301260907672,0.00283750343438674,-0.035051457147047,-0.032170429076526,-0.0251855382024376,0.010699034233514,0.795801691013551,NA,0.263690651873705,0.757531927353322,0.0619778376724002,0.944346028804325,0.473900675523813,0.45409938403261,0.497550098574542,0.830740094165035,0.830740046232134,1,0.910757505071981
