nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213471.9,-0.186168024150753,NA,0.1749303404356,-1.18904767849858,-0.0846554471020019,0.0207930054727029,-0.103963452815773,0.0208321835336642,0.217736873946602,0.0347832864297317,0.94249282757278,NA,0.322291315271759,0.138894478500163,0.714526309215026,0.838040984244256,0.289371178453166,0.831718271359058,0.239826787813031,0.866016220885554,0.866002529675744,1,0.898875313269668
ENSG00000182768.8,-0.576384174706412,NA,0.0314967591125831,-0.0806718292469228,0.0573152567153933,-0.0202921682956782,-0.0378191164480212,0.0220676189237988,-0.0354624831465734,0.0495158403003697,0.0178095461892801,NA,0.0191525754489507,0.318269864852313,0.0152337345342751,0.0178554145569091,0.00270407379417803,0.052805029649661,0.0283700724503081,0.0105310122813017,0.0105237083483667,1,0.424281199802222
ENSG00000140575.12,-1.17423988110896,NA,-0.0247057776219971,-0.0223353000585669,-0.00556676930682038,-0.0673803991533956,-0.0453279230430597,-0.071112031752453,0.113449958248976,0.0638979351333702,0.0481584488673444,NA,0.429454286206664,0.860698555842265,0.917001536177377,0.107798802672634,0.0842294578069544,0.0918243216504258,0.00157135945950551,0.164151753578247,0.16398806175002,1,0.722229599813892
ENSG00000140577.15,-0.955071996659482,NA,-0.0150265130899753,0.0265199097094169,0.0945622863927379,0.0289606178533578,-0.0184285183552529,-0.0281012101703234,-0.00260713108888491,0.0676719630421504,0.122344207930734,NA,0.566622460877639,0.476451459054057,0.0701502172629186,0.463538327782388,0.651053846959655,0.408033236661391,0.926909771897155,0.160268372794036,0.160094438566612,1,0.722229599813892
ENSG00000140564.11,0.769827703668375,NA,0.0640257337422497,-0.03750271876463,-0.0586607832778716,0.0203619666243743,-0.0208144911337109,0.0472903991762607,-0.0135851206120935,-0.0580833167534119,0.10330612178811,NA,0.0596211247474228,0.303255420028658,0.143204729672797,0.396631030628287,0.423152338716195,0.0635264421299104,0.561943677092392,0.121886148157186,0.121791517753132,1,0.693917952507376
ENSG00000184508.10,1.59930101097716,-4.96116333054042,0.0479867583819594,0.0818976383921875,-0.129059747553282,-0.0294098517176313,0.0105247349712523,-0.134160864255253,-0.0335264771515365,-0.110146966419758,0.21810097304129,0.00138518356457866,0.590185319369271,0.851269504626577,0.313832430814196,0.69062896417348,0.908804552099516,0.121039236065053,0.669152519513984,0.286028930543735,0.30314111094897,0,0.807785649539598
ENSG00000270015.1,0.557949543556214,NA,-0.0975917602567979,0.072833876416411,-0.0789816032046735,-0.142858457228452,-0.0513337109653704,-0.124409805950587,0.0386612180493106,-0.0636804808988719,0.55130314273747,NA,0.108646923580688,0.841291651190736,0.346120020219948,0.0159871686111464,0.32170001676008,0.0102371006619367,0.514786575367219,0.388453705401632,0.388281899293639,1,0.8339840510586
ENSG00000166965.12,-1.23622890843363,-3.59694106815894,-0.177525780669263,0.024753714156669,0.00394783110441193,0.0177098059804758,0.0733725697069204,-0.0443375868877496,0.0285488993053775,0.0816257977445051,0.434879353686632,9.97275925643852e-15,0.226446710127237,0.961579324915285,0.974594649289153,0.833997746434947,0.441458233365711,0.597843448713468,0.798707021387482,0.519098770312265,0.517582909764478,0,0.861227452174293
ENSG00000198901.13,-0.503485771613495,NA,0.0296482572078234,0.0147885572203006,-0.0346446645649634,-0.123119920461088,-0.0289833788821619,-0.0537287734955684,-0.000755133379078771,0.0583218135147067,0.640086531865545,NA,0.656021942461537,0.961630586652234,0.711817939009983,0.0712584956881603,0.680909518385705,0.405158646428879,0.991660737847766,0.498333293705261,0.498218629218411,1,0.852015588880563
ENSG00000184056.14,1.8703889462471,NA,0.152110843124227,-0.0744192728273392,-0.111609549691356,-0.0153492169534629,-0.0319498908033948,0.0926693422905407,-0.0294388594883323,-0.1308244058576,0.261959859378664,NA,0.0479188703543482,0.685747719492235,0.383686223061865,0.836475338414639,0.724942475780471,0.161619111030122,0.718532436093296,0.324972216185888,0.324644622921365,1,0.813271469392793
ENSG00000185518.11,1.5573877255771,-4.64120782052523,0.0953578674599228,-0.465521852195513,-0.264856071553618,0.0574156758434074,0.00817178971402131,0.0288713222199733,0.0188460556010331,-0.0997178610603555,0.336328829058795,2.49322459514992e-09,0.211192226068304,0.248315402363218,0.0747080554762801,0.364043029323865,0.899853674023397,0.725895724116873,0.804028996007826,0.437118197076533,0.437798283208385,0,0.839729744596702
ENSG00000185442.12,-0.319077415489334,-4.04157842395098,0.122646303669098,-0.0697055278615914,-0.117342902567495,-0.0230842689750673,0.00235157482262763,0.0822285568674065,0.0621232792003501,0.0426417423688227,0.869126750482358,1.51691245079461e-07,0.224716320820729,0.895169942422697,0.44745794188152,0.796120135367716,0.975431203671996,0.367966069829798,0.372879281623691,0.780137221695238,0.78093289102167,0,0.892384353129772
ENSG00000272888.5,1.02873919396463,NA,-0.152447950774607,-0.105846288573422,0.125788853140894,0.126170956098072,0.19884619715075,-0.0469655509808763,-0.0884762543189598,-0.106038272928858,0.529843166236003,NA,0.0107464676251626,0.00184503269314959,0.273218295550189,0.133768871024122,0.00111457970502351,0.500672612788726,0.36410553100115,0.411933867391411,0.411817876938502,1,0.837151223477436
ENSG00000140450.8,-0.357216775020179,NA,-0.000489678263059137,0.0298901216577253,0.0282760319542364,0.00926878036317112,-0.0155812691271922,0.0428970190610152,-0.0208665688604912,0.0204501722051624,0.18031616615165,NA,0.976755906676005,0.439375428720808,0.2110069293325,0.551199793913243,0.319762096817396,0.00178052381639541,0.245128537014381,0.331571490554035,0.331560164408981,1,0.814593359881344
ENSG00000182253.14,0.194692481266566,-5.67829110440013,-0.00409962223421346,-0.00364147160577083,-0.0140521417675983,0.0252662938951099,0.014264664596454,0.0285878037315941,0.0494031254517195,0.00196096470353653,0.667132251512266,3.11400851650455e-60,0.865257847509397,0.780699957842268,0.711631248524577,0.218842547067863,0.470312340966163,0.160310355277428,0.0111862726313988,0.956193298473268,0.956098858325283,0,0.910845473527675
ENSG00000103852.12,0.50017054252777,NA,-0.0184778955066344,-0.249140637407813,-0.0974212668432614,0.0177365725057933,-0.0187575179263168,0.0611131511867696,0.0675658331729601,-0.0205507867158786,0.547264230678925,NA,0.73262294559259,0.23860804467634,0.132840331977049,0.691375163966881,0.698340550683749,0.192007300914815,0.143572112820149,0.755490278264342,0.755533046140936,1,0.892384353129772
ENSG00000183060.15,0.187003279552536,-5.32528955744565,0.0248214304877367,-0.0633035671736638,0.00747090544348708,-0.0662032372210124,-0.0461731303874272,0.0107890457688575,-0.0122508796947596,0.0206256026976357,0.773829294106787,1.12436553000433e-21,0.491774418819818,0.466174577478367,0.880794366930951,0.0658456494264443,0.185265617582913,0.725791521767442,0.754885400517381,0.684654732229583,0.684142083720361,0,0.884388847955751
ENSG00000140470.13,3.75960976798446,-4.69231722537164,0.0139701613015005,-0.147411206450289,-0.333414178284128,0.129477891205674,-0.0426067830906641,0.110422684726542,0.00417868815562817,-0.280749187668164,0.00752734487775647,7.6492566573233e-08,0.868395033332799,0.618334008649271,0.00557598385905511,0.0770385033642656,0.574781328463076,0.116812902810472,0.95735614581027,0.0112729868748532,0.0231017042001852,0,0.499739304347919
ENSG00000270127.2,3.72264311538114,-2.94590815024022,-0.0296873394570857,-0.0225686445378782,-0.153707338569472,0.024124875608156,-0.0991970681864393,-0.0635477915354491,0.0568590025702439,-0.194960403421245,0.028327781209024,5.08329673084403e-23,0.748175241564852,0.964945404996542,0.251795544384499,0.836535253992433,0.307594107573938,0.465438893156854,0.484904356641507,0.145962517191764,0.145159571989523,0,0.702453163317823
ENSG00000259205.2,1.76088640135889,-3.21396986342398,0.184591301091841,0.877416904412438,0.0537794133730175,0.0367337595376759,0.373908289875441,0.168531016739768,-0.188777050262933,0.0410313327829272,0.616692164618918,2.17382341697094e-07,0.169622574229278,0.398286592682223,0.853872776935865,0.864780260039573,0.109995026428774,0.302903331135288,0.318064061376537,0.88170247255712,0.88084126615574,0,0.901747487550632
ENSG00000140471.16,0.202691424440974,-8.33794964124426,0.105773258065272,0.0192614236954019,0.00899656591964443,0.0423807753826025,0.0434750751036809,0.00977979735145308,0.0721035077722985,-0.0169487612120561,0.61726985297399,0.107261057145614,0.0101895375925686,0.383192958122805,0.794337657975731,0.0780873847258103,0.100311081763213,0.656600994185064,0.00172129996840821,0.598237698601572,0.601271017796061,0,0.875169458820979
ENSG00000169918.9,0.770962383913029,-6.61379543024677,0.00894739572847568,-0.00253098102026787,-0.0415227892826153,-0.0197863497314555,0.0205427428816141,0.00632169790705604,0.078670860285385,-0.0516448866041443,0.126971287631085,8.27003170613181e-07,0.70834371001591,0.900378624325118,0.382590860629089,0.424580950262614,0.412036051361621,0.840119591193984,0.00383620046546122,0.192890439454436,0.199710058550397,0,0.743646635631007
ENSG00000154237.12,-1.55807022836587,NA,-0.0985633002879719,0.0214964230882343,0.218896120770608,-0.0510109809442202,0.142192872077286,0.00468738078248134,0.0654001761431676,0.103058342657903,0.474766605750358,NA,0.157841989262276,0.703085951566794,0.231635647857585,0.540477897629333,0.170337280551862,0.952231914022364,0.346947021383895,0.554685108951831,0.554203451114783,1,0.869206056671474
ENSG00000184277.12,0.495967100918999,-8.01777963686676,-0.06845778069597,0.00498001607881651,-0.00205701269543795,0.0529186176883495,0.00666655850557466,0.0103143733143895,-0.0458607197792408,-0.0299366246964657,0.260219196197488,0.0908513807642012,0.265201370895221,0.893814229996246,0.963596965773979,0.0712274021350708,0.812366250625758,0.735168717076275,0.100829950559858,0.387873615320947,0.39912748088541,0,0.836600741813948
ENSG00000185418.15,0.270510604983661,-6.1707790335262,0.0439951709767009,0.0275813868468543,-0.0260854859610427,0.0106601009944116,-0.0595734303589954,0.0294474265380138,0.017437637895073,-0.0153969773194074,0.534014443028811,6.51175602436961e-19,0.0481254526342742,0.441182348137746,0.469415525541698,0.653027244849643,0.0145513873280811,0.220848186469142,0.469463836905757,0.655562272590183,0.655934212310508,0,0.880200611509098
ENSG00000232653.8,0.826401121587256,-7.29202467977734,0.277449259338135,-0.120465198108715,0.221834858966431,0.0898561061848299,0.129511054952076,0.197837682410964,0.0963772201103367,0.0308636990141369,0.583148733043621,0.504568823666017,0.0315244602693088,0.0534778572463385,0.062018324531839,0.293730774146758,0.0882462985894095,0.00310983717764895,0.233938564727218,0.794087495201238,0.793711903954019,0,0.893303127211153
ENSG00000166923.10,-0.35374185003472,-3.5918172219339,0.116140985058042,0.0473161833468255,0.0736882709615446,0.0187240691898259,-0.066665116255494,0.0200005582680484,-0.0256632354943453,0.000729232436902205,0.763524247891243,2.8103475235869e-47,0.120377907852354,0.458649762954903,0.420649494149913,0.694819093696156,0.181629224830745,0.692722992893931,0.674566592073181,0.993729861839247,0.993713304813291,0,0.914425634603346
ENSG00000274253.4,-1.32353696779977,-4.22534282555684,-0.1155992392692,0.102074605910538,0.226605142312831,-0.0391073513674836,-0.0393617698855754,-0.02790099201879,-0.0435381774276923,0.0735855479216143,0.300308040584752,5.1225987545775e-17,0.158593518966226,0.807974690096892,0.0365949147271504,0.597342687231659,0.478263908704729,0.706328579166607,0.554788104526636,0.471297760540122,0.47696434014245,0,0.848451838288409
ENSG00000198838.13,0.228776155336013,-6.34240710840584,-0.0152594086677144,-0.0391592015267971,-0.0358238571969898,0.00255117095920271,0.0585825139350064,0.0574208919835759,0.0236987499052615,-0.00862238428496839,0.650051847898432,3.38523769980176e-17,0.590413401498361,0.829827750065413,0.367372821035985,0.936946992436617,0.0731338459428398,0.0503887473639378,0.347360050455763,0.827127515044993,0.827276554903865,0,0.896352765999053
ENSG00000169857.7,3.38129426953484,NA,0.233470640924741,-0.167194304467866,-0.203790904517017,0.0841847754893484,-0.188943545125586,0.18384371826686,0.120748160675588,-0.251390463406547,0.527845185794103,NA,0.0754503225941537,0.0906475621229684,0.600797379863512,0.579698972399519,0.407155656138185,0.244074856076459,0.396623604587698,0.545010669745128,0.544771710545214,1,0.86670358858438
ENSG00000182405.5,1.37903028835132,NA,-0.0210171833466949,-0.0122370467839976,-0.00326774517670307,-0.302223741532027,-0.16983060960329,-0.0876642927783254,0.00593390231930342,-0.0893586484454479,0.741767682392697,NA,0.815494954361438,0.982560923924803,0.991091641485509,0.00735302651350152,0.126378731495622,0.419689068280857,0.965509928396321,0.785058393861306,0.785134927887027,1,0.892384353129772
ENSG00000134152.10,-1.3077707177782,NA,0.123157378704422,-0.271241214706031,-0.0563637960604884,-0.100708990608521,-0.0888514019039452,-0.0529871661754615,0.0461492354664281,0.0993671616887289,0.448055866322988,NA,0.0629398325163644,0.0760226625289539,0.630994863184794,0.181532501931513,0.269443127725886,0.350785949955878,0.469971258472166,0.465485585346376,0.465306724095125,1,0.847136634595607
ENSG00000140199.11,-0.94975534145124,NA,-0.0257532182541726,0.3344647743766,0.102122169395282,0.0477134557053026,-0.0289168589341292,0.0263775949233503,0.140629141179743,0.0744280346764224,0.494282377280188,NA,0.69292036553227,0.412822994416793,0.23989304534638,0.358282741994934,0.509244861622467,0.683489545046005,0.0281486846952956,0.494469582763396,0.49453076642398,1,0.851841490915614
ENSG00000260630.6,0.718284243298933,-4.48258755657655,0.0298302163580144,0.0303861031899884,-0.0981022157012621,0.0157831366084091,0.0685360964353104,-0.00582389153210618,-0.0514993586518869,-0.0354924439787276,0.52441219372544,1.75258050061309e-11,0.695987139632511,0.86718678121937,0.297277566814041,0.803312496313876,0.241150314860628,0.932508829854644,0.454902557363455,0.692347838654875,0.691997472789635,0,0.887569538692358
ENSG00000158717.10,0.397780812189755,-5.79651714310576,-0.00988707339038483,0.180206711663559,-0.0254355862264182,0.04759047630668,-0.00649796083104004,-0.00162758362532417,-0.039976249964422,-0.020417548917697,0.463050855210754,3.55954916475873e-22,0.734035230763754,0.22166308792754,0.530093340588586,0.138159614835838,0.829156593609978,0.950459818145458,0.180954601495518,0.634505614908244,0.635866955653483,0,0.879150499596845
ENSG00000174177.12,-0.421399674912009,NA,0.0741915250726008,-0.311486937301208,-0.0862132596863221,-0.00673462736363683,-0.0271363558144222,-0.0296165355540243,0.0303953282086918,0.0238114107309968,0.587065020433367,NA,0.0133315131362927,0.00691799472315418,0.120866263977728,0.855123882301958,0.461996972750217,0.468951101786485,0.333633642638041,0.699355018920277,0.699329250474051,1,0.890214095061125
ENSG00000103335.21,-0.207527835546947,-6.99718043189905,-0.00309540975731296,-0.0714861458943998,-0.0149446037144151,0.00602793713960215,-0.0115760640143378,0.00376234967957275,-0.00140638450386274,0.00671147271120722,0.582444253889647,6.01561659913958e-14,0.896484956399746,0.54261668711389,0.589530591562743,0.768774615711523,0.513813084579094,0.813269212101734,0.938634434745822,0.822479384453548,0.822585979221361,0,0.89516634835352
ENSG00000224888.4,2.21230872377215,-5.1456875769547,0.00999910113592766,0.166459641976839,0.0222812160481927,0.0294486193449116,-0.169306324193896,0.0182414807616414,0.0466832277394331,-0.161277886504165,0.122282231974269,0.00015461208673688,0.894768635327716,0.0572862290633867,0.850327606969569,0.70754355297607,0.0227029096712663,0.786286511905758,0.472883044995624,0.155063007958311,0.15420660378147,0,0.717433980424122
ENSG00000182376.2,-1.71257643609564,NA,-0.0513902964974202,0.218330051640206,0.238248868209967,0.393018424664008,0.12952738845621,0.239252362411464,-0.295181179047537,0.11512291586464,0.442713078578052,NA,0.725902199991171,0.841865498741536,0.205589941671012,0.0212465642091636,0.257297505021293,0.0808372380183458,0.0297070915012593,0.515580678926048,0.516126289826883,1,0.860814284513298
ENSG00000167513.8,-3.81824508320455,NA,0.0151403344065051,0.0876758433703726,0.224569034454177,-0.16163632322343,-0.0263655021978507,-0.00832693961770071,-0.000740227849515473,0.337606036008234,0.117000388849572,NA,0.847063653619547,0.623401250562801,0.189674770228016,0.209993120095857,0.785507951308559,0.919856357330985,0.993286062353932,0.0774392126055645,0.0766887139638339,1,0.62875121278771
ENSG00000198931.10,0.539963840512234,NA,-0.20087364691767,0.132211747567604,-0.0581571004231778,-0.0766139260280127,0.0513486425827526,-0.0633459665255936,-0.0578733406767935,-0.0291594629204398,0.716564580833325,NA,0.00080610495522512,0.293684853648245,0.703246289837468,0.211963857321645,0.329837566987253,0.275377306469981,0.384374317617544,0.806297363978265,0.806283942805321,1,0.895039276967412
ENSG00000141012.12,-0.958790197157085,NA,-0.0342656786464094,-0.0534497190957808,0.0378664086255669,-0.0250225048367066,-0.0360456288823453,-0.0172086579414034,0.0416815161228901,0.0712558274933977,0.238863656792208,NA,0.290004169376493,0.505487884192065,0.588824871344167,0.497310025732809,0.245853942421183,0.638460797837286,0.254578790658204,0.271020740721953,0.270918459046783,1,0.795619293828273
ENSG00000167515.10,-4.87365467403679,NA,-0.081482348386024,0.371648379139217,0.377656614270131,-0.101444221968701,0.0152065280470557,-0.170272617492834,-0.00698693726189746,0.409480848150231,0.0151940461324712,NA,0.494981640275869,0.5928239707369,0.0237525447657218,0.316740524570748,0.88326074347953,0.115560658630337,0.964148710715011,0.0135185928188348,0.0128694040511286,1,0.440614343567078
ENSG00000256982.1,9.08366054205165,NA,-0.313615971660018,2.05587047779754,-0.509825273126931,0.584783066961858,-0.02809703053726,0.245033596897279,-0.153322975035633,-0.706155610138891,0.0327260340393434,NA,0.0165284639534029,0.0248777941348002,0.0747210316243195,0.00110203749716901,0.839070907948719,0.0387246852610005,0.350000636856133,0.0361614811379238,0.030968013664094,1,0.526041903952459
ENSG00000176715.15,-0.395826641451362,-5.18904615843283,0.0226283806790428,-0.0412911827901974,0.0462078343584935,8.92408449011356e-05,0.0168639484073863,0.0120634530970435,-0.0389314031865369,0.015917582927435,0.687500084184213,2.03330296525057e-14,0.54501003661717,0.451548539189266,0.545557425379504,0.998081736693341,0.671638425232132,0.725296573447963,0.407544085480167,0.838268250207643,0.838751247473447,0,0.897959053117851
ENSG00000259803.6,-5.82333698351247,NA,-1.05469507774268,-0.15947291809714,0.420843397186088,-0.299675267852313,0.0843058977516129,0.127078334294845,0.128116537401244,0.399599790134279,0.0836497869454993,NA,0.675472402462262,0.711296343177265,0.0757231011673007,0.075564273636779,0.634288183372474,0.284575959211477,0.502009162342587,0.0629419205931033,0.0626104399308788,1,0.608740047782485
ENSG00000259877.2,2.65016855737828,-5.33406724237472,0.0171073635231988,-0.0430102149244085,-0.181981322070807,-0.0596884355461094,-0.078117084605094,0.0140453364877537,-0.0657060633631172,-0.189073779150614,0.260836916571878,0.0041322247196772,0.784290533966993,0.555933663595999,0.342465955115961,0.456868884455248,0.360842432685023,0.821623389493337,0.607833278999382,0.307227019784461,0.317567020541564,0,0.812813994659008
ENSG00000170100.13,-2.7585184194015,-6.57255347366199,0.0488073949380351,-0.446656293238809,0.223143545486723,-0.0740327043867994,-0.0298868511034406,-0.00452621927826446,-0.122281088404436,0.189133260141659,0.0472169259750887,0.00982466385267629,0.603374721759953,0.358954564940751,0.0309907676976997,0.271008654257884,0.490970595386741,0.940797370842965,0.173070494073897,0.0874011941045365,0.114354706910397,0,0.690751640885121
ENSG00000167522.14,0.360250023920466,-5.57899511567542,0.00861443140202099,0.0122193576822543,-0.0278313059962638,-0.0813543004736981,-0.00496738545098532,-0.0616101133867488,-0.0205271980155496,-0.020203407082461,0.682169955677186,4.30161290092134e-14,0.770979188793078,0.576762517851041,0.716047728185686,0.0473617631143355,0.921296952230341,0.194739020274507,0.570158441465791,0.773433127058145,0.779615093772373,0,0.892384353129772
ENSG00000197912.14,0.622706992715369,-6.85876218026332,0.0297186742651143,0.00556387714281195,-0.0542658736166832,0.00169893131796365,-0.0132137428804195,0.0222451237686185,0.00238370714815254,-0.0454234751842138,0.14860529140285,1.4961185653555e-12,0.188728303946135,0.94940401584181,0.13172048737355,0.944529145580252,0.540261968494694,0.316621496500015,0.921133579277685,0.188168902815085,0.188710991164192,0,0.734170124463019
ENSG00000140990.14,2.35284325228318,-6.22964568734989,-0.192935339472413,1.79966417611668,-0.173876507928696,-0.00379662413121776,0.0308832433442631,-0.0617503094314829,0.0516706005970808,-0.144253288615761,0.0104292308031839,2.12620073903946e-12,0.0119524526063121,0.00281465549372826,0.0398753391686552,0.925706973038157,0.610836068828989,0.344041419568375,0.144518503926707,0.032656112362099,0.0526369597522377,0,0.585150998250713
ENSG00000274627.1,-1.42269206463268,NA,0.108070282059784,-0.101803784740096,-0.109567884189357,-0.16822756361398,-0.231983129033123,0.0866624625280191,-0.0147135535120985,0.0492310037378895,0.319335811748203,NA,0.343399737990154,0.646987548700752,0.378808604419423,0.162538063768998,0.00870233662730334,0.203145804436503,0.869713733703527,0.661667096854662,0.661890347105781,1,0.881684148305089
ENSG00000167526.13,0.684969686764907,-6.05279894057541,-0.0154948542132108,-0.177028441565273,-0.0267508390238757,0.0234165948032432,-0.019181755342761,-0.00835322508313556,0.00946371128833915,-0.0285534122314817,0.047966518837056,5.77578842079449e-170,0.324175954364789,0.0336165482920253,0.311895724707497,0.0899859507728764,0.190562741166633,0.564119589760999,0.631181424285905,0.308627469050284,0.307932063912112,0,0.810900232824657
ENSG00000131165.14,-0.326963195196711,NA,0.0377016340072333,-0.00347584258754079,0.034574473127574,-0.0155010486985851,-0.0312751086378978,-0.0117862796079061,-0.0407411671239736,0.0346864080747492,0.596030015027461,NA,0.428422360235292,0.956827965967252,0.457861179871848,0.63499854024518,0.255679066721411,0.656432148203206,0.181616229461064,0.475556134801016,0.47551447600906,1,0.848156765585631
ENSG00000167523.13,-0.129266222623155,-6.85396840460087,0.00600579665843002,-0.150690003881742,0.0442420500271837,-0.017069718256317,0.0114808282954019,0.0556144094483298,-0.00284871806406001,-0.0067088090116829,0.848432528863551,0.0710564725128555,0.870693238265711,0.505023030775934,0.432433795370593,0.660953151657919,0.774506672722599,0.127476579883549,0.943238677447101,0.899594502033643,0.899796392415237,0,0.90603898609524
ENSG00000185324.21,0.895421540959201,-4.51580107820183,-0.044631901716855,0.141814563100945,-0.0899087025097789,0.0519570901499202,-0.0114909278298185,-0.0119690742417349,0.058436715500454,-0.0842316728095248,0.103072387430336,1.36821803144618e-71,0.370995461873941,0.132252228570399,0.0584764461571647,0.141106377300996,0.722011423878837,0.703298334203132,0.0658948718071122,0.0517151044760651,0.0523968123110645,0,0.585150998250713
ENSG00000275734.1,6.0451151979175,-4.49246712294865,-0.398221607937937,-0.383699384057979,-0.426214195947054,-0.185033434100003,0.373909814794075,0.291987442452916,0.226136387924703,-0.508570881363126,0.0722782380111962,0.0222955803949037,0.015155474929209,0.26342900901577,0.100903083306763,0.502461381289539,0.206480469248114,0.220142508093801,0.309614363201005,0.063328520118452,0.0956786382100952,0,0.659616230041275
ENSG00000158792.15,-0.105146625921704,NA,0.0344310198209365,0.152586409518726,0.0025768847391045,0.0368898897441594,0.0157865516592919,0.0217443155502732,0.00742233678963845,0.0180694104431529,0.793136842089332,NA,0.182378497500465,0.0105844300054339,0.937504385424018,0.068539548660394,0.46657022258204,0.289546709782231,0.723743422566416,0.568481180810682,0.568457397957221,1,0.870864170976235
ENSG00000075399.13,0.275768913818388,NA,0.00944791118655659,-0.472893341397697,-0.0660686638894593,-0.0349065953724102,0.0503162727582949,0.109857085333533,0.029883547110603,-0.0370612043229258,0.723498039101347,NA,0.824666544471533,0.0356669475082265,0.323237187920063,0.439966721211444,0.243856883742211,0.0106063498713731,0.542515701831808,0.549793276927754,0.549695967303093,1,0.868882593480311
ENSG00000158805.11,0.619293290514342,-10.0322974727462,-0.0962755163887739,0.191056591682366,-0.0140369722628623,0.030049523603922,0.0150468837621514,-0.0154618677692708,0.0341173763494831,-0.0248138614147881,0.228690525658187,0.597130744697119,0.0346812694981893,0.270012959373513,0.769289856843879,0.29436604049148,0.56269056525437,0.41218846134538,0.222946439187997,0.541621224154085,0.547635579934481,0,0.868045632452969
ENSG00000187741.14,-0.384134574288342,NA,0.0284093248160204,0.39747466749215,0.212416226375177,0.0345620394830235,0.0476604505050901,-0.0254967679666016,-0.0029529340410269,0.0102442788025905,0.757366533349971,NA,0.752816400652863,0.362713482663566,0.0643649588432621,0.702852672916085,0.470053807692606,0.660594714536166,0.965234148123275,0.916872898908368,0.916876637424226,1,0.90802181764738
ENSG00000204991.10,-0.920492207897872,-6.37894442485999,-0.0229439596281299,-0.145299208096928,0.0684597330484297,0.0101041053316904,-0.0436975795904482,0.111553239501422,0.0120843640836673,0.0752194688088634,0.35522147129632,0.0191650845017418,0.855960957183024,0.653647597137609,0.395355151222615,0.841453512004187,0.309286053865614,0.0096675439897186,0.843425600929045,0.335305068495703,0.334969545144475,0,0.814593359881344
ENSG00000258839.3,-0.352298429399056,NA,-0.0112252307400206,0.725340418402238,-0.0133749850066838,-0.0219095416540986,-0.102488678461467,-0.0295635723347831,0.0489348993032729,0.010599851805142,0.522140516921421,NA,0.779506955660249,0.0107063443003285,0.811354841867639,0.605690419417946,0.00871745427999109,0.396262318161364,0.0968041381823481,0.800496972214239,0.800475362896372,1,0.894691138562126
ENSG00000258947.6,0.897814975743213,-6.91650508208615,0.0168181158144181,0.00210069624765842,-0.0764142858032978,0.0233877601507181,0.0296680516050955,-0.00638761701941317,-0.00130800364970954,-0.0623464636364682,0.0114227370759103,2.29823861761265e-33,0.385641706993598,0.964947388728602,0.0124509758556403,0.0987904588048484,0.034522084059699,0.701335923453995,0.934367896828625,0.0261057857541167,0.0277085845954562,0,0.521378114086205
ENSG00000140995.16,-0.86928986835841,-6.42992438173569,0.0354345200786555,-0.109736659037693,0.048498873790459,0.0139283504294831,0.00399380710572089,0.0195834569743272,-0.00434050967875387,0.0781349982658806,0.0446079264063089,7.53889807572033e-21,0.248517049392555,0.509838071555097,0.226909262626714,0.57705527492536,0.856744828729068,0.432079845449183,0.849166937548577,0.0255193609043166,0.0334721439928622,0,0.528727307723575
ENSG00000177946.5,0.0296100870482087,-5.93394720308743,5.54631118351593,1.15722078913383,-0.123445286650846,-0.00736786146656161,0.00235866792621472,-0.169687318942474,-0.10001671785123,-0.202269956041511,0.989256727979061,0.270920985731421,0.0380310199148033,0.0896741271086877,0.470824052865273,0.939011549856672,0.980131317697113,0.163238191459286,0.489780285371024,0.198003845738618,0.211536569839021,0,0.747990933984435
ENSG00000223959.8,-0.612669519029073,-5.91904558254498,0.028670148664737,0.178043336994153,0.00632123700264481,-0.0364501211539786,-0.0436666389825545,0.0828991842734029,0.00328339334869446,0.0513449821069009,0.427808386577472,3.80989998316551e-08,0.540026596537393,0.56686248920919,0.942320555805288,0.518441941643604,0.233256060648073,0.0515784743593002,0.941578510839466,0.404266578159052,0.404560802684082,0,0.836600741813948
ENSG00000003249.13,0.83241469306553,NA,-0.187856345361165,-0.127672975990385,-0.234208044695371,0.253094468617873,0.304865712866783,-0.25786623045619,-0.0501246425146281,-0.0474682837496987,0.789275737733444,NA,0.252897373320895,0.883540377703307,0.445840966195349,0.470232468757367,0.180096030189535,0.152268257764712,0.660913990244934,0.845451284648805,0.845460720993975,1,0.898111772209907
ENSG00000141013.16,-0.686652832248921,NA,4.24395593214285,0.690114043894511,-0.130976307682822,0.204829547447338,-0.0839425321469985,-0.092030724141105,0.094957544671562,-0.0991683932560466,0.685025377284858,NA,0.16214406359702,0.167323127580898,0.237958355590259,0.00385890844551839,0.197838461422553,0.117030337589351,0.110521476224485,0.337594154027058,0.336650856302999,1,0.815192170455311
ENSG00000222019.7,-0.78653738476163,NA,0.0858492597573436,0.0583405997434426,0.0663157611652896,0.0640899254426521,-0.185164624313341,0.0413503244094731,0.00243889591767897,0.0416035876121132,0.602532971899353,NA,0.462083391774399,0.913613137935287,0.617303699943684,0.469804846153189,0.00878279603035528,0.554015938655468,0.964830697803953,0.723393630747579,0.723445545340956,1,0.890896270062994
