nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000085433.15,-0.167393537238247,-6.27274318705391,-0.00779212042900997,0.0154638605002578,0.0298921001725483,0.325640873489762,2.23715457843113e-15,0.718859464563747,0.686229088621021,0.284520336119442,0.287351257276424,0,0.840270858805178
ENSG00000142606.15,-0.421212095935007,-2.23735059443826,0.25037306270838,-1.14074187969579,0.171926272207681,0.752859499885871,0.000232917715964133,0.372697789633202,0.147272098584082,0.456474583287633,0.459068060918926,0,0.873633022520245
ENSG00000143126.7,0.279756591555403,NA,-0.0138234802843614,0.123232550638802,-0.0336736982646626,0.00146024562242918,NA,0.35727578085403,0.0620948820295208,0.015024969257439,0.0149735861697075,1,0.650735765014191
ENSG00000134222.16,-0.0330144933576703,-4.81736594462303,-0.0606067205057407,-0.0317670511985254,0.0289367379226455,0.929935464528196,2.58949315575511e-17,0.224751106505619,0.891461368254009,0.631476732921876,0.631231805539705,0,0.875723609363257
ENSG00000143028.8,-0.897171946793995,NA,0.0100687531296283,-0.261202831692255,0.150392123898003,0.263026687369083,NA,0.915922638269931,0.646298962162314,0.231141166910929,0.23018190121467,1,0.817599601211558
ENSG00000181754.6,-0.0893733947837191,NA,-0.00252905923661803,0.0720512052617936,0.0121331135363262,0.541586086810104,NA,0.92814217441369,0.188112960500915,0.618525402785197,0.618510260086955,1,0.875723609363257
ENSG00000116337.15,0.0500045141874396,NA,0.00221082098901681,-0.0828917897077849,0.000243318663012166,0.596538617590699,NA,0.933956236957574,0.387128227557924,0.986641788808398,0.986641796029756,1,0.89681270123631
ENSG00000168765.16,1.218862308335,-4.12881730796241,0.0412710648281898,-0.153122097982257,-0.161397171412337,0.014446993771576,1.75534509963727e-19,0.518724739031792,0.786890676447122,0.0360564336440129,0.0415308412338398,0,0.711892730463683
ENSG00000213366.12,0.231600092542251,-4.38288105593655,0.0243086436167648,0.0465491636483358,-0.00196483271804665,0.276487123031633,1.5643606934738e-86,0.411584970768924,0.295540038031056,0.954693832819069,0.954808677924323,0,0.893026998509675
ENSG00000134201.10,1.17206456732395,-2.16452141217311,-0.224421893939831,0.0637988111169375,0.00259709106442857,0.12058322202168,5.14024362711273e-20,0.43931859641773,0.53588988926627,0.982911175705195,0.98231170552863,0,0.896804634937421
ENSG00000177133.10,-0.327282550586086,-6.14290109207763,0.388693626311584,0.105973064966093,0.00748154019087412,0.0384592786661067,1.06398643857144e-39,0.262758310614097,0.471956210607394,0.669674999982442,0.669930271928664,0,0.875723609363257
ENSG00000134202.10,-0.558253760132213,-4.22899933503743,-0.0163234696767764,-0.0727577996988624,0.00640556574816385,0.00605809631240846,4.77062130468936e-91,0.64729107174558,0.472396949177885,0.849641069194373,0.849208153107823,0,0.885654226609812
ENSG00000184371.13,-0.010222467452949,-6.77816879811794,0.0134554649822073,-0.144449759653319,0.00904120625858592,0.950398909407504,7.84161816213516e-07,0.698057015466726,0.375927736242025,0.73107719049971,0.734196714129967,0,0.882441813798221
ENSG00000259834.1,0.360008715378268,NA,0.0687719211208804,-0.128447049895115,-0.020575033692754,0.373134960858406,NA,0.250744322942431,0.515637910745807,0.753716299904206,0.753641393104876,1,0.882441813798221
ENSG00000156171.14,-0.297491832543072,-3.59276500292263,-0.206304360601746,-0.0145471203149017,-0.0473122878783955,0.662876868605555,1.55095855330807e-08,0.0112044664579801,0.765285247091338,0.674446832374433,0.686198572722517,0,0.878670742119908
ENSG00000085465.12,0.056051026436759,-6.14861007766227,0.0675642303722284,0.0167220384995286,0.0178243715877543,0.739267343121913,1.68015329215697e-09,0.05935484633303,0.551970052016937,0.517549013933614,0.517724585938418,0,0.873633022520245
ENSG00000260948.1,-0.377563498400656,NA,0.0238763889777384,-0.711343396089967,-0.0171940078943127,0.399711876730622,NA,0.813656438348719,0.219117925655867,0.81014929944217,0.810223060421631,1,0.883881578124547
ENSG00000130762.14,3.29174526418896,-3.40535295875894,0.201266546742284,-0.119880806951075,-0.47408706658066,0.0102717499295194,1.25106004208149e-07,0.0982254383165317,0.81664969604463,0.0209172490469192,0.0265659656128541,0,0.680285139470641
ENSG00000143110.11,0.601558640016418,NA,0.240170925401096,-0.466511519524296,-0.0607504506730039,0.260598451772351,NA,0.00205735340040098,0.140330734504355,0.47828315320607,0.476862971375574,1,0.873633022520245
ENSG00000121933.18,0.275478569350893,-5.4702576812534,-0.0912841296126378,0.0421462620049353,-0.0797013616163733,0.32835915516971,0.000164363980467757,0.270523593592828,0.819704952155599,0.0845734632131573,0.0879650130971303,0,0.773461229383477
ENSG00000282608.1,-0.247753893012247,NA,0.0526984774035631,0.0582943290891254,-0.000424780063851316,0.367953326701981,NA,0.212300782251239,0.706261099183201,0.992312418107387,0.99231250120482,1,0.897963584213242
ENSG00000171385.9,0.203654735666806,NA,0.00992252585586031,-0.257103652668334,-0.0442004174733804,0.352454390997597,NA,0.757023756958607,0.31407717572178,0.186868207751833,0.186567493482541,1,0.803065270889684
ENSG00000162591.15,-0.290384064931283,-6.7938141019779,-0.0271789091811664,-0.0568397743287658,0.123246706813164,0.397597138954876,0.231463331460255,0.68781832745493,0.688788313916976,0.0371659084412143,0.0554409138158333,0,0.738201358409489
ENSG00000231437.3,0.212407298532153,-4.3561362166225,0.123291364405808,-0.317693854103049,-0.128001992398794,0.630430350488044,1.61984971720178e-12,0.0617352640920829,0.334671120395393,0.0800566902454943,0.0894840384819503,0,0.776495138282208
ENSG00000134245.17,-0.290852245730371,-5.54506532599418,0.1598705406765,-0.207196479881725,0.0120027421665614,0.270186717356099,1.83324549893597e-06,0.0927118310667182,0.21335175237873,0.782963011738233,0.783391353699074,0,0.883881578124547
ENSG00000007341.18,-0.272349553857301,NA,-0.0722273937508996,-0.68552187556201,0.0349850968773247,0.592264908119495,NA,0.490949878411968,0.181731223086482,0.686636255452598,0.686543136461598,1,0.878684938291397
ENSG00000116489.12,-0.646472339004574,NA,-0.0465121112880442,-0.198424739042719,0.0589392227011849,0.000841052723702666,NA,0.0429597980809448,0.201195703115184,0.0495495974421734,0.0494295136614922,1,0.733123992065197
ENSG00000155380.11,0.08364107320146,NA,0.00112631363391122,-0.00293279113957316,0.00738809136190933,0.405699436691733,NA,0.945182056105106,0.778795654572451,0.659156199811217,0.659175179941094,1,0.875723609363257
ENSG00000081026.18,0.0501096117569544,-4.65375342169594,0.00984704344461825,-0.0153897178389784,0.0105210329805892,0.920685020394181,0.00037993629989488,0.916677364338916,0.842762524446876,0.897924244201507,0.897774340624071,0,0.890347485034609
ENSG00000116793.15,-0.316307927179624,NA,0.0552039481909588,-0.255440716090576,0.0529931825275411,0.370764091701658,NA,0.50841682108494,0.619761387734526,0.345454644227227,0.345138912706141,1,0.852797094178264
ENSG00000158109.14,-0.15148881736749,-6.34814303694044,-0.0494130249195602,-0.00565161630125326,-0.00305261512655569,0.24302598968796,6.28507339028958e-28,0.00421121253927676,0.669112420767017,0.88617822172939,0.886752665496493,0,0.889159389192425
ENSG00000116774.11,-1.29365667270065,-6.14875797650017,0.0295806132247422,0.327477926804227,0.228680607694748,0.0882056118540954,0.197109748648014,0.812437547390921,0.142681668679634,0.065540195800971,0.073927802934603,0,0.7600423815825
ENSG00000134207.14,-0.282505369327881,-4.74155190147676,-0.0468240079499624,-0.205505955362989,0.0263152828244033,0.305885661095241,1.47636676440528e-14,0.440409509398787,0.476455530317502,0.567457396316366,0.571632206675233,0,0.875723609363257
ENSG00000197323.11,-0.147090816283678,NA,-0.0422873697828521,-0.225664380226412,0.0294549977972917,0.472850135732098,NA,0.60804005937749,0.399162624466259,0.362477854903312,0.362383370845316,1,0.85641998005427
ENSG00000134198.9,0.767948851857196,-7.1506662117936,0.0887537576080085,-0.36556066809074,-0.0965546914950887,0.0419146819816417,0.602244657683139,0.344257802069023,0.43150168674592,0.133810048464096,0.14065304289744,0,0.786664386711066
ENSG00000163393.12,-0.0805179196618526,NA,0.0153987523338914,-0.0384673837918658,-0.00994734013595559,0.741390452631352,NA,0.705375196137772,0.811731395884251,0.809160724393506,0.809179942937672,1,0.883881578124547
ENSG00000134247.9,-0.0847391283768677,NA,0.00534521398755367,-0.0175349423408942,-0.00481284039121811,0.700330134203202,NA,0.874298421688191,0.464921066557235,0.894042561318079,0.894045229395837,1,0.889805025719656
ENSG00000227372.11,0.200100460012938,NA,-0.018093644527754,-0.0442382542778601,-0.0160187379323133,0.269543174132549,NA,0.447471632996253,0.0914990341621737,0.5961746842456,0.596093323538608,1,0.875723609363257
ENSG00000134253.9,0.0940833536503433,NA,-0.0319010268291003,-0.0985247801110287,-0.029502844339873,0.682490130436463,NA,0.503967262882942,0.557972968933575,0.429877917128541,0.429879694101272,1,0.866368291294734
ENSG00000198162.12,-0.131717367814782,NA,-0.0382145969695084,0.161466641504326,0.0188655819210606,0.25222855334062,NA,0.210920149475083,0.155312357253474,0.305997884680862,0.305879313458913,1,0.840777670490373
ENSG00000155761.13,0.343054498966486,-6.0902579002951,0.169229706670688,-0.515882687676096,-0.0277746086449625,0.505671469488109,0.00125660461261206,0.358756242676427,0.36894043648779,0.730740619622234,0.746962104379188,0,0.882441813798221
ENSG00000116874.11,0.76152853087382,-4.14552097298129,0.072448608562448,-0.0474489808431385,-0.0180516374554829,0.0145622410225849,9.62760590909711e-17,0.375048016463208,0.294884727489932,0.728727122236653,0.730390812167847,0,0.882441813798221
ENSG00000231365.5,0.716608674187623,-5.95717797791408,0.0501479523600772,0.422183360689212,-0.0430463665801365,0.0191167026411405,0.00826963974172543,0.408259416753877,0.11654786932776,0.398724419103999,0.400885450263402,0,0.865251073187281
ENSG00000143067.4,1.59899345285208,-5.51154045873711,-3.82572978132684,-1.52351257766409,0.0191404938923952,0.0846367779644341,0.0750409033391098,0.0456136126578437,0.0501888092965466,0.83576561677587,0.835970500013409,0,0.885654226609812
ENSG00000092621.11,0.128448472468354,NA,0.0134556903578011,-0.0162153436316569,-0.00127603935019663,0.343874099634759,NA,0.547257056217732,0.891434256673939,0.953300422462958,0.953300251747675,1,0.893026998509675
ENSG00000134250.19,-0.000171435205325895,NA,-0.022604264979231,0.0313672091459145,0.0170122898958607,0.999289990071102,NA,0.306221346228391,0.231906859079073,0.600493095663245,0.600472103057188,1,0.875723609363257
ENSG00000130764.9,-0.122897606080181,-6.8696103577166,0.0123429685855922,-0.00478411197711971,0.00769084671447617,0.124985534416135,1.22836101102903e-28,0.452064104749504,0.914405734289482,0.567397822230333,0.569369116640711,0,0.875723609363257
ENSG00000270231.3,-0.591651648794571,-6.1509812614721,-0.0213591385555666,0.351831341242516,0.0468810320700361,0.0267676914609542,0.00122893955573906,0.66518179373758,0.119438805148194,0.270915885043917,0.270280745025972,0,0.83244498386192
ENSG00000275131.2,-0.84162836758338,-4.51097036603929,0.106195261123796,-0.473743813762719,0.0699811827604257,0.0032185101982274,1.27006985779404e-18,0.0970675786390293,0.170263026530922,0.128733791074386,0.134515752139539,0,0.786664386711066
ENSG00000198019.12,0.0539129969462521,NA,-0.0758599375732442,-0.131432457737234,0.0285823742925145,0.955890822554506,NA,0.660855763932671,0.808755632796563,0.854892607554687,0.854866421894401,1,0.885654226609812
ENSG00000171943.11,0.380691943887188,NA,-0.0629875796411846,0.0831909066879524,0.00153328416583059,0.194515461867163,NA,0.225159621378739,0.660709124965338,0.974609978167756,0.974611424635995,1,0.895814504167784
ENSG00000272583.1,-0.0987927146318113,-3.80547506989387,-0.0639249876985824,-0.173280503200315,0.0571841342862809,0.871432292210225,2.41302109535181e-05,0.635816012319527,0.828107897520585,0.547346135017291,0.547329153529324,0,0.874878332119222
ENSG00000116198.12,-0.199019044807695,NA,0.0143932172047454,0.0867574419547131,0.0484922975089821,0.226443213326143,NA,0.799059153284443,0.225914501233254,0.0841245240737905,0.084040132554308,1,0.76277344321185
ENSG00000169598.15,-0.47516433806352,-4.36226225628879,0.0774177196001776,0.0442813231392996,0.0313316287634051,0.0516804273887723,4.13662502552927e-26,0.219515214389497,0.54520051524389,0.433286676253921,0.431851456417232,0,0.866368291294734
ENSG00000186364.11,-0.321839857292022,-2.85184885611203,0.233727012430269,-0.902678986847421,0.134784903890157,0.758106296965588,4.82452470644878e-08,0.201631691220982,0.462658134205838,0.410984022390775,0.424682110724703,0,0.866368291294734
ENSG00000198483.12,0.236305087725002,-4.86363184173327,0.0754801528886149,0.0235679969210492,-0.00668584738292348,0.511622030778113,2.24260202759703e-09,0.0473808766160118,0.584293278344221,0.90873582996092,0.908646271070906,0,0.892320549033458
ENSG00000198912.10,-0.360713938065602,-4.37276435610516,-0.0299860072150656,-0.0704388465580111,0.00417232127600111,0.208805678533542,5.72873981342146e-20,0.51313270792602,0.200472022486377,0.928727329677967,0.928398960541815,0,0.893026998509675
ENSG00000265972.5,0.0895283056863133,NA,-0.00281139019459484,0.00390058779077302,-0.0338672777013756,0.364775618271069,NA,0.823407118289199,0.691308065641439,0.0447044420369626,0.0446664781923312,1,0.716698368780806
ENSG00000268043.7,0.1799467138835,-3.18875881683117,0.16990262564514,-0.810626569371259,0.0376575978871648,0.674929393381702,3.12283424669452e-37,0.0145054559793603,0.0106086001431771,0.57649469971733,0.580609898751077,0,0.875723609363257
ENSG00000131781.12,-0.621964586050811,-3.83142484549133,-0.22999017401532,0.851159885025831,0.133264514656812,0.333057540334754,5.19508539119056e-05,0.204005737203087,0.116295295360883,0.211280580520686,0.210759001233303,0,0.809236933629552
ENSG00000131778.18,-0.189637366398488,-5.87046959282721,-0.0391156107859323,0.383696913844533,0.0786096494369926,0.585668877069397,7.71591714606492e-08,0.522614809538838,0.262297727322438,0.143537360290019,0.143213169146059,0,0.786664386711066
ENSG00000162836.11,-0.453136506884664,-4.241096257881,-0.0573587047493972,0.108479156961424,-0.0104980122325841,0.125380358613716,7.49592602420134e-22,0.246162240305213,0.0557197663495226,0.828246198190755,0.828237570242313,0,0.884691770560915
ENSG00000263956.6,0.322307475147698,-2.75937486882604,0.192110617705595,0.241646306524841,0.016194202189293,0.634464717467447,1.77214714684392e-08,0.180570123632915,0.119760322861766,0.886912817210297,0.886792897669923,0,0.889159389192425
ENSG00000274020.2,-2.85459293155737,-3.98368348367546,0.0896262259521438,-3.16702088060664,0.434780861979948,0.115114073946331,0.000154465401040065,0.706728776784021,0.0832957767044685,0.0956377266690942,0.130042813157496,0,0.786664386711066
ENSG00000231551.8,0.177495869134793,-4.64589187670877,-0.00736345208844763,0.0360984794506448,0.0148347083698272,0.632049327862557,3.38254855493813e-10,0.899846503373878,0.61829385079717,0.808894233508192,0.810572029658304,0,0.883881578124547
ENSG00000178104.19,0.0548355277250007,-5.07763422844748,-0.0085738375854475,0.0391376765315455,0.0098290608702475,0.77360673843897,5.14152244610668e-43,0.771008318456993,0.297336036915659,0.748954566207984,0.749093600094098,0,0.882441813798221
ENSG00000269713.7,1.02146616944901,-2.93758520168204,-0.0625455077619854,0.0324044112631583,-0.0932913927128166,0.0537476605375747,3.60228118906292e-13,0.447515222367529,0.543180790852853,0.293846449878237,0.297686617656188,0,0.840777670490373
ENSG00000274265.4,0.0441125701320066,-2.09782629321342,-0.312226504018359,-0.0265474599208778,0.0266770516727184,0.96539540754026,1.10302700790569e-05,0.876217228823683,0.900389243794164,0.858960903105185,0.858567721650486,0,0.885654226609812
ENSG00000131697.17,-0.137387352821704,-5.44142649977343,-0.0235420710613865,-0.0337747249506407,-0.0092885011672099,0.4371250445996,1.58648775834697e-14,0.487574990761677,0.312441606763451,0.75325779071888,0.753426263658962,0,0.882441813798221
ENSG00000215861.5,1.51414216083024,-4.15166063273921,-0.00167025983872367,0.252164410212111,-0.0951515614079683,0.000192025904681961,1.39596215236969e-23,0.987364319336157,0.710729191111142,0.146926814765057,0.151361220784103,0,0.789252756089923
ENSG00000271383.6,0.543126189783853,NA,0.0227998704010545,0.0606556315438665,-0.0535363817018988,0.317313708554409,NA,0.748477489829468,0.811896682288164,0.52931860456835,0.52918704757979,1,0.873633022520245
ENSG00000277147.4,-0.190258948023101,-3.46739952693006,-0.14266739587179,-0.10379816962247,-0.0229396505203362,0.75720875341375,1.04486785738961e-08,0.23239607454886,0.878636310799893,0.804468118675827,0.807279720280117,0,0.883881578124547
ENSG00000069424.14,0.0681721642867552,-6.17954263560351,0.0129140063262366,-0.00440145247862333,-0.0243929511290614,0.513842966222862,1.09654202691383e-137,0.436118091429982,0.786648901935752,0.151848687891662,0.155609988984154,0,0.789252756089923
ENSG00000159164.9,-0.0556684371566584,-6.47787336598635,0.364245371841049,-0.452936045728162,-0.0242161310944324,0.932081188600654,4.09901930790653e-06,0.830700871225871,0.362879864757013,0.58231847579514,0.658515024680539,0,0.875723609363257
ENSG00000118298.10,1.92721759910223,NA,-0.104442835884905,0.490030644639741,-0.286927639183965,0.00569666896526134,NA,0.55333882385261,0.481685545711523,0.0133404744876638,0.0108397143655568,1,0.64899512887032
ENSG00000117362.12,-0.519437226667789,NA,0.0224283667388615,-0.0757480001820084,0.0723684633847454,0.0882981508893574,NA,0.564969799884165,0.119356194631188,0.157606501166609,0.157388248977224,1,0.789252756089923
ENSG00000266472.5,-0.129775770591601,-4.47511568478405,-0.029203651752268,0.00685027215557003,-0.019457759529616,0.425339936812273,1.2547028435069e-107,0.270850230733739,0.834018713314993,0.471831311257477,0.470853551131765,0,0.873633022520245
ENSG00000163125.15,-0.316550258353578,NA,0.0171434800151077,0.0486593857265409,0.0374290199196063,0.150691939256213,NA,0.651497097284037,0.553499989711078,0.326868866056604,0.326617715609431,1,0.846350042891195
ENSG00000143369.14,0.409363368711059,NA,1.31822285732264,0.767126022497138,-0.0971756384225814,0.532310833453473,NA,0.359643301340832,0.127979757902318,0.0573286794055057,0.0561745563575272,1,0.738201358409489
ENSG00000143437.20,-0.107524204185808,NA,-0.129834275701046,-0.00444956662290066,0.0429396781589639,0.624925799045496,NA,0.169013694438359,0.921862568932979,0.228721195011102,0.2285908576124,1,0.817599601211558
ENSG00000143418.19,-0.0669153766342144,-9.68432690769114,-0.00598726865013128,0.0143590409550395,0.0220698008557466,0.741899590483518,0.600669510553828,0.796312244907046,0.795987155743693,0.521788941021815,0.524372532617971,0,0.873633022520245
ENSG00000143363.15,0.15370627168156,NA,0.0399922485668375,0.0372980605979274,-0.00979117324929767,0.796131746441869,NA,0.559233771232602,0.919076713101452,0.916966813368208,0.91696221931315,1,0.893026998509675
ENSG00000143434.15,0.22928096045733,NA,-0.0482804221365779,0.0186364704121318,-0.016479557177786,0.0671642618381968,NA,0.0108425160833423,0.558929498805134,0.432319630377749,0.432184990981894,1,0.866368291294734
ENSG00000143398.19,-0.372976722646513,NA,1.93008826170289,0.556402196112916,-0.107501512027484,0.680320673921707,NA,0.429795161060993,0.0452639071571724,0.0777259152754934,0.077818981313508,1,0.7600423815825
ENSG00000159352.15,0.0130212460410437,-8.10400115906142,-0.0251614386026831,-0.00881556279776701,0.00052547640254608,0.853174607513445,1.18023987549384e-10,0.0590326467772771,0.400555377908323,0.963621531577628,0.963621973077246,0,0.893267439419844
ENSG00000143390.17,-0.223129071646426,NA,-0.0205085207912298,0.0397639059012655,0.0654026249127956,0.5758728371037,NA,0.824500760730174,0.868902978600123,0.311272820010063,0.311113965385569,1,0.840777670490373
ENSG00000143416.20,-0.0347938036216418,-4.32788627844049,0.13430935834975,0.226095147977827,0.0822416894694976,0.911419984566221,6.80330118502936e-19,0.0637223776690789,0.542942787846172,0.112342775313177,0.116059928096747,0,0.786664386711066
ENSG00000116237.15,0.390473468652299,-5.18019297691669,0.080274082735308,-0.145994940335648,-0.00400029311703591,0.188566263200354,2.2898235304482e-46,0.00655577428399824,0.505378402731985,0.927719967864736,0.927736186719807,0,0.893026998509675
ENSG00000143442.21,0.408837644456262,NA,0.00216602691581703,-0.118005410918328,-0.0674871951093084,0.177941061400876,NA,0.944424636004744,0.433053878076161,0.169221443129258,0.168673404085424,1,0.796485451447155
ENSG00000143376.12,0.34274341330551,NA,-0.0123260915115287,-0.00798330193311205,-0.0395302456319522,0.00255291653874197,NA,0.50146387362669,0.551876287160976,0.0391251395820465,0.0389542659473337,1,0.708969432819306
ENSG00000178796.12,1.91525369979555,-4.52770426185987,-0.0641575137810331,-0.343650289294924,-0.22369438784559,0.00709371406108264,1.0437710824545e-06,0.621036683475733,0.42316815994024,0.0521588639378157,0.062462928460816,0,0.74387324449986
ENSG00000249602.1,-0.301309062186345,-3.36297074534541,0.0624783335601017,0.429390720024155,0.02196460731311,0.434458079137979,4.31362898811551e-12,0.742439221323018,0.280645006299169,0.744901651835279,0.745587468388926,0,0.882441813798221
ENSG00000182134.15,0.0921648544869744,NA,0.0128211544772833,-0.0350248678038422,-0.0299707754754125,0.533619299408066,NA,0.691136705837293,0.705850550736518,0.224563920333651,0.224534671342951,1,0.817264428829095
ENSG00000203288.3,0.250762496949043,NA,0.197892123223186,-3.19999272514388,-0.122345815864135,0.819244659737164,NA,0.418816141468639,0.0188244808894338,0.506300746849943,0.506293209624355,1,0.873633022520245
ENSG00000234614.1,1.27313855938261,-6.35519789308236,-2.60284538440343,-1.17228051194206,-0.0969547664327025,0.17528043699433,0.542531196254366,0.161267145369631,0.109116266877546,0.366556881083162,0.365468865170869,0,0.85641998005427
ENSG00000159445.12,0.0445785194498251,-5.30005083272081,-0.0354880668171571,-0.0374443053126891,-0.0318290244171042,0.794402448463057,4.05528606299109e-30,0.296922214599538,0.641674221037815,0.270544549704057,0.27219302691663,0,0.832721268084424
ENSG00000203786.6,1.11892820110549,NA,-0.0385371381131811,0.762727988829056,-0.20025089224618,0.319832108405579,NA,0.787104603309511,0.271208367544749,0.271881363511477,0.269979207334003,1,0.83244498386192
ENSG00000143553.10,0.376351209725626,-6.46963020603484,-0.00486878779685362,-0.0200338863529055,-0.0585324023420661,0.00492436038900184,1.17131585415081e-10,0.890731387333632,0.360577066002414,0.00810939729531811,0.00901911240464833,0,0.64899512887032
ENSG00000198837.9,0.0790834643852988,NA,-1.75678799938621,1.21484380406376,0.0916205376339321,0.902575706483944,NA,0.141475230923092,0.118572267050854,0.38200202629975,0.381735826766436,1,0.859324937139933
ENSG00000143575.14,-0.0924141301633634,NA,-0.0927633086427557,0.460533307748605,0.0392591437980325,0.558101486879669,NA,0.0440069930315899,0.027794550597275,0.120547380852678,0.120359673013011,1,0.786664386711066
ENSG00000163239.12,0.0098414856572166,NA,-0.180195013576684,-0.296759994217935,0.0505319433531418,0.987453805815235,NA,0.387373122732515,0.551239234480943,0.594894169238621,0.595090208258502,1,0.875723609363257
ENSG00000160716.5,0.00685251292910305,NA,0.000667924617451134,0.248048961779895,0.0397253929220751,0.963618558703208,NA,0.984342955662116,0.225999982653386,0.134913739976362,0.135071789960955,1,0.786664386711066
ENSG00000143603.18,0.145365926359558,-4.32243467357644,-0.0477527204912858,-0.0474752070716033,0.00139374384087478,0.549749402742594,2.20709039821244e-44,0.38396551153213,0.395889961841833,0.971890012862042,0.971856869543753,0,0.894992664266362
ENSG00000163344.5,-0.00824777478507385,-5.4093145141383,-0.0126278744074933,-0.0127359384741137,-0.0139745214692082,0.963999913344335,4.15646207888499e-25,0.564450058235119,0.798506889890882,0.637041106395031,0.637841313421847,0,0.875723609363257
ENSG00000163346.16,0.092204468365739,-7.74005564881961,-0.00114430035687557,0.00807101841592012,-0.00284407654145555,0.103571437060203,5.4046108802992e-59,0.916672746874105,0.390059200478833,0.756456936629588,0.756445065522919,0,0.882441813798221
ENSG00000160685.13,0.239249141135789,NA,0.00513598784228023,-0.0150378063629989,-0.0438348657403012,0.094499426827443,NA,0.84213771251904,0.611273654338674,0.0616447461923009,0.0615307059432246,1,0.74387324449986
