nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000170113.15,-0.257040157445705,-5.40544413938852,-0.01227173564014,0.00406940378474339,0.160490935708026,-0.082312829701731,-0.0295053418163874,-0.0305135997708971,0.104103282506033,0.00407886124734149,0.28144868750104,1.69303242670792e-32,0.762747162627988,0.986060341969206,8.54830848958222e-07,0.0043010173713324,0.385915673113232,0.479380050917064,0.000186079979201497,0.912948195779158,0.912849776176842,0,0.881194932878152
ENSG00000137801.10,-1.15044617459084,NA,-0.459950186934991,3.50446753963885,-0.0249406445522342,-0.133207597884617,0.197962159253739,0.109890127458865,-0.107995254493633,0.314797425968614,0.129144404572165,NA,0.00481698128977718,0.00107471643440414,0.835814324294756,0.30856183828553,0.115948566870377,0.333743520924671,0.438427136620382,0.0474033329671081,0.0446519040593488,1,0.576545556730708
ENSG00000128829.11,0.219157936221186,NA,0.0202627844373974,-0.0231025389760393,0.0877802095802712,0.00197286584263779,0.00275044260443174,-0.0394084679983334,-0.0190436669756461,-0.011499331663729,0.231018450901575,NA,0.646617346845689,0.871267798467887,0.00894852401477944,0.939925860125475,0.920948495760173,0.153240896829852,0.513557781451875,0.705113665414236,0.705055714769134,1,0.86435514300072
ENSG00000140319.10,-0.086572125072757,-6.07817821093764,0.0127380476473777,-0.010567286503333,0.00283184957849027,0.0222327245733183,-0.0409651376585827,-0.00373485041648895,-0.00166518660429237,0.0316285763235374,0.260725731591278,8.0968154106214e-154,0.429754928538092,0.880576550858514,0.834924520396438,0.0755537822448758,0.00506327440516476,0.788361203219854,0.902666642590181,0.0148236572030162,0.0172901795320267,0,0.490010029670227
ENSG00000248508.6,-0.22379113316528,-4.69122984933933,-0.0113000204715437,-0.283740657755033,-0.106161286705193,-0.086256183210118,0.0303636655288344,-0.0434218082237091,-0.0110791556388437,-0.0168337034605296,0.526290555314087,2.58855148586759e-13,0.865755882899252,0.539487483337049,0.0355906958120129,0.121519253922221,0.580736755277391,0.347642184489405,0.834455275024488,0.78430057664332,0.784885331866902,0,0.878876860319435
ENSG00000137843.11,0.00883630549659677,NA,0.0741504075936869,0.00953706823759478,0.034926726338168,-0.0508433955218712,-0.0628357087836344,0.041887791260923,0.0343475257789686,-0.0399539537677436,0.956885940552788,NA,0.288264331532606,0.623011239982473,0.330174742560171,0.166158365451286,0.0298196449255734,0.258722472764325,0.198855549958064,0.150324503866724,0.150351411295556,1,0.698428303196107
ENSG00000259330.2,0.369722823220683,NA,-0.0883876035619924,0.422345714576855,-0.0374277659980809,-0.0111272934243859,0.127188517588369,0.0728824315152253,0.155986002030271,-0.0211730002444346,0.327162786932167,NA,0.101940277535837,0.181980267532513,0.46254569585204,0.817615271526671,0.00823025561449219,0.152378159448996,0.000496845366775379,0.730520188234857,0.730506076070818,1,0.867360466408105
ENSG00000140323.5,-0.33742437431356,NA,-0.0750900368401922,0.416623778102343,0.0758683424079092,0.0242482300160813,-0.0446848834546364,0.0270063753294414,-0.00806396035769071,0.00652517226627012,0.0513308220361988,NA,0.019081034362256,0.0431317376775744,0.0333808045883144,0.467357581120817,0.183719399246434,0.510007295590508,0.830322684750135,0.821150100317653,0.821114551631162,1,0.879979454802057
ENSG00000128944.13,0.17120254837123,NA,-0.370406616802552,0.696185562524401,0.00217138322386145,-0.107486879091042,0.08785169578227,0.0572954318521994,-0.0435860462077575,-0.105705234960705,0.771513932684424,NA,0.000401995612522387,0.276587712765758,0.974672661152968,0.0628939369483826,0.178721979977374,0.385666516465579,0.671729830822995,0.249862996833601,0.250230823922933,1,0.748220598648609
ENSG00000128928.8,0.549023687558312,-7.05426291211548,-0.188015016753139,0.156491915754397,0.0209126973539822,0.025075991690321,-0.0266378063712567,-0.0275276112832189,0.0163128791941374,-0.041783310754286,0.0648821328063472,1.07732064912555e-12,0.756397619009542,0.549182271802089,0.429076977111227,0.401181968509573,0.382512492101253,0.199933630610147,0.574355174811797,0.210685644508146,0.217313143808022,0,0.731301502507033
ENSG00000274471.1,-5.54530835706499,-3.55718030354175,7.40228906930321,2.85475192285535,0.317285908909684,-0.761701252204104,-0.267624909412732,0.0482531592545097,0.208992278437671,0.267753101873849,0.000296450660782303,3.43335211975345e-06,0.0265836010183077,0.0297898247394938,0.0741954491160841,0.00879905962120893,0.143431213041615,0.698189783167888,0.159169338722815,0.107985160087039,0.111883056759812,0,0.672262667668604
ENSG00000128891.15,-0.248346995319977,-6.23713376042448,0.0225334458085347,-0.0498320605173242,0.0642789884272467,-0.0540685401957223,0.0388190893466841,-0.0263068130316146,0.0180526876066624,0.00347259699194664,0.234224584664609,4.54154917883796e-06,0.522125509935192,0.341008045084457,0.0354401855788597,0.104945470451611,0.267690989963998,0.451504025989586,0.592442912912205,0.919705634018,0.919956771204821,0,0.882951736609193
ENSG00000166140.17,0.41609077981912,-5.90517716785224,-0.0106659962487579,-0.00447939963024877,-0.0124326406024959,0.0401259538156562,-0.0166272104495794,0.013975149590934,0.0455233966984423,-0.0367222795361228,0.0439138940234796,2.02715869220211e-12,0.735033253861596,0.886832593993976,0.687142251122849,0.21378261567746,0.545200452702569,0.65737593669728,0.144374913829821,0.270571475078247,0.269796705230088,0,0.753113532385705
ENSG00000187446.11,-0.0384522753732166,-6.44944825639939,0.0593554980502677,-0.0479125795419822,0.037308129057292,-0.000259572545101919,-0.00756150231875755,-0.0251251655164026,-0.00300879978898351,0.024255211069244,0.790199825209612,2.96082820795808e-09,0.0193224719687919,0.539429597523749,0.21818899914707,0.992879551588644,0.791148263329315,0.404727002850165,0.902737577120641,0.321539708680181,0.323470066529102,0,0.786582615497482
ENSG00000247556.6,0.0910975567349782,-4.58032807948802,0.0609113338982817,0.0629495903847197,0.00918919594452357,0.0274171099643371,-0.0987390204860872,0.0252844943705266,0.0115352361941897,0.0269260110727169,0.628146099697859,1.03517729511872e-52,0.0495542642081909,0.62173726819682,0.797840468472809,0.52890893140297,0.00208127922336824,0.499303786678867,0.762785345851976,0.410818257750522,0.411533355414425,0,0.805668223611688
ENSG00000137806.8,0.431807751685869,NA,0.0502262185689564,-0.149122668622976,0.030027275401438,0.0163830704804964,0.0142151774668468,-0.0231427040415709,-0.0488132191034541,-0.033670119815594,0.00685696581223268,NA,0.163070545470915,0.133763807929522,0.408710701768126,0.609588376422003,0.608597962802992,0.496449732652688,0.102064749121745,0.217318415472783,0.216891689483997,1,0.731301502507033
ENSG00000103932.11,-0.00444175989375881,-8.39332933427455,0.0101378006655462,-0.000904198367447882,-0.0160039999395743,0.00133716638293467,-0.015427797255084,-0.0224220033266289,-0.00631204898225094,0.0204272018607748,0.980873005789046,0.387912503369734,0.699973694693678,0.985667129572914,0.578497241745102,0.962220791407009,0.555358513595173,0.417741450544825,0.830874954825619,0.496337867167564,0.496413254881999,0,0.831842348498061
ENSG00000092445.11,-0.142555879274626,-5.78806020848844,0.000400293196643688,-0.0851805923035682,-0.0220447930836008,0.0292030857789187,0.00132589999991862,-0.0279121313560428,-0.00496779518493509,0.00103289135545996,0.370717140964563,6.49908277304823e-24,0.986169948258583,0.0925355854808611,0.356942169988515,0.229802635659995,0.95476226535386,0.295541267521236,0.826216138370847,0.968188404142202,0.968273648213261,0,0.887136299761497
ENSG00000137802.13,-0.059601605897311,-8.16735922361756,0.00825461558846789,0.0139157121311853,0.0478175174136195,0.0081874355045166,-0.00653218251322482,0.0126882084086699,-0.0165546755088655,0.0352237168860536,0.490437583966307,1.14569963096033e-07,0.479347444670526,0.493669579232046,0.000811916072117854,0.560542958607868,0.611655236006469,0.36027597892639,0.182340912783164,0.010293161466831,0.0129153249315934,0,0.461133915810418
ENSG00000243789.10,0.412422616103837,NA,0.0226046150821618,-0.193624327878141,-0.041398429175182,0.0462616181864895,0.0528953920388998,-0.0559155438282666,-0.086055246108701,-0.041736109870585,0.164470021951733,NA,0.553115948538575,0.146152123214844,0.283936470428241,0.219535363309262,0.206043976576897,0.125030120512672,0.0146273703928337,0.395128515520384,0.394872467296956,1,0.804259993989636
ENSG00000243708.10,0.325491696594704,NA,-0.00944428114081111,-0.0266564067949791,-0.0135385558632659,0.0221239086463846,0.0165465921029469,-0.0365731274678055,0.0128096320425198,-0.0237702250234788,0.0262334242833744,NA,0.679934006483873,0.479007834581737,0.613329176327621,0.458458678485731,0.531085235090045,0.105995092285825,0.58183864379467,0.322074079857668,0.321898862668617,1,0.786507019904623
ENSG00000137877.9,-0.285909171267846,-4.351316155298,0.0931990772164304,-0.960398997271955,-0.179629924217306,-0.0670148269468697,0.0527788456481455,-0.0387022852129917,0.0881418486499206,-0.082748678882056,0.604725527426893,2.18263389097631e-05,0.268720946283528,0.014956968545061,0.0427367546828051,0.530561671629963,0.533954761961627,0.659671838433493,0.182284127626513,0.359585171048965,0.363954805910222,0,0.80189479851009
ENSG00000103966.10,-0.756645980108314,NA,-0.0804401034457743,0.498515162527468,0.0138036660750344,-0.19719876667902,-0.0743397628721834,0.00715646330149777,0.0581920384041331,0.0874956426928102,0.254300907968602,NA,0.269132207860464,0.273215838754549,0.838664644820367,0.0256751183685646,0.358478690475049,0.939161615538991,0.518202940410857,0.387834636468356,0.387278190510259,1,0.804259993989636
ENSG00000092531.9,-0.0701534227035394,NA,0.0118086497959366,-0.0768386778090119,0.0130644325201482,0.0533888859033426,-0.0273609657570545,0.0228893599281368,-0.0118051758886393,0.0360454870079244,0.721193562610733,NA,0.726233407344685,0.429725736298483,0.697490490599386,0.166305735948317,0.558984205710341,0.432615213069108,0.714550427924268,0.281735566549355,0.281757694508933,1,0.76326859552063
ENSG00000159433.11,-0.0197739068054185,NA,-0.0218644850571718,0.00744388368914597,0.0278539927414632,-0.0597783923009055,0.0150116622137215,0.0349648690279283,0.038587820376994,0.0206446435077682,0.898397970758806,NA,0.358101965778092,0.774672833961659,0.352128265033598,0.0322677320463714,0.560666493973227,0.146321417186839,0.157128440886293,0.422294488988083,0.422293834151743,1,0.808517015764147
ENSG00000259905.5,0.838798470770866,1.2868285639333,0.181327526517915,-0.424139002199454,0.308609487921927,-0.312599556155921,-0.140948641614265,0.469435810767983,0.291713766325864,-0.206732150327936,0.483687037253849,5.87115289786563e-11,0.513370544148214,0.435481356822975,0.176866300722942,0.169674385385214,0.466727454459702,0.0370779731937491,0.162785965808519,0.314862569188598,0.314273629070585,0,0.780855225677059
ENSG00000168803.14,1.05328224029906,NA,-1.03891864229852,0.0466067915314899,-0.013107893127702,0.0419482702932611,0.0439687644293832,0.0624192071307,0.00200032888314578,0.0243995139175445,0.060102995348575,NA,0.451074268061509,0.933617322781378,0.860985396239718,0.542157656025234,0.593766509480312,0.302413387733839,0.97593478511214,0.768042908444015,0.768409947539469,1,0.874579106524935
ENSG00000166963.12,0.0635247021597106,NA,0.00708620597088124,-0.000330868396597079,0.0117094660716415,-0.00341064891615659,-0.00863631895223596,0.0101733715922655,0.0284203739478737,0.000246353784105199,0.435248270430472,NA,0.655152897177278,0.991068046792999,0.386912395391005,0.819350076035423,0.464484370868041,0.48822773784767,0.0852992876830549,0.985394785768003,0.985394803134538,1,0.888982427532991
ENSG00000237289.9,0.729884074277505,-6.29490574579277,-0.0110959808136793,-0.0426365906355528,-0.117086186524814,-0.0313274246128767,0.00266874021427036,-0.0495448621843021,0.0234506364235433,-0.0660909813113261,0.000110058826802333,1.15796845346091e-10,0.656883386502217,0.265048908764953,0.000554683754416886,0.401205859925049,0.928403164116172,0.159018160252355,0.360572912385575,0.0398946534941616,0.0466475648403864,0,0.576545556730708
ENSG00000166762.16,0.954765937689785,NA,-0.0395379201592121,-0.129605268794942,-0.197386921899309,-0.16209366328196,-0.0259116843237632,-0.0757531057737626,-0.0189504279037846,-0.123725117697679,0.00812184803607349,NA,0.401698976174996,0.140165635141041,0.0013842088786256,0.0722347294706722,0.623924911697408,0.268858912516521,0.700454688577082,0.03369187095115,0.0327511922639339,1,0.545988706658224
ENSG00000166710.17,0.487394033536815,NA,-0.00810314375952844,0.0978885829402236,-0.022647530361412,-0.0158356139931353,-0.0170495184163119,0.00656445507120432,0.0177909000437346,-0.0515567787319256,0.000349877169025812,NA,0.421373914975163,0.200634544096547,0.0476988818047768,0.126005213700504,0.181969521324554,0.632414352700111,0.0781765538247879,0.0108075856598651,0.0108053127465507,1,0.432687963287328
ENSG00000185880.12,-0.167263181188666,-5.24438974379209,0.00445488066408725,-0.19928570673546,-0.00475439717363816,0.0301516912681884,0.0484187089167397,0.0329460742046235,-0.0764603491644525,0.0403314268476795,0.412891807865485,1.69006989030908e-37,0.903841888175153,0.348500042382899,0.893238634349012,0.302765136695781,0.171014901400656,0.330788209051616,0.0243351418824653,0.200231597614016,0.203045316655918,0,0.731301502507033
ENSG00000259520.5,-8.33603188780544,-2.52257029571212,6.98648039162991,0.0160600411234779,-0.070776533222167,-0.124535314228475,0.0561880517800018,0.126162966326676,0.421690246106918,0.511000268424897,0.0437119874133423,2.8334166100045e-05,0.292384887816476,0.992173298735566,0.816967322974748,0.540974443022054,0.80000391996034,0.658924652558565,0.161060900727081,0.196037295762662,0.184469733594754,0,0.719291585346748
ENSG00000171766.15,0.218970408903352,-6.70805264198426,-0.0509387827648208,-0.00894014849286119,0.00854455261154531,-0.00681411733260934,0.00553572649638265,0.0363478808862355,0.00601013457254294,-0.00972217819378101,0.00109030833254964,6.7107755235809e-107,0.000211062229575295,0.492511539312138,0.482705401835194,0.50466547924078,0.666525216622077,0.00155576980265056,0.647985584116508,0.378192784007898,0.379997286779296,0,0.804126457062552
ENSG00000104154.6,0.0698284053923577,NA,-0.189625477535794,0.317987007098004,0.0134602887796258,-0.0199650770580224,0.0337787214613151,0.0145901307574481,-0.0276144211249916,0.0359114363609555,0.895853422851032,NA,0.86197299774159,0.449734904999113,0.77583979342837,0.638276960947709,0.35337176522402,0.729192252672808,0.638851565421395,0.256913200586074,0.25682222609918,1,0.748220598648609
ENSG00000137872.16,-0.0526744594407973,-6.34359310641189,0.0049062778784792,-0.0685314472895318,0.00178642170388183,0.00139848695683418,-0.000201983881151571,0.0369592423093813,-0.0116141660308044,0.0355165146411259,0.719409774919582,1.89818050509595e-23,0.86872764365641,0.326128258213522,0.939001250136713,0.948129607809953,0.991990301621604,0.0962503651347935,0.571555312344918,0.150130432721898,0.150079307813556,0,0.698428303196107
ENSG00000166200.14,0.156649018226595,-7.20226943709414,0.0594568345246119,-0.193240132826459,-0.0737518552549552,0.055812808571528,0.00103266474059919,-0.0125864385023593,0.0465364929521294,-0.00927844456870209,0.594018937237783,0.0839136814806199,0.245558559052862,0.441153236808597,0.117232711407075,0.152056251207303,0.980709766216321,0.788639397043559,0.241891820503183,0.836902927461847,0.837446108191203,0,0.879979454802057
ENSG00000104064.16,-0.157979461229105,-7.41765972464917,0.0336991062652719,0.00342828793516403,0.000186078021657573,0.0172167677642349,-0.002792969818141,-0.0682657090039103,-0.00964843127633506,-0.00563647076434416,0.523579135061503,0.198146557653421,0.383116614793632,0.947341014429698,0.996443460722621,0.714919209168227,0.93585744309365,0.11318028040783,0.841191565883296,0.889142326760379,0.889897209415303,0,0.881012369581464
ENSG00000244879.6,-0.653915166190251,-6.73503058012648,-0.0439591612225338,-0.00891355629466112,-0.0220097896443273,0.0304555933660066,0.0123216062169521,-0.0191322031710829,0.0232568441555998,-0.00493590078765624,4.26386623373656e-11,3.27478488594023e-38,0.0426459177232288,0.908264721063885,0.186474896428706,0.0938098061465818,0.396791998285103,0.197039489534303,0.126949189230333,0.765504325562405,0.765307278906125,0,0.87406098942015
ENSG00000138600.9,0.383162197607134,-6.32868300295578,-0.0810924903629929,0.182085193287746,0.00255075226563314,0.00841111015424122,0.0160880279561467,-0.0401569062580179,-0.101444495076318,-0.0147242933397029,0.0960872198498945,0.000105841129672535,0.219164862666711,0.607823703796863,0.959434011134692,0.853309872644137,0.698455925116071,0.287056125488213,0.0849305903412236,0.686126887993948,0.686140109653492,0,0.861649687292346
ENSG00000104112.8,0.233896504167079,-8.00554057044033,-0.0495740305577087,-0.17391825007248,-0.0609011370111113,0.00431013739352216,-0.0251912497562786,0.039316974486412,0.0450170744119104,-0.0120276890460398,0.0293510625134835,0.00126246056228271,0.0611520824181059,2.02859036988547e-05,0.00272185345373518,0.848609248318658,0.240112458717102,0.0475933512189426,0.0526862546558144,0.503859083235859,0.504057851580342,0,0.83508567881959
ENSG00000140280.13,0.400841956188651,NA,-0.176176362251778,-0.536712843091919,0.147098089264298,0.0376846067963555,0.131676082457301,-0.0712315141205593,0.14777607631635,-0.102721902393509,0.385757429066502,NA,0.182907884700259,0.428615393030945,0.250128664708756,0.707189741932659,0.312326970858949,0.51097761191827,0.0498102382343304,0.157753600292497,0.156132055191976,1,0.698428303196107
ENSG00000128872.9,0.131323225857517,-8.00376550160056,-0.0163612796823606,0.00321851675837243,-0.0266472498643626,0.0138187056019317,-0.00557126738200855,0.0124836343324267,-0.0166806697752929,-0.0109668264079258,0.0218599732332259,4.20013077667273e-23,0.154991563990472,0.923548508384267,0.00467351356645754,0.217386989368625,0.607600237348569,0.226623451427943,0.0988477768330559,0.245410690862409,0.250011405310322,0,0.748220598648609
ENSG00000138594.13,0.365621641949618,NA,0.0428651114355428,0.126437497568908,0.0795591828857554,-0.0218484049303768,-0.0378945537115423,0.0418959469260351,0.0473231533572868,-0.0262546569456374,0.00913588378273027,NA,0.13014328694789,0.239499753088187,0.00030346106595155,0.464818195625834,0.103452415884954,0.0578089861550547,0.0167572223920619,0.271009549197548,0.27079581895935,1,0.753646724612115
ENSG00000259577.1,4.13618769869868,NA,-0.158459550734694,-0.433764987303716,-0.148794346799956,-0.10225924099266,-0.324363332059622,-0.165255699835774,-0.0408573586378245,-0.549335407401158,0.00420858779389939,NA,0.527603474785863,0.793498295000951,0.554106220616047,0.446150039844608,0.078744729348232,0.382446642828522,0.886476907722221,0.00805507351279557,0.00687057530294203,1,0.409119498513236
ENSG00000197535.14,0.0171242251745348,NA,-0.0132496435100596,-0.0376402411185369,-0.0275329568584293,-0.0142626475454709,0.0071932635545084,-0.00145057715725799,0.0335160077723313,0.0213720585704999,0.886267406633536,NA,0.472331165632456,0.3564666328008,0.165036688846587,0.440184807489912,0.701265362201362,0.935443684971058,0.057272008145943,0.273751021633067,0.273804521669959,1,0.757970263325139
ENSG00000128989.10,-0.0945481313843301,-5.0886245823377,0.0411843170314457,0.0114990323096176,0.00086964776080345,0.0109188770041468,-0.0114671589561477,-0.000133945142507047,-0.0156147559088501,0.0322449423553501,0.437166495867367,2.84368527721117e-145,0.21666118414388,0.688194452041931,0.969037813649391,0.6187527562139,0.575762768047016,0.99537700267881,0.486339437260485,0.103488221218795,0.104748089336506,0,0.672262667668604
ENSG00000047346.12,-0.109604298438061,NA,0.0477719974215593,-0.0499206779536292,0.0132127440162655,0.0534599362880271,0.0439145490708483,-0.0288792648967319,0.0127357007060236,0.0592025209820131,0.627213567144204,NA,0.154643443229572,0.497892812715767,0.808754660965109,0.196825672282517,0.240382037861845,0.6485224237934,0.863493102072486,0.124452248037855,0.124342517958168,1,0.685086282493273
ENSG00000069974.15,0.0301847888980986,NA,-0.0873407447566238,0.0285744156089924,-0.221172861706238,0.0972747173073902,-0.0578085899718631,-0.115800222020661,0.0126511335786103,0.0742462815696652,0.96281610953196,NA,0.266445729477077,0.560927824854418,0.0389340754216577,0.330955343547732,0.512675035435896,0.469072687131661,0.867295563068748,0.496294060853444,0.496386764258285,1,0.831842348498061
ENSG00000069943.9,1.4561611692716,NA,-0.269979320032481,-0.0501311924745368,0.0107695995240331,-0.151795901767093,0.153381316198631,0.0250366708413915,-0.0482068288088915,-0.142045806976952,0.0172153526005008,NA,0.182554464387468,0.457634134484742,0.933188436140136,0.202205090967975,0.40915941371904,0.836718641256867,0.707138478000193,0.147707001082833,0.141127196931041,1,0.698428303196107
ENSG00000138587.5,-2.58112482322646,NA,-0.0326048032683851,-0.983168727968914,-0.109653668609834,-0.0395495769081426,0.105188548451663,-0.0224167454203722,0.42126085380373,0.361955866866179,0.178506363796523,NA,0.875154917853068,0.590301952744327,0.51426333379581,0.766622773768644,0.579851519464846,0.847507771678616,0.00829172653981851,0.215682773663605,0.213901053461087,1,0.731301502507033
ENSG00000247982.6,0.00785255707692085,NA,-0.0116690478745058,0.181649821491647,0.07259729736209,-0.0419334894337061,0.0789596038347487,0.0439362371770997,-0.0904710374759197,0.0478128490754156,0.9862726027918,NA,0.846108778988194,0.511427813942753,0.414228145804278,0.649538613366035,0.31243429642403,0.561866042153444,0.145115620385518,0.533013957764639,0.532930157821009,1,0.839107923954274
ENSG00000128849.10,0.0660308313276167,NA,-0.0202034068520208,0.0827996227483138,0.00462435241790061,-0.0367636764199803,-0.00605063191524152,-0.00486491593820021,0.00636339730786033,0.00627277051247181,0.445452313956723,NA,0.353337471365987,0.0173869731281698,0.789525960285683,0.0118979701107934,0.731361412166827,0.752648048467395,0.67602278037948,0.663717042934733,0.663724250102326,1,0.859694417397365
ENSG00000157483.8,-0.101763572479074,NA,0.121848969780425,0.0240529528056895,0.0911689673399624,0.0354570365916941,-0.00658827519068064,0.12834446540666,-0.109880980410253,0.043167746906029,0.760329690612021,NA,0.0831631493207018,0.853357606320691,0.175258650879219,0.610704021384524,0.920732512317388,0.022168911561116,0.0411650007908238,0.422815000366958,0.423110706193376,1,0.808517015764147
ENSG00000140299.11,-0.148543354453906,NA,-0.0326767246885989,0.00129548350223631,-0.0317027036584623,0.0302482153146628,-0.0310976150732307,-0.0421547438134077,-0.0595134755992095,0.0318088209366214,0.406248749937214,NA,0.43429862628254,0.940269126230877,0.424305988128899,0.534502187771424,0.468981306696388,0.272001631366371,0.07490425202335,0.233027279284162,0.232890476042419,1,0.746570195263606
ENSG00000128915.11,-0.0762603213728746,-6.27909456308138,-0.00729451581006464,-0.160931767787517,-0.0129189259245589,-0.0208337770474345,0.000942284137655737,0.0118447294561188,-0.024971385747487,-0.0184466524929973,0.641449443741313,1.32171142619937e-06,0.838073432470175,0.391377776996216,0.675246670090696,0.486335649867984,0.976602633629882,0.683954912603925,0.393742053393974,0.497400620473308,0.498004160262449,0,0.832920407033098
ENSG00000129003.15,0.0374135420335573,NA,0.0532332905914816,-0.0271004991759849,-0.00147791344661997,-0.00186395395200544,-0.0164051957828828,0.0010215332685564,0.0145149640985378,0.00787833170149723,0.80308468445482,NA,0.0996853351468403,0.894782484419721,0.953156710870721,0.948234614599004,0.488414875151164,0.96924945363059,0.542917356041084,0.747947533886002,0.747948442570127,1,0.873989740247943
ENSG00000259251.2,-1.70833467128243,NA,-0.138450419757396,0.615196917059617,0.0509743327037355,-0.0335558080917284,0.284911208927517,0.00933427425326828,-0.0125123093458313,0.240993365096348,0.0766207454104791,NA,0.530528144688367,0.667618160372949,0.754811560881412,0.849717076610638,0.0381995055436036,0.956921949746781,0.929782141572617,0.0825478661654298,0.0781330547992419,1,0.641068609267318
ENSG00000259370.2,2.34554029340728,NA,-0.176301293662918,1.5370574732062,-0.0676529963778671,-0.0268358313677302,0.0623987703509414,-0.257165911263418,0.154294697732712,-0.404207807940574,0.189848732847792,NA,0.502539666112739,0.422111917870458,0.71943107898236,0.832584418946736,0.756292412346159,0.156631705121251,0.407138368065136,0.0859312127443538,0.0813865568996343,1,0.641068609267318
ENSG00000140416.19,-0.194742370934304,-6.31525472380573,-0.0167643961065637,0.00467745877211534,0.0104045343771765,0.00842606339304582,0.0227513787763556,0.0463433994648531,0.0214263307478285,0.00888819583627878,0.178119416773165,8.76506767358699e-42,0.769832488070817,0.836911700341639,0.72818736199648,0.719579300767434,0.339839795012926,0.0263347359682518,0.337028972966838,0.70574785663003,0.705727026519177,0,0.86435514300072
ENSG00000185088.13,0.752697448986632,NA,0.133377991874354,0.0093814766363207,0.020192905525792,0.109092099856584,-0.078492079659424,-0.035599958835745,0.0152943833668318,-0.0792945981513497,0.194559884832262,NA,0.112844228302915,0.840364384194226,0.771116175693482,0.0838701580331407,0.301269076690009,0.662382936048725,0.812513145876781,0.410029931927377,0.409730625326576,1,0.805668223611688
ENSG00000206187.3,2.34505904075285,NA,-0.104049973160013,-1.14668534636245,0.0441451939745602,-0.281088523493591,0.213290437288222,0.427955676229444,0.216494993866406,-0.21142098979315,0.00134659749203224,NA,0.623763646942604,0.439788722492029,0.877670354182846,0.157158622384651,0.343162232370498,0.0225260083038387,0.137381250264378,0.0368864282992219,0.0324481136613917,1,0.545988706658224
ENSG00000028528.14,-0.125878008238975,-6.82833658268385,0.0203929721139212,-0.0428233357110493,-0.0189802319576854,0.0293596922705905,-0.00857735548867945,-0.0513492439577773,0.00657719497633389,0.00711195026126686,0.376966630801209,9.78378242657133e-09,0.294059385664336,0.0962567322621581,0.489280035463816,0.312802476400274,0.802491780586612,0.0611188046331936,0.750885418466208,0.759534375412332,0.75998013141929,0,0.873989740247943
ENSG00000157734.13,0.692036123626652,-6.78651922616401,-0.397147487317605,0.0817661136063354,0.169672600204324,0.0274383277384715,0.256143036867576,-0.284444624524205,0.105307467029721,-0.0384725825031445,0.308277501347081,0.276377504737656,0.00999208256124342,0.839873632996088,0.34746835409848,0.802123122904017,0.126956492646344,0.0479726374096922,0.388351750425722,0.720805767722476,0.724314509043043,0,0.866388384412023
ENSG00000103671.9,1.3340128624126,NA,-0.0934527784623937,-0.19615648758986,-0.163622206981108,-0.0718116981034877,-0.0805520845929512,-0.152625508418492,0.126643175101298,-0.2597920428972,0.124200674319254,NA,0.546816804671548,0.541268310491347,0.123972679365932,0.502877106044566,0.473404489475746,0.266610273178037,0.198733857659598,0.0605490070895829,0.0598722210569113,1,0.616353488601403
ENSG00000090487.10,0.106530311121848,NA,0.00261815463248332,0.023960419489068,-0.0267705251479667,0.0100149456210047,0.00235932316862969,-0.0141782910332774,-0.0340306666472566,-0.00717934039534207,0.351263939431409,NA,0.902356774069615,0.800719825756697,0.167721528083559,0.591269738823207,0.89862391396781,0.507025043222769,0.0688623187067174,0.705868621711482,0.705863106658347,1,0.86435514300072
ENSG00000103710.10,-0.616591888648485,-5.33613475214068,0.0770458855165138,0.114337455426215,0.0104496678168568,-0.000137291906601239,-0.0446027521494538,-0.010530964697396,0.0662799968313017,0.0345613521001731,0.045740971226575,1.03185687125863e-15,0.128182411452822,0.602171131817548,0.813033394209866,0.997335795218813,0.29269394755305,0.79292450525435,0.0759589473328067,0.48219010381527,0.482887517121408,0,0.827548066880282
ENSG00000276550.4,0.864291368286634,-3.27957773489626,0.263575892335799,0.552273800554171,0.110069129284638,0.0494732730947545,-0.113021623058957,-0.160590717908243,-0.183254352694091,-0.0116633011990028,0.0318501804517988,1.98451296627087e-73,2.08433468382184e-05,0.0732665957361442,0.0492676033712931,0.436771047945836,0.0651874348477193,0.000906996927353923,8.03409232802832e-05,0.857801860711701,0.85925382440793,0,0.879979454802057
ENSG00000074696.12,0.226430506334574,NA,-0.00639399537001218,0.00935186935956884,-0.0351404712669788,0.0148339642414423,-0.00874827323777566,-0.00378417629964748,-0.0109361239615561,-0.0198878268033325,0.0061866683153079,NA,0.543434974168603,0.608266811323007,0.00359642622808529,0.173835313117833,0.500637149584441,0.713256262316106,0.296195336648745,0.144955904655833,0.144873994379199,1,0.698428303196107
ENSG00000166938.12,0.20266318814296,NA,-0.00785295538664282,0.0725039721911875,0.0358608037433927,0.0137862548618015,-0.0410788508071268,0.0163860305408974,-0.0065862779465468,-0.00858646873625086,0.330156073584486,NA,0.858595765851964,0.484387061927613,0.312045655353647,0.650972688850922,0.228703817420802,0.55818451348046,0.866599369061429,0.80815392136034,0.808139712278013,1,0.879979454802057
