nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204922.4,-5.42616627401638,NA,0.0992868946060692,0.0553832929628222,NA,0.049745853790217,0.0494027752611811,1,0.721548550645912
ENSG00000168000.14,1.91454366800518,-7.87235906987174,-0.035518274669035,0.0046740566088233,1.25402024015986e-33,0.00330330435921379,0.0043620311969297,0,0.513661765520152
ENSG00000162222.13,2.83999128562526,NA,-0.0507036274504246,0.403690641859206,NA,0.40039560821895,0.400238650551338,1,0.905414855153977
ENSG00000177697.17,-0.124623004321658,-6.28665726347612,-0.0052846559773774,0.87759590574937,2.80826219273508e-66,0.714305853615518,0.713780246339918,0,0.927584084449992
ENSG00000168569.7,3.10493452727173,NA,-0.0573019453081519,0.604142335596684,NA,0.591315709927812,0.590856650623593,1,0.915238362748497
ENSG00000185627.17,1.83046717886564,-5.17822619889805,-0.0278046310192098,0.219579028693626,9.47871141204268e-73,0.2958120661655,0.296612847779412,0,0.86494991488898
ENSG00000177700.5,-0.584059748624983,-7.94086719717225,0.00901216032964203,0.204403623802285,3.84475807732347e-31,0.272870369089178,0.273134854954124,0,0.856490718053583
ENSG00000133316.15,1.50729254534407,-7.15660310533108,-0.0267215880109345,0.558466691494711,0.11148055876173,0.560029495744543,0.562127562140265,0,0.911657350976432
ENSG00000255717.6,-4.67923837053346,-5.49291992228992,0.0763763831302363,0.0610934230302302,6.70488966521515e-11,0.0850977882920037,0.0899259325214394,0,0.772233193811402
ENSG00000176485.11,-4.82443181665373,-6.60676772307191,0.0899350881161257,0.00234733187632958,6.54959582216759e-05,0.00148281338370123,0.00195965007673091,0,0.495343311376597
ENSG00000188070.9,7.17145963621078,-5.77310930788062,-0.124043782301274,0.179276943009552,0.0179925734286165,0.190148185676647,0.258806080985985,0,0.850054140268587
ENSG00000072518.20,-3.10895669353349,NA,0.0566188170453597,0.356391298640351,NA,0.345050471857933,0.344746850069342,1,0.888105811834202
ENSG00000250397.2,-10.6705922585892,NA,0.185572125410157,0.00329345444651297,NA,0.00429433577706287,0.00382243278825184,1,0.513661765520152
ENSG00000149743.13,-4.83629469076508,-3.57878502914018,0.0821051738555371,0.258087862708126,6.71173635851381e-13,0.280294912680815,0.284349960079531,0,0.862386250230334
ENSG00000183020.13,0.491561982735143,-6.51165921671627,-0.00534167185131752,0.763149880661155,1.77535158168621e-18,0.853866522194281,0.855886996520787,0,0.942052742543417
ENSG00000219435.5,-0.0952257639178461,NA,0.0137640538059431,0.989433335343286,NA,0.914876711384061,0.914872842082135,1,0.942418524866554
ENSG00000173113.6,-6.72499689286805,-5.35826286387758,0.117546453878078,0.0361326526606751,4.89278923103102e-05,0.0400444819263823,0.0428716617011536,0,0.703875938771479
ENSG00000126432.13,-2.44650416575545,-4.31921689974386,0.0412615646888317,0.234490067545366,7.88596366940095e-87,0.261359299814987,0.263249696155193,0,0.851700383166039
ENSG00000168071.21,1.87876295394889,-7.21412371765443,-0.0286468266736842,0.0752836639476233,3.51783786114412e-05,0.129292026293785,0.132091893736964,0,0.77281834559703
ENSG00000162302.12,1.00677878963828,-6.43835242889496,-0.0168588476976156,0.4007091218812,2.38703228253798e-14,0.432017764292464,0.437627644450481,0,0.908558064006853
ENSG00000168066.20,-2.14654797951806,NA,0.0355425448379443,0.0853979623228222,NA,0.108950385239815,0.10856559362591,1,0.77281834559703
ENSG00000133895.14,-3.2372067198476,NA,0.060408664745683,0.288168500192837,NA,0.265632100373125,0.265471521921035,1,0.851700383166039
ENSG00000110047.17,-1.22423741372857,-6.62887195199362,0.0239672049495051,0.424153652819699,1.23258146307624e-13,0.379883427236283,0.379721908856999,0,0.899070866826678
ENSG00000110046.12,-4.47249500983205,NA,0.0795780470611753,0.24901912028509,NA,0.247450571532514,0.246565979418414,1,0.84574170918528
ENSG00000254872.3,9.29050716925374,-3.68357740483814,-0.176512303306241,0.17953042311408,0.0143955668054049,0.152547980041325,0.158969932015577,0,0.781711817796636
ENSG00000213465.7,-1.09448166216836,-7.54075178472663,0.018160022336185,0.175410927856686,2.23740644720447e-21,0.20687272339301,0.21034009729575,0,0.825415154023537
ENSG00000110025.12,1.35118753575473,NA,-0.0242539457023509,0.195821803149301,NA,0.1943573165755,0.194325081542643,1,0.809832054111244
ENSG00000149809.14,2.98922044121223,-6.22758645343732,-0.0579896795989359,0.514425232588904,0.00178200662092935,0.481055376151337,0.491323702976343,0,0.908558064006853
ENSG00000078902.15,-1.3139321034871,-6.61789781880025,0.0219889231182558,0.23053005379112,5.18495312100858e-20,0.262738851868426,0.269355099039006,0,0.85414969224335
ENSG00000245532.7,-2.16653946557483,-5.09953135501294,0.046290683084674,0.0678982812478332,1.64297816057512e-108,0.028782242317482,0.0323755604048163,0,0.700922622132831
ENSG00000168056.15,1.52475233239462,NA,-0.0242676783606718,0.500492462188377,NA,0.547356035352867,0.547351597925622,1,0.911657350976432
ENSG00000255153.1,-4.81000971998096,NA,0.0823005364634133,0.416654185930347,NA,0.434937396006605,0.434768541228922,1,0.907514773201581
ENSG00000173442.12,4.64424730961376,NA,-0.0847784116231564,0.110598150790148,NA,0.101155337261189,0.10068885847981,1,0.77281834559703
ENSG00000213445.9,2.15592747953034,-5.95550574335619,-0.0366114991868673,0.404760447866352,0.0113516937324057,0.424931859669587,0.440418679471759,0,0.908558064006853
ENSG00000172922.8,-0.797269866484743,-6.70158386884239,0.015975333139386,0.404857519120298,6.12359750682356e-14,0.348810867093413,0.349792660775462,0,0.88941774344594
ENSG00000277290.1,9.31409023225846,-5.27547119335172,-0.147235874692075,0.0602021548874717,0.0396160521761661,0.0952800859698522,0.0952278352173285,0,0.77281834559703
ENSG00000174672.15,-1.32729471752557,-5.54348058062512,0.023073530602121,0.505784572450874,3.26987368061276e-31,0.517021191811397,0.520831719587239,0,0.908558064006853
ENSG00000254470.2,-2.9652090374242,NA,0.050952350905677,0.553483032306715,NA,0.568303284044111,0.568178910877438,1,0.911657350976432
ENSG00000172803.17,-0.446846206783092,-5.72555129569001,0.0150391101875275,0.808912960261665,8.08165903353793e-23,0.648246351179608,0.651105197664189,0,0.920660405108318
ENSG00000172638.12,-1.99442313678431,-7.04275877797625,0.0379761058131459,0.0745192894169622,1.96080328704484e-05,0.0570689904011949,0.0605879290695378,0,0.750804584100923
ENSG00000172500.12,1.17211324514826,-2.72378019682304,-0.0162632002801941,0.924286629877452,3.05226095408553e-05,0.941254056259097,0.944818307084408,0,0.944871330963576
ENSG00000182208.13,0.693370595965896,-7.87976620316853,-0.0104607908365542,0.589523723144896,0.154678727359559,0.647180548340564,0.648462773960466,0,0.920660405108318
ENSG00000087365.15,-1.75317518974747,-6.92431913840866,0.0339822436197015,0.0796511114517642,4.58816543795645e-13,0.0568247001202137,0.0608263303395846,0,0.750804584100923
ENSG00000175115.11,1.9624075517636,-6.5105244235426,-0.0330848974061556,0.151564965660311,9.03927567665494e-10,0.174974601328882,0.176968272584923,0,0.797583051830835
ENSG00000255320.1,7.22658135330714,-3.29451156210313,-0.154830247839193,0.546265075082692,0.000108994030628903,0.471003165699602,0.476634678909081,0,0.908558064006853
ENSG00000233930.3,0.105751605347229,NA,0.0170893848183185,0.968712599180851,NA,0.722325106003536,0.722341500703058,1,0.928393246310983
ENSG00000174791.10,-1.45084161940916,-7.65374604400724,0.0245215505572667,0.286090170074202,0.00451936249357653,0.314515255027789,0.314587244878643,0,0.873148709575865
ENSG00000174744.13,0.659843346683928,NA,-0.0109043175900613,0.648068518416234,NA,0.674358242080529,0.674344314030289,1,0.922085954556369
ENSG00000174684.6,-0.471282722334327,-5.80533923318277,0.00793514839975774,0.851901031186118,1.11158635533547e-09,0.859945978143533,0.859999177476053,0,0.942052742543417
ENSG00000174669.11,0.0242706984607093,-4.87097597018841,-0.00218626070993676,0.993560395482429,1.31134225566028e-12,0.967635131960332,0.967808891694214,0,0.945514482604244
ENSG00000174516.14,4.39925924368955,NA,-0.0764873370873436,0.0511161377701422,NA,0.0569657288683829,0.0568408826126027,1,0.740764106676558
ENSG00000254986.7,-0.709080235865627,-5.97663571028422,0.0140093797618708,0.710388033516795,1.06300631770952e-08,0.680494954599718,0.680641057788959,0,0.922739160532078
ENSG00000174483.19,0.637055088123404,-8.41236978835599,-0.00971870002325158,0.591834457289894,0.021351419909512,0.646676217337607,0.64679694693948,0,0.920660405108318
ENSG00000174165.7,2.09774997734532,NA,-0.0337338131405659,0.236678089806694,NA,0.285748578875768,0.285678818692867,1,0.862386250230334
ENSG00000174080.10,0.373726480218461,-6.9228744619018,-0.00828608901345059,0.647648060864962,1.94519820769017e-51,0.569462977052505,0.570608109421399,0,0.911657350976432
ENSG00000173992.8,-0.728890156826433,NA,0.0156347418422754,0.772328710275128,NA,0.728549793233123,0.728550263173978,1,0.93171579847751
ENSG00000117984.13,-0.629959021410055,-7.78737172766209,0.0123048572641615,0.48047287366098,2.19452906924115e-21,0.439215912383618,0.456992642793724,0,0.908558064006853
ENSG00000175463.11,-4.98726623782843,NA,0.0958424126308353,0.549033708022162,NA,0.518505741275268,0.518746090379862,1,0.908558064006853
ENSG00000175634.14,-0.0732687123259963,-8.49734038975575,-1.91571819094261e-05,0.958151654311186,0.272536469480244,0.999386790521372,0.999377532834407,0,0.948239817219882
ENSG00000172725.13,-2.44813218614282,-3.91751002699573,0.0525022477968496,0.476907479509293,3.21195945054136e-16,0.392994382103357,0.401391774476615,0,0.905646829069987
ENSG00000084207.15,0.970579983226679,-6.16111810727269,-0.0148567437923375,0.139161630448682,7.42413842700724e-152,0.204727762541118,0.205298801581857,0,0.819280435040411
ENSG00000167792.11,-1.5685651102658,-5.526151917003,0.0257783979450702,0.309725832182585,2.2587065589603e-17,0.348598063435797,0.349951116967931,0,0.88941774344594
ENSG00000167799.9,5.57458173494828,NA,-0.0995375189666876,0.0314083671318341,NA,0.0315312394008835,0.0309778906576217,1,0.700922622132831
ENSG00000160172.10,6.43511066148581,NA,-0.114832623827995,0.290552279467421,NA,0.288404826820852,0.287011787534289,1,0.863833642192357
ENSG00000110057.7,0.466847617198997,NA,-0.0120694552393156,0.806345760828764,NA,0.721822095368563,0.721841441041871,1,0.928393246310983
ENSG00000110717.12,0.482946498686619,NA,-0.00571874586379869,0.71331582342119,NA,0.807274572759806,0.807270761086055,1,0.937717586844933
ENSG00000171067.10,-0.338245821168216,NA,0.00723282902505619,0.835616757384432,NA,0.803607948196597,0.803603630952542,1,0.937574406619644
ENSG00000162337.11,7.44385417165679,-4.43233077697035,-0.131286353738479,0.0069853256144718,3.45542866108962e-15,0.00710218838858891,0.00813211725391833,0,0.597924934381969
ENSG00000132749.10,8.71626687705708,NA,-0.161716108822308,0.178196959410994,NA,0.163887618139611,0.162212591426284,1,0.781711817796636
ENSG00000142102.15,2.49496620359744,-4.67480299913495,-0.0558806911155628,0.281627542142551,1.55666958316123e-34,0.177082271056616,0.180376775972952,0,0.800429012434736
ENSG00000197345.12,-4.51242685955024,-5.36779508529577,0.0888047070795672,0.131912714050644,1.20596998388e-05,0.0961010607999367,0.162775893834747,0,0.781711817796636
ENSG00000132740.8,0.315857224015427,-6.52151094082583,-0.00983413099921287,0.814549722455191,3.95430830531126e-06,0.682412064121552,0.683444151895368,0,0.922739160532078
ENSG00000162341.16,0.428001766405929,-5.86608214577844,-0.00754176691838703,0.751128468334293,8.16038492588966e-23,0.75445562962908,0.754733396572023,0,0.934966591507385
ENSG00000110092.3,-2.05264039523179,NA,0.033845715057144,0.148823353347719,NA,0.180177769565922,0.180126759841639,1,0.800429012434736
ENSG00000131626.16,-2.45911027560366,-6.37629457663756,0.0476923596199342,0.0241413384274959,5.92541644323867e-18,0.0139519336708249,0.0174958351844552,0,0.664700490956795
ENSG00000172893.15,-1.30330691813366,-4.58260989019797,0.0261711127173384,0.67867492611276,1.8877919264228e-34,0.641237584594164,0.641709543733466,0,0.920660405108318
ENSG00000254682.1,-3.0043883139871,-3.60157992951943,0.0761792698403333,0.534987553830879,2.03211077308565e-20,0.379253061401686,0.3800704754254,0,0.899070866826678
ENSG00000172890.11,4.18260356724207,-5.77760271186213,-0.0762348178513904,0.0366916895297712,3.94394907182817e-18,0.0326649553974231,0.0343089506657911,0,0.700922622132831
ENSG00000254997.3,-5.17374411229009,-3.13720508911774,0.103104922213812,0.531107006227661,2.27257278307985e-06,0.487176061809594,0.487807952773855,0,0.908558064006853
ENSG00000158483.15,14.8681467931467,NA,-0.269883918592266,0.0280546338780172,NA,0.0272133996250322,0.0263337825163483,1,0.686061286813639
ENSG00000137497.17,1.89037030692977,NA,-0.0337085755231175,0.0188503425950913,NA,0.0183964060743877,0.0183341577636947,1,0.664700490956795
ENSG00000186642.15,0.406822389395746,NA,-0.00726276646772957,0.763870202750922,NA,0.765273491739593,0.765269958155245,1,0.934966591507385
ENSG00000214530.8,-1.86575404136942,-4.2708649716342,0.0311805799590091,0.401360345414916,3.64675894355284e-30,0.432111003455141,0.432084747127559,0,0.907320901135858
ENSG00000110237.3,-0.95102554463073,-8.72412064026808,0.0151199273725967,0.346397177814185,0.00855867223547343,0.404155013211027,0.405372026785188,0,0.906193078185176
ENSG00000021300.13,10.8130547116369,-2.51605666649734,-0.191531685964879,0.0471067205075355,5.66108652479706e-22,0.0481603700807061,0.0479455220545983,0,0.716856593973436
ENSG00000175575.12,-6.05432752369262,-6.19689179957286,0.128351699349481,0.0601766867274345,0.00377737470592229,0.0252209027279323,0.034061502108268,0,0.700922622132831
ENSG00000175567.8,-0.677574935644489,-3.86108269550083,0.00318186706041442,0.851747544080669,6.04898401403571e-13,0.960846347122064,0.960665291116553,0,0.945014783186614
ENSG00000168014.16,-3.09281609977541,-5.00197239104927,0.054190484061721,0.479225486903296,6.16543192567871e-05,0.488089124454717,0.488850672654087,0,0.908558064006853
ENSG00000165434.7,2.3118464885161,-7.27085522909949,-0.038855656247114,0.0970672471888119,0.000235156154470691,0.118073115438512,0.126310076328123,0,0.77281834559703
ENSG00000175538.10,3.25834927124086,NA,-0.0665114429778357,0.552364291173971,NA,0.496964593163751,0.497315315832443,1,0.908558064006853
ENSG00000077514.8,-0.414750128408225,NA,0.00828058839072528,0.895263464408944,NA,0.882949734848072,0.882946254412828,1,0.942056645036156
ENSG00000166435.15,2.45291139569206,-4.75816175154766,-0.0581976846755356,0.358688790129647,2.5529169890872e-11,0.222492818102605,0.222382962430264,0,0.834684729352934
ENSG00000162139.9,0.392090977132403,-7.24122817189451,-0.00362033241808313,0.869721987928661,0.205039337251221,0.932197518718983,0.932469537700941,0,0.944528746498643
ENSG00000180176.14,4.75746454578667,-3.55781983508887,-0.085037246088178,0.52364644706435,5.33919086594279e-11,0.525006340457809,0.528875805264924,0,0.909242668069341
ENSG00000149273.14,2.56349097490889,-3.5966032647406,-0.0409685647245734,0.48229181726561,3.04225686897262e-25,0.527777729815904,0.530952759220971,0,0.909242668069341
ENSG00000158555.14,0.481931405981046,-6.56106870759621,-0.00647397257322253,0.827041209503113,0.00923329146094125,0.869312542146285,0.870020450420091,0,0.942056645036156
ENSG00000149257.13,-3.5070419620847,-4.90055852004629,0.0629471989313072,0.0866479019937406,5.54672711941948e-39,0.0856594433458388,0.0906382233035872,0,0.772233193811402
ENSG00000198382.8,-1.75412031018418,-6.31486733252364,0.0364124622933757,0.54246890518156,0.00125135361723495,0.476989511575021,0.50249498853538,0,0.908558064006853
ENSG00000255135.3,-4.95534057577073,NA,0.110339589859172,0.317675106242542,NA,0.211099921153596,0.210307413973126,1,0.825415154023537
ENSG00000185201.16,-6.9166006299553,-3.57018191928202,0.1146991395,0.0197783848861184,3.224100265668e-78,0.0299257974935387,0.0319818770138309,0,0.700922622132831
ENSG00000137507.11,-2.41507700578947,NA,0.045623564763634,0.224659687931038,NA,0.197594018296769,0.197605696306463,1,0.811370986946747
ENSG00000182704.7,3.25390495993763,-5.60794548713313,-0.0571452251971245,0.403598116105302,0.0936137771120258,0.40839804812211,0.429239556670038,0,0.906616118727531
ENSG00000149260.15,1.35702527466394,-5.73255541508431,-0.0248426756662336,0.442040362929785,1.41853709184972e-09,0.43080600636908,0.430511517623152,0,0.906647226820279
ENSG00000149269.9,0.838317413337146,-8.78543335255399,-0.0126709125068209,0.595300119336501,0.311214596014305,0.652862387300874,0.653006290099524,0,0.920660405108318
ENSG00000087884.14,2.12356124123973,-5.74699385971671,-0.0325169622779119,0.506825807493701,4.1542027099571e-07,0.569902891498391,0.570323304753177,0,0.911657350976432
ENSG00000151366.12,0.188232766512594,-6.04464224989478,-0.00494868704151505,0.849136037373944,2.07209572378909e-49,0.779756949236686,0.780151853807435,0,0.935139430344026
ENSG00000159063.12,-5.11499849537457,-6.09629691065406,0.0848106379115209,0.067267931521836,0.0229650304776116,0.0886090096277554,0.105982456161994,0,0.77281834559703
ENSG00000246174.7,-1.6262009443293,-3.93602651235267,0.034144850524727,0.720295236792111,1.53012914737341e-06,0.674657126965885,0.676288234439533,0,0.922739160532078
ENSG00000188997.7,0.768263231754423,-4.28782337846902,-0.00773814218644073,0.70482683852884,1.44696655191088e-46,0.83095987586233,0.830599754619303,0,0.939551534886768
ENSG00000118369.12,1.44225886868406,-5.96547010680481,-0.0231433702896694,0.60822048156038,1.49775519619094e-07,0.643899441169496,0.645352353417516,0,0.920660405108318
ENSG00000033327.12,-0.0624570102672194,-6.3650481826514,-0.0016070134192169,0.959852378769121,5.42064644117349e-43,0.94188353312601,0.941900867139786,0,0.944528746498643
ENSG00000137513.9,-5.5091845214927,-5.20868251330555,0.0942714770037488,0.16082055141163,0.00591788640566132,0.176704957629181,0.181186413033683,0,0.802432069938548
ENSG00000182103.4,-0.236201566023141,NA,0.00250707648788167,0.713514586994076,NA,0.827426143780313,0.827425402561517,1,0.939551534886768
ENSG00000137494.13,1.2400687281899,-4.74355971057323,-0.0230202183251536,0.533358606593847,5.75239147438634e-21,0.516386474215514,0.517656911004548,0,0.908558064006853
ENSG00000137500.9,-0.214774880772598,NA,0.00556727303378259,0.809386358519115,NA,0.725033412646174,0.725025017384792,1,0.929302928588029
ENSG00000150672.16,0.257151267345597,NA,-0.00282014113215365,0.732342033616968,NA,0.833576428689364,0.833574901014738,1,0.940010801076817
ENSG00000278989.1,-2.16126225424887,-5.21868707230049,0.0428539642523704,0.405649452213653,3.52844389448899e-06,0.356137412877651,0.356340589341733,0,0.890656711987295
ENSG00000151376.16,1.29361347632428,-5.9886675794875,-0.0215767373176092,0.21713153244534,5.42654053974116e-36,0.249530603741898,0.24962408469656,0,0.84574170918528
ENSG00000150687.11,-2.51584105646178,-3.99491588495873,0.0434203632345962,0.741129001933727,0.00964432785190253,0.74802560174621,0.746954272452947,0,0.933600412271228
ENSG00000255471.1,-5.68319635755932,NA,0.108530432646757,0.164667740164584,NA,0.140070649062406,0.139443058894421,1,0.77281834559703
ENSG00000166575.16,-2.31750556082709,NA,0.0449358523148523,0.60910452284765,NA,0.577658180641117,0.577617010896342,1,0.911657350976432
ENSG00000109861.15,-3.70971524906048,NA,0.0615133789163491,0.461304968941347,NA,0.495255328216062,0.495270016801192,1,0.908558064006853
ENSG00000077616.10,-1.48684161941846,-4.92627485185555,0.0313140511028514,0.528364682046624,8.85838530669478e-20,0.457763632926052,0.458335418348578,0,0.908558064006853
ENSG00000280385.1,-6.36239529862661,-5.19313776927954,0.107987039584843,0.0146227869996401,1.00279287000074e-09,0.020114603668847,0.0219242486364896,0,0.684320633264453
ENSG00000110172.11,0.0559096362925362,-6.41011159862869,-0.00288671166115472,0.971303361784869,1.15733796729424e-10,0.917100289294947,0.917085856461434,0,0.942418524866554
ENSG00000280367.1,0.784395866318783,NA,0.00673010798615776,0.94443038620346,NA,0.973111068225076,0.973119316570055,1,0.945514482604244
ENSG00000165323.15,-0.449659581223012,-4.96215237246515,0.0107755654066948,0.760106056585672,2.68579412066447e-45,0.681334132292144,0.681311219988246,0,0.922739160532078
ENSG00000166012.16,2.4184864769695,NA,-0.0417288188112706,0.410579063728251,NA,0.425003877116579,0.424734609924334,1,0.906193078185176
ENSG00000182919.14,2.52872467201863,NA,-0.0428154508231162,0.167647979982228,NA,0.189750700549277,0.189647200765051,1,0.805566211213017
ENSG00000042429.11,3.9534436808716,-7.12603302868617,-0.0747466506933383,0.211795030113695,0.306939865941186,0.184532378386453,0.183521543378761,0,0.802970806050383
ENSG00000110218.8,-3.69362594878243,NA,0.0607930310534917,0.245258277739799,NA,0.283828490016442,0.283822707152947,1,0.862386250230334
ENSG00000020922.12,0.983452210765567,NA,-0.0145325851506484,0.657139958824465,NA,0.713444043187487,0.713438560788109,1,0.927421053550089
ENSG00000149218.4,0.834804684873013,-5.69409096970524,-0.016982821897901,0.459446997293234,3.15815184079653e-63,0.399458980284097,0.400219204201238,0,0.905414855153977
ENSG00000245552.6,-3.89935015035757,-5.03346336129685,0.0658081669620006,0.369551412359952,0.0251217699065266,0.397303427664423,0.403033204830526,0,0.906193078185176
ENSG00000149212.11,-0.87771131670904,NA,0.0159786718807607,0.509562860528272,NA,0.499646482281616,0.499619325764603,1,0.908558064006853
ENSG00000166037.10,1.50147974344703,NA,-0.025486510385817,0.308898066738145,NA,0.332018092049977,0.331976808322062,1,0.884805568126651
ENSG00000149231.11,-0.802174693467852,NA,0.00626266142006367,0.802309266666414,NA,0.912264957645485,0.912261593084192,1,0.942418524866554
ENSG00000137693.13,1.33431714696827,NA,-0.0233673352254168,0.398940302365186,NA,0.408444714937234,0.408342320184129,1,0.906193078185176
ENSG00000187240.13,3.18974050708322,-8.49708770039127,-0.0545076189580499,0.231309265706495,0.719953783105347,0.252207409077582,0.252116697001735,0,0.846138678608542
ENSG00000110619.17,4.18883758877334,-4.92489427002394,-0.0723649866158883,0.0552954681507972,2.00928558830838e-15,0.0625586341198297,0.0705405485147019,0,0.761209016543961
ENSG00000152578.12,0.796873485709739,NA,-0.0138745419690449,0.894490504120891,NA,0.896804171324064,0.89680289413629,1,0.942056645036156
ENSG00000170903.10,-0.459177167104119,-8.33474762771193,0.00531629569518412,0.839131979905444,0.342198741140114,0.894727682064987,0.895019422354273,0,0.942056645036156
ENSG00000182359.14,-0.569917472391115,-7.20202134830636,0.00662160511182714,0.855608050285565,0.493285125412981,0.905910386482971,0.90606062809768,0,0.942418524866554
ENSG00000152402.10,-1.24129735698538,NA,0.0232594409227763,0.405450490265264,NA,0.379273075568366,0.379140989567857,1,0.899070866826678
ENSG00000261098.1,-2.90077636257991,-4.24824786148973,0.0472834184662998,0.357864664526354,6.17274230653698e-18,0.401283915267126,0.40074208145325,0,0.905646829069987
ENSG00000152404.15,-1.37313664863831,NA,0.0281130977671539,0.70486669204011,NA,0.667013145117341,0.666955605557202,1,0.920754698472979
ENSG00000110660.14,-5.98437007052811,-7.96421924172158,0.0937727640123945,0.181278572003497,0.77220978476096,0.241872960074524,0.323189964904246,0,0.879443364151863
ENSG00000075239.13,-2.6234751945314,-6.11431214945634,0.0457344541589243,0.0480622339669559,2.22122552830692e-14,0.0528918460177391,0.0602177693733691,0,0.750804584100923
ENSG00000149311.18,0.805333892481678,NA,-0.016402107566271,0.60756859275969,NA,0.558351168665116,0.558364180296734,1,0.911657350976432
ENSG00000178202.12,0.623657652728526,NA,-0.00624051327004852,0.873658515480628,NA,0.928666157286003,0.928666653686395,1,0.944528746498643
ENSG00000137714.2,0.355977090365844,-5.22555989174807,-0.00578780491959123,0.87135674898051,2.06345917504071e-09,0.882630412421741,0.883071002862976,0,0.942056645036156
ENSG00000005801.16,2.18971802467544,-6.58593186180652,-0.0447939163479773,0.316253249616996,0.0119650440415175,0.24980900336146,0.258817773259323,0,0.850054140268587
ENSG00000204381.11,-0.383457842151717,NA,0.00928559493491631,0.879400248319682,NA,0.836367571033258,0.836352623910654,1,0.940010801076817
ENSG00000137720.7,1.50145436784652,NA,-0.0233261399784198,0.173188699377174,NA,0.236283969131813,0.236322365792473,1,0.841459767023701
ENSG00000197580.11,0.00776814345392178,-2.8607691351787,0.00126192719609137,0.999319695374391,1.21995710430137e-06,0.993804339379585,0.993780844542587,0,0.946864946105766
ENSG00000247416.2,-4.40900023166276,NA,0.0779551122887567,0.350005333920291,NA,0.355720507034792,0.354877159793811,1,0.890206660734385
ENSG00000149292.16,1.92997598919914,-3.39777675579468,-0.0249125940955521,0.584490808637759,4.96633501301853e-23,0.692244984793385,0.689557845699302,0,0.924335827195022
ENSG00000270179.1,3.10682795125082,-3.19149066456797,-0.0468939230014276,0.665621575295554,2.70770176527927e-06,0.713922373460805,0.709784700081578,0,0.926548668578591
ENSG00000149295.13,-0.684664967396092,-6.61962406700201,0.0144986940636822,0.447535306478555,1.05446301278615e-36,0.367795192673644,0.368191454201761,0,0.898196174784861
ENSG00000166682.10,-4.69949756077959,-2.38335402789536,0.0942807860118679,0.226927432903661,5.14833171916611e-36,0.173963386232738,0.163383026868533,0,0.781711817796636
ENSG00000048028.11,-5.47323436843834,-6.09650999048021,0.0941344263212657,0.0719956930401728,0.0354963990037334,0.081042994143993,0.0872425634604269,0,0.771387554223035
ENSG00000166736.11,2.60605451097556,-3.45570119112874,-0.0379147470999006,0.717984596424217,1.95407455274846e-05,0.769567718475422,0.768895486980341,0,0.934966591507385
ENSG00000182985.17,-0.934102648462995,-7.18131752630247,0.015554475224508,0.222468444647667,1.83106593415266e-29,0.255326189890475,0.255891877218648,0,0.848305703439959
ENSG00000246100.3,6.10031616197249,NA,-0.118578218593561,0.234988427872473,NA,0.198446223479194,0.195569628364265,1,0.809832054111244
ENSG00000111664.10,0.444355318429902,-4.28269439255279,-0.000921197460798252,0.940099931970756,9.85311980220619e-09,0.993038858022883,0.993002830420896,0,0.946864946105766
ENSG00000255857.5,-3.5553750959477,NA,0.0672181763927657,0.59999840224573,NA,0.578709630531037,0.578801390925064,1,0.911657350976432
ENSG00000089159.16,-1.77075693843369,-5.15511233451264,0.0312652097785732,0.448002437651349,2.57552960138206e-08,0.452074079234933,0.451602815745345,0,0.908558064006853
ENSG00000111775.2,0.854537297693858,-5.89441353824796,-0.0331224080703612,0.690403857645353,1.83287541559317e-06,0.387941215924265,0.38762273991078,0,0.902322367740424
ENSG00000170855.3,-4.09543005136823,-6.56060171397321,0.070947792419864,0.0460035492292512,0.0525093465861001,0.0525999304388821,0.0546561098776925,0,0.739501594282023
ENSG00000111665.11,6.15028749190595,-3.66351381454891,-0.101424054375713,0.203368454294853,9.641793029939e-11,0.239783795149961,0.238403813401831,0,0.842322230981486
ENSG00000257218.5,-0.893625382261629,-5.16903578705541,0.00897192609538826,0.666720624920744,1.36555480642368e-29,0.808066960989635,0.809854609330315,0,0.93861252962011
ENSG00000088986.10,-0.245847358659557,-6.58812890402699,-0.000332133868076906,0.788326441281282,7.49398652711265e-61,0.983767689278531,0.983774308169287,0,0.946476276626526
ENSG00000110871.14,0.10661719422756,NA,-0.00284369465662824,0.92848498932294,NA,0.893141213278163,0.893140428011034,1,0.942056645036156
ENSG00000167272.10,-0.0942683751105437,-5.83650186700487,-0.000316702121464189,0.975518176840375,0.002749013819441,0.995392945440052,0.995553949805815,0,0.947598002255336
ENSG00000175970.10,-0.317688024771426,-6.03964506888413,0.0045320896341204,0.827799964491976,1.4279018293001e-17,0.861369107209192,0.86142007075707,0,0.942056645036156
ENSG00000122971.8,-1.68373465321069,-7.057467574147,0.0284659175994675,0.137802109117826,4.44859694584757e-10,0.158417795543958,0.162467003963518,0,0.781711817796636
ENSG00000157837.15,0.7430422189497,-6.09853033428577,-0.0111080326254331,0.450736312403832,3.62925418373735e-38,0.527078761536717,0.527341562077764,0,0.909242668069341
ENSG00000157895.11,1.67469446082681,NA,-0.0302467509758727,0.22646574282405,NA,0.221391819022726,0.221245914938369,1,0.834684729352934
