nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000227345.8,-0.348344999049039,NA,-0.865939628169358,0.0660689969529508,0.0155438303029111,0.891827831598973,NA,0.493530058454569,0.880335662728706,0.713633915246155,0.713623749685199,1,0.918230440134152
ENSG00000204149.10,4.56150837741472,-7.2976630738627,-0.0700892654621756,0.472771366905036,-0.0721974959777098,0.013731174374823,0.0685247920182635,0.108398274492965,0.0530333789196057,0.0225304588769099,0.031438608186586,0,0.636421178171421
ENSG00000099290.15,-0.391856883391632,-5.23194281885027,-0.0106286927849153,-0.0738562506944745,0.0029169441727719,0.868213398756117,2.97336087192452e-22,0.810537444212807,0.679459921749033,0.942305625312694,0.942586556095487,0,0.940566244123416
ENSG00000196372.12,0.884976476629768,NA,-0.107894099310161,0.261010381538014,-0.0164575135964888,0.610371072451658,NA,0.0592843406935685,0.0365790703994888,0.577665809152302,0.577655150304299,1,0.914433558609334
ENSG00000204147.9,-0.999739633007071,NA,-0.0668466479474172,0.309297655797208,0.022269501777479,0.702665448181465,NA,0.227405765189646,0.268609223476081,0.619686753453115,0.619644637840912,1,0.918230440134152
ENSG00000185532.15,-3.66501335014982,-3.36815580739311,0.00630932429955566,0.283475814221293,0.065338956680673,0.371631227996542,1.69908569728148e-16,0.951661590784003,0.120011254816064,0.349282750668382,0.35946754914704,0,0.852363905876336
ENSG00000151240.16,0.0671495397803222,-6.64691839542977,0.0325412717175326,-0.0004423825656424,0.00068186329640547,0.978621891068362,0.000132372451416686,0.334568813673441,0.993009505774177,0.987272685224367,0.987381754716381,0,0.943855401093268
ENSG00000108064.10,1.56296804779373,NA,-0.0261570448584143,0.148954500049232,-0.0234046541175842,0.352804091595373,NA,0.583833526194357,0.327497174611405,0.413187060476677,0.413164229519638,1,0.868999383686697
ENSG00000057608.16,0.475307033258486,-8.4400339102525,0.00569905734524958,-0.121069513824442,-0.00605999467580307,0.602895512885724,0.000716696403280535,0.878127881077692,0.332708333777041,0.696820688539566,0.699529134877865,0,0.918230440134152
ENSG00000108091.10,-0.416699340892301,-6.71928801787502,-0.0261453987799934,0.114348088944951,0.00688451473596272,0.858664984839917,0.000343838896421085,0.566153352867337,0.749758622528911,0.864210268858477,0.864260207760929,0,0.930100830523299
ENSG00000151150.21,0.426239197953128,-10.5109672380293,0.00770528544229356,0.000966864965293193,-0.00605794662430777,0.625608348338103,0.680705121801161,0.679657324673062,0.990485924136329,0.683688796003585,0.684523694535504,0,0.918230440134152
ENSG00000196932.11,-21.3317014388511,-1.99894258254069,-0.30021807679285,-0.0432110180874272,0.342628278371556,0.296399983301886,0.000124256361751215,0.143013437518033,0.919098194888621,0.321363500093386,0.271454674364638,0,0.827909505538626
ENSG00000134461.15,-1.32405319546276,NA,3.98517629472074,1.02801779953695,-0.00419669238112066,0.757486185739497,NA,0.004728312837944,0.0901538860571591,0.952305471102811,0.952306564023861,1,0.942836164547428
ENSG00000138311.15,1.54488334992095,NA,0.0504692577786335,-0.218169220363948,-0.0293308238365003,0.417060009878307,NA,0.10799280029008,0.320467690020125,0.367096893721919,0.367100349768366,1,0.854146714344504
ENSG00000171988.18,-0.159072874150423,-7.13497606662857,0.0113312316402203,-0.0207633528732871,0.00484161943824529,0.924266139586991,0.000696343002680487,0.784471122418225,0.510756422062579,0.865073547036353,0.86507858902654,0,0.930100830523299
ENSG00000108176.14,-2.45196221650426,-6.08307068343789,-0.0497668496482723,-0.103365099523905,0.0424584971993466,0.288832186242346,5.39437538891211e-07,0.970432069543325,0.483990985189053,0.243274824839365,0.250528669479134,0,0.82046993529084
ENSG00000108187.15,0.654745066293714,NA,0.0266881841143886,-0.161853049540652,-0.00718363104755418,0.744386742686625,NA,0.485843423550883,0.150127797865622,0.834140298791699,0.83413148202495,1,0.929251340847313
ENSG00000096746.17,-1.59743336789795,NA,-0.525030108333762,-0.126812663668463,0.0277209526215917,0.302148837466084,NA,0.2002048122353,0.436915978880676,0.284724767372095,0.284677587014027,1,0.838445920819879
ENSG00000122912.14,2.87082229835853,-5.80320656808988,0.0800805456267354,0.194422641269484,-0.0519383582177307,0.498448945106093,8.09651488303951e-06,0.923427969888028,0.524374917493348,0.455546299203299,0.456894770520387,0,0.886549217871527
ENSG00000134470.20,2.03035554688717,NA,-0.150370447357776,0.112550440747054,-0.0306289487103174,0.573300450420486,NA,0.148013962774268,0.496742076720367,0.618386012611222,0.618366203392272,1,0.918230440134152
ENSG00000122862.4,1.73906279934333,-6.1115278367368,0.633022974944444,0.0710475170194428,-0.0377449545666284,0.316485172776166,4.49546117181589e-16,0.534131835064413,0.512105138358786,0.199110387008681,0.199486631902041,0,0.79830207808061
ENSG00000075073.14,15.3040375175309,NA,-0.20191112935244,1.48466103898448,-0.256413641295563,0.11695957717362,NA,0.145020539106695,0.112694317477522,0.12536205376061,0.123875602611972,1,0.746864366706665
ENSG00000099282.9,-0.579336871264661,-6.22182232043884,0.0238255455269889,-0.0673736517393963,0.00482106584486672,0.739854116659964,2.13184971610455e-09,0.366485635224695,0.168691789134488,0.871269712363386,0.872680667977397,0,0.9303288509301
ENSG00000171224.8,-0.166320310099309,-6.06963617369522,0.0208663585401352,-0.163291280802967,0.00400454340481989,0.90217786182319,5.08095129134817e-20,0.618989914427876,0.439214101475275,0.862538136406401,0.862845241617106,0,0.930100830523299
ENSG00000134453.15,-0.93349338906587,-7.2664447673247,0.115067070456153,-0.0185723734446286,0.0129137816565402,0.705123754161806,0.0231135453915079,0.0256009735104935,0.931321880445573,0.757805404916407,0.757811096441797,0,0.921010037150739
ENSG00000224222.1,-6.91176928217138,NA,0.0312548492365824,-0.0313533596957069,0.12352253065208,0.0946801384258952,NA,0.633592528464511,0.558384739583397,0.081390882187279,0.0807819644115051,1,0.703334323312484
ENSG00000042286.14,5.96757090031842,-4.57189652091097,0.0867655091355421,-0.283661660588131,-0.100715298724939,0.0291155895366981,2.59556290804324e-18,0.0795174206171732,0.404040967288104,0.0309513086257012,0.0423995724368659,0,0.641822471082341
ENSG00000156521.13,6.34699434939425,NA,0.085432435906197,0.575123829887036,-0.0985360764031563,0.114990141022018,NA,0.242663536859321,0.314600788955337,0.149606154605815,0.149435444274336,1,0.75784643844854
ENSG00000079332.14,-0.0749543080094481,-7.91015833166981,-0.0137852847041929,-0.000407007299843445,-0.00116272395490565,0.930518875092176,1.04391282912091e-05,0.460098961169177,0.996203579902871,0.936457991216614,0.936563524917585,0,0.940492578472967
ENSG00000172731.13,1.69734096087163,NA,0.00409628636281438,-0.0135373091656092,-0.0268386094169451,0.242455890129717,NA,0.851689383120943,0.675344792837506,0.278923309278572,0.278913241397688,1,0.833599748187657
ENSG00000107719.8,1.97598363830096,-5.92210880284758,-0.0120216307734144,-0.0258411546492689,-0.0306143705851449,0.412070293944164,2.29515785082487e-12,0.766239819003368,0.246227894812518,0.455375026230067,0.456064832203003,0,0.8865031485174
ENSG00000138316.10,1.50803296186716,-4.06153460416337,-0.0279292068362665,0.386260132845103,-0.0341062502860015,0.535476912535972,1.08172863090419e-48,0.574529478331572,0.0520500566925473,0.411841189456114,0.416508010629255,0,0.869971905253268
ENSG00000166224.16,1.4604582274604,NA,0.185484762445235,-0.294331575217959,-0.0264328775185119,0.649825720302507,NA,0.00850639104610638,0.451752072533769,0.630903201489429,0.63082210814699,1,0.918230440134152
ENSG00000166228.8,2.54283283214981,NA,-0.0797728772904438,0.504062216592396,-0.0392442586340514,0.177699943408521,NA,0.104723695947565,0.0628140906410859,0.226806921736928,0.226578768409629,1,0.809144178717673
ENSG00000107731.12,1.10424753770717,-6.42379973805661,0.0591634917076696,-0.0403279946343761,-0.0170049278035911,0.522036504162319,2.85533732584097e-07,0.271927077997941,0.804953050859811,0.56221057463635,0.563229327299649,0,0.912960717466035
ENSG00000107736.19,8.83391632618317,-2.94912306697974,-0.32111130785389,0.49906092175045,-0.14416539411636,0.293380433672618,7.14058654884383e-09,0.09776841240842,0.726747349153674,0.316865804259632,0.325398846882785,0,0.843603557823343
ENSG00000214688.5,-10.248357986936,NA,-2.80927828780501,-0.490220076637458,0.187320691632285,0.0953991977767946,NA,0.317717205470755,0.483843395169692,0.0704701423580115,0.0688375519428231,1,0.683192287577032
ENSG00000107738.19,-0.201900331676425,-5.83890347787323,0.00135746168971741,-0.092497422489056,0.00139427555770204,0.878803808783405,2.71356505226701e-44,0.946346729646041,0.163185238678098,0.950758607474269,0.950973027483599,0,0.942412408355845
ENSG00000197746.13,1.67205748738899,-6.71174810515284,-0.010327503241631,-0.0194055528754282,-0.0261798675827971,0.0812753123386211,3.8066152215837e-87,0.503976225336692,0.538792348817085,0.110069561412237,0.126485239727858,0,0.750071252692557
ENSG00000122863.5,0.523335586558544,-6.58870618770481,3.93565027284281e-05,0.0177192349323612,-0.00503528188920234,0.579311941299073,2.29181472903185e-30,0.9984063933136,0.563810167092976,0.75387932510538,0.754325853665664,0,0.921010037150739
ENSG00000107742.12,0.728706607171705,-7.18163267027105,0.00136099523428217,-0.00462709902243578,-0.0129897530546644,0.116061992204343,1.57432550703617e-172,0.847542486647801,0.706372165918102,0.100726444273004,0.101576356832895,0,0.724657929166103
ENSG00000168209.4,-0.345181524717929,-6.15312330944294,-0.0117851271215524,-0.041848251924999,0.00387903424816198,0.788657293178518,1.85002727362484e-24,0.783558278172083,0.826886667004132,0.860234338996962,0.860644981754855,0,0.930057038929039
ENSG00000107745.17,-2.06927875604131,-7.3777641471761,0.0188431686144111,-0.000406699383417899,0.033496556689463,0.102681178280737,0.000229618435686664,0.631897449805614,0.997130955929877,0.119171085440881,0.120814071867348,0,0.746864366706665
ENSG00000122882.10,-1.52287940362549,-6.7995764358319,-0.000154736610188749,-0.0460036870816334,0.0279993316846396,0.578711124255959,2.34879433891618e-07,0.995232958984263,0.723763906276532,0.551344571501568,0.553898403660726,0,0.912960717466035
ENSG00000225140.1,-3.44621961964847,-3.42368651041039,-0.0961674374624721,-0.0551835384367862,0.0491144003075468,0.394308771183381,1.8449648115981e-28,0.0647646947636227,0.185958719067419,0.47470995409094,0.476068404945442,0,0.89507721906545
ENSG00000182180.13,-4.76376941805459,-5.2118726797824,-0.0311261986079357,0.264490306575533,0.0790610815159179,0.409808084097513,3.20660013259952e-13,0.617595672046591,0.413765873128356,0.425709699521312,0.433615672970555,0,0.875296270203837
ENSG00000156042.17,-1.89811700514803,NA,-0.044780823837709,-0.102057166838787,0.0419489078476795,0.735426145934874,NA,0.433654177283982,0.71709278275517,0.662763643347365,0.662665809608525,1,0.918230440134152
ENSG00000237943.6,-1.18825387121617,-4.89181410187957,-0.0548408263562112,-0.00948827098143797,0.0163974395818616,0.714112504942659,3.25280568662806e-07,0.361386698939625,0.948984942468064,0.765956645896633,0.765642796801368,0,0.922306133469841
ENSG00000107758.15,-7.3203455463733,-5.35618163942219,0.507007682797727,-0.482301237188545,0.115598084282334,0.0706619748638033,1.06776976344462e-10,0.683632271341593,0.304202707955873,0.0865536007656559,0.0974249927870726,0,0.724657929166103
ENSG00000166507.17,-2.01965910483493,NA,0.0139364099621265,-0.00687999346887626,0.0325952579306528,0.234611364169435,NA,0.678213555823901,0.941953516362701,0.261031634698246,0.26101209609542,1,0.822382414607576
ENSG00000035403.17,4.00357639631177,-6.35927216433878,-0.0376439647880204,-0.0183425864495772,-0.0663883607672072,0.0585186808697903,1.1475842267283e-06,0.157604306450415,0.510049374092488,0.0659825035148466,0.0666357956838391,0,0.682974735344921
ENSG00000238266.1,-7.25472829817688,-2.84735548303307,0.0861243596479321,0.430375139951164,0.112566166778468,0.427045246279828,1.27135097535307e-05,0.623221381442011,0.14459003545166,0.472228936438264,0.466731999491761,0,0.891437309726275
ENSG00000148655.14,7.17808451499878,-3.57746412750588,-0.0476654512025342,-0.0532666250524941,-0.116556209673649,0.119653264085715,1.29858178365291e-14,0.435568985563564,0.788372174385649,0.137012704770409,0.135858405091754,0,0.75309420218483
ENSG00000156113.22,2.75559572016916,-5.87668571760448,-0.0241142967366597,0.0031591147346013,-0.0464650480952296,0.0374884318868875,3.40884714772069e-39,0.363983979608417,0.980482308652498,0.0397871344807531,0.0407903540663114,0,0.641653400494668
ENSG00000224596.7,3.84394905112132,-1.09414751523693,-0.239177379481554,1.05166888563025,-0.0465157202091339,0.828491967738093,0.00288801426348978,0.397998856577225,0.584391709191971,0.878011462050396,0.882860393677079,0,0.93290556729787
ENSG00000108175.16,2.53439610019159,NA,0.0496542653020342,0.0100823221167202,-0.043299060180083,0.120744792098074,NA,0.0742629462097053,0.947079504452795,0.122188103524316,0.122116560955725,1,0.746864366706665
ENSG00000108179.13,-0.482402596959124,-7.73200586587075,0.0502018365120924,-0.316160008414083,0.00891100962869828,0.709403612378608,0.000312530196574934,0.0695664225883915,0.0701716754087872,0.685453455991282,0.690397922449376,0,0.918230440134152
ENSG00000165424.6,-0.723538796468808,-6.78866040455371,0.04483045655012,0.116974284068375,0.0124114118108582,0.443819279090469,2.79877678927423e-36,0.132335958535151,0.4327859342125,0.440283473293479,0.440449166138813,0,0.877206531279292
ENSG00000185303.16,4.00758955774287,-2.15430021944173,0.014860791739022,-0.121509030531015,-0.0517222636392586,0.626897750086437,4.00216044237871e-08,0.929535217820958,0.0718237137058711,0.712707515253739,0.714688102680007,0,0.918230440134152
ENSG00000244733.5,14.9293968955592,-3.14528142750324,0.496905170502901,0.00664368691495948,-0.250074765234327,0.0907540921201994,0.000205332360185159,0.00787603989866566,0.982252673702654,0.0966119921986372,0.104413871722057,0,0.724657929166103
ENSG00000225484.6,-3.03876454234654,NA,0.105313104071811,-0.296213747079495,0.0575968904627663,0.598575279920706,NA,0.395520864851728,0.740259726366883,0.557216751178802,0.557189343444627,1,0.912960717466035
ENSG00000278616.1,1.58814290253423,-4.2941728331776,0.0145666480094822,0.0621148632769851,-0.0228232000029014,0.673403185019409,5.94635786348552e-12,0.826385656863695,0.223155572437106,0.721175417693984,0.721001770529783,0,0.918230440134152
ENSG00000242600.8,-4.59113527331723,-6.53307172347276,-0.0183732577597419,-0.106008650906674,0.0633582368837209,0.276497194076233,0.348093289264788,0.869767250405366,0.877153467564792,0.381362706392329,0.385920353598639,0,0.860286723451583
ENSG00000123243.14,-1.79532031048097,-6.60596904261007,0.0156517827553169,-0.124380677929612,0.0324194247161805,0.212034016836609,8.0412148518835e-18,0.410058658256432,0.221957536583047,0.184565673523061,0.197507122206388,0,0.797879375431995
ENSG00000133661.15,0.585350236803018,-7.27461814241066,-0.171238984257116,-0.0802246971280539,-0.0186960901995422,0.826914244381598,0.394191616068048,0.00685730235528957,0.772888754182768,0.681963882350514,0.682533258394763,0,0.918230440134152
ENSG00000230091.6,-1.31994423169117,-5.0480428636806,-0.101606234200219,0.113536036578541,0.0187072708159886,0.492319189640596,5.71898272030775e-20,0.0213212468943748,0.0316741142205704,0.568218489959469,0.568854487068448,0,0.912960717466035
ENSG00000133678.13,0.381366053021739,-6.35012666039471,0.0372522007520414,-0.063679080886253,-0.00479548917707602,0.758229802782622,8.26002438255594e-12,0.123563391640438,0.0666788336370951,0.820257544701164,0.820286489697034,0,0.929251340847313
ENSG00000122359.17,0.25703906747491,-4.85386192509679,-0.070571613140632,0.130301799947435,0.000587967704258587,0.869053169567571,2.15491936894963e-63,0.117396650817046,0.369157712572086,0.982368747593642,0.982382847743618,0,0.943855401093268
ENSG00000133665.12,4.03046128404435,-2.48888351071942,-0.197015441660103,0.777262293053533,-0.0502659666379748,0.470568731766037,1.98795909688003e-20,0.340055575146391,0.391299612572472,0.599321085627313,0.592263430310566,0,0.9177871861814
ENSG00000122378.13,1.71146569676045,-5.79325362943874,-0.0159502328619321,-0.115542650749666,-0.0274579876827341,0.103670247677914,3.37174692986904e-87,0.577408932834583,0.439847804568295,0.125662700635587,0.131082231963604,0,0.75309420218483
ENSG00000108219.14,-1.86822200154663,-5.90763092827351,-0.0630984822152447,0.341963825538165,0.030071103542909,0.470909581435014,5.05150540242737e-05,0.630680496059513,0.309087984234464,0.495471965919606,0.495605962728498,0,0.899182515269127
ENSG00000165678.20,-3.47587230918179,-6.21573434906996,-0.00964144107669424,0.144168530325976,0.0632090450568729,0.0194651587044657,2.00153225899906e-22,0.664346860916875,0.21796364540202,0.0125407795552203,0.019325881399951,0,0.612680981175296
ENSG00000148600.14,0.0168368323376815,-4.57701957151291,0.022922731141714,0.0230743697400831,-0.00569034921619622,0.99162541455633,1.99060197791831e-81,0.471117708414124,0.2197758287559,0.835261709616471,0.835275527066847,0,0.929251340847313
ENSG00000204033.9,2.15696818678392,NA,0.0150694610075277,0.0493334984069068,-0.0433431390221037,0.503155337230746,NA,0.810625865341971,0.220584268047086,0.431965014129362,0.431839893618995,1,0.875296270203837
ENSG00000148604.13,-4.38696147602081,-2.81954753742737,-0.171914751558287,-0.022348749989736,0.0606902252453878,0.209555671383181,2.35413354415462e-46,0.00796573563869542,0.693793223704701,0.308886641029618,0.311543529977042,0,0.842112541937008
ENSG00000151657.11,1.21077169508195,NA,-0.0217811847483281,-0.081416819403462,-0.0244007683304533,0.760979980341514,NA,0.605046618298617,0.154355606985489,0.71939630870157,0.719316342516926,1,0.918230440134152
ENSG00000182771.18,0.287616301386288,-5.43922076761976,0.036322893647718,0.00445898368723968,-0.00945778859531804,0.965889352099275,0.00184787123681253,0.5170952507317,0.866565498379417,0.93456177368349,0.934545073378482,0,0.940492578472967
ENSG00000122367.19,4.40230161720837,-4.02495486770188,-0.0107566633510866,-0.0123056679075408,-0.069235654069779,0.311240640269617,2.54124425910619e-11,0.837009143245019,0.801219338398085,0.349050174183645,0.353118748859868,0,0.852363905876336
ENSG00000165629.19,0.607322351096795,NA,0.0126639867303017,-0.210177711762792,-0.00950197073433512,0.403180102371459,NA,0.363318140972127,0.0113770111212524,0.444688772894393,0.444670284851835,1,0.87951174576092
ENSG00000173267.13,3.74448623114102,-3.84010703624861,0.0420383836410944,-0.0843342080347664,-0.0566387413300331,0.317065169506993,5.08831319009553e-42,0.522279182921328,0.559791952399707,0.376427839249367,0.376043502410563,0,0.857094786238036
ENSG00000148672.8,1.47904022290346,NA,0.0288936246919778,0.0249481243151548,-0.0261059936522063,0.488456773872241,NA,0.70567805826505,0.921850569725207,0.475056694191996,0.475038215159209,1,0.89507721906545
ENSG00000122376.11,3.4265946507298,-3.78335697632389,0.0986304775227599,0.0444245378168614,-0.0548333333424413,0.328545326138132,5.18628139969873e-23,0.399613068917239,0.915641234289104,0.360303715266195,0.363961707381233,0,0.854146714344504
ENSG00000224914.3,3.10155878619349,-3.09378269634109,0.0511536442105071,0.265208810167178,-0.0431875683885605,0.637013318103818,2.47673850448062e-09,0.678772597178814,0.602376511754438,0.700229379046395,0.699993934386555,0,0.918230440134152
ENSG00000026103.21,9.52956859140856,-3.75743544635203,-0.035983998229699,0.0206394238397348,-0.145036141944647,0.0373362070450565,1.18836664789629e-11,0.784431975268299,0.973441973054513,0.0655932770353267,0.0699390981495875,0,0.684006994594244
ENSG00000225383.7,-3.43837406018256,-4.95187761837701,-0.0717861692866161,0.277323468521704,0.0509543105920217,0.329608927122959,2.66326319411897e-07,0.191750832845717,0.0603584749159461,0.395489326982109,0.39772610546648,0,0.862904537107536
ENSG00000119917.13,1.58436495901475,-7.03658642133435,-0.068599501369325,0.0263103674543424,-0.0284988647783471,0.34157173960424,1.23675242768705e-05,0.0762477752143357,0.668055684076391,0.316487332841183,0.326056717212523,0,0.843603557823343
ENSG00000185745.9,1.25054726311721,-5.87960146672962,-0.0079792317326284,-0.0531543570287709,-0.0154699917176946,0.686684432143762,1.38605612449147e-05,0.919703002382752,0.816247753338058,0.769550081442156,0.770354026884667,0,0.923310196026601
ENSG00000152778.8,-0.57185146060311,-9.20214499149693,0.0719820256962618,-0.119207036505131,0.0125364356541798,0.752294738656715,0.611996829263541,0.0287241365571104,0.37405026791718,0.685336741276035,0.697613508149175,0,0.918230440134152
ENSG00000232229.5,4.03222668337152,-6.08035031530928,-0.111674839325724,0.197388355937141,-0.0886040721863532,0.40449448993714,0.0985418308291879,0.0350203188838306,0.188982892621283,0.281913583017613,0.282334975918975,0,0.838136110078684
ENSG00000119938.8,-0.709220904165286,-7.39091572523432,-0.0191024103321092,-0.204089321403652,0.0148589700790798,0.748343576278483,0.0397184485928034,0.487131211401419,0.0569023027532164,0.693398632470622,0.698529016126538,0,0.918230440134152
ENSG00000174721.9,6.55715735697283,NA,-0.462609549114954,-0.639637612581109,-0.114179791109952,0.377860621512064,NA,0.836636573117849,0.525003759741377,0.348379732399939,0.34795520165366,1,0.849964136673077
ENSG00000138119.16,0.804610474418167,-5.17204325269379,-5.14015321432212,-1.73493087541548,0.0280156306891512,0.874534238236497,0.00312208874474245,0.0229482025922783,0.0854079927963878,0.752120777426467,0.752655700800004,0,0.921010037150739
ENSG00000138207.13,1.50185692682018,NA,-0.0106290221733977,-0.102660647059269,-0.0300370667387965,0.711510886598908,NA,0.890350159610445,0.843672752984918,0.664162829834995,0.664064180551578,1,0.918230440134152
ENSG00000148690.11,-5.56453328550477,-3.45212908618207,0.016138944684189,0.025544927315088,0.0908037561843485,0.0448747492204434,2.57710514422793e-78,0.714929662825576,0.374232597012102,0.0545730425683948,0.0566179106456461,0,0.656407504994155
ENSG00000138193.15,1.1234305541974,-4.58094892222416,0.0524800856954101,-0.114877287573489,-0.0169180216485223,0.619864960959984,4.12192625090523e-27,0.278689723992156,0.297064744759693,0.661885635659178,0.664384876806516,0,0.918230440134152
ENSG00000134463.14,-7.69602567165433,-2.11934662655428,-0.128942418243937,-0.103550467171278,0.119926200263365,0.291623514775744,1.39556229200686e-11,0.381942552351016,0.761090800601235,0.335093908494561,0.347412842330185,0,0.849640386151276
ENSG00000173145.11,-2.00027760135971,NA,-0.0229940757976013,0.0474513486196249,0.0311890504231791,0.415283484106227,NA,0.677836436127765,0.683592491880052,0.457305750684212,0.457316481496127,1,0.886870119017112
ENSG00000138115.13,-4.30793318267966,-6.18402256274879,0.0745584545602573,0.125159229530454,0.0786304207482378,0.198038866407401,0.0545651138035382,0.124929974258156,0.491037456637284,0.169275162754503,0.176472230565034,0,0.791537052729932
ENSG00000107438.8,1.10618012387681,-7.712376767132,0.03562090902541,0.00134528214309143,-0.0157883437537022,0.464010639557367,0.0441762349798491,0.414180737832072,0.974654446751365,0.538379294761354,0.541065906735062,0,0.912960717466035
ENSG00000095637.21,0.090653156292802,-6.86703974162906,-0.0232209626802665,-0.00045447251760292,-0.00042096160745077,0.900038502665413,5.1851406361639e-70,0.185347801898173,0.965203807272752,0.972763902224596,0.972866946271848,0,0.943855401093268
ENSG00000197430.10,-3.47440648191693,-4.90253249338863,-0.810880063194277,-0.55424117087449,0.0701794339840072,0.269980971801441,2.53662216824561e-24,0.547332423646183,0.291681643968357,0.192459919734556,0.209117363788525,0,0.802002367208784
ENSG00000077147.14,0.381003205804375,NA,-0.00485128714800277,0.0312175832031579,-0.00498280571342216,0.594375948341269,NA,0.731798741396961,0.629722889088059,0.681544437115565,0.681545846885963,1,0.918230440134152
ENSG00000187122.16,-2.81725037335618,-4.02334604396265,-0.0155125029423064,0.14821416597158,0.0452693028741434,0.338473616651141,1.1993568871623e-29,0.723641149116458,0.200167713904237,0.365628990745131,0.365544567138689,0,0.854146714344504
ENSG00000165879.8,1.96170474316903,-5.24159174738098,-0.0827883563394859,0.0517811439229641,-0.033024417039152,0.600433717235236,0.00155328561758591,0.402402136786472,0.553196130297898,0.605237805912125,0.610583188164553,0,0.918230440134152
ENSG00000052749.13,-1.23151611654941,-6.45059437132708,0.045965270900693,-0.0251763604787033,0.017348612462346,0.246606059506781,3.45079772454792e-28,0.0165117216559156,0.108799277102538,0.338420334861224,0.338730213880261,0,0.843603557823343
ENSG00000151461.19,-0.562143629145142,-6.32263923055678,0.0298866545043834,-0.186500036534915,0.00695789264167829,0.816987613769303,0.00101594338531113,0.596736096276415,0.537814865773825,0.866642134789303,0.866586741757298,0,0.930100830523299
ENSG00000241935.8,4.31900001245795,-7.19717688120657,0.0413205537155152,-0.723772384562282,-0.0704087680696197,0.372263893313422,0.474344999997983,0.843767277482348,0.285800644730044,0.393398630263519,0.393427828313232,0,0.86275316934691
ENSG00000155252.13,-0.0471652494432314,-8.34867739677748,0.0139667704768635,-0.0530189486591808,0.00235308257219763,0.963975253200518,0.00128537635697549,0.302668925965503,0.225758566998603,0.894988125887502,0.895164522784195,0,0.935037958778483
ENSG00000155256.17,-0.458130231634992,NA,0.0143841225222036,-0.031471895547803,0.00901431866687976,0.584941057043351,NA,0.271963147397273,0.245342183576849,0.528359898881825,0.52836785324336,1,0.909065913727561
ENSG00000181192.11,-0.0839162241965716,-6.92573379607211,0.0464524109404584,0.00552533135128962,0.00337816395467993,0.953975149954975,0.000376624898714672,0.213793011696068,0.972932070427824,0.891337026745284,0.891323353304277,0,0.93371629610865
ENSG00000119943.12,-4.41606281333302,-5.89294938118843,0.0215035215146995,-0.00467176358207682,0.0720828534265172,0.0151401912450279,4.98057993475921e-18,0.399938787520111,0.888698987617446,0.0198318902230347,0.0218689257382079,0,0.612680981175296
ENSG00000107521.18,0.601951371067904,-5.09577624006404,-0.0294990339298205,0.0263880818493024,-0.0115927216394027,0.747820334790288,3.25965366494512e-65,0.273339502468441,0.715683493841415,0.716133056525317,0.718382843338635,0,0.918230440134152
ENSG00000172987.12,5.39887986681933,-5.21608180947676,-0.0711922509871505,0.0103882592206277,-0.0954225302369082,0.00922879483041606,4.1989003096828e-27,0.497738353921326,0.977712798897258,0.00683783639536361,0.013139791544907,0,0.612680981175296
ENSG00000119946.10,-0.873712858521699,-5.08178489218347,-0.0294094164648011,-0.0302646247685069,0.0178687623731591,0.574110507417665,5.68414826616474e-38,0.465844907218591,0.224092973114596,0.500303384692283,0.502925370763369,0,0.902405910589699
ENSG00000120053.10,-0.716910249199369,NA,0.00710397918341694,-0.0200080212387722,0.0109819571623975,0.531279920240797,NA,0.656830258394584,0.656897158931351,0.571981680972384,0.571974828210332,1,0.912960717466035
ENSG00000065665.20,3.12597656631629,NA,0.0868947904962004,0.201559951507947,-0.0549605078541879,0.0383251914187542,NA,0.0390439844515944,0.181267233171612,0.032157205346137,0.0320633776849451,1,0.636421178171421
ENSG00000014919.12,2.02497541575414,-7.28077810235763,-0.00765039085251008,-0.00744271372618303,-0.0331420037266763,0.270192076023422,0.0282344072073749,0.755418215994328,0.726343062830191,0.289784514248467,0.293202354256904,0,0.840324843153634
ENSG00000165609.12,-1.75756669555782,-10.2530603923825,0.0458883649781796,-0.00199093113312459,0.0282437059541104,0.0321531825186881,0.588212415035277,0.0217497195280874,0.986005777683537,0.0439637762710875,0.0451768340026701,0,0.642167535937938
ENSG00000095485.16,-0.34203825117491,NA,-0.0237730467568289,0.185580046010871,0.00164484916399293,0.950468239330061,NA,0.738421614186714,0.317372959021516,0.985962752888422,0.985962807603163,1,0.943855401093268
ENSG00000196072.11,4.77829703802668,NA,-0.0352895226436414,-0.0409769636836958,-0.0785031336005084,0.118805867080453,NA,0.550033827192112,0.920470919013508,0.131509245494533,0.130847605226365,1,0.75309420218483
ENSG00000099194.5,1.00190655567755,-6.17860494361797,0.0196448956279588,0.0075787377441652,-0.0142455145852332,0.254504022568073,1.21834412074802e-110,0.27965201168958,0.904879984757474,0.341276675508061,0.346379445356424,0,0.849640386151276
ENSG00000151465.13,-0.527983120359679,NA,-0.0551258681044483,0.0273358430179071,0.0122014952523104,0.673284385849073,NA,0.416969338204022,0.805185767308993,0.567565195951459,0.567545795637439,1,0.912960717466035
ENSG00000075826.16,-0.607086846352873,NA,-0.0322642899969612,-0.0727477108932256,0.0150584174256998,0.610243453652819,NA,0.28575068427633,0.199691341714518,0.456787556587706,0.456793451600964,1,0.886549217871527
